,T2M,Rain,Humidity
20170523,35.43,0.0,24.27
20170524,37.28,0.08,21.31
20170525,37.79,0.0,19.55
20170526,38.27,0.14,21.6
20170527,38.83,0.0,23.01
20170528,36.47,0.1,33.09
20170529,35.01,0.1,37.82
20170530,33.81,5.43,44.47
20170531,35.47,0.93,38.04
20170601,35.68,0.21,35.26
20170602,36.04,0.13,32.81
20170603,37.67,0.05,28.01
20170604,37.05,1.6,35.57
20170605,33.82,8.39,48.76
20170606,31.96,2.6,55.7
20170607,30.38,10.56,65.19
20170608,28.3,3.0,73.68
20170609,29.63,1.24,66.08
20170610,29.47,11.31,66.83
20170611,30.54,4.16,62.41
20170612,31.88,0.0,55.94
20170613,31.87,0.3,57.35
20170614,30.99,3.41,60.43
20170615,32.58,3.02,55.19
20170616,31.45,10.54,60.59
20170617,31.27,4.02,58.92
20170618,31.16,0.03,57.83
20170619,31.07,4.14,58.26
20170620,30.83,0.59,59.91
20170621,30.49,9.01,61.76
20170622,29.57,9.82,68.59
20170623,30.03,6.82,65.79
20170624,30.12,5.09,62.65
20170625,31.2,1.58,60.34
20170626,30.19,9.4,67.71
20170627,27.69,8.4,77.76
20170628,28.43,1.51,72.43
20170629,29.01,7.13,70.67
20170630,28.28,2.96,73.66
20170701,28.21,1.49,72.62
20170702,27.91,2.52,72.94
20170703,28.2,2.24,70.71
20170704,27.98,6.44,71.62
20170705,27.82,1.53,69.82
20170706,29.54,0.0,62.89
20170707,29.61,0.07,62.04
20170708,30.11,0.01,60.1
20170709,28.78,3.58,65.48
20170710,27.03,6.76,74.36
20170711,28.75,3.79,66.22
20170712,27.54,13.97,73.8
20170713,26.03,39.51,85.86
20170714,26.24,33.03,85.71
20170715,25.47,23.73,86.15
20170716,26.09,0.79,80.86
20170717,26.83,0.92,82.6
20170718,27.21,12.45,83.62
20170719,26.89,22.26,85.11
20170720,26.28,33.07,87.12
20170721,25.96,24.25,88.81
20170722,26.27,16.67,86.86
20170723,25.67,5.73,85.23
20170724,25.47,3.24,81.65
20170725,24.89,5.05,85.65
20170726,24.68,17.39,89.89
20170727,25.7,21.88,86.34
20170728,24.31,64.77,92.82
20170729,25.6,0.49,83.79
20170730,26.04,0.32,82.76
20170731,25.84,2.77,84.59
20170801,26.34,2.69,84.29
20170802,26.47,0.27,82.12
20170803,26.12,1.13,82.37
20170804,26.1,1.11,82.42
20170805,26.09,0.84,82.88
20170806,26.05,1.42,80.61
20170807,25.82,2.97,87.75
20170808,26.05,3.78,87.47
20170809,24.71,6.57,87.91
20170810,25.88,0.65,84.14
20170811,26.09,0.03,83.1
20170812,25.94,0.04,82.97
20170813,25.92,0.6,83.49
20170814,26.15,0.42,81.3
20170815,25.93,3.45,84.07
20170816,26.1,0.27,80.96
20170817,26.2,1.04,80.85
20170818,26.19,23.57,84.08
20170819,25.47,12.83,89.08
20170820,27.1,4.01,84.67
20170821,26.84,2.5,85.29
20170822,26.12,0.74,83.67
20170823,26.15,0.44,81.77
20170824,26.6,5.97,84.58
20170825,25.93,9.56,88.53
20170826,25.59,10.37,90.54
20170827,25.73,10.37,90.64
20170828,26.6,29.0,86.1
20170829,26.42,38.77,88.75
20170830,25.74,9.49,89.54
20170831,25.27,0.11,84.84
20170901,25.26,0.05,83.76
20170902,24.44,0.3,84.72
20170903,24.31,1.89,87.29
20170904,25.38,4.98,85.8
20170905,25.6,0.42,82.64
20170906,25.58,0.02,83.15
20170907,25.82,0.0,78.41
20170908,26.28,1.02,77.87
20170909,27.41,3.83,78.21
20170910,26.95,9.38,84.43
20170911,27.07,11.97,82.51
20170912,26.02,19.59,88.01
20170913,26.22,8.54,85.45
20170914,25.87,8.04,84.66
20170915,26.45,11.43,81.41
20170916,26.62,3.54,85.62
20170917,27.27,3.61,82.07
20170918,26.2,30.13,82.23
20170919,26.03,0.25,72.78
20170920,25.85,16.68,76.66
20170921,24.81,37.97,87.49
20170922,24.73,5.87,88.68
20170923,24.98,0.38,85.63
20170924,24.97,0.0,83.64
20170925,25.28,0.0,83.11
20170926,25.31,0.0,80.91
20170927,25.84,0.0,74.94
20170928,26.21,0.0,77.07
20170929,25.98,0.0,71.17
20170930,25.51,0.0,69.99
20171001,25.64,0.0,68.18
20171002,25.9,0.0,63.0
20171003,26.71,0.0,55.77
20171004,24.89,0.0,61.89
20171005,24.29,0.21,69.59
20171006,25.68,0.34,82.74
20171007,26.3,0.14,84.9
20171008,26.3,0.4,84.3
20171009,25.78,3.33,86.59
20171010,25.31,3.58,85.38
20171011,25.35,0.06,79.79
20171012,26.48,0.06,70.55
20171013,26.1,0.29,71.38
20171014,25.92,0.0,69.72
20171015,25.42,0.0,63.78
20171016,25.4,0.0,63.18
20171017,24.38,0.0,58.12
20171018,23.24,0.0,53.22
20171019,23.43,0.0,57.85
20171020,24.38,0.04,74.46
20171021,26.79,0.01,69.97
20171022,24.78,0.01,64.07
20171023,22.48,0.01,56.92
20171024,22.84,0.0,49.9
20171025,21.43,0.0,52.07
20171026,22.51,0.0,51.63
20171027,23.5,0.0,51.76
20171028,22.94,0.0,56.82
20171029,22.55,0.0,57.96
20171030,22.99,0.0,55.14
20171031,22.54,0.0,49.72
20171101,21.46,0.0,53.38
20171102,22.64,0.0,50.43
20171103,22.6,0.0,49.24
20171104,20.46,0.0,62.84
20171105,21.19,0.0,63.02
20171106,22.48,0.0,54.99
20171107,22.58,0.0,49.91
20171108,22.69,0.0,49.22
20171109,22.56,0.0,45.25
20171110,22.34,0.0,42.52
20171111,20.43,0.0,47.91
20171112,19.95,0.0,49.73
20171113,20.29,0.0,47.87
20171114,21.3,0.0,47.51
20171115,21.26,0.0,54.95
20171116,22.04,0.0,51.1
20171117,22.53,0.0,62.92
20171118,23.33,0.0,62.1
20171119,23.09,0.0,61.6
20171120,22.06,0.0,57.11
20171121,20.92,0.0,54.04
20171122,21.24,0.0,55.91
20171123,20.19,0.0,48.42
20171124,19.65,0.0,37.41
20171125,19.97,0.0,28.38
20171126,20.38,0.0,30.74
20171127,20.66,0.0,30.71
20171128,20.15,0.0,33.29
20171129,20.25,0.0,37.75
20171130,21.56,0.0,35.18
20171201,19.99,0.0,38.62
20171202,18.62,0.0,42.4
20171203,19.27,0.0,42.18
20171204,18.46,0.0,41.28
20171205,18.76,0.04,42.74
20171206,19.85,0.23,49.85
20171207,20.9,0.02,45.61
20171208,21.1,0.0,51.54
20171209,20.43,0.0,47.87
20171210,20.33,0.0,36.81
20171211,20.59,0.0,40.96
20171212,20.85,0.0,60.95
20171213,20.49,0.0,53.06
20171214,21.31,0.0,51.96
20171215,21.27,0.0,51.94
20171216,21.82,0.0,48.55
20171217,19.78,0.0,40.88
20171218,18.83,0.0,20.8
20171219,18.44,0.0,19.83
20171220,18.69,0.0,21.45
20171221,18.85,0.0,26.35
20171222,17.26,0.0,33.79
20171223,19.99,0.0,28.31
20171224,19.72,0.0,25.39
20171225,18.11,0.0,24.01
20171226,17.48,0.0,23.69
20171227,18.72,0.0,19.98
20171228,19.47,0.0,19.98
20171229,19.54,0.0,22.34
20171230,19.21,0.0,26.14
20171231,18.31,0.0,29.89
20180101,18.05,0.0,32.55
20180102,17.18,0.0,31.63
20180103,16.56,0.0,24.75
20180104,17.57,0.0,22.86
20180105,19.37,0.0,25.63
20180106,18.39,0.0,28.45
20180107,16.85,0.0,28.61
20180108,16.77,0.0,28.59
20180109,16.95,0.0,27.91
20180110,18.01,0.0,22.27
20180111,18.96,0.0,18.63
20180112,20.25,0.0,22.83
20180113,21.35,0.0,26.31
20180114,22.84,0.0,37.56
20180115,21.91,0.0,34.22
20180116,20.66,0.0,21.37
20180117,20.69,0.0,24.82
20180118,20.89,0.0,21.3
20180119,21.4,0.0,23.83
20180120,21.4,0.0,26.83
20180121,20.31,0.0,28.49
20180122,20.87,0.0,30.17
20180123,19.65,0.0,32.41
20180124,17.11,0.0,22.57
20180125,16.04,0.0,17.99
20180126,16.69,0.0,23.9
20180127,18.44,0.0,20.17
20180128,19.65,0.0,20.06
20180129,20.4,0.0,22.07
20180130,20.89,0.0,22.18
20180131,22.4,0.0,17.93
20180201,21.95,0.0,18.89
20180202,22.81,0.0,18.79
20180203,22.07,0.0,22.63
20180204,21.49,0.0,28.08
20180205,22.87,0.0,28.54
20180206,21.99,0.0,31.24
20180207,22.12,0.0,29.72
20180208,22.66,0.0,30.59
20180209,21.24,0.0,25.11
20180210,21.61,0.0,22.68
20180211,22.37,6.02,34.8
20180212,21.77,4.06,62.55
20180213,20.19,0.0,65.39
20180214,18.88,0.0,49.97
20180215,19.53,0.0,36.24
20180216,21.08,0.0,32.77
20180217,22.6,0.0,28.64
20180218,23.94,0.0,25.52
20180219,23.14,0.0,30.34
20180220,23.47,0.0,26.59
20180221,24.38,0.0,22.13
20180222,25.97,0.0,20.38
20180223,26.16,0.0,22.4
20180224,26.46,0.0,27.72
20180225,26.2,0.0,27.73
20180226,25.33,0.0,25.08
20180227,25.35,0.0,21.09
20180228,26.42,0.0,22.5
20180301,27.72,0.0,25.06
20180302,28.23,0.0,23.48
20180303,27.28,0.0,21.08
20180304,27.59,0.0,22.26
20180305,26.69,0.0,26.04
20180306,26.34,0.0,24.96
20180307,26.18,0.15,19.1
20180308,25.82,0.6,32.4
20180309,27.42,0.0,30.27
20180310,28.5,0.0,23.29
20180311,27.83,0.0,22.36
20180312,27.45,0.0,12.56
20180313,28.51,0.0,12.11
20180314,27.93,0.0,18.64
20180315,27.33,0.03,19.38
20180316,26.39,0.0,21.34
20180317,27.58,0.0,20.47
20180318,27.88,0.0,18.5
20180319,28.88,0.07,27.34
20180320,29.44,0.13,32.43
20180321,27.66,0.0,21.63
20180322,26.4,0.0,22.23
20180323,26.32,0.0,20.63
20180324,27.66,0.0,19.7
20180325,28.49,0.0,15.96
20180326,28.91,0.0,13.71
20180327,29.99,0.0,10.28
20180328,29.7,0.0,10.52
20180329,30.25,0.0,9.78
20180330,30.61,0.0,8.98
20180331,30.41,0.0,9.46
20180401,29.89,0.0,11.71
20180402,29.67,0.0,15.52
20180403,30.93,0.0,14.46
20180404,31.87,0.0,14.13
20180405,32.66,0.0,15.21
20180406,31.82,0.0,17.9
20180407,31.54,0.0,19.17
20180408,30.6,0.0,19.78
20180409,31.7,0.0,21.46
20180410,32.99,0.14,18.56
20180411,32.14,0.96,24.16
20180412,31.77,0.65,24.93
20180413,32.69,0.2,23.59
20180414,33.2,0.0,21.6
20180415,33.44,0.0,19.57
20180416,33.64,0.0,19.02
20180417,34.1,0.0,20.77
20180418,33.25,0.0,14.17
20180419,33.17,0.0,13.39
20180420,33.23,0.0,17.03
20180421,32.06,0.0,17.36
20180422,31.54,0.0,11.43
20180423,31.56,0.0,8.7
20180424,32.13,0.0,7.12
20180425,32.44,0.0,7.27
20180426,33.02,0.0,10.29
20180427,34.91,0.0,15.51
20180428,36.4,0.0,17.15
20180429,36.07,0.0,15.73
20180430,35.51,0.0,22.49
20180501,35.87,0.18,23.53
20180502,35.74,0.0,19.67
20180503,35.84,0.04,17.43
20180504,33.74,0.0,19.55
20180505,35.49,0.0,21.19
20180506,36.2,0.0,17.87
20180507,34.31,0.0,15.5
20180508,33.08,0.0,19.63
20180509,33.96,0.0,23.97
20180510,35.45,0.0,20.05
20180511,36.75,0.0,16.11
20180512,36.12,0.0,17.4
20180513,35.63,0.0,15.28
20180514,35.48,0.04,18.7
20180515,36.13,0.38,20.32
20180516,36.35,0.07,19.64
20180517,36.71,0.0,16.16
20180518,36.31,0.0,15.81
20180519,35.7,0.0,16.9
20180520,35.93,0.0,20.54
20180521,36.35,0.0,19.78
20180522,36.77,0.0,18.07
20180523,37.04,0.08,17.75
20180524,37.13,0.0,12.18
20180525,36.59,0.0,10.63
20180526,36.97,0.29,14.88
20180527,37.82,0.0,14.08
20180528,37.33,0.0,9.69
20180529,37.82,0.0,19.18
20180530,36.2,0.0,28.51
20180531,36.96,0.0,26.44
20180601,37.11,2.52,28.65
20180602,36.29,1.68,33.92
20180603,37.05,0.14,26.48
20180604,36.13,0.09,30.17
20180605,36.87,0.83,27.39
20180606,37.52,0.64,29.24
20180607,37.23,0.24,30.88
20180608,36.25,0.05,34.26
20180609,33.22,18.7,51.51
20180610,30.55,10.5,68.18
20180611,31.21,4.75,60.11
20180612,32.61,2.35,52.82
20180613,32.13,0.0,54.51
20180614,31.44,0.0,50.65
20180615,31.35,0.0,51.47
20180616,31.52,0.0,49.93
20180617,31.37,0.05,53.88
20180618,32.29,7.8,53.32
20180619,32.41,1.41,52.58
20180620,32.6,6.23,55.12
20180621,32.83,2.18,53.25
20180622,30.7,6.29,61.93
20180623,31.24,2.8,61.44
20180624,30.76,1.31,62.88
20180625,30.03,0.87,65.36
20180626,28.08,4.55,72.09
20180627,28.12,15.53,72.83
20180628,27.0,12.84,73.2
20180629,27.13,19.03,74.82
20180630,28.49,7.15,68.58
20180701,29.4,0.0,64.64
20180702,28.1,0.0,68.64
20180703,27.23,1.07,76.84
20180704,26.84,11.94,79.2
20180705,27.18,23.35,80.05
20180706,27.32,18.78,79.95
20180707,27.93,15.27,76.27
20180708,28.98,5.04,73.63
20180709,28.61,11.78,76.49
20180710,27.61,14.62,81.28
20180711,26.61,33.44,88.5
20180712,25.86,21.25,89.68
20180713,26.45,5.9,85.43
20180714,26.23,13.85,85.81
20180715,27.08,8.88,83.91
20180716,27.25,15.11,85.92
20180717,26.94,43.55,88.58
20180718,25.72,29.23,90.17
20180719,25.91,15.94,90.57
20180720,26.36,4.99,86.78
20180721,26.8,5.42,85.13
20180722,25.6,4.89,87.46
20180723,25.01,21.24,91.02
20180724,24.83,30.04,90.67
20180725,25.22,15.65,91.28
20180726,24.74,7.53,88.06
20180727,24.75,0.95,88.27
20180728,25.89,0.15,83.56
20180729,25.6,0.0,84.7
20180730,25.5,0.0,85.88
20180731,25.46,0.07,84.48
20180801,25.67,0.02,84.76
20180802,25.91,0.0,82.85
20180803,25.5,0.0,84.82
20180804,26.05,0.0,81.59
20180805,25.85,0.0,82.37
20180806,25.56,0.01,82.68
20180807,25.78,0.79,82.79
20180808,25.42,4.37,86.13
20180809,24.68,21.96,90.01
20180810,25.18,9.13,88.53
20180811,25.91,3.46,85.4
20180812,25.51,0.09,85.89
20180813,25.85,2.74,84.78
20180814,25.99,0.18,85.61
20180815,26.15,9.73,89.06
20180816,25.84,13.37,90.58
20180817,27.71,11.6,84.83
20180818,25.21,4.54,90.72
20180819,25.42,2.97,89.34
20180820,25.61,68.28,94.58
20180821,25.4,35.01,91.67
20180822,24.45,15.49,90.15
20180823,24.58,3.71,91.51
20180824,23.84,1.0,91.48
20180825,24.69,5.89,88.52
20180826,24.71,2.5,86.67
20180827,25.36,0.6,86.69
20180828,23.67,7.07,92.76
20180829,24.06,6.13,90.78
20180830,24.24,5.1,90.41
20180831,23.85,10.33,91.97
20180901,23.93,5.3,91.24
20180902,24.23,2.4,89.09
20180903,24.72,0.39,86.84
20180904,24.45,1.8,87.23
20180905,23.69,1.68,88.44
20180906,23.38,10.22,89.01
20180907,22.72,14.03,90.79
20180908,23.49,5.4,88.77
20180909,23.44,0.31,87.72
20180910,23.74,0.0,85.73
20180911,24.25,0.04,86.15
20180912,24.38,0.04,85.14
20180913,24.29,0.1,86.72
20180914,24.51,0.0,82.93
20180915,24.49,5.47,82.11
20180916,24.6,0.2,81.06
20180917,24.75,0.0,78.82
20180918,24.55,0.01,80.13
20180919,25.02,0.87,77.67
20180920,24.96,0.1,75.91
20180921,25.09,8.29,85.31
20180922,25.48,24.75,90.06
20180923,23.81,2.92,87.51
20180924,24.2,0.04,84.57
20180925,25.21,0.0,82.83
20180926,25.77,0.0,76.21
20180927,25.31,0.0,73.69
20180928,25.96,0.0,66.95
20180929,25.7,0.0,65.54
20180930,25.72,0.0,62.09
20181001,26.28,0.0,63.27
20181002,26.53,0.0,64.2
20181003,26.01,0.0,70.52
20181004,25.64,3.41,73.17
20181005,26.45,0.25,66.68
20181006,26.47,0.0,61.52
20181007,26.25,0.0,59.07
20181008,25.55,0.0,69.74
20181009,25.69,0.0,64.62
20181010,25.54,0.0,60.7
20181011,24.52,0.0,73.07
20181012,23.38,0.0,75.81
20181013,22.99,0.0,74.58
20181014,24.96,0.0,58.94
20181015,24.89,0.0,57.83
20181016,24.83,0.0,56.97
20181017,24.64,0.0,58.29
20181018,24.85,0.0,59.22
20181019,25.8,0.0,58.51
20181020,25.97,0.0,58.27
20181021,24.67,0.0,57.24
20181022,23.43,0.0,48.35
20181023,23.47,0.0,50.0
20181024,24.24,0.0,48.44
20181025,24.31,0.0,50.04
20181026,23.99,0.0,55.71
20181027,24.45,0.0,52.8
20181028,23.0,0.0,60.24
20181029,21.83,0.0,57.37
20181030,21.74,0.0,61.96
20181031,22.74,0.0,65.16
20181101,23.41,0.0,63.88
20181102,24.25,0.0,64.12
20181103,25.65,0.0,58.64
20181104,26.79,0.0,51.65
20181105,24.32,0.14,66.14
20181106,21.37,0.0,44.96
20181107,19.45,0.0,45.28
20181108,19.6,0.0,50.0
20181109,20.31,0.0,48.27
20181110,20.61,0.0,45.94
20181111,20.68,0.0,48.41
20181112,21.66,0.0,44.64
20181113,23.87,0.0,33.71
20181114,23.72,0.0,34.36
20181115,22.75,0.0,40.9
20181116,21.23,0.0,47.67
20181117,21.98,0.0,39.3
20181118,22.6,0.0,39.47
20181119,23.84,0.0,43.58
20181120,25.62,0.0,47.28
20181121,24.04,0.0,45.81
20181122,22.38,0.0,48.13
20181123,22.78,0.0,47.27
20181124,21.37,0.0,41.93
20181125,21.15,0.0,35.88
20181126,21.28,0.0,36.08
20181127,21.48,0.0,38.81
20181128,20.37,0.0,45.33
20181129,19.79,0.0,50.55
20181130,20.08,0.0,53.54
20181201,19.87,0.0,49.47
20181202,19.88,0.0,40.24
20181203,19.37,0.0,41.94
20181204,20.11,0.0,43.15
20181205,21.3,0.0,41.27
20181206,20.32,0.0,41.1
20181207,19.23,0.0,40.2
20181208,19.91,0.02,40.65
20181209,20.3,0.18,45.07
20181210,19.39,0.0,42.33
20181211,18.18,0.0,39.66
20181212,18.24,0.0,41.55
20181213,17.85,0.0,42.06
20181214,16.37,0.0,47.08
20181215,16.04,0.0,47.91
20181216,15.37,0.0,38.43
20181217,16.12,0.0,35.66
20181218,15.51,0.0,35.85
20181219,15.35,0.0,30.79
20181220,16.48,0.0,26.57
20181221,17.03,0.0,24.4
20181222,17.83,0.0,21.81
20181223,18.32,0.0,23.37
20181224,18.95,0.0,25.75
20181225,20.52,0.0,31.69
20181226,18.13,0.0,36.69
20181227,14.74,0.0,27.38
20181228,13.29,0.0,19.49
20181229,13.7,0.0,18.97
20181230,14.82,0.0,17.82
20181231,17.67,0.0,15.82
20190101,19.12,0.0,15.82
20190102,19.51,0.0,16.27
20190103,17.27,0.0,19.61
20190104,18.25,0.0,19.8
20190105,18.43,0.0,22.25
20190106,18.23,0.0,25.42
20190107,14.25,0.0,33.2
20190108,15.69,0.0,42.92
20190109,15.58,0.0,32.87
20190110,16.03,0.0,33.45
20190111,16.74,0.0,29.18
20190112,18.15,0.0,31.28
20190113,18.56,0.0,31.64
20190114,16.4,0.0,37.09
20190115,16.3,0.0,25.46
20190116,18.29,0.0,15.76
20190117,19.49,0.0,16.46
20190118,17.76,0.0,20.96
20190119,18.39,0.0,16.71
20190120,19.95,0.0,17.04
20190121,20.36,0.0,20.74
20190122,19.11,0.02,40.51
20190123,18.5,0.0,36.37
20190124,17.73,0.0,37.95
20190125,17.06,0.21,40.67
20190126,15.11,0.0,45.9
20190127,14.09,0.0,28.49
20190128,12.57,0.0,25.74
20190129,13.43,0.0,23.71
20190130,15.55,0.0,17.26
20190131,16.84,0.0,20.19
20190201,18.87,0.0,24.15
20190202,18.43,0.0,34.7
20190203,19.74,0.0,34.82
20190204,21.94,0.0,36.0
20190205,22.3,0.0,33.19
20190206,23.18,0.08,35.49
20190207,20.11,0.21,34.3
20190208,15.59,0.0,19.85
20190209,13.91,0.0,20.14
20190210,15.15,0.0,20.04
20190211,17.19,0.0,16.03
20190212,20.25,0.0,19.49
20190213,22.83,0.11,27.72
20190214,24.11,0.31,36.89
20190215,22.66,0.55,31.79
20190216,19.04,0.06,31.9
20190217,19.25,0.0,22.52
20190218,21.93,0.0,16.96
20190219,23.67,0.0,21.66
20190220,25.38,0.0,27.28
20190221,26.36,0.7,35.96
20190222,25.26,0.0,34.9
20190223,23.54,0.0,31.85
20190224,21.97,0.0,23.89
20190225,21.69,0.0,22.54
20190226,22.14,0.0,25.24
20190227,20.91,0.08,35.33
20190228,18.73,0.0,30.67
20190301,19.13,0.0,21.03
20190302,22.8,0.0,21.0
20190303,24.56,4.51,37.5
20190304,23.55,0.0,44.2
20190305,21.35,0.0,33.37
20190306,21.91,0.0,29.04
20190307,22.21,0.0,27.07
20190308,23.33,0.0,28.0
20190309,24.04,0.0,24.63
20190310,24.39,0.0,26.35
20190311,26.31,0.0,25.74
20190312,24.95,0.0,21.03
20190313,26.03,0.0,20.27
20190314,24.82,0.03,23.39
20190315,24.62,0.0,20.19
20190316,24.94,0.0,26.5
20190317,25.99,0.0,22.37
20190318,25.0,0.0,18.36
20190319,26.04,0.0,18.21
20190320,27.4,0.0,21.26
20190321,25.98,0.11,21.12
20190322,26.6,0.0,19.57
20190323,27.04,0.0,21.03
20190324,28.28,0.0,15.89
20190325,29.7,0.0,18.71
20190326,28.56,0.0,22.85
20190327,28.0,0.0,13.82
20190328,29.58,0.0,13.96
20190329,31.88,0.0,14.06
20190330,31.96,0.0,15.15
20190331,32.06,0.0,15.48
20190401,29.99,0.0,15.61
20190402,30.79,0.0,12.1
20190403,31.53,0.0,10.94
20190404,32.63,0.0,11.52
20190405,32.99,0.0,15.02
20190406,33.15,0.0,16.88
20190407,33.11,0.0,16.8
20190408,32.97,0.72,17.8
20190409,31.53,0.0,15.17
20190410,33.01,0.0,17.06
20190411,34.06,0.0,19.04
20190412,33.85,0.11,15.4
20190413,33.18,0.0,16.72
20190414,34.26,0.0,15.18
20190415,32.98,0.0,20.36
20190416,28.03,5.77,42.26
20190417,27.27,2.18,43.24
20190418,27.47,0.0,36.06
20190419,28.74,0.0,33.08
20190420,29.63,0.0,26.96
20190421,30.82,0.0,21.27
20190422,32.18,0.0,22.11
20190423,33.89,0.0,18.32
20190424,34.21,0.0,17.6
20190425,34.9,0.0,18.3
20190426,35.81,0.0,17.63
20190427,36.19,0.0,16.58
20190428,35.26,0.0,13.44
20190429,35.4,0.0,11.18
20190430,34.54,0.0,13.35
20190501,33.35,0.0,18.13
20190502,33.71,0.0,19.25
20190503,33.27,0.0,18.97
20190504,33.2,0.0,24.91
20190505,33.21,0.1,25.9
20190506,34.13,0.61,18.24
20190507,34.03,0.0,16.57
20190508,33.81,0.0,17.19
20190509,32.88,0.0,22.83
20190510,32.93,0.0,26.1
20190511,32.88,0.0,22.94
20190512,34.62,0.02,24.16
20190513,34.68,0.99,24.49
20190514,34.42,0.07,21.57
20190515,34.68,0.0,21.6
20190516,33.45,5.33,26.8
20190517,33.59,0.0,26.76
20190518,32.98,0.0,27.61
20190519,33.43,0.0,24.61
20190520,35.49,0.0,23.21
20190521,36.2,0.0,20.77
20190522,36.1,0.0,20.66
20190523,35.98,0.0,23.28
20190524,35.88,0.0,22.76
20190525,35.93,0.0,23.62
20190526,36.59,0.0,20.58
20190527,36.98,0.0,21.09
20190528,37.19,0.0,19.83
20190529,38.22,0.0,17.59
20190530,37.8,0.0,18.43
20190531,37.84,0.0,19.95
20190601,37.53,0.03,21.64
20190602,38.03,0.01,24.77
20190603,38.5,0.04,21.14
20190604,38.12,0.0,20.01
20190605,38.55,0.0,20.4
20190606,39.09,0.0,19.77
20190607,38.63,0.0,20.44
20190608,38.6,0.0,20.26
20190609,38.43,0.0,22.18
20190610,38.69,0.08,21.79
20190611,38.43,0.0,24.81
20190612,38.73,0.0,26.63
20190613,35.69,0.04,38.72
20190614,35.46,8.56,38.34
20190615,32.88,9.08,49.05
20190616,32.75,0.09,48.23
20190617,32.87,0.31,44.88
20190618,32.65,0.12,44.18
20190619,29.38,11.44,60.17
20190620,31.08,0.0,59.02
20190621,32.3,0.97,53.53
20190622,33.2,2.92,52.95
20190623,33.22,0.3,49.88
20190624,33.79,3.31,45.7
20190625,33.49,0.23,51.64
20190626,32.93,0.48,54.54
20190627,30.45,8.18,66.79
20190628,29.72,11.94,69.89
20190629,29.53,18.84,71.85
20190630,26.26,25.28,82.77
20190701,28.26,12.21,76.72
20190702,29.4,7.46,72.74
20190703,27.15,25.28,82.21
20190704,26.92,13.88,84.25
20190705,26.09,43.38,89.75
20190706,25.3,53.7,93.37
20190707,26.77,7.05,84.41
20190708,25.73,3.17,88.18
20190709,27.39,0.27,82.19
20190710,27.96,0.02,79.56
20190711,28.05,0.0,77.29
20190712,28.02,0.0,77.37
20190713,27.63,0.0,77.67
20190714,26.85,0.0,80.36
20190715,27.89,0.0,75.74
20190716,28.02,0.0,76.11
20190717,28.2,0.0,75.72
20190718,28.62,0.0,73.6
20190719,28.52,13.12,73.53
20190720,27.96,7.8,75.34
20190721,28.71,5.77,77.27
20190722,29.02,1.17,78.36
20190723,28.91,0.01,76.01
20190724,28.45,1.68,81.17
20190725,26.56,31.59,88.21
20190726,26.66,21.01,83.95
20190727,25.78,57.48,91.38
20190728,25.65,54.86,89.91
20190729,26.09,55.82,89.77
20190730,26.22,69.38,90.03
20190731,25.54,32.4,89.68
20190801,25.65,14.58,90.52
20190802,26.0,17.29,88.39
20190803,26.2,27.48,91.58
20190804,27.16,2.54,86.4
20190805,25.57,11.12,91.48
20190806,25.63,19.37,92.3
20190807,25.34,16.09,92.55
20190808,25.83,53.91,92.69
20190809,24.77,63.88,93.72
20190810,24.99,0.72,89.86
20190811,25.78,0.41,87.83
20190812,25.75,3.45,87.72
20190813,25.3,19.91,93.83
20190814,25.54,30.48,91.94
20190815,23.48,52.71,93.01
20190816,24.78,7.78,92.37
20190817,25.79,4.82,88.7
20190818,25.67,10.37,89.5
20190819,25.95,2.34,88.69
20190820,25.74,5.43,90.91
20190821,25.96,11.97,89.44
20190822,25.58,14.1,90.24
20190823,25.17,18.22,90.33
20190824,24.36,28.43,95.0
20190825,24.39,35.89,95.35
20190826,24.8,33.55,94.55
20190827,25.71,11.73,89.83
20190828,24.9,3.38,93.58
20190829,25.11,11.28,90.47
20190830,25.27,16.97,90.46
20190831,25.68,26.34,89.83
20190901,26.02,6.14,91.35
20190902,25.45,24.13,93.15
20190903,25.78,14.01,91.07
20190904,26.33,20.62,90.72
20190905,26.77,12.01,88.71
20190906,27.05,5.06,89.03
20190907,26.07,8.69,92.53
20190908,25.02,70.76,94.91
20190909,25.23,49.04,94.88
20190910,25.58,39.91,95.59
20190911,26.13,36.07,93.29
20190912,25.03,86.67,94.91
20190913,24.4,31.56,95.6
20190914,24.91,15.21,94.28
20190915,24.7,4.44,94.63
20190916,24.94,6.53,94.75
20190917,25.92,16.04,92.59
20190918,25.85,9.02,92.23
20190919,24.9,7.71,92.83
20190920,25.37,10.07,91.09
20190921,24.84,22.83,92.34
20190922,25.33,5.67,87.8
20190923,26.11,5.85,84.38
20190924,25.48,1.99,87.73
20190925,25.1,7.17,91.77
20190926,24.46,9.13,93.2
20190927,23.89,7.7,95.66
20190928,24.5,14.16,93.14
20190929,23.56,5.66,92.07
20190930,23.78,4.27,90.86
20191001,24.53,10.49,91.95
20191002,24.7,4.66,87.93
20191003,24.85,2.09,85.68
20191004,23.93,1.39,86.09
20191005,25.02,0.29,77.56
20191006,25.47,1.16,75.83
20191007,25.26,0.55,79.3
20191008,24.32,0.02,85.35
20191009,24.0,0.0,82.94
20191010,24.52,0.01,79.77
20191011,24.91,2.4,75.44
20191012,24.45,1.41,73.73
20191013,23.77,0.0,66.61
