,T2M,Rain,Humidity
20230722,27.31,8.2,85.68
20230723,26.81,10.25,85.97
20230724,27.05,1.14,83.3
20230725,28.04,1.37,79.57
20230726,28.61,0.65,78.03
20230727,28.76,6.81,79.3
20230728,28.93,15.63,81.97
20230729,28.21,4.87,84.4
20230730,27.37,12.1,84.79
20230731,26.93,6.21,87.2
20230801,26.81,15.9,88.58
20230802,26.1,73.53,88.53
20230803,26.28,66.07,90.0
20230804,26.56,14.69,91.43
20230805,24.58,10.4,93.45
20230806,25.27,1.01,90.88
20230807,25.79,1.33,87.66
20230808,25.34,0.03,88.8
20230809,25.64,0.02,86.86
20230810,26.0,0.03,84.92
20230811,26.37,2.88,85.59
20230812,26.29,1.31,86.67
20230813,26.32,1.11,85.56
20230814,25.39,3.76,89.61
20230815,25.93,34.94,85.86
20230816,25.92,3.15,87.39
20230817,26.24,17.71,88.25
20230818,26.56,55.9,89.64
20230819,26.64,11.99,88.72
20230820,26.32,1.85,88.73
20230821,26.52,2.21,87.71
20230822,26.74,5.38,88.58
20230823,26.01,4.28,89.49
20230824,25.39,5.1,90.77
20230825,25.42,0.15,87.17
20230826,25.82,0.0,85.69
20230827,25.69,0.0,86.33
20230828,25.23,0.01,85.31
20230829,25.3,0.0,83.23
20230830,25.41,0.59,83.38
20230831,26.41,0.01,80.98
20230901,26.76,0.04,83.6
20230902,26.83,0.47,84.47
20230903,26.87,7.82,86.31
20230904,26.26,9.81,87.56
20230905,25.5,19.27,91.14
20230906,25.87,12.2,88.18
20230907,26.16,36.93,87.51
20230908,25.49,12.4,89.97
20230909,25.58,5.79,90.93
20230910,26.49,4.04,89.02
20230911,26.64,12.18,89.84
20230912,26.41,1.61,89.43
20230913,25.83,50.26,91.33
20230914,26.32,15.49,89.96
20230915,26.0,25.79,91.32
20230916,24.52,1.15,92.58
20230917,25.4,0.04,86.81
20230918,25.12,29.81,90.81
20230919,25.94,8.78,89.65
20230920,26.21,11.85,88.4
20230921,25.63,17.6,91.68
20230922,25.59,9.96,92.64
20230923,26.17,13.78,88.13
20230924,25.82,4.09,87.2
20230925,26.34,0.46,83.05
20230926,26.31,0.06,82.43
20230927,26.54,0.01,82.79
20230928,25.62,1.19,89.9
20230929,25.38,4.01,90.78
20230930,25.59,2.29,87.32
20231001,25.23,4.24,88.89
20231002,24.84,14.22,92.46
20231003,25.15,19.37,92.38
20231004,23.06,0.16,83.55
20231005,22.76,0.06,86.08
20231006,23.96,0.46,85.82
20231007,23.35,0.0,76.33
20231008,24.14,0.0,77.67
20231009,24.62,0.0,82.67
20231010,24.58,0.0,83.13
20231011,24.53,0.0,78.81
20231012,25.02,0.02,74.41
20231013,24.31,0.01,71.3
20231014,23.83,0.0,67.2
20231015,23.19,0.0,73.61
20231016,23.03,0.13,79.46
20231017,23.06,1.32,79.72
20231018,22.64,0.0,79.25
20231019,22.63,0.0,77.91
20231020,21.76,0.0,70.83
20231021,22.07,0.0,60.46
20231022,20.8,0.0,66.64
20231023,20.41,0.0,66.69
20231024,19.78,0.0,74.71
20231025,20.19,0.0,73.47
20231026,20.18,0.0,67.23
20231027,20.35,0.0,64.34
20231028,20.46,0.0,59.25
20231029,20.31,0.0,65.26
20231030,20.74,0.0,69.62
20231031,21.09,0.0,75.73
20231101,21.02,0.0,76.02
20231102,21.5,0.0,74.57
20231103,22.79,0.34,73.16
20231104,21.95,0.04,73.14
20231105,21.05,0.01,61.34
20231106,21.21,0.0,57.75
20231107,20.03,0.0,63.98
20231108,19.83,0.0,62.96
20231109,20.86,0.0,64.87
20231110,21.72,0.0,61.72
20231111,21.28,0.0,70.47
20231112,21.22,0.0,69.98
20231113,19.99,0.0,72.29
20231114,19.78,0.0,71.99
20231115,19.14,0.0,71.04
20231116,17.88,0.0,72.3
20231117,19.79,0.0,79.57
20231118,21.04,0.0,78.25
20231119,20.27,0.0,75.89
20231120,20.26,0.0,74.09
20231121,19.97,0.0,69.27
20231122,19.29,0.0,61.62
20231123,18.65,0.0,61.92
20231124,18.77,0.0,63.27
20231125,17.58,0.0,60.03
20231126,17.68,0.0,60.22
20231127,17.44,0.27,72.45
20231128,18.21,2.0,81.49
20231129,19.64,5.44,81.93
20231130,19.9,2.08,83.67
20231201,20.52,0.97,77.72
20231202,20.73,0.01,74.88
20231203,20.7,0.0,74.59
20231204,20.68,0.17,77.45
20231205,19.78,2.24,83.71
20231206,19.07,19.51,92.63
20231207,18.48,13.28,93.33
20231208,18.61,0.8,83.74
20231209,17.5,0.0,78.77
20231210,15.97,0.0,69.57
20231211,16.15,0.0,63.89
20231212,16.34,0.0,70.81
20231213,15.58,0.0,72.32
20231214,15.33,0.0,50.1
20231215,15.43,0.0,47.64
20231216,15.58,0.0,48.33
20231217,15.54,0.0,53.65
20231218,13.19,0.0,59.66
20231219,13.28,0.0,57.33
20231220,12.95,0.0,54.27
20231221,14.58,0.0,52.59
20231222,16.0,0.0,47.91
20231223,16.17,0.0,59.64
20231224,16.9,0.0,65.54
20231225,16.98,0.0,60.58
20231226,16.42,0.0,58.82
20231227,16.48,0.0,59.37
20231228,15.78,0.0,64.18
20231229,16.59,0.0,69.08
20231230,16.3,0.0,72.84
20231231,16.41,0.0,66.42
