,T2M,Rain,Humidity
20230606,32.47,2.91,43.13
20230607,32.44,0.4,40.9
20230608,32.9,0.0,41.34
20230609,34.76,0.18,39.78
20230610,35.31,3.61,44.97
20230611,33.8,3.03,48.12
20230612,34.81,0.0,42.51
20230613,36.03,0.01,41.68
20230614,34.95,0.4,43.78
20230615,32.32,11.94,54.7
20230616,33.39,0.14,51.56
20230617,33.6,0.39,50.66
20230618,33.31,0.38,49.57
20230619,35.07,6.77,44.56
20230620,36.55,0.6,42.78
20230621,35.95,5.18,46.35
20230622,36.58,1.31,46.16
20230623,37.23,0.71,43.18
20230624,36.78,2.43,46.84
20230625,35.32,5.56,53.88
20230626,30.59,11.74,67.23
20230627,31.57,2.65,61.01
20230628,32.96,2.23,59.01
20230629,32.8,8.28,60.38
20230630,33.22,4.63,57.78
20230701,32.58,6.84,59.96
20230702,34.13,0.25,54.85
20230703,35.4,0.56,51.51
20230704,34.66,6.18,53.82
20230705,32.18,22.63,65.52
20230706,30.35,8.58,71.7
20230707,29.5,5.98,76.14
20230708,29.12,34.15,81.2
20230709,29.71,32.14,80.73
20230710,28.1,31.52,89.73
20230711,30.03,3.52,77.48
20230712,30.55,0.22,74.56
20230713,30.58,1.58,75.15
20230714,30.09,1.47,76.78
20230715,30.99,2.21,73.76
20230716,29.01,16.49,85.23
20230717,30.74,3.74,76.39
20230718,30.53,4.75,79.01
20230719,29.3,7.68,84.57
20230720,31.08,2.07,74.67
20230721,31.52,4.13,75.75
20230722,30.08,2.57,80.89
20230723,30.48,1.25,77.51
20230724,30.6,0.23,76.74
20230725,30.75,4.78,77.02
20230726,29.0,15.41,82.67
20230727,29.04,7.03,83.04
20230728,29.76,14.3,78.21
20230729,30.09,3.34,79.92
20230730,30.08,9.81,79.35
20230731,31.01,7.04,72.22
20230801,31.27,8.15,72.94
20230802,31.3,5.71,75.67
20230803,31.55,7.61,74.54
20230804,31.63,0.91,72.55
20230805,30.88,120.78,77.13
20230806,30.38,4.35,77.35
20230807,30.19,0.74,78.47
20230808,30.43,0.2,77.98
20230809,30.55,0.4,76.66
20230810,29.53,2.8,78.73
20230811,29.32,0.69,79.85
20230812,30.02,0.14,75.68
20230813,30.09,0.33,75.55
20230814,29.15,0.05,77.65
20230815,29.39,1.16,76.38
20230816,30.1,1.04,74.8
20230817,30.32,0.02,73.79
20230818,30.42,0.0,71.94
20230819,29.78,2.87,78.56
20230820,30.96,1.28,76.57
20230821,30.75,2.84,74.22
20230822,31.53,6.22,71.8
20230823,31.32,1.43,66.56
20230824,30.35,0.04,68.11
20230825,30.67,2.58,66.7
20230826,30.33,0.58,68.27
20230827,30.29,0.41,66.87
20230828,30.06,15.24,69.93
20230829,29.36,1.23,71.94
20230830,29.8,0.01,68.35
20230831,30.09,0.0,64.08
20230901,30.58,0.0,58.95
20230902,29.95,0.0,57.23
20230903,29.98,0.0,57.29
20230904,30.38,0.0,58.24
20230905,29.76,0.0,62.13
20230906,30.05,0.12,66.33
20230907,29.97,0.03,65.94
20230908,30.37,0.01,62.09
20230909,30.29,2.53,64.87
20230910,29.56,0.91,71.81
20230911,30.1,0.0,67.55
20230912,30.58,5.47,67.5
20230913,30.82,1.63,68.05
20230914,29.78,3.6,73.06
20230915,30.69,3.98,71.1
20230916,29.06,3.86,75.41
20230917,26.8,12.38,86.41
20230918,27.74,1.59,78.3
20230919,28.97,3.11,73.93
20230920,29.84,5.29,72.49
20230921,29.67,10.32,73.03
20230922,30.03,0.96,70.42
20230923,29.09,20.43,74.29
20230924,28.59,0.85,71.99
20230925,28.16,0.0,69.14
20230926,27.5,0.0,71.35
20230927,26.83,0.0,67.83
20230928,26.68,0.0,59.86
20230929,26.64,0.0,56.61
20230930,26.35,0.0,54.65
20231001,26.5,0.0,50.04
20231002,26.41,0.0,42.18
20231003,25.96,0.0,44.13
20231004,25.77,0.0,52.04
20231005,26.11,0.0,51.37
20231006,26.0,0.0,49.01
20231007,27.01,0.0,54.25
20231008,27.97,0.0,56.26
20231009,28.35,0.21,55.68
20231010,26.4,7.75,66.51
20231011,25.35,0.0,58.25
20231012,25.42,0.0,49.37
20231013,25.74,0.0,54.17
20231014,26.22,0.19,53.13
20231015,24.91,2.84,60.4
20231016,21.97,80.14,79.56
20231017,21.71,3.24,80.5
20231018,20.83,0.05,75.43
20231019,21.22,0.0,67.06
20231020,21.75,0.0,63.34
20231021,22.05,0.0,61.25
20231022,22.04,0.35,64.48
20231023,21.7,0.0,70.94
20231024,22.65,0.0,66.23
20231025,22.29,0.0,64.87
20231026,22.81,0.0,54.13
20231027,23.0,0.0,49.73
20231028,23.21,0.0,55.78
20231029,23.75,0.0,59.08
20231030,22.75,0.0,63.6
20231031,22.66,0.0,61.32
20231101,22.78,0.0,58.84
20231102,22.61,0.0,63.51
20231103,22.16,0.0,68.37
20231104,21.64,0.0,66.33
20231105,21.94,0.0,53.52
20231106,20.54,0.0,56.03
20231107,20.36,0.0,64.21
20231108,21.21,0.0,71.87
20231109,22.72,0.0,58.98
20231110,19.98,2.76,69.41
20231111,18.54,0.0,74.77
20231112,18.59,0.0,71.06
20231113,18.44,0.0,60.22
20231114,17.91,0.0,61.11
20231115,18.04,0.0,60.27
20231116,18.86,0.0,58.77
20231117,19.45,0.0,60.5
20231118,19.14,0.0,58.73
20231119,19.34,0.0,59.8
20231120,18.23,0.0,63.0
20231121,17.37,0.0,65.53
20231122,16.97,0.0,59.95
20231123,18.2,0.0,49.82
20231124,16.85,0.0,56.05
20231125,16.24,0.0,62.94
20231126,15.4,0.0,65.44
20231127,15.99,0.2,69.36
20231128,16.31,0.02,64.73
20231129,18.9,0.07,60.65
20231130,18.64,5.19,66.56
20231201,17.63,0.21,75.62
20231202,17.32,0.0,66.24
20231203,17.0,0.0,55.17
20231204,16.4,0.01,54.38
20231205,16.21,0.0,58.44
20231206,15.71,0.0,60.43
20231207,15.68,0.0,56.77
20231208,15.56,0.0,50.77
20231209,15.33,0.0,50.55
20231210,14.28,0.0,52.09
20231211,15.33,0.0,39.21
20231212,13.14,0.0,50.08
20231213,13.65,0.0,54.1
20231214,12.96,0.0,59.83
20231215,14.15,0.0,55.56
20231216,13.6,0.0,58.14
20231217,13.23,0.0,59.29
20231218,12.31,0.0,63.41
20231219,11.65,0.0,53.69
20231220,12.89,0.0,46.12
20231221,13.28,0.0,43.15
20231222,13.86,0.0,44.94
20231223,14.11,0.0,50.43
20231224,13.8,0.0,58.0
20231225,13.85,0.0,62.23
20231226,14.44,0.0,56.27
20231227,13.71,0.0,60.22
20231228,12.91,0.0,61.36
20231229,12.55,0.0,60.49
20231230,12.26,0.0,56.04
20231231,11.53,0.0,58.12
