,T2M,Rain,Humidity
20150320,25.26,0.0,47.1
20150321,25.43,0.0,42.27
20150322,26.66,0.0,38.43
20150323,27.53,0.0,39.56
20150324,27.77,0.0,43.67
20150325,26.8,0.0,50.15
20150326,26.39,0.0,50.01
20150327,25.72,0.0,45.93
20150328,25.57,0.0,46.68
20150329,26.8,0.0,50.76
20150330,26.8,0.0,51.17
20150331,27.24,0.44,53.75
20150401,27.75,0.69,53.29
20150402,29.24,0.02,47.4
20150403,29.76,1.13,42.51
20150404,29.71,0.0,45.11
20150405,29.55,0.0,45.13
20150406,29.68,0.0,46.76
20150407,28.38,0.01,51.23
20150408,28.32,0.0,53.56
20150409,28.71,0.01,52.03
20150410,28.95,0.58,50.59
20150411,26.49,4.68,59.48
20150412,25.5,9.93,65.18
20150413,21.9,9.58,78.54
20150414,22.97,6.1,74.62
20150415,21.6,8.32,83.31
20150416,24.54,2.09,71.75
20150417,25.08,6.81,69.6
20150418,25.82,0.55,65.6
20150419,26.66,0.0,61.99
20150420,26.66,0.0,62.76
20150421,26.48,0.03,63.37
20150422,26.92,0.03,62.92
20150423,26.36,9.05,64.27
20150424,25.7,19.34,68.94
20150425,24.89,15.62,74.42
20150426,24.94,2.5,70.55
20150427,25.65,0.27,67.06
20150428,26.6,0.0,62.44
20150429,27.28,0.76,62.14
20150430,27.55,4.07,64.22
20150501,27.73,0.83,60.11
20150502,26.69,3.74,66.13
20150503,26.75,2.19,65.86
20150504,26.54,0.15,66.29
20150505,26.28,0.0,64.54
20150506,25.95,0.7,68.34
20150507,26.1,2.56,71.34
20150508,26.9,0.25,64.9
20150509,27.0,0.25,60.49
20150510,26.68,0.48,63.82
20150511,25.95,0.95,57.14
20150512,26.2,0.99,57.15
20150513,24.95,3.51,68.81
20150514,24.22,0.53,67.5
20150515,23.67,5.18,81.73
20150516,24.21,20.22,80.58
20150517,25.05,10.89,76.32
20150518,25.77,1.18,74.13
20150519,27.53,13.37,67.95
20150520,27.46,2.12,67.18
20150521,27.03,0.0,65.74
20150522,24.34,0.0,78.4
20150523,25.07,0.0,70.9
20150524,26.34,1.07,66.91
20150525,26.29,0.11,68.98
20150526,27.4,0.25,61.15
20150527,25.67,10.91,76.32
20150528,23.5,3.33,74.77
20150529,26.29,5.86,70.32
20150530,26.54,3.43,69.25
20150531,27.09,5.34,67.38
20150601,25.84,7.34,72.71
20150602,24.67,7.35,77.76
20150603,25.14,1.02,75.53
20150604,25.39,7.92,76.5
20150605,24.96,2.19,77.03
20150606,25.41,0.03,74.28
20150607,26.51,0.04,66.19
20150608,25.35,0.58,68.73
20150609,24.71,10.97,76.9
20150610,25.13,1.77,73.35
20150611,25.89,4.23,71.68
20150612,24.07,0.62,78.56
20150613,24.73,6.47,74.58
20150614,23.57,2.87,74.66
20150615,23.44,0.28,68.67
20150616,23.41,1.27,69.92
20150617,23.53,1.11,72.53
20150618,22.61,1.42,73.63
20150619,23.26,0.95,77.88
20150620,24.56,1.52,70.14
20150621,24.23,2.28,71.95
20150622,24.07,0.94,75.21
20150623,24.38,4.29,78.54
20150624,24.35,1.18,77.92
20150625,25.2,0.39,74.12
20150626,24.88,0.47,72.27
20150627,25.2,0.01,69.76
20150628,24.88,0.69,74.4
20150629,25.52,0.84,71.74
20150630,25.69,0.05,67.64
20150701,25.66,0.0,66.96
20150702,25.94,0.04,66.28
20150703,25.63,0.55,69.74
20150704,26.5,0.02,66.43
20150705,26.55,0.0,63.73
20150706,25.89,0.06,63.76
20150707,25.71,0.34,62.37
20150708,25.78,0.55,66.68
20150709,25.91,1.89,68.29
20150710,24.81,5.62,74.77
20150711,24.87,0.69,72.46
20150712,26.13,0.77,65.47
20150713,26.38,0.04,64.94
20150714,26.16,1.08,67.48
20150715,25.08,2.53,73.89
20150716,25.35,2.08,69.76
20150717,24.92,1.45,72.84
20150718,25.56,1.52,69.01
20150719,24.18,3.23,73.56
20150720,24.75,6.65,70.95
20150721,24.59,3.18,75.46
20150722,24.78,1.85,74.12
20150723,25.01,0.88,70.38
20150724,25.1,0.81,67.79
20150725,24.24,1.86,70.49
20150726,23.58,0.42,72.11
20150727,24.74,0.54,66.67
20150728,25.76,0.1,59.4
20150729,25.93,0.01,61.46
20150730,25.88,0.0,61.27
20150731,24.96,0.19,68.36
20150801,23.83,1.68,73.19
20150802,24.43,0.11,69.44
20150803,24.5,4.03,72.91
20150804,25.08,4.0,70.69
20150805,24.55,1.77,70.79
20150806,25.2,0.24,65.43
20150807,25.77,2.92,67.95
20150808,25.17,1.12,68.85
20150809,25.03,0.45,71.01
20150810,24.8,1.96,75.32
20150811,24.61,5.64,73.67
20150812,24.51,0.82,69.65
20150813,24.86,0.99,70.61
20150814,26.04,0.04,64.78
20150815,25.98,3.1,69.23
20150816,24.91,8.46,75.21
20150817,24.11,2.76,80.83
20150818,25.52,0.31,73.02
20150819,25.22,0.84,74.62
20150820,25.3,6.98,75.79
20150821,24.36,16.06,77.1
20150822,24.19,8.75,74.94
20150823,24.3,0.77,69.27
20150824,24.13,0.03,68.95
20150825,23.81,0.0,72.66
20150826,25.37,0.68,68.7
20150827,24.97,4.26,72.88
20150828,25.16,0.07,68.14
20150829,26.15,0.03,64.74
20150830,25.61,0.14,68.95
20150831,26.18,0.08,66.89
20150901,25.88,0.12,66.27
20150902,26.72,0.06,63.67
20150903,25.29,1.78,72.09
20150904,24.79,11.29,73.61
20150905,25.31,1.36,69.67
20150906,24.41,7.9,74.55
20150907,22.7,22.68,83.42
20150908,23.86,1.11,72.95
20150909,23.98,0.06,73.69
20150910,24.0,1.9,73.41
20150911,23.84,0.47,74.86
20150912,24.98,0.18,66.34
20150913,24.86,1.94,67.21
20150914,24.28,1.49,72.29
20150915,24.76,0.01,69.92
20150916,24.51,0.01,67.02
20150917,24.71,0.0,68.29
20150918,26.15,0.26,69.83
20150919,26.31,0.38,70.92
20150920,24.8,7.44,76.09
20150921,24.99,0.75,68.49
20150922,26.02,0.41,67.66
20150923,24.04,1.1,80.7
20150924,23.96,14.79,81.22
20150925,25.68,2.88,74.2
20150926,24.27,7.65,80.09
20150927,24.41,12.09,77.32
20150928,24.74,3.26,75.44
20150929,23.37,2.39,83.35
20150930,23.81,2.35,80.41
20151001,23.34,0.84,80.57
20151002,24.16,6.64,79.4
20151003,23.73,4.06,80.76
20151004,23.66,13.25,83.66
20151005,23.38,7.98,83.38
20151006,23.89,4.74,78.75
20151007,23.7,6.42,81.71
20151008,23.5,1.53,78.68
20151009,23.28,2.8,80.39
20151010,24.5,14.76,79.67
20151011,23.13,6.91,87.75
20151012,23.69,3.02,81.64
20151013,23.08,0.0,73.09
20151014,22.5,0.0,65.52
20151015,22.86,0.0,68.47
20151016,23.04,0.0,74.91
20151017,23.24,0.0,76.17
20151018,23.84,0.0,73.62
20151019,23.54,0.01,70.76
20151020,23.69,0.1,73.79
20151021,23.31,0.06,73.31
20151022,22.63,0.0,67.61
20151023,22.41,0.0,58.82
20151024,21.88,0.0,62.64
20151025,21.46,0.0,73.99
20151026,21.9,0.01,74.75
20151027,22.86,0.02,70.63
20151028,22.65,5.62,79.76
20151029,23.32,0.07,71.5
20151030,23.6,0.01,72.83
20151031,24.33,0.06,76.69
20151101,23.98,4.91,77.8
20151102,21.96,37.31,88.38
20151103,22.67,6.61,87.49
20151104,23.08,9.94,85.08
20151105,22.59,1.72,84.06
20151106,22.32,0.06,81.74
20151107,21.95,0.08,81.16
20151108,21.88,2.54,87.81
20151109,20.77,32.13,90.16
20151110,20.36,22.41,91.98
20151111,21.29,6.58,91.88
20151112,22.29,4.76,87.94
20151113,20.37,2.56,83.38
20151114,19.1,0.24,83.35
20151115,19.89,6.72,89.95
20151116,20.2,14.13,93.9
20151117,20.57,4.92,90.04
20151118,22.19,7.64,91.28
20151119,21.81,3.85,90.99
20151120,21.65,6.94,89.53
20151121,21.12,0.85,89.12
20151122,21.48,6.74,91.11
20151123,22.07,12.16,89.76
20151124,21.34,1.17,88.05
20151125,19.04,0.0,81.86
20151126,19.69,0.0,84.54
20151127,20.62,0.01,84.53
20151128,19.46,0.0,79.47
20151129,20.52,2.67,89.91
20151130,21.12,2.41,88.98
20151201,21.03,3.5,88.06
20151202,20.88,4.0,89.47
20151203,21.03,0.22,87.57
20151204,20.89,0.27,84.32
20151205,20.62,1.0,86.64
20151206,20.63,0.33,89.57
20151207,21.25,0.03,85.5
20151208,19.34,0.63,82.12
20151209,20.73,0.73,86.56
20151210,21.81,0.11,87.56
20151211,22.34,0.0,84.12
20151212,22.59,0.0,77.75
20151213,22.4,0.0,76.74
20151214,21.99,0.0,75.43
20151215,21.39,0.02,76.33
20151216,20.88,0.0,74.44
20151217,20.01,0.0,79.67
20151218,21.51,0.0,80.76
20151219,21.97,0.0,79.06
20151220,20.99,0.0,78.95
20151221,20.81,0.0,71.75
20151222,20.1,0.0,73.86
20151223,20.68,0.0,76.24
20151224,20.6,0.0,73.53
20151225,20.34,0.0,77.97
20151226,19.71,0.0,76.66
20151227,20.36,0.0,79.15
20151228,19.24,0.0,76.14
20151229,18.76,0.0,73.13
20151230,19.02,0.0,68.5
20151231,18.93,0.0,77.75
20160101,18.55,0.0,78.86
20160102,18.53,0.0,71.39
20160103,18.5,0.0,71.54
20160104,18.4,0.0,71.84
20160105,18.34,0.0,72.39
20160106,19.26,0.0,68.47
20160107,19.11,0.0,71.12
20160108,18.85,0.0,69.42
20160109,19.02,0.0,66.79
20160110,18.6,0.0,64.6
20160111,18.5,0.0,67.45
20160112,18.98,0.0,67.82
20160113,18.29,0.0,70.92
20160114,19.08,0.0,68.06
20160115,19.8,0.0,72.78
20160116,20.38,0.0,70.5
20160117,20.36,0.0,71.68
20160118,21.09,0.02,70.08
20160119,22.5,0.39,72.0
20160120,22.15,2.08,78.8
20160121,22.48,0.61,76.39
20160122,20.99,0.02,77.5
20160123,22.11,0.0,76.74
20160124,22.81,0.0,73.94
20160125,23.18,0.0,71.39
20160126,23.51,0.0,69.68
20160127,23.38,0.0,65.52
20160128,22.89,0.0,62.55
20160129,22.22,0.0,62.52
20160130,21.52,0.0,63.45
20160131,21.43,0.0,57.08
20160201,21.7,0.0,48.85
20160202,22.01,0.0,49.55
20160203,22.04,0.0,50.58
20160204,21.63,0.0,58.59
20160205,22.01,0.0,61.75
20160206,22.75,0.0,62.28
20160207,24.25,0.0,63.22
20160208,24.19,0.0,63.39
20160209,23.66,0.0,58.91
20160210,23.81,0.0,57.58
20160211,24.53,0.0,57.54
20160212,24.53,0.0,56.67
20160213,24.24,0.0,56.95
20160214,23.15,0.0,58.13
20160215,22.52,0.0,64.63
20160216,23.37,0.0,61.22
20160217,22.74,0.0,62.78
20160218,23.4,0.0,61.32
20160219,23.18,0.0,55.45
20160220,25.6,0.0,59.3
20160221,26.62,0.0,55.33
20160222,26.28,0.0,52.99
20160223,25.17,0.0,51.71
20160224,25.46,0.0,51.63
20160225,26.1,0.0,57.0
20160226,25.26,0.0,61.08
20160227,23.47,0.0,63.76
20160228,25.28,0.0,61.78
20160229,24.53,0.0,60.7
20160301,24.58,0.0,61.26
20160302,23.15,0.0,62.11
20160303,24.69,0.0,56.25
20160304,24.1,0.0,50.54
20160305,24.7,0.0,53.02
20160306,25.2,0.0,52.66
20160307,25.5,0.0,52.11
20160308,25.88,0.0,51.82
20160309,26.06,0.0,48.43
20160310,26.1,0.0,54.75
20160311,27.16,0.0,47.52
20160312,27.36,0.0,51.55
20160313,27.8,0.37,51.96
20160314,27.54,0.6,54.14
20160315,26.7,20.14,61.69
20160316,26.52,0.57,62.76
20160317,26.68,3.14,64.5
20160318,26.94,0.0,55.59
20160319,27.22,0.0,51.66
20160320,27.5,0.0,48.59
20160321,28.93,0.0,42.68
20160322,29.95,0.0,39.5
20160323,30.15,0.0,45.21
20160324,29.16,0.0,45.38
20160325,27.52,0.0,43.73
20160326,26.77,0.0,45.88
20160327,26.41,0.0,44.92
20160328,27.38,0.0,52.25
20160329,27.88,0.0,54.28
20160330,28.08,0.0,49.68
20160331,28.04,0.0,49.05
20160401,28.41,0.01,47.79
20160402,28.69,0.01,45.91
20160403,28.97,0.0,43.17
20160404,28.81,0.0,36.66
20160405,28.18,0.0,37.99
20160406,29.26,0.0,49.95
20160407,30.22,0.23,49.7
20160408,29.71,0.95,51.34
20160409,28.2,0.01,55.39
20160410,29.38,0.0,49.24
20160411,30.44,0.0,44.36
20160412,30.83,0.0,42.19
20160413,31.75,0.0,42.31
20160414,32.06,0.0,43.74
20160415,31.17,0.02,49.11
20160416,30.88,0.01,48.12
20160417,31.18,0.02,45.95
20160418,30.03,0.0,47.86
20160419,30.51,0.0,50.89
20160420,31.13,0.0,46.77
20160421,31.9,0.02,43.43
20160422,32.66,0.01,39.16
20160423,33.0,0.0,31.32
20160424,33.33,0.0,32.61
20160425,32.23,4.3,43.16
20160426,30.0,0.83,50.95
20160427,29.16,0.0,50.04
20160428,28.66,0.0,48.21
20160429,29.81,0.0,41.07
20160430,29.82,0.0,39.9
20160501,30.8,0.0,41.16
20160502,31.41,0.13,42.48
20160503,31.61,0.12,40.27
20160504,30.6,0.14,43.82
20160505,30.18,0.77,46.24
20160506,27.3,24.33,64.79
20160507,26.62,5.84,69.73
20160508,25.51,9.07,76.71
20160509,27.41,0.33,62.85
20160510,26.78,0.93,66.31
20160511,27.02,0.05,58.34
20160512,27.68,1.03,55.74
20160513,28.72,0.11,58.17
20160514,28.48,0.04,58.79
20160515,27.47,0.0,58.69
20160516,26.1,1.38,64.08
20160517,25.65,3.55,60.06
20160518,25.38,14.23,72.24
20160519,24.79,33.85,81.33
20160520,26.0,1.42,72.09
20160521,25.79,0.0,68.83
20160522,27.19,0.0,61.65
20160523,28.13,0.0,62.9
20160524,28.56,0.0,59.6
20160525,28.28,0.06,61.68
20160526,28.03,0.0,63.79
20160527,27.85,2.45,63.63
20160528,24.07,4.27,75.3
20160529,26.6,8.96,69.76
20160530,25.8,0.58,72.04
20160531,27.05,1.7,66.86
20160601,24.76,20.83,78.17
20160602,24.21,14.81,82.36
20160603,26.02,1.08,71.3
20160604,25.58,6.76,74.14
20160605,25.83,2.38,73.32
20160606,25.38,18.93,79.11
20160607,25.08,6.53,79.08
20160608,24.83,9.67,78.36
20160609,24.64,1.27,71.81
20160610,24.62,0.61,72.98
20160611,24.99,0.75,70.11
20160612,23.99,0.73,71.38
20160613,23.46,6.93,65.49
20160614,24.2,0.52,68.31
20160615,24.97,0.67,68.61
20160616,24.23,6.4,74.86
20160617,24.77,1.24,71.75
20160618,24.01,0.51,76.53
20160619,23.44,2.57,76.0
20160620,23.37,2.18,82.21
20160621,23.43,3.0,80.35
20160622,22.59,16.31,80.12
20160623,21.99,4.34,80.18
20160624,22.9,3.27,76.12
20160625,22.41,2.64,76.05
20160626,23.63,0.33,76.58
20160627,23.32,3.93,77.99
20160628,23.39,4.21,78.64
20160629,23.49,3.68,79.53
20160630,23.47,4.04,77.86
20160701,23.34,0.21,78.9
20160702,24.58,0.04,73.38
20160703,24.63,0.0,74.17
20160704,24.49,1.54,74.98
20160705,24.92,0.99,75.16
20160706,24.25,0.97,78.3
20160707,23.75,3.01,77.85
20160708,24.08,0.04,74.52
20160709,24.19,0.58,75.29
20160710,24.78,0.4,72.18
20160711,24.13,0.27,73.46
20160712,23.96,0.1,75.0
20160713,24.87,0.01,71.88
20160714,25.3,0.18,70.52
20160715,24.93,0.68,74.51
20160716,24.11,4.15,78.25
20160717,23.32,3.98,80.64
20160718,23.35,8.21,79.7
20160719,23.73,1.56,75.62
20160720,23.39,6.36,77.84
20160721,22.84,5.8,79.23
20160722,23.16,0.73,77.71
20160723,23.91,1.54,75.44
20160724,23.76,6.98,77.2
20160725,23.75,17.86,76.56
20160726,23.54,13.57,79.14
20160727,23.18,21.03,85.06
20160728,23.38,30.93,85.62
20160729,23.16,7.74,83.38
20160730,22.23,6.52,83.35
20160731,22.64,0.16,75.46
20160801,22.95,0.67,75.62
20160802,22.55,0.02,79.62
20160803,23.29,0.0,76.58
20160804,23.15,0.0,78.49
20160805,23.66,0.0,76.23
20160806,23.28,0.01,78.64
20160807,23.34,0.09,79.37
20160808,23.98,0.03,76.17
20160809,24.46,0.01,74.63
20160810,23.98,0.01,76.09
20160811,24.34,0.0,74.53
20160812,24.66,1.58,75.43
20160813,24.72,0.86,76.23
20160814,23.97,1.75,76.95
20160815,24.29,0.94,73.67
20160816,24.43,2.1,72.66
20160817,24.64,1.44,72.25
20160818,24.87,0.26,72.41
20160819,25.06,0.08,72.24
20160820,25.51,0.35,69.54
20160821,25.79,1.18,69.47
20160822,25.96,2.06,70.31
20160823,25.15,0.86,71.97
20160824,24.69,0.12,74.8
20160825,24.22,5.41,78.98
20160826,23.62,4.52,80.38
20160827,24.15,2.45,77.2
20160828,24.45,0.07,73.16
20160829,24.23,1.88,76.92
20160830,23.56,7.2,82.23
20160831,22.74,16.15,84.2
20160901,23.03,0.62,76.13
20160902,22.8,0.37,76.11
20160903,22.79,0.1,75.29
20160904,23.37,1.26,73.21
20160905,23.37,0.12,72.26
20160906,23.5,0.37,70.88
20160907,23.79,0.11,70.15
20160908,24.4,0.0,65.59
20160909,24.54,1.41,68.48
20160910,24.54,8.3,72.11
20160911,22.81,1.55,75.89
20160912,23.11,0.32,75.64
20160913,23.4,0.07,73.16
20160914,24.43,1.61,72.38
20160915,23.27,2.84,75.01
20160916,24.06,1.86,73.52
20160917,23.33,1.35,73.82
20160918,23.87,0.01,71.33
20160919,24.24,0.01,69.36
20160920,23.92,0.1,71.09
20160921,23.09,1.48,75.65
20160922,23.78,0.08,69.8
20160923,24.13,1.24,73.94
20160924,24.63,0.19,71.57
20160925,24.87,0.07,71.47
20160926,25.29,0.97,72.88
20160927,23.93,4.61,84.41
20160928,23.81,4.73,83.49
20160929,24.02,2.7,79.52
20160930,25.3,0.26,69.26
20161001,24.85,0.0,67.03
20161002,24.14,0.03,69.25
20161003,24.91,1.01,68.84
20161004,24.02,1.51,74.34
20161005,25.07,0.09,65.61
20161006,24.44,0.0,63.69
20161007,24.28,0.0,61.33
20161008,25.23,0.0,63.56
20161009,24.41,0.83,69.56
20161010,24.59,0.67,73.22
20161011,25.2,7.86,72.79
20161012,23.51,10.26,83.16
20161013,23.8,2.61,77.82
20161014,24.24,0.15,68.41
20161015,23.2,0.0,63.64
20161016,23.44,0.0,65.09
20161017,23.4,0.0,64.25
20161018,23.88,0.0,59.24
20161019,24.82,0.0,58.51
20161020,24.38,0.0,62.9
20161021,24.16,0.0,61.65
20161022,24.24,0.0,59.47
20161023,23.64,0.0,54.01
20161024,23.57,0.0,53.31
20161025,23.76,0.0,55.53
20161026,23.59,0.0,54.96
20161027,23.45,0.0,53.29
20161028,25.13,0.0,46.53
20161029,25.71,0.0,60.09
20161030,25.16,0.28,62.92
20161031,24.9,0.15,66.35
20161101,24.45,1.12,66.95
20161102,23.52,0.42,73.67
20161103,23.98,0.03,69.14
20161104,24.8,0.0,58.36
20161105,24.35,0.0,43.43
20161106,24.66,0.0,43.71
20161107,24.25,0.0,55.64
20161108,22.87,0.0,55.61
20161109,21.98,0.0,51.94
20161110,22.04,0.0,48.91
20161111,22.66,0.0,55.75
20161112,23.78,0.0,56.66
20161113,24.57,0.09,67.27
20161114,25.59,0.06,64.74
20161115,24.91,0.01,58.73
20161116,24.64,0.01,64.18
20161117,23.58,0.01,70.12
20161118,22.19,0.0,63.86
20161119,22.53,0.0,61.48
20161120,21.61,0.0,59.09
20161121,22.53,0.0,56.59
20161122,22.88,0.0,46.48
20161123,22.21,0.0,49.52
20161124,21.39,0.0,52.07
20161125,20.97,0.0,53.58
20161126,21.95,0.0,47.83
20161127,22.45,0.0,40.18
20161128,23.14,0.0,30.94
20161129,22.85,0.0,47.15
20161130,21.57,0.0,57.17
20161201,20.03,1.68,65.67
20161202,21.85,5.86,79.17
20161203,22.14,2.64,82.4
20161204,23.12,0.21,75.89
20161205,23.12,0.25,72.37
20161206,21.74,0.0,67.18
20161207,21.06,0.0,71.14
20161208,22.96,0.0,67.01
20161209,22.16,0.0,46.6
20161210,20.87,0.0,26.32
20161211,20.42,0.0,27.93
20161212,20.38,38.71,56.42
20161213,20.81,8.77,84.56
20161214,21.52,1.0,81.78
20161215,20.84,0.35,74.69
20161216,21.07,1.76,81.31
20161217,21.18,0.01,74.05
20161218,20.69,0.0,70.8
20161219,19.85,0.0,62.5
20161220,19.85,0.0,63.07
20161221,20.81,0.0,66.28
20161222,20.54,0.0,53.23
20161223,20.2,0.0,40.33
20161224,19.5,0.0,52.61
20161225,19.18,0.0,62.29
20161226,19.82,0.0,55.82
20161227,19.78,0.0,60.24
20161228,19.78,0.0,68.18
20161229,19.39,0.0,65.11
20161230,19.18,0.0,68.88
20161231,18.96,0.0,67.27
20170101,19.0,0.0,68.3
20170102,19.54,0.0,59.57
20170103,19.45,0.0,57.21
20170104,20.07,0.0,61.35
20170105,19.98,0.0,61.21
20170106,20.13,0.0,58.72
20170107,20.62,0.0,61.86
20170108,20.54,0.0,61.62
20170109,20.29,0.0,58.16
20170110,20.72,0.0,57.93
20170111,21.09,0.0,57.58
20170112,21.6,0.0,64.85
20170113,21.97,0.0,66.34
20170114,20.95,0.0,65.31
20170115,20.65,0.0,63.41
20170116,20.94,0.0,59.51
20170117,20.08,0.0,57.04
20170118,19.42,0.0,60.76
20170119,19.8,0.0,66.11
20170120,20.37,0.09,67.12
20170121,21.61,0.02,72.5
20170122,21.9,0.0,59.15
20170123,20.9,0.0,51.96
20170124,21.4,0.0,58.37
20170125,21.53,0.0,62.2
20170126,21.16,1.25,73.57
20170127,22.3,2.02,78.48
20170128,23.09,0.43,73.99
20170129,23.16,0.01,59.55
20170130,22.44,0.0,58.83
20170131,22.67,0.0,53.97
20170201,21.26,0.0,50.5
20170202,20.63,0.0,56.59
20170203,20.96,0.0,56.73
20170204,21.3,0.0,57.24
20170205,21.22,0.0,54.54
20170206,21.59,0.0,49.78
20170207,22.17,0.0,43.55
20170208,22.24,0.0,41.14
20170209,22.02,0.0,47.37
20170210,21.78,0.0,50.13
20170211,21.6,0.0,50.68
20170212,21.22,0.0,57.03
20170213,21.08,0.0,60.59
20170214,21.96,0.0,66.27
20170215,22.18,0.0,55.7
20170216,20.93,0.0,54.71
20170217,20.83,0.0,51.78
20170218,22.04,0.0,48.73
20170219,23.81,0.0,43.31
20170220,24.82,0.0,35.24
20170221,25.29,0.0,34.4
20170222,25.63,0.0,37.16
20170223,25.17,0.0,47.01
20170224,25.22,0.0,43.75
20170225,25.59,0.0,39.67
20170226,24.64,0.0,43.89
20170227,22.42,0.0,48.53
20170228,23.4,0.0,33.94
20170301,23.27,0.0,33.11
20170302,23.53,0.0,28.11
20170303,24.35,0.0,45.15
20170304,25.34,0.12,65.03
20170305,26.59,0.03,57.8
20170306,27.05,1.93,58.89
20170307,25.51,12.89,67.14
20170308,25.37,7.93,71.63
20170309,26.06,0.0,66.71
20170310,25.79,1.39,67.71
20170311,25.94,0.16,63.81
20170312,26.27,0.0,59.67
20170313,26.41,1.54,63.15
20170314,25.15,2.12,69.66
20170315,25.0,0.08,63.33
20170316,25.28,0.02,60.97
20170317,26.58,0.21,56.79
20170318,28.06,0.06,46.28
20170319,27.8,0.02,45.56
20170320,27.79,0.8,50.69
20170321,27.06,2.76,53.97
20170322,26.57,0.0,51.73
20170323,26.15,0.0,48.7
20170324,26.07,0.0,39.79
20170325,26.4,0.0,35.67
20170326,26.81,0.0,37.78
20170327,26.16,0.0,38.41
20170328,27.08,0.0,38.32
20170329,27.67,0.0,37.71
20170330,27.38,0.0,36.8
20170331,27.32,0.0,46.11
20170401,28.07,0.0,40.11
20170402,29.11,0.0,35.21
20170403,28.89,0.0,46.88
20170404,29.04,0.33,49.64
20170405,29.53,2.4,47.23
20170406,30.05,0.57,43.53
20170407,29.82,1.89,42.29
20170408,29.55,0.0,43.41
20170409,29.35,0.0,40.72
20170410,29.6,1.23,43.37
20170411,30.04,0.1,41.22
20170412,29.5,0.0,43.72
20170413,28.99,0.0,42.58
20170414,28.78,0.0,40.85
20170415,29.41,0.0,37.27
20170416,30.44,0.06,36.21
20170417,30.92,7.96,44.4
20170418,29.85,0.08,46.21
20170419,30.52,0.06,44.81
20170420,30.31,0.61,45.59
20170421,28.03,5.56,58.82
20170422,29.13,0.88,54.71
20170423,29.69,0.0,46.2
20170424,30.24,0.26,40.77
20170425,30.01,0.8,47.53
20170426,28.71,0.22,52.83
20170427,29.47,0.01,43.72
20170428,30.08,0.48,37.18
20170429,30.76,2.77,37.68
20170430,29.86,1.95,44.1
20170501,27.81,5.05,55.35
20170502,27.24,2.72,57.24
20170503,27.82,0.41,57.2
20170504,28.88,0.13,51.39
20170505,29.84,0.33,50.81
20170506,30.4,0.13,50.05
20170507,29.3,4.09,50.95
20170508,26.06,7.04,63.75
20170509,27.69,1.62,60.03
20170510,27.48,1.8,63.87
20170511,25.31,3.37,76.47
20170512,26.74,0.04,67.97
20170513,27.76,0.02,62.63
20170514,29.44,3.56,57.73
20170515,27.95,1.84,64.46
20170516,30.29,1.39,53.36
20170517,29.94,7.08,56.98
20170518,27.5,14.48,66.32
20170519,25.16,4.47,77.33
20170520,25.8,5.24,71.98
20170521,24.67,11.78,76.73
20170522,25.82,12.1,74.8
