,T2M,Rain,Humidity
20150403,28.22,0.21,43.47
20150404,24.48,2.35,54.45
20150405,24.22,0.01,61.26
20150406,25.71,0.35,49.11
20150407,25.56,7.8,52.46
20150408,26.34,0.27,50.86
20150409,25.96,0.0,44.6
20150410,27.25,0.0,39.54
20150411,27.26,1.91,44.2
20150412,25.74,1.32,55.28
20150413,23.85,1.73,64.81
20150414,23.41,1.94,67.8
20150415,25.99,0.09,53.56
20150416,27.44,0.0,49.84
20150417,30.26,0.0,38.43
20150418,32.02,0.0,30.76
20150419,33.21,0.0,26.53
20150420,33.09,0.0,20.02
20150421,32.1,0.0,22.08
20150422,31.86,0.0,19.69
20150423,31.87,0.0,17.61
20150424,32.33,0.0,15.92
20150425,33.63,0.0,13.86
20150426,32.79,0.0,19.6
20150427,33.99,0.0,21.69
20150428,34.87,0.0,15.77
20150429,33.51,0.0,19.23
20150430,34.74,0.0,15.07
20150501,32.73,0.0,12.06
20150502,32.46,0.0,16.66
20150503,33.21,0.0,15.14
20150504,33.32,0.0,14.92
20150505,34.61,0.0,13.65
20150506,34.97,0.0,11.98
20150507,35.61,0.0,12.99
20150508,35.52,0.0,18.32
20150509,35.92,0.0,17.14
20150510,35.53,0.0,19.96
20150511,35.79,0.04,22.87
20150512,36.08,0.7,25.95
20150513,35.11,0.0,24.58
20150514,34.1,0.04,23.91
20150515,34.87,0.29,22.33
20150516,35.88,0.01,20.8
20150517,35.9,0.0,19.65
20150518,36.92,0.0,15.72
20150519,37.85,0.0,24.12
20150520,37.17,0.09,23.25
20150521,37.15,0.0,20.53
20150522,37.73,0.01,20.09
20150523,37.31,0.0,19.6
20150524,37.5,0.0,25.27
20150525,37.81,0.0,24.28
20150526,37.7,0.0,25.91
20150527,36.63,0.0,18.85
20150528,37.14,0.0,20.87
20150529,37.1,0.0,21.35
20150530,37.16,0.0,20.4
20150531,37.7,0.0,17.9
20150601,37.8,0.16,18.34
20150602,36.24,2.06,25.38
20150603,32.99,0.7,37.59
20150604,33.03,0.17,35.55
20150605,34.68,0.0,26.14
20150606,35.34,0.0,22.82
20150607,37.3,0.0,20.1
20150608,38.03,0.0,21.07
20150609,36.12,0.0,29.56
20150610,34.84,2.02,38.23
20150611,34.23,4.83,44.56
20150612,33.58,3.42,50.68
20150613,33.92,2.08,49.9
20150614,33.36,2.29,49.36
20150615,32.97,6.58,53.3
20150616,32.98,1.15,53.4
20150617,34.63,0.23,44.97
20150618,36.04,0.15,39.86
20150619,36.17,0.15,39.69
20150620,35.23,1.29,43.11
20150621,36.89,0.62,38.22
20150622,33.97,0.61,48.07
20150623,32.61,1.15,54.89
20150624,30.85,2.69,62.24
20150625,31.41,8.89,59.12
20150626,31.2,16.1,63.38
20150627,32.52,0.0,54.32
20150628,32.77,2.03,54.63
20150629,33.33,11.24,52.87
20150630,32.02,5.34,60.55
20150701,32.13,0.2,55.79
20150702,31.81,1.63,55.58
20150703,32.63,0.05,52.21
20150704,33.15,0.01,47.82
20150705,33.88,0.0,47.75
20150706,33.38,0.0,49.8
20150707,32.94,0.11,50.84
20150708,32.06,10.24,57.58
20150709,30.69,19.43,67.27
20150710,30.6,17.21,66.69
20150711,30.11,9.87,70.56
20150712,30.57,10.58,66.37
20150713,30.37,2.39,66.54
20150714,31.73,1.54,62.74
20150715,32.48,0.02,54.63
20150716,32.08,0.18,55.89
20150717,30.89,11.18,64.22
20150718,30.42,15.81,68.58
20150719,29.92,7.95,72.07
20150720,28.61,7.1,77.54
20150721,29.71,35.47,75.46
20150722,29.62,15.69,78.73
20150723,29.34,17.48,80.14
20150724,28.56,16.15,82.79
20150725,27.91,38.34,84.43
20150726,27.67,44.07,85.43
20150727,27.11,13.03,83.97
20150728,25.8,10.83,83.28
20150729,26.96,1.86,84.36
20150730,27.29,2.42,82.36
20150731,27.29,0.31,80.71
20150801,27.33,0.66,81.43
20150802,27.59,1.36,80.13
20150803,27.6,2.66,79.7
20150804,27.95,3.54,78.72
20150805,28.21,3.52,79.6
20150806,28.49,1.33,79.69
20150807,26.71,0.44,85.18
20150808,27.57,0.88,83.43
20150809,28.03,57.91,83.75
20150810,27.93,12.72,82.24
20150811,27.75,11.2,82.37
20150812,28.33,8.3,81.85
20150813,28.48,3.1,80.1
20150814,28.84,3.68,81.14
20150815,27.36,30.13,89.31
20150816,27.23,35.11,88.25
20150817,27.49,31.29,85.45
20150818,28.18,1.95,84.79
20150819,27.81,0.06,84.38
20150820,26.93,0.0,83.47
20150821,26.55,0.0,82.83
20150822,26.58,0.0,82.3
20150823,26.79,0.0,82.54
20150824,26.77,0.0,82.25
20150825,26.68,0.0,81.57
20150826,26.98,0.0,80.48
20150827,27.23,0.0,79.93
20150828,28.0,0.45,79.04
20150829,28.23,2.5,78.17
20150830,27.75,1.1,79.61
20150831,27.55,2.26,81.65
20150901,26.49,12.62,82.23
20150902,26.05,10.89,80.95
20150903,26.16,0.12,78.74
20150904,26.16,0.0,74.46
20150905,26.57,0.0,72.66
20150906,26.6,0.02,75.45
20150907,25.99,0.0,73.81
20150908,26.02,0.0,72.03
20150909,26.88,0.0,70.09
20150910,24.76,0.0,78.41
20150911,28.11,0.0,66.64
20150912,27.71,0.0,65.13
20150913,27.96,0.2,66.26
20150914,28.87,0.01,60.35
20150915,28.86,0.01,65.4
20150916,29.16,0.01,62.31
20150917,28.64,0.59,68.77
20150918,27.89,5.88,79.59
20150919,27.98,0.21,78.22
20150920,27.69,0.1,76.67
20150921,27.26,0.95,75.05
20150922,27.35,2.53,75.22
20150923,26.67,0.05,73.02
20150924,25.52,0.0,62.82
20150925,25.64,0.0,58.75
20150926,25.99,0.0,59.32
20150927,26.79,0.0,59.1
20150928,27.75,0.0,52.2
20150929,27.94,0.0,52.71
20150930,27.54,0.0,49.33
20151001,26.71,0.0,48.22
20151002,27.61,0.0,50.65
20151003,28.26,0.0,45.04
20151004,27.33,0.0,41.51
20151005,28.24,0.0,44.3
20151006,28.79,0.0,41.32
20151007,28.86,0.0,43.3
20151008,28.88,0.0,39.83
20151009,28.16,0.0,38.66
20151010,28.08,0.0,36.66
20151011,27.62,0.0,41.14
20151012,27.7,0.0,39.38
20151013,27.43,0.0,36.72
20151014,27.72,0.0,34.32
20151015,27.86,0.2,41.37
20151016,27.69,0.69,53.4
20151017,28.98,0.0,43.33
20151018,29.2,0.0,36.9
20151019,29.94,0.0,37.18
20151020,29.7,0.0,33.74
20151021,29.3,0.45,36.22
20151022,27.96,0.5,36.86
20151023,28.02,0.0,32.98
20151024,26.74,0.0,30.13
20151025,26.96,0.0,36.17
20151026,26.45,0.01,32.11
20151027,26.11,0.03,35.37
20151028,23.74,5.6,45.11
20151029,20.88,0.17,63.66
20151030,20.56,0.0,58.2
20151031,21.25,0.0,58.95
20151101,22.55,0.0,58.37
20151102,23.87,0.0,56.53
20151103,25.12,0.0,50.46
20151104,26.55,0.0,44.72
20151105,27.23,0.0,36.5
20151106,25.15,0.0,39.07
20151107,23.82,0.0,42.71
20151108,24.19,0.0,47.09
20151109,25.68,0.13,40.4
20151110,25.8,0.09,35.54
20151111,24.69,0.0,43.46
20151112,24.52,0.0,42.79
20151113,25.66,0.0,37.14
20151114,25.18,0.0,31.8
20151115,24.41,0.0,32.37
20151116,22.93,0.0,35.43
20151117,21.6,0.0,30.04
20151118,20.22,0.0,19.01
20151119,20.48,0.0,23.84
20151120,20.14,0.0,26.64
20151121,19.96,0.0,29.24
20151122,20.61,0.0,30.75
20151123,21.15,0.0,33.99
20151124,21.94,0.0,38.29
20151125,22.62,0.0,34.17
20151126,23.24,0.0,33.85
20151127,18.99,0.0,19.62
20151128,19.07,0.0,27.42
20151129,21.16,0.0,29.11
20151130,22.66,0.0,43.76
20151201,24.17,1.2,48.6
20151202,20.55,0.24,43.79
20151203,18.69,0.0,32.09
20151204,20.15,0.0,25.67
20151205,20.98,0.0,25.39
20151206,20.41,0.0,25.38
20151207,19.89,0.0,26.81
20151208,20.27,0.0,23.53
20151209,20.5,0.0,23.82
20151210,21.72,0.0,29.74
20151211,17.78,0.0,37.94
20151212,14.57,0.0,18.62
20151213,14.37,0.0,26.2
20151214,14.26,0.0,22.83
20151215,14.4,0.0,18.89
20151216,15.4,0.0,18.3
20151217,15.67,0.0,18.56
20151218,14.44,0.0,21.06
20151219,14.85,0.0,22.79
20151220,13.64,0.0,25.21
20151221,13.26,0.0,28.45
20151222,12.52,0.0,26.65
20151223,13.68,0.0,25.65
20151224,11.98,0.0,27.31
20151225,14.0,0.0,22.19
20151226,16.63,0.0,14.25
20151227,19.5,0.0,13.46
20151228,19.96,0.0,17.51
20151229,19.98,0.0,20.57
20151230,21.42,0.0,22.33
20151231,19.18,0.0,33.0
20160101,17.91,0.0,36.84
20160102,17.65,0.0,31.92
20160103,18.53,0.0,28.22
20160104,18.92,0.0,27.49
20160105,20.6,0.0,26.52
20160106,19.83,0.0,35.19
20160107,20.83,0.0,34.19
20160108,19.81,0.01,36.1
20160109,17.66,0.0,32.73
20160110,18.76,0.0,22.98
20160111,19.02,0.0,23.99
20160112,18.62,0.0,29.05
20160113,17.78,0.0,38.53
20160114,16.88,0.0,35.56
20160115,15.8,0.0,38.19
20160116,15.41,0.0,34.65
20160117,15.53,0.0,27.48
20160118,16.51,0.22,37.5
20160119,14.56,0.94,63.47
20160120,14.9,0.0,47.39
20160121,14.86,0.0,21.55
20160122,14.44,0.0,22.33
20160123,15.58,0.0,23.79
20160124,17.54,0.0,19.58
20160125,16.33,0.0,19.27
20160126,17.6,0.0,21.75
20160127,18.94,0.0,21.73
20160128,20.05,0.0,29.1
20160129,21.86,0.0,34.27
20160130,21.27,0.0,41.46
20160131,21.49,0.0,45.42
20160201,19.48,0.0,42.2
20160202,18.05,0.0,33.22
20160203,16.51,0.0,20.33
20160204,16.52,0.0,16.43
20160205,17.1,0.0,17.49
20160206,18.61,0.0,21.01
20160207,17.68,0.0,19.16
20160208,17.71,0.0,23.18
20160209,18.43,0.0,22.58
20160210,18.79,0.0,22.27
20160211,18.84,0.0,20.37
20160212,18.4,0.0,16.44
20160213,17.95,0.0,20.27
20160214,17.17,0.0,26.6
20160215,17.74,0.0,26.16
20160216,19.64,0.0,25.47
20160217,22.14,0.84,33.96
20160218,24.73,0.01,33.26
20160219,25.92,0.0,32.08
20160220,23.89,0.0,46.72
20160221,21.53,0.0,33.72
20160222,21.04,0.0,15.7
20160223,22.26,0.0,13.8
20160224,22.79,0.0,12.34
20160225,21.95,0.0,12.39
20160226,22.48,0.0,13.54
20160227,22.73,0.0,14.83
20160228,23.38,0.0,13.82
20160229,23.45,0.0,17.1
20160301,25.2,0.0,18.23
20160302,26.5,0.02,19.91
20160303,29.04,0.01,21.48
20160304,27.53,0.0,22.84
20160305,26.73,0.43,29.67
20160306,25.34,0.07,31.76
20160307,24.06,0.0,35.16
20160308,24.23,0.0,31.78
20160309,24.98,0.0,26.99
20160310,26.77,0.0,26.28
20160311,28.14,0.01,31.19
20160312,27.2,0.01,29.38
20160313,25.45,0.02,29.16
20160314,24.99,0.0,27.69
20160315,23.59,0.0,35.07
20160316,24.65,0.0,26.66
20160317,27.3,0.0,22.88
20160318,28.52,0.0,36.44
20160319,28.24,0.0,27.98
20160320,27.85,0.0,20.32
20160321,26.89,0.0,20.92
20160322,25.75,0.0,16.75
20160323,28.1,0.0,10.22
20160324,29.38,0.0,9.42
20160325,29.95,0.0,12.55
20160326,29.59,0.0,21.96
20160327,28.11,0.0,24.95
20160328,27.12,0.0,13.5
20160329,29.06,0.0,13.3
20160330,30.43,0.0,12.61
20160331,30.76,0.0,13.2
20160401,32.39,0.0,19.99
20160402,34.2,0.0,23.29
20160403,34.23,0.0,20.8
20160404,30.32,0.0,21.85
20160405,31.59,0.0,21.89
20160406,31.53,0.0,19.06
20160407,30.57,0.0,24.36
20160408,30.08,0.0,19.59
20160409,30.18,0.0,20.84
20160410,30.81,0.0,19.78
20160411,30.79,0.0,24.35
20160412,29.87,0.0,20.93
20160413,31.19,0.0,17.29
20160414,33.01,0.0,18.38
20160415,33.9,0.0,15.68
20160416,34.84,0.0,17.27
20160417,32.65,0.0,26.34
20160418,31.14,0.0,23.34
20160419,32.14,0.0,22.23
20160420,31.17,0.0,22.06
20160421,32.71,0.0,16.51
20160422,33.07,0.0,17.45
20160423,31.16,0.0,11.21
20160424,31.75,0.0,16.18
20160425,33.0,0.0,14.74
20160426,32.63,0.0,16.66
20160427,33.79,0.0,14.75
20160428,33.95,0.0,11.11
20160429,34.8,0.0,9.82
20160430,34.93,0.0,10.31
20160501,35.22,0.0,13.18
20160502,35.75,0.0,17.09
20160503,35.07,0.12,18.87
20160504,34.87,0.0,16.74
20160505,34.11,0.31,20.9
20160506,33.69,0.02,24.36
20160507,34.41,0.0,23.38
20160508,36.74,0.44,19.08
20160509,37.32,0.5,20.0
20160510,36.23,0.31,21.99
20160511,36.81,0.81,21.17
20160512,36.62,0.15,18.81
20160513,36.8,0.0,17.71
20160514,37.29,0.0,18.52
20160515,38.09,0.0,19.41
20160516,38.2,0.4,17.78
20160517,38.82,0.06,16.99
20160518,38.54,0.0,13.93
20160519,39.26,0.0,12.53
20160520,39.81,0.0,12.96
20160521,39.51,0.0,18.64
20160522,38.74,0.0,25.39
20160523,36.91,0.0,32.34
20160524,36.4,0.02,29.23
20160525,36.81,0.0,27.9
20160526,36.68,0.0,30.32
20160527,36.68,0.05,32.08
20160528,36.23,1.03,32.62
20160529,36.48,1.05,30.63
20160530,36.03,1.81,32.09
20160531,36.78,0.0,26.71
20160601,36.53,0.0,25.4
20160602,37.49,0.0,24.99
20160603,37.66,0.0,22.41
20160604,38.7,0.0,16.54
20160605,38.38,0.0,11.51
20160606,38.05,0.0,11.49
20160607,38.21,0.0,13.86
20160608,39.25,0.0,16.29
20160609,39.47,0.0,19.63
20160610,38.53,0.05,25.95
20160611,38.03,0.18,29.6
20160612,36.75,7.38,36.82
20160613,36.22,0.73,37.18
20160614,35.56,0.0,37.6
20160615,36.14,0.0,35.86
20160616,35.93,0.0,33.27
20160617,37.12,1.26,30.84
20160618,36.19,5.25,36.46
20160619,35.45,3.27,42.12
20160620,32.54,40.16,64.41
20160621,31.15,8.37,69.25
20160622,31.45,1.98,64.45
20160623,32.16,0.42,59.27
20160624,31.67,1.87,59.45
20160625,32.35,1.89,60.58
20160626,32.46,4.09,61.79
20160627,32.29,13.03,64.4
20160628,31.73,6.58,67.43
20160629,33.38,3.25,62.05
20160630,33.57,0.6,60.61
20160701,32.9,13.13,62.64
20160702,30.42,2.21,68.73
20160703,30.6,15.64,72.57
20160704,29.61,4.34,75.56
20160705,31.9,1.75,63.55
20160706,32.95,0.34,61.5
20160707,32.18,0.38,59.86
20160708,30.78,23.16,68.29
20160709,29.43,12.45,76.86
20160710,30.25,17.43,73.26
20160711,29.76,3.37,74.54
20160712,29.08,12.64,79.79
20160713,29.79,13.9,79.85
20160714,28.38,3.98,83.12
20160715,28.13,30.17,82.82
20160716,27.13,36.01,86.31
20160717,27.76,8.73,81.49
20160718,28.07,0.3,78.63
20160719,28.17,0.0,79.16
20160720,29.12,0.0,76.01
20160721,29.46,0.0,73.8
20160722,29.24,0.03,74.11
20160723,29.11,0.88,74.64
20160724,28.37,17.72,79.16
20160725,28.63,3.26,80.01
20160726,28.35,3.06,83.12
20160727,27.32,19.89,87.74
20160728,27.34,11.56,83.36
20160729,27.9,7.85,82.77
20160730,27.68,7.08,84.36
20160731,28.36,7.14,80.47
20160801,27.34,39.34,87.64
20160802,26.91,27.35,89.93
20160803,27.44,14.77,85.15
20160804,28.4,17.15,84.35
20160805,28.24,4.34,85.43
20160806,28.16,27.19,85.66
20160807,27.39,61.54,88.65
20160808,26.75,54.93,90.19
20160809,27.66,21.78,88.96
20160810,26.75,15.01,91.87
20160811,26.14,19.16,91.79
20160812,26.79,14.16,89.5
20160813,26.91,13.85,88.65
20160814,26.77,8.16,87.77
20160815,26.78,0.0,86.53
20160816,26.32,0.0,86.75
20160817,26.49,0.25,85.39
20160818,26.09,6.0,84.93
20160819,25.09,20.48,90.89
20160820,25.8,20.38,91.66
20160821,25.41,12.48,92.66
20160822,26.76,4.36,90.33
20160823,26.44,9.82,89.66
20160824,26.96,6.08,87.56
20160825,27.11,0.47,87.1
20160826,27.5,6.23,83.72
20160827,27.03,29.95,88.31
20160828,26.43,19.74,91.71
20160829,27.79,5.11,87.55
20160830,27.2,6.09,89.33
20160831,27.14,35.31,88.38
20160901,26.77,20.06,87.31
20160902,26.44,23.97,87.94
20160903,25.88,1.4,87.34
20160904,25.17,0.0,87.35
20160905,25.08,0.0,87.45
20160906,24.87,0.0,86.49
20160907,24.86,0.0,86.51
20160908,25.3,0.32,85.18
20160909,25.65,0.01,84.22
20160910,25.34,0.0,85.11
20160911,25.19,0.0,83.62
20160912,26.09,0.0,79.05
20160913,26.56,0.01,80.23
20160914,27.24,0.08,78.28
20160915,27.36,0.02,79.23
20160916,27.82,0.01,78.02
20160917,27.6,0.0,76.02
20160918,28.52,0.09,72.55
20160919,27.94,0.12,78.88
20160920,27.54,0.0,81.24
20160921,27.7,0.41,78.48
20160922,27.1,0.08,80.26
20160923,27.39,1.31,76.97
20160924,27.46,1.19,75.07
20160925,27.33,0.14,75.73
20160926,27.09,0.0,74.1
20160927,26.85,0.0,76.17
20160928,26.86,0.02,75.77
20160929,26.16,0.0,75.13
20160930,26.26,0.15,76.27
20161001,26.66,9.38,82.74
20161002,27.28,3.08,84.32
20161003,27.91,2.43,80.28
20161004,28.27,1.81,76.81
20161005,26.24,14.37,88.23
20161006,25.17,10.95,90.21
20161007,26.28,1.19,78.51
20161008,26.35,0.06,74.67
20161009,26.1,0.01,77.96
20161010,25.37,0.0,76.61
20161011,24.56,0.01,68.89
20161012,23.75,0.0,71.1
20161013,25.0,0.0,62.89
20161014,24.56,0.0,64.0
20161015,24.79,0.0,60.53
20161016,25.16,0.0,56.91
20161017,24.67,0.0,59.76
20161018,23.68,0.0,59.97
20161019,23.33,0.0,62.45
20161020,23.09,0.0,64.63
20161021,23.22,0.0,62.58
20161022,23.05,0.0,61.82
20161023,23.23,0.0,63.62
20161024,23.18,0.0,67.17
20161025,23.47,0.0,64.79
20161026,24.37,0.0,56.95
20161027,23.56,0.0,47.84
20161028,23.25,0.0,40.95
20161029,22.39,0.0,52.8
20161030,22.98,0.0,46.05
20161031,23.06,0.0,45.01
20161101,22.27,0.0,46.13
20161102,21.71,0.0,44.97
20161103,21.43,0.0,46.2
20161104,21.22,0.0,47.05
20161105,21.55,0.0,49.3
20161106,21.45,0.0,51.57
20161107,20.6,0.0,50.1
20161108,20.58,0.0,40.92
20161109,20.54,0.0,43.69
20161110,20.75,0.0,44.38
20161111,21.06,0.0,46.81
20161112,21.36,0.0,46.94
20161113,20.54,0.0,49.3
20161114,19.32,0.0,49.4
20161115,19.57,0.0,42.72
20161116,21.23,0.0,34.76
20161117,20.92,0.0,37.38
20161118,20.18,0.0,43.47
20161119,20.55,0.0,43.23
20161120,20.99,0.0,42.98
20161121,20.84,0.0,46.2
20161122,20.54,0.0,44.14
20161123,20.95,0.0,41.91
20161124,21.93,0.0,34.71
20161125,20.56,0.0,38.84
20161126,19.95,0.0,40.87
20161127,20.51,0.0,40.12
20161128,21.0,0.0,36.05
20161129,21.56,0.0,35.03
20161130,20.66,0.0,42.46
20161201,20.7,0.0,43.84
20161202,19.04,0.0,52.52
20161203,18.61,0.0,48.23
20161204,18.67,0.0,42.03
20161205,19.39,0.0,36.59
20161206,19.96,0.0,36.32
20161207,19.98,0.0,36.38
20161208,19.43,0.0,38.39
20161209,18.95,0.0,40.94
20161210,19.36,0.0,43.71
20161211,20.34,0.0,47.76
20161212,19.81,0.0,47.08
20161213,19.89,0.0,44.38
20161214,20.19,0.0,43.01
20161215,19.42,0.0,43.54
20161216,18.17,0.0,47.02
20161217,18.73,0.0,43.99
20161218,18.9,0.0,40.06
20161219,18.48,0.0,41.36
20161220,18.17,0.0,34.61
20161221,17.3,0.0,30.04
20161222,18.3,0.0,26.57
20161223,19.69,0.0,25.88
20161224,20.09,0.0,25.9
20161225,16.7,0.0,29.06
20161226,15.79,0.0,32.35
20161227,17.3,0.0,29.84
20161228,18.5,0.0,27.2
20161229,18.88,0.0,28.75
20161230,19.19,0.0,33.03
20161231,19.26,0.0,36.56
20170101,17.23,0.0,43.37
20170102,15.16,0.0,54.8
20170103,15.85,0.0,49.93
20170104,17.75,0.0,40.08
20170105,18.94,0.0,32.26
20170106,17.5,0.0,43.36
20170107,17.67,0.0,49.95
20170108,16.18,0.0,63.2
20170109,14.89,0.02,64.89
20170110,13.16,0.0,37.68
20170111,11.36,0.0,20.93
20170112,10.71,0.0,23.27
20170113,11.09,0.0,22.85
20170114,12.54,0.0,26.69
20170115,14.61,0.0,32.57
20170116,16.41,0.0,35.74
20170117,13.77,0.0,35.26
20170118,13.87,0.0,32.1
20170119,13.8,0.0,32.64
20170120,13.82,0.09,35.47
20170121,16.78,0.0,35.41
20170122,18.24,0.0,42.32
20170123,19.74,0.0,42.17
20170124,20.79,0.0,48.22
20170125,22.32,1.24,44.04
20170126,20.59,5.1,56.36
20170127,15.71,1.65,62.99
20170128,14.74,0.0,57.74
20170129,16.99,0.0,45.3
20170130,19.59,0.0,36.95
20170131,18.43,0.0,39.57
20170201,17.54,0.0,48.64
20170202,18.04,0.0,49.45
20170203,18.7,0.0,46.46
20170204,20.99,0.0,38.89
20170205,19.98,0.0,43.19
20170206,15.69,0.0,25.93
20170207,16.9,0.0,25.85
20170208,18.68,0.0,22.91
20170209,16.35,0.0,26.02
20170210,15.7,0.0,28.06
20170211,16.83,0.0,29.15
20170212,17.71,0.07,36.56
20170213,18.29,0.0,33.92
20170214,19.99,0.0,27.59
20170215,21.4,0.0,22.73
20170216,24.36,0.0,17.29
20170217,23.85,0.0,26.77
20170218,24.09,0.0,29.67
20170219,25.08,0.0,24.14
20170220,24.65,0.0,26.81
20170221,21.25,0.0,16.75
20170222,20.03,0.0,11.81
20170223,18.85,0.0,14.69
20170224,20.45,0.0,13.97
20170225,21.87,0.0,16.19
20170226,22.21,0.0,18.48
20170227,23.26,0.0,14.43
20170228,24.89,0.0,20.11
20170301,24.41,0.0,25.68
20170302,23.72,0.17,31.26
20170303,22.26,0.1,36.48
20170304,21.34,0.0,21.6
20170305,21.17,0.0,16.6
20170306,22.5,0.0,17.15
20170307,24.96,0.0,15.53
20170308,24.52,0.0,25.67
20170309,24.74,0.1,30.69
20170310,23.11,2.5,44.13
20170311,19.5,0.0,21.23
20170312,18.39,0.0,18.16
20170313,19.44,0.0,19.7
20170314,20.35,0.0,18.46
20170315,23.68,0.0,17.4
20170316,24.99,0.0,17.72
20170317,24.81,0.0,22.19
20170318,26.28,3.7,26.46
20170319,24.21,3.57,49.64
20170320,25.29,0.0,37.09
20170321,27.7,0.0,24.07
20170322,29.16,0.0,24.18
20170323,28.39,0.0,26.55
20170324,28.42,0.0,24.22
20170325,29.21,0.0,23.15
20170326,30.23,0.0,19.82
20170327,30.74,0.0,20.59
20170328,31.97,0.0,17.21
20170329,31.65,0.0,14.67
20170330,31.37,0.0,12.69
20170331,31.61,0.0,13.1
20170401,31.21,0.0,13.65
20170402,32.01,0.0,17.09
20170403,32.84,0.0,19.88
20170404,32.5,0.0,22.45
20170405,32.56,0.0,25.72
20170406,31.61,0.0,25.17
20170407,28.18,0.0,13.83
20170408,26.93,0.0,7.29
20170409,26.83,0.0,9.68
20170410,28.03,0.0,10.84
20170411,29.6,0.0,10.74
20170412,31.27,0.0,9.21
20170413,32.16,0.0,8.98
20170414,33.5,0.0,10.44
20170415,34.48,0.0,11.94
20170416,34.1,0.0,10.02
20170417,34.58,0.0,14.94
20170418,35.01,0.0,13.01
20170419,34.12,0.0,14.83
20170420,34.76,0.0,18.01
20170421,34.97,0.0,15.01
20170422,33.75,0.0,22.73
20170423,32.87,0.0,24.73
20170424,32.69,0.0,24.56
20170425,32.78,0.0,25.5
20170426,32.12,0.09,15.53
20170427,32.42,0.0,13.97
20170428,32.78,0.0,17.01
20170429,33.53,0.16,22.67
20170430,33.3,0.75,24.02
20170501,33.09,0.0,15.58
20170502,33.33,0.0,12.84
20170503,35.49,0.0,16.51
20170504,34.95,0.0,18.33
20170505,35.32,0.0,18.07
20170506,36.61,0.0,18.79
20170507,37.73,0.0,14.81
20170508,37.74,0.08,16.93
20170509,37.8,0.1,16.63
20170510,36.84,0.0,16.17
20170511,36.51,0.53,19.97
20170512,37.04,0.0,17.93
20170513,37.57,0.0,18.49
20170514,38.07,0.0,18.27
20170515,37.06,0.0,18.23
20170516,36.67,0.0,20.64
20170517,35.59,0.02,23.9
20170518,35.37,0.5,22.89
20170519,36.59,0.89,20.43
20170520,36.46,0.05,21.9
20170521,35.53,0.03,27.55
20170522,32.42,2.41,41.09
