,T2M,Rain,Humidity
20170523,33.59,0.24,59.59
20170524,32.91,0.25,58.87
20170525,31.83,0.17,65.23
20170526,32.81,2.35,61.57
20170527,30.92,11.69,71.58
20170528,31.64,2.96,66.81
20170529,33.44,0.55,59.02
20170530,34.99,0.23,55.25
20170531,35.14,0.17,51.0
20170601,33.81,0.05,56.47
20170602,32.59,0.09,65.05
20170603,32.69,0.76,62.7
20170604,32.94,2.21,62.41
20170605,35.04,0.8,53.94
20170606,30.74,30.23,77.1
20170607,28.28,32.09,86.62
20170608,28.86,11.45,78.87
20170609,28.17,9.82,79.61
20170610,28.49,2.59,78.29
20170611,28.29,3.76,79.31
20170612,28.69,5.25,79.09
20170613,29.17,5.1,75.73
20170614,29.44,7.22,80.11
20170615,27.63,39.1,87.73
20170616,27.31,3.43,86.78
20170617,28.17,1.06,80.17
20170618,29.06,4.5,80.95
20170619,27.91,8.66,85.22
20170620,27.17,5.14,87.65
20170621,28.44,0.87,81.12
20170622,28.28,1.67,80.27
20170623,27.31,4.92,86.6
20170624,27.23,8.3,87.63
20170625,26.85,17.5,89.7
20170626,27.29,8.89,83.98
20170627,28.1,4.68,81.16
20170628,27.85,10.51,81.95
20170629,27.79,5.11,81.32
20170630,28.04,11.57,83.02
20170701,27.76,17.95,85.02
20170702,27.47,6.04,86.79
20170703,27.88,2.18,84.49
20170704,28.05,1.94,82.34
20170705,28.46,0.19,77.95
20170706,26.87,10.83,87.53
20170707,27.0,1.55,86.03
20170708,27.71,1.12,83.04
20170709,28.96,0.97,79.3
20170710,28.5,2.6,82.1
20170711,27.42,8.78,87.06
20170712,27.41,5.76,85.84
20170713,26.24,9.1,88.74
20170714,26.31,8.86,87.98
20170715,26.83,10.1,86.13
20170716,25.92,23.37,89.53
20170717,26.23,27.94,86.74
20170718,26.22,20.76,88.16
20170719,27.5,12.48,83.38
20170720,27.29,84.0,89.15
20170721,27.96,22.54,86.71
20170722,27.52,0.41,88.29
20170723,28.09,1.71,85.36
20170724,27.57,3.88,85.93
20170725,27.91,0.37,83.77
20170726,27.75,1.31,84.92
20170727,28.27,5.81,82.33
20170728,28.23,12.18,84.51
20170729,28.04,8.94,86.05
20170730,27.35,8.29,89.47
20170731,27.6,1.38,87.47
20170801,28.14,8.22,86.32
20170802,27.38,12.72,89.14
20170803,26.35,1.89,90.2
20170804,26.83,1.03,87.5
20170805,27.37,2.92,85.78
20170806,27.61,0.43,85.61
20170807,28.02,1.06,84.96
20170808,26.97,7.86,91.78
20170809,26.89,2.3,90.57
20170810,26.66,1.03,89.44
20170811,27.02,7.99,89.26
20170812,26.87,10.67,89.63
20170813,26.42,21.15,91.4
20170814,26.73,0.63,87.86
20170815,26.72,0.08,86.14
20170816,26.72,1.81,88.76
20170817,26.63,6.16,90.03
20170818,26.02,15.63,92.1
20170819,25.15,22.99,88.83
20170820,25.8,1.18,88.85
20170821,26.86,0.29,83.03
20170822,27.82,2.79,84.12
20170823,27.61,7.32,83.24
20170824,26.78,9.43,91.29
20170825,26.77,4.53,91.63
20170826,27.64,3.67,87.45
20170827,27.01,11.38,92.16
20170828,26.39,11.78,93.52
20170829,26.95,6.14,88.54
20170830,28.09,5.49,80.89
20170831,27.64,3.22,87.7
20170901,28.01,1.61,85.11
20170902,27.81,1.09,86.04
20170903,27.37,3.78,88.51
20170904,27.84,3.06,87.16
20170905,27.55,6.44,88.84
20170906,27.89,5.73,87.13
20170907,27.81,3.01,88.18
20170908,27.66,0.18,89.02
20170909,27.86,0.27,86.78
20170910,27.46,1.31,89.09
20170911,27.45,1.67,90.8
20170912,27.59,2.64,89.44
20170913,27.16,2.01,90.68
20170914,27.1,2.55,89.16
20170915,27.35,1.81,87.59
20170916,26.97,3.88,89.28
20170917,26.44,11.82,93.06
20170918,25.38,0.5,90.04
20170919,26.25,2.2,87.74
20170920,26.7,0.36,88.42
20170921,26.82,0.47,88.31
20170922,26.91,0.46,87.61
20170923,27.58,5.69,86.14
20170924,27.29,3.53,87.74
20170925,27.23,4.08,86.2
20170926,27.68,15.7,85.13
20170927,27.16,11.18,88.58
20170928,26.88,8.21,89.01
20170929,25.75,20.38,93.62
20170930,26.59,5.96,91.89
20171001,27.1,6.99,85.59
20171002,27.1,3.34,84.84
20171003,27.33,3.93,86.24
20171004,26.87,21.83,89.46
20171005,26.89,19.86,87.59
20171006,26.7,12.38,90.24
20171007,27.11,10.79,89.05
20171008,27.06,5.01,90.09
20171009,27.11,4.35,89.98
20171010,27.53,5.19,84.24
20171011,27.57,3.27,85.21
20171012,27.36,2.13,87.9
20171013,26.57,0.37,90.91
20171014,27.84,0.07,84.59
20171015,28.1,4.32,84.43
20171016,28.04,7.6,83.52
20171017,26.97,0.0,80.04
20171018,26.92,0.79,78.11
20171019,25.05,0.73,90.91
20171020,25.46,0.16,86.69
20171021,26.31,0.06,83.2
20171022,27.03,0.24,84.06
20171023,26.75,1.68,89.27
20171024,26.4,1.19,83.77
20171025,25.75,0.11,86.36
20171026,25.38,0.0,85.61
20171027,25.94,0.01,77.36
20171028,25.9,0.07,81.22
20171029,25.15,0.0,83.25
20171030,24.66,0.0,80.64
20171031,24.22,0.0,80.74
20171101,23.49,0.03,77.8
20171102,23.69,0.05,78.21
20171103,23.17,0.02,78.06
20171104,24.27,1.41,85.98
20171105,25.28,0.43,88.28
20171106,25.21,0.02,86.28
20171107,24.75,0.0,83.79
20171108,24.24,0.0,80.16
20171109,24.06,0.0,78.02
20171110,23.75,0.0,80.73
20171111,23.37,0.01,79.39
20171112,24.51,0.15,82.39
20171113,24.16,0.85,85.24
20171114,24.5,1.17,86.66
20171115,24.55,1.38,87.39
20171116,24.83,0.23,83.9
20171117,25.55,2.76,86.36
20171118,26.1,1.4,86.57
20171119,26.06,0.37,85.76
20171120,26.61,0.47,84.87
20171121,25.59,0.07,82.78
20171122,25.72,0.0,77.97
20171123,25.98,1.41,78.04
20171124,25.31,0.05,78.52
20171125,23.34,0.0,71.7
20171126,22.85,0.0,71.81
20171127,23.54,0.0,73.13
20171128,23.56,0.0,76.51
20171129,22.46,0.0,70.38
20171130,22.17,0.0,75.15
20171201,22.26,0.0,77.43
20171202,21.76,0.05,76.28
20171203,21.14,0.16,70.33
20171204,21.39,0.0,72.66
20171205,21.52,0.0,73.05
20171206,22.14,0.0,68.14
20171207,22.51,0.0,64.03
20171208,24.14,0.0,64.79
20171209,24.94,0.0,67.14
20171210,24.71,0.0,69.64
20171211,25.41,0.03,77.51
20171212,25.59,0.01,75.6
20171213,25.57,0.0,77.71
20171214,25.42,0.02,78.08
20171215,24.63,0.0,70.71
20171216,23.86,0.0,67.65
20171217,23.33,0.0,68.57
20171218,22.68,0.0,68.7
20171219,21.82,0.0,67.34
20171220,21.32,0.0,64.59
20171221,22.24,0.0,70.35
20171222,23.11,0.0,72.52
20171223,22.88,0.0,73.13
20171224,23.06,0.0,75.99
20171225,23.35,0.0,75.12
20171226,23.13,0.0,65.26
20171227,21.95,0.0,59.42
20171228,21.37,0.0,65.6
20171229,22.23,0.0,75.1
20171230,23.08,0.0,71.65
20171231,23.02,0.0,65.13
20180101,22.74,0.01,64.98
20180102,23.23,0.0,66.92
20180103,23.45,0.0,64.21
20180104,22.83,0.0,68.81
20180105,22.59,0.0,62.32
20180106,22.24,0.0,60.9
20180107,22.23,0.0,59.94
20180108,21.99,0.0,61.52
20180109,21.9,0.0,60.4
20180110,23.62,0.0,61.8
20180111,24.59,0.0,65.28
20180112,24.92,0.0,70.01
20180113,25.19,0.13,72.52
20180114,25.0,0.0,68.88
20180115,25.06,0.0,63.35
20180116,24.97,0.0,64.09
20180117,23.93,0.0,59.83
20180118,23.89,0.0,57.7
20180119,23.39,0.0,62.33
20180120,23.46,0.0,61.73
20180121,23.41,0.0,59.61
20180122,22.85,0.0,62.62
20180123,23.42,0.0,65.47
20180124,24.6,0.0,62.25
20180125,24.95,0.0,57.24
20180126,24.38,0.02,68.06
20180127,24.68,0.0,64.0
20180128,24.04,0.0,64.68
20180129,24.3,0.0,63.57
20180130,24.3,0.0,57.11
20180131,25.02,0.0,53.09
20180201,25.17,0.0,52.63
20180202,25.09,0.0,57.43
20180203,24.32,0.0,53.7
20180204,24.55,0.0,53.32
20180205,24.63,0.0,56.82
20180206,24.8,0.0,57.09
20180207,25.72,0.0,48.44
20180208,26.62,0.0,47.0
20180209,26.82,0.0,53.29
20180210,26.6,0.0,60.78
20180211,25.41,0.07,69.1
20180212,25.64,0.12,69.72
20180213,24.67,0.0,61.14
20180214,24.95,0.0,57.06
20180215,26.28,0.0,53.9
20180216,26.41,0.0,60.79
20180217,26.53,0.0,59.21
20180218,26.55,0.0,59.93
20180219,26.17,0.0,62.4
20180220,26.75,0.0,58.68
20180221,26.75,0.0,58.0
20180222,27.25,0.0,57.62
20180223,27.07,0.0,55.71
20180224,26.21,0.0,55.2
20180225,26.72,0.0,49.01
20180226,27.67,0.0,43.01
20180227,28.42,0.0,44.66
20180228,28.57,0.0,43.27
20180301,28.96,0.0,49.23
20180302,29.13,0.0,50.89
20180303,28.86,0.0,50.13
20180304,28.57,0.0,49.9
20180305,28.79,0.0,51.65
20180306,28.7,0.0,54.27
20180307,29.02,0.04,56.96
20180308,28.49,0.0,54.98
20180309,28.91,0.02,57.53
20180310,29.51,0.0,52.6
20180311,28.77,0.09,56.02
20180312,28.95,0.06,56.52
20180313,29.84,0.02,52.68
20180314,29.7,0.0,49.27
20180315,29.75,0.01,58.27
20180316,29.29,0.51,62.3
20180317,28.71,0.14,58.87
20180318,29.49,0.04,52.83
20180319,30.12,0.0,49.58
20180320,30.46,0.0,54.07
20180321,30.89,0.01,53.96
20180322,31.07,0.02,55.37
20180323,31.74,0.07,56.51
20180324,30.52,0.05,63.36
20180325,30.29,0.02,60.84
20180326,30.61,0.0,53.44
20180327,31.11,0.0,51.86
20180328,30.68,0.05,63.58
20180329,30.67,0.15,64.67
20180330,30.68,0.09,63.64
20180331,28.91,0.67,69.06
20180401,29.9,1.21,66.15
20180402,29.51,1.79,65.85
20180403,30.1,0.51,64.01
20180404,30.26,2.23,64.1
20180405,30.04,1.72,64.19
20180406,30.35,0.2,61.74
20180407,29.89,0.9,64.87
20180408,29.65,1.04,63.91
20180409,29.73,0.69,61.0
20180410,30.13,0.03,59.84
20180411,31.25,0.03,56.56
20180412,31.84,0.04,55.72
20180413,32.08,0.03,55.04
20180414,32.22,0.09,57.8
20180415,32.59,0.23,55.01
20180416,33.0,0.08,54.13
20180417,32.91,0.11,53.75
20180418,33.39,0.71,53.94
20180419,32.17,5.17,61.36
20180420,31.9,0.27,63.68
20180421,31.09,0.22,66.0
20180422,31.35,0.16,65.59
20180423,32.35,0.24,60.68
20180424,30.51,4.67,65.87
20180425,31.22,9.76,63.9
20180426,31.36,0.05,62.52
20180427,31.59,0.08,62.99
20180428,31.49,0.03,61.77
20180429,31.65,0.04,61.84
20180430,31.61,0.17,67.84
20180501,30.17,10.42,75.89
20180502,29.74,18.71,78.41
20180503,28.98,17.37,80.84
20180504,30.1,5.55,71.52
20180505,31.08,0.11,69.75
20180506,31.19,0.03,68.27
20180507,30.61,0.02,69.94
20180508,30.48,0.05,71.55
20180509,31.05,0.09,68.17
20180510,29.93,0.15,71.65
20180511,30.96,2.79,68.63
20180512,30.63,5.77,72.35
20180513,30.3,6.28,71.97
20180514,30.0,6.16,72.21
20180515,30.43,0.66,64.8
20180516,30.68,0.04,65.8
20180517,31.11,0.21,66.04
20180518,31.94,0.09,62.83
20180519,30.59,0.08,69.66
20180520,30.13,0.13,71.68
20180521,29.88,0.15,75.15
20180522,30.51,0.1,67.94
20180523,30.33,0.29,70.33
20180524,30.68,0.33,68.47
20180525,30.66,0.14,69.24
20180526,30.01,0.23,75.12
20180527,31.02,0.19,71.82
20180528,30.37,0.13,74.52
20180529,31.27,0.11,69.12
20180530,31.96,0.35,71.06
20180531,31.19,1.57,74.37
20180601,30.68,0.67,74.6
20180602,31.63,0.86,67.93
20180603,30.98,0.59,67.76
20180604,31.8,0.92,67.6
20180605,29.57,6.21,79.14
20180606,29.58,14.26,79.11
20180607,28.24,9.57,82.99
20180608,27.93,7.85,81.04
20180609,29.73,1.41,72.96
20180610,28.85,1.18,73.75
20180611,28.8,13.34,76.93
20180612,29.08,7.94,77.24
20180613,29.8,3.31,73.39
20180614,31.21,0.08,66.78
20180615,32.53,0.01,58.72
20180616,32.66,0.03,53.46
20180617,32.17,0.06,54.82
20180618,31.93,0.79,56.92
20180619,31.94,0.24,59.43
20180620,29.97,0.87,68.44
20180621,30.26,1.45,70.87
20180622,28.41,3.36,81.17
20180623,29.57,1.38,71.74
20180624,29.34,1.35,73.7
20180625,30.06,0.15,64.46
20180626,28.03,4.84,73.69
20180627,28.57,14.09,76.41
20180628,27.97,31.82,79.67
20180629,27.8,6.41,81.93
20180630,27.55,10.86,81.2
20180701,27.11,17.33,84.62
20180702,28.53,7.8,78.01
20180703,27.26,25.35,82.81
20180704,28.24,5.27,78.9
20180705,28.53,8.01,78.18
20180706,27.01,10.31,86.7
20180707,26.02,34.44,86.57
20180708,26.35,8.49,85.41
20180709,26.45,20.59,88.27
20180710,27.84,10.09,83.42
20180711,27.68,15.77,84.06
20180712,27.19,12.83,84.59
20180713,26.87,4.4,86.77
20180714,27.31,7.67,84.91
20180715,26.45,38.64,91.18
20180716,26.88,10.43,88.18
20180717,27.69,2.93,84.31
20180718,28.16,2.31,83.58
20180719,27.44,17.15,86.65
20180720,26.08,11.01,89.56
20180721,26.28,11.6,89.92
20180722,27.53,0.61,84.89
20180723,28.13,0.15,80.79
20180724,28.3,0.37,80.84
20180725,28.47,1.15,81.79
20180726,28.12,0.51,83.97
20180727,27.53,3.63,85.02
20180728,27.97,2.38,83.6
20180729,27.41,3.16,87.34
20180730,27.42,0.79,87.32
20180731,27.45,0.92,84.21
20180801,27.57,6.62,84.89
20180802,27.28,6.26,86.76
20180803,26.88,1.99,87.87
20180804,27.33,1.23,85.47
20180805,27.12,0.36,86.04
20180806,26.37,2.32,88.9
20180807,25.77,16.46,89.9
20180808,26.71,8.56,87.02
20180809,27.39,5.21,84.58
20180810,27.2,5.37,87.34
20180811,26.53,11.15,90.16
20180812,25.92,16.83,89.74
20180813,26.24,31.39,88.32
20180814,25.95,15.94,89.8
20180815,25.7,19.17,92.9
20180816,26.47,16.61,86.99
20180817,26.91,7.04,86.53
20180818,26.7,13.15,87.37
20180819,26.3,22.3,89.47
20180820,25.46,37.3,91.59
20180821,26.97,0.72,86.17
20180822,27.25,0.19,85.78
20180823,27.24,1.38,87.91
20180824,26.79,4.34,90.16
20180825,26.26,4.48,91.71
20180826,25.78,1.95,91.44
20180827,25.95,2.26,88.53
20180828,26.59,3.37,87.77
20180829,26.96,1.79,86.86
20180830,27.09,0.85,87.63
20180831,26.91,3.15,87.89
20180901,26.22,1.51,88.44
20180902,26.73,0.47,86.82
20180903,26.53,1.43,87.58
20180904,26.84,3.62,87.7
20180905,26.23,5.96,89.02
20180906,25.56,0.58,88.63
20180907,26.41,0.08,84.8
20180908,27.41,0.07,80.97
20180909,27.52,0.04,78.75
20180910,27.12,1.85,80.75
20180911,27.72,3.06,82.44
20180912,27.36,2.43,85.76
20180913,27.16,1.74,87.02
20180914,26.99,1.36,88.12
20180915,27.12,0.26,85.52
20180916,26.56,3.3,89.15
20180917,26.16,4.93,90.08
20180918,26.76,1.95,84.63
20180919,27.04,5.05,86.73
20180920,26.62,20.77,88.63
20180921,26.18,16.51,88.95
20180922,26.47,9.01,88.35
20180923,26.87,3.09,87.74
20180924,27.22,0.76,85.11
20180925,27.03,4.45,86.33
20180926,27.29,5.83,85.5
20180927,26.84,0.43,87.18
20180928,27.52,0.17,83.05
20180929,28.24,0.06,79.95
20180930,28.67,0.11,80.41
20181001,28.02,0.15,82.94
20181002,27.55,0.01,82.91
20181003,27.94,5.05,80.86
20181004,27.01,0.9,82.89
20181005,26.4,0.0,80.85
20181006,27.23,0.02,81.23
20181007,27.0,0.01,83.56
20181008,26.81,0.0,79.05
20181009,26.76,0.0,75.45
20181010,25.89,0.19,76.33
20181011,26.03,0.07,78.98
20181012,27.32,0.33,80.77
20181013,27.96,3.76,82.84
20181014,27.23,17.46,85.48
20181015,27.43,12.86,84.32
20181016,26.51,3.16,88.87
20181017,25.58,1.41,88.75
20181018,26.45,1.34,75.85
20181019,26.32,0.0,71.88
20181020,26.16,0.0,76.05
20181021,26.67,0.0,76.27
20181022,27.35,0.15,74.88
20181023,27.96,0.06,70.95
20181024,27.75,0.04,71.76
20181025,27.36,0.09,72.4
20181026,25.8,0.0,68.86
20181027,25.01,0.0,68.33
20181028,25.3,0.12,70.61
20181029,26.21,1.03,75.91
20181030,26.8,4.12,77.15
20181031,25.61,1.63,82.89
20181101,25.73,3.67,83.51
20181102,26.7,0.25,80.91
20181103,26.92,0.07,79.03
20181104,26.92,0.04,79.69
20181105,27.33,0.04,77.66
20181106,27.17,0.01,77.12
20181107,27.05,0.0,74.28
20181108,26.35,0.0,73.5
20181109,26.59,0.11,74.47
20181110,26.85,0.13,73.06
20181111,26.25,0.01,68.95
20181112,25.34,0.0,64.68
20181113,26.05,0.0,65.12
20181114,26.42,0.13,62.77
20181115,26.49,0.32,67.73
20181116,26.96,1.49,73.89
20181117,27.11,0.58,79.64
20181118,27.51,0.12,76.98
20181119,27.4,0.0,73.45
20181120,26.57,0.0,73.3
20181121,26.44,0.04,70.87
20181122,26.09,0.16,73.39
20181123,26.58,0.01,71.91
20181124,26.39,0.01,67.88
20181125,24.72,0.0,59.56
20181126,23.96,0.0,60.02
20181127,23.83,0.0,65.29
20181128,24.62,0.01,71.18
20181129,25.07,0.0,68.59
20181130,25.17,0.0,68.8
20181201,25.03,0.0,69.19
20181202,25.08,0.02,68.66
20181203,24.85,0.03,69.87
20181204,25.28,0.22,71.7
20181205,26.09,0.07,72.97
20181206,26.23,1.69,76.8
20181207,26.18,0.22,74.08
20181208,25.64,0.41,73.84
20181209,25.48,0.22,73.16
20181210,25.19,0.01,71.83
20181211,25.34,0.0,68.57
20181212,25.71,0.0,69.38
20181213,25.61,0.0,72.01
20181214,25.59,0.0,69.72
20181215,25.2,0.0,56.16
20181216,22.25,3.85,64.46
20181217,21.92,100.33,90.23
20181218,21.21,0.69,80.54
20181219,21.49,0.41,82.08
20181220,22.12,0.0,80.99
20181221,23.09,0.0,78.45
20181222,22.91,0.0,77.7
20181223,22.55,0.0,74.43
20181224,22.68,0.0,72.88
20181225,22.64,0.0,73.79
20181226,22.87,0.01,78.53
20181227,23.53,0.19,79.36
20181228,22.98,0.3,63.71
20181229,21.57,0.85,76.1
20181230,20.75,0.0,61.95
20181231,20.41,0.0,57.15
20190101,19.96,0.0,61.67
20190102,20.94,0.0,68.13
20190103,21.86,0.0,70.74
20190104,21.31,0.0,74.11
20190105,21.0,0.0,72.71
20190106,20.97,0.0,74.18
20190107,22.27,0.0,68.58
20190108,23.01,0.0,60.25
20190109,22.54,0.0,73.57
20190110,22.26,0.0,78.51
20190111,22.15,0.0,76.82
20190112,22.19,0.0,75.28
20190113,22.37,0.0,72.95
20190114,22.81,0.0,71.0
20190115,22.99,0.01,70.76
20190116,22.68,0.97,79.13
20190117,23.03,0.0,75.98
20190118,23.28,0.0,72.67
20190119,22.84,0.0,72.93
20190120,23.2,0.0,71.82
20190121,23.24,0.0,70.11
20190122,22.56,0.0,74.31
20190123,22.54,0.0,72.34
20190124,22.76,0.01,73.73
20190125,23.56,0.1,74.68
20190126,24.48,0.0,69.5
20190127,23.45,0.74,71.09
20190128,22.38,2.55,75.71
20190129,23.59,0.21,65.85
20190130,22.9,0.2,65.97
20190131,22.18,0.02,66.92
20190201,22.65,0.0,66.85
20190202,23.51,0.0,68.47
20190203,23.69,0.0,65.58
20190204,23.98,0.0,64.36
20190205,24.76,0.0,65.81
20190206,24.66,0.0,61.43
20190207,24.55,0.0,61.53
20190208,25.4,0.0,69.4
20190209,26.7,0.02,65.92
20190210,25.39,0.1,62.26
20190211,24.36,0.02,70.15
20190212,24.88,0.01,68.09
20190213,24.6,0.0,64.85
20190214,25.08,0.0,65.55
20190215,25.43,0.0,67.84
20190216,25.75,0.0,69.12
20190217,27.13,0.0,67.11
20190218,27.71,0.01,68.12
20190219,27.87,0.01,70.89
20190220,27.47,0.01,68.32
20190221,27.72,0.02,61.83
20190222,29.06,0.0,54.76
20190223,28.9,0.0,55.82
20190224,28.68,0.0,56.6
20190225,28.29,0.0,63.04
20190226,27.23,0.02,67.8
20190227,27.36,0.48,68.56
20190228,27.78,2.04,68.91
20190301,27.57,4.18,71.34
20190302,26.52,7.64,76.37
20190303,27.4,0.57,72.45
20190304,28.2,0.01,69.27
20190305,28.85,0.06,68.66
20190306,29.53,0.27,69.4
20190307,29.42,0.44,69.17
20190308,29.27,2.1,67.26
20190309,28.64,1.1,67.64
20190310,28.86,0.33,66.67
20190311,29.65,0.01,63.7
20190312,29.98,0.0,60.05
20190313,30.27,0.0,55.92
20190314,30.77,0.0,48.67
20190315,30.24,0.0,53.71
20190316,29.43,0.01,56.2
20190317,29.2,0.03,57.79
20190318,28.25,0.0,57.32
20190319,28.89,0.01,62.37
20190320,29.38,0.07,64.71
20190321,29.35,0.12,62.1
20190322,29.86,0.0,59.29
20190323,30.89,0.0,57.46
20190324,30.96,0.13,55.22
20190325,31.07,0.03,52.99
20190326,30.76,0.0,53.68
20190327,31.02,0.0,55.7
20190328,31.62,0.0,52.37
20190329,31.24,0.0,55.07
20190330,31.64,0.0,55.09
20190331,31.7,0.01,56.11
20190401,31.24,0.02,60.2
20190402,31.01,0.02,58.16
20190403,30.64,0.0,59.54
20190404,30.71,0.0,58.08
20190405,31.67,0.02,57.13
20190406,32.04,1.13,53.46
20190407,29.82,13.85,65.58
20190408,30.2,0.22,66.49
20190409,30.88,0.23,64.09
20190410,31.21,1.11,63.02
20190411,30.87,1.63,62.39
20190412,31.61,0.05,56.84
20190413,32.5,0.43,52.17
20190414,32.58,0.01,52.59
20190415,32.42,0.02,53.73
20190416,32.04,0.0,52.43
20190417,31.31,0.0,58.19
20190418,31.54,0.01,58.69
20190419,31.49,0.09,59.69
20190420,31.83,1.14,59.06
20190421,32.0,3.11,60.23
20190422,31.7,4.5,59.42
20190423,31.75,1.79,59.72
20190424,32.37,0.11,54.1
20190425,32.83,0.01,52.07
20190426,33.57,0.01,52.06
20190427,33.82,0.04,54.18
20190428,33.63,0.06,54.2
20190429,33.29,0.08,56.5
20190430,33.04,0.11,55.41
20190501,30.93,1.15,64.06
20190502,30.8,1.41,53.21
20190503,34.11,0.16,53.33
20190504,34.25,0.02,49.68
20190505,33.93,0.02,54.79
20190506,33.95,0.01,56.01
20190507,33.38,0.01,58.19
20190508,32.89,0.02,60.58
20190509,33.47,0.03,57.66
20190510,32.35,0.01,64.31
20190511,31.96,0.16,66.03
20190512,32.36,0.34,57.98
20190513,32.95,0.12,59.71
20190514,33.27,0.2,56.62
20190515,33.01,0.26,58.26
20190516,32.4,0.27,59.39
20190517,32.72,0.2,59.57
20190518,32.47,0.11,61.38
20190519,33.83,0.07,54.28
20190520,32.64,0.01,57.98
20190521,32.37,0.04,60.52
20190522,31.58,0.07,64.22
20190523,31.09,0.01,69.22
20190524,32.0,0.01,66.1
20190525,32.82,0.01,64.61
20190526,33.5,0.15,63.96
20190527,32.85,1.96,64.99
20190528,32.74,0.9,63.25
20190529,32.92,1.08,61.95
20190530,31.56,2.92,68.72
20190531,31.25,0.23,72.63
20190601,31.64,0.21,67.97
20190602,31.66,0.18,68.29
20190603,31.53,2.86,71.49
20190604,31.35,3.1,71.76
20190605,31.31,0.32,71.41
20190606,29.58,8.85,82.55
20190607,30.2,4.53,77.32
20190608,31.74,1.26,68.16
20190609,31.93,2.59,70.31
20190610,31.09,0.9,72.39
20190611,31.53,0.21,69.4
20190612,33.19,0.5,61.87
20190613,32.37,0.16,60.09
20190614,32.65,0.14,53.98
20190615,33.58,0.1,51.56
20190616,33.61,1.73,55.18
20190617,30.46,11.15,70.15
20190618,28.53,2.89,77.86
20190619,31.47,5.18,67.01
20190620,30.55,4.55,75.15
20190621,29.17,9.15,79.32
20190622,28.91,12.24,80.16
20190623,28.7,6.74,77.55
20190624,29.97,3.61,73.6
20190625,29.53,11.73,80.02
20190626,29.29,3.6,78.3
20190627,30.64,0.61,72.05
20190628,29.71,0.47,75.66
20190629,29.05,0.57,73.28
20190630,29.16,3.92,69.0
20190701,28.15,5.9,75.0
20190702,29.43,2.65,68.88
20190703,30.31,0.92,62.05
20190704,31.43,4.62,60.55
20190705,29.98,5.48,68.05
20190706,30.67,1.78,66.8
20190707,31.66,0.85,56.4
20190708,30.03,2.13,69.38
20190709,29.81,1.43,70.75
20190710,29.49,2.14,73.54
20190711,29.69,3.13,73.05
20190712,30.04,1.86,72.44
20190713,30.12,5.14,71.76
20190714,28.36,11.64,83.83
20190715,28.98,6.19,79.11
20190716,28.97,6.16,78.11
20190717,30.58,1.62,69.94
20190718,29.08,16.84,80.37
20190719,27.8,15.83,84.22
20190720,28.72,4.55,80.1
20190721,28.62,7.84,83.86
20190722,28.92,1.64,80.68
20190723,28.62,4.79,78.06
20190724,28.33,11.16,83.75
20190725,27.5,21.4,88.54
20190726,26.45,52.29,91.04
20190727,26.53,13.09,85.67
20190728,26.02,29.67,90.98
20190729,26.68,5.49,88.3
20190730,27.14,3.0,84.66
20190731,27.39,8.23,84.43
20190801,27.19,14.1,87.95
20190802,26.39,16.71,89.0
20190803,26.56,6.95,85.75
20190804,25.81,4.02,86.05
20190805,26.14,11.11,84.23
20190806,25.96,19.12,91.72
20190807,25.64,22.88,89.8
20190808,26.83,10.99,90.14
20190809,27.54,2.5,88.4
20190810,27.99,0.09,85.53
20190811,27.93,0.31,85.37
20190812,27.21,1.83,89.33
20190813,26.91,5.42,91.49
20190814,27.66,4.82,87.34
20190815,28.08,1.92,85.57
20190816,28.42,6.14,86.21
20190817,29.07,5.45,82.21
20190818,27.91,7.83,86.74
20190819,27.91,1.52,83.66
20190820,27.71,1.27,88.43
20190821,27.41,6.12,88.48
20190822,27.31,3.22,86.28
20190823,26.42,5.69,89.17
20190824,27.12,3.9,87.81
20190825,26.83,1.14,88.12
20190826,27.35,0.35,86.23
20190827,27.64,0.28,83.34
20190828,27.68,1.19,85.81
20190829,27.27,0.74,88.46
20190830,28.45,1.84,86.29
20190831,26.36,6.06,93.56
20190901,26.02,13.06,92.47
20190902,25.24,4.32,91.29
20190903,26.37,7.11,90.06
20190904,26.26,8.24,89.13
20190905,26.73,7.98,90.03
20190906,25.95,6.86,93.49
20190907,27.17,11.13,88.25
20190908,27.47,3.2,87.14
20190909,27.94,0.75,85.34
20190910,27.3,1.99,90.44
20190911,27.19,5.87,90.8
20190912,26.66,13.09,92.24
20190913,26.79,4.47,90.97
20190914,27.4,2.13,88.53
20190915,27.75,1.86,88.49
20190916,27.88,1.98,85.93
20190917,27.8,5.39,88.98
20190918,27.3,6.76,89.41
20190919,27.16,14.74,88.68
20190920,27.12,8.65,91.63
20190921,27.38,0.89,87.66
20190922,27.58,4.81,85.96
20190923,27.34,3.16,86.63
20190924,26.59,31.07,91.43
20190925,26.35,25.11,92.34
20190926,26.44,17.61,92.46
20190927,26.75,4.56,88.97
20190928,26.83,1.06,87.41
20190929,26.21,3.75,89.14
20190930,26.85,1.2,85.68
20191001,27.2,1.41,85.62
20191002,26.84,2.98,88.77
20191003,27.43,3.83,85.14
20191004,26.99,3.84,87.4
20191005,26.97,4.01,86.36
20191006,26.85,2.45,87.59
20191007,27.2,2.78,84.37
20191008,26.77,2.71,85.84
20191009,26.68,1.51,86.17
20191010,26.69,2.06,87.25
20191011,26.4,3.78,90.4
20191012,27.34,3.49,84.04
20191013,27.26,12.26,85.68
