,T2M,Rain,Humidity
20170521,34.59,0.05,50.8
20170522,34.76,0.09,50.41
20170523,33.28,1.92,59.67
20170524,33.4,1.21,58.52
20170525,34.82,0.14,53.14
20170526,33.17,16.65,60.22
20170527,31.25,15.98,68.88
20170528,31.74,2.81,65.41
20170529,32.2,3.82,60.61
20170530,31.08,4.9,65.69
20170531,32.24,1.18,61.32
20170601,33.18,2.69,61.06
20170602,32.67,14.24,66.73
20170603,33.66,6.04,61.2
20170604,34.75,0.43,58.02
20170605,33.57,0.12,63.88
20170606,32.14,4.28,66.62
20170607,32.23,0.45,62.54
20170608,33.12,0.1,57.79
20170609,32.55,1.07,59.15
20170610,31.26,0.79,66.73
20170611,31.04,3.49,68.56
20170612,30.07,7.12,72.88
20170613,33.5,0.46,58.66
20170614,33.64,0.93,56.18
20170615,30.99,10.37,70.09
20170616,30.18,18.47,76.54
20170617,31.24,9.8,68.96
20170618,32.4,2.32,65.38
20170619,32.39,16.13,68.79
20170620,28.71,51.16,86.85
20170621,28.36,13.03,84.32
20170622,29.46,4.93,78.82
20170623,29.09,1.63,81.59
20170624,29.19,4.29,80.1
20170625,29.87,2.83,78.23
20170626,29.6,4.59,79.99
20170627,29.49,2.8,79.61
20170628,29.48,3.39,80.36
20170629,29.29,1.37,80.93
20170630,29.18,3.71,83.91
20170701,29.35,14.88,84.31
20170702,28.84,24.21,87.78
20170703,28.89,32.7,84.58
20170704,29.06,14.27,82.44
20170705,28.09,3.83,87.69
20170706,29.88,19.21,78.8
20170707,28.98,2.02,84.97
20170708,29.09,3.54,86.18
20170709,28.74,5.99,86.53
20170710,28.05,10.91,90.77
20170711,28.74,25.47,85.73
20170712,27.56,18.36,87.67
20170713,27.98,8.04,85.46
20170714,28.25,6.38,85.58
20170715,28.92,2.47,83.76
20170716,28.85,3.42,84.24
20170717,28.4,1.88,85.43
20170718,29.05,0.69,85.71
20170719,28.07,17.12,90.06
20170720,27.89,40.6,90.45
20170721,28.36,48.37,88.8
20170722,27.93,31.0,92.13
20170723,27.6,46.41,90.08
20170724,27.62,44.04,90.93
20170725,26.87,83.72,92.08
20170726,27.41,11.12,90.79
20170727,27.97,3.7,87.71
20170728,28.33,2.24,86.99
20170729,28.06,6.49,88.74
20170730,27.61,10.6,91.34
20170731,28.85,19.22,84.88
20170801,28.99,7.21,84.42
20170802,28.86,3.99,88.36
20170803,28.33,8.31,90.08
20170804,28.77,30.39,87.62
20170805,28.82,6.58,90.56
20170806,28.42,6.31,91.03
20170807,28.43,2.13,88.66
20170808,28.9,1.05,87.67
20170809,28.51,3.72,88.79
20170810,28.02,13.73,90.83
20170811,27.29,27.21,93.25
20170812,27.69,27.17,94.0
20170813,27.13,27.86,87.55
20170814,27.44,20.26,90.9
20170815,27.8,26.25,90.08
20170816,27.7,17.63,92.21
20170817,28.36,8.65,89.54
20170818,28.05,2.93,89.9
20170819,27.98,5.06,89.83
20170820,27.51,16.0,89.96
20170821,27.97,3.7,86.48
20170822,28.26,0.15,86.25
20170823,28.53,0.33,85.18
20170824,28.14,2.48,87.91
20170825,26.78,2.21,90.25
20170826,27.89,4.5,89.59
20170827,27.44,33.86,90.75
20170828,27.43,13.79,91.51
20170829,27.52,6.98,91.38
20170830,27.74,0.51,88.65
20170831,27.56,2.19,92.13
20170901,27.49,16.59,94.03
20170902,27.74,14.99,89.44
20170903,27.83,10.53,87.48
20170904,28.47,0.18,83.55
20170905,28.96,0.01,82.91
20170906,28.52,0.19,87.22
20170907,28.3,2.98,88.83
20170908,28.49,5.38,87.14
20170909,27.84,6.46,92.2
20170910,27.9,1.65,92.53
20170911,27.58,3.73,93.0
20170912,27.61,3.58,91.53
20170913,26.44,4.45,92.45
20170914,27.09,7.65,88.95
20170915,28.0,2.09,85.91
20170916,29.1,0.0,83.45
20170917,29.02,7.58,86.63
20170918,27.23,23.26,91.23
20170919,27.13,7.67,90.59
20170920,26.94,15.63,93.91
20170921,27.3,1.94,90.93
20170922,27.64,2.39,90.39
20170923,28.09,1.19,89.17
20170924,28.67,1.28,85.65
20170925,28.35,2.06,86.86
20170926,28.12,3.76,87.15
20170927,28.19,5.52,85.69
20170928,27.6,15.56,87.28
20170929,26.69,15.42,91.19
20170930,26.88,9.18,91.04
20171001,26.88,11.14,92.32
20171002,26.52,8.2,93.7
20171003,26.82,5.81,91.92
20171004,27.77,1.75,84.77
20171005,28.21,0.35,84.83
20171006,27.98,2.2,86.56
20171007,27.7,4.39,87.52
20171008,26.51,7.27,91.8
20171009,26.34,15.87,91.45
20171010,26.11,74.18,93.14
20171011,27.15,5.33,90.42
20171012,27.53,0.56,88.66
20171013,27.47,2.22,90.15
20171014,28.08,0.63,80.14
20171015,27.78,0.0,76.41
20171016,26.53,0.0,76.11
20171017,26.43,0.0,72.57
20171018,26.26,5.71,88.23
20171019,26.1,8.37,93.19
20171020,25.64,61.3,95.95
20171021,25.9,33.48,93.42
20171022,25.06,0.04,84.58
20171023,24.06,0.0,75.17
20171024,24.99,0.0,81.52
20171025,25.97,1.44,79.04
20171026,25.4,0.22,71.13
20171027,23.96,0.0,75.61
20171028,23.88,0.0,76.26
20171029,23.88,0.31,77.67
20171030,23.23,0.52,78.19
20171031,22.18,0.07,83.45
20171101,22.59,0.0,82.07
20171102,23.05,0.0,78.95
20171103,23.06,0.0,78.86
20171104,23.83,0.0,81.35
20171105,23.85,0.0,84.9
20171106,23.86,0.0,83.39
20171107,23.38,0.0,79.77
20171108,22.32,0.0,79.98
20171109,22.67,0.0,76.4
20171110,23.14,0.0,76.35
20171111,22.98,0.0,75.33
20171112,22.15,0.0,77.49
20171113,21.94,0.0,78.36
20171114,22.28,0.0,76.61
20171115,20.94,3.29,91.61
20171116,21.28,2.7,90.46
20171117,22.54,2.49,87.14
20171118,24.14,0.49,83.99
20171119,24.05,0.0,79.53
20171120,21.8,0.0,80.94
20171121,19.13,0.0,71.52
20171122,17.54,0.0,67.14
20171123,16.6,0.0,71.44
20171124,16.55,0.0,69.39
20171125,16.77,0.0,65.21
20171126,17.19,0.0,68.74
20171127,16.88,0.0,69.15
20171128,17.33,0.0,64.21
20171129,18.18,0.0,57.45
20171130,18.07,0.0,58.73
20171201,17.73,0.0,66.68
20171202,18.36,0.0,72.06
20171203,17.79,0.0,73.05
20171204,17.61,0.0,69.07
20171205,18.08,0.0,65.85
20171206,17.89,0.0,68.12
20171207,19.2,0.0,70.96
20171208,19.38,0.06,78.04
20171209,20.32,2.4,88.25
20171210,21.16,3.81,91.73
20171211,21.62,0.36,88.0
20171212,21.03,0.0,77.68
20171213,20.0,0.0,75.77
20171214,19.49,0.0,75.74
20171215,18.61,0.0,75.22
20171216,17.49,0.0,76.12
20171217,15.58,0.0,72.9
20171218,14.3,0.0,68.62
20171219,15.34,0.0,76.68
20171220,17.43,0.0,83.39
20171221,19.05,0.0,81.59
20171222,18.57,0.0,83.43
20171223,17.9,0.0,69.18
20171224,16.42,0.0,66.74
20171225,15.78,0.0,70.33
20171226,14.43,0.0,70.17
20171227,15.29,0.0,69.04
20171228,15.15,0.0,64.32
20171229,16.16,0.0,59.12
20171230,17.1,0.0,66.0
20171231,17.21,0.0,72.53
20180101,16.46,0.0,65.92
20180102,14.88,0.0,68.64
20180103,13.45,0.0,66.56
20180104,12.16,0.0,64.97
20180105,12.28,0.0,63.06
20180106,12.09,0.0,62.31
20180107,12.76,0.0,58.29
20180108,12.81,0.0,60.1
20180109,11.84,0.0,64.22
20180110,12.15,0.0,63.26
20180111,12.3,0.0,61.96
20180112,13.56,0.0,58.77
20180113,14.53,0.0,56.04
20180114,13.4,0.0,62.02
20180115,13.48,0.0,62.46
20180116,14.12,0.0,60.08
20180117,14.4,0.0,57.03
20180118,13.86,0.0,57.98
20180119,14.34,0.0,55.18
20180120,15.47,0.0,59.33
20180121,15.35,0.0,60.57
20180122,14.81,0.0,57.22
20180123,15.45,0.0,54.69
20180124,16.34,0.0,72.89
20180125,17.17,0.0,61.17
20180126,15.6,0.0,62.79
20180127,15.87,0.0,53.28
20180128,15.65,0.0,50.51
20180129,15.56,0.0,51.24
20180130,15.8,0.0,54.56
20180131,16.26,0.0,58.77
20180201,17.21,0.0,64.04
20180202,18.78,0.0,54.37
20180203,19.34,0.0,57.53
20180204,20.3,0.0,58.6
20180205,20.09,0.0,61.34
20180206,19.37,0.0,56.42
20180207,20.18,0.0,56.1
20180208,20.52,0.0,52.56
20180209,20.8,0.0,53.89
20180210,20.3,0.01,52.31
20180211,19.55,0.0,42.56
20180212,19.34,0.0,44.67
20180213,19.64,0.0,59.11
20180214,19.64,0.0,69.1
20180215,19.22,0.0,47.56
20180216,19.2,0.0,46.39
20180217,20.2,0.0,54.36
20180218,21.06,0.0,52.38
20180219,21.69,0.0,50.99
20180220,23.18,0.0,48.61
20180221,22.95,0.0,48.45
20180222,22.75,0.0,43.24
20180223,23.11,0.0,52.21
20180224,24.81,0.0,49.86
20180225,25.32,0.0,47.5
20180226,24.58,2.22,51.96
20180227,24.5,0.0,48.23
20180228,23.67,0.0,58.51
20180301,24.61,0.0,44.88
20180302,24.77,0.0,49.64
20180303,25.12,0.0,46.74
20180304,25.86,0.0,39.65
20180305,25.54,0.0,38.09
20180306,25.11,0.01,46.0
20180307,24.44,0.0,30.01
20180308,24.49,0.0,32.59
20180309,24.36,0.0,35.72
20180310,24.46,0.0,35.19
20180311,25.41,0.0,36.41
20180312,25.58,0.0,39.6
20180313,26.27,0.01,37.7
20180314,26.59,0.0,35.13
20180315,27.18,0.0,36.57
20180316,27.89,0.0,41.7
20180317,27.55,0.64,44.94
20180318,27.42,0.0,42.58
20180319,27.22,0.0,28.5
20180320,26.78,0.0,26.71
20180321,27.55,0.0,27.63
20180322,27.74,0.0,37.83
20180323,28.85,0.0,50.11
20180324,29.01,0.16,38.99
20180325,29.13,0.32,36.35
20180326,28.14,3.97,38.06
20180327,28.01,0.0,31.37
20180328,28.55,0.0,34.96
20180329,28.42,0.0,37.98
20180330,29.37,0.06,52.77
20180331,27.85,3.53,61.55
20180401,27.27,2.73,62.17
20180402,26.59,4.5,61.83
20180403,27.58,0.0,50.92
20180404,28.68,0.0,52.73
20180405,28.61,1.62,59.75
20180406,28.51,0.58,62.18
20180407,25.69,11.22,80.41
20180408,27.52,5.16,67.6
20180409,27.19,14.02,71.05
20180410,27.48,9.08,67.29
20180411,28.22,7.03,64.45
20180412,28.55,6.03,61.32
20180413,28.69,5.9,60.26
20180414,29.8,0.31,54.81
20180415,29.5,0.01,44.8
20180416,29.92,0.0,46.43
20180417,30.92,0.3,54.49
20180418,30.83,1.05,55.82
20180419,31.44,0.18,52.72
20180420,31.29,0.08,56.6
20180421,32.17,1.81,57.13
20180422,31.88,4.54,55.33
20180423,31.02,0.0,42.83
20180424,30.34,0.0,32.99
20180425,29.88,0.03,49.78
20180426,29.64,2.35,61.39
20180427,28.55,6.33,65.32
20180428,29.4,4.07,61.04
20180429,29.71,3.56,62.82
20180430,28.89,14.01,71.66
20180501,28.54,3.58,70.05
20180502,29.01,2.74,67.41
20180503,28.36,1.81,69.48
20180504,29.2,0.79,61.87
20180505,31.15,2.64,61.56
20180506,32.37,0.53,58.62
20180507,33.15,0.61,55.57
20180508,33.76,1.9,52.16
20180509,33.15,2.36,54.77
20180510,32.28,3.37,54.17
20180511,31.2,2.87,57.95
20180512,30.93,0.19,59.79
20180513,30.43,4.43,63.82
20180514,30.09,1.89,63.71
20180515,30.44,1.23,56.95
20180516,28.81,7.05,70.04
20180517,29.81,1.94,65.53
20180518,31.28,0.17,57.1
20180519,31.92,0.63,57.56
20180520,32.49,0.5,56.82
20180521,32.96,0.0,52.99
20180522,32.19,2.3,61.15
20180523,29.85,1.74,71.49
20180524,30.69,0.14,68.2
20180525,30.82,3.28,69.62
20180526,32.92,0.05,60.24
20180527,32.97,0.02,59.66
20180528,33.18,2.02,56.85
20180529,31.87,6.44,61.1
20180530,32.9,0.5,55.21
20180531,32.59,4.28,61.09
20180601,30.11,8.15,72.12
20180602,29.69,12.26,75.1
20180603,31.36,1.09,65.7
20180604,31.74,0.62,64.09
20180605,30.72,2.94,67.23
20180606,30.97,5.59,68.82
20180607,31.8,10.83,66.57
20180608,30.09,12.46,75.14
20180609,30.37,5.95,73.6
20180610,31.33,0.09,66.38
20180611,33.03,8.55,63.59
20180612,32.53,13.74,66.93
20180613,32.05,1.4,64.46
20180614,33.75,4.67,57.87
20180615,34.9,0.03,49.01
20180616,34.67,0.02,47.32
20180617,34.19,2.3,51.23
20180618,33.63,2.06,57.32
20180619,33.11,0.66,61.65
20180620,31.07,4.27,72.27
20180621,29.55,4.19,79.33
20180622,31.45,0.0,65.0
20180623,30.9,5.87,72.02
20180624,29.48,12.19,79.53
20180625,29.75,11.35,79.02
20180626,29.6,9.58,78.27
20180627,28.7,29.0,85.43
20180628,28.43,3.12,81.59
20180629,29.49,2.24,74.63
20180630,30.44,0.03,70.7
20180701,29.7,5.97,77.4
20180702,29.72,10.74,80.05
20180703,28.4,10.68,84.48
20180704,28.46,22.04,85.3
20180705,29.98,4.02,77.5
20180706,30.52,14.14,76.7
20180707,30.49,2.73,77.24
20180708,30.09,2.26,79.48
20180709,29.73,21.79,83.44
20180710,29.57,14.94,84.47
20180711,29.62,1.86,82.96
20180712,29.29,6.16,84.45
20180713,29.27,2.52,85.31
20180714,29.83,1.91,81.56
20180715,29.6,4.34,84.5
20180716,29.72,4.91,83.04
20180717,29.58,6.07,83.39
20180718,30.02,2.77,81.13
20180719,30.44,1.83,79.77
20180720,30.89,3.32,79.9
20180721,29.62,12.94,84.08
20180722,29.06,10.41,85.2
20180723,28.87,10.16,82.37
20180724,28.91,6.37,81.57
20180725,28.99,10.67,82.26
20180726,27.75,28.83,88.72
20180727,28.01,18.05,86.59
20180728,28.08,18.6,86.72
20180729,28.52,7.78,86.92
20180730,28.13,31.7,90.2
20180731,28.09,3.42,86.71
20180801,28.07,14.54,87.07
20180802,28.16,1.52,84.24
20180803,28.51,4.16,84.89
20180804,28.41,1.64,85.53
20180805,27.8,27.99,91.92
20180806,28.17,36.51,88.94
20180807,28.08,22.01,89.12
20180808,28.11,6.57,86.85
20180809,28.49,0.59,85.03
20180810,28.78,0.3,85.41
20180811,28.88,12.33,87.59
20180812,28.55,2.37,87.45
20180813,28.66,2.13,87.17
20180814,28.53,2.37,89.02
20180815,28.37,2.89,90.62
20180816,28.32,6.39,88.77
20180817,28.63,0.59,85.19
20180818,29.6,0.22,79.21
20180819,30.04,19.3,85.29
20180820,28.53,15.63,89.24
20180821,28.52,5.52,86.77
20180822,28.79,11.49,86.2
20180823,28.01,4.73,89.81
20180824,28.56,5.18,88.61
20180825,28.93,9.16,87.79
20180826,28.3,8.99,87.99
20180827,28.05,6.28,89.71
20180828,28.24,15.78,90.74
20180829,28.49,1.78,85.91
20180830,28.49,11.16,87.69
20180831,28.91,9.41,87.91
20180901,27.97,8.28,89.44
20180902,27.67,29.35,89.96
20180903,27.55,6.75,89.42
20180904,27.9,1.3,87.18
20180905,28.07,18.42,87.26
20180906,27.67,8.0,90.01
20180907,27.61,6.9,89.63
20180908,28.16,0.22,86.36
20180909,28.08,0.05,85.17
20180910,27.65,11.67,90.48
20180911,27.21,11.53,90.98
20180912,27.88,1.05,87.11
20180913,27.56,10.64,88.92
20180914,28.52,7.07,82.45
20180915,28.66,4.01,81.96
20180916,28.07,0.72,83.44
20180917,28.17,0.03,82.8
20180918,27.98,0.0,81.81
20180919,27.91,6.65,83.56
20180920,26.96,16.08,93.45
20180921,26.62,7.79,92.73
20180922,26.06,2.44,90.7
20180923,27.3,0.02,84.96
20180924,28.19,0.0,82.16
20180925,26.96,0.38,89.02
20180926,26.68,3.55,86.11
20180927,27.65,0.39,79.37
20180928,28.57,2.01,79.93
20180929,28.3,0.1,79.74
20180930,26.98,0.0,80.08
20181001,27.02,0.0,73.59
20181002,27.19,0.0,78.45
20181003,27.38,0.0,76.69
20181004,27.76,0.16,71.35
20181005,27.57,0.37,70.73
20181006,27.06,0.03,73.51
20181007,26.76,0.02,74.14
20181008,26.63,0.0,74.49
20181009,25.92,0.0,73.34
20181010,24.61,6.82,84.56
20181011,24.41,11.85,92.73
20181012,24.03,12.32,92.85
20181013,23.33,6.72,91.94
20181014,24.35,0.05,80.87
20181015,24.44,0.0,75.21
20181016,23.93,0.0,69.46
20181017,24.13,0.0,69.44
20181018,25.36,0.0,73.53
20181019,25.87,0.0,70.24
20181020,26.01,0.0,69.58
20181021,25.62,0.0,65.73
20181022,24.76,0.0,68.63
20181023,24.74,0.01,71.21
20181024,23.25,0.49,68.29
20181025,22.1,0.0,66.32
20181026,23.38,0.0,58.58
20181027,23.93,0.0,64.35
20181028,23.96,0.0,72.5
20181029,23.43,0.64,84.49
20181030,23.34,0.13,85.99
20181031,23.84,0.01,85.5
20181101,25.02,0.0,81.43
20181102,25.01,0.0,76.31
20181103,24.7,0.0,75.57
20181104,24.45,0.0,76.67
20181105,25.29,0.0,76.46
20181106,24.71,0.07,71.83
20181107,23.5,0.3,73.35
20181108,21.49,0.0,69.61
20181109,20.73,0.0,63.87
20181110,21.4,0.0,67.29
20181111,22.86,0.0,66.54
20181112,21.64,0.0,66.69
20181113,21.56,0.0,68.55
20181114,21.69,0.0,69.15
20181115,22.15,0.0,67.84
20181116,22.69,0.0,64.55
20181117,21.53,0.0,67.38
20181118,21.09,0.0,53.55
20181119,21.33,0.0,55.5
20181120,21.35,0.0,64.26
20181121,20.91,0.0,60.26
20181122,21.06,0.0,62.27
20181123,20.0,0.0,62.06
20181124,19.96,0.0,64.66
20181125,20.32,0.0,64.89
20181126,20.91,0.0,65.72
20181127,20.94,0.0,70.13
20181128,20.67,0.0,73.09
20181129,21.03,0.0,69.74
20181130,20.59,0.0,72.26
20181201,20.76,0.0,68.84
20181202,20.2,0.0,66.89
20181203,19.7,0.0,59.99
20181204,19.07,0.0,58.45
20181205,17.96,0.0,62.84
20181206,18.76,0.0,59.13
20181207,17.95,0.0,56.3
20181208,16.85,0.0,55.77
20181209,16.93,0.0,54.1
20181210,18.73,0.0,52.61
20181211,18.72,0.0,59.31
20181212,20.13,0.0,56.7
20181213,20.19,0.0,63.62
20181214,19.14,0.0,61.32
20181215,18.13,0.0,52.26
20181216,18.51,0.0,54.25
20181217,17.23,12.48,77.54
20181218,16.57,15.4,91.35
20181219,16.59,0.02,75.37
20181220,15.97,0.0,68.86
20181221,15.53,0.0,60.13
20181222,14.98,0.0,60.01
20181223,15.03,0.0,53.68
20181224,15.19,0.0,51.78
20181225,14.78,0.0,52.56
20181226,14.22,0.0,51.65
20181227,13.84,0.0,52.68
20181228,13.4,0.0,48.84
20181229,12.98,0.0,50.84
20181230,13.28,0.0,52.94
20181231,14.22,0.0,54.88
20190101,15.15,0.0,51.83
20190102,15.2,0.0,52.35
20190103,14.81,0.0,52.36
20190104,15.31,0.0,53.53
20190105,16.19,0.0,53.71
20190106,17.74,0.0,57.29
20190107,17.83,0.0,59.45
20190108,17.2,0.0,60.58
20190109,17.23,0.0,59.65
20190110,16.25,0.0,49.66
20190111,15.84,0.0,51.07
20190112,16.34,0.0,49.55
20190113,17.41,0.0,47.79
20190114,17.62,0.0,52.62
20190115,16.23,0.0,50.26
20190116,15.06,0.0,41.98
20190117,15.78,0.0,45.33
20190118,16.02,0.0,43.13
20190119,15.94,0.0,50.02
20190120,17.18,0.0,49.03
20190121,18.77,0.0,47.07
20190122,19.47,0.0,49.17
20190123,19.75,0.04,54.39
20190124,21.78,1.12,49.32
20190125,21.3,0.0,52.32
20190126,19.57,0.0,63.78
20190127,19.48,0.0,64.94
20190128,19.17,0.0,53.6
20190129,16.91,0.0,37.71
20190130,16.02,0.0,36.06
20190131,17.68,0.0,37.1
20190201,19.12,0.0,46.8
20190202,19.37,0.0,39.45
20190203,20.13,0.0,41.18
20190204,19.03,0.0,43.8
20190205,19.59,0.0,38.79
20190206,21.24,0.0,38.67
20190207,22.28,0.0,50.63
20190208,22.87,1.06,58.13
20190209,20.08,8.38,77.46
20190210,16.78,0.0,48.23
20190211,18.06,0.0,42.94
20190212,18.96,0.0,46.75
20190213,20.3,0.0,41.08
20190214,22.05,0.0,39.66
20190215,23.02,0.0,42.44
20190216,21.37,2.57,57.44
20190217,20.45,0.0,49.19
20190218,19.74,0.0,41.42
20190219,22.78,0.0,42.53
20190220,23.85,0.0,43.45
20190221,24.66,0.0,38.57
20190222,26.03,0.0,41.67
20190223,26.09,0.0,46.95
20190224,24.8,0.31,36.39
20190225,23.76,6.3,45.97
20190226,22.07,8.56,77.1
20190227,22.4,6.67,79.32
20190228,20.59,6.52,72.18
20190301,19.26,0.0,43.54
20190302,20.94,0.0,32.26
20190303,21.32,0.36,45.4
20190304,22.81,1.85,64.99
20190305,24.19,3.49,69.14
20190306,24.37,0.0,51.02
20190307,22.84,0.0,39.8
20190308,21.99,0.0,38.01
20190309,23.18,0.0,36.73
20190310,24.69,0.0,49.6
20190311,25.71,1.07,51.08
20190312,27.12,0.0,38.66
20190313,28.03,0.0,45.96
20190314,28.33,0.18,37.84
20190315,27.45,1.72,50.07
20190316,28.15,0.75,48.97
20190317,27.8,0.0,37.46
20190318,26.11,0.68,44.14
20190319,26.58,0.0,36.36
20190320,26.14,0.0,27.4
20190321,27.76,0.0,32.17
20190322,29.16,1.48,47.85
20190323,27.86,0.0,27.7
20190324,27.28,0.0,20.1
20190325,28.96,0.0,26.36
20190326,29.05,1.17,29.88
20190327,26.54,4.76,44.79
20190328,27.52,0.0,37.03
20190329,28.21,0.0,45.99
20190330,29.65,0.0,43.94
20190331,30.81,0.14,42.61
20190401,30.22,1.76,56.46
20190402,30.41,0.16,41.68
20190403,29.74,0.0,26.45
20190404,29.8,0.0,46.75
20190405,30.71,0.82,51.73
20190406,31.2,13.67,50.77
20190407,29.09,4.6,61.27
20190408,30.07,0.67,56.78
20190409,29.79,2.21,56.18
20190410,29.14,5.9,62.59
20190411,30.41,0.36,56.6
20190412,30.94,0.33,56.11
20190413,31.45,2.52,52.98
20190414,31.79,0.38,49.02
20190415,33.03,0.0,47.85
20190416,32.74,3.7,47.35
20190417,31.19,3.0,43.97
20190418,30.45,0.03,38.44
20190419,31.99,0.1,38.55
20190420,31.48,0.52,37.46
20190421,32.39,0.58,36.81
20190422,31.04,2.74,48.12
20190423,31.06,0.86,47.7
20190424,32.43,0.05,44.21
20190425,33.13,0.21,43.3
20190426,33.89,2.91,45.75
20190427,33.15,4.01,53.14
20190428,34.22,0.0,40.6
20190429,34.5,0.0,29.64
20190430,34.46,1.16,47.91
20190501,32.48,2.96,54.94
20190502,32.75,0.05,54.36
20190503,28.1,32.38,75.16
20190504,28.58,27.01,71.69
20190505,30.44,0.02,59.13
20190506,31.35,0.0,46.34
20190507,31.38,0.0,38.02
20190508,31.46,8.92,44.62
20190509,33.22,0.0,37.35
20190510,33.18,0.0,39.28
20190511,33.97,0.0,44.8
20190512,33.65,0.0,45.1
20190513,34.3,0.43,46.15
20190514,32.19,8.84,54.71
20190515,32.53,3.71,55.62
20190516,32.31,3.09,57.06
20190517,33.69,0.02,48.21
20190518,34.81,0.71,39.56
20190519,34.35,0.46,43.78
20190520,34.14,0.39,49.98
20190521,34.52,0.41,50.61
20190522,34.46,0.45,50.04
20190523,33.32,3.97,57.49
20190524,34.51,0.74,55.99
20190525,32.48,8.52,64.24
20190526,33.51,0.62,51.03
20190527,34.19,0.0,48.78
20190528,34.47,0.02,51.56
20190529,34.83,0.12,48.78
20190530,35.09,0.52,46.26
20190531,33.84,6.5,53.84
20190601,33.41,3.26,58.15
20190602,32.89,7.2,62.19
20190603,31.27,0.93,62.73
20190604,32.87,1.91,58.17
20190605,31.51,2.46,68.95
20190606,30.64,0.95,73.46
20190607,30.43,0.06,69.98
20190608,31.38,0.0,65.85
20190609,34.15,0.0,54.61
20190610,34.54,1.33,55.41
20190611,34.02,3.24,58.03
20190612,33.3,5.53,62.69
20190613,34.59,2.32,58.73
20190614,35.52,0.01,51.0
20190615,35.52,1.74,52.94
20190616,36.86,0.77,45.99
20190617,36.76,0.08,46.73
20190618,35.88,0.33,49.97
20190619,34.95,0.27,52.71
20190620,33.12,2.59,60.53
20190621,30.66,9.23,73.56
20190622,30.68,6.51,72.87
20190623,31.63,5.04,67.43
20190624,32.89,0.26,61.59
20190625,34.4,0.2,55.8
20190626,33.82,1.22,57.58
20190627,30.62,10.38,74.45
20190628,33.11,1.25,62.72
20190629,28.88,14.78,83.38
20190630,31.58,1.51,69.92
20190701,30.91,4.5,72.56
20190702,30.73,8.47,77.04
20190703,30.99,6.26,74.31
20190704,31.8,2.86,69.7
20190705,31.25,4.86,73.62
20190706,30.65,12.95,79.99
20190707,30.97,11.61,76.33
20190708,30.68,4.61,75.35
20190709,30.02,13.03,78.2
20190710,30.31,7.55,75.7
20190711,29.12,15.49,83.18
20190712,29.17,12.91,84.32
20190713,29.31,8.44,82.87
20190714,30.07,2.81,78.48
20190715,31.31,1.39,73.46
20190716,31.42,4.1,71.98
20190717,30.55,2.46,74.94
20190718,30.79,7.42,74.13
20190719,30.29,6.22,75.75
20190720,30.4,2.76,75.14
20190721,30.97,0.17,70.78
20190722,29.91,0.65,74.3
20190723,29.43,10.92,80.41
20190724,29.06,29.19,84.19
20190725,29.03,21.38,82.81
20190726,28.13,3.97,87.61
20190727,28.89,10.88,82.4
20190728,29.28,6.25,83.21
20190729,28.69,10.07,84.59
20190730,28.41,3.2,81.02
20190731,28.23,2.55,83.19
20190801,28.43,8.36,85.17
20190802,28.9,4.77,83.03
20190803,29.47,5.46,83.34
20190804,30.42,5.95,81.91
20190805,29.65,10.93,85.86
20190806,29.15,8.57,88.55
20190807,28.72,19.02,88.35
20190808,28.18,9.56,85.67
20190809,29.43,2.08,82.26
20190810,30.38,1.07,77.59
20190811,30.13,8.51,81.81
20190812,30.3,9.98,84.39
20190813,28.36,6.71,89.16
20190814,27.81,16.89,90.47
20190815,27.9,9.9,88.12
20190816,28.54,4.31,85.48
20190817,28.53,7.45,85.66
20190818,28.39,3.06,86.58
20190819,27.9,1.48,87.26
20190820,28.94,0.19,83.36
20190821,29.05,0.03,85.78
20190822,28.98,1.13,83.59
20190823,28.48,11.95,86.9
20190824,28.3,18.92,87.99
20190825,27.9,6.97,86.6
20190826,28.22,5.81,86.67
20190827,28.61,4.91,85.5
20190828,28.78,2.15,86.68
20190829,29.1,2.61,84.29
20190830,28.91,2.36,85.16
20190831,29.01,0.02,84.55
20190901,28.75,19.44,86.57
20190902,29.15,5.19,85.63
20190903,28.71,2.84,87.43
20190904,28.14,4.57,90.43
20190905,28.54,3.69,88.11
20190906,28.71,2.2,87.15
20190907,28.7,4.94,88.23
20190908,28.64,4.01,88.5
20190909,29.0,2.26,83.74
20190910,28.1,0.83,89.51
20190911,28.45,3.52,88.87
20190912,27.57,9.5,91.03
20190913,27.76,1.69,88.23
20190914,28.12,2.88,87.66
20190915,28.69,1.58,85.18
20190916,27.86,1.65,89.66
20190917,27.38,7.83,90.22
20190918,28.23,1.09,84.09
20190919,28.39,0.85,82.88
20190920,28.08,0.56,83.22
20190921,28.54,1.31,80.13
20190922,28.25,1.87,82.42
20190923,27.04,5.38,88.52
20190924,26.66,19.79,91.38
20190925,25.7,14.14,93.58
20190926,25.21,18.9,89.44
20190927,24.98,18.67,90.98
20190928,24.49,50.72,94.47
20190929,24.82,36.88,93.41
20190930,24.97,20.82,90.89
20191001,26.55,0.98,86.43
20191002,27.05,2.29,84.85
20191003,26.84,3.26,86.41
20191004,26.5,0.51,87.23
20191005,26.78,4.04,86.21
20191006,26.42,3.27,90.42
20191007,25.77,3.44,91.45
20191008,25.42,12.35,92.27
20191009,24.63,4.61,89.43
20191010,25.79,0.21,85.45
20191011,26.28,0.0,78.97
