,T2M,Rain,Humidity
20170523,27.97,0.07,61.66
20170524,27.52,3.13,64.98
20170525,26.17,2.48,71.11
20170526,26.84,13.24,70.62
20170527,24.69,30.3,83.37
20170528,25.5,3.52,76.54
20170529,26.15,0.0,70.53
20170530,26.23,0.02,69.23
20170531,25.87,0.01,70.72
20170601,25.9,0.01,69.24
20170602,25.08,6.93,72.36
20170603,24.54,0.05,74.92
20170604,25.4,0.0,71.23
20170605,26.29,0.02,67.42
20170606,24.58,27.82,75.83
20170607,23.14,3.92,70.95
20170608,22.82,0.12,71.49
20170609,23.41,2.41,77.92
20170610,23.29,0.24,77.6
20170611,23.63,0.36,75.18
20170612,23.76,0.58,79.43
20170613,25.02,0.11,75.83
20170614,25.54,0.01,74.3
20170615,25.48,0.19,72.49
20170616,24.42,5.37,76.05
20170617,23.56,0.47,71.02
20170618,25.03,0.08,68.51
20170619,23.3,3.82,72.87
20170620,24.63,0.51,70.78
20170621,24.71,0.12,69.81
20170622,24.58,0.12,72.62
20170623,25.12,2.33,72.33
20170624,24.28,4.7,68.79
20170625,23.54,0.47,76.27
20170626,24.09,0.14,73.96
20170627,23.75,3.03,71.41
20170628,23.41,0.56,73.03
20170629,22.94,2.8,74.09
20170630,23.74,0.12,75.72
20170701,25.06,0.0,70.32
20170702,24.18,0.05,73.82
20170703,24.32,0.83,70.25
20170704,23.66,1.51,70.0
20170705,23.48,2.52,75.53
20170706,24.5,3.2,73.19
20170707,24.25,1.35,70.83
20170708,23.92,0.02,69.88
20170709,24.5,0.3,70.24
20170710,24.07,0.01,74.54
20170711,23.62,3.69,77.81
20170712,24.07,3.62,68.76
20170713,24.06,0.04,67.7
20170714,23.16,0.0,69.24
20170715,23.82,0.91,71.49
20170716,24.51,0.02,68.39
20170717,24.01,0.0,70.76
20170718,23.64,1.17,78.19
20170719,24.04,3.02,75.61
20170720,23.92,0.16,71.42
20170721,23.94,0.03,75.26
20170722,25.59,0.0,68.11
20170723,25.58,0.0,68.26
20170724,24.65,0.0,70.59
20170725,25.83,0.04,66.51
20170726,25.99,0.0,65.34
20170727,25.67,2.45,67.47
20170728,24.98,4.31,71.85
20170729,24.64,2.29,73.49
20170730,24.35,18.42,76.57
20170731,24.14,18.7,79.49
20170801,25.22,3.68,71.71
20170802,24.84,2.06,72.54
20170803,24.71,0.01,72.07
20170804,24.5,0.07,74.73
20170805,25.01,0.55,73.0
20170806,25.25,0.79,72.42
20170807,25.33,0.21,71.22
20170808,24.92,1.88,72.91
20170809,24.53,5.78,74.88
20170810,23.69,4.25,75.54
20170811,23.02,9.26,82.71
20170812,23.14,3.8,81.13
20170813,23.17,0.7,79.19
20170814,23.36,25.71,77.31
20170815,23.21,22.96,81.29
20170816,23.36,8.8,82.44
20170817,22.62,14.01,86.28
20170818,22.5,2.92,84.05
20170819,22.75,7.68,79.52
20170820,22.51,5.84,80.16
20170821,22.53,4.5,80.81
20170822,22.88,2.7,82.69
20170823,23.24,24.71,83.13
20170824,22.77,7.65,84.2
20170825,22.97,5.12,82.7
20170826,22.93,9.28,85.23
20170827,22.99,2.45,78.62
20170828,22.18,3.87,86.96
20170829,23.05,0.63,81.31
20170830,23.82,0.58,80.95
20170831,23.98,15.97,80.51
20170901,23.82,21.05,83.55
20170902,23.22,14.06,86.43
20170903,23.62,18.54,84.87
20170904,23.54,3.58,83.89
20170905,23.56,18.05,84.97
20170906,22.97,28.48,90.09
20170907,22.8,4.63,90.84
20170908,23.97,17.66,82.46
20170909,23.96,17.52,82.52
20170910,23.24,2.44,86.66
20170911,23.87,0.33,84.45
20170912,23.82,1.86,85.95
20170913,23.78,0.83,83.21
20170914,23.75,1.87,83.26
20170915,22.68,2.06,88.83
20170916,22.61,12.06,87.66
20170917,21.69,11.88,87.63
20170918,21.64,2.83,83.15
20170919,22.17,0.87,83.73
20170920,21.81,0.01,82.55
20170921,22.17,0.56,83.2
20170922,22.36,0.03,81.86
20170923,23.6,0.0,80.96
20170924,22.79,16.89,86.94
20170925,21.57,12.85,91.98
20170926,21.95,30.75,88.7
20170927,21.73,15.45,89.79
20170928,21.94,2.22,89.9
20170929,21.68,4.28,88.91
20170930,23.01,6.28,85.95
20171001,21.98,5.95,91.21
20171002,22.77,27.82,87.45
20171003,22.16,3.26,91.95
20171004,22.46,4.16,91.41
20171005,22.42,24.11,90.04
20171006,22.6,21.97,87.78
20171007,21.91,9.53,89.56
20171008,23.19,4.33,87.52
20171009,23.0,23.18,88.65
20171010,22.48,33.79,90.48
20171011,22.96,18.07,86.65
20171012,22.63,41.74,88.2
20171013,22.53,7.86,88.5
20171014,21.52,18.53,91.7
20171015,21.65,0.19,89.5
20171016,21.68,1.14,92.0
20171017,21.52,0.02,90.01
20171018,21.99,0.0,85.41
20171019,22.54,0.0,76.75
20171020,22.16,0.0,86.99
20171021,22.61,0.06,82.14
20171022,22.18,0.0,83.03
20171023,20.3,0.0,73.03
20171024,20.98,0.0,77.91
20171025,21.76,1.03,88.8
20171026,22.16,0.23,87.61
20171027,21.51,1.37,86.66
20171028,20.84,0.91,86.75
20171029,20.81,0.03,86.13
20171030,20.34,1.09,89.45
20171031,20.78,0.39,89.03
20171101,21.37,0.34,88.76
20171102,20.35,0.62,85.15
20171103,19.7,0.1,87.62
20171104,19.92,2.83,89.85
20171105,20.86,6.85,89.03
20171106,21.07,4.35,89.15
20171107,21.21,4.23,88.45
20171108,21.12,0.24,87.3
20171109,19.92,0.0,83.7
20171110,19.61,0.0,85.71
20171111,19.53,0.0,85.35
20171112,19.58,0.0,82.92
20171113,20.64,0.01,86.62
20171114,21.3,0.03,86.49
20171115,21.83,0.87,87.17
20171116,21.53,0.67,87.59
20171117,22.29,0.27,85.78
20171118,22.42,0.01,86.04
20171119,22.29,0.08,86.26
20171120,21.8,0.28,86.12
20171121,21.73,0.42,85.37
20171122,21.34,0.05,86.03
20171123,20.41,0.0,80.39
20171124,20.82,0.0,85.51
20171125,20.14,0.0,86.25
20171126,20.16,0.05,86.34
20171127,20.99,0.03,86.96
20171128,20.48,0.0,84.07
20171129,20.01,0.15,82.5
20171130,20.44,8.49,91.3
20171201,21.43,8.89,90.96
20171202,18.97,4.17,91.0
20171203,19.71,0.01,88.07
20171204,20.9,0.0,86.52
20171205,20.95,0.0,84.96
20171206,21.31,0.0,83.84
20171207,20.49,0.0,83.79
20171208,19.16,0.0,70.13
20171209,19.43,0.0,64.54
20171210,19.08,0.0,72.26
20171211,19.92,0.0,73.73
20171212,20.41,0.0,82.06
20171213,20.08,0.01,85.24
20171214,20.37,0.0,81.1
20171215,19.94,0.0,83.71
20171216,19.58,0.0,83.36
20171217,18.36,0.0,82.81
20171218,17.86,0.0,83.36
20171219,18.68,0.0,83.83
20171220,18.54,0.0,80.63
20171221,17.56,0.0,81.28
20171222,19.03,0.0,81.19
20171223,17.94,0.0,79.74
20171224,17.67,0.0,79.3
20171225,17.89,0.0,80.14
20171226,17.78,0.0,77.8
20171227,17.87,0.0,79.09
20171228,16.77,0.0,76.6
20171229,17.26,0.0,79.7
20171230,18.05,0.0,79.64
20171231,18.72,0.0,75.12
20180101,19.98,0.0,73.07
20180102,20.0,0.0,74.26
20180103,20.18,0.0,73.81
20180104,19.48,0.0,75.11
20180105,18.11,0.0,71.16
20180106,17.38,0.0,68.3
20180107,17.64,0.0,64.28
20180108,17.29,0.0,69.5
20180109,19.01,0.0,75.96
20180110,20.94,0.0,79.14
20180111,22.02,0.0,78.5
20180112,21.99,0.0,72.87
20180113,20.57,0.0,71.2
20180114,20.2,0.0,69.15
20180115,21.11,0.0,68.7
20180116,21.05,0.0,70.8
20180117,20.06,0.0,67.42
20180118,18.84,0.0,65.43
20180119,18.35,0.0,66.76
20180120,18.61,0.0,65.27
20180121,18.84,0.0,64.87
20180122,19.52,0.0,64.24
20180123,20.62,0.0,69.62
20180124,21.1,0.0,67.84
20180125,20.44,0.0,57.04
20180126,19.99,0.0,61.9
20180127,20.24,0.0,66.14
20180128,20.22,0.0,61.98
20180129,20.11,0.0,62.19
20180130,19.96,0.0,61.9
20180131,19.81,0.0,57.64
20180201,19.9,0.0,46.39
20180202,20.0,0.0,47.66
20180203,19.38,0.0,51.82
20180204,18.78,0.0,55.39
20180205,20.58,0.0,53.72
20180206,22.64,0.0,62.7
20180207,21.61,3.7,80.01
20180208,22.2,0.58,62.74
20180209,22.77,1.29,68.79
20180210,22.02,0.0,67.04
20180211,22.62,0.0,64.12
20180212,22.73,0.0,62.15
20180213,21.96,0.0,63.46
20180214,22.05,0.0,61.38
20180215,19.99,0.0,65.49
20180216,21.28,0.0,55.86
20180217,21.84,0.0,56.16
20180218,22.13,0.0,53.24
20180219,21.97,0.0,53.98
20180220,22.39,0.0,56.38
20180221,22.12,0.0,52.06
20180222,22.62,0.0,47.27
20180223,22.1,0.0,47.27
20180224,21.67,0.0,48.04
20180225,22.5,0.0,50.8
20180226,22.87,0.0,42.32
20180227,23.05,0.0,40.36
20180228,23.69,0.0,32.5
20180301,23.37,0.0,38.11
20180302,23.95,0.0,34.72
20180303,24.29,0.0,29.88
20180304,24.27,0.0,29.78
20180305,24.46,0.0,28.28
20180306,24.5,0.0,32.64
20180307,24.63,0.0,36.14
20180308,25.12,0.0,33.59
20180309,25.48,0.0,36.34
20180310,25.87,0.0,38.2
20180311,25.74,0.0,39.51
20180312,25.48,0.0,44.21
20180313,25.5,0.01,55.99
20180314,25.5,0.03,55.75
20180315,25.47,2.38,56.87
20180316,25.06,1.67,67.08
20180317,24.81,16.54,67.49
20180318,24.61,0.13,66.79
20180319,25.2,0.0,53.76
20180320,25.7,0.0,47.74
20180321,26.14,0.0,48.21
20180322,27.52,0.0,47.38
20180323,27.68,0.0,40.02
20180324,27.94,0.02,45.99
20180325,27.99,0.0,42.85
20180326,27.48,0.0,38.43
20180327,27.7,0.0,36.82
20180328,28.67,0.0,45.66
20180329,28.7,0.0,43.57
20180330,29.18,1.19,44.51
20180331,27.37,0.14,54.25
20180401,28.54,0.0,47.31
20180402,28.45,1.37,46.97
20180403,28.83,1.4,44.32
20180404,28.76,0.0,42.24
20180405,27.88,0.0,46.54
20180406,27.24,0.0,43.98
20180407,28.27,0.0,42.38
20180408,27.71,0.01,48.48
20180409,27.59,0.06,48.21
20180410,28.07,0.0,47.09
20180411,28.42,0.01,48.24
20180412,29.18,0.0,47.71
20180413,29.05,0.0,47.7
20180414,29.82,0.05,45.86
20180415,29.82,0.01,49.53
20180416,30.18,1.86,46.64
20180417,30.16,0.0,44.6
20180418,30.42,0.0,39.46
20180419,29.69,0.14,44.83
20180420,28.74,5.29,48.25
20180421,28.12,2.78,57.28
20180422,28.72,6.28,54.28
20180423,28.66,0.76,56.21
20180424,28.3,1.14,50.88
20180425,28.19,4.8,56.17
20180426,28.53,0.67,53.52
20180427,28.33,0.29,51.97
20180428,28.73,0.0,51.78
20180429,30.44,0.01,44.33
20180430,29.48,2.95,50.63
20180501,28.7,7.9,59.75
20180502,28.58,0.6,59.96
20180503,28.42,19.53,61.41
20180504,26.69,5.5,66.49
20180505,27.15,0.02,59.41
20180506,27.78,0.02,58.69
20180507,27.79,0.03,61.24
20180508,26.59,3.05,65.77
20180509,25.2,2.43,70.73
20180510,25.65,13.27,68.37
20180511,25.83,14.92,72.99
20180512,26.13,0.6,70.97
20180513,26.31,13.39,68.36
20180514,23.97,2.44,76.81
20180515,25.28,2.69,63.8
20180516,26.08,2.89,62.31
20180517,26.78,3.01,65.0
20180518,25.43,4.5,73.14
20180519,26.77,8.01,66.72
20180520,26.61,5.86,69.62
20180521,26.33,5.37,68.48
20180522,26.23,2.22,69.7
20180523,27.64,3.04,61.35
20180524,26.68,2.05,68.51
20180525,25.62,16.54,75.11
20180526,25.86,1.54,72.9
20180527,25.65,2.35,73.88
20180528,26.11,0.03,71.66
20180529,26.12,0.42,72.09
20180530,25.63,9.07,78.73
20180531,25.95,1.59,78.29
20180601,24.99,7.46,81.1
20180602,25.28,8.45,74.37
20180603,24.01,2.52,82.92
20180604,23.81,2.11,82.82
20180605,24.91,0.36,72.43
20180606,25.06,2.83,70.47
20180607,23.6,5.86,79.4
20180608,23.42,0.72,77.87
20180609,23.29,0.93,76.37
20180610,24.24,0.68,77.86
20180611,24.64,0.25,79.27
20180612,24.65,0.01,78.68
20180613,24.66,0.44,78.4
20180614,24.46,1.04,70.04
20180615,24.46,3.01,69.1
20180616,23.55,3.58,63.8
20180617,23.22,1.52,67.28
20180618,23.15,2.16,72.61
20180619,23.91,0.06,77.62
20180620,23.95,0.0,77.89
20180621,24.09,0.06,75.01
20180622,23.4,0.06,74.32
20180623,23.39,4.66,77.34
20180624,23.21,0.45,72.03
20180625,22.89,0.25,70.68
20180626,23.17,0.57,74.39
20180627,23.52,6.04,78.46
20180628,23.44,0.29,77.71
20180629,23.65,0.02,73.2
20180630,23.83,0.25,66.08
20180701,24.26,4.26,68.32
20180702,23.7,19.78,73.49
20180703,22.72,4.39,77.81
20180704,24.05,0.03,72.97
20180705,24.19,0.0,71.0
20180706,23.52,0.29,76.58
20180707,22.91,0.05,78.98
20180708,23.33,0.39,75.7
20180709,23.76,0.82,75.52
20180710,23.26,7.28,73.86
20180711,23.05,5.38,79.96
20180712,23.79,0.34,75.65
20180713,23.02,1.12,79.41
20180714,23.41,0.41,79.0
20180715,24.05,0.03,74.59
20180716,22.78,0.32,77.77
20180717,23.7,0.02,74.1
20180718,23.76,0.0,75.14
20180719,24.58,0.08,74.64
20180720,24.17,0.01,74.61
20180721,23.91,0.04,75.11
20180722,24.76,0.01,70.41
20180723,24.49,5.33,73.7
20180724,23.98,1.39,76.85
20180725,24.45,0.42,74.43
20180726,24.85,0.56,72.1
20180727,24.49,0.11,72.47
20180728,24.58,2.26,73.18
20180729,24.43,0.39,74.29
20180730,24.27,1.09,74.92
20180731,23.33,2.43,79.31
20180801,23.59,4.54,76.81
20180802,24.04,0.6,73.62
20180803,23.42,0.5,72.98
20180804,23.22,0.02,75.12
20180805,24.21,0.02,71.19
20180806,23.9,3.72,71.98
20180807,22.86,0.82,75.97
20180808,23.63,2.07,75.63
20180809,23.81,0.42,73.59
20180810,22.83,1.02,78.16
20180811,23.45,0.78,74.99
20180812,22.24,1.21,78.69
20180813,22.97,0.34,71.62
20180814,22.57,6.11,81.91
20180815,23.29,7.61,83.4
20180816,23.46,0.23,76.91
20180817,24.51,0.01,71.87
20180818,24.07,0.09,72.26
20180819,24.59,0.0,69.7
20180820,23.87,0.06,71.55
20180821,24.46,0.14,69.62
20180822,24.15,0.04,69.13
20180823,24.41,0.99,71.71
20180824,23.73,7.91,75.28
20180825,23.62,1.65,75.23
20180826,24.03,2.32,72.47
20180827,23.82,0.52,73.01
20180828,23.69,1.97,73.34
20180829,23.96,0.71,72.7
20180830,24.49,7.2,72.65
20180831,24.46,0.81,71.66
20180901,23.91,0.01,72.74
20180902,24.95,0.0,66.87
20180903,23.22,0.0,69.67
20180904,24.93,0.15,65.54
20180905,24.05,0.08,67.84
20180906,24.44,0.0,66.49
20180907,24.33,0.0,66.33
20180908,24.73,0.0,65.75
20180909,25.37,3.91,66.03
20180910,24.91,1.47,69.43
20180911,25.98,1.49,68.42
20180912,24.05,8.93,75.29
20180913,25.91,2.31,62.4
20180914,25.77,11.59,63.7
20180915,24.67,14.1,74.0
20180916,23.88,18.93,80.16
20180917,23.21,9.52,79.95
20180918,23.66,2.88,75.89
20180919,22.71,0.04,73.37
20180920,22.96,5.8,76.54
20180921,23.09,0.96,78.94
20180922,23.84,0.65,67.34
20180923,24.19,7.81,75.87
20180924,23.46,8.35,82.35
20180925,24.35,1.05,77.37
20180926,24.22,8.78,79.58
20180927,24.59,1.65,75.41
20180928,24.33,2.1,78.52
20180929,24.83,0.38,74.97
20180930,25.49,0.25,72.01
20181001,25.23,0.21,72.35
20181002,25.07,0.06,71.94
20181003,24.39,6.57,75.13
20181004,23.2,7.83,79.07
20181005,22.72,6.95,82.44
20181006,23.09,5.33,82.04
20181007,23.9,0.2,76.06
20181008,24.36,4.8,70.86
20181009,23.59,2.2,73.44
20181010,23.28,0.01,62.06
20181011,24.08,0.0,50.49
20181012,24.14,0.0,66.05
20181013,25.29,0.53,59.17
20181014,24.53,7.03,74.67
20181015,23.98,1.71,79.33
20181016,23.61,2.55,79.63
20181017,22.26,14.46,83.48
20181018,22.49,1.7,78.33
20181019,23.25,0.15,76.3
20181020,23.01,0.0,65.69
20181021,23.55,0.05,68.88
20181022,22.68,0.01,61.35
20181023,22.87,0.0,61.66
20181024,22.59,0.0,64.41
20181025,22.83,0.0,64.74
20181026,23.14,0.0,66.57
20181027,22.76,0.0,61.97
20181028,21.98,0.0,60.78
20181029,21.74,0.0,49.63
20181030,22.37,0.0,52.88
20181031,23.83,0.01,69.78
20181101,24.09,0.09,73.04
20181102,23.15,1.6,77.86
20181103,23.5,1.13,76.73
20181104,23.91,0.29,72.03
20181105,24.39,0.0,65.66
20181106,22.87,0.0,68.37
20181107,22.57,0.0,58.65
20181108,22.51,0.0,59.15
20181109,23.31,0.0,62.15
20181110,22.85,0.0,61.87
20181111,22.56,0.0,60.55
20181112,22.17,0.0,52.5
20181113,21.75,0.0,40.71
20181114,21.98,0.0,37.35
20181115,22.24,1.03,61.92
20181116,22.9,0.56,78.38
20181117,24.09,0.05,71.72
20181118,24.72,0.09,70.78
20181119,25.16,0.01,66.15
20181120,24.08,0.0,66.14
20181121,21.32,2.66,78.8
20181122,21.72,5.55,81.47
20181123,22.68,9.89,81.55
20181124,23.58,0.3,70.01
20181125,23.5,0.0,67.52
20181126,22.22,0.0,64.59
20181127,20.43,0.0,63.92
20181128,21.0,0.0,67.27
20181129,22.45,0.2,71.51
20181130,22.78,0.01,67.0
20181201,22.0,0.0,64.51
20181202,21.66,0.0,65.63
20181203,22.72,0.0,65.92
20181204,21.18,2.43,82.9
20181205,23.11,0.76,76.96
20181206,24.41,0.03,66.24
20181207,23.73,0.0,65.33
20181208,23.43,0.0,67.43
20181209,23.18,0.0,63.51
20181210,23.51,0.0,63.67
20181211,23.26,0.0,62.18
20181212,23.6,0.0,61.74
20181213,23.47,0.0,62.48
20181214,23.17,0.0,57.02
20181215,21.94,0.0,62.83
20181216,20.43,0.0,62.34
20181217,21.07,0.0,53.66
20181218,20.96,0.0,41.97
20181219,19.26,0.0,62.05
20181220,21.6,0.0,60.99
20181221,23.34,0.0,61.32
20181222,23.87,0.0,61.12
20181223,24.33,0.01,63.69
20181224,24.54,0.0,59.08
20181225,24.17,0.0,56.54
20181226,23.86,0.0,54.42
20181227,23.88,0.0,54.58
20181228,22.97,1.13,57.72
20181229,22.65,0.42,56.31
20181230,20.91,0.0,57.29
20181231,20.9,0.0,52.87
20190101,19.39,0.0,47.59
20190102,19.22,0.0,49.99
20190103,19.63,0.0,49.04
20190104,19.57,0.0,51.83
20190105,19.89,0.0,52.66
20190106,20.9,0.0,52.72
20190107,21.08,0.0,51.33
20190108,21.1,0.0,45.71
20190109,21.1,0.0,45.27
20190110,21.26,0.0,49.96
20190111,21.44,0.0,51.42
20190112,21.56,0.0,53.2
20190113,21.27,0.0,46.41
20190114,20.96,0.0,46.86
20190115,20.81,0.0,40.55
20190116,21.07,0.0,49.88
20190117,21.62,0.0,54.83
20190118,21.4,0.0,54.26
20190119,21.18,0.0,48.29
20190120,20.87,0.0,46.93
20190121,21.09,0.0,46.58
20190122,21.51,0.0,49.54
20190123,22.62,0.0,54.38
20190124,23.27,0.0,54.09
20190125,24.02,0.0,57.45
20190126,24.74,0.0,59.07
20190127,23.85,0.67,64.32
20190128,23.08,8.05,66.06
20190129,21.44,1.81,67.19
20190130,21.44,0.0,59.51
20190131,20.89,0.0,55.22
20190201,21.46,0.0,58.57
20190202,22.51,0.0,55.15
20190203,23.25,0.0,55.21
20190204,24.19,0.0,54.52
20190205,23.45,0.0,54.81
20190206,24.28,0.0,48.04
20190207,25.01,0.0,51.73
20190208,25.99,0.0,51.21
20190209,25.92,5.85,55.73
20190210,22.89,11.56,77.58
20190211,23.8,0.02,66.81
20190212,23.04,0.0,60.17
20190213,22.92,0.0,58.2
20190214,23.71,0.0,57.93
20190215,24.88,0.0,58.93
20190216,25.62,0.0,55.77
20190217,25.73,0.0,49.13
20190218,25.46,0.0,35.37
20190219,27.0,0.01,55.5
20190220,26.0,0.0,52.57
20190221,24.59,0.0,50.06
20190222,24.11,0.0,38.78
20190223,24.77,0.0,29.76
20190224,25.2,0.0,32.28
20190225,25.26,0.0,32.77
20190226,25.89,0.0,37.6
20190227,27.58,0.0,44.95
20190228,27.18,0.0,37.1
20190301,28.17,0.01,49.33
20190302,27.78,0.08,51.76
20190303,27.36,0.0,50.39
20190304,28.5,0.0,45.33
20190305,30.15,0.0,34.61
20190306,29.71,0.0,29.14
20190307,29.69,0.0,23.99
20190308,29.33,0.0,34.2
20190309,29.17,0.01,44.65
20190310,29.63,0.0,42.87
20190311,28.86,0.0,38.47
20190312,27.44,0.0,36.17
20190313,26.95,0.0,30.31
20190314,27.01,0.0,29.49
20190315,27.0,0.0,30.3
20190316,26.5,0.0,34.67
20190317,26.16,0.0,36.41
20190318,27.1,0.0,46.42
20190319,28.42,0.0,45.32
20190320,28.45,0.0,42.4
20190321,28.18,0.0,37.47
20190322,28.47,0.0,38.41
20190323,29.53,0.0,40.52
20190324,30.09,0.0,31.9
20190325,29.12,0.0,35.09
20190326,28.71,0.0,35.38
20190327,28.8,0.0,30.99
20190328,29.07,0.0,32.74
20190329,29.96,0.0,25.75
20190330,29.76,0.0,28.82
20190331,29.99,0.0,28.85
20190401,30.39,0.0,26.92
20190402,30.11,0.0,33.38
20190403,29.93,0.01,35.5
20190404,28.76,0.0,34.85
20190405,29.49,0.0,39.08
20190406,29.47,0.0,32.64
20190407,29.43,0.0,33.61
20190408,29.83,0.59,42.81
20190409,29.94,1.57,44.05
20190410,30.74,0.11,38.23
20190411,29.09,0.03,39.5
20190412,30.47,0.0,31.0
20190413,29.62,0.0,34.78
20190414,29.81,0.0,28.78
20190415,29.21,0.0,25.55
20190416,30.22,0.0,34.87
20190417,29.01,3.84,49.81
20190418,29.4,5.62,48.32
20190419,29.3,2.67,51.72
20190420,27.12,3.01,62.65
20190421,27.73,0.77,59.89
20190422,28.29,3.61,54.86
20190423,26.47,1.71,57.91
20190424,28.55,0.0,44.22
20190425,28.61,0.0,37.87
20190426,29.78,0.0,41.16
20190427,29.8,0.01,38.71
20190428,30.09,0.0,41.63
20190429,30.09,0.0,40.32
20190430,29.22,15.07,55.06
20190501,26.95,25.11,65.41
20190502,27.7,0.0,55.45
20190503,28.06,0.0,55.63
20190504,27.8,0.0,52.89
20190505,28.99,0.57,54.3
20190506,29.32,0.97,54.01
20190507,28.0,8.89,59.92
20190508,25.87,3.22,71.34
20190509,27.74,2.16,60.19
20190510,28.93,0.56,54.59
20190511,28.89,0.55,55.87
20190512,29.02,1.5,57.21
20190513,28.8,1.1,58.32
20190514,28.12,2.83,58.69
20190515,27.98,4.6,63.19
20190516,28.95,1.76,58.54
20190517,27.67,7.82,63.83
20190518,28.2,0.98,60.42
20190519,29.95,2.84,52.18
20190520,29.38,0.0,50.65
20190521,29.47,0.18,44.78
20190522,28.14,2.88,60.99
20190523,27.82,1.96,63.8
20190524,28.73,0.48,61.78
20190525,27.45,6.11,67.34
20190526,27.23,10.91,70.72
20190527,28.51,3.45,64.19
20190528,29.42,2.13,57.83
20190529,25.79,4.32,74.72
20190530,26.34,3.02,69.01
20190531,25.04,3.14,77.79
20190601,26.51,1.86,70.54
20190602,28.06,9.63,67.29
20190603,25.65,0.15,73.9
20190604,26.68,6.3,71.67
20190605,26.2,11.35,73.97
20190606,26.7,1.27,72.44
20190607,26.88,4.02,71.73
20190608,26.03,0.97,71.51
20190609,26.85,0.39,63.42
20190610,25.51,0.0,67.58
20190611,25.89,0.0,66.14
20190612,26.27,0.0,67.78
20190613,25.17,0.0,69.13
20190614,25.47,0.26,63.51
20190615,26.52,0.72,64.54
20190616,26.74,0.03,64.81
20190617,26.15,0.0,65.73
20190618,26.41,0.08,65.7
20190619,27.34,3.25,64.34
20190620,26.21,0.68,61.81
20190621,24.85,0.01,66.74
20190622,24.8,1.95,71.34
20190623,24.43,4.16,72.17
20190624,25.39,3.7,67.82
20190625,25.7,0.43,64.34
20190626,24.57,0.8,73.57
20190627,25.55,2.9,71.08
20190628,25.2,0.16,70.39
20190629,24.7,0.0,71.39
20190630,24.8,0.02,71.32
20190701,26.44,0.04,66.56
20190702,25.66,0.01,69.93
20190703,25.8,0.0,68.97
20190704,25.68,0.21,69.94
20190705,25.02,1.19,73.9
20190706,24.49,0.46,74.91
20190707,24.98,0.13,70.3
20190708,25.36,0.01,68.88
20190709,24.3,0.34,75.0
20190710,24.65,0.79,67.56
20190711,23.95,1.4,69.44
20190712,25.63,2.13,64.16
20190713,25.54,10.17,66.39
20190714,24.73,8.29,75.26
20190715,24.86,2.93,68.37
20190716,24.43,0.86,69.76
20190717,23.89,1.11,70.55
20190718,21.57,7.38,80.68
20190719,22.87,1.17,79.49
20190720,24.3,0.19,74.05
20190721,24.64,0.32,73.42
20190722,23.42,4.44,78.97
20190723,23.17,4.55,75.84
20190724,23.78,1.27,75.32
20190725,24.26,5.3,72.59
20190726,23.28,0.32,75.93
20190727,23.72,0.05,73.14
20190728,24.06,1.04,72.85
20190729,24.02,0.27,74.56
20190730,23.79,0.0,69.86
20190731,24.43,0.0,67.31
20190801,25.67,0.06,67.37
20190802,24.27,0.01,69.55
20190803,23.82,0.05,73.98
20190804,23.43,0.09,66.71
20190805,22.36,2.25,80.28
20190806,23.11,1.96,75.53
20190807,23.68,1.76,75.88
20190808,23.89,6.17,77.24
20190809,24.17,2.08,74.34
20190810,24.02,0.01,71.62
20190811,24.36,2.02,71.46
20190812,23.76,5.87,73.24
20190813,24.54,0.5,71.96
20190814,24.2,3.84,75.73
20190815,24.03,0.45,75.6
20190816,23.9,16.26,77.52
20190817,23.36,19.01,80.64
20190818,22.39,27.56,85.36
20190819,23.65,15.85,82.15
20190820,23.17,10.45,86.54
20190821,21.88,8.05,87.52
20190822,21.83,2.62,84.84
20190823,22.1,1.46,84.0
20190824,22.54,0.04,81.37
20190825,22.46,0.23,79.44
20190826,23.29,0.2,76.13
20190827,23.24,0.03,76.33
20190828,23.04,0.3,78.47
20190829,23.66,3.85,79.89
20190830,23.09,0.46,78.8
20190831,23.45,0.04,77.84
20190901,22.41,0.36,81.9
20190902,22.88,7.76,79.99
20190903,23.2,4.51,79.63
20190904,22.22,1.21,79.46
20190905,23.13,2.01,77.7
20190906,23.6,1.22,80.14
20190907,23.98,0.26,76.91
20190908,23.8,0.12,77.31
20190909,23.25,0.02,78.79
20190910,24.65,0.74,77.27
20190911,24.34,0.74,78.91
20190912,23.02,10.96,83.37
20190913,23.25,4.37,80.99
20190914,23.87,2.45,78.78
20190915,23.96,5.06,78.29
20190916,23.65,10.02,78.65
20190917,22.65,11.92,85.31
20190918,22.83,8.75,85.46
20190919,22.15,5.04,87.2
20190920,23.15,2.27,78.25
20190921,24.73,1.48,76.81
20190922,22.44,16.52,91.09
20190923,23.09,19.09,86.71
20190924,21.82,28.09,92.87
20190925,22.41,12.36,91.34
20190926,22.35,1.78,85.8
20190927,22.82,0.57,83.16
20190928,22.96,1.59,83.7
20190929,22.73,0.04,82.23
20190930,21.79,0.0,84.1
20191001,23.19,9.26,80.56
20191002,23.68,8.87,82.53
20191003,23.66,11.65,84.2
20191004,23.31,21.86,85.89
20191005,22.51,10.15,90.29
20191006,22.68,2.51,86.84
20191007,22.86,9.54,86.5
20191008,23.64,7.71,84.61
20191009,23.14,3.96,88.95
20191010,23.0,0.87,85.55
20191011,23.05,0.31,86.44
20191012,23.29,0.43,84.7
20191013,23.48,0.52,84.7
