,T2M,Rain,Humidity
20170523,27.15,1.17,71.11
20170524,26.71,7.01,74.96
20170525,25.81,2.06,78.27
20170526,26.72,8.8,75.12
20170527,24.56,34.89,86.96
20170528,25.28,3.2,81.22
20170529,25.51,0.16,77.89
20170530,25.79,0.22,75.71
20170531,25.33,0.11,77.12
20170601,25.31,0.09,74.68
20170602,24.94,1.52,74.97
20170603,24.21,0.85,78.67
20170604,25.2,0.06,75.93
20170605,25.87,0.43,73.35
20170606,24.8,2.69,77.37
20170607,24.38,0.93,69.11
20170608,24.06,0.34,71.49
20170609,23.89,2.3,77.96
20170610,24.0,1.34,77.09
20170611,24.07,1.43,76.79
20170612,24.3,2.25,79.9
20170613,25.42,0.68,78.04
20170614,25.58,0.13,77.57
20170615,25.59,0.09,74.78
20170616,24.7,4.89,77.61
20170617,23.46,1.4,74.46
20170618,25.13,0.3,72.12
20170619,24.07,0.99,73.97
20170620,24.94,0.81,73.27
20170621,24.9,0.37,74.14
20170622,25.24,0.13,73.89
20170623,25.32,0.63,74.92
20170624,24.47,1.81,68.77
20170625,24.3,0.96,77.26
20170626,24.79,0.94,75.93
20170627,24.32,2.91,73.98
20170628,23.77,0.57,74.42
20170629,24.01,0.49,73.16
20170630,24.4,0.42,76.54
20170701,25.53,0.33,72.65
20170702,24.31,0.47,77.51
20170703,24.32,1.61,73.14
20170704,24.2,1.49,72.17
20170705,23.78,2.52,77.9
20170706,25.27,1.7,72.91
20170707,25.1,0.82,72.37
20170708,24.59,0.19,71.14
20170709,24.42,0.19,72.06
20170710,24.72,0.15,74.09
20170711,23.99,0.67,77.59
20170712,25.05,1.36,69.05
20170713,24.76,0.94,69.44
20170714,23.91,0.14,69.8
20170715,23.96,0.46,75.24
20170716,24.56,0.17,73.48
20170717,24.62,0.15,72.72
20170718,24.57,1.74,76.66
20170719,24.05,5.11,79.61
20170720,24.15,1.85,74.41
20170721,24.09,0.74,77.39
20170722,25.39,0.12,71.98
20170723,25.75,0.1,70.87
20170724,25.48,0.15,71.19
20170725,26.05,0.04,69.11
20170726,26.2,0.0,67.79
20170727,25.88,2.67,69.73
20170728,25.06,3.34,74.04
20170729,24.93,2.3,73.83
20170730,25.66,4.12,73.54
20170731,25.24,7.26,75.83
20170801,25.86,1.94,71.47
20170802,25.92,0.78,70.12
20170803,25.02,0.3,73.22
20170804,25.1,0.98,75.17
20170805,25.39,1.07,74.18
20170806,25.74,1.46,72.97
20170807,25.67,0.3,72.23
20170808,25.54,2.65,73.13
20170809,25.23,11.79,74.59
20170810,24.61,4.8,74.92
20170811,23.26,7.41,84.06
20170812,23.91,2.63,79.46
20170813,24.24,0.57,76.58
20170814,24.7,24.19,75.51
20170815,23.95,27.38,80.73
20170816,24.19,14.44,81.12
20170817,23.61,9.73,82.74
20170818,23.26,4.13,83.83
20170819,23.6,6.93,79.46
20170820,23.19,6.96,80.62
20170821,23.39,4.52,80.51
20170822,23.36,1.82,82.05
20170823,24.11,14.0,81.2
20170824,23.25,7.13,83.11
20170825,24.02,5.11,80.79
20170826,23.69,4.45,83.7
20170827,23.73,2.79,79.58
20170828,23.09,2.72,86.18
20170829,23.68,1.19,80.89
20170830,24.19,1.32,80.68
20170831,23.95,11.8,82.51
20170901,25.03,10.27,79.13
20170902,23.31,21.57,88.19
20170903,24.29,15.23,80.43
20170904,24.17,5.93,83.08
20170905,24.39,23.14,84.0
20170906,23.41,17.23,88.86
20170907,23.82,4.27,87.27
20170908,24.91,17.95,81.96
20170909,24.81,19.1,81.23
20170910,24.48,7.35,84.22
20170911,24.69,2.0,84.15
20170912,24.54,2.68,84.87
20170913,24.62,1.17,83.37
20170914,24.35,3.05,85.02
20170915,23.26,0.6,88.12
20170916,23.11,3.86,87.07
20170917,22.08,15.46,86.83
20170918,22.51,2.31,83.65
20170919,23.0,1.42,84.72
20170920,22.45,0.33,83.97
20170921,22.76,0.1,82.29
20170922,22.87,0.04,82.97
20170923,24.26,0.0,78.97
20170924,23.81,8.8,84.59
20170925,22.45,25.61,90.04
20170926,23.01,22.2,86.88
20170927,22.22,23.62,90.35
20170928,22.53,6.38,88.6
20170929,22.17,7.08,88.99
20170930,23.8,0.83,87.19
20171001,22.9,5.72,90.37
20171002,23.66,8.33,87.33
20171003,23.4,1.69,88.69
20171004,23.5,4.84,88.0
20171005,23.36,27.92,89.3
20171006,23.22,16.21,87.47
20171007,23.73,7.9,85.95
20171008,23.84,5.57,87.94
20171009,23.61,6.79,88.43
20171010,23.35,6.97,89.14
20171011,23.42,15.31,87.23
20171012,23.33,16.3,85.86
20171013,23.18,9.97,85.91
20171014,22.27,19.47,89.81
20171015,22.07,0.56,88.18
20171016,22.16,0.55,90.42
20171017,22.14,0.1,86.93
20171018,23.31,0.01,83.62
20171019,23.71,0.0,78.52
20171020,23.36,0.0,86.41
20171021,23.44,0.19,82.6
20171022,23.06,0.02,83.16
20171023,21.67,0.0,74.92
20171024,22.21,0.01,73.19
20171025,22.7,1.85,86.22
20171026,23.14,1.67,86.44
20171027,22.43,4.38,87.15
20171028,21.45,6.15,86.97
20171029,21.64,0.0,85.47
20171030,21.46,0.28,86.52
20171031,21.72,0.22,87.23
20171101,22.35,0.31,86.94
20171102,21.55,0.84,84.34
20171103,20.84,0.1,86.21
20171104,20.96,1.37,88.56
20171105,21.84,3.32,88.61
20171106,21.93,5.53,88.84
20171107,21.91,4.04,87.76
20171108,22.13,1.51,87.03
20171109,21.35,0.06,82.28
20171110,20.91,0.0,81.92
20171111,20.9,0.0,83.17
20171112,20.57,0.0,81.65
20171113,21.76,0.03,83.05
20171114,22.55,0.13,84.89
20171115,22.65,0.07,83.54
20171116,22.72,0.33,83.54
20171117,23.5,0.24,83.69
20171118,23.2,0.02,84.2
20171119,23.01,0.04,85.29
20171120,22.94,0.39,84.06
20171121,22.55,0.72,84.35
20171122,22.47,0.16,84.62
20171123,21.64,0.0,79.77
20171124,22.08,0.0,82.85
20171125,21.46,0.0,84.26
20171126,20.94,0.14,85.34
20171127,22.03,0.09,85.64
20171128,21.83,0.0,83.03
20171129,21.22,0.13,80.56
20171130,21.09,7.82,90.48
20171201,22.03,9.27,92.49
20171202,19.86,9.34,92.31
20171203,20.9,0.09,88.13
20171204,21.83,0.09,84.25
20171205,22.0,0.04,83.75
20171206,22.76,0.0,82.84
20171207,22.14,0.0,83.64
20171208,20.66,0.0,70.34
20171209,20.39,0.0,65.51
20171210,20.13,0.0,72.24
20171211,21.13,0.0,74.61
20171212,22.11,0.0,80.27
20171213,22.37,0.33,85.14
20171214,20.74,0.13,83.91
20171215,20.88,0.0,79.71
20171216,20.93,0.0,79.38
20171217,19.67,0.0,79.14
20171218,19.08,0.0,78.98
20171219,19.94,0.0,80.06
20171220,20.35,0.0,76.78
20171221,19.34,0.02,75.98
20171222,20.59,0.02,76.29
20171223,19.67,0.0,74.86
20171224,19.21,0.0,73.78
20171225,20.02,0.0,73.42
20171226,19.68,0.0,70.46
20171227,19.55,0.0,72.06
20171228,18.66,0.0,69.34
20171229,18.77,0.0,73.16
20171230,19.5,0.0,73.97
20171231,20.31,0.0,68.31
20180101,21.9,0.0,66.67
20180102,22.25,0.0,65.4
20180103,22.18,0.0,70.91
20180104,21.93,0.0,69.33
20180105,20.29,0.0,68.09
20180106,19.23,0.0,66.09
20180107,19.25,0.0,63.04
20180108,18.99,0.0,63.52
20180109,20.63,0.02,69.12
20180110,22.62,0.16,73.91
20180111,23.55,0.03,74.08
20180112,24.18,0.0,67.2
20180113,22.48,0.0,64.79
20180114,21.56,0.0,62.17
20180115,22.18,0.0,63.69
20180116,22.72,0.0,67.25
20180117,22.25,0.0,63.75
20180118,20.72,0.0,60.88
20180119,20.06,0.0,61.8
20180120,20.34,0.0,60.54
20180121,20.52,0.0,59.13
20180122,20.87,0.0,60.77
20180123,22.49,0.0,62.72
20180124,23.68,0.0,60.67
20180125,22.83,0.0,55.74
20180126,21.81,0.0,56.78
20180127,21.98,0.0,58.07
20180128,22.39,0.0,56.92
20180129,22.46,0.0,54.16
20180130,22.29,0.0,52.39
20180131,22.02,0.0,48.04
20180201,21.84,0.0,39.26
20180202,22.23,0.0,36.88
20180203,21.59,0.0,40.84
20180204,20.65,0.0,44.76
20180205,22.6,0.0,47.22
20180206,25.02,0.25,53.26
20180207,23.8,2.34,66.82
20180208,24.08,0.11,60.83
20180209,24.98,4.42,60.7
20180210,23.88,0.03,64.29
20180211,24.24,0.0,57.54
20180212,24.01,0.0,57.74
20180213,23.39,0.0,57.56
20180214,23.31,0.0,55.44
20180215,21.65,0.0,59.48
20180216,23.35,0.0,49.47
20180217,24.11,0.0,43.63
20180218,24.57,0.0,39.5
20180219,24.26,0.0,40.79
20180220,24.61,0.0,47.12
20180221,24.45,0.0,43.56
20180222,24.94,0.0,36.73
20180223,24.34,0.0,39.41
20180224,24.05,0.0,41.9
20180225,24.77,0.0,44.88
20180226,25.21,0.0,39.23
20180227,25.8,0.0,37.92
20180228,25.59,0.0,28.09
20180301,25.34,0.0,35.2
20180302,25.68,0.0,29.37
20180303,26.01,0.0,26.43
20180304,26.07,0.0,22.08
20180305,25.84,0.0,24.16
20180306,26.18,0.0,24.53
20180307,26.51,0.0,27.2
20180308,26.96,0.0,31.12
20180309,27.37,0.0,30.53
20180310,27.12,0.0,33.38
20180311,27.08,0.0,36.89
20180312,27.1,0.0,39.76
20180313,26.55,0.47,55.57
20180314,26.4,0.45,58.07
20180315,26.67,7.79,59.03
20180316,25.72,4.17,70.37
20180317,25.65,9.76,70.23
20180318,25.33,2.03,70.16
20180319,26.02,0.07,58.58
20180320,26.67,0.0,49.69
20180321,27.52,0.0,51.9
20180322,28.16,0.21,55.87
20180323,28.17,0.08,44.64
20180324,29.14,0.44,45.25
20180325,29.3,0.0,37.45
20180326,28.68,0.0,35.03
20180327,28.44,0.0,34.22
20180328,30.04,0.0,40.32
20180329,29.55,0.03,43.57
20180330,29.67,1.55,49.77
20180331,27.94,0.5,55.44
20180401,29.87,0.06,44.4
20180402,29.79,1.71,44.42
20180403,29.81,1.88,45.42
20180404,30.15,0.02,38.87
20180405,29.07,0.0,40.23
20180406,28.58,0.0,39.48
20180407,29.41,0.0,36.62
20180408,29.13,0.03,43.27
20180409,28.72,0.03,45.31
20180410,29.15,0.1,42.32
20180411,29.12,0.76,49.24
20180412,29.99,0.17,45.9
20180413,29.62,0.2,48.51
20180414,30.15,1.26,48.86
20180415,30.07,0.41,51.82
20180416,30.43,2.2,49.17
20180417,31.21,0.03,44.29
20180418,31.85,0.01,40.68
20180419,30.11,0.35,49.08
20180420,28.86,2.87,54.73
20180421,29.4,4.19,55.58
20180422,29.59,6.06,57.17
20180423,29.07,1.5,61.73
20180424,29.05,0.81,58.4
20180425,30.04,0.86,51.93
20180426,29.23,2.37,58.27
20180427,28.94,0.18,57.13
20180428,30.13,0.0,47.93
20180429,31.21,0.01,46.87
20180430,29.36,5.38,56.56
20180501,28.88,6.49,64.08
20180502,27.78,2.34,67.7
20180503,28.58,19.26,65.6
20180504,27.55,6.64,67.97
20180505,27.64,0.42,63.12
20180506,28.16,0.14,64.31
20180507,28.5,0.12,65.56
20180508,25.68,1.96,74.7
20180509,25.42,1.94,74.07
20180510,26.0,13.98,71.25
20180511,26.54,16.91,72.49
20180512,25.34,2.97,79.22
20180513,26.1,7.62,73.34
20180514,24.07,5.58,83.16
20180515,25.47,3.76,68.57
20180516,26.41,2.41,64.8
20180517,26.32,1.51,71.72
20180518,25.8,3.75,76.0
20180519,25.85,5.44,74.9
20180520,26.57,5.11,73.82
20180521,26.11,11.38,74.67
20180522,26.19,2.4,74.47
20180523,27.21,6.42,70.19
20180524,26.26,6.01,76.01
20180525,25.61,23.09,79.74
20180526,25.85,8.19,77.92
20180527,25.89,3.69,76.96
20180528,24.43,0.66,84.46
20180529,25.69,1.82,77.31
20180530,25.58,6.78,82.02
20180531,25.48,1.07,82.76
20180601,25.43,5.81,81.92
20180602,26.25,4.75,75.55
20180603,23.9,5.43,87.76
20180604,24.44,3.28,84.17
20180605,24.76,0.73,77.55
20180606,24.82,0.36,75.19
20180607,24.39,2.38,79.24
20180608,23.63,0.92,81.02
20180609,23.77,2.91,77.89
20180610,24.48,1.75,82.78
20180611,24.98,2.75,82.07
20180612,24.83,0.83,81.96
20180613,25.08,1.09,79.87
20180614,24.06,2.04,74.13
20180615,24.08,2.72,75.18
20180616,23.35,3.1,71.17
20180617,22.99,1.05,70.63
20180618,22.98,1.23,77.0
20180619,24.03,0.22,81.63
20180620,24.16,0.15,81.07
20180621,24.3,0.41,76.85
20180622,23.32,0.18,76.71
20180623,23.56,3.78,77.33
20180624,23.52,0.7,73.34
20180625,22.89,0.12,73.57
20180626,23.42,2.21,78.21
20180627,24.21,5.23,78.75
20180628,23.71,1.28,79.45
20180629,23.72,0.69,77.0
20180630,23.66,3.53,72.36
20180701,24.05,4.35,72.18
20180702,23.94,9.22,75.13
20180703,23.48,2.06,79.22
20180704,24.53,0.01,75.71
20180705,24.39,0.02,74.17
20180706,23.91,0.97,77.66
20180707,23.62,0.64,79.45
20180708,24.29,1.11,79.17
20180709,24.2,3.14,79.03
20180710,23.62,10.41,79.82
20180711,23.56,8.24,81.77
20180712,24.05,1.15,77.35
20180713,23.52,2.04,81.79
20180714,23.82,0.74,81.55
20180715,24.48,0.4,75.98
20180716,23.76,1.74,76.42
20180717,24.09,0.73,75.1
20180718,23.99,0.35,77.3
20180719,24.46,0.45,78.58
20180720,24.26,0.65,78.48
20180721,24.01,0.68,78.16
20180722,24.67,0.22,74.39
20180723,24.51,5.53,76.13
20180724,24.48,2.31,76.62
20180725,24.64,1.69,76.83
20180726,24.4,0.95,77.05
20180727,24.49,0.55,75.66
20180728,24.39,2.07,77.17
20180729,24.51,0.93,78.0
20180730,24.17,1.26,79.46
20180731,23.59,2.67,81.11
20180801,23.94,5.21,78.53
20180802,24.43,0.58,75.54
20180803,23.06,0.93,76.76
20180804,23.43,0.16,76.75
20180805,24.25,0.05,74.68
20180806,24.13,4.05,74.27
20180807,23.39,1.52,76.89
20180808,23.88,3.52,77.22
20180809,23.68,0.98,77.26
20180810,23.33,1.06,79.07
20180811,23.51,1.77,78.54
20180812,22.25,3.65,79.89
20180813,23.45,1.66,73.79
20180814,23.57,6.07,80.35
20180815,23.58,8.72,84.12
20180816,23.82,2.2,78.37
20180817,24.18,0.99,76.63
20180818,24.23,0.62,75.31
20180819,24.36,0.11,74.52
20180820,23.68,0.24,75.77
20180821,24.14,0.45,74.42
20180822,23.83,0.13,74.16
20180823,24.39,0.8,75.16
20180824,24.14,8.08,75.65
20180825,24.61,1.12,73.83
20180826,24.36,2.57,73.8
20180827,23.94,1.68,75.29
20180828,23.71,2.51,76.87
20180829,24.32,0.87,75.04
20180830,24.64,8.43,74.56
20180831,24.61,1.25,75.17
20180901,24.47,0.04,74.37
20180902,25.19,0.0,70.98
20180903,23.97,0.0,72.09
20180904,25.07,0.0,68.21
20180905,24.27,0.0,71.56
20180906,24.72,0.0,69.55
20180907,24.32,0.0,70.67
20180908,24.94,0.0,68.82
20180909,25.55,0.68,65.27
20180910,25.73,2.15,67.82
20180911,26.14,2.68,70.92
20180912,24.7,5.07,69.2
20180913,25.66,1.53,66.61
20180914,26.1,7.81,67.65
20180915,25.27,16.78,75.43
20180916,25.26,8.73,74.58
20180917,24.38,5.06,77.02
20180918,24.91,0.26,71.67
20180919,24.24,0.01,70.11
20180920,24.5,4.39,71.82
20180921,24.21,2.58,73.93
20180922,24.73,0.71,69.66
20180923,25.15,15.31,76.63
20180924,24.36,16.07,81.81
20180925,24.78,5.21,79.98
20180926,25.02,16.57,81.45
20180927,25.25,8.87,77.72
20180928,24.57,5.33,81.34
20180929,25.03,3.45,79.49
20180930,25.76,1.47,76.68
20181001,25.39,2.07,76.91
20181002,25.15,0.33,76.55
20181003,24.95,5.82,76.74
20181004,23.59,7.86,80.85
20181005,23.02,8.67,85.43
20181006,23.48,5.94,84.99
20181007,24.36,0.37,79.53
20181008,24.25,12.25,79.13
20181009,24.13,4.96,78.26
20181010,23.73,1.1,74.89
20181011,23.46,0.0,70.75
20181012,24.34,0.0,74.2
20181013,24.8,1.22,71.82
20181014,24.7,7.07,78.64
20181015,23.96,6.65,84.16
20181016,23.55,13.79,84.52
20181017,22.63,20.59,86.73
20181018,23.11,2.17,80.5
20181019,23.26,1.63,81.8
20181020,23.5,0.5,69.41
20181021,23.34,0.27,75.15
20181022,23.14,0.07,68.29
20181023,22.95,0.01,64.06
20181024,22.59,0.0,64.14
20181025,22.63,0.0,67.74
20181026,23.08,0.0,71.56
20181027,22.91,0.0,66.82
20181028,22.31,0.0,64.05
20181029,22.27,0.0,56.52
20181030,22.9,0.0,55.19
20181031,24.38,0.15,66.39
20181101,24.55,0.31,76.09
20181102,23.8,0.85,79.33
20181103,23.93,2.62,78.42
20181104,24.83,0.78,71.59
20181105,24.98,0.23,68.97
20181106,23.14,0.0,70.76
20181107,23.61,0.0,60.39
20181108,23.23,0.0,60.35
20181109,24.39,0.02,64.02
20181110,23.6,0.0,64.19
20181111,23.2,0.0,62.05
20181112,22.72,0.0,56.59
20181113,21.94,0.0,49.91
20181114,22.31,0.0,42.64
20181115,22.85,1.36,59.3
20181116,23.28,1.83,78.72
20181117,24.6,0.06,72.24
20181118,24.49,1.95,76.77
20181119,25.35,0.24,69.89
20181120,25.1,0.02,65.56
20181121,22.52,0.83,75.61
20181122,22.4,2.49,80.12
20181123,23.21,6.47,80.8
20181124,24.72,1.66,71.55
20181125,24.32,0.07,68.23
20181126,23.42,0.0,65.52
20181127,21.21,0.0,65.16
20181128,21.69,0.0,67.65
20181129,23.24,0.41,73.9
20181130,24.16,0.02,69.11
20181201,23.19,0.02,64.82
20181202,22.73,0.0,64.6
20181203,23.89,0.0,64.4
20181204,22.83,2.12,78.36
20181205,23.68,0.34,74.61
20181206,24.2,0.04,68.45
20181207,24.64,0.0,63.98
20181208,24.85,0.0,63.55
20181209,24.83,0.0,58.71
20181210,24.84,0.0,60.24
20181211,25.53,0.0,55.59
20181212,25.26,0.0,56.46
20181213,25.16,0.0,58.05
20181214,25.1,0.0,50.07
20181215,24.13,0.0,53.63
20181216,21.92,0.0,54.78
20181217,22.75,0.0,46.1
20181218,22.66,0.0,45.01
20181219,21.63,0.0,55.89
20181220,22.9,0.0,54.81
20181221,24.55,0.0,54.38
20181222,24.96,0.0,56.42
20181223,25.36,0.16,61.91
20181224,25.82,0.04,60.25
20181225,26.04,0.0,53.72
20181226,25.65,0.0,50.48
20181227,25.96,0.0,48.09
20181228,24.95,0.78,51.02
20181229,24.33,0.9,59.85
20181230,22.58,0.01,54.01
20181231,22.32,0.0,52.18
20190101,20.78,0.0,41.1
20190102,20.38,0.0,45.45
20190103,20.6,0.0,47.63
20190104,20.79,0.0,45.72
20190105,20.82,0.0,48.44
20190106,21.72,0.0,50.05
20190107,21.87,0.0,49.88
20190108,22.66,0.0,44.39
20190109,22.17,0.0,41.12
20190110,22.08,0.0,43.32
20190111,22.59,0.0,44.12
20190112,22.64,0.0,47.01
20190113,22.32,0.0,43.55
20190114,22.42,0.0,43.68
20190115,22.17,0.0,39.26
20190116,21.85,0.0,43.37
20190117,22.58,0.0,48.93
20190118,22.52,0.0,48.76
20190119,22.2,0.0,43.89
20190120,21.92,0.0,40.6
20190121,21.91,0.0,38.21
20190122,22.64,0.0,38.08
20190123,23.59,0.0,39.3
20190124,24.25,0.0,46.82
20190125,25.06,0.0,51.65
20190126,26.38,0.0,50.97
20190127,26.17,0.08,52.64
20190128,26.06,0.73,52.96
20190129,24.15,0.34,55.77
20190130,24.08,0.01,50.65
20190131,23.6,0.0,47.41
20190201,23.37,0.0,50.49
20190202,24.56,0.0,49.71
20190203,25.36,0.0,48.73
20190204,25.92,0.0,49.94
20190205,25.26,0.0,49.82
20190206,26.1,0.0,43.97
20190207,26.99,0.0,42.85
20190208,28.04,0.0,44.24
20190209,28.07,5.54,47.58
20190210,24.54,12.9,72.73
20190211,25.0,0.61,64.21
20190212,24.18,0.0,58.2
20190213,24.02,0.0,56.46
20190214,24.98,0.0,57.43
20190215,26.51,0.0,56.31
20190216,27.51,0.0,51.15
20190217,27.6,0.0,42.02
20190218,26.43,0.0,39.86
20190219,28.45,0.6,49.18
20190220,27.61,0.11,46.94
20190221,26.12,0.0,45.24
20190222,25.4,0.0,35.65
20190223,25.81,0.0,28.57
20190224,26.35,0.0,30.53
20190225,26.41,0.0,29.16
20190226,27.26,0.0,35.09
20190227,28.5,0.0,34.47
20190228,27.66,0.01,36.31
20190301,29.41,0.53,39.22
20190302,28.87,1.94,50.92
20190303,28.9,0.0,45.58
20190304,29.97,0.0,41.32
20190305,31.06,0.0,38.5
20190306,30.43,0.0,35.52
20190307,30.01,0.0,24.73
20190308,29.09,0.0,25.33
20190309,29.7,0.09,37.47
20190310,30.48,0.12,43.01
20190311,30.42,0.11,36.23
20190312,28.72,0.0,32.47
20190313,28.07,0.0,29.23
20190314,27.83,0.0,29.85
20190315,27.91,0.0,28.47
20190316,27.72,0.0,31.24
20190317,27.52,0.0,30.11
20190318,28.52,0.0,36.54
20190319,29.97,0.0,40.65
20190320,30.29,0.0,39.12
20190321,29.52,0.0,35.05
20190322,29.79,0.0,31.72
20190323,30.9,0.0,33.63
20190324,31.66,0.0,29.04
20190325,30.67,0.0,27.78
20190326,30.16,0.0,30.29
20190327,29.76,0.0,27.56
20190328,30.3,0.0,27.36
20190329,30.76,0.0,27.21
20190330,30.64,0.07,30.35
20190331,30.64,0.14,37.4
20190401,31.2,0.0,35.43
20190402,31.85,0.09,30.15
20190403,31.37,0.21,31.45
20190404,30.02,0.0,31.5
20190405,30.72,0.0,33.8
20190406,31.08,0.0,29.0
20190407,31.22,0.0,28.4
20190408,31.68,1.63,35.46
20190409,30.97,2.97,44.2
20190410,32.08,0.15,36.24
20190411,30.85,0.94,37.45
20190412,31.68,0.26,31.39
20190413,30.99,0.0,31.6
20190414,30.8,0.0,27.33
20190415,30.18,0.0,29.72
20190416,31.17,0.0,37.58
20190417,30.93,5.15,45.12
20190418,30.37,7.47,52.28
20190419,29.5,9.39,57.26
20190420,27.87,3.03,64.91
20190421,28.55,2.77,60.79
20190422,29.05,4.7,58.04
20190423,27.41,2.66,59.94
20190424,28.65,0.01,50.54
20190425,28.6,0.0,48.86
20190426,29.47,0.0,49.21
20190427,30.18,0.08,48.15
20190428,30.22,0.0,47.59
20190429,29.9,0.06,51.62
20190430,28.56,21.18,63.0
20190501,26.73,19.92,66.75
20190502,27.74,0.0,57.75
20190503,27.92,0.0,57.21
20190504,27.65,0.0,58.03
20190505,28.87,0.0,58.54
20190506,29.88,0.14,59.05
20190507,27.24,10.07,70.6
20190508,25.75,7.58,75.63
20190509,27.72,2.27,64.04
20190510,29.0,0.43,58.43
20190511,29.21,1.18,60.64
20190512,28.38,2.05,63.98
20190513,28.33,0.98,65.13
20190514,27.83,5.52,65.73
20190515,28.11,7.83,67.48
20190516,28.77,2.12,64.1
20190517,27.71,8.39,68.03
20190518,28.22,0.41,65.14
20190519,30.27,0.17,57.87
20190520,29.68,0.01,58.26
20190521,29.76,3.58,55.48
20190522,28.44,4.69,66.29
20190523,27.33,2.23,71.15
20190524,27.85,0.9,69.3
20190525,27.86,9.25,67.86
20190526,27.58,12.45,72.12
20190527,28.76,2.65,66.46
20190528,28.3,11.98,67.27
20190529,25.52,6.65,80.38
20190530,25.93,4.5,75.04
20190531,25.39,2.11,78.17
20190601,26.99,2.11,72.32
20190602,27.84,11.46,72.72
20190603,25.95,0.38,77.66
20190604,26.35,1.43,72.35
20190605,25.59,12.29,77.35
20190606,26.77,2.16,76.36
20190607,26.93,3.2,76.21
20190608,26.15,0.33,76.77
20190609,26.33,0.78,68.95
20190610,25.42,0.31,72.86
20190611,25.63,0.25,72.62
20190612,26.07,0.19,72.32
20190613,25.51,0.18,72.81
20190614,25.55,0.88,68.85
20190615,26.7,1.01,69.15
20190616,27.02,0.09,69.19
20190617,26.19,0.01,70.48
20190618,26.76,0.38,68.49
20190619,26.91,3.64,70.91
20190620,25.99,0.51,65.86
20190621,24.9,0.45,72.27
20190622,24.3,0.93,76.6
20190623,25.09,4.77,72.62
20190624,26.13,1.41,68.25
20190625,26.25,0.44,68.29
20190626,25.39,0.25,74.23
20190627,26.2,2.3,71.39
20190628,26.1,0.38,70.82
20190629,25.44,0.02,72.38
20190630,25.43,0.12,72.89
20190701,26.54,0.72,70.22
20190702,25.87,0.44,73.4
20190703,25.85,0.2,73.17
20190704,25.61,0.73,75.33
20190705,25.16,1.63,76.56
20190706,24.69,1.61,78.48
20190707,25.24,0.66,73.83
20190708,25.19,0.29,74.28
20190709,24.36,0.95,78.61
20190710,24.69,2.18,71.24
20190711,24.46,1.61,70.95
20190712,25.61,1.34,68.51
20190713,25.91,6.66,69.06
20190714,25.33,8.89,75.45
20190715,25.0,1.15,70.45
20190716,24.33,1.98,73.06
20190717,24.22,3.23,74.03
20190718,23.78,7.02,75.53
20190719,23.48,2.96,79.22
20190720,24.44,0.93,75.81
20190721,25.01,1.18,74.84
20190722,23.95,7.16,78.29
20190723,24.02,5.31,75.33
20190724,23.94,2.23,77.8
20190725,24.29,6.18,74.97
20190726,23.54,0.72,78.4
20190727,24.01,0.05,75.47
20190728,24.26,0.79,74.87
20190729,24.65,0.31,75.49
20190730,23.87,0.02,73.37
20190731,24.8,0.0,69.96
20190801,25.87,0.0,70.47
20190802,24.57,0.39,72.78
20190803,24.25,1.13,77.33
20190804,23.32,2.14,74.83
20190805,23.03,2.79,80.87
20190806,23.43,7.07,77.01
20190807,23.96,6.97,79.19
20190808,24.19,21.32,80.44
20190809,24.05,9.52,78.54
20190810,23.57,1.29,78.27
20190811,23.89,2.07,77.42
20190812,23.9,4.42,76.72
20190813,24.03,1.49,77.66
20190814,23.87,5.41,80.48
20190815,24.07,1.05,78.73
20190816,23.63,11.88,80.79
20190817,23.58,10.17,82.05
20190818,22.78,18.0,86.7
20190819,23.99,5.32,82.96
20190820,24.15,13.0,82.95
20190821,22.15,9.54,88.06
20190822,22.74,1.4,83.56
20190823,22.5,1.84,83.66
20190824,22.87,0.21,81.74
20190825,22.51,0.38,81.67
20190826,23.37,0.93,78.21
20190827,23.53,0.24,79.0
20190828,23.43,0.64,80.27
20190829,23.81,6.84,81.35
20190830,23.32,0.44,80.2
20190831,23.52,0.08,80.54
20190901,22.75,1.21,85.11
20190902,23.02,4.39,83.61
20190903,23.58,7.03,82.25
20190904,22.56,2.48,83.32
20190905,23.36,1.32,81.05
20190906,23.83,1.76,82.27
20190907,24.08,1.63,79.8
20190908,23.7,1.14,80.55
20190909,23.61,0.37,80.66
20190910,24.63,0.62,80.44
20190911,24.27,1.7,82.36
20190912,23.58,2.59,83.67
20190913,23.68,2.43,81.0
20190914,24.6,0.66,78.38
20190915,25.05,1.65,76.72
20190916,24.36,10.45,77.28
20190917,23.86,7.13,81.76
20190918,23.84,4.7,82.55
20190919,23.09,1.13,82.66
20190920,24.14,0.55,76.04
20190921,25.31,0.64,75.45
20190922,23.21,28.65,86.96
20190923,23.88,31.03,85.78
20190924,23.23,27.11,86.86
20190925,23.0,15.43,89.91
20190926,22.98,3.04,85.88
20190927,23.55,1.4,81.65
20190928,23.86,1.36,83.17
20190929,23.74,1.35,81.93
20190930,22.24,0.44,86.17
20191001,23.49,11.59,83.36
20191002,24.44,8.98,83.43
20191003,24.83,3.72,79.98
20191004,23.63,8.23,86.69
20191005,23.62,6.98,86.1
20191006,23.98,2.75,83.85
20191007,23.24,17.52,88.19
20191008,22.95,12.48,89.9
20191009,23.17,3.62,88.07
20191010,23.84,0.78,83.38
20191011,23.93,2.14,84.97
20191012,23.97,3.69,84.89
20191013,24.24,2.61,84.62
