,T2M,Rain,Humidity
20191014,19.91,0.87,71.47
20191015,19.48,1.16,67.87
20191016,19.95,0.02,63.42
20191017,19.56,4.05,60.43
20191018,18.75,0.14,54.49
20191019,18.98,0.35,52.67
20191020,18.27,0.0,52.86
20191021,17.91,0.0,50.62
20191022,18.4,0.0,48.54
20191023,18.6,0.0,50.29
20191024,18.18,0.0,50.85
20191025,17.78,0.0,53.58
20191026,17.5,0.0,55.75
20191027,18.14,0.0,51.27
20191028,19.02,0.0,50.9
20191029,19.21,0.0,54.51
20191030,18.84,0.0,56.82
20191031,18.46,0.0,54.9
20191101,18.53,0.0,51.57
20191102,18.71,0.0,51.71
20191103,15.73,2.14,63.46
20191104,16.79,0.06,62.68
20191105,17.1,0.0,50.2
20191106,16.94,0.98,48.73
20191107,13.54,19.31,69.2
20191108,13.98,3.8,69.28
20191109,15.57,0.0,51.98
20191110,15.47,0.0,46.19
20191111,15.03,0.0,48.46
20191112,15.89,0.0,49.42
20191113,16.51,0.0,45.63
20191114,16.15,0.93,54.15
20191115,14.58,0.67,63.74
20191116,15.15,1.29,63.19
20191117,15.77,0.01,55.74
20191118,15.29,0.0,49.12
20191119,15.47,0.0,50.0
20191120,15.12,0.0,47.41
20191121,14.25,0.0,53.21
20191122,13.91,4.83,69.45
20191123,13.41,2.36,78.71
20191124,14.33,0.0,60.12
20191125,13.28,0.0,51.14
20191126,13.56,0.57,63.24
20191127,12.19,5.36,73.21
20191128,11.77,11.27,73.96
20191129,10.18,7.32,76.17
20191130,11.19,0.0,47.7
20191201,11.43,0.0,48.92
20191202,11.17,0.0,47.18
20191203,12.05,0.0,36.61
20191204,12.79,0.0,37.01
20191205,12.68,0.0,38.93
20191206,12.98,0.0,37.54
20191207,13.36,0.0,38.99
20191208,12.52,0.0,39.34
20191209,11.83,0.0,41.52
20191210,12.32,0.0,46.05
20191211,11.7,0.13,49.68
20191212,7.53,16.46,83.63
20191213,6.29,48.19,96.56
20191214,6.42,2.13,83.15
20191215,6.37,0.09,57.85
20191216,6.58,0.0,53.03
20191217,7.23,0.0,43.69
20191218,8.65,0.0,43.27
20191219,9.42,0.0,59.72
20191220,9.72,1.67,65.22
20191221,8.64,0.32,66.84
20191222,8.91,0.0,53.81
20191223,9.16,0.0,41.11
20191224,8.07,0.0,44.83
20191225,7.02,0.0,44.9
20191226,6.05,0.0,46.32
20191227,6.21,0.0,44.82
20191228,6.83,0.0,45.99
20191229,7.33,0.0,45.77
20191230,8.2,0.0,43.03
20191231,6.99,0.0,46.43
20200101,8.14,0.0,44.08
20200102,8.76,0.0,48.97
20200103,8.94,0.5,55.87
20200104,6.99,2.02,67.85
20200105,7.14,0.03,60.5
20200106,6.18,6.89,79.89
20200107,6.05,12.44,90.61
20200108,4.41,16.52,88.86
20200109,3.45,0.01,56.8
20200110,5.77,0.0,43.18
20200111,8.55,0.2,42.95
20200112,10.78,1.5,66.45
20200113,8.05,29.07,79.42
20200114,5.26,0.18,75.9
20200115,7.33,0.24,72.32
20200116,7.76,0.76,75.09
20200117,6.97,0.67,68.87
20200118,7.29,0.72,65.78
20200119,6.5,0.0,56.54
20200120,7.99,0.43,54.4
20200121,6.29,2.97,74.66
20200122,7.66,0.02,63.81
20200123,6.72,0.0,54.08
20200124,9.11,0.0,43.2
20200125,9.77,0.02,52.92
20200126,9.33,0.01,68.27
20200127,8.92,1.53,54.15
20200128,7.07,24.36,82.87
20200129,6.27,4.3,83.55
20200130,6.23,0.0,66.15
20200131,6.61,0.03,58.83
20200201,6.47,0.1,65.5
20200202,7.5,0.0,52.89
20200203,8.31,0.0,47.44
20200204,6.57,0.0,58.6
20200205,7.43,0.0,61.15
20200206,7.48,0.0,60.07
20200207,7.03,0.0,63.88
20200208,7.96,0.0,53.52
20200209,9.53,0.0,48.71
20200210,10.2,0.0,48.6
20200211,11.49,0.01,47.9
20200212,13.68,0.01,56.45
20200213,15.21,0.04,66.96
20200214,13.1,0.0,61.04
20200215,13.46,0.0,42.66
20200216,13.57,0.0,38.67
20200217,13.03,0.0,40.78
20200218,13.66,0.0,38.94
20200219,13.26,0.07,49.23
20200220,13.63,3.0,55.69
20200221,10.97,2.49,74.33
20200222,12.36,0.0,65.32
20200223,13.16,0.18,59.58
20200224,12.92,0.14,61.29
20200225,13.17,0.0,59.86
20200226,13.56,0.0,59.14
20200227,14.15,0.0,57.68
20200228,14.41,3.8,56.17
20200229,12.87,8.71,69.95
20200301,13.2,0.64,67.84
20200302,14.06,0.0,58.21
20200303,14.37,0.0,60.5
20200304,14.38,3.12,58.75
20200305,11.97,7.72,69.52
20200306,11.59,15.8,71.99
20200307,8.79,16.93,84.21
20200308,10.99,0.79,71.07
20200309,13.07,0.0,52.88
20200310,13.19,0.23,55.69
20200311,12.29,18.11,69.0
20200312,10.29,22.37,94.66
20200313,10.26,18.38,75.7
20200314,10.2,11.62,60.9
20200315,11.49,0.06,63.28
20200316,13.24,0.0,64.21
20200317,14.99,0.0,68.93
20200318,15.65,0.73,67.65
20200319,15.43,1.33,66.88
20200320,16.19,0.02,61.0
20200321,15.08,2.03,68.54
20200322,15.34,1.7,69.36
20200323,16.72,0.0,62.23
20200324,16.36,11.29,69.76
20200325,16.66,0.06,65.46
20200326,15.67,0.08,66.23
20200327,12.04,48.53,87.22
20200328,12.5,16.34,78.06
20200329,15.0,0.0,58.95
20200330,15.74,0.0,57.93
20200331,15.0,12.72,68.35
20200401,16.05,3.08,70.06
20200402,14.43,1.01,65.37
20200403,15.49,0.0,54.5
20200404,17.3,0.0,59.85
20200405,16.68,1.45,60.99
20200406,17.58,0.84,55.33
20200407,17.09,2.19,60.43
20200408,16.66,1.3,62.08
20200409,18.4,0.0,56.39
20200410,20.08,0.0,54.92
20200411,20.78,0.0,52.62
20200412,21.18,0.0,58.25
20200413,22.55,0.0,59.19
20200414,23.07,0.08,55.31
20200415,23.03,0.41,52.03
20200416,22.53,0.03,48.85
20200417,18.38,10.76,63.8
20200418,18.4,10.4,65.85
20200419,19.09,1.78,60.96
20200420,17.58,1.57,67.27
20200421,17.31,3.37,63.63
20200422,19.35,0.02,59.91
20200423,21.04,0.0,61.37
20200424,22.08,0.0,56.72
20200425,21.23,1.44,62.58
20200426,18.72,4.39,73.73
20200427,17.91,6.11,71.76
20200428,20.2,0.01,61.98
20200429,21.76,0.0,62.85
20200430,22.54,3.12,63.96
20200501,23.79,0.0,58.91
20200502,24.5,0.82,56.86
20200503,23.49,0.74,55.53
20200504,21.94,4.25,58.21
20200505,22.31,0.05,56.64
20200506,21.88,3.73,52.64
20200507,20.72,0.38,52.61
20200508,22.87,0.0,50.64
20200509,24.25,0.19,50.68
20200510,23.83,2.56,51.24
20200511,23.4,0.16,53.97
20200512,22.59,1.32,57.6
20200513,22.93,1.94,57.4
20200514,22.07,5.08,65.08
20200515,23.6,0.01,52.81
20200516,24.47,0.0,46.48
20200517,24.03,0.0,41.8
20200518,24.11,0.0,38.06
20200519,23.42,0.0,37.53
20200520,24.33,0.0,36.78
20200521,26.71,0.0,34.03
20200522,28.3,0.0,33.41
20200523,28.25,1.68,36.78
20200524,27.78,1.24,38.73
20200525,28.09,0.41,40.6
20200526,28.15,0.01,37.96
20200527,28.65,0.26,34.42
20200528,27.22,4.67,42.79
20200529,25.64,2.9,48.04
20200530,22.35,16.34,62.84
20200531,19.74,13.8,77.94
20200601,21.53,2.59,60.93
20200602,22.68,3.31,56.89
20200603,23.27,5.67,57.88
20200604,23.85,4.64,53.8
20200605,22.24,3.42,65.86
20200606,21.62,16.96,71.63
20200607,23.5,1.11,62.34
20200608,25.55,0.01,58.33
20200609,26.59,0.41,55.82
20200610,26.56,1.48,52.22
20200611,27.86,0.47,44.68
20200612,28.37,0.02,46.11
20200613,28.36,0.49,46.23
20200614,27.97,0.1,46.16
20200615,28.12,0.6,42.21
20200616,28.19,0.54,38.07
20200617,28.49,1.15,40.09
20200618,29.18,6.15,43.81
20200619,29.59,2.67,42.43
20200620,28.82,8.53,44.49
20200621,28.35,2.56,47.27
20200622,27.21,1.37,56.03
20200623,27.73,12.15,61.5
20200624,25.31,20.43,77.15
20200625,24.59,1.89,76.99
20200626,26.8,1.37,62.55
20200627,28.57,0.39,56.93
20200628,29.9,0.75,51.32
20200629,27.94,9.54,53.1
20200630,28.8,0.28,49.96
20200701,27.7,2.08,58.56
20200702,28.57,15.92,61.62
20200703,30.18,7.97,52.22
20200704,28.17,31.74,60.48
20200705,26.04,8.88,63.68
20200706,27.06,0.85,55.52
20200707,27.04,5.72,62.98
20200708,25.45,15.81,80.4
20200709,26.66,2.74,75.22
20200710,28.32,4.87,66.1
20200711,27.63,28.3,64.55
20200712,24.62,15.98,76.51
20200713,26.61,0.0,66.46
20200714,27.5,3.91,67.43
20200715,26.6,1.14,69.47
20200716,26.36,4.63,73.77
20200717,26.73,3.61,74.59
20200718,27.19,22.18,76.63
20200719,26.42,28.33,80.14
20200720,26.16,7.15,73.65
20200721,23.87,19.28,75.43
20200722,24.17,8.68,71.06
20200723,24.76,1.04,71.35
20200724,25.22,7.88,73.82
20200725,25.12,6.97,81.07
20200726,25.73,2.18,79.22
20200727,26.22,2.75,78.97
20200728,26.89,30.99,75.7
20200729,25.92,31.82,78.08
20200730,23.58,28.35,89.87
20200731,24.67,28.25,87.99
20200801,24.99,15.78,85.24
20200802,25.59,3.17,83.73
20200803,26.04,5.52,83.65
20200804,26.41,7.55,76.77
20200805,26.54,10.28,75.2
20200806,26.54,30.49,74.24
20200807,25.35,10.83,84.75
20200808,25.67,5.1,82.76
20200809,25.72,19.51,88.98
20200810,25.81,21.34,87.45
20200811,25.61,10.09,87.88
20200812,26.08,20.32,88.77
20200813,25.98,33.47,88.01
20200814,24.99,52.07,90.49
20200815,25.09,31.52,86.31
20200816,24.97,16.28,90.14
20200817,24.45,19.87,92.1
20200818,25.62,26.73,88.97
20200819,25.81,11.28,88.26
20200820,23.22,19.26,92.16
20200821,23.03,40.07,81.6
20200822,24.8,0.91,77.65
20200823,23.87,0.03,88.09
20200824,24.32,4.65,86.52
20200825,24.17,14.05,89.09
20200826,24.52,32.48,87.27
20200827,24.51,21.3,86.55
20200828,23.9,9.38,85.73
20200829,24.29,1.43,83.44
20200830,24.41,11.59,86.07
20200831,24.27,8.04,85.78
20200901,24.46,1.14,86.23
20200902,24.42,1.35,88.53
20200903,23.76,10.41,86.34
20200904,24.51,2.57,79.67
20200905,23.89,0.34,83.59
20200906,23.76,3.42,86.12
20200907,24.35,0.22,81.71
20200908,24.23,0.0,79.76
20200909,24.17,0.0,79.35
20200910,23.98,0.0,75.68
20200911,24.3,5.29,68.91
20200912,24.22,1.47,76.2
20200913,24.52,0.01,78.09
20200914,24.67,0.0,78.43
20200915,24.56,0.0,78.34
20200916,24.82,0.0,77.52
20200917,25.25,0.0,72.05
20200918,24.97,0.0,67.72
20200919,25.14,0.0,64.71
20200920,23.78,0.0,72.19
20200921,24.41,0.0,72.04
20200922,24.42,0.6,74.93
20200923,23.98,0.94,77.45
20200924,23.86,0.01,76.74
20200925,23.57,3.4,74.01
20200926,22.12,8.39,65.82
20200927,22.12,0.0,58.43
20200928,22.02,0.0,57.8
20200929,22.07,0.0,53.67
20200930,21.85,0.0,55.32
20201001,21.87,0.0,53.67
20201002,22.62,0.0,50.27
20201003,22.69,0.0,52.46
20201004,22.11,0.0,53.11
20201005,22.5,0.0,48.31
20201006,22.2,0.0,46.27
20201007,21.66,0.0,45.81
20201008,21.52,0.0,46.39
20201009,22.09,0.0,48.61
20201010,22.08,0.0,50.73
20201011,22.29,0.0,46.21
20201012,22.09,0.0,45.96
20201013,22.33,0.0,49.9
20201014,21.9,0.0,51.83
20201015,21.62,0.0,46.33
20201016,21.62,0.0,44.01
20201017,21.33,0.0,47.16
20201018,20.84,0.0,48.43
20201019,20.25,0.0,42.78
20201020,19.51,0.0,40.79
20201021,18.95,0.0,43.06
20201022,18.62,0.0,47.0
20201023,19.26,0.0,47.31
20201024,19.15,0.0,47.78
20201025,18.35,0.12,46.64
20201026,17.25,0.02,45.49
20201027,17.87,0.0,41.1
20201028,18.38,0.0,42.1
20201029,18.04,0.04,40.72
20201030,17.96,0.01,41.46
20201031,18.3,0.0,42.43
20201101,18.14,0.41,43.91
20201102,17.79,1.41,45.18
20201103,17.72,0.23,49.22
20201104,17.11,0.0,48.32
20201105,16.72,0.0,43.95
20201106,16.57,0.0,40.26
20201107,16.99,0.0,38.43
20201108,17.02,0.0,39.07
20201109,17.07,0.0,40.5
20201110,17.53,0.0,40.72
20201111,17.08,0.0,41.4
20201112,16.73,0.0,37.37
20201113,16.95,0.0,36.29
20201114,16.3,0.0,41.09
20201115,13.67,10.02,60.83
20201116,10.99,14.25,68.58
20201117,11.97,0.0,47.52
20201118,12.11,0.0,46.25
20201119,11.24,0.0,49.01
20201120,11.33,0.0,45.84
20201121,10.93,0.0,37.44
20201122,11.56,0.0,35.81
20201123,9.67,3.93,71.21
20201124,10.01,1.65,65.18
20201125,8.54,14.72,75.35
20201126,8.9,2.83,70.14
20201127,11.26,0.0,38.81
20201128,13.73,0.0,34.19
20201129,14.57,0.0,40.16
20201130,14.31,0.0,45.47
20201201,15.07,0.0,43.89
20201202,14.57,0.0,45.88
20201203,15.04,0.0,42.4
20201204,14.87,0.0,40.67
20201205,14.22,0.0,45.33
20201206,14.47,0.0,49.39
20201207,15.05,0.0,42.9
20201208,15.16,0.51,48.78
20201209,15.41,2.37,52.31
20201210,13.8,1.07,58.42
20201211,13.95,2.24,53.87
20201212,9.59,15.98,83.81
20201213,9.07,0.01,65.07
20201214,8.37,0.0,54.76
20201215,8.05,0.0,48.78
20201216,7.03,0.0,50.77
20201217,7.48,0.0,38.39
20201218,8.61,0.0,33.85
20201219,9.58,0.0,32.28
20201220,11.81,0.0,33.37
20201221,12.69,0.0,39.53
20201222,11.38,0.0,40.02
20201223,10.88,0.0,39.08
20201224,10.12,0.0,43.48
20201225,10.39,0.0,39.88
20201226,10.88,0.0,33.32
20201227,9.25,5.24,46.09
20201228,5.22,2.48,73.83
20201229,6.45,0.01,54.52
20201230,7.32,0.0,41.37
20201231,9.74,0.0,33.01
20210101,11.06,0.0,30.86
20210102,10.4,3.44,46.99
20210103,10.9,4.03,82.41
20210104,12.07,1.07,71.26
20210105,9.71,16.4,79.3
20210106,9.87,12.6,77.73
20210107,10.08,0.03,58.64
20210108,9.98,0.0,56.42
20210109,10.73,0.03,57.55
20210110,10.43,0.0,52.97
20210111,10.05,0.0,45.75
20210112,10.03,0.0,42.22
20210113,9.99,0.0,39.87
20210114,11.15,0.0,39.53
20210115,11.61,0.0,43.06
20210116,10.96,0.0,40.1
20210117,11.76,0.0,35.45
20210118,11.42,0.0,39.51
20210119,11.32,0.0,44.61
20210120,10.49,0.0,46.43
20210121,11.3,0.0,36.86
20210122,11.72,0.01,34.99
20210123,9.78,7.11,54.91
20210124,8.47,0.37,62.86
20210125,8.99,0.0,49.79
20210126,9.31,0.0,40.5
20210127,9.3,0.0,37.46
20210128,9.54,0.0,37.64
20210129,8.76,0.0,43.23
20210130,9.48,0.0,41.36
20210131,11.03,0.0,39.63
20210201,11.27,0.0,48.42
20210202,11.89,0.0,39.13
20210203,10.76,6.55,48.83
20210204,6.97,6.4,67.48
20210205,7.98,0.01,60.79
20210206,9.24,0.0,53.21
20210207,11.7,0.0,42.1
20210208,13.35,0.0,43.14
20210209,14.96,0.0,45.81
20210210,13.88,0.0,51.94
20210211,14.41,0.0,48.17
20210212,14.34,0.0,46.89
20210213,14.24,0.0,49.07
20210214,13.97,0.0,46.68
20210215,14.32,0.0,44.36
20210216,13.95,0.0,47.23
20210217,13.88,0.01,47.36
20210218,13.81,0.0,50.69
20210219,13.59,0.0,49.58
20210220,14.82,0.0,51.74
20210221,15.81,0.0,49.05
20210222,17.09,0.0,45.99
20210223,17.4,1.57,44.08
20210224,16.73,0.06,44.78
20210225,17.26,0.02,44.38
20210226,17.14,1.12,48.7
20210227,16.43,4.92,56.0
20210228,14.66,0.02,41.28
20210301,14.14,0.0,38.87
20210302,15.41,0.0,39.27
20210303,17.1,0.0,35.26
20210304,16.87,0.0,35.93
20210305,16.97,0.0,37.58
20210306,17.3,0.08,37.46
20210307,16.37,3.78,58.67
20210308,17.98,0.35,48.08
20210309,18.75,0.01,39.85
20210310,18.09,2.86,45.3
20210311,17.94,0.2,40.28
20210312,17.49,0.48,40.94
20210313,18.09,0.16,44.15
20210314,18.85,0.0,41.78
20210315,18.27,0.0,41.8
20210316,19.17,0.0,41.46
20210317,19.68,0.09,40.04
20210318,19.14,0.0,40.13
20210319,19.68,0.0,37.99
20210320,19.93,0.0,39.03
20210321,19.71,4.63,43.72
20210322,16.92,12.52,59.22
20210323,15.59,8.69,60.3
20210324,17.12,0.12,47.24
20210325,16.76,0.0,43.0
20210326,19.39,0.0,38.41
20210327,21.61,0.0,41.25
20210328,22.59,0.57,43.71
20210329,22.19,2.89,41.22
20210330,21.4,0.68,37.64
20210331,19.86,0.0,30.06
20210401,18.84,0.0,25.68
20210402,17.46,0.0,26.05
20210403,18.84,0.0,23.03
20210404,19.57,0.07,28.91
20210405,18.66,1.09,47.79
20210406,18.17,9.54,57.4
20210407,18.0,8.77,50.57
20210408,19.42,0.02,33.6
20210409,20.07,0.0,27.36
20210410,20.58,0.0,29.48
20210411,22.58,0.01,31.71
20210412,21.28,0.03,41.4
20210413,22.94,0.0,35.68
20210414,23.99,0.1,39.13
20210415,23.36,0.05,35.84
20210416,21.91,3.73,40.06
20210417,17.18,21.33,66.0
20210418,18.95,0.94,52.75
20210419,20.7,0.02,37.94
20210420,19.36,1.17,39.66
20210421,14.03,34.77,76.56
20210422,16.62,16.87,62.62
20210423,13.19,21.6,69.25
20210424,18.22,0.0,43.76
20210425,21.49,0.0,34.57
20210426,23.62,0.0,35.03
20210427,25.03,0.0,39.47
20210428,25.79,0.0,37.62
20210429,25.26,0.0,41.46
20210430,24.84,0.0,46.37
20210501,23.99,0.44,45.43
20210502,25.37,0.55,42.91
20210503,23.2,4.42,55.4
20210504,23.97,5.1,50.01
20210505,23.33,2.24,49.36
20210506,23.89,2.61,50.7
20210507,21.82,1.14,56.47
20210508,23.14,0.04,48.82
20210509,23.95,0.86,47.75
20210510,22.81,2.17,55.89
20210511,23.43,2.2,52.02
20210512,24.03,24.35,50.21
20210513,21.31,7.04,58.89
20210514,21.99,0.54,51.48
20210515,23.97,0.01,40.34
20210516,24.88,0.0,41.02
20210517,26.15,0.0,38.04
20210518,26.15,2.1,39.75
20210519,23.89,0.3,49.37
20210520,23.99,2.09,50.45
20210521,24.59,0.48,45.04
20210522,24.69,0.0,42.99
20210523,24.17,5.82,41.43
20210524,23.58,1.15,42.47
20210525,25.33,0.0,31.84
20210526,27.47,0.0,26.93
20210527,28.49,0.0,28.1
20210528,29.25,0.0,28.9
20210529,28.26,19.28,42.53
20210530,26.81,5.01,53.27
20210531,27.14,4.42,50.04
20210601,25.13,2.46,48.37
20210602,24.94,3.71,54.92
20210603,24.2,1.83,59.56
20210604,25.89,1.31,51.39
20210605,26.06,1.06,51.31
20210606,27.33,0.25,46.41
20210607,28.55,0.05,52.05
20210608,30.74,0.0,45.39
20210609,32.0,0.09,41.54
20210610,30.95,21.54,49.49
20210611,29.48,4.07,53.49
20210612,28.3,14.91,60.61
20210613,26.8,2.43,59.13
20210614,26.84,13.22,53.39
20210615,26.82,5.56,52.37
20210616,23.78,21.25,67.25
20210617,25.68,3.76,58.88
20210618,26.85,6.62,50.95
20210619,26.72,1.2,52.66
20210620,26.54,1.19,51.12
20210621,27.39,0.02,48.08
20210622,28.25,0.0,45.94
20210623,29.14,0.52,39.39
20210624,27.86,0.61,42.89
20210625,27.86,7.45,43.81
20210626,26.7,4.21,54.75
20210627,27.94,0.0,49.61
20210628,29.16,0.0,44.81
20210629,29.95,0.0,41.54
20210630,31.05,0.0,39.52
20210701,30.96,0.49,39.04
20210702,29.29,2.31,41.41
20210703,27.79,3.16,47.08
20210704,28.31,9.23,50.67
20210705,27.52,14.36,59.14
20210706,29.1,0.0,49.43
20210707,29.92,0.8,46.24
20210708,30.48,0.92,44.98
20210709,28.88,4.12,55.55
20210710,28.22,6.93,61.49
20210711,26.98,10.98,68.94
20210712,23.67,133.98,85.24
20210713,24.77,16.06,81.45
20210714,25.79,8.85,77.78
20210715,25.98,3.93,77.06
20210716,26.8,0.52,74.58
20210717,27.5,1.03,74.09
20210718,27.64,17.81,75.59
20210719,25.87,51.53,86.93
20210720,25.29,22.35,86.15
20210721,25.34,7.72,83.86
20210722,26.0,2.78,76.02
20210723,25.84,2.62,76.7
20210724,25.98,15.52,81.21
20210725,26.71,9.75,78.77
20210726,25.08,24.98,89.95
20210727,26.15,45.15,89.49
20210728,24.91,35.35,90.8
20210729,24.82,29.82,81.01
20210730,25.04,15.32,82.47
20210731,25.06,4.71,83.12
20210801,25.4,1.03,81.93
20210802,25.59,2.63,83.42
20210803,25.62,4.67,82.74
20210804,25.23,14.42,85.62
20210805,25.29,9.68,80.54
20210806,25.4,3.84,81.04
20210807,25.2,4.71,78.74
20210808,25.12,8.39,80.13
20210809,25.22,18.62,79.5
20210810,24.97,14.41,81.69
20210811,24.87,10.78,80.86
20210812,24.85,10.51,79.36
20210813,25.36,1.61,82.93
20210814,25.32,9.31,79.18
20210815,24.45,9.42,78.77
20210816,24.8,0.01,73.59
20210817,25.15,0.0,72.93
20210818,24.92,0.94,79.63
20210819,25.37,8.61,76.32
20210820,25.19,8.13,78.34
20210821,23.81,16.63,82.21
20210822,24.21,7.4,83.17
20210823,24.36,2.29,85.69
20210824,24.59,8.1,85.56
20210825,25.32,20.23,83.29
20210826,25.2,2.95,77.7
20210827,25.02,8.78,76.71
20210828,24.51,7.73,76.71
20210829,24.22,5.16,75.75
20210830,24.04,4.02,76.59
20210831,23.99,7.4,79.14
20210901,23.67,0.66,81.24
20210902,23.66,4.65,83.31
20210903,23.04,4.56,84.84
20210904,23.68,4.96,82.08
20210905,23.71,8.19,85.98
20210906,24.47,1.8,85.38
20210907,24.4,3.6,85.96
20210908,23.39,13.36,83.76
20210909,23.81,7.58,83.32
20210910,22.88,19.36,87.47
20210911,23.02,10.37,78.71
20210912,23.05,29.0,77.31
20210913,23.76,10.7,76.08
20210914,23.99,0.54,78.38
20210915,23.92,3.05,82.74
20210916,23.55,18.29,89.01
20210917,22.55,15.74,91.53
20210918,23.19,0.46,88.91
20210919,23.91,2.76,90.28
20210920,23.82,11.39,89.75
20210921,23.97,11.43,81.59
20210922,22.8,7.7,78.96
20210923,21.74,19.64,86.73
20210924,22.78,0.57,79.29
20210925,23.26,0.0,83.23
20210926,23.03,2.44,86.61
20210927,23.11,0.12,85.18
20210928,23.46,2.81,81.62
20210929,22.77,3.8,83.92
20210930,23.16,2.31,85.14
20211001,23.08,6.84,85.74
20211002,23.17,6.48,84.38
20211003,23.23,0.7,82.11
20211004,23.15,3.45,77.26
20211005,22.31,0.38,77.18
20211006,22.58,0.0,80.55
20211007,22.33,0.0,77.0
20211008,22.33,0.0,73.9
20211009,21.95,0.0,66.53
20211010,22.67,0.08,58.37
20211011,22.17,0.11,54.45
20211012,22.14,0.01,59.67
20211013,21.36,0.0,62.72
20211014,21.83,0.0,57.37
20211015,23.16,0.0,47.69
20211016,22.89,0.0,52.68
20211017,20.63,4.05,67.07
20211018,18.37,8.29,78.95
20211019,19.51,0.0,71.31
20211020,20.56,0.0,64.49
20211021,20.41,0.0,53.21
20211022,19.68,0.12,52.7
20211023,18.0,5.36,66.08
20211024,15.74,27.43,79.29
20211025,16.21,0.06,62.96
20211026,16.37,1.22,59.97
20211027,16.46,0.33,66.58
20211028,17.18,0.0,53.12
20211029,17.6,0.0,51.92
20211030,16.99,0.0,50.49
20211031,16.99,0.0,48.92
20211101,17.44,0.0,45.81
20211102,16.26,0.46,51.88
20211103,15.87,0.21,62.07
20211104,15.67,0.0,59.51
20211105,16.35,0.0,56.23
20211106,16.2,0.0,49.14
20211107,16.67,0.0,43.15
20211108,16.6,0.0,44.39
20211109,16.96,0.0,45.85
20211110,17.11,0.0,42.6
20211111,16.6,0.0,44.89
20211112,16.43,0.0,44.85
20211113,16.04,0.0,45.1
20211114,15.34,0.0,42.88
20211115,14.38,0.0,42.85
20211116,14.46,0.0,44.07
20211117,15.18,0.0,40.96
20211118,15.25,0.0,41.44
20211119,15.24,0.0,43.42
20211120,15.69,0.0,43.22
20211121,15.1,0.0,45.89
20211122,14.53,0.0,43.76
20211123,15.27,0.0,39.56
20211124,15.16,0.0,39.86
20211125,14.17,0.0,45.15
20211126,13.77,0.0,46.45
20211127,13.81,0.0,47.61
20211128,13.78,0.0,50.76
20211129,14.03,0.0,45.99
20211130,14.32,0.0,40.97
20211201,13.1,0.0,46.25
20211202,14.29,0.45,46.29
20211203,14.04,1.75,61.04
20211204,15.3,0.02,61.53
20211205,12.6,5.48,74.1
20211206,10.9,5.14,68.91
20211207,11.07,0.0,49.51
20211208,13.13,0.0,43.19
20211209,12.61,0.0,46.07
20211210,11.41,0.0,45.11
20211211,11.34,0.0,37.75
20211212,11.36,0.0,38.85
20211213,10.88,0.0,43.52
20211214,9.14,0.0,64.31
20211215,8.98,0.0,56.01
20211216,7.43,0.0,56.83
20211217,6.69,0.14,51.88
20211218,7.01,0.03,46.28
20211219,8.01,0.0,37.9
20211220,9.72,0.0,37.02
20211221,10.82,0.0,38.78
20211222,11.07,0.0,43.98
20211223,11.7,0.0,49.03
20211224,11.15,0.0,56.34
20211225,10.98,0.0,56.91
20211226,10.37,1.62,59.37
20211227,8.56,0.06,64.86
20211228,9.18,0.0,51.48
20211229,9.1,0.0,52.84
20211230,8.52,0.0,48.6
20211231,9.53,0.0,45.21
20220101,10.21,0.0,44.75
20220102,10.9,0.0,48.08
20220103,12.38,0.73,45.04
20220104,9.67,12.52,71.86
20220105,7.02,42.89,90.39
20220106,7.61,1.27,84.13
20220107,8.07,11.32,89.55
20220108,7.84,21.61,92.35
20220109,6.88,23.64,91.55
20220110,6.07,9.06,81.12
20220111,7.01,0.15,58.37
20220112,7.76,0.06,57.75
20220113,8.15,0.0,61.49
20220114,7.36,0.0,57.3
20220115,8.43,0.0,49.45
20220116,9.61,0.0,53.32
20220117,8.9,0.0,61.52
20220118,9.64,0.0,66.19
20220119,8.62,1.11,65.84
20220120,8.74,1.92,80.95
20220121,8.58,2.71,81.88
20220122,7.5,11.2,82.34
20220123,5.99,21.23,88.42
20220124,5.57,5.37,88.23
20220125,6.53,1.06,75.77
20220126,6.31,1.71,78.74
20220127,7.01,0.0,64.54
20220128,8.37,0.0,51.09
20220129,9.91,0.0,54.71
20220130,10.34,0.0,49.6
20220131,11.45,0.0,51.78
20220201,9.83,0.0,64.85
20220202,10.32,2.7,58.03
20220203,6.1,27.52,88.37
20220204,5.77,10.25,87.11
20220205,6.94,0.0,64.5
20220206,10.49,0.0,56.72
20220207,10.72,0.0,67.71
20220208,10.46,0.01,65.38
20220209,9.29,0.15,68.97
20220210,8.79,0.0,61.02
20220211,9.2,0.0,52.49
20220212,10.81,0.0,48.68
20220213,11.45,0.0,50.69
20220214,11.75,0.0,57.5
20220215,11.47,0.0,63.15
20220216,11.52,0.0,60.94
20220217,11.67,0.0,53.08
20220218,11.07,0.0,52.0
20220219,10.95,0.23,54.43
20220220,11.09,0.06,57.45
20220221,11.94,0.0,46.25
20220222,13.58,4.3,54.33
20220223,11.76,7.5,75.11
20220224,11.5,7.0,75.86
20220225,11.0,3.92,71.02
20220226,8.58,14.19,77.24
20220227,10.14,0.11,62.51
20220228,11.84,0.0,50.03
20220301,13.91,0.02,55.71
20220302,14.24,0.0,57.64
20220303,13.11,10.51,67.16
20220304,12.67,1.89,70.97
20220305,14.82,0.0,50.96
