,T2M,Rain,Humidity
20170521,29.53,3.32,78.88
20170522,29.48,13.32,79.03
20170523,29.53,14.37,82.72
20170524,29.55,10.62,84.7
20170525,29.89,14.02,79.36
20170526,29.45,17.22,78.55
20170527,29.72,0.47,76.07
20170528,29.79,0.12,71.08
20170529,29.34,1.67,80.53
20170530,27.04,13.36,82.5
20170531,28.57,4.32,82.63
20170601,29.24,7.77,84.19
20170602,28.82,18.42,85.54
20170603,29.23,17.79,82.45
20170604,30.08,7.72,81.39
20170605,30.03,8.61,78.45
20170606,31.07,0.08,77.56
20170607,31.19,1.71,78.31
20170608,30.61,0.67,81.93
20170609,30.34,0.11,81.3
20170610,30.46,0.23,78.94
20170611,28.52,2.42,85.21
20170612,28.24,11.13,83.55
20170613,27.22,58.84,91.29
20170614,28.89,6.29,84.89
20170615,28.97,15.11,81.77
20170616,28.73,66.73,84.72
20170617,27.18,23.44,90.07
20170618,29.52,10.09,84.66
20170619,28.87,1.63,87.22
20170620,28.09,3.59,85.9
20170621,28.52,14.46,83.25
20170622,29.3,15.07,83.62
20170623,29.19,6.23,85.76
20170624,30.04,0.96,79.88
20170625,29.45,2.46,80.98
20170626,29.95,3.14,81.09
20170627,29.48,13.67,78.08
20170628,30.12,9.63,82.32
20170629,29.24,0.96,85.37
20170630,29.2,3.41,84.98
20170701,29.34,13.91,86.45
20170702,28.46,20.89,87.45
20170703,29.16,14.18,84.19
20170704,28.46,40.9,88.51
20170705,29.0,21.34,86.36
20170706,29.06,26.4,84.32
20170707,30.0,2.11,81.83
20170708,29.31,15.31,86.68
20170709,27.61,37.75,90.68
20170710,27.67,19.13,86.56
20170711,26.45,22.83,90.0
20170712,27.52,0.56,83.09
20170713,30.01,0.88,77.31
20170714,28.68,2.54,85.75
20170715,30.1,1.13,81.09
20170716,30.94,0.6,77.44
20170717,29.26,5.56,86.1
20170718,31.92,1.0,73.39
20170719,29.41,16.46,86.12
20170720,29.5,6.31,82.45
20170721,29.0,9.86,85.62
20170722,29.55,17.17,85.55
20170723,29.04,10.21,83.41
20170724,27.34,7.79,87.86
20170725,29.17,7.12,81.4
20170726,28.99,8.95,84.92
20170727,28.87,7.84,85.13
20170728,28.72,3.35,88.61
20170729,29.35,5.87,83.97
20170730,29.19,1.15,85.95
20170731,28.85,1.03,88.4
20170801,29.72,1.41,86.14
20170802,29.49,0.71,88.66
20170803,29.65,0.87,86.68
20170804,29.63,2.96,85.28
20170805,29.21,0.45,85.91
20170806,28.61,2.16,91.4
20170807,29.31,4.64,87.2
20170808,29.4,4.97,86.33
20170809,28.66,18.31,90.17
20170810,27.94,49.73,91.94
20170811,27.55,39.16,92.25
20170812,26.73,59.91,91.2
20170813,27.17,16.33,89.47
20170814,28.49,12.32,87.32
20170815,28.38,0.68,89.96
20170816,28.94,1.09,88.41
20170817,29.75,4.85,81.99
20170818,27.69,30.27,92.09
20170819,28.32,0.33,85.16
20170820,28.7,1.1,86.04
20170821,28.73,4.75,85.63
20170822,29.89,2.59,79.46
20170823,30.4,0.16,78.65
20170824,29.01,0.51,86.09
20170825,29.09,0.52,85.18
20170826,28.03,0.73,91.61
20170827,28.56,23.23,86.91
20170828,29.93,4.49,81.13
20170829,28.37,0.62,87.92
20170830,28.45,0.37,89.5
20170831,28.5,1.79,88.48
20170901,28.25,27.35,90.37
20170902,28.27,19.03,90.41
20170903,28.19,7.93,87.73
20170904,27.81,13.25,90.5
20170905,28.41,0.43,87.79
20170906,28.46,2.85,87.73
20170907,28.28,7.48,88.53
20170908,28.0,5.48,89.85
20170909,27.9,27.87,90.2
20170910,27.87,18.78,88.04
20170911,27.11,1.0,88.91
20170912,28.07,6.86,79.17
20170913,28.82,4.31,81.2
20170914,28.68,3.51,85.15
20170915,28.81,0.58,84.94
20170916,29.99,0.0,79.89
20170917,29.01,4.66,87.49
20170918,28.15,1.25,86.21
20170919,28.86,9.24,86.75
20170920,27.4,19.98,89.61
20170921,27.63,4.53,86.01
20170922,27.93,3.54,90.73
20170923,27.84,6.62,92.45
20170924,28.4,4.29,87.45
20170925,28.38,0.2,85.46
20170926,28.5,0.01,85.43
20170927,28.73,0.02,82.6
20170928,27.2,0.92,90.04
20170929,26.9,17.34,90.0
20170930,26.14,27.3,94.24
20171001,26.57,8.71,91.29
20171002,26.96,4.22,90.26
20171003,27.23,13.7,82.39
20171004,27.73,0.12,82.45
20171005,28.68,0.35,83.26
20171006,28.21,0.04,88.69
20171007,28.06,2.27,88.4
20171008,27.55,2.41,88.54
20171009,27.45,3.94,89.49
20171010,28.55,1.25,81.75
20171011,28.6,0.45,84.64
20171012,28.18,4.86,87.45
20171013,27.56,9.4,90.61
20171014,27.5,3.49,89.95
20171015,27.01,0.24,87.68
20171016,27.06,0.0,79.92
20171017,27.45,0.0,81.48
20171018,27.55,0.0,77.39
20171019,28.86,0.32,70.58
20171020,25.34,10.18,90.35
20171021,22.98,44.23,90.99
20171022,22.85,8.73,92.39
20171023,24.66,9.66,87.9
20171024,25.03,7.07,83.02
20171025,24.25,1.06,83.72
20171026,23.59,0.0,82.53
20171027,22.59,0.0,81.25
20171028,22.83,0.0,82.49
20171029,23.36,0.13,81.3
20171030,22.89,8.77,84.74
20171031,22.01,0.35,83.11
20171101,22.08,0.0,82.42
20171102,22.13,0.0,84.68
20171103,22.45,0.0,81.99
20171104,22.43,0.0,79.31
20171105,22.74,0.0,81.16
20171106,23.14,0.0,78.0
20171107,22.86,0.0,81.39
20171108,22.78,0.0,81.76
20171109,22.85,0.0,80.72
20171110,22.7,0.0,82.86
20171111,22.85,0.0,82.88
20171112,22.98,0.0,81.72
20171113,22.07,0.0,83.39
20171114,21.63,0.0,84.15
20171115,21.88,0.0,84.35
20171116,23.06,0.46,84.89
20171117,23.31,0.13,86.6
20171118,23.08,0.01,86.97
20171119,22.73,0.0,89.53
20171120,22.81,0.0,88.51
20171121,21.75,0.0,86.73
20171122,20.87,0.0,80.75
20171123,20.71,0.0,76.78
20171124,20.29,0.0,81.77
20171125,20.9,0.0,80.13
20171126,21.07,0.0,84.12
20171127,20.72,7.3,85.88
20171128,19.64,0.08,78.59
20171129,19.24,0.0,79.42
20171130,19.01,0.0,82.99
20171201,19.35,0.0,83.43
20171202,19.49,0.0,82.04
20171203,19.0,0.0,81.07
20171204,18.63,0.0,85.2
20171205,19.19,0.0,86.48
20171206,19.48,0.0,85.85
20171207,19.94,0.0,86.05
20171208,20.12,0.0,85.19
20171209,20.56,0.06,82.21
20171210,20.67,0.53,86.01
20171211,21.26,0.08,85.7
20171212,20.45,0.0,89.9
20171213,19.1,0.0,87.67
20171214,19.06,0.0,84.93
20171215,18.39,0.0,83.41
20171216,18.25,0.0,85.94
20171217,18.4,0.0,89.07
20171218,18.41,0.0,87.7
20171219,18.29,0.0,90.12
20171220,19.31,0.0,87.15
20171221,19.92,0.0,85.02
20171222,19.36,0.0,90.89
20171223,19.23,0.0,87.08
20171224,18.83,0.0,87.98
20171225,19.06,0.0,85.25
20171226,19.05,0.0,83.58
20171227,19.57,0.0,79.5
20171228,18.34,0.0,81.65
20171229,18.11,0.0,83.13
20171230,18.38,0.0,81.51
20171231,18.86,0.0,80.43
20180101,19.41,0.0,79.16
20180102,18.19,0.12,86.94
20180103,17.52,0.45,84.51
20180104,15.66,0.0,80.68
20180105,16.0,0.0,84.84
20180106,14.45,0.0,83.34
20180107,13.75,0.0,70.79
20180108,13.37,0.0,69.83
20180109,14.86,0.0,70.32
20180110,14.84,0.0,80.7
20180111,15.46,0.0,79.88
20180112,16.57,0.0,81.05
20180113,16.33,0.0,86.35
20180114,16.57,0.0,83.98
20180115,16.54,0.0,80.6
20180116,16.16,0.0,77.3
20180117,17.33,0.0,78.94
20180118,17.29,0.0,79.58
20180119,17.49,0.0,72.18
20180120,16.88,0.0,74.68
20180121,17.75,0.0,69.26
20180122,18.01,0.0,72.48
20180123,18.11,0.0,78.39
20180124,17.48,0.0,80.81
20180125,16.83,0.0,74.05
20180126,16.07,0.0,72.63
20180127,14.95,0.0,74.52
20180128,13.66,0.0,73.19
20180129,14.34,0.0,70.68
20180130,14.46,0.0,72.21
20180131,15.53,0.0,71.9
20180201,17.38,0.0,74.83
20180202,17.17,0.0,78.73
20180203,17.29,0.0,81.98
20180204,17.13,0.13,82.87
20180205,17.66,0.0,76.9
20180206,17.74,0.01,76.82
20180207,17.57,0.03,69.96
20180208,18.06,0.33,69.01
20180209,17.86,0.0,66.01
20180210,18.25,0.0,61.23
20180211,17.43,0.0,68.34
20180212,19.08,0.0,69.51
20180213,19.75,0.0,68.52
20180214,19.91,2.7,71.43
20180215,18.75,0.34,71.58
20180216,18.12,0.0,72.64
20180217,18.57,0.0,70.22
20180218,19.47,0.0,67.41
20180219,19.05,0.0,69.87
20180220,19.11,0.0,73.87
20180221,19.56,0.02,74.64
20180222,19.72,0.01,67.93
20180223,20.74,0.01,63.74
20180224,20.78,0.01,70.49
20180225,21.7,2.72,72.63
20180226,21.89,10.98,75.3
20180227,20.91,0.01,78.0
20180228,21.58,0.0,75.5
20180301,21.72,0.0,77.4
20180302,21.88,30.32,76.31
20180303,22.63,1.89,70.61
20180304,22.64,0.31,67.63
20180305,22.77,1.58,67.51
20180306,22.79,0.19,63.5
20180307,21.51,0.0,54.95
20180308,21.34,0.0,63.78
20180309,22.64,0.0,69.05
20180310,23.07,0.0,58.67
20180311,22.15,3.37,59.44
20180312,22.1,0.16,64.42
20180313,22.09,0.04,68.8
20180314,22.9,0.0,68.88
20180315,23.19,3.32,75.91
20180316,23.58,0.97,73.38
20180317,22.44,0.4,65.47
20180318,23.04,1.22,52.79
20180319,21.96,0.0,57.79
20180320,22.24,0.0,61.02
20180321,23.2,0.0,64.35
20180322,23.91,5.83,66.81
20180323,24.96,5.99,66.64
20180324,24.93,0.07,68.6
20180325,24.77,0.13,72.33
20180326,25.98,1.75,67.95
20180327,24.37,2.6,69.05
20180328,24.14,0.01,71.52
20180329,25.63,4.46,70.03
20180330,24.25,1.4,76.35
20180331,24.0,6.84,67.64
20180401,24.65,0.02,66.81
20180402,25.91,0.0,67.88
20180403,26.05,0.05,63.36
20180404,26.7,0.1,59.92
20180405,25.7,4.85,73.16
20180406,25.29,0.82,74.62
20180407,26.16,6.89,70.3
20180408,23.55,6.43,82.71
20180409,24.85,6.32,80.43
20180410,25.55,2.72,79.55
20180411,25.12,17.61,81.23
20180412,25.17,21.59,81.39
20180413,25.13,4.33,77.65
20180414,26.12,7.62,75.13
20180415,25.87,0.06,74.71
20180416,26.89,0.32,69.92
20180417,27.26,0.3,71.81
20180418,26.41,1.66,76.55
20180419,26.14,1.7,76.79
20180420,26.28,21.42,81.77
20180421,27.07,7.81,82.63
20180422,27.14,2.66,81.35
20180423,27.18,0.53,77.65
20180424,26.89,0.27,68.46
20180425,26.68,1.22,72.3
20180426,26.35,5.38,64.79
20180427,26.76,0.15,66.44
20180428,27.19,1.48,71.77
20180429,26.2,9.98,77.14
20180430,25.79,4.64,78.64
20180501,26.26,4.81,73.85
20180502,25.32,1.84,70.61
20180503,26.3,7.89,75.19
20180504,24.48,3.47,83.23
20180505,26.21,2.91,76.08
20180506,27.63,8.11,77.47
20180507,25.0,29.44,78.41
20180508,27.71,18.3,83.0
20180509,28.28,15.85,83.94
20180510,26.89,12.19,84.59
20180511,26.39,0.73,78.61
20180512,27.07,0.16,69.64
20180513,26.66,0.13,74.7
20180514,26.63,0.08,75.98
20180515,27.22,1.4,77.97
20180516,26.68,1.99,75.73
20180517,27.21,1.39,76.04
20180518,28.18,1.16,76.42
20180519,27.61,0.55,80.67
20180520,28.78,0.61,75.65
20180521,29.02,0.77,78.18
20180522,28.48,1.46,80.27
20180523,28.67,4.15,82.53
20180524,27.73,12.64,85.81
20180525,28.48,46.46,84.7
20180526,28.61,27.18,86.29
20180527,29.16,35.03,82.55
20180528,29.8,24.01,78.11
20180529,28.63,3.17,76.36
20180530,28.95,0.27,74.68
20180531,29.4,5.94,75.99
20180601,29.02,0.7,79.32
20180602,28.44,0.88,81.39
20180603,29.19,0.27,78.62
20180604,30.24,0.25,77.38
20180605,30.0,0.47,78.43
20180606,30.36,1.55,79.76
20180607,30.19,8.14,78.01
20180608,29.16,2.35,75.88
20180609,30.49,0.05,75.21
20180610,30.52,2.64,78.57
20180611,29.64,26.27,81.3
20180612,30.58,7.37,78.48
20180613,29.28,41.86,87.62
20180614,29.31,39.24,86.85
20180615,29.24,44.0,84.85
20180616,28.18,22.82,87.08
20180617,28.54,23.75,82.38
20180618,29.52,9.36,82.92
20180619,29.9,0.53,81.61
20180620,28.93,0.4,87.4
20180621,29.35,2.9,86.62
20180622,29.39,4.08,84.11
20180623,29.7,5.3,83.36
20180624,29.39,9.2,84.62
20180625,29.35,6.24,84.8
20180626,28.88,7.71,86.74
20180627,29.84,8.17,82.32
20180628,28.64,5.19,84.92
20180629,28.94,5.19,85.23
20180630,28.5,12.14,87.83
20180701,28.36,12.53,90.01
20180702,29.28,11.37,86.99
20180703,28.42,19.5,89.72
20180704,28.69,12.3,88.34
20180705,29.45,2.04,84.92
20180706,29.92,0.14,83.67
20180707,29.35,3.23,86.28
20180708,30.11,3.19,81.25
20180709,30.29,1.87,81.23
20180710,29.56,4.13,83.21
20180711,30.15,8.35,81.76
20180712,29.75,4.48,83.94
20180713,30.3,10.35,78.58
20180714,31.06,2.96,76.42
20180715,28.81,18.59,86.92
20180716,30.69,4.43,76.99
20180717,29.43,0.34,85.76
20180718,30.74,0.79,81.06
20180719,31.56,0.36,78.27
20180720,29.55,0.54,83.22
20180721,28.73,14.63,84.72
20180722,29.15,11.97,83.33
20180723,29.3,7.04,82.77
20180724,28.79,4.45,87.16
20180725,29.66,6.54,83.71
20180726,28.97,16.59,85.7
20180727,29.92,15.63,81.7
20180728,28.39,28.04,88.86
20180729,28.74,14.83,85.32
20180730,29.09,3.49,85.25
20180731,29.27,17.25,84.13
20180801,29.16,24.86,82.94
20180802,27.9,24.97,87.41
20180803,28.04,2.3,86.52
20180804,28.34,5.5,88.78
20180805,27.91,0.38,89.66
20180806,28.68,1.98,87.59
20180807,30.6,0.83,76.84
20180808,29.36,3.47,81.98
20180809,29.3,0.34,83.68
20180810,29.42,0.12,84.53
20180811,29.59,1.71,85.2
20180812,29.18,22.97,86.54
20180813,29.41,20.54,82.48
20180814,30.12,0.54,82.92
20180815,29.61,3.38,85.92
20180816,29.67,1.44,84.26
20180817,30.18,0.24,82.15
20180818,31.67,0.02,74.49
20180819,31.68,4.62,77.62
20180820,30.47,8.92,80.36
20180821,28.38,10.88,86.85
20180822,29.66,5.67,81.68
20180823,30.13,5.03,81.16
20180824,28.44,15.54,89.65
20180825,29.31,5.6,85.83
20180826,30.18,3.23,80.54
20180827,29.21,58.81,85.57
20180828,29.7,1.81,81.24
20180829,29.24,1.51,86.11
20180830,29.31,4.67,85.11
20180831,30.28,9.73,81.74
20180901,29.61,4.62,84.98
20180902,29.04,8.9,84.15
20180903,28.99,5.32,85.11
20180904,29.35,11.36,81.53
20180905,30.45,15.87,79.46
20180906,29.43,3.71,84.08
20180907,29.22,0.03,82.79
20180908,28.69,2.98,86.42
20180909,28.66,9.05,88.9
20180910,27.86,8.66,88.81
20180911,27.14,39.92,92.79
20180912,27.5,16.49,89.73
20180913,27.54,21.71,92.17
20180914,27.66,11.69,86.7
20180915,27.74,1.28,83.96
20180916,28.74,0.04,78.17
20180917,29.35,0.0,73.1
20180918,29.17,0.0,78.12
20180919,27.86,0.02,86.79
20180920,28.75,0.62,81.42
20180921,28.48,25.93,85.68
20180922,27.66,0.29,87.57
20180923,27.68,0.25,87.38
20180924,27.72,4.62,89.19
20180925,27.61,13.39,89.25
20180926,27.6,13.29,87.13
20180927,27.63,5.93,84.93
20180928,27.48,1.93,86.4
20180929,27.8,8.31,86.23
20180930,27.86,19.64,84.48
20181001,27.46,2.12,79.33
20181002,27.13,3.38,83.32
20181003,26.34,4.54,80.71
20181004,26.05,0.0,79.74
20181005,26.59,0.06,78.82
20181006,26.17,0.04,79.47
20181007,25.99,0.0,79.46
20181008,25.92,6.54,79.21
20181009,25.15,0.47,79.8
20181010,25.39,0.03,74.09
20181011,25.36,2.14,82.81
20181012,24.04,4.82,86.28
20181013,23.9,1.07,85.68
20181014,23.9,0.1,88.7
20181015,23.8,2.5,86.48
20181016,22.86,0.0,81.6
20181017,23.32,0.0,81.72
20181018,23.72,0.11,84.65
20181019,23.64,0.01,84.0
20181020,23.76,0.0,82.26
20181021,23.97,0.0,83.81
20181022,24.58,0.0,80.3
20181023,24.4,0.0,78.21
20181024,23.59,0.0,81.05
20181025,23.52,0.0,79.81
20181026,24.18,0.0,80.93
20181027,24.22,0.01,78.05
20181028,24.78,0.03,78.24
20181029,24.27,0.01,82.75
20181030,24.16,0.02,83.75
20181031,24.38,0.09,80.56
20181101,24.44,0.01,81.97
20181102,24.45,0.27,79.28
20181103,23.68,0.03,82.82
20181104,22.69,4.82,88.62
20181105,22.53,5.57,88.07
20181106,21.89,2.13,86.89
20181107,20.41,0.0,81.12
20181108,20.66,0.0,77.76
20181109,20.89,0.0,77.99
20181110,21.17,0.0,79.2
20181111,21.97,0.0,79.32
20181112,21.9,0.0,75.73
20181113,21.38,0.0,80.82
20181114,21.22,0.01,81.08
20181115,20.96,2.42,85.45
20181116,21.05,0.18,83.19
20181117,20.14,0.41,83.05
20181118,18.27,0.0,80.39
20181119,18.95,0.0,80.16
20181120,18.73,0.0,79.69
20181121,19.57,0.0,79.41
20181122,19.85,0.0,83.65
20181123,20.29,0.0,83.14
20181124,20.14,0.0,85.16
20181125,20.14,0.0,82.89
20181126,20.31,0.0,81.19
20181127,20.47,0.0,79.31
20181128,19.65,0.0,80.15
20181129,20.15,0.0,81.63
20181130,19.41,0.0,80.14
20181201,19.17,0.0,80.57
20181202,19.41,0.0,78.24
20181203,19.02,0.0,82.36
20181204,18.84,0.0,81.59
20181205,19.07,0.0,80.79
20181206,19.53,0.0,82.36
20181207,18.57,0.0,79.95
20181208,18.32,0.0,77.31
20181209,18.43,0.0,78.37
20181210,18.84,0.0,74.49
20181211,19.05,0.0,75.01
20181212,19.1,0.0,74.93
20181213,19.21,0.0,77.11
20181214,19.14,0.0,78.69
20181215,19.03,0.0,80.96
20181216,19.64,0.0,79.36
20181217,19.18,0.01,79.01
20181218,17.51,17.81,89.94
20181219,16.48,0.25,88.16
20181220,16.48,0.0,85.53
20181221,16.94,0.0,85.06
20181222,17.46,0.0,82.19
20181223,17.88,0.0,79.38
20181224,17.34,0.0,83.55
20181225,16.45,0.0,83.53
20181226,15.2,0.0,83.8
20181227,15.03,0.0,80.34
20181228,15.12,0.67,76.76
20181229,14.28,0.0,70.64
20181230,15.18,0.0,68.23
20181231,15.56,0.0,67.47
20190101,15.47,0.0,71.14
20190102,15.17,0.0,71.97
20190103,15.69,0.0,77.1
20190104,15.37,0.0,76.07
20190105,15.3,0.0,75.65
20190106,15.94,0.0,72.74
20190107,16.82,0.0,70.37
20190108,18.03,0.0,68.43
20190109,16.94,0.01,72.13
20190110,15.76,0.11,74.97
20190111,15.9,0.0,78.11
20190112,16.09,0.0,74.34
20190113,16.7,0.0,74.63
20190114,16.79,0.0,75.28
20190115,15.21,0.0,77.86
20190116,15.46,0.0,77.01
20190117,16.84,0.0,73.97
20190118,16.65,0.0,69.99
20190119,16.54,0.0,70.96
20190120,16.86,0.0,71.78
20190121,17.3,0.0,71.85
20190122,17.7,0.0,72.73
20190123,17.75,0.0,73.64
20190124,17.55,0.0,76.75
20190125,18.08,0.0,74.65
20190126,19.4,0.0,71.34
20190127,19.76,0.0,70.5
20190128,19.01,0.0,72.99
20190129,17.36,0.36,72.91
20190130,14.65,0.0,68.99
20190131,15.85,0.0,70.15
20190201,16.07,0.0,71.48
20190202,17.21,0.0,66.44
20190203,17.01,0.0,70.83
20190204,17.53,0.0,66.24
20190205,17.46,0.0,67.64
20190206,17.36,0.0,70.58
20190207,17.43,0.0,72.09
20190208,18.63,0.1,72.61
20190209,18.19,3.11,81.47
20190210,16.61,0.0,77.25
20190211,17.04,0.0,71.43
20190212,19.12,0.0,63.42
20190213,19.76,0.0,64.28
20190214,20.86,0.0,66.58
20190215,20.7,0.0,69.76
20190216,19.72,0.73,75.31
20190217,17.56,3.55,80.05
20190218,17.16,2.47,74.18
20190219,16.89,0.34,72.92
20190220,18.07,0.0,69.86
20190221,18.64,0.0,72.04
20190222,19.43,0.0,72.44
20190223,19.83,0.43,74.96
20190224,19.39,0.0,68.89
20190225,18.49,0.0,69.57
20190226,19.4,0.0,64.39
20190227,18.74,1.35,68.6
20190228,16.71,15.39,81.34
20190301,16.05,0.0,72.09
20190302,17.96,0.0,63.12
20190303,18.64,0.0,67.72
20190304,19.27,0.46,67.67
20190305,19.8,3.81,77.58
20190306,19.43,8.7,73.75
20190307,18.72,0.0,63.99
20190308,18.0,0.0,61.09
20190309,18.53,0.0,64.19
20190310,19.34,0.0,67.46
20190311,20.1,0.0,69.3
20190312,21.14,0.0,65.83
20190313,21.88,0.0,62.62
20190314,22.95,0.0,63.44
20190315,23.55,0.0,64.61
20190316,24.09,0.0,60.89
20190317,23.89,0.0,53.55
20190318,22.25,0.07,56.38
20190319,22.07,1.5,63.76
20190320,21.9,0.0,60.83
20190321,22.1,0.0,55.44
20190322,22.69,0.31,57.1
20190323,24.53,0.1,55.18
20190324,22.3,0.0,52.73
20190325,23.14,0.0,53.34
20190326,23.13,8.42,59.47
20190327,22.9,0.24,62.61
20190328,23.3,0.0,63.41
20190329,24.6,0.0,61.61
20190330,25.39,1.12,64.3
20190331,24.52,34.65,77.35
20190401,24.44,0.92,77.33
20190402,24.51,2.07,76.88
20190403,23.57,0.06,70.65
20190404,23.66,1.47,70.25
20190405,23.91,4.57,71.71
20190406,25.34,6.04,69.55
20190407,24.5,20.59,76.98
20190408,23.41,5.65,76.7
20190409,22.36,28.32,80.39
20190410,23.46,0.26,74.83
20190411,24.74,0.02,70.54
20190412,26.05,0.0,67.9
20190413,26.99,0.25,66.12
20190414,26.59,15.7,72.24
20190415,26.05,14.94,75.47
20190416,25.95,30.16,76.69
20190417,26.15,1.57,77.51
20190418,25.84,0.0,74.28
20190419,25.82,0.06,67.01
20190420,26.06,0.15,60.52
20190421,24.96,13.86,69.59
20190422,25.66,0.46,67.39
20190423,25.82,0.26,67.24
20190424,27.5,0.09,64.5
20190425,28.18,0.26,65.99
20190426,29.02,1.18,67.09
20190427,27.54,24.65,76.23
20190428,28.36,23.09,77.71
20190429,28.12,26.53,76.17
20190430,27.1,18.34,77.99
20190501,27.04,45.41,83.49
20190502,28.34,16.17,80.66
20190503,26.74,17.31,82.97
20190504,25.78,71.55,80.83
20190505,25.92,11.46,81.36
20190506,26.52,3.84,75.97
20190507,26.4,0.27,67.45
20190508,26.57,6.38,73.95
20190509,27.16,4.05,76.0
20190510,27.5,9.73,77.26
20190511,27.61,6.26,78.76
20190512,27.75,7.16,83.04
20190513,27.93,12.83,80.73
20190514,27.44,3.32,74.46
20190515,26.32,7.51,79.24
20190516,26.44,15.97,81.32
20190517,27.33,34.2,78.6
20190518,27.98,15.15,78.59
20190519,27.77,2.3,80.4
20190520,27.55,0.43,80.09
20190521,27.66,23.53,81.93
20190522,29.21,11.06,79.58
20190523,27.7,29.67,84.35
20190524,26.53,14.28,86.77
20190525,26.86,31.85,79.91
20190526,28.01,20.67,83.02
20190527,28.17,10.84,80.81
20190528,28.77,7.13,75.48
20190529,29.64,2.4,71.68
20190530,29.22,7.24,76.75
20190531,27.08,13.49,80.03
20190601,28.59,0.1,74.81
20190602,28.71,0.34,77.11
20190603,28.37,22.4,77.32
20190604,27.92,1.9,77.82
20190605,27.72,2.77,82.3
20190606,27.23,2.54,87.56
20190607,28.18,1.72,85.76
20190608,29.0,0.58,81.68
20190609,29.39,3.33,83.48
20190610,29.74,3.5,81.7
20190611,29.97,14.85,77.96
20190612,31.18,3.2,75.38
20190613,32.05,1.96,75.77
20190614,31.42,5.8,74.65
20190615,29.35,4.91,83.11
20190616,30.22,10.55,82.64
20190617,30.4,9.41,82.93
20190618,30.57,3.35,80.59
20190619,30.73,0.47,77.83
20190620,29.95,0.47,81.34
20190621,30.88,4.46,77.09
20190622,30.09,16.24,80.93
20190623,30.13,0.09,82.03
20190624,30.1,0.21,84.43
20190625,29.68,12.96,87.69
20190626,29.12,45.44,90.19
20190627,29.03,25.44,89.4
20190628,29.58,21.93,86.73
20190629,29.63,7.93,80.7
20190630,31.27,0.46,72.54
20190701,31.26,9.79,80.18
20190702,29.8,1.35,83.35
20190703,30.56,3.8,79.84
20190704,30.6,21.56,81.59
20190705,29.84,7.68,86.35
20190706,28.98,29.08,89.94
20190707,28.73,8.8,88.44
20190708,29.6,38.83,85.94
20190709,29.29,60.93,83.76
20190710,28.05,31.84,92.08
20190711,28.25,14.61,93.08
20190712,27.87,11.73,91.8
20190713,27.98,16.7,91.72
20190714,27.1,44.15,89.63
20190715,28.25,32.8,90.81
20190716,28.88,11.37,85.0
20190717,29.91,3.04,80.28
20190718,30.24,1.29,77.4
20190719,29.9,4.01,79.26
20190720,29.5,0.57,86.11
20190721,29.29,0.62,88.01
20190722,28.53,14.76,87.99
20190723,27.88,22.04,90.45
20190724,28.59,1.83,89.12
20190725,29.12,3.4,83.21
20190726,28.29,11.18,87.28
20190727,29.43,12.18,83.07
20190728,29.49,0.48,79.79
20190729,29.07,0.33,83.84
20190730,28.41,2.55,86.16
20190731,28.88,15.21,83.98
20190801,29.64,45.25,79.13
20190802,30.13,4.62,77.46
20190803,30.41,2.48,81.4
20190804,30.43,0.89,83.06
20190805,30.87,0.53,81.21
20190806,30.93,3.07,81.63
20190807,30.84,3.15,82.54
20190808,29.2,7.29,84.58
20190809,29.98,3.06,83.2
20190810,29.2,1.85,87.19
20190811,30.52,0.04,76.95
20190812,32.1,3.18,75.92
20190813,29.21,4.24,87.22
20190814,29.26,12.97,83.44
20190815,29.19,11.55,82.9
20190816,29.37,8.69,87.62
20190817,29.75,1.79,84.21
20190818,28.98,0.22,87.28
20190819,29.22,0.05,84.47
20190820,28.76,0.54,87.54
20190821,30.04,0.73,79.34
20190822,30.12,0.6,81.83
20190823,28.89,9.3,89.16
20190824,28.99,18.66,85.81
20190825,29.89,6.13,82.79
20190826,30.48,0.1,80.25
20190827,30.28,0.11,83.1
20190828,29.42,0.6,86.78
20190829,30.27,0.17,78.75
20190830,29.13,9.47,88.61
20190831,28.37,28.79,85.89
20190901,28.94,0.21,82.42
20190902,31.16,10.72,75.58
20190903,29.44,8.46,88.02
20190904,28.34,15.1,89.31
20190905,27.24,6.66,90.27
20190906,29.75,7.57,77.18
20190907,29.45,4.53,81.21
20190908,29.41,19.15,83.66
20190909,29.11,3.07,86.09
20190910,28.07,1.98,87.5
20190911,29.4,4.59,83.8
20190912,28.48,30.5,87.16
20190913,28.13,38.07,88.88
20190914,28.26,12.59,86.65
20190915,28.22,1.98,87.65
20190916,28.49,16.48,86.29
20190917,28.14,20.8,85.35
20190918,28.19,1.07,81.93
20190919,28.3,0.06,81.57
20190920,28.22,0.03,82.24
20190921,28.47,0.2,81.65
20190922,28.59,6.02,83.31
20190923,26.99,21.13,87.5
20190924,26.3,33.33,87.9
20190925,25.58,21.94,88.7
20190926,25.9,12.79,89.17
20190927,26.33,3.28,87.7
20190928,25.69,7.26,88.36
20190929,25.14,19.59,81.54
20190930,24.76,15.59,86.3
20191001,24.72,15.27,90.49
20191002,26.75,17.89,81.59
20191003,27.16,1.01,81.51
20191004,26.54,5.77,85.75
20191005,26.66,10.44,86.25
20191006,27.15,1.1,82.95
20191007,26.82,0.85,83.62
20191008,25.87,14.55,87.72
20191009,25.03,9.78,88.03
20191010,24.96,1.84,86.74
20191011,25.12,0.58,87.02
