,T2M,Rain,Humidity
20170523,29.9,0.05,74.24
20170524,29.52,0.05,76.47
20170525,29.79,0.01,73.64
20170526,30.08,0.04,70.56
20170527,29.95,0.08,69.82
20170528,30.3,0.23,69.17
20170529,30.49,1.61,72.05
20170530,30.07,7.91,77.83
20170531,29.33,46.16,84.85
20170601,28.98,21.97,85.76
20170602,28.66,5.0,78.57
20170603,28.72,3.77,76.89
20170604,29.08,0.56,73.02
20170605,28.91,6.0,79.79
20170606,29.05,15.55,80.37
20170607,28.43,21.5,78.82
20170608,27.52,44.49,80.85
20170609,27.2,25.35,84.86
20170610,26.96,25.84,84.45
20170611,27.56,33.0,87.66
20170612,27.97,30.13,86.77
20170613,27.85,10.7,85.88
20170614,28.34,5.43,84.58
20170615,27.9,22.69,86.48
20170616,27.24,36.69,86.92
20170617,27.62,26.47,86.33
20170618,27.64,9.8,83.9
20170619,27.3,22.88,87.71
20170620,28.08,17.6,84.71
20170621,27.98,6.71,83.02
20170622,28.07,7.76,83.08
20170623,28.08,7.76,84.48
20170624,28.14,7.24,85.81
20170625,27.83,11.47,87.36
20170626,27.83,14.28,85.79
20170627,27.87,14.6,85.74
20170628,27.69,13.74,86.44
20170629,27.61,15.16,87.31
20170630,27.64,16.54,85.61
20170701,27.74,16.73,85.06
20170702,27.8,9.97,85.35
20170703,27.81,28.95,86.76
20170704,27.63,13.3,86.86
20170705,27.71,9.47,84.58
20170706,27.65,5.55,83.53
20170707,27.39,3.37,83.27
20170708,27.27,12.89,84.36
20170709,27.06,23.85,85.55
20170710,26.45,25.2,89.4
20170711,26.74,20.09,87.85
20170712,27.03,6.49,85.87
20170713,27.01,25.24,87.63
20170714,27.03,26.28,87.56
20170715,27.22,19.84,85.21
20170716,27.27,11.29,83.29
20170717,27.27,10.98,84.8
20170718,27.12,91.89,89.25
20170719,26.99,70.36,90.52
20170720,26.91,24.59,87.71
20170721,27.23,10.97,87.34
20170722,27.18,3.79,83.88
20170723,27.06,7.71,85.28
20170724,27.12,9.43,86.56
20170725,27.11,3.26,86.02
20170726,27.03,3.07,85.67
20170727,26.96,4.05,86.25
20170728,27.01,5.24,87.55
20170729,26.64,6.88,87.41
20170730,26.77,4.74,87.24
20170731,26.96,3.41,85.39
20170801,27.1,3.15,83.81
20170802,27.12,5.38,83.49
20170803,27.16,16.46,87.45
20170804,26.97,14.8,86.65
20170805,26.84,10.81,87.04
20170806,26.84,3.5,86.36
20170807,26.82,9.71,87.31
20170808,26.93,7.74,87.12
20170809,26.97,12.94,86.99
20170810,26.76,20.55,87.07
20170811,26.28,18.64,90.54
20170812,26.36,8.45,87.55
20170813,26.53,1.95,84.34
20170814,26.76,1.67,83.46
20170815,26.5,1.68,87.32
20170816,26.29,6.1,89.48
20170817,26.71,3.22,88.91
20170818,26.99,10.06,87.77
20170819,26.64,12.4,88.74
20170820,26.55,9.65,87.65
20170821,26.74,7.64,87.15
20170822,27.07,10.73,86.69
20170823,27.12,13.55,86.41
20170824,26.85,21.59,88.52
20170825,26.74,38.18,88.19
20170826,26.69,42.09,89.44
20170827,26.85,25.13,90.13
20170828,26.74,24.24,91.08
20170829,26.66,24.55,91.23
20170830,26.8,9.73,88.58
20170831,26.85,3.88,87.39
20170901,26.86,1.47,85.63
20170902,26.66,3.07,86.85
20170903,27.07,2.23,85.2
20170904,27.03,0.33,85.79
20170905,27.11,0.43,85.39
20170906,27.16,0.41,85.41
20170907,27.42,1.53,86.21
20170908,27.26,12.44,84.96
20170909,27.54,5.98,86.34
20170910,27.68,7.69,85.39
20170911,28.07,2.08,86.23
20170912,28.22,11.48,87.36
20170913,27.54,13.25,86.71
20170914,27.58,11.58,83.49
20170915,26.47,16.43,86.9
20170916,26.58,15.93,83.98
20170917,26.24,49.07,85.55
20170918,26.7,39.48,86.07
20170919,26.89,46.21,86.58
20170920,26.68,23.36,85.62
20170921,26.56,6.86,84.22
20170922,26.73,0.61,83.36
20170923,26.82,0.12,80.16
20170924,26.39,2.45,86.72
20170925,26.48,9.11,89.8
20170926,26.94,10.17,88.12
20170927,27.19,6.9,88.39
20170928,27.31,18.03,90.83
20170929,27.1,9.78,89.22
20170930,27.4,5.75,88.47
20171001,27.01,12.39,89.84
20171002,27.26,6.76,86.6
20171003,27.19,4.62,86.6
20171004,27.71,3.24,85.7
20171005,27.88,0.28,82.44
20171006,27.74,4.06,83.77
20171007,26.77,3.08,84.85
20171008,26.65,13.01,88.72
20171009,27.13,2.36,89.22
20171010,27.35,2.01,88.31
20171011,27.42,0.57,86.76
20171012,27.26,0.68,85.03
20171013,27.4,11.96,85.42
20171014,27.29,19.74,85.2
20171015,26.68,11.57,86.97
20171016,27.08,15.46,83.78
20171017,27.62,0.51,81.48
20171018,28.0,0.02,80.59
20171019,27.47,0.0,71.98
20171020,27.23,0.0,80.79
20171021,26.99,0.0,80.0
20171022,27.16,0.14,80.06
20171023,27.2,3.63,79.89
20171024,27.79,5.45,78.63
20171025,28.54,0.74,76.19
20171026,27.65,6.14,84.52
20171027,27.7,2.18,73.39
20171028,28.04,0.0,66.78
20171029,28.01,0.01,71.55
20171030,26.73,0.01,75.0
20171031,26.35,0.0,73.09
20171101,26.58,0.0,74.91
20171102,26.65,0.0,70.2
20171103,25.28,0.0,70.36
20171104,26.19,0.0,68.42
20171105,27.1,0.0,77.31
20171106,27.65,0.0,77.66
20171107,27.43,0.0,75.82
20171108,26.72,0.0,75.81
20171109,26.5,0.0,74.01
20171110,26.2,0.0,66.05
20171111,25.49,0.0,70.74
20171112,25.11,0.0,66.42
20171113,25.58,0.0,55.96
20171114,25.65,0.0,65.86
20171115,25.79,0.0,73.49
20171116,26.16,0.0,75.15
20171117,26.53,0.0,68.98
20171118,26.3,0.02,74.21
20171119,26.12,0.68,81.82
20171120,26.92,0.72,82.03
20171121,27.36,0.05,80.47
20171122,27.38,0.01,78.62
20171123,27.51,0.01,73.14
20171124,27.33,0.0,75.31
20171125,26.95,0.0,70.82
20171126,27.03,0.0,68.78
20171127,26.06,0.0,66.66
20171128,25.85,0.0,65.33
20171129,25.55,0.0,70.15
20171130,26.16,0.0,72.29
20171201,27.2,0.0,73.32
20171202,26.91,0.54,67.03
20171203,26.6,0.01,71.21
20171204,26.87,0.38,77.71
20171205,26.75,2.63,83.67
20171206,25.96,7.37,82.95
20171207,25.69,0.09,79.17
20171208,26.72,0.03,71.37
20171209,26.44,0.0,67.71
20171210,26.62,0.02,66.08
20171211,26.09,0.03,71.83
20171212,25.29,0.0,76.32
20171213,25.1,0.0,77.35
20171214,25.39,0.0,76.6
20171215,26.44,0.0,69.56
20171216,27.0,0.0,62.38
20171217,26.67,0.0,62.39
20171218,26.04,0.0,62.05
20171219,25.58,0.0,59.6
20171220,25.69,0.0,65.01
20171221,25.48,0.0,58.99
20171222,25.72,0.0,58.48
20171223,25.56,0.0,57.92
20171224,25.57,0.0,63.65
20171225,26.13,0.0,58.03
20171226,25.34,0.0,62.66
20171227,25.28,0.0,59.49
20171228,25.01,0.0,59.72
20171229,25.47,0.0,54.92
20171230,25.64,0.0,53.17
20171231,25.54,0.0,56.39
20180101,25.31,0.0,55.51
20180102,25.16,0.05,58.35
20180103,25.29,0.0,60.61
20180104,25.36,0.03,67.53
20180105,25.47,0.0,62.41
20180106,25.4,0.0,59.99
20180107,24.75,0.0,62.28
20180108,24.52,0.0,63.33
20180109,25.09,0.0,60.12
20180110,26.15,0.0,63.26
20180111,26.85,0.0,66.08
20180112,27.1,0.0,69.17
20180113,27.24,0.0,67.7
20180114,26.84,0.0,66.01
20180115,27.18,0.0,62.26
20180116,27.62,0.0,62.24
20180117,27.57,0.0,65.47
20180118,27.59,0.0,61.22
20180119,27.31,0.0,50.77
20180120,26.76,0.0,46.49
20180121,26.8,0.0,48.43
20180122,26.15,0.0,57.37
20180123,25.61,0.0,69.46
20180124,25.59,0.0,62.92
20180125,25.76,0.0,60.34
20180126,26.69,0.0,51.01
20180127,26.41,0.0,48.61
20180128,26.48,0.0,53.16
20180129,26.88,0.0,52.89
20180130,27.39,0.0,49.93
20180131,27.45,0.0,47.77
20180201,26.59,0.0,47.61
20180202,26.92,0.0,47.55
20180203,26.86,0.0,49.06
20180204,27.09,0.0,46.45
20180205,27.43,0.0,50.66
20180206,26.71,0.0,48.02
20180207,26.77,0.01,53.9
20180208,27.49,0.02,51.65
20180209,27.23,0.0,55.55
20180210,27.84,0.0,52.85
20180211,27.04,0.07,56.94
20180212,26.55,0.0,63.18
20180213,26.41,0.0,62.87
20180214,27.78,0.0,54.33
20180215,28.51,0.0,54.58
20180216,28.52,0.0,53.63
20180217,28.27,0.0,56.17
20180218,27.87,0.0,59.67
20180219,27.29,0.0,63.65
20180220,27.4,0.0,63.97
20180221,27.71,0.0,61.61
20180222,27.55,0.0,63.58
20180223,28.0,0.0,62.86
20180224,28.4,0.0,53.75
20180225,28.8,0.0,46.08
20180226,28.3,0.0,49.98
20180227,28.9,0.0,48.47
20180228,28.47,0.0,48.07
20180301,28.18,0.0,50.47
20180302,28.63,0.0,54.62
20180303,27.64,0.0,65.32
20180304,27.06,0.0,73.66
20180305,28.0,0.0,67.96
20180306,27.98,0.0,63.77
20180307,27.98,0.0,66.06
20180308,28.13,0.0,63.53
20180309,28.24,0.0,62.9
20180310,28.83,0.0,61.33
20180311,29.21,0.0,58.16
20180312,29.59,0.01,55.44
20180313,29.98,0.0,54.12
20180314,29.21,4.4,62.1
20180315,28.15,5.31,71.94
20180316,28.75,1.44,66.21
20180317,28.9,0.12,66.25
20180318,28.98,0.34,65.41
20180319,29.21,0.0,59.61
20180320,29.83,0.0,54.09
20180321,28.65,0.0,61.81
20180322,28.45,0.0,56.9
20180323,27.63,0.0,57.24
20180324,28.36,0.0,58.72
20180325,30.15,0.0,52.13
20180326,29.12,0.0,68.89
20180327,28.42,0.0,73.44
20180328,28.0,0.0,74.22
20180329,28.18,0.0,68.57
20180330,28.4,0.0,64.55
20180331,27.72,0.0,71.06
20180401,28.29,0.0,67.26
20180402,28.55,0.12,64.35
20180403,28.62,0.03,65.83
20180404,28.77,0.03,67.59
20180405,28.66,0.17,70.19
20180406,28.57,0.47,69.07
20180407,29.04,0.7,64.63
20180408,30.63,1.05,60.77
20180409,30.62,0.02,59.07
20180410,30.83,0.22,55.24
20180411,30.11,0.25,60.43
20180412,30.07,0.11,61.67
20180413,30.17,0.38,61.28
20180414,29.96,0.66,64.52
20180415,29.89,1.38,64.99
20180416,30.03,0.78,65.62
20180417,30.2,0.25,66.53
20180418,29.92,0.37,70.43
20180419,29.23,0.73,72.92
20180420,29.74,0.0,68.61
20180421,30.29,0.0,66.98
20180422,30.52,0.01,64.16
20180423,29.93,0.0,63.06
20180424,29.78,0.0,66.45
20180425,29.73,0.0,65.13
20180426,29.57,0.0,64.69
20180427,29.53,0.0,65.08
20180428,29.29,0.0,71.93
20180429,29.12,0.01,73.44
20180430,29.39,0.01,71.06
20180501,29.31,0.0,73.26
20180502,29.03,0.0,70.34
20180503,29.39,0.0,68.13
20180504,29.29,0.0,69.74
20180505,30.23,0.16,64.83
20180506,29.72,0.07,70.59
20180507,29.92,0.41,66.7
20180508,29.88,0.09,68.74
20180509,29.9,2.93,70.78
20180510,29.04,9.05,76.48
20180511,28.87,3.91,77.12
20180512,28.66,2.86,77.07
20180513,28.76,3.49,76.08
20180514,28.87,12.23,76.41
20180515,29.34,6.56,73.3
20180516,29.76,0.98,71.42
20180517,29.24,4.66,75.17
20180518,28.32,2.49,76.38
20180519,29.34,1.39,74.42
20180520,29.06,1.15,77.27
20180521,29.33,0.16,73.14
20180522,29.36,0.19,71.55
20180523,29.35,0.37,72.01
20180524,29.34,1.39,74.43
20180525,29.73,0.13,73.06
20180526,30.13,5.1,73.72
20180527,28.97,13.02,83.86
20180528,29.12,4.89,78.37
20180529,29.04,5.21,82.92
20180530,28.71,1.49,83.01
20180531,29.15,4.05,83.41
20180601,29.16,15.09,81.77
20180602,28.49,9.31,81.37
20180603,28.26,11.66,79.14
20180604,27.8,13.36,83.25
20180605,28.06,18.42,79.26
20180606,28.38,8.66,82.18
20180607,27.83,65.83,89.64
20180608,27.56,60.74,88.48
20180609,27.71,128.2,85.14
20180610,28.41,74.16,87.16
20180611,28.31,26.56,88.22
20180612,28.25,11.87,87.3
20180613,28.22,3.78,86.46
20180614,28.16,10.13,87.54
20180615,28.05,6.94,87.67
20180616,28.27,12.76,84.29
20180617,27.97,34.19,86.12
20180618,28.04,43.39,85.82
20180619,27.58,53.05,85.35
20180620,27.75,83.6,88.26
20180621,27.55,12.12,87.94
20180622,27.46,15.78,87.74
20180623,27.63,23.13,87.29
20180624,27.36,43.68,87.83
20180625,27.76,29.1,88.27
20180626,27.75,7.52,86.07
20180627,27.73,8.13,85.51
20180628,27.63,16.91,86.48
20180629,27.57,23.39,86.22
20180630,26.52,50.61,90.32
20180701,26.45,14.22,88.66
20180702,26.51,33.49,90.04
20180703,27.02,17.13,87.61
20180704,27.37,12.56,86.06
20180705,27.15,57.59,86.82
20180706,27.12,48.33,87.5
20180707,26.95,36.41,90.07
20180708,26.63,21.82,90.27
20180709,26.64,17.89,89.82
20180710,26.73,33.44,89.84
20180711,26.85,40.04,89.55
20180712,26.61,20.61,89.25
20180713,26.7,17.76,89.58
20180714,26.79,15.84,88.54
20180715,26.81,19.07,88.03
20180716,26.52,31.09,89.53
20180717,26.67,19.14,88.39
20180718,26.56,19.31,88.6
20180719,26.43,17.33,88.81
20180720,26.3,17.53,89.79
20180721,26.29,14.73,89.18
20180722,26.39,9.29,89.47
20180723,26.35,7.97,88.71
20180724,26.38,5.51,88.32
20180725,26.44,4.28,88.12
20180726,26.36,5.93,87.95
20180727,26.46,3.08,86.1
20180728,26.63,2.43,85.89
20180729,26.64,1.39,86.58
20180730,26.41,0.69,86.7
20180731,26.45,1.5,86.65
20180801,26.43,1.41,86.94
20180802,26.53,0.95,87.3
20180803,26.71,4.1,84.53
20180804,26.3,3.85,86.1
20180805,26.3,8.01,86.64
20180806,26.23,3.44,86.34
20180807,26.11,4.61,87.22
20180808,25.97,4.69,89.69
20180809,26.03,3.42,88.6
20180810,26.0,5.24,89.76
20180811,25.86,13.67,89.0
20180812,26.21,29.39,89.81
20180813,26.13,25.31,90.19
20180814,26.22,11.75,91.36
20180815,26.05,16.97,89.43
20180816,25.6,24.52,89.47
20180817,25.9,6.18,89.72
20180818,25.88,7.35,89.48
20180819,25.81,5.84,89.16
20180820,25.83,11.66,88.94
20180821,25.89,11.27,89.4
20180822,25.68,8.87,89.19
20180823,25.62,9.26,90.22
20180824,25.82,4.73,87.74
20180825,25.86,4.01,88.93
20180826,25.92,7.34,88.64
20180827,26.01,17.65,87.19
20180828,25.83,25.26,88.25
20180829,25.81,14.29,88.94
20180830,25.9,6.66,88.67
20180831,25.82,3.75,89.21
20180901,25.88,4.14,87.42
20180902,26.04,0.97,85.12
20180903,25.94,3.14,84.58
20180904,25.8,1.43,84.0
20180905,25.7,2.53,85.15
20180906,25.9,4.43,84.25
20180907,26.01,7.13,85.45
20180908,25.57,2.29,84.56
20180909,25.44,0.06,82.03
20180910,25.83,0.01,81.93
20180911,25.97,0.0,82.94
20180912,25.82,0.0,82.39
20180913,25.94,0.01,81.92
20180914,26.15,0.01,82.78
20180915,26.45,0.05,84.14
20180916,26.76,2.49,84.78
20180917,26.62,0.88,82.84
20180918,26.34,1.44,81.96
20180919,25.74,1.9,84.14
20180920,25.94,8.97,86.86
20180921,26.1,30.5,91.47
20180922,26.53,3.75,84.22
20180923,26.09,0.71,82.3
20180924,26.54,0.08,81.56
20180925,26.9,1.15,82.08
20180926,27.16,5.78,84.99
20180927,27.38,7.54,85.3
20180928,27.52,7.22,83.17
20180929,27.89,7.33,82.07
20180930,28.7,1.24,79.79
20181001,28.56,2.46,82.06
20181002,28.13,1.77,81.11
20181003,28.0,2.07,82.12
20181004,27.95,7.26,83.2
20181005,27.92,7.28,83.48
20181006,27.79,2.97,81.91
20181007,28.0,0.32,76.66
20181008,27.97,0.55,77.03
20181009,27.45,2.74,81.89
20181010,27.65,1.43,82.44
20181011,27.83,0.31,83.2
20181012,27.99,0.19,82.77
20181013,28.19,0.13,79.55
20181014,28.18,0.18,77.68
20181015,28.0,0.12,76.21
20181016,27.26,16.27,79.45
20181017,26.54,9.24,85.24
20181018,26.57,4.26,81.33
20181019,27.49,1.33,76.21
20181020,28.11,0.54,69.48
20181021,28.18,0.0,63.12
20181022,28.08,0.03,65.13
20181023,28.11,0.16,66.62
20181024,28.3,0.24,74.52
20181025,28.35,1.66,72.74
20181026,27.6,0.24,74.6
20181027,27.38,0.0,65.35
20181028,26.84,0.0,67.07
20181029,26.64,0.0,67.03
20181030,26.43,0.0,63.08
20181031,26.41,0.0,66.32
20181101,27.23,0.0,62.11
20181102,27.75,0.0,74.25
20181103,28.3,0.27,75.5
20181104,28.54,0.2,72.87
20181105,28.11,0.23,74.47
20181106,28.51,0.23,71.6
20181107,28.81,0.1,70.75
20181108,28.29,0.0,69.41
20181109,28.27,0.0,63.17
20181110,27.86,0.0,60.23
20181111,28.06,0.0,58.66
20181112,27.69,0.0,61.84
20181113,27.46,0.0,51.98
20181114,26.91,0.0,56.1
20181115,27.46,0.0,51.89
20181116,27.86,0.0,63.18
20181117,28.5,0.0,72.4
20181118,27.85,1.76,76.08
20181119,27.67,2.51,77.3
20181120,28.36,8.86,72.72
20181121,28.18,0.51,73.35
20181122,28.38,0.08,64.79
20181123,28.6,0.0,64.53
20181124,28.4,0.0,64.61
20181125,28.21,0.0,58.0
20181126,27.91,0.0,58.02
20181127,27.34,0.0,54.41
20181128,26.98,0.0,52.74
20181129,27.26,0.0,54.97
20181130,27.13,0.0,60.19
20181201,27.38,0.0,52.94
20181202,27.04,0.0,54.16
20181203,27.29,0.0,58.05
20181204,27.74,0.0,62.23
20181205,27.94,0.73,66.86
20181206,28.12,1.34,71.03
20181207,28.3,0.02,66.78
20181208,28.29,0.0,63.91
20181209,28.0,0.0,63.34
20181210,27.2,0.0,64.84
20181211,26.34,0.0,53.74
20181212,26.07,0.0,63.75
20181213,25.97,0.0,62.75
20181214,26.93,0.0,61.4
20181215,27.37,0.0,60.79
20181216,27.17,0.0,58.37
20181217,25.99,0.0,51.11
20181218,26.22,0.0,54.26
20181219,26.01,0.0,54.2
20181220,25.91,0.0,61.93
20181221,26.49,0.0,58.15
20181222,26.92,0.0,63.21
20181223,27.61,0.0,63.2
20181224,27.92,0.0,63.57
20181225,27.99,0.0,61.94
20181226,27.28,0.0,64.07
20181227,26.99,0.0,57.33
20181228,26.8,0.0,44.3
20181229,26.54,0.0,40.7
20181230,26.13,0.0,45.71
20181231,25.56,0.0,50.04
20190101,25.86,0.0,46.87
20190102,26.22,0.0,43.32
20190103,26.4,0.0,47.08
20190104,26.37,0.0,51.09
20190105,26.66,0.0,48.88
20190106,26.23,0.0,51.11
20190107,26.82,0.0,52.17
20190108,26.89,0.0,49.97
20190109,26.66,0.0,48.53
20190110,26.65,0.0,45.49
20190111,26.2,0.0,52.38
20190112,25.97,0.0,58.08
20190113,26.18,0.0,53.34
20190114,27.01,0.0,51.92
20190115,27.43,0.0,50.14
20190116,27.15,0.0,49.73
20190117,27.66,0.0,48.35
20190118,27.64,0.0,51.63
20190119,27.02,0.0,54.76
20190120,27.4,0.0,50.55
20190121,26.45,0.0,57.91
20190122,25.67,0.0,69.48
20190123,25.48,0.0,67.18
20190124,24.79,0.0,69.64
20190125,24.55,0.0,57.65
20190126,24.17,0.0,56.63
20190127,24.3,0.0,59.64
20190128,26.38,0.0,60.68
20190129,27.02,0.0,57.16
20190130,26.95,0.0,49.52
20190131,26.79,0.0,49.82
20190201,26.37,0.0,57.08
20190202,26.55,0.0,56.65
20190203,27.02,0.0,54.53
20190204,27.52,0.0,53.98
20190205,27.64,0.0,58.6
20190206,27.27,0.0,62.14
20190207,25.78,0.0,61.82
20190208,24.96,0.0,61.86
20190209,24.89,0.0,46.18
20190210,26.36,0.0,47.0
20190211,27.28,0.0,51.62
20190212,28.46,0.0,60.97
20190213,28.34,0.0,57.53
20190214,27.98,0.0,57.83
20190215,27.1,0.0,60.42
20190216,26.7,0.0,54.71
20190217,25.36,0.0,57.03
20190218,26.14,0.0,57.69
20190219,26.35,0.0,67.04
20190220,26.87,0.0,64.2
20190221,27.78,0.0,66.53
20190222,28.89,0.0,57.12
20190223,28.55,0.0,58.19
20190224,28.16,0.0,57.31
20190225,28.18,0.0,52.14
20190226,27.81,0.0,53.52
20190227,26.86,0.0,59.51
20190228,26.03,0.0,57.48
20190301,25.76,0.0,57.49
20190302,26.41,0.0,60.73
20190303,26.38,0.0,67.59
20190304,26.23,0.0,72.1
20190305,26.08,0.0,71.76
20190306,26.0,0.0,65.47
20190307,26.05,0.0,62.89
20190308,27.15,0.0,60.07
20190309,27.24,0.0,63.69
20190310,27.86,0.0,57.45
20190311,27.16,0.0,63.02
20190312,27.36,0.0,62.98
20190313,27.28,0.0,60.0
20190314,27.57,0.0,57.11
20190315,27.91,0.0,55.72
20190316,27.91,0.0,57.73
20190317,28.01,0.0,57.49
20190318,28.12,0.0,57.13
20190319,27.6,0.0,59.76
20190320,27.49,0.0,61.58
20190321,27.62,0.0,59.55
20190322,28.23,0.0,57.25
20190323,28.33,0.0,62.51
20190324,27.94,0.01,69.66
20190325,28.63,2.15,68.13
20190326,28.86,0.81,74.31
20190327,28.45,3.02,74.21
20190328,28.14,0.31,72.54
20190329,28.24,0.17,69.71
20190330,27.78,0.94,73.71
20190331,28.05,1.27,71.91
20190401,28.6,0.04,66.98
20190402,28.45,0.0,64.5
20190403,28.73,0.02,64.48
20190404,28.17,0.18,73.45
20190405,28.71,0.12,68.07
20190406,29.11,0.09,69.87
20190407,29.42,0.0,64.01
20190408,29.06,0.02,68.89
20190409,29.17,0.04,68.29
20190410,29.54,0.08,66.07
20190411,28.89,1.55,72.21
20190412,29.58,0.52,68.18
20190413,29.29,2.87,70.92
20190414,30.01,1.18,67.77
20190415,29.39,1.88,69.68
20190416,29.15,0.37,66.85
20190417,29.53,0.0,65.21
20190418,29.48,0.0,53.98
20190419,29.09,0.0,64.46
20190420,29.17,0.0,63.64
20190421,28.96,0.0,65.09
20190422,30.01,0.0,60.86
20190423,30.43,0.0,59.35
20190424,30.41,0.0,63.82
20190425,30.05,0.0,67.68
20190426,29.41,0.01,72.56
20190427,29.56,0.34,72.71
20190428,30.05,0.86,71.19
20190429,30.08,0.07,70.73
20190430,29.16,0.02,75.66
20190501,28.69,0.0,72.44
20190502,28.66,0.0,70.12
20190503,28.59,0.0,66.5
20190504,28.59,0.0,69.31
20190505,29.3,0.0,65.88
20190506,29.27,0.0,70.5
20190507,29.29,0.01,71.47
20190508,29.33,0.03,67.14
20190509,28.95,0.0,65.36
20190510,29.21,0.0,69.71
20190511,29.08,0.0,70.3
20190512,29.37,0.0,69.55
20190513,29.37,0.0,70.27
20190514,29.29,0.0,69.38
20190515,29.05,0.0,71.07
20190516,29.01,0.0,70.16
20190517,29.16,0.0,71.03
20190518,29.95,0.0,71.12
20190519,30.21,0.0,71.67
20190520,29.56,0.0,73.61
20190521,28.79,0.09,77.55
20190522,29.2,0.09,76.44
20190523,29.29,1.15,75.54
20190524,28.98,0.6,77.28
20190525,29.67,0.05,73.07
20190526,29.71,0.02,74.05
20190527,29.72,0.0,72.87
20190528,29.74,0.0,71.43
20190529,29.73,0.0,73.47
20190530,30.02,0.0,72.66
20190531,29.94,0.0,70.48
20190601,30.1,0.0,70.12
20190602,29.71,0.07,74.65
20190603,29.44,0.25,69.29
20190604,29.68,0.01,71.91
20190605,29.98,2.88,72.03
20190606,29.27,7.16,75.29
20190607,29.07,4.47,79.16
20190608,29.89,0.95,74.14
20190609,29.67,0.62,77.98
20190610,29.61,1.18,74.82
20190611,29.05,16.13,82.11
20190612,28.45,30.38,84.7
20190613,28.61,30.37,79.31
20190614,28.69,8.85,81.08
20190615,29.0,4.13,81.74
20190616,29.03,0.95,80.57
20190617,28.98,1.72,79.16
20190618,28.84,9.08,80.77
20190619,28.73,27.58,83.58
20190620,28.34,27.75,85.47
20190621,28.01,22.23,86.88
20190622,27.51,24.73,81.98
20190623,27.16,80.41,85.23
20190624,27.26,10.3,80.36
20190625,27.76,33.26,81.39
20190626,27.76,71.4,86.28
20190627,28.04,39.06,87.27
20190628,27.29,64.66,88.27
20190629,27.4,77.27,87.81
20190630,27.94,45.42,86.57
20190701,27.93,16.06,85.57
20190702,27.84,15.63,86.65
20190703,27.79,15.11,89.08
20190704,27.91,36.8,89.12
20190705,27.89,19.93,86.72
20190706,27.69,13.12,86.97
20190707,27.73,19.57,86.69
20190708,27.69,15.98,87.56
20190709,27.75,18.11,88.24
20190710,27.39,42.73,90.56
20190711,26.77,125.02,89.49
20190712,26.7,44.08,88.9
20190713,27.2,33.3,90.33
20190714,27.31,17.78,89.52
20190715,27.16,28.51,89.11
20190716,26.63,46.43,89.76
20190717,26.7,4.97,87.88
20190718,26.78,60.61,89.76
20190719,26.96,42.08,89.12
20190720,27.11,40.53,88.46
20190721,27.47,28.39,91.28
20190722,27.48,45.69,88.9
20190723,27.06,63.63,88.93
20190724,26.98,38.2,88.69
20190725,27.05,24.1,89.49
20190726,26.72,33.2,90.5
20190727,27.06,16.74,85.54
20190728,27.19,14.53,85.39
20190729,27.08,30.48,87.75
20190730,27.01,31.07,87.49
20190731,27.38,14.55,86.71
20190801,27.52,15.45,84.34
20190802,27.4,23.43,85.84
20190803,27.16,56.4,90.42
20190804,26.4,115.64,87.34
20190805,26.92,112.51,90.97
20190806,26.64,114.9,90.29
20190807,26.79,90.88,91.95
20190808,26.87,73.79,90.63
20190809,26.9,55.69,90.69
20190810,26.87,30.7,90.27
20190811,26.8,13.98,87.42
20190812,26.87,15.14,89.01
20190813,26.77,17.67,90.86
20190814,26.49,45.35,90.91
20190815,26.45,37.37,91.48
20190816,26.86,8.16,89.11
20190817,26.88,9.13,87.34
20190818,26.66,8.4,88.3
20190819,26.59,2.94,88.73
20190820,26.43,4.98,88.79
20190821,26.33,7.58,89.67
20190822,26.44,11.25,88.7
20190823,26.77,20.76,87.65
20190824,27.17,18.01,85.33
20190825,27.19,5.01,83.68
20190826,27.22,3.55,81.22
20190827,27.21,5.96,84.42
20190828,27.43,8.53,85.06
20190829,27.42,15.22,85.96
20190830,27.23,17.32,86.23
20190831,26.84,49.18,89.42
20190901,25.96,50.86,90.42
20190902,26.68,29.42,90.1
20190903,26.72,37.57,89.6
20190904,26.45,53.62,89.82
20190905,26.93,35.58,87.8
20190906,27.0,49.09,89.69
20190907,26.8,66.09,89.99
20190908,26.86,25.67,87.53
20190909,26.91,6.19,87.83
20190910,26.91,4.04,87.7
20190911,26.87,2.78,86.09
20190912,26.94,3.09,86.86
20190913,26.77,4.12,88.15
20190914,27.13,5.31,86.2
20190915,26.78,8.01,88.63
20190916,26.58,11.1,88.67
20190917,26.72,6.03,87.79
20190918,26.69,6.77,89.78
20190919,25.74,13.4,87.24
20190920,26.43,4.71,84.48
20190921,26.76,10.97,87.97
20190922,27.41,2.35,83.96
20190923,27.56,0.86,80.76
20190924,27.31,16.17,85.08
20190925,26.38,25.49,89.61
20190926,26.22,14.63,88.44
20190927,26.67,6.96,83.23
20190928,26.88,0.31,81.95
20190929,27.14,0.08,80.18
20190930,27.58,1.91,79.99
20191001,27.18,2.7,80.01
20191002,27.55,0.17,80.57
20191003,27.61,0.44,83.06
20191004,27.23,5.19,84.72
20191005,27.56,7.51,82.36
20191006,27.13,5.27,84.48
20191007,27.47,1.01,84.1
20191008,27.82,4.09,84.34
20191009,27.03,6.43,85.24
20191010,27.4,0.71,81.42
20191011,27.74,0.23,81.02
20191012,27.56,1.92,83.18
20191013,27.82,3.43,85.76
