,T2M,Rain,Humidity
20170522,13.81,8.23,83.82
20170523,14.27,6.47,85.47
20170524,15.07,8.99,86.67
20170525,13.16,10.85,90.64
20170526,13.08,2.89,82.55
20170527,13.0,0.02,82.09
20170528,13.64,0.09,80.71
20170529,13.65,1.46,89.54
20170530,13.14,7.6,87.65
20170531,15.08,7.54,87.83
20170601,15.39,3.48,85.69
20170602,15.38,10.07,88.53
20170603,14.06,14.44,89.84
20170604,15.59,1.85,70.09
20170605,15.63,0.5,77.61
20170606,15.57,0.0,84.8
20170607,15.06,0.0,83.83
20170608,15.05,0.65,84.53
20170609,15.07,0.17,86.48
20170610,15.33,0.11,84.78
20170611,14.57,3.27,89.76
20170612,15.26,5.75,86.57
20170613,14.16,35.17,93.87
20170614,15.9,12.43,88.45
20170615,15.4,2.06,87.66
20170616,14.7,3.81,88.27
20170617,13.99,30.74,90.42
20170618,15.54,5.64,89.16
20170619,13.48,11.22,95.15
20170620,13.85,15.76,90.98
20170621,14.46,2.61,88.05
20170622,15.01,2.43,90.84
20170623,15.12,3.07,88.47
20170624,15.18,4.34,87.48
20170625,14.94,3.16,87.18
20170626,15.36,12.39,87.92
20170627,15.16,2.57,86.66
20170628,15.64,1.34,86.6
20170629,14.96,5.07,92.58
20170630,15.58,14.77,88.61
20170701,15.48,26.81,90.76
20170702,15.96,14.05,87.55
20170703,15.86,9.45,92.65
20170704,15.36,22.58,93.39
20170705,15.01,8.42,92.15
20170706,14.56,6.52,93.14
20170707,16.05,13.47,86.28
20170708,15.4,19.41,92.86
20170709,15.01,32.76,93.94
20170710,13.3,31.03,93.72
20170711,13.03,8.75,87.54
20170712,14.05,0.71,84.93
20170713,14.89,0.04,85.74
20170714,15.67,10.21,87.58
20170715,16.57,2.19,86.86
20170716,16.86,0.11,85.1
20170717,15.37,0.58,87.27
20170718,16.71,6.39,83.26
20170719,15.89,3.71,90.31
20170720,14.81,1.56,91.62
20170721,15.32,1.17,92.32
20170722,15.49,0.89,89.82
20170723,15.07,4.37,90.07
20170724,13.93,2.77,92.14
20170725,14.66,1.39,87.17
20170726,14.91,5.07,85.8
20170727,15.3,5.32,89.27
20170728,15.23,18.21,91.12
20170729,15.76,5.84,88.72
20170730,16.03,1.29,87.68
20170731,15.85,6.58,88.6
20170801,15.79,8.98,89.55
20170802,15.95,2.56,94.67
20170803,16.09,5.53,91.78
20170804,16.43,4.19,88.84
20170805,17.36,3.11,89.42
20170806,17.25,6.3,90.64
20170807,16.73,4.88,92.54
20170808,16.11,5.47,92.06
20170809,15.4,6.7,91.03
20170810,15.19,25.6,94.57
20170811,14.12,37.88,93.36
20170812,14.07,9.58,92.25
20170813,14.0,10.68,94.19
20170814,15.44,3.14,90.62
20170815,16.11,0.64,90.33
20170816,15.72,5.88,93.43
20170817,15.69,9.82,89.5
20170818,14.92,7.98,88.71
20170819,14.67,3.08,90.09
20170820,15.25,2.06,91.55
20170821,15.29,1.22,89.9
20170822,15.54,0.29,86.6
20170823,15.84,0.09,85.61
20170824,15.98,0.67,80.23
20170825,15.84,1.78,88.15
20170826,15.34,0.75,87.88
20170827,14.82,13.51,92.48
20170828,15.85,2.22,85.89
20170829,15.62,0.79,86.63
20170830,15.44,3.36,92.26
20170831,14.82,7.83,91.66
20170901,14.99,6.1,89.67
20170902,15.0,14.63,89.26
20170903,14.67,7.07,91.76
20170904,15.09,1.99,90.37
20170905,15.35,2.85,91.45
20170906,15.08,3.51,89.0
20170907,14.89,7.3,90.29
20170908,14.63,0.81,91.77
20170909,13.64,8.56,93.98
20170910,14.43,5.57,84.81
20170911,13.22,6.58,87.82
20170912,13.66,6.6,89.73
20170913,13.69,4.55,91.72
20170914,14.73,0.37,89.5
20170915,14.79,0.01,89.77
20170916,15.39,0.0,89.19
20170917,14.86,0.19,90.5
20170918,14.82,1.03,88.97
20170919,15.3,4.15,91.37
20170920,14.31,9.49,90.39
20170921,14.12,5.25,92.56
20170922,14.81,1.08,90.38
20170923,14.92,5.89,92.47
20170924,15.23,4.11,90.57
20170925,15.08,0.72,88.45
20170926,15.04,0.12,90.54
20170927,14.82,0.05,88.04
20170928,13.34,12.58,91.83
20170929,12.44,7.18,93.79
20170930,12.89,10.33,95.38
20171001,13.55,4.86,92.16
20171002,13.84,2.96,91.15
20171003,13.06,17.24,90.1
20171004,13.82,0.26,86.29
20171005,14.25,0.0,86.13
20171006,14.86,0.55,89.03
20171007,14.32,1.3,89.69
20171008,13.62,0.23,89.1
20171009,13.14,1.69,93.64
20171010,14.15,0.25,85.98
20171011,14.27,0.01,89.52
20171012,14.0,10.25,86.72
20171013,13.64,6.13,89.65
20171014,13.58,5.45,91.65
20171015,12.1,0.4,86.37
20171016,11.38,0.01,83.48
20171017,11.79,0.0,74.42
20171018,11.19,0.0,63.89
20171019,11.81,1.15,67.54
20171020,11.02,4.71,78.44
20171021,10.11,16.79,90.89
20171022,10.89,4.95,91.65
20171023,10.31,3.44,92.66
20171024,8.88,4.46,84.87
20171025,8.42,4.07,93.24
20171026,8.46,0.0,90.56
20171027,8.5,0.0,89.54
20171028,8.14,0.0,81.79
20171029,7.76,0.0,77.96
20171030,6.42,2.02,85.93
20171031,6.97,2.53,88.38
20171101,7.98,0.07,83.49
20171102,8.1,0.0,83.33
20171103,7.81,0.0,74.35
20171104,8.09,0.0,74.76
20171105,7.0,0.0,85.44
20171106,8.73,0.0,74.67
20171107,8.88,0.0,79.93
20171108,7.77,0.0,72.0
20171109,6.97,0.0,74.46
20171110,6.66,0.0,62.01
20171111,7.35,0.0,68.85
20171112,7.44,0.0,81.17
20171113,7.5,0.0,86.68
20171114,8.59,0.0,81.71
20171115,8.48,0.0,79.49
20171116,8.37,0.04,83.8
20171117,8.4,0.03,84.8
20171118,8.48,0.0,80.18
20171119,7.57,0.0,81.07
20171120,6.89,0.07,86.87
20171121,6.6,0.08,87.18
20171122,6.17,0.0,88.63
20171123,5.72,0.0,80.41
20171124,5.56,0.0,77.25
20171125,6.19,0.0,84.23
20171126,5.4,0.0,86.19
20171127,5.08,5.27,91.98
20171128,3.85,1.66,92.65
20171129,3.87,0.0,89.42
20171130,4.24,0.0,85.63
20171201,5.15,0.0,83.58
20171202,5.21,0.0,83.93
20171203,5.99,0.0,80.1
20171204,6.83,0.0,82.94
20171205,7.31,0.0,83.43
20171206,7.23,0.0,82.75
20171207,7.7,0.0,84.32
20171208,7.63,0.0,82.35
20171209,8.99,0.0,68.6
20171210,8.21,0.01,73.53
20171211,7.71,0.0,75.42
20171212,6.21,0.0,80.23
20171213,4.9,0.0,82.15
20171214,5.08,0.0,80.93
20171215,4.83,0.0,86.52
20171216,5.39,0.0,82.35
20171217,4.97,0.0,80.19
20171218,5.36,0.0,79.96
20171219,6.53,0.0,69.04
20171220,6.77,0.0,80.86
20171221,6.21,0.0,87.6
20171222,5.65,0.0,88.23
20171223,5.29,0.0,88.88
20171224,5.72,0.0,82.52
20171225,5.58,0.0,70.43
20171226,4.77,0.0,66.38
20171227,4.2,0.0,68.09
20171228,4.85,0.0,68.23
20171229,4.66,0.0,68.52
20171230,4.74,0.0,67.54
20171231,3.92,0.0,70.5
20180101,3.11,0.0,76.78
20180102,1.91,0.01,74.09
20180103,0.82,0.08,76.89
20180104,1.19,0.01,74.19
20180105,1.2,0.0,78.68
20180106,-0.75,0.11,78.28
20180107,-1.05,0.01,79.04
20180108,0.18,0.0,78.92
20180109,1.98,0.0,75.99
20180110,3.74,0.0,71.14
20180111,5.14,0.0,70.44
20180112,4.69,0.0,80.15
20180113,4.24,0.0,88.44
20180114,3.65,0.0,89.69
20180115,3.35,0.0,85.2
20180116,3.01,0.0,71.87
20180117,4.42,0.0,81.01
20180118,4.85,0.0,83.58
20180119,5.03,0.0,87.4
20180120,4.47,0.0,83.93
20180121,5.17,0.0,62.47
20180122,5.83,0.0,74.14
20180123,6.06,0.0,82.5
20180124,2.91,0.04,84.98
20180125,1.32,0.01,83.97
20180126,0.16,0.06,82.4
20180127,-0.97,0.0,84.66
20180128,-0.14,0.0,81.76
20180129,2.02,0.0,74.25
20180130,2.9,0.0,75.4
20180131,4.22,0.0,71.76
20180201,4.17,0.0,80.06
20180202,3.5,0.03,86.82
20180203,2.91,0.05,86.1
20180204,2.93,0.43,85.57
20180205,3.96,0.02,86.28
20180206,4.83,0.26,81.63
20180207,3.88,1.03,83.62
20180208,3.16,0.18,84.43
20180209,1.36,0.0,78.17
20180210,1.71,0.0,73.67
20180211,3.12,0.0,74.83
20180212,4.71,0.0,68.2
20180213,4.77,0.0,75.12
20180214,2.73,0.39,83.05
20180215,4.08,0.08,69.22
20180216,4.87,0.0,73.42
20180217,3.96,0.0,76.98
20180218,2.69,0.0,79.86
20180219,2.65,0.0,82.57
20180220,5.01,0.11,70.0
20180221,3.79,2.03,84.78
20180222,3.07,0.97,83.43
20180223,2.87,0.2,81.74
20180224,4.62,0.03,77.79
20180225,5.07,0.48,82.41
20180226,4.69,3.94,86.01
20180227,6.74,0.18,71.4
20180228,7.08,0.0,81.52
20180301,6.67,0.13,87.94
20180302,5.46,17.77,89.48
20180303,5.14,7.58,86.43
20180304,5.09,1.16,84.37
20180305,5.0,0.14,81.22
20180306,3.49,0.25,83.71
20180307,5.0,0.0,65.81
20180308,6.33,0.0,71.42
20180309,5.79,0.01,75.75
20180310,4.6,0.03,81.6
20180311,4.54,0.09,80.73
20180312,4.59,0.19,86.2
20180313,4.75,0.03,82.1
20180314,7.27,0.0,76.3
20180315,6.92,4.68,87.9
20180316,6.29,1.23,85.77
20180317,4.89,4.42,77.52
20180318,4.83,0.07,63.96
20180319,7.22,0.0,49.7
20180320,7.44,0.0,62.12
20180321,7.51,0.0,77.92
20180322,6.99,3.85,84.8
20180323,6.49,3.29,82.62
20180324,7.46,0.61,79.38
20180325,8.3,0.14,84.08
20180326,7.85,0.93,84.11
20180327,6.8,0.65,82.56
20180328,9.09,0.0,67.05
20180329,7.86,0.69,84.95
20180330,6.89,0.69,82.86
20180331,6.23,0.3,74.12
20180401,7.09,0.0,73.73
20180402,8.89,0.0,76.07
20180403,8.86,0.0,76.04
20180404,9.03,0.0,77.47
20180405,8.63,4.07,85.85
20180406,8.42,0.35,82.95
20180407,8.43,2.1,85.9
20180408,8.5,1.25,87.69
20180409,9.57,1.91,87.41
20180410,10.48,5.55,86.08
20180411,9.56,2.49,86.56
20180412,9.96,7.96,86.96
20180413,9.09,2.23,81.93
20180414,9.18,2.88,85.25
20180415,9.44,0.15,80.28
20180416,9.73,0.0,78.79
20180417,9.78,0.06,84.99
20180418,9.08,0.51,89.86
20180419,9.61,0.53,88.12
20180420,10.18,6.55,87.12
20180421,11.84,3.39,84.96
20180422,11.84,4.86,84.13
20180423,10.87,1.28,83.37
20180424,9.83,0.19,81.3
20180425,8.57,12.19,84.63
20180426,8.93,1.45,76.91
20180427,9.18,0.03,86.68
20180428,9.76,1.04,88.01
20180429,9.12,0.53,87.15
20180430,9.6,0.23,89.14
20180501,9.59,1.83,88.9
20180502,8.78,3.39,87.84
20180503,8.65,2.18,89.98
20180504,8.46,2.37,89.14
20180505,10.12,1.42,82.21
20180506,9.25,6.0,83.59
20180507,9.53,3.77,84.43
20180508,10.88,2.89,87.97
20180509,12.29,3.63,80.31
20180510,10.45,2.22,82.42
20180511,9.37,0.48,84.72
20180512,11.11,0.0,73.08
20180513,10.4,0.0,79.3
20180514,9.91,0.2,86.58
20180515,10.8,0.35,85.74
20180516,10.78,5.77,84.43
20180517,11.0,1.44,90.39
20180518,11.73,0.5,87.39
20180519,12.51,0.03,86.61
20180520,12.89,0.63,86.72
20180521,13.62,0.19,88.37
20180522,14.11,4.58,87.84
20180523,13.93,7.48,87.42
20180524,13.96,11.43,88.38
20180525,13.8,15.28,91.43
20180526,13.29,22.98,90.38
20180527,13.9,7.35,84.99
20180528,12.96,11.04,84.66
20180529,11.92,8.39,75.82
20180530,12.62,0.04,78.59
20180531,13.36,1.55,83.77
20180601,14.06,0.22,84.71
20180602,13.69,1.65,85.78
20180603,14.38,2.05,84.78
20180604,14.37,4.11,84.63
20180605,15.66,0.1,77.65
20180606,15.57,2.55,80.35
20180607,14.86,3.68,82.86
20180608,15.32,4.02,85.76
20180609,15.36,0.01,86.01
20180610,15.33,1.12,85.78
20180611,15.42,3.18,88.66
20180612,15.16,25.22,86.96
20180613,14.52,27.19,89.88
20180614,15.27,11.93,91.01
20180615,13.75,13.21,93.83
20180616,14.38,11.01,87.92
20180617,14.27,13.0,87.35
20180618,15.53,2.95,86.25
20180619,15.77,0.74,87.68
20180620,15.79,0.36,87.62
20180621,16.09,2.68,86.72
20180622,15.79,0.97,87.82
20180623,15.88,9.21,87.13
20180624,15.86,7.5,87.59
20180625,15.81,4.88,87.97
20180626,15.39,4.85,90.95
20180627,15.92,9.34,87.25
20180628,15.34,7.51,89.39
20180629,15.96,3.81,86.1
20180630,15.31,2.0,90.44
20180701,15.58,3.24,89.23
20180702,15.74,3.65,91.31
20180703,15.9,19.74,90.91
20180704,15.55,13.67,92.0
20180705,16.33,1.62,88.63
20180706,16.62,0.6,89.44
20180707,16.24,6.39,91.4
20180708,16.37,9.92,89.75
20180709,16.5,2.58,89.26
20180710,15.66,12.26,90.59
20180711,16.3,8.48,87.18
20180712,15.63,6.25,90.21
20180713,16.01,3.83,85.02
20180714,16.38,16.34,86.75
20180715,15.96,11.78,90.9
20180716,15.55,5.73,93.47
20180717,15.55,0.58,85.36
20180718,16.61,0.16,86.62
20180719,16.56,3.12,84.07
20180720,16.31,4.74,86.97
20180721,15.54,9.23,86.07
20180722,15.41,21.12,85.63
20180723,14.98,10.98,88.55
20180724,16.2,7.21,88.8
20180725,15.88,8.24,86.13
20180726,15.86,2.0,87.34
20180727,15.41,12.43,88.01
20180728,15.47,47.44,88.35
20180729,15.59,8.86,87.68
20180730,15.53,7.45,88.45
20180731,14.92,25.26,92.19
20180801,14.05,17.78,93.93
20180802,14.51,3.14,89.14
20180803,15.65,16.95,90.74
20180804,15.84,2.67,89.42
20180805,15.14,2.51,91.72
20180806,14.95,0.4,86.93
20180807,15.77,5.83,83.25
20180808,15.49,6.15,90.67
20180809,15.48,2.61,91.54
20180810,15.74,1.2,90.36
20180811,15.78,2.55,90.36
20180812,14.64,17.06,93.84
20180813,14.85,5.95,91.92
20180814,15.77,7.21,86.45
20180815,15.53,1.59,87.25
20180816,16.24,0.69,84.49
20180817,16.29,2.38,87.25
20180818,16.11,1.63,89.41
20180819,15.71,7.22,88.0
20180820,15.95,4.54,84.09
20180821,15.39,48.6,91.67
20180822,15.77,22.72,89.25
20180823,15.55,2.62,92.03
20180824,14.95,3.35,91.21
20180825,15.16,3.7,93.03
20180826,16.09,2.04,83.07
20180827,15.5,28.88,89.81
20180828,15.16,6.7,88.46
20180829,15.47,3.48,92.04
20180830,15.23,9.37,90.37
20180831,15.99,5.03,90.28
20180901,16.39,3.18,88.31
20180902,15.23,2.66,92.99
20180903,15.87,3.49,90.75
20180904,15.99,1.78,90.2
20180905,16.31,6.57,87.23
20180906,15.75,2.75,91.55
20180907,15.94,0.22,90.81
20180908,15.36,0.53,91.14
20180909,15.17,5.77,92.92
20180910,14.58,6.56,90.36
20180911,14.24,13.08,93.52
20180912,13.41,10.8,91.66
20180913,12.77,4.95,94.96
20180914,13.47,2.96,93.04
20180915,13.92,0.57,91.23
20180916,13.95,0.0,88.27
20180917,14.3,0.0,82.63
20180918,14.51,0.03,82.31
20180919,14.25,0.05,86.54
20180920,13.99,0.11,88.27
20180921,13.68,7.97,85.27
20180922,14.35,3.68,84.19
20180923,14.0,3.32,92.82
20180924,14.02,7.31,93.79
20180925,13.59,11.42,95.79
20180926,13.02,19.08,96.21
20180927,13.26,6.22,91.44
20180928,12.66,7.68,94.84
20180929,13.1,10.51,92.43
20180930,12.85,16.25,89.48
20181001,12.01,3.74,85.29
20181002,11.85,6.38,90.67
20181003,11.31,0.74,90.23
20181004,10.86,0.0,87.07
20181005,10.62,0.16,85.63
20181006,10.65,0.06,82.72
20181007,9.86,0.07,83.14
20181008,8.98,4.35,85.31
20181009,9.09,0.49,86.54
20181010,9.62,0.0,85.12
20181011,10.07,0.33,83.35
20181012,9.95,1.23,88.99
20181013,9.4,0.3,87.41
20181014,9.75,0.69,86.26
20181015,9.5,1.1,89.69
20181016,8.88,0.01,89.56
20181017,8.96,0.01,88.33
20181018,9.04,0.03,88.51
20181019,8.58,0.0,89.92
20181020,8.75,0.0,87.06
20181021,9.24,0.0,88.0
20181022,8.73,0.0,85.73
20181023,7.79,0.0,74.86
20181024,7.7,0.0,77.63
20181025,7.49,0.0,77.6
20181026,7.36,0.0,72.14
20181027,7.94,0.0,65.14
20181028,8.31,0.0,70.53
20181029,8.86,0.0,76.2
20181030,9.64,0.0,77.29
20181031,9.6,0.0,69.06
20181101,8.6,0.0,85.12
20181102,7.82,0.07,83.48
20181103,7.24,1.08,87.72
20181104,7.28,1.63,90.47
20181105,6.52,2.04,88.57
20181106,6.19,1.09,89.67
20181107,5.47,0.01,71.99
20181108,6.93,0.0,62.05
20181109,5.64,0.0,76.75
20181110,5.7,0.0,80.92
20181111,6.0,0.0,83.06
20181112,6.44,0.0,86.91
20181113,6.08,0.0,88.95
20181114,5.48,0.07,88.14
20181115,4.43,3.89,92.18
20181116,5.77,3.29,91.66
20181117,4.66,0.37,88.62
20181118,4.51,0.0,85.91
20181119,4.55,0.0,84.49
20181120,4.73,0.0,89.33
20181121,6.14,0.0,80.9
20181122,7.31,0.0,75.17
20181123,7.12,0.0,77.7
20181124,6.84,0.0,68.77
20181125,6.43,0.0,57.4
20181126,6.44,0.0,61.59
20181127,7.13,0.0,59.33
20181128,7.88,0.0,63.61
20181129,7.26,0.0,69.61
20181130,6.0,0.0,82.13
20181201,4.99,0.0,84.34
20181202,4.33,0.02,86.48
20181203,3.84,0.01,88.04
20181204,5.14,0.0,87.89
20181205,4.88,0.0,86.03
20181206,4.32,0.0,85.51
20181207,2.58,0.0,78.76
20181208,2.99,0.0,72.71
20181209,2.81,0.0,79.23
20181210,2.86,0.0,82.74
20181211,2.21,0.0,74.09
20181212,2.08,0.0,67.41
20181213,2.45,0.0,70.98
20181214,1.91,0.0,74.46
20181215,2.94,0.0,72.16
20181216,3.87,0.0,72.95
20181217,5.1,0.82,67.0
20181218,3.57,21.29,91.97
20181219,2.04,0.34,80.67
20181220,2.41,0.0,69.24
20181221,2.61,0.0,80.08
20181222,3.52,0.0,89.24
20181223,4.43,0.0,85.14
20181224,3.77,0.0,84.24
20181225,2.95,0.0,87.49
20181226,1.8,0.0,86.79
20181227,0.87,0.0,77.97
20181228,-0.57,1.11,78.12
20181229,-0.51,0.01,67.54
20181230,-0.2,0.0,58.71
20181231,0.85,0.0,57.82
20190101,1.11,0.0,66.26
20190102,0.74,0.0,70.13
20190103,-0.28,0.17,72.22
20190104,-0.46,0.05,79.44
20190105,1.69,0.0,56.98
20190106,2.05,0.0,60.86
20190107,1.85,0.0,58.75
20190108,1.18,0.0,73.81
20190109,-0.13,0.31,85.15
20190110,0.14,0.04,81.83
20190111,0.87,0.0,80.6
20190112,1.59,0.0,74.05
20190113,2.07,0.0,70.22
20190114,1.1,0.0,75.14
20190115,0.73,0.0,71.79
20190116,2.13,0.0,57.65
20190117,2.23,0.0,68.47
20190118,1.15,0.0,70.89
20190119,1.57,0.0,81.03
20190120,2.24,0.0,81.18
20190121,2.93,0.0,80.92
20190122,2.93,0.0,79.95
20190123,2.2,0.0,78.8
20190124,2.02,0.0,78.79
20190125,2.79,0.0,78.03
20190126,2.72,0.0,74.23
20190127,2.14,0.0,78.54
20190128,1.13,0.0,75.81
20190129,-0.98,0.45,80.27
20190130,0.2,0.0,71.86
20190131,2.59,0.0,62.4
20190201,3.55,0.0,65.2
20190202,2.2,0.0,69.77
20190203,1.68,0.0,77.02
20190204,2.93,0.0,71.61
20190205,3.92,0.0,66.69
20190206,3.05,0.0,78.92
20190207,3.37,0.0,83.07
20190208,4.4,0.19,73.41
20190209,2.12,1.51,87.27
20190210,2.09,0.18,77.87
20190211,2.48,0.0,75.78
20190212,2.96,0.0,64.22
20190213,5.12,0.0,66.95
20190214,5.22,0.0,79.09
20190215,4.0,0.0,83.89
20190216,2.27,0.09,85.11
20190217,0.59,10.5,86.08
20190218,0.57,2.35,82.27
20190219,0.39,1.78,87.83
20190220,2.17,0.12,82.84
20190221,4.39,0.0,76.75
20190222,5.33,0.02,79.47
20190223,4.73,1.35,83.68
20190224,4.17,0.03,77.54
20190225,2.69,0.0,83.68
20190226,1.11,0.25,78.34
20190227,1.89,0.46,77.14
20190228,0.48,4.81,83.76
20190301,0.48,0.04,78.09
20190302,3.13,0.0,70.06
20190303,4.25,0.01,76.38
20190304,2.31,1.18,82.03
20190305,2.34,2.97,85.74
20190306,2.19,2.96,84.41
20190307,1.55,0.19,80.75
20190308,1.98,0.02,76.59
20190309,2.42,0.02,79.3
20190310,3.51,0.0,80.86
20190311,4.51,0.0,83.44
20190312,5.08,0.0,81.4
20190313,6.77,0.0,76.06
20190314,8.17,0.0,77.44
20190315,7.56,0.05,80.14
20190316,6.09,0.2,75.83
20190317,6.2,0.0,72.4
20190318,5.63,0.08,74.62
20190319,5.26,0.42,83.64
20190320,4.06,0.09,83.42
20190321,4.13,0.07,77.5
20190322,4.94,1.28,79.95
20190323,5.47,0.12,76.52
20190324,6.22,0.0,60.46
20190325,6.56,0.0,73.52
20190326,5.99,1.36,75.83
20190327,5.09,0.86,76.17
20190328,7.61,0.0,59.12
20190329,8.55,0.0,75.67
20190330,8.42,4.3,84.77
20190331,6.71,22.29,91.84
20190401,6.74,0.7,85.53
20190402,6.6,2.9,80.66
20190403,7.01,0.45,81.5
20190404,7.31,6.7,86.44
20190405,8.88,2.11,76.11
20190406,9.41,6.73,68.02
20190407,6.88,9.32,82.26
20190408,7.96,1.34,83.88
20190409,7.82,6.61,86.76
20190410,8.49,0.96,76.56
20190411,10.97,0.0,73.72
20190412,11.05,0.0,80.18
20190413,11.15,0.39,84.72
20190414,9.81,3.41,87.86
20190415,8.93,10.98,92.17
20190416,10.2,12.03,82.04
20190417,10.31,1.96,85.06
20190418,10.08,0.07,80.05
20190419,9.54,0.31,77.84
20190420,8.23,1.34,74.33
20190421,8.85,0.96,82.09
20190422,8.59,0.54,83.18
20190423,9.12,0.48,82.77
20190424,11.84,0.0,77.09
20190425,12.72,0.0,80.04
20190426,12.13,2.12,80.42
20190427,11.37,5.43,90.47
20190428,12.15,9.44,87.51
20190429,11.5,9.86,87.74
20190430,10.99,16.87,84.4
20190501,11.71,25.99,83.63
20190502,13.31,6.85,82.38
20190503,11.65,3.88,90.18
20190504,12.57,26.55,79.88
20190505,13.05,12.33,82.96
20190506,10.69,6.14,79.89
20190507,10.24,0.82,82.99
20190508,10.8,3.48,81.81
20190509,11.52,4.51,81.46
20190510,11.95,4.96,82.03
20190511,12.39,2.81,80.75
20190512,12.36,3.57,82.24
20190513,11.87,4.32,81.08
20190514,11.21,5.2,82.81
20190515,11.3,3.65,83.83
20190516,11.99,2.62,82.4
20190517,11.92,7.05,85.97
20190518,12.17,2.77,84.16
20190519,12.29,2.41,80.65
20190520,12.41,2.8,85.94
20190521,12.84,5.12,86.68
20190522,12.12,9.73,91.05
20190523,11.81,24.14,89.89
20190524,11.44,11.87,86.21
20190525,12.34,1.65,87.58
20190526,13.15,6.62,85.52
20190527,12.02,2.94,90.36
20190528,12.64,2.03,87.48
20190529,12.61,9.46,84.95
20190530,12.14,3.99,84.24
20190531,11.75,3.76,90.63
20190601,13.58,0.0,82.74
20190602,13.49,0.49,83.61
20190603,13.01,6.44,76.08
20190604,12.67,1.3,89.26
20190605,13.8,1.03,83.98
20190606,14.92,3.04,83.99
20190607,14.56,7.91,91.1
20190608,15.17,3.0,86.17
20190609,14.93,7.8,86.41
20190610,14.38,1.56,81.61
20190611,14.8,3.05,81.37
20190612,15.34,0.29,80.88
20190613,15.7,15.0,81.36
20190614,15.95,3.56,84.87
20190615,15.8,19.77,88.71
20190616,15.66,5.08,87.35
20190617,15.53,6.39,89.73
20190618,15.54,6.51,87.88
20190619,15.53,1.4,84.97
20190620,15.51,3.59,85.09
20190621,15.88,4.08,89.22
20190622,16.64,0.79,85.21
20190623,16.62,0.64,84.62
20190624,17.18,0.33,82.88
20190625,16.33,18.91,91.81
20190626,15.44,26.77,95.73
20190627,15.67,10.95,95.49
20190628,15.18,11.23,93.49
20190629,14.55,1.18,93.02
20190630,16.21,0.03,84.73
20190701,16.29,3.51,87.03
20190702,16.25,10.87,84.85
20190703,16.98,18.89,87.29
20190704,16.8,11.7,89.88
20190705,16.35,2.1,90.94
20190706,15.36,8.11,88.48
20190707,15.89,7.39,87.13
20190708,15.01,25.44,92.04
20190709,15.23,17.19,91.97
20190710,14.75,19.4,94.88
20190711,14.89,11.29,92.13
20190712,15.03,7.56,92.58
20190713,14.71,6.94,93.83
20190714,13.88,11.88,93.26
20190715,14.45,39.73,95.84
20190716,15.08,15.24,90.19
20190717,15.62,2.11,88.96
20190718,16.21,8.57,87.61
20190719,16.39,3.55,87.0
20190720,15.83,1.27,89.85
20190721,15.96,3.0,88.97
20190722,14.8,18.07,93.61
20190723,15.38,7.36,91.37
20190724,15.72,4.56,91.28
20190725,14.82,24.56,92.61
20190726,14.31,27.35,91.56
20190727,15.42,4.49,87.8
20190728,15.88,14.22,83.86
20190729,15.9,5.51,87.55
20190730,15.05,14.11,92.17
20190731,15.34,32.55,89.16
20190801,14.75,3.96,91.38
20190802,15.44,10.55,87.22
20190803,16.26,1.3,89.17
20190804,16.36,7.68,90.03
20190805,16.17,0.76,87.9
20190806,16.83,1.01,86.26
20190807,16.12,2.27,90.42
20190808,14.63,4.69,91.25
20190809,16.23,4.58,87.61
20190810,16.25,3.14,90.58
20190811,16.48,4.63,84.45
20190812,16.87,6.09,82.38
20190813,15.28,9.96,89.78
20190814,15.05,14.38,90.8
20190815,15.34,16.69,90.68
20190816,16.41,2.26,88.46
20190817,16.92,1.36,88.81
20190818,16.17,0.32,87.08
20190819,16.57,0.0,87.59
20190820,16.22,1.92,90.0
20190821,16.54,1.47,87.9
20190822,16.82,2.6,86.95
20190823,14.95,6.17,94.5
20190824,15.12,1.43,85.06
20190825,15.69,0.0,82.13
20190826,15.91,0.46,80.63
20190827,16.55,0.45,82.77
20190828,15.67,0.52,88.99
20190829,16.35,0.58,86.81
20190830,15.81,24.79,90.59
20190831,14.2,8.04,91.61
20190901,15.16,0.51,87.38
20190902,15.57,2.84,89.25
20190903,14.53,2.18,91.76
20190904,14.64,12.54,93.72
20190905,14.48,6.36,90.15
20190906,15.16,2.76,88.61
20190907,15.34,21.3,90.77
20190908,15.45,14.4,87.43
20190909,15.51,4.59,90.05
20190910,15.23,9.08,92.24
20190911,15.41,3.86,91.57
20190912,15.09,16.07,92.18
20190913,15.25,11.16,89.82
20190914,14.59,5.44,92.17
20190915,14.1,5.78,94.56
20190916,14.0,7.16,93.54
20190917,14.35,2.34,90.79
20190918,14.17,0.18,89.06
20190919,14.21,0.06,84.74
20190920,13.57,1.3,88.07
20190921,13.23,2.77,86.35
20190922,13.35,15.28,87.17
20190923,12.59,17.83,93.1
20190924,12.28,16.45,91.21
20190925,12.85,4.38,89.91
20190926,12.72,3.44,89.6
20190927,12.04,0.77,91.12
20190928,11.36,2.11,90.24
20190929,10.54,2.11,86.46
20190930,11.54,7.02,87.25
20191001,11.85,0.96,88.32
20191002,12.55,3.12,88.46
20191003,12.73,4.16,87.39
20191004,12.69,5.86,91.78
20191005,13.28,1.79,89.99
20191006,12.92,2.11,90.24
20191007,12.67,1.8,88.02
20191008,11.68,9.0,92.51
20191009,11.36,2.9,91.72
20191010,10.86,1.24,87.26
20191011,10.89,0.08,87.34
