,T2M,Rain,Humidity
20170520,32.37,0.28,44.51
20170521,32.34,0.83,46.34
20170522,31.62,0.57,48.09
20170523,33.33,0.14,42.97
20170524,33.62,0.54,39.45
20170525,33.08,0.0,43.96
20170526,32.66,4.12,48.88
20170527,31.32,2.14,54.69
20170528,31.56,0.63,51.04
20170529,32.27,0.0,47.88
20170530,31.32,0.0,53.01
20170531,31.1,0.0,51.8
20170601,32.11,1.43,48.69
20170602,30.41,10.91,55.44
20170603,29.42,1.72,61.27
20170604,28.67,0.04,61.47
20170605,30.28,0.17,56.93
20170606,27.61,23.15,68.92
20170607,25.81,34.29,67.96
20170608,26.01,0.28,70.49
20170609,26.48,1.51,71.56
20170610,26.07,0.22,71.76
20170611,26.6,0.6,69.1
20170612,26.89,0.44,71.75
20170613,27.95,0.0,65.11
20170614,28.38,0.11,67.58
20170615,27.9,1.49,68.84
20170616,26.5,2.87,75.18
20170617,26.84,1.52,65.59
20170618,26.7,7.09,69.88
20170619,25.95,5.28,70.31
20170620,26.6,8.16,69.85
20170621,27.56,0.43,66.29
20170622,28.04,0.21,65.34
20170623,28.18,1.22,66.05
20170624,27.71,1.28,68.71
20170625,27.6,0.7,63.12
20170626,27.5,0.11,65.46
20170627,27.53,0.19,63.61
20170628,26.76,0.12,65.99
20170629,27.09,0.02,64.02
20170630,27.31,0.31,69.0
20170701,27.79,0.2,66.96
20170702,27.72,0.03,67.26
20170703,27.33,0.47,66.18
20170704,26.98,0.31,64.08
20170705,27.69,0.52,62.82
20170706,26.55,1.0,70.14
20170707,25.89,1.27,71.24
20170708,27.14,0.03,64.81
20170709,26.79,2.97,66.37
20170710,26.84,0.02,67.64
20170711,26.55,4.53,68.27
20170712,26.78,2.86,64.6
20170713,26.07,0.38,68.0
20170714,25.73,0.53,68.18
20170715,26.51,4.11,68.41
20170716,26.6,0.4,67.62
20170717,26.14,0.22,72.09
20170718,25.59,5.6,77.56
20170719,26.91,2.02,70.53
20170720,26.04,4.79,69.16
20170721,27.21,0.48,68.26
20170722,27.89,0.01,65.63
20170723,27.95,0.0,65.22
20170724,27.61,0.01,65.91
20170725,28.24,0.0,64.61
20170726,28.33,0.0,63.34
20170727,28.27,0.25,63.1
20170728,28.48,0.32,62.56
20170729,28.18,4.45,64.97
20170730,26.93,4.67,72.82
20170731,26.68,4.24,72.1
20170801,28.29,0.11,62.85
20170802,28.52,0.05,62.51
20170803,27.91,0.01,63.89
20170804,27.68,0.35,66.34
20170805,28.54,1.35,63.46
20170806,27.91,1.06,65.45
20170807,28.69,0.24,62.08
20170808,28.17,0.01,63.09
20170809,28.54,1.08,59.4
20170810,27.13,15.07,69.44
20170811,25.63,3.94,77.95
20170812,26.55,2.37,72.88
20170813,26.1,1.42,73.34
20170814,26.75,0.96,68.24
20170815,26.31,3.71,71.78
20170816,26.84,1.09,71.32
20170817,26.27,3.02,72.74
20170818,25.85,0.74,72.43
20170819,25.3,2.35,73.37
20170820,25.89,2.15,66.79
20170821,26.38,1.21,67.17
20170822,25.5,4.48,74.15
20170823,26.58,5.1,72.25
20170824,26.61,14.59,75.65
20170825,25.74,6.54,77.18
20170826,26.46,7.07,74.3
20170827,26.82,2.72,70.35
20170828,25.9,4.65,75.23
20170829,27.12,0.68,69.68
20170830,27.88,0.15,67.35
20170831,26.9,3.41,72.16
20170901,26.91,3.12,73.4
20170902,27.19,2.37,72.85
20170903,27.36,5.29,71.13
20170904,27.23,15.76,75.76
20170905,26.46,9.26,80.19
20170906,25.26,17.41,86.72
20170907,25.06,31.19,87.92
20170908,26.27,11.18,82.19
20170909,25.83,5.67,79.9
20170910,25.09,1.86,82.1
20170911,26.58,0.48,81.14
20170912,26.43,0.02,81.9
20170913,26.87,0.0,73.01
20170914,26.13,1.06,78.88
20170915,25.31,14.89,83.26
20170916,25.25,16.01,84.98
20170917,24.14,12.77,82.04
20170918,24.11,0.26,76.02
20170919,24.76,0.74,77.65
20170920,24.96,0.0,74.88
20170921,24.85,0.11,74.73
20170922,24.27,0.02,79.02
20170923,26.02,0.01,77.73
20170924,25.88,2.95,81.48
20170925,24.93,18.12,83.91
20170926,24.65,6.22,83.63
20170927,24.53,7.81,86.84
20170928,24.87,1.84,84.08
20170929,24.67,0.88,84.79
20170930,25.17,0.44,86.47
20171001,24.52,57.15,88.78
20171002,25.22,9.51,83.73
20171003,25.64,2.11,80.33
20171004,24.92,4.46,86.58
20171005,24.45,16.58,87.19
20171006,24.83,8.11,85.96
20171007,24.98,1.88,89.85
20171008,25.37,41.55,86.59
20171009,24.66,17.39,88.87
20171010,24.9,6.75,82.82
20171011,24.76,17.45,86.15
20171012,24.57,18.46,87.99
20171013,25.19,15.22,84.77
20171014,24.63,7.53,86.02
20171015,24.58,1.51,86.29
20171016,24.27,0.43,87.02
20171017,24.82,0.01,85.12
20171018,25.28,0.0,78.49
20171019,24.42,0.0,71.29
20171020,23.25,0.0,79.39
20171021,23.6,0.0,76.9
20171022,23.06,0.0,75.98
20171023,23.54,0.0,80.48
20171024,24.93,0.53,86.38
20171025,24.81,0.32,86.62
20171026,24.33,0.02,83.37
20171027,23.53,0.01,83.57
20171028,23.14,0.0,84.49
20171029,23.42,0.0,78.47
20171030,22.4,0.13,83.43
20171031,22.31,0.26,83.35
20171101,22.16,0.19,83.57
20171102,21.93,0.0,74.65
20171103,21.12,0.0,79.64
20171104,21.35,0.78,86.46
20171105,22.78,2.95,87.57
20171106,23.18,3.32,88.28
20171107,23.09,0.66,87.34
20171108,22.7,0.46,84.94
20171109,21.77,0.0,80.5
20171110,21.61,0.0,78.34
20171111,21.6,0.0,74.4
20171112,22.27,0.0,71.01
20171113,22.96,0.0,78.95
20171114,23.74,0.0,81.38
20171115,24.49,0.07,82.15
20171116,24.49,0.01,76.47
20171117,24.15,0.0,71.75
20171118,24.05,0.08,83.33
20171119,24.26,0.01,83.01
20171120,24.31,0.0,81.99
20171121,24.42,0.0,81.95
20171122,23.71,0.0,79.94
20171123,23.23,0.0,74.19
20171124,23.85,0.0,75.12
20171125,22.81,0.0,80.78
20171126,22.0,0.0,78.49
20171127,22.31,0.0,76.02
20171128,21.97,0.0,75.74
20171129,21.6,0.0,77.14
20171130,22.18,0.88,83.79
20171201,22.75,2.18,85.27
20171202,22.04,0.09,78.24
20171203,22.54,0.0,75.76
20171204,23.1,0.0,77.0
20171205,23.33,0.0,79.09
20171206,23.47,0.0,77.11
20171207,22.69,0.0,74.19
20171208,23.25,0.0,55.6
20171209,22.65,0.0,52.87
20171210,22.42,0.0,58.86
20171211,22.49,0.0,62.72
20171212,22.89,0.0,63.33
20171213,23.05,0.0,65.6
20171214,22.7,0.0,70.2
20171215,22.96,0.0,75.28
20171216,22.22,0.0,73.75
20171217,21.69,0.0,74.77
20171218,21.16,0.0,73.41
20171219,20.87,0.0,74.36
20171220,20.38,0.0,70.29
20171221,20.32,0.0,71.51
20171222,21.73,0.0,71.9
20171223,21.23,0.0,70.92
20171224,20.82,0.0,71.71
20171225,20.6,0.0,71.42
20171226,20.58,0.0,67.93
20171227,20.25,0.0,69.96
20171228,19.89,0.0,68.77
20171229,19.76,0.0,70.76
20171230,21.23,0.0,70.36
20171231,21.13,0.0,68.01
20180101,22.71,0.0,62.2
20180102,22.39,0.0,58.12
20180103,22.33,0.0,65.61
20180104,22.19,0.0,63.43
20180105,21.15,0.0,57.51
20180106,20.62,0.0,55.29
20180107,20.92,0.0,49.39
20180108,20.52,0.0,55.45
20180109,21.45,0.0,69.15
20180110,22.87,0.0,68.39
20180111,24.7,0.0,64.99
20180112,24.9,0.0,63.16
20180113,24.81,0.0,54.39
20180114,24.62,0.0,52.17
20180115,24.68,0.0,56.42
20180116,24.67,0.0,54.2
20180117,23.73,0.0,48.33
20180118,22.5,0.0,49.55
20180119,21.68,0.0,49.74
20180120,21.52,0.0,51.55
20180121,21.78,0.0,49.71
20180122,21.73,0.0,54.18
20180123,22.9,0.0,55.96
20180124,23.7,0.0,46.37
20180125,23.68,0.0,36.74
20180126,23.11,0.0,48.52
20180127,23.55,0.0,47.77
20180128,23.18,0.0,50.1
20180129,23.27,0.0,49.54
20180130,22.84,0.0,53.48
20180131,23.33,0.0,41.49
20180201,23.78,0.0,28.12
20180202,23.31,0.0,29.4
20180203,23.03,0.0,35.97
20180204,22.28,0.0,42.68
20180205,21.88,0.0,44.85
20180206,24.07,0.0,43.25
20180207,24.15,0.62,60.25
20180208,26.79,0.02,40.77
20180209,27.8,0.5,41.5
20180210,27.01,0.0,45.82
20180211,25.07,0.0,49.14
20180212,26.11,0.0,52.29
20180213,25.08,0.0,51.24
20180214,25.32,0.0,51.72
20180215,25.29,0.0,51.82
20180216,24.92,0.0,43.44
20180217,25.92,0.0,33.4
20180218,25.19,0.0,33.31
20180219,25.35,0.0,40.77
20180220,25.74,0.0,45.74
20180221,25.93,0.0,38.16
20180222,26.25,0.0,36.91
20180223,25.85,0.0,35.88
20180224,25.11,0.0,33.73
20180225,24.26,0.0,40.96
20180226,25.3,0.0,27.56
20180227,26.05,0.0,27.29
20180228,26.92,0.0,24.33
20180301,26.74,0.0,26.53
20180302,26.81,0.0,27.08
20180303,27.27,0.0,23.85
20180304,27.15,0.0,21.33
20180305,27.08,0.0,23.37
20180306,27.37,0.0,23.12
20180307,27.41,0.0,25.22
20180308,27.76,0.0,25.23
20180309,27.95,0.0,29.86
20180310,28.71,0.0,33.47
20180311,29.01,0.0,32.17
20180312,29.26,0.0,33.5
20180313,28.53,0.0,38.78
20180314,29.31,0.0,38.98
20180315,29.61,0.75,40.2
20180316,27.38,8.96,55.32
20180317,27.34,3.74,62.21
20180318,27.84,0.0,59.53
20180319,28.54,0.0,43.39
20180320,28.46,0.0,42.0
20180321,29.33,0.0,40.29
20180322,30.47,0.0,37.22
20180323,30.21,0.0,26.49
20180324,31.64,0.0,30.09
20180325,31.38,0.0,34.75
20180326,30.93,0.0,33.97
20180327,31.25,0.0,31.28
20180328,31.83,0.0,28.85
20180329,31.46,0.0,37.39
20180330,31.61,0.07,32.69
20180331,30.97,0.13,36.92
20180401,32.25,0.0,34.51
20180402,33.06,0.55,32.1
20180403,32.2,0.01,33.04
20180404,32.2,0.0,33.11
20180405,31.83,0.0,33.19
20180406,31.53,0.02,32.27
20180407,31.97,0.0,29.84
20180408,31.59,0.0,36.37
20180409,30.98,0.0,38.67
20180410,31.51,0.0,36.79
20180411,31.81,0.0,39.35
20180412,32.71,0.01,37.21
20180413,32.81,0.0,37.12
20180414,33.0,0.0,35.56
20180415,32.99,0.0,39.02
20180416,33.44,0.57,37.87
20180417,33.96,0.0,35.08
20180418,34.41,0.0,32.13
20180419,34.38,0.31,33.99
20180420,33.47,3.63,39.84
20180421,33.98,0.08,34.5
20180422,34.15,0.95,36.4
20180423,32.0,6.73,48.17
20180424,32.48,0.16,43.63
20180425,32.45,1.07,40.77
20180426,31.91,0.0,33.01
20180427,32.14,0.03,35.55
20180428,32.51,0.0,39.0
20180429,33.96,0.0,35.66
20180430,34.51,0.78,35.26
20180501,34.35,0.08,31.32
20180502,34.61,0.08,34.84
20180503,33.71,1.81,40.38
20180504,31.95,3.02,49.53
20180505,32.36,0.0,43.23
20180506,32.79,0.0,40.98
20180507,33.3,0.0,41.83
20180508,33.58,0.1,40.52
20180509,31.13,0.89,50.17
20180510,31.05,7.46,50.5
20180511,29.13,0.75,60.31
20180512,29.78,0.64,56.45
20180513,30.17,0.45,54.37
20180514,27.6,10.21,64.43
20180515,29.19,0.72,57.92
20180516,30.67,0.03,51.12
20180517,30.86,0.15,52.0
20180518,28.66,1.07,62.98
20180519,31.43,0.98,50.68
20180520,30.67,3.59,57.07
20180521,31.02,0.4,53.63
20180522,29.62,2.18,58.71
20180523,31.27,0.43,51.54
20180524,29.99,2.0,57.55
20180525,31.17,1.07,54.41
20180526,31.05,0.66,53.57
20180527,32.03,0.0,48.04
20180528,32.77,0.01,48.53
20180529,31.81,0.05,54.77
20180530,31.39,1.23,56.25
20180531,30.96,2.1,57.17
20180601,29.03,2.96,65.14
20180602,28.79,3.46,67.05
20180603,27.89,7.12,71.41
20180604,27.28,9.12,72.56
20180605,28.29,0.07,61.83
20180606,27.91,2.03,63.56
20180607,28.06,0.74,64.73
20180608,26.97,5.69,69.3
20180609,26.62,0.7,68.9
20180610,27.16,4.64,67.55
20180611,27.22,0.7,72.63
20180612,27.7,0.14,71.97
20180613,27.91,0.08,70.03
20180614,27.56,0.14,67.03
20180615,27.62,0.17,58.27
20180616,27.38,0.4,58.83
20180617,26.99,0.39,58.65
20180618,27.68,0.28,60.79
20180619,27.83,0.0,63.66
20180620,28.12,0.38,60.3
20180621,27.22,0.0,67.09
20180622,26.91,0.03,65.27
20180623,27.11,0.67,62.72
20180624,27.19,0.33,62.5
20180625,27.29,0.14,60.59
20180626,26.62,0.2,65.57
20180627,27.35,1.3,68.06
20180628,27.76,0.05,62.8
20180629,26.9,0.0,63.28
20180630,28.15,0.17,49.34
20180701,27.94,0.89,53.93
20180702,28.23,2.82,55.61
20180703,26.84,0.69,62.32
20180704,27.97,0.0,58.1
20180705,27.92,0.0,62.13
20180706,26.95,0.74,64.04
20180707,26.69,0.81,65.39
20180708,26.3,4.56,65.58
20180709,27.02,1.46,62.41
20180710,27.21,2.96,63.44
20180711,27.07,1.18,68.52
20180712,26.51,4.76,69.77
20180713,27.32,0.89,66.76
20180714,27.31,0.56,68.13
20180715,27.1,0.06,66.71
20180716,26.78,0.28,65.53
20180717,27.95,0.21,62.12
20180718,28.01,0.01,62.26
20180719,28.21,0.01,62.45
20180720,28.23,0.01,62.07
20180721,28.08,0.13,62.12
20180722,28.17,0.01,62.16
20180723,28.18,0.9,61.62
20180724,28.8,0.3,60.09
20180725,28.73,0.04,59.63
20180726,28.8,0.06,58.48
20180727,27.85,0.0,61.15
20180728,28.36,0.23,60.4
20180729,28.82,0.03,60.07
20180730,28.22,0.15,61.51
20180731,27.83,0.26,63.07
20180801,28.09,1.05,62.0
20180802,28.21,0.03,62.16
20180803,27.89,1.67,60.81
20180804,27.34,0.14,62.56
20180805,27.87,0.56,60.25
20180806,26.82,0.78,63.38
20180807,26.88,1.44,63.22
20180808,26.36,0.45,67.94
20180809,27.81,0.04,62.65
20180810,27.23,0.97,65.04
20180811,26.27,1.09,67.93
20180812,25.63,2.55,70.52
20180813,26.36,0.3,64.74
20180814,26.58,5.02,68.87
20180815,26.34,5.46,74.23
20180816,25.73,2.08,72.78
20180817,27.5,0.05,64.8
20180818,27.35,0.24,65.29
20180819,27.58,0.21,63.61
20180820,26.86,0.34,66.0
20180821,27.89,0.45,62.83
20180822,28.0,0.03,61.54
20180823,27.99,0.16,60.85
20180824,27.56,1.04,61.75
20180825,26.74,0.75,66.23
20180826,27.03,0.27,63.27
20180827,27.03,0.22,63.75
20180828,27.58,0.28,62.79
20180829,28.09,0.93,61.66
20180830,28.05,1.76,62.73
20180831,27.73,0.76,62.56
20180901,27.6,0.01,61.64
20180902,28.47,0.0,57.75
20180903,27.39,0.0,57.88
20180904,28.4,0.0,56.37
20180905,28.43,0.0,55.26
20180906,27.46,0.0,59.22
20180907,27.88,0.0,57.93
20180908,28.66,0.0,53.31
20180909,29.2,0.0,50.21
20180910,29.5,0.0,51.25
20180911,30.56,14.35,50.93
20180912,27.78,3.99,68.49
20180913,28.0,0.0,56.84
20180914,27.46,0.11,61.66
20180915,28.07,5.29,65.54
20180916,27.32,61.79,71.92
20180917,24.26,69.96,87.2
20180918,25.47,2.0,78.3
20180919,25.39,0.12,77.83
20180920,24.72,2.39,78.92
20180921,25.61,0.11,75.73
20180922,25.88,0.0,66.23
20180923,25.64,0.27,73.07
20180924,26.01,1.29,75.43
20180925,26.79,1.27,76.85
20180926,26.34,0.49,77.06
20180927,27.0,2.09,73.0
20180928,26.6,1.06,73.23
20180929,27.13,0.09,72.17
20180930,27.34,0.01,70.44
20181001,27.56,0.0,68.34
20181002,27.33,0.0,68.2
20181003,27.32,0.5,68.45
20181004,26.77,0.26,70.68
20181005,25.93,1.38,77.47
20181006,26.17,0.68,74.47
20181007,25.31,0.99,71.23
20181008,26.47,0.27,66.25
20181009,26.82,0.02,63.41
20181010,26.46,0.0,55.18
20181011,27.1,0.0,51.21
20181012,27.34,0.0,57.65
20181013,27.68,0.0,56.68
20181014,27.94,0.08,62.26
20181015,26.55,0.65,72.38
20181016,26.5,2.47,71.62
20181017,24.93,12.4,79.45
20181018,25.59,0.84,73.13
20181019,25.58,0.0,68.88
20181020,24.99,0.0,59.47
20181021,25.52,0.0,60.26
20181022,25.46,0.0,58.52
20181023,25.81,0.0,58.0
20181024,25.94,0.0,60.58
20181025,25.97,0.0,58.92
20181026,25.99,0.0,62.06
20181027,25.19,0.0,59.7
20181028,24.56,0.0,55.34
20181029,24.18,0.0,47.68
20181030,24.86,0.0,47.47
20181031,26.24,0.0,64.47
20181101,25.99,0.01,71.09
20181102,26.96,0.0,64.06
20181103,27.17,0.12,64.0
20181104,26.87,0.01,65.05
20181105,27.22,0.0,61.21
20181106,26.42,0.0,58.74
20181107,26.27,0.0,50.84
20181108,25.73,0.0,47.06
20181109,25.7,0.0,53.83
20181110,25.67,0.0,51.48
20181111,25.69,0.0,48.64
20181112,24.7,0.0,43.78
20181113,24.73,0.0,31.1
20181114,24.86,0.0,29.4
20181115,25.26,0.1,54.48
20181116,26.69,1.27,71.94
20181117,27.56,0.08,61.07
20181118,27.79,2.05,60.72
20181119,27.54,0.08,62.4
20181120,27.1,0.0,59.95
20181121,24.94,0.91,68.8
20181122,24.49,0.78,75.89
20181123,25.08,0.92,72.13
20181124,25.6,0.02,66.33
20181125,25.69,0.0,60.56
20181126,24.43,0.0,56.33
20181127,22.95,0.0,57.67
20181128,23.03,0.0,60.81
20181129,23.78,0.0,61.01
20181130,23.99,0.0,60.55
20181201,23.59,0.0,59.88
20181202,23.79,0.0,61.46
20181203,24.11,0.0,63.57
20181204,23.78,0.36,75.52
20181205,24.59,0.48,75.31
20181206,26.7,0.0,64.6
20181207,26.16,0.0,63.94
20181208,26.09,0.0,61.53
20181209,25.83,0.0,58.81
20181210,25.86,0.0,56.78
20181211,25.88,0.0,53.0
20181212,25.83,0.0,50.94
20181213,25.47,0.0,57.06
20181214,24.76,0.0,57.02
20181215,24.18,0.0,60.63
20181216,23.08,0.0,56.59
20181217,22.21,0.0,51.2
20181218,22.36,0.0,56.32
20181219,22.8,0.0,57.43
20181220,23.68,0.0,62.02
20181221,24.55,0.0,64.65
20181222,24.81,0.0,62.14
20181223,25.58,0.0,62.67
20181224,25.11,0.0,59.32
20181225,24.98,0.0,54.5
20181226,25.12,0.0,48.69
20181227,25.29,0.0,44.15
20181228,23.06,0.2,45.05
20181229,21.72,0.09,49.16
20181230,21.72,0.0,60.16
20181231,21.5,0.0,55.73
20190101,20.51,0.0,47.18
20190102,20.89,0.0,47.64
20190103,21.64,0.0,45.19
20190104,21.89,0.0,47.97
20190105,21.92,0.0,51.13
20190106,21.82,0.0,54.28
20190107,21.82,0.0,54.33
20190108,22.46,0.0,45.07
20190109,22.51,0.0,37.58
20190110,22.2,0.0,48.91
20190111,22.62,0.0,51.84
20190112,22.58,0.0,54.82
20190113,22.64,0.0,49.16
20190114,22.24,0.0,50.16
20190115,22.69,0.0,40.48
20190116,22.91,0.0,47.93
20190117,23.11,0.0,54.27
20190118,23.21,0.0,52.08
20190119,23.07,0.0,47.2
20190120,22.84,0.0,47.18
20190121,23.23,0.0,43.11
20190122,23.15,0.0,44.17
20190123,23.78,0.0,50.69
20190124,25.24,0.0,48.15
20190125,26.45,0.0,49.59
20190126,26.65,0.08,54.45
20190127,25.43,5.63,62.87
20190128,22.96,8.46,75.82
20190129,22.36,0.06,68.44
20190130,20.7,0.0,56.09
20190131,21.15,0.0,59.75
20190201,21.94,0.0,60.88
20190202,22.66,0.0,58.14
20190203,23.16,0.0,54.53
20190204,24.47,0.0,60.5
20190205,24.63,0.0,53.97
20190206,25.81,0.0,47.24
20190207,27.7,0.0,43.76
20190208,27.53,0.0,44.03
20190209,28.59,1.06,44.87
20190210,26.53,2.5,61.47
20190211,26.32,0.01,59.07
20190212,26.35,0.0,54.34
20190213,25.46,0.0,52.83
20190214,26.57,0.0,46.6
20190215,28.3,0.0,47.95
20190216,28.43,0.0,34.47
20190217,27.22,0.0,30.18
20190218,26.58,0.0,33.17
20190219,28.37,0.0,40.25
20190220,28.81,0.0,44.67
20190221,27.32,0.0,42.35
20190222,27.81,0.0,30.53
20190223,28.25,0.0,21.93
20190224,28.44,0.0,22.89
20190225,28.39,0.0,27.01
20190226,28.63,0.0,25.7
20190227,28.56,0.0,25.38
20190228,27.56,0.0,28.07
20190301,28.64,0.0,31.5
20190302,29.92,0.0,49.38
20190303,30.37,0.0,44.91
20190304,30.99,0.0,34.71
20190305,30.13,0.0,34.14
20190306,29.33,0.0,35.6
20190307,28.86,0.0,27.17
20190308,29.44,0.0,19.61
20190309,30.54,0.0,44.77
20190310,31.62,0.0,36.11
20190311,32.36,0.0,33.05
20190312,31.89,0.0,26.48
20190313,30.83,0.0,24.44
20190314,30.47,0.0,23.5
20190315,30.25,0.0,25.41
20190316,29.61,0.0,27.46
20190317,29.05,0.0,30.09
20190318,29.15,0.0,32.85
20190319,30.72,0.0,40.67
20190320,32.39,0.0,32.34
20190321,32.6,0.0,29.92
20190322,31.83,0.0,27.66
20190323,32.18,0.0,30.09
20190324,32.95,0.0,28.41
20190325,32.32,0.0,27.85
20190326,32.09,0.0,30.05
20190327,32.08,0.0,26.73
20190328,32.06,0.0,24.38
20190329,32.44,0.0,22.52
20190330,32.82,0.0,24.51
20190331,32.87,0.0,25.62
20190401,33.03,0.01,26.53
20190402,33.54,0.0,25.67
20190403,33.86,0.0,26.8
20190404,32.94,0.0,26.37
20190405,32.8,0.0,28.0
20190406,32.6,0.0,26.39
20190407,33.08,0.17,24.14
20190408,33.56,0.0,29.88
20190409,34.68,0.43,29.96
20190410,34.74,1.99,26.9
20190411,33.04,0.07,29.03
20190412,33.49,0.0,24.99
20190413,33.12,0.0,25.35
20190414,33.69,0.0,22.78
20190415,33.19,0.0,19.76
20190416,32.37,0.0,26.58
20190417,33.93,0.29,31.67
20190418,33.9,0.82,33.43
20190419,30.82,21.57,57.37
20190420,31.08,0.03,49.55
20190421,30.82,0.64,54.29
20190422,31.09,0.75,45.82
20190423,30.91,2.25,48.1
20190424,31.38,0.0,39.38
20190425,31.65,0.0,31.6
20190426,33.2,0.0,30.32
20190427,34.08,0.0,29.56
20190428,35.09,0.0,31.16
20190429,34.25,0.23,36.56
20190430,31.22,30.45,58.03
20190501,30.45,1.73,56.21
20190502,30.32,0.0,51.77
20190503,30.37,0.0,49.04
20190504,30.05,0.0,46.32
20190505,31.27,0.0,44.9
20190506,32.2,0.0,42.6
20190507,32.16,0.56,46.49
20190508,31.47,0.03,46.62
20190509,32.15,0.22,45.21
20190510,33.27,0.08,38.34
20190511,33.91,0.02,37.66
20190512,34.23,0.58,38.82
20190513,34.22,0.02,39.05
20190514,33.95,0.07,38.21
20190515,34.5,0.04,34.39
20190516,34.18,1.25,38.78
20190517,33.98,0.25,36.83
20190518,33.71,1.74,41.33
20190519,35.04,0.02,35.89
20190520,35.5,0.45,32.36
20190521,35.61,0.06,32.9
20190522,35.01,1.4,38.07
20190523,34.29,0.59,41.13
20190524,34.13,0.44,44.12
20190525,32.91,2.38,47.17
20190526,32.83,2.83,48.42
20190527,32.91,1.13,46.49
20190528,33.52,0.01,41.53
20190529,31.1,33.73,54.28
20190530,30.66,5.42,60.25
20190531,30.49,0.61,60.85
20190601,30.37,0.04,61.73
20190602,31.22,9.72,59.31
20190603,26.53,0.98,73.13
20190604,29.81,0.01,63.14
20190605,29.86,2.84,65.26
20190606,30.49,2.1,64.13
20190607,29.25,0.83,69.06
20190608,29.43,0.29,65.15
20190609,30.14,11.25,58.79
20190610,29.83,0.01,57.73
20190611,29.84,0.01,56.5
20190612,29.9,0.01,57.51
20190613,28.55,0.01,61.11
20190614,29.02,0.13,52.82
20190615,29.63,0.27,56.3
20190616,29.85,0.0,58.09
20190617,29.17,0.0,59.88
20190618,28.64,0.01,60.87
20190619,30.11,0.07,58.25
20190620,29.94,0.25,58.1
20190621,27.76,0.63,63.85
20190622,27.58,0.72,64.86
20190623,26.86,0.9,67.16
20190624,27.43,1.65,65.46
20190625,28.96,0.04,56.75
20190626,28.91,0.31,57.33
20190627,29.53,0.46,57.96
20190628,28.23,1.98,63.85
20190629,26.99,0.68,66.2
20190630,27.82,2.56,65.35
20190701,27.61,0.38,69.18
20190702,28.58,0.76,65.21
20190703,28.03,0.08,66.61
20190704,29.33,0.18,62.02
20190705,29.07,1.03,62.14
20190706,28.75,0.08,60.91
20190707,29.31,0.15,58.63
20190708,28.95,0.01,59.5
20190709,28.09,0.7,63.58
20190710,27.31,0.09,62.69
20190711,26.82,0.11,63.79
20190712,28.5,0.25,57.69
20190713,29.86,0.86,53.87
20190714,28.23,1.74,63.4
20190715,28.52,0.14,57.99
20190716,28.16,1.36,57.06
20190717,27.02,7.56,63.73
20190718,25.78,1.49,71.98
20190719,26.05,0.07,72.94
20190720,26.24,0.62,74.92
20190721,28.27,0.56,66.47
20190722,26.49,5.87,75.07
20190723,25.92,9.34,73.91
20190724,26.9,0.31,68.1
20190725,26.42,0.39,69.48
20190726,26.02,1.27,70.59
20190727,26.13,0.05,70.54
20190728,26.03,0.11,71.6
20190729,26.6,0.36,71.06
20190730,26.87,0.15,65.37
20190731,28.04,0.08,61.97
20190801,28.41,1.1,62.43
20190802,26.8,0.81,65.0
20190803,27.31,0.97,62.63
20190804,27.04,0.21,57.95
20190805,26.4,2.18,68.61
20190806,26.05,1.48,68.29
20190807,25.93,1.07,69.97
20190808,27.44,1.67,66.83
20190809,28.18,0.53,64.1
20190810,27.45,0.07,62.93
20190811,27.67,0.76,64.46
20190812,27.47,1.19,66.45
20190813,27.99,1.59,64.74
20190814,27.47,1.07,65.6
20190815,26.68,0.13,71.65
20190816,27.92,2.76,66.68
20190817,26.94,18.32,72.55
20190818,26.02,7.81,76.71
20190819,26.09,43.62,80.68
20190820,25.55,15.35,84.2
20190821,24.8,2.02,81.62
20190822,24.86,2.56,77.88
20190823,25.57,0.71,76.08
20190824,26.1,2.94,72.97
20190825,26.39,0.21,70.24
20190826,26.85,0.0,67.45
20190827,26.93,0.0,66.98
20190828,26.71,0.01,69.51
20190829,27.6,0.26,69.0
20190830,26.74,0.02,71.8
20190831,26.1,2.24,74.38
20190901,25.41,0.47,74.03
20190902,26.48,2.61,69.62
20190903,26.75,0.6,68.65
20190904,25.1,3.64,77.33
20190905,26.31,0.92,70.12
20190906,26.89,0.3,71.45
20190907,26.74,1.73,72.43
20190908,26.92,0.02,69.92
20190909,27.9,0.0,66.08
20190910,27.93,0.07,68.21
20190911,27.23,0.05,70.7
20190912,26.57,2.15,73.45
20190913,26.33,0.08,72.35
20190914,27.06,1.13,70.88
20190915,26.82,13.95,73.53
20190916,26.8,7.24,73.52
20190917,23.81,33.47,85.97
20190918,24.34,12.29,87.8
20190919,24.59,5.79,85.32
20190920,25.91,1.86,76.25
20190921,26.95,11.2,75.11
20190922,25.7,27.09,84.01
20190923,26.16,6.59,82.06
20190924,24.74,34.91,89.03
20190925,24.52,10.36,88.59
20190926,25.49,9.39,82.86
20190927,25.24,12.44,82.59
20190928,25.7,5.41,82.1
20190929,25.59,1.38,80.45
20190930,25.38,0.64,78.95
20191001,26.03,4.16,74.28
20191002,24.7,2.46,87.09
20191003,24.71,7.77,85.95
20191004,25.36,14.36,82.81
20191005,25.13,3.2,84.27
20191006,25.3,7.88,83.98
20191007,25.59,9.42,82.31
20191008,25.42,1.68,84.35
20191009,25.2,1.92,82.61
20191010,24.58,4.28,88.58
