,T2M,Rain,Humidity
20170523,35.5,0.0,21.29
20170524,37.49,0.01,18.52
20170525,38.14,0.0,20.51
20170526,38.56,0.03,20.03
20170527,39.18,3.1,19.75
20170528,37.73,0.56,25.44
20170529,35.97,5.01,34.78
20170530,33.0,13.28,50.41
20170531,33.9,1.77,48.56
20170601,33.77,0.05,45.37
20170602,35.03,0.01,40.07
20170603,36.81,0.0,32.52
20170604,38.78,0.02,24.91
20170605,38.96,2.08,28.07
20170606,35.56,6.74,41.96
20170607,32.04,15.82,60.54
20170608,32.12,0.0,58.18
20170609,31.59,1.72,59.29
20170610,32.31,2.01,55.44
20170611,33.59,0.23,48.71
20170612,32.26,5.86,50.3
20170613,33.5,0.98,49.51
20170614,33.97,2.83,49.07
20170615,34.81,0.34,42.88
20170616,33.81,2.44,45.8
20170617,33.0,3.1,49.57
20170618,33.69,0.2,47.15
20170619,33.7,1.51,46.27
20170620,32.17,4.17,56.83
20170621,31.71,4.12,58.33
20170622,31.52,3.47,60.81
20170623,31.45,2.2,55.54
20170624,32.2,3.22,54.49
20170625,32.37,3.99,55.99
20170626,31.21,7.31,64.77
20170627,30.77,7.76,68.1
20170628,29.39,5.3,75.05
20170629,27.85,15.51,79.74
20170630,28.12,15.97,77.11
20170701,27.48,9.34,76.59
20170702,27.52,2.37,78.25
20170703,28.0,11.22,74.24
20170704,27.32,15.98,78.95
20170705,26.84,6.14,76.36
20170706,29.06,0.22,69.34
20170707,29.74,0.01,64.36
20170708,29.2,0.32,66.66
20170709,28.44,7.59,73.54
20170710,27.0,15.8,82.39
20170711,26.61,7.95,80.51
20170712,25.32,53.34,89.8
20170713,26.61,16.92,84.44
20170714,26.3,7.76,85.35
20170715,27.18,5.74,82.13
20170716,27.16,1.98,81.21
20170717,25.63,23.31,90.29
20170718,27.42,7.93,85.57
20170719,27.84,4.77,84.89
20170720,26.52,77.54,92.39
20170721,26.18,21.26,89.38
20170722,26.92,15.4,86.85
20170723,26.26,9.27,87.81
20170724,25.85,9.38,86.36
20170725,24.64,0.19,85.94
20170726,25.72,8.95,85.92
20170727,25.6,21.47,90.21
20170728,25.94,2.67,85.87
20170729,26.52,0.24,82.73
20170730,26.64,0.15,83.54
20170731,26.12,1.51,85.88
20170801,26.78,0.29,83.51
20170802,26.94,0.39,83.45
20170803,26.41,0.41,85.77
20170804,27.03,1.02,83.52
20170805,26.43,2.29,85.39
20170806,26.26,33.3,89.62
20170807,26.99,25.07,90.36
20170808,27.54,8.59,88.42
20170809,25.93,4.04,88.99
20170810,26.01,4.05,85.53
20170811,26.32,0.41,85.89
20170812,26.41,0.14,84.9
20170813,26.49,0.29,83.88
20170814,26.41,0.24,84.8
20170815,26.49,0.02,83.83
20170816,26.87,0.12,83.77
20170817,27.02,7.26,84.47
20170818,27.5,4.2,83.9
20170819,26.85,2.09,88.89
20170820,26.98,1.84,84.92
20170821,27.03,1.85,83.42
20170822,26.65,0.06,81.97
20170823,26.61,3.25,84.65
20170824,26.5,23.38,86.76
20170825,27.31,4.27,83.87
20170826,26.59,2.65,88.61
20170827,26.68,5.08,89.63
20170828,26.65,8.5,90.26
20170829,26.64,5.91,85.66
20170830,26.6,3.98,86.05
20170831,26.6,0.27,84.12
20170901,26.37,0.03,82.98
20170902,25.57,0.01,83.01
20170903,25.28,0.06,84.18
20170904,26.51,0.0,81.5
20170905,27.1,3.72,83.17
20170906,27.03,7.79,82.04
20170907,26.71,7.16,80.56
20170908,27.18,0.91,77.55
20170909,27.32,4.51,79.44
20170910,27.1,2.33,83.21
20170911,26.43,5.63,87.79
20170912,26.03,2.29,88.25
20170913,26.07,9.13,87.67
20170914,26.29,7.52,83.17
20170915,26.23,9.13,85.87
20170916,27.53,4.35,80.75
20170917,26.81,9.09,84.21
20170918,26.78,7.91,85.93
20170919,26.33,1.74,85.31
20170920,26.08,30.19,87.23
20170921,25.6,31.06,88.9
20170922,25.2,5.52,87.36
20170923,25.62,0.22,84.74
20170924,25.41,0.04,82.06
20170925,25.45,0.0,80.87
20170926,26.04,0.0,79.12
20170927,26.32,0.0,77.02
20170928,26.39,0.08,71.42
20170929,26.38,0.0,72.86
20170930,26.63,0.0,71.12
20171001,26.37,0.07,73.5
20171002,26.43,0.0,64.96
20171003,25.39,0.0,65.04
20171004,24.76,0.0,68.13
20171005,25.36,0.14,83.37
20171006,26.01,2.96,88.08
20171007,26.01,1.09,87.75
20171008,26.45,0.56,82.68
20171009,25.98,1.63,86.11
20171010,25.82,0.17,78.57
20171011,26.01,0.0,73.08
20171012,26.45,0.0,78.36
20171013,27.08,0.49,75.85
20171014,27.6,0.0,67.02
20171015,25.84,0.0,70.4
20171016,25.32,0.0,64.16
20171017,24.57,0.0,61.2
20171018,24.27,0.0,53.68
20171019,24.7,0.0,75.03
20171020,26.47,0.06,79.78
20171021,27.08,0.01,70.55
20171022,25.93,0.02,66.8
20171023,24.98,0.0,60.94
20171024,22.78,0.0,58.25
20171025,23.23,0.0,53.78
20171026,23.75,0.0,59.22
20171027,24.23,0.0,62.51
20171028,24.87,0.0,57.79
20171029,23.8,0.0,60.3
20171030,22.64,0.0,57.81
20171031,22.01,0.0,57.08
20171101,22.42,0.0,55.08
20171102,21.78,0.0,57.94
20171103,21.56,0.0,60.23
20171104,21.52,0.0,65.41
20171105,21.42,0.0,66.24
20171106,22.22,0.0,61.11
20171107,22.3,0.0,56.78
20171108,21.99,0.0,50.16
20171109,21.35,0.0,48.84
20171110,21.44,0.0,42.45
20171111,20.09,0.0,50.53
20171112,20.3,0.0,51.26
20171113,20.66,0.0,54.2
20171114,21.15,0.0,61.33
20171115,22.25,0.0,70.66
20171116,22.3,0.0,67.45
20171117,22.59,0.0,70.35
20171118,23.15,0.0,69.84
20171119,23.24,0.0,61.51
20171120,21.68,0.0,59.27
20171121,20.47,0.0,55.6
20171122,20.58,0.0,58.15
20171123,19.48,0.0,52.29
20171124,19.0,0.0,41.22
20171125,18.55,0.0,35.15
20171126,18.68,0.0,36.75
20171127,20.51,0.0,31.84
20171128,20.68,0.0,32.2
20171129,19.28,0.0,42.84
20171130,18.9,0.0,40.22
20171201,18.59,0.0,38.02
20171202,17.87,0.0,37.88
20171203,17.76,0.0,38.02
20171204,17.48,0.0,39.41
20171205,17.15,0.0,44.43
20171206,18.63,0.0,40.23
20171207,20.08,0.0,44.16
20171208,20.64,0.0,48.15
20171209,19.1,0.0,37.64
20171210,18.07,0.0,35.76
20171211,19.82,0.0,33.12
20171212,20.84,0.0,40.94
20171213,21.73,0.0,44.81
20171214,21.7,0.0,44.32
20171215,21.06,0.0,47.05
20171216,19.62,0.0,46.73
20171217,18.45,0.0,36.76
20171218,18.03,0.0,22.63
20171219,18.82,0.0,21.41
20171220,18.71,0.0,25.63
20171221,18.28,0.0,29.91
20171222,18.36,0.0,33.12
20171223,19.25,0.0,29.07
20171224,19.59,0.0,22.29
20171225,17.69,0.0,25.66
20171226,16.8,0.0,26.17
20171227,17.12,0.0,24.42
20171228,18.17,0.0,21.57
20171229,18.39,0.0,27.75
20171230,18.25,0.0,30.81
20171231,17.45,0.0,32.7
20180101,16.64,0.0,35.45
20180102,16.42,0.0,36.12
20180103,14.83,0.0,34.26
20180104,15.26,0.0,21.94
20180105,15.97,0.0,22.09
20180106,16.27,0.0,26.63
20180107,16.23,0.0,27.81
20180108,15.94,0.0,28.66
20180109,15.63,0.0,26.59
20180110,16.8,0.0,19.4
20180111,18.44,0.0,16.55
20180112,19.32,0.0,16.43
20180113,20.22,0.0,23.46
20180114,20.4,0.0,36.92
20180115,19.75,0.0,30.98
20180116,19.28,0.0,20.19
20180117,17.58,0.0,15.33
20180118,18.17,0.0,17.55
20180119,19.71,0.0,22.8
20180120,19.74,0.0,27.14
20180121,19.02,0.0,28.86
20180122,19.04,0.0,27.2
20180123,19.72,0.0,31.31
20180124,17.72,0.0,26.67
20180125,16.31,0.0,20.85
20180126,16.01,0.0,27.43
20180127,18.08,0.0,20.37
20180128,17.85,0.0,16.89
20180129,19.08,0.0,18.67
20180130,20.64,0.0,19.98
20180131,20.36,0.0,22.05
20180201,21.39,0.0,21.47
20180202,23.51,0.0,18.51
20180203,21.56,0.0,20.46
20180204,20.83,0.0,27.91
20180205,21.69,0.0,28.69
20180206,22.15,0.0,25.25
20180207,21.37,0.0,25.98
20180208,22.57,0.0,30.38
20180209,22.22,0.0,31.72
20180210,21.55,0.0,23.78
20180211,23.28,5.54,34.91
20180212,20.55,7.69,70.74
20180213,19.39,6.92,74.46
20180214,18.23,0.72,58.59
20180215,19.08,0.0,40.49
20180216,21.28,0.0,38.0
20180217,22.04,0.0,38.05
20180218,22.11,0.0,38.67
20180219,22.02,0.0,41.72
20180220,22.03,0.0,38.62
20180221,23.28,0.0,28.84
20180222,24.09,0.0,29.08
20180223,24.79,0.0,32.12
20180224,26.65,0.0,34.19
20180225,26.68,0.04,34.44
20180226,24.17,0.4,31.68
20180227,24.39,0.0,24.99
20180228,25.78,0.0,28.1
20180301,26.79,0.0,26.7
20180302,27.88,0.0,26.42
20180303,27.24,0.0,23.8
20180304,26.84,0.02,24.27
20180305,26.87,0.01,28.74
20180306,25.08,0.07,27.84
20180307,25.43,0.0,18.16
20180308,24.06,0.49,28.5
20180309,26.74,0.0,29.01
20180310,27.78,0.0,19.55
20180311,28.37,0.0,24.67
20180312,28.41,0.0,24.9
20180313,28.78,0.0,13.78
20180314,29.52,0.0,18.02
20180315,26.45,0.18,31.23
20180316,26.37,0.0,30.13
20180317,26.9,0.0,27.15
20180318,26.86,0.0,18.14
20180319,27.84,0.0,15.84
20180320,29.1,0.0,18.67
20180321,29.2,0.01,24.56
20180322,26.95,0.0,18.8
20180323,27.05,0.0,20.78
20180324,27.08,0.0,20.47
20180325,27.37,0.0,17.0
20180326,28.59,0.0,13.19
20180327,30.19,0.0,9.53
20180328,30.76,0.0,9.45
20180329,30.76,0.0,9.6
20180330,30.07,0.0,9.17
20180331,29.73,0.0,8.71
20180401,29.48,0.0,11.14
20180402,28.66,0.0,19.51
20180403,30.5,0.0,21.35
20180404,32.25,0.0,18.45
20180405,32.92,0.0,13.96
20180406,32.21,0.0,14.81
20180407,32.32,0.04,18.28
20180408,30.87,1.02,26.69
20180409,31.26,0.04,25.51
20180410,31.54,0.34,24.88
20180411,31.71,1.82,29.29
20180412,31.43,1.45,32.67
20180413,32.03,0.16,28.39
20180414,32.05,0.01,27.06
20180415,32.0,3.2,34.28
20180416,32.84,0.03,33.53
20180417,33.33,0.0,21.95
20180418,33.29,0.0,17.77
20180419,33.23,0.0,19.32
20180420,33.62,0.0,17.0
20180421,32.3,0.0,18.57
20180422,31.71,0.0,16.7
20180423,30.68,0.0,10.95
20180424,31.36,0.0,10.05
20180425,32.47,0.0,9.16
20180426,33.69,0.0,9.19
20180427,33.88,0.0,13.36
20180428,35.55,0.0,15.95
20180429,36.52,0.0,18.02
20180430,36.43,0.1,17.62
20180501,35.92,0.35,21.48
20180502,35.61,0.0,20.34
20180503,35.21,1.32,23.58
20180504,34.5,0.0,22.44
20180505,35.7,0.0,18.39
20180506,36.26,0.0,18.18
20180507,35.12,0.0,16.06
20180508,33.86,0.0,15.25
20180509,33.87,0.0,20.22
20180510,34.86,0.0,20.74
20180511,35.78,0.0,17.68
20180512,36.78,0.0,16.65
20180513,36.96,0.01,16.09
20180514,35.86,1.57,17.2
20180515,35.18,0.07,21.3
20180516,36.34,0.03,18.74
20180517,36.36,0.0,18.46
20180518,36.6,0.0,15.93
20180519,36.61,0.0,15.26
20180520,36.67,0.0,19.0
20180521,36.81,0.0,20.91
20180522,37.83,0.12,24.18
20180523,38.37,0.11,22.8
20180524,38.4,0.06,19.96
20180525,37.39,0.06,18.58
20180526,38.33,1.32,20.23
20180527,38.38,0.01,21.83
20180528,37.23,0.0,22.41
20180529,36.96,0.0,16.35
20180530,37.8,0.0,18.94
20180531,38.91,0.42,21.72
20180601,37.44,0.19,20.07
20180602,36.93,0.87,29.38
20180603,36.46,0.35,29.97
20180604,36.63,0.6,21.72
20180605,37.11,0.66,29.15
20180606,37.41,0.52,33.62
20180607,36.86,2.2,37.3
20180608,34.73,22.93,48.35
20180609,31.15,11.58,65.0
20180610,30.32,2.8,65.91
20180611,31.58,3.73,61.08
20180612,33.12,2.71,53.62
20180613,32.85,0.38,50.72
20180614,32.41,0.15,48.66
20180615,31.84,0.0,47.72
20180616,32.46,0.0,45.67
20180617,32.65,0.0,46.25
20180618,33.29,0.67,47.55
20180619,32.99,0.71,48.07
20180620,35.05,0.35,41.29
20180621,34.05,0.3,45.34
20180622,32.52,4.76,52.26
20180623,30.9,6.85,58.27
20180624,31.58,0.06,55.56
20180625,31.65,4.91,58.98
20180626,29.64,4.71,67.57
20180627,29.51,6.4,66.95
20180628,28.88,9.58,71.63
20180629,28.02,3.23,65.94
20180630,29.54,3.94,65.36
20180701,29.8,4.62,65.2
20180702,28.63,10.85,69.26
20180703,28.01,3.66,72.61
20180704,27.64,24.17,77.98
20180705,27.93,7.82,78.05
20180706,28.83,14.34,75.61
20180707,30.18,4.64,68.11
20180708,31.04,3.19,64.3
20180709,30.68,14.58,71.29
20180710,30.12,11.05,75.43
20180711,28.32,16.22,84.39
20180712,28.05,21.0,85.2
20180713,26.7,24.24,88.91
20180714,26.72,25.04,88.61
20180715,28.16,17.17,82.32
20180716,28.31,18.25,84.07
20180717,28.1,50.77,84.57
20180718,27.68,39.98,85.59
20180719,27.21,3.2,86.86
20180720,27.29,0.52,86.92
20180721,26.91,9.76,86.68
20180722,26.72,25.02,86.95
20180723,26.6,39.01,91.82
20180724,25.77,22.23,90.25
20180725,26.19,6.36,87.18
20180726,24.58,17.4,91.96
20180727,25.08,1.35,86.53
20180728,25.71,2.45,86.96
20180729,26.11,0.37,86.7
20180730,26.19,1.85,86.64
20180731,25.83,3.96,87.44
20180801,24.96,18.52,91.4
20180802,26.34,0.28,85.35
20180803,25.99,0.0,86.03
20180804,26.44,0.38,84.19
20180805,26.28,1.58,84.92
20180806,26.38,7.37,85.01
20180807,25.82,25.89,89.15
20180808,26.95,36.78,88.06
20180809,27.59,3.32,85.73
20180810,27.32,4.4,87.88
20180811,26.18,3.65,91.4
20180812,25.56,18.59,91.24
20180813,25.98,3.92,88.08
20180814,25.92,15.96,88.82
20180815,26.62,22.0,89.88
20180816,26.97,13.01,91.42
20180817,27.61,1.81,87.63
20180818,27.53,3.26,83.71
20180819,26.34,10.88,89.75
20180820,26.59,27.06,92.58
20180821,27.29,15.57,88.65
20180822,26.28,7.41,89.78
20180823,25.34,2.98,92.33
20180824,25.16,8.51,92.12
20180825,24.66,12.84,92.77
20180826,24.74,2.33,91.3
20180827,25.36,21.51,92.56
20180828,26.36,42.09,91.38
20180829,25.4,18.01,93.71
20180830,25.82,16.13,91.58
20180831,24.86,19.61,94.74
20180901,24.56,8.65,93.62
20180902,24.43,6.95,91.95
20180903,24.35,4.05,93.07
20180904,24.86,9.32,91.84
20180905,23.88,16.65,94.69
20180906,23.47,19.23,95.29
20180907,24.1,66.37,93.79
20180908,24.25,1.49,90.85
20180909,24.17,0.0,87.71
20180910,24.24,0.01,87.76
20180911,24.84,0.05,88.73
20180912,24.93,4.67,90.48
20180913,25.2,0.47,88.59
20180914,25.52,0.53,85.68
20180915,25.27,0.0,84.31
20180916,25.11,1.64,82.51
20180917,25.82,0.15,76.46
20180918,25.51,0.0,82.02
20180919,25.56,0.0,81.84
20180920,25.61,0.14,83.37
20180921,25.22,5.24,91.61
20180922,24.58,2.21,88.41
20180923,25.03,0.02,85.85
20180924,25.07,0.0,85.72
20180925,25.11,0.0,84.4
20180926,25.29,0.0,82.73
20180927,25.53,0.0,76.9
20180928,26.2,0.0,72.18
20180929,26.34,0.0,67.37
20180930,25.75,0.0,69.94
20181001,25.9,0.0,70.11
20181002,25.92,0.0,70.44
20181003,25.95,0.0,68.29
20181004,25.93,0.34,67.25
20181005,26.05,0.79,67.53
20181006,26.0,0.0,65.73
20181007,25.5,0.0,67.13
20181008,26.21,0.0,63.02
20181009,25.79,0.0,58.96
20181010,24.08,0.0,67.26
20181011,22.63,0.0,78.64
20181012,23.29,0.01,86.64
20181013,23.19,0.0,80.27
20181014,24.07,0.0,64.22
20181015,23.69,0.0,63.98
20181016,24.01,0.0,65.43
20181017,23.63,0.0,70.09
20181018,24.58,0.0,67.51
20181019,24.73,0.0,66.01
20181020,25.25,0.0,65.87
20181021,24.94,0.11,69.68
20181022,22.95,0.06,71.86
20181023,22.96,0.0,67.04
20181024,23.17,0.0,50.92
20181025,23.09,0.0,50.3
20181026,22.45,0.0,60.98
20181027,22.92,0.0,59.53
20181028,21.55,0.0,62.85
20181029,20.92,0.0,63.83
20181030,21.63,0.0,71.46
20181031,22.53,0.0,71.37
20181101,22.76,0.0,69.8
20181102,23.76,0.0,68.82
20181103,24.64,0.0,67.16
20181104,25.31,0.0,63.08
20181105,25.54,0.02,59.95
20181106,20.97,0.02,58.82
20181107,18.49,0.0,54.11
20181108,18.4,0.0,55.18
20181109,18.29,0.0,56.46
20181110,19.04,0.0,56.44
20181111,19.43,0.0,57.04
20181112,20.79,0.0,51.66
20181113,21.76,0.0,48.62
20181114,21.66,0.0,51.1
20181115,22.35,0.0,48.72
20181116,21.07,0.0,57.83
20181117,21.08,0.0,48.83
20181118,20.26,0.0,49.68
20181119,20.8,0.0,52.99
20181120,21.77,0.0,50.44
20181121,21.38,0.0,53.17
20181122,20.27,0.0,58.06
20181123,20.81,0.0,57.63
20181124,20.19,0.0,52.98
20181125,19.4,0.0,50.02
20181126,18.73,0.0,53.78
20181127,17.95,0.0,60.12
20181128,18.88,0.0,62.36
20181129,18.94,0.0,69.47
20181130,18.77,0.0,68.32
20181201,18.28,0.0,62.65
20181202,17.91,0.0,56.01
20181203,17.53,0.0,56.42
20181204,18.09,0.0,54.05
20181205,18.39,0.0,52.68
20181206,17.91,0.0,56.04
20181207,17.27,0.0,52.82
20181208,17.38,0.0,46.42
20181209,18.05,0.0,46.63
20181210,19.5,3.27,61.03
20181211,17.2,0.53,66.24
20181212,16.95,0.0,61.67
20181213,17.04,0.0,63.29
20181214,16.05,0.0,63.7
20181215,14.93,0.0,57.21
20181216,14.65,0.0,50.35
20181217,15.54,1.16,48.45
20181218,15.2,0.23,66.82
20181219,14.76,0.0,48.29
20181220,15.02,0.0,42.02
20181221,15.36,0.0,38.09
20181222,15.3,0.0,34.2
20181223,15.51,0.0,34.27
20181224,16.04,0.0,35.2
20181225,16.35,0.0,39.44
20181226,17.85,0.0,45.12
20181227,15.0,0.0,40.03
20181228,12.84,0.0,31.14
20181229,12.83,0.0,30.07
20181230,13.17,0.0,29.46
20181231,14.73,0.0,30.15
20190101,16.76,0.0,28.4
20190102,17.52,0.0,27.84
20190103,16.16,0.0,31.22
20190104,16.75,0.0,28.87
20190105,18.04,0.0,32.59
20190106,18.01,0.04,37.88
20190107,14.32,0.04,50.54
20190108,14.29,0.0,55.26
20190109,14.56,0.0,44.68
20190110,14.85,0.0,39.75
20190111,15.35,0.0,36.85
20190112,16.86,0.0,36.91
20190113,17.66,0.0,46.1
20190114,15.59,0.0,43.51
20190115,14.81,0.0,27.8
20190116,15.65,0.0,18.29
20190117,17.05,0.0,18.8
20190118,15.96,0.0,24.5
20190119,16.82,0.0,22.52
20190120,19.66,0.0,20.77
20190121,20.36,0.0,19.09
20190122,20.37,0.0,32.21
20190123,19.41,0.59,45.53
20190124,19.79,0.78,48.37
20190125,16.68,5.38,71.71
20190126,16.11,0.02,67.45
20190127,14.03,0.0,45.62
20190128,11.57,0.0,38.22
20190129,12.2,0.0,33.38
20190130,14.41,0.0,26.77
20190131,17.03,0.0,25.73
20190201,19.4,0.0,27.28
20190202,18.9,0.0,34.72
20190203,18.59,0.0,41.52
20190204,19.68,0.0,42.66
20190205,21.39,0.0,38.16
20190206,23.17,0.0,33.91
20190207,22.72,0.44,34.79
20190208,18.26,0.02,29.37
20190209,14.15,0.0,26.93
20190210,14.61,0.0,25.26
20190211,15.87,0.0,24.44
20190212,18.64,0.0,22.94
20190213,21.19,0.0,21.71
20190214,23.2,0.09,23.34
20190215,23.31,7.66,37.89
20190216,18.47,0.02,46.39
20190217,17.28,0.0,37.13
20190218,19.95,0.0,30.82
20190219,22.85,0.0,30.31
20190220,24.13,0.0,32.46
20190221,26.85,0.56,35.42
20190222,25.75,0.1,38.71
20190223,22.26,0.01,42.56
20190224,22.58,0.0,27.87
20190225,22.19,0.01,25.99
20190226,22.49,0.0,24.55
20190227,21.06,0.18,36.83
20190228,18.61,0.0,37.12
20190301,18.13,0.0,22.71
20190302,21.81,0.0,21.78
20190303,23.28,1.62,37.71
20190304,23.89,0.0,44.75
20190305,22.54,0.0,36.82
20190306,20.57,0.0,33.25
20190307,21.28,0.0,27.86
20190308,23.52,0.0,25.56
20190309,24.34,0.0,26.25
20190310,23.66,0.0,28.78
20190311,25.98,0.0,27.97
20190312,25.99,0.0,25.59
20190313,27.09,3.56,29.78
20190314,26.8,0.52,43.17
20190315,25.32,0.11,37.8
20190316,24.12,0.0,30.73
20190317,25.85,2.66,34.89
20190318,24.93,0.01,45.07
20190319,24.75,0.0,26.62
20190320,27.47,0.06,29.4
20190321,27.08,0.44,36.11
20190322,25.97,0.0,22.57
20190323,25.68,0.0,23.02
20190324,26.98,0.0,18.49
20190325,29.36,0.0,20.32
20190326,28.4,0.0,22.56
20190327,26.49,0.0,16.42
20190328,28.11,0.0,17.7
20190329,30.81,0.0,17.96
20190330,31.72,0.0,16.09
20190331,31.28,0.0,15.83
20190401,29.4,0.0,16.54
20190402,29.92,0.0,11.87
20190403,31.61,0.0,11.23
20190404,32.1,0.0,12.39
20190405,32.91,0.0,13.84
20190406,32.82,0.0,15.86
20190407,32.92,0.0,16.41
20190408,32.29,0.11,17.41
20190409,32.12,0.0,16.04
20190410,32.17,0.0,17.14
20190411,33.55,0.0,19.47
20190412,34.43,0.35,17.76
20190413,34.35,0.1,16.23
20190414,33.63,0.02,15.58
20190415,34.2,0.0,16.73
20190416,29.03,0.46,38.8
20190417,26.49,13.48,58.32
20190418,26.27,0.0,49.29
20190419,27.58,0.02,42.6
20190420,28.78,0.0,36.24
20190421,29.36,0.0,26.96
20190422,31.54,0.0,24.37
20190423,32.61,0.0,21.12
20190424,33.77,0.0,20.38
20190425,34.6,0.0,22.38
20190426,35.37,0.0,18.56
20190427,34.91,0.0,17.56
20190428,36.25,0.0,13.68
20190429,35.57,0.0,12.21
20190430,34.77,0.0,12.06
20190501,34.49,0.0,13.74
20190502,34.47,0.03,15.9
20190503,34.47,0.0,23.44
20190504,33.68,1.67,29.64
20190505,33.55,0.01,24.99
20190506,33.97,0.0,16.31
20190507,34.01,0.0,13.36
20190508,34.36,0.0,15.13
20190509,33.78,0.0,14.49
20190510,34.56,0.0,17.57
20190511,35.33,0.05,20.62
20190512,34.49,0.14,23.6
20190513,35.33,0.06,21.02
20190514,34.7,0.21,23.09
20190515,35.07,0.0,20.34
20190516,35.27,0.0,19.8
20190517,34.9,0.0,21.08
20190518,33.31,0.0,24.65
20190519,33.41,0.0,26.59
20190520,34.58,0.0,20.56
20190521,36.28,0.0,14.8
20190522,36.77,0.0,17.99
20190523,36.65,0.01,18.81
20190524,37.86,0.0,20.63
20190525,37.01,0.03,22.4
20190526,36.24,0.0,19.65
20190527,37.33,0.0,17.47
20190528,37.59,0.0,17.09
20190529,37.37,0.0,16.93
20190530,38.0,0.0,18.03
20190531,38.24,0.01,21.21
20190601,38.78,0.02,19.62
20190602,38.98,0.03,17.39
20190603,38.41,0.0,14.76
20190604,38.29,0.0,19.12
20190605,39.08,0.0,15.86
20190606,39.3,0.0,17.74
20190607,39.36,0.0,20.44
20190608,38.43,0.23,24.06
20190609,39.0,0.0,17.47
20190610,39.48,0.0,15.24
20190611,39.28,0.0,15.6
20190612,39.07,0.36,24.43
20190613,37.15,10.36,35.43
20190614,35.76,0.51,40.55
20190615,34.37,5.61,45.44
20190616,33.88,1.51,46.84
20190617,33.39,5.29,52.02
20190618,33.55,0.1,44.37
20190619,33.91,0.28,42.5
20190620,33.4,0.0,44.57
20190621,33.75,0.2,39.9
20190622,32.35,2.82,50.0
20190623,32.67,0.14,49.86
20190624,33.8,0.19,46.63
20190625,35.85,0.0,39.61
20190626,35.42,3.61,44.8
20190627,30.74,15.97,67.38
20190628,28.53,15.86,78.45
20190629,30.0,4.51,68.16
20190630,28.56,27.58,76.89
20190701,28.48,13.07,75.52
20190702,28.63,21.97,79.02
20190703,27.39,82.02,87.91
20190704,27.74,46.68,86.74
20190705,28.18,12.55,80.29
20190706,26.32,12.99,87.63
20190707,26.45,4.4,89.7
20190708,26.76,22.27,89.82
20190709,26.15,29.81,89.56
20190710,27.18,2.41,84.53
20190711,27.11,0.17,84.07
20190712,27.95,0.0,79.42
20190713,27.94,0.0,77.71
20190714,27.45,0.0,79.39
20190715,27.26,0.23,81.17
20190716,28.13,0.37,78.61
20190717,28.73,0.21,77.98
20190718,28.88,9.73,77.17
20190719,30.05,1.28,68.85
20190720,28.83,12.06,79.02
20190721,28.63,0.93,78.23
20190722,28.92,0.17,76.45
20190723,28.71,1.48,77.15
20190724,28.69,23.59,77.73
20190725,27.25,20.05,84.16
20190726,26.32,19.52,89.6
20190727,26.28,2.28,88.17
20190728,27.07,8.68,84.11
20190729,27.8,11.37,83.77
20190730,27.86,5.21,83.5
20190731,27.66,7.75,83.88
20190801,26.58,3.25,87.13
20190802,27.83,5.33,86.14
20190803,27.42,15.01,87.96
20190804,27.41,7.55,87.3
20190805,27.09,12.19,88.59
20190806,27.33,35.74,88.64
20190807,27.37,29.53,88.42
20190808,27.13,54.66,88.45
20190809,25.7,3.94,87.14
20190810,26.33,0.36,84.38
20190811,26.71,0.29,84.31
20190812,26.7,2.02,86.61
20190813,27.11,43.39,90.3
20190814,27.06,72.41,91.02
20190815,25.51,29.76,87.25
20190816,25.59,2.7,87.41
20190817,26.63,0.64,86.82
20190818,26.83,1.15,86.32
20190819,26.32,29.23,91.94
20190820,25.72,29.35,93.01
20190821,25.82,22.23,93.3
20190822,25.5,5.76,91.98
20190823,26.05,19.57,89.99
20190824,25.65,25.36,89.87
20190825,25.42,27.83,94.93
20190826,26.06,11.8,90.26
20190827,26.02,34.32,91.79
20190828,26.7,1.72,88.56
20190829,26.42,4.96,90.5
20190830,27.18,19.31,83.71
20190831,27.11,6.63,86.19
20190901,27.78,0.3,86.29
20190902,27.66,5.41,84.69
20190903,26.78,13.19,88.73
20190904,25.76,17.39,90.55
20190905,26.86,12.2,90.89
20190906,27.6,2.35,88.8
20190907,27.35,7.96,87.65
20190908,25.99,65.74,92.07
20190909,25.86,18.1,93.28
20190910,26.07,9.05,91.94
20190911,26.96,12.19,90.94
20190912,25.74,42.13,95.26
20190913,25.8,4.98,90.16
20190914,25.86,3.42,92.47
20190915,26.19,2.21,90.27
20190916,26.5,5.38,91.15
20190917,26.43,28.52,91.48
20190918,25.76,20.38,93.36
20190919,25.17,2.87,92.28
20190920,25.58,2.01,90.36
20190921,26.42,4.82,84.42
20190922,25.53,4.98,89.16
20190923,25.25,9.05,89.22
20190924,25.59,10.0,89.82
20190925,24.82,20.75,92.18
20190926,23.91,26.85,94.0
20190927,24.48,14.28,93.83
20190928,23.86,33.9,95.35
20190929,23.83,8.8,93.64
20190930,24.49,5.34,89.95
20191001,24.66,5.88,91.79
20191002,23.96,4.37,92.5
20191003,24.33,0.52,86.38
20191004,24.52,0.09,82.52
20191005,24.4,0.0,79.74
20191006,24.39,0.03,79.46
20191007,23.97,0.0,83.06
20191008,23.13,0.0,83.85
20191009,23.12,0.0,82.62
20191010,23.02,0.0,81.24
20191011,23.29,0.0,77.56
20191012,23.63,0.0,76.88
20191013,23.84,0.0,72.34
