,T2M,Rain,Humidity
20170523,32.22,0.0,42.04
20170524,34.81,0.0,33.35
20170525,35.78,0.0,27.21
20170526,36.38,0.0,25.8
20170527,36.58,0.0,23.21
20170528,35.56,0.0,30.11
20170529,31.06,16.88,55.26
20170530,32.76,0.02,41.47
20170531,31.99,14.44,51.32
20170601,32.43,0.33,46.66
20170602,35.01,0.0,34.76
20170603,36.42,0.41,25.24
20170604,36.8,0.0,29.63
20170605,36.95,0.0,34.63
20170606,35.7,0.0,37.84
20170607,35.3,0.04,37.54
20170608,33.21,2.66,45.5
20170609,32.49,1.78,45.05
20170610,33.84,0.01,39.66
20170611,33.5,1.68,37.46
20170612,34.59,0.29,33.43
20170613,34.1,4.85,40.19
20170614,34.05,5.17,41.28
20170615,34.28,0.12,35.74
20170616,34.9,0.06,33.94
20170617,34.26,2.37,42.05
20170618,34.99,0.64,41.41
20170619,35.11,0.58,40.7
20170620,34.16,1.37,43.31
20170621,31.15,7.39,57.26
20170622,29.72,5.51,65.86
20170623,31.3,0.17,55.82
20170624,33.44,0.0,45.97
20170625,35.49,0.01,39.47
20170626,35.78,5.03,41.23
20170627,34.34,9.14,49.02
20170628,31.42,11.55,62.43
20170629,29.09,16.84,75.5
20170630,30.4,4.11,66.4
20170701,30.77,7.94,64.08
20170702,31.44,2.1,62.01
20170703,32.57,0.85,56.43
20170704,32.22,0.15,58.19
20170705,31.86,0.0,55.51
20170706,32.18,0.0,52.09
20170707,31.79,0.01,51.18
20170708,33.39,0.0,46.38
20170709,32.59,0.0,47.96
20170710,33.03,0.0,47.86
20170711,31.42,0.03,51.9
20170712,29.9,10.36,65.15
20170713,31.52,0.69,56.52
20170714,32.04,0.95,54.43
20170715,32.56,3.18,55.45
20170716,31.91,3.93,58.97
20170717,31.55,7.99,61.49
20170718,30.2,9.42,69.4
20170719,31.84,1.81,57.45
20170720,32.01,0.3,55.83
20170721,31.45,4.95,59.89
20170722,30.59,4.57,63.16
20170723,29.93,6.41,67.41
20170724,29.23,6.26,71.54
20170725,31.18,0.4,61.91
20170726,31.0,0.04,58.7
20170727,31.56,0.01,56.35
20170728,31.6,4.93,58.49
20170729,30.53,5.81,65.16
20170730,28.06,23.66,80.6
20170731,27.66,8.46,81.11
20170801,26.99,11.72,81.47
20170802,29.19,0.05,68.82
20170803,29.24,0.0,67.45
20170804,29.51,0.0,64.94
20170805,29.46,0.0,64.33
20170806,29.67,0.08,61.76
20170807,30.18,1.32,63.5
20170808,31.32,2.42,60.92
20170809,30.66,3.26,63.87
20170810,29.87,0.01,66.15
20170811,30.09,0.04,66.19
20170812,29.48,0.38,67.71
20170813,29.51,0.05,65.51
20170814,29.22,0.36,63.1
20170815,30.04,1.14,60.67
20170816,30.48,0.0,58.31
20170817,30.4,0.0,57.19
20170818,31.17,0.05,54.04
20170819,31.76,0.05,52.4
20170820,31.67,0.0,58.6
20170821,32.0,0.38,55.0
20170822,32.07,1.85,56.01
20170823,29.7,12.63,68.56
20170824,28.73,13.45,76.06
20170825,28.09,21.68,80.02
20170826,29.69,0.06,66.1
20170827,30.87,0.0,55.38
20170828,30.01,0.13,61.84
20170829,28.65,1.5,69.65
20170830,29.16,2.11,69.84
20170831,27.57,14.02,80.37
20170901,27.54,0.92,71.69
20170902,26.6,0.07,71.78
20170903,28.76,0.0,66.07
20170904,28.72,3.68,66.07
20170905,29.14,0.09,60.53
20170906,28.89,2.03,61.26
20170907,29.5,0.45,58.37
20170908,30.1,0.0,53.65
20170909,30.88,0.0,49.3
20170910,31.19,0.08,52.39
20170911,31.04,1.75,55.77
20170912,30.73,5.7,56.54
20170913,30.0,8.16,56.14
20170914,30.38,0.79,53.89
20170915,30.4,0.0,44.19
20170916,29.17,0.01,44.47
20170917,30.07,0.01,39.44
20170918,30.65,0.0,28.77
20170919,30.76,0.0,25.89
20170920,30.28,0.0,29.69
20170921,30.35,0.0,32.69
20170922,29.56,0.01,46.85
20170923,26.99,0.0,52.46
20170924,28.93,0.0,52.08
20170925,29.3,0.0,49.41
20170926,28.93,0.0,44.57
20170927,29.45,0.0,38.52
20170928,29.46,0.0,30.08
20170929,28.88,0.0,33.06
20170930,29.61,0.0,29.25
20171001,29.63,0.0,28.8
20171002,29.27,0.0,35.11
20171003,29.24,0.0,28.78
20171004,29.67,0.0,29.64
20171005,28.63,0.0,33.3
20171006,28.43,0.0,30.76
20171007,28.02,0.0,27.95
20171008,29.04,0.0,27.7
20171009,28.49,0.0,33.13
20171010,28.4,0.0,31.52
20171011,28.2,0.0,31.62
20171012,27.63,0.0,31.66
20171013,28.94,0.0,26.33
20171014,28.78,0.0,21.42
20171015,27.67,0.0,26.56
20171016,27.36,0.0,22.63
20171017,27.67,0.0,15.92
20171018,26.43,0.0,19.0
20171019,26.47,0.0,19.66
20171020,26.92,0.0,25.34
20171021,27.75,0.0,18.88
20171022,25.65,0.0,25.93
20171023,24.19,0.0,19.95
20171024,24.56,0.0,14.28
20171025,25.39,0.0,16.07
20171026,25.65,0.0,19.74
20171027,24.94,0.0,27.02
20171028,25.43,0.0,23.16
20171029,25.28,0.0,19.96
20171030,23.72,0.0,26.85
20171031,25.15,0.0,22.35
20171101,25.27,0.0,23.3
20171102,24.99,0.0,23.48
20171103,24.43,0.0,24.87
20171104,22.78,0.0,34.56
20171105,22.5,0.0,45.16
20171106,22.74,0.0,36.84
20171107,23.6,0.0,29.15
20171108,23.52,0.0,25.35
20171109,23.4,0.0,25.52
20171110,22.47,0.0,26.42
20171111,22.0,0.0,26.48
20171112,21.4,0.0,27.02
20171113,21.52,0.0,25.95
20171114,20.36,0.03,32.76
20171115,20.36,0.03,35.89
20171116,20.38,0.49,46.8
20171117,20.46,0.62,48.79
20171118,19.08,0.02,47.75
20171119,17.18,0.0,33.05
20171120,16.42,0.0,27.82
20171121,16.27,0.0,28.12
20171122,16.1,0.0,25.72
20171123,17.02,0.0,17.88
20171124,17.79,0.0,16.56
20171125,18.83,0.0,16.89
20171126,18.69,0.0,19.62
20171127,19.37,0.0,18.87
20171128,20.01,0.0,19.66
20171129,19.15,0.0,21.72
20171130,18.56,0.0,25.25
20171201,18.16,0.0,24.67
20171202,18.48,0.0,26.29
20171203,18.02,0.0,31.93
20171204,18.4,0.0,29.84
20171205,17.96,0.0,35.32
20171206,17.39,0.02,30.86
20171207,17.3,0.0,22.91
20171208,16.25,0.0,19.63
20171209,17.97,0.0,24.8
20171210,18.67,0.03,36.08
20171211,17.47,3.12,52.75
20171212,14.56,0.3,58.02
20171213,13.22,0.0,46.08
20171214,12.82,0.0,38.55
20171215,13.1,0.11,48.85
20171216,11.94,0.0,40.06
20171217,12.99,0.0,29.28
20171218,14.45,0.0,25.62
20171219,14.73,0.0,27.04
20171220,16.92,0.0,26.89
20171221,17.72,0.0,36.8
20171222,17.28,0.0,36.05
20171223,16.94,0.0,26.48
20171224,16.78,0.0,25.0
20171225,15.62,0.0,29.56
20171226,16.35,0.0,23.81
20171227,17.64,0.0,18.84
20171228,17.61,0.0,22.65
20171229,16.35,0.0,31.34
20171230,15.22,0.0,31.16
20171231,14.1,0.0,28.8
20180101,13.83,0.0,24.46
20180102,13.49,0.0,27.44
20180103,14.32,0.0,26.16
20180104,14.27,0.0,23.0
20180105,15.02,0.0,26.03
20180106,13.49,0.0,32.93
20180107,13.01,0.0,32.56
20180108,13.87,0.0,26.9
20180109,13.28,0.0,29.7
20180110,14.55,0.0,27.62
20180111,15.17,0.0,21.49
20180112,17.23,0.0,23.37
20180113,17.84,0.0,27.01
20180114,17.92,0.0,19.48
20180115,16.36,0.0,19.62
20180116,17.64,0.0,15.91
20180117,17.94,0.0,24.05
20180118,18.32,0.0,30.55
20180119,16.08,0.0,31.78
20180120,14.25,0.0,23.84
20180121,16.13,0.0,19.55
20180122,16.84,0.0,26.93
20180123,16.48,0.51,26.31
20180124,12.75,0.09,50.66
20180125,13.75,0.0,48.5
20180126,15.48,0.0,24.72
20180127,14.84,0.0,22.56
20180128,16.52,0.0,19.63
20180129,17.09,0.0,19.43
20180130,18.71,0.0,21.44
20180131,18.82,0.0,28.23
20180201,20.54,0.0,28.27
20180202,18.74,0.0,30.05
20180203,16.83,0.0,25.2
20180204,15.2,0.0,16.43
20180205,16.81,0.0,15.5
20180206,16.56,0.0,15.01
20180207,16.55,0.0,11.41
20180208,16.28,0.0,11.73
20180209,16.65,0.0,13.24
20180210,17.63,0.0,15.85
20180211,17.71,0.07,25.25
20180212,17.05,0.19,39.9
20180213,16.49,0.0,36.35
20180214,16.37,0.0,37.15
20180215,18.06,0.0,38.66
20180216,19.84,0.0,33.91
20180217,20.69,0.0,29.89
20180218,20.68,0.0,26.38
20180219,21.36,0.0,18.08
20180220,22.48,0.0,20.51
20180221,23.35,0.0,23.51
20180222,24.2,0.0,24.77
20180223,24.97,0.0,22.12
20180224,22.83,0.0,36.83
20180225,21.15,0.0,32.92
20180226,21.21,0.0,34.3
20180227,24.36,0.0,31.44
20180228,24.06,0.0,30.2
20180301,24.94,0.0,26.48
20180302,24.71,0.0,28.13
20180303,24.55,0.0,28.32
20180304,23.32,0.15,38.19
20180305,21.6,0.0,32.64
20180306,22.06,0.0,23.9
20180307,22.93,0.0,22.62
20180308,23.61,0.0,19.95
20180309,25.03,0.0,17.47
20180310,24.74,0.0,21.47
20180311,24.64,0.0,23.4
20180312,26.09,0.0,19.64
20180313,25.77,0.0,16.12
20180314,24.68,0.0,19.1
20180315,24.73,2.23,29.67
20180316,24.1,0.25,23.81
20180317,23.13,0.0,20.52
20180318,25.01,0.0,17.47
20180319,26.18,0.0,15.43
20180320,26.25,0.0,25.77
20180321,24.16,0.0,28.9
20180322,22.3,0.0,37.19
20180323,22.29,0.0,34.33
20180324,24.72,0.0,26.32
20180325,26.07,0.0,21.46
20180326,26.71,0.0,13.61
20180327,28.22,0.0,11.33
20180328,28.45,0.0,11.03
20180329,28.45,0.0,11.84
20180330,28.98,0.0,11.63
20180331,29.39,0.0,8.94
20180401,28.44,0.0,11.69
20180402,29.36,0.0,16.74
20180403,30.56,0.0,17.02
20180404,30.7,0.0,18.02
20180405,30.31,0.0,23.54
20180406,30.62,6.5,32.73
20180407,28.38,1.01,38.74
20180408,29.7,0.0,28.93
20180409,30.22,0.58,30.07
20180410,29.09,0.94,32.31
20180411,29.14,1.37,30.53
20180412,28.47,1.15,38.33
20180413,27.3,3.54,31.02
20180414,28.89,0.02,22.41
20180415,30.93,0.02,22.25
20180416,31.31,0.0,21.97
20180417,30.57,0.0,24.04
20180418,30.46,0.0,22.64
20180419,31.17,0.0,18.75
20180420,29.48,0.0,19.32
20180421,25.58,0.0,8.48
20180422,26.26,0.0,16.87
20180423,28.1,0.0,15.48
20180424,30.89,0.0,9.66
20180425,31.67,0.0,10.61
20180426,32.49,0.0,13.97
20180427,33.67,0.0,15.68
20180428,34.51,0.0,18.75
20180429,34.3,0.0,15.19
20180430,34.11,0.0,18.52
20180501,34.69,0.0,19.21
20180502,34.32,0.24,20.37
20180503,33.47,3.75,23.35
20180504,32.63,1.43,27.07
20180505,33.2,0.0,22.79
20180506,33.06,0.0,18.13
20180507,32.11,0.0,20.34
20180508,29.63,4.49,32.11
20180509,31.26,0.0,29.63
20180510,32.94,0.0,23.55
20180511,35.26,0.0,20.54
20180512,35.86,0.0,18.45
20180513,34.3,0.0,14.82
20180514,33.47,0.0,19.36
20180515,34.0,1.18,22.2
20180516,34.61,0.26,21.06
20180517,35.58,0.25,20.58
20180518,34.73,0.59,18.46
20180519,34.24,0.0,18.75
20180520,34.52,0.0,20.48
20180521,35.4,0.0,16.3
20180522,36.04,0.0,15.48
20180523,36.36,0.0,14.67
20180524,35.77,0.0,12.44
20180525,35.56,0.0,7.88
20180526,35.58,0.0,8.49
20180527,35.65,0.0,6.45
20180528,36.23,0.0,9.61
20180529,36.64,0.0,13.76
20180530,36.41,0.56,27.54
20180531,37.19,0.0,24.17
20180601,36.87,0.0,16.29
20180602,36.35,0.0,19.4
20180603,36.14,0.0,15.74
20180604,36.12,0.0,19.33
20180605,36.96,0.09,24.0
20180606,37.66,1.03,25.34
20180607,37.53,0.0,27.09
20180608,37.04,0.31,32.37
20180609,35.79,3.96,39.19
20180610,33.69,7.16,49.0
20180611,35.38,0.52,38.1
20180612,36.63,0.19,33.28
20180613,35.82,0.0,34.44
20180614,34.09,0.0,37.57
20180615,34.27,0.0,39.93
20180616,33.94,0.0,39.68
20180617,33.66,0.01,40.53
20180618,34.06,0.2,41.58
20180619,34.65,0.32,40.1
20180620,36.78,0.03,31.95
20180621,37.13,0.0,27.35
20180622,37.92,0.0,24.79
20180623,37.89,0.35,27.92
20180624,34.77,8.31,43.29
20180625,34.67,2.12,44.87
20180626,31.84,7.37,55.21
20180627,29.82,10.66,65.02
20180628,28.85,17.45,76.63
20180629,29.75,7.64,69.55
20180630,30.24,0.98,64.53
20180701,31.6,0.17,56.77
20180702,33.02,0.02,50.24
20180703,32.66,0.0,52.29
20180704,32.15,0.0,54.37
20180705,32.49,0.75,49.55
20180706,33.21,0.18,44.52
20180707,34.25,0.04,40.26
20180708,35.13,0.0,38.51
20180709,36.16,0.02,38.38
20180710,35.62,5.68,43.14
20180711,32.8,6.93,52.71
20180712,30.94,40.14,67.82
20180713,29.42,8.8,73.32
20180714,30.59,1.7,66.04
20180715,30.52,6.01,66.35
20180716,30.56,8.8,73.34
20180717,30.97,5.81,68.74
20180718,31.07,21.93,68.32
20180719,29.56,21.23,76.48
20180720,28.62,4.93,79.11
20180721,28.38,17.26,80.55
20180722,27.64,32.52,85.04
20180723,26.8,10.27,86.56
20180724,28.75,35.41,80.75
20180725,28.24,8.41,80.03
20180726,28.13,0.18,72.47
20180727,28.62,0.03,70.73
20180728,28.77,0.4,69.97
20180729,28.95,0.03,66.33
20180730,29.27,0.0,65.75
20180731,29.09,0.0,63.49
20180801,28.74,0.0,64.78
20180802,28.66,0.0,64.84
20180803,28.74,0.0,63.77
20180804,28.71,0.0,64.2
20180805,27.39,0.0,70.99
20180806,28.25,0.0,69.23
20180807,29.25,2.19,65.23
20180808,27.8,2.91,77.73
20180809,29.11,3.7,74.44
20180810,29.72,0.23,70.12
20180811,29.69,0.0,62.61
20180812,29.22,0.0,63.46
20180813,29.44,0.39,64.73
20180814,30.45,0.37,60.58
20180815,30.58,3.69,60.83
20180816,29.97,1.55,64.84
20180817,30.05,1.27,66.2
20180818,30.29,7.06,70.82
20180819,28.85,13.93,78.7
20180820,30.26,1.18,67.16
20180821,30.44,3.81,67.0
20180822,29.28,11.19,72.57
20180823,28.48,0.67,70.84
20180824,28.72,0.37,69.73
20180825,29.14,0.0,66.25
20180826,28.89,0.48,64.14
20180827,29.38,0.06,61.35
20180828,29.5,2.5,58.59
20180829,28.37,13.21,74.12
20180830,29.05,0.89,66.24
20180831,29.47,0.03,64.98
20180901,28.79,2.32,65.37
20180902,26.87,2.45,70.79
20180903,26.28,4.64,75.51
20180904,27.35,4.7,70.8
20180905,28.31,0.23,61.54
20180906,28.2,2.81,55.61
20180907,27.23,2.68,63.42
20180908,26.69,11.17,75.54
20180909,27.01,4.12,81.13
20180910,27.46,1.07,74.28
20180911,28.66,0.11,66.49
20180912,28.59,0.01,63.64
20180913,27.44,0.0,62.49
20180914,27.3,0.0,62.05
20180915,27.32,0.0,57.17
20180916,27.57,0.0,54.59
20180917,28.06,0.06,47.63
20180918,28.06,0.04,44.31
20180919,28.42,0.07,42.09
20180920,28.39,0.0,39.18
20180921,28.55,1.11,53.84
20180922,25.0,9.43,85.38
20180923,24.68,8.96,88.02
20180924,25.61,4.06,73.83
20180925,26.38,0.01,55.49
20180926,27.03,0.0,47.05
20180927,27.44,0.0,44.17
20180928,28.04,0.0,40.64
20180929,28.66,0.0,36.7
20180930,28.34,0.0,38.94
20181001,29.02,0.0,41.09
20181002,29.51,0.2,40.09
20181003,29.07,0.26,39.87
20181004,28.92,0.13,39.11
20181005,28.15,0.18,36.0
20181006,28.23,0.14,35.59
20181007,27.44,0.08,36.84
20181008,28.14,0.0,33.76
20181009,26.99,0.0,33.84
20181010,26.68,0.0,33.28
20181011,25.12,0.0,35.32
20181012,24.37,0.0,46.28
20181013,24.1,0.0,33.82
20181014,24.75,0.0,34.7
20181015,25.58,0.0,30.55
20181016,26.78,0.0,30.71
20181017,26.19,0.0,32.33
20181018,25.41,0.11,28.65
20181019,25.39,0.0,26.91
20181020,24.46,0.0,35.89
20181021,23.46,0.0,36.96
20181022,23.72,0.0,27.5
20181023,24.6,0.0,26.36
20181024,24.3,0.0,34.23
20181025,24.33,0.0,31.22
20181026,24.28,0.0,39.72
20181027,23.93,0.06,42.65
20181028,23.48,0.0,37.32
20181029,23.34,0.0,36.56
20181030,24.09,0.0,37.78
20181031,24.29,0.0,35.37
20181101,24.12,0.0,39.58
20181102,24.41,0.0,38.65
20181103,23.85,0.0,36.43
20181104,20.28,0.0,36.33
20181105,18.09,0.0,23.6
20181106,17.82,0.0,23.83
20181107,19.2,0.0,20.2
20181108,20.14,0.0,23.13
20181109,20.82,0.0,28.22
20181110,21.93,0.0,25.71
20181111,22.32,0.0,28.92
20181112,22.83,0.0,24.25
20181113,23.06,0.0,28.1
20181114,22.01,0.84,38.94
20181115,19.53,0.0,38.36
20181116,19.37,0.0,36.6
20181117,21.11,0.0,27.25
20181118,21.79,0.0,28.06
20181119,22.5,0.0,34.52
20181120,21.13,0.0,36.05
20181121,19.85,0.0,31.77
20181122,19.8,0.0,32.11
20181123,19.62,0.0,34.24
20181124,18.58,0.0,36.15
20181125,20.24,0.0,28.18
20181126,21.27,0.0,25.11
20181127,20.53,0.0,32.85
20181128,19.75,0.0,47.89
20181129,18.92,0.0,46.63
20181130,19.29,0.0,34.16
20181201,19.63,0.0,30.61
20181202,18.58,0.0,28.71
20181203,18.32,0.0,28.46
20181204,18.69,0.0,33.17
20181205,18.67,0.0,27.58
20181206,17.31,0.0,31.18
20181207,16.87,0.0,35.18
20181208,16.81,0.0,35.1
20181209,17.43,0.0,34.96
20181210,17.25,0.0,36.79
20181211,17.26,0.72,44.13
20181212,15.85,0.57,52.3
20181213,12.88,0.0,62.83
20181214,12.09,0.0,51.16
20181215,11.86,0.0,47.77
20181216,12.57,0.0,36.3
20181217,12.59,0.0,31.37
20181218,13.44,0.0,25.42
20181219,15.57,0.0,19.92
20181220,15.46,0.0,18.17
20181221,14.04,0.0,20.45
20181222,14.04,0.0,22.96
20181223,14.74,0.0,33.37
20181224,13.86,0.0,36.52
20181225,12.23,0.0,28.52
20181226,12.53,0.0,25.79
20181227,11.62,0.0,29.0
20181228,13.13,0.0,21.16
20181229,14.79,0.0,18.53
20181230,15.07,0.0,17.25
20181231,15.22,0.0,17.75
20190101,14.96,0.0,21.34
20190102,14.93,0.0,25.74
20190103,13.86,0.0,31.53
20190104,13.4,0.0,38.71
20190105,15.25,0.0,33.65
20190106,12.18,0.37,49.04
20190107,11.91,0.0,55.95
20190108,12.69,0.0,47.83
20190109,13.22,0.0,42.99
20190110,14.43,0.0,35.97
20190111,14.12,0.0,34.05
20190112,15.15,0.0,33.97
20190113,14.44,0.0,39.49
20190114,11.82,0.0,36.69
20190115,12.95,0.0,22.18
20190116,15.89,0.0,17.2
20190117,14.98,0.0,21.13
20190118,15.21,0.0,25.38
20190119,17.08,0.0,24.77
20190120,18.92,0.0,23.95
20190121,18.23,0.04,30.62
20190122,13.58,3.42,60.6
20190123,13.45,0.01,53.07
20190124,12.83,2.91,53.55
20190125,11.05,0.03,45.99
20190126,10.09,0.0,39.33
20190127,9.89,0.0,39.16
20190128,10.6,0.0,36.04
20190129,12.05,0.0,27.55
20190130,13.75,0.0,22.4
20190131,14.13,0.0,27.11
20190201,12.36,0.0,43.4
20190202,11.34,0.0,57.6
20190203,13.14,0.0,44.59
20190204,16.36,0.0,36.79
20190205,19.56,0.0,36.07
20190206,18.63,0.0,26.97
20190207,14.01,0.0,35.98
20190208,12.2,0.0,29.09
20190209,11.72,0.0,28.85
20190210,13.62,0.0,25.31
20190211,15.66,0.0,20.47
20190212,16.78,0.0,26.2
20190213,18.7,0.06,24.67
20190214,19.03,0.17,34.62
20190215,14.93,0.0,43.33
20190216,14.04,0.0,42.95
20190217,15.87,0.0,30.22
20190218,18.8,0.08,25.94
20190219,18.74,0.28,44.38
20190220,21.25,0.37,48.74
20190221,20.99,0.0,48.83
20190222,16.97,0.0,37.92
20190223,15.0,0.0,28.98
20190224,17.37,0.0,22.17
20190225,17.62,0.0,19.36
20190226,15.54,0.18,25.99
20190227,14.8,0.0,37.57
20190228,15.24,0.0,30.22
20190301,17.33,0.0,23.07
20190302,19.23,2.43,26.6
20190303,19.22,0.01,41.41
20190304,17.22,0.36,56.37
20190305,17.44,0.0,40.69
20190306,18.39,0.0,31.35
20190307,19.84,0.0,27.3
20190308,20.82,0.0,30.31
20190309,19.0,0.0,43.3
20190310,19.39,0.0,28.93
20190311,20.2,0.0,34.33
20190312,18.35,0.0,38.42
20190313,19.4,0.0,34.01
20190314,19.72,0.79,39.04
20190315,18.88,0.0,35.62
20190316,18.91,0.0,30.82
20190317,20.22,0.0,28.24
20190318,21.92,0.0,23.79
20190319,23.85,0.0,22.75
20190320,23.21,0.0,23.73
20190321,22.41,0.0,30.61
20190322,22.69,0.0,23.65
20190323,23.68,0.0,22.0
20190324,24.85,0.0,29.39
20190325,23.89,0.0,33.66
20190326,24.01,0.0,22.9
20190327,26.44,0.0,17.64
20190328,29.4,0.0,19.32
20190329,30.08,0.0,20.53
20190330,30.02,0.02,20.5
20190331,27.4,0.24,17.9
20190401,27.89,0.0,12.23
20190402,28.49,0.0,13.93
20190403,30.32,0.0,14.03
20190404,31.67,0.0,16.09
20190405,33.02,0.0,15.52
20190406,31.85,0.72,19.22
20190407,31.62,0.0,17.31
20190408,31.2,0.36,18.89
20190409,30.77,0.0,20.63
20190410,31.56,0.0,20.04
20190411,32.52,0.0,21.61
20190412,32.16,0.04,23.44
20190413,32.14,0.01,24.59
20190414,31.8,0.0,25.33
20190415,29.44,1.1,37.28
20190416,27.43,3.43,45.13
20190417,22.73,7.19,61.94
20190418,23.03,0.0,52.23
20190419,24.84,0.0,38.78
20190420,27.54,0.0,29.55
20190421,30.83,0.0,22.81
20190422,31.88,0.09,20.61
20190423,33.82,0.0,18.19
20190424,33.67,0.0,19.63
20190425,33.13,0.0,20.75
20190426,33.24,0.0,23.22
20190427,33.57,0.0,20.38
20190428,33.45,0.0,18.9
20190429,34.02,0.0,14.8
20190430,32.57,0.0,15.32
20190501,32.34,0.0,17.57
20190502,32.44,0.0,17.52
20190503,31.84,0.0,17.15
20190504,31.87,0.01,20.15
20190505,32.09,0.0,17.81
20190506,32.58,0.0,11.87
20190507,32.78,0.0,16.05
20190508,33.5,0.0,18.27
20190509,32.9,0.0,23.76
20190510,32.4,0.0,26.99
20190511,32.49,0.43,26.4
20190512,32.52,0.0,26.69
20190513,33.31,0.01,24.59
20190514,31.77,5.79,32.43
20190515,32.62,0.0,29.57
20190516,31.47,1.52,33.3
20190517,28.79,6.23,43.75
20190518,28.17,0.01,47.11
20190519,31.6,0.0,27.41
20190520,33.58,0.11,25.42
20190521,33.9,0.28,28.52
20190522,34.44,0.76,28.11
20190523,34.6,0.97,28.9
20190524,33.28,0.78,31.71
20190525,32.34,0.89,30.65
20190526,33.84,0.0,24.67
20190527,35.36,0.0,18.66
20190528,36.43,0.0,15.69
20190529,36.94,0.0,16.93
20190530,37.55,0.0,17.3
20190531,37.89,0.0,18.77
20190601,38.11,0.0,19.56
20190602,37.75,0.0,14.9
20190603,38.1,0.0,14.49
20190604,37.16,0.0,18.28
20190605,37.04,0.0,22.05
20190606,37.47,0.0,16.02
20190607,36.31,0.0,14.31
20190608,37.54,0.0,14.02
20190609,38.55,0.0,13.53
20190610,38.35,0.0,15.55
20190611,38.83,0.21,20.89
20190612,37.45,1.71,27.21
20190613,35.07,0.05,39.52
20190614,36.21,0.0,31.08
20190615,34.45,3.39,38.27
20190616,33.58,3.1,45.08
20190617,33.34,3.34,43.12
20190618,31.82,5.2,49.22
20190619,31.78,0.17,45.28
20190620,33.3,0.36,42.1
20190621,34.1,1.37,42.86
20190622,35.98,0.0,33.19
20190623,36.43,0.01,26.62
20190624,35.7,2.8,36.98
20190625,35.42,0.41,38.05
20190626,36.45,0.0,30.98
20190627,35.85,0.59,35.32
20190628,36.32,1.66,37.58
20190629,36.22,0.04,35.82
20190630,36.65,0.03,33.94
20190701,34.93,8.54,42.65
20190702,35.04,0.48,39.9
20190703,36.35,0.46,32.78
20190704,31.72,14.67,59.86
20190705,30.53,24.34,68.28
20190706,30.71,23.7,69.77
20190707,31.77,5.4,63.75
20190708,32.48,6.7,57.81
20190709,32.52,0.84,50.57
20190710,33.17,0.0,48.73
20190711,32.74,0.0,51.79
20190712,32.65,0.0,49.81
20190713,33.14,0.0,47.11
20190714,32.66,0.0,49.49
20190715,32.21,0.02,51.12
20190716,32.32,0.06,50.95
20190717,31.42,9.2,56.61
20190718,30.02,15.53,67.42
20190719,31.19,5.79,59.52
20190720,33.18,0.63,48.94
20190721,34.09,0.06,47.35
20190722,33.73,0.03,52.17
20190723,34.07,0.84,51.04
20190724,31.73,61.47,68.14
20190725,28.37,45.68,81.59
20190726,27.59,45.46,85.92
20190727,28.01,23.63,83.93
20190728,28.31,19.55,82.18
20190729,29.16,1.07,77.62
20190730,30.38,0.01,72.0
20190731,28.71,1.01,75.23
20190801,28.47,14.45,80.02
20190802,28.94,11.07,81.99
20190803,28.63,15.75,80.62
20190804,30.32,5.58,70.48
20190805,30.62,0.77,72.25
20190806,29.79,14.34,76.44
20190807,28.44,6.16,80.24
20190808,28.91,1.67,76.11
20190809,29.02,1.41,75.21
20190810,27.99,4.32,80.94
20190811,28.58,0.23,76.56
20190812,29.83,0.11,73.06
20190813,29.44,10.8,71.55
20190814,29.13,4.63,73.07
20190815,26.53,10.79,86.65
20190816,26.79,28.83,87.72
20190817,26.0,33.76,91.11
20190818,27.79,2.26,81.6
20190819,28.51,1.28,75.48
20190820,28.97,0.14,70.36
20190821,28.27,7.52,73.33
20190822,28.57,1.1,71.2
20190823,29.16,0.07,67.67
20190824,29.52,0.04,66.39
20190825,28.54,5.91,73.31
20190826,27.1,3.52,82.0
20190827,28.0,2.54,78.01
20190828,28.98,1.65,74.45
20190829,28.7,1.41,79.82
20190830,28.82,5.11,78.74
20190831,29.71,4.36,73.62
20190901,29.6,2.89,74.8
20190902,29.21,5.29,77.53
20190903,29.28,14.84,79.0
20190904,28.4,2.33,81.82
20190905,27.96,0.24,76.15
20190906,29.2,0.58,73.99
20190907,29.27,3.19,77.66
20190908,28.44,0.86,81.13
20190909,30.28,0.0,66.65
20190910,30.48,0.0,64.48
20190911,30.98,0.0,68.22
20190912,31.04,0.09,70.68
20190913,30.3,0.29,70.79
20190914,30.27,3.26,67.5
20190915,29.75,1.89,67.46
20190916,29.75,1.95,69.34
20190917,30.03,0.08,66.64
20190918,30.06,0.08,65.35
20190919,27.88,0.0,71.7
20190920,26.98,0.0,75.21
20190921,27.92,0.06,68.92
20190922,27.21,0.08,76.86
20190923,26.79,0.15,73.42
20190924,26.73,0.03,75.16
20190925,26.57,1.28,78.28
20190926,26.02,0.38,79.18
20190927,26.5,0.79,77.31
20190928,27.01,0.15,71.63
20190929,26.58,3.04,72.76
20190930,26.83,0.69,68.41
20191001,27.46,0.31,66.56
20191002,26.8,0.34,67.09
20191003,25.76,3.28,69.88
20191004,25.21,0.7,66.54
20191005,25.26,0.0,64.07
20191006,25.87,1.07,59.67
20191007,25.3,2.76,65.97
20191008,24.84,0.0,52.91
20191009,26.27,0.0,42.05
20191010,25.68,0.0,43.58
20191011,25.17,0.0,46.69
20191012,25.87,0.0,49.48
20191013,26.85,0.0,49.98
