,T2M,Rain,Humidity
20170523,38.56,0.01,24.91
20170524,38.4,0.41,26.82
20170525,38.68,0.14,25.21
20170526,37.81,4.14,32.58
20170527,35.82,3.24,41.1
20170528,35.4,3.26,44.36
20170529,35.13,1.68,44.86
20170530,35.62,1.15,41.32
20170531,35.72,1.22,40.88
20170601,37.51,0.01,35.41
20170602,38.49,0.03,26.73
20170603,38.17,0.0,20.57
20170604,39.39,0.0,21.58
20170605,39.69,0.03,27.7
20170606,35.7,11.31,46.79
20170607,33.51,14.23,55.66
20170608,33.96,2.3,53.55
20170609,35.37,0.02,46.06
20170610,35.87,0.02,44.25
20170611,35.82,0.64,45.66
20170612,36.41,0.09,41.99
20170613,37.75,0.0,32.37
20170614,37.34,0.57,32.43
20170615,35.21,9.24,47.56
20170616,34.68,1.06,48.13
20170617,35.78,1.71,42.46
20170618,37.2,0.05,37.86
20170619,36.34,1.67,41.22
20170620,35.7,4.36,47.01
20170621,33.91,4.01,53.86
20170622,35.25,2.12,46.09
20170623,36.37,0.04,41.24
20170624,35.65,0.07,45.87
20170625,33.39,0.87,54.27
20170626,33.54,0.8,54.75
20170627,33.98,0.69,54.93
20170628,32.69,2.39,59.06
20170629,33.16,1.18,58.51
20170630,32.32,5.79,64.38
20170701,30.62,19.45,74.46
20170702,28.87,32.12,84.66
20170703,28.76,25.32,83.03
20170704,29.51,33.6,78.02
20170705,29.15,30.34,79.55
20170706,29.67,6.6,75.9
20170707,30.9,10.35,74.77
20170708,31.16,0.47,72.93
20170709,30.05,10.49,79.74
20170710,28.46,17.21,90.76
20170711,28.76,22.18,83.88
20170712,28.35,5.7,84.58
20170713,28.19,9.33,83.59
20170714,29.0,1.86,79.35
20170715,30.27,2.07,77.28
20170716,30.63,0.34,75.26
20170717,30.84,0.37,74.61
20170718,30.08,2.67,79.64
20170719,30.38,3.03,77.02
20170720,29.32,11.75,82.76
20170721,28.21,39.2,89.15
20170722,28.27,15.88,90.01
20170723,28.9,17.98,82.17
20170724,27.79,22.09,91.19
20170725,28.14,31.32,87.75
20170726,27.32,21.48,86.57
20170727,28.69,0.59,81.49
20170728,29.64,0.12,79.07
20170729,28.84,12.49,86.02
20170730,27.47,4.73,91.48
20170731,28.9,5.34,82.84
20170801,29.37,4.69,84.61
20170802,29.03,6.86,87.9
20170803,28.69,20.55,88.21
20170804,28.75,26.71,87.39
20170805,29.57,8.81,84.84
20170806,29.61,4.43,86.01
20170807,29.42,2.72,85.49
20170808,30.05,11.93,82.26
20170809,29.49,13.92,85.32
20170810,28.87,6.13,87.01
20170811,27.91,16.43,91.16
20170812,27.68,5.86,91.0
20170813,28.01,2.07,87.0
20170814,27.73,11.95,87.81
20170815,28.38,15.65,87.26
20170816,28.6,11.23,87.24
20170817,29.33,24.61,84.62
20170818,27.95,23.57,88.87
20170819,28.48,2.72,85.71
20170820,28.58,2.01,84.81
20170821,28.54,0.04,83.85
20170822,28.89,0.4,82.61
20170823,30.05,23.47,78.09
20170824,29.48,25.84,82.5
20170825,28.72,6.71,86.42
20170826,28.82,0.8,88.5
20170827,28.22,2.11,90.13
20170828,28.32,1.41,87.05
20170829,28.11,2.6,86.99
20170830,28.8,0.02,83.6
20170831,28.76,7.75,86.58
20170901,27.94,14.04,90.81
20170902,27.52,1.52,88.89
20170903,28.11,0.53,83.84
20170904,27.95,0.01,83.63
20170905,28.74,1.32,82.95
20170906,29.45,1.54,81.36
20170907,29.08,1.02,83.51
20170908,29.09,0.62,83.65
20170909,29.11,0.07,83.28
20170910,29.16,0.07,82.6
20170911,29.47,0.11,81.29
20170912,29.05,0.99,83.09
20170913,28.8,0.59,84.08
20170914,29.26,1.82,81.37
20170915,29.51,1.53,80.83
20170916,30.13,0.01,79.78
20170917,29.99,1.62,82.21
20170918,28.65,3.31,88.7
20170919,28.16,22.01,87.41
20170920,27.47,19.72,92.03
20170921,27.95,8.21,86.5
20170922,28.53,3.55,84.9
20170923,28.64,0.18,83.6
20170924,28.74,0.03,80.81
20170925,27.62,0.02,82.35
20170926,27.89,0.0,80.14
20170927,28.58,0.12,81.26
20170928,28.85,1.96,82.23
20170929,28.23,12.25,82.02
20170930,27.78,3.67,80.58
20171001,28.01,1.13,84.39
20171002,28.22,2.54,82.8
20171003,28.55,1.37,81.19
20171004,28.5,0.33,83.64
20171005,28.85,0.14,82.98
20171006,28.8,0.06,81.41
20171007,28.49,0.55,82.15
20171008,28.47,0.46,83.04
20171009,27.71,0.14,85.52
20171010,26.34,4.09,90.15
20171011,27.02,6.14,87.63
20171012,27.99,0.34,84.53
20171013,28.06,0.0,76.9
20171014,27.47,0.0,74.49
20171015,26.74,0.0,71.12
20171016,25.54,0.0,65.48
20171017,25.67,0.0,71.29
20171018,26.55,0.49,74.12
20171019,27.46,3.47,86.07
20171020,26.36,3.5,87.69
20171021,26.26,1.34,83.79
20171022,25.72,0.0,71.16
20171023,25.06,0.0,65.12
20171024,26.0,0.0,68.09
20171025,25.78,0.0,58.94
20171026,24.95,0.0,62.5
20171027,24.8,0.0,56.43
20171028,24.27,0.0,57.88
20171029,23.47,0.05,70.64
20171030,23.64,0.26,69.85
20171031,22.94,0.11,72.58
20171101,22.86,0.0,75.05
20171102,23.47,0.0,70.48
20171103,22.76,0.0,72.3
20171104,23.42,0.0,74.32
20171105,23.92,0.0,69.96
20171106,24.42,0.0,65.93
20171107,23.68,0.0,61.54
20171108,23.36,0.0,56.51
20171109,22.31,0.0,60.52
20171110,22.41,0.0,60.42
20171111,22.7,0.0,62.04
20171112,22.43,0.0,65.11
20171113,22.08,0.0,60.99
20171114,21.97,0.0,67.32
20171115,22.47,0.2,74.84
20171116,22.03,0.68,82.6
20171117,23.68,0.01,80.26
20171118,25.0,0.0,72.09
20171119,24.32,0.0,63.9
20171120,22.06,0.0,61.88
20171121,19.32,0.0,51.69
20171122,18.27,0.0,52.19
20171123,17.3,0.0,52.34
20171124,17.21,0.0,49.29
20171125,17.43,0.0,47.65
20171126,17.38,0.0,49.26
20171127,16.52,0.0,52.99
20171128,17.56,0.0,47.5
20171129,18.18,0.0,45.14
20171130,18.44,0.0,45.2
20171201,18.29,0.0,51.49
20171202,18.92,0.0,53.17
20171203,18.23,0.0,51.56
20171204,17.63,0.0,51.16
20171205,17.93,0.0,53.42
20171206,18.05,0.0,53.48
20171207,20.09,0.0,52.8
20171208,21.19,0.0,56.15
20171209,20.65,0.0,59.05
20171210,20.42,0.0,63.58
20171211,20.97,0.0,59.4
20171212,21.22,0.0,52.07
20171213,20.38,0.0,57.82
20171214,19.78,0.0,61.52
20171215,19.19,0.0,58.85
20171216,18.78,0.0,56.53
20171217,16.32,0.0,47.75
20171218,15.44,0.0,42.52
20171219,16.08,0.0,43.25
20171220,16.8,0.0,61.19
20171221,18.78,0.0,69.44
20171222,17.9,0.0,62.05
20171223,18.25,0.0,45.04
20171224,17.85,0.0,42.74
20171225,16.27,0.0,45.57
20171226,14.93,0.0,51.03
20171227,16.04,0.0,44.56
20171228,16.23,0.0,40.88
20171229,16.18,0.0,43.76
20171230,17.1,0.0,46.82
20171231,17.25,0.0,45.14
20180101,15.9,0.0,47.11
20180102,14.19,0.0,48.07
20180103,13.1,0.0,47.73
20180104,12.89,0.0,42.17
20180105,13.21,0.0,41.88
20180106,12.81,0.0,41.7
20180107,13.82,0.0,41.12
20180108,14.05,0.0,42.22
20180109,12.67,0.0,43.41
20180110,12.96,0.0,41.98
20180111,13.47,0.0,39.47
20180112,14.82,0.0,35.94
20180113,14.7,0.0,38.96
20180114,14.53,0.0,40.33
20180115,14.91,0.0,40.53
20180116,14.6,0.0,39.31
20180117,14.54,0.0,38.58
20180118,14.78,0.0,35.46
20180119,16.08,0.0,36.0
20180120,16.97,0.0,39.85
20180121,16.24,0.0,40.18
20180122,15.49,0.0,35.9
20180123,16.97,0.0,34.8
20180124,16.71,0.0,49.91
20180125,16.25,0.0,53.52
20180126,15.45,0.0,46.62
20180127,15.76,0.0,36.05
20180128,15.74,0.0,34.79
20180129,15.67,0.0,35.44
20180130,17.02,0.0,32.1
20180131,18.46,0.0,35.94
20180201,18.45,0.0,39.97
20180202,20.03,0.0,37.57
20180203,21.37,0.0,36.49
20180204,21.09,0.0,39.7
20180205,20.42,0.0,36.85
20180206,20.07,0.0,30.65
20180207,21.37,0.0,30.65
20180208,21.68,0.0,31.89
20180209,21.1,0.17,35.73
20180210,20.12,0.35,29.92
20180211,21.67,0.0,22.82
20180212,18.05,1.39,44.58
20180213,19.63,0.36,55.77
20180214,20.39,0.12,52.78
20180215,19.28,0.0,35.07
20180216,20.08,0.0,33.92
20180217,21.35,0.0,38.8
20180218,22.76,0.0,31.13
20180219,23.48,0.0,29.67
20180220,23.89,0.0,28.33
20180221,23.39,0.0,24.14
20180222,24.87,0.0,25.57
20180223,25.79,0.0,29.02
20180224,25.68,0.0,31.04
20180225,25.41,0.0,36.7
20180226,24.29,0.57,38.11
20180227,24.22,0.0,25.23
20180228,25.27,0.0,26.18
20180301,25.95,0.0,28.02
20180302,26.92,0.0,28.56
20180303,26.92,0.0,25.87
20180304,27.54,0.0,23.67
20180305,24.53,0.19,35.64
20180306,25.07,0.0,31.88
20180307,24.92,0.0,20.72
20180308,26.54,0.0,17.68
20180309,25.11,0.0,20.23
20180310,25.5,0.0,19.68
20180311,26.24,0.0,22.32
20180312,27.32,0.0,21.78
20180313,27.4,0.0,20.76
20180314,28.2,0.0,19.16
20180315,28.72,0.0,22.81
20180316,28.14,0.0,31.46
20180317,27.11,0.06,23.92
20180318,26.95,0.0,18.5
20180319,28.12,0.0,11.64
20180320,27.75,0.0,14.39
20180321,29.23,0.0,20.33
20180322,29.9,0.0,24.86
20180323,29.11,0.0,23.19
20180324,29.0,0.0,23.92
20180325,29.04,0.0,22.01
20180326,28.29,0.0,19.09
20180327,29.76,0.0,17.22
20180328,29.67,0.0,14.07
20180329,30.6,0.0,14.36
20180330,30.72,0.0,14.75
20180331,28.23,1.63,36.02
20180401,28.88,0.28,48.97
20180402,29.31,0.05,42.35
20180403,29.69,0.0,34.31
20180404,30.66,0.0,33.14
20180405,31.77,0.2,35.2
20180406,30.89,0.02,43.12
20180407,30.0,0.68,54.27
20180408,30.13,0.1,45.19
20180409,30.82,0.12,42.25
20180410,31.11,0.33,40.29
20180411,32.21,1.2,33.07
20180412,31.5,1.25,32.47
20180413,31.66,0.0,32.07
20180414,32.99,0.0,21.87
20180415,31.65,0.0,20.49
20180416,33.59,0.0,21.5
20180417,34.97,0.0,22.84
20180418,34.73,0.0,26.87
20180419,34.28,0.0,18.7
20180420,34.94,0.0,20.54
20180421,35.11,0.0,26.65
20180422,34.12,0.0,16.46
20180423,31.85,0.0,11.23
20180424,32.7,0.0,10.71
20180425,33.12,0.0,12.49
20180426,32.84,0.0,25.92
20180427,32.63,0.13,42.29
20180428,33.24,0.07,40.08
20180429,33.67,1.56,42.42
20180430,30.55,13.55,55.24
20180501,31.64,0.9,49.78
20180502,31.54,0.89,50.69
20180503,30.46,0.67,53.72
20180504,31.27,0.04,47.36
20180505,32.96,0.02,44.93
20180506,35.19,0.03,32.61
20180507,36.57,0.83,27.9
20180508,36.86,0.0,22.89
20180509,34.72,0.0,23.02
20180510,34.66,0.06,24.28
20180511,34.13,0.0,26.06
20180512,34.11,0.0,37.53
20180513,34.65,2.66,40.81
20180514,32.94,3.08,45.86
20180515,33.1,0.0,39.77
20180516,33.35,0.01,43.24
20180517,33.74,0.01,39.26
20180518,35.13,0.0,30.1
20180519,34.87,0.04,33.29
20180520,35.02,1.39,36.64
20180521,35.65,0.0,32.18
20180522,35.43,0.0,36.22
20180523,36.37,0.0,38.24
20180524,36.91,0.0,36.7
20180525,37.89,0.29,33.25
20180526,37.87,0.01,27.08
20180527,37.51,0.0,30.18
20180528,38.95,0.21,29.0
20180529,35.71,6.62,43.89
20180530,35.82,0.02,42.59
20180531,35.57,7.81,45.23
20180601,34.23,1.48,51.83
20180602,34.49,0.07,49.19
20180603,34.62,3.95,46.48
20180604,35.2,0.76,45.86
20180605,35.51,0.01,46.49
20180606,36.13,0.01,44.01
20180607,36.46,2.56,42.45
20180608,33.92,3.14,54.79
20180609,33.83,4.73,54.04
20180610,35.3,2.25,47.78
20180611,35.92,1.21,45.23
20180612,38.05,1.93,37.34
20180613,37.13,1.91,38.83
20180614,37.74,0.1,35.73
20180615,38.35,0.08,28.19
20180616,39.22,0.07,28.22
20180617,39.21,0.1,27.39
20180618,38.99,0.68,28.95
20180619,37.42,1.12,31.68
20180620,38.54,0.76,34.36
20180621,38.27,0.11,37.67
20180622,38.25,0.07,36.9
20180623,34.55,11.85,51.5
20180624,34.26,4.06,53.37
20180625,34.1,18.97,55.57
20180626,32.28,10.26,62.11
20180627,31.27,7.39,66.81
20180628,32.18,1.37,61.07
20180629,33.49,0.18,53.6
20180630,34.24,0.31,49.08
20180701,33.81,4.23,55.5
20180702,30.69,5.52,70.47
20180703,30.93,12.54,67.86
20180704,31.66,9.88,64.7
20180705,31.68,5.73,63.9
20180706,34.04,2.39,53.83
20180707,35.08,0.19,49.91
20180708,34.24,0.69,54.47
20180709,34.44,0.03,55.43
20180710,33.39,0.13,58.53
20180711,32.23,5.75,66.14
20180712,32.22,2.07,64.94
20180713,32.06,0.72,64.64
20180714,33.61,0.16,58.99
20180715,33.64,0.13,55.14
20180716,33.32,1.37,60.76
20180717,32.58,1.66,65.23
20180718,32.12,0.43,65.13
20180719,33.86,0.09,57.82
20180720,35.17,0.63,53.21
20180721,32.28,8.78,65.02
20180722,31.62,5.69,69.31
20180723,30.99,4.1,71.15
20180724,30.43,16.1,72.54
20180725,30.47,8.81,71.14
20180726,29.77,23.26,78.1
20180727,28.92,14.62,76.82
20180728,28.57,77.52,83.41
20180729,29.01,20.85,86.61
20180730,28.45,10.67,84.05
20180731,28.03,8.37,84.04
20180801,28.72,6.36,82.61
20180802,28.18,5.79,85.57
20180803,28.03,14.94,86.26
20180804,28.21,9.41,85.6
20180805,28.31,15.35,88.29
20180806,27.06,36.51,93.53
20180807,28.96,5.07,83.73
20180808,29.12,1.82,81.64
20180809,29.42,0.35,80.5
20180810,29.98,0.66,79.96
20180811,30.6,2.08,78.21
20180812,29.59,16.07,84.6
20180813,28.98,27.72,85.83
20180814,29.54,0.4,84.36
20180815,28.7,3.21,89.5
20180816,29.0,13.32,86.6
20180817,29.42,0.28,82.1
20180818,29.55,2.77,80.78
20180819,29.49,1.34,84.5
20180820,29.45,2.56,83.7
20180821,29.47,2.32,83.11
20180822,29.24,3.13,82.9
20180823,29.01,4.21,83.55
20180824,29.02,11.32,85.02
20180825,28.8,14.41,86.73
20180826,28.5,7.37,87.19
20180827,28.8,0.77,85.81
20180828,28.31,4.39,89.05
20180829,29.59,1.46,82.79
20180830,28.88,8.31,84.92
20180831,28.88,19.51,86.36
20180901,29.05,6.79,83.27
20180902,28.52,4.45,83.18
20180903,28.05,18.83,86.85
20180904,28.72,6.18,83.81
20180905,28.12,4.75,88.34
20180906,28.54,4.05,85.45
20180907,28.22,2.0,85.48
20180908,29.14,0.18,81.31
20180909,29.41,0.53,80.78
20180910,28.13,0.5,86.2
20180911,27.53,0.1,86.94
20180912,28.21,0.86,85.43
20180913,28.44,0.72,85.67
20180914,28.48,0.48,83.45
20180915,28.2,0.11,81.37
20180916,28.2,0.08,80.13
20180917,28.09,0.0,79.26
20180918,28.0,0.0,78.63
20180919,28.17,0.08,78.71
20180920,27.53,2.17,85.94
20180921,26.76,14.03,90.85
20180922,27.28,0.78,84.79
20180923,28.06,0.03,80.48
20180924,27.99,1.15,80.47
20180925,27.66,4.76,83.39
20180926,27.57,0.19,80.12
20180927,27.39,0.0,80.49
20180928,28.15,0.0,78.35
20180929,27.73,0.0,77.34
20180930,27.36,0.0,73.7
20181001,27.29,0.0,72.84
20181002,27.4,0.0,74.88
20181003,27.56,0.0,73.52
20181004,27.89,0.63,69.65
20181005,27.69,0.13,69.15
20181006,27.39,0.0,69.15
20181007,27.29,0.0,68.55
20181008,27.29,0.0,65.47
20181009,27.52,0.0,57.51
20181010,26.22,0.0,59.29
20181011,24.65,8.25,82.84
20181012,25.13,0.86,81.38
20181013,25.56,0.13,73.69
20181014,26.0,0.0,64.49
20181015,24.8,0.0,62.33
20181016,25.23,0.0,55.62
20181017,26.38,0.0,54.81
20181018,26.62,0.0,60.16
20181019,26.41,0.0,60.15
20181020,26.39,0.0,59.1
20181021,26.4,0.0,53.32
20181022,26.65,0.0,56.27
20181023,25.73,0.0,51.94
20181024,23.84,0.0,50.28
20181025,23.87,0.0,49.75
20181026,25.3,0.0,39.97
20181027,25.03,0.0,42.48
20181028,24.86,0.0,53.75
20181029,25.45,0.0,58.58
20181030,25.21,0.0,67.44
20181031,26.01,0.0,67.72
20181101,27.17,0.0,63.02
20181102,26.61,0.0,57.05
20181103,26.45,0.0,53.79
20181104,26.71,0.0,53.29
20181105,26.91,0.0,54.41
20181106,24.26,0.0,54.98
20181107,21.26,0.0,46.72
20181108,21.19,0.0,46.92
20181109,20.95,0.0,50.86
20181110,21.34,0.0,52.72
20181111,21.98,0.0,53.71
20181112,21.71,0.0,56.73
20181113,22.41,0.0,52.41
20181114,23.87,0.0,45.56
20181115,23.54,0.0,47.42
20181116,23.34,0.0,54.63
20181117,21.66,0.0,48.39
20181118,21.5,0.0,42.94
20181119,22.45,0.0,41.21
20181120,22.19,0.0,44.84
20181121,22.81,0.0,44.96
20181122,21.72,0.0,46.73
20181123,20.62,0.0,48.91
20181124,20.41,0.0,47.27
20181125,19.99,0.0,45.94
20181126,20.76,0.0,44.03
20181127,21.62,0.0,51.06
20181128,21.91,0.0,59.36
20181129,22.37,0.0,58.22
20181130,21.52,0.0,55.58
20181201,20.75,0.0,57.26
20181202,20.2,0.0,50.71
20181203,19.62,0.0,46.31
20181204,19.69,0.0,44.76
20181205,17.88,0.0,52.41
20181206,18.42,0.0,50.42
20181207,17.45,0.0,46.04
20181208,17.15,0.0,44.65
20181209,17.48,0.0,45.01
20181210,18.61,0.0,42.87
20181211,18.05,0.03,62.03
20181212,20.52,0.0,55.22
20181213,20.47,0.0,51.33
20181214,17.91,0.0,55.26
20181215,16.89,0.0,52.2
20181216,16.76,0.0,45.88
20181217,17.15,0.94,52.99
20181218,16.08,8.02,80.06
20181219,16.67,0.01,66.98
20181220,15.53,0.0,51.57
20181221,14.86,0.0,47.92
20181222,14.31,0.0,42.03
20181223,14.42,0.0,40.7
20181224,14.06,0.0,42.67
20181225,13.97,0.0,44.36
20181226,13.8,0.0,42.11
20181227,14.07,0.0,37.24
20181228,12.83,0.0,41.59
20181229,12.27,0.0,42.4
20181230,12.04,0.0,44.18
20181231,12.39,0.0,46.71
20190101,13.65,0.0,43.45
20190102,14.89,0.0,40.9
20190103,14.26,0.0,44.55
20190104,15.11,0.0,45.78
20190105,15.47,0.0,42.85
20190106,16.48,0.0,42.21
20190107,17.46,0.57,48.84
20190108,15.73,0.09,59.2
20190109,15.45,0.0,52.03
20190110,15.51,0.0,41.58
20190111,15.84,0.0,40.56
20190112,16.22,0.0,40.36
20190113,17.78,0.0,42.12
20190114,16.79,0.0,45.37
20190115,14.78,0.0,37.76
20190116,14.76,0.0,32.98
20190117,15.42,0.0,30.5
20190118,15.02,0.0,36.81
20190119,15.71,0.0,41.0
20190120,17.05,0.0,38.15
20190121,18.85,0.0,38.18
20190122,19.81,0.0,40.04
20190123,20.04,0.81,45.4
20190124,19.01,3.76,60.58
20190125,20.59,0.19,54.79
20190126,18.95,0.85,71.15
20190127,18.18,0.29,63.32
20190128,15.6,0.0,42.44
20190129,14.09,0.0,37.54
20190130,15.32,0.0,31.3
20190131,17.49,0.0,26.86
20190201,19.19,0.0,29.23
20190202,19.17,0.0,30.61
20190203,19.17,0.0,37.52
20190204,18.68,0.0,40.35
20190205,19.57,0.0,38.44
20190206,21.39,0.0,42.27
20190207,23.4,0.03,42.93
20190208,20.52,11.25,68.56
20190209,17.41,1.66,65.45
20190210,16.3,0.0,38.98
20190211,18.39,0.0,38.17
20190212,18.95,0.0,35.19
20190213,19.82,0.0,34.02
20190214,20.99,0.0,36.5
20190215,22.48,0.02,36.13
20190216,21.56,0.77,58.21
20190217,19.24,0.0,45.47
20190218,19.63,0.0,36.73
20190219,22.69,0.0,34.3
20190220,23.49,0.0,38.62
20190221,24.66,0.0,36.14
20190222,26.8,0.24,37.89
20190223,24.34,0.48,42.07
20190224,23.13,0.06,26.81
20190225,23.17,0.41,33.12
20190226,22.47,0.83,36.97
20190227,22.51,2.8,48.59
20190228,19.92,1.25,45.8
20190301,17.69,0.0,33.1
20190302,20.28,0.0,26.34
20190303,19.63,0.77,46.37
20190304,23.63,0.01,50.05
20190305,24.3,0.0,39.71
20190306,22.0,0.0,36.56
20190307,21.24,0.0,28.72
20190308,21.76,0.0,26.91
20190309,24.19,0.0,25.95
20190310,26.26,0.0,30.17
20190311,25.48,0.0,32.78
20190312,27.66,0.0,26.64
20190313,27.21,0.0,28.52
20190314,28.07,0.6,28.94
20190315,28.42,1.33,35.33
20190316,26.62,0.31,31.99
20190317,26.01,0.07,27.33
20190318,25.42,0.17,45.49
20190319,25.02,0.0,24.78
20190320,26.18,0.0,22.03
20190321,29.35,0.0,24.78
20190322,29.7,0.39,28.71
20190323,27.22,0.04,21.49
20190324,27.17,0.0,19.07
20190325,29.31,0.0,24.62
20190326,27.77,5.9,37.26
20190327,26.61,0.01,34.93
20190328,27.82,0.0,29.78
20190329,29.92,0.0,27.53
20190330,31.29,0.0,28.04
20190331,32.01,0.03,25.26
20190401,31.07,0.01,23.74
20190402,30.15,0.0,19.59
20190403,29.96,0.0,18.38
20190404,30.75,0.0,21.88
20190405,31.33,0.0,28.43
20190406,31.76,0.98,39.94
20190407,30.03,2.34,45.95
20190408,31.32,0.0,36.22
20190409,32.1,0.29,31.62
20190410,31.09,2.81,34.33
20190411,31.87,0.0,37.79
20190412,33.12,0.0,32.24
20190413,34.15,0.05,28.63
20190414,35.48,0.0,20.47
20190415,35.89,0.0,17.55
20190416,35.94,0.0,18.17
20190417,31.23,0.29,33.48
20190418,30.73,1.21,35.72
20190419,31.76,0.63,28.29
20190420,31.24,2.71,32.99
20190421,32.69,0.01,26.01
20190422,32.87,0.04,24.02
20190423,32.97,0.01,29.52
20190424,33.86,0.0,33.14
20190425,35.47,0.0,29.45
20190426,37.32,0.0,23.02
20190427,36.36,0.0,21.38
20190428,35.46,0.0,11.95
20190429,36.14,0.0,11.78
20190430,37.22,0.0,13.39
20190501,37.33,0.35,23.99
20190502,36.91,0.46,29.63
20190503,32.15,5.32,45.12
20190504,31.24,1.5,48.76
20190505,34.48,0.0,25.45
20190506,34.0,0.06,17.38
20190507,34.9,0.0,12.76
20190508,35.91,0.0,13.27
20190509,36.57,0.0,14.31
20190510,37.27,0.0,15.05
20190511,36.89,0.0,19.98
20190512,37.06,0.0,21.76
20190513,36.14,0.0,18.87
20190514,36.26,0.02,18.51
20190515,36.15,0.06,20.39
20190516,35.73,0.03,28.29
20190517,36.67,0.0,23.18
20190518,37.26,0.0,20.06
20190519,35.53,0.0,21.99
20190520,35.96,0.0,21.63
20190521,37.18,0.0,16.69
20190522,37.65,0.0,26.35
20190523,38.16,0.52,24.15
20190524,39.06,0.03,24.18
20190525,38.67,0.03,25.79
20190526,36.85,0.0,18.48
20190527,37.63,0.0,14.47
20190528,37.97,0.0,15.46
20190529,38.45,0.0,11.99
20190530,38.46,0.01,14.2
20190531,38.34,0.52,17.93
20190601,37.13,0.34,36.69
20190602,36.61,0.95,42.23
20190603,35.16,1.57,45.09
20190604,36.29,0.11,39.9
20190605,36.62,0.04,42.1
20190606,36.29,0.0,44.54
20190607,36.9,0.0,42.38
20190608,37.78,0.0,34.49
20190609,38.42,0.0,29.33
20190610,38.85,0.0,25.29
20190611,39.09,0.0,31.17
20190612,39.55,3.1,33.52
20190613,38.51,0.86,33.83
20190614,39.1,0.0,23.11
20190615,40.0,0.73,20.83
20190616,40.81,0.01,26.47
20190617,39.8,0.09,27.6
20190618,39.06,2.33,29.78
20190619,38.41,0.02,29.18
20190620,37.9,0.39,30.37
20190621,35.63,2.89,45.77
20190622,30.74,28.16,72.12
20190623,33.88,2.13,57.5
20190624,35.44,0.0,50.07
20190625,37.18,0.08,43.42
20190626,37.41,2.27,43.04
20190627,34.02,6.92,57.5
20190628,35.45,6.74,51.18
20190629,34.6,2.99,53.39
20190630,34.87,4.03,52.5
20190701,33.69,5.52,57.54
20190702,32.42,9.82,64.78
20190703,33.45,2.74,61.25
20190704,34.14,1.16,57.61
20190705,34.92,0.9,55.6
20190706,31.62,17.84,70.81
20190707,30.28,31.61,79.58
20190708,29.84,29.74,81.37
20190709,29.31,33.18,84.42
20190710,29.41,31.5,81.65
20190711,28.25,32.74,87.27
20190712,29.41,10.5,82.32
20190713,29.55,5.52,80.86
20190714,30.91,2.4,74.32
20190715,31.6,1.07,73.1
20190716,31.22,0.4,72.91
20190717,31.78,0.28,69.7
20190718,32.19,4.38,70.62
20190719,32.09,4.45,71.26
20190720,32.19,1.03,68.46
20190721,32.34,0.33,68.06
20190722,32.23,0.39,70.89
20190723,30.99,21.78,78.22
20190724,29.31,12.08,84.7
20190725,29.59,14.37,80.39
20190726,29.33,2.44,81.77
20190727,29.77,10.18,81.46
20190728,29.88,10.42,82.3
20190729,29.88,2.59,80.19
20190730,28.86,2.02,80.63
20190731,29.48,0.21,77.07
20190801,29.27,0.27,78.81
20190802,29.37,0.07,79.28
20190803,30.79,6.14,76.89
20190804,30.85,3.45,75.79
20190805,30.91,4.26,79.88
20190806,30.83,10.71,81.75
20190807,29.72,14.35,85.59
20190808,29.0,4.41,82.11
20190809,30.25,1.21,78.07
20190810,30.07,1.23,76.68
20190811,30.23,11.85,80.4
20190812,29.65,13.04,83.89
20190813,28.88,20.09,86.41
20190814,28.49,13.44,87.24
20190815,29.11,6.46,81.15
20190816,29.62,1.1,78.33
20190817,28.96,5.48,83.5
20190818,28.66,20.06,84.3
20190819,28.67,11.7,86.73
20190820,29.61,1.51,83.21
20190821,29.53,6.55,84.63
20190822,30.13,1.02,79.15
20190823,29.05,11.3,84.5
20190824,27.86,3.96,89.91
20190825,27.82,9.21,87.47
20190826,28.27,7.17,86.06
20190827,29.09,8.56,83.02
20190828,29.48,0.13,83.52
20190829,29.4,2.59,82.93
20190830,30.07,0.74,79.05
20190831,30.04,0.0,78.46
20190901,29.15,0.19,81.67
20190902,29.52,0.71,81.4
20190903,29.29,1.31,81.96
20190904,28.9,1.04,83.05
20190905,28.83,0.27,84.65
20190906,29.61,0.07,80.96
20190907,29.78,0.35,80.86
20190908,29.62,3.84,82.47
20190909,29.63,5.97,81.06
20190910,29.75,2.59,80.53
20190911,29.0,2.1,85.34
20190912,28.89,6.07,85.84
20190913,28.06,6.14,85.12
20190914,28.35,13.3,82.49
20190915,29.08,1.56,80.85
20190916,29.03,1.85,81.75
20190917,28.36,22.02,85.61
20190918,27.8,13.29,86.89
20190919,27.59,0.27,85.89
20190920,28.41,0.31,81.98
20190921,28.83,7.06,81.72
20190922,28.5,4.98,82.44
20190923,27.05,5.89,88.6
20190924,26.47,3.68,90.4
20190925,26.18,10.22,91.89
20190926,25.68,20.99,91.18
20190927,25.02,38.53,92.97
20190928,25.17,90.91,92.55
20190929,25.4,55.08,92.96
20190930,25.72,6.88,88.66
20191001,25.9,0.16,88.26
20191002,26.47,0.65,85.74
20191003,26.66,1.07,84.65
20191004,26.82,0.26,81.59
20191005,26.46,0.4,84.95
20191006,25.81,0.37,83.75
20191007,25.41,0.26,81.6
20191008,25.81,1.16,80.16
20191009,25.94,0.26,83.22
20191010,25.63,0.0,83.11
20191011,24.75,0.0,82.4
20191012,24.55,0.0,77.79
20191013,24.73,0.44,78.02
