,T2M,Rain,Humidity
20170520,35.19,0.17,31.73
20170521,36.52,0.78,27.95
20170522,36.38,0.57,26.88
20170523,36.23,0.73,33.14
20170524,36.65,0.65,36.98
20170525,37.39,0.12,32.08
20170526,34.94,8.46,46.17
20170527,31.59,17.95,59.06
20170528,32.49,1.87,50.24
20170529,33.44,3.55,49.51
20170530,32.94,13.75,51.16
20170531,33.19,1.78,47.38
20170601,34.83,0.21,43.4
20170602,35.45,3.25,37.22
20170603,35.46,5.91,36.31
20170604,36.99,0.03,32.34
20170605,35.82,10.08,44.25
20170606,32.32,24.66,60.77
20170607,32.5,3.63,58.4
20170608,33.58,2.21,56.18
20170609,35.1,0.0,46.9
20170610,35.29,0.0,46.34
20170611,36.16,0.16,40.83
20170612,35.54,4.29,41.96
20170613,35.05,9.66,35.6
20170614,36.6,6.53,32.58
20170615,33.61,11.92,51.33
20170616,33.47,6.4,53.67
20170617,33.88,3.72,49.25
20170618,35.69,0.12,42.45
20170619,35.85,3.23,43.93
20170620,33.96,15.99,55.4
20170621,33.23,4.83,56.9
20170622,33.39,6.57,57.08
20170623,34.63,1.43,50.31
20170624,34.54,0.2,51.36
20170625,32.68,7.84,59.89
20170626,33.04,3.33,57.92
20170627,33.13,3.21,59.24
20170628,33.8,1.33,57.16
20170629,33.95,2.22,56.3
20170630,33.52,2.41,58.56
20170701,30.18,2.98,77.05
20170702,29.17,21.96,84.64
20170703,30.67,11.94,74.43
20170704,30.35,35.74,78.74
20170705,29.21,32.6,83.96
20170706,29.38,18.44,81.6
20170707,30.32,4.29,79.5
20170708,30.0,3.59,81.74
20170709,29.38,33.63,85.88
20170710,28.19,51.2,89.3
20170711,27.23,18.92,84.88
20170712,27.75,5.46,82.64
20170713,28.86,1.8,82.94
20170714,29.37,1.59,82.38
20170715,30.42,4.35,78.79
20170716,31.0,2.93,78.65
20170717,31.38,4.71,76.14
20170718,31.63,4.7,77.27
20170719,30.0,4.08,84.33
20170720,29.15,4.71,80.56
20170721,28.64,15.48,83.7
20170722,28.61,16.85,86.57
20170723,28.65,5.84,85.9
20170724,28.58,11.07,83.97
20170725,28.87,5.43,80.09
20170726,28.39,2.22,78.96
20170727,28.84,1.53,81.6
20170728,29.03,0.7,83.23
20170729,28.96,13.5,86.1
20170730,28.55,20.89,85.81
20170731,29.25,2.35,82.99
20170801,28.72,9.13,88.42
20170802,29.07,32.78,89.39
20170803,28.73,39.43,90.75
20170804,28.4,31.89,90.91
20170805,30.24,6.05,81.84
20170806,29.69,8.0,86.55
20170807,29.03,5.3,90.78
20170808,30.17,1.51,84.4
20170809,28.58,3.96,91.41
20170810,28.28,16.97,88.83
20170811,27.75,55.32,93.56
20170812,27.76,20.17,93.41
20170813,27.2,86.28,93.34
20170814,27.51,33.1,91.22
20170815,28.2,4.36,89.62
20170816,28.18,8.74,91.25
20170817,29.1,7.96,86.51
20170818,28.76,5.51,89.36
20170819,28.33,2.54,88.61
20170820,28.49,4.56,87.9
20170821,27.66,4.01,89.52
20170822,28.62,9.48,86.75
20170823,29.69,16.33,80.93
20170824,29.62,8.72,80.82
20170825,28.78,3.52,87.58
20170826,29.06,2.3,86.73
20170827,28.05,7.86,92.97
20170828,28.43,3.87,88.41
20170829,28.2,0.93,88.46
20170830,28.21,1.61,88.07
20170831,29.37,8.87,84.31
20170901,27.83,20.92,92.5
20170902,27.07,17.76,93.71
20170903,27.81,10.6,90.54
20170904,27.82,4.92,89.29
20170905,28.0,1.59,88.23
20170906,28.78,0.49,85.06
20170907,28.77,2.37,85.36
20170908,28.2,6.26,89.53
20170909,28.2,3.11,89.28
20170910,28.28,0.7,85.65
20170911,28.83,3.42,82.93
20170912,28.66,12.4,86.09
20170913,28.24,8.26,85.74
20170914,28.03,4.45,87.69
20170915,28.86,2.21,83.22
20170916,29.38,0.29,83.53
20170917,30.03,0.36,80.72
20170918,28.05,4.13,91.74
20170919,28.57,0.61,83.41
20170920,27.25,3.43,90.58
20170921,26.65,19.0,91.95
20170922,27.66,13.16,89.3
20170923,28.51,3.13,86.3
20170924,28.21,4.03,86.05
20170925,28.53,1.75,84.08
20170926,28.46,0.0,81.85
20170927,28.48,0.02,79.75
20170928,28.98,0.62,79.99
20170929,28.06,1.55,77.41
20170930,27.71,5.33,82.15
20171001,27.7,0.68,80.94
20171002,28.27,5.04,79.59
20171003,27.45,1.46,87.76
20171004,27.83,0.19,85.93
20171005,28.67,0.02,78.94
20171006,28.78,0.72,76.56
20171007,29.07,0.19,78.48
20171008,29.87,0.43,72.09
20171009,28.78,1.77,76.89
20171010,27.07,2.33,83.49
20171011,27.49,2.7,78.59
20171012,28.3,0.86,77.57
20171013,26.81,0.11,78.54
20171014,25.54,0.23,79.59
20171015,25.82,0.0,71.74
20171016,26.13,0.0,66.78
20171017,26.91,0.0,70.09
20171018,27.8,0.0,70.63
20171019,27.89,0.06,74.55
20171020,27.63,0.01,81.73
20171021,26.12,0.03,82.77
20171022,25.18,0.23,76.91
20171023,24.52,0.17,64.17
20171024,24.33,0.31,62.9
20171025,23.91,0.0,55.38
20171026,22.96,0.0,57.33
20171027,23.78,0.0,58.09
20171028,22.84,0.35,69.83
20171029,23.32,2.11,73.4
20171030,23.79,0.97,70.52
20171031,22.39,0.03,79.0
20171101,22.75,0.0,73.16
20171102,23.52,0.0,66.09
20171103,23.99,0.0,64.68
20171104,23.85,0.0,70.64
20171105,24.69,0.0,66.87
20171106,23.39,0.0,65.63
20171107,23.0,0.0,64.97
20171108,23.22,0.0,62.32
20171109,23.55,0.0,58.35
20171110,23.22,0.0,59.16
20171111,23.65,0.0,59.96
20171112,22.82,0.0,61.55
20171113,22.1,0.0,57.91
20171114,23.38,0.0,54.51
20171115,23.43,0.0,64.31
20171116,23.95,0.0,70.79
20171117,23.7,0.01,75.48
20171118,24.09,0.0,69.35
20171119,23.59,0.0,58.87
20171120,21.87,0.0,59.72
20171121,18.84,0.0,55.8
20171122,17.27,0.0,58.31
20171123,17.02,0.0,60.7
20171124,16.76,0.0,56.56
20171125,17.44,0.0,57.07
20171126,18.2,0.0,54.83
20171127,17.35,0.0,57.48
20171128,17.1,0.0,55.39
20171129,17.23,0.0,56.22
20171130,18.13,0.0,55.83
20171201,18.72,0.0,58.42
20171202,19.15,0.0,54.48
20171203,17.87,0.0,52.96
20171204,17.35,0.0,49.92
20171205,18.4,0.0,50.34
20171206,18.94,0.0,55.2
20171207,20.16,0.0,55.38
20171208,21.07,0.0,58.1
20171209,20.54,0.0,59.8
20171210,20.53,0.0,59.36
20171211,21.04,0.0,56.19
20171212,20.43,0.0,51.38
20171213,21.03,0.0,57.24
20171214,18.82,0.0,55.87
20171215,18.18,0.0,52.22
20171216,16.04,0.0,55.44
20171217,14.61,0.0,53.13
20171218,15.87,0.0,45.98
20171219,16.04,0.0,46.87
20171220,17.53,0.0,50.61
20171221,19.19,0.0,57.77
20171222,17.56,0.0,61.44
20171223,17.28,0.0,50.91
20171224,16.82,0.0,47.12
20171225,15.86,0.0,53.42
20171226,15.65,0.0,55.44
20171227,14.96,0.0,52.01
20171228,16.41,0.0,41.12
20171229,17.3,0.0,37.28
20171230,17.25,0.0,41.66
20171231,17.25,0.0,43.58
20180101,16.69,0.0,45.39
20180102,14.72,0.0,49.26
20180103,13.79,0.0,51.76
20180104,12.84,0.0,51.31
20180105,13.09,0.0,45.26
20180106,12.42,0.0,46.37
20180107,11.98,0.0,50.3
20180108,11.98,0.0,49.21
20180109,12.37,0.0,47.23
20180110,12.23,0.0,46.96
20180111,12.84,0.0,43.66
20180112,13.92,0.0,40.35
20180113,14.34,0.0,41.21
20180114,13.99,0.0,43.34
20180115,14.09,0.0,43.61
20180116,13.22,0.0,48.16
20180117,14.87,0.0,41.96
20180118,14.64,0.0,40.02
20180119,15.13,0.0,39.37
20180120,15.5,0.0,41.73
20180121,14.65,0.0,43.28
20180122,14.96,0.0,42.7
20180123,16.24,0.03,39.37
20180124,15.91,2.02,53.29
20180125,15.31,0.0,55.96
20180126,14.96,0.0,52.6
20180127,13.94,0.0,46.01
20180128,14.03,0.0,41.06
20180129,13.85,0.0,40.46
20180130,14.75,0.0,41.39
20180131,16.49,0.0,41.96
20180201,16.99,0.0,44.9
20180202,18.27,0.0,44.25
20180203,18.55,0.0,42.73
20180204,18.78,0.0,37.19
20180205,17.51,0.0,37.02
20180206,18.25,0.0,37.4
20180207,18.83,0.0,36.25
20180208,18.6,0.0,34.19
20180209,18.54,0.0,32.16
20180210,17.96,0.0,28.71
20180211,19.35,0.0,28.28
20180212,17.74,0.03,33.89
20180213,16.14,0.95,60.99
20180214,18.59,0.01,56.09
20180215,18.3,0.0,40.24
20180216,20.15,0.0,36.22
20180217,20.35,0.0,43.7
20180218,20.96,0.0,39.64
20180219,21.58,0.0,30.2
20180220,21.62,0.0,25.12
20180221,21.87,0.0,24.44
20180222,22.67,0.1,30.51
20180223,23.67,0.3,31.74
20180224,23.35,0.1,31.11
20180225,21.78,0.0,37.92
20180226,22.59,0.0,39.43
20180227,23.79,0.0,31.11
20180228,23.89,0.0,31.84
20180301,24.68,0.0,30.27
20180302,25.14,0.2,29.36
20180303,25.86,0.29,28.46
20180304,25.94,0.04,29.37
20180305,24.61,0.0,35.87
20180306,23.92,0.0,34.86
20180307,24.48,0.0,24.24
20180308,25.22,0.0,19.8
20180309,24.44,0.86,19.94
20180310,24.41,0.82,24.13
20180311,24.84,0.85,24.72
20180312,25.29,0.5,26.8
20180313,26.52,0.04,24.15
20180314,27.01,0.03,23.8
20180315,26.69,0.3,26.57
20180316,27.12,0.12,27.16
20180317,26.05,0.3,20.57
20180318,26.53,0.03,17.57
20180319,27.2,0.02,15.87
20180320,28.4,0.0,15.12
20180321,27.99,0.03,17.12
20180322,29.04,0.15,26.21
20180323,29.05,0.0,22.09
20180324,28.62,0.0,20.96
20180325,28.68,0.0,19.6
20180326,28.88,0.01,17.99
20180327,29.7,0.0,15.1
20180328,28.36,0.0,16.13
20180329,29.39,0.03,20.0
20180330,28.65,1.24,20.8
20180331,28.17,3.52,29.65
20180401,28.52,0.1,37.44
20180402,29.4,0.01,34.25
20180403,30.24,0.01,31.48
20180404,31.06,0.11,26.4
20180405,30.87,0.32,27.73
20180406,29.23,9.42,40.14
20180407,28.81,5.03,51.75
20180408,28.61,0.67,52.9
20180409,29.19,0.2,46.38
20180410,28.99,2.24,46.98
20180411,29.63,5.59,47.65
20180412,26.82,0.14,46.96
20180413,28.58,0.23,37.66
20180414,29.92,0.27,27.73
20180415,30.34,0.0,26.4
20180416,30.8,0.61,29.45
20180417,31.31,2.15,34.23
20180418,30.99,5.22,42.44
20180419,31.7,0.88,32.37
20180420,31.07,0.93,34.59
20180421,32.78,0.63,28.45
20180422,30.78,0.14,22.47
20180423,30.21,0.0,19.31
20180424,31.67,0.0,15.98
20180425,30.92,0.0,21.83
20180426,31.01,0.33,33.1
20180427,31.77,0.11,40.12
20180428,29.86,3.93,50.36
20180429,30.43,3.18,50.94
20180430,28.07,19.44,63.46
20180501,29.52,0.92,50.87
20180502,29.43,6.27,55.87
20180503,28.0,12.68,59.61
20180504,29.92,1.47,51.18
20180505,31.09,0.52,49.17
20180506,33.43,0.8,38.57
20180507,34.16,1.44,33.79
20180508,34.11,2.59,31.37
20180509,32.9,0.0,30.83
20180510,32.34,0.18,30.56
20180511,33.04,0.14,28.76
20180512,32.02,0.27,44.79
20180513,31.0,10.91,56.41
20180514,29.56,12.09,59.07
20180515,30.15,3.23,48.38
20180516,30.77,2.15,50.99
20180517,30.85,5.12,54.32
20180518,32.13,0.22,45.14
20180519,31.75,2.73,46.88
20180520,32.67,0.08,43.95
20180521,33.17,0.38,41.3
20180522,33.16,0.67,44.0
20180523,34.08,1.14,47.85
20180524,34.1,4.54,50.85
20180525,33.71,2.86,46.51
20180526,33.77,2.39,39.39
20180527,33.77,3.83,44.86
20180528,33.86,2.06,47.03
20180529,33.04,2.01,44.73
20180530,32.33,7.83,54.04
20180531,32.97,4.5,50.74
20180601,30.76,28.32,67.15
20180602,31.64,0.46,59.32
20180603,32.14,0.14,54.73
20180604,32.99,1.71,55.18
20180605,33.66,0.95,53.39
20180606,35.16,0.19,47.49
20180607,33.77,16.65,56.68
20180608,31.48,14.17,67.34
20180609,33.84,0.16,55.36
20180610,35.39,0.09,49.41
20180611,36.2,0.48,45.74
20180612,36.49,6.19,42.26
20180613,34.02,7.66,50.94
20180614,32.44,9.97,55.26
20180615,33.21,3.13,53.09
20180616,34.54,1.27,50.02
20180617,35.16,8.08,49.42
20180618,34.78,0.13,44.53
20180619,34.57,0.24,43.61
20180620,35.01,0.56,49.86
20180621,34.62,2.62,52.31
20180622,34.48,5.84,52.75
20180623,33.07,9.05,59.79
20180624,33.92,15.68,57.83
20180625,34.22,4.39,55.14
20180626,31.05,19.21,70.68
20180627,31.33,18.8,69.28
20180628,32.12,0.34,62.25
20180629,31.26,0.12,64.87
20180630,32.9,5.78,60.8
20180701,30.74,40.24,78.18
20180702,28.88,50.88,86.64
20180703,29.84,14.62,80.52
20180704,30.3,2.81,79.39
20180705,30.91,1.04,76.72
20180706,31.94,0.72,70.72
20180707,32.47,2.12,68.23
20180708,31.77,3.44,71.18
20180709,30.94,5.38,73.94
20180710,30.46,1.55,76.72
20180711,30.79,1.53,73.59
20180712,31.06,1.55,72.14
20180713,31.63,1.82,69.85
20180714,32.17,0.46,68.44
20180715,32.72,0.52,63.37
20180716,33.14,0.07,60.46
20180717,32.52,0.0,63.24
20180718,32.22,0.05,63.37
20180719,33.9,1.24,58.8
20180720,34.23,15.89,62.18
20180721,30.75,16.29,74.65
20180722,32.08,1.57,65.35
20180723,31.12,0.79,67.83
20180724,29.69,9.71,76.59
20180725,30.17,12.01,76.27
20180726,29.27,54.7,82.62
20180727,29.18,20.42,83.25
20180728,29.74,24.04,81.75
20180729,28.81,22.07,87.12
20180730,28.09,13.45,88.89
20180731,28.25,4.31,85.69
20180801,27.64,12.28,90.54
20180802,27.65,17.89,89.36
20180803,29.04,17.14,82.89
20180804,28.6,28.6,83.86
20180805,29.41,20.26,81.64
20180806,29.33,29.72,84.03
20180807,29.29,11.7,84.41
20180808,28.93,0.29,83.61
20180809,29.39,0.58,80.36
20180810,29.9,6.34,80.24
20180811,30.24,16.76,80.68
20180812,30.18,10.41,82.18
20180813,28.16,5.68,93.07
20180814,29.88,8.28,80.75
20180815,29.57,11.2,86.94
20180816,29.23,4.86,85.69
20180817,29.71,0.03,82.71
20180818,29.86,0.53,83.48
20180819,31.17,0.39,77.73
20180820,29.51,2.41,84.8
20180821,29.18,2.79,84.12
20180822,28.74,1.22,85.49
20180823,28.0,1.31,89.76
20180824,29.28,8.27,84.95
20180825,27.79,11.53,90.02
20180826,28.7,6.5,84.17
20180827,29.06,2.92,82.75
20180828,27.41,0.06,88.09
20180829,29.35,0.19,79.1
20180830,28.34,11.33,86.01
20180831,29.07,12.45,82.55
20180901,29.07,1.3,84.74
20180902,28.18,9.45,86.77
20180903,28.07,18.51,86.4
20180904,28.42,7.56,84.32
20180905,29.55,10.28,76.4
20180906,29.39,7.11,82.07
20180907,28.25,0.55,83.22
20180908,28.9,0.08,81.35
20180909,29.18,0.16,82.2
20180910,28.03,0.32,87.12
20180911,27.67,3.92,88.55
20180912,27.94,21.57,88.42
20180913,28.08,10.13,88.19
20180914,27.79,7.3,87.45
20180915,27.84,1.86,86.44
20180916,27.82,0.0,84.61
20180917,27.55,0.0,83.87
20180918,27.56,0.0,82.69
20180919,28.16,0.0,80.48
20180920,28.37,4.59,81.34
20180921,26.72,11.97,90.73
20180922,27.0,1.92,85.13
20180923,27.73,0.0,80.28
20180924,27.52,0.16,83.29
20180925,27.26,0.09,85.17
20180926,27.07,0.08,83.66
20180927,27.78,0.0,75.72
20180928,27.8,0.0,76.88
20180929,27.59,0.0,80.7
20180930,26.83,0.0,80.86
20181001,26.85,0.0,80.32
20181002,26.93,0.0,78.34
20181003,27.54,0.2,75.46
20181004,27.88,3.29,68.91
20181005,27.17,0.1,69.29
20181006,26.6,0.0,71.62
20181007,26.78,0.0,67.87
20181008,26.17,0.0,65.24
20181009,27.2,0.0,58.8
20181010,26.45,0.0,61.2
20181011,26.1,0.31,69.31
20181012,26.06,0.13,73.47
20181013,25.3,0.01,73.84
20181014,24.87,0.0,69.53
20181015,24.03,0.0,70.38
20181016,24.76,0.0,63.05
20181017,25.6,0.0,55.24
20181018,25.82,0.0,53.14
20181019,26.25,0.0,51.49
20181020,26.13,0.0,52.52
20181021,25.31,0.0,51.89
20181022,24.98,0.0,50.97
20181023,24.46,0.0,46.1
20181024,23.26,0.0,49.03
20181025,24.05,0.0,42.47
20181026,24.53,0.0,42.25
20181027,24.96,0.0,40.71
20181028,25.65,0.0,41.96
20181029,25.27,0.0,56.52
20181030,25.59,0.0,54.08
20181031,26.1,0.0,55.01
20181101,26.05,0.0,52.71
20181102,25.18,0.0,49.01
20181103,24.57,0.0,48.3
20181104,24.78,0.0,50.28
20181105,24.69,0.0,50.98
20181106,21.69,0.0,56.3
20181107,21.29,0.0,59.19
20181108,21.62,0.0,46.35
20181109,22.33,0.0,46.69
20181110,22.31,0.0,50.86
20181111,22.4,0.0,54.12
20181112,22.06,0.01,57.02
20181113,21.88,0.07,57.17
20181114,22.06,0.12,57.2
20181115,22.96,0.02,53.84
20181116,21.59,0.0,53.93
20181117,19.61,0.0,56.84
20181118,19.76,0.0,53.48
20181119,20.69,0.0,47.16
20181120,20.66,0.0,49.94
20181121,20.16,0.0,58.56
20181122,20.59,0.0,56.48
20181123,21.24,0.0,53.76
20181124,19.47,0.0,55.2
20181125,20.35,0.0,48.26
20181126,20.96,0.0,48.48
20181127,21.97,0.0,48.75
20181128,20.74,0.0,58.83
20181129,21.62,0.0,59.5
20181130,20.91,0.0,60.45
20181201,20.15,0.0,55.12
20181202,19.58,0.0,53.22
20181203,19.0,0.0,56.28
20181204,19.41,0.0,55.57
20181205,18.27,0.0,59.0
20181206,18.32,0.0,53.66
20181207,17.39,0.0,51.16
20181208,16.8,0.0,54.89
20181209,17.7,0.0,48.61
20181210,19.0,0.0,41.62
20181211,18.48,0.0,43.7
20181212,19.95,0.0,42.91
20181213,19.31,0.0,49.45
20181214,18.97,0.0,51.1
20181215,17.37,0.0,48.27
20181216,17.35,0.0,46.02
20181217,18.52,0.01,41.02
20181218,16.65,0.03,48.96
20181219,14.96,0.0,57.01
20181220,15.27,0.0,47.7
20181221,14.54,0.0,52.28
20181222,14.67,0.0,50.2
20181223,16.24,0.0,51.39
20181224,15.68,0.0,55.21
20181225,14.31,0.0,48.43
20181226,13.14,0.0,46.69
20181227,13.54,0.0,44.03
20181228,12.52,0.0,45.63
20181229,12.1,0.0,48.26
20181230,14.21,0.0,40.59
20181231,14.15,0.0,41.56
20190101,14.45,0.0,43.84
20190102,14.83,0.0,43.15
20190103,14.61,0.0,47.48
20190104,14.55,0.0,50.92
20190105,16.29,0.0,39.38
20190106,16.66,0.07,40.55
20190107,17.7,0.74,47.02
20190108,17.15,0.0,48.78
20190109,15.87,0.0,50.1
20190110,15.27,0.0,50.81
20190111,16.34,0.0,45.03
20190112,16.32,0.0,46.35
20190113,17.07,0.0,44.73
20190114,16.04,0.0,45.47
20190115,14.08,0.0,42.55
20190116,15.39,0.0,39.87
20190117,16.56,0.0,37.74
20190118,17.15,0.0,40.07
20190119,16.64,0.0,45.74
20190120,17.38,0.0,42.72
20190121,18.67,0.0,41.46
20190122,19.41,0.64,42.4
20190123,19.29,4.26,52.78
20190124,17.87,1.31,62.22
20190125,18.16,3.03,65.13
20190126,17.98,4.75,71.82
20190127,17.97,0.86,58.17
20190128,14.81,0.0,50.41
20190129,14.49,0.03,50.19
20190130,14.58,0.0,43.86
20190131,17.06,0.0,33.38
20190201,18.42,0.0,34.53
20190202,18.76,0.0,37.57
20190203,17.95,0.0,42.73
20190204,17.44,0.0,45.07
20190205,18.37,0.0,40.16
20190206,19.43,0.05,43.46
20190207,20.91,3.89,48.59
20190208,19.99,10.28,72.7
20190209,17.09,29.85,64.44
20190210,15.76,0.0,52.19
20190211,18.13,0.0,47.1
20190212,19.03,0.0,43.56
20190213,19.62,0.0,46.73
20190214,20.44,0.14,44.59
20190215,19.37,1.99,64.89
20190216,19.54,1.34,62.48
20190217,18.86,0.06,61.79
20190218,18.39,0.01,50.32
20190219,20.47,0.18,45.94
20190220,21.27,0.51,42.77
20190221,22.45,0.29,43.63
20190222,25.34,0.0,44.86
20190223,22.59,0.0,45.57
20190224,19.93,0.0,45.9
20190225,21.54,0.0,41.8
20190226,21.98,0.04,35.62
20190227,20.95,7.98,49.37
20190228,17.49,3.02,58.33
20190301,16.75,1.27,46.55
20190302,17.98,0.0,40.63
20190303,19.11,1.47,55.12
20190304,21.31,0.17,57.61
20190305,22.07,0.26,46.83
20190306,20.19,0.0,40.79
20190307,19.95,0.0,42.84
20190308,20.46,0.13,42.11
20190309,21.65,0.27,43.34
20190310,23.35,0.14,41.63
20190311,23.56,0.0,36.11
20190312,24.85,0.0,32.78
20190313,25.67,0.0,32.1
20190314,26.17,0.0,34.51
20190315,26.88,0.01,36.82
20190316,24.41,0.03,35.97
20190317,22.45,0.0,35.61
20190318,23.85,0.18,37.2
20190319,23.85,0.26,35.03
20190320,24.14,0.23,35.8
20190321,25.86,0.32,34.55
20190322,26.9,0.13,31.85
20190323,24.68,0.0,31.97
20190324,25.48,0.0,30.14
20190325,27.36,0.15,30.98
20190326,24.73,4.55,46.16
20190327,25.59,0.0,43.28
20190328,27.38,0.77,35.55
20190329,29.2,0.0,31.62
20190330,28.8,2.45,37.05
20190331,28.83,1.25,38.0
20190401,28.84,1.1,34.16
20190402,28.55,1.34,29.62
20190403,28.96,0.13,26.7
20190404,29.37,0.01,29.44
20190405,29.33,0.8,31.91
20190406,29.28,3.88,41.77
20190407,27.77,4.67,53.25
20190408,29.4,0.32,42.21
20190409,29.65,9.3,36.78
20190410,28.18,3.22,43.7
20190411,29.83,0.0,38.45
20190412,31.65,0.01,35.7
20190413,32.18,0.13,33.69
20190414,33.61,0.19,26.65
20190415,33.7,0.26,24.11
20190416,33.67,0.74,26.49
20190417,29.6,1.31,38.47
20190418,28.62,0.88,41.13
20190419,29.84,0.97,33.44
20190420,29.51,0.3,32.94
20190421,31.27,0.17,27.91
20190422,29.86,4.53,36.15
20190423,29.67,5.24,46.13
20190424,31.74,0.15,42.79
20190425,33.78,0.6,37.7
20190426,34.55,0.52,33.35
20190427,34.63,0.71,24.13
20190428,34.4,0.57,19.04
20190429,33.84,1.44,18.7
20190430,33.01,1.78,24.45
20190501,34.26,0.78,30.94
20190502,36.1,0.4,31.15
20190503,33.32,14.25,46.69
20190504,30.2,7.5,54.58
20190505,31.41,0.0,28.79
20190506,30.96,0.0,22.67
20190507,31.97,0.0,23.33
20190508,33.41,0.0,20.79
20190509,33.17,0.0,21.38
20190510,33.79,0.0,22.99
20190511,34.32,0.05,26.32
20190512,34.33,0.25,28.27
20190513,34.21,0.24,22.67
20190514,33.68,0.92,23.89
20190515,33.35,6.73,33.05
20190516,33.25,1.03,37.21
20190517,34.26,2.0,30.01
20190518,33.75,1.11,30.28
20190519,33.31,0.11,32.29
20190520,34.94,0.39,28.62
20190521,35.71,3.36,26.52
20190522,34.48,2.28,34.68
20190523,34.78,1.48,36.0
20190524,36.34,0.25,29.7
20190525,36.44,1.42,25.2
20190526,34.66,1.22,25.87
20190527,35.12,2.03,26.88
20190528,34.67,1.49,33.12
20190529,34.52,0.91,30.34
20190530,35.19,1.24,32.15
20190531,35.71,0.39,28.32
20190601,34.85,1.72,41.3
20190602,34.53,3.55,47.09
20190603,32.6,3.16,47.0
20190604,34.24,1.69,42.82
20190605,34.96,0.45,42.49
20190606,35.4,0.61,45.01
20190607,35.44,3.93,46.73
20190608,35.23,4.2,45.96
20190609,35.6,2.28,41.91
20190610,35.2,7.78,47.92
20190611,34.5,7.62,55.18
20190612,36.2,2.75,45.31
20190613,35.66,0.03,40.71
20190614,37.07,1.88,32.1
20190615,36.89,3.29,28.36
20190616,36.89,2.25,30.66
20190617,36.54,0.63,32.91
20190618,36.0,0.05,34.34
20190619,36.42,0.13,32.34
20190620,35.55,0.62,35.88
20190621,36.83,1.04,38.73
20190622,31.34,11.89,64.81
20190623,32.41,19.16,64.16
20190624,35.69,0.02,49.83
20190625,37.14,0.52,44.86
20190626,36.56,6.45,48.36
20190627,34.3,28.36,60.32
20190628,35.44,3.23,51.25
20190629,34.73,8.87,52.99
20190630,34.61,3.25,54.87
20190701,34.88,1.7,53.39
20190702,33.61,1.64,59.1
20190703,34.4,1.42,54.33
20190704,34.14,3.59,57.84
20190705,34.11,9.19,59.58
20190706,32.11,20.81,70.04
20190707,31.24,14.36,74.62
20190708,30.14,23.82,80.47
20190709,28.86,41.77,86.73
20190710,28.68,40.89,89.19
20190711,27.29,37.61,91.58
20190712,27.96,56.49,92.42
20190713,28.57,46.66,91.0
20190714,29.46,29.96,87.06
20190715,29.7,13.41,86.49
20190716,29.9,10.02,80.65
20190717,29.8,5.41,81.21
20190718,30.3,8.26,82.12
20190719,31.03,8.1,77.25
20190720,30.81,4.42,79.39
20190721,30.36,3.0,82.81
20190722,30.77,9.72,81.99
20190723,30.0,21.47,86.56
20190724,28.29,75.07,94.01
20190725,28.36,39.2,86.92
20190726,28.48,19.56,89.87
20190727,28.76,6.98,87.7
20190728,28.39,3.04,87.18
20190729,29.1,0.06,85.85
20190730,28.64,0.61,86.6
20190731,28.3,1.04,88.92
20190801,28.17,1.19,87.88
20190802,28.39,1.1,86.95
20190803,29.46,7.01,86.18
20190804,29.09,3.76,87.65
20190805,29.78,20.58,86.44
20190806,29.9,20.85,85.57
20190807,29.86,10.75,88.23
20190808,28.77,0.6,85.76
20190809,28.46,2.26,87.91
20190810,29.81,2.7,83.9
20190811,29.83,9.04,84.85
20190812,30.14,0.61,85.86
20190813,29.42,13.62,87.93
20190814,28.41,1.46,86.83
20190815,28.74,3.54,86.54
20190816,28.99,9.01,84.42
20190817,28.66,13.86,86.61
20190818,28.99,4.49,84.29
20190819,28.97,2.76,85.48
20190820,29.5,1.25,83.11
20190821,29.01,5.36,87.41
20190822,29.29,3.8,83.88
20190823,29.6,7.44,83.24
20190824,28.01,7.93,90.06
20190825,28.0,7.54,89.34
20190826,29.41,0.83,82.95
20190827,29.47,0.28,83.89
20190828,29.69,0.54,82.13
20190829,29.2,4.57,86.79
20190830,30.47,1.07,78.35
20190831,30.43,3.95,78.95
20190901,29.26,15.84,85.19
20190902,29.76,11.57,82.98
20190903,29.2,1.33,85.66
20190904,28.45,10.3,87.67
20190905,28.0,3.26,89.16
20190906,28.63,2.24,85.19
20190907,28.94,7.02,84.14
20190908,28.58,2.66,87.18
20190909,28.63,2.42,87.07
20190910,28.98,3.94,86.68
20190911,28.8,6.55,90.2
20190912,28.23,8.35,90.6
20190913,27.77,17.43,89.36
20190914,28.18,11.51,87.99
20190915,28.87,1.96,81.69
20190916,29.08,9.42,82.52
20190917,27.78,23.88,90.73
20190918,25.87,25.35,92.82
20190919,26.37,0.51,81.34
20190920,27.67,0.54,75.85
20190921,27.54,5.25,81.17
20190922,27.48,7.6,82.13
20190923,27.25,0.28,82.49
20190924,25.99,2.9,91.67
20190925,25.56,16.08,92.68
20190926,24.67,43.76,93.12
20190927,24.61,13.45,93.47
20190928,24.33,21.9,93.53
20190929,22.81,14.72,92.73
20190930,23.91,4.97,87.37
20191001,25.26,0.46,84.07
20191002,24.77,1.16,88.47
20191003,25.94,1.72,86.1
20191004,26.75,0.4,82.93
20191005,25.78,3.74,87.36
20191006,25.02,1.05,85.01
20191007,25.36,0.68,84.13
20191008,25.61,1.49,82.19
20191009,25.35,1.01,82.49
20191010,24.86,0.8,84.01
