,T2M,Rain,Humidity
20170520,35.89,0.07,19.82
20170521,35.99,0.42,18.67
20170522,36.05,0.0,18.7
20170523,35.28,0.0,20.6
20170524,35.55,0.0,18.39
20170525,36.5,0.0,22.05
20170526,36.97,0.0,21.58
20170527,35.88,2.32,32.21
20170528,34.15,8.03,38.19
20170529,32.79,0.22,40.07
20170530,30.02,3.34,48.96
20170531,33.13,2.16,44.6
20170601,33.1,4.55,44.85
20170602,32.94,1.56,45.77
20170603,34.18,0.0,36.03
20170604,35.9,0.08,32.47
20170605,37.0,0.08,26.26
20170606,34.48,0.89,32.98
20170607,31.42,0.42,49.65
20170608,33.2,0.02,40.18
20170609,33.0,1.61,39.22
20170610,32.99,1.29,42.83
20170611,33.65,1.37,39.27
20170612,32.95,0.94,39.95
20170613,33.26,1.53,43.3
20170614,31.58,1.3,50.68
20170615,33.21,7.16,48.04
20170616,29.98,2.35,59.8
20170617,31.56,2.94,52.38
20170618,33.12,2.01,46.37
20170619,32.06,3.91,53.06
20170620,29.32,6.37,64.61
20170621,28.78,7.67,70.11
20170622,27.6,20.7,73.62
20170623,29.72,7.39,60.77
20170624,30.73,2.65,55.39
20170625,29.95,8.44,61.6
20170626,28.15,21.97,75.76
20170627,28.52,10.46,75.0
20170628,26.24,12.15,85.28
20170629,26.06,36.2,84.79
20170630,26.58,38.6,85.31
20170701,25.69,2.55,82.55
20170702,26.35,24.68,83.21
20170703,25.63,24.42,84.77
20170704,24.6,19.7,89.64
20170705,25.1,10.41,83.03
20170706,26.37,4.67,82.07
20170707,26.93,0.47,78.61
20170708,26.49,6.01,80.72
20170709,25.77,13.45,86.96
20170710,25.33,36.61,90.27
20170711,25.01,8.05,87.52
20170712,25.15,8.99,85.52
20170713,25.22,10.26,88.38
20170714,25.28,3.04,85.65
20170715,26.5,11.35,82.78
20170716,25.85,4.87,88.3
20170717,26.15,18.63,86.76
20170718,26.29,8.7,87.82
20170719,27.18,9.16,83.88
20170720,25.83,91.41,91.68
20170721,25.74,43.52,90.13
20170722,24.78,14.05,92.18
20170723,24.61,27.38,91.65
20170724,24.36,21.24,91.96
20170725,23.59,13.5,89.75
20170726,23.9,43.7,91.44
20170727,24.39,13.38,91.76
20170728,25.24,0.92,89.61
20170729,25.8,1.17,86.29
20170730,25.49,1.69,88.05
20170731,24.8,2.9,89.73
20170801,25.49,3.52,87.41
20170802,25.53,2.38,88.78
20170803,25.12,0.47,89.75
20170804,25.89,14.42,86.3
20170805,25.04,11.88,93.36
20170806,25.18,22.84,93.09
20170807,25.72,19.26,91.0
20170808,26.06,8.32,91.42
20170809,25.07,40.24,90.27
20170810,24.53,11.43,89.84
20170811,24.45,9.93,91.54
20170812,24.29,7.83,93.51
20170813,25.04,0.51,88.74
20170814,25.34,0.4,88.29
20170815,24.98,6.28,89.76
20170816,25.52,5.84,87.22
20170817,25.14,8.68,92.14
20170818,26.15,13.74,89.44
20170819,25.64,4.94,89.93
20170820,24.94,1.39,90.03
20170821,25.13,0.26,89.17
20170822,25.16,0.21,86.38
20170823,26.44,4.95,82.34
20170824,25.58,6.65,89.58
20170825,25.51,15.56,86.49
20170826,25.93,3.1,87.74
20170827,25.64,14.09,90.85
20170828,25.49,13.46,88.91
20170829,24.39,32.88,92.26
20170830,25.2,7.28,89.46
20170831,25.53,4.13,88.84
20170901,25.65,2.44,86.32
20170902,24.91,2.21,87.27
20170903,24.84,0.68,84.72
20170904,25.48,0.35,83.45
20170905,26.17,0.6,82.66
20170906,26.4,10.34,83.14
20170907,26.28,3.56,83.57
20170908,26.66,2.33,79.79
20170909,26.34,1.83,82.37
20170910,26.11,0.52,84.69
20170911,25.05,1.83,91.54
20170912,25.1,5.0,90.02
20170913,25.28,3.37,87.07
20170914,25.69,1.27,82.67
20170915,25.93,2.95,82.64
20170916,26.59,0.8,82.02
20170917,24.87,41.08,92.14
20170918,24.75,10.56,93.15
20170919,24.81,12.17,88.05
20170920,24.43,26.52,91.74
20170921,24.53,16.08,91.96
20170922,24.83,3.23,90.13
20170923,24.59,0.13,84.54
20170924,24.56,0.0,84.46
20170925,23.95,0.0,83.81
20170926,24.3,0.0,81.92
20170927,24.9,2.45,82.01
20170928,23.98,11.93,86.34
20170929,24.33,0.94,73.96
20170930,24.48,0.0,77.93
20171001,25.08,1.1,79.36
20171002,24.65,0.96,80.3
20171003,23.86,0.05,78.51
20171004,24.27,1.19,87.16
20171005,24.81,1.33,88.94
20171006,25.1,11.11,86.87
20171007,24.59,3.66,88.07
20171008,24.42,3.46,90.69
20171009,24.81,3.43,88.73
20171010,24.06,0.37,87.32
20171011,24.96,0.36,85.17
20171012,25.76,0.03,81.36
20171013,25.73,0.08,78.94
20171014,25.66,0.0,75.51
20171015,25.26,0.0,66.43
20171016,23.51,0.0,68.75
20171017,22.78,0.0,65.54
20171018,22.12,0.0,72.65
20171019,23.2,1.2,88.74
20171020,23.86,2.34,90.03
20171021,24.11,0.13,84.78
20171022,23.74,0.0,75.63
20171023,23.47,0.0,73.54
20171024,23.23,0.01,68.47
20171025,22.71,0.0,61.49
20171026,22.06,0.0,68.6
20171027,22.24,0.0,72.94
20171028,22.77,0.0,64.92
20171029,21.78,0.0,63.56
20171030,21.05,0.0,61.49
20171031,20.5,0.0,60.24
20171101,20.7,0.0,65.36
20171102,20.38,0.0,68.29
20171103,19.44,0.0,71.33
20171104,18.65,0.0,79.15
20171105,19.09,0.0,73.9
20171106,20.74,0.0,75.33
20171107,21.58,0.0,66.09
20171108,20.81,0.0,62.11
20171109,20.1,0.0,54.84
20171110,19.61,0.0,50.32
20171111,19.27,0.0,55.1
20171112,19.28,0.0,61.83
20171113,18.69,0.0,68.36
20171114,19.49,0.0,71.59
20171115,19.16,0.18,87.87
20171116,20.5,0.12,85.03
20171117,21.78,0.0,79.51
20171118,21.55,0.0,75.99
20171119,22.24,0.0,68.19
20171120,20.32,0.0,68.41
20171121,18.95,0.0,61.34
20171122,19.22,0.0,59.93
20171123,17.83,0.0,54.85
20171124,17.23,0.0,45.99
20171125,17.75,0.0,36.72
20171126,18.26,0.0,36.88
20171127,18.82,0.0,35.58
20171128,19.03,0.0,37.69
20171129,18.07,0.0,48.38
20171130,17.42,0.0,51.97
20171201,16.97,0.0,46.23
20171202,17.04,0.0,43.27
20171203,17.42,0.0,41.45
20171204,17.25,0.0,43.19
20171205,17.81,0.0,47.19
20171206,18.58,0.0,46.26
20171207,18.36,0.0,52.94
20171208,19.17,0.0,56.43
20171209,17.58,0.0,54.88
20171210,16.91,0.0,46.87
20171211,17.8,0.0,46.47
20171212,18.51,0.0,52.66
20171213,19.7,0.0,54.92
20171214,19.37,0.0,55.41
20171215,19.67,0.0,58.92
20171216,18.47,0.0,59.22
20171217,16.89,0.0,50.42
20171218,15.76,0.0,36.6
20171219,16.42,0.0,32.7
20171220,18.44,0.0,32.06
20171221,17.11,0.0,51.06
20171222,17.0,0.0,59.4
20171223,16.98,0.0,40.53
20171224,17.91,0.0,33.37
20171225,16.65,0.0,41.03
20171226,14.42,0.0,38.26
20171227,15.47,0.0,36.05
20171228,16.97,0.0,33.62
20171229,17.07,0.0,40.92
20171230,17.17,0.0,43.14
20171231,16.66,0.0,45.32
20180101,15.28,0.0,46.09
20180102,14.29,0.0,48.36
20180103,14.13,0.0,43.56
20180104,13.8,0.0,37.87
20180105,14.17,0.0,39.17
20180106,14.47,0.0,34.16
20180107,14.79,0.0,35.78
20180108,15.86,0.0,32.09
20180109,13.87,0.0,35.55
20180110,14.71,0.0,28.66
20180111,15.89,0.0,27.18
20180112,17.12,0.0,25.78
20180113,17.33,0.0,30.88
20180114,17.53,0.0,38.98
20180115,17.62,0.0,35.57
20180116,17.2,0.0,28.41
20180117,15.97,0.0,23.1
20180118,15.86,0.0,24.09
20180119,18.23,0.0,26.37
20180120,19.21,0.0,29.26
20180121,17.72,0.0,31.8
20180122,17.77,0.0,28.59
20180123,17.95,0.0,38.16
20180124,17.16,0.0,36.49
20180125,15.73,0.0,24.24
20180126,14.91,0.0,30.63
20180127,17.43,0.0,22.39
20180128,17.52,0.0,18.09
20180129,17.54,0.0,18.81
20180130,18.72,0.0,20.93
20180131,19.18,0.0,23.28
20180201,19.16,0.0,25.15
20180202,21.1,0.0,22.11
20180203,20.98,0.0,24.01
20180204,21.36,0.0,24.26
20180205,21.59,0.0,30.83
20180206,21.79,0.0,26.67
20180207,21.6,0.0,24.93
20180208,22.46,0.01,28.96
20180209,22.7,0.0,31.83
20180210,20.42,0.0,29.44
20180211,21.13,0.13,35.41
20180212,17.52,5.66,70.94
20180213,19.08,7.68,69.85
20180214,18.6,3.61,59.83
20180215,17.37,0.0,40.01
20180216,18.61,0.0,41.88
20180217,20.58,0.0,37.69
20180218,21.61,0.0,34.62
20180219,21.93,0.0,35.64
20180220,21.32,0.0,35.01
20180221,21.87,0.0,26.92
20180222,23.63,0.0,26.45
20180223,23.8,0.0,29.47
20180224,25.84,0.0,32.16
20180225,26.19,0.23,33.7
20180226,23.91,0.01,31.5
20180227,23.18,0.0,22.82
20180228,24.62,0.0,25.3
20180301,25.57,0.0,24.87
20180302,26.6,0.0,24.25
20180303,26.58,0.0,23.35
20180304,26.67,0.0,23.07
20180305,26.61,0.27,25.73
20180306,24.16,0.01,30.59
20180307,24.51,0.0,17.63
20180308,24.49,0.0,19.95
20180309,25.15,0.0,26.15
20180310,25.97,0.0,18.27
20180311,26.68,0.0,21.96
20180312,27.4,0.0,24.81
20180313,26.73,0.0,16.19
20180314,28.11,0.0,14.78
20180315,27.58,0.11,28.51
20180316,26.28,0.02,32.27
20180317,25.65,0.0,33.35
20180318,25.66,0.0,17.94
20180319,25.98,0.0,14.79
20180320,28.21,0.0,17.48
20180321,27.97,0.48,27.8
20180322,27.37,0.01,23.71
20180323,26.62,0.0,17.8
20180324,26.92,0.0,22.32
20180325,26.62,0.0,19.09
20180326,27.03,0.0,14.79
20180327,28.69,0.0,10.88
20180328,30.2,0.0,9.15
20180329,29.6,0.0,10.33
20180330,29.58,0.0,9.89
20180331,28.75,0.0,9.81
20180401,28.59,0.09,15.83
20180402,27.44,3.48,35.96
20180403,28.12,0.0,25.64
20180404,29.73,0.0,21.95
20180405,30.49,0.0,19.73
20180406,30.36,0.02,22.21
20180407,30.45,3.41,24.33
20180408,28.54,0.23,41.62
20180409,30.21,0.22,29.51
20180410,30.18,0.09,27.95
20180411,29.85,1.13,30.42
20180412,28.89,2.55,36.0
20180413,29.5,0.64,38.35
20180414,29.96,1.78,37.93
20180415,29.0,4.12,44.96
20180416,30.58,0.04,41.7
20180417,31.56,0.2,30.98
20180418,31.49,0.14,23.2
20180419,31.76,0.0,19.93
20180420,32.69,0.0,17.73
20180421,32.0,0.0,19.57
20180422,31.11,0.0,19.33
20180423,30.16,0.0,12.34
20180424,30.11,0.0,11.01
20180425,30.61,0.0,10.2
20180426,32.12,0.0,10.2
20180427,33.28,0.0,12.34
20180428,33.75,0.29,16.25
20180429,33.99,1.56,21.18
20180430,33.74,0.22,25.84
20180501,34.05,0.6,25.42
20180502,33.23,0.08,26.02
20180503,31.6,2.67,34.15
20180504,31.82,5.6,34.49
20180505,32.23,0.5,32.85
20180506,33.06,0.04,29.82
20180507,33.9,0.0,22.91
20180508,33.19,0.0,18.48
20180509,32.49,0.0,21.21
20180510,32.99,0.0,22.57
20180511,33.53,0.0,19.28
20180512,34.48,0.75,21.66
20180513,34.48,2.88,28.59
20180514,32.35,0.67,35.93
20180515,30.13,11.14,47.98
20180516,31.82,0.59,38.03
20180517,32.58,0.11,29.18
20180518,32.66,1.42,33.7
20180519,33.12,0.01,28.73
20180520,32.9,5.44,35.87
20180521,32.97,0.01,40.58
20180522,34.62,0.12,27.36
20180523,34.0,0.17,33.98
20180524,33.54,1.0,41.48
20180525,34.7,0.0,31.39
20180526,35.36,0.12,28.61
20180527,35.61,0.0,31.97
20180528,35.96,0.0,30.11
20180529,35.7,0.0,22.21
20180530,35.35,0.9,25.8
20180531,35.33,0.71,31.88
20180601,34.59,0.8,36.82
20180602,33.37,3.48,42.15
20180603,32.3,9.19,47.57
20180604,32.45,3.48,43.38
20180605,32.54,0.89,44.66
20180606,32.08,3.98,51.97
20180607,32.01,3.29,53.43
20180608,30.96,6.29,57.62
20180609,29.23,5.03,64.26
20180610,28.67,14.55,68.11
20180611,29.98,4.46,61.88
20180612,30.94,6.31,58.08
20180613,31.49,3.3,54.46
20180614,31.42,2.07,49.77
20180615,31.59,0.0,43.98
20180616,31.71,0.0,42.41
20180617,31.9,0.0,43.1
20180618,31.82,0.65,48.05
20180619,31.71,0.74,51.81
20180620,32.91,0.42,46.94
20180621,31.62,0.85,52.0
20180622,30.41,7.45,59.43
20180623,26.97,21.94,72.97
20180624,29.87,1.08,59.02
20180625,29.54,2.09,62.3
20180626,28.41,10.43,68.81
20180627,27.45,13.39,72.82
20180628,26.15,8.74,77.89
20180629,25.55,3.76,72.03
20180630,28.39,1.26,64.6
20180701,26.73,25.42,77.26
20180702,26.0,18.05,82.17
20180703,26.15,5.02,81.54
20180704,25.95,4.09,80.36
20180705,26.31,1.12,78.99
20180706,27.49,18.36,76.4
20180707,27.91,4.73,75.92
20180708,28.92,6.6,73.05
20180709,28.43,13.23,78.59
20180710,27.8,9.48,81.75
20180711,26.53,6.99,88.56
20180712,27.01,14.09,84.22
20180713,26.38,27.38,88.51
20180714,26.35,14.96,86.2
20180715,27.12,5.19,84.86
20180716,27.67,28.49,82.68
20180717,27.02,42.24,87.26
20180718,26.78,32.0,88.75
20180719,25.87,13.92,88.4
20180720,26.41,12.47,86.93
20180721,25.44,2.72,90.59
20180722,25.51,17.61,88.79
20180723,25.04,16.3,90.93
20180724,24.79,6.18,88.06
20180725,24.65,12.92,91.64
20180726,24.07,20.47,90.23
20180727,24.69,5.62,85.96
20180728,24.91,5.62,86.46
20180729,25.05,9.96,88.27
20180730,24.59,4.1,89.97
20180731,24.93,3.99,87.42
20180801,24.36,16.24,87.95
20180802,24.92,1.91,87.59
20180803,25.13,1.94,86.59
20180804,25.18,1.56,86.18
20180805,25.14,4.06,85.91
20180806,24.88,8.17,88.53
20180807,24.78,27.36,91.53
20180808,25.97,11.21,87.33
20180809,26.2,1.27,88.2
20180810,26.89,30.35,86.95
20180811,26.48,9.78,89.81
20180812,24.93,16.56,92.17
20180813,24.99,2.7,90.16
20180814,25.06,11.4,89.8
20180815,25.79,11.6,90.97
20180816,26.16,10.05,89.61
20180817,25.82,1.48,90.03
20180818,25.39,3.36,87.47
20180819,25.56,4.31,90.94
20180820,26.21,14.61,89.43
20180821,25.71,5.78,89.39
20180822,25.57,0.55,87.93
20180823,25.28,3.84,89.57
20180824,24.42,4.53,92.52
20180825,24.31,11.93,91.03
20180826,24.04,8.88,91.35
20180827,25.07,17.96,91.06
20180828,25.79,35.16,91.42
20180829,25.52,9.06,91.76
20180830,24.34,5.66,93.09
20180831,24.19,12.93,94.39
20180901,24.64,9.26,90.09
20180902,23.28,6.09,93.71
20180903,24.0,6.53,90.17
20180904,23.61,1.42,91.81
20180905,23.93,21.27,94.28
20180906,24.42,19.42,91.54
20180907,24.45,27.05,90.73
20180908,24.22,0.45,89.7
20180909,24.32,0.16,84.87
20180910,23.22,4.23,89.99
20180911,24.05,1.35,87.94
20180912,24.45,0.47,87.94
20180913,24.38,2.93,89.22
20180914,24.6,0.06,86.42
20180915,24.52,0.01,86.36
20180916,24.09,0.87,85.33
20180917,24.39,0.11,81.58
20180918,24.4,0.03,82.39
20180919,24.29,0.0,86.05
20180920,24.2,4.21,88.9
20180921,24.29,6.6,91.17
20180922,22.96,3.83,90.5
20180923,23.83,0.45,86.88
20180924,24.48,0.0,85.04
20180925,24.14,0.09,85.94
20180926,23.9,0.0,83.2
20180927,23.98,0.0,81.95
20180928,24.53,0.0,78.91
20180929,23.94,0.0,80.32
20180930,24.25,0.0,73.1
20181001,24.7,0.0,72.74
20181002,24.61,0.0,75.01
20181003,24.93,0.0,73.5
20181004,25.24,0.0,66.62
20181005,25.15,0.63,70.37
20181006,24.79,0.0,68.43
20181007,24.34,0.0,70.49
20181008,24.77,0.0,65.82
20181009,24.1,0.0,63.06
20181010,21.5,0.0,74.17
20181011,20.95,1.96,85.77
20181012,21.86,0.58,88.39
20181013,22.16,0.19,83.38
20181014,22.23,0.0,74.11
20181015,22.27,0.0,65.56
20181016,23.26,0.0,61.82
20181017,22.59,0.0,71.63
20181018,22.78,0.0,72.7
20181019,23.77,0.0,68.96
20181020,24.02,0.0,68.21
20181021,24.43,0.59,65.86
20181022,23.35,0.06,74.37
20181023,21.73,0.0,73.34
20181024,21.31,0.0,53.91
20181025,21.85,0.0,45.98
20181026,21.16,0.0,57.33
20181027,21.52,0.0,54.78
20181028,20.53,0.0,58.75
20181029,20.24,0.0,63.97
20181030,20.99,0.03,73.29
20181031,21.85,0.07,75.21
20181101,22.74,0.0,73.46
20181102,22.85,0.0,72.56
20181103,23.2,0.0,72.06
20181104,23.96,0.03,65.07
20181105,24.37,0.01,59.15
20181106,22.43,0.0,59.14
20181107,19.28,0.0,47.59
20181108,18.72,0.0,50.25
20181109,18.2,0.0,50.4
20181110,18.63,0.0,51.31
20181111,19.31,0.0,52.04
20181112,19.97,0.0,49.46
20181113,21.61,0.0,42.93
20181114,21.83,0.0,46.78
20181115,21.86,0.0,47.84
20181116,22.12,0.0,46.43
20181117,20.72,0.0,50.74
20181118,21.08,0.0,43.07
20181119,20.98,0.0,47.76
20181120,20.99,0.0,41.92
20181121,20.79,0.0,45.57
20181122,19.62,0.0,47.95
20181123,19.48,0.0,50.02
20181124,18.52,0.0,48.36
20181125,18.36,0.0,44.23
20181126,18.28,0.0,45.76
20181127,18.46,0.0,51.12
20181128,19.68,0.0,55.23
20181129,19.91,0.0,57.82
20181130,18.86,0.0,63.4
20181201,18.61,0.0,57.17
20181202,18.47,0.0,54.13
20181203,18.29,0.0,49.34
20181204,18.82,0.0,48.21
20181205,18.39,0.0,50.22
20181206,18.32,0.0,49.26
20181207,16.86,0.0,48.43
20181208,16.4,0.0,46.68
20181209,17.43,0.02,46.99
20181210,18.65,2.68,60.75
20181211,18.9,3.44,72.01
20181212,17.75,0.01,65.89
20181213,17.92,0.0,64.92
20181214,16.93,0.0,58.2
20181215,15.0,0.0,53.92
20181216,14.99,0.0,46.82
20181217,13.39,15.38,68.6
20181218,14.66,9.21,79.07
20181219,14.28,0.02,63.86
20181220,14.3,0.0,46.06
20181221,14.07,0.0,40.97
20181222,14.25,0.0,36.91
20181223,14.45,0.0,39.59
20181224,15.01,0.0,38.71
20181225,15.0,0.0,42.14
20181226,15.82,0.0,52.34
20181227,14.29,0.0,56.8
20181228,11.99,0.0,37.04
20181229,11.15,0.0,38.71
20181230,11.38,0.0,36.96
20181231,12.36,0.0,39.01
20190101,15.62,0.0,33.68
20190102,17.73,0.0,29.86
20190103,15.66,0.0,36.83
20190104,15.43,0.0,36.47
20190105,15.86,0.0,41.16
20190106,16.03,0.01,45.8
20190107,15.72,0.59,50.73
20190108,13.07,0.0,53.72
20190109,13.56,0.0,50.28
20190110,14.76,0.0,39.67
20190111,15.72,0.0,39.25
20190112,15.3,0.0,46.5
20190113,17.48,0.0,52.72
20190114,15.64,0.0,46.79
20190115,13.54,0.0,38.32
20190116,15.53,0.0,22.96
20190117,15.92,0.0,25.36
20190118,15.07,0.0,30.17
20190119,15.85,0.0,27.77
20190120,18.14,0.0,27.71
20190121,19.02,0.0,28.62
20190122,18.21,0.0,39.24
20190123,18.94,0.16,46.73
20190124,20.23,13.15,51.81
20190125,17.08,10.26,69.96
20190126,17.01,3.75,77.52
20190127,16.24,0.05,64.2
20190128,12.36,0.0,43.96
20190129,11.26,0.0,38.84
20190130,13.46,0.0,32.9
20190131,15.36,0.0,31.95
20190201,17.55,0.0,33.14
20190202,18.49,0.0,39.22
20190203,17.71,0.0,46.36
20190204,18.41,0.0,45.3
20190205,19.83,0.0,43.3
20190206,20.28,0.0,45.74
20190207,20.68,0.05,47.2
20190208,15.61,3.17,74.29
20190209,13.22,0.0,39.81
20190210,13.58,0.0,36.25
20190211,15.75,0.0,33.14
20190212,17.37,0.0,34.56
20190213,19.55,0.0,33.3
20190214,21.3,0.0,31.43
20190215,21.38,6.96,41.68
20190216,19.63,2.94,58.98
20190217,16.13,0.0,40.57
20190218,18.68,0.0,35.06
20190219,22.07,0.0,34.2
20190220,22.79,0.0,38.99
20190221,24.92,0.0,38.49
20190222,25.09,0.01,42.19
20190223,22.07,0.06,46.3
20190224,22.75,0.31,36.5
20190225,22.58,0.08,32.47
20190226,20.63,0.5,33.32
20190227,20.51,0.24,39.07
20190228,18.21,0.0,42.12
20190301,17.49,0.0,29.25
20190302,20.37,0.0,26.27
20190303,22.91,1.15,40.93
20190304,23.77,0.0,50.4
20190305,23.18,0.0,38.63
20190306,20.42,0.0,36.05
20190307,20.17,0.0,28.38
20190308,21.35,0.0,27.16
20190309,24.11,0.0,24.94
20190310,24.41,0.0,27.0
20190311,25.77,0.0,28.3
20190312,26.48,0.0,25.53
20190313,27.33,0.85,28.53
20190314,26.46,0.25,42.22
20190315,25.14,4.81,48.89
20190316,23.24,8.69,49.55
20190317,24.2,7.06,46.08
20190318,23.44,1.6,60.0
20190319,22.59,0.0,36.29
20190320,24.97,1.08,36.77
20190321,25.39,1.63,50.51
20190322,25.46,0.03,38.89
20190323,23.79,0.13,33.84
20190324,24.43,0.0,27.18
20190325,27.07,0.0,28.3
20190326,27.23,0.01,28.59
20190327,24.43,0.0,23.27
20190328,25.54,0.0,23.04
20190329,28.44,0.0,22.87
20190330,30.13,0.0,20.59
20190331,29.76,0.0,20.01
20190401,28.07,0.13,19.1
20190402,27.84,0.0,13.46
20190403,28.94,0.0,13.55
20190404,31.05,0.0,13.37
20190405,31.46,0.0,14.48
20190406,31.44,0.0,15.54
20190407,30.86,0.35,19.48
20190408,30.02,0.19,21.87
20190409,30.5,0.05,20.65
20190410,31.04,0.07,18.13
20190411,31.55,0.0,21.33
20190412,32.22,0.28,21.87
20190413,31.94,1.76,24.17
20190414,32.86,0.01,17.72
20190415,32.99,0.0,17.66
20190416,30.21,0.85,28.97
20190417,26.41,4.09,48.04
20190418,26.79,3.06,44.55
20190419,27.16,0.48,38.0
20190420,28.56,0.06,32.27
20190421,29.15,0.01,25.58
20190422,29.62,0.2,24.67
20190423,30.42,0.01,22.84
20190424,31.39,0.0,22.88
20190425,32.7,0.0,25.01
20190426,34.53,0.0,19.52
20190427,33.71,0.0,17.28
20190428,33.83,0.0,14.07
20190429,34.93,0.0,12.4
20190430,34.63,0.0,13.21
20190501,34.33,0.0,16.73
20190502,32.26,4.34,36.13
20190503,32.02,0.04,39.73
20190504,31.04,4.18,38.18
20190505,30.84,0.09,35.55
20190506,31.88,0.17,20.7
20190507,32.58,0.0,14.58
20190508,33.19,0.0,15.07
20190509,32.83,0.0,15.35
20190510,33.02,0.0,14.94
20190511,33.7,0.02,23.06
20190512,33.65,0.0,21.03
20190513,33.13,0.0,20.5
20190514,33.04,0.05,20.77
20190515,33.16,0.0,20.41
20190516,33.85,0.09,22.5
20190517,34.31,0.0,19.95
20190518,32.74,0.0,23.1
20190519,32.51,0.0,25.68
20190520,32.88,0.0,23.11
20190521,34.43,0.0,16.44
20190522,35.95,0.0,18.12
20190523,35.87,1.4,18.64
20190524,36.45,0.0,19.39
20190525,36.03,0.06,24.06
20190526,34.61,0.0,21.47
20190527,35.21,0.0,20.63
20190528,35.89,0.04,18.63
20190529,35.67,0.4,20.22
20190530,36.25,0.0,16.58
20190531,37.15,0.99,17.68
20190601,36.11,2.02,28.14
20190602,36.69,0.05,25.76
20190603,35.83,2.75,25.36
20190604,35.8,0.0,27.59
20190605,36.58,0.0,23.47
20190606,36.35,0.0,24.58
20190607,35.77,0.18,29.3
20190608,35.51,0.18,30.35
20190609,36.62,0.0,18.75
20190610,36.8,0.0,17.07
20190611,37.49,0.0,18.42
20190612,36.96,2.08,27.55
20190613,33.87,17.76,44.85
20190614,32.86,0.57,49.36
20190615,33.53,1.44,47.4
20190616,32.12,4.92,51.67
20190617,32.27,1.53,50.29
20190618,32.52,0.07,46.75
20190619,31.35,11.69,50.23
20190620,30.71,5.1,59.56
20190621,31.18,1.74,54.01
20190622,27.08,34.85,77.08
20190623,28.12,9.57,69.96
20190624,29.68,0.0,63.46
20190625,31.64,0.0,53.78
20190626,30.77,3.19,61.01
20190627,28.0,15.3,77.84
20190628,29.14,2.22,69.56
20190629,29.72,0.26,64.52
20190630,29.04,0.75,66.56
20190701,27.98,5.82,74.39
20190702,26.27,27.64,85.95
20190703,27.48,11.4,82.42
20190704,28.09,6.23,81.05
20190705,26.41,41.11,84.84
20190706,25.55,46.26,90.68
20190707,25.67,8.79,87.05
20190708,26.02,47.27,87.07
20190709,25.0,29.58,90.21
20190710,26.29,7.44,84.99
20190711,26.0,0.89,85.62
20190712,26.44,0.53,82.94
20190713,26.53,0.06,81.84
20190714,26.53,0.0,82.83
20190715,25.8,23.14,86.51
20190716,26.86,9.1,82.35
20190717,27.26,0.95,80.4
20190718,27.24,12.38,82.67
20190719,27.23,8.93,83.2
20190720,26.83,0.49,84.22
20190721,26.91,0.25,83.38
20190722,27.3,0.19,81.34
20190723,27.13,0.29,81.13
20190724,27.34,13.99,79.79
20190725,26.59,12.21,84.24
20190726,25.51,21.43,90.19
20190727,25.3,8.37,86.92
20190728,25.43,4.04,88.08
20190729,25.96,13.2,87.64
20190730,26.09,5.35,88.01
20190731,26.53,1.26,86.89
20190801,25.93,21.01,87.9
20190802,26.11,9.0,86.95
20190803,26.6,18.0,88.02
20190804,26.27,15.11,88.47
20190805,25.52,12.64,89.9
20190806,26.05,11.52,89.47
20190807,26.26,16.71,89.25
20190808,26.03,16.46,89.05
20190809,24.58,3.6,88.15
20190810,25.59,9.24,85.53
20190811,25.81,7.37,86.67
20190812,25.54,11.65,88.29
20190813,25.77,29.51,89.6
20190814,25.37,35.9,89.42
20190815,24.92,4.05,88.52
20190816,25.29,1.32,87.91
20190817,26.25,0.84,85.72
20190818,25.33,19.28,89.09
20190819,25.21,16.06,88.85
20190820,25.09,10.22,91.73
20190821,25.47,5.69,89.63
20190822,25.68,12.27,87.44
20190823,25.75,11.75,85.54
20190824,25.02,26.64,92.26
20190825,24.31,9.59,93.48
20190826,25.37,15.92,88.35
20190827,25.4,7.79,89.62
20190828,24.86,0.74,89.28
20190829,24.84,13.81,87.74
20190830,26.51,5.37,82.0
20190831,25.3,3.63,93.35
20190901,25.81,4.71,89.4
20190902,26.14,7.84,86.41
20190903,25.66,4.76,88.82
20190904,25.23,11.62,91.8
20190905,26.21,5.45,90.03
20190906,26.55,6.93,88.9
20190907,26.21,14.03,88.89
20190908,24.55,36.06,94.2
20190909,25.71,6.83,91.36
20190910,26.13,20.17,90.72
20190911,26.09,7.29,90.74
20190912,25.49,25.36,88.42
20190913,24.59,7.25,91.85
20190914,24.71,0.93,91.44
20190915,25.15,0.03,89.02
20190916,25.13,0.62,90.08
20190917,25.06,11.31,91.87
20190918,24.94,1.14,88.48
20190919,24.73,0.94,89.28
20190920,24.6,0.66,90.16
20190921,25.04,3.72,87.06
20190922,24.67,0.85,88.01
20190923,24.94,12.56,87.35
20190924,24.3,26.16,92.02
20190925,23.26,24.54,93.88
20190926,23.27,19.59,92.96
20190927,23.24,22.88,93.0
20190928,23.4,18.12,93.87
20190929,22.94,31.59,93.89
20190930,23.13,3.25,91.01
20191001,23.66,3.32,90.37
20191002,23.74,3.17,90.88
20191003,22.97,1.48,88.16
20191004,22.81,1.22,90.09
20191005,22.95,0.51,89.35
20191006,22.72,0.16,85.18
20191007,22.32,10.31,85.77
20191008,22.22,2.7,86.06
20191009,21.95,1.0,86.73
20191010,22.09,0.01,84.99
