,T2M,Rain,Humidity
20170519,38.88,0.2,19.72
20170520,38.0,1.08,20.28
20170521,38.34,0.0,20.38
20170522,35.76,0.01,25.62
20170523,36.43,0.21,22.98
20170524,39.03,3.24,24.48
20170525,38.99,0.09,25.95
20170526,39.94,0.0,19.76
20170527,39.57,1.69,20.59
20170528,37.72,2.97,25.75
20170529,34.54,6.73,37.84
20170530,34.34,0.78,36.82
20170531,35.84,0.88,32.31
20170601,34.44,12.69,45.36
20170602,35.84,0.0,35.38
20170603,37.52,0.0,30.63
20170604,38.12,0.0,27.53
20170605,39.08,0.0,28.88
20170606,38.88,0.01,32.16
20170607,37.69,2.08,35.66
20170608,36.69,1.16,37.38
20170609,35.95,0.03,37.9
20170610,37.19,0.0,28.08
20170611,37.65,0.0,23.18
20170612,36.71,0.34,23.99
20170613,38.82,0.0,22.72
20170614,39.97,0.14,22.73
20170615,38.41,0.59,27.51
20170616,36.93,0.4,27.26
20170617,37.31,0.17,28.77
20170618,37.49,4.59,34.08
20170619,36.06,6.38,46.44
20170620,36.23,1.74,43.15
20170621,35.52,5.17,43.71
20170622,34.25,0.01,44.26
20170623,35.1,1.28,40.81
20170624,36.71,0.68,36.93
20170625,37.68,0.0,33.74
20170626,37.56,0.55,37.26
20170627,37.17,3.02,39.88
20170628,34.25,25.9,59.04
20170629,32.32,5.48,64.45
20170630,32.7,8.37,60.41
20170701,32.13,16.32,65.29
20170702,31.91,1.85,62.09
20170703,31.11,27.79,71.0
20170704,31.93,9.24,65.93
20170705,31.99,1.74,58.8
20170706,32.12,0.4,57.38
20170707,32.9,0.62,55.4
20170708,32.06,1.0,57.41
20170709,33.16,6.35,57.83
20170710,33.45,1.79,57.67
20170711,32.26,2.82,58.47
20170712,29.97,2.5,71.46
20170713,30.31,9.7,72.49
20170714,31.15,4.46,66.89
20170715,31.73,0.81,65.29
20170716,32.0,2.97,66.06
20170717,32.58,1.57,62.36
20170718,32.82,0.23,61.11
20170719,32.25,0.54,64.34
20170720,31.23,1.77,68.15
20170721,30.29,24.07,76.51
20170722,29.87,20.22,77.63
20170723,29.2,6.4,82.74
20170724,29.89,0.68,74.69
20170725,29.71,0.54,72.35
20170726,30.85,1.14,69.58
20170727,30.26,1.61,73.22
20170728,30.18,3.81,75.89
20170729,30.84,0.17,68.12
20170730,30.89,0.13,64.83
20170731,30.31,2.07,70.75
20170801,30.7,1.94,70.37
20170802,31.48,0.67,63.4
20170803,32.3,0.03,58.8
20170804,32.41,0.0,56.67
20170805,31.87,2.74,59.78
20170806,31.56,15.11,67.53
20170807,31.01,10.01,73.64
20170808,31.38,10.23,75.2
20170809,30.79,21.91,78.37
20170810,28.43,12.07,84.87
20170811,30.06,0.28,73.51
20170812,29.78,0.0,72.56
20170813,29.65,0.0,72.85
20170814,29.3,0.0,72.38
20170815,30.08,0.11,67.59
20170816,31.38,0.02,63.28
20170817,31.92,2.12,62.43
20170818,31.77,0.18,60.7
20170819,29.81,3.24,75.06
20170820,30.82,0.28,70.77
20170821,31.09,0.16,67.33
20170822,30.39,0.41,70.97
20170823,30.25,0.91,69.53
20170824,29.32,2.39,74.83
20170825,30.49,12.76,68.87
20170826,29.2,19.76,80.92
20170827,28.0,43.45,88.86
20170828,27.95,20.07,86.81
20170829,28.09,13.18,88.68
20170830,28.67,13.41,85.44
20170831,28.31,8.63,84.36
20170901,28.13,2.54,82.13
20170902,27.77,0.1,80.83
20170903,27.96,0.16,79.92
20170904,28.38,1.4,79.78
20170905,28.65,0.09,78.55
20170906,28.88,0.09,75.79
20170907,29.22,0.33,74.63
20170908,29.46,0.07,74.23
20170909,30.34,0.0,66.27
20170910,31.23,0.0,61.17
20170911,31.07,1.67,67.06
20170912,29.96,1.4,71.11
20170913,29.72,0.74,71.18
20170914,30.33,0.68,67.89
20170915,30.95,0.0,59.14
20170916,31.0,0.0,56.91
20170917,30.74,2.15,58.55
20170918,31.53,0.09,55.79
20170919,30.24,0.12,68.8
20170920,30.34,6.36,69.83
20170921,27.65,21.5,85.26
20170922,27.31,30.22,85.69
20170923,27.63,0.69,76.67
20170924,26.45,1.11,71.58
20170925,27.73,0.0,62.59
20170926,29.31,0.0,60.86
20170927,29.97,0.0,49.84
20170928,29.68,0.0,47.96
20170929,28.95,0.0,51.8
20170930,28.81,0.0,61.47
20171001,28.58,0.0,56.58
20171002,28.5,0.0,49.76
20171003,27.79,0.0,51.51
20171004,27.65,0.0,51.4
20171005,28.77,0.0,58.72
20171006,29.72,0.0,57.83
20171007,29.22,0.0,52.32
20171008,29.49,0.0,51.1
20171009,30.73,0.0,56.4
20171010,30.18,0.0,55.81
20171011,29.39,0.0,52.8
20171012,30.08,0.0,56.16
20171013,29.17,0.0,42.47
20171014,29.21,0.0,37.99
20171015,29.66,0.0,33.26
20171016,29.39,0.0,30.35
20171017,27.24,0.0,33.54
20171018,27.15,0.0,39.51
20171019,28.38,0.08,51.53
20171020,29.96,0.27,52.6
20171021,29.82,0.0,41.28
20171022,28.05,0.0,36.05
20171023,26.03,0.0,32.74
20171024,26.22,0.0,34.54
20171025,25.7,0.0,30.61
20171026,24.69,0.0,37.76
20171027,25.32,0.0,38.51
20171028,25.19,0.0,37.48
20171029,23.85,0.0,44.63
20171030,23.48,0.0,48.81
20171031,23.86,0.0,45.9
20171101,23.73,0.0,50.49
20171102,24.37,0.0,44.19
20171103,23.75,0.0,50.53
20171104,23.53,0.0,58.96
20171105,24.07,0.0,51.14
20171106,24.47,0.0,42.91
20171107,24.12,0.0,40.54
20171108,23.67,0.0,38.41
20171109,22.89,0.0,37.52
20171110,22.49,0.0,39.08
20171111,23.06,0.0,36.72
20171112,22.75,0.0,34.7
20171113,21.77,0.0,38.64
20171114,21.23,0.0,45.84
20171115,21.09,0.0,52.1
20171116,21.87,0.0,55.43
20171117,21.94,0.0,47.87
20171118,21.13,0.0,50.3
20171119,21.3,0.0,48.36
20171120,18.98,0.0,39.27
20171121,17.38,0.0,34.61
20171122,17.08,0.0,36.48
20171123,16.96,0.0,32.08
20171124,17.17,0.0,28.85
20171125,18.76,0.0,25.39
20171126,19.54,0.0,26.06
20171127,18.26,0.0,31.87
20171128,19.59,0.0,28.48
20171129,18.71,0.0,32.06
20171130,19.41,0.0,32.22
20171201,19.48,0.0,31.76
20171202,18.22,0.0,34.94
20171203,18.76,0.0,33.35
20171204,19.38,0.0,34.22
20171205,18.17,0.43,44.43
20171206,19.14,4.86,49.31
20171207,19.03,0.93,50.53
20171208,18.47,0.0,29.2
20171209,18.57,0.0,30.99
20171210,19.55,0.0,34.71
20171211,19.25,0.0,40.46
20171212,20.02,0.46,50.36
20171213,18.34,0.0,46.24
20171214,16.49,0.0,46.92
20171215,17.03,0.01,42.63
20171216,16.12,0.0,34.41
20171217,14.69,0.0,29.9
20171218,15.84,0.0,28.99
20171219,15.85,0.0,32.89
20171220,16.5,0.0,36.11
20171221,17.68,0.0,35.99
20171222,17.66,0.0,39.4
20171223,17.09,0.0,30.28
20171224,17.13,0.0,27.94
20171225,15.84,0.0,33.78
20171226,16.01,0.0,34.42
20171227,16.97,0.0,25.25
20171228,17.8,0.0,24.58
20171229,17.95,0.0,29.09
20171230,17.16,0.0,33.99
20171231,15.87,0.0,36.18
20180101,14.93,0.0,30.89
20180102,13.29,0.0,30.85
20180103,14.25,0.0,29.15
20180104,14.53,0.0,26.89
20180105,14.8,0.0,22.98
20180106,14.85,0.0,28.4
20180107,14.55,0.0,33.11
20180108,14.39,0.0,28.01
20180109,14.56,0.0,26.51
20180110,14.41,0.0,27.94
20180111,15.37,0.0,22.8
20180112,16.64,0.0,20.0
20180113,17.61,0.0,25.76
20180114,18.1,0.0,26.97
20180115,17.0,0.0,20.26
20180116,15.57,0.0,20.09
20180117,17.52,0.0,15.12
20180118,19.59,0.0,18.8
20180119,18.97,0.0,28.43
20180120,16.63,0.0,27.92
20180121,15.89,0.0,21.58
20180122,17.49,0.0,20.63
20180123,17.86,0.21,32.36
20180124,15.5,0.02,49.59
20180125,14.66,0.0,50.92
20180126,15.98,0.0,33.39
20180127,15.92,0.0,25.31
20180128,16.91,0.0,21.75
20180129,18.09,0.0,18.57
20180130,18.58,0.0,21.28
20180131,19.71,0.0,23.18
20180201,20.13,0.0,26.5
20180202,21.13,0.0,25.76
20180203,20.08,0.0,28.78
20180204,18.01,0.0,17.32
20180205,18.44,0.0,15.21
20180206,19.19,0.0,15.31
20180207,19.93,0.0,14.92
20180208,19.24,0.0,16.63
20180209,18.9,0.0,11.95
20180210,19.63,0.0,13.01
20180211,20.25,1.98,22.45
20180212,20.58,0.76,54.05
20180213,18.52,0.6,64.1
20180214,17.79,0.0,35.48
20180215,19.01,0.0,35.49
20180216,20.52,0.0,35.95
20180217,21.74,0.0,29.49
20180218,21.9,0.0,25.76
20180219,21.74,0.0,18.03
20180220,23.4,0.0,17.57
20180221,25.0,0.0,19.62
20180222,25.88,0.0,22.66
20180223,26.36,0.0,24.18
20180224,26.94,0.0,25.29
20180225,26.87,0.0,25.33
20180226,23.27,0.0,26.39
20180227,24.25,0.0,32.02
20180228,25.98,0.0,27.82
20180301,27.31,0.0,23.78
20180302,27.39,0.0,20.83
20180303,26.85,0.0,21.51
20180304,26.65,0.02,25.63
20180305,25.03,0.11,29.81
20180306,23.55,0.0,21.5
20180307,24.29,0.0,19.46
20180308,25.07,0.0,14.7
20180309,26.42,0.0,14.89
20180310,26.32,0.0,18.73
20180311,26.31,0.0,21.08
20180312,27.74,0.0,20.41
20180313,29.61,0.0,15.6
20180314,28.35,0.0,16.19
20180315,27.96,0.0,21.9
20180316,27.78,0.0,20.12
20180317,26.24,0.0,19.77
20180318,26.73,0.0,14.22
20180319,28.22,0.0,12.79
20180320,28.76,0.0,25.37
20180321,29.94,0.0,23.48
20180322,27.16,0.0,24.73
20180323,26.22,0.0,27.8
20180324,26.17,0.0,23.11
20180325,27.38,0.0,20.25
20180326,27.65,0.0,15.47
20180327,30.21,0.0,10.14
20180328,30.53,0.0,9.21
20180329,29.51,0.0,11.35
20180330,30.46,0.0,10.68
20180331,29.91,0.0,11.0
20180401,28.62,0.0,26.54
20180402,30.45,0.0,24.68
20180403,32.15,0.0,24.6
20180404,33.33,0.0,19.85
20180405,33.47,0.0,19.23
20180406,32.69,0.02,19.2
20180407,30.96,4.4,31.88
20180408,30.61,1.0,40.06
20180409,31.07,1.04,37.78
20180410,31.27,0.69,39.77
20180411,32.46,2.18,30.9
20180412,30.5,1.58,37.22
20180413,30.12,2.39,33.06
20180414,30.91,0.0,20.49
20180415,33.16,0.0,20.89
20180416,34.75,0.0,22.55
20180417,34.02,1.5,25.3
20180418,33.43,0.0,22.56
20180419,34.06,0.0,18.9
20180420,35.09,0.0,17.59
20180421,31.44,0.01,14.83
20180422,29.95,0.0,12.77
20180423,30.2,0.0,14.46
20180424,32.7,0.0,11.49
20180425,34.3,0.0,9.17
20180426,35.04,0.0,11.0
20180427,34.0,0.0,15.84
20180428,36.19,0.1,19.05
20180429,36.37,3.9,23.87
20180430,36.12,1.38,23.03
20180501,35.26,0.0,25.35
20180502,33.16,6.56,33.47
20180503,32.53,10.48,44.08
20180504,33.49,0.0,37.73
20180505,34.45,0.01,33.26
20180506,35.51,0.0,29.5
20180507,34.63,0.95,28.07
20180508,32.5,0.0,28.82
20180509,32.78,0.0,32.24
20180510,34.04,0.02,24.93
20180511,36.22,0.0,21.27
20180512,37.12,0.0,19.06
20180513,37.46,0.0,17.4
20180514,35.1,0.01,20.3
20180515,35.82,0.0,20.54
20180516,37.54,0.09,17.41
20180517,37.31,0.0,18.5
20180518,37.76,0.0,13.65
20180519,36.67,1.55,18.53
20180520,36.54,3.6,25.15
20180521,37.39,0.0,19.78
20180522,38.2,0.0,16.36
20180523,38.9,0.0,15.08
20180524,39.61,0.01,15.21
20180525,38.07,2.5,16.18
20180526,39.18,0.0,11.9
20180527,38.99,0.0,10.62
20180528,37.67,0.0,8.81
20180529,37.46,0.0,10.7
20180530,36.49,0.02,21.08
20180531,37.84,0.11,23.84
20180601,38.8,0.0,22.58
20180602,38.23,0.01,21.5
20180603,38.06,0.0,18.18
20180604,38.04,0.0,29.1
20180605,39.17,0.01,30.48
20180606,39.22,0.54,31.91
20180607,38.76,2.18,33.73
20180608,38.93,0.02,31.39
20180609,36.03,18.97,48.74
20180610,35.37,1.38,46.67
20180611,36.44,0.03,42.37
20180612,38.36,0.01,32.45
20180613,38.25,0.05,31.85
20180614,36.6,0.0,32.04
20180615,36.24,0.0,31.59
20180616,36.91,0.0,32.16
20180617,36.81,0.0,32.16
20180618,37.95,0.04,30.15
20180619,37.87,0.33,28.66
20180620,39.0,0.0,27.54
20180621,40.17,0.0,25.33
20180622,39.79,2.11,29.91
20180623,40.35,0.61,27.25
20180624,39.97,0.05,26.17
20180625,38.93,2.94,29.69
20180626,34.83,13.04,51.11
20180627,32.44,18.05,63.93
20180628,30.83,14.31,70.73
20180629,32.09,10.31,60.61
20180630,32.17,1.07,61.07
20180701,31.82,2.25,57.06
20180702,32.03,4.44,59.27
20180703,32.63,0.91,56.91
20180704,33.43,2.28,55.7
20180705,33.47,1.43,54.71
20180706,34.55,1.23,48.23
20180707,35.47,0.03,42.82
20180708,36.28,0.0,39.69
20180709,36.67,0.0,44.86
20180710,35.63,0.53,49.07
20180711,30.73,14.38,73.85
20180712,31.03,2.92,72.36
20180713,31.62,15.81,70.19
20180714,32.1,2.05,67.54
20180715,32.76,8.51,66.0
20180716,34.6,2.23,56.85
20180717,34.42,0.16,54.03
20180718,30.61,34.54,75.47
20180719,30.79,27.66,78.03
20180720,31.77,6.86,74.25
20180721,30.34,29.49,82.14
20180722,30.06,27.54,82.07
20180723,30.27,10.87,78.96
20180724,29.4,12.67,84.01
20180725,29.2,33.91,87.01
20180726,28.26,40.21,89.14
20180727,28.03,12.3,85.59
20180728,28.49,3.02,84.61
20180729,28.81,9.48,83.25
20180730,28.36,17.0,85.35
20180731,27.5,14.51,88.66
20180801,28.55,6.83,82.66
20180802,27.8,1.17,85.62
20180803,27.38,1.2,85.05
20180804,27.87,0.78,83.89
20180805,26.64,0.05,88.55
20180806,28.0,9.03,83.35
20180807,27.53,8.68,88.18
20180808,28.47,6.26,86.42
20180809,29.34,1.44,83.15
20180810,30.37,0.41,77.8
20180811,28.0,1.77,89.29
20180812,28.68,1.52,82.79
20180813,29.12,0.57,80.54
20180814,29.7,3.78,78.49
20180815,29.54,57.02,83.43
20180816,28.1,23.12,89.9
20180817,29.16,2.4,86.73
20180818,29.54,0.79,84.53
20180819,29.92,7.68,81.07
20180820,28.88,17.01,87.92
20180821,29.11,5.71,85.04
20180822,28.51,8.66,92.9
20180823,28.25,68.3,90.74
20180824,27.61,17.65,89.34
20180825,27.65,5.08,89.21
20180826,27.29,10.96,88.85
20180827,28.25,3.97,88.76
20180828,27.79,3.0,91.95
20180829,28.62,5.81,85.42
20180830,28.63,13.65,87.68
20180831,27.5,25.69,90.22
20180901,26.33,36.22,93.49
20180902,27.67,8.5,88.96
20180903,26.96,10.14,91.36
20180904,26.3,3.6,93.74
20180905,26.57,12.41,92.63
20180906,27.22,13.48,86.94
20180907,26.37,5.58,90.27
20180908,26.73,17.57,90.3
20180909,26.54,0.11,88.39
20180910,26.56,0.03,87.9
20180911,27.22,0.09,88.08
20180912,27.87,0.48,87.29
20180913,27.02,0.16,86.04
20180914,26.38,0.0,84.28
20180915,26.37,0.0,83.08
20180916,26.01,0.0,81.89
20180917,26.63,0.0,82.22
20180918,26.68,0.0,80.66
20180919,26.49,0.0,78.0
20180920,27.26,0.0,76.34
20180921,26.65,17.34,88.91
20180922,26.37,11.89,89.82
20180923,26.26,2.25,87.24
20180924,26.23,1.9,87.54
20180925,25.58,0.07,83.53
20180926,25.91,0.05,81.71
20180927,25.95,0.01,77.24
20180928,25.86,0.0,77.18
20180929,25.23,0.0,76.35
20180930,25.28,0.0,75.28
20181001,26.13,0.0,74.96
20181002,26.22,0.01,76.14
20181003,24.9,0.41,80.16
20181004,27.02,0.0,72.36
20181005,26.78,1.98,74.13
20181006,26.2,0.49,73.09
20181007,26.59,0.3,69.46
20181008,26.54,0.0,68.31
20181009,25.21,0.0,73.33
20181010,24.76,0.0,77.54
20181011,24.6,0.01,82.24
20181012,24.63,0.0,80.29
20181013,24.71,0.0,77.5
20181014,23.94,0.0,63.29
20181015,24.77,0.0,66.63
20181016,24.8,0.0,67.9
20181017,24.22,0.0,70.8
20181018,23.47,0.0,72.31
20181019,23.85,0.01,65.44
20181020,25.2,0.0,60.44
20181021,24.04,0.0,75.74
20181022,23.52,0.0,59.97
20181023,23.02,0.0,53.9
20181024,22.19,0.0,63.56
20181025,21.6,0.0,73.65
20181026,22.26,0.0,75.08
20181027,22.81,0.0,72.36
20181028,22.55,0.0,67.63
20181029,23.0,0.0,60.99
20181030,22.84,0.0,59.2
20181031,23.0,0.0,58.81
20181101,22.83,0.0,60.87
20181102,22.54,0.0,69.2
20181103,23.57,0.0,68.54
20181104,23.74,0.0,71.14
20181105,19.82,0.0,64.0
20181106,17.57,0.0,57.52
20181107,18.63,0.0,48.89
20181108,18.42,0.0,55.84
20181109,18.61,0.0,58.94
20181110,19.02,0.0,59.96
20181111,20.27,0.0,57.53
20181112,21.04,0.0,55.63
20181113,21.85,0.0,50.39
20181114,22.08,0.13,55.13
20181115,21.67,0.0,60.82
20181116,19.38,0.0,58.36
20181117,19.6,0.0,50.43
20181118,20.26,0.0,49.92
20181119,19.73,0.0,59.66
20181120,21.1,0.0,57.03
20181121,20.76,0.0,50.2
20181122,20.24,0.0,50.85
20181123,20.3,0.0,52.43
20181124,18.57,0.0,49.94
20181125,19.03,0.0,46.62
20181126,19.26,0.0,48.39
20181127,18.66,0.0,57.76
20181128,19.02,0.0,61.46
20181129,20.16,0.0,58.02
20181130,19.26,0.0,55.35
20181201,19.09,0.0,46.75
20181202,18.99,0.0,45.53
20181203,18.71,0.0,45.71
20181204,19.4,0.0,42.71
20181205,19.0,0.0,41.7
20181206,17.47,0.0,46.98
20181207,17.48,0.0,46.67
20181208,16.8,0.0,48.14
20181209,16.62,0.0,49.07
20181210,15.62,0.0,52.42
20181211,16.4,0.0,49.16
20181212,14.2,0.68,68.64
20181213,15.02,0.01,71.95
20181214,14.54,0.0,64.81
20181215,14.39,0.0,53.06
20181216,14.83,0.0,48.69
20181217,15.28,0.0,45.39
20181218,14.55,0.0,46.92
20181219,13.77,0.0,40.68
20181220,15.08,0.0,36.62
20181221,14.62,0.0,39.67
20181222,14.03,0.0,42.58
20181223,13.31,0.0,51.51
20181224,15.35,0.0,42.59
20181225,12.62,0.0,46.9
20181226,12.97,0.0,39.98
20181227,13.27,0.0,40.23
20181228,10.57,0.0,43.23
20181229,11.74,0.0,38.07
20181230,13.47,0.0,36.5
20181231,14.2,0.0,37.52
20190101,14.36,0.0,39.0
20190102,13.73,0.0,46.74
20190103,14.25,0.0,45.15
20190104,14.11,0.0,47.44
20190105,14.37,0.0,49.0
20190106,12.69,0.0,58.11
20190107,13.0,0.0,66.89
20190108,13.32,0.0,57.58
20190109,13.22,0.0,50.03
20190110,14.21,0.0,46.14
20190111,15.23,0.0,38.77
20190112,14.36,0.0,42.81
20190113,14.05,0.0,52.08
20190114,12.89,0.0,47.35
20190115,11.4,0.0,35.01
20190116,14.78,0.0,29.11
20190117,14.46,0.0,33.49
20190118,13.46,0.0,38.88
20190119,16.58,0.0,33.84
20190120,17.79,0.0,36.36
20190121,18.07,1.03,41.39
20190122,17.75,2.14,50.17
20190123,17.75,0.35,52.27
20190124,15.88,0.85,69.57
20190125,15.15,0.53,62.76
20190126,12.19,0.0,51.12
20190127,11.08,0.0,45.35
20190128,10.68,0.0,42.66
20190129,11.78,0.0,37.43
20190130,14.15,0.0,32.23
20190131,15.63,0.0,33.5
20190201,15.22,0.0,40.47
20190202,14.22,0.0,47.36
20190203,14.49,0.0,51.52
20190204,16.86,0.0,42.6
20190205,19.17,0.27,43.73
20190206,20.7,7.52,57.07
20190207,18.23,1.28,62.95
20190208,13.8,0.18,37.29
20190209,13.4,0.0,38.98
20190210,13.64,0.0,36.78
20190211,16.2,0.0,31.92
20190212,17.74,0.0,30.39
20190213,18.92,0.0,35.75
20190214,15.61,1.36,65.2
20190215,18.87,0.05,62.14
20190216,16.2,0.11,56.69
20190217,16.23,0.0,46.14
20190218,19.49,0.0,32.3
20190219,20.69,0.0,41.61
20190220,19.94,0.0,47.03
20190221,23.11,0.0,49.56
20190222,22.5,0.0,47.22
20190223,18.58,0.0,34.75
20190224,16.96,0.0,37.38
20190225,19.85,0.36,34.6
20190226,19.41,3.79,40.21
20190227,16.95,4.6,60.45
20190228,16.16,0.0,43.9
20190301,17.6,0.0,32.07
20190302,19.47,0.2,30.42
20190303,18.21,0.96,61.14
20190304,19.81,0.03,56.9
20190305,19.67,0.05,47.64
20190306,18.47,0.0,37.2
20190307,20.14,0.0,34.04
20190308,21.59,0.0,32.22
20190309,22.45,0.0,39.85
20190310,21.68,0.0,40.12
20190311,23.57,0.0,36.61
20190312,22.22,0.0,42.03
20190313,23.29,0.0,34.72
20190314,23.71,0.08,37.02
20190315,21.85,0.02,39.81
20190316,21.03,0.0,32.92
20190317,22.51,0.0,27.22
20190318,23.67,0.0,24.86
20190319,24.8,0.0,25.05
20190320,26.64,0.0,25.46
20190321,26.78,0.0,30.05
20190322,25.81,0.0,27.46
20190323,24.56,0.0,21.58
20190324,27.16,0.0,26.44
20190325,28.12,0.0,24.13
20190326,26.48,0.0,26.19
20190327,25.89,0.0,21.2
20190328,29.16,0.0,17.96
20190329,30.92,0.0,19.71
20190330,32.43,0.0,19.83
20190331,30.64,0.02,22.24
20190401,28.18,0.0,12.22
20190402,29.36,0.0,13.05
20190403,30.67,0.0,13.19
20190404,31.83,0.0,15.37
20190405,33.25,0.0,15.99
20190406,34.25,0.0,17.52
20190407,33.59,0.0,17.2
20190408,31.13,1.54,26.97
20190409,32.42,0.0,20.46
20190410,32.89,0.0,21.02
20190411,33.98,0.0,18.39
20190412,34.21,0.0,19.84
20190413,33.9,0.0,21.2
20190414,34.19,0.0,22.1
20190415,34.37,0.0,23.35
20190416,28.44,0.12,42.05
20190417,24.99,12.35,64.58
20190418,26.37,0.01,55.64
20190419,28.47,0.0,39.92
20190420,29.5,0.0,34.11
20190421,31.43,0.0,27.72
20190422,32.64,0.0,26.43
20190423,33.9,0.0,24.39
20190424,34.49,0.0,23.72
20190425,35.88,0.0,21.13
20190426,35.9,0.0,19.77
20190427,35.52,0.0,17.68
20190428,35.09,0.0,17.46
20190429,35.72,0.0,14.46
20190430,36.38,0.0,13.62
20190501,35.96,0.0,12.29
20190502,36.34,0.0,11.75
20190503,34.72,0.02,18.13
20190504,34.22,0.02,22.57
20190505,33.41,0.0,11.42
20190506,35.02,0.0,9.95
20190507,35.1,0.0,11.53
20190508,36.17,0.0,13.25
20190509,36.69,0.0,15.64
20190510,36.48,0.0,15.48
20190511,35.99,0.0,19.86
20190512,35.58,0.0,23.91
20190513,36.23,0.86,21.65
20190514,34.78,0.13,24.46
20190515,35.78,0.0,23.88
20190516,36.13,2.69,24.38
20190517,35.97,0.05,24.71
20190518,32.33,0.02,35.06
20190519,33.35,0.0,28.61
20190520,35.77,0.0,18.73
20190521,37.45,0.0,17.78
20190522,37.44,1.64,21.37
20190523,38.27,2.49,26.04
20190524,37.42,0.78,26.86
20190525,35.72,0.0,25.72
20190526,35.99,0.0,22.41
20190527,37.18,0.0,16.97
20190528,37.46,0.0,13.84
20190529,38.47,0.0,13.41
20190530,39.87,0.0,12.77
20190531,39.54,0.0,13.85
20190601,41.02,0.02,16.32
20190602,40.95,0.0,15.32
20190603,39.44,0.0,16.89
20190604,39.17,0.0,21.16
20190605,40.42,0.0,16.23
20190606,41.09,0.01,15.27
20190607,39.2,0.16,25.13
20190608,39.13,0.0,21.57
20190609,41.11,0.0,11.81
20190610,40.9,0.0,11.76
20190611,41.47,0.0,12.18
20190612,40.93,1.44,15.84
20190613,39.8,0.85,21.67
20190614,39.7,0.0,24.4
20190615,39.24,0.0,23.75
20190616,38.27,4.06,32.66
20190617,36.26,3.65,40.58
20190618,34.07,5.96,48.02
20190619,29.99,21.87,65.64
20190620,31.52,5.04,57.4
20190621,35.06,0.0,39.61
20190622,35.9,0.05,38.66
20190623,34.73,0.0,45.88
20190624,34.25,2.9,52.88
20190625,35.9,3.2,47.84
20190626,36.78,1.45,43.75
20190627,37.82,0.01,36.16
20190628,38.0,0.99,35.74
20190629,38.04,0.0,37.42
20190630,37.06,4.97,42.53
20190701,35.31,2.93,48.58
20190702,35.85,4.78,46.49
20190703,32.07,16.69,64.97
20190704,34.75,4.95,53.06
20190705,33.56,29.21,65.23
20190706,30.91,20.08,74.46
20190707,30.52,15.11,73.18
20190708,31.35,26.33,75.68
20190709,30.26,24.02,76.54
20190710,31.06,2.48,72.55
20190711,31.69,1.71,66.66
20190712,31.74,0.13,65.54
20190713,32.19,0.0,61.76
20190714,32.45,0.01,60.06
20190715,31.94,1.79,63.46
20190716,32.16,1.4,62.02
20190717,32.43,1.08,61.81
20190718,32.75,0.35,61.82
20190719,33.47,0.53,57.66
20190720,33.03,0.25,59.8
20190721,32.77,3.22,62.54
20190722,32.43,2.94,65.68
20190723,32.69,2.98,65.11
20190724,31.56,11.49,72.37
20190725,29.5,7.83,79.66
20190726,29.04,15.21,79.15
20190727,29.27,11.96,80.92
20190728,29.17,0.81,79.35
20190729,30.85,0.89,75.4
20190730,30.52,0.25,76.84
20190731,29.4,0.05,77.15
20190801,30.62,3.14,73.98
20190802,31.1,7.48,72.85
20190803,31.32,1.97,71.72
20190804,32.21,2.18,69.58
20190805,32.31,3.81,70.48
20190806,30.43,20.03,81.17
20190807,29.55,12.62,82.97
20190808,29.39,2.26,80.51
20190809,29.24,3.47,79.15
20190810,29.0,0.48,75.39
20190811,30.82,0.0,69.31
20190812,30.75,0.06,70.63
20190813,31.45,17.22,72.87
20190814,29.37,6.5,81.21
20190815,28.82,31.48,86.17
20190816,27.98,2.63,83.99
20190817,28.39,8.92,84.11
20190818,28.61,15.18,85.63
20190819,29.21,1.47,81.66
20190820,29.47,0.85,78.86
20190821,29.38,4.78,77.54
20190822,28.86,1.61,77.67
20190823,29.49,11.95,78.44
20190824,29.03,28.91,82.79
20190825,27.88,35.07,88.8
20190826,28.41,15.11,85.26
20190827,29.07,5.77,82.91
20190828,29.07,2.62,85.27
20190829,29.26,2.63,85.59
20190830,29.79,3.73,80.88
20190831,30.37,4.44,77.4
20190901,29.61,8.21,81.38
20190902,29.95,0.33,81.19
20190903,30.43,0.14,77.02
20190904,29.45,7.2,82.19
20190905,29.36,3.58,84.36
20190906,29.56,3.46,83.76
20190907,29.28,24.69,85.53
20190908,28.51,21.97,86.5
20190909,28.69,12.62,87.22
20190910,29.86,0.56,81.36
20190911,30.58,1.77,75.36
20190912,28.71,6.6,84.29
20190913,28.1,12.5,87.58
20190914,27.73,6.18,89.97
20190915,27.59,17.57,90.19
20190916,28.63,4.68,85.08
20190917,28.66,0.26,84.2
20190918,28.23,0.24,86.67
20190919,26.81,1.42,87.96
20190920,26.85,4.09,87.27
20190921,26.6,2.27,88.23
20190922,25.58,46.34,92.4
20190923,25.18,3.62,87.71
20190924,25.26,10.7,92.13
20190925,26.19,15.1,90.63
20190926,26.63,5.72,87.04
20190927,26.28,3.91,90.21
20190928,26.46,3.95,88.43
20190929,25.47,5.46,88.84
20190930,25.83,2.53,86.13
20191001,26.15,15.85,85.64
20191002,25.87,0.7,84.21
20191003,26.36,1.67,78.17
20191004,25.95,0.09,79.66
20191005,25.82,0.0,75.75
20191006,25.88,0.0,74.4
20191007,25.26,0.0,78.32
20191008,25.65,0.0,72.69
20191009,25.83,0.0,70.81
