,T2M,Rain,Humidity
20170523,35.18,0.0,24.8
20170524,37.21,0.04,22.42
20170525,37.81,0.0,21.91
20170526,38.41,0.0,19.3
20170527,38.75,0.0,17.19
20170528,37.38,0.01,25.25
20170529,36.33,2.44,30.95
20170530,34.93,5.04,38.01
20170531,34.56,1.99,41.19
20170601,34.56,0.41,39.54
20170602,35.68,0.0,30.98
20170603,37.48,0.0,23.82
20170604,38.43,0.01,26.56
20170605,37.98,3.71,33.55
20170606,33.94,10.11,46.34
20170607,31.39,16.87,59.54
20170608,30.61,5.61,65.0
20170609,30.49,0.4,61.97
20170610,31.12,7.81,58.16
20170611,32.4,0.53,52.76
20170612,33.39,0.0,48.69
20170613,33.17,0.22,52.84
20170614,34.15,6.95,49.21
20170615,33.66,0.31,51.49
20170616,33.32,8.9,50.14
20170617,31.85,12.47,57.69
20170618,32.13,0.72,55.67
20170619,31.45,6.0,57.36
20170620,31.5,0.95,58.82
20170621,31.47,4.99,59.95
20170622,30.36,4.2,62.28
20170623,30.59,1.76,58.7
20170624,31.08,2.33,55.13
20170625,32.27,1.23,57.41
20170626,32.04,9.46,60.94
20170627,30.99,10.06,66.88
20170628,27.63,10.62,79.76
20170629,28.43,11.43,76.25
20170630,29.24,2.2,70.56
20170701,29.23,1.39,70.69
20170702,28.28,2.34,74.15
20170703,27.5,1.93,76.21
20170704,29.23,1.64,68.55
20170705,28.44,0.07,66.42
20170706,29.96,0.0,61.77
20170707,30.34,0.01,58.56
20170708,31.02,0.29,58.8
20170709,30.16,3.89,61.01
20170710,28.54,6.89,69.91
20170711,28.4,4.08,69.49
20170712,26.79,13.88,79.43
20170713,26.49,21.59,83.83
20170714,27.48,17.34,84.22
20170715,27.5,8.17,79.97
20170716,27.4,3.95,76.85
20170717,27.39,9.88,79.92
20170718,27.82,4.0,81.65
20170719,28.04,6.93,80.74
20170720,26.81,27.3,87.09
20170721,26.22,23.16,89.21
20170722,27.09,13.33,83.78
20170723,26.71,10.75,82.36
20170724,26.26,3.47,80.15
20170725,25.48,2.73,82.86
20170726,26.34,2.8,84.94
20170727,26.31,32.71,85.15
20170728,26.91,59.38,87.91
20170729,26.57,1.21,80.42
20170730,26.86,0.16,80.5
20170731,26.93,0.36,81.57
20170801,27.2,1.61,81.56
20170802,27.12,0.3,80.47
20170803,26.35,0.25,82.41
20170804,27.19,0.28,79.39
20170805,26.92,0.74,80.14
20170806,26.52,1.55,84.73
20170807,26.8,11.15,86.41
20170808,27.88,5.84,84.89
20170809,26.75,5.28,87.44
20170810,26.4,1.32,83.04
20170811,27.08,0.08,80.13
20170812,27.02,0.01,79.58
20170813,26.77,0.25,80.43
20170814,26.76,0.35,80.44
20170815,26.52,0.19,80.4
20170816,26.86,0.02,78.45
20170817,27.27,0.39,78.46
20170818,28.12,8.81,77.69
20170819,26.79,4.97,85.15
20170820,28.05,1.29,81.58
20170821,27.99,1.04,79.78
20170822,27.35,0.23,78.33
20170823,26.43,6.67,83.85
20170824,26.57,6.41,86.52
20170825,26.81,3.32,81.31
20170826,27.19,1.5,84.12
20170827,26.61,9.19,88.74
20170828,27.02,20.73,86.15
20170829,26.96,6.68,85.78
20170830,27.08,4.6,84.53
20170831,26.58,0.1,81.17
20170901,26.38,0.42,79.33
20170902,25.99,0.0,77.65
20170903,25.47,0.26,80.42
20170904,27.14,0.38,79.42
20170905,27.25,0.23,75.81
20170906,26.94,0.17,74.4
20170907,27.46,0.08,71.34
20170908,28.18,0.01,68.52
20170909,28.83,2.52,69.31
20170910,28.44,2.83,75.25
20170911,27.26,12.09,83.44
20170912,26.34,9.93,86.46
20170913,26.7,4.8,83.17
20170914,26.95,5.96,80.24
20170915,27.08,4.11,81.18
20170916,27.58,7.22,80.56
20170917,27.51,7.29,78.16
20170918,28.09,16.09,72.78
20170919,26.96,0.15,73.43
20170920,26.59,30.43,83.37
20170921,25.37,38.27,89.85
20170922,25.18,9.49,87.83
20170923,25.79,0.54,82.99
20170924,25.73,0.0,81.86
20170925,25.68,0.0,79.29
20170926,26.04,0.0,76.81
20170927,26.74,0.0,69.08
20170928,27.41,0.0,65.64
20170929,27.33,0.0,62.13
20170930,26.32,0.0,65.42
20171001,26.79,0.0,66.34
20171002,26.72,0.0,55.78
20171003,26.55,0.0,55.27
20171004,25.81,0.0,53.31
20171005,26.42,0.0,60.23
20171006,26.88,0.01,77.13
20171007,27.54,0.0,76.73
20171008,27.7,0.18,75.82
20171009,27.45,2.4,76.3
20171010,26.53,0.55,74.83
20171011,26.88,0.0,65.96
20171012,27.56,0.0,65.81
20171013,27.6,0.07,63.78
20171014,27.96,0.0,57.36
20171015,26.51,0.0,53.19
20171016,27.01,0.0,50.17
20171017,25.09,0.0,50.11
20171018,24.51,0.0,45.44
20171019,25.4,0.0,55.38
20171020,27.42,0.73,69.58
20171021,28.21,0.07,64.79
20171022,27.35,0.0,55.38
20171023,24.55,0.0,47.4
20171024,24.13,0.0,45.86
20171025,23.94,0.0,42.89
20171026,23.69,0.0,48.43
20171027,24.76,0.0,48.64
20171028,24.31,0.0,43.77
20171029,24.8,0.0,44.3
20171030,24.32,0.0,40.98
20171031,22.42,0.0,48.42
20171101,22.58,0.0,48.57
20171102,23.2,0.0,45.47
20171103,22.92,0.0,46.73
20171104,22.08,0.0,54.69
20171105,22.72,0.0,55.17
20171106,23.4,0.0,50.82
20171107,23.33,0.0,44.83
20171108,22.95,0.0,39.66
20171109,22.74,0.0,35.91
20171110,22.49,0.0,34.18
20171111,21.23,0.0,38.88
20171112,21.37,0.0,39.85
20171113,21.49,0.0,38.81
20171114,22.69,0.0,38.67
20171115,22.97,0.0,38.83
20171116,22.94,0.0,56.5
20171117,23.76,0.0,51.16
20171118,24.29,0.0,49.11
20171119,23.78,0.0,50.69
20171120,23.06,0.0,43.75
20171121,21.27,0.0,41.69
20171122,21.41,0.0,38.58
20171123,19.98,0.0,33.46
20171124,19.82,0.0,22.48
20171125,20.11,0.0,19.43
20171126,20.03,0.0,21.94
20171127,20.64,0.0,22.51
20171128,21.6,0.0,21.58
20171129,21.68,0.0,23.61
20171130,21.39,0.0,25.6
20171201,19.59,0.0,29.9
20171202,19.09,0.0,29.18
20171203,19.38,0.0,28.02
20171204,19.14,0.0,29.67
20171205,19.51,0.03,33.91
20171206,19.24,0.22,41.72
20171207,20.13,0.0,43.02
20171208,20.68,0.0,45.85
20171209,20.22,0.0,33.1
20171210,18.89,0.0,32.51
20171211,20.18,0.0,34.18
20171212,21.1,0.06,54.85
20171213,21.59,0.0,49.17
20171214,20.9,0.0,51.11
20171215,21.17,0.0,44.96
20171216,19.9,0.0,42.02
20171217,18.62,0.0,31.3
20171218,18.67,0.0,16.6
20171219,18.28,0.0,18.87
20171220,17.43,0.0,25.16
20171221,18.01,0.0,29.91
20171222,17.77,0.0,34.56
20171223,18.93,0.0,25.07
20171224,19.21,0.0,20.76
20171225,17.33,0.0,23.38
20171226,17.7,0.0,23.31
20171227,18.23,0.0,19.74
20171228,18.43,0.0,20.6
20171229,18.66,0.0,23.4
20171230,17.92,0.0,27.22
20171231,16.89,0.0,32.39
20180101,17.13,0.0,33.57
20180102,15.78,0.0,33.32
20180103,14.64,0.0,29.14
20180104,16.29,0.0,22.11
20180105,16.7,0.0,22.04
20180106,16.56,0.0,27.08
20180107,16.4,0.0,28.13
20180108,16.02,0.0,29.8
20180109,16.43,0.0,26.05
20180110,17.95,0.0,18.07
20180111,18.78,0.0,16.46
20180112,18.65,0.0,21.56
20180113,20.9,0.0,25.15
20180114,21.63,0.0,35.72
20180115,20.37,0.0,30.96
20180116,19.49,0.0,15.3
20180117,18.42,0.0,16.4
20180118,19.84,0.0,19.31
20180119,20.5,0.0,24.01
20180120,20.3,0.0,26.91
20180121,19.54,0.0,26.36
20180122,19.8,0.0,28.98
20180123,19.96,0.0,30.74
20180124,16.55,0.0,23.57
20180125,15.76,0.0,21.3
20180126,16.64,0.0,28.93
20180127,19.3,0.0,18.81
20180128,18.58,0.0,17.25
20180129,19.32,0.0,19.57
20180130,20.99,0.0,19.46
20180131,21.24,0.0,20.17
20180201,22.25,0.0,20.4
20180202,22.88,0.0,19.34
20180203,21.76,0.0,21.92
20180204,19.97,0.0,30.06
20180205,21.15,0.0,26.25
20180206,21.16,0.0,24.64
20180207,21.13,0.03,29.45
20180208,21.99,0.0,30.92
20180209,21.12,0.0,27.62
20180210,21.23,0.0,22.6
20180211,21.51,3.38,41.53
20180212,20.47,2.75,69.78
20180213,19.3,0.24,67.26
20180214,18.41,0.0,43.2
20180215,20.04,0.0,30.7
20180216,22.05,0.0,29.39
20180217,22.76,0.0,26.32
20180218,23.12,0.0,26.23
20180219,22.85,0.0,28.61
20180220,23.86,0.0,24.73
20180221,24.83,0.0,22.55
20180222,25.62,0.0,20.89
20180223,25.74,0.0,23.45
20180224,26.78,0.0,26.48
20180225,26.09,0.0,27.16
20180226,23.98,0.0,26.2
20180227,24.73,0.0,25.07
20180228,26.43,0.0,28.49
20180301,27.08,0.0,24.88
20180302,28.19,0.0,22.64
20180303,27.14,0.0,19.38
20180304,27.11,0.04,24.31
20180305,26.36,0.06,27.35
20180306,24.92,0.0,24.93
20180307,24.89,0.0,17.58
20180308,25.61,1.52,32.3
20180309,27.32,0.0,30.49
20180310,27.58,0.0,21.44
20180311,28.31,0.0,18.15
20180312,27.83,0.0,13.75
20180313,29.22,0.0,11.37
20180314,28.55,0.0,17.19
20180315,26.41,0.04,22.99
20180316,26.36,0.0,23.28
20180317,27.08,0.0,21.91
20180318,26.59,0.0,15.63
20180319,28.41,0.11,20.91
20180320,29.0,0.04,27.73
20180321,28.45,0.0,23.22
20180322,26.28,0.0,21.2
20180323,26.3,0.0,21.95
20180324,26.85,0.0,20.01
20180325,27.54,0.0,16.37
20180326,28.17,0.0,13.43
20180327,30.19,0.0,8.39
20180328,30.31,0.0,9.49
20180329,29.93,0.0,9.68
20180330,29.98,0.0,8.55
20180331,29.95,0.0,8.65
20180401,29.78,0.0,11.22
20180402,29.47,0.0,18.36
20180403,31.11,0.0,17.99
20180404,31.97,0.0,15.3
20180405,32.05,0.0,13.94
20180406,31.37,0.0,17.32
20180407,31.55,0.05,19.02
20180408,30.6,0.46,30.24
20180409,31.24,0.07,24.41
20180410,32.16,0.62,24.68
20180411,32.34,0.97,26.75
20180412,31.54,0.21,29.01
20180413,32.21,0.05,25.23
20180414,32.06,0.0,25.09
20180415,33.61,0.0,21.96
20180416,33.58,0.01,19.1
20180417,33.61,0.0,19.64
20180418,32.96,0.0,13.72
20180419,33.46,0.0,15.55
20180420,33.58,0.0,16.65
20180421,31.64,0.0,16.57
20180422,31.04,0.0,11.04
20180423,30.71,0.0,8.81
20180424,31.59,0.0,9.34
20180425,32.86,0.0,7.06
20180426,33.36,0.0,11.16
20180427,35.01,0.0,14.71
20180428,36.29,0.0,15.98
20180429,36.51,0.0,17.19
20180430,35.86,0.04,18.54
20180501,37.11,0.1,18.62
20180502,36.13,0.06,18.04
20180503,36.16,0.0,17.95
20180504,34.31,0.0,16.97
20180505,35.37,0.01,20.67
20180506,35.85,0.0,18.51
20180507,34.28,0.0,13.41
20180508,33.17,0.0,17.29
20180509,33.67,0.0,20.94
20180510,34.94,0.0,19.83
20180511,36.56,0.0,16.1
20180512,37.12,0.0,16.98
20180513,36.37,0.04,15.3
20180514,35.92,0.04,17.95
20180515,35.92,0.0,16.79
20180516,36.74,0.03,18.3
20180517,37.09,0.01,15.61
20180518,36.56,0.0,14.07
20180519,35.98,0.0,15.0
20180520,36.82,0.0,16.16
20180521,37.55,0.0,17.37
20180522,37.96,0.0,19.12
20180523,38.26,0.01,16.63
20180524,37.83,0.0,11.47
20180525,37.42,0.0,14.31
20180526,37.6,0.06,13.37
20180527,37.63,0.0,11.27
20180528,37.54,0.0,7.76
20180529,37.86,0.0,11.0
20180530,37.58,0.0,21.47
20180531,38.0,0.01,20.29
20180601,38.33,2.1,21.02
20180602,37.53,0.48,25.58
20180603,37.41,0.15,20.84
20180604,36.35,0.99,19.47
20180605,37.46,0.0,28.97
20180606,38.4,0.02,29.84
20180607,38.35,0.31,28.02
20180608,37.96,0.23,27.85
20180609,33.51,23.33,47.87
20180610,30.87,3.17,63.43
20180611,32.05,1.92,58.59
20180612,33.77,0.97,47.83
20180613,33.56,0.0,48.26
20180614,32.7,0.0,45.26
20180615,32.82,0.0,43.55
20180616,33.25,0.0,42.18
20180617,33.4,0.03,44.0
20180618,34.62,2.62,42.15
20180619,34.72,1.31,42.5
20180620,33.33,2.73,49.12
20180621,35.02,0.01,43.03
20180622,33.18,4.75,48.64
20180623,32.59,2.25,53.07
20180624,32.67,0.37,54.36
20180625,32.56,1.22,53.65
20180626,30.62,5.22,60.81
20180627,28.98,8.83,71.85
20180628,28.24,20.8,73.99
20180629,27.62,13.29,73.87
20180630,29.4,5.19,66.48
20180701,30.07,0.01,64.91
20180702,30.29,0.0,59.69
20180703,29.41,0.24,66.34
20180704,27.65,52.74,79.49
20180705,27.54,38.85,82.49
20180706,28.52,8.42,75.06
20180707,29.65,3.41,69.86
20180708,31.03,1.29,66.44
20180709,30.97,8.28,69.24
20180710,29.17,9.98,77.87
20180711,27.92,36.09,86.59
20180712,26.7,7.18,89.23
20180713,26.43,2.74,90.31
20180714,26.79,1.91,87.02
20180715,28.14,2.76,81.1
20180716,28.99,12.57,79.77
20180717,28.65,31.73,81.87
20180718,27.85,22.99,84.92
20180719,28.06,18.0,86.55
20180720,27.52,2.94,87.57
20180721,27.61,17.05,83.77
20180722,27.01,9.86,87.14
20180723,26.49,37.7,90.96
20180724,26.27,19.59,92.05
20180725,25.37,33.74,92.82
20180726,24.66,9.66,90.19
20180727,25.08,0.7,87.67
20180728,26.13,0.04,83.82
20180729,26.64,0.08,83.03
20180730,26.29,0.22,83.94
20180731,25.64,2.46,86.72
20180801,25.87,0.29,85.41
20180802,26.21,0.0,83.31
20180803,25.73,0.0,84.94
20180804,26.39,0.0,81.74
20180805,26.22,0.25,81.99
20180806,26.21,0.83,83.25
20180807,25.96,4.15,86.66
20180808,26.35,11.36,86.98
20180809,27.67,13.35,84.98
20180810,27.37,6.37,87.37
20180811,25.69,3.73,88.56
20180812,25.95,0.54,85.73
20180813,26.64,1.78,83.25
20180814,26.12,0.77,86.88
20180815,27.06,7.97,87.27
20180816,26.11,8.86,92.37
20180817,28.14,5.24,85.81
20180818,27.02,7.59,88.77
20180819,27.35,3.28,84.76
20180820,26.23,58.57,93.03
20180821,26.67,22.68,90.63
20180822,27.06,12.44,90.35
20180823,25.26,12.5,91.98
20180824,24.62,3.24,91.83
20180825,24.83,3.99,90.22
20180826,24.91,2.18,88.31
20180827,25.8,0.77,87.38
20180828,25.59,4.24,91.04
20180829,24.78,5.51,91.13
20180830,26.16,10.07,89.26
20180831,24.6,22.05,93.81
20180901,24.28,9.62,92.57
20180902,24.08,8.76,91.72
20180903,24.22,3.54,91.92
20180904,24.18,6.71,90.56
20180905,23.77,10.83,92.18
20180906,23.22,15.1,93.17
20180907,24.29,39.75,91.46
20180908,24.72,11.46,89.74
20180909,24.24,0.77,88.07
20180910,24.69,0.13,86.85
20180911,24.88,0.2,88.17
20180912,24.75,1.79,89.21
20180913,24.82,0.31,87.82
20180914,24.9,0.01,84.44
20180915,24.87,2.36,82.34
20180916,24.87,0.01,81.3
20180917,25.15,0.0,80.43
20180918,24.96,0.04,80.76
20180919,25.18,0.0,78.8
20180920,25.39,0.0,78.02
20180921,25.19,9.12,88.53
20180922,25.61,12.72,89.63
20180923,24.59,0.52,86.11
20180924,24.41,0.04,84.81
20180925,25.22,0.0,83.66
20180926,25.52,0.0,79.64
20180927,25.57,0.0,74.17
20180928,26.54,0.0,64.61
20180929,25.85,0.0,67.34
20180930,25.64,0.0,66.12
20181001,26.59,0.0,62.93
20181002,26.55,0.0,65.06
20181003,25.89,0.0,71.69
20181004,26.03,1.35,71.71
20181005,26.32,0.07,67.1
20181006,26.49,0.0,62.46
20181007,26.27,0.0,62.99
20181008,26.09,0.0,63.22
20181009,25.15,0.0,66.91
20181010,24.96,0.0,67.59
20181011,24.09,0.0,76.76
20181012,22.95,0.0,80.78
20181013,23.3,0.0,77.64
20181014,24.47,0.0,64.23
20181015,24.18,0.0,64.32
20181016,24.03,0.0,64.24
20181017,24.0,0.0,64.57
20181018,24.21,0.0,62.42
20181019,24.88,0.0,61.53
20181020,25.66,0.03,61.05
20181021,24.2,0.0,64.49
20181022,22.73,0.0,59.35
20181023,23.9,0.0,53.24
20181024,23.14,0.0,55.31
20181025,23.22,0.0,55.43
20181026,24.14,0.0,56.19
20181027,23.96,0.0,58.52
20181028,22.71,0.0,61.91
20181029,21.35,0.0,62.19
20181030,21.42,0.0,66.76
20181031,22.13,0.0,68.52
20181101,22.86,0.0,65.45
20181102,23.25,0.0,61.66
20181103,24.8,0.0,62.47
20181104,25.02,0.0,60.69
20181105,22.97,0.0,59.34
20181106,20.06,0.0,45.97
20181107,18.98,0.0,48.27
20181108,18.65,0.0,54.82
20181109,19.44,0.0,51.27
20181110,19.48,0.0,54.17
20181111,20.28,0.0,52.96
20181112,22.01,0.0,47.17
20181113,23.18,0.0,40.34
20181114,22.86,0.0,42.15
20181115,22.67,0.0,45.48
20181116,20.08,0.0,55.12
20181117,21.63,0.0,38.1
20181118,20.88,0.0,45.47
20181119,21.65,0.0,47.93
20181120,22.61,0.0,50.27
20181121,21.81,0.0,51.42
20181122,20.32,0.0,57.35
20181123,21.69,0.0,55.96
20181124,20.35,0.0,50.75
20181125,21.01,0.0,40.1
20181126,20.24,0.0,46.71
20181127,19.09,0.0,54.96
20181128,18.23,0.0,61.23
20181129,18.51,0.0,67.65
20181130,18.78,0.0,65.16
20181201,18.98,0.0,55.35
20181202,18.44,0.0,49.73
20181203,18.06,0.0,51.34
20181204,18.4,0.0,50.43
20181205,19.43,0.0,44.4
20181206,18.01,0.0,48.36
20181207,17.32,0.0,45.93
20181208,17.84,0.0,43.29
20181209,18.14,0.0,45.54
20181210,17.94,0.0,49.92
20181211,16.71,0.0,49.16
20181212,17.88,0.0,46.03
20181213,16.5,0.0,56.25
20181214,15.37,0.0,61.48
20181215,14.88,0.0,53.28
20181216,14.22,0.0,43.54
20181217,15.19,0.0,40.39
20181218,14.79,0.0,40.33
20181219,15.92,0.0,34.3
20181220,15.88,0.0,33.49
20181221,16.03,0.0,31.39
20181222,15.93,0.0,30.56
20181223,16.33,0.0,30.62
20181224,17.09,0.0,32.1
20181225,16.8,0.0,39.39
20181226,16.58,0.0,43.15
20181227,14.16,0.0,35.63
20181228,13.01,0.0,25.61
20181229,14.24,0.0,23.84
20181230,13.84,0.0,26.12
20181231,16.9,0.0,23.14
20190101,18.62,0.0,19.49
20190102,17.1,0.0,24.18
20190103,16.34,0.0,30.76
20190104,17.05,0.0,27.43
20190105,17.95,0.0,24.61
20190106,17.24,0.0,30.95
20190107,13.65,0.0,49.01
20190108,14.92,0.0,52.0
20190109,14.78,0.0,38.84
20190110,15.18,0.0,38.94
20190111,15.07,0.0,37.79
20190112,16.69,0.0,34.81
20190113,16.99,0.0,37.45
20190114,15.15,0.0,40.71
20190115,14.83,0.0,22.79
20190116,16.16,0.0,18.28
20190117,17.06,0.0,19.9
20190118,16.71,0.0,23.97
20190119,17.82,0.0,20.46
20190120,19.7,0.0,20.15
20190121,20.8,0.0,18.11
20190122,19.19,0.51,34.86
20190123,17.9,0.01,38.39
20190124,17.17,0.0,41.77
20190125,16.33,0.09,54.94
20190126,14.27,0.0,52.08
20190127,12.87,0.0,28.89
20190128,11.64,0.0,31.28
20190129,12.4,0.0,25.79
20190130,15.44,0.0,17.14
20190131,17.89,0.0,17.13
20190201,17.95,0.0,24.65
20190202,17.47,0.0,34.0
20190203,18.33,0.0,40.4
20190204,20.42,0.0,38.81
20190205,22.64,0.0,33.59
20190206,23.09,1.77,36.33
20190207,21.0,2.38,38.5
20190208,15.26,0.0,25.48
20190209,13.47,0.0,26.65
20190210,14.73,0.0,24.24
20190211,14.67,0.0,27.31
20190212,18.17,0.0,23.81
20190213,21.62,0.03,23.28
20190214,23.13,1.29,37.87
20190215,21.69,0.17,43.53
20190216,17.58,0.0,33.18
20190217,17.11,0.0,27.5
20190218,21.09,0.0,21.14
20190219,23.74,0.0,23.04
20190220,24.82,0.0,25.11
20190221,26.51,0.19,34.56
20190222,24.29,0.0,39.31
20190223,21.74,0.0,28.72
20190224,21.04,0.0,22.32
20190225,20.84,0.0,23.39
20190226,22.21,0.0,23.72
20190227,20.25,0.06,37.68
20190228,17.68,0.0,37.55
20190301,17.94,0.0,21.63
20190302,21.43,0.11,21.4
20190303,22.95,1.92,31.0
20190304,22.25,0.0,39.66
20190305,20.77,0.0,36.3
20190306,20.16,0.0,30.6
20190307,21.69,0.0,27.45
20190308,22.9,0.0,27.02
20190309,23.55,0.0,27.08
20190310,23.25,0.0,33.31
20190311,26.0,0.0,26.95
20190312,24.09,0.0,20.7
20190313,24.95,0.0,25.35
20190314,23.99,0.0,30.06
20190315,23.15,0.0,31.28
20190316,23.76,0.0,26.82
20190317,25.77,0.01,23.51
20190318,24.09,0.0,23.77
20190319,25.51,0.0,19.45
20190320,26.87,0.02,22.28
20190321,25.87,0.0,18.65
20190322,26.01,0.0,21.07
20190323,25.74,0.0,19.05
20190324,28.2,0.0,15.63
20190325,28.8,0.0,19.62
20190326,27.36,0.0,24.97
20190327,26.83,0.0,15.01
20190328,29.31,0.0,15.85
20190329,30.92,0.0,17.07
20190330,31.88,0.0,15.02
20190331,31.52,0.0,16.76
20190401,29.4,0.0,12.69
20190402,29.8,0.0,11.91
20190403,31.9,0.0,10.48
20190404,33.3,0.0,10.65
20190405,34.27,0.0,12.79
20190406,32.8,0.0,15.35
20190407,33.43,0.0,16.44
20190408,33.39,0.56,17.22
20190409,32.36,0.0,15.81
20190410,32.95,0.0,17.93
20190411,33.46,0.03,18.91
20190412,34.09,0.82,17.63
20190413,33.99,0.0,16.73
20190414,33.69,0.0,15.1
20190415,34.06,0.0,19.82
20190416,28.15,2.61,42.17
20190417,26.1,9.58,53.94
20190418,25.87,0.08,45.28
20190419,27.69,0.0,39.97
20190420,28.61,0.0,30.38
20190421,30.07,0.0,25.36
20190422,31.86,0.0,23.07
20190423,32.97,0.0,21.09
20190424,34.39,0.0,18.75
20190425,34.63,0.0,19.89
20190426,35.36,0.0,17.66
20190427,35.7,0.0,19.0
20190428,35.48,0.0,14.26
20190429,35.15,0.0,11.62
20190430,34.24,0.0,12.18
20190501,33.68,0.0,14.19
20190502,34.2,0.0,17.73
20190503,33.72,0.0,16.43
20190504,33.58,0.05,22.52
20190505,33.37,0.02,22.86
20190506,33.96,0.0,14.9
20190507,34.25,0.0,14.27
20190508,34.3,0.0,14.32
20190509,33.68,0.0,15.79
20190510,33.87,0.0,21.86
20190511,33.72,0.0,24.18
20190512,34.29,0.02,22.97
20190513,34.64,0.93,24.75
20190514,34.1,0.36,23.33
20190515,35.04,0.0,21.32
20190516,34.48,2.18,22.07
20190517,34.9,0.0,23.57
20190518,32.75,0.0,28.34
20190519,33.38,0.0,28.77
20190520,35.67,0.0,19.57
20190521,36.21,0.0,17.93
20190522,36.82,0.0,20.19
20190523,36.53,0.0,21.26
20190524,37.04,0.0,21.43
20190525,36.29,0.0,23.23
20190526,36.4,0.0,19.45
20190527,37.17,0.0,16.69
20190528,37.25,0.06,17.3
20190529,37.73,0.02,14.98
20190530,38.35,0.0,17.16
20190531,38.32,0.0,17.49
20190601,38.48,0.0,17.63
20190602,38.79,0.0,18.71
20190603,38.4,0.0,16.06
20190604,38.76,0.0,14.29
20190605,38.91,0.0,17.3
20190606,39.64,0.0,17.85
20190607,39.83,0.0,15.7
20190608,38.88,0.01,21.17
20190609,39.8,0.0,18.64
20190610,39.49,0.01,14.48
20190611,39.97,0.0,15.81
20190612,39.82,0.05,21.12
20190613,37.96,1.75,28.24
20190614,37.02,1.66,32.78
20190615,34.16,7.7,44.66
20190616,34.09,0.01,43.44
20190617,34.28,1.14,41.97
20190618,34.19,1.08,35.96
20190619,31.02,6.76,54.09
20190620,30.87,0.0,55.63
20190621,33.54,0.07,43.32
20190622,34.78,1.63,39.11
20190623,33.29,0.21,46.29
20190624,34.58,1.17,41.76
20190625,35.42,0.81,42.02
20190626,34.84,4.7,45.83
20190627,31.53,5.73,62.17
20190628,29.82,21.06,70.72
20190629,29.65,10.91,68.84
20190630,27.44,33.55,81.35
20190701,29.71,9.95,71.45
20190702,30.85,5.47,67.67
20190703,27.66,31.96,84.43
20190704,27.14,18.87,88.34
20190705,27.84,25.7,85.4
20190706,26.68,23.52,89.22
20190707,26.84,7.41,86.36
20190708,26.55,10.23,88.24
20190709,27.94,2.5,80.66
20190710,27.92,0.14,81.02
20190711,28.0,0.0,77.79
20190712,28.61,0.0,75.9
20190713,28.44,0.0,75.0
20190714,27.81,0.0,75.59
20190715,28.69,0.0,72.44
20190716,28.78,0.0,73.42
20190717,29.12,0.22,74.32
20190718,29.52,0.03,70.79
20190719,29.73,10.96,70.23
20190720,29.25,4.84,73.45
20190721,29.56,5.85,75.85
20190722,29.73,0.13,74.21
20190723,29.35,0.0,74.02
20190724,29.58,4.22,75.42
20190725,26.72,50.97,90.12
20190726,26.9,14.05,85.09
20190727,26.34,32.67,90.18
20190728,26.39,11.07,87.29
20190729,27.89,29.59,83.85
20190730,28.16,21.09,85.02
20190731,28.12,25.57,84.07
20190801,28.21,8.53,82.69
20190802,26.21,44.27,92.99
20190803,27.52,12.33,88.41
20190804,28.08,3.62,84.33
20190805,27.75,5.08,86.32
20190806,26.57,24.27,93.17
20190807,26.85,22.93,88.93
20190808,26.77,65.56,90.55
20190809,26.85,28.5,87.93
20190810,26.02,1.08,85.76
20190811,26.58,0.46,84.6
20190812,26.88,3.24,86.42
20190813,26.81,28.99,89.77
20190814,26.69,60.2,91.56
20190815,24.72,46.04,92.78
20190816,24.7,19.97,92.43
20190817,26.38,2.85,87.82
20190818,26.29,11.4,89.63
20190819,25.85,5.05,92.06
20190820,26.18,3.45,91.13
20190821,26.31,15.42,90.24
20190822,25.7,5.01,90.53
20190823,26.12,21.83,90.23
20190824,26.08,30.29,91.53
20190825,25.94,38.73,91.85
20190826,26.32,15.45,90.01
20190827,26.57,21.27,89.5
20190828,26.68,7.35,90.2
20190829,26.83,18.97,89.17
20190830,27.15,2.46,86.66
20190831,27.22,10.17,87.27
20190901,26.8,2.99,88.95
20190902,27.27,7.02,86.53
20190903,27.02,8.43,88.56
20190904,26.02,10.35,91.7
20190905,26.14,5.15,91.68
20190906,27.46,5.89,88.93
20190907,27.76,6.15,86.7
20190908,26.72,43.09,90.77
20190909,26.19,44.41,91.31
20190910,26.52,17.28,92.86
20190911,27.06,7.67,88.26
20190912,25.56,72.54,94.35
20190913,25.85,26.47,93.16
20190914,26.44,8.94,93.04
20190915,26.54,7.42,92.1
20190916,26.13,16.18,93.38
20190917,25.88,8.11,94.76
20190918,25.99,5.15,92.1
20190919,25.2,9.73,91.79
20190920,25.59,2.88,90.65
20190921,26.15,30.42,87.89
20190922,25.19,15.81,92.6
20190923,25.35,21.42,91.13
20190924,25.39,1.7,89.22
20190925,24.84,1.29,91.86
20190926,24.69,5.79,91.39
20190927,24.29,4.79,93.57
20190928,24.93,8.42,91.43
20190929,24.36,6.6,92.16
20190930,23.97,0.86,90.44
20191001,24.6,12.3,90.61
20191002,24.42,6.9,88.35
20191003,24.97,0.75,81.53
20191004,24.43,0.04,83.02
20191005,24.85,0.0,79.17
20191006,25.57,0.55,75.47
20191007,25.03,0.22,80.97
20191008,24.13,0.0,81.38
20191009,24.16,0.0,80.22
20191010,24.28,0.0,77.86
20191011,24.23,1.84,77.46
20191012,24.7,0.13,68.74
20191013,24.56,0.0,64.17
