,T2M,Rain,Humidity
20220920,22.67,0.48,82.54
20220921,23.24,1.31,81.91
20220922,23.25,0.0,79.43
20220923,22.97,2.22,83.32
20220924,23.66,0.55,81.48
20220925,24.04,2.36,80.59
20220926,24.02,5.17,81.91
20220927,23.73,0.3,82.04
20220928,23.99,1.15,81.84
20220929,22.99,6.48,86.86
20220930,23.39,17.41,86.95
20221001,22.5,13.15,92.09
20221002,22.96,0.76,86.92
20221003,24.12,0.1,82.34
20221004,23.77,0.75,84.67
20221005,23.42,3.67,85.09
20221006,22.87,11.3,89.1
20221007,23.17,0.5,83.51
20221008,23.85,0.03,80.25
20221009,23.42,9.63,86.38
20221010,23.97,5.86,87.2
20221011,24.19,7.31,87.54
20221012,22.4,12.43,90.66
20221013,23.43,19.43,89.42
20221014,24.46,6.47,85.62
20221015,23.9,4.0,87.22
20221016,24.54,1.95,86.59
20221017,24.12,4.32,88.4
20221018,24.68,2.31,83.47
20221019,24.49,9.66,83.82
20221020,24.32,2.47,83.66
20221021,24.03,0.58,83.73
20221022,23.53,1.19,84.42
20221023,20.91,0.0,76.72
20221024,21.09,0.0,65.07
20221025,21.87,0.0,62.62
20221026,20.87,0.0,69.89
20221027,20.76,0.0,72.89
20221028,21.59,0.0,80.39
20221029,22.84,0.07,83.26
20221030,22.49,0.02,77.37
20221031,21.22,0.0,75.18
20221101,21.75,0.76,83.58
20221102,21.68,4.76,86.27
20221103,21.88,1.33,81.24
20221104,22.78,1.69,80.01
20221105,23.11,0.0,79.51
20221106,23.08,0.03,80.43
20221107,22.67,0.01,78.72
20221108,21.58,0.0,73.21
20221109,21.53,0.0,73.85
20221110,21.58,0.0,76.51
20221111,22.39,0.08,78.64
20221112,21.53,0.69,85.38
20221113,21.88,5.33,88.47
20221114,22.32,1.31,88.44
20221115,23.47,0.04,82.22
20221116,22.14,0.0,75.73
20221117,20.06,0.0,65.39
20221118,19.14,0.0,66.85
20221119,19.05,0.0,68.59
20221120,18.83,0.0,68.77
20221121,19.82,0.1,74.04
20221122,21.59,0.81,84.83
20221123,22.89,1.16,84.91
20221124,23.86,0.23,79.59
20221125,23.95,0.17,75.16
20221126,24.28,0.02,76.15
20221127,24.68,1.19,74.38
20221128,24.52,0.15,74.41
20221129,23.58,0.0,73.02
20221130,20.96,0.0,66.55
20221201,22.16,0.0,72.77
20221202,24.35,0.0,75.53
20221203,24.54,0.0,73.41
20221204,24.43,0.0,69.06
20221205,23.62,0.0,74.2
20221206,23.55,0.0,71.39
20221207,22.13,0.0,64.0
20221208,20.74,0.0,62.87
20221209,20.95,0.86,64.23
20221210,21.06,15.72,83.75
20221211,22.28,7.15,83.48
20221212,21.13,2.38,90.6
20221213,23.06,3.92,84.04
20221214,23.35,0.38,77.0
20221215,23.09,0.0,71.28
20221216,21.98,0.0,68.84
20221217,22.82,0.0,72.14
20221218,22.73,0.0,77.16
20221219,21.43,0.0,73.65
20221220,20.57,0.0,64.86
20221221,20.62,0.0,66.81
20221222,20.85,0.0,68.25
20221223,21.33,0.0,65.4
20221224,22.07,0.0,67.74
20221225,22.63,0.43,75.5
20221226,24.45,0.2,74.16
20221227,24.48,0.01,73.16
20221228,24.78,0.0,70.65
20221229,24.34,0.0,67.33
20221230,23.22,0.0,61.33
20221231,22.66,0.0,59.79
20230101,22.38,0.0,59.57
20230102,22.12,0.0,61.29
20230103,22.11,0.0,64.15
20230104,22.06,0.0,63.97
20230105,21.93,0.0,65.3
20230106,22.0,0.0,68.66
20230107,21.72,0.0,70.66
20230108,21.48,0.0,63.87
20230109,19.76,0.0,54.65
20230110,20.23,0.0,54.95
20230111,20.56,0.0,55.22
20230112,21.3,0.0,47.57
20230113,21.31,0.0,45.34
20230114,21.43,0.0,49.7
20230115,21.46,0.0,41.5
20230116,21.65,0.0,39.8
20230117,21.19,0.0,47.42
20230118,21.52,0.0,50.94
20230119,21.74,0.0,49.74
20230120,21.38,0.0,51.87
20230121,22.1,0.0,58.23
20230122,22.14,0.0,54.67
20230123,23.75,0.0,55.8
20230124,24.98,0.08,59.84
20230125,24.34,0.07,51.29
20230126,23.07,0.0,48.72
20230127,22.66,0.0,49.08
20230128,22.51,0.0,45.0
20230129,23.04,0.0,47.92
20230130,23.7,0.0,61.81
20230131,24.71,0.0,57.79
20230201,25.11,0.0,49.19
20230202,25.03,0.0,49.57
20230203,24.77,0.0,55.15
20230204,26.09,0.0,52.41
20230205,25.87,0.0,44.39
20230206,25.18,0.0,46.36
20230207,25.83,0.0,44.79
20230208,26.55,0.0,41.14
20230209,25.97,0.0,42.94
20230210,25.36,0.0,39.6
20230211,25.79,0.0,33.82
20230212,26.01,0.0,30.1
20230213,25.11,0.0,29.91
20230214,24.5,0.0,29.98
20230215,24.27,0.0,22.41
20230216,24.93,0.0,30.24
20230217,25.14,0.0,34.75
20230218,25.23,0.0,35.79
20230219,25.6,0.0,36.09
20230220,25.91,0.0,34.53
20230221,26.7,0.0,28.62
20230222,26.17,0.0,28.78
20230223,26.04,0.0,29.81
20230224,25.66,0.0,26.41
20230225,25.95,0.0,24.31
20230226,26.13,0.0,27.68
20230227,25.8,0.0,31.51
20230228,25.45,0.0,26.83
20230301,25.93,0.0,37.2
20230302,26.15,0.0,31.35
20230303,26.15,0.0,29.83
20230304,26.56,0.0,29.01
20230305,26.42,0.0,25.17
20230306,26.88,0.0,26.66
20230307,26.79,0.0,26.62
20230308,26.38,0.0,32.26
20230309,25.47,0.0,33.65
20230310,26.24,0.0,32.61
20230311,26.64,0.0,36.32
20230312,27.15,0.0,32.67
20230313,27.32,0.0,32.82
20230314,28.19,0.0,31.09
20230315,28.61,0.05,30.58
20230316,28.95,0.95,41.18
20230317,28.77,0.17,42.96
20230318,28.83,0.38,43.38
20230319,26.41,0.07,53.24
20230320,25.7,0.0,46.68
20230321,25.27,0.0,44.4
20230322,27.38,0.0,46.85
20230323,28.13,0.0,43.77
20230324,29.07,0.0,39.56
20230325,30.22,0.0,39.23
20230326,29.67,0.0,37.69
20230327,28.82,0.0,37.82
20230328,29.28,0.0,38.89
20230329,29.99,0.0,37.67
20230330,28.82,0.0,47.81
20230331,29.38,0.0,44.08
20230401,28.63,0.0,42.0
20230402,28.45,0.0,38.99
20230403,28.21,0.0,39.55
20230404,28.69,0.01,42.56
20230405,29.81,0.04,38.75
20230406,29.81,0.26,44.76
20230407,30.77,0.27,39.74
20230408,30.67,0.0,33.04
20230409,29.89,0.0,31.59
20230410,30.36,0.0,31.32
20230411,30.62,0.0,26.13
20230412,29.66,0.0,19.7
20230413,30.82,0.0,23.88
20230414,30.83,0.0,34.26
20230415,30.67,0.0,30.39
20230416,30.03,0.0,27.61
20230417,29.37,0.0,26.53
20230418,30.62,0.0,21.81
20230419,30.93,0.0,25.77
20230420,30.46,2.23,43.37
20230421,30.58,0.86,48.98
20230422,31.28,0.07,40.69
20230423,30.28,0.06,36.75
20230424,30.83,0.0,39.74
20230425,30.29,2.65,47.02
20230426,29.01,0.85,52.56
20230427,30.32,0.74,49.77
20230428,30.3,3.08,50.52
20230429,29.19,2.43,57.28
20230430,26.64,13.71,73.29
20230501,27.95,0.74,64.12
20230502,27.36,0.17,64.1
20230503,27.55,0.56,63.42
20230504,28.1,1.12,61.54
20230505,26.74,0.15,62.91
20230506,27.95,10.86,61.06
20230507,27.12,4.64,67.21
20230508,27.2,3.18,71.01
20230509,28.32,2.78,69.27
20230510,28.67,1.67,69.22
20230511,29.78,1.29,62.44
20230512,28.67,1.48,67.76
20230513,27.8,0.11,72.71
20230514,29.03,0.0,61.56
20230515,29.22,0.0,59.42
20230516,29.66,0.0,55.29
20230517,30.17,0.0,46.71
20230518,31.22,0.0,46.04
20230519,32.55,0.0,40.73
20230520,31.72,0.47,48.52
20230521,31.27,2.31,51.01
20230522,31.06,1.29,51.99
20230523,29.91,0.11,52.28
20230524,28.5,9.29,62.35
20230525,28.09,3.48,65.06
20230526,28.24,0.09,59.74
20230527,28.75,0.47,62.98
20230528,29.67,0.0,56.75
20230529,30.49,2.79,56.45
20230530,28.2,5.95,68.83
20230531,27.71,1.69,68.32
20230601,26.5,0.45,73.93
20230602,28.41,0.13,63.64
20230603,29.58,0.13,58.91
20230604,29.6,0.01,59.51
20230605,28.68,0.01,63.4
20230606,29.04,0.03,62.05
20230607,28.18,2.32,65.41
20230608,28.5,1.52,64.29
20230609,28.09,0.2,63.74
20230610,27.38,0.14,66.29
20230611,27.72,0.28,65.46
20230612,27.8,0.55,66.56
20230613,28.12,0.07,65.49
20230614,28.24,0.01,66.0
20230615,28.92,0.01,62.81
20230616,29.03,0.0,61.37
20230617,28.73,0.21,63.64
20230618,27.78,0.56,66.42
20230619,26.77,0.22,68.34
20230620,27.77,0.93,63.82
20230621,27.4,3.56,66.6
20230622,26.24,1.22,69.56
20230623,26.53,0.17,63.29
20230624,25.7,1.96,73.42
20230625,25.12,2.99,73.26
20230626,25.18,1.69,71.21
20230627,25.77,0.3,69.28
20230628,25.79,0.33,67.02
20230629,24.67,6.61,73.51
20230630,25.33,2.39,73.93
20230701,25.72,6.47,75.3
20230702,25.25,2.93,79.47
20230703,25.3,1.75,82.02
20230704,24.99,6.44,83.39
20230705,24.62,2.74,78.22
20230706,24.26,2.65,74.74
20230707,25.23,1.34,74.61
20230708,25.24,2.42,75.6
20230709,25.23,5.69,78.5
20230710,25.0,4.82,80.06
20230711,24.57,1.13,81.44
20230712,24.82,1.09,73.76
20230713,25.06,2.45,75.61
20230714,25.51,0.63,75.24
20230715,25.6,15.4,76.61
20230716,24.77,2.73,81.13
20230717,25.8,1.78,76.72
20230718,24.75,3.07,81.14
20230719,24.24,4.44,82.25
20230720,25.2,4.83,78.01
20230721,24.86,6.33,81.85
20230722,24.41,5.52,80.12
20230723,24.75,10.15,79.78
20230724,23.75,7.46,84.09
20230725,23.35,10.04,84.78
20230726,23.39,8.63,87.18
20230727,22.93,3.34,86.6
20230728,24.49,0.85,81.14
20230729,24.78,0.57,79.39
20230730,24.92,0.07,79.07
20230731,25.22,0.49,78.6
20230801,25.02,0.1,78.78
20230802,24.72,0.01,78.87
20230803,25.0,0.08,77.63
20230804,25.28,0.23,77.22
20230805,25.0,0.06,78.57
20230806,25.61,0.05,76.26
20230807,25.76,0.03,74.79
20230808,25.94,0.06,73.91
20230809,25.33,2.93,75.71
20230810,25.56,1.41,75.39
20230811,25.59,0.02,74.79
20230812,25.83,0.71,74.17
20230813,25.37,0.05,73.85
20230814,24.44,0.0,75.47
20230815,25.76,0.0,71.3
20230816,26.2,0.0,70.64
20230817,25.63,0.7,72.41
20230818,24.61,0.54,77.41
20230819,25.16,4.96,77.79
20230820,26.13,0.32,73.27
20230821,26.51,0.0,70.3
20230822,26.79,0.0,67.22
20230823,26.49,0.0,69.68
20230824,26.5,0.03,69.81
20230825,26.6,0.03,70.54
20230826,25.97,3.45,73.88
20230827,25.93,0.26,71.34
20230828,26.34,3.24,72.17
20230829,26.31,1.01,72.68
20230830,27.16,0.07,66.78
20230831,26.19,5.71,75.9
20230901,25.98,19.53,78.63
20230902,23.68,18.52,86.8
20230903,23.07,4.46,80.78
20230904,22.66,10.22,79.44
20230905,23.48,8.01,82.96
20230906,24.94,0.61,78.64
20230907,24.92,0.16,78.41
20230908,24.62,0.14,79.48
20230909,25.32,1.29,78.19
20230910,25.73,0.17,76.76
20230911,24.93,0.2,79.48
20230912,25.39,2.04,76.67
20230913,25.34,0.36,75.64
20230914,25.58,0.88,76.52
20230915,25.15,1.02,77.58
20230916,25.41,1.64,77.19
20230917,25.89,0.98,76.32
20230918,25.72,0.45,75.68
20230919,25.75,1.54,75.1
20230920,25.54,0.28,75.76
20230921,25.01,0.2,79.72
20230922,25.72,0.08,76.38
20230923,25.49,4.77,80.34
20230924,24.26,11.58,82.39
20230925,24.58,2.98,78.36
20230926,24.67,0.55,77.61
20230927,24.85,1.32,75.99
20230928,25.12,1.58,78.79
20230929,25.26,0.94,78.1
20230930,24.41,1.08,77.47
20231001,25.37,0.57,76.45
20231002,25.26,0.09,75.33
20231003,25.11,0.02,75.96
20231004,25.81,0.01,73.69
20231005,25.82,0.02,74.68
20231006,26.7,0.0,69.86
20231007,27.38,0.0,66.39
20231008,27.41,0.21,68.8
20231009,27.87,0.38,67.81
20231010,27.82,0.09,65.41
20231011,27.75,0.97,68.15
20231012,27.44,1.53,67.51
20231013,27.09,0.01,61.18
20231014,27.08,0.01,59.27
20231015,27.15,0.01,62.34
20231016,27.26,0.03,62.05
20231017,27.93,0.13,59.0
20231018,28.09,0.05,53.25
20231019,27.41,0.0,53.47
20231020,27.76,0.0,51.84
20231021,28.2,0.0,52.39
20231022,27.89,0.0,52.09
20231023,26.81,0.0,40.01
20231024,26.41,0.0,39.85
20231025,25.97,0.0,38.72
20231026,25.6,0.0,36.38
20231027,25.51,0.0,40.2
20231028,26.78,0.01,58.49
20231029,27.77,0.1,58.84
20231030,26.69,0.05,64.25
20231031,24.76,0.21,71.72
20231101,26.43,0.0,62.83
20231102,27.72,0.0,56.71
20231103,28.33,0.01,57.22
20231104,28.15,0.64,58.73
20231105,26.49,9.09,70.79
20231106,24.71,14.83,79.5
20231107,24.64,17.97,81.63
20231108,24.87,10.0,79.01
20231109,24.12,20.28,81.31
20231110,24.56,0.02,75.49
20231111,24.19,0.0,68.76
20231112,23.04,0.0,69.22
20231113,23.31,0.0,70.31
20231114,22.72,0.0,73.61
20231115,23.1,0.0,70.69
20231116,23.86,0.0,66.23
20231117,24.47,0.0,66.82
20231118,25.08,0.0,67.24
20231119,25.35,0.0,69.14
20231120,24.51,0.0,65.84
20231121,25.12,0.0,72.93
20231122,25.38,0.06,73.89
20231123,25.62,0.08,72.51
20231124,25.4,0.06,74.26
20231125,24.45,0.0,75.48
20231126,24.46,0.0,70.17
20231127,24.94,0.0,68.58
20231128,25.59,0.54,69.71
20231129,25.1,0.45,73.57
20231130,25.17,0.01,69.76
20231201,25.28,0.0,68.37
20231202,24.97,0.01,66.12
20231203,25.52,0.02,70.4
20231204,25.13,0.1,68.6
20231205,24.41,0.03,66.35
20231206,25.32,0.0,65.81
20231207,25.35,0.01,70.63
20231208,25.04,2.51,75.31
20231209,22.91,2.24,78.22
20231210,24.15,0.16,68.27
20231211,23.56,0.0,64.77
20231212,23.16,0.0,62.26
20231213,22.35,0.0,62.09
20231214,21.72,0.0,59.97
20231215,22.77,0.0,66.13
20231216,24.58,0.0,70.66
20231217,24.87,0.0,66.74
20231218,23.82,0.0,67.95
20231219,23.76,0.0,60.23
20231220,23.3,0.0,61.03
20231221,23.67,0.0,60.91
20231222,22.24,0.0,61.46
20231223,21.71,0.0,54.17
20231224,22.28,0.0,57.43
20231225,23.78,0.0,57.28
20231226,23.12,0.0,54.26
20231227,23.21,0.0,56.39
20231228,23.35,0.0,57.23
20231229,23.97,0.0,58.97
20231230,24.0,0.0,52.17
20231231,22.19,0.0,56.35
