,T2M,Rain,Humidity
20230802,27.81,1.49,84.04
20230803,26.73,0.62,85.49
20230804,27.15,1.88,84.15
20230805,27.22,1.71,84.83
20230806,27.45,2.36,81.65
20230807,27.12,0.0,79.7
20230808,26.29,0.0,83.5
20230809,27.24,0.01,80.83
20230810,27.1,0.16,81.13
20230811,26.79,0.05,80.85
20230812,26.7,0.25,81.92
20230813,26.84,0.08,80.74
20230814,26.84,0.02,79.6
20230815,26.7,1.49,81.28
20230816,27.27,0.26,80.12
20230817,27.36,0.81,79.15
20230818,27.36,0.93,80.35
20230819,26.81,4.87,86.06
20230820,28.69,5.02,81.9
20230821,28.38,3.97,83.9
20230822,27.47,4.43,84.92
20230823,26.77,0.42,82.04
20230824,26.67,0.0,77.75
20230825,26.8,0.0,77.41
20230826,26.96,0.0,78.14
20230827,27.16,0.0,76.22
20230828,26.9,0.0,74.45
20230829,27.33,0.0,74.27
20230830,28.33,0.0,71.09
20230831,28.73,0.0,69.17
20230901,29.3,0.0,66.99
20230902,29.13,0.0,65.43
20230903,28.82,0.0,62.7
20230904,29.52,0.0,60.8
20230905,29.6,1.66,61.69
20230906,27.91,3.7,76.81
20230907,27.76,1.18,76.48
20230908,28.17,1.3,76.66
20230909,28.61,5.24,76.43
20230910,29.51,6.33,73.3
20230911,29.42,1.44,67.02
20230912,27.06,9.42,75.58
20230913,27.3,4.13,74.95
20230914,28.25,2.71,74.62
20230915,27.93,14.07,83.67
20230916,26.5,19.22,88.54
20230917,26.7,15.49,86.58
20230918,25.4,3.33,86.01
20230919,26.96,1.41,83.14
20230920,27.65,0.17,78.47
20230921,28.72,0.17,76.66
20230922,27.45,2.72,84.23
20230923,28.35,2.26,79.53
20230924,28.66,2.96,76.12
20230925,28.01,2.96,78.96
20230926,27.55,1.8,80.9
20230927,28.32,0.03,73.94
20230928,28.3,0.09,69.02
20230929,28.11,0.0,61.77
20230930,27.94,0.0,55.06
20231001,27.63,0.0,55.77
20231002,28.17,0.0,48.54
20231003,26.85,0.0,50.79
20231004,26.14,0.0,51.49
20231005,26.07,0.0,55.24
20231006,26.56,0.0,59.65
20231007,26.59,0.0,60.7
20231008,26.84,0.0,62.91
20231009,26.98,0.0,62.93
20231010,26.04,0.0,65.46
20231011,26.91,0.0,58.16
20231012,27.55,0.0,57.53
20231013,28.13,0.0,58.19
20231014,27.82,0.0,53.99
20231015,27.52,0.0,55.04
20231016,27.01,0.1,54.6
20231017,26.42,0.13,60.73
20231018,26.5,0.05,57.93
20231019,26.83,0.0,53.26
20231020,27.04,0.0,52.2
20231021,27.18,0.0,48.63
20231022,27.28,0.0,46.26
20231023,26.85,0.0,47.1
20231024,26.01,0.0,44.17
20231025,26.31,0.0,37.56
20231026,25.69,0.0,37.53
20231027,25.68,0.0,35.8
20231028,26.09,0.0,39.69
20231029,26.21,0.0,40.49
20231030,25.64,0.0,44.57
20231031,24.89,0.0,49.51
20231101,25.1,0.0,46.05
20231102,24.63,0.0,43.83
20231103,25.05,0.0,40.56
20231104,26.34,0.0,39.9
20231105,27.32,0.0,36.53
20231106,26.27,0.0,43.61
20231107,26.25,0.0,40.69
20231108,26.12,0.0,39.21
20231109,26.19,0.0,39.58
20231110,25.89,0.0,43.2
20231111,23.25,0.0,35.78
20231112,21.51,0.0,43.64
20231113,22.05,0.0,43.19
20231114,21.22,0.0,43.69
20231115,20.43,0.0,47.48
20231116,19.81,0.0,44.25
20231117,19.1,0.0,43.61
20231118,20.08,0.0,45.09
20231119,20.81,0.0,55.18
20231120,21.8,0.0,60.8
20231121,22.27,0.0,53.73
20231122,21.2,0.0,38.34
20231123,20.66,0.0,38.09
20231124,20.17,0.0,40.85
20231125,19.47,0.0,43.11
20231126,18.75,2.72,41.88
20231127,16.3,15.01,76.86
20231128,17.54,0.85,80.87
20231129,19.09,0.02,71.88
20231130,19.85,0.59,71.82
20231201,19.6,0.82,76.27
20231202,18.69,0.27,85.75
20231203,20.01,13.32,83.22
20231204,17.27,2.08,90.08
20231205,17.01,0.01,72.22
20231206,17.39,0.0,68.6
20231207,17.96,0.0,74.98
20231208,19.94,0.0,68.67
20231209,19.63,0.0,61.85
20231210,18.96,0.0,52.94
20231211,17.88,0.0,54.88
20231212,17.24,0.0,55.59
20231213,17.18,0.0,52.98
20231214,16.74,0.0,52.66
20231215,16.71,0.0,53.51
20231216,17.19,0.0,56.2
20231217,17.7,0.0,53.31
20231218,17.14,0.0,50.34
20231219,15.64,0.0,43.96
20231220,15.55,0.0,40.29
20231221,16.14,0.0,39.56
20231222,17.51,0.0,37.14
20231223,17.39,0.0,43.28
20231224,16.49,0.0,53.66
20231225,17.19,0.0,50.75
20231226,17.48,0.0,51.74
20231227,17.92,0.0,53.97
20231228,17.0,0.0,53.28
20231229,17.08,0.0,51.95
20231230,17.12,0.0,58.64
20231231,17.02,0.0,66.84
