,T2M,Rain,Humidity
20170523,34.98,0.0,26.05
20170524,37.15,0.03,23.55
20170525,37.55,0.0,20.66
20170526,38.05,0.13,21.36
20170527,38.69,0.0,21.99
20170528,36.45,0.01,32.0
20170529,35.08,0.69,37.07
20170530,33.74,7.28,45.16
20170531,34.83,0.88,40.94
20170601,34.91,0.19,36.98
20170602,36.13,0.0,30.45
20170603,37.8,0.04,24.91
20170604,37.58,0.46,33.09
20170605,34.93,5.64,43.31
20170606,32.18,4.31,51.87
20170607,30.7,12.2,63.77
20170608,28.6,3.59,71.92
20170609,29.73,1.13,65.18
20170610,29.58,12.25,65.23
20170611,30.96,2.88,59.36
20170612,32.5,0.0,53.81
20170613,31.93,0.32,57.19
20170614,32.13,4.89,56.73
20170615,33.08,0.92,51.99
20170616,32.05,11.51,56.45
20170617,31.64,7.1,56.81
20170618,31.44,0.05,56.22
20170619,31.36,5.22,56.25
20170620,31.21,0.77,58.07
20170621,30.92,6.65,59.54
20170622,29.81,7.32,67.05
20170623,30.16,3.86,65.27
20170624,30.66,3.24,60.88
20170625,31.4,1.96,59.82
20170626,30.46,10.19,66.03
20170627,28.4,7.39,74.83
20170628,26.8,4.4,78.7
20170629,28.91,8.44,71.78
20170630,28.59,2.84,71.9
20170701,28.53,1.67,71.82
20170702,27.81,2.22,73.05
20170703,27.85,1.25,72.1
20170704,28.53,2.18,69.19
20170705,28.22,0.17,66.79
20170706,29.75,0.0,61.44
20170707,29.82,0.01,60.92
20170708,30.44,0.02,58.57
20170709,29.13,1.74,63.48
20170710,27.84,4.81,69.98
20170711,29.12,2.9,64.17
20170712,27.7,9.45,72.51
20170713,26.03,28.56,85.93
20170714,26.56,22.72,84.48
20170715,25.7,13.64,84.45
20170716,26.01,1.14,79.6
20170717,27.02,2.43,81.42
20170718,27.72,4.23,80.13
20170719,27.49,10.95,81.4
20170720,26.29,29.02,86.05
20170721,25.88,27.14,88.93
20170722,26.32,14.6,86.78
20170723,25.93,6.34,83.71
20170724,25.5,2.64,80.77
20170725,25.19,4.12,83.87
20170726,25.08,7.64,87.19
20170727,26.39,20.86,84.13
20170728,25.46,78.19,92.76
20170729,25.81,1.19,81.96
20170730,26.21,0.25,81.36
20170731,26.35,0.89,82.22
20170801,26.59,2.09,82.78
20170802,26.68,0.24,80.62
20170803,26.26,0.42,80.91
20170804,26.63,0.28,79.53
20170805,26.59,0.48,80.84
20170806,26.2,0.55,79.52
20170807,26.06,3.77,86.95
20170808,26.28,4.56,87.25
20170809,25.08,5.33,86.57
20170810,25.91,1.03,83.41
20170811,26.48,0.01,81.26
20170812,26.32,0.02,80.61
20170813,26.32,0.1,80.75
20170814,26.39,0.3,79.1
20170815,26.12,0.94,81.57
20170816,26.25,0.08,78.66
20170817,26.53,0.35,79.13
20170818,26.87,13.49,80.08
20170819,26.05,8.05,86.51
20170820,27.65,2.34,82.84
20170821,27.45,0.62,82.21
20170822,26.92,0.41,79.79
20170823,26.25,1.2,81.03
20170824,27.03,4.6,82.58
20170825,26.56,5.47,85.38
20170826,26.23,5.95,87.11
20170827,25.94,6.96,89.23
20170828,26.67,30.86,85.92
20170829,26.3,11.96,88.04
20170830,26.26,7.85,87.0
20170831,25.49,0.1,83.07
20170901,25.6,0.1,81.29
20170902,24.86,0.03,81.65
20170903,24.36,1.45,85.53
20170904,25.63,1.56,83.35
20170905,25.9,0.07,78.9
20170906,25.86,0.0,79.96
20170907,26.06,0.0,75.43
20170908,26.75,0.51,74.58
20170909,27.79,3.54,74.94
20170910,27.44,6.19,80.46
20170911,26.34,15.82,86.54
20170912,26.14,14.28,86.5
20170913,26.31,7.0,84.39
20170914,25.87,8.6,83.52
20170915,26.0,6.91,85.13
20170916,26.59,5.35,85.69
20170917,27.15,3.54,80.25
20170918,26.76,23.05,75.86
20170919,26.31,0.1,68.39
20170920,25.96,18.86,77.25
20170921,25.0,44.66,86.01
20170922,24.95,6.65,87.26
20170923,25.12,0.61,84.35
20170924,25.15,0.0,82.27
20170925,25.32,0.0,81.78
20170926,25.46,0.0,78.89
20170927,26.04,0.0,71.86
20170928,26.61,0.0,73.33
20170929,26.21,0.0,66.6
20170930,25.73,0.0,66.65
20171001,26.41,0.0,61.42
20171002,26.17,0.0,60.12
20171003,26.63,0.0,55.25
20171004,25.28,0.0,57.89
20171005,24.69,0.02,62.99
20171006,26.24,0.01,77.43
20171007,26.98,0.01,79.59
20171008,27.1,0.17,78.25
20171009,26.79,2.93,80.45
20171010,25.69,2.24,81.62
20171011,26.08,0.0,73.32
20171012,27.11,0.0,64.49
20171013,26.94,0.05,62.84
20171014,26.98,0.0,60.67
20171015,25.95,0.0,56.27
20171016,26.51,0.0,54.35
20171017,24.83,0.0,52.41
20171018,24.11,0.0,47.22
20171019,24.43,0.0,53.27
20171020,26.05,0.22,67.25
20171021,27.52,0.02,64.45
20171022,25.97,0.0,54.94
20171023,23.69,0.0,49.15
20171024,23.99,0.0,42.25
20171025,22.68,0.0,43.96
20171026,22.75,0.0,49.4
20171027,23.78,0.0,48.49
20171028,23.48,0.0,47.99
20171029,23.25,0.0,49.85
20171030,24.21,0.0,45.35
20171031,22.44,0.0,47.08
20171101,22.24,0.0,49.63
20171102,23.22,0.0,45.99
20171103,23.26,0.0,43.06
20171104,21.18,0.0,57.77
20171105,21.91,0.0,57.81
20171106,22.74,0.0,54.19
20171107,23.32,0.0,45.31
20171108,22.69,0.0,48.14
20171109,22.71,0.0,44.75
20171110,22.72,0.0,40.73
20171111,20.73,0.0,43.95
20171112,20.53,0.0,45.14
20171113,20.51,0.0,44.22
20171114,21.74,0.0,42.92
20171115,21.68,0.0,47.58
20171116,22.45,0.0,48.6
20171117,23.05,0.0,58.32
20171118,23.77,0.0,55.31
20171119,23.46,0.0,55.7
20171120,22.63,0.0,47.3
20171121,21.11,0.0,45.17
20171122,21.35,0.0,43.29
20171123,20.15,0.0,34.6
20171124,19.89,0.0,24.75
20171125,20.4,0.0,20.35
20171126,21.38,0.0,21.62
20171127,21.66,0.0,22.19
20171128,20.54,0.0,26.01
20171129,20.89,0.0,30.29
20171130,21.75,0.0,30.9
20171201,20.76,0.0,30.9
20171202,19.11,0.0,33.39
20171203,19.95,0.0,32.34
20171204,19.16,0.0,33.41
20171205,18.38,0.05,40.02
20171206,19.57,0.3,46.16
20171207,20.71,0.02,42.0
20171208,21.16,0.0,48.94
20171209,20.59,0.0,41.55
20171210,20.24,0.0,32.44
20171211,20.94,0.0,37.12
20171212,20.79,0.01,56.74
20171213,20.35,0.0,46.49
20171214,21.33,0.0,50.4
20171215,21.41,0.0,48.68
20171216,21.0,0.0,45.52
20171217,19.33,0.0,36.38
20171218,18.86,0.0,16.61
20171219,18.77,0.0,18.02
20171220,18.44,0.0,20.73
20171221,18.19,0.0,26.96
20171222,17.56,0.0,33.19
20171223,19.11,0.0,26.87
20171224,19.7,0.0,22.24
20171225,17.52,0.0,23.15
20171226,17.8,0.0,22.56
20171227,19.09,0.0,17.99
20171228,19.58,0.0,18.99
20171229,19.42,0.0,21.77
20171230,18.55,0.0,26.4
20171231,17.63,0.0,30.68
20180101,17.77,0.0,32.68
20180102,16.68,0.0,30.75
20180103,15.75,0.0,24.67
20180104,17.56,0.0,22.09
20180105,18.22,0.0,26.3
20180106,17.18,0.0,28.24
20180107,16.21,0.0,29.02
20180108,16.45,0.0,29.19
20180109,16.78,0.0,26.83
20180110,17.83,0.0,20.59
20180111,18.6,0.0,18.06
20180112,19.5,0.0,22.76
20180113,21.11,0.0,25.83
20180114,23.34,0.0,35.74
20180115,21.23,0.0,32.22
20180116,20.11,0.0,19.56
20180117,20.23,0.0,23.98
20180118,21.06,0.0,21.08
20180119,21.5,0.0,24.01
20180120,20.69,0.0,26.64
20180121,20.13,0.0,26.75
20180122,20.6,0.0,30.1
20180123,19.81,0.0,31.8
20180124,16.26,0.0,23.14
20180125,15.69,0.0,19.24
20180126,16.45,0.0,24.93
20180127,18.48,0.0,19.0
20180128,19.32,0.0,19.85
20180129,19.73,0.0,22.49
20180130,20.77,0.0,20.36
20180131,22.3,0.0,18.03
20180201,22.35,0.0,18.39
20180202,22.58,0.0,19.44
20180203,21.75,0.0,23.72
20180204,20.82,0.0,29.25
20180205,22.14,0.0,28.58
20180206,21.33,0.0,27.68
20180207,21.56,0.0,31.77
20180208,22.29,0.0,30.81
20180209,20.63,0.0,25.4
20180210,21.23,0.0,22.65
20180211,22.09,5.0,34.04
20180212,20.82,3.61,61.15
20180213,19.2,0.0,66.95
20180214,18.34,0.0,45.8
20180215,19.56,0.0,34.94
20180216,21.29,0.0,30.48
20180217,23.1,0.0,25.74
20180218,23.5,0.0,25.19
20180219,22.97,0.0,29.56
20180220,23.54,0.0,24.61
20180221,24.6,0.0,21.02
20180222,25.89,0.0,19.76
20180223,25.72,0.0,22.67
20180224,26.67,0.0,26.6
20180225,25.53,0.0,27.3
20180226,24.48,0.0,25.74
20180227,25.09,0.0,22.23
20180228,26.45,0.0,25.37
20180301,27.22,0.0,24.98
20180302,27.9,0.0,23.51
20180303,26.7,0.0,20.89
20180304,26.89,0.01,24.0
20180305,25.94,0.01,27.11
20180306,25.6,0.0,24.95
20180307,25.63,0.04,18.26
20180308,25.96,1.04,32.5
20180309,27.12,0.0,31.72
20180310,28.23,0.0,21.43
20180311,27.4,0.0,19.21
20180312,26.9,0.0,13.42
20180313,28.48,0.0,12.09
20180314,27.6,0.0,18.73
20180315,26.89,0.05,19.67
20180316,26.21,0.0,23.07
20180317,27.28,0.0,20.7
20180318,27.61,0.0,16.23
20180319,28.31,0.12,27.75
20180320,29.02,0.15,33.65
20180321,27.36,0.0,21.93
20180322,25.7,0.0,23.38
20180323,25.54,0.0,22.96
20180324,26.85,0.0,21.05
20180325,27.88,0.0,16.74
20180326,28.46,0.0,13.94
20180327,30.46,0.0,9.5
20180328,29.33,0.0,11.14
20180329,30.31,0.0,9.76
20180330,30.35,0.0,9.18
20180331,29.71,0.0,9.86
20180401,29.31,0.0,12.5
20180402,29.59,0.0,16.48
20180403,30.86,0.0,15.39
20180404,31.26,0.0,15.16
20180405,32.03,0.0,15.81
20180406,31.52,0.0,17.87
20180407,31.26,0.0,20.05
20180408,30.97,0.04,19.83
20180409,31.92,0.01,19.68
20180410,33.08,0.58,19.45
20180411,32.37,0.68,23.03
20180412,31.85,0.39,25.51
20180413,32.45,0.11,22.46
20180414,33.1,0.0,22.16
20180415,33.54,0.0,19.83
20180416,33.51,0.0,19.35
20180417,33.61,0.0,20.94
20180418,32.55,0.0,15.09
20180419,32.77,0.0,14.69
20180420,33.16,0.0,17.1
20180421,31.66,0.0,18.39
20180422,31.06,0.0,11.35
20180423,30.84,0.0,8.85
20180424,31.85,0.0,7.56
20180425,32.2,0.0,7.28
20180426,33.1,0.0,10.61
20180427,34.82,0.0,16.07
20180428,36.28,0.0,17.38
20180429,36.09,0.0,15.54
20180430,35.47,0.0,21.96
20180501,36.31,0.07,21.3
20180502,35.64,0.01,18.22
20180503,35.54,0.0,17.15
20180504,33.68,0.0,18.43
20180505,35.47,0.0,22.39
20180506,35.83,0.0,18.17
20180507,33.92,0.0,14.79
20180508,32.83,0.0,19.32
20180509,33.73,0.0,23.8
20180510,35.16,0.0,19.76
20180511,36.75,0.0,16.07
20180512,36.09,0.0,17.68
20180513,35.68,0.01,15.21
20180514,35.44,0.06,19.21
20180515,36.26,0.16,19.33
20180516,36.02,0.32,19.64
20180517,36.42,0.0,16.19
20180518,36.11,0.0,15.59
20180519,35.61,0.0,16.23
20180520,35.95,0.0,20.34
20180521,36.43,0.0,19.97
20180522,36.92,0.0,17.85
20180523,37.09,0.08,16.22
20180524,37.05,0.0,11.85
20180525,36.41,0.0,10.43
20180526,36.58,0.05,15.04
20180527,37.5,0.0,13.2
20180528,36.92,0.0,9.11
20180529,37.78,0.0,18.0
20180530,36.17,0.0,28.17
20180531,36.63,0.0,27.66
20180601,37.36,2.68,27.58
20180602,36.75,0.51,31.3
20180603,37.27,0.05,24.38
20180604,36.28,0.19,26.5
20180605,36.79,0.09,26.01
20180606,37.85,0.16,27.03
20180607,37.86,0.16,26.55
20180608,36.7,0.02,30.29
20180609,33.74,21.58,49.1
20180610,30.3,6.62,68.86
20180611,31.78,2.39,57.78
20180612,33.15,1.36,49.41
20180613,32.49,0.0,52.95
20180614,31.68,0.0,49.16
20180615,31.77,0.0,49.08
20180616,32.1,0.0,46.68
20180617,31.97,0.05,50.75
20180618,33.01,4.41,47.47
20180619,33.16,1.29,47.12
20180620,33.41,5.67,49.96
20180621,33.67,0.56,46.65
20180622,32.01,5.97,54.77
20180623,31.8,2.32,57.44
20180624,31.74,0.82,58.17
20180625,30.47,1.03,61.75
20180626,28.9,4.2,67.99
20180627,28.45,10.66,71.25
20180628,27.09,14.45,73.66
20180629,27.17,18.33,75.37
20180630,28.93,6.69,65.93
20180701,29.57,0.0,64.32
20180702,29.12,0.0,63.25
20180703,28.37,0.36,71.0
20180704,27.35,19.52,76.29
20180705,27.33,27.81,79.3
20180706,27.54,17.9,78.22
20180707,28.53,9.22,72.87
20180708,29.64,3.65,70.54
20180709,29.43,11.31,71.96
20180710,28.05,14.88,79.43
20180711,26.98,34.65,87.15
20180712,25.78,13.03,90.23
20180713,26.18,4.13,86.76
20180714,26.54,6.69,85.36
20180715,26.71,5.17,85.49
20180716,27.5,11.8,84.63
20180717,27.44,35.07,86.16
20180718,26.69,22.08,87.88
20180719,26.52,14.37,89.53
20180720,26.39,2.8,88.23
20180721,27.17,8.14,83.74
20180722,25.61,5.51,87.92
20180723,25.42,23.24,90.0
20180724,25.02,23.77,91.43
20180725,25.15,19.48,92.07
20180726,24.87,6.91,87.23
20180727,25.04,0.31,86.57
20180728,26.03,0.03,81.95
20180729,25.92,0.01,83.43
20180730,25.74,0.0,85.61
20180731,25.58,0.32,84.26
20180801,25.71,0.07,84.59
20180802,25.88,0.0,82.59
20180803,25.69,0.0,83.51
20180804,26.08,0.0,81.0
20180805,25.84,0.0,82.09
20180806,25.66,0.04,82.1
20180807,25.9,1.05,82.94
20180808,25.75,4.78,85.69
20180809,25.31,16.75,89.42
20180810,25.47,6.52,88.8
20180811,25.88,2.1,85.34
20180812,25.84,0.04,84.51
20180813,26.18,1.84,83.51
20180814,25.68,0.18,86.76
20180815,26.18,7.34,88.7
20180816,25.92,12.1,90.12
20180817,27.7,7.17,85.71
20180818,25.86,6.16,91.83
20180819,26.31,2.49,87.52
20180820,25.94,74.55,94.37
20180821,25.8,33.91,91.7
20180822,24.88,8.26,91.05
20180823,24.49,5.82,90.74
20180824,24.05,1.26,90.69
20180825,24.94,3.56,87.5
20180826,24.84,2.37,85.65
20180827,25.53,0.33,86.21
20180828,24.1,6.51,91.43
20180829,24.13,7.46,90.93
20180830,24.96,5.32,88.65
20180831,23.89,10.81,91.63
20180901,24.01,5.52,91.11
20180902,24.07,2.92,89.7
20180903,24.58,1.1,87.45
20180904,24.17,2.87,88.17
20180905,23.93,3.33,88.18
20180906,23.22,11.23,89.93
20180907,23.29,21.18,88.87
20180908,23.84,6.98,88.11
20180909,23.74,0.48,87.58
20180910,24.09,0.02,85.64
20180911,24.52,0.03,86.15
20180912,24.7,0.21,85.06
20180913,24.52,0.18,85.56
20180914,24.57,0.0,82.31
20180915,24.59,5.82,82.22
20180916,24.57,0.11,80.87
20180917,24.76,0.0,78.23
20180918,24.61,0.01,78.65
20180919,25.06,0.11,76.82
20180920,24.84,0.0,75.61
20180921,25.04,7.17,85.53
20180922,25.8,17.4,88.72
20180923,24.06,1.26,86.38
20180924,24.24,0.0,83.88
20180925,25.22,0.0,83.02
20180926,25.53,0.0,77.23
20180927,25.13,0.0,72.72
20180928,25.8,0.0,65.51
20180929,25.59,0.0,63.16
20180930,25.89,0.0,59.74
20181001,26.27,0.0,62.13
20181002,26.19,0.0,65.88
20181003,25.68,0.0,73.43
20181004,25.43,3.38,74.6
20181005,26.13,0.28,69.36
20181006,26.1,0.0,63.33
20181007,26.14,0.0,61.8
20181008,25.9,0.0,66.51
20181009,25.41,0.0,64.27
20181010,25.49,0.0,60.8
20181011,25.19,0.0,69.05
20181012,23.64,0.0,73.17
20181013,23.35,0.0,72.36
20181014,24.95,0.0,59.48
20181015,24.97,0.0,56.51
20181016,24.54,0.0,59.14
20181017,24.79,0.0,56.37
20181018,25.05,0.0,56.86
20181019,25.69,0.0,57.87
20181020,26.16,0.0,58.25
20181021,24.65,0.0,55.43
20181022,23.01,0.0,51.93
20181023,23.59,0.0,50.83
20181024,23.97,0.0,49.91
20181025,24.32,0.0,51.47
20181026,23.84,0.0,54.62
20181027,24.9,0.0,49.05
20181028,23.07,0.0,60.45
20181029,21.83,0.0,57.9
20181030,21.72,0.0,61.94
20181031,22.45,0.0,65.24
20181101,23.3,0.0,63.19
20181102,23.77,0.0,61.28
20181103,25.24,0.0,59.81
20181104,25.71,0.0,55.81
20181105,23.41,0.01,57.83
20181106,20.52,0.0,43.79
20181107,19.12,0.0,44.74
20181108,19.29,0.0,50.26
20181109,20.14,0.0,47.98
20181110,20.43,0.0,46.06
20181111,20.8,0.0,47.3
20181112,21.56,0.0,45.35
20181113,23.37,0.0,36.67
20181114,23.92,0.0,33.77
20181115,22.67,0.0,42.87
20181116,20.54,0.0,48.28
20181117,21.98,0.0,38.44
20181118,21.9,0.0,42.56
20181119,23.23,0.0,43.5
20181120,24.69,0.0,48.83
20181121,23.04,0.0,47.08
20181122,21.64,0.0,51.8
20181123,22.45,0.0,49.03
20181124,20.87,0.0,42.68
20181125,21.36,0.0,32.97
20181126,21.01,0.0,36.9
20181127,21.28,0.0,41.3
20181128,19.97,0.0,49.25
20181129,19.54,0.0,53.18
20181130,19.66,0.0,56.5
20181201,19.49,0.0,50.11
20181202,19.53,0.0,40.81
20181203,19.23,0.0,43.28
20181204,19.59,0.0,44.6
20181205,20.63,0.0,41.5
20181206,19.52,0.0,41.75
20181207,18.56,0.0,38.86
20181208,19.44,0.0,39.43
20181209,19.53,0.02,43.67
20181210,18.49,0.0,43.44
20181211,17.89,0.0,40.99
20181212,18.11,0.0,42.64
20181213,16.95,0.0,45.98
20181214,15.68,0.0,50.98
20181215,15.34,0.0,51.05
20181216,14.75,0.0,39.96
20181217,15.42,0.0,36.6
20181218,14.83,0.0,37.35
20181219,15.39,0.0,31.24
20181220,16.5,0.0,26.95
20181221,16.83,0.0,25.35
20181222,17.32,0.0,22.94
20181223,18.02,0.0,22.79
20181224,18.66,0.0,26.68
20181225,19.6,0.0,32.14
20181226,16.85,0.0,39.55
20181227,14.09,0.0,29.06
20181228,12.74,0.0,20.74
20181229,14.02,0.0,19.33
20181230,15.01,0.0,19.05
20181231,17.72,0.0,16.94
20190101,19.28,0.0,16.04
20190102,18.65,0.0,16.77
20190103,16.6,0.0,22.11
20190104,17.94,0.0,21.46
20190105,18.11,0.0,21.75
20190106,17.23,0.0,26.99
20190107,13.39,0.0,38.84
20190108,14.87,0.0,45.72
20190109,15.1,0.0,34.94
20190110,15.66,0.0,34.43
20190111,16.36,0.0,30.52
20190112,17.75,0.0,31.65
20190113,17.66,0.0,31.92
20190114,15.61,0.0,39.27
20190115,15.66,0.0,23.97
20190116,17.8,0.0,15.49
20190117,18.48,0.0,17.51
20190118,17.28,0.0,22.8
20190119,18.41,0.0,17.15
20190120,19.73,0.0,17.6
20190121,20.57,0.0,20.6
20190122,18.51,0.17,41.9
20190123,17.62,0.0,37.8
20190124,17.28,0.0,39.4
20190125,16.35,0.06,43.88
20190126,14.26,0.0,47.68
20190127,13.09,0.0,27.07
20190128,11.92,0.0,28.09
20190129,12.83,0.0,24.77
20190130,15.27,0.0,17.04
20190131,17.05,0.0,19.15
20190201,18.2,0.0,24.13
20190202,17.54,0.0,36.09
20190203,19.32,0.0,34.65
20190204,21.41,0.0,36.2
20190205,22.54,0.0,32.81
20190206,23.28,0.6,36.35
20190207,19.7,0.85,32.55
20190208,14.81,0.0,20.26
20190209,13.27,0.0,23.32
20190210,14.92,0.0,21.23
20190211,16.49,0.0,18.98
20190212,19.73,0.0,21.27
20190213,22.48,0.14,26.27
20190214,23.8,0.73,40.09
20190215,21.41,0.19,33.62
20190216,17.88,0.02,32.87
20190217,17.96,0.0,24.68
20190218,21.86,0.0,18.0
20190219,23.3,0.0,23.66
20190220,25.23,0.0,27.5
20190221,26.31,0.32,33.84
20190222,24.17,0.0,39.9
20190223,22.05,0.0,29.41
20190224,21.58,0.0,22.19
20190225,21.29,0.0,22.76
20190226,21.71,0.0,25.98
20190227,20.48,0.1,37.08
20190228,17.97,0.0,31.67
20190301,18.71,0.0,21.06
20190302,22.4,0.02,20.22
20190303,24.11,2.17,33.87
20190304,22.85,0.0,40.16
20190305,20.74,0.0,34.77
20190306,20.93,0.0,28.87
20190307,22.4,0.0,25.1
20190308,23.29,0.0,26.34
20190309,23.42,0.0,25.56
20190310,23.89,0.0,28.41
20190311,25.92,0.0,25.45
20190312,23.77,0.0,21.36
20190313,25.66,0.0,19.61
20190314,24.67,0.0,23.04
20190315,23.53,0.0,24.37
20190316,24.23,0.0,26.07
20190317,25.63,0.0,21.67
20190318,24.32,0.0,18.31
20190319,26.15,0.0,17.55
20190320,27.09,0.0,21.51
20190321,25.45,0.02,20.76
20190322,26.51,0.0,20.38
20190323,26.45,0.0,20.16
20190324,28.23,0.0,15.91
20190325,29.31,0.0,19.99
20190326,27.83,0.0,23.31
20190327,27.45,0.0,14.03
20190328,29.33,0.0,14.62
20190329,31.5,0.0,15.24
20190330,31.58,0.0,15.2
20190331,31.48,0.0,16.37
20190401,29.57,0.0,13.48
20190402,30.47,0.0,11.81
20190403,31.72,0.0,10.11
20190404,32.21,0.0,11.82
20190405,33.14,0.0,14.99
20190406,32.87,0.0,16.86
20190407,32.9,0.0,16.77
20190408,32.66,0.89,18.26
20190409,31.38,0.0,15.74
20190410,32.9,0.0,18.43
20190411,33.76,0.0,19.44
20190412,33.5,0.24,17.0
20190413,32.87,0.0,17.48
20190414,33.69,0.0,15.46
20190415,32.75,0.0,21.9
20190416,27.75,4.99,43.34
20190417,26.78,3.65,45.41
20190418,27.09,0.0,39.11
20190419,28.06,0.0,35.3
20190420,29.17,0.0,27.4
20190421,30.38,0.0,22.4
20190422,32.38,0.0,21.44
20190423,33.55,0.0,18.33
20190424,33.89,0.0,18.63
20190425,34.52,0.0,19.16
20190426,35.13,0.0,19.38
20190427,35.57,0.0,18.33
20190428,34.97,0.0,14.24
20190429,34.48,0.0,12.32
20190430,34.17,0.0,13.29
20190501,33.2,0.0,17.88
20190502,33.66,0.0,19.67
20190503,33.06,0.0,17.53
20190504,33.03,0.01,23.38
20190505,32.96,0.18,26.04
20190506,33.86,0.06,16.98
20190507,34.08,0.0,16.16
20190508,33.71,0.0,16.5
20190509,32.74,0.0,21.9
20190510,32.89,0.0,25.76
20190511,32.62,0.0,25.49
20190512,34.11,0.01,25.18
20190513,34.42,0.76,24.55
20190514,34.14,0.03,21.46
20190515,34.71,0.0,22.12
20190516,33.35,5.62,27.09
20190517,33.53,0.0,27.16
20190518,32.66,0.0,28.98
20190519,33.32,0.0,27.22
20190520,35.44,0.0,24.06
20190521,36.18,0.0,20.94
20190522,36.04,0.0,21.34
20190523,36.08,0.0,23.05
20190524,35.94,0.0,22.69
20190525,35.94,0.0,24.2
20190526,36.27,0.0,19.68
20190527,36.94,0.0,20.41
20190528,37.39,0.01,18.82
20190529,38.37,0.0,16.72
20190530,37.99,0.0,17.73
20190531,37.38,0.0,19.99
20190601,37.7,0.04,21.18
20190602,38.27,0.01,22.97
20190603,38.28,0.01,20.14
20190604,38.07,0.0,19.31
20190605,38.67,0.0,19.33
20190606,39.23,0.0,20.15
20190607,38.78,0.0,18.67
20190608,38.86,0.0,18.32
20190609,39.03,0.0,18.41
20190610,38.82,0.01,20.16
20190611,38.55,0.0,23.25
20190612,39.22,0.0,23.77
20190613,36.28,0.39,35.1
20190614,35.63,6.79,37.6
20190615,33.04,10.09,48.63
20190616,32.85,0.06,47.66
20190617,33.05,0.43,44.93
20190618,32.61,0.58,44.04
20190619,29.11,17.95,62.91
20190620,30.85,0.0,60.59
20190621,31.92,1.02,55.86
20190622,33.31,1.21,52.92
20190623,33.37,0.15,48.93
20190624,33.94,2.36,46.84
20190625,33.53,0.28,51.67
20190626,32.93,1.32,53.86
20190627,29.99,7.41,68.29
20190628,30.01,11.59,68.38
20190629,29.57,17.41,70.6
20190630,25.97,32.08,84.27
20190701,28.84,11.4,74.16
20190702,30.24,5.34,68.84
20190703,27.05,20.12,82.54
20190704,27.08,12.64,85.53
20190705,25.96,45.71,90.58
20190706,25.75,42.13,92.42
20190707,26.53,8.47,86.11
20190708,26.12,3.83,86.25
20190709,27.86,0.2,79.35
20190710,28.02,0.01,79.03
20190711,28.0,0.0,76.62
20190712,28.29,0.0,75.53
20190713,27.96,0.0,76.05
20190714,27.23,0.0,77.56
20190715,28.08,0.0,74.26
20190716,28.3,0.0,74.09
20190717,28.44,0.0,74.52
20190718,28.69,0.0,73.04
20190719,28.86,16.59,71.78
20190720,28.74,4.99,72.6
20190721,29.18,7.37,74.92
20190722,29.07,1.12,77.88
20190723,29.19,0.0,74.37
20190724,28.84,2.61,78.92
20190725,26.38,33.03,89.77
20190726,26.8,12.05,82.95
20190727,25.91,53.19,90.74
20190728,25.91,33.26,88.2
20190729,26.55,53.5,88.81
20190730,27.01,54.3,88.74
20190731,25.8,23.74,88.94
20190801,27.06,12.24,85.99
20190802,25.85,25.83,89.57
20190803,25.66,16.42,93.71
20190804,27.25,1.9,85.01
20190805,26.4,5.9,89.57
20190806,25.88,24.29,92.8
20190807,25.56,11.96,93.17
20190808,26.25,72.12,91.76
20190809,25.86,49.27,91.73
20190810,25.29,0.85,87.9
20190811,26.07,0.3,86.27
20190812,25.89,3.72,87.5
20190813,25.39,19.76,93.46
20190814,25.98,38.03,91.57
20190815,23.52,52.62,93.7
20190816,24.69,14.68,92.01
20190817,25.93,3.62,88.36
20190818,25.51,11.14,90.05
20190819,25.91,2.18,89.24
20190820,25.71,2.11,90.98
20190821,26.06,12.41,89.36
20190822,25.62,9.88,90.05
20190823,25.32,20.15,90.77
20190824,24.62,28.48,94.58
20190825,24.58,29.47,95.79
20190826,25.32,20.06,93.32
20190827,26.01,13.79,90.21
20190828,25.21,4.49,92.83
20190829,25.24,17.45,91.27
20190830,25.23,4.36,91.07
20190831,25.17,16.14,91.98
20190901,26.25,4.53,90.71
20190902,25.87,8.81,92.83
20190903,26.1,9.52,90.33
20190904,26.53,12.88,89.85
20190905,26.47,11.12,89.87
20190906,27.09,5.65,87.63
20190907,27.08,8.5,89.19
20190908,25.34,55.65,93.84
20190909,25.5,53.39,95.36
20190910,25.79,28.66,95.39
20190911,26.32,18.0,92.27
20190912,25.29,81.25,95.88
20190913,24.73,29.27,95.61
20190914,25.28,16.47,94.4
20190915,24.71,5.05,95.68
20190916,25.15,10.69,94.82
20190917,26.21,9.29,91.78
20190918,25.97,7.41,91.67
20190919,25.03,6.87,91.85
20190920,25.45,7.23,90.09
20190921,25.36,20.41,90.85
20190922,25.28,8.1,88.14
20190923,25.88,7.99,85.6
20190924,25.44,1.33,87.82
20190925,24.99,2.88,92.05
20190926,24.54,8.36,92.24
20190927,24.08,6.88,94.76
20190928,24.7,11.49,91.72
20190929,23.69,4.21,91.62
20190930,23.37,3.45,91.46
20191001,24.24,11.75,91.49
20191002,24.52,5.36,87.69
20191003,24.96,1.88,84.19
20191004,23.9,0.55,84.97
20191005,24.99,0.12,77.44
20191006,25.43,0.58,75.51
20191007,25.16,0.57,79.73
20191008,24.47,0.02,84.27
20191009,24.31,0.0,81.4
20191010,24.55,0.0,79.11
20191011,24.78,3.2,72.51
20191012,24.15,0.66,63.86
20191013,24.53,0.0,60.35
