,T2M,Rain,Humidity
20150318,28.26,0.0,32.04
20150319,28.42,0.0,34.66
20150320,27.82,0.0,43.77
20150321,28.36,0.0,35.6
20150322,29.62,0.0,34.28
20150323,30.32,0.0,35.51
20150324,30.69,0.0,37.73
20150325,29.95,0.0,44.25
20150326,29.22,0.0,47.87
20150327,28.59,0.0,45.78
20150328,27.73,0.0,48.06
20150329,28.67,0.0,48.73
20150330,29.17,0.0,47.88
20150331,29.82,0.01,50.82
20150401,30.21,0.13,49.87
20150402,31.32,0.0,44.22
20150403,31.9,0.0,39.74
20150404,32.11,0.0,41.26
20150405,32.27,0.0,40.03
20150406,32.25,0.0,43.74
20150407,30.87,0.0,47.11
20150408,31.04,0.0,50.12
20150409,30.67,0.0,50.74
20150410,30.93,0.02,47.68
20150411,30.21,0.67,48.6
20150412,29.03,15.16,54.28
20150413,22.84,5.26,72.08
20150414,22.95,4.85,70.29
20150415,24.14,9.69,79.82
20150416,26.68,0.76,68.35
20150417,27.32,0.76,65.41
20150418,28.49,0.01,59.31
20150419,29.01,0.0,57.02
20150420,29.03,0.0,58.74
20150421,29.44,0.0,55.73
20150422,30.6,0.0,53.12
20150423,30.29,3.97,53.6
20150424,28.62,3.49,61.76
20150425,29.24,1.54,59.65
20150426,29.04,0.22,57.44
20150427,29.6,0.0,55.51
20150428,31.07,0.0,50.62
20150429,31.82,0.19,48.32
20150430,31.58,2.67,52.52
20150501,32.27,0.0,45.56
20150502,32.64,1.19,45.39
20150503,31.47,1.08,49.28
20150504,31.0,0.02,53.27
20150505,30.61,0.0,50.99
20150506,31.05,0.77,50.13
20150507,30.11,4.73,57.41
20150508,30.27,0.29,55.38
20150509,31.73,0.0,46.21
20150510,31.57,0.0,46.57
20150511,31.64,0.0,34.05
20150512,31.06,0.07,37.27
20150513,28.71,0.02,51.13
20150514,27.65,0.23,53.09
20150515,27.37,4.92,67.85
20150516,28.63,0.99,63.3
20150517,27.59,9.43,70.09
20150518,29.08,1.07,66.05
20150519,30.0,13.65,65.16
20150520,31.12,0.41,56.7
20150521,31.21,0.0,54.44
20150522,29.12,0.0,61.5
20150523,28.01,0.02,58.87
20150524,29.87,0.02,55.96
20150525,31.28,0.0,51.02
20150526,29.67,0.56,58.72
20150527,29.55,11.27,63.55
20150528,28.31,7.0,67.5
20150529,29.82,5.68,61.01
20150530,28.52,1.43,68.34
20150531,29.06,5.44,65.49
20150601,28.57,5.44,66.51
20150602,27.34,17.61,71.38
20150603,29.0,0.04,62.33
20150604,28.91,0.86,64.79
20150605,28.06,0.56,69.15
20150606,26.99,0.21,73.42
20150607,29.37,0.18,61.48
20150608,28.33,2.45,66.07
20150609,26.47,28.28,77.67
20150610,27.21,0.52,70.01
20150611,28.44,2.47,66.02
20150612,26.36,0.89,74.9
20150613,27.14,1.63,69.37
20150614,26.42,1.8,67.22
20150615,26.61,0.34,60.9
20150616,26.04,3.75,65.29
20150617,26.27,1.98,64.29
20150618,25.01,2.76,70.1
20150619,24.97,1.84,71.04
20150620,27.35,0.14,62.1
20150621,27.1,0.35,64.29
20150622,27.31,0.37,64.68
20150623,27.8,0.46,66.24
20150624,27.86,0.02,67.1
20150625,28.4,0.0,64.04
20150626,28.23,0.01,61.75
20150627,28.31,0.2,62.07
20150628,28.37,0.85,64.26
20150629,28.32,2.1,65.54
20150630,28.35,0.18,61.41
20150701,28.22,0.01,61.26
20150702,28.74,0.32,60.53
20150703,26.97,0.37,67.83
20150704,28.69,0.01,61.9
20150705,28.95,0.0,59.17
20150706,28.31,0.0,58.16
20150707,28.92,0.08,54.66
20150708,28.27,0.01,59.82
20150709,28.65,0.41,62.42
20150710,28.11,3.22,65.36
20150711,27.54,0.44,65.76
20150712,28.69,0.06,59.94
20150713,29.02,0.12,60.08
20150714,28.02,13.76,69.12
20150715,26.81,7.24,74.99
20150716,27.64,2.2,66.83
20150717,28.49,1.33,62.67
20150718,27.88,0.25,64.54
20150719,26.86,1.54,67.12
20150720,27.75,1.52,63.67
20150721,27.88,1.06,65.54
20150722,27.75,1.2,66.7
20150723,27.9,2.01,66.95
20150724,28.16,1.32,63.27
20150725,27.11,2.9,64.41
20150726,26.82,0.39,63.85
20150727,28.31,0.13,58.04
20150728,28.42,0.24,54.14
20150729,28.94,0.01,53.21
20150730,28.99,0.0,54.49
20150731,28.06,2.16,61.48
20150801,27.36,1.82,64.36
20150802,27.63,0.23,62.53
20150803,27.17,11.59,68.38
20150804,27.2,3.5,67.62
20150805,27.23,0.75,64.16
20150806,28.04,0.11,58.5
20150807,27.92,2.29,63.98
20150808,27.06,0.47,66.12
20150809,27.59,0.11,66.68
20150810,27.16,3.28,70.74
20150811,26.93,1.96,67.35
20150812,27.04,0.26,64.77
20150813,27.72,0.36,63.58
20150814,29.0,0.0,58.51
20150815,28.51,1.32,62.2
20150816,26.53,2.58,72.25
20150817,26.11,1.48,78.3
20150818,28.59,0.01,65.47
20150819,28.47,0.21,65.19
20150820,27.39,14.56,72.9
20150821,26.19,37.34,78.65
20150822,26.59,5.27,70.3
20150823,26.71,2.15,66.96
20150824,26.31,0.09,68.77
20150825,26.4,0.08,70.57
20150826,27.12,0.78,69.21
20150827,26.72,6.58,72.25
20150828,27.14,0.03,67.02
20150829,27.84,0.07,64.27
20150830,28.51,0.1,62.86
20150831,28.31,0.04,64.01
20150901,28.5,0.0,63.42
20150902,28.51,0.0,60.97
20150903,27.48,4.14,68.51
20150904,27.73,18.94,71.47
20150905,26.67,1.1,73.85
20150906,26.36,21.56,75.91
20150907,25.04,6.84,80.01
20150908,26.14,2.2,74.82
20150909,26.22,2.93,72.86
20150910,26.35,4.63,74.91
20150911,25.04,3.18,79.35
20150912,25.88,0.08,65.38
20150913,26.42,1.2,67.73
20150914,25.77,1.2,75.02
20150915,25.9,0.39,69.33
20150916,26.43,0.05,68.71
20150917,26.69,0.1,67.24
20150918,27.85,1.68,70.4
20150919,27.26,1.82,73.72
20150920,26.32,17.41,77.74
20150921,25.44,1.32,72.55
20150922,26.13,0.0,70.75
20150923,25.99,0.0,74.72
20150924,27.38,1.06,71.32
20150925,27.57,18.08,73.3
20150926,25.97,3.09,83.07
20150927,26.17,4.14,75.71
20150928,25.85,1.22,77.7
20150929,25.66,3.32,77.75
20150930,24.98,1.63,80.57
20151001,25.19,1.01,80.27
20151002,25.71,13.1,82.17
20151003,25.04,12.57,84.49
20151004,25.71,18.37,81.12
20151005,25.46,7.99,81.44
20151006,25.5,1.08,76.95
20151007,25.33,13.03,82.49
20151008,25.45,5.52,83.89
20151009,24.4,2.23,80.66
20151010,26.02,35.46,79.51
20151011,25.13,9.03,84.88
20151012,25.1,0.3,77.75
20151013,24.81,0.0,68.74
20151014,24.22,0.0,65.86
20151015,24.22,0.0,71.05
20151016,24.3,0.0,78.7
20151017,24.19,0.0,82.44
20151018,24.9,0.0,80.1
20151019,24.88,0.01,76.33
20151020,24.82,0.0,76.94
20151021,24.68,0.0,74.66
20151022,23.73,0.0,71.88
20151023,23.69,0.0,62.66
20151024,23.21,0.1,71.12
20151025,23.49,0.0,78.44
20151026,23.93,0.0,77.7
20151027,24.37,0.12,74.58
20151028,24.25,1.15,79.16
20151029,24.31,0.28,75.49
20151030,25.06,0.36,79.37
20151031,25.67,0.59,80.1
20151101,25.74,9.77,78.38
20151102,24.23,43.39,86.67
20151103,24.19,14.09,86.97
20151104,24.1,1.4,85.11
20151105,24.03,0.13,84.19
20151106,23.56,0.08,83.76
20151107,23.17,0.67,83.32
20151108,23.49,11.22,90.16
20151109,21.58,42.63,94.02
20151110,22.77,68.61,93.16
20151111,23.39,20.59,91.92
20151112,23.51,9.01,90.73
20151113,21.94,0.53,82.5
20151114,20.88,0.44,84.17
20151115,21.36,5.74,92.67
20151116,21.27,71.28,96.2
20151117,21.18,23.83,95.6
20151118,23.15,21.82,93.84
20151119,23.38,13.92,92.65
20151120,23.29,9.45,89.5
20151121,22.78,5.04,94.1
20151122,23.2,16.96,93.7
20151123,23.41,17.14,91.53
20151124,22.42,0.92,89.33
20151125,20.82,0.0,87.01
20151126,21.25,0.0,88.0
20151127,21.01,0.0,84.29
20151128,19.5,0.0,87.02
20151129,21.8,3.27,93.03
20151130,22.56,8.4,92.56
20151201,21.76,12.5,93.08
20151202,21.66,10.54,93.16
20151203,21.72,1.72,91.76
20151204,21.45,0.34,90.67
20151205,21.14,0.52,90.75
20151206,21.35,0.42,91.28
20151207,21.21,0.17,90.81
20151208,20.23,0.0,87.48
20151209,20.97,0.13,91.45
20151210,22.12,0.03,90.83
20151211,22.52,0.0,87.88
20151212,23.0,0.0,85.37
20151213,22.19,0.0,84.51
20151214,20.83,0.0,84.52
20151215,20.37,0.0,85.45
20151216,20.24,0.0,84.54
20151217,20.32,0.0,87.15
20151218,21.15,0.0,86.7
20151219,21.78,0.0,86.8
20151220,21.1,0.0,85.7
20151221,20.69,0.0,77.24
20151222,20.79,0.0,81.01
20151223,21.22,0.0,84.08
20151224,20.82,0.0,82.58
20151225,20.42,0.0,82.68
20151226,19.99,0.02,81.5
20151227,20.14,0.0,88.52
20151228,19.28,0.0,86.13
20151229,19.51,0.0,86.04
20151230,19.55,0.0,82.94
20151231,19.19,0.0,86.78
20160101,19.49,0.0,86.47
20160102,19.52,0.0,82.33
20160103,19.24,0.0,79.89
20160104,19.29,0.0,81.1
20160105,19.41,0.0,81.83
20160106,19.58,0.0,80.28
20160107,19.03,0.0,81.69
20160108,18.36,0.0,80.46
20160109,19.33,0.0,74.93
20160110,19.01,0.0,71.18
20160111,19.34,0.0,71.93
20160112,19.58,0.0,71.53
20160113,19.3,0.0,72.02
20160114,19.72,0.0,73.28
20160115,20.02,0.0,80.63
20160116,19.95,0.0,75.81
20160117,19.94,0.0,75.82
20160118,20.86,0.0,76.34
20160119,22.57,1.86,79.33
20160120,21.4,2.84,88.42
20160121,22.29,1.77,81.48
20160122,21.26,0.05,87.1
20160123,22.05,0.01,84.07
20160124,22.21,0.0,84.09
20160125,23.02,0.0,78.98
20160126,22.97,0.0,77.73
20160127,22.78,0.0,75.29
20160128,22.76,0.0,72.03
20160129,22.53,0.0,69.16
20160130,21.78,0.0,70.35
20160131,21.99,0.0,62.04
20160201,22.1,0.0,58.34
20160202,22.65,0.0,58.2
20160203,22.5,0.0,58.96
20160204,22.6,0.0,63.62
20160205,22.38,0.0,71.24
20160206,22.86,0.0,68.72
20160207,24.05,0.0,71.31
20160208,23.94,0.0,71.07
20160209,23.58,0.0,67.04
20160210,23.9,0.0,62.68
20160211,24.93,0.0,60.35
20160212,25.44,0.0,60.15
20160213,25.19,0.0,60.08
20160214,23.69,0.0,65.01
20160215,23.03,0.0,69.77
20160216,23.81,0.0,68.52
20160217,23.27,0.0,70.96
20160218,24.04,0.0,67.95
20160219,24.05,0.0,59.0
20160220,25.84,0.0,63.03
20160221,27.02,0.0,59.45
20160222,27.26,0.0,55.65
20160223,26.05,0.0,52.57
20160224,26.15,0.0,55.15
20160225,26.95,0.0,57.46
20160226,26.3,0.0,63.01
20160227,24.94,0.0,66.04
20160228,26.31,0.0,64.98
20160229,26.3,0.0,63.51
20160301,25.48,0.0,66.1
20160302,24.44,0.0,66.49
20160303,25.62,0.0,60.52
20160304,25.42,0.0,54.24
20160305,26.12,0.0,54.31
20160306,26.52,0.0,53.22
20160307,26.56,0.0,54.05
20160308,26.84,0.0,52.26
20160309,27.12,0.0,49.33
20160310,27.62,0.0,54.33
20160311,28.11,0.0,49.54
20160312,28.9,0.0,48.93
20160313,29.36,0.25,52.29
20160314,29.99,2.04,48.91
20160315,29.23,5.17,53.7
20160316,28.64,3.81,60.45
20160317,29.69,0.33,55.16
20160318,30.49,0.0,45.43
20160319,30.79,0.0,40.18
20160320,31.25,0.0,36.58
20160321,32.05,0.0,35.27
20160322,32.46,0.0,31.46
20160323,32.55,0.0,42.8
20160324,31.87,0.0,41.83
20160325,30.44,0.0,38.73
20160326,29.88,0.0,40.35
20160327,29.5,0.0,38.08
20160328,29.31,0.0,48.13
20160329,30.11,0.0,50.58
20160330,31.05,0.0,45.54
20160331,30.84,0.0,42.73
20160401,31.18,0.01,41.8
20160402,31.59,0.0,39.13
20160403,31.85,0.0,38.68
20160404,32.19,0.0,29.49
20160405,31.54,0.0,29.71
20160406,31.0,0.0,46.06
20160407,31.58,0.0,47.51
20160408,32.1,0.13,47.31
20160409,31.96,0.0,46.29
20160410,32.06,0.0,45.84
20160411,32.41,0.0,39.44
20160412,32.8,0.0,40.25
20160413,33.97,0.0,40.88
20160414,34.95,0.0,39.12
20160415,33.89,0.0,43.13
20160416,33.48,0.0,42.65
20160417,33.41,0.0,43.31
20160418,32.54,0.0,42.84
20160419,32.64,0.0,47.31
20160420,33.36,0.0,43.89
20160421,34.33,0.0,40.82
20160422,35.37,0.0,36.11
20160423,34.99,0.0,28.97
20160424,35.0,0.0,32.57
20160425,35.29,0.03,37.94
20160426,33.7,0.46,43.07
20160427,32.24,0.0,42.71
20160428,31.25,0.0,40.69
20160429,33.35,0.0,33.86
20160430,33.21,0.0,33.81
20160501,33.74,0.01,36.56
20160502,34.53,0.01,38.41
20160503,35.12,0.0,33.93
20160504,32.88,0.05,38.92
20160505,33.2,0.09,41.49
20160506,30.31,17.38,56.13
20160507,29.88,1.14,59.82
20160508,28.9,3.88,66.57
20160509,30.3,0.05,56.41
20160510,30.54,0.0,54.89
20160511,31.23,0.0,44.28
20160512,31.89,0.07,41.0
20160513,32.94,0.0,43.07
20160514,33.02,0.0,44.75
20160515,31.39,0.0,47.82
20160516,29.82,1.21,53.43
20160517,29.06,2.55,53.94
20160518,27.83,20.84,70.0
20160519,27.75,24.35,72.88
20160520,29.66,0.02,60.36
20160521,30.55,0.0,55.44
20160522,29.93,0.0,53.85
20160523,31.23,0.0,54.91
20160524,31.46,0.01,53.34
20160525,31.28,0.02,52.61
20160526,30.18,0.0,58.48
20160527,31.48,0.1,54.4
20160528,27.69,16.55,70.01
20160529,28.16,4.67,70.45
20160530,28.39,0.17,66.51
20160531,29.39,2.5,63.06
20160601,26.54,3.34,72.76
20160602,26.85,1.41,74.66
20160603,27.24,0.32,71.47
20160604,26.82,1.24,76.49
20160605,27.32,8.4,75.8
20160606,27.51,5.67,74.4
20160607,26.41,6.43,78.94
20160608,27.5,19.5,73.7
20160609,27.96,3.22,67.42
20160610,27.72,0.21,67.3
20160611,28.41,0.1,62.43
20160612,27.22,1.39,62.08
20160613,26.74,1.02,56.77
20160614,27.6,0.09,56.85
20160615,27.24,0.53,63.07
20160616,28.02,0.25,64.1
20160617,28.22,0.21,63.05
20160618,26.11,1.91,72.05
20160619,26.35,6.11,70.3
20160620,26.24,3.89,75.42
20160621,25.64,10.1,79.11
20160622,25.55,4.82,73.24
20160623,26.14,0.84,66.93
20160624,24.99,1.01,71.32
20160625,25.56,1.1,67.47
20160626,25.84,4.08,70.78
20160627,25.68,2.3,74.69
20160628,25.47,10.82,74.12
20160629,26.4,2.37,71.82
20160630,26.01,0.05,69.55
20160701,26.8,0.13,68.87
20160702,28.32,1.2,62.35
20160703,28.26,0.0,63.36
20160704,27.46,5.62,68.4
20160705,27.47,1.99,69.02
20160706,27.6,1.83,68.47
20160707,27.22,1.64,69.3
20160708,26.98,0.01,67.02
20160709,27.5,0.05,64.52
20160710,28.1,0.05,62.76
20160711,27.88,0.01,62.0
20160712,27.5,0.0,64.39
20160713,27.91,0.0,64.46
20160714,28.71,0.16,62.22
20160715,27.92,0.15,66.45
20160716,25.88,3.98,75.61
20160717,26.1,3.46,74.51
20160718,26.63,2.89,70.85
20160719,26.52,0.73,68.57
20160720,25.66,3.55,73.37
20160721,25.9,0.45,71.85
20160722,26.08,0.21,69.68
20160723,26.31,3.27,69.62
20160724,26.62,5.23,70.64
20160725,26.14,6.75,72.68
20160726,26.45,3.72,72.07
20160727,25.61,25.22,81.1
20160728,25.63,35.88,82.5
20160729,24.87,9.33,83.32
20160730,24.81,4.13,80.2
20160731,24.07,0.3,77.01
20160801,25.49,2.08,67.87
20160802,25.73,0.01,69.99
20160803,26.04,0.0,69.34
20160804,25.6,0.0,74.27
20160805,26.65,0.06,67.92
20160806,26.3,0.02,69.83
20160807,26.63,0.39,69.39
20160808,27.27,0.0,66.48
20160809,26.9,0.05,68.08
20160810,27.13,0.07,67.82
20160811,27.42,0.02,66.23
20160812,27.64,0.25,67.31
20160813,27.64,0.27,68.66
20160814,27.55,0.17,65.75
20160815,27.25,0.08,64.85
20160816,27.31,0.4,64.87
20160817,27.97,0.02,62.56
20160818,27.93,0.78,63.38
20160819,28.21,0.04,64.32
20160820,28.41,0.05,61.77
20160821,28.85,0.28,61.59
20160822,28.61,0.21,63.37
20160823,28.19,0.59,63.71
20160824,27.96,0.01,65.12
20160825,27.02,1.35,71.06
20160826,25.57,0.82,80.64
20160827,26.17,0.76,72.81
20160828,26.92,0.03,67.34
20160829,26.45,4.15,72.74
20160830,24.6,7.62,84.98
20160831,24.61,4.43,83.96
20160901,25.96,2.22,72.02
20160902,26.49,0.84,67.8
20160903,25.97,0.82,68.63
20160904,26.13,0.16,66.15
20160905,26.19,0.01,66.2
20160906,26.17,0.1,63.81
20160907,26.6,0.14,64.52
20160908,27.14,0.0,63.18
20160909,27.5,1.43,64.2
20160910,26.76,6.39,70.8
20160911,25.18,1.33,75.1
20160912,24.99,1.11,74.15
20160913,25.18,0.09,73.16
20160914,26.68,1.01,67.74
20160915,26.4,1.89,67.11
20160916,26.93,6.39,68.96
20160917,27.13,1.53,67.06
20160918,26.95,0.1,64.2
20160919,27.04,0.12,64.01
20160920,26.28,1.15,69.46
20160921,24.36,3.37,77.34
20160922,25.93,0.27,67.63
20160923,26.53,0.22,68.38
20160924,27.39,0.08,64.51
20160925,26.16,0.23,69.0
20160926,27.58,0.33,68.63
20160927,27.24,1.07,72.94
20160928,26.04,2.1,76.78
20160929,26.96,0.64,69.52
20160930,26.99,0.13,69.13
20161001,27.91,0.01,65.05
20161002,28.25,0.14,61.58
20161003,28.23,2.77,64.54
20161004,26.54,1.88,68.61
20161005,26.86,0.39,63.24
20161006,26.88,0.1,61.55
20161007,26.7,0.01,58.81
20161008,28.06,0.2,56.76
20161009,27.86,0.83,61.03
20161010,28.02,0.75,61.58
20161011,28.06,2.52,65.2
20161012,28.14,0.6,64.78
20161013,28.39,0.18,56.53
20161014,27.61,0.0,53.93
20161015,26.36,0.0,47.14
20161016,26.53,0.0,51.14
20161017,26.38,0.0,48.58
20161018,26.55,0.0,47.63
20161019,26.95,0.0,45.59
20161020,27.09,0.0,45.28
20161021,26.44,0.0,41.97
20161022,25.94,0.0,42.28
20161023,25.19,0.0,39.66
20161024,25.46,0.0,44.16
20161025,26.62,0.0,41.89
20161026,26.17,0.0,44.12
20161027,26.12,0.01,45.78
20161028,27.45,0.26,47.34
20161029,27.49,0.84,66.12
20161030,26.85,0.15,64.97
20161031,26.16,1.53,70.91
20161101,26.05,0.5,68.84
20161102,25.67,1.12,71.83
20161103,26.51,0.5,68.32
20161104,25.6,0.0,56.8
20161105,25.46,0.0,43.18
20161106,25.51,0.0,45.95
20161107,25.72,0.0,51.78
20161108,24.62,0.0,50.53
20161109,23.61,0.0,48.58
20161110,23.72,0.0,47.87
20161111,24.23,0.0,53.28
20161112,24.92,0.0,58.47
20161113,26.08,0.36,69.78
20161114,27.48,0.06,62.78
20161115,26.93,0.01,60.68
20161116,26.56,0.12,65.64
20161117,25.0,0.21,73.67
20161118,24.26,0.0,68.19
20161119,24.11,0.0,69.02
20161120,24.11,0.0,64.98
20161121,24.29,0.0,61.41
20161122,23.94,0.0,54.08
20161123,23.59,0.0,55.26
20161124,22.9,0.0,60.62
20161125,22.93,0.0,58.87
20161126,23.15,0.0,53.43
20161127,23.67,0.0,44.17
20161128,24.8,0.0,34.65
20161129,24.59,0.0,48.08
20161130,23.84,0.0,60.0
20161201,21.33,4.78,73.73
20161202,23.88,13.77,80.5
20161203,23.53,6.92,83.32
20161204,24.01,5.49,82.97
20161205,23.83,1.56,78.37
20161206,22.29,0.11,74.59
20161207,22.31,0.01,76.32
20161208,23.42,0.0,69.4
20161209,22.32,0.0,51.76
20161210,21.73,0.0,38.19
20161211,21.24,0.18,48.47
20161212,20.85,39.23,74.14
20161213,23.06,2.68,85.69
20161214,23.29,0.12,80.91
20161215,22.77,6.44,81.43
20161216,22.76,3.22,83.16
20161217,22.61,0.0,76.02
20161218,21.85,0.0,71.51
20161219,21.01,0.0,67.92
20161220,20.92,0.0,66.1
20161221,21.83,0.0,61.85
20161222,21.84,0.0,49.05
20161223,21.18,0.0,44.52
20161224,20.18,0.0,58.99
20161225,19.98,0.0,66.7
20161226,21.01,0.0,65.55
20161227,21.1,0.0,64.37
20161228,21.03,0.0,74.59
20161229,20.54,0.0,74.69
20161230,20.65,0.0,76.38
20161231,20.23,0.0,74.25
20170101,20.41,0.0,71.25
20170102,20.71,0.0,62.7
20170103,21.5,0.0,61.24
20170104,21.36,0.0,65.83
20170105,21.14,0.0,66.84
20170106,20.89,0.0,66.93
20170107,21.51,0.0,68.25
20170108,21.22,0.0,67.99
20170109,20.91,0.0,64.28
20170110,21.55,0.0,62.77
20170111,22.22,0.0,61.89
20170112,22.49,0.0,68.07
20170113,22.46,0.0,69.79
20170114,22.01,0.0,68.99
20170115,21.98,0.0,69.62
20170116,21.92,0.0,66.69
20170117,21.2,0.0,62.79
20170118,20.47,0.0,67.72
20170119,21.05,0.0,70.75
20170120,21.68,0.0,71.71
20170121,22.77,0.0,73.03
20170122,22.71,0.0,66.89
20170123,22.61,0.0,67.18
20170124,22.74,0.0,65.58
20170125,22.74,0.0,69.42
20170126,22.63,0.08,74.36
20170127,23.73,3.9,77.24
20170128,24.57,0.86,70.47
20170129,24.34,0.02,61.63
20170130,23.68,0.0,61.8
20170131,23.63,0.0,59.26
20170201,22.91,0.0,53.91
20170202,22.28,0.0,61.69
20170203,22.65,0.0,59.36
20170204,23.16,0.0,58.86
20170205,22.81,0.0,55.37
20170206,23.13,0.0,50.4
20170207,23.93,0.0,41.33
20170208,24.22,0.0,39.27
20170209,23.89,0.0,44.02
20170210,23.35,0.0,48.64
20170211,22.82,0.0,52.41
20170212,22.55,0.0,60.45
20170213,22.46,0.0,63.86
20170214,23.34,0.0,66.47
20170215,23.27,0.0,63.14
20170216,22.75,0.0,59.52
20170217,23.09,0.0,51.67
20170218,24.29,0.0,48.97
20170219,25.82,0.0,44.13
20170220,27.24,0.0,31.33
20170221,27.18,0.0,29.96
20170222,27.88,0.0,36.51
20170223,27.26,0.0,45.62
20170224,27.38,0.0,42.43
20170225,27.67,0.0,41.53
20170226,27.19,0.0,44.53
20170227,25.56,0.0,45.84
20170228,25.94,0.0,36.54
20170301,25.78,0.0,34.66
20170302,25.3,0.0,31.14
20170303,26.13,0.0,41.23
20170304,27.75,0.37,59.61
20170305,28.57,0.02,54.73
20170306,29.76,1.38,50.16
20170307,29.08,4.45,55.33
20170308,27.5,11.12,67.48
20170309,28.48,0.0,61.76
20170310,28.97,0.0,57.2
20170311,28.99,0.0,52.42
20170312,28.12,0.0,46.26
20170313,29.12,0.05,55.55
20170314,28.86,0.05,54.61
20170315,28.35,0.51,53.14
20170316,28.72,0.0,48.33
20170317,29.63,0.0,44.63
20170318,30.3,0.39,37.29
20170319,30.09,0.34,40.4
20170320,30.42,0.07,42.84
20170321,28.44,11.4,57.06
20170322,28.02,0.0,54.85
20170323,27.71,0.0,49.59
20170324,28.27,0.0,39.04
20170325,29.12,0.0,32.98
20170326,29.59,0.0,36.44
20170327,29.42,0.0,33.59
20170328,30.41,0.0,31.89
20170329,30.75,0.0,35.1
20170330,31.04,0.0,30.22
20170331,30.75,0.0,35.22
20170401,31.57,0.0,30.94
20170402,32.25,0.0,31.57
20170403,31.55,0.0,42.45
20170404,31.27,0.03,44.79
20170405,32.4,0.17,41.58
20170406,33.15,0.01,38.15
20170407,33.44,0.15,36.65
20170408,32.91,0.0,36.88
20170409,32.68,0.0,36.42
20170410,32.94,0.0,37.12
20170411,32.46,0.04,38.04
20170412,32.11,0.0,39.26
20170413,31.3,0.0,38.69
20170414,31.06,0.0,35.47
20170415,32.04,0.0,33.14
20170416,33.24,0.0,31.54
20170417,33.93,0.74,29.56
20170418,33.23,0.01,32.02
20170419,34.9,0.0,31.36
20170420,34.3,0.01,35.0
20170421,33.23,0.06,40.08
20170422,33.76,0.0,33.69
20170423,33.08,0.0,28.43
20170424,33.23,0.13,27.65
20170425,33.86,1.77,38.08
20170426,33.02,0.2,41.03
20170427,33.84,0.02,32.58
20170428,33.35,0.67,31.01
20170429,34.28,1.83,31.49
20170430,33.05,4.55,37.63
20170501,31.58,1.2,43.78
20170502,31.21,1.23,45.69
20170503,31.91,0.0,43.38
20170504,32.3,0.0,39.81
20170505,32.71,0.04,43.71
20170506,33.13,0.0,44.81
20170507,32.54,2.38,46.88
20170508,29.71,4.25,56.33
20170509,30.78,1.47,50.69
20170510,30.01,2.07,57.77
20170511,29.32,0.29,60.96
20170512,30.89,0.0,54.03
20170513,32.42,0.0,46.99
20170514,33.34,0.43,43.01
20170515,33.17,1.51,45.47
20170516,34.36,0.0,40.3
20170517,34.28,0.66,40.27
20170518,33.47,1.37,42.67
20170519,30.43,1.53,54.19
20170520,31.27,0.8,50.21
20170521,30.2,2.14,54.86
20170522,30.13,1.03,57.62
