,T2M,Rain,Humidity
20170523,36.31,0.04,27.42
20170524,36.98,0.04,25.64
20170525,36.26,0.0,30.87
20170526,34.54,0.05,38.16
20170527,34.71,0.04,36.76
20170528,33.93,0.39,38.89
20170529,33.91,0.0,41.17
20170530,33.0,0.0,47.13
20170531,31.39,0.0,55.78
20170601,32.71,0.01,49.83
20170602,33.99,0.05,41.94
20170603,33.7,1.4,44.49
20170604,32.49,0.7,47.43
20170605,33.22,1.33,43.39
20170606,31.27,19.38,54.78
20170607,28.1,6.83,64.63
20170608,27.74,1.96,66.95
20170609,26.43,13.63,75.72
20170610,26.14,1.28,74.76
20170611,27.71,9.27,69.21
20170612,27.31,16.13,71.59
20170613,27.42,0.97,70.46
20170614,27.79,0.93,73.35
20170615,27.18,15.7,75.02
20170616,26.29,15.57,80.31
20170617,26.49,4.01,75.88
20170618,27.02,8.26,75.54
20170619,27.26,12.9,73.27
20170620,27.13,5.66,74.72
20170621,27.72,0.0,70.07
20170622,28.03,0.58,68.83
20170623,27.68,1.09,72.4
20170624,27.7,0.28,72.88
20170625,26.79,0.62,74.96
20170626,26.9,9.27,74.02
20170627,26.86,0.62,72.8
20170628,27.35,0.1,69.96
20170629,27.45,0.0,69.58
20170630,26.98,1.01,73.4
20170701,27.79,0.12,70.43
20170702,27.82,0.0,71.29
20170703,27.49,0.0,71.02
20170704,27.4,0.0,69.64
20170705,27.51,0.54,68.97
20170706,27.93,1.22,68.29
20170707,27.43,4.32,68.96
20170708,27.63,1.11,66.49
20170709,27.16,9.51,70.63
20170710,27.11,0.69,71.75
20170711,27.29,1.63,69.56
20170712,27.45,0.35,66.35
20170713,26.9,0.92,69.87
20170714,26.58,0.64,75.21
20170715,26.57,0.38,73.24
20170716,26.62,0.18,69.94
20170717,25.57,3.65,75.5
20170718,25.99,12.66,76.03
20170719,26.95,4.03,74.02
20170720,26.9,12.57,72.92
20170721,27.52,1.53,72.54
20170722,27.87,0.0,68.78
20170723,27.91,0.0,67.31
20170724,27.76,0.7,67.36
20170725,28.37,0.05,66.26
20170726,27.98,0.76,66.35
20170727,27.98,0.57,66.24
20170728,27.94,3.7,68.13
20170729,27.76,6.62,69.8
20170730,27.83,1.15,69.91
20170731,28.22,1.19,67.05
20170801,27.05,1.01,69.99
20170802,27.29,1.42,70.07
20170803,27.33,1.31,69.75
20170804,28.04,0.39,68.18
20170805,28.7,0.04,64.85
20170806,28.18,2.0,66.98
20170807,27.8,1.41,68.54
20170808,28.05,0.49,67.92
20170809,27.9,12.67,68.45
20170810,27.45,8.33,71.95
20170811,27.38,5.4,71.65
20170812,26.52,4.39,75.37
20170813,26.09,1.88,73.44
20170814,27.13,0.04,69.27
20170815,27.21,0.33,70.54
20170816,26.45,1.87,73.88
20170817,26.31,0.27,74.52
20170818,26.86,1.67,70.13
20170819,24.92,5.97,77.76
20170820,25.2,1.84,71.86
20170821,26.57,0.51,64.06
20170822,27.88,0.18,64.41
20170823,28.19,0.54,66.89
20170824,27.65,4.15,69.37
20170825,26.66,11.16,76.09
20170826,26.59,23.96,76.46
20170827,26.73,10.12,77.56
20170828,25.83,6.24,80.04
20170829,25.6,3.38,69.88
20170830,26.95,1.86,74.31
20170831,27.29,0.68,74.36
20170901,27.7,0.01,70.83
20170902,28.19,0.0,66.62
20170903,28.47,5.28,68.49
20170904,27.6,4.67,76.72
20170905,27.13,24.58,80.04
20170906,25.79,2.4,84.35
20170907,26.63,21.98,78.76
20170908,26.72,3.55,79.62
20170909,27.26,0.36,78.97
20170910,27.08,0.63,79.32
20170911,26.87,0.78,81.85
20170912,26.64,0.19,82.57
20170913,26.65,28.2,81.46
20170914,27.42,5.02,74.57
20170915,26.51,1.77,79.3
20170916,26.39,5.24,79.76
20170917,24.85,8.78,83.24
20170918,24.1,14.11,80.33
20170919,25.17,0.14,81.36
20170920,25.3,0.95,82.7
20170921,25.21,0.39,79.46
20170922,24.44,0.34,82.79
20170923,26.5,0.13,76.73
20170924,26.96,1.66,74.79
20170925,26.06,1.66,77.55
20170926,25.64,5.25,81.39
20170927,25.5,13.48,83.66
20170928,25.76,25.17,83.94
20170929,25.49,20.14,85.67
20170930,26.12,2.12,81.32
20171001,26.29,2.42,80.04
20171002,25.58,11.4,84.03
20171003,25.53,3.23,85.45
20171004,25.72,3.78,84.17
20171005,25.67,0.59,80.93
20171006,25.43,6.13,87.07
20171007,25.43,6.12,88.68
20171008,25.91,11.76,86.93
20171009,25.48,18.82,88.85
20171010,25.33,16.46,85.95
20171011,26.24,22.3,80.6
20171012,25.97,9.67,82.62
20171013,26.14,4.78,83.21
20171014,24.58,1.37,90.73
20171015,25.3,8.18,88.67
20171016,26.04,0.78,79.16
20171017,25.47,0.0,76.79
20171018,24.36,0.0,75.13
20171019,23.58,0.0,70.56
20171020,23.43,0.0,70.85
20171021,24.5,0.0,78.58
20171022,24.69,0.05,82.85
20171023,25.09,0.1,83.15
20171024,24.68,0.12,78.13
20171025,24.05,0.07,78.1
20171026,24.52,0.0,81.06
20171027,23.52,0.0,73.79
20171028,23.93,0.34,74.79
20171029,22.89,0.01,76.07
20171030,22.24,0.0,77.39
20171031,22.05,0.0,76.5
20171101,21.73,0.0,76.41
20171102,21.28,0.0,72.58
20171103,20.28,0.0,74.03
20171104,21.51,0.0,77.41
20171105,23.17,0.0,81.96
20171106,23.62,0.02,82.5
20171107,23.2,0.0,74.89
20171108,22.95,0.0,75.96
20171109,21.9,0.0,72.01
20171110,21.12,0.0,70.38
20171111,20.88,0.0,66.24
20171112,22.09,0.0,60.6
20171113,23.41,0.0,68.64
20171114,24.32,0.0,75.99
20171115,24.99,0.0,77.86
20171116,24.81,0.0,69.53
20171117,24.64,0.0,68.49
20171118,25.14,0.0,73.31
20171119,25.32,0.0,73.77
20171120,25.59,0.0,72.41
20171121,25.65,0.0,73.17
20171122,24.99,0.0,71.3
20171123,25.56,0.0,67.04
20171124,25.58,0.0,67.13
20171125,23.94,0.0,69.82
20171126,22.16,0.0,63.15
20171127,22.27,0.0,55.55
20171128,21.09,0.0,60.1
20171129,21.05,0.0,66.89
20171130,21.87,0.0,67.06
20171201,22.68,0.0,69.02
20171202,21.75,0.0,67.01
20171203,21.18,0.0,65.58
20171204,22.18,0.0,65.22
20171205,23.24,0.08,71.66
20171206,23.84,0.06,71.71
20171207,23.73,0.43,65.7
20171208,22.81,0.91,54.03
20171209,23.37,0.0,51.23
20171210,23.14,0.0,54.05
20171211,23.59,0.0,47.92
20171212,23.52,0.0,43.92
20171213,23.43,0.0,47.59
20171214,23.49,0.0,53.1
20171215,23.69,0.0,57.93
20171216,23.45,0.0,53.48
20171217,22.88,0.0,53.37
20171218,22.23,0.0,46.88
20171219,21.57,0.0,47.83
20171220,21.41,0.0,45.77
20171221,21.24,0.0,43.77
20171222,21.08,0.0,40.74
20171223,21.27,0.0,44.15
20171224,21.7,0.0,50.9
20171225,22.02,0.0,47.43
20171226,21.27,0.0,48.08
20171227,20.74,0.0,39.16
20171228,20.5,0.0,43.96
20171229,20.67,0.0,44.79
20171230,21.46,0.0,52.93
20171231,22.02,0.0,45.49
20180101,22.59,0.0,44.38
20180102,22.79,0.13,35.78
20180103,22.85,0.0,52.32
20180104,22.92,0.0,46.89
20180105,22.86,0.0,37.93
20180106,22.42,0.0,37.26
20180107,22.11,0.0,35.83
20180108,20.89,0.0,45.92
20180109,21.48,0.0,50.16
20180110,23.11,0.0,47.02
20180111,24.81,0.0,48.61
20180112,25.15,0.0,42.04
20180113,25.38,0.0,32.31
20180114,25.17,0.0,36.55
20180115,25.34,0.0,44.22
20180116,25.54,0.0,37.83
20180117,24.95,0.0,33.63
20180118,23.37,0.0,36.53
20180119,22.91,0.0,30.56
20180120,21.94,0.0,29.14
20180121,22.11,0.0,30.71
20180122,21.96,0.0,38.46
20180123,22.66,0.0,44.29
20180124,23.53,0.0,35.52
20180125,22.83,0.0,29.06
20180126,22.87,0.0,15.06
20180127,22.6,0.0,22.98
20180128,22.91,0.0,30.65
20180129,23.07,0.0,35.46
20180130,22.45,0.0,26.5
20180131,23.24,0.0,19.75
20180201,23.71,0.0,15.33
20180202,24.0,0.0,16.98
20180203,23.45,0.0,23.17
20180204,23.03,0.0,32.2
20180205,23.35,0.0,31.7
20180206,23.86,0.0,28.78
20180207,24.65,0.0,22.68
20180208,26.83,0.0,27.99
20180209,27.0,0.0,29.63
20180210,26.08,0.02,32.46
20180211,26.94,0.11,42.43
20180212,27.08,0.0,47.76
20180213,26.61,0.0,46.05
20180214,25.89,0.0,44.42
20180215,25.26,0.0,38.67
20180216,25.37,0.0,32.1
20180217,25.91,0.0,21.45
20180218,25.61,0.0,20.52
20180219,26.08,0.0,30.61
20180220,26.58,0.0,37.95
20180221,26.86,0.0,34.09
20180222,27.7,0.0,32.21
20180223,27.47,0.0,31.58
20180224,26.4,0.0,31.48
20180225,25.72,0.0,25.58
20180226,26.47,0.0,21.67
20180227,26.9,0.0,19.12
20180228,27.02,0.0,21.52
20180301,27.43,0.0,24.09
20180302,27.9,0.0,21.24
20180303,28.34,0.0,18.43
20180304,28.68,0.0,17.96
20180305,27.99,0.0,21.23
20180306,27.98,0.0,22.07
20180307,28.02,0.0,24.24
20180308,27.87,0.0,21.19
20180309,28.49,0.0,25.27
20180310,28.77,0.0,28.7
20180311,29.35,0.0,29.67
20180312,30.11,0.0,31.02
20180313,29.62,0.0,31.85
20180314,29.98,0.03,29.54
20180315,29.59,0.07,35.89
20180316,29.18,0.6,39.09
20180317,29.12,0.09,38.28
20180318,30.32,0.12,40.78
20180319,30.53,0.05,34.72
20180320,31.01,0.1,27.35
20180321,32.06,0.0,23.86
20180322,31.21,0.01,23.23
20180323,30.29,0.0,19.05
20180324,30.93,0.0,18.66
20180325,31.56,0.0,28.97
20180326,31.5,0.0,29.99
20180327,31.23,0.0,29.73
20180328,32.46,0.0,23.37
20180329,30.68,0.0,24.15
20180330,31.38,0.0,24.29
20180331,31.84,0.0,25.97
20180401,31.51,0.0,21.79
20180402,32.15,1.09,30.82
20180403,32.03,1.9,32.6
20180404,33.08,0.0,26.65
20180405,32.81,0.17,29.05
20180406,31.82,2.5,34.21
20180407,31.72,3.18,39.3
20180408,30.61,0.44,40.89
20180409,30.92,0.65,39.02
20180410,31.11,0.04,39.78
20180411,31.22,1.39,41.44
20180412,31.81,0.89,37.78
20180413,32.38,0.25,35.61
20180414,32.89,0.08,36.5
20180415,32.95,0.34,39.36
20180416,33.57,0.24,37.39
20180417,35.09,2.37,33.01
20180418,34.53,1.35,36.79
20180419,35.14,0.07,31.37
20180420,34.03,0.0,31.01
20180421,33.93,0.0,21.98
20180422,34.99,0.0,21.85
20180423,34.38,1.08,23.23
20180424,34.41,0.0,17.67
20180425,33.48,0.0,15.46
20180426,32.9,0.0,17.14
20180427,33.43,0.13,25.04
20180428,34.18,0.0,29.77
20180429,35.81,0.21,27.0
20180430,35.54,0.23,24.22
20180501,35.41,0.0,21.94
20180502,35.13,0.0,24.61
20180503,35.28,0.06,29.14
20180504,33.61,3.75,42.36
20180505,34.19,0.0,35.62
20180506,35.47,0.14,32.7
20180507,35.47,0.71,33.16
20180508,35.84,0.0,27.54
20180509,34.89,0.01,32.33
20180510,32.03,1.02,44.69
20180511,31.68,0.29,49.04
20180512,32.02,3.41,48.47
20180513,31.6,2.23,49.53
20180514,32.29,0.3,44.88
20180515,32.01,1.69,48.96
20180516,33.27,0.01,41.71
20180517,33.3,2.56,40.76
20180518,31.4,0.46,52.14
20180519,33.47,0.03,42.35
20180520,32.57,0.57,41.71
20180521,33.77,0.04,39.76
20180522,33.85,0.83,39.03
20180523,34.37,0.32,40.05
20180524,32.96,1.76,42.93
20180525,33.35,0.05,38.37
20180526,34.24,0.32,38.18
20180527,34.07,2.82,41.12
20180528,34.84,0.04,39.77
20180529,34.09,1.73,46.38
20180530,32.01,1.5,53.34
20180531,31.87,0.61,55.7
20180601,29.51,3.89,66.85
20180602,28.86,2.2,68.63
20180603,28.96,9.15,69.41
20180604,29.93,0.75,61.72
20180605,28.21,0.06,69.19
20180606,27.0,8.51,76.22
20180607,26.74,14.13,80.19
20180608,27.05,2.65,76.21
20180609,26.86,2.58,74.06
20180610,27.71,4.35,69.83
20180611,27.93,1.06,72.77
20180612,28.53,1.49,70.38
20180613,28.6,0.16,68.82
20180614,28.55,0.0,68.15
20180615,28.96,0.3,60.45
20180616,28.43,0.02,63.2
20180617,27.66,0.06,65.54
20180618,27.91,0.08,68.2
20180619,27.13,0.02,67.82
20180620,28.29,0.0,66.19
20180621,27.56,0.75,71.69
20180622,27.92,2.21,64.21
20180623,26.46,1.41,73.7
20180624,27.88,0.4,60.93
20180625,27.87,0.05,63.65
20180626,28.56,0.04,64.21
20180627,27.93,0.4,67.65
20180628,27.73,0.59,67.01
20180629,28.18,1.27,61.42
20180630,28.7,1.32,56.31
20180701,28.14,1.01,56.42
20180702,28.3,0.38,59.57
20180703,28.22,1.48,59.65
20180704,28.27,0.25,63.92
20180705,27.55,2.95,67.38
20180706,27.03,4.21,68.64
20180707,27.43,2.47,63.2
20180708,25.16,1.64,75.8
20180709,26.19,4.6,74.73
20180710,27.41,2.22,69.72
20180711,27.68,5.32,67.24
20180712,26.25,5.43,74.72
20180713,27.26,3.73,69.27
20180714,27.19,4.87,71.44
20180715,27.08,1.57,71.58
20180716,26.8,3.25,73.17
20180717,28.1,0.56,66.54
20180718,28.11,0.05,66.8
20180719,27.33,0.19,68.02
20180720,27.19,0.26,69.69
20180721,27.32,0.06,68.32
20180722,27.29,0.06,67.35
20180723,27.35,0.4,66.6
20180724,28.22,0.07,64.44
20180725,28.29,0.84,63.59
20180726,27.0,0.29,68.59
20180727,28.28,0.04,63.65
20180728,28.65,0.01,60.94
20180729,29.06,0.0,60.23
20180730,28.44,0.02,61.51
20180731,28.53,0.11,61.37
20180801,28.88,0.27,59.77
20180802,28.19,0.08,62.36
20180803,28.48,2.42,60.75
20180804,27.57,1.06,63.77
20180805,27.98,1.75,62.83
20180806,27.31,0.78,63.44
20180807,27.84,0.15,61.67
20180808,27.24,0.13,64.82
20180809,28.63,1.38,61.25
20180810,28.3,2.48,61.18
20180811,26.82,13.66,69.67
20180812,25.47,4.84,74.84
20180813,25.71,3.81,71.72
20180814,26.75,2.82,72.15
20180815,25.67,7.8,77.76
20180816,24.7,12.09,80.47
20180817,27.04,0.48,68.42
20180818,27.23,0.39,68.22
20180819,27.54,1.64,67.37
20180820,25.64,4.66,73.65
20180821,26.55,1.93,72.35
20180822,27.62,0.41,67.54
20180823,27.45,0.84,67.07
20180824,26.62,0.61,69.88
20180825,26.19,1.87,71.76
20180826,26.22,3.47,71.38
20180827,26.41,4.28,71.86
20180828,26.61,6.21,71.53
20180829,27.17,0.38,69.43
20180830,27.16,2.72,69.42
20180831,27.0,0.42,68.09
20180901,26.17,1.03,71.33
20180902,26.68,0.67,69.58
20180903,26.88,0.19,66.92
20180904,26.79,0.01,65.92
20180905,26.74,0.08,65.51
20180906,27.18,0.01,62.39
20180907,27.01,0.0,63.62
20180908,27.49,0.0,59.27
20180909,27.09,0.0,60.08
20180910,27.8,0.21,63.71
20180911,28.83,11.5,65.14
20180912,28.0,0.91,65.82
20180913,27.44,0.01,58.94
20180914,27.7,0.0,63.06
20180915,28.6,0.04,60.43
20180916,29.22,0.56,61.96
20180917,25.48,10.64,80.81
20180918,27.3,1.86,70.12
20180919,26.88,23.37,72.41
20180920,25.83,4.72,75.09
20180921,25.18,0.86,74.26
20180922,25.98,0.1,72.59
20180923,27.04,0.02,67.77
20180924,27.47,0.4,65.92
20180925,28.29,6.13,69.73
20180926,26.7,6.65,76.14
20180927,26.88,6.48,73.84
20180928,27.04,2.55,74.46
20180929,27.29,0.67,73.69
20180930,27.58,0.37,72.76
20181001,27.79,0.17,70.82
20181002,28.22,0.0,67.5
20181003,28.09,0.0,67.45
20181004,28.45,0.0,63.28
20181005,27.04,0.0,65.18
20181006,27.11,0.0,60.56
20181007,26.77,0.0,64.34
20181008,27.45,0.0,63.4
20181009,26.99,0.0,56.63
20181010,27.18,0.0,52.99
20181011,28.0,0.0,47.87
20181012,28.2,0.0,53.27
20181013,28.37,0.0,54.51
20181014,28.9,0.0,56.21
20181015,28.9,0.0,55.8
20181016,26.73,16.83,70.97
20181017,25.83,8.38,74.5
20181018,26.16,3.67,71.75
20181019,26.29,0.0,65.61
20181020,25.79,0.0,58.37
20181021,26.27,0.0,59.75
20181022,27.22,0.0,54.09
20181023,27.64,0.01,54.55
20181024,27.33,0.04,60.63
20181025,26.58,0.03,59.73
20181026,25.65,0.0,48.92
20181027,25.15,0.0,47.86
20181028,25.07,0.0,47.47
20181029,24.62,0.0,44.21
20181030,24.59,0.0,42.84
20181031,25.19,0.0,45.68
20181101,26.46,0.0,59.02
20181102,28.37,0.0,58.44
20181103,28.74,0.0,54.08
20181104,28.87,0.0,51.55
20181105,28.32,0.0,51.36
20181106,28.78,0.0,48.21
20181107,28.82,0.0,44.74
20181108,28.21,0.0,41.29
20181109,27.07,0.0,42.19
20181110,26.38,0.0,38.44
20181111,25.57,0.0,30.78
20181112,24.39,0.0,28.21
20181113,24.37,0.0,28.76
20181114,24.47,0.0,30.9
20181115,25.13,0.0,31.86
20181116,26.9,0.08,41.6
20181117,27.71,0.12,61.83
20181118,28.3,2.32,59.36
20181119,27.93,0.32,57.35
20181120,27.79,0.02,53.98
20181121,27.25,0.0,48.51
20181122,26.88,0.0,55.6
20181123,26.36,0.0,53.55
20181124,26.33,0.0,39.33
20181125,25.35,0.0,35.84
20181126,24.12,0.0,31.3
20181127,23.06,0.0,42.58
20181128,23.06,0.0,48.02
20181129,23.93,0.0,49.64
20181130,24.11,0.0,44.15
20181201,23.46,0.0,44.47
20181202,22.37,0.0,59.57
20181203,24.22,0.0,57.16
20181204,24.41,0.0,56.83
20181205,26.01,0.02,59.62
20181206,26.4,0.0,58.51
20181207,26.8,0.0,55.39
20181208,26.76,0.0,55.65
20181209,26.78,0.0,50.71
20181210,27.63,0.0,46.69
20181211,26.37,0.0,33.23
20181212,25.61,0.0,39.44
20181213,24.97,1.9,43.55
20181214,23.52,7.92,66.64
20181215,22.52,0.01,61.72
20181216,21.47,0.0,52.78
20181217,20.61,0.07,64.27
20181218,20.65,0.03,64.86
20181219,20.56,0.0,60.92
20181220,22.11,0.0,62.64
20181221,23.39,0.0,59.13
20181222,23.7,0.0,54.22
20181223,23.82,0.0,60.51
20181224,24.09,0.0,54.49
20181225,24.64,0.0,43.05
20181226,25.34,0.0,42.45
20181227,24.73,0.0,33.25
20181228,19.92,0.0,18.21
20181229,19.41,0.0,25.42
20181230,18.85,0.0,27.81
20181231,19.31,0.0,35.75
20190101,19.61,0.0,21.94
20190102,20.37,0.0,29.42
20190103,21.74,0.0,37.06
20190104,21.38,0.0,33.3
20190105,21.87,0.0,45.46
20190106,22.14,0.0,46.54
20190107,22.36,0.0,48.49
20190108,21.77,0.0,32.07
20190109,22.05,0.0,21.99
20190110,21.53,0.0,25.28
20190111,22.16,0.0,46.85
20190112,22.85,0.0,49.03
20190113,23.14,0.0,46.64
20190114,22.84,0.0,45.05
20190115,22.77,0.0,41.79
20190116,22.79,0.0,37.56
20190117,22.97,0.0,36.07
20190118,23.22,0.0,44.08
20190119,22.51,0.0,40.47
20190120,22.63,0.0,39.66
20190121,23.17,0.0,39.94
20190122,22.86,0.0,37.9
20190123,23.69,0.0,40.58
20190124,24.34,0.0,43.6
20190125,26.15,0.03,39.53
20190126,25.92,2.54,50.8
20190127,24.45,5.47,64.63
20190128,22.19,0.8,64.21
20190129,20.29,0.02,50.35
20190130,19.52,0.0,33.08
20190131,20.61,0.0,49.64
20190201,22.57,0.0,56.41
20190202,23.28,0.0,52.23
20190203,23.56,0.0,50.0
20190204,23.95,0.0,55.28
20190205,24.56,0.0,50.52
20190206,25.37,0.0,48.02
20190207,26.88,0.0,42.23
20190208,26.62,0.0,34.61
20190209,24.63,0.0,25.43
20190210,24.23,0.0,27.62
20190211,25.77,0.01,47.13
20190212,26.62,0.0,47.93
20190213,25.85,0.0,47.08
20190214,26.77,0.0,38.46
20190215,28.04,0.06,44.12
20190216,27.92,0.01,27.1
20190217,26.7,0.0,24.53
20190218,26.78,0.0,26.3
20190219,28.23,0.0,33.47
20190220,28.92,0.0,44.39
20190221,28.22,0.0,39.39
20190222,28.96,0.0,31.75
20190223,29.36,0.0,23.43
20190224,29.17,0.0,20.02
20190225,29.26,0.0,19.39
20190226,28.36,0.0,19.36
20190227,27.57,0.0,20.03
20190228,26.87,0.0,23.46
20190301,27.01,0.0,23.44
20190302,29.33,0.0,45.3
20190303,31.01,0.0,37.57
20190304,30.33,0.0,24.7
20190305,29.33,0.0,31.89
20190306,28.35,0.0,25.24
20190307,27.51,0.0,17.04
20190308,28.4,0.0,21.03
20190309,29.71,0.0,29.99
20190310,30.78,0.0,20.88
20190311,31.35,0.0,21.72
20190312,31.72,0.0,26.6
20190313,31.58,0.0,24.12
20190314,30.78,0.0,21.74
20190315,30.68,0.0,24.24
20190316,30.19,0.0,24.46
20190317,30.06,0.0,28.91
20190318,29.99,0.0,27.75
20190319,31.04,0.0,26.21
20190320,31.03,0.0,21.2
20190321,31.08,0.04,21.64
20190322,31.48,0.0,24.39
20190323,32.6,0.0,26.96
20190324,33.41,0.0,25.58
20190325,34.12,0.78,26.79
20190326,33.55,1.29,28.92
20190327,33.83,0.0,26.88
20190328,33.66,0.02,26.84
20190329,33.11,0.16,23.17
20190330,33.01,0.0,23.59
20190331,34.02,0.25,29.64
20190401,33.72,0.22,23.63
20190402,33.33,0.0,18.23
20190403,33.39,0.0,20.99
20190404,33.28,0.01,27.53
20190405,33.6,3.4,28.89
20190406,32.93,0.8,29.05
20190407,33.43,0.38,27.64
20190408,34.26,0.0,25.33
20190409,33.97,0.01,27.26
20190410,34.51,2.0,28.14
20190411,33.98,1.12,28.14
20190412,34.17,0.48,31.88
20190413,34.11,1.05,27.85
20190414,34.09,0.49,25.95
20190415,33.61,0.02,24.63
20190416,33.46,0.19,28.33
20190417,33.82,0.0,32.06
20190418,33.83,0.0,19.89
20190419,33.22,1.4,23.27
20190420,33.8,0.04,24.14
20190421,33.13,0.01,24.57
20190422,34.24,0.01,25.38
20190423,34.31,0.98,30.57
20190424,33.95,0.0,27.28
20190425,34.61,0.0,24.2
20190426,35.88,0.0,22.0
20190427,36.12,0.01,25.11
20190428,36.1,0.09,27.99
20190429,35.35,0.41,34.3
20190430,35.4,0.82,33.9
20190501,34.72,1.83,27.12
20190502,33.96,0.0,27.67
20190503,33.17,0.0,26.11
20190504,32.54,0.0,29.47
20190505,33.5,0.0,32.46
20190506,34.68,0.0,23.41
20190507,35.0,0.0,23.72
20190508,34.12,0.02,33.94
20190509,34.73,0.01,33.23
20190510,35.46,0.0,28.82
20190511,35.35,0.03,28.96
20190512,35.5,0.56,31.69
20190513,36.38,0.04,26.29
20190514,35.78,0.0,23.29
20190515,35.6,0.0,20.87
20190516,35.13,0.01,21.07
20190517,35.69,0.0,17.83
20190518,36.68,0.05,22.55
20190519,37.31,0.0,20.2
20190520,37.48,0.01,24.59
20190521,37.6,2.68,27.56
20190522,35.6,1.62,36.7
20190523,36.15,0.75,34.65
20190524,35.4,0.72,39.77
20190525,36.47,0.01,31.49
20190526,36.39,0.04,30.1
20190527,36.84,0.28,29.23
20190528,37.85,0.0,24.7
20190529,37.22,0.17,25.51
20190530,36.31,2.77,32.03
20190531,35.94,0.45,36.37
20190601,33.62,0.86,42.89
20190602,36.11,2.25,35.52
20190603,32.4,10.73,53.19
20190604,32.26,0.19,57.19
20190605,33.75,0.18,50.04
20190606,30.25,1.88,61.4
20190607,32.31,0.69,54.99
20190608,30.44,2.1,61.11
20190609,31.58,1.91,56.61
20190610,32.32,2.43,54.32
20190611,31.59,0.61,54.01
20190612,30.9,0.11,55.14
20190613,29.44,0.72,57.87
20190614,30.82,0.01,46.5
20190615,31.91,0.0,47.31
20190616,32.52,0.01,47.17
20190617,31.88,0.01,47.37
20190618,32.24,0.0,46.63
20190619,32.74,0.0,48.38
20190620,31.37,2.14,53.74
20190621,28.78,2.83,62.75
20190622,26.99,9.23,74.88
20190623,28.29,0.93,67.13
20190624,28.57,1.43,68.28
20190625,28.9,1.45,66.89
20190626,27.59,0.16,70.01
20190627,29.62,0.07,63.57
20190628,29.13,0.05,61.1
20190629,27.17,1.13,66.35
20190630,27.51,5.31,66.36
20190701,27.67,3.25,71.75
20190702,28.66,1.23,63.76
20190703,27.82,0.31,67.35
20190704,29.01,0.77,66.66
20190705,28.57,2.43,69.1
20190706,28.66,0.1,65.96
20190707,28.22,1.98,66.81
20190708,28.69,0.52,65.18
20190709,28.95,0.03,64.2
20190710,27.66,0.43,69.91
20190711,27.51,0.63,68.35
20190712,28.49,1.21,62.72
20190713,28.38,0.32,65.38
20190714,28.46,5.51,66.14
20190715,27.9,1.56,69.09
20190716,28.75,1.53,62.45
20190717,29.2,1.03,59.19
20190718,27.44,2.93,69.48
20190719,27.21,5.16,74.72
20190720,28.7,5.41,67.35
20190721,28.1,1.02,70.33
20190722,26.27,2.56,80.75
20190723,26.66,0.79,77.06
20190724,27.69,1.04,72.4
20190725,26.71,0.73,76.47
20190726,26.64,4.96,74.95
20190727,26.68,0.79,71.7
20190728,26.46,0.37,74.11
20190729,26.24,4.8,77.19
20190730,26.44,2.7,74.6
20190731,27.84,0.5,67.82
20190801,27.59,10.59,70.61
20190802,26.61,13.16,72.25
20190803,26.11,19.21,76.14
20190804,25.6,6.59,72.39
20190805,26.33,14.29,74.26
20190806,25.75,2.35,78.87
20190807,25.88,4.25,78.13
20190808,26.65,1.07,76.03
20190809,27.64,0.4,71.79
20190810,27.62,0.3,71.19
20190811,27.27,0.09,71.14
20190812,26.75,0.57,74.8
20190813,27.13,1.17,73.92
20190814,26.89,7.28,76.18
20190815,27.23,0.66,75.19
20190816,27.89,0.09,71.64
20190817,27.11,0.31,73.71
20190818,26.52,1.88,76.2
20190819,26.53,1.08,76.08
20190820,26.1,8.09,80.03
20190821,26.62,6.29,77.13
20190822,27.26,2.13,72.54
20190823,26.36,2.6,74.35
20190824,26.95,3.12,72.26
20190825,27.33,0.09,67.62
20190826,27.02,0.01,67.41
20190827,27.41,0.0,67.28
20190828,27.84,0.29,69.36
20190829,28.21,0.08,68.67
20190830,27.76,0.77,70.12
20190831,26.39,7.26,77.57
20190901,25.54,6.28,78.15
20190902,25.96,5.36,73.03
20190903,24.91,23.39,83.61
20190904,25.6,6.96,78.82
20190905,26.53,1.24,75.19
20190906,26.46,0.7,76.94
20190907,26.16,9.0,78.14
20190908,26.77,0.75,75.97
20190909,27.39,0.15,72.22
20190910,27.49,2.05,73.79
20190911,27.02,0.12,73.49
20190912,26.3,1.7,76.46
20190913,26.69,0.12,73.24
20190914,27.23,9.77,74.47
20190915,27.06,1.59,73.6
20190916,26.17,3.51,76.61
20190917,26.67,5.4,78.73
20190918,26.02,12.02,85.38
20190919,26.0,11.78,81.51
20190920,26.24,2.56,78.87
20190921,27.52,0.39,71.49
20190922,27.48,1.32,75.95
20190923,27.7,9.08,77.46
20190924,25.4,21.04,85.2
20190925,25.77,5.22,85.61
20190926,25.64,3.33,83.03
20190927,26.06,1.9,79.88
20190928,26.25,0.28,79.72
20190929,25.99,0.46,81.78
20190930,26.46,0.92,79.03
20191001,27.06,0.51,76.14
20191002,26.73,0.2,76.35
20191003,24.73,4.41,82.88
20191004,24.77,6.84,85.67
20191005,25.68,1.95,80.45
20191006,25.43,6.11,82.33
20191007,26.34,2.92,77.32
20191008,25.66,0.35,81.34
20191009,25.24,4.48,84.34
20191010,25.72,5.87,81.72
20191011,25.45,2.44,83.02
20191012,25.88,1.99,81.3
20191013,26.2,1.4,82.87
