,T2M,Rain,Humidity
20150528,32.51,0.0,46.28
20150529,33.01,0.0,44.4
20150530,31.29,0.0,53.76
20150531,29.43,0.09,62.09
20150601,29.2,0.49,59.84
20150602,29.63,1.2,55.17
20150603,31.22,0.1,49.19
20150604,29.76,1.74,57.51
20150605,26.13,31.34,81.88
20150606,25.95,8.86,82.12
20150607,26.5,8.46,78.56
20150608,27.19,8.34,77.59
20150609,27.48,1.65,72.97
20150610,29.73,0.07,59.55
20150611,29.51,14.49,66.4
20150612,26.58,20.08,84.7
20150613,25.86,37.94,85.86
20150614,25.08,26.65,89.06
20150615,25.46,49.92,86.44
20150616,25.37,27.9,88.38
20150617,25.9,24.04,85.54
20150618,26.78,17.26,84.16
20150619,27.11,11.32,83.43
20150620,25.65,113.29,90.81
20150621,24.58,65.51,93.78
20150622,23.55,18.04,90.58
20150623,24.58,1.17,88.2
20150624,26.01,3.89,86.85
20150625,25.78,3.98,87.03
20150626,25.91,2.71,85.57
20150627,25.81,0.1,84.7
20150628,26.11,0.29,85.12
20150629,25.45,2.82,86.85
20150630,25.56,1.39,86.62
20150701,25.53,0.79,86.73
20150702,25.69,2.2,84.42
20150703,25.22,3.03,87.69
20150704,25.7,0.52,85.96
20150705,26.13,0.05,84.02
20150706,25.67,0.04,83.76
20150707,25.99,0.0,81.77
20150708,25.52,0.24,84.97
20150709,25.63,2.47,86.14
20150710,24.08,8.56,89.71
20150711,25.46,4.31,85.63
20150712,26.16,13.32,84.15
20150713,26.22,45.38,87.19
20150714,25.99,17.97,87.46
20150715,25.36,3.62,91.43
20150716,25.19,9.08,90.12
20150717,25.69,0.41,88.13
20150718,24.96,7.13,90.23
20150719,24.87,6.15,88.49
20150720,25.22,4.91,87.76
20150721,25.07,5.93,88.88
20150722,25.6,18.54,89.36
20150723,25.07,12.66,90.57
20150724,25.09,3.23,89.19
20150725,25.08,2.05,88.4
20150726,24.1,1.25,89.72
20150727,25.2,0.1,85.86
20150728,25.15,0.0,84.25
20150729,25.0,0.0,82.92
20150730,25.32,0.07,84.63
20150731,25.38,0.05,84.45
20150801,24.97,1.95,86.24
20150802,25.29,0.82,84.96
20150803,24.12,3.92,89.2
20150804,24.64,12.3,86.42
20150805,24.24,0.43,86.0
20150806,24.0,1.77,84.93
20150807,24.94,3.73,87.16
20150808,26.08,2.19,85.72
20150809,26.1,1.59,87.53
20150810,27.07,22.43,84.14
20150811,26.28,14.09,85.57
20150812,24.74,25.03,87.17
20150813,24.55,39.91,93.38
20150814,25.45,1.05,86.92
20150815,25.44,2.66,88.14
20150816,25.64,46.88,89.49
20150817,24.92,25.59,90.37
20150818,25.26,0.17,89.93
20150819,25.02,36.27,91.27
20150820,24.56,17.35,89.5
20150821,24.69,21.64,89.23
20150822,24.72,3.01,88.2
20150823,24.96,4.83,87.74
20150824,24.88,3.85,86.51
20150825,25.02,5.82,88.31
20150826,25.09,17.67,88.3
20150827,25.0,50.76,90.51
20150828,24.52,25.38,93.02
20150829,25.27,23.92,91.14
20150830,24.66,9.64,94.78
20150831,25.2,12.95,90.71
20150901,25.19,59.09,90.94
20150902,25.19,41.6,88.87
20150903,25.19,9.99,88.28
20150904,24.66,0.11,90.14
20150905,25.16,0.0,88.39
20150906,24.92,8.73,90.93
20150907,24.66,2.47,90.74
20150908,24.4,0.91,89.53
20150909,24.99,30.31,84.65
20150910,25.05,1.44,84.5
20150911,24.6,19.58,87.59
20150912,24.81,31.3,89.43
20150913,24.94,5.84,90.44
20150914,25.25,25.89,89.68
20150915,24.41,68.25,93.08
20150916,24.53,39.26,95.76
20150917,25.05,9.81,94.23
20150918,25.53,2.59,90.83
20150919,24.57,25.8,94.71
20150920,24.05,53.31,93.31
20150921,24.25,5.33,92.22
20150922,24.36,0.09,90.73
20150923,25.26,0.0,87.88
20150924,25.11,1.41,89.85
20150925,25.28,0.24,88.57
20150926,25.05,0.23,87.24
20150927,23.29,0.06,83.37
20150928,24.04,0.39,86.54
20150929,24.61,0.62,86.74
20150930,24.64,2.12,86.91
20151001,24.41,1.6,84.36
20151002,25.62,0.81,73.01
20151003,26.15,2.94,79.13
20151004,25.58,1.11,85.53
20151005,24.24,0.01,82.37
20151006,23.22,0.0,77.79
20151007,24.19,0.01,78.2
20151008,25.29,0.01,78.89
20151009,24.27,0.0,78.21
20151010,24.69,0.0,71.98
20151011,25.03,0.0,69.53
20151012,24.68,0.0,70.87
20151013,24.39,0.0,74.0
20151014,24.89,0.0,76.64
20151015,24.28,0.88,80.62
20151016,24.18,0.99,85.07
20151017,24.6,0.0,83.03
20151018,23.46,0.0,80.5
20151019,22.33,0.0,77.32
20151020,23.36,0.0,75.78
20151021,23.63,0.0,78.03
20151022,23.46,0.0,78.13
20151023,23.63,3.78,80.53
20151024,22.71,0.0,81.26
20151025,21.91,0.35,80.46
20151026,20.95,0.14,78.12
20151027,20.63,0.03,77.25
20151028,21.24,1.39,72.91
20151029,22.39,2.06,85.69
20151030,22.03,1.15,89.07
20151031,22.46,8.94,89.28
20151101,22.49,9.14,91.13
20151102,22.86,0.32,88.66
20151103,22.62,0.0,86.92
20151104,22.08,0.0,84.62
20151105,21.16,0.0,81.09
20151106,20.78,0.0,77.77
20151107,20.64,0.0,81.01
20151108,20.58,0.0,83.82
20151109,20.68,0.03,86.04
20151110,20.47,0.51,85.35
20151111,20.58,0.04,84.56
20151112,19.61,0.0,84.1
20151113,19.48,0.0,84.64
20151114,19.91,0.0,84.61
20151115,19.77,0.0,83.69
20151116,19.58,0.21,84.33
20151117,18.91,6.7,91.23
20151118,20.58,0.15,87.81
20151119,20.16,1.06,85.75
20151120,20.21,0.8,86.71
20151121,20.46,0.0,82.82
20151122,20.08,0.0,79.85
20151123,20.52,0.0,77.71
20151124,19.93,0.0,81.22
20151125,19.22,0.0,84.31
20151126,20.16,0.0,81.58
20151127,20.96,0.0,80.0
20151128,21.27,0.0,84.93
20151129,20.3,0.12,84.23
20151130,20.49,0.13,82.27
20151201,21.47,0.0,79.87
20151202,20.91,3.08,83.22
20151203,20.88,0.27,81.56
20151204,20.84,0.0,78.95
20151205,19.93,0.0,80.7
20151206,19.17,0.0,78.91
20151207,18.03,0.0,76.88
20151208,17.15,0.0,71.55
20151209,16.96,0.0,62.65
20151210,18.62,0.0,57.48
20151211,19.4,0.0,78.4
20151212,21.04,0.0,85.24
20151213,21.99,0.12,86.8
20151214,22.25,1.62,86.26
20151215,22.21,0.43,82.01
20151216,22.08,4.11,82.96
20151217,21.37,1.21,87.71
20151218,21.14,0.27,81.87
20151219,20.07,0.75,81.86
20151220,20.1,1.08,79.98
20151221,20.37,0.01,84.1
20151222,20.86,0.01,83.43
20151223,20.68,0.0,84.4
20151224,20.95,0.0,80.4
20151225,17.4,0.08,75.94
20151226,15.07,0.01,68.31
20151227,15.28,0.0,58.66
20151228,17.64,0.0,54.86
20151229,18.95,0.0,54.61
20151230,18.8,0.0,55.76
20151231,18.53,0.0,57.16
20160101,19.14,0.0,57.65
20160102,20.61,0.0,51.5
20160103,19.56,0.0,59.69
20160104,17.97,0.0,62.54
20160105,17.59,0.0,54.38
20160106,18.36,0.0,50.41
20160107,18.08,0.0,57.73
20160108,19.23,0.0,51.37
20160109,20.24,0.0,50.44
20160110,19.81,0.0,54.88
20160111,18.56,0.0,55.7
20160112,18.35,0.0,47.47
20160113,18.33,0.0,46.09
20160114,18.41,0.0,50.17
20160115,19.72,0.0,56.72
20160116,20.42,0.0,51.82
20160117,20.37,0.0,55.08
20160118,19.65,0.0,62.14
20160119,20.75,0.08,67.42
20160120,21.4,0.28,71.08
20160121,18.1,0.0,56.59
20160122,16.15,0.0,42.67
20160123,16.25,0.0,42.76
20160124,17.62,0.0,37.02
20160125,18.87,0.0,50.97
20160126,20.33,0.0,58.29
20160127,21.27,0.0,68.58
20160128,22.05,0.0,50.49
20160129,20.76,0.0,43.34
20160130,21.06,0.0,44.21
20160131,22.97,0.0,37.09
20160201,22.86,0.0,37.71
20160202,23.06,0.0,41.49
20160203,22.97,0.0,40.08
20160204,21.78,0.0,44.53
20160205,22.14,0.0,54.96
20160206,23.03,0.0,51.11
20160207,23.96,0.0,62.03
20160208,24.28,0.0,59.15
20160209,23.47,0.0,40.52
20160210,24.04,0.0,51.92
20160211,24.65,0.0,60.64
20160212,24.84,0.0,58.95
20160213,25.11,0.0,56.43
20160214,25.03,0.0,56.37
20160215,24.86,0.0,52.2
20160216,24.28,0.0,49.16
20160217,24.66,0.0,42.04
20160218,25.32,0.0,41.14
20160219,25.9,0.0,35.39
20160220,26.51,0.0,35.45
20160221,26.34,0.0,39.62
20160222,27.91,0.0,40.67
20160223,27.21,0.0,47.69
20160224,26.41,0.0,52.53
20160225,26.33,0.0,53.18
20160226,26.42,0.0,55.49
20160227,26.69,0.87,56.98
20160228,26.98,0.9,53.51
20160229,27.04,1.58,53.39
20160301,25.98,0.01,55.45
20160302,27.38,0.0,46.91
20160303,27.52,0.0,49.53
20160304,27.16,1.06,43.16
20160305,27.26,0.59,45.26
20160306,28.71,0.0,39.21
20160307,27.07,0.0,34.26
20160308,26.76,0.0,35.45
20160309,26.79,0.0,39.06
20160310,28.57,0.0,37.01
20160311,29.19,0.0,32.53
20160312,28.43,0.0,34.17
20160313,28.01,0.0,37.55
20160314,27.97,2.66,48.12
20160315,27.58,7.16,55.23
20160316,26.62,11.25,64.08
20160317,28.4,0.0,52.71
20160318,28.69,0.05,47.97
20160319,28.89,0.0,46.01
20160320,29.21,0.0,35.06
20160321,29.1,0.0,29.14
20160322,28.69,0.0,22.57
20160323,28.74,0.0,23.72
20160324,28.24,0.0,34.28
20160325,28.66,0.0,45.6
20160326,29.69,0.0,42.39
20160327,29.35,0.82,46.68
20160328,28.25,9.06,52.45
20160329,28.37,0.73,52.9
20160330,28.7,4.29,54.99
20160331,27.88,6.56,58.78
20160401,28.63,3.76,51.66
20160402,29.39,0.0,48.76
20160403,30.17,0.0,46.18
20160404,30.71,0.0,42.93
20160405,30.04,0.0,41.24
20160406,30.42,0.0,37.2
20160407,30.9,0.11,36.95
20160408,31.22,0.01,34.61
20160409,30.62,0.0,36.49
20160410,30.61,0.0,31.66
20160411,31.42,0.0,31.79
20160412,31.8,0.0,30.66
20160413,32.03,0.0,36.76
20160414,32.98,0.0,31.29
20160415,33.07,0.0,38.25
20160416,32.96,0.0,39.93
20160417,33.06,0.0,39.52
20160418,32.88,0.07,38.4
20160419,32.87,0.0,34.76
20160420,32.51,0.65,40.96
20160421,33.43,0.15,35.66
20160422,34.02,0.0,35.82
20160423,33.98,0.0,29.6
20160424,34.15,0.0,22.62
20160425,33.38,0.0,37.41
20160426,31.3,11.51,53.48
20160427,30.77,4.26,52.17
20160428,31.73,0.01,41.36
20160429,31.66,0.52,40.34
20160430,31.6,1.61,40.69
20160501,32.45,0.0,35.41
20160502,32.7,0.2,35.15
20160503,30.98,1.92,41.13
20160504,31.65,0.89,41.15
20160505,30.83,7.58,46.51
20160506,29.88,0.57,47.22
20160507,31.17,0.02,42.08
20160508,31.29,0.47,44.01
20160509,32.13,0.22,42.91
20160510,31.62,0.46,45.27
20160511,32.58,1.68,42.22
20160512,32.73,1.01,45.35
20160513,30.63,11.26,59.15
20160514,31.14,6.15,59.02
20160515,31.15,1.19,56.5
20160516,32.12,0.02,49.73
20160517,31.27,0.58,51.7
20160518,29.41,1.26,56.48
20160519,27.54,12.88,66.81
20160520,29.61,1.9,62.06
20160521,32.76,5.8,50.54
20160522,33.54,0.26,45.41
20160523,33.94,0.0,34.89
20160524,34.49,0.0,34.08
20160525,34.83,0.0,31.9
20160526,34.24,0.05,32.47
20160527,35.61,0.37,30.64
20160528,34.58,3.21,37.7
20160529,31.39,1.39,51.7
20160530,32.78,0.15,43.25
20160531,33.09,0.17,44.35
20160601,32.52,0.96,47.75
20160602,29.22,21.61,68.8
20160603,28.46,5.74,71.86
20160604,27.7,5.18,74.23
20160605,26.0,6.23,82.15
20160606,27.49,7.04,75.97
20160607,27.48,12.54,77.33
20160608,26.11,14.56,84.13
20160609,28.27,0.41,67.49
20160610,28.76,1.66,67.12
20160611,29.12,2.74,65.21
20160612,28.67,1.17,68.87
20160613,28.34,1.19,68.71
20160614,29.26,0.07,64.41
20160615,30.58,1.88,58.64
20160616,29.68,6.02,62.8
20160617,26.09,20.21,83.06
20160618,25.06,9.25,86.98
20160619,26.7,2.01,76.25
20160620,27.18,1.58,75.65
20160621,27.59,3.02,74.54
20160622,27.89,4.83,74.62
20160623,27.12,25.02,79.31
20160624,26.88,13.59,81.82
20160625,26.55,28.88,85.31
20160626,25.37,3.34,87.11
20160627,25.32,47.41,88.25
20160628,26.04,47.42,87.38
20160629,26.62,23.91,84.63
20160630,27.18,49.95,86.83
20160701,26.3,22.83,89.78
20160702,24.95,14.83,91.11
20160703,25.23,4.0,90.23
20160704,25.92,15.7,87.02
20160705,25.42,15.31,89.02
20160706,25.75,1.85,85.84
20160707,24.68,2.68,89.45
20160708,24.08,21.87,89.36
20160709,23.02,42.93,91.32
20160710,23.29,54.2,91.81
20160711,23.45,11.33,90.28
20160712,24.57,2.6,88.4
20160713,24.92,2.25,88.88
20160714,25.44,0.37,87.55
20160715,25.3,13.98,90.12
20160716,24.88,4.35,90.72
20160717,24.55,7.9,90.61
20160718,24.6,16.91,89.91
20160719,24.12,27.88,92.15
20160720,24.61,12.41,92.78
20160721,25.34,10.44,92.88
20160722,25.04,2.44,90.77
20160723,24.75,10.43,88.63
20160724,24.87,5.29,88.29
20160725,24.93,14.85,89.4
20160726,24.5,12.73,89.85
20160727,24.83,2.53,87.25
20160728,25.13,0.37,86.89
20160729,24.98,0.19,89.5
20160730,24.89,14.32,89.57
20160731,24.56,14.87,89.66
20160801,24.23,15.67,93.27
20160802,24.88,20.49,90.53
20160803,24.0,31.19,91.01
20160804,24.61,36.74,90.75
20160805,24.8,21.38,89.68
20160806,25.01,46.5,91.15
20160807,24.6,15.21,90.97
20160808,24.56,1.22,89.76
20160809,23.95,0.44,92.25
20160810,24.8,1.3,89.66
20160811,24.05,4.99,92.07
20160812,24.4,1.2,91.05
20160813,25.13,4.88,88.62
20160814,25.29,6.82,88.93
20160815,24.56,8.47,90.79
20160816,24.42,11.76,90.04
20160817,23.51,0.65,91.14
20160818,23.58,0.0,90.68
20160819,24.58,0.0,86.53
20160820,24.81,0.0,82.59
20160821,25.47,0.0,82.15
20160822,24.4,2.45,88.91
20160823,24.89,1.16,87.94
20160824,25.79,4.52,85.02
20160825,26.05,31.91,84.89
20160826,25.67,46.13,88.4
20160827,25.19,15.05,89.74
20160828,25.76,19.34,85.08
20160829,26.01,5.87,86.29
20160830,26.7,10.04,83.81
20160831,25.25,13.99,93.01
20160901,25.06,3.0,89.66
20160902,24.82,13.34,91.23
20160903,24.21,41.51,92.96
20160904,24.06,38.4,92.33
20160905,23.37,8.14,91.29
20160906,23.66,0.61,89.1
20160907,23.39,0.43,88.77
20160908,23.95,5.14,88.86
20160909,24.41,34.95,92.81
20160910,24.84,33.69,90.97
20160911,24.71,27.96,90.54
20160912,24.38,17.7,93.26
20160913,25.62,12.14,88.96
20160914,25.18,2.66,90.99
20160915,25.0,1.34,91.0
20160916,25.34,0.51,88.51
20160917,25.06,0.83,91.23
20160918,24.82,15.69,91.55
20160919,24.79,5.38,90.18
20160920,25.52,6.73,90.06
20160921,24.99,6.15,90.53
20160922,24.56,6.18,92.39
20160923,25.04,0.81,90.04
20160924,24.89,2.32,91.5
20160925,25.16,1.17,89.68
20160926,24.74,3.04,91.7
20160927,24.72,3.35,93.02
20160928,25.25,1.49,89.65
20160929,24.99,4.89,89.88
20160930,24.11,23.28,93.42
20161001,24.76,14.06,88.51
20161002,24.24,1.72,90.24
20161003,24.15,0.28,89.14
20161004,24.48,0.4,87.96
20161005,24.96,5.53,88.06
20161006,24.89,15.53,89.0
20161007,24.85,9.24,89.15
20161008,23.42,27.73,93.36
20161009,24.24,23.03,92.05
20161010,23.86,3.94,90.65
20161011,23.41,0.0,85.25
20161012,23.49,0.0,82.03
20161013,22.93,0.0,78.26
20161014,21.73,0.0,77.56
20161015,21.26,0.0,77.2
20161016,20.73,0.0,72.86
20161017,20.61,0.0,76.01
20161018,20.92,0.0,80.93
20161019,20.56,0.0,77.4
20161020,20.5,0.0,73.6
20161021,19.94,0.0,73.83
20161022,20.29,0.0,75.81
20161023,20.36,0.0,74.01
20161024,20.43,0.0,75.1
20161025,20.4,0.0,81.11
20161026,19.63,0.0,81.47
20161027,19.61,0.59,83.14
20161028,21.66,0.54,88.57
20161029,23.58,0.14,87.52
20161030,23.09,0.07,88.05
20161031,21.89,0.0,87.57
20161101,21.12,0.0,85.47
20161102,21.8,0.0,87.6
20161103,22.43,0.31,89.02
20161104,22.33,0.85,89.4
20161105,21.71,0.11,88.1
20161106,21.22,0.0,85.15
20161107,19.12,0.0,77.64
20161108,18.78,0.0,72.91
20161109,18.47,0.0,70.41
20161110,18.44,0.0,69.25
20161111,17.82,0.0,74.12
20161112,18.51,0.0,78.28
20161113,19.95,0.0,80.69
20161114,21.61,0.0,81.79
20161115,22.56,0.0,84.08
20161116,21.3,0.0,88.49
20161117,18.77,0.0,85.95
20161118,17.25,0.0,81.89
20161119,17.23,0.0,79.26
20161120,18.53,0.0,74.81
20161121,17.91,0.0,76.97
20161122,17.42,0.0,77.12
20161123,16.87,0.0,74.39
20161124,16.96,0.0,76.26
20161125,16.69,0.0,78.38
20161126,17.56,0.0,72.13
20161127,17.51,0.0,74.19
20161128,17.68,0.0,74.65
20161129,17.67,0.0,74.39
20161130,17.16,0.0,77.02
20161201,17.75,0.0,81.79
20161202,18.79,0.03,85.54
20161203,19.3,0.29,87.04
20161204,20.06,0.42,87.75
20161205,17.85,0.0,82.31
20161206,17.4,0.0,81.55
20161207,16.99,0.0,79.53
20161208,16.66,0.0,79.21
20161209,16.48,0.0,78.97
20161210,16.08,0.0,83.07
20161211,16.41,0.0,81.64
20161212,17.92,0.0,75.83
20161213,18.62,0.02,75.84
20161214,18.58,0.01,78.32
20161215,17.41,0.0,76.25
20161216,16.47,0.0,72.89
20161217,16.22,0.0,72.06
20161218,15.54,0.0,71.42
20161219,14.89,0.0,70.62
20161220,15.63,0.0,69.0
20161221,16.1,0.0,68.49
20161222,15.59,0.0,69.18
20161223,15.33,0.0,68.52
20161224,16.98,0.0,61.08
20161225,18.08,0.0,67.43
20161226,17.85,0.0,66.56
20161227,15.89,0.0,70.26
20161228,16.17,0.0,69.42
20161229,17.17,0.0,72.4
20161230,17.9,0.0,70.64
20161231,18.0,0.0,68.99
20170101,19.14,0.0,63.04
20170102,19.77,0.0,61.18
20170103,17.91,0.0,70.24
20170104,17.14,0.0,76.23
20170105,16.73,0.0,68.75
20170106,16.72,0.0,58.2
20170107,18.4,0.0,55.24
20170108,18.35,0.0,63.93
20170109,19.1,0.0,64.82
20170110,19.48,0.0,64.45
20170111,17.04,0.0,66.63
20170112,16.41,0.0,60.92
20170113,15.84,0.0,60.53
20170114,16.22,0.0,60.71
20170115,16.72,0.0,53.54
20170116,17.24,0.0,47.38
20170117,18.17,0.0,48.34
20170118,18.63,0.0,55.24
20170119,18.41,0.0,63.69
20170120,18.58,0.0,54.72
20170121,19.5,0.0,52.62
20170122,20.48,0.0,57.41
20170123,20.02,0.0,53.79
20170124,18.94,0.0,52.96
20170125,19.57,0.0,53.0
20170126,21.01,0.0,52.42
20170127,21.53,0.0,49.24
20170128,20.82,0.0,53.31
20170129,19.4,0.0,52.31
20170130,19.63,0.0,42.92
20170131,20.64,0.0,47.16
20170201,20.96,0.0,42.39
20170202,20.26,0.0,49.61
20170203,20.03,0.0,50.28
20170204,19.79,0.0,43.89
20170205,21.29,0.0,53.34
20170206,21.86,0.0,38.49
20170207,21.91,0.0,41.16
20170208,21.83,0.0,43.41
20170209,23.05,0.0,38.79
20170210,23.02,0.0,42.36
20170211,23.15,0.0,51.96
20170212,23.47,0.0,55.14
20170213,22.59,0.0,53.45
20170214,22.68,0.0,51.55
20170215,22.07,0.0,48.54
20170216,22.21,0.0,42.15
20170217,22.39,0.0,38.97
20170218,23.6,0.0,40.09
20170219,23.67,0.0,41.43
20170220,24.81,0.0,30.54
20170221,25.71,0.0,32.16
20170222,25.37,0.0,40.88
20170223,26.16,0.0,30.24
20170224,24.35,0.0,31.19
20170225,22.93,0.0,28.36
20170226,23.79,0.0,23.96
20170227,24.15,0.0,34.98
20170228,23.91,0.0,29.08
20170301,24.64,0.0,27.12
20170302,24.85,0.0,38.57
20170303,25.38,0.0,33.55
20170304,25.11,0.0,35.54
20170305,27.21,0.0,51.32
20170306,27.45,0.0,45.27
20170307,28.06,1.4,46.63
20170308,27.48,1.97,56.27
20170309,27.85,0.42,52.64
20170310,27.29,3.97,58.4
20170311,25.95,4.74,57.48
20170312,24.5,0.0,32.05
20170313,24.47,0.0,27.68
20170314,24.96,0.0,47.95
20170315,26.28,0.0,49.19
20170316,26.79,0.53,41.91
20170317,27.34,0.26,41.62
20170318,27.39,0.0,37.17
20170319,27.2,0.66,32.52
20170320,26.85,1.16,34.78
20170321,25.71,0.7,34.33
20170322,26.64,0.0,36.28
20170323,28.34,0.0,37.64
20170324,29.77,0.0,27.82
20170325,29.71,0.0,38.34
20170326,30.1,0.0,36.98
20170327,30.36,0.0,38.72
20170328,30.81,0.0,30.9
20170329,30.38,0.0,35.37
20170330,30.54,0.0,35.81
20170331,31.64,0.0,33.33
20170401,31.66,0.0,37.03
20170402,31.66,0.0,37.2
20170403,30.8,0.25,40.07
20170404,31.28,0.0,38.95
20170405,31.29,2.16,43.87
20170406,32.04,0.33,39.74
20170407,32.39,0.13,39.15
20170408,33.28,0.0,28.6
20170409,32.65,0.0,25.1
20170410,31.29,0.0,19.57
20170411,30.47,0.0,16.37
20170412,29.9,0.0,31.0
20170413,30.57,0.0,31.25
20170414,31.24,0.0,34.39
20170415,31.52,0.0,36.12
20170416,31.93,0.0,36.77
20170417,32.47,0.0,27.37
20170418,32.48,0.02,34.65
20170419,31.46,2.19,45.56
20170420,31.56,3.28,44.37
20170421,30.98,4.32,50.15
20170422,31.98,0.07,39.5
20170423,32.06,0.01,32.76
20170424,32.19,0.0,27.12
20170425,32.56,0.0,20.36
20170426,33.42,0.0,19.15
20170427,33.45,0.0,21.87
20170428,33.03,0.0,23.58
20170429,33.11,0.49,22.6
20170430,32.68,0.68,34.63
20170501,32.37,0.93,36.38
20170502,32.11,0.54,39.25
20170503,32.52,0.65,39.98
20170504,33.45,1.37,35.65
20170505,33.94,0.09,34.59
20170506,32.49,3.63,43.52
20170507,30.75,3.79,47.67
20170508,29.88,1.26,49.62
20170509,29.19,4.2,56.16
20170510,29.01,5.95,59.46
20170511,30.14,0.8,53.0
20170512,32.09,0.63,44.69
20170513,32.9,6.84,50.95
20170514,28.67,1.88,61.2
20170515,32.91,0.35,45.54
20170516,34.68,0.0,37.79
20170517,34.71,0.0,33.09
20170518,35.79,0.0,29.22
20170519,35.06,0.0,32.27
20170520,33.62,7.18,41.34
20170521,32.76,0.63,39.52
20170522,32.37,0.0,42.21
