,T2M,Rain,Humidity
20170519,33.83,0.0,38.79
20170520,33.96,0.0,36.18
20170521,34.53,0.0,34.0
20170522,35.11,0.0,30.22
20170523,35.36,0.07,30.81
20170524,36.1,0.15,29.12
20170525,35.73,0.0,33.56
20170526,33.69,0.14,42.36
20170527,34.28,0.12,38.45
20170528,33.63,0.1,40.14
20170529,33.6,0.0,42.5
20170530,32.66,0.0,47.95
20170531,31.21,0.01,55.78
20170601,32.54,0.09,49.47
20170602,33.11,0.31,44.03
20170603,32.54,1.35,47.45
20170604,32.15,0.3,48.68
20170605,32.95,0.94,44.48
20170606,30.53,22.06,56.6
20170607,27.49,13.75,65.85
20170608,27.47,1.3,68.07
20170609,26.56,12.55,74.45
20170610,25.75,2.19,75.43
20170611,27.83,2.68,69.06
20170612,27.13,8.71,71.45
20170613,27.86,0.31,67.46
20170614,28.14,0.56,70.95
20170615,27.0,12.46,76.15
20170616,25.86,12.82,80.56
20170617,26.56,5.08,72.81
20170618,27.03,10.61,75.11
20170619,27.12,11.73,71.52
20170620,26.84,6.67,73.66
20170621,27.43,0.02,70.11
20170622,28.07,0.16,67.77
20170623,27.46,1.79,72.27
20170624,27.47,0.26,73.44
20170625,26.69,0.18,72.91
20170626,27.08,2.62,72.06
20170627,27.2,0.1,70.31
20170628,27.46,0.03,68.52
20170629,27.44,0.0,68.6
20170630,27.4,1.07,71.15
20170701,27.53,0.12,70.32
20170702,27.94,0.01,69.54
20170703,27.09,0.01,71.69
20170704,26.86,0.01,70.87
20170705,27.59,0.11,67.78
20170706,27.29,1.23,69.13
20170707,26.58,3.22,71.88
20170708,27.45,1.23,66.69
20170709,26.78,11.69,71.02
20170710,26.6,0.74,72.57
20170711,27.17,1.57,69.07
20170712,27.41,0.26,65.28
20170713,26.86,0.67,68.66
20170714,26.48,0.27,73.91
20170715,26.85,0.58,71.49
20170716,26.31,0.05,70.86
20170717,25.84,1.33,73.66
20170718,25.89,9.74,76.59
20170719,27.07,1.94,72.29
20170720,27.07,7.64,70.54
20170721,27.23,1.67,73.18
20170722,27.94,0.0,67.72
20170723,27.93,0.0,66.59
20170724,27.82,0.19,66.21
20170725,28.35,0.01,65.64
20170726,28.14,0.24,65.12
20170727,28.17,0.14,65.04
20170728,28.07,1.83,66.6
20170729,27.79,7.1,68.52
20170730,27.61,1.19,70.09
20170731,28.19,2.06,66.58
20170801,27.29,0.57,68.18
20170802,27.58,0.39,67.87
20170803,27.32,0.6,68.82
20170804,27.93,0.51,67.55
20170805,28.81,0.12,63.98
20170806,28.18,3.93,66.65
20170807,27.82,2.0,68.31
20170808,27.76,0.22,68.21
20170809,27.68,11.57,68.5
20170810,27.47,6.36,71.36
20170811,27.35,5.11,71.33
20170812,26.78,2.34,73.23
20170813,26.21,1.75,71.98
20170814,27.41,0.01,68.1
20170815,27.01,0.74,70.48
20170816,26.42,3.16,73.12
20170817,26.26,0.28,74.38
20170818,26.63,1.19,70.29
20170819,25.16,4.79,75.62
20170820,25.9,0.78,67.13
20170821,26.89,1.07,63.6
20170822,27.99,0.21,65.05
20170823,28.07,1.4,67.44
20170824,27.75,6.02,69.36
20170825,26.48,9.96,76.11
20170826,26.66,23.01,76.07
20170827,26.81,8.95,76.85
20170828,26.25,5.59,77.04
20170829,26.03,2.16,69.23
20170830,27.16,1.95,73.89
20170831,27.01,0.64,74.34
20170901,27.73,0.04,70.63
20170902,28.09,0.03,65.52
20170903,28.53,0.91,67.49
20170904,27.59,9.29,75.85
20170905,26.89,28.73,80.7
20170906,25.35,3.09,85.82
20170907,26.08,13.92,80.67
20170908,26.54,1.72,79.4
20170909,27.16,1.01,78.77
20170910,26.49,0.73,79.45
20170911,26.62,0.98,82.41
20170912,26.58,0.18,82.55
20170913,26.59,10.68,81.61
20170914,27.2,5.16,74.96
20170915,26.35,1.39,79.69
20170916,26.28,9.37,79.58
20170917,24.64,10.71,82.24
20170918,24.09,12.06,77.86
20170919,25.13,0.04,80.67
20170920,25.53,0.24,79.52
20170921,25.08,0.07,78.86
20170922,24.5,0.08,80.74
20170923,26.46,0.24,76.36
20170924,26.66,3.12,76.69
20170925,26.09,2.19,76.77
20170926,25.28,5.92,82.19
20170927,25.3,15.97,83.52
20170928,25.31,23.84,84.89
20170929,25.14,11.61,85.78
20170930,25.87,2.67,82.8
20171001,25.79,6.17,83.03
20171002,25.58,5.62,83.67
20171003,25.43,2.47,84.45
20171004,25.47,4.2,84.57
20171005,25.46,2.06,81.25
20171006,25.17,7.68,87.02
20171007,25.52,5.5,87.53
20171008,26.0,11.48,86.88
20171009,24.82,20.27,88.75
20171010,25.5,11.5,84.26
20171011,26.06,32.78,82.12
20171012,25.35,5.18,85.0
20171013,25.66,6.99,85.14
20171014,24.95,2.43,87.16
20171015,24.9,5.16,87.65
20171016,25.6,1.46,81.36
20171017,25.3,0.0,79.19
20171018,24.46,0.0,75.88
20171019,23.98,0.0,68.36
20171020,22.91,0.0,72.49
20171021,23.91,0.0,78.86
20171022,24.37,0.09,82.02
20171023,24.81,0.23,84.11
20171024,24.64,0.3,82.88
20171025,24.75,0.28,82.64
20171026,24.52,0.0,81.76
20171027,23.4,0.0,77.19
20171028,23.5,0.16,78.83
20171029,22.93,0.01,76.6
20171030,22.25,0.0,79.3
20171031,22.3,0.0,79.68
20171101,21.82,0.0,78.24
20171102,21.43,0.0,72.62
20171103,20.4,0.0,74.74
20171104,21.73,0.0,78.2
20171105,23.17,0.01,82.86
20171106,23.73,0.14,82.61
20171107,23.48,0.02,79.95
20171108,23.24,0.0,78.19
20171109,21.99,0.0,72.36
20171110,21.08,0.0,69.93
20171111,20.85,0.0,67.44
20171112,21.97,0.0,63.7
20171113,23.64,0.0,69.19
20171114,24.42,0.0,75.56
20171115,24.9,0.0,77.28
20171116,24.85,0.0,69.97
20171117,24.48,0.0,69.48
20171118,24.87,0.0,74.54
20171119,25.25,0.0,75.38
20171120,25.7,0.0,72.05
20171121,25.72,0.0,73.2
20171122,24.92,0.0,72.34
20171123,25.63,0.0,66.74
20171124,25.81,0.0,64.19
20171125,24.06,0.0,70.35
20171126,22.18,0.0,64.86
20171127,22.35,0.0,57.21
20171128,21.2,0.0,60.38
20171129,21.54,0.0,67.28
20171130,22.27,0.0,67.98
20171201,22.9,0.0,70.87
20171202,22.19,0.0,66.82
20171203,22.09,0.0,66.35
20171204,22.98,0.0,67.33
20171205,23.8,0.05,72.42
20171206,24.2,0.03,70.7
20171207,24.03,0.4,65.58
20171208,22.92,0.58,54.35
20171209,23.1,0.0,50.67
20171210,23.13,0.0,53.89
20171211,23.65,0.0,48.6
20171212,23.86,0.0,45.95
20171213,23.85,0.0,48.89
20171214,23.92,0.0,52.93
20171215,24.01,0.0,58.4
20171216,23.6,0.0,57.23
20171217,23.2,0.0,55.94
20171218,22.15,0.0,49.13
20171219,21.42,0.0,49.36
20171220,21.49,0.0,50.52
20171221,21.43,0.0,45.31
20171222,21.34,0.0,45.43
20171223,21.47,0.0,47.15
20171224,22.02,0.0,52.42
20171225,22.06,0.0,50.28
20171226,21.5,0.0,51.84
20171227,20.98,0.0,37.82
20171228,20.77,0.0,49.01
20171229,20.93,0.0,49.02
20171230,21.96,0.0,54.7
20171231,22.12,0.0,48.85
20180101,23.03,0.0,46.29
20180102,23.2,0.32,35.16
20180103,23.1,0.0,52.65
20180104,23.22,0.0,48.63
20180105,22.55,0.0,38.66
20180106,21.95,0.0,40.48
20180107,21.96,0.0,37.38
20180108,21.16,0.0,45.59
20180109,21.79,0.0,52.91
20180110,23.43,0.0,51.77
20180111,25.19,0.0,51.79
20180112,25.41,0.0,47.29
20180113,25.54,0.0,34.91
20180114,25.34,0.0,39.59
20180115,25.42,0.0,45.48
20180116,25.85,0.0,39.22
20180117,24.83,0.0,34.52
20180118,23.36,0.0,38.65
20180119,22.72,0.0,32.56
20180120,21.97,0.0,33.99
20180121,22.13,0.0,34.22
20180122,22.1,0.0,41.16
20180123,22.86,0.0,45.8
20180124,23.74,0.0,35.46
20180125,23.08,0.0,29.84
20180126,22.95,0.0,19.37
20180127,22.96,0.0,28.41
20180128,23.14,0.0,33.09
20180129,23.21,0.0,39.83
20180130,22.44,0.0,34.01
20180131,23.32,0.0,22.79
20180201,23.92,0.0,14.7
20180202,23.92,0.0,17.53
20180203,23.18,0.0,25.37
20180204,23.08,0.0,34.12
20180205,23.09,0.0,32.66
20180206,24.13,0.0,30.29
20180207,24.89,0.0,25.78
20180208,26.99,0.0,32.9
20180209,27.19,0.0,30.21
20180210,26.8,0.07,34.22
20180211,26.91,0.26,42.86
20180212,27.19,0.0,47.97
20180213,26.69,0.0,45.82
20180214,25.87,0.0,44.73
20180215,25.08,0.0,42.59
20180216,25.35,0.0,35.05
20180217,26.23,0.0,23.31
20180218,25.67,0.0,22.71
20180219,25.92,0.0,33.37
20180220,26.32,0.0,39.5
20180221,26.63,0.0,34.81
20180222,27.35,0.0,32.69
20180223,27.17,0.0,31.48
20180224,26.19,0.0,31.73
20180225,25.25,0.0,27.24
20180226,26.1,0.0,22.27
20180227,26.33,0.0,19.2
20180228,27.0,0.0,22.33
20180301,27.39,0.0,25.07
20180302,27.76,0.0,21.84
20180303,28.11,0.0,19.3
20180304,28.2,0.0,17.87
20180305,27.63,0.0,21.41
20180306,27.79,0.0,21.92
20180307,27.87,0.0,22.97
20180308,27.76,0.0,21.25
20180309,28.29,0.0,26.05
20180310,28.78,0.0,28.45
20180311,29.14,0.0,30.56
20180312,29.96,0.0,31.49
20180313,29.52,0.0,31.75
20180314,29.73,0.08,31.98
20180315,29.5,0.3,36.18
20180316,28.76,1.63,41.4
20180317,28.85,0.23,42.79
20180318,29.97,0.3,44.08
20180319,30.53,0.04,35.48
20180320,30.66,0.05,28.99
20180321,31.86,0.0,25.34
20180322,31.26,0.0,25.59
20180323,30.47,0.0,20.66
20180324,31.03,0.0,19.25
20180325,31.95,0.0,30.58
20180326,31.25,0.0,31.75
20180327,31.01,0.0,30.36
20180328,32.26,0.0,25.84
20180329,31.14,0.0,26.73
20180330,31.83,0.0,26.04
20180331,32.0,0.0,27.21
20180401,31.67,0.0,23.75
20180402,32.02,0.51,30.7
20180403,31.87,2.74,34.35
20180404,32.75,0.0,28.8
20180405,32.42,0.15,29.3
20180406,31.55,1.27,35.49
20180407,32.59,1.98,35.29
20180408,31.25,0.18,38.33
20180409,31.58,0.23,36.04
20180410,31.49,0.0,37.96
20180411,31.64,0.34,39.3
20180412,32.22,0.26,35.14
20180413,32.78,0.37,33.95
20180414,33.28,0.23,34.89
20180415,33.06,0.35,38.93
20180416,33.38,0.7,37.71
20180417,34.5,0.59,33.5
20180418,34.71,0.99,32.89
20180419,35.2,0.12,31.27
20180420,33.94,0.09,32.91
20180421,33.99,0.0,23.13
20180422,34.43,0.01,22.57
20180423,34.14,1.33,25.29
20180424,34.06,0.0,20.64
20180425,33.08,0.0,19.03
20180426,32.93,0.0,18.34
20180427,33.15,0.06,25.17
20180428,33.83,0.0,30.38
20180429,35.26,0.15,28.79
20180430,35.16,0.9,29.12
20180501,34.95,0.0,24.43
20180502,34.58,0.0,27.47
20180503,34.53,0.2,32.5
20180504,33.53,3.49,42.54
20180505,34.06,0.0,35.01
20180506,35.36,0.04,32.16
20180507,35.09,0.35,33.54
20180508,35.58,0.0,29.04
20180509,34.41,0.15,34.87
20180510,31.88,2.26,46.03
20180511,31.3,0.17,51.35
20180512,30.83,1.78,52.3
20180513,31.44,0.76,49.16
20180514,31.61,1.13,48.49
20180515,30.97,2.61,52.51
20180516,32.87,0.02,43.37
20180517,32.66,2.4,42.75
20180518,30.32,0.62,56.08
20180519,32.83,0.08,45.7
20180520,31.78,1.45,47.65
20180521,32.72,0.1,44.44
20180522,32.38,1.47,46.28
20180523,33.51,0.85,45.54
20180524,30.27,3.52,55.62
20180525,31.72,0.11,47.5
20180526,33.03,0.1,43.96
20180527,33.87,0.72,42.47
20180528,34.49,0.0,40.93
20180529,33.43,0.99,49.69
20180530,31.68,1.93,54.45
20180531,31.69,0.5,56.88
20180601,29.16,3.24,67.4
20180602,28.35,4.61,72.24
20180603,28.14,17.98,73.74
20180604,28.74,2.79,67.17
20180605,27.23,0.12,73.5
20180606,26.25,8.92,78.97
20180607,26.43,8.23,80.44
20180608,26.22,2.68,79.94
20180609,26.56,2.84,74.42
20180610,27.23,3.95,72.51
20180611,27.71,0.63,73.48
20180612,28.08,1.21,72.34
20180613,28.34,0.13,70.44
20180614,27.95,0.0,71.19
20180615,28.29,0.19,61.24
20180616,27.81,0.01,65.78
20180617,26.97,0.14,67.63
20180618,27.67,0.1,68.88
20180619,27.68,0.01,66.72
20180620,27.86,0.01,66.96
20180621,26.49,0.07,76.81
20180622,27.08,0.47,66.8
20180623,26.43,0.27,71.77
20180624,27.54,0.31,64.82
20180625,27.44,0.04,65.76
20180626,27.74,0.07,68.14
20180627,27.62,0.15,69.48
20180628,27.35,0.28,68.88
20180629,27.93,0.29,61.77
20180630,28.41,0.85,56.27
20180701,27.85,2.02,58.3
20180702,27.72,0.89,61.09
20180703,27.84,0.54,61.33
20180704,28.0,0.06,63.79
20180705,27.19,1.03,67.9
20180706,27.16,2.35,67.2
20180707,27.29,1.01,64.1
20180708,26.06,1.94,72.72
20180709,26.26,4.83,70.75
20180710,27.12,1.18,70.49
20180711,27.66,2.58,66.64
20180712,26.73,3.33,72.12
20180713,27.3,2.51,69.55
20180714,27.37,3.25,70.71
20180715,27.25,0.52,70.36
20180716,26.72,1.59,72.15
20180717,28.1,0.38,66.23
20180718,27.8,0.03,67.45
20180719,27.55,0.05,66.29
20180720,27.37,0.05,67.39
20180721,27.62,0.05,65.83
20180722,27.72,0.1,64.55
20180723,28.02,0.19,62.86
20180724,28.74,0.05,61.02
20180725,28.74,0.7,60.19
20180726,27.63,0.32,64.32
20180727,28.36,0.04,61.91
20180728,28.82,0.01,59.63
20180729,29.06,0.0,59.52
20180730,28.74,0.0,60.37
20180731,28.47,0.17,61.13
20180801,28.63,0.08,60.04
20180802,28.52,0.01,60.9
20180803,27.98,5.39,62.08
20180804,27.22,0.37,65.11
20180805,27.6,1.41,64.18
20180806,27.03,1.09,64.49
20180807,27.69,0.32,62.35
20180808,27.19,0.08,65.28
20180809,28.41,0.43,61.51
20180810,27.9,2.42,62.3
20180811,26.77,8.0,68.68
20180812,25.54,3.61,73.91
20180813,25.65,2.63,70.21
20180814,26.29,3.88,73.87
20180815,25.58,7.61,77.99
20180816,24.86,7.46,78.22
20180817,27.12,0.37,67.34
20180818,27.25,0.66,67.7
20180819,27.63,0.65,66.03
20180820,26.23,1.68,70.1
20180821,26.82,0.97,70.05
20180822,27.57,0.21,66.99
20180823,27.18,0.54,66.45
20180824,26.61,0.67,69.27
20180825,26.58,0.5,69.06
20180826,26.27,2.4,69.54
20180827,26.25,1.91,71.17
20180828,26.54,6.21,70.6
20180829,27.24,0.41,68.48
20180830,27.07,2.5,69.35
20180831,26.94,0.28,67.45
20180901,26.04,0.84,71.43
20180902,27.27,0.24,66.08
20180903,26.94,0.09,65.04
20180904,27.14,0.0,63.43
20180905,27.06,0.02,63.45
20180906,27.6,0.0,59.8
20180907,27.25,0.01,61.46
20180908,28.23,0.0,55.28
20180909,27.94,0.0,53.73
20180910,28.37,0.07,57.63
20180911,29.93,7.37,56.57
20180912,28.41,0.78,62.9
20180913,27.74,0.02,56.2
20180914,27.85,0.0,59.56
20180915,29.37,0.05,54.87
20180916,30.09,2.35,54.3
20180917,25.92,12.87,75.95
20180918,27.21,0.98,68.85
20180919,26.89,19.04,71.4
20180920,25.44,8.92,76.67
20180921,25.63,0.23,71.96
20180922,25.5,0.02,73.57
20180923,27.42,0.03,65.24
20180924,27.22,0.11,65.26
20180925,28.18,5.84,69.63
20180926,26.72,3.56,76.6
20180927,26.89,5.07,74.13
20180928,27.28,1.32,72.33
20180929,27.53,0.29,71.32
20180930,27.85,0.37,70.85
20181001,27.98,0.25,69.04
20181002,28.38,0.0,64.62
20181003,28.32,0.01,65.02
20181004,28.54,0.0,61.93
20181005,26.72,0.0,69.67
20181006,27.49,0.01,60.05
20181007,26.52,0.0,62.7
20181008,27.42,0.04,63.38
20181009,27.46,0.0,56.16
20181010,27.49,0.0,50.71
20181011,28.55,0.0,44.82
20181012,28.83,0.0,49.07
20181013,29.11,0.0,50.05
20181014,29.44,0.0,51.56
20181015,28.9,0.01,55.4
20181016,27.06,8.51,68.14
20181017,25.47,10.88,77.15
20181018,26.1,3.95,70.84
20181019,26.36,0.01,65.97
20181020,25.69,0.0,57.47
20181021,26.22,0.0,59.54
20181022,27.15,0.0,52.83
20181023,27.58,0.0,52.64
20181024,27.43,0.01,58.49
20181025,27.34,0.02,55.34
20181026,26.75,0.0,45.95
20181027,25.96,0.0,43.79
20181028,25.56,0.0,42.47
20181029,25.05,0.0,40.23
20181030,24.98,0.0,38.35
20181031,25.68,0.0,44.17
20181101,26.9,0.0,60.33
20181102,28.38,0.0,58.2
20181103,28.69,0.0,55.36
20181104,28.84,0.0,51.87
20181105,28.54,0.0,51.34
20181106,28.67,0.01,47.82
20181107,28.68,0.0,44.17
20181108,27.7,0.0,40.33
20181109,26.8,0.0,43.35
20181110,26.33,0.0,41.17
20181111,25.42,0.0,33.93
20181112,24.21,0.0,29.87
20181113,24.23,0.0,28.47
20181114,24.2,0.0,29.02
20181115,25.02,0.0,33.96
20181116,27.09,0.23,46.2
20181117,27.68,0.2,63.74
20181118,28.48,1.65,59.7
20181119,27.92,0.09,57.72
20181120,28.0,0.0,53.0
20181121,27.3,0.0,50.74
20181122,26.74,0.0,58.92
20181123,26.93,0.0,53.06
20181124,26.54,0.0,42.68
20181125,25.51,0.0,40.93
20181126,24.15,0.0,34.29
20181127,23.11,0.0,48.05
20181128,23.22,0.0,50.83
20181129,23.95,0.0,53.06
20181130,24.16,0.0,48.03
20181201,23.8,0.0,48.81
20181202,22.43,0.0,61.55
20181203,24.52,0.0,57.52
20181204,24.77,0.0,57.97
20181205,26.25,0.04,61.73
20181206,26.64,0.0,59.67
20181207,27.0,0.0,57.34
20181208,26.83,0.0,56.39
20181209,26.85,0.0,51.74
20181210,27.58,0.0,47.61
20181211,26.37,0.0,38.88
20181212,25.69,0.0,42.35
20181213,25.4,1.02,43.16
20181214,25.04,2.25,56.16
20181215,24.28,0.0,53.17
20181216,22.69,0.0,45.56
20181217,21.37,0.02,56.24
20181218,21.32,0.03,62.85
20181219,21.37,0.0,57.59
20181220,23.04,0.0,58.95
20181221,23.97,0.0,57.34
20181222,24.41,0.0,53.75
20181223,24.82,0.0,58.08
20181224,24.79,0.0,53.61
20181225,25.01,0.0,45.54
20181226,25.49,0.0,42.24
20181227,25.48,0.0,34.67
20181228,21.12,0.0,17.23
20181229,19.8,0.0,25.23
20181230,19.29,0.0,33.87
20181231,19.66,0.0,41.32
20190101,19.65,0.0,23.29
20190102,20.38,0.0,33.75
20190103,21.76,0.0,39.09
20190104,21.58,0.0,34.25
20190105,21.94,0.0,48.08
20190106,22.17,0.0,48.21
20190107,22.51,0.0,49.42
20190108,22.25,0.0,36.51
20190109,22.22,0.0,26.66
20190110,21.6,0.0,29.8
20190111,22.45,0.0,48.2
20190112,22.94,0.0,49.78
20190113,23.17,0.0,46.64
20190114,22.82,0.0,45.7
20190115,22.92,0.0,42.02
20190116,22.92,0.0,40.59
20190117,23.21,0.0,39.93
20190118,23.33,0.0,45.47
20190119,22.77,0.0,42.63
20190120,22.81,0.0,41.05
20190121,23.4,0.0,40.56
20190122,23.14,0.0,37.72
20190123,23.82,0.0,41.72
20190124,24.7,0.0,42.42
20190125,26.34,0.0,40.8
20190126,26.41,2.65,51.09
20190127,24.79,5.31,63.37
20190128,22.25,1.75,69.3
20190129,20.97,0.04,57.2
20190130,19.58,0.0,37.46
20190131,20.83,0.0,53.15
20190201,22.49,0.0,56.05
20190202,23.17,0.0,53.17
20190203,23.37,0.0,52.37
20190204,24.01,0.0,56.6
20190205,24.59,0.0,51.4
20190206,25.73,0.0,47.35
20190207,26.91,0.0,42.14
20190208,27.18,0.0,35.19
20190209,25.24,0.0,28.9
20190210,24.94,0.05,35.4
20190211,26.36,0.02,48.73
20190212,26.58,0.0,48.14
20190213,25.85,0.0,48.96
20190214,26.91,0.0,38.74
20190215,28.22,0.01,44.72
20190216,28.03,0.01,27.57
20190217,27.06,0.0,21.6
20190218,26.96,0.0,24.58
20190219,28.54,0.0,31.5
20190220,28.97,0.0,44.45
20190221,28.02,0.0,39.86
20190222,28.74,0.0,31.35
20190223,29.12,0.0,22.2
20190224,29.02,0.0,19.61
20190225,29.34,0.0,20.59
20190226,28.43,0.0,19.75
20190227,27.96,0.0,18.91
20190228,27.12,0.0,23.42
20190301,27.09,0.0,22.08
20190302,29.58,0.0,47.61
20190303,30.94,0.0,38.24
20190304,30.61,0.0,26.68
20190305,29.59,0.0,32.87
20190306,28.72,0.0,28.77
20190307,27.77,0.0,19.04
20190308,28.44,0.0,26.12
20190309,29.86,0.0,33.28
20190310,31.1,0.0,22.28
20190311,31.25,0.0,23.87
20190312,31.78,0.0,26.67
20190313,31.16,0.0,24.02
20190314,30.58,0.0,21.96
20190315,30.61,0.0,23.8
20190316,30.14,0.0,24.75
20190317,29.97,0.0,28.51
20190318,29.89,0.0,28.31
20190319,30.8,0.0,28.22
20190320,31.12,0.0,24.65
20190321,31.3,0.0,22.54
20190322,31.31,0.0,25.16
20190323,32.45,0.0,28.42
20190324,33.22,0.0,25.15
20190325,33.64,0.18,26.36
20190326,33.12,0.43,29.1
20190327,33.87,0.01,25.89
20190328,33.83,0.07,27.19
20190329,33.36,0.38,22.98
20190330,33.24,0.0,23.68
20190331,33.9,0.48,31.22
20190401,33.98,0.17,25.58
20190402,33.18,0.0,21.39
20190403,33.13,0.0,24.78
20190404,33.3,0.02,26.4
20190405,33.28,1.62,28.07
20190406,33.06,0.33,26.01
20190407,33.42,0.49,26.0
20190408,34.34,0.0,25.08
20190409,34.05,0.01,28.01
20190410,34.52,3.48,28.3
20190411,33.36,1.48,30.56
20190412,33.83,0.14,33.94
20190413,33.68,0.63,27.68
20190414,33.84,0.79,25.25
20190415,33.61,0.0,24.22
20190416,33.19,0.09,29.83
20190417,33.47,0.0,33.32
20190418,33.52,0.03,21.61
20190419,33.13,2.03,28.22
20190420,33.49,0.01,27.86
20190421,32.92,0.03,27.44
20190422,33.89,0.0,25.97
20190423,34.0,0.61,31.35
20190424,33.66,0.0,28.44
20190425,34.34,0.0,24.14
20190426,35.4,0.0,22.37
20190427,35.82,0.02,25.39
20190428,35.78,0.21,29.38
20190429,35.35,0.39,35.09
20190430,35.11,2.5,36.36
20190501,33.71,3.93,33.82
20190502,32.92,0.0,33.14
20190503,32.57,0.0,30.6
20190504,32.14,0.0,32.55
20190505,33.45,0.0,33.49
20190506,34.66,0.0,26.46
20190507,34.75,0.0,29.38
20190508,33.47,0.07,36.93
20190509,34.13,0.01,35.89
20190510,34.95,0.0,30.58
20190511,34.78,0.02,30.43
20190512,35.19,0.27,32.98
20190513,35.67,0.01,29.37
20190514,35.28,0.0,25.89
20190515,35.05,0.0,23.51
20190516,35.16,0.06,23.99
20190517,35.62,0.0,19.1
20190518,36.1,0.21,24.31
20190519,37.23,0.01,23.94
20190520,37.71,0.07,24.25
20190521,37.15,0.8,29.58
20190522,35.12,1.95,37.59
20190523,35.8,1.11,35.89
20190524,34.11,2.2,44.56
20190525,35.26,0.15,38.14
20190526,34.92,0.17,38.81
20190527,35.7,0.14,33.1
20190528,36.91,0.2,28.57
20190529,36.39,0.68,31.34
20190530,34.59,7.49,41.06
20190531,33.92,0.1,44.52
20190601,32.47,0.36,47.26
20190602,34.96,3.86,41.08
20190603,31.24,4.21,54.93
20190604,31.94,0.09,55.26
20190605,33.13,0.15,50.2
20190606,30.55,1.92,60.7
20190607,31.7,1.04,55.66
20190608,30.03,0.86,62.39
20190609,32.08,1.48,54.1
20190610,32.11,1.21,54.04
20190611,31.5,0.1,52.82
20190612,30.58,0.22,56.08
20190613,29.56,0.34,57.12
20190614,30.69,0.01,45.92
20190615,31.74,0.06,48.31
20190616,32.42,0.02,47.71
20190617,31.4,0.02,49.34
20190618,31.89,0.0,48.22
20190619,32.35,0.0,49.87
20190620,31.15,2.09,54.11
20190621,28.47,1.85,64.05
20190622,27.08,4.15,72.29
20190623,28.14,0.91,65.75
20190624,29.18,1.43,63.08
20190625,29.08,2.3,63.28
20190626,27.43,0.02,67.86
20190627,29.67,0.14,62.26
20190628,29.17,0.13,59.16
20190629,27.1,2.58,67.69
20190630,26.98,6.97,70.22
20190701,27.5,3.41,72.58
20190702,28.22,0.8,68.21
20190703,27.45,0.62,71.95
20190704,28.44,0.9,70.19
20190705,28.55,0.97,68.04
20190706,28.35,0.04,65.97
20190707,28.09,2.42,67.26
20190708,28.33,0.5,66.44
20190709,28.39,0.18,65.87
20190710,27.48,0.48,69.2
20190711,27.24,0.22,67.82
20190712,28.15,0.64,63.79
20190713,28.83,0.27,62.53
20190714,28.31,5.85,66.48
20190715,27.75,1.48,69.13
20190716,28.54,1.18,62.25
20190717,28.37,2.13,61.83
20190718,26.14,0.67,73.71
20190719,26.77,3.06,75.52
20190720,27.95,5.28,69.0
20190721,27.9,0.7,70.61
20190722,26.23,4.22,79.46
20190723,26.49,2.16,76.67
20190724,27.13,1.15,73.52
20190725,26.51,0.38,75.73
20190726,26.12,5.1,76.46
20190727,26.56,0.7,71.89
20190728,26.3,0.08,74.13
20190729,26.19,4.05,77.28
20190730,26.41,2.75,74.27
20190731,27.48,0.8,69.01
20190801,27.55,6.87,69.97
20190802,26.76,9.69,71.16
20190803,26.07,12.53,74.9
20190804,25.6,7.12,71.23
20190805,26.32,11.0,71.83
20190806,25.81,2.68,77.37
20190807,26.02,4.37,76.9
20190808,26.83,1.65,74.85
20190809,27.48,0.44,71.51
20190810,27.31,0.74,71.68
20190811,27.09,0.11,70.8
20190812,26.67,0.74,74.75
20190813,27.25,1.96,73.29
20190814,26.82,2.37,75.84
20190815,27.18,0.21,74.15
20190816,27.91,0.44,70.96
20190817,26.75,1.89,74.79
20190818,26.33,3.16,76.38
20190819,26.88,3.22,75.04
20190820,25.89,14.64,80.71
20190821,25.81,8.95,80.03
20190822,26.57,2.22,74.89
20190823,26.53,2.03,73.88
20190824,26.7,4.65,74.04
20190825,27.02,0.09,69.36
20190826,26.86,0.0,68.49
20190827,26.92,0.01,69.77
20190828,27.43,0.51,71.27
20190829,27.81,0.13,70.76
20190830,27.14,0.27,71.92
20190831,26.26,6.19,77.75
20190901,25.36,2.68,78.67
20190902,25.96,2.45,71.89
20190903,25.06,22.51,81.26
20190904,25.17,11.61,80.3
20190905,26.11,0.68,76.12
20190906,26.34,1.33,77.46
20190907,25.96,9.18,78.98
20190908,26.5,0.91,76.77
20190909,27.2,0.02,72.28
20190910,27.0,2.15,75.16
20190911,27.14,0.16,73.4
20190912,26.04,0.56,77.7
20190913,26.64,0.03,72.7
20190914,27.06,4.49,74.39
20190915,26.83,3.82,74.57
20190916,25.78,6.44,77.75
20190917,25.42,8.62,82.36
20190918,25.98,12.05,84.45
20190919,25.23,13.65,83.95
20190920,25.83,2.0,79.72
20190921,26.97,2.31,74.25
20190922,26.99,1.68,78.37
20190923,27.11,3.32,79.92
20190924,25.27,19.16,84.7
20190925,25.52,5.42,85.95
20190926,25.42,4.79,83.96
20190927,25.8,1.29,80.55
20190928,25.97,1.49,80.73
20190929,25.9,0.95,81.84
20190930,26.2,0.36,78.62
20191001,26.95,0.21,75.55
20191002,26.08,0.38,78.86
20191003,24.48,4.63,81.33
20191004,25.4,8.31,81.0
20191005,25.44,3.17,81.88
20191006,25.3,5.68,82.69
20191007,26.52,1.25,75.06
20191008,25.52,0.34,81.74
20191009,25.19,4.69,84.65
