,T2M,Rain,Humidity
20150517,36.5,0.0,23.59
20150518,36.21,0.0,26.53
20150519,35.75,0.0,32.9
20150520,35.39,0.0,37.38
20150521,34.79,0.0,40.14
20150522,34.67,0.0,40.16
20150523,33.91,0.0,43.71
20150524,33.23,0.0,48.75
20150525,32.88,0.0,50.73
20150526,33.56,0.0,47.08
20150527,34.16,0.0,43.77
20150528,34.39,0.01,44.36
20150529,35.48,0.05,36.87
20150530,35.76,0.0,32.9
20150531,36.12,0.0,30.85
20150601,34.77,0.0,39.17
20150602,33.22,0.03,44.53
20150603,33.02,0.56,45.09
20150604,34.6,0.11,38.42
20150605,34.8,0.0,34.43
20150606,34.3,0.02,38.07
20150607,34.86,0.13,41.22
20150608,33.92,2.56,43.54
20150609,32.0,1.32,51.56
20150610,32.45,4.64,52.68
20150611,30.9,4.46,61.05
20150612,28.99,11.59,72.82
20150613,28.21,13.51,75.87
20150614,28.8,10.26,72.08
20150615,28.0,35.24,78.34
20150616,28.15,12.39,75.28
20150617,28.97,3.92,73.28
20150618,28.81,18.25,73.79
20150619,28.11,6.0,78.67
20150620,28.99,0.41,74.88
20150621,28.45,10.08,79.95
20150622,27.7,60.26,84.11
20150623,27.35,7.96,82.67
20150624,27.04,21.88,82.91
20150625,26.51,4.84,85.55
20150626,27.71,0.04,77.77
20150627,27.95,0.02,76.81
20150628,27.9,0.0,75.82
20150629,28.06,0.02,75.83
20150630,27.53,0.02,78.84
20150701,27.56,0.0,77.06
20150702,27.59,0.0,74.79
20150703,27.59,0.0,75.08
20150704,27.87,0.0,74.73
20150705,28.02,0.0,74.09
20150706,27.76,0.0,74.97
20150707,27.98,0.01,74.33
20150708,27.97,0.02,72.96
20150709,27.69,0.11,72.94
20150710,28.19,0.24,73.05
20150711,28.02,0.23,73.54
20150712,28.43,0.04,72.13
20150713,28.74,0.0,71.27
20150714,28.99,0.0,70.99
20150715,28.72,0.04,70.48
20150716,28.72,0.06,70.66
20150717,28.74,0.11,70.76
20150718,28.03,28.11,76.78
20150719,25.86,66.67,89.31
20150720,25.63,84.48,91.55
20150721,25.99,15.64,89.17
20150722,26.12,7.37,88.46
20150723,26.35,3.97,87.52
20150724,26.36,16.09,89.67
20150725,26.04,35.98,88.46
20150726,25.16,28.84,88.52
20150727,24.83,27.24,92.31
20150728,25.0,10.96,88.76
20150729,25.33,8.17,86.53
20150730,25.42,0.71,84.8
20150731,25.9,0.06,83.19
20150801,25.98,1.67,83.94
20150802,25.84,1.66,84.88
20150803,25.61,2.31,84.59
20150804,25.49,50.85,89.08
20150805,24.7,79.96,91.65
20150806,26.01,1.99,84.93
20150807,26.51,0.34,85.08
20150808,26.66,0.54,86.73
20150809,25.4,0.44,90.26
20150810,25.83,0.5,86.12
20150811,26.6,16.99,86.15
20150812,25.38,5.86,89.86
20150813,24.83,3.06,90.19
20150814,25.36,1.28,88.51
20150815,26.15,0.98,86.33
20150816,25.96,2.49,86.45
20150817,26.13,2.06,86.59
20150818,26.24,1.82,86.58
20150819,26.41,0.12,84.48
20150820,25.8,0.05,84.48
20150821,25.72,0.07,83.06
20150822,25.85,0.0,81.97
20150823,26.07,0.03,82.21
20150824,25.89,0.15,82.97
20150825,26.0,1.08,83.54
20150826,26.35,1.06,83.73
20150827,26.49,0.53,83.53
20150828,26.3,0.62,84.79
20150829,26.18,9.94,86.88
20150830,25.89,3.71,86.85
20150831,25.86,1.67,84.48
20150901,25.58,0.42,83.09
20150902,25.11,0.04,81.35
20150903,25.44,0.19,78.39
20150904,26.41,1.73,75.26
20150905,26.7,0.16,78.84
20150906,26.12,0.41,78.09
20150907,25.14,0.92,79.3
20150908,25.45,1.16,79.63
20150909,26.38,2.32,79.56
20150910,26.87,0.36,78.94
20150911,27.97,0.59,71.27
20150912,27.51,7.66,75.0
20150913,25.74,0.41,81.08
20150914,26.37,0.7,83.72
20150915,26.93,2.66,81.49
20150916,27.17,0.33,78.76
20150917,27.25,4.37,77.73
20150918,26.2,43.32,90.52
20150919,25.66,21.41,89.68
20150920,24.58,8.52,86.34
20150921,25.02,7.16,86.78
20150922,25.45,2.39,86.11
20150923,25.3,0.45,83.93
20150924,24.71,0.48,83.97
20150925,23.81,0.0,82.45
20150926,23.63,0.0,81.5
20150927,24.5,0.0,74.85
20150928,25.72,0.19,69.09
20150929,26.1,0.44,73.47
20150930,25.48,0.0,72.81
20151001,24.68,0.0,68.01
20151002,26.93,2.28,75.28
20151003,26.72,1.22,81.38
20151004,27.28,0.34,73.14
20151005,27.84,0.06,63.07
20151006,28.34,0.0,56.32
20151007,28.5,0.0,55.28
20151008,27.25,0.0,58.78
20151009,27.31,0.0,52.62
20151010,26.44,0.0,60.6
20151011,27.13,0.06,67.7
20151012,27.69,0.19,62.4
20151013,28.23,0.0,54.4
20151014,27.05,0.0,50.52
20151015,26.25,0.0,55.08
20151016,26.77,0.0,64.21
20151017,26.88,0.0,60.33
20151018,27.67,0.0,56.07
20151019,28.03,0.0,54.65
20151020,28.08,0.0,56.02
20151021,27.81,0.0,53.55
20151022,27.63,0.0,52.83
20151023,27.45,0.0,50.09
20151024,27.93,0.0,48.05
20151025,27.27,0.32,56.59
20151026,24.05,2.94,77.04
20151027,26.06,0.0,63.78
20151028,26.59,1.15,60.64
20151029,23.59,0.02,57.93
20151030,23.01,0.0,60.09
20151031,22.75,0.0,58.16
20151101,24.09,0.0,61.7
20151102,24.81,0.0,60.68
20151103,25.93,0.0,51.62
20151104,27.3,0.0,49.35
20151105,27.22,0.0,46.94
20151106,26.26,0.0,42.99
20151107,26.05,0.0,40.44
20151108,27.13,0.0,41.82
20151109,27.62,0.0,45.09
20151110,26.29,0.0,48.32
20151111,26.89,0.0,44.93
20151112,26.84,0.0,43.77
20151113,26.2,0.0,42.38
20151114,26.47,0.0,37.69
20151115,26.75,0.0,31.48
20151116,25.78,0.0,29.63
20151117,24.93,0.0,34.19
20151118,23.49,0.0,35.35
20151119,23.58,0.0,35.34
20151120,22.79,0.0,32.7
20151121,23.86,0.0,34.1
20151122,23.97,0.53,46.63
20151123,24.65,0.07,56.46
20151124,24.13,0.02,56.87
20151125,25.48,0.0,38.99
20151126,26.22,0.0,34.68
20151127,24.7,0.0,33.93
20151128,24.1,0.0,26.89
20151129,25.36,0.0,36.95
20151130,26.91,0.0,44.86
20151201,27.53,0.0,38.29
20151202,25.87,0.0,35.25
20151203,23.21,0.0,23.35
20151204,22.02,0.0,26.36
20151205,22.53,0.0,27.28
20151206,22.28,0.0,22.19
20151207,22.06,0.0,19.74
20151208,21.9,0.0,20.36
20151209,23.15,0.0,24.85
20151210,24.94,0.0,27.27
20151211,23.65,0.0,32.7
20151212,21.16,0.0,17.64
20151213,21.16,0.0,17.93
20151214,21.37,0.0,19.14
20151215,19.88,0.0,16.36
20151216,21.26,0.0,15.38
20151217,20.9,0.0,14.42
20151218,19.14,0.0,17.6
20151219,19.95,0.0,21.77
20151220,21.32,0.0,31.82
20151221,19.62,0.0,21.28
20151222,17.85,0.0,22.06
20151223,17.06,0.0,20.2
20151224,16.32,0.0,19.92
20151225,15.98,0.0,22.27
20151226,17.31,0.0,16.64
20151227,20.24,0.0,15.61
20151228,22.42,0.0,22.07
20151229,23.89,0.0,21.45
20151230,24.85,0.0,22.09
20151231,23.97,0.0,24.42
20160101,22.89,0.0,24.33
20160102,22.55,0.0,22.56
20160103,20.99,0.0,24.7
20160104,21.18,0.0,24.46
20160105,22.06,0.0,22.85
20160106,23.3,0.0,22.81
20160107,22.63,0.0,30.0
20160108,22.77,0.0,30.24
20160109,21.55,0.0,26.99
20160110,21.04,0.0,24.18
20160111,21.96,0.0,23.18
20160112,22.02,0.0,24.93
20160113,21.76,0.0,32.82
20160114,22.06,0.0,30.55
20160115,22.28,0.0,33.67
20160116,22.43,0.0,36.63
20160117,22.56,0.0,38.97
20160118,22.04,0.26,51.12
20160119,20.84,0.02,46.67
20160120,17.54,0.0,49.18
20160121,16.31,0.0,25.71
20160122,16.32,0.0,20.42
20160123,17.47,0.0,18.48
20160124,19.2,0.0,17.18
20160125,20.72,0.0,14.86
20160126,20.81,0.0,14.82
20160127,21.04,0.0,20.9
20160128,22.88,0.0,34.34
20160129,23.91,0.0,28.83
20160130,24.32,0.0,26.32
20160131,23.41,0.0,33.57
20160201,23.88,0.0,28.73
20160202,22.72,0.0,32.8
20160203,21.62,0.0,28.94
20160204,20.31,0.0,17.61
20160205,22.01,0.0,15.65
20160206,22.6,0.0,21.93
20160207,21.47,0.0,35.7
20160208,21.65,0.0,18.08
20160209,22.81,0.0,20.11
20160210,23.68,0.0,22.85
20160211,22.2,0.0,19.08
20160212,21.57,0.0,37.2
20160213,21.18,0.0,41.44
20160214,22.73,0.0,25.65
20160215,23.93,0.0,29.67
20160216,26.01,0.0,37.05
20160217,26.59,0.0,35.46
20160218,27.0,0.0,22.23
20160219,27.54,0.0,27.24
20160220,26.91,0.0,47.54
20160221,27.68,0.0,36.17
20160222,26.31,0.0,21.71
20160223,25.79,0.0,10.59
20160224,26.25,0.0,7.83
20160225,25.86,0.0,9.24
20160226,25.68,0.0,11.04
20160227,25.89,0.0,11.96
20160228,26.72,0.0,13.27
20160229,28.93,0.02,20.7
20160301,29.66,0.11,34.91
20160302,30.3,0.0,33.24
20160303,30.26,0.01,29.88
20160304,29.41,0.04,27.22
20160305,29.13,0.22,27.66
20160306,27.78,0.0,22.69
20160307,27.49,0.0,23.82
20160308,27.47,0.0,24.52
20160309,28.09,0.0,23.32
20160310,28.64,0.0,22.83
20160311,30.24,0.0,23.28
20160312,29.07,0.44,27.27
20160313,26.36,0.02,33.44
20160314,25.69,0.0,34.02
20160315,26.71,0.0,23.77
20160316,27.64,0.0,29.41
20160317,28.77,0.0,24.34
20160318,29.38,0.0,30.54
20160319,29.23,0.0,30.8
20160320,29.11,0.0,28.19
20160321,28.95,0.0,15.66
20160322,28.93,0.0,14.79
20160323,30.6,0.0,8.04
20160324,31.24,0.0,6.68
20160325,32.28,0.0,8.24
20160326,31.0,0.0,17.38
20160327,31.32,0.0,21.29
20160328,30.69,0.01,16.4
20160329,30.21,0.0,12.56
20160330,30.47,0.0,10.81
20160331,30.74,0.0,19.04
20160401,30.98,0.0,22.75
20160402,32.06,0.0,29.35
20160403,32.83,0.0,33.4
20160404,32.27,0.0,21.6
20160405,31.57,0.03,24.31
20160406,31.68,0.17,26.9
20160407,30.88,0.0,23.91
20160408,30.91,0.0,18.1
20160409,31.16,0.0,18.47
20160410,31.82,0.0,21.06
20160411,31.87,0.0,24.47
20160412,31.89,0.0,19.89
20160413,32.18,0.0,17.07
20160414,32.37,0.0,16.17
20160415,32.99,0.0,22.64
20160416,32.68,0.0,24.91
20160417,31.91,0.0,31.68
20160418,33.18,0.0,32.34
20160419,33.88,0.0,27.29
20160420,34.49,0.0,25.78
20160421,33.79,0.0,20.24
20160422,31.11,0.0,32.88
20160423,30.76,0.0,41.17
20160424,30.81,0.0,38.4
20160425,30.61,0.0,35.84
20160426,31.2,0.0,27.98
20160427,33.41,0.0,17.36
20160428,33.85,0.0,15.54
20160429,34.11,0.0,20.86
20160430,34.0,0.0,28.59
20160501,34.06,0.0,27.6
20160502,32.67,0.0,29.25
20160503,33.87,0.0,28.7
20160504,33.82,0.0,28.13
20160505,33.18,0.11,29.52
20160506,32.73,3.65,32.04
20160507,32.52,1.73,37.67
20160508,34.16,0.01,34.48
20160509,33.91,1.28,33.5
20160510,34.49,1.33,33.83
20160511,35.29,0.02,31.99
20160512,35.31,0.01,32.5
20160513,35.82,0.52,30.99
20160514,35.38,0.0,32.16
20160515,35.37,0.0,29.51
20160516,35.59,0.0,29.88
20160517,36.76,0.0,28.0
20160518,38.66,0.0,21.52
20160519,37.84,0.0,30.06
20160520,35.9,0.0,38.63
20160521,33.52,0.0,48.61
20160522,33.0,0.0,51.33
20160523,32.58,0.0,54.73
20160524,33.06,0.0,49.48
20160525,32.83,0.0,50.98
20160526,33.43,0.0,48.98
20160527,32.92,0.0,52.08
20160528,33.18,0.0,49.53
20160529,32.99,0.0,49.46
20160530,33.29,0.0,48.97
20160531,33.72,0.0,45.17
20160601,34.12,0.0,41.9
20160602,34.65,0.0,40.27
20160603,35.47,0.56,37.09
20160604,37.82,0.28,23.39
20160605,37.67,0.06,21.96
20160606,36.28,0.03,30.69
20160607,36.11,0.0,36.44
20160608,35.33,0.0,41.68
20160609,33.8,0.0,46.37
20160610,33.15,0.0,49.82
20160611,32.29,0.0,53.89
20160612,31.84,0.0,56.31
20160613,32.37,0.0,55.4
20160614,32.19,0.0,55.37
20160615,32.21,0.0,54.33
20160616,32.44,0.0,50.67
20160617,32.1,0.06,47.38
20160618,32.63,2.88,49.28
20160619,30.81,19.12,58.42
20160620,27.72,7.44,74.45
20160621,29.08,11.08,75.53
20160622,28.45,11.9,78.79
20160623,27.2,3.69,82.66
20160624,27.74,4.65,77.17
20160625,27.37,1.44,77.99
20160626,29.02,0.52,69.83
20160627,28.46,12.63,74.52
20160628,28.9,5.88,73.87
20160629,26.86,22.53,83.41
20160630,27.94,2.15,77.36
20160701,28.26,0.24,77.17
20160702,28.82,1.06,76.43
20160703,27.32,22.13,85.21
20160704,27.5,8.03,81.68
20160705,27.51,0.9,79.71
20160706,27.16,0.05,80.35
20160707,27.34,0.05,77.15
20160708,28.11,1.9,75.24
20160709,26.91,18.16,81.94
20160710,26.05,40.81,88.15
20160711,26.25,24.33,87.37
20160712,25.07,35.94,90.79
20160713,26.12,8.88,85.64
20160714,27.15,4.41,81.72
20160715,26.88,0.6,81.37
20160716,27.12,2.13,81.5
20160717,26.94,0.56,81.01
20160718,25.67,2.44,84.76
20160719,26.14,5.53,82.85
20160720,26.91,0.82,80.76
20160721,26.93,0.14,81.72
20160722,26.88,0.6,81.02
20160723,27.12,3.9,80.15
20160724,26.14,2.31,83.04
20160725,26.89,16.98,83.8
20160726,26.61,24.0,87.14
20160727,26.07,18.56,89.1
20160728,26.09,4.16,85.41
20160729,24.78,0.6,87.85
20160730,26.34,4.42,84.9
20160731,25.68,7.92,89.12
20160801,26.32,10.67,85.94
20160802,25.61,16.16,88.77
20160803,25.37,25.49,89.68
20160804,25.67,7.55,87.58
20160805,26.57,3.33,85.91
20160806,25.07,12.47,89.94
20160807,24.83,17.19,89.66
20160808,25.31,4.38,86.65
20160809,25.79,9.82,86.42
20160810,25.65,5.66,85.89
20160811,25.42,8.04,87.71
20160812,25.82,1.94,85.55
20160813,26.07,0.18,86.35
20160814,26.03,0.05,83.51
20160815,25.84,0.04,83.02
20160816,25.88,0.01,82.49
20160817,25.79,0.0,83.05
20160818,25.72,0.01,82.09
20160819,24.85,1.9,85.39
20160820,23.6,26.01,91.84
20160821,24.65,11.55,88.75
20160822,25.2,2.45,87.68
20160823,25.49,6.86,88.08
20160824,25.87,0.95,86.47
20160825,25.76,0.29,83.82
20160826,26.03,0.16,83.91
20160827,26.33,2.85,82.57
20160828,26.81,2.46,85.8
20160829,26.66,0.75,86.07
20160830,26.55,1.65,86.15
20160831,26.36,11.32,86.68
20160901,25.56,3.47,86.74
20160902,25.62,0.29,84.36
20160903,25.14,0.01,82.63
20160904,24.69,0.06,83.31
20160905,24.82,0.04,82.67
20160906,24.53,0.04,82.54
20160907,24.65,0.11,83.2
20160908,24.84,0.13,83.69
20160909,24.95,0.01,83.5
20160910,25.08,0.02,83.67
20160911,25.23,0.0,82.49
20160912,25.43,0.0,80.47
20160913,25.76,0.25,81.15
20160914,26.52,1.06,80.0
20160915,26.47,6.58,82.19
20160916,25.75,15.06,90.87
20160917,25.2,13.74,91.87
20160918,26.01,26.72,89.69
20160919,26.06,12.65,88.37
20160920,25.62,5.86,87.43
20160921,26.04,6.53,86.04
20160922,25.85,1.25,86.98
20160923,26.47,0.89,85.05
20160924,26.6,1.28,83.6
20160925,26.15,2.1,84.49
20160926,26.06,1.54,82.76
20160927,25.9,4.95,82.02
20160928,25.63,7.83,83.46
20160929,25.23,0.82,83.96
20160930,24.91,3.06,84.45
20161001,24.65,19.11,90.96
20161002,25.8,4.48,87.62
20161003,25.67,12.44,89.21
20161004,25.66,2.38,88.5
20161005,25.29,4.37,87.55
20161006,25.09,0.93,87.21
20161007,25.25,5.41,85.28
20161008,25.94,4.02,84.79
20161009,25.6,0.14,84.13
20161010,25.06,0.0,82.99
20161011,24.58,0.0,83.04
20161012,23.21,0.0,78.8
20161013,23.23,0.0,69.42
20161014,24.32,0.0,64.3
20161015,25.21,0.0,60.77
20161016,25.63,0.0,61.2
20161017,24.39,0.0,58.33
20161018,24.62,0.0,59.35
20161019,23.58,0.0,63.19
20161020,23.55,0.0,62.2
20161021,23.22,0.0,63.95
20161022,23.36,0.0,62.28
20161023,23.53,0.0,62.72
20161024,22.95,0.0,67.08
20161025,22.23,0.0,67.72
20161026,23.18,0.0,62.74
20161027,23.61,0.0,59.72
20161028,21.96,0.0,60.29
20161029,21.4,0.0,56.33
20161030,20.81,0.0,55.88
20161031,20.76,0.0,57.12
20161101,20.76,0.0,60.5
20161102,20.1,0.0,62.98
20161103,20.32,0.0,66.31
20161104,20.83,0.0,64.58
20161105,21.39,0.0,58.09
20161106,22.43,0.0,49.72
20161107,22.47,0.0,49.27
20161108,21.73,0.0,47.33
20161109,20.87,0.0,46.44
20161110,21.23,0.0,45.7
20161111,21.46,0.0,46.29
20161112,21.07,0.0,47.54
20161113,20.44,0.0,52.85
20161114,20.61,0.0,53.75
20161115,20.47,0.0,54.53
20161116,20.71,0.0,57.02
20161117,20.06,0.0,51.91
20161118,20.26,0.0,50.52
20161119,21.07,0.0,48.13
20161120,20.75,0.0,48.4
20161121,20.97,0.0,47.98
20161122,20.98,0.0,45.88
20161123,20.98,0.0,41.99
20161124,20.62,0.0,44.39
20161125,20.61,0.0,43.65
20161126,21.02,0.0,39.31
20161127,21.43,0.0,40.26
20161128,21.71,0.0,40.42
20161129,21.55,0.0,37.96
20161130,21.34,0.0,37.91
20161201,21.63,0.0,42.46
20161202,21.37,0.0,45.91
20161203,20.57,0.0,54.42
20161204,20.51,0.0,50.97
20161205,19.92,0.0,42.8
20161206,19.34,0.0,39.72
20161207,19.72,0.0,41.08
20161208,19.75,0.0,37.94
20161209,19.76,0.0,36.08
20161210,19.85,0.0,35.48
20161211,20.12,0.0,38.1
20161212,20.55,0.0,35.06
20161213,20.46,0.0,35.62
20161214,20.87,0.0,40.12
20161215,20.76,0.0,36.23
20161216,20.64,0.0,32.64
20161217,20.69,0.0,33.41
20161218,20.13,0.0,36.96
20161219,19.28,0.0,36.46
20161220,19.19,0.0,35.14
20161221,20.17,0.0,30.7
20161222,20.0,0.0,25.46
20161223,21.18,0.0,22.21
20161224,22.34,0.0,20.67
20161225,21.56,0.0,21.59
20161226,18.43,0.0,20.09
20161227,17.41,0.0,30.37
20161228,18.66,0.0,30.3
20161229,20.37,0.0,25.34
20161230,20.91,0.0,25.49
20161231,21.7,0.0,25.64
20170101,21.25,0.0,27.99
20170102,18.84,0.0,32.19
20170103,18.13,0.0,39.97
20170104,19.45,0.0,32.62
20170105,20.86,0.0,27.35
20170106,20.29,0.0,25.43
20170107,20.07,0.0,40.64
20170108,20.75,0.0,56.95
20170109,19.95,0.0,45.99
20170110,17.88,0.0,45.02
20170111,17.05,0.0,32.15
20170112,15.69,0.0,23.89
20170113,15.49,0.0,17.45
20170114,17.66,0.0,22.75
20170115,21.49,0.0,29.14
20170116,22.27,0.0,40.98
20170117,20.58,0.0,36.95
20170118,20.46,0.0,38.43
20170119,21.22,0.0,40.81
20170120,20.25,0.0,38.86
20170121,21.33,0.0,36.75
20170122,22.89,0.0,36.18
20170123,23.76,0.0,35.97
20170124,24.28,0.0,37.33
20170125,24.05,0.0,35.56
20170126,23.7,0.0,33.09
20170127,20.71,0.0,40.08
20170128,19.53,0.0,29.01
20170129,21.07,0.0,22.05
20170130,23.8,0.0,14.51
20170131,23.09,0.0,14.83
20170201,22.74,0.0,13.64
20170202,22.51,0.0,21.18
20170203,23.73,0.0,24.61
20170204,25.05,0.0,27.77
20170205,22.58,0.0,52.5
20170206,20.09,0.0,15.97
20170207,20.62,0.0,14.25
20170208,23.12,0.0,18.73
20170209,22.49,0.0,16.53
20170210,21.63,0.0,21.88
20170211,23.0,0.0,30.98
20170212,23.74,0.0,33.72
20170213,24.43,0.0,35.72
20170214,25.28,0.0,38.15
20170215,25.29,0.0,33.18
20170216,25.62,0.0,28.62
20170217,26.06,0.0,19.72
20170218,26.89,0.0,21.25
20170219,27.1,0.0,20.24
20170220,27.03,0.0,19.11
20170221,25.12,0.0,32.58
20170222,24.57,0.0,35.8
20170223,25.4,0.0,22.45
20170224,24.53,0.0,10.17
20170225,25.44,0.0,9.67
20170226,26.89,0.0,11.78
20170227,26.84,0.0,13.72
20170228,27.44,0.0,13.88
20170301,27.62,0.0,15.77
20170302,26.87,0.0,23.0
20170303,26.35,0.0,20.09
20170304,25.48,0.0,19.71
20170305,25.55,0.0,23.11
20170306,26.06,0.0,15.12
20170307,26.04,0.0,16.98
20170308,26.07,0.0,31.32
20170309,25.95,0.0,33.01
20170310,25.16,0.0,43.01
20170311,23.83,0.0,36.32
20170312,21.44,0.0,12.66
20170313,23.17,0.0,8.57
20170314,23.67,0.0,9.03
20170315,25.82,0.0,11.38
20170316,26.94,0.0,14.06
20170317,26.71,0.04,19.07
20170318,27.52,0.0,27.39
20170319,27.3,0.0,34.56
20170320,27.39,0.0,28.92
20170321,28.73,0.0,16.12
20170322,30.53,0.0,13.56
20170323,30.43,0.0,18.85
20170324,30.64,0.0,20.53
20170325,31.38,0.0,18.31
20170326,31.99,0.0,14.54
20170327,33.35,0.0,14.69
20170328,33.7,0.0,13.84
20170329,33.74,0.0,15.3
20170330,33.71,0.0,14.28
20170331,33.65,0.0,18.05
20170401,33.33,0.0,16.82
20170402,31.64,0.0,24.74
20170403,30.72,0.0,33.32
20170404,30.71,0.0,38.19
20170405,30.48,0.0,41.2
20170406,31.07,0.0,36.75
20170407,28.94,0.0,31.58
20170408,28.81,0.0,9.09
20170409,30.27,0.0,6.02
20170410,30.1,0.0,6.86
20170411,31.41,0.0,7.77
20170412,32.49,0.0,7.73
20170413,33.3,0.0,7.93
20170414,34.14,0.0,10.14
20170415,34.11,0.0,15.36
20170416,34.26,0.0,17.27
20170417,34.94,0.0,14.43
20170418,33.92,0.0,14.26
20170419,33.5,0.0,17.19
20170420,32.88,0.0,33.59
20170421,32.24,0.0,35.71
20170422,30.25,0.0,38.25
20170423,30.07,0.0,37.32
20170424,30.07,0.0,38.74
20170425,30.47,0.0,35.72
20170426,30.19,0.0,33.59
20170427,31.06,0.0,22.61
20170428,31.76,0.0,17.41
20170429,32.25,0.0,31.68
20170430,32.08,0.47,34.13
20170501,32.73,0.0,32.14
20170502,33.46,0.0,26.74
20170503,34.11,0.0,26.52
20170504,34.12,0.0,25.85
20170505,35.45,0.0,18.55
20170506,35.11,0.0,20.22
20170507,34.71,0.0,26.52
20170508,34.64,3.94,25.42
20170509,34.62,0.17,26.99
20170510,34.41,0.0,29.76
20170511,35.33,0.0,27.82
20170512,36.3,0.04,24.36
20170513,37.26,0.1,20.53
20170514,37.01,0.0,20.98
20170515,35.61,0.0,29.46
20170516,34.42,0.0,34.2
20170517,34.18,0.0,33.7
20170518,34.01,0.0,33.26
20170519,34.08,0.0,31.64
20170520,33.84,0.0,33.03
20170521,33.24,0.01,38.14
20170522,33.25,0.16,38.35
