,T2M,Rain,Humidity
20181014,25.09,0.46,82.7
20181015,25.57,0.03,75.54
20181016,24.93,0.0,70.78
20181017,24.63,0.0,69.51
20181018,25.01,0.0,80.6
20181019,26.7,0.0,74.33
20181020,26.61,0.0,71.34
20181021,26.1,0.0,69.59
20181022,25.53,0.0,70.34
20181023,25.46,0.0,71.99
20181024,24.67,0.76,75.38
20181025,23.19,0.0,64.56
20181026,23.67,0.0,63.0
20181027,24.11,0.0,62.98
20181028,24.11,0.04,73.7
20181029,23.55,1.92,87.69
20181030,22.94,0.7,89.81
20181031,24.49,0.51,85.25
20181101,25.38,0.0,79.24
20181102,25.2,0.18,78.21
20181103,25.12,0.01,77.95
20181104,24.73,0.0,83.39
20181105,25.27,0.0,84.33
20181106,25.79,0.04,76.28
20181107,25.51,1.79,74.78
20181108,23.36,0.0,78.47
20181109,21.58,0.0,69.28
20181110,21.34,0.0,70.63
20181111,22.66,0.0,71.45
20181112,22.21,0.0,72.97
20181113,21.96,0.0,71.8
20181114,22.66,0.0,70.61
20181115,22.52,0.0,74.26
20181116,22.56,0.0,70.98
20181117,22.01,0.0,73.09
20181118,21.91,0.0,68.93
20181119,21.58,0.0,63.1
20181120,22.18,0.0,68.25
20181121,20.97,0.0,68.91
20181122,20.86,0.0,68.28
20181123,20.29,0.0,67.59
20181124,19.53,0.0,70.62
20181125,20.32,0.0,74.56
20181126,20.83,0.0,70.97
20181127,21.42,0.0,71.7
20181128,21.55,0.0,73.09
20181129,21.07,0.0,71.69
20181130,20.83,0.0,73.0
20181201,20.8,0.0,72.04
20181202,20.43,0.0,70.22
20181203,19.84,0.0,66.99
20181204,19.02,0.0,66.15
20181205,18.59,0.0,66.17
20181206,19.1,0.0,65.85
20181207,18.4,0.0,63.26
20181208,17.16,0.0,63.21
20181209,16.72,0.0,59.91
20181210,18.13,0.0,59.41
20181211,18.51,0.0,65.2
20181212,19.5,0.0,63.59
20181213,20.01,0.0,67.4
20181214,20.14,0.0,63.7
20181215,18.21,0.0,58.24
20181216,19.03,0.26,61.72
20181217,18.04,11.54,84.06
20181218,18.45,12.82,89.94
20181219,17.36,0.05,75.48
20181220,16.32,0.0,74.02
20181221,15.83,0.0,67.18
20181222,15.34,0.0,65.95
20181223,15.11,0.0,61.74
20181224,15.29,0.0,59.72
20181225,15.23,0.0,56.64
20181226,14.78,0.0,57.79
20181227,14.2,0.0,57.7
20181228,13.97,0.0,57.27
20181229,13.05,0.0,56.76
20181230,13.42,0.0,57.2
20181231,14.3,0.0,61.34
20190101,15.14,0.0,59.16
20190102,15.62,0.0,57.83
20190103,15.67,0.0,54.53
20190104,15.26,0.0,56.49
20190105,15.88,0.0,57.47
20190106,17.55,0.0,59.99
20190107,18.21,0.0,58.11
20190108,17.85,0.0,62.32
20190109,17.9,0.0,62.35
20190110,17.05,0.0,56.35
20190111,16.11,0.0,52.63
20190112,16.46,0.0,53.93
20190113,17.13,0.0,53.13
20190114,18.08,0.0,58.46
20190115,17.22,0.0,53.89
20190116,15.49,0.0,46.68
20190117,16.07,0.0,48.53
20190118,16.87,0.0,46.53
20190119,16.58,0.0,48.25
20190120,17.48,0.0,49.98
20190121,18.82,0.0,49.06
20190122,20.19,0.0,48.88
20190123,21.16,0.0,47.61
20190124,21.62,0.0,48.1
20190125,21.58,0.0,51.36
20190126,21.15,0.0,57.64
20190127,20.48,0.0,63.99
20190128,21.22,0.0,56.16
20190129,18.57,0.0,45.4
20190130,16.54,0.0,36.56
20190131,17.79,0.0,38.04
20190201,18.93,0.0,45.7
20190202,19.65,0.0,42.06
20190203,20.28,0.0,42.05
20190204,20.5,0.0,43.45
20190205,20.16,0.0,42.03
20190206,21.33,0.0,40.1
20190207,22.58,0.0,54.6
20190208,22.98,0.0,59.74
20190209,22.3,1.13,66.82
20190210,18.68,0.01,50.04
20190211,18.57,0.0,38.57
20190212,19.7,0.0,42.09
20190213,20.83,0.0,40.53
20190214,22.37,0.0,41.65
20190215,23.73,0.0,42.53
20190216,22.06,1.51,52.09
20190217,22.03,0.01,53.58
20190218,20.99,0.0,39.12
20190219,23.07,0.0,56.18
20190220,24.82,0.0,54.76
20190221,25.82,0.0,43.64
20190222,25.98,0.0,51.02
20190223,27.36,0.07,54.89
20190224,26.38,0.19,44.34
20190225,24.61,20.25,62.73
20190226,23.57,35.02,80.63
20190227,23.51,25.98,85.4
20190228,22.26,12.33,72.82
20190301,20.32,0.0,56.22
20190302,20.78,0.0,48.45
20190303,21.32,0.0,56.84
20190304,22.7,6.59,73.94
20190305,24.56,9.43,76.81
20190306,24.29,0.06,63.16
20190307,23.46,0.0,54.37
20190308,22.18,0.0,50.03
20190309,22.4,0.0,55.47
20190310,24.13,0.01,70.59
20190311,26.44,0.4,65.91
20190312,26.63,0.0,61.61
20190313,28.4,0.0,60.7
20190314,27.88,0.05,62.68
20190315,26.96,2.89,66.99
20190316,27.46,0.19,61.52
20190317,28.08,1.35,57.87
20190318,24.91,6.57,64.37
20190319,26.44,0.02,59.03
20190320,26.23,0.0,58.26
20190321,27.48,0.01,64.09
20190322,28.56,4.42,65.53
20190323,27.23,1.14,55.3
20190324,26.21,0.0,41.63
20190325,26.77,0.0,45.09
20190326,28.21,0.74,53.2
20190327,26.43,4.52,54.73
20190328,27.51,0.0,59.62
20190329,27.95,0.0,65.09
20190330,29.08,0.0,62.33
20190331,30.0,0.76,63.8
20190401,29.85,2.42,66.45
20190402,29.71,0.47,58.7
20190403,28.71,0.0,58.22
20190404,29.85,0.0,63.99
20190405,30.44,0.66,62.43
20190406,30.51,9.59,64.04
20190407,29.13,3.44,65.61
20190408,29.72,0.61,65.04
20190409,30.29,2.66,61.85
20190410,29.66,6.18,67.46
20190411,30.52,0.07,64.59
20190412,31.34,0.05,59.69
20190413,31.83,0.26,58.27
20190414,31.87,0.18,58.52
20190415,32.88,0.0,56.69
20190416,32.68,0.94,55.74
20190417,32.55,2.0,55.7
20190418,30.91,0.0,42.34
20190419,31.33,0.23,51.31
20190420,31.59,0.03,42.2
20190421,31.91,0.93,48.12
20190422,30.78,4.96,56.92
20190423,31.1,0.3,54.02
20190424,32.07,0.08,52.1
20190425,32.48,0.01,51.37
20190426,32.96,2.06,55.08
20190427,33.46,1.8,57.6
20190428,34.23,0.0,52.72
20190429,33.96,0.0,54.78
20190430,33.12,0.72,56.8
20190501,32.03,0.56,62.13
20190502,32.4,0.11,59.75
20190503,28.72,36.56,78.48
20190504,28.98,29.39,73.48
20190505,31.16,0.0,63.8
20190506,32.12,0.0,54.97
20190507,32.23,0.09,57.64
20190508,31.48,9.76,61.06
20190509,32.89,0.0,57.21
20190510,33.32,0.0,59.6
20190511,33.23,0.0,61.88
20190512,33.29,0.0,59.67
20190513,33.82,2.44,57.62
20190514,32.41,12.94,62.7
20190515,32.84,2.53,58.47
20190516,32.98,0.71,58.81
20190517,33.43,0.0,58.51
20190518,33.85,0.22,58.6
20190519,33.32,0.3,61.34
20190520,32.97,2.21,60.88
20190521,33.24,1.5,61.26
20190522,33.38,1.07,59.26
20190523,32.42,3.66,63.05
20190524,32.36,3.2,67.33
20190525,31.39,14.29,71.12
20190526,32.64,1.91,64.03
20190527,33.19,0.27,64.05
20190528,33.49,0.21,61.99
20190529,34.06,0.5,57.6
20190530,34.09,0.82,57.82
20190531,33.42,2.62,59.69
20190601,33.47,1.25,61.52
20190602,32.69,9.52,64.53
20190603,31.83,1.42,65.21
20190604,32.4,3.17,63.77
20190605,30.8,7.86,76.22
20190606,30.04,6.1,80.32
20190607,29.47,0.37,78.8
20190608,30.08,0.27,75.12
20190609,32.14,0.03,67.11
20190610,32.57,0.0,67.85
20190611,32.15,0.26,69.18
20190612,32.5,3.55,70.72
20190613,32.84,2.28,68.11
20190614,34.12,0.42,61.02
20190615,33.24,4.44,66.02
20190616,35.09,0.05,58.41
20190617,35.17,0.11,58.45
20190618,33.1,5.59,64.54
20190619,32.74,2.81,68.53
20190620,31.23,5.77,74.47
20190621,30.1,10.21,78.6
20190622,30.5,4.74,74.11
20190623,31.49,3.48,69.84
20190624,32.23,0.22,67.65
20190625,32.9,0.01,64.56
20190626,32.23,0.26,68.25
20190627,31.03,5.18,75.08
20190628,31.79,1.47,71.57
20190629,30.51,9.01,80.08
20190630,31.38,2.2,72.12
20190701,30.61,4.93,75.12
20190702,30.39,17.33,80.01
20190703,30.74,4.83,75.49
20190704,31.67,0.69,70.83
20190705,30.15,11.64,80.13
20190706,30.34,12.95,80.55
20190707,30.45,5.47,76.48
20190708,30.88,5.24,75.11
20190709,30.16,6.4,77.84
20190710,30.45,1.77,76.83
20190711,29.38,8.2,81.87
20190712,29.5,3.63,81.92
20190713,30.11,4.25,79.1
20190714,30.92,1.2,74.99
20190715,31.39,1.32,74.09
20190716,30.89,7.02,76.51
20190717,30.51,3.33,75.76
20190718,31.07,3.07,72.17
20190719,30.48,1.19,76.5
20190720,30.65,4.54,74.9
20190721,30.91,0.36,71.93
20190722,30.04,0.24,75.9
20190723,30.2,1.75,75.57
20190724,30.16,8.16,76.57
20190725,29.16,13.28,84.48
20190726,28.6,8.13,82.8
20190727,29.19,9.11,80.51
20190728,29.46,10.36,82.57
20190729,28.89,15.29,83.97
20190730,28.48,2.91,80.48
20190731,28.93,4.54,81.1
20190801,29.28,2.28,79.75
20190802,29.03,5.75,83.7
20190803,29.78,9.32,82.12
20190804,30.53,7.9,82.22
20190805,30.69,7.82,83.67
20190806,29.73,11.54,87.63
20190807,28.95,21.46,87.54
20190808,28.79,18.74,84.83
20190809,29.53,1.43,82.93
20190810,30.4,2.27,79.95
20190811,30.07,4.54,82.08
20190812,30.0,21.57,84.0
20190813,28.24,13.16,90.23
20190814,28.04,31.49,90.03
20190815,28.41,16.96,87.35
20190816,28.12,25.72,89.45
20190817,27.95,25.36,90.73
20190818,27.86,24.66,88.7
20190819,28.08,0.79,86.79
20190820,28.87,0.49,85.5
20190821,28.75,0.84,88.35
20190822,29.2,7.03,82.9
20190823,28.42,12.12,87.99
20190824,28.07,14.79,87.84
20190825,27.79,16.84,89.27
20190826,27.8,6.66,89.77
20190827,28.52,2.74,87.28
20190828,28.52,3.65,89.01
20190829,28.64,8.66,88.22
20190830,28.85,0.67,85.61
20190831,28.75,1.51,87.1
20190901,29.16,9.12,86.63
20190902,29.13,15.59,87.78
20190903,28.3,7.26,90.67
20190904,28.22,5.41,91.33
20190905,28.35,3.35,90.72
20190906,28.8,3.99,88.49
20190907,28.64,12.83,90.68
20190908,28.61,9.1,89.57
20190909,29.25,1.5,85.1
20190910,28.3,3.41,91.9
20190911,28.5,5.09,90.31
20190912,27.47,19.27,91.24
20190913,27.8,4.64,89.13
20190914,27.94,1.58,89.71
20190915,28.57,1.66,88.25
20190916,28.04,0.98,89.76
20190917,27.78,0.61,89.83
20190918,28.47,1.48,85.31
20190919,28.74,1.06,84.47
20190920,28.4,2.36,83.09
20190921,28.45,2.45,82.87
20190922,28.29,5.36,85.54
20190923,27.11,6.15,91.54
20190924,26.9,35.59,94.72
20190925,26.28,16.37,94.04
20190926,25.54,20.08,87.85
20190927,25.92,15.97,87.11
20190928,25.28,19.42,91.83
20190929,25.21,17.19,92.68
20190930,25.53,7.65,90.53
20191001,27.03,1.29,86.09
20191002,27.85,5.8,82.83
20191003,27.64,5.94,86.14
20191004,26.55,3.73,90.79
20191005,27.13,2.74,87.81
20191006,27.43,4.84,86.37
20191007,26.86,2.59,88.97
20191008,26.49,12.71,88.58
20191009,25.92,15.59,90.78
20191010,26.68,1.08,83.55
20191011,26.75,0.3,81.23
20191012,26.96,1.55,79.42
20191013,25.97,0.65,82.58
20191014,26.03,0.0,78.68
20191015,26.03,0.01,77.29
20191016,26.6,0.21,79.76
20191017,26.99,0.95,82.3
20191018,27.05,1.18,86.0
20191019,26.84,0.38,85.13
20191020,26.61,0.3,84.56
20191021,26.35,1.17,83.99
20191022,26.2,3.95,84.99
20191023,24.92,6.78,86.09
20191024,21.82,59.16,92.79
20191025,23.32,21.67,94.33
20191026,25.72,4.35,89.94
20191027,24.46,0.33,87.2
20191028,23.24,0.0,86.97
20191029,22.71,0.0,85.22
20191030,23.27,0.0,83.95
20191031,23.66,0.0,81.95
20191101,24.04,0.0,84.38
20191102,23.82,0.0,86.58
20191103,24.4,0.0,85.76
20191104,24.69,0.0,84.2
20191105,23.92,0.0,84.39
20191106,23.41,0.0,77.81
20191107,22.85,0.0,79.82
20191108,22.64,2.34,90.84
20191109,22.56,59.68,94.04
20191110,23.5,11.81,91.88
20191111,23.78,0.4,84.52
20191112,22.79,0.0,80.93
20191113,21.58,0.0,79.29
20191114,21.62,0.0,82.41
20191115,21.68,0.0,81.87
20191116,21.91,0.0,82.24
20191117,21.92,0.0,81.32
20191118,21.28,0.0,80.38
20191119,20.64,0.0,77.78
20191120,20.32,0.0,75.06
20191121,20.54,0.0,77.95
20191122,20.3,0.0,78.82
20191123,20.58,0.0,79.85
20191124,21.1,0.0,78.91
20191125,21.18,0.0,84.26
20191126,21.72,0.0,84.88
20191127,21.85,0.0,83.46
20191128,22.69,0.0,83.95
20191129,22.56,0.0,83.51
20191130,21.85,0.0,83.14
20191201,20.55,0.0,79.68
20191202,20.12,0.0,81.06
20191203,18.5,0.0,80.43
20191204,17.45,0.0,78.42
20191205,17.93,0.0,79.19
20191206,20.44,0.0,78.35
20191207,22.2,0.0,73.81
20191208,21.91,0.0,76.45
20191209,20.46,0.0,81.43
20191210,19.59,0.03,74.89
20191211,20.52,0.08,73.26
20191212,20.44,0.0,76.85
20191213,19.95,0.26,79.0
20191214,20.79,0.16,80.17
20191215,20.68,0.03,85.48
20191216,19.33,0.01,85.68
20191217,18.35,0.0,86.4
20191218,15.13,0.0,80.17
20191219,12.88,0.0,81.98
20191220,13.55,0.0,77.41
20191221,14.19,0.0,74.94
20191222,15.11,0.0,73.47
20191223,16.13,0.0,77.67
20191224,16.5,0.0,72.55
20191225,15.72,0.32,81.98
20191226,13.77,3.67,88.08
20191227,13.31,7.12,81.93
20191228,11.58,0.01,76.94
20191229,12.28,0.0,75.49
20191230,12.46,0.0,77.18
20191231,13.95,0.0,73.23
20200101,16.24,0.0,74.8
20200102,18.29,0.41,78.81
20200103,16.08,21.98,93.29
20200104,17.75,0.62,84.02
20200105,16.49,0.31,81.85
20200106,14.36,0.0,77.91
20200107,14.88,0.0,73.43
20200108,16.53,0.01,68.55
20200109,15.35,2.46,83.82
20200110,15.39,0.4,81.93
20200111,12.86,0.04,78.46
20200112,12.78,0.0,73.62
20200113,13.57,0.0,67.09
20200114,15.54,0.0,63.32
20200115,17.68,0.0,62.43
20200116,19.35,0.0,62.78
20200117,19.86,0.0,68.24
20200118,18.74,0.0,74.85
20200119,18.89,0.0,82.32
20200120,16.55,0.0,75.5
20200121,15.68,0.0,65.13
20200122,16.47,0.0,64.67
20200123,18.23,0.0,75.02
20200124,16.0,0.0,64.21
20200125,14.95,0.0,59.64
20200126,14.68,0.0,64.65
20200127,15.46,0.0,67.48
20200128,17.99,0.18,68.14
20200129,19.45,6.99,79.16
20200130,18.82,2.9,87.15
20200131,17.11,0.05,71.39
20200201,16.78,0.0,61.69
20200202,16.54,0.0,63.4
20200203,15.56,0.0,58.53
20200204,16.63,0.0,52.76
20200205,18.46,0.01,57.24
20200206,18.98,0.0,63.97
20200207,17.4,0.02,66.54
20200208,17.67,0.13,73.95
20200209,17.67,0.02,67.92
20200210,15.8,0.0,57.52
20200211,16.03,0.0,58.91
20200212,16.1,0.0,56.04
20200213,16.8,0.0,60.16
20200214,18.97,0.0,67.98
20200215,18.95,0.0,67.78
20200216,19.14,0.0,57.7
20200217,19.0,0.0,58.18
20200218,19.17,0.0,60.61
20200219,20.17,0.0,61.69
20200220,21.33,0.0,69.71
20200221,22.15,0.0,64.24
20200222,23.25,0.0,54.03
20200223,23.92,0.19,57.32
20200224,23.3,0.49,65.46
20200225,21.82,1.86,74.66
20200226,21.27,2.19,71.75
20200227,21.05,0.06,64.82
20200228,21.95,0.0,58.6
20200229,22.28,0.0,55.78
20200301,22.77,0.0,59.29
20200302,23.46,1.71,60.7
20200303,24.1,3.13,64.3
20200304,24.47,6.16,71.09
20200305,23.88,5.27,73.97
20200306,23.07,4.53,76.77
20200307,23.13,23.63,85.46
20200308,24.07,1.8,73.08
20200309,22.48,0.0,56.21
20200310,22.81,0.0,52.01
20200311,24.45,1.58,59.39
20200312,25.98,0.35,65.32
20200313,27.53,0.06,62.59
20200314,26.27,0.01,60.47
20200315,23.9,1.26,65.84
20200316,24.88,0.08,64.99
20200317,25.27,0.0,56.26
20200318,25.22,0.0,53.81
20200319,25.3,0.0,47.43
20200320,25.03,0.49,51.74
20200321,26.61,0.66,46.24
20200322,25.2,6.38,65.96
20200323,25.09,0.52,62.62
20200324,26.17,1.79,58.74
20200325,27.12,0.0,50.06
20200326,27.75,0.02,53.5
20200327,28.61,0.0,49.99
20200328,29.68,0.0,51.46
20200329,29.5,0.0,47.71
20200330,29.08,0.0,44.7
20200331,28.42,0.0,41.1
20200401,29.69,0.0,40.17
20200402,30.38,0.26,56.62
20200403,30.57,0.21,51.99
20200404,30.15,0.02,36.66
20200405,29.58,0.01,38.9
20200406,28.77,0.0,37.1
20200407,29.81,0.0,40.48
20200408,31.13,0.09,49.89
20200409,30.03,0.93,50.44
20200410,30.54,0.0,52.96
20200411,30.92,0.0,54.13
20200412,30.31,0.58,53.32
20200413,31.26,0.33,50.85
20200414,32.09,0.01,52.13
20200415,32.04,0.76,54.27
20200416,31.26,2.39,53.5
20200417,32.25,1.67,54.57
20200418,32.33,2.5,57.62
20200419,31.75,2.83,60.37
20200420,32.37,4.67,55.85
20200421,30.19,22.79,65.82
20200422,29.62,3.57,61.5
20200423,30.25,4.11,61.16
20200424,28.97,13.55,72.28
20200425,29.68,2.31,66.58
20200426,28.97,3.71,69.65
20200427,28.93,3.29,65.04
20200428,27.71,5.72,74.01
20200429,28.59,2.68,65.31
20200430,29.54,1.04,62.47
20200501,29.04,15.39,70.58
20200502,28.75,7.15,69.11
20200503,29.78,1.33,62.4
20200504,30.85,0.06,63.92
20200505,31.67,7.16,65.29
20200506,30.28,18.44,66.82
20200507,30.46,2.86,62.97
20200508,30.39,7.45,61.72
20200509,31.17,3.75,59.18
20200510,31.89,1.0,60.56
20200511,30.52,12.01,65.01
20200512,31.43,2.21,58.47
20200513,31.41,3.89,61.23
20200514,32.21,0.42,60.85
20200515,32.15,4.04,62.92
20200516,32.77,2.12,61.09
20200517,32.91,2.09,60.52
20200518,32.5,0.0,60.28
20200519,28.89,2.39,69.1
20200520,26.09,131.43,88.6
20200521,26.89,14.31,80.94
20200522,29.06,0.06,76.15
20200523,30.12,0.09,79.77
20200524,30.67,0.07,79.97
20200525,30.3,0.45,80.34
20200526,30.27,1.96,78.97
20200527,30.05,13.88,80.81
20200528,28.96,14.57,83.19
20200529,29.19,2.53,80.48
20200530,29.68,4.83,78.58
20200531,30.03,16.04,78.86
20200601,29.66,5.58,81.16
20200602,29.66,11.88,81.26
20200603,29.78,3.14,77.31
20200604,29.76,14.42,78.56
20200605,29.09,11.98,85.3
20200606,29.59,2.91,81.91
20200607,29.54,5.9,80.94
20200608,29.33,10.9,81.86
20200609,29.75,2.2,81.57
20200610,29.02,3.13,85.46
20200611,28.5,10.26,89.49
20200612,28.67,14.37,88.91
20200613,28.79,22.05,90.68
20200614,28.81,10.73,91.13
20200615,28.88,16.29,90.21
20200616,28.45,7.79,92.03
20200617,28.27,16.16,88.64
20200618,28.86,10.73,84.44
20200619,29.3,6.74,83.66
20200620,29.3,6.23,86.44
20200621,28.88,14.68,86.32
20200622,29.0,13.6,86.39
20200623,29.14,7.91,85.51
20200624,29.35,1.59,84.06
20200625,28.94,5.85,86.71
20200626,28.59,8.08,88.45
20200627,28.48,16.77,87.95
20200628,28.8,9.46,84.96
20200629,29.11,14.15,86.86
20200630,29.21,1.28,84.05
20200701,28.79,0.48,86.47
20200702,28.83,1.06,87.85
20200703,29.22,0.9,86.46
20200704,29.47,3.92,84.53
20200705,28.94,8.63,89.5
20200706,29.36,9.99,86.8
20200707,29.2,10.81,86.75
20200708,28.59,6.35,88.39
20200709,28.71,14.83,89.96
20200710,28.83,5.34,89.46
20200711,28.37,12.54,90.77
20200712,28.05,27.1,90.94
20200713,28.99,12.53,87.62
20200714,28.06,9.81,90.86
20200715,28.51,8.03,86.36
20200716,28.71,3.31,84.8
20200717,29.17,1.74,85.7
20200718,28.6,1.71,87.73
20200719,28.9,14.28,87.92
20200720,28.26,11.08,91.33
20200721,27.86,32.35,93.15
20200722,27.87,36.23,89.06
20200723,28.28,10.08,88.22
20200724,27.61,4.87,90.44
20200725,28.29,0.52,85.98
20200726,29.59,0.01,84.36
20200727,28.48,6.48,92.2
20200728,29.12,30.63,86.96
20200729,28.95,5.15,86.74
20200730,29.04,0.67,85.91
20200731,28.71,2.94,88.27
20200801,29.1,1.84,86.2
20200802,29.43,9.13,86.92
20200803,29.92,5.08,84.87
20200804,29.67,30.19,89.3
20200805,29.08,25.8,89.96
20200806,28.17,14.22,92.95
20200807,28.8,8.47,88.45
20200808,29.36,1.73,88.72
20200809,29.09,2.46,89.15
20200810,28.67,3.08,90.14
20200811,29.23,2.09,89.81
20200812,29.8,5.62,87.58
20200813,29.44,5.89,88.85
20200814,29.09,4.73,89.42
20200815,28.97,15.12,89.66
20200816,28.61,7.26,89.47
20200817,28.22,5.76,89.72
20200818,28.75,13.59,89.01
20200819,27.93,22.05,91.73
20200820,27.38,42.33,93.63
20200821,27.62,21.62,94.15
20200822,27.88,12.79,90.8
20200823,27.56,9.05,91.66
20200824,28.77,7.1,85.48
20200825,28.53,16.56,91.66
20200826,27.89,23.68,92.15
20200827,27.81,15.51,92.13
20200828,27.66,2.63,90.66
20200829,28.38,0.4,88.26
20200830,28.4,0.22,88.78
20200831,28.35,1.55,90.53
20200901,26.96,17.47,94.03
20200902,27.69,3.05,88.74
20200903,28.17,1.94,86.21
20200904,28.67,0.28,85.06
20200905,28.6,0.05,87.1
20200906,27.85,0.71,93.79
20200907,28.15,5.86,91.42
20200908,27.76,12.26,94.02
20200909,28.13,6.61,91.09
20200910,28.04,5.94,91.08
20200911,28.4,2.16,88.82
20200912,28.23,1.03,89.43
20200913,28.28,2.05,89.29
20200914,28.05,0.55,90.13
20200915,28.16,2.66,89.78
20200916,28.24,0.51,90.65
20200917,27.84,9.15,92.69
20200918,29.11,0.28,85.1
20200919,28.3,4.25,88.78
20200920,28.43,4.41,90.08
20200921,28.13,14.66,91.94
20200922,28.1,10.24,91.72
20200923,28.09,6.96,92.57
20200924,27.8,4.22,93.93
20200925,27.9,1.95,92.88
20200926,27.28,3.99,93.86
20200927,28.35,0.88,84.98
20200928,28.15,0.85,84.42
20200929,28.48,1.72,86.16
20200930,27.88,7.29,87.26
20201001,27.35,8.38,89.4
20201002,27.5,13.58,91.35
20201003,28.01,7.4,89.5
20201004,27.78,3.32,89.8
20201005,27.57,3.39,90.06
20201006,27.02,6.39,92.37
20201007,27.29,7.44,90.8
20201008,27.89,2.5,88.47
20201009,28.4,2.76,84.57
20201010,28.15,4.43,87.89
20201011,28.66,0.45,85.88
20201012,29.32,3.24,81.79
20201013,28.95,5.3,83.3
20201014,28.44,2.1,86.86
20201015,28.2,2.74,87.91
20201016,28.69,8.99,83.47
20201017,28.65,1.12,83.58
20201018,28.4,0.55,84.68
20201019,28.09,0.41,83.45
20201020,27.89,0.12,84.53
20201021,26.89,0.8,89.42
20201022,25.9,4.42,94.15
20201023,25.51,2.51,91.31
20201024,26.33,0.46,86.85
20201025,26.65,0.35,80.04
20201026,25.38,0.01,73.32
20201027,24.02,0.0,81.1
20201028,23.0,0.0,81.19
20201029,23.72,0.0,86.09
20201030,25.53,0.01,88.01
20201031,26.04,0.12,84.67
20201101,26.08,0.35,89.58
20201102,25.9,0.07,86.96
20201103,24.79,0.0,78.75
20201104,22.52,0.0,68.96
20201105,22.59,0.0,59.72
20201106,21.81,0.0,61.86
20201107,20.06,0.0,82.06
20201108,20.88,0.0,84.01
20201109,22.59,0.0,80.72
20201110,22.6,0.0,81.04
20201111,22.69,0.0,83.2
20201112,22.38,0.0,86.19
20201113,22.52,0.0,85.1
20201114,22.12,0.0,84.56
20201115,21.69,0.0,84.07
20201116,21.75,0.0,82.69
20201117,22.99,0.0,80.32
20201118,23.23,0.47,79.8
20201119,23.93,0.17,77.07
20201120,24.51,2.99,79.85
20201121,22.94,2.89,87.11
20201122,20.49,0.08,69.71
20201123,17.6,0.0,72.4
20201124,17.37,0.0,75.63
20201125,18.42,0.0,87.33
20201126,18.18,0.0,91.1
20201127,19.12,0.0,89.66
20201128,19.03,0.0,82.48
20201129,18.33,0.0,78.56
20201130,18.25,0.0,73.55
20201201,18.67,0.0,72.44
20201202,19.27,0.0,70.69
20201203,19.92,0.0,70.24
20201204,19.98,0.0,71.18
20201205,20.02,0.0,77.2
20201206,20.4,0.0,72.43
20201207,19.45,0.0,72.08
20201208,18.79,0.0,84.58
20201209,19.11,0.0,84.16
20201210,19.24,0.0,79.91
20201211,18.95,0.0,76.09
20201212,18.31,0.0,78.99
20201213,19.6,0.0,76.9
20201214,19.88,0.0,78.59
20201215,19.5,0.0,79.32
20201216,19.8,0.03,79.43
20201217,19.37,0.0,78.46
20201218,17.39,0.0,75.22
20201219,13.92,0.0,73.12
20201220,12.81,0.0,69.6
20201221,13.56,0.0,71.24
20201222,14.89,0.0,72.82
20201223,15.44,0.04,69.17
20201224,16.61,0.0,72.91
20201225,16.26,0.0,73.32
20201226,14.89,0.0,70.38
20201227,15.28,0.0,61.87
20201228,17.13,0.0,55.91
20201229,16.97,0.0,64.47
20201230,16.12,0.0,74.14
20201231,15.24,0.0,71.33
20210101,15.44,0.0,67.13
20210102,16.01,0.0,64.13
20210103,17.9,0.0,61.31
20210104,18.8,0.0,65.08
20210105,19.61,0.31,70.1
20210106,20.73,0.0,71.7
20210107,22.4,0.0,64.93
20210108,21.49,0.14,68.38
20210109,21.32,0.0,68.22
20210110,21.95,0.0,70.58
20210111,21.47,0.0,76.01
20210112,19.49,0.0,75.2
20210113,17.73,0.0,71.06
20210114,16.37,0.0,69.26
20210115,15.68,0.01,64.33
20210116,16.16,0.0,59.53
20210117,15.53,0.0,68.32
20210118,16.38,0.0,67.34
20210119,17.35,0.0,69.11
20210120,20.0,0.0,77.35
20210121,17.91,0.0,61.6
20210122,16.37,0.0,60.82
20210123,17.06,0.0,56.26
20210124,17.9,0.0,60.18
20210125,18.28,0.0,66.69
20210126,17.99,0.0,66.95
20210127,16.76,0.0,61.1
20210128,15.8,0.0,53.28
20210129,17.52,0.0,50.67
20210130,16.86,0.02,55.97
20210131,14.9,0.0,47.1
20210201,16.05,0.0,43.67
20210202,16.57,0.0,45.64
20210203,18.42,0.0,43.98
20210204,19.06,0.0,47.0
20210205,20.63,0.0,45.51
20210206,20.33,0.16,52.15
20210207,18.91,0.82,61.64
20210208,18.32,0.0,49.79
20210209,19.51,0.0,46.48
20210210,21.21,0.0,43.5
20210211,21.48,0.0,54.82
20210212,22.09,0.0,46.56
20210213,22.43,0.0,50.91
20210214,22.28,0.0,49.53
20210215,21.77,0.0,55.78
20210216,23.4,0.0,41.02
20210217,23.31,0.04,56.8
20210218,24.07,0.0,47.39
20210219,23.68,0.0,51.03
20210220,23.09,0.0,48.07
20210221,23.49,0.0,38.03
20210222,23.59,0.0,35.92
20210223,24.11,0.0,37.37
20210224,24.37,0.0,43.78
20210225,24.9,0.0,40.79
20210226,25.83,0.0,46.74
20210227,26.0,0.0,37.13
20210228,26.84,0.0,43.81
20210301,27.35,0.0,49.74
20210302,27.1,0.0,34.34
20210303,26.03,0.0,34.26
20210304,25.35,0.0,31.44
20210305,26.53,0.0,54.67
