,T2M,Rain,Humidity
20170522,35.19,0.0,26.35
20170523,36.43,0.0,22.45
20170524,37.82,0.04,20.5
20170525,38.15,0.0,20.07
20170526,38.37,0.03,23.31
20170527,38.81,0.07,26.67
20170528,36.36,1.33,36.15
20170529,34.99,0.09,40.09
20170530,34.95,1.13,40.77
20170531,36.89,3.11,35.95
20170601,36.27,2.14,37.7
20170602,33.96,1.82,45.32
20170603,37.05,0.06,36.96
20170604,35.59,2.69,43.14
20170605,33.69,11.02,52.03
20170606,29.37,4.08,64.0
20170607,29.72,10.03,69.28
20170608,28.84,1.17,74.47
20170609,29.56,0.69,68.75
20170610,29.88,4.87,69.05
20170611,30.54,4.48,66.42
20170612,31.54,0.16,60.89
20170613,31.95,0.98,59.31
20170614,29.46,2.75,67.27
20170615,30.61,6.27,66.31
20170616,30.99,2.67,66.18
20170617,30.49,1.0,65.1
20170618,31.1,0.02,61.71
20170619,30.98,0.7,61.68
20170620,31.21,0.11,59.67
20170621,31.13,8.28,60.2
20170622,29.69,14.27,70.6
20170623,29.17,22.02,72.93
20170624,29.1,14.41,71.23
20170625,30.69,0.77,64.4
20170626,29.43,5.37,72.01
20170627,27.33,7.09,77.24
20170628,29.48,1.33,70.52
20170629,29.27,4.56,70.58
20170630,28.43,0.92,74.41
20170701,28.35,3.54,72.01
20170702,27.87,4.01,75.89
20170703,28.29,6.59,71.79
20170704,27.2,10.05,75.93
20170705,27.69,2.2,73.23
20170706,28.81,0.0,68.29
20170707,29.4,0.04,65.62
20170708,29.8,0.01,63.65
20170709,28.63,2.51,69.63
20170710,27.08,3.91,77.36
20170711,28.08,2.56,70.74
20170712,27.59,13.6,74.88
20170713,26.77,59.93,83.25
20170714,25.96,49.55,88.26
20170715,26.94,6.92,81.12
20170716,26.55,2.55,81.77
20170717,27.12,1.26,82.28
20170718,26.78,14.46,86.25
20170719,26.3,62.36,90.35
20170720,26.51,36.64,87.97
20170721,26.38,23.4,89.3
20170722,26.83,7.6,85.92
20170723,26.33,5.04,86.3
20170724,25.92,3.21,82.23
20170725,25.49,5.6,85.13
20170726,24.75,28.18,90.91
20170727,25.17,15.21,88.08
20170728,23.98,15.9,91.5
20170729,26.25,0.76,84.69
20170730,26.28,0.12,83.72
20170731,25.79,1.88,86.62
20170801,26.65,0.97,84.25
20170802,26.67,0.72,83.77
20170803,26.35,1.92,83.95
20170804,26.16,1.0,84.06
20170805,26.02,2.42,85.18
20170806,26.12,1.33,84.05
20170807,25.72,3.82,88.62
20170808,24.71,3.03,91.34
20170809,25.31,2.38,86.05
20170810,26.03,0.12,84.42
20170811,26.26,0.11,84.17
20170812,25.79,0.06,85.32
20170813,25.59,3.14,86.14
20170814,26.23,0.38,83.2
20170815,26.01,2.59,85.4
20170816,26.44,0.26,83.47
20170817,26.17,0.48,83.63
20170818,24.98,45.48,91.7
20170819,25.71,28.47,91.18
20170820,27.51,10.34,85.1
20170821,27.06,8.94,84.83
20170822,25.5,2.5,85.41
20170823,26.12,0.17,82.69
20170824,26.46,5.45,86.59
20170825,25.9,13.35,90.89
20170826,25.27,9.38,92.45
20170827,25.61,12.76,93.46
20170828,27.05,8.67,85.53
20170829,25.98,69.54,91.84
20170830,26.1,9.79,88.17
20170831,25.83,0.07,85.05
20170901,25.63,0.02,84.8
20170902,25.17,1.38,85.0
20170903,25.22,0.97,86.97
20170904,26.17,3.5,87.03
20170905,26.15,1.49,86.78
20170906,25.76,0.86,87.08
20170907,26.38,0.58,81.86
20170908,26.63,2.67,80.3
20170909,28.19,5.72,78.6
20170910,27.75,12.72,81.82
20170911,27.88,12.4,80.55
20170912,26.74,28.37,86.45
20170913,26.71,4.65,85.57
20170914,26.51,7.58,85.01
20170915,26.17,24.59,86.42
20170916,26.75,3.31,86.64
20170917,27.03,8.08,86.4
20170918,26.12,32.71,87.67
20170919,26.54,1.36,82.83
20170920,26.12,12.32,79.55
20170921,25.54,28.25,90.56
20170922,24.9,5.26,91.06
20170923,25.29,0.1,87.77
20170924,25.19,0.0,85.7
20170925,25.56,0.77,85.88
20170926,25.59,0.24,84.45
20170927,26.08,0.03,79.06
20170928,26.63,0.0,79.61
20170929,26.12,0.0,80.71
20170930,25.94,0.0,76.71
20171001,25.8,0.0,76.07
20171002,26.06,0.0,70.39
20171003,26.98,0.0,59.25
20171004,25.41,0.0,66.82
20171005,25.02,0.83,74.41
20171006,25.81,6.28,84.21
20171007,26.44,1.56,87.8
20171008,26.16,3.98,88.48
20171009,25.22,10.97,91.47
20171010,25.61,7.88,87.4
20171011,26.1,1.02,84.94
20171012,26.44,6.72,79.69
20171013,26.27,1.65,80.2
20171014,26.28,0.05,77.07
20171015,26.6,0.0,71.71
20171016,25.79,0.0,69.31
20171017,24.79,0.0,67.12
20171018,23.3,0.0,62.19
20171019,23.79,0.0,58.46
20171020,23.81,0.0,76.69
20171021,26.06,0.72,78.75
20171022,24.69,0.27,74.64
20171023,22.64,0.0,63.97
20171024,22.07,0.0,65.14
20171025,22.22,0.0,54.48
20171026,23.5,0.0,53.02
20171027,23.98,0.0,55.24
20171028,24.43,0.0,53.5
20171029,23.4,0.0,61.26
20171030,22.88,0.0,64.28
20171031,23.1,0.0,56.45
20171101,21.67,0.0,56.28
20171102,21.86,0.0,60.38
20171103,21.92,0.0,58.47
20171104,20.69,0.0,67.12
20171105,21.34,0.0,65.91
20171106,22.38,0.0,59.07
20171107,22.4,0.0,60.78
20171108,22.62,0.0,55.8
20171109,22.37,0.0,52.44
20171110,21.4,0.0,50.61
20171111,20.92,0.0,50.03
20171112,20.24,0.0,51.35
20171113,20.61,0.0,54.52
20171114,21.02,0.0,58.56
20171115,21.12,0.0,60.29
20171116,22.05,0.0,64.72
20171117,23.0,0.0,66.12
20171118,23.63,0.0,67.64
20171119,23.32,0.0,65.69
20171120,22.57,0.01,63.2
20171121,22.59,0.37,63.71
20171122,22.85,0.03,69.75
20171123,21.58,0.0,64.97
20171124,20.66,0.0,58.01
20171125,20.95,0.0,42.9
20171126,21.05,0.0,41.63
20171127,20.98,0.0,37.78
20171128,20.72,0.0,40.11
20171129,20.21,0.0,47.62
20171130,20.66,0.0,48.19
20171201,20.78,0.0,48.93
20171202,19.89,0.0,52.53
20171203,19.4,0.0,51.72
20171204,19.88,0.0,53.39
20171205,20.15,0.04,54.0
20171206,21.47,0.03,60.25
20171207,22.68,0.0,58.55
20171208,22.07,0.0,57.19
20171209,21.5,0.0,56.27
20171210,21.25,0.0,44.16
20171211,21.45,0.0,46.66
20171212,20.99,0.0,63.79
20171213,21.41,0.0,61.43
20171214,22.03,0.0,54.36
20171215,22.01,0.0,54.08
20171216,22.34,0.0,52.95
20171217,21.24,0.0,51.17
20171218,19.15,0.0,37.41
20171219,19.68,0.0,25.64
20171220,19.43,0.0,26.86
20171221,19.83,0.0,29.18
20171222,18.66,0.0,33.05
20171223,20.77,0.0,32.23
20171224,21.13,0.0,30.57
20171225,19.63,0.0,29.31
20171226,18.01,0.0,25.74
20171227,19.7,0.0,22.87
20171228,20.84,0.0,21.61
20171229,20.78,0.0,25.21
20171230,20.53,0.0,30.24
20171231,20.01,0.0,30.02
20180101,19.76,0.0,31.53
20180102,19.33,0.0,32.74
20180103,18.17,0.0,28.37
20180104,19.8,0.0,24.03
20180105,20.32,0.0,27.69
20180106,20.69,0.0,31.37
20180107,19.32,0.0,27.69
20180108,18.82,0.0,28.69
20180109,19.23,0.0,30.55
20180110,19.71,0.0,24.17
20180111,20.86,0.0,21.33
20180112,21.53,0.0,24.06
20180113,22.8,0.0,27.36
20180114,24.06,0.0,35.81
20180115,24.28,0.0,35.05
20180116,22.84,0.0,26.0
20180117,22.63,0.0,25.19
20180118,22.52,0.0,23.17
20180119,22.22,0.0,22.48
20180120,22.64,0.0,24.87
20180121,22.5,0.0,27.62
20180122,22.41,0.0,26.15
20180123,21.52,0.0,30.55
20180124,18.4,0.0,24.84
20180125,17.45,0.0,16.2
20180126,17.8,0.0,18.91
20180127,19.38,0.0,19.69
20180128,21.1,0.0,18.64
20180129,22.41,0.0,19.64
20180130,22.7,0.0,21.96
20180131,22.98,0.0,18.25
20180201,23.26,0.0,17.41
20180202,24.79,0.0,15.39
20180203,24.19,0.0,17.74
20180204,23.15,0.0,25.32
20180205,24.83,0.0,25.89
20180206,24.55,0.0,29.98
20180207,24.46,0.0,29.25
20180208,24.1,0.0,28.58
20180209,23.13,0.0,25.06
20180210,23.88,0.0,20.6
20180211,24.46,4.28,34.85
20180212,24.49,2.22,52.71
20180213,23.23,0.76,56.57
20180214,21.74,0.0,51.01
20180215,21.31,0.0,32.56
20180216,22.59,0.0,28.42
20180217,24.11,0.0,26.27
20180218,25.63,0.0,22.47
20180219,25.23,0.0,25.07
20180220,25.6,0.0,26.72
20180221,25.92,0.0,23.41
20180222,26.87,0.0,20.28
20180223,27.63,0.0,21.09
20180224,28.37,0.0,23.46
20180225,27.71,0.0,29.01
20180226,26.72,0.0,26.71
20180227,27.1,0.0,20.25
20180228,27.99,0.0,17.93
20180301,29.81,0.0,21.77
20180302,29.58,0.0,21.3
20180303,28.67,0.0,21.67
20180304,28.7,0.0,21.18
20180305,28.19,0.0,25.06
20180306,27.87,0.0,24.2
20180307,29.04,0.05,21.63
20180308,29.54,0.02,23.18
20180309,29.62,0.0,22.6
20180310,29.25,0.01,25.74
20180311,28.97,0.35,32.11
20180312,28.84,0.01,19.68
20180313,30.48,0.0,14.29
20180314,30.19,0.0,17.8
20180315,27.7,0.0,22.89
20180316,27.36,0.0,25.28
20180317,27.66,0.0,16.91
20180318,29.38,0.0,18.4
20180319,31.19,0.09,25.02
20180320,31.43,0.04,29.78
20180321,28.93,0.0,22.29
20180322,27.34,0.0,22.66
20180323,27.35,0.0,18.79
20180324,28.26,0.0,18.61
20180325,29.21,0.0,15.95
20180326,30.26,0.0,12.9
20180327,30.86,0.0,11.33
20180328,30.11,0.0,11.26
20180329,31.42,0.0,10.32
20180330,32.29,0.0,8.57
20180331,31.24,0.0,9.78
20180401,30.53,0.0,12.92
20180402,31.09,0.0,11.9
20180403,32.54,0.0,12.16
20180404,32.95,0.0,13.4
20180405,33.16,0.0,15.79
20180406,32.71,0.0,18.29
20180407,32.31,0.0,20.44
20180408,30.83,0.89,25.25
20180409,32.3,0.0,22.75
20180410,33.05,0.32,21.47
20180411,33.39,0.74,26.47
20180412,32.15,0.75,25.33
20180413,33.1,0.11,25.52
20180414,33.92,0.0,22.24
20180415,33.85,0.01,21.76
20180416,34.26,0.01,21.65
20180417,34.82,0.0,21.72
20180418,34.24,0.0,14.73
20180419,33.64,0.0,12.89
20180420,33.46,0.0,17.62
20180421,32.87,0.0,19.6
20180422,32.53,0.0,12.92
20180423,32.18,0.0,10.26
20180424,32.96,0.0,7.85
20180425,33.45,0.0,7.28
20180426,32.75,0.0,10.56
20180427,34.29,0.0,14.55
20180428,36.15,0.0,17.68
20180429,36.21,0.0,17.61
20180430,35.02,0.0,25.62
20180501,36.24,0.12,25.78
20180502,35.89,0.0,22.98
20180503,36.17,0.03,19.21
20180504,34.32,0.01,19.88
20180505,34.75,0.0,21.38
20180506,36.18,0.0,19.61
20180507,35.24,0.0,17.85
20180508,33.56,0.0,20.82
20180509,34.4,0.0,23.49
20180510,36.01,0.0,20.63
20180511,37.41,0.0,17.27
20180512,36.61,0.0,17.78
20180513,35.44,0.02,19.03
20180514,35.14,0.0,22.49
20180515,35.83,0.07,23.53
20180516,36.8,0.0,21.55
20180517,36.78,0.0,18.28
20180518,36.49,0.0,17.66
20180519,35.74,0.0,20.08
20180520,36.03,0.0,22.77
20180521,36.55,0.0,21.23
20180522,36.9,0.0,19.13
20180523,36.89,0.0,20.93
20180524,37.62,0.0,15.43
20180525,36.83,0.0,13.64
20180526,37.14,0.6,16.78
20180527,38.18,0.11,17.78
20180528,38.29,0.0,14.96
20180529,37.73,0.0,23.61
20180530,36.6,0.0,31.13
20180531,37.21,0.0,28.22
20180601,37.26,5.26,30.28
20180602,34.72,5.7,43.85
20180603,35.41,2.36,39.37
20180604,34.77,0.4,41.81
20180605,36.35,7.95,37.43
20180606,33.8,5.33,49.66
20180607,34.46,0.59,47.78
20180608,33.22,1.25,53.95
20180609,31.92,5.15,58.49
20180610,30.07,12.75,70.21
20180611,30.94,4.38,62.57
20180612,32.58,0.92,55.69
20180613,32.48,0.0,54.42
20180614,31.87,0.0,51.46
20180615,31.84,0.0,51.91
20180616,32.38,0.0,49.15
20180617,31.86,0.03,51.35
20180618,32.86,4.24,52.3
20180619,33.29,0.95,51.56
20180620,32.59,11.19,56.75
20180621,31.91,15.41,60.61
20180622,29.71,4.65,68.73
20180623,30.64,7.21,65.49
20180624,29.45,3.34,70.14
20180625,28.77,1.3,73.77
20180626,27.73,11.93,75.76
20180627,27.51,20.09,78.42
20180628,26.46,10.75,78.29
20180629,27.53,21.16,74.85
20180630,28.43,5.14,72.12
20180701,29.13,0.01,67.35
20180702,27.42,0.14,75.06
20180703,26.74,4.32,81.54
20180704,26.64,6.58,82.44
20180705,27.14,8.15,80.56
20180706,26.99,21.4,83.51
20180707,27.59,20.22,82.35
20180708,28.35,4.61,79.02
20180709,27.34,10.2,82.69
20180710,26.13,11.9,86.76
20180711,25.54,49.02,92.94
20180712,25.8,26.8,89.77
20180713,26.34,2.08,83.49
20180714,26.36,13.12,84.5
20180715,27.39,11.0,84.09
20180716,26.91,15.56,85.98
20180717,25.85,24.23,90.53
20180718,25.57,14.15,89.77
20180719,25.25,5.32,90.27
20180720,25.95,5.68,87.7
20180721,26.45,4.8,86.96
20180722,25.82,4.94,86.92
20180723,24.4,23.22,91.69
20180724,25.73,13.81,86.08
20180725,25.63,5.36,87.38
20180726,25.43,6.46,85.97
20180727,25.61,1.47,84.72
20180728,26.36,0.29,83.09
20180729,26.37,0.0,82.9
20180730,25.92,0.33,84.54
20180731,26.16,0.08,83.19
20180801,26.51,0.01,82.23
20180802,26.11,0.0,83.43
20180803,26.11,0.0,83.69
20180804,26.43,0.0,81.38
20180805,26.07,0.0,82.13
20180806,26.07,0.07,81.97
20180807,25.66,1.31,83.39
20180808,25.11,4.07,87.09
20180809,25.41,13.77,87.08
20180810,25.51,4.86,86.3
20180811,25.46,5.89,88.0
20180812,25.6,0.56,85.56
20180813,26.12,1.74,84.86
20180814,26.27,0.81,85.4
20180815,25.98,11.53,90.48
20180816,26.16,32.12,90.95
20180817,26.94,17.26,88.69
20180818,25.52,3.49,87.06
20180819,25.28,4.77,89.44
20180820,24.62,37.03,93.55
20180821,24.48,41.45,93.23
20180822,24.6,9.67,90.15
20180823,24.77,2.23,90.81
20180824,24.66,0.89,89.73
20180825,24.67,4.43,89.69
20180826,25.07,1.42,87.08
20180827,25.33,0.79,86.91
20180828,23.94,2.36,91.73
20180829,24.67,2.72,88.34
20180830,24.5,1.85,90.19
20180831,24.55,7.58,90.14
20180901,24.37,4.33,89.27
20180902,24.79,3.05,88.26
20180903,25.11,0.48,85.86
20180904,24.75,0.55,86.41
20180905,24.05,0.79,87.2
20180906,24.1,9.55,86.98
20180907,23.36,5.98,90.55
20180908,23.21,1.37,89.5
20180909,24.09,0.02,82.72
20180910,24.08,0.0,84.53
20180911,24.71,0.02,84.27
20180912,24.6,0.01,84.63
20180913,24.54,0.01,85.54
20180914,25.28,0.0,83.7
20180915,25.46,0.77,81.31
20180916,25.54,0.04,79.07
20180917,26.04,0.01,76.28
20180918,25.55,0.19,80.34
20180919,25.98,3.5,76.98
20180920,25.75,2.25,78.32
20180921,25.37,26.27,88.0
20180922,25.62,37.11,90.0
20180923,24.44,3.13,84.3
20180924,25.32,1.56,81.29
20180925,25.88,0.0,81.4
20180926,26.5,0.01,75.13
20180927,26.47,0.0,71.14
20180928,26.67,0.0,67.85
20180929,26.59,0.0,65.58
20180930,26.61,0.0,64.67
20181001,26.74,0.0,66.32
20181002,26.58,0.0,70.91
20181003,26.45,0.0,73.09
20181004,25.94,0.34,73.43
20181005,26.43,0.31,70.73
20181006,26.85,0.0,66.05
20181007,26.55,0.0,65.77
20181008,26.21,0.0,66.04
20181009,26.8,0.0,58.38
20181010,26.11,0.0,58.24
20181011,25.29,0.0,71.11
20181012,24.67,0.0,71.05
20181013,24.18,0.0,69.76
20181014,25.45,0.0,59.15
20181015,25.97,0.0,54.45
20181016,25.5,0.0,57.44
20181017,25.5,0.0,57.25
20181018,26.84,0.0,52.47
20181019,27.7,0.0,50.78
20181020,27.64,0.0,54.01
20181021,26.64,0.0,57.62
20181022,24.97,0.0,49.86
20181023,24.87,0.0,43.92
20181024,25.22,0.0,45.35
20181025,25.99,0.0,44.54
20181026,25.5,0.0,50.44
20181027,25.31,0.0,51.73
20181028,24.5,0.0,53.04
20181029,23.34,0.0,50.97
20181030,23.34,0.0,55.53
20181031,24.53,0.0,62.7
20181101,25.48,0.0,63.09
20181102,26.22,0.0,63.58
20181103,26.82,0.0,55.57
20181104,27.57,0.29,56.24
20181105,25.6,0.96,71.99
20181106,24.17,0.3,59.41
20181107,22.13,0.0,42.34
20181108,22.2,0.0,40.64
20181109,22.53,0.0,38.39
20181110,23.02,0.0,33.0
20181111,22.97,0.0,33.76
20181112,23.35,0.0,32.79
20181113,24.01,0.0,29.51
20181114,24.05,0.0,28.96
20181115,23.99,0.0,30.95
20181116,23.23,0.0,39.96
20181117,23.76,0.0,35.18
20181118,24.77,0.0,30.6
20181119,25.9,0.51,42.09
20181120,27.27,0.34,47.86
20181121,26.01,0.0,36.92
20181122,25.01,0.0,36.91
20181123,25.11,0.0,37.91
20181124,23.64,0.0,37.52
20181125,22.92,0.0,30.21
20181126,22.45,0.0,28.44
20181127,23.07,0.0,29.05
20181128,22.41,0.0,29.6
20181129,21.69,0.0,34.84
20181130,21.77,0.0,40.58
20181201,21.35,0.0,44.87
20181202,22.09,0.0,37.71
20181203,21.54,0.0,40.1
20181204,22.69,0.0,36.26
20181205,23.18,0.0,36.22
20181206,22.53,0.0,37.97
20181207,21.69,0.0,38.74
20181208,23.03,0.93,41.86
20181209,23.05,0.14,51.96
20181210,21.71,0.01,42.81
20181211,19.52,0.0,36.44
20181212,20.29,0.0,33.55
20181213,19.36,0.0,36.9
20181214,17.87,0.0,42.6
20181215,18.27,0.0,40.74
20181216,17.73,0.0,35.12
20181217,18.11,0.0,32.91
20181218,17.53,0.0,38.76
20181219,17.6,0.0,29.51
20181220,18.76,0.0,23.41
20181221,18.87,0.0,23.55
20181222,19.88,0.0,22.08
20181223,19.86,0.0,25.82
20181224,21.17,0.0,26.49
20181225,22.53,0.0,33.41
20181226,20.5,0.0,33.3
20181227,15.59,0.0,27.87
20181228,14.61,0.0,19.12
20181229,16.16,0.0,15.82
20181230,17.07,0.0,14.44
20181231,19.41,0.0,12.48
20190101,21.38,0.0,13.05
20190102,20.76,0.0,17.53
20190103,18.72,0.0,19.03
20190104,20.31,0.0,17.13
20190105,20.64,0.0,24.21
20190106,19.28,0.0,28.28
20190107,15.52,0.0,27.31
20190108,16.56,0.0,35.48
20190109,17.38,0.0,28.2
20190110,17.73,0.0,27.89
20190111,18.97,0.0,25.99
20190112,20.46,0.0,33.53
20190113,19.76,0.0,39.93
20190114,17.52,0.0,34.85
20190115,17.61,0.0,29.33
20190116,20.11,0.0,16.89
20190117,21.37,0.0,17.22
20190118,20.07,0.0,18.78
20190119,20.92,0.0,15.47
20190120,21.96,0.0,15.46
20190121,22.9,0.0,17.12
20190122,20.97,0.0,37.64
20190123,20.0,0.0,38.88
20190124,19.98,0.11,37.12
20190125,18.74,0.51,38.42
20190126,16.86,0.02,46.5
20190127,16.01,0.0,37.31
20190128,13.91,0.0,22.72
20190129,14.5,0.0,22.38
20190130,17.56,0.0,16.55
20190131,19.18,0.0,18.37
20190201,20.98,0.0,28.27
20190202,21.66,0.0,35.37
20190203,22.97,0.0,32.26
20190204,23.81,0.0,31.03
20190205,24.25,0.0,28.76
20190206,24.82,0.0,31.56
20190207,21.75,0.0,34.94
20190208,17.44,0.0,27.01
20190209,15.27,0.0,17.55
20190210,17.34,0.0,17.25
20190211,20.21,0.0,14.0
20190212,23.16,0.0,19.83
20190213,25.11,0.0,27.84
20190214,26.09,0.11,28.04
20190215,24.65,1.03,33.3
20190216,20.83,0.03,30.72
20190217,20.96,0.0,22.53
20190218,24.27,0.0,15.33
20190219,25.09,0.0,20.35
20190220,27.07,0.01,22.97
20190221,28.32,0.69,34.23
20190222,26.92,0.01,30.3
20190223,26.42,0.0,32.75
20190224,24.89,0.0,24.57
20190225,23.29,0.0,21.63
20190226,24.08,0.0,22.69
20190227,22.59,0.0,33.89
20190228,20.46,0.0,28.51
20190301,21.47,0.0,23.0
20190302,25.46,0.0,23.59
20190303,25.54,3.68,34.43
20190304,25.45,0.0,42.05
20190305,23.36,0.0,27.4
20190306,23.12,0.0,30.56
20190307,24.09,0.0,23.74
20190308,25.93,0.0,22.58
20190309,25.84,0.0,24.73
20190310,25.91,0.0,23.0
20190311,27.49,0.0,25.4
20190312,26.84,0.0,21.85
20190313,28.04,0.0,21.3
20190314,26.01,0.0,22.88
20190315,25.93,0.01,19.05
20190316,27.09,0.0,25.02
20190317,28.64,0.0,21.86
20190318,26.64,0.0,20.0
20190319,27.77,0.0,18.9
20190320,29.07,0.38,20.46
20190321,27.47,0.11,23.52
20190322,27.86,0.0,17.13
20190323,28.22,0.0,21.28
20190324,29.7,0.0,17.19
20190325,31.17,0.0,16.78
20190326,29.8,0.0,21.97
20190327,29.12,0.0,15.92
20190328,30.16,0.0,12.9
20190329,32.62,0.0,13.03
20190330,32.21,0.0,15.72
20190331,32.54,0.0,16.14
20190401,31.47,0.0,17.54
20190402,32.2,0.0,12.07
20190403,33.07,0.0,11.96
20190404,33.17,0.0,13.32
20190405,32.97,0.0,16.8
20190406,32.86,0.0,18.95
20190407,32.87,0.0,18.77
20190408,33.07,0.08,18.62
20190409,32.64,0.0,15.11
20190410,32.63,0.0,18.59
20190411,34.31,0.0,18.75
20190412,34.28,0.01,14.93
20190413,33.7,0.0,15.81
20190414,35.15,0.0,15.26
20190415,33.83,0.0,19.65
20190416,30.82,4.49,35.68
20190417,29.48,1.13,34.41
20190418,28.65,0.0,29.88
20190419,30.44,0.0,29.51
20190420,31.06,0.0,26.59
20190421,32.27,0.0,21.26
20190422,33.36,0.0,18.51
20190423,34.58,0.0,17.46
20190424,35.26,0.0,16.07
20190425,36.18,0.0,16.42
20190426,36.47,0.0,17.13
20190427,37.15,0.0,15.4
20190428,36.19,0.0,12.31
20190429,36.25,0.0,10.9
20190430,35.81,0.0,14.22
20190501,34.12,0.0,18.47
20190502,33.7,0.0,19.78
20190503,33.43,0.0,21.69
20190504,33.23,0.0,27.38
20190505,33.51,0.01,27.12
20190506,34.78,0.46,22.09
20190507,34.62,0.0,18.59
20190508,34.34,0.0,19.31
20190509,33.62,0.0,25.9
20190510,33.67,0.0,26.44
20190511,33.73,0.0,21.86
20190512,34.66,0.04,25.0
20190513,35.62,0.51,24.27
20190514,35.19,0.0,23.4
20190515,34.96,0.0,22.3
20190516,34.52,0.72,24.71
20190517,34.62,0.0,24.39
20190518,34.51,0.0,24.11
20190519,34.59,0.0,21.14
20190520,35.89,0.0,21.3
20190521,36.64,0.0,21.02
20190522,36.86,0.0,20.0
20190523,36.34,0.0,22.8
20190524,36.19,0.0,24.14
20190525,36.23,0.0,25.19
20190526,36.99,0.0,21.94
20190527,36.63,0.0,24.11
20190528,37.19,0.0,23.24
20190529,38.33,0.0,20.08
20190530,38.36,0.0,20.64
20190531,38.4,0.0,20.85
20190601,38.01,0.0,22.78
20190602,38.17,0.01,26.7
20190603,38.88,0.01,23.86
20190604,38.46,0.0,25.01
20190605,38.47,0.0,23.71
20190606,39.08,0.0,20.68
20190607,38.84,0.0,25.43
20190608,37.86,2.66,27.79
20190609,38.36,0.01,25.75
20190610,38.61,0.23,25.72
20190611,37.9,0.0,28.18
20190612,38.4,0.01,31.78
20190613,36.01,0.02,39.31
20190614,34.32,1.75,39.91
20190615,35.22,3.54,37.7
20190616,34.72,0.02,40.62
20190617,34.44,0.39,41.02
20190618,33.94,0.05,40.42
20190619,32.93,1.47,45.62
20190620,33.43,0.0,46.89
20190621,34.42,1.86,44.51
20190622,33.75,6.92,52.26
20190623,32.99,3.83,56.55
20190624,33.28,3.87,53.09
20190625,33.34,1.93,55.86
20190626,32.52,3.78,61.18
20190627,30.15,5.0,71.05
20190628,28.64,5.79,75.65
20190629,29.41,8.63,71.08
20190630,27.63,5.72,78.74
20190701,29.1,3.42,73.05
20190702,27.88,16.93,80.06
20190703,26.89,37.97,86.58
20190704,26.29,31.02,84.12
20190705,25.43,40.16,90.17
20190706,25.55,36.03,89.87
20190707,26.55,5.89,85.08
20190708,26.02,7.91,88.7
20190709,27.53,1.35,82.86
20190710,28.19,0.01,80.25
20190711,27.86,0.0,80.18
20190712,27.36,0.06,81.51
20190713,27.56,0.02,80.09
20190714,27.43,0.14,80.91
20190715,27.95,0.05,78.3
20190716,27.99,0.0,78.19
20190717,28.31,0.0,77.46
20190718,28.89,0.0,74.68
20190719,28.5,2.72,76.29
20190720,27.91,12.72,78.68
20190721,28.87,3.15,78.73
20190722,29.83,0.19,74.8
20190723,29.62,0.02,73.04
20190724,29.32,1.4,77.96
20190725,26.24,24.72,89.66
20190726,26.68,20.83,85.76
20190727,25.88,62.07,92.18
20190728,25.75,33.44,90.12
20190729,26.04,62.08,91.7
20190730,25.88,49.81,90.05
20190731,25.14,40.79,90.83
20190801,25.19,9.0,89.99
20190802,25.65,8.49,89.44
20190803,25.4,25.31,92.63
20190804,27.1,4.45,88.62
20190805,26.08,8.63,89.19
20190806,25.24,12.34,92.07
20190807,25.55,38.88,92.6
20190808,24.88,67.25,94.09
20190809,24.39,48.57,92.92
20190810,25.76,1.35,89.02
20190811,26.13,0.46,87.71
20190812,25.98,2.01,88.41
20190813,25.31,11.49,94.16
20190814,25.08,22.27,91.98
20190815,24.89,17.45,91.06
20190816,25.79,2.72,89.57
20190817,26.14,2.09,87.85
20190818,26.03,4.61,88.33
20190819,26.16,4.42,89.23
20190820,26.05,16.5,91.41
20190821,26.22,8.47,90.15
20190822,26.01,15.09,90.24
20190823,25.39,8.95,90.43
20190824,24.52,32.64,95.05
20190825,24.71,36.91,94.56
20190826,24.27,30.23,95.76
20190827,24.44,7.79,94.53
20190828,24.22,3.07,93.42
20190829,25.4,2.69,88.97
20190830,25.75,47.15,90.43
20190831,25.9,37.71,90.02
20190901,25.86,21.58,92.49
20190902,24.99,29.99,94.4
20190903,25.79,6.67,91.4
20190904,26.0,24.91,93.14
20190905,27.08,9.58,88.22
20190906,26.04,3.48,94.61
20190907,25.68,7.69,93.37
20190908,25.35,19.67,94.92
20190909,25.07,46.53,95.16
20190910,25.14,23.5,95.57
20190911,25.46,36.68,95.1
20190912,25.09,38.66,94.8
20190913,24.95,14.78,94.9
20190914,24.79,14.59,95.58
20190915,25.24,3.3,92.84
20190916,25.27,2.17,93.52
20190917,26.04,22.76,93.15
20190918,26.02,5.18,94.83
20190919,25.86,19.85,92.62
20190920,26.03,21.91,90.99
20190921,24.79,16.1,94.25
20190922,26.44,8.51,85.52
20190923,26.65,18.86,83.14
20190924,26.53,7.56,86.58
20190925,26.06,26.35,90.8
20190926,24.86,9.29,92.66
20190927,24.86,10.72,92.65
20190928,24.07,13.15,94.51
20190929,24.73,7.3,90.33
20190930,25.24,3.21,88.7
20191001,24.97,3.89,91.39
20191002,25.31,1.92,89.57
20191003,25.84,1.49,84.81
20191004,25.1,1.11,84.89
20191005,25.47,1.24,82.45
20191006,26.12,1.4,76.63
20191007,25.95,0.11,80.08
20191008,25.09,0.0,84.88
20191009,24.68,0.0,81.56
20191010,25.0,0.01,79.9
20191011,25.35,0.52,76.41
20191012,25.44,0.22,78.6
