,T2M,Rain,Humidity
20170523,29.43,0.54,64.99
20170524,29.1,1.04,69.41
20170525,28.63,2.37,73.24
20170526,29.19,0.96,68.41
20170527,27.2,6.44,82.32
20170528,27.56,3.69,78.09
20170529,28.67,0.83,70.45
20170530,29.1,0.46,68.04
20170531,28.15,2.16,71.18
20170601,28.28,3.41,66.89
20170602,27.57,4.28,70.2
20170603,27.59,0.12,69.01
20170604,28.73,0.32,66.21
20170605,28.73,4.48,68.87
20170606,27.71,1.69,74.1
20170607,28.06,3.75,65.08
20170608,28.86,0.12,61.29
20170609,28.09,0.05,64.56
20170610,27.75,0.58,66.45
20170611,27.17,0.18,67.43
20170612,28.01,0.59,69.57
20170613,28.14,0.2,71.32
20170614,28.75,3.76,70.89
20170615,28.21,0.97,71.3
20170616,27.45,0.83,72.64
20170617,27.96,1.45,63.05
20170618,28.32,0.06,65.14
20170619,28.53,0.59,64.82
20170620,27.96,1.74,65.62
20170621,27.1,0.3,71.11
20170622,27.85,0.58,70.15
20170623,28.15,1.01,69.01
20170624,27.03,3.05,68.2
20170625,27.23,1.93,70.95
20170626,27.53,2.0,69.8
20170627,26.92,2.33,71.52
20170628,27.29,0.38,66.96
20170629,27.59,0.1,64.94
20170630,28.47,0.25,65.33
20170701,28.35,0.3,67.12
20170702,26.78,2.83,70.23
20170703,26.99,1.5,69.54
20170704,28.16,0.19,63.62
20170705,27.69,0.09,67.07
20170706,28.16,0.63,65.57
20170707,27.79,0.08,67.95
20170708,27.59,0.47,64.62
20170709,26.65,2.92,66.65
20170710,26.96,0.5,68.31
20170711,27.33,0.29,68.48
20170712,28.1,0.26,62.54
20170713,27.87,0.96,64.31
20170714,27.52,0.04,57.75
20170715,27.78,0.05,65.16
20170716,28.53,0.03,61.61
20170717,27.91,0.25,64.69
20170718,27.51,0.75,69.05
20170719,27.63,0.89,67.65
20170720,27.74,0.56,66.68
20170721,27.94,0.23,64.41
20170722,28.14,0.07,67.1
20170723,28.85,0.02,63.78
20170724,29.47,0.0,61.67
20170725,29.68,0.0,60.77
20170726,28.67,0.02,64.12
20170727,28.73,0.96,63.7
20170728,29.66,0.21,61.08
20170729,29.35,3.84,61.83
20170730,28.25,8.04,70.57
20170731,27.23,18.64,76.43
20170801,28.17,9.4,70.28
20170802,27.79,7.35,71.18
20170803,28.0,0.68,68.51
20170804,28.05,0.35,69.73
20170805,27.48,0.56,71.54
20170806,28.5,0.86,67.72
20170807,27.37,3.72,71.41
20170808,26.98,9.23,74.47
20170809,26.88,7.59,75.41
20170810,26.77,7.15,72.24
20170811,26.15,0.97,74.72
20170812,27.17,3.16,70.64
20170813,25.83,5.97,76.29
20170814,24.54,12.02,85.58
20170815,26.05,3.39,75.86
20170816,25.66,2.52,77.8
20170817,26.77,2.29,74.5
20170818,26.33,4.94,75.15
20170819,26.24,0.54,74.39
20170820,26.94,3.15,72.13
20170821,26.37,1.67,73.58
20170822,26.98,0.39,71.78
20170823,27.5,5.21,71.85
20170824,27.16,4.52,74.75
20170825,27.38,0.07,71.2
20170826,26.94,2.17,74.25
20170827,27.27,0.82,73.46
20170828,26.58,2.42,76.27
20170829,26.27,0.65,76.56
20170830,27.37,8.57,71.82
20170831,27.06,0.22,73.61
20170901,27.24,22.01,77.2
20170902,25.43,29.95,84.05
20170903,27.08,1.46,76.05
20170904,26.85,18.21,83.81
20170905,26.96,5.99,81.84
20170906,25.96,7.18,84.92
20170907,26.94,5.66,80.67
20170908,26.4,16.9,82.95
20170909,26.41,6.73,80.9
20170910,26.9,4.14,78.97
20170911,26.98,0.9,80.78
20170912,26.88,3.67,80.66
20170913,26.54,7.08,83.0
20170914,25.56,4.41,86.11
20170915,25.8,0.32,82.11
20170916,25.5,4.6,84.05
20170917,25.27,7.41,79.41
20170918,25.61,0.75,79.74
20170919,26.01,0.2,79.74
20170920,26.01,0.06,78.23
20170921,25.89,0.05,76.7
20170922,26.82,0.01,72.33
20170923,27.04,0.07,74.21
20170924,25.51,15.49,85.0
20170925,25.42,10.19,83.82
20170926,25.77,4.95,83.38
20170927,25.06,6.72,83.98
20170928,25.15,8.29,81.83
20170929,24.88,0.16,81.28
20170930,26.67,0.65,79.94
20171001,26.02,0.79,80.75
20171002,26.81,0.02,80.53
20171003,26.44,1.63,82.98
20171004,26.63,6.43,81.81
20171005,26.22,8.62,84.56
20171006,24.7,4.91,89.01
20171007,26.57,1.06,77.27
20171008,26.48,3.22,83.17
20171009,26.51,0.92,83.23
20171010,26.01,9.52,85.56
20171011,25.13,8.7,87.45
20171012,26.22,4.11,79.76
20171013,25.64,8.12,82.25
20171014,25.01,6.7,84.83
20171015,24.45,0.77,80.9
20171016,24.89,0.55,82.75
20171017,25.04,1.64,81.4
20171018,26.18,0.07,79.05
20171019,26.76,0.01,78.97
20171020,26.67,0.06,79.68
20171021,26.62,5.61,80.58
20171022,25.14,0.52,84.16
20171023,25.81,0.02,74.02
20171024,26.3,0.06,71.69
20171025,26.18,2.37,80.21
20171026,26.06,3.43,80.59
20171027,25.75,4.97,81.5
20171028,25.19,2.69,83.23
20171029,25.69,0.0,75.88
20171030,25.1,3.28,82.31
20171031,24.52,1.68,84.92
20171101,24.81,5.6,83.75
20171102,24.97,4.21,83.03
20171103,24.73,1.16,85.12
20171104,24.45,3.55,84.58
20171105,24.83,4.15,85.2
20171106,24.28,6.31,86.98
20171107,24.76,2.59,83.66
20171108,24.19,23.68,88.27
20171109,24.34,0.19,79.89
20171110,24.43,0.02,77.14
20171111,25.37,0.0,74.91
20171112,25.64,0.0,73.09
20171113,26.36,0.88,74.39
20171114,25.2,2.88,82.56
20171115,25.84,1.86,81.12
20171116,25.76,0.45,74.68
20171117,25.79,0.11,73.48
20171118,26.05,0.09,72.86
20171119,26.21,0.18,79.01
20171120,26.49,0.49,77.7
20171121,25.39,4.34,83.43
20171122,25.69,0.41,78.99
20171123,25.73,0.01,75.32
20171124,26.04,0.0,75.0
20171125,25.44,0.02,75.91
20171126,24.51,5.15,81.36
20171127,24.3,4.1,89.18
20171128,25.0,0.68,80.38
20171129,24.91,5.16,81.35
20171130,23.48,40.26,92.69
20171201,24.23,26.11,94.14
20171202,23.74,3.37,90.07
20171203,23.59,0.75,89.0
20171204,24.11,0.1,84.04
20171205,24.26,0.05,84.72
20171206,24.48,0.02,84.8
20171207,24.51,0.01,83.42
20171208,24.3,0.0,72.4
20171209,23.87,0.0,65.15
20171210,23.98,0.01,71.62
20171211,24.39,0.0,76.54
20171212,25.19,0.0,78.07
20171213,24.01,0.95,86.36
20171214,24.58,0.02,76.38
20171215,24.25,0.01,77.34
20171216,23.89,0.0,78.75
20171217,23.15,0.0,75.91
20171218,22.45,0.0,74.11
20171219,23.33,0.05,76.26
20171220,23.71,0.09,72.49
20171221,22.81,1.47,76.31
20171222,23.7,0.11,76.73
20171223,23.46,0.0,72.87
20171224,23.09,0.0,72.24
20171225,24.34,0.0,72.88
20171226,24.0,0.0,68.86
20171227,23.06,0.0,71.39
20171228,21.29,0.0,72.2
20171229,22.26,0.0,69.86
20171230,23.32,0.0,69.86
20171231,23.29,0.0,67.68
20180101,25.02,0.0,68.91
20180102,25.49,0.0,66.72
20180103,25.3,0.0,70.22
20180104,24.74,0.0,69.85
20180105,23.14,0.0,65.96
20180106,22.26,0.0,67.89
20180107,22.23,0.0,64.7
20180108,22.07,0.0,63.37
20180109,23.3,1.81,71.72
20180110,24.63,1.83,77.83
20180111,25.47,0.3,74.84
20180112,25.95,0.0,71.05
20180113,24.46,0.0,71.32
20180114,24.08,0.0,64.71
20180115,24.39,0.0,66.3
20180116,25.15,0.0,67.26
20180117,24.93,0.0,67.59
20180118,23.57,0.0,60.0
20180119,22.78,0.0,64.61
20180120,23.1,0.0,63.3
20180121,23.13,0.0,62.87
20180122,23.34,0.0,64.52
20180123,24.14,0.0,64.84
20180124,25.03,0.0,65.7
20180125,25.58,0.0,60.23
20180126,24.43,0.0,61.07
20180127,24.3,0.0,63.06
20180128,24.53,0.01,61.83
20180129,24.91,0.0,57.56
20180130,24.85,0.0,55.52
20180131,24.12,0.0,52.56
20180201,23.47,0.0,49.91
20180202,23.98,0.0,47.39
20180203,23.33,0.0,51.74
20180204,22.79,0.0,54.02
20180205,25.13,0.0,55.88
20180206,26.54,0.8,65.14
20180207,25.23,17.41,81.1
20180208,25.36,5.8,76.54
20180209,25.7,0.21,69.68
20180210,25.62,0.02,64.62
20180211,25.38,0.0,67.04
20180212,24.65,0.01,71.02
20180213,23.9,0.0,69.13
20180214,24.12,0.0,70.64
20180215,24.61,0.0,66.15
20180216,24.68,0.0,63.25
20180217,24.44,0.0,59.74
20180218,25.4,0.0,55.34
20180219,25.16,0.0,58.02
20180220,25.8,0.0,58.45
20180221,25.72,0.0,55.17
20180222,25.86,0.0,47.45
20180223,25.55,0.0,50.16
20180224,25.93,0.0,56.91
20180225,26.71,0.0,58.18
20180226,27.74,0.0,55.37
20180227,28.67,0.0,53.27
20180228,28.04,0.06,47.63
20180301,27.55,1.26,51.52
20180302,27.43,0.0,41.25
20180303,27.08,0.0,38.16
20180304,28.09,0.0,33.61
20180305,27.5,0.0,35.14
20180306,27.79,0.0,36.05
20180307,28.14,0.0,38.78
20180308,28.71,0.0,44.13
20180309,28.67,0.0,39.9
20180310,28.82,0.0,39.29
20180311,28.77,0.0,44.28
20180312,28.9,0.03,52.44
20180313,27.87,2.23,63.38
20180314,27.93,1.1,60.29
20180315,28.79,1.18,58.13
20180316,29.23,1.51,63.35
20180317,25.61,4.44,79.26
20180318,27.77,3.25,65.86
20180319,28.44,0.4,55.9
20180320,28.69,0.0,45.55
20180321,29.95,0.02,42.17
20180322,31.3,0.07,51.4
20180323,31.88,2.41,47.84
20180324,31.5,0.38,47.22
20180325,30.46,0.0,41.6
20180326,30.08,0.0,37.73
20180327,30.64,0.0,39.92
20180328,32.24,0.0,45.11
20180329,31.48,0.01,48.63
20180330,30.6,0.28,54.13
20180331,30.48,3.46,56.24
20180401,30.01,3.1,57.41
20180402,30.34,0.21,53.36
20180403,31.17,0.18,49.12
20180404,31.87,0.0,43.26
20180405,31.07,0.0,44.72
20180406,30.62,0.0,43.01
20180407,31.29,0.0,42.58
20180408,30.55,0.07,50.65
20180409,30.33,0.08,53.21
20180410,30.45,1.65,55.53
20180411,30.33,0.48,56.15
20180412,31.13,0.26,52.98
20180413,31.43,1.05,51.58
20180414,31.59,2.33,52.67
20180415,29.23,3.87,65.82
20180416,30.55,1.32,59.32
20180417,31.13,0.02,55.4
20180418,32.7,0.02,47.52
20180419,32.83,0.0,48.15
20180420,31.86,0.81,52.26
20180421,32.99,0.34,46.41
20180422,33.24,0.34,46.59
20180423,33.56,0.01,43.55
20180424,34.06,0.04,41.42
20180425,33.14,0.34,48.09
20180426,32.49,1.62,51.8
20180427,31.51,2.19,54.09
20180428,31.52,0.0,52.58
20180429,32.43,0.0,49.59
20180430,31.49,11.94,57.54
20180501,29.24,10.99,71.49
20180502,29.04,6.8,72.86
20180503,29.61,3.55,70.13
20180504,28.28,9.53,72.54
20180505,29.07,4.9,66.18
20180506,30.42,2.88,64.42
20180507,29.54,2.04,67.27
20180508,28.24,3.34,72.43
20180509,26.89,21.5,77.36
20180510,27.69,6.46,75.87
20180511,28.98,1.89,70.42
20180512,28.28,3.51,72.94
20180513,28.3,3.09,71.62
20180514,28.43,3.39,69.85
20180515,27.13,2.13,68.29
20180516,27.4,1.97,68.12
20180517,29.18,1.85,67.7
20180518,28.96,0.33,66.82
20180519,29.34,2.66,67.08
20180520,28.58,1.5,72.01
20180521,28.82,1.83,67.54
20180522,28.96,0.76,66.31
20180523,29.33,1.33,67.93
20180524,28.31,5.05,73.08
20180525,27.0,32.65,82.08
20180526,27.11,1.99,80.81
20180527,27.77,2.89,78.22
20180528,26.9,4.33,83.48
20180529,27.3,0.97,79.87
20180530,28.33,0.04,72.45
20180531,28.66,0.09,70.89
20180601,28.26,5.6,75.4
20180602,28.68,0.55,73.0
20180603,26.85,6.14,82.65
20180604,26.88,2.13,81.07
20180605,26.97,3.43,77.16
20180606,27.37,1.13,70.14
20180607,27.48,0.65,74.0
20180608,27.87,0.55,72.69
20180609,27.26,1.7,72.53
20180610,27.94,0.96,74.56
20180611,27.88,3.07,75.1
20180612,27.61,1.25,75.13
20180613,27.07,1.53,73.71
20180614,27.31,0.43,67.82
20180615,27.11,0.48,67.73
20180616,27.03,2.2,67.87
20180617,26.68,0.19,66.27
20180618,27.3,0.43,66.83
20180619,27.73,0.35,71.77
20180620,27.09,0.5,75.52
20180621,26.85,2.53,74.71
20180622,26.84,0.43,70.27
20180623,27.12,0.18,68.37
20180624,27.93,0.01,65.14
20180625,26.56,0.12,67.09
20180626,26.53,1.54,69.63
20180627,27.07,4.75,72.14
20180628,26.14,0.49,73.24
20180629,26.39,1.1,69.86
20180630,26.83,6.19,67.07
20180701,26.95,19.85,69.39
20180702,26.38,13.84,74.64
20180703,26.2,7.44,76.31
20180704,27.38,0.0,72.59
20180705,27.46,0.02,70.44
20180706,27.26,0.78,70.69
20180707,26.58,0.3,69.74
20180708,26.86,0.64,73.71
20180709,26.23,3.18,79.22
20180710,26.22,4.25,79.03
20180711,25.96,2.32,76.9
20180712,26.78,0.5,72.13
20180713,27.1,1.41,72.59
20180714,27.12,0.3,73.87
20180715,27.0,3.15,73.16
20180716,26.49,3.44,72.34
20180717,26.89,0.66,68.22
20180718,26.86,0.89,70.94
20180719,26.76,2.28,74.73
20180720,26.57,2.45,74.09
20180721,26.33,0.27,74.38
20180722,27.1,0.08,71.06
20180723,27.12,0.25,71.51
20180724,27.07,3.01,71.92
20180725,26.69,2.49,74.79
20180726,27.03,0.34,72.47
20180727,27.48,0.1,69.77
20180728,27.34,0.72,70.43
20180729,26.99,0.25,73.4
20180730,26.83,0.19,74.74
20180731,26.66,1.19,74.49
20180801,26.84,0.28,72.2
20180802,27.61,0.31,68.57
20180803,26.18,1.49,70.65
20180804,27.1,0.89,66.31
20180805,26.8,0.22,70.96
20180806,27.11,1.39,69.21
20180807,26.78,0.74,69.61
20180808,25.92,3.01,73.68
20180809,26.61,1.55,71.0
20180810,26.6,2.55,73.51
20180811,26.05,0.59,73.8
20180812,25.2,2.42,74.47
20180813,25.96,1.63,72.32
20180814,26.74,2.78,70.58
20180815,25.86,8.37,77.59
20180816,26.25,3.67,73.18
20180817,27.1,0.76,70.95
20180818,26.63,0.23,71.86
20180819,26.35,0.12,72.51
20180820,27.11,0.07,68.53
20180821,27.16,0.06,67.43
20180822,26.84,0.01,67.38
20180823,27.53,0.27,67.32
20180824,27.2,5.8,68.88
20180825,27.85,0.75,68.51
20180826,27.34,0.54,67.53
20180827,26.76,5.75,71.14
20180828,26.96,3.11,70.99
20180829,26.95,2.29,71.24
20180830,26.86,2.61,71.77
20180831,26.39,3.29,75.29
20180901,27.02,2.25,71.92
20180902,27.36,0.01,68.88
20180903,28.28,0.0,62.71
20180904,28.3,0.0,63.15
20180905,27.73,0.0,64.34
20180906,27.61,0.0,65.13
20180907,27.49,0.0,64.17
20180908,28.32,0.0,62.18
20180909,28.59,0.65,60.98
20180910,28.14,7.69,64.79
20180911,28.82,0.42,64.51
20180912,29.33,0.78,61.08
20180913,28.62,0.8,64.96
20180914,28.17,3.47,68.18
20180915,26.66,10.35,73.19
20180916,26.15,7.19,76.45
20180917,26.31,0.73,74.66
20180918,27.89,0.02,65.82
20180919,27.8,1.04,65.46
20180920,27.52,0.15,61.73
20180921,27.3,0.29,63.95
20180922,27.63,1.27,66.43
20180923,27.36,9.2,74.84
20180924,26.32,13.36,81.89
20180925,26.95,6.67,76.27
20180926,28.28,1.3,70.45
20180927,28.04,29.5,73.17
20180928,26.43,9.62,81.52
20180929,27.09,12.46,79.57
20180930,27.29,8.92,79.14
20181001,27.35,4.62,77.39
20181002,27.01,3.44,79.16
20181003,26.45,7.94,80.86
20181004,25.63,7.05,82.52
20181005,25.48,8.63,85.17
20181006,26.14,8.91,82.08
20181007,26.44,2.44,79.54
20181008,25.88,14.71,82.31
20181009,25.74,13.1,81.39
20181010,26.27,0.02,77.45
20181011,27.28,0.03,67.17
20181012,27.77,0.03,71.1
20181013,27.34,2.9,75.25
20181014,26.67,15.37,82.09
20181015,26.09,3.63,82.76
20181016,26.24,5.73,82.74
20181017,24.64,2.35,84.77
20181018,26.02,0.67,75.48
20181019,25.92,2.02,81.16
20181020,26.29,2.96,76.98
20181021,26.27,1.74,76.61
20181022,26.4,1.59,74.06
20181023,25.88,0.16,61.83
20181024,25.83,0.0,62.74
20181025,25.63,0.02,70.9
20181026,25.84,0.0,72.4
20181027,26.2,0.0,69.38
20181028,26.08,0.0,63.35
20181029,25.78,0.0,60.19
20181030,26.2,0.0,62.8
20181031,27.27,1.16,70.51
20181101,26.36,5.36,80.76
20181102,25.44,7.88,85.43
20181103,25.53,5.83,83.3
20181104,26.32,0.72,75.62
20181105,26.43,0.48,74.63
20181106,26.28,0.05,71.53
20181107,25.67,0.01,67.33
20181108,25.84,0.16,67.95
20181109,26.57,0.11,71.51
20181110,26.33,0.01,67.56
20181111,26.22,0.02,64.96
20181112,25.97,0.0,63.52
20181113,26.43,0.0,65.78
20181114,26.43,0.0,58.51
20181115,26.89,6.23,65.15
20181116,24.79,34.88,88.48
20181117,25.95,0.2,77.83
20181118,25.9,3.17,81.71
20181119,26.21,1.86,78.65
20181120,25.46,0.99,79.26
20181121,24.59,1.64,78.16
20181122,23.86,4.66,85.55
20181123,25.05,6.58,83.39
20181124,25.61,1.72,77.86
20181125,25.28,0.07,77.48
20181126,24.74,0.0,73.88
20181127,23.28,0.0,72.3
20181128,24.05,0.51,75.25
20181129,24.61,7.17,83.1
20181130,25.19,1.06,78.83
20181201,25.08,0.28,73.89
20181202,24.66,0.0,70.93
20181203,25.16,0.09,72.9
20181204,25.17,4.19,81.84
20181205,26.08,0.36,76.44
20181206,26.06,1.37,76.33
20181207,25.87,0.11,74.61
20181208,25.56,0.0,73.39
20181209,25.49,0.0,71.12
20181210,25.51,0.0,70.24
20181211,25.01,0.0,67.8
20181212,25.65,0.0,66.22
20181213,25.65,0.0,67.48
20181214,25.39,0.0,64.82
20181215,25.7,0.0,65.71
20181216,24.55,0.0,60.69
20181217,25.62,0.0,60.24
20181218,25.61,0.0,62.53
20181219,24.83,0.0,71.26
20181220,24.39,0.0,68.38
20181221,25.35,0.0,67.74
20181222,23.25,0.47,77.95
20181223,24.81,1.39,79.35
20181224,25.65,0.2,74.53
20181225,25.84,0.01,66.29
20181226,26.02,0.0,63.92
20181227,25.55,0.0,65.18
20181228,25.62,0.01,66.6
20181229,25.54,0.03,69.71
20181230,24.64,0.01,65.03
20181231,24.12,0.0,66.57
20190101,22.5,0.0,59.67
20190102,21.9,0.0,62.92
20190103,22.28,0.0,63.93
20190104,22.39,0.0,62.63
20190105,22.64,0.0,62.6
20190106,22.8,0.0,65.75
20190107,23.55,0.0,64.47
20190108,24.2,0.0,58.62
20190109,23.38,0.0,57.44
20190110,23.4,0.0,58.32
20190111,23.69,0.0,61.68
20190112,24.12,0.0,58.38
20190113,23.91,0.0,57.59
20190114,23.99,0.03,62.34
20190115,24.17,0.13,53.18
20190116,23.86,0.0,52.8
20190117,23.94,0.0,57.7
20190118,23.75,0.0,56.2
20190119,23.58,0.0,55.54
20190120,23.41,0.0,54.07
20190121,23.4,0.0,51.09
20190122,23.41,0.0,55.65
20190123,24.68,0.0,58.35
20190124,25.85,0.0,56.7
20190125,26.8,0.0,59.19
20190126,27.99,0.0,58.88
20190127,27.94,0.0,57.4
20190128,27.79,0.0,56.25
20190129,27.17,0.0,52.4
20190130,26.61,0.01,55.7
20190131,26.5,0.0,55.45
20190201,26.16,0.0,56.09
20190202,26.69,0.0,55.13
20190203,27.26,0.0,54.75
20190204,27.77,0.0,54.91
20190205,27.63,0.03,56.92
20190206,27.82,0.01,51.42
20190207,28.37,0.0,48.51
20190208,29.36,0.0,48.48
20190209,29.57,1.75,55.57
20190210,28.63,2.26,59.67
20190211,28.49,0.14,55.33
20190212,27.73,0.0,54.05
20190213,27.41,0.0,51.92
20190214,28.25,0.0,55.98
20190215,29.34,0.07,53.49
20190216,30.31,0.02,49.0
20190217,31.96,0.0,43.15
20190218,31.49,0.0,41.46
20190219,31.0,0.38,48.42
20190220,29.6,0.17,51.75
20190221,28.53,0.0,49.05
20190222,27.54,0.0,42.4
20190223,27.75,0.0,37.32
20190224,28.19,0.0,40.52
20190225,28.13,0.0,36.04
20190226,29.67,0.0,35.85
20190227,31.59,0.0,42.76
20190228,31.52,0.12,42.93
20190301,31.82,0.66,45.93
20190302,30.5,1.28,49.77
20190303,30.52,0.01,47.12
20190304,30.71,0.0,44.82
20190305,32.32,0.0,39.29
20190306,33.13,0.71,41.97
20190307,33.23,0.43,43.16
20190308,33.27,0.01,42.32
20190309,31.66,2.1,48.71
20190310,31.69,0.73,47.8
20190311,31.32,0.0,40.18
20190312,29.76,0.0,37.45
20190313,29.3,0.0,35.27
20190314,29.54,0.0,33.27
20190315,29.73,0.0,32.05
20190316,29.45,0.0,38.81
20190317,29.43,0.0,40.23
20190318,30.48,0.01,47.09
20190319,31.1,0.01,47.18
20190320,31.62,0.0,41.09
20190321,30.75,0.0,36.37
20190322,30.96,0.0,38.79
20190323,31.79,0.0,41.92
20190324,32.57,0.0,34.91
20190325,32.01,0.0,32.6
20190326,31.54,0.0,35.86
20190327,30.26,0.0,31.96
20190328,31.49,0.0,33.0
20190329,32.42,0.0,32.0
20190330,32.62,0.0,32.13
20190331,32.73,0.0,36.89
20190401,32.83,0.0,39.12
20190402,33.07,0.0,37.81
20190403,32.43,0.0,35.57
20190404,31.8,0.0,37.76
20190405,33.07,0.06,38.27
20190406,32.94,0.01,36.18
20190407,33.07,0.0,35.36
20190408,33.28,0.04,40.54
20190409,34.01,0.2,41.21
20190410,33.46,0.01,41.38
20190411,33.08,0.0,38.43
20190412,33.62,0.0,33.92
20190413,33.06,0.0,35.79
20190414,32.73,0.0,31.86
20190415,32.51,0.0,33.24
20190416,33.57,2.02,41.67
20190417,31.83,5.77,51.35
20190418,31.98,1.63,53.47
20190419,30.38,5.97,61.48
20190420,29.37,14.19,69.64
20190421,30.32,2.12,63.4
20190422,31.64,12.27,57.05
20190423,30.57,5.31,60.97
20190424,30.86,0.34,52.37
20190425,30.99,0.5,52.17
20190426,31.19,1.23,54.84
20190427,32.04,0.0,51.32
20190428,31.94,0.0,52.57
20190429,30.68,0.46,61.55
20190430,30.17,0.53,62.5
20190501,30.21,1.52,60.94
20190502,31.15,0.0,54.3
20190503,30.74,0.0,52.65
20190504,31.22,0.0,52.09
20190505,32.66,0.0,49.54
20190506,33.4,0.16,48.97
20190507,31.67,1.75,57.11
20190508,29.53,1.68,61.21
20190509,30.98,0.84,57.23
20190510,32.52,1.17,53.92
20190511,32.87,0.1,52.01
20190512,32.77,0.13,52.92
20190513,32.34,0.08,53.36
20190514,32.41,0.48,53.0
20190515,31.21,4.32,60.28
20190516,31.99,0.67,57.67
20190517,30.75,2.43,61.85
20190518,31.13,0.26,58.22
20190519,32.97,0.06,51.82
20190520,33.3,0.0,45.14
20190521,31.94,0.01,50.33
20190522,33.02,0.13,50.77
20190523,32.76,0.31,52.04
20190524,31.36,0.28,59.56
20190525,30.91,0.73,60.02
20190526,30.66,0.34,61.57
20190527,32.9,0.33,53.89
20190528,32.65,4.82,55.16
20190529,29.69,3.92,69.98
20190530,29.82,5.46,66.12
20190531,28.39,4.37,68.96
20190601,30.43,0.73,61.33
20190602,30.08,5.2,65.2
20190603,28.92,0.81,70.18
20190604,29.24,12.53,68.95
20190605,28.53,22.18,74.02
20190606,29.02,0.43,72.56
20190607,29.42,1.74,70.77
20190608,29.94,0.4,63.88
20190609,29.63,2.37,61.38
20190610,28.75,0.98,65.39
20190611,28.64,0.8,68.08
20190612,28.97,0.18,68.4
20190613,28.47,0.83,69.76
20190614,28.54,0.65,60.94
20190615,29.29,2.97,60.51
20190616,29.71,0.38,65.63
20190617,30.06,0.01,62.79
20190618,29.62,0.16,63.0
20190619,29.09,0.34,67.27
20190620,29.2,0.28,61.37
20190621,28.27,1.22,65.39
20190622,27.63,0.9,72.13
20190623,28.22,0.67,67.03
20190624,29.54,0.65,63.94
20190625,28.82,2.84,68.45
20190626,27.81,2.18,73.28
20190627,29.17,0.01,66.03
20190628,29.69,0.0,62.1
20190629,29.33,0.0,62.88
20190630,28.56,0.0,65.51
20190701,29.71,0.0,63.06
20190702,28.06,0.31,70.64
20190703,28.41,0.11,69.31
20190704,28.17,1.46,71.46
20190705,28.26,0.31,69.03
20190706,28.19,0.39,69.24
20190707,28.51,0.23,67.87
20190708,28.94,0.23,66.74
20190709,28.31,0.58,67.26
20190710,27.56,4.76,64.58
20190711,28.52,0.48,60.36
20190712,28.85,0.18,59.16
20190713,29.09,1.37,63.09
20190714,28.2,3.87,69.16
20190715,28.2,2.81,64.38
20190716,27.9,1.73,65.21
20190717,27.61,0.57,66.1
20190718,26.65,8.55,71.36
20190719,26.33,1.71,74.86
20190720,26.89,0.58,70.25
20190721,27.62,0.34,68.3
20190722,26.51,1.96,73.2
20190723,26.9,6.62,68.94
20190724,27.64,3.63,70.01
20190725,27.11,4.91,69.83
20190726,27.25,1.35,68.48
20190727,28.0,0.0,65.88
20190728,27.98,0.1,65.54
20190729,27.85,0.3,67.11
20190730,28.26,0.03,62.22
20190731,28.22,0.0,62.24
20190801,28.92,0.08,63.81
20190802,27.9,0.18,66.98
20190803,27.98,0.05,65.9
20190804,27.78,1.24,67.52
20190805,27.22,1.62,66.9
20190806,27.26,3.42,67.24
20190807,26.56,4.47,73.7
20190808,26.96,15.62,74.03
20190809,26.53,13.11,74.58
20190810,26.8,1.2,68.64
20190811,26.99,0.25,67.45
20190812,27.67,0.25,65.47
20190813,27.53,3.43,68.42
20190814,27.05,3.18,74.87
20190815,27.62,0.28,69.09
20190816,27.11,10.28,68.96
20190817,25.75,7.01,76.98
20190818,25.74,6.69,79.15
20190819,26.85,15.42,75.91
20190820,26.57,7.13,78.28
20190821,26.02,6.0,79.21
20190822,25.31,2.49,78.51
20190823,25.43,2.44,73.37
20190824,25.85,0.57,73.44
20190825,25.85,1.18,71.52
20190826,26.33,1.17,73.47
20190827,26.66,0.35,70.86
20190828,26.92,1.11,70.07
20190829,25.91,7.13,76.85
20190830,26.18,0.24,71.28
20190831,26.11,1.03,74.91
20190901,26.36,0.74,77.34
20190902,26.41,2.36,76.81
20190903,26.77,2.65,73.81
20190904,26.52,1.09,74.47
20190905,26.63,0.62,73.98
20190906,26.76,0.66,76.0
20190907,27.27,0.32,72.65
20190908,26.93,0.82,70.52
20190909,26.66,0.17,70.67
20190910,27.84,3.86,72.41
20190911,26.84,13.44,79.01
20190912,25.96,5.64,81.5
20190913,25.77,17.46,79.36
20190914,26.82,2.4,75.68
20190915,26.43,7.84,76.97
20190916,27.06,16.14,76.88
20190917,26.17,7.03,78.24
20190918,26.71,4.13,77.21
20190919,25.53,5.96,80.05
20190920,26.27,0.51,73.63
20190921,27.37,0.72,73.8
20190922,26.25,7.88,81.47
20190923,25.96,21.01,84.34
20190924,25.67,18.2,84.95
20190925,25.59,8.97,86.8
20190926,25.7,2.15,79.57
20190927,26.65,2.93,74.84
20190928,26.59,7.14,77.62
20190929,25.51,7.37,81.28
20190930,24.73,10.8,85.6
20191001,26.25,1.43,79.75
20191002,26.9,2.54,80.21
20191003,27.66,0.47,74.83
20191004,27.0,0.74,78.99
20191005,27.3,0.95,77.13
20191006,26.98,2.2,78.36
20191007,26.51,10.22,80.2
20191008,26.91,6.78,78.46
20191009,27.32,2.22,78.46
20191010,26.11,0.34,85.04
20191011,26.21,3.34,81.51
20191012,26.75,4.17,78.33
20191013,26.07,14.16,84.48
