,T2M,Rain,Humidity
20170812,20.15,9.56,88.92
20170813,20.75,12.11,89.59
20170814,21.29,13.04,87.65
20170815,22.21,10.45,87.02
20170816,22.56,7.88,84.22
20170817,24.12,1.88,79.82
20170818,20.97,7.7,91.41
20170819,22.61,2.29,79.75
20170820,22.14,0.05,81.0
20170821,22.95,0.1,77.8
20170822,22.91,0.15,82.46
20170823,24.63,0.25,77.09
20170824,24.47,3.12,75.24
20170825,23.76,2.02,72.39
20170826,24.04,0.13,75.3
20170827,22.97,0.34,80.0
20170828,22.95,0.46,79.52
20170829,22.2,10.27,86.55
20170830,22.47,13.77,86.97
20170831,22.33,9.33,84.86
20170901,20.87,7.04,92.34
20170902,20.21,19.95,93.1
20170903,20.11,35.83,94.0
20170904,20.17,21.77,93.68
20170905,20.28,16.52,91.57
20170906,21.4,0.18,82.9
20170907,21.63,3.73,82.61
20170908,21.29,34.02,86.26
20170909,19.57,59.07,94.54
20170910,21.55,5.0,83.28
20170911,20.22,3.73,89.13
20170912,21.16,2.56,80.34
20170913,19.56,3.85,91.46
20170914,21.55,1.22,81.36
20170915,22.46,0.02,80.52
20170916,23.59,0.01,76.88
20170917,22.21,0.01,85.2
20170918,21.19,0.09,85.26
20170919,22.03,2.15,84.13
20170920,20.19,21.4,92.66
20170921,20.87,32.24,87.61
20170922,20.42,28.8,92.59
20170923,20.23,8.23,90.64
20170924,20.9,0.42,85.46
20170925,21.4,0.01,81.35
20170926,21.72,0.04,78.76
20170927,21.41,0.04,79.57
20170928,20.29,1.79,87.95
20170929,18.97,7.24,94.53
20170930,19.85,11.13,90.59
20171001,19.1,24.66,94.53
20171002,19.18,19.92,91.86
20171003,19.4,16.15,90.87
20171004,20.4,2.89,83.7
20171005,21.33,0.0,77.85
20171006,21.54,0.75,80.64
20171007,20.7,0.89,85.33
20171008,19.99,0.07,85.02
20171009,19.5,0.06,85.7
20171010,20.19,0.01,80.58
20171011,20.17,0.1,85.87
20171012,20.57,0.19,85.94
20171013,19.43,13.99,93.27
20171014,18.12,53.52,94.75
20171015,18.95,13.38,89.84
20171016,19.36,0.09,76.94
20171017,20.01,0.0,74.93
20171018,18.86,0.0,66.96
20171019,18.25,0.0,74.09
20171020,18.69,11.91,83.86
20171021,16.78,27.04,95.51
20171022,16.62,6.94,90.5
20171023,16.37,11.0,91.71
20171024,16.5,5.03,86.76
20171025,15.37,0.67,78.59
20171026,15.86,0.04,72.55
20171027,15.28,0.0,75.04
20171028,14.71,0.0,75.16
20171029,15.19,0.0,76.15
20171030,13.75,1.45,87.01
20171031,14.77,0.52,82.17
20171101,14.31,0.04,79.61
20171102,14.87,0.0,79.02
20171103,15.6,0.0,74.19
20171104,15.01,0.0,73.19
20171105,14.62,0.0,74.91
20171106,15.02,0.0,75.18
20171107,15.47,0.0,73.71
20171108,14.57,0.0,74.12
20171109,15.1,0.0,75.85
20171110,14.64,0.0,70.6
20171111,13.26,0.0,68.71
20171112,13.08,0.0,69.58
20171113,13.6,0.0,70.37
20171114,13.99,0.0,71.7
20171115,13.57,0.0,75.92
20171116,15.51,0.0,71.6
20171117,14.89,0.0,79.71
20171118,14.82,0.0,82.54
20171119,13.83,0.0,88.79
20171120,13.57,0.13,88.69
20171121,12.62,0.09,90.28
20171122,11.52,0.02,86.5
20171123,12.79,0.01,77.64
20171124,12.28,0.0,75.4
20171125,12.33,0.0,75.67
20171126,11.71,0.0,78.01
20171127,10.84,0.3,81.16
20171128,8.54,2.24,93.88
20171129,10.28,0.03,73.55
20171130,10.74,0.0,77.59
20171201,11.13,0.0,77.04
20171202,10.24,0.0,78.66
20171203,11.2,0.0,73.08
20171204,11.64,0.0,75.54
20171205,12.2,0.0,77.34
20171206,12.8,0.0,82.54
20171207,13.59,0.0,81.02
20171208,14.01,0.0,76.36
20171209,12.56,0.0,79.04
20171210,12.54,0.0,76.12
20171211,13.03,0.0,74.58
20171212,13.25,0.28,82.73
20171213,12.93,0.4,92.44
20171214,11.93,0.0,89.79
20171215,12.14,0.0,89.14
20171216,12.05,0.0,87.61
20171217,12.31,0.0,84.01
20171218,11.42,0.0,77.39
20171219,12.04,0.0,78.51
20171220,11.1,0.0,85.17
20171221,11.32,0.0,83.76
20171222,10.61,0.0,84.01
20171223,11.45,0.0,81.59
20171224,11.08,0.0,82.74
20171225,11.79,0.0,74.83
20171226,11.2,0.0,68.65
20171227,11.41,0.0,67.69
20171228,10.17,0.0,71.97
20171229,9.9,0.0,70.47
20171230,11.27,0.0,65.69
20171231,10.95,0.0,69.38
20180101,9.75,0.0,81.41
20180102,9.56,0.0,76.87
20180103,8.61,1.36,90.11
20180104,8.73,0.11,84.43
20180105,7.94,0.01,84.68
20180106,7.67,2.15,93.93
20180107,6.37,2.73,89.97
20180108,6.96,0.0,66.84
20180109,7.68,0.0,67.41
20180110,8.87,0.0,70.89
20180111,9.61,0.0,72.91
20180112,10.06,0.0,74.78
20180113,9.49,0.0,83.73
20180114,9.7,0.0,87.57
20180115,9.17,0.0,88.04
20180116,10.92,0.0,74.47
20180117,10.99,0.0,72.75
20180118,10.76,0.0,80.8
20180119,10.97,0.0,84.3
20180120,10.03,0.0,88.92
20180121,12.71,0.0,72.88
20180122,11.9,0.0,68.62
20180123,11.45,0.0,79.5
20180124,9.62,2.59,91.83
20180125,9.51,2.16,89.63
20180126,7.78,0.8,83.49
20180127,6.46,2.18,87.72
20180128,7.52,0.02,73.24
20180129,8.38,0.0,76.85
20180130,8.91,0.0,83.14
20180131,10.27,0.0,79.38
20180201,9.42,0.0,84.27
20180202,9.59,0.57,89.75
20180203,8.8,4.38,95.46
20180204,7.58,5.24,94.87
20180205,9.68,0.66,85.44
20180206,10.71,0.04,83.75
20180207,10.54,0.82,91.52
20180208,9.9,5.02,95.66
20180209,9.3,1.6,89.43
20180210,8.96,0.08,85.34
20180211,10.32,0.0,72.69
20180212,11.33,0.0,70.83
20180213,12.44,0.0,69.25
20180214,11.07,3.0,88.23
20180215,11.16,4.86,84.85
20180216,11.18,0.03,69.54
20180217,11.65,0.0,69.24
20180218,11.66,1.46,82.62
20180219,11.02,1.29,83.1
20180220,11.74,0.05,69.26
20180221,10.55,0.36,81.95
20180222,11.33,0.63,77.69
20180223,10.0,1.24,89.42
20180224,11.25,0.09,77.72
20180225,12.01,0.04,76.73
20180226,9.08,1.68,89.15
20180227,13.09,0.09,69.37
20180228,13.64,0.0,75.0
20180301,12.62,0.0,87.59
20180302,11.94,3.09,85.75
20180303,11.29,8.72,93.83
20180304,12.36,6.4,79.3
20180305,12.1,7.07,88.9
20180306,12.68,32.32,90.89
20180307,13.7,5.1,76.72
20180308,14.09,0.0,65.67
20180309,14.85,0.11,63.8
20180310,13.1,0.84,78.86
20180311,11.59,0.28,74.66
20180312,9.34,0.16,82.1
20180313,13.41,0.02,72.35
20180314,14.96,0.0,75.2
20180315,13.82,3.03,84.33
20180316,13.28,15.17,92.68
20180317,13.46,7.41,89.26
20180318,11.81,8.55,86.42
20180319,13.84,0.0,60.31
20180320,14.94,0.0,62.6
20180321,15.85,0.0,59.83
20180322,14.51,0.15,71.72
20180323,13.79,2.22,86.54
20180324,14.21,1.49,77.31
20180325,15.54,0.0,75.25
20180326,14.16,1.09,82.97
20180327,15.04,0.18,62.58
20180328,15.7,0.0,59.16
20180329,14.44,0.97,75.36
20180330,12.83,0.54,84.73
20180331,15.27,0.02,68.03
20180401,16.14,0.0,61.05
20180402,17.06,0.0,62.16
20180403,17.85,0.0,64.14
20180404,17.78,4.09,64.24
20180405,16.01,8.4,82.86
20180406,12.97,1.82,81.38
20180407,15.52,0.27,74.44
20180408,15.46,0.76,82.85
20180409,14.87,0.0,81.62
20180410,15.19,0.92,89.39
20180411,14.75,2.64,89.01
20180412,14.9,18.52,89.76
20180413,15.93,12.75,87.77
20180414,13.89,14.5,88.59
20180415,14.26,4.92,80.33
20180416,17.78,0.0,66.19
20180417,18.82,0.52,63.38
20180418,17.18,4.26,75.73
20180419,16.72,1.54,74.93
20180420,16.68,5.19,79.94
20180421,15.22,7.57,84.9
20180422,16.37,11.81,87.55
20180423,16.4,7.78,82.02
20180424,17.27,0.2,70.93
20180425,16.5,0.19,69.66
20180426,17.84,0.0,62.35
20180427,18.54,0.0,63.43
20180428,18.98,0.0,68.41
20180429,16.38,0.02,78.0
20180430,15.85,8.77,79.93
20180501,17.31,5.77,72.53
20180502,16.47,0.97,75.29
20180503,17.33,0.46,71.53
20180504,16.71,25.56,82.53
20180505,15.96,10.06,83.57
20180506,15.76,2.09,83.53
20180507,16.7,1.63,78.83
20180508,18.48,2.88,81.44
20180509,17.49,11.94,91.81
20180510,16.76,4.49,87.01
20180511,16.13,7.84,82.79
20180512,17.38,0.26,72.54
20180513,16.29,1.91,75.88
20180514,18.33,0.38,68.55
20180515,16.77,3.98,84.78
20180516,18.46,0.58,75.81
20180517,18.85,1.08,75.72
20180518,19.46,0.08,76.35
20180519,20.53,0.37,74.2
20180520,20.75,1.23,75.59
20180521,22.08,0.1,72.43
20180522,21.76,10.54,77.86
20180523,19.7,30.84,88.92
20180524,18.26,37.17,92.86
20180525,19.09,25.34,90.79
20180526,19.01,12.93,89.9
20180527,19.49,15.44,84.83
20180528,19.18,5.6,85.22
20180529,20.31,0.26,74.29
20180530,21.17,0.07,71.7
20180531,21.32,0.1,74.2
20180601,21.05,0.1,76.12
20180602,20.41,2.43,84.52
20180603,21.5,7.63,79.35
20180604,21.53,2.3,66.78
20180605,23.28,0.01,65.45
20180606,23.77,1.37,70.67
20180607,22.43,8.93,75.65
20180608,22.92,0.02,71.65
20180609,22.32,0.02,79.41
20180610,22.39,0.53,83.73
20180611,21.7,2.61,82.93
20180612,20.42,5.32,87.68
20180613,19.9,19.63,90.17
20180614,20.29,26.96,92.0
20180615,20.09,27.48,93.22
20180616,20.44,21.57,89.18
20180617,20.49,20.23,87.88
20180618,21.07,4.49,85.6
20180619,21.97,0.8,82.01
20180620,23.22,5.53,76.64
20180621,22.08,14.36,83.39
20180622,21.55,26.13,86.94
20180623,21.63,34.21,87.29
20180624,22.32,17.28,86.76
20180625,22.06,7.2,87.4
20180626,22.26,2.81,86.68
20180627,22.0,7.64,86.72
20180628,21.26,7.07,89.32
20180629,21.8,9.22,87.3
20180630,21.37,41.72,89.98
20180701,22.37,51.11,87.98
20180702,21.07,59.77,92.86
20180703,20.68,49.21,93.27
20180704,20.89,15.53,91.84
20180705,22.05,2.85,86.28
20180706,22.4,1.5,84.31
20180707,23.44,17.54,84.28
20180708,22.76,64.7,86.63
20180709,21.66,35.29,89.27
20180710,21.76,34.59,88.17
20180711,22.38,7.1,84.39
20180712,22.8,22.28,84.1
20180713,23.77,4.12,78.08
20180714,23.25,3.52,81.12
20180715,21.79,8.07,86.92
20180716,21.78,15.11,87.35
20180717,22.59,16.82,85.74
20180718,24.34,1.93,74.48
20180719,24.5,0.6,76.71
20180720,24.91,2.07,74.09
20180721,23.82,4.07,77.98
20180722,22.49,13.25,83.19
20180723,21.93,16.79,86.19
20180724,22.91,8.78,85.79
20180725,22.76,2.75,83.38
20180726,23.51,0.77,77.94
20180727,22.23,2.58,87.61
20180728,22.63,3.48,84.57
20180729,21.41,11.71,91.2
20180730,21.59,8.15,88.21
20180731,20.03,15.0,91.34
20180801,20.19,4.17,91.5
20180802,20.36,11.38,91.99
20180803,21.89,19.29,87.01
20180804,21.35,13.68,89.74
20180805,23.05,3.16,82.31
20180806,24.52,0.27,74.03
20180807,23.91,0.86,78.61
20180808,22.49,6.33,84.79
20180809,22.53,2.22,83.28
20180810,23.21,7.61,83.81
20180811,22.79,5.67,83.34
20180812,20.94,11.98,92.27
20180813,21.81,3.43,85.61
20180814,23.05,5.42,83.16
20180815,23.67,3.5,76.94
20180816,23.86,1.8,75.03
20180817,24.5,2.23,73.26
20180818,24.59,0.93,74.72
20180819,24.7,0.26,74.87
20180820,23.88,1.95,79.73
20180821,22.93,14.3,83.95
20180822,21.67,9.17,88.89
20180823,21.8,7.46,87.76
20180824,23.53,7.75,77.34
20180825,22.77,9.15,81.75
20180826,22.14,4.33,86.87
20180827,22.13,5.68,85.74
20180828,22.02,13.04,87.02
20180829,22.64,11.87,84.99
20180830,22.23,11.13,87.01
20180831,23.66,0.91,78.21
20180901,23.54,1.64,80.93
20180902,21.5,49.05,91.69
20180903,22.74,11.49,85.48
20180904,24.27,0.88,78.24
20180905,24.14,0.0,77.63
20180906,22.32,0.53,85.55
20180907,21.54,4.16,87.79
20180908,20.25,35.84,93.97
20180909,19.81,53.67,95.27
20180910,19.3,35.72,95.74
20180911,18.42,37.44,94.03
20180912,17.45,45.01,95.14
20180913,18.26,43.12,96.53
20180914,18.9,4.95,90.24
20180915,20.09,0.69,82.4
20180916,21.81,0.76,75.13
20180917,21.65,0.24,74.54
20180918,22.41,0.01,74.18
20180919,20.9,0.0,82.97
20180920,21.7,0.01,80.73
20180921,19.55,16.27,89.47
20180922,20.34,33.33,89.01
20180923,19.81,12.9,91.06
20180924,20.13,16.37,89.19
20180925,18.33,9.69,94.23
20180926,19.63,6.34,87.74
20180927,19.83,11.37,88.69
20180928,19.75,4.78,83.52
20180929,19.51,0.3,80.73
20180930,19.22,1.25,89.14
20181001,19.88,3.81,85.43
20181002,18.74,3.06,85.62
20181003,16.97,2.11,83.14
20181004,18.56,0.09,70.64
20181005,18.5,0.01,74.54
20181006,17.98,0.05,77.31
20181007,17.59,3.81,77.26
20181008,16.1,8.35,84.09
20181009,14.81,2.82,81.96
20181010,17.04,1.33,70.41
20181011,16.62,0.75,80.16
20181012,15.93,10.09,93.18
20181013,15.77,12.42,94.37
20181014,16.4,4.85,88.92
20181015,15.86,0.78,78.16
20181016,16.44,0.61,73.67
20181017,15.68,0.0,81.55
20181018,13.63,0.0,88.09
20181019,13.63,0.0,89.3
20181020,14.24,0.0,85.3
20181021,15.34,0.0,75.43
20181022,15.18,0.01,78.62
20181023,15.99,0.0,74.92
20181024,15.68,0.03,72.98
20181025,14.98,0.0,73.93
20181026,14.35,0.0,69.69
20181027,14.4,0.0,71.38
20181028,14.76,0.0,76.15
20181029,15.56,0.0,78.5
20181030,15.94,0.0,64.82
20181031,15.66,0.0,71.12
20181101,15.61,0.0,80.49
20181102,14.26,0.04,80.16
20181103,11.9,0.89,89.16
20181104,11.85,8.46,96.02
20181105,12.47,8.94,95.38
20181106,11.01,18.59,96.67
20181107,14.55,0.66,56.81
20181108,11.14,0.0,59.63
20181109,11.25,0.0,72.18
20181110,11.22,0.0,72.11
20181111,12.31,0.01,71.38
20181112,12.05,0.0,77.13
20181113,11.81,0.0,78.98
20181114,10.68,0.19,86.01
20181115,9.73,6.72,95.22
20181116,10.57,12.59,98.18
20181117,11.07,16.64,98.48
20181118,11.23,2.02,89.16
20181119,10.62,0.0,76.5
20181120,10.49,0.0,78.48
20181121,11.36,0.0,79.01
20181122,12.66,0.0,79.38
20181123,12.83,0.0,71.06
20181124,12.62,0.0,73.03
20181125,13.46,0.0,57.3
20181126,11.48,0.0,71.51
20181127,12.17,0.0,72.92
20181128,12.16,0.0,67.6
20181129,12.12,0.0,66.68
20181130,11.16,0.0,73.09
20181201,10.68,0.0,76.22
20181202,9.97,0.0,78.23
20181203,8.92,0.0,82.26
20181204,10.18,0.0,75.3
20181205,10.35,0.0,79.66
20181206,9.85,0.0,87.7
20181207,10.44,0.0,80.0
20181208,10.8,0.0,72.82
20181209,9.51,0.0,70.08
20181210,9.29,0.0,68.0
20181211,9.71,0.0,65.4
20181212,11.0,0.0,56.51
20181213,9.57,0.0,71.42
20181214,10.18,0.0,77.8
20181215,11.5,0.0,81.86
20181216,11.24,0.0,72.71
20181217,10.54,0.0,73.28
20181218,9.83,9.42,84.76
20181219,10.33,4.83,84.93
20181220,10.59,0.01,71.99
20181221,8.84,0.0,82.21
20181222,9.85,0.0,74.69
20181223,9.64,0.0,75.15
20181224,9.27,0.0,74.96
20181225,8.84,0.0,79.36
20181226,9.55,0.0,82.12
20181227,8.52,0.0,74.0
20181228,8.65,0.01,68.03
20181229,8.22,0.02,81.63
20181230,9.4,0.0,60.48
20181231,7.68,0.0,57.55
20190101,7.7,0.0,57.92
20190102,7.41,0.0,64.32
20190103,6.59,0.53,72.65
20190104,6.65,1.52,80.99
20190105,7.27,0.0,60.6
20190106,7.84,0.0,63.23
20190107,8.74,0.0,65.43
20190108,8.95,0.0,73.67
20190109,7.67,0.55,85.91
20190110,5.71,0.72,90.31
20190111,6.92,0.0,72.6
20190112,8.01,0.0,71.09
20190113,8.59,0.0,68.19
20190114,9.48,0.0,66.66
20190115,8.78,0.0,75.84
20190116,8.58,0.0,56.37
20190117,8.3,0.0,52.8
20190118,8.04,0.0,60.63
20190119,8.5,0.0,67.01
20190120,8.5,0.0,67.58
20190121,8.77,0.0,65.59
20190122,8.87,0.0,68.02
20190123,9.16,0.0,71.24
20190124,9.23,0.0,77.47
20190125,10.21,0.0,76.79
20190126,9.93,0.0,71.92
20190127,10.36,0.01,78.2
20190128,10.31,0.01,85.71
20190129,9.63,7.39,83.55
20190130,8.88,0.14,77.94
20190131,8.5,0.0,68.17
20190201,9.34,0.0,59.54
20190202,10.16,0.0,62.53
20190203,9.88,0.0,70.24
20190204,10.42,0.0,64.31
20190205,10.87,0.0,72.45
20190206,10.69,0.0,77.78
20190207,11.53,0.0,78.03
20190208,11.79,0.22,75.45
20190209,10.13,3.69,93.13
20190210,9.73,2.41,81.95
20190211,9.94,0.0,60.3
20190212,10.86,0.0,57.88
20190213,11.59,0.0,60.72
20190214,11.98,0.0,64.76
20190215,11.57,0.01,77.56
20190216,11.75,1.16,89.94
20190217,9.88,14.44,92.97
20190218,8.58,3.79,83.65
20190219,7.2,4.73,91.13
20190220,8.86,0.65,84.93
20190221,10.68,0.0,73.74
20190222,11.61,0.0,75.96
20190223,10.32,2.2,91.79
20190224,11.11,1.93,91.62
20190225,10.24,3.37,82.16
20190226,10.2,9.76,87.33
20190227,10.72,4.26,85.8
20190228,9.52,9.35,91.55
20190301,8.87,2.76,82.92
20190302,9.69,0.0,63.7
20190303,11.31,0.01,61.03
20190304,8.98,1.72,85.23
20190305,7.25,3.08,91.41
20190306,9.28,3.6,91.42
20190307,9.74,2.23,88.4
20190308,10.48,0.05,80.99
20190309,11.18,0.01,72.74
20190310,11.32,0.01,77.14
20190311,12.31,0.0,77.3
20190312,11.94,0.28,85.99
20190313,14.48,0.07,73.44
20190314,15.67,0.06,72.74
20190315,14.13,2.56,87.07
20190316,14.24,3.58,85.77
20190317,14.92,0.7,77.63
20190318,13.8,3.48,79.98
20190319,12.02,3.41,87.3
20190320,11.19,2.81,87.7
20190321,11.5,2.65,80.19
20190322,12.16,2.98,84.16
20190323,12.46,2.69,90.05
20190324,14.49,0.02,71.21
20190325,14.88,0.01,76.67
20190326,15.02,2.99,78.25
20190327,14.29,2.25,75.86
20190328,15.14,0.0,61.58
20190329,15.52,0.07,68.05
20190330,16.09,0.31,73.55
20190331,14.21,7.95,91.95
20190401,13.95,7.46,92.69
20190402,12.09,27.64,90.6
20190403,12.73,7.86,81.26
20190404,13.0,1.05,80.34
20190405,15.58,0.0,74.64
20190406,16.69,0.0,58.09
20190407,15.49,0.07,70.31
20190408,14.48,3.74,79.13
20190409,14.0,18.05,82.85
20190410,15.96,1.41,73.9
20190411,17.32,0.0,70.76
20190412,18.68,0.0,69.0
20190413,19.44,0.06,69.52
20190414,19.33,0.37,71.75
20190415,15.53,2.51,82.83
20190416,16.72,1.02,83.18
20190417,17.85,1.41,78.89
20190418,17.04,3.98,84.86
20190419,16.59,4.66,84.05
20190420,16.56,4.43,76.0
20190421,17.19,0.6,64.93
20190422,17.37,0.0,68.27
20190423,18.07,1.08,64.61
20190424,19.61,0.0,61.07
20190425,20.7,0.35,63.29
20190426,20.61,1.42,68.0
20190427,20.2,0.73,71.07
20190428,18.14,6.16,84.47
20190429,16.55,6.21,88.11
20190430,16.08,16.02,87.0
20190501,17.51,16.28,83.07
20190502,17.41,7.29,88.09
20190503,17.81,8.16,89.21
20190504,19.3,4.42,75.39
20190505,18.11,19.32,87.0
20190506,18.39,25.93,86.9
20190507,17.59,7.25,79.1
20190508,17.14,8.39,82.33
20190509,15.91,13.13,87.21
20190510,16.39,9.21,84.21
20190511,17.26,12.02,88.78
20190512,18.84,23.35,90.59
20190513,18.28,11.38,89.71
20190514,17.33,9.5,86.84
20190515,18.53,2.67,72.92
20190516,18.36,0.31,77.33
20190517,17.83,10.0,86.04
20190518,18.21,5.69,83.45
20190519,18.92,5.05,87.12
20190520,18.78,5.92,78.29
20190521,18.42,2.4,76.67
20190522,18.0,4.14,86.55
20190523,19.5,8.53,80.96
20190524,19.06,4.58,75.9
20190525,20.77,5.25,74.68
20190526,19.01,57.77,89.51
20190527,20.6,10.47,70.52
20190528,21.07,0.75,71.63
20190529,20.83,0.85,75.81
20190530,21.1,0.44,69.27
20190531,18.53,0.67,75.63
20190601,21.52,0.0,68.44
20190602,21.34,0.0,75.08
20190603,21.74,3.9,75.01
20190604,20.49,8.54,77.64
20190605,21.31,1.07,77.09
20190606,22.5,3.15,77.98
20190607,20.11,19.5,92.01
20190608,21.14,27.55,85.31
20190609,21.11,25.48,88.34
20190610,21.76,7.38,82.79
20190611,22.83,0.2,71.76
20190612,23.9,0.07,72.25
20190613,24.2,0.07,73.1
20190614,21.83,13.65,89.66
20190615,21.39,22.88,89.59
20190616,21.33,13.15,90.83
20190617,21.31,10.44,84.68
20190618,20.46,9.42,87.22
20190619,22.3,2.73,77.71
20190620,22.82,0.89,81.16
20190621,23.01,12.34,80.28
20190622,23.42,12.36,82.26
20190623,22.41,19.21,88.5
20190624,22.68,24.31,87.6
20190625,21.86,29.04,91.84
20190626,20.88,38.32,95.58
20190627,20.12,45.27,94.42
20190628,20.29,18.42,92.57
20190629,22.42,3.72,81.47
20190630,23.38,0.01,77.65
20190701,22.25,5.97,82.68
20190702,22.26,13.95,84.67
20190703,22.55,17.37,88.3
20190704,22.89,6.64,84.74
20190705,22.36,2.76,86.93
20190706,21.14,38.19,93.16
20190707,21.48,30.71,90.21
20190708,21.22,50.43,89.93
20190709,20.13,33.3,92.45
20190710,19.4,79.71,92.91
20190711,20.23,66.73,94.33
20190712,19.77,60.85,95.72
20190713,18.92,56.12,95.35
20190714,19.01,31.09,94.34
20190715,19.53,37.32,93.83
20190716,20.09,24.32,89.91
20190717,22.11,0.52,78.37
20190718,23.25,0.03,75.41
20190719,23.27,3.27,76.23
20190720,22.6,15.91,83.37
20190721,22.26,32.03,87.67
20190722,22.0,54.88,86.99
20190723,21.75,30.49,89.41
20190724,21.32,12.55,92.57
20190725,21.92,6.18,86.36
20190726,22.02,3.93,85.89
20190727,21.26,7.61,89.26
20190728,22.92,16.01,82.92
20190729,22.79,12.11,85.38
20190730,20.49,34.27,92.21
20190731,21.34,27.97,89.26
20190801,22.8,4.98,79.58
20190802,21.68,8.45,83.19
20190803,23.4,1.36,80.19
20190804,23.56,2.69,83.15
20190805,24.07,5.68,78.24
20190806,24.11,0.02,78.7
20190807,23.94,0.13,79.78
20190808,22.71,3.87,85.19
20190809,23.03,2.43,87.38
20190810,23.04,0.19,83.58
20190811,25.33,0.11,70.18
20190812,24.72,0.22,74.85
20190813,23.66,3.24,77.64
20190814,21.06,16.95,90.83
20190815,21.65,18.81,88.83
20190816,23.0,0.77,85.68
20190817,24.21,0.23,79.74
20190818,23.9,23.72,84.5
20190819,23.06,28.47,86.36
20190820,22.76,4.48,86.05
20190821,24.34,0.23,79.08
20190822,23.24,1.47,86.0
20190823,22.72,7.07,84.06
20190824,23.79,7.28,73.46
20190825,24.23,0.01,70.53
20190826,24.75,0.07,73.72
20190827,25.1,5.57,77.63
20190828,22.8,12.93,88.37
20190829,23.48,10.64,82.23
20190830,22.78,4.65,84.08
20190831,22.55,2.41,81.19
20190901,23.95,0.68,70.4
20190902,22.87,2.72,81.86
20190903,21.16,0.31,89.27
20190904,21.06,3.38,85.51
20190905,21.94,2.23,80.87
20190906,22.43,1.74,82.85
20190907,22.17,4.34,83.93
20190908,22.48,35.53,85.37
20190909,20.66,81.22,94.93
20190910,21.11,28.58,90.32
20190911,22.94,13.45,84.13
20190912,20.94,13.87,93.47
20190913,20.33,28.56,93.99
20190914,20.49,30.04,92.17
20190915,20.01,29.31,94.08
20190916,20.13,20.46,91.96
20190917,19.81,5.48,90.6
20190918,19.73,3.16,91.13
20190919,20.65,0.3,82.31
20190920,20.83,1.15,80.64
20190921,20.99,0.68,81.14
20190922,18.24,9.86,90.94
20190923,17.0,59.75,94.1
20190924,17.23,8.7,85.87
20190925,19.95,0.8,81.8
20190926,19.03,3.24,87.96
20190927,19.07,5.01,82.61
20190928,18.33,11.22,86.18
20190929,17.25,3.68,83.8
20190930,16.72,2.63,88.6
20191001,17.96,4.93,89.27
20191002,19.16,0.19,83.82
20191003,19.47,0.57,82.34
20191004,20.28,0.59,81.67
20191005,19.96,1.92,84.84
20191006,20.56,5.06,80.98
20191007,19.02,4.0,85.32
20191008,18.73,2.25,88.21
20191009,17.16,18.54,95.19
20191010,16.77,7.39,92.39
20191011,18.04,4.36,84.38
20191012,18.23,2.37,75.63
20191013,18.44,0.06,76.54
20191014,18.3,0.03,75.08
20191015,17.77,0.17,73.07
20191016,18.11,1.43,78.49
20191017,17.26,0.78,79.01
20191018,18.04,0.01,76.07
20191019,16.77,0.08,83.2
20191020,17.11,0.8,80.21
20191021,15.62,8.29,94.5
20191022,14.86,9.67,95.61
20191023,14.64,5.87,92.0
20191024,13.31,9.64,87.46
20191025,14.27,6.74,86.06
20191026,13.73,18.11,95.67
20191027,16.64,2.63,83.41
20191028,16.26,0.06,79.38
20191029,16.15,0.1,77.67
20191030,16.38,0.18,78.86
20191031,15.18,0.07,84.59
20191101,16.27,1.58,76.18
20191102,16.07,2.22,73.84
20191103,15.27,0.31,75.82
20191104,15.93,0.0,79.17
20191105,14.78,0.0,86.47
20191106,14.9,0.01,82.78
20191107,15.44,0.0,79.94
20191108,15.64,0.0,82.32
20191109,15.66,0.01,86.53
20191110,14.95,0.83,93.09
20191111,15.92,3.72,88.97
20191112,16.81,0.21,84.02
20191113,17.08,0.0,78.22
20191114,16.57,0.06,79.78
20191115,16.36,0.0,85.19
20191116,16.4,0.0,87.76
20191117,14.95,1.76,92.2
20191118,13.43,3.76,95.52
20191119,13.16,3.11,93.11
20191120,13.38,1.37,86.32
20191121,13.94,0.07,78.59
20191122,13.83,0.0,79.7
20191123,13.76,0.0,85.4
20191124,13.93,0.0,87.89
20191125,12.98,0.0,90.14
20191126,12.41,0.0,87.98
20191127,13.99,0.0,79.12
20191128,13.93,0.0,78.82
20191129,13.12,0.0,82.43
20191130,11.82,0.28,87.36
20191201,9.78,0.67,90.1
20191202,10.95,0.06,75.65
20191203,10.27,0.0,73.89
20191204,11.19,0.0,65.66
20191205,11.24,0.0,39.73
20191206,8.96,0.0,64.41
20191207,9.6,0.0,72.64
20191208,10.01,0.0,78.19
20191209,9.97,0.0,76.66
20191210,10.41,0.0,78.39
20191211,8.37,0.0,89.29
20191212,8.02,0.0,86.44
20191213,9.75,0.0,80.07
20191214,9.5,0.0,80.72
20191215,9.25,0.0,92.62
20191216,9.81,0.79,93.85
20191217,10.1,0.65,84.49
20191218,9.78,0.17,80.29
20191219,9.48,0.0,78.42
20191220,8.8,0.19,84.31
20191221,8.91,0.24,88.58
20191222,8.73,0.0,89.76
20191223,9.76,0.0,82.73
20191224,8.48,0.0,81.88
20191225,8.64,0.07,80.52
20191226,7.29,0.2,82.14
20191227,7.85,0.0,76.46
20191228,7.48,0.0,74.77
20191229,8.61,0.0,63.77
20191230,7.88,0.0,67.19
20191231,7.56,0.0,67.72
20200101,8.53,0.0,74.03
20200102,8.35,0.14,86.17
