,T2M,Rain,Humidity
20170906,28.93,1.91,68.26
20170907,29.58,0.32,64.2
20170908,29.93,0.01,63.2
20170909,31.04,0.02,60.71
20170910,30.51,0.48,65.01
20170911,29.45,0.51,72.89
20170912,28.54,4.15,76.81
20170913,28.62,5.91,75.54
20170914,28.83,5.08,74.09
20170915,29.2,0.79,70.41
20170916,29.28,1.45,70.1
20170917,29.88,5.54,63.53
20170918,30.37,1.02,61.82
20170919,29.04,0.34,67.24
20170920,27.87,11.01,80.02
20170921,26.17,49.25,90.9
20170922,26.07,31.25,88.57
20170923,26.73,0.09,80.67
20170924,26.04,0.0,77.36
20170925,26.55,0.0,75.51
20170926,27.21,0.0,71.98
20170927,27.59,0.0,65.98
20170928,27.91,0.0,63.85
20170929,28.21,0.0,58.82
20170930,27.59,0.0,64.41
20171001,28.09,0.0,60.0
20171002,28.2,0.0,49.08
20171003,27.69,0.0,49.16
20171004,26.77,0.0,51.38
20171005,27.75,0.0,55.32
20171006,28.26,0.01,70.74
20171007,29.37,0.0,66.43
20171008,29.21,0.0,64.25
20171009,29.22,0.02,68.56
20171010,28.83,0.0,64.61
20171011,28.43,0.0,60.54
20171012,28.8,0.01,63.61
20171013,29.28,0.0,60.14
20171014,29.71,0.0,46.69
20171015,28.36,0.0,41.09
20171016,27.78,0.0,44.83
20171017,26.17,0.0,43.64
20171018,26.49,0.0,39.94
20171019,26.75,0.02,56.9
20171020,28.79,0.29,65.32
20171021,28.93,0.06,56.8
20171022,27.36,0.0,51.98
20171023,25.76,0.0,43.04
20171024,25.99,0.0,33.69
20171025,26.21,0.0,36.24
20171026,24.65,0.0,47.12
20171027,24.89,0.0,49.06
20171028,25.26,0.0,43.19
20171029,25.46,0.0,39.89
20171030,23.18,0.0,48.56
20171031,23.27,0.0,48.37
20171101,23.34,0.0,48.47
20171102,23.98,0.0,44.54
20171103,23.42,0.0,48.04
20171104,22.91,0.0,55.16
20171105,23.26,0.0,56.03
20171106,23.41,0.0,50.53
20171107,23.39,0.0,42.93
20171108,23.47,0.0,37.85
20171109,22.78,0.0,37.26
20171110,23.13,0.0,34.63
20171111,22.68,0.0,38.64
20171112,22.88,0.0,37.23
20171113,22.3,0.0,40.7
20171114,22.46,0.0,41.5
20171115,22.37,0.0,47.6
20171116,23.43,0.0,55.21
20171117,24.26,0.0,50.84
20171118,23.36,0.0,43.33
20171119,22.36,0.0,49.24
20171120,21.65,0.0,39.1
20171121,20.22,0.0,36.42
20171122,20.11,0.0,32.45
20171123,19.42,0.0,26.83
20171124,19.54,0.0,21.63
20171125,20.05,0.0,19.55
20171126,20.07,0.0,22.54
20171127,20.39,0.0,24.3
20171128,20.91,0.0,24.17
20171129,20.27,0.0,24.68
20171130,20.18,0.0,27.7
20171201,19.41,0.0,29.73
20171202,19.09,0.0,29.93
20171203,19.0,0.0,30.47
20171204,19.61,0.0,30.4
20171205,19.4,0.04,34.15
20171206,19.09,0.71,47.27
20171207,19.58,0.03,50.64
20171208,19.96,0.0,36.48
20171209,20.47,0.0,28.34
20171210,19.19,0.0,30.87
20171211,20.03,0.0,35.17
20171212,21.45,0.02,50.4
20171213,20.54,0.0,47.27
20171214,18.52,0.0,46.29
20171215,19.02,0.0,43.43
20171216,18.02,0.0,37.04
20171217,17.27,0.0,25.51
20171218,17.92,0.0,19.58
20171219,18.29,0.0,22.26
20171220,17.26,0.0,29.21
20171221,17.91,0.0,32.93
20171222,18.56,0.0,34.67
20171223,18.61,0.0,25.67
20171224,18.93,0.0,20.72
20171225,17.49,0.0,24.05
20171226,18.34,0.0,24.95
20171227,17.9,0.0,21.78
20171228,18.11,0.0,22.12
20171229,17.91,0.0,25.23
20171230,17.09,0.0,31.21
20171231,16.9,0.0,33.62
20180101,16.76,0.0,34.52
20180102,15.01,0.0,36.58
20180103,14.68,0.0,28.31
20180104,15.35,0.0,22.9
20180105,15.04,0.0,25.17
20180106,15.7,0.0,27.34
20180107,16.63,0.0,28.73
20180108,16.29,0.0,28.35
20180109,16.39,0.0,23.83
20180110,17.6,0.0,18.73
20180111,18.13,0.0,17.93
20180112,18.11,0.0,19.8
20180113,19.46,0.0,28.31
20180114,20.18,0.0,37.46
20180115,19.96,0.0,26.23
20180116,18.28,0.0,16.38
20180117,17.65,0.0,16.59
20180118,19.6,0.0,19.92
20180119,20.45,0.0,26.6
20180120,19.59,0.0,27.86
20180121,18.75,0.0,24.07
20180122,18.44,0.0,27.9
20180123,20.04,0.0,29.7
20180124,16.81,0.0,26.18
20180125,15.39,0.0,35.38
20180126,17.72,0.0,29.57
20180127,18.84,0.0,18.35
20180128,18.01,0.0,17.08
20180129,19.14,0.0,18.81
20180130,20.51,0.0,19.29
20180131,20.73,0.0,23.11
20180201,21.28,0.0,24.25
20180202,21.99,0.0,22.59
20180203,21.35,0.0,25.33
20180204,19.26,0.0,26.09
20180205,19.69,0.0,18.6
20180206,20.58,0.0,22.35
20180207,20.89,0.0,27.07
20180208,21.98,0.0,33.36
20180209,20.25,0.0,24.61
20180210,20.5,0.0,16.23
20180211,21.25,1.16,30.48
20180212,19.31,3.38,72.65
20180213,18.79,0.76,65.25
20180214,18.26,0.0,41.78
20180215,19.49,0.0,32.7
20180216,21.35,0.0,32.68
20180217,22.26,0.0,28.8
20180218,23.07,0.0,27.11
20180219,23.41,0.0,26.76
20180220,24.24,0.0,21.78
20180221,24.72,0.0,21.81
20180222,26.01,0.0,22.34
20180223,26.72,0.0,22.25
20180224,26.86,0.0,25.27
20180225,26.59,0.0,26.63
20180226,23.75,0.0,25.23
20180227,24.62,0.0,27.64
20180228,26.19,0.0,28.2
20180301,27.14,0.0,23.55
20180302,27.88,0.0,22.87
20180303,27.11,0.0,17.33
20180304,27.19,0.18,25.66
20180305,26.03,0.05,29.77
20180306,23.96,0.0,21.55
20180307,24.35,0.0,17.65
20180308,25.99,0.33,25.58
20180309,27.19,0.01,30.96
20180310,27.88,0.0,20.54
20180311,28.05,0.0,16.99
20180312,28.6,0.0,15.51
20180313,29.06,0.0,12.89
20180314,28.88,0.0,16.59
20180315,27.86,0.0,21.19
20180316,27.49,0.0,25.44
20180317,27.1,0.0,21.32
20180318,26.33,0.0,15.58
20180319,28.21,0.0,15.64
20180320,27.48,0.03,23.01
20180321,29.31,0.0,21.98
20180322,26.94,0.0,21.72
20180323,26.5,0.0,24.21
20180324,26.83,0.0,20.73
20180325,27.84,0.0,17.48
20180326,27.9,0.0,14.97
20180327,29.92,0.0,9.91
20180328,30.83,0.0,9.43
20180329,29.76,0.0,10.55
20180330,29.81,0.0,10.05
20180331,29.71,0.0,9.86
20180401,27.98,0.0,20.07
20180402,29.82,0.0,22.02
20180403,31.37,0.0,24.27
20180404,32.11,0.0,18.87
20180405,32.84,0.0,15.26
20180406,32.73,0.0,16.0
20180407,32.19,5.67,22.23
20180408,30.05,1.27,43.17
20180409,30.9,0.47,35.14
20180410,31.76,0.11,31.44
20180411,32.35,0.13,29.36
20180412,31.58,1.51,33.21
20180413,31.46,0.0,30.42
20180414,30.6,0.0,25.16
20180415,33.37,0.0,26.62
20180416,34.65,0.03,22.85
20180417,34.16,0.0,20.21
20180418,33.81,0.0,17.28
20180419,34.16,0.0,17.96
20180420,34.6,0.0,17.4
20180421,31.89,0.0,16.32
20180422,30.42,0.0,10.45
20180423,30.09,0.0,11.41
20180424,31.78,0.0,11.93
20180425,32.81,0.0,8.5
20180426,34.4,0.0,11.65
20180427,34.8,0.0,15.06
20180428,36.27,0.1,16.31
20180429,36.74,0.48,16.95
20180430,36.72,0.28,19.73
20180501,36.91,0.0,19.23
20180502,35.88,0.05,21.65
20180503,35.7,0.48,26.27
20180504,35.3,0.0,23.81
20180505,35.82,0.01,20.19
20180506,36.92,0.0,19.52
20180507,35.47,0.08,15.53
20180508,33.7,0.0,18.48
20180509,33.76,0.0,26.89
20180510,34.73,0.0,20.29
20180511,36.58,0.0,18.05
20180512,37.05,0.0,18.07
20180513,37.38,0.0,16.46
20180514,35.87,0.06,17.36
20180515,36.51,0.0,18.17
20180516,37.78,0.0,18.24
20180517,37.76,0.0,15.75
20180518,37.55,0.0,15.23
20180519,37.19,0.04,16.8
20180520,36.94,0.47,19.08
20180521,37.53,0.0,17.47
20180522,38.06,0.0,17.77
20180523,39.44,0.0,17.48
20180524,39.2,0.0,14.61
20180525,37.63,0.14,17.97
20180526,39.27,0.0,10.94
20180527,38.38,0.0,10.7
20180528,37.6,0.0,8.34
20180529,37.13,0.0,10.98
20180530,37.61,0.05,19.26
20180531,37.81,0.06,22.03
20180601,38.32,0.01,21.0
20180602,38.05,0.0,20.77
20180603,37.74,0.05,17.62
20180604,36.99,0.19,23.65
20180605,38.18,0.0,31.34
20180606,38.93,0.0,30.46
20180607,38.75,0.53,30.62
20180608,38.88,0.12,29.74
20180609,36.23,8.13,40.24
20180610,33.45,0.88,52.87
20180611,35.12,0.07,45.04
20180612,37.67,0.03,33.33
20180613,37.7,0.0,32.69
20180614,36.43,0.0,31.71
20180615,36.14,0.0,31.26
20180616,36.27,0.0,32.97
20180617,35.92,0.0,35.37
20180618,37.15,0.02,31.17
20180619,37.32,0.02,29.35
20180620,38.19,0.12,29.66
20180621,38.55,0.04,31.56
20180622,35.96,1.96,39.49
20180623,37.1,1.03,37.43
20180624,36.06,0.26,41.05
20180625,35.27,3.3,44.37
20180626,33.47,3.64,50.8
20180627,31.22,15.25,64.51
20180628,30.31,22.53,70.28
20180629,29.89,3.31,68.95
20180630,30.99,2.62,63.88
20180701,30.56,0.31,63.69
20180702,31.0,0.0,59.0
20180703,30.67,3.85,64.19
20180704,29.56,30.7,73.37
20180705,30.16,13.32,71.93
20180706,30.98,6.54,65.2
20180707,32.58,0.8,58.8
20180708,33.44,0.0,55.4
20180709,34.12,0.76,53.97
20180710,31.76,6.23,68.74
20180711,29.41,14.88,81.36
20180712,28.45,8.32,84.35
20180713,29.25,6.24,81.48
20180714,29.69,1.89,78.0
20180715,30.37,2.05,75.67
20180716,31.55,4.5,69.87
20180717,31.04,5.66,70.4
20180718,30.11,24.65,75.65
20180719,29.39,35.88,82.46
20180720,29.48,4.66,82.95
20180721,28.75,40.81,82.86
20180722,28.79,21.94,83.34
20180723,29.2,17.7,82.56
20180724,28.23,30.46,87.64
20180725,27.36,47.96,92.15
20180726,26.17,27.84,88.55
20180727,26.49,3.61,85.29
20180728,27.53,0.09,82.82
20180729,27.53,2.76,82.64
20180730,27.47,8.55,83.31
20180731,26.5,18.94,86.94
20180801,27.16,1.52,84.17
20180802,27.28,0.02,81.74
20180803,26.29,0.04,85.34
20180804,27.48,0.01,80.58
20180805,26.78,0.15,82.64
20180806,27.36,8.01,82.55
20180807,26.03,9.88,90.15
20180808,27.46,6.88,86.47
20180809,28.51,7.6,83.69
20180810,29.21,4.0,80.96
20180811,26.85,6.99,87.82
20180812,27.09,4.4,84.61
20180813,27.94,2.24,82.21
20180814,28.07,9.88,83.77
20180815,28.04,16.21,86.23
20180816,27.11,1.8,91.44
20180817,28.65,0.18,85.64
20180818,28.84,1.3,84.04
20180819,28.96,2.17,83.0
20180820,27.21,13.96,90.33
20180821,27.87,15.51,87.8
20180822,28.16,34.2,90.49
20180823,27.1,38.44,92.5
20180824,26.11,10.32,90.95
20180825,25.73,5.49,91.08
20180826,26.71,0.57,86.94
20180827,27.01,0.17,85.96
20180828,26.45,7.25,90.64
20180829,26.44,7.69,89.51
20180830,27.22,10.77,88.23
20180831,26.65,50.6,91.95
20180901,25.43,15.73,91.6
20180902,24.9,51.44,92.06
20180903,25.78,5.75,90.39
20180904,25.49,8.97,91.96
20180905,25.2,16.52,92.7
20180906,24.71,14.58,92.64
20180907,24.89,21.25,91.87
20180908,25.99,37.06,90.3
20180909,25.37,0.09,88.3
20180910,25.7,0.02,86.98
20180911,26.09,0.28,87.92
20180912,25.52,3.9,91.0
20180913,26.23,0.13,86.92
20180914,25.8,0.01,84.21
20180915,25.81,0.0,82.21
20180916,25.65,0.0,81.99
20180917,26.2,0.0,81.09
20180918,25.91,0.01,81.39
20180919,25.82,0.0,79.31
20180920,26.15,0.0,78.63
20180921,25.76,9.49,90.47
20180922,26.04,7.37,89.61
20180923,25.53,0.32,85.57
20180924,25.22,1.43,84.95
20180925,25.6,0.05,83.41
20180926,25.55,0.0,80.72
20180927,25.47,0.0,77.61
20180928,26.54,0.0,71.32
20180929,26.42,0.0,67.32
20180930,25.42,0.0,70.5
20181001,26.15,0.0,70.09
20181002,26.44,0.0,71.38
20181003,26.6,0.0,67.71
20181004,27.16,0.05,69.8
20181005,26.68,0.0,68.91
20181006,26.61,0.0,67.12
20181007,27.33,0.0,63.83
20181008,26.99,0.0,63.56
20181009,25.43,0.0,69.13
20181010,24.97,0.0,70.83
20181011,24.23,0.0,78.51
20181012,23.62,0.0,84.34
20181013,24.32,0.0,76.12
20181014,24.52,0.0,67.58
20181015,24.28,0.0,68.38
20181016,24.13,0.0,67.15
20181017,24.48,0.0,66.85
20181018,24.32,0.0,66.92
20181019,24.77,0.0,61.51
20181020,24.72,0.0,67.32
20181021,24.38,0.19,68.42
20181022,23.32,0.0,74.52
20181023,23.26,0.0,63.35
20181024,22.7,0.0,63.02
20181025,22.67,0.0,64.36
20181026,23.09,0.0,67.48
20181027,22.56,0.0,71.22
20181028,22.18,0.0,69.26
20181029,21.58,0.0,66.28
20181030,21.36,0.0,70.58
20181031,21.54,0.0,71.62
20181101,22.49,0.0,70.07
20181102,22.69,0.0,66.36
20181103,23.92,0.0,68.19
20181104,24.02,0.0,67.6
20181105,21.03,0.0,67.65
20181106,18.9,0.0,51.18
20181107,18.19,0.0,54.53
20181108,17.94,0.0,59.46
20181109,18.27,0.0,60.29
20181110,18.43,0.0,63.52
20181111,19.65,0.0,59.53
20181112,21.39,0.0,53.06
20181113,22.1,0.0,49.05
20181114,22.23,0.0,48.56
20181115,22.62,0.0,54.21
20181116,19.57,0.0,61.09
20181117,20.22,0.0,47.21
20181118,19.81,0.0,52.62
20181119,20.15,0.0,57.07
20181120,22.08,0.0,52.53
20181121,21.41,0.0,53.21
20181122,20.17,0.0,58.81
20181123,21.07,0.0,59.01
20181124,19.7,0.0,52.66
20181125,19.27,0.0,51.82
20181126,18.61,0.0,55.47
20181127,18.12,0.0,63.12
20181128,17.39,0.0,72.38
20181129,18.55,0.0,72.59
20181130,19.28,0.0,66.57
20181201,18.72,0.0,61.3
20181202,17.7,0.0,59.77
20181203,17.35,0.0,58.76
20181204,17.62,0.0,56.26
20181205,18.32,0.0,52.83
20181206,17.19,0.0,57.1
20181207,16.8,0.0,53.81
20181208,16.03,0.0,53.53
20181209,15.9,0.0,57.26
20181210,15.94,0.0,58.12
20181211,15.94,0.0,58.96
20181212,16.46,0.02,61.08
20181213,14.99,0.0,71.75
20181214,14.48,0.0,71.27
20181215,14.27,0.0,56.68
20181216,14.4,0.0,48.45
20181217,14.55,0.0,49.88
20181218,15.15,0.0,46.51
20181219,15.33,0.0,44.25
20181220,15.02,0.0,44.86
20181221,14.72,0.0,47.09
20181222,14.1,0.0,48.52
20181223,13.76,0.0,52.27
20181224,14.39,0.0,51.89
20181225,14.65,0.0,52.82
20181226,14.46,0.0,54.58
20181227,14.47,0.0,41.57
20181228,12.29,0.0,40.92
20181229,12.9,0.0,37.81
20181230,13.09,0.0,41.25
20181231,14.86,0.0,39.5
20190101,15.25,0.0,41.97
20190102,14.86,0.0,47.68
20190103,16.03,0.0,40.49
20190104,15.72,0.0,41.66
20190105,15.5,0.0,47.67
20190106,15.99,0.0,45.28
20190107,13.11,0.0,63.26
20190108,14.37,0.0,58.87
20190109,14.37,0.0,50.51
20190110,14.36,0.0,48.88
20190111,14.01,0.0,48.61
20190112,14.5,0.0,49.98
20190113,14.1,0.0,54.5
20190114,13.84,0.0,50.72
20190115,13.54,0.0,32.43
20190116,14.16,0.0,33.24
20190117,14.91,0.0,35.75
20190118,15.81,0.0,33.39
20190119,16.96,0.0,33.11
20190120,18.54,0.0,32.87
20190121,20.01,0.0,26.59
20190122,18.87,0.56,38.15
20190123,18.45,0.21,45.38
20190124,16.67,0.02,56.93
20190125,15.45,0.66,65.88
20190126,12.96,0.0,55.97
20190127,11.64,0.0,38.01
20190128,11.22,0.0,38.12
20190129,12.39,0.0,32.78
20190130,14.43,0.0,27.16
20190131,16.49,0.0,26.02
20190201,17.56,0.0,29.42
20190202,16.01,0.0,39.71
20190203,16.12,0.0,45.45
20190204,18.38,0.0,42.22
20190205,21.76,0.0,39.96
20190206,23.32,3.97,40.47
20190207,20.64,2.31,45.56
20190208,14.9,0.0,33.78
20190209,13.9,0.0,33.02
20190210,14.77,0.0,29.73
20190211,14.49,0.0,33.66
20190212,17.28,0.0,29.49
20190213,19.86,0.0,29.52
20190214,21.17,3.05,43.09
20190215,20.54,0.3,52.22
20190216,16.76,0.0,38.64
20190217,16.42,0.0,38.06
20190218,20.44,0.0,27.05
20190219,23.05,0.0,34.46
20190220,22.91,0.03,39.13
20190221,25.45,0.01,37.16
20190222,23.88,0.0,42.85
20190223,20.63,0.0,28.7
20190224,20.14,0.0,25.53
20190225,20.32,0.02,26.29
20190226,21.73,0.0,25.33
20190227,18.57,1.13,43.84
20190228,16.53,0.0,45.19
20190301,17.28,0.0,25.64
20190302,20.32,0.44,24.41
20190303,19.69,1.92,41.6
20190304,21.02,0.0,43.15
20190305,19.98,0.0,45.17
20190306,19.19,0.0,33.64
20190307,21.11,0.0,30.32
20190308,23.56,0.0,27.6
20190309,24.36,0.0,28.79
20190310,22.19,0.0,39.95
20190311,24.93,0.0,32.1
20190312,23.85,0.0,29.08
20190313,24.59,0.0,32.3
20190314,23.84,0.0,34.59
20190315,22.94,0.0,36.1
20190316,22.41,0.0,26.22
20190317,24.5,0.03,23.7
20190318,23.84,0.0,26.44
20190319,25.39,0.0,19.88
20190320,27.19,0.0,22.12
20190321,26.36,0.0,19.27
20190322,25.75,0.0,25.65
20190323,25.41,0.0,17.7
20190324,27.89,0.0,16.99
20190325,28.93,0.0,21.16
20190326,26.98,0.0,24.89
20190327,27.08,0.0,17.13
20190328,29.27,0.0,17.06
20190329,30.79,0.0,18.69
20190330,32.23,0.0,16.48
20190331,31.75,0.0,19.25
20190401,29.06,0.0,10.65
20190402,29.59,0.0,12.42
20190403,31.59,0.0,12.4
20190404,32.54,0.0,13.72
20190405,34.33,0.0,13.59
20190406,33.78,0.0,16.11
20190407,33.68,0.0,17.13
20190408,31.41,0.07,21.05
20190409,32.91,0.0,18.03
20190410,33.41,0.0,17.96
20190411,34.27,0.0,19.3
20190412,34.59,0.15,18.45
20190413,34.43,0.0,17.93
20190414,34.29,0.0,17.97
20190415,34.79,0.0,20.4
20190416,27.82,0.62,45.09
20190417,26.25,9.51,60.31
20190418,26.86,0.13,52.53
20190419,28.23,0.0,39.01
20190420,28.78,0.0,30.48
20190421,30.93,0.0,24.32
20190422,32.47,0.0,22.98
20190423,33.44,0.0,21.74
20190424,34.97,0.0,20.07
20190425,35.59,0.0,20.49
20190426,35.85,0.0,17.34
20190427,35.32,0.0,18.94
20190428,35.99,0.0,16.11
20190429,36.33,0.0,12.98
20190430,35.24,0.0,12.83
20190501,34.87,0.0,13.99
20190502,35.12,0.0,15.31
20190503,34.16,0.0,17.02
20190504,34.17,0.8,26.19
20190505,34.21,0.0,16.46
20190506,34.42,0.0,12.51
20190507,34.66,0.0,13.08
20190508,34.87,0.0,15.02
20190509,34.83,0.0,16.39
20190510,34.86,0.0,18.02
20190511,34.52,0.0,24.71
20190512,34.68,0.03,23.82
20190513,35.21,0.21,24.0
20190514,34.63,1.49,23.19
20190515,35.85,0.0,22.04
20190516,35.93,0.29,21.41
20190517,35.72,0.0,22.65
20190518,32.83,0.0,29.4
20190519,33.33,0.0,27.86
20190520,34.98,0.0,17.49
20190521,37.18,0.0,15.81
20190522,37.52,0.03,19.42
20190523,38.03,0.1,22.84
20190524,38.28,0.02,23.56
20190525,36.03,0.0,26.11
20190526,36.06,0.0,19.75
20190527,37.55,0.0,16.57
20190528,37.99,0.0,15.25
20190529,38.61,0.01,12.36
20190530,39.43,0.0,14.16
20190531,39.57,0.0,15.02
20190601,39.47,0.0,17.69
20190602,39.85,0.0,14.85
20190603,38.53,0.0,12.85
20190604,39.09,0.0,15.09
20190605,39.46,0.0,16.77
20190606,39.85,0.0,17.49
20190607,39.41,0.0,19.05
20190608,38.22,0.0,24.26
20190609,40.41,0.0,14.58
20190610,40.24,0.0,13.29
20190611,40.61,0.0,13.75
20190612,39.95,1.22,17.71
20190613,38.73,3.07,24.44
20190614,38.08,0.0,29.71
20190615,37.5,0.3,32.06
20190616,36.68,0.89,36.14
20190617,34.55,8.0,47.25
20190618,33.43,1.33,45.63
20190619,30.99,6.68,59.95
20190620,31.05,0.36,58.45
20190621,33.71,0.0,43.19
20190622,34.87,2.58,40.57
20190623,32.85,0.44,50.57
20190624,33.6,3.66,51.65
20190625,35.39,3.18,48.5
20190626,34.89,2.44,51.16
20190627,34.67,1.94,49.54
20190628,33.45,8.29,54.28
20190629,33.42,1.49,54.8
20190630,30.49,8.21,66.49
20190701,32.35,2.4,60.27
20190702,32.96,2.85,59.17
20190703,28.49,41.0,81.11
20190704,30.29,19.92,75.9
20190705,30.64,16.87,75.34
20190706,28.67,24.9,85.79
20190707,28.52,5.71,82.37
20190708,28.45,9.89,84.49
20190709,29.01,24.11,79.72
20190710,28.29,5.68,81.95
20190711,29.73,0.0,72.56
20190712,30.19,0.0,70.08
20190713,29.95,0.0,69.73
20190714,30.01,0.0,68.93
20190715,30.44,0.0,65.64
20190716,30.54,0.01,66.73
20190717,30.5,3.64,70.86
20190718,30.68,1.31,68.72
20190719,31.4,0.71,65.43
20190720,31.1,4.93,66.74
20190721,30.6,6.21,72.8
20190722,31.17,0.03,69.71
20190723,31.31,0.47,68.65
20190724,30.17,24.33,74.52
20190725,27.58,21.72,88.92
20190726,27.06,10.85,88.84
20190727,27.53,15.62,86.73
20190728,27.85,7.37,84.38
20190729,28.82,1.88,80.92
20190730,29.02,1.73,82.02
20190731,28.71,5.08,80.21
20190801,28.78,1.77,80.87
20190802,28.64,12.35,81.53
20190803,29.29,7.42,81.67
20190804,30.46,1.8,76.0
20190805,29.61,7.88,81.68
20190806,28.24,8.82,90.28
20190807,27.75,13.57,88.35
20190808,28.16,9.29,85.32
20190809,28.03,8.24,83.72
20190810,27.58,0.42,80.01
20190811,28.19,0.06,78.28
20190812,28.49,3.16,80.62
20190813,28.77,21.3,83.78
20190814,27.76,46.09,87.91
20190815,26.62,39.47,90.19
20190816,26.51,4.84,86.25
20190817,27.47,1.1,83.92
20190818,27.82,9.48,85.19
20190819,27.3,6.01,87.79
20190820,27.62,6.07,85.62
20190821,27.61,7.05,85.37
20190822,27.03,1.76,84.89
20190823,27.62,9.06,84.87
20190824,27.09,9.36,88.68
20190825,26.9,18.67,88.65
20190826,27.33,16.04,87.21
20190827,27.48,18.63,86.66
20190828,27.98,11.13,86.82
20190829,28.16,2.54,86.37
20190830,28.78,3.18,80.97
20190831,28.75,5.02,83.1
20190901,27.95,1.74,86.46
20190902,28.69,1.02,83.6
20190903,28.64,1.08,82.51
20190904,27.43,3.17,86.12
20190905,27.46,2.16,89.19
20190906,28.45,2.04,85.86
20190907,28.54,1.74,85.05
20190908,27.62,6.92,87.0
20190909,27.47,12.16,87.68
20190910,27.77,4.41,87.7
20190911,28.43,2.35,85.01
20190912,26.4,38.35,91.89
20190913,26.49,19.79,91.7
20190914,27.17,5.43,91.09
20190915,27.37,2.35,89.11
20190916,26.55,16.03,93.1
20190917,26.54,4.29,93.01
20190918,26.62,4.14,91.65
20190919,26.14,11.42,89.68
20190920,25.9,7.16,90.69
20190921,27.06,17.01,85.52
20190922,25.88,25.12,92.17
20190923,24.61,22.04,92.95
20190924,26.0,6.13,90.33
20190925,25.43,1.33,90.58
20190926,25.66,2.19,90.29
20190927,24.92,8.77,92.6
20190928,25.4,12.33,92.0
20190929,25.29,4.52,90.88
20190930,25.51,0.51,87.2
20191001,25.7,27.9,88.06
20191002,25.11,5.42,87.72
20191003,25.44,0.02,80.22
20191004,25.26,0.0,80.33
20191005,25.52,0.0,78.13
20191006,26.0,0.0,75.52
20191007,25.67,0.0,76.9
20191008,25.4,0.0,74.82
20191009,24.8,0.0,77.45
20191010,24.62,0.0,76.0
20191011,24.37,0.01,78.23
20191012,24.72,0.0,69.49
20191013,24.99,0.0,66.53
20191014,25.11,0.0,71.82
20191015,24.43,0.0,74.31
20191016,22.78,0.0,80.62
20191017,22.88,0.0,78.57
20191018,23.06,0.0,81.53
20191019,23.05,0.0,87.08
20191020,23.17,0.0,87.44
20191021,23.28,0.0,79.96
20191022,22.92,0.0,70.09
20191023,22.52,0.03,69.68
20191024,21.36,0.0,74.73
20191025,20.47,0.0,84.3
20191026,20.33,0.0,85.16
20191027,20.97,0.0,83.18
20191028,21.87,0.13,79.08
20191029,22.87,0.1,73.95
20191030,22.98,0.03,79.11
20191031,23.76,0.0,78.69
20191101,23.69,0.0,77.83
20191102,23.47,0.2,81.57
20191103,22.48,0.03,85.73
20191104,23.12,0.0,77.77
20191105,22.9,0.0,69.94
20191106,21.8,0.0,64.49
20191107,20.62,0.38,78.89
20191108,21.22,0.64,78.45
20191109,21.45,0.0,77.19
20191110,21.43,0.0,73.74
20191111,21.28,0.0,69.87
20191112,22.19,0.0,71.58
20191113,21.98,0.0,75.49
20191114,20.76,0.0,79.68
20191115,19.96,0.0,78.57
20191116,20.62,0.0,70.06
20191117,19.71,0.0,68.93
20191118,19.49,0.0,68.97
20191119,20.1,0.0,70.42
20191120,19.86,0.0,73.87
20191121,18.98,0.0,80.82
20191122,18.77,0.0,78.35
20191123,19.61,0.0,76.25
20191124,20.57,0.0,72.86
20191125,19.53,0.0,80.11
20191126,19.2,0.0,82.33
20191127,19.8,0.0,80.87
20191128,20.38,0.0,81.77
20191129,19.64,0.0,83.35
20191130,19.6,0.0,82.12
20191201,19.25,0.11,84.74
20191202,18.35,0.08,87.21
20191203,17.25,0.0,69.92
20191204,15.71,0.0,64.44
20191205,14.22,0.0,73.5
20191206,14.04,0.0,81.12
20191207,15.0,0.0,84.58
20191208,15.37,0.0,85.03
20191209,16.2,0.0,84.51
20191210,16.35,0.0,82.52
20191211,16.79,0.0,84.1
20191212,17.75,9.51,88.61
20191213,18.73,1.43,82.78
20191214,16.56,0.05,85.29
20191215,15.78,0.0,88.32
20191216,13.16,0.0,74.91
20191217,12.05,0.0,68.33
20191218,11.52,0.0,72.2
20191219,11.49,0.0,80.0
20191220,12.9,0.0,73.8
20191221,14.73,0.0,69.33
20191222,15.09,0.0,65.24
20191223,14.57,0.0,68.45
20191224,13.6,1.62,89.38
20191225,14.02,0.53,82.96
20191226,12.69,0.0,62.68
20191227,10.73,0.0,58.14
20191228,9.18,0.0,70.17
20191229,8.66,0.0,76.61
20191230,8.52,0.0,77.28
20191231,9.79,0.01,80.97
20200101,10.33,0.28,91.94
20200102,11.93,3.94,91.3
20200103,13.17,1.53,86.48
20200104,13.64,0.0,78.51
20200105,14.08,0.0,71.01
20200106,14.27,0.0,71.79
20200107,15.12,0.0,68.56
20200108,15.33,1.32,81.14
20200109,11.71,0.03,73.45
20200110,9.83,0.0,60.62
20200111,10.03,0.0,64.1
20200112,12.15,0.0,62.93
20200113,16.21,0.0,63.72
20200114,15.98,0.43,87.11
20200115,15.4,4.01,90.06
20200116,15.61,8.77,91.6
20200117,14.04,0.16,80.38
20200118,13.14,0.0,77.58
20200119,12.68,0.0,68.94
20200120,12.4,0.0,69.56
20200121,13.24,0.04,71.66
20200122,13.88,0.34,75.86
20200123,12.94,0.0,62.09
20200124,12.92,0.0,54.31
20200125,14.47,0.0,46.49
20200126,14.86,0.0,56.58
20200127,16.3,0.0,64.69
