,T2M,Rain,Humidity
20170523,25.92,4.22,81.47
20170524,25.72,8.3,82.51
20170525,25.35,1.1,84.9
20170526,25.72,6.42,82.81
20170527,25.18,5.65,85.37
20170528,25.33,1.6,82.37
20170529,25.42,4.93,82.67
20170530,25.26,5.75,85.36
20170531,25.09,6.05,86.48
20170601,24.56,6.06,83.68
20170602,24.19,5.21,82.7
20170603,23.72,14.33,87.61
20170604,24.05,6.74,86.27
20170605,24.05,8.23,87.68
20170606,24.05,10.71,88.37
20170607,23.22,10.57,82.74
20170608,22.97,5.97,85.92
20170609,22.7,15.41,90.65
20170610,22.81,31.73,89.74
20170611,23.01,40.89,90.67
20170612,23.98,25.64,89.35
20170613,24.26,19.11,90.79
20170614,24.28,8.31,90.34
20170615,24.12,8.34,89.48
20170616,23.24,18.98,91.89
20170617,22.57,4.82,86.93
20170618,23.29,7.36,88.15
20170619,23.23,3.66,89.93
20170620,23.7,6.51,88.59
20170621,23.69,7.39,90.62
20170622,23.94,3.62,90.51
20170623,24.13,8.03,91.0
20170624,23.46,26.07,86.43
20170625,23.82,28.08,93.43
20170626,23.94,32.5,92.75
20170627,23.63,13.63,92.22
20170628,23.33,19.15,91.07
20170629,23.29,12.79,90.48
20170630,23.92,18.63,91.05
20170701,23.95,13.53,90.55
20170702,23.34,12.95,93.69
20170703,22.58,35.19,93.08
20170704,22.64,7.93,89.46
20170705,23.08,14.66,91.87
20170706,23.73,7.29,89.9
20170707,23.46,9.43,90.33
20170708,22.67,10.07,91.06
20170709,22.48,7.41,91.24
20170710,22.88,10.06,91.06
20170711,22.63,8.17,91.96
20170712,22.72,6.53,90.28
20170713,22.97,30.52,89.85
20170714,22.27,9.27,91.0
20170715,22.56,21.73,93.65
20170716,22.97,12.42,91.47
20170717,23.03,10.01,91.58
20170718,23.35,36.35,94.19
20170719,23.21,58.0,94.51
20170720,23.06,32.36,93.47
20170721,23.11,18.62,93.67
20170722,23.34,6.2,90.97
20170723,23.2,7.12,91.37
20170724,23.25,10.29,91.34
20170725,23.29,4.76,91.39
20170726,23.25,1.93,90.86
20170727,23.23,12.41,90.9
20170728,23.17,11.64,92.06
20170729,23.1,5.34,91.72
20170730,23.58,2.49,90.32
20170731,23.18,6.36,92.94
20170801,23.17,2.41,91.87
20170802,23.32,4.13,90.47
20170803,23.36,21.98,91.51
20170804,23.45,31.42,92.46
20170805,23.43,19.46,91.54
20170806,23.3,6.0,92.53
20170807,23.48,5.69,92.01
20170808,23.37,8.81,92.56
20170809,23.34,11.19,91.09
20170810,22.73,1.46,91.03
20170811,22.34,12.59,93.93
20170812,22.3,14.76,91.94
20170813,22.98,0.79,89.94
20170814,23.04,5.51,89.3
20170815,23.13,13.45,89.13
20170816,22.97,10.78,90.46
20170817,22.78,11.92,91.61
20170818,22.71,30.67,93.67
20170819,22.9,33.01,93.23
20170820,22.76,30.99,93.26
20170821,22.56,26.21,93.13
20170822,22.47,13.17,94.1
20170823,23.19,6.19,91.74
20170824,22.73,14.22,92.62
20170825,23.06,9.72,92.64
20170826,22.89,25.7,93.29
20170827,22.71,29.07,93.32
20170828,22.85,37.41,95.03
20170829,22.7,21.69,94.32
20170830,22.97,9.17,92.1
20170831,22.81,4.55,92.64
20170901,23.7,3.22,90.93
20170902,23.13,4.46,91.92
20170903,23.5,1.87,90.66
20170904,23.75,4.23,92.13
20170905,23.98,13.51,91.08
20170906,23.54,13.29,93.9
20170907,23.7,4.88,91.51
20170908,24.44,6.74,91.25
20170909,24.22,18.37,90.12
20170910,23.99,18.42,91.46
20170911,24.89,5.02,88.95
20170912,24.88,2.51,89.95
20170913,24.88,11.36,88.59
20170914,24.07,7.07,91.08
20170915,23.11,14.97,93.44
20170916,23.07,16.6,94.0
20170917,22.35,27.38,92.99
20170918,22.31,16.68,92.17
20170919,22.9,15.76,92.85
20170920,22.19,6.84,91.81
20170921,22.37,4.0,90.49
20170922,22.48,0.34,89.67
20170923,23.34,0.03,87.05
20170924,23.52,1.65,89.39
20170925,22.78,10.27,92.67
20170926,22.81,11.03,91.91
20170927,22.22,16.31,94.56
20170928,22.19,13.78,92.65
20170929,22.17,5.61,94.4
20170930,23.19,2.0,92.8
20171001,23.18,12.32,94.12
20171002,23.55,9.97,93.51
20171003,23.38,5.91,92.31
20171004,23.75,6.02,91.52
20171005,23.78,4.86,92.33
20171006,22.82,10.16,93.91
20171007,23.05,1.68,88.8
20171008,23.26,2.97,91.12
20171009,23.38,3.43,94.45
20171010,23.28,3.05,94.01
20171011,23.51,2.81,90.83
20171012,22.99,4.76,88.16
20171013,23.01,15.63,91.95
20171014,22.25,9.11,92.0
20171015,22.22,5.72,90.57
20171016,22.37,0.61,92.29
20171017,22.48,0.82,91.58
20171018,23.73,0.92,89.57
20171019,24.02,0.29,87.49
20171020,23.59,0.2,87.37
20171021,23.13,0.22,86.68
20171022,22.32,0.0,86.34
20171023,21.32,0.0,85.09
20171024,22.2,0.87,83.22
20171025,23.71,1.46,86.63
20171026,23.99,3.92,86.44
20171027,23.3,11.35,87.09
20171028,22.8,0.96,82.2
20171029,23.06,0.02,81.25
20171030,22.73,0.06,81.17
20171031,22.67,0.46,83.35
20171101,23.16,1.12,86.76
20171102,22.87,0.08,80.46
20171103,21.96,0.58,80.66
20171104,21.94,4.2,88.58
20171105,22.46,2.57,87.42
20171106,22.95,17.28,90.34
20171107,22.41,3.95,89.86
20171108,23.17,2.44,88.45
20171109,22.56,2.46,85.71
20171110,21.7,0.01,78.56
20171111,22.11,0.0,80.25
20171112,20.69,0.0,77.45
20171113,21.4,0.0,81.54
20171114,21.69,0.04,87.93
20171115,21.89,0.02,88.57
20171116,22.44,0.34,88.88
20171117,23.35,0.33,88.33
20171118,23.6,0.22,86.77
20171119,23.35,0.53,88.05
20171120,23.72,0.64,86.04
20171121,23.49,0.11,85.77
20171122,23.43,0.13,84.75
20171123,22.72,0.06,79.11
20171124,22.57,0.05,83.05
20171125,22.8,0.01,82.31
20171126,22.25,0.0,82.49
20171127,23.18,0.08,83.13
20171128,23.15,0.1,80.74
20171129,22.34,0.05,79.44
20171130,22.33,1.07,84.13
20171201,22.85,5.26,90.31
20171202,21.69,3.46,88.9
20171203,22.16,0.07,86.37
20171204,22.4,0.06,86.45
20171205,21.96,2.14,89.6
20171206,22.1,0.31,88.18
20171207,22.66,0.05,86.85
20171208,22.21,0.0,73.46
20171209,21.11,0.0,69.37
20171210,21.24,0.0,72.88
20171211,22.04,0.05,79.97
20171212,23.02,0.08,85.48
20171213,22.84,0.31,85.39
20171214,22.09,0.19,82.88
20171215,22.44,0.01,74.59
20171216,22.48,0.0,74.0
20171217,21.54,0.0,72.08
20171218,20.77,0.0,71.27
20171219,21.15,0.0,71.45
20171220,22.63,0.0,72.07
20171221,21.41,0.02,65.99
20171222,22.2,0.01,68.85
20171223,21.39,0.0,67.28
20171224,21.09,0.0,64.33
20171225,21.22,0.0,65.97
20171226,21.43,0.0,61.51
20171227,21.41,0.0,63.51
20171228,20.85,0.0,60.66
20171229,20.44,0.0,62.72
20171230,21.19,0.0,67.71
20171231,21.62,0.0,66.74
20180101,21.37,0.0,69.5
20180102,21.92,0.52,72.27
20180103,22.01,0.05,71.94
20180104,22.83,0.09,70.52
20180105,22.27,0.02,69.82
20180106,21.53,0.0,66.9
20180107,21.89,0.01,64.13
20180108,20.93,0.0,60.68
20180109,21.79,0.0,62.66
20180110,23.5,0.07,71.42
20180111,24.84,0.05,70.71
20180112,25.25,0.08,70.23
20180113,24.75,0.0,62.23
20180114,23.39,0.0,55.11
20180115,23.51,0.0,56.33
20180116,23.88,0.0,62.97
20180117,23.8,0.03,68.22
20180118,22.7,0.0,58.47
20180119,22.2,0.0,55.11
20180120,22.5,0.0,57.86
20180121,22.43,0.0,56.56
20180122,22.3,0.0,64.7
20180123,23.35,0.0,72.89
20180124,24.06,0.0,66.11
20180125,23.38,0.0,59.77
20180126,22.71,0.0,61.29
20180127,23.21,0.01,67.58
20180128,24.15,0.01,67.94
20180129,23.9,0.01,56.62
20180130,23.32,0.0,53.67
20180131,23.62,0.0,48.04
20180201,23.24,0.0,41.05
20180202,23.6,0.0,41.48
20180203,23.66,0.0,43.88
20180204,22.88,0.0,42.15
20180205,23.56,0.0,39.84
20180206,25.13,0.23,52.53
20180207,23.44,0.23,62.56
20180208,25.17,0.89,58.49
20180209,23.69,10.72,74.13
20180210,24.85,0.15,68.65
20180211,24.1,0.03,62.26
20180212,24.88,0.05,68.0
20180213,24.88,0.01,63.36
20180214,24.95,0.0,56.01
20180215,24.45,0.01,49.13
20180216,23.94,0.0,54.15
20180217,24.91,0.0,48.97
20180218,25.18,0.0,54.44
20180219,25.79,0.0,58.98
20180220,25.51,0.0,52.82
20180221,25.66,0.0,47.19
20180222,25.55,0.0,49.06
20180223,25.46,0.0,42.21
20180224,25.3,0.0,39.16
20180225,25.76,0.0,42.62
20180226,25.93,0.01,40.49
20180227,26.32,0.01,40.44
20180228,26.33,0.01,33.17
20180301,26.64,0.0,37.01
20180302,26.38,0.0,35.51
20180303,26.24,0.0,41.21
20180304,26.22,0.0,51.48
20180305,26.62,0.0,49.11
20180306,26.66,0.0,51.8
20180307,27.15,0.03,50.18
20180308,27.25,0.01,49.3
20180309,27.49,0.0,51.39
20180310,27.36,0.0,44.78
20180311,27.86,0.0,37.91
20180312,28.05,0.02,38.17
20180313,27.78,0.44,48.91
20180314,26.44,1.21,63.28
20180315,24.96,9.97,75.57
20180316,25.61,4.34,75.86
20180317,26.46,0.75,70.65
20180318,26.08,1.23,71.71
20180319,25.9,0.53,70.25
20180320,27.0,0.04,57.83
20180321,26.94,0.1,63.13
20180322,26.88,0.15,61.63
20180323,27.2,0.04,54.68
20180324,27.86,0.11,52.45
20180325,28.84,0.09,52.39
20180326,28.68,0.11,49.97
20180327,27.98,0.09,58.12
20180328,27.35,0.1,65.62
20180329,27.15,0.31,67.71
20180330,26.76,2.25,69.68
20180331,27.06,0.34,65.37
20180401,27.7,0.57,61.76
20180402,27.37,1.67,65.08
20180403,28.15,0.4,59.95
20180404,28.43,0.15,58.72
20180405,27.92,0.23,61.48
20180406,27.58,0.23,61.19
20180407,28.42,0.22,57.13
20180408,28.84,0.45,53.65
20180409,28.75,0.67,51.79
20180410,28.48,1.02,57.92
20180411,27.33,4.63,66.78
20180412,27.37,3.8,67.87
20180413,27.02,2.07,69.84
20180414,27.54,3.4,69.77
20180415,26.64,6.59,76.0
20180416,27.9,2.55,68.47
20180417,28.14,1.59,68.68
20180418,27.74,1.48,70.79
20180419,26.53,2.04,78.93
20180420,26.42,2.16,75.08
20180421,27.72,3.44,68.54
20180422,26.32,8.56,77.84
20180423,27.25,3.17,71.12
20180424,27.53,0.48,69.73
20180425,27.53,1.02,70.51
20180426,28.03,0.45,65.13
20180427,27.95,0.23,65.51
20180428,28.4,0.27,65.44
20180429,27.84,0.1,67.15
20180430,27.75,0.64,66.21
20180501,27.44,3.33,73.99
20180502,27.47,2.22,71.6
20180503,26.6,10.52,75.55
20180504,27.31,2.54,71.78
20180505,27.8,2.02,69.31
20180506,27.26,2.04,73.18
20180507,26.52,3.71,78.83
20180508,24.42,8.04,87.94
20180509,25.26,3.66,79.6
20180510,25.19,15.55,82.45
20180511,25.37,9.49,84.38
20180512,24.65,3.5,86.53
20180513,25.45,8.91,80.54
20180514,24.01,20.36,89.26
20180515,25.36,2.58,78.95
20180516,25.3,1.97,80.91
20180517,25.59,4.79,82.68
20180518,24.68,4.04,85.94
20180519,24.49,5.47,88.15
20180520,25.08,6.03,81.88
20180521,25.14,5.34,82.2
20180522,25.43,1.11,81.18
20180523,25.65,7.35,81.64
20180524,25.01,7.46,82.31
20180525,24.7,19.63,88.41
20180526,25.47,14.91,86.21
20180527,25.54,16.61,87.54
20180528,24.59,29.25,92.89
20180529,24.22,75.58,89.7
20180530,24.19,8.65,92.66
20180531,24.16,2.57,90.65
20180601,24.95,1.08,89.44
20180602,24.55,5.88,92.07
20180603,23.95,7.27,91.63
20180604,23.88,9.86,91.67
20180605,23.88,7.49,87.2
20180606,23.83,7.85,86.6
20180607,23.89,34.42,90.7
20180608,23.45,20.8,90.54
20180609,23.4,43.48,90.17
20180610,24.36,21.21,93.98
20180611,24.38,20.15,92.58
20180612,24.12,13.85,91.98
20180613,24.41,12.44,90.92
20180614,22.87,19.98,91.77
20180615,23.23,8.7,90.25
20180616,22.55,8.9,86.79
20180617,21.62,7.1,88.16
20180618,22.61,7.56,91.27
20180619,23.69,15.02,92.25
20180620,23.69,18.78,92.7
20180621,22.68,9.87,90.08
20180622,22.1,3.57,89.38
20180623,22.55,8.21,90.67
20180624,22.29,6.28,87.36
20180625,21.53,13.19,91.89
20180626,22.86,12.0,93.67
20180627,23.5,22.23,91.52
20180628,23.18,33.28,92.65
20180629,22.58,19.81,91.99
20180630,21.64,11.4,89.02
20180701,22.18,3.75,87.15
20180702,22.51,6.38,88.19
20180703,22.75,4.65,91.12
20180704,23.22,3.63,90.86
20180705,23.1,3.74,90.93
20180706,22.56,13.83,92.88
20180707,22.39,25.95,93.45
20180708,23.14,22.8,94.88
20180709,23.14,34.69,94.57
20180710,23.14,29.89,93.8
20180711,22.91,40.77,95.09
20180712,23.03,23.47,92.98
20180713,22.97,27.46,95.15
20180714,23.07,15.09,94.64
20180715,23.32,18.48,93.51
20180716,22.79,24.58,94.86
20180717,22.98,16.78,92.99
20180718,22.8,17.93,93.02
20180719,23.1,21.84,93.33
20180720,22.92,32.83,93.56
20180721,22.8,30.55,93.73
20180722,22.98,9.56,92.32
20180723,22.93,11.79,91.91
20180724,22.81,24.48,92.4
20180725,22.95,17.74,92.17
20180726,22.93,7.92,91.84
20180727,22.67,4.13,91.35
20180728,22.57,3.59,92.61
20180729,22.94,5.76,92.57
20180730,22.66,12.32,94.21
20180731,22.65,11.95,93.55
20180801,22.73,3.92,91.97
20180802,22.94,8.37,91.75
20180803,21.82,10.33,91.63
20180804,22.38,4.84,92.31
20180805,22.65,3.04,91.27
20180806,22.49,7.02,90.72
20180807,22.31,13.0,93.29
20180808,22.51,13.19,93.72
20180809,22.27,15.14,93.79
20180810,22.17,11.55,94.26
20180811,22.22,22.24,93.57
20180812,21.08,37.51,94.4
20180813,22.26,19.73,92.83
20180814,22.57,39.11,95.36
20180815,22.4,55.72,95.93
20180816,22.31,23.27,95.14
20180817,22.62,17.79,94.29
20180818,22.51,11.4,92.86
20180819,22.39,5.47,92.32
20180820,21.85,11.15,93.23
20180821,22.14,10.45,91.68
20180822,21.82,3.4,91.45
20180823,22.23,3.79,91.38
20180824,22.16,6.0,91.54
20180825,22.49,1.38,90.32
20180826,22.27,4.32,90.44
20180827,22.12,7.83,92.28
20180828,22.33,10.18,91.86
20180829,22.22,3.98,92.43
20180830,22.34,5.94,90.69
20180831,22.51,6.53,91.27
20180901,22.79,1.45,90.17
20180902,22.81,0.46,88.84
20180903,22.1,0.07,89.62
20180904,22.47,0.07,88.22
20180905,22.1,0.27,89.94
20180906,22.18,0.6,88.94
20180907,22.19,1.51,88.83
20180908,22.22,1.37,87.71
20180909,22.05,0.01,85.24
20180910,22.46,0.08,85.05
20180911,23.35,14.16,87.11
20180912,22.16,1.69,86.62
20180913,22.29,0.1,84.89
20180914,22.65,1.13,85.1
20180915,23.44,1.97,86.13
20180916,23.29,0.94,87.93
20180917,22.75,0.95,90.54
20180918,22.99,0.22,87.42
20180919,22.57,0.1,87.19
20180920,22.43,5.82,87.92
20180921,22.33,2.12,87.8
20180922,22.86,0.02,86.09
20180923,23.49,4.81,86.9
20180924,22.6,3.78,90.94
20180925,23.03,6.41,89.84
20180926,23.54,16.76,91.07
20180927,23.56,22.35,93.02
20180928,24.0,9.21,89.42
20180929,23.84,10.2,92.58
20180930,24.88,1.97,87.33
20181001,24.19,12.46,90.2
20181002,24.43,8.99,88.46
20181003,24.21,3.52,89.12
20181004,24.03,11.13,86.11
20181005,23.09,10.01,91.48
20181006,23.91,10.54,89.63
20181007,24.3,3.1,87.23
20181008,23.05,18.62,95.21
20181009,23.31,14.23,87.65
20181010,23.39,5.47,89.05
20181011,23.91,0.57,87.69
20181012,23.97,0.53,88.12
20181013,24.03,1.42,87.02
20181014,23.65,3.35,90.46
20181015,22.97,6.7,95.74
20181016,23.17,17.68,94.03
20181017,22.19,18.66,92.56
20181018,23.18,0.49,84.97
20181019,23.52,10.02,87.59
20181020,23.0,7.0,89.41
20181021,22.89,0.38,84.53
20181022,23.21,0.09,81.88
20181023,22.68,0.02,81.45
20181024,23.1,0.01,77.55
20181025,22.57,0.0,77.61
20181026,22.98,0.01,79.46
20181027,22.64,0.0,76.52
20181028,21.67,0.0,74.11
20181029,21.56,0.0,71.0
20181030,21.45,0.0,71.37
20181031,21.98,0.01,80.79
20181101,23.21,0.09,84.29
20181102,23.55,0.62,86.71
20181103,23.47,9.23,88.68
20181104,23.94,0.92,86.87
20181105,23.89,1.25,86.21
20181106,23.37,0.32,80.7
20181107,23.13,0.13,74.9
20181108,21.92,0.0,70.92
20181109,23.08,0.0,76.8
20181110,22.51,0.0,78.98
20181111,21.74,0.03,78.68
20181112,21.18,0.0,77.58
20181113,21.29,0.0,81.48
20181114,20.32,0.0,69.6
20181115,20.94,0.15,67.35
20181116,23.28,0.4,82.73
20181117,23.47,0.01,82.07
20181118,23.69,3.79,87.9
20181119,23.44,3.15,90.51
20181120,23.84,0.55,82.13
20181121,23.06,0.06,77.38
20181122,23.22,0.31,80.52
20181123,23.4,1.84,83.87
20181124,22.91,9.89,91.56
20181125,23.35,0.4,85.43
20181126,23.0,0.11,80.48
20181127,21.71,0.04,72.03
20181128,21.31,0.0,69.91
20181129,22.86,0.02,76.89
20181130,24.03,0.15,76.36
20181201,22.82,0.33,75.95
20181202,21.92,0.0,76.79
20181203,22.57,0.0,78.19
20181204,23.08,0.25,79.43
20181205,23.17,1.03,80.97
20181206,23.44,1.63,80.09
20181207,24.11,0.29,75.46
20181208,24.24,0.01,72.22
20181209,24.29,0.01,74.3
20181210,23.94,0.01,79.46
20181211,23.3,0.0,74.63
20181212,22.94,0.0,74.26
20181213,23.28,0.0,73.81
20181214,23.5,0.04,72.9
20181215,23.51,0.01,62.93
20181216,22.53,0.01,64.48
20181217,22.74,0.0,61.93
20181218,21.7,0.0,58.78
20181219,22.03,0.01,64.94
20181220,22.49,0.35,70.97
20181221,23.09,0.0,73.76
20181222,23.95,0.0,69.75
20181223,24.85,0.07,71.05
20181224,24.7,0.7,75.1
20181225,24.73,0.28,74.66
20181226,24.51,0.18,71.7
20181227,24.45,0.07,74.78
20181228,23.86,0.23,66.4
20181229,23.63,1.24,74.13
20181230,23.11,0.22,65.64
20181231,22.18,0.0,58.11
20190101,21.29,0.0,44.2
20190102,21.13,0.0,43.45
20190103,21.34,0.0,45.32
20190104,21.7,0.0,44.46
20190105,22.04,0.0,47.75
20190106,22.01,0.0,55.42
20190107,22.27,0.0,55.96
20190108,22.65,0.0,51.59
20190109,22.87,0.0,48.01
20190110,22.69,0.0,48.87
20190111,22.66,0.0,59.96
20190112,23.67,0.0,59.62
20190113,23.1,0.0,55.42
20190114,22.98,0.0,50.81
20190115,22.58,0.0,44.76
20190116,22.67,0.0,43.62
20190117,22.94,0.0,46.57
20190118,22.95,0.0,51.23
20190119,22.97,0.0,48.01
20190120,22.66,0.0,43.61
20190121,22.41,0.0,49.54
20190122,23.26,0.01,68.38
20190123,23.67,0.01,66.37
20190124,23.8,0.01,66.88
20190125,23.62,0.03,69.89
20190126,23.43,0.01,69.75
20190127,23.45,0.0,67.76
20190128,23.5,0.0,64.23
20190129,24.68,0.01,59.63
20190130,24.7,0.0,56.91
20190131,24.56,0.0,54.23
20190201,24.0,0.0,56.14
20190202,24.68,0.0,55.11
20190203,25.15,0.0,51.89
20190204,26.24,0.0,51.57
20190205,26.29,0.0,51.93
20190206,26.38,0.09,52.82
20190207,25.8,0.34,66.74
20190208,26.14,0.0,63.67
20190209,26.55,0.37,56.98
20190210,25.65,1.17,63.31
20190211,26.09,1.11,64.37
20190212,26.59,0.01,49.36
20190213,26.41,0.0,48.72
20190214,26.65,0.0,47.97
20190215,26.59,0.05,59.55
20190216,26.76,0.0,56.27
20190217,25.4,0.0,51.76
20190218,25.1,0.0,50.62
20190219,26.34,0.11,49.34
20190220,27.96,0.01,49.68
20190221,27.54,0.0,42.74
20190222,27.28,0.0,34.79
20190223,26.85,0.0,32.03
20190224,26.96,0.0,37.71
20190225,26.9,0.03,47.89
20190226,26.67,0.07,57.92
20190227,25.6,0.0,57.08
20190228,25.82,0.0,50.48
20190301,26.85,0.03,41.52
20190302,26.09,1.83,61.34
20190303,26.8,0.32,60.36
20190304,26.98,0.0,56.13
20190305,27.07,0.0,58.17
20190306,26.65,0.0,55.6
20190307,26.56,0.0,45.64
20190308,25.97,0.0,53.82
20190309,27.72,0.04,57.82
20190310,27.38,0.74,63.34
20190311,26.65,1.73,68.08
20190312,27.74,0.03,54.31
20190313,27.76,0.0,43.09
20190314,27.89,0.0,37.86
20190315,27.8,0.0,39.98
20190316,27.77,0.0,42.15
20190317,27.76,0.0,48.76
20190318,27.61,0.0,56.56
20190319,27.53,0.0,59.2
20190320,27.26,0.01,58.62
20190321,27.77,0.0,50.24
20190322,28.39,0.0,47.3
20190323,28.11,0.0,55.61
20190324,29.15,0.01,52.49
20190325,29.74,0.01,47.88
20190326,29.31,0.1,53.02
20190327,28.85,0.24,56.97
20190328,29.42,0.21,54.87
20190329,28.33,0.25,63.14
20190330,27.88,2.96,63.92
20190331,28.17,1.34,61.01
20190401,28.37,0.07,59.53
20190402,28.6,1.39,61.04
20190403,28.91,1.91,59.55
20190404,28.51,0.35,58.77
20190405,28.75,0.38,60.7
20190406,29.15,0.21,55.81
20190407,28.7,0.34,58.49
20190408,28.44,1.72,64.0
20190409,28.36,1.59,63.16
20190410,29.48,0.47,56.03
20190411,28.44,5.49,64.41
20190412,28.53,4.02,65.41
20190413,29.16,0.3,60.09
20190414,29.45,0.28,54.92
20190415,28.57,0.45,62.7
20190416,28.28,0.28,64.08
20190417,27.75,4.23,66.04
20190418,27.65,6.64,67.99
20190419,27.2,6.96,68.31
20190420,27.55,0.49,64.38
20190421,26.8,2.08,69.87
20190422,28.05,1.67,64.17
20190423,27.89,1.04,66.42
20190424,28.43,0.33,61.11
20190425,28.83,0.5,60.86
20190426,29.31,0.12,60.05
20190427,29.94,0.15,58.01
20190428,29.62,0.13,59.33
20190429,27.86,1.08,70.0
20190430,25.91,5.29,81.72
20190501,26.53,1.49,71.06
20190502,26.56,0.1,65.2
20190503,26.79,0.02,64.05
20190504,26.73,0.0,61.18
20190505,27.83,0.03,61.94
20190506,28.48,0.72,64.34
20190507,26.24,2.64,78.45
20190508,25.58,1.78,76.22
20190509,26.82,0.19,62.11
20190510,28.17,0.12,61.61
20190511,28.17,0.56,63.91
20190512,27.68,3.03,67.35
20190513,27.18,3.03,71.7
20190514,27.71,0.96,67.63
20190515,27.22,3.29,70.41
20190516,27.48,0.8,67.16
20190517,27.41,1.05,69.18
20190518,28.73,0.28,64.56
20190519,28.5,0.55,66.86
20190520,28.18,0.57,67.22
20190521,28.1,4.17,65.44
20190522,28.33,1.41,67.22
20190523,26.2,3.06,80.08
20190524,27.0,1.76,75.29
20190525,26.24,4.52,77.12
20190526,26.78,2.76,77.33
20190527,27.96,1.06,68.26
20190528,27.67,6.67,71.82
20190529,26.16,7.04,75.25
20190530,25.78,6.18,80.02
20190531,25.52,4.74,80.51
20190601,26.77,3.84,77.06
20190602,26.84,9.7,78.72
20190603,25.26,10.2,82.52
20190604,24.75,0.2,73.81
20190605,24.88,17.79,85.78
20190606,26.46,8.74,80.92
20190607,25.86,3.14,82.17
20190608,26.4,4.04,80.56
20190609,25.81,1.95,76.21
20190610,25.34,9.15,80.89
20190611,25.13,13.06,82.11
20190612,25.18,14.73,83.35
20190613,24.66,14.57,85.89
20190614,24.64,17.42,86.65
20190615,25.04,9.35,87.74
20190616,25.23,1.84,86.57
20190617,24.95,1.3,85.71
20190618,24.98,6.64,85.15
20190619,25.12,15.61,87.73
20190620,24.26,19.64,84.64
20190621,23.45,4.14,88.48
20190622,22.7,9.09,89.56
20190623,23.61,8.21,86.53
20190624,24.29,2.9,83.24
20190625,24.49,8.87,84.49
20190626,24.24,7.55,89.25
20190627,24.36,4.08,87.61
20190628,24.57,2.31,85.28
20190629,24.41,4.03,85.82
20190630,24.41,4.81,86.86
20190701,24.57,11.87,86.81
20190702,24.61,12.64,87.61
20190703,24.77,10.97,88.21
20190704,24.61,14.93,89.74
20190705,24.26,22.25,90.62
20190706,24.19,20.58,91.89
20190707,24.09,9.86,90.82
20190708,24.23,9.18,90.14
20190709,23.64,22.86,93.29
20190710,23.07,20.42,89.73
20190711,23.01,9.57,88.3
20190712,23.38,10.95,86.84
20190713,23.84,5.27,88.41
20190714,23.89,13.23,90.37
20190715,22.71,13.69,87.47
20190716,22.2,11.84,89.3
20190717,22.16,8.08,89.91
20190718,22.28,17.11,89.13
20190719,22.55,34.17,92.09
20190720,23.07,30.84,91.05
20190721,23.51,32.1,91.79
20190722,22.92,51.56,92.3
20190723,22.44,22.62,91.37
20190724,22.65,21.49,91.95
20190725,22.92,10.69,91.09
20190726,22.63,9.56,92.9
20190727,22.6,4.52,92.47
20190728,22.9,3.46,90.95
20190729,23.24,6.46,91.8
20190730,22.44,6.2,92.51
20190731,23.01,2.6,90.21
20190801,23.74,1.82,89.63
20190802,23.13,6.93,92.14
20190803,23.31,17.5,92.85
20190804,22.57,27.07,91.4
20190805,22.49,31.53,94.0
20190806,22.74,57.17,92.89
20190807,23.04,95.81,95.0
20190808,23.3,63.37,96.04
20190809,23.14,56.19,94.19
20190810,22.61,54.86,93.88
20190811,22.78,23.42,92.74
20190812,22.52,33.92,92.27
20190813,22.74,29.9,92.65
20190814,22.49,34.11,94.39
20190815,22.61,15.71,93.12
20190816,22.46,16.67,93.34
20190817,22.59,9.42,93.34
20190818,22.66,11.45,92.92
20190819,22.73,4.84,92.1
20190820,22.66,7.27,92.18
20190821,21.91,26.8,93.84
20190822,22.11,8.59,92.58
20190823,21.88,14.0,92.95
20190824,22.08,12.98,92.32
20190825,22.38,7.39,92.87
20190826,22.75,17.79,91.39
20190827,22.83,13.66,91.28
20190828,23.09,7.17,92.08
20190829,23.31,22.1,92.73
20190830,22.99,14.16,91.77
20190831,22.89,7.49,93.32
20190901,22.74,15.19,94.98
20190902,22.6,17.31,93.04
20190903,22.95,24.03,92.95
20190904,22.56,58.65,94.35
20190905,22.63,25.46,93.75
20190906,23.17,21.96,94.39
20190907,23.31,17.04,93.05
20190908,22.89,19.06,92.68
20190909,22.69,13.92,93.76
20190910,23.52,7.63,92.58
20190911,23.4,14.71,93.13
20190912,23.17,10.89,93.11
20190913,22.91,14.22,92.89
20190914,23.23,3.39,91.47
20190915,23.37,5.46,91.07
20190916,22.71,8.52,92.46
20190917,23.31,4.17,91.03
20190918,22.36,8.43,92.58
20190919,22.48,4.06,89.96
20190920,22.85,1.05,87.49
20190921,23.76,0.69,88.3
20190922,23.26,8.46,91.54
20190923,23.72,12.28,90.28
20190924,23.04,9.68,91.91
20190925,22.87,16.43,92.88
20190926,22.38,18.99,95.17
20190927,23.11,1.29,89.09
20190928,24.1,0.62,86.9
20190929,24.16,2.19,87.19
20190930,23.37,3.41,89.81
20191001,23.37,11.15,89.78
20191002,22.78,3.08,90.92
20191003,23.38,10.64,93.69
20191004,23.57,3.19,92.69
20191005,23.52,9.49,93.13
20191006,23.02,8.94,92.68
20191007,22.74,2.02,94.88
20191008,22.82,9.18,94.62
20191009,23.09,13.33,93.85
20191010,23.91,1.89,90.39
20191011,23.72,2.37,91.24
20191012,22.47,16.65,94.4
20191013,24.14,8.46,88.51
