,T2M,Rain,Humidity
20170523,31.95,0.34,59.34
20170524,31.15,0.31,60.17
20170525,30.56,0.76,65.94
20170526,30.48,8.11,68.68
20170527,28.97,19.41,74.89
20170528,30.79,0.81,64.54
20170529,31.44,1.37,61.77
20170530,33.38,1.92,55.98
20170531,32.77,1.31,57.75
20170601,31.7,0.12,62.96
20170602,30.4,0.97,69.84
20170603,29.99,2.75,71.11
20170604,32.01,1.36,62.29
20170605,32.64,2.92,61.32
20170606,29.44,20.66,78.76
20170607,28.43,29.22,82.19
20170608,28.6,7.18,76.46
20170609,28.32,15.58,81.7
20170610,27.47,12.26,83.88
20170611,27.34,4.28,81.17
20170612,27.39,4.67,83.04
20170613,27.51,5.38,81.52
20170614,27.25,16.21,87.52
20170615,26.83,24.77,91.59
20170616,26.27,3.53,89.5
20170617,27.31,0.6,81.99
20170618,28.2,3.67,81.03
20170619,27.33,4.1,84.34
20170620,27.39,6.34,84.45
20170621,27.11,5.69,85.2
20170622,27.16,9.45,85.33
20170623,27.12,7.46,83.12
20170624,27.11,12.94,81.11
20170625,26.35,12.61,87.09
20170626,26.24,4.27,85.77
20170627,26.81,5.14,79.88
20170628,26.3,10.6,84.75
20170629,26.88,14.4,84.11
20170630,26.74,6.82,85.44
20170701,26.44,9.77,87.81
20170702,26.71,7.83,85.55
20170703,27.14,3.93,84.34
20170704,27.01,1.16,82.38
20170705,27.32,1.4,80.58
20170706,26.54,11.6,85.69
20170707,26.83,3.47,82.89
20170708,27.05,5.03,83.92
20170709,27.26,4.3,81.79
20170710,27.09,2.51,85.5
20170711,26.82,7.16,85.97
20170712,26.98,3.97,83.21
20170713,26.18,9.94,88.05
20170714,26.1,6.32,87.12
20170715,26.09,7.23,87.84
20170716,25.59,23.3,87.85
20170717,26.35,38.95,85.6
20170718,26.09,59.37,88.41
20170719,26.37,29.63,83.82
20170720,26.47,67.67,86.86
20170721,26.8,32.58,89.6
20170722,26.74,0.48,90.29
20170723,26.67,0.44,89.15
20170724,26.47,0.49,87.93
20170725,26.67,0.64,85.19
20170726,26.48,2.35,88.03
20170727,26.62,11.41,86.39
20170728,26.69,3.59,86.18
20170729,27.25,7.05,85.43
20170730,26.72,9.14,87.01
20170731,27.23,2.99,85.1
20170801,27.36,5.45,85.01
20170802,27.31,4.67,86.27
20170803,26.84,2.07,87.18
20170804,26.91,2.29,85.47
20170805,26.84,15.73,82.47
20170806,27.06,6.11,84.27
20170807,27.35,7.05,84.0
20170808,26.18,5.02,91.78
20170809,26.13,3.81,90.18
20170810,25.95,0.8,87.84
20170811,26.52,1.84,88.78
20170812,26.53,12.05,88.68
20170813,26.29,17.12,87.88
20170814,26.88,1.43,79.95
20170815,27.11,0.32,82.49
20170816,26.44,6.84,87.03
20170817,26.1,10.66,86.67
20170818,25.5,18.57,91.51
20170819,25.14,16.94,88.95
20170820,25.29,5.36,89.82
20170821,26.04,1.94,84.56
20170822,26.44,3.24,86.41
20170823,26.47,6.95,87.88
20170824,27.15,11.65,84.63
20170825,26.22,3.54,91.93
20170826,27.17,5.86,86.76
20170827,26.43,22.54,90.48
20170828,26.25,35.48,91.1
20170829,25.54,16.91,91.16
20170830,26.55,19.81,87.87
20170831,27.01,4.49,85.08
20170901,27.06,3.8,84.95
20170902,27.22,0.74,83.2
20170903,27.23,0.91,84.14
20170904,27.45,2.76,84.2
20170905,27.39,7.08,85.19
20170906,27.36,2.59,86.16
20170907,26.64,2.71,90.33
20170908,26.56,1.2,88.78
20170909,26.8,0.31,86.59
20170910,26.65,0.87,86.76
20170911,26.33,3.95,89.19
20170912,26.26,7.01,89.43
20170913,26.35,6.36,87.41
20170914,25.95,8.84,89.19
20170915,26.75,3.04,83.78
20170916,26.82,2.41,85.54
20170917,26.34,17.95,90.14
20170918,25.92,3.74,89.0
20170919,26.36,6.97,86.83
20170920,26.34,0.83,88.13
20170921,25.89,0.81,90.41
20170922,25.96,1.14,88.9
20170923,26.35,2.91,88.99
20170924,26.72,7.09,87.34
20170925,26.6,5.17,84.92
20170926,26.41,4.98,85.85
20170927,25.91,5.57,88.89
20170928,25.22,3.0,90.0
20170929,25.61,11.41,89.46
20170930,25.33,9.7,91.84
20171001,26.06,2.72,93.16
20171002,26.22,2.41,86.74
20171003,26.01,38.32,88.63
20171004,25.45,23.94,89.93
20171005,25.22,19.14,89.89
20171006,24.91,10.52,91.3
20171007,25.66,15.92,89.61
20171008,26.06,3.64,89.46
20171009,25.81,4.64,91.12
20171010,26.23,14.89,85.45
20171011,26.22,11.39,87.65
20171012,26.23,8.83,89.46
20171013,25.84,3.29,91.71
20171014,26.38,0.26,85.73
20171015,26.92,4.7,84.43
20171016,26.51,1.11,86.66
20171017,25.22,0.0,81.75
20171018,25.11,1.6,82.88
20171019,25.4,5.4,89.41
20171020,25.13,7.99,88.24
20171021,24.37,0.29,89.91
20171022,25.92,3.68,84.96
20171023,25.23,3.09,86.36
20171024,25.8,0.1,78.41
20171025,24.83,0.01,82.95
20171026,24.28,0.0,78.01
20171027,24.22,0.01,76.58
20171028,24.2,0.05,82.49
20171029,23.4,0.0,81.08
20171030,22.93,0.0,80.11
20171031,22.05,0.0,79.14
20171101,21.23,0.03,80.86
20171102,21.39,0.04,81.12
20171103,21.06,0.01,81.83
20171104,22.1,0.95,88.07
20171105,23.68,0.22,89.59
20171106,23.3,0.01,86.8
20171107,22.81,0.0,82.86
20171108,22.26,0.0,81.07
20171109,21.85,0.0,80.84
20171110,21.29,0.0,82.2
20171111,21.26,0.0,82.54
20171112,22.13,0.31,84.79
20171113,22.04,1.39,88.6
20171114,22.57,2.5,91.88
20171115,22.66,9.08,93.17
20171116,23.37,9.79,94.21
20171117,23.93,0.63,89.05
20171118,24.34,0.14,87.09
20171119,24.52,0.22,87.97
20171120,24.92,0.48,88.48
20171121,23.78,0.02,84.21
20171122,23.18,0.0,79.85
20171123,23.15,0.65,80.99
20171124,21.65,0.05,80.29
20171125,19.42,0.0,77.05
20171126,19.51,0.0,80.25
20171127,20.27,0.0,78.09
20171128,20.02,0.0,74.71
20171129,19.13,0.0,76.27
20171130,19.06,0.0,82.68
20171201,18.78,0.0,83.49
20171202,18.15,0.0,82.78
20171203,17.79,0.0,80.0
20171204,18.04,0.0,81.9
20171205,18.0,0.0,82.11
20171206,18.46,0.0,81.33
20171207,19.17,0.02,77.41
20171208,20.06,0.05,76.39
20171209,21.65,0.0,78.02
20171210,21.98,0.0,73.71
20171211,22.17,0.01,83.66
20171212,22.88,0.02,85.53
20171213,23.02,0.01,85.13
20171214,22.33,0.05,86.27
20171215,21.2,0.0,76.39
20171216,20.39,0.0,72.42
20171217,20.25,0.0,76.25
20171218,19.37,0.0,72.71
20171219,18.05,0.0,69.04
20171220,18.03,0.0,69.85
20171221,18.99,0.0,74.12
20171222,19.6,0.0,75.64
20171223,19.51,0.0,78.97
20171224,19.77,0.0,83.08
20171225,20.48,0.0,77.01
20171226,19.59,0.0,61.29
20171227,18.68,0.0,53.81
20171228,18.2,0.0,65.51
20171229,18.95,0.0,79.06
20171230,19.5,0.0,71.55
20171231,19.62,0.0,63.6
20180101,18.5,0.02,77.11
20180102,19.83,0.0,70.2
20180103,20.03,0.0,62.32
20180104,19.7,0.0,60.31
20180105,19.41,0.0,60.63
20180106,19.07,0.0,50.42
20180107,19.42,0.0,53.22
20180108,18.19,0.0,58.67
20180109,18.18,0.0,62.47
20180110,20.29,0.0,56.82
20180111,21.91,0.0,55.57
20180112,22.45,0.0,61.12
20180113,22.39,0.01,66.07
20180114,21.86,0.0,56.48
20180115,22.74,0.0,56.89
20180116,21.49,0.0,57.06
20180117,21.01,0.0,65.91
20180118,21.05,0.0,51.25
20180119,20.47,0.0,51.29
20180120,20.09,0.0,51.08
20180121,20.25,0.0,58.46
20180122,20.08,0.0,66.9
20180123,21.03,0.0,70.28
20180124,22.38,0.0,64.21
20180125,22.19,0.0,61.12
20180126,21.83,0.21,74.9
20180127,22.43,0.0,69.95
20180128,21.81,0.01,67.06
20180129,21.49,0.0,60.31
20180130,21.74,0.0,44.24
20180131,22.66,0.0,40.86
20180201,23.23,0.0,40.35
20180202,22.57,0.0,44.61
20180203,21.81,0.0,57.91
20180204,22.29,0.0,59.02
20180205,22.89,0.0,55.32
20180206,23.12,0.0,54.45
20180207,24.04,0.0,50.28
20180208,24.14,0.0,52.13
20180209,24.49,0.0,56.27
20180210,24.56,0.0,60.61
20180211,23.32,0.03,70.39
20180212,23.19,0.05,70.51
20180213,21.85,0.0,54.35
20180214,22.78,0.0,53.85
20180215,23.92,0.0,54.41
20180216,23.83,0.0,63.1
20180217,23.9,0.0,53.71
20180218,23.96,0.0,64.75
20180219,23.99,0.0,65.39
20180220,24.26,0.0,61.43
20180221,24.59,0.0,57.97
20180222,25.04,0.0,57.61
20180223,24.82,0.0,58.81
20180224,24.92,0.0,50.81
20180225,26.02,0.0,37.14
20180226,26.49,0.0,32.98
20180227,27.17,0.0,39.53
20180228,26.83,0.0,41.21
20180301,27.03,0.0,41.38
20180302,27.41,0.0,43.65
20180303,28.38,0.0,41.39
20180304,28.2,0.0,38.96
20180305,28.32,0.0,40.07
20180306,28.09,0.0,41.89
20180307,27.84,0.04,46.29
20180308,26.94,0.12,58.93
20180309,27.4,0.01,56.0
20180310,27.73,0.0,50.16
20180311,27.53,0.1,49.01
20180312,28.39,0.15,47.45
20180313,29.21,0.0,41.9
20180314,29.06,0.0,38.6
20180315,29.09,0.01,45.26
20180316,28.79,0.48,49.02
20180317,27.2,0.1,51.82
20180318,27.82,0.0,54.25
20180319,28.13,0.01,50.15
20180320,29.16,0.02,48.98
20180321,29.77,0.02,50.97
20180322,30.75,0.05,45.25
20180323,30.68,0.11,46.99
20180324,28.59,0.08,65.89
20180325,28.58,0.03,63.4
20180326,29.21,0.0,54.83
20180327,29.63,0.0,51.79
20180328,29.64,0.13,51.26
20180329,30.01,0.55,60.37
20180330,29.85,0.47,60.59
20180331,28.87,2.69,64.24
20180401,28.37,7.73,65.42
20180402,27.18,2.73,68.45
20180403,28.04,0.6,66.59
20180404,28.32,2.95,68.07
20180405,28.31,2.23,67.52
20180406,28.96,0.74,62.54
20180407,27.41,7.19,70.78
20180408,26.84,5.46,70.94
20180409,27.3,4.26,67.66
20180410,27.9,1.22,65.3
20180411,29.01,0.13,61.47
20180412,29.43,0.75,60.73
20180413,29.68,0.55,60.55
20180414,30.08,1.2,60.01
20180415,30.54,1.43,58.16
20180416,31.29,0.34,51.92
20180417,30.95,0.65,56.14
20180418,31.59,3.2,54.27
20180419,31.1,2.59,60.25
20180420,30.94,1.51,60.41
20180421,30.62,0.81,61.98
20180422,30.91,0.65,60.94
20180423,31.32,0.84,57.26
20180424,30.3,3.48,59.31
20180425,30.23,16.74,62.53
20180426,30.28,0.6,58.23
20180427,30.1,1.59,60.78
20180428,29.87,0.69,62.84
20180429,30.63,0.87,59.27
20180430,30.28,3.76,66.44
20180501,28.51,15.28,78.65
20180502,28.79,19.65,76.61
20180503,28.1,19.23,79.14
20180504,28.75,2.11,71.21
20180505,30.22,0.27,68.21
20180506,30.9,0.1,64.06
20180507,31.44,0.13,59.38
20180508,30.53,0.18,63.0
20180509,30.1,0.49,64.91
20180510,29.4,0.22,66.06
20180511,30.15,11.66,65.2
20180512,29.84,8.64,69.72
20180513,29.74,5.1,66.13
20180514,28.89,2.72,69.56
20180515,29.58,1.31,64.51
20180516,29.9,0.22,60.41
20180517,30.18,2.17,65.24
20180518,31.07,0.67,58.39
20180519,30.03,0.45,65.6
20180520,30.18,0.82,66.62
20180521,29.55,0.33,68.57
20180522,30.51,0.49,62.57
20180523,28.74,0.28,73.18
20180524,29.54,0.36,68.28
20180525,28.96,0.15,71.29
20180526,29.71,0.24,71.2
20180527,30.47,0.23,68.89
20180528,29.86,0.22,72.21
20180529,31.5,0.19,63.53
20180530,31.18,0.57,66.89
20180531,30.35,6.55,71.19
20180601,29.22,0.6,74.72
20180602,30.08,1.97,69.74
20180603,29.97,0.63,68.42
20180604,30.38,0.65,68.79
20180605,27.87,2.63,83.03
20180606,28.64,5.24,76.5
20180607,28.68,5.02,77.74
20180608,28.55,4.52,74.24
20180609,28.22,14.86,77.09
20180610,27.91,2.44,76.03
20180611,28.15,2.86,76.31
20180612,28.17,7.7,76.58
20180613,29.27,1.52,71.56
20180614,31.15,0.23,61.85
20180615,32.25,0.05,55.72
20180616,32.81,0.16,52.38
20180617,32.28,0.31,54.25
20180618,31.08,5.13,56.77
20180619,29.91,1.03,65.71
20180620,28.84,3.13,72.04
20180621,28.82,3.46,73.18
20180622,27.47,2.01,80.02
20180623,27.61,2.59,79.02
20180624,27.84,3.52,78.86
20180625,28.17,0.72,71.66
20180626,27.3,8.6,76.73
20180627,26.98,8.15,78.71
20180628,26.35,7.46,81.04
20180629,26.35,5.21,81.46
20180630,27.1,17.67,80.32
20180701,26.71,16.11,81.85
20180702,27.62,4.58,75.51
20180703,26.68,6.15,83.15
20180704,27.12,5.45,77.27
20180705,27.29,4.68,79.94
20180706,27.07,4.46,81.62
20180707,25.96,11.81,85.12
20180708,27.1,4.83,80.49
20180709,27.67,20.47,83.68
20180710,27.81,4.45,79.52
20180711,27.0,10.08,82.36
20180712,26.46,8.31,85.42
20180713,26.52,7.65,82.88
20180714,26.87,10.15,83.4
20180715,25.64,23.45,89.49
20180716,26.16,12.29,86.02
20180717,27.3,2.17,81.6
20180718,27.17,6.3,84.08
20180719,26.49,12.11,87.71
20180720,25.45,31.75,88.84
20180721,25.87,21.63,86.49
20180722,26.98,4.96,82.24
20180723,26.96,1.31,83.02
20180724,27.2,2.33,83.04
20180725,27.03,6.05,84.18
20180726,26.98,1.6,82.63
20180727,26.59,1.85,83.72
20180728,26.75,3.42,84.65
20180729,26.63,9.62,85.74
20180730,26.52,3.45,85.68
20180731,26.43,2.47,85.95
20180801,25.92,1.19,86.51
20180802,26.29,2.59,85.0
20180803,25.99,3.69,84.86
20180804,27.1,3.64,80.91
20180805,26.99,1.14,83.0
20180806,26.05,6.0,85.87
20180807,25.64,24.21,87.28
20180808,26.2,7.56,84.37
20180809,26.94,1.44,82.17
20180810,27.07,23.27,84.17
20180811,27.26,21.74,85.94
20180812,25.73,15.68,90.52
20180813,26.14,52.26,88.27
20180814,26.03,55.19,89.67
20180815,26.11,42.32,91.85
20180816,26.45,8.07,89.59
20180817,26.37,4.74,86.01
20180818,26.14,11.7,86.86
20180819,26.07,52.27,88.83
20180820,25.77,21.54,89.49
20180821,26.32,2.75,85.64
20180822,26.41,0.76,85.08
20180823,26.86,3.92,86.63
20180824,26.8,5.03,86.33
20180825,26.07,19.77,89.01
20180826,25.26,11.91,89.02
20180827,24.97,5.62,88.18
20180828,24.77,3.81,89.7
20180829,26.06,0.71,85.54
20180830,26.29,2.63,86.98
20180831,26.41,8.51,86.24
20180901,25.69,11.37,87.64
20180902,26.09,1.55,85.34
20180903,26.2,2.54,86.32
20180904,26.34,2.21,85.34
20180905,25.45,14.08,88.45
20180906,24.48,3.59,88.6
20180907,25.53,0.59,84.6
20180908,25.94,0.18,79.44
20180909,26.12,0.58,81.59
20180910,26.67,1.43,78.79
20180911,27.13,4.82,80.46
20180912,26.63,5.23,83.78
20180913,26.66,2.34,83.23
20180914,27.5,2.81,78.52
20180915,26.78,0.83,82.8
20180916,25.78,12.71,86.56
20180917,25.53,4.39,87.02
20180918,26.31,2.76,81.76
20180919,25.92,12.26,88.21
20180920,25.34,31.3,89.84
20180921,25.38,32.72,89.42
20180922,25.5,4.09,89.42
20180923,25.7,0.95,88.32
20180924,26.16,3.71,86.05
20180925,26.74,4.1,84.43
20180926,26.64,6.83,83.25
20180927,26.11,4.04,86.98
20180928,26.47,6.33,85.1
20180929,26.81,0.52,82.49
20180930,27.01,0.29,83.18
20181001,26.79,3.23,83.66
20181002,26.75,0.27,80.14
20181003,26.43,0.1,83.68
20181004,25.8,0.01,81.46
20181005,25.46,0.0,81.41
20181006,25.94,0.02,81.67
20181007,25.66,0.03,83.76
20181008,24.89,0.0,82.42
20181009,24.72,0.0,81.81
20181010,23.53,7.3,84.59
20181011,24.03,8.47,86.35
20181012,25.57,3.47,88.28
20181013,25.9,4.51,89.51
20181014,26.1,4.65,87.27
20181015,25.12,7.11,89.96
20181016,25.04,1.36,85.91
20181017,25.03,0.13,78.03
20181018,25.03,0.0,74.82
20181019,24.99,0.0,71.35
20181020,25.11,0.01,74.15
20181021,24.98,0.01,76.72
20181022,25.28,0.39,75.59
20181023,25.71,0.06,73.84
20181024,25.68,0.03,71.67
20181025,24.38,0.03,75.57
20181026,23.39,0.0,70.22
20181027,22.32,0.0,75.66
20181028,22.34,0.17,80.5
20181029,22.84,0.55,88.01
20181030,23.84,0.49,87.16
20181031,23.71,0.22,87.26
20181101,23.45,0.25,89.19
20181102,24.15,0.13,87.83
20181103,24.6,0.1,86.23
20181104,24.68,0.03,85.9
20181105,25.24,0.03,79.72
20181106,24.54,0.01,80.26
20181107,24.53,0.0,81.02
20181108,24.14,2.8,78.83
20181109,23.91,0.49,82.15
20181110,23.89,0.1,79.05
20181111,22.45,0.0,77.13
20181112,21.67,0.0,77.64
20181113,22.4,0.03,76.27
20181114,22.53,0.16,75.56
20181115,23.37,0.19,74.46
20181116,24.21,0.11,76.29
20181117,24.99,0.04,81.86
20181118,25.49,0.01,79.09
20181119,24.79,0.0,79.98
20181120,23.68,0.0,81.6
20181121,23.3,0.0,79.87
20181122,23.02,0.0,77.29
20181123,23.46,0.0,76.12
20181124,22.84,0.0,61.34
20181125,21.27,0.0,55.8
20181126,20.95,0.0,59.93
20181127,20.69,0.0,69.67
20181128,21.46,0.0,77.42
20181129,21.95,0.0,74.0
20181130,21.83,0.0,77.25
20181201,22.06,0.0,76.68
20181202,21.18,0.01,77.89
20181203,21.3,0.03,79.07
20181204,21.99,0.29,77.0
20181205,23.23,0.42,78.42
20181206,24.03,1.35,79.02
20181207,23.54,0.01,75.77
20181208,23.26,0.05,76.06
20181209,22.77,0.26,77.66
20181210,22.64,0.02,75.42
20181211,22.61,0.0,72.56
20181212,22.86,0.0,75.24
20181213,22.7,0.0,78.81
20181214,22.56,0.0,74.69
20181215,21.44,0.0,65.98
20181216,18.75,2.57,75.19
20181217,20.17,68.42,95.45
20181218,21.38,3.47,85.1
20181219,19.04,0.34,85.24
20181220,19.89,0.0,83.08
20181221,20.47,0.0,81.13
20181222,19.8,0.0,76.09
20181223,19.68,0.0,72.33
20181224,19.97,0.0,69.77
20181225,20.44,0.0,66.87
20181226,20.8,0.0,64.18
20181227,20.88,0.18,77.37
20181228,20.66,0.21,74.97
20181229,18.97,0.04,64.97
20181230,17.41,0.0,52.65
20181231,17.59,0.0,48.14
20190101,18.18,0.0,50.04
20190102,19.18,0.0,55.88
20190103,20.16,0.0,57.38
20190104,19.05,0.0,61.6
20190105,18.62,0.0,68.26
20190106,18.84,0.0,70.29
20190107,20.58,0.0,60.42
20190108,20.95,0.0,52.69
20190109,20.32,0.0,55.78
20190110,19.58,0.0,73.18
20190111,19.59,0.0,74.88
20190112,19.97,0.0,75.97
20190113,20.25,0.0,73.13
20190114,21.14,0.0,65.24
20190115,20.92,0.0,64.0
20190116,20.1,0.26,72.31
20190117,20.65,0.01,74.0
20190118,21.76,0.0,70.05
20190119,21.17,0.07,70.6
20190120,21.07,0.0,65.28
20190121,21.29,0.0,63.12
20190122,20.94,0.01,69.95
20190123,20.96,0.02,66.5
20190124,21.2,0.04,67.53
20190125,21.45,0.05,72.94
20190126,22.18,0.23,71.75
20190127,21.41,0.62,73.69
20190128,21.15,0.32,72.34
20190129,21.72,0.39,64.64
20190130,19.94,0.03,47.98
20190131,19.56,0.0,63.76
20190201,20.35,0.0,65.01
20190202,21.61,0.0,62.57
20190203,21.75,0.0,59.19
20190204,22.06,0.0,60.68
20190205,22.89,0.0,61.1
20190206,22.77,0.0,60.59
20190207,22.96,0.0,59.73
20190208,23.43,0.0,66.95
20190209,24.96,0.03,71.09
20190210,23.41,0.08,61.07
20190211,22.28,0.0,70.39
20190212,22.7,0.0,66.77
20190213,22.32,0.0,64.49
20190214,23.33,0.0,62.09
20190215,23.69,0.0,65.59
20190216,23.64,0.03,69.61
20190217,25.31,0.02,67.23
20190218,25.47,0.11,61.84
20190219,25.95,0.15,71.62
20190220,25.95,0.04,68.95
20190221,26.05,0.0,62.43
20190222,27.44,0.0,51.44
20190223,28.45,0.0,45.92
20190224,28.46,0.0,48.42
20190225,26.88,0.03,60.82
20190226,25.48,0.05,68.06
20190227,25.47,0.11,70.18
20190228,26.51,0.98,65.83
20190301,25.83,2.29,72.95
20190302,24.82,2.24,76.58
20190303,26.06,0.51,71.61
20190304,27.2,0.06,68.74
20190305,27.62,0.03,68.43
20190306,28.24,0.16,64.79
20190307,27.59,0.4,63.66
20190308,26.96,4.45,72.56
20190309,26.67,2.54,69.95
20190310,27.3,0.06,67.83
20190311,28.49,0.0,63.29
20190312,28.67,0.02,59.65
20190313,29.83,0.0,48.53
20190314,29.88,0.0,44.24
20190315,29.02,0.03,51.08
20190316,28.0,0.01,54.92
20190317,28.01,0.05,54.32
20190318,27.21,0.01,51.89
20190319,27.56,0.03,61.08
20190320,28.01,0.32,64.73
20190321,28.17,0.97,62.78
20190322,28.79,0.01,55.13
20190323,29.4,0.0,55.39
20190324,29.27,0.1,57.62
20190325,29.51,0.0,52.45
20190326,29.11,0.0,53.99
20190327,29.36,0.02,56.45
20190328,29.66,0.01,54.89
20190329,29.26,0.02,58.72
20190330,29.9,0.08,57.19
20190331,31.0,0.17,52.25
20190401,30.32,0.28,53.43
20190402,30.52,0.15,49.98
20190403,29.83,0.07,54.4
20190404,29.78,0.05,53.67
20190405,30.82,0.68,49.66
20190406,31.15,1.74,47.2
20190407,30.22,0.57,49.89
20190408,29.56,0.47,58.37
20190409,30.41,1.1,56.89
20190410,31.07,3.19,54.08
20190411,31.0,0.44,51.14
20190412,31.55,0.05,46.46
20190413,31.95,0.04,44.48
20190414,32.38,0.33,41.36
20190415,32.38,0.05,42.45
20190416,32.49,0.03,37.21
20190417,30.57,0.04,43.6
20190418,30.23,0.09,50.68
20190419,29.84,0.44,55.67
20190420,29.57,4.69,62.64
20190421,29.7,3.81,63.85
20190422,30.15,4.03,59.24
20190423,30.28,0.7,57.98
20190424,30.83,0.07,55.18
20190425,31.42,0.02,52.17
20190426,32.01,0.06,52.59
20190427,32.48,0.66,52.16
20190428,31.88,0.83,55.56
20190429,31.51,4.11,58.51
20190430,30.09,2.76,63.88
20190501,28.21,1.43,74.47
20190502,27.28,16.86,71.6
20190503,29.35,1.44,57.51
20190504,31.19,0.15,60.39
20190505,31.69,0.13,49.83
20190506,32.09,0.09,46.85
20190507,31.55,0.0,59.31
20190508,30.95,0.0,62.96
20190509,32.14,0.0,53.49
20190510,32.25,0.0,54.59
20190511,31.76,1.23,57.99
20190512,31.02,11.04,60.22
20190513,30.93,1.68,60.66
20190514,31.19,2.85,60.31
20190515,30.96,2.13,59.26
20190516,30.64,2.16,61.58
20190517,31.02,3.22,61.08
20190518,31.86,1.16,56.99
20190519,32.56,0.48,54.22
20190520,31.62,0.29,54.72
20190521,30.71,2.45,61.8
20190522,30.6,1.08,60.99
20190523,30.13,0.19,65.09
20190524,31.08,0.24,63.65
20190525,32.17,0.3,59.41
20190526,32.34,0.9,61.33
20190527,30.31,11.5,73.64
20190528,30.99,7.55,66.42
20190529,30.62,3.85,67.5
20190530,31.0,3.09,66.62
20190531,30.62,3.28,69.94
20190601,31.05,1.27,66.61
20190602,31.39,1.81,64.15
20190603,30.14,9.54,72.2
20190604,29.28,11.76,76.99
20190605,30.41,0.53,70.94
20190606,29.66,5.12,72.49
20190607,29.56,2.45,72.94
20190608,31.18,1.33,67.42
20190609,31.38,2.51,65.36
20190610,29.35,1.66,73.71
20190611,30.61,0.34,66.7
20190612,32.28,0.92,60.75
20190613,30.2,0.3,67.18
20190614,31.45,4.87,59.8
20190615,32.23,0.5,55.37
20190616,31.27,8.81,58.37
20190617,28.37,4.36,76.45
20190618,27.37,10.57,78.72
20190619,29.0,7.07,75.22
20190620,28.44,9.26,77.8
20190621,27.48,28.69,82.11
20190622,27.21,21.18,85.7
20190623,27.78,9.32,81.79
20190624,27.61,1.95,83.25
20190625,27.57,2.07,85.21
20190626,28.27,0.49,81.16
20190627,29.4,0.21,75.01
20190628,29.4,4.66,74.27
20190629,27.43,5.21,82.21
20190630,26.42,4.93,83.06
20190701,27.2,11.51,82.73
20190702,27.86,7.04,76.67
20190703,27.92,2.41,75.55
20190704,28.11,4.53,72.81
20190705,27.1,22.77,76.88
20190706,27.29,11.19,79.33
20190707,28.23,1.36,73.89
20190708,27.83,5.87,79.08
20190709,27.14,5.7,83.5
20190710,26.96,3.81,84.96
20190711,27.07,3.18,84.04
20190712,27.21,1.35,84.08
20190713,27.11,7.43,83.56
20190714,27.29,2.02,83.04
20190715,27.58,1.39,81.09
20190716,26.93,2.43,82.85
20190717,27.71,6.51,79.02
20190718,27.65,16.95,81.83
20190719,27.16,9.21,83.13
20190720,26.99,4.88,84.94
20190721,26.94,5.29,86.39
20190722,27.23,1.97,84.04
20190723,26.81,5.11,82.41
20190724,27.25,6.28,84.37
20190725,26.54,15.01,90.59
20190726,26.26,22.0,89.33
20190727,26.24,22.41,85.55
20190728,25.92,49.03,90.49
20190729,25.62,18.68,87.96
20190730,26.02,2.41,84.11
20190731,26.39,3.47,85.54
20190801,26.33,9.88,87.06
20190802,26.0,15.45,88.27
20190803,25.99,19.87,84.64
20190804,25.97,14.48,82.55
20190805,25.95,1.95,84.34
20190806,25.93,45.88,91.44
20190807,25.19,54.58,88.35
20190808,25.83,35.92,90.38
20190809,26.48,3.77,88.9
20190810,27.09,0.26,86.48
20190811,27.66,1.58,85.17
20190812,26.83,11.02,87.55
20190813,26.35,4.98,90.01
20190814,26.02,1.84,88.96
20190815,26.38,1.41,88.02
20190816,27.03,1.91,87.06
20190817,26.8,2.34,87.99
20190818,26.02,11.83,91.01
20190819,26.73,8.53,87.56
20190820,26.7,1.04,87.33
20190821,27.07,12.96,85.28
20190822,26.87,6.06,84.22
20190823,26.45,8.89,85.64
20190824,25.53,13.59,88.97
20190825,26.16,2.5,85.21
20190826,26.21,1.85,88.97
20190827,26.71,0.78,85.58
20190828,26.05,3.31,88.82
20190829,26.19,5.21,87.14
20190830,26.57,11.13,89.47
20190831,26.06,13.84,91.88
20190901,26.51,14.73,86.99
20190902,25.51,9.23,90.66
20190903,26.43,12.59,86.67
20190904,26.21,10.92,89.01
20190905,26.27,30.73,90.46
20190906,25.95,26.96,91.9
20190907,25.36,18.57,91.09
20190908,26.16,8.91,89.7
20190909,26.34,2.68,90.41
20190910,26.14,3.79,91.69
20190911,26.01,6.81,93.59
20190912,25.63,14.94,93.2
20190913,25.91,3.99,91.12
20190914,25.96,0.63,90.96
20190915,26.67,0.37,89.66
20190916,27.27,1.0,87.15
20190917,26.3,4.12,91.34
20190918,25.94,7.89,90.51
20190919,25.88,9.77,90.04
20190920,25.72,6.53,90.84
20190921,26.17,1.64,88.64
20190922,26.15,0.95,87.25
20190923,26.03,1.65,89.05
20190924,25.29,27.34,93.87
20190925,24.94,40.55,92.81
20190926,25.12,15.44,92.65
20190927,25.49,4.82,88.33
20190928,25.59,3.87,88.44
20190929,24.92,5.64,90.03
20190930,25.45,2.84,86.56
20191001,26.27,0.88,85.42
20191002,26.49,2.56,86.63
20191003,26.44,2.08,84.66
20191004,26.39,1.96,84.28
20191005,26.02,3.11,84.86
20191006,25.34,7.92,90.43
20191007,25.83,8.28,85.11
20191008,25.06,5.54,88.1
20191009,25.05,1.89,88.45
20191010,25.56,2.26,87.29
20191011,25.53,4.18,89.65
20191012,25.84,2.68,90.42
20191013,25.07,36.75,92.3
