,T2M,Rain,Humidity
20170523,27.13,1.33,45.48
20170524,27.77,0.46,43.33
20170525,29.2,1.0,36.67
20170526,28.97,4.16,39.75
20170527,28.78,0.96,40.37
20170528,27.23,9.46,47.66
20170529,25.39,3.98,55.41
20170530,24.66,8.18,59.14
20170531,25.85,6.04,54.27
20170601,26.11,2.51,48.36
20170602,27.77,0.15,35.88
20170603,29.79,0.01,32.55
20170604,31.94,0.0,30.83
20170605,32.1,0.07,32.41
20170606,30.08,7.76,44.28
20170607,26.91,14.54,59.2
20170608,26.84,0.3,51.9
20170609,26.86,4.11,50.57
20170610,27.87,1.35,46.34
20170611,26.88,13.92,51.13
20170612,27.11,0.33,47.94
20170613,29.08,0.0,37.02
20170614,30.11,0.0,34.82
20170615,29.22,0.08,43.89
20170616,27.07,5.02,53.02
20170617,27.04,2.84,51.47
20170618,27.49,2.82,55.57
20170619,27.06,1.77,65.37
20170620,25.83,5.62,69.62
20170621,26.65,4.9,61.07
20170622,26.46,6.97,58.39
20170623,27.69,0.14,48.89
20170624,27.81,3.21,54.6
20170625,28.46,11.65,56.92
20170626,27.35,7.11,67.78
20170627,27.81,2.98,65.39
20170628,27.69,6.22,68.72
20170629,26.54,15.22,73.25
20170630,26.63,7.73,71.51
20170701,26.32,15.29,75.12
20170702,26.02,14.24,77.25
20170703,26.12,5.05,76.82
20170704,26.53,8.5,74.97
20170705,26.44,9.06,76.06
20170706,24.29,56.45,85.35
20170707,24.58,37.93,82.75
20170708,25.91,2.5,76.78
20170709,26.52,3.65,73.39
20170710,25.76,11.7,76.95
20170711,24.75,38.48,84.86
20170712,23.34,20.39,87.99
20170713,24.06,2.83,83.24
20170714,25.14,1.52,78.25
20170715,24.03,10.49,88.78
20170716,25.59,2.07,80.66
20170717,24.43,14.78,85.12
20170718,26.44,1.24,73.96
20170719,26.82,2.14,72.13
20170720,24.65,3.93,81.39
20170721,24.33,8.48,85.41
20170722,24.54,8.18,82.96
20170723,25.03,0.64,80.42
20170724,24.56,9.08,82.97
20170725,24.15,7.29,85.52
20170726,25.08,1.82,79.96
20170727,24.29,0.95,84.43
20170728,25.21,2.35,80.5
20170729,24.6,1.35,84.81
20170730,24.27,12.39,87.09
20170731,22.61,11.5,94.45
20170801,24.57,4.41,84.38
20170802,24.05,20.59,89.62
20170803,24.39,9.94,87.03
20170804,24.35,12.5,86.56
20170805,24.79,16.05,82.3
20170806,25.43,8.53,81.41
20170807,24.5,8.33,89.98
20170808,25.09,2.98,84.73
20170809,23.84,17.61,92.21
20170810,23.72,15.84,91.32
20170811,24.52,2.45,85.97
20170812,24.5,1.16,84.98
20170813,24.45,7.89,86.57
20170814,24.21,5.26,86.92
20170815,24.49,0.29,84.42
20170816,24.15,0.0,84.36
20170817,24.59,1.56,79.95
20170818,25.07,1.1,79.34
20170819,23.26,12.68,85.82
20170820,24.11,1.33,84.21
20170821,23.72,2.21,86.78
20170822,24.27,2.28,85.19
20170823,23.05,8.73,93.65
20170824,23.65,1.85,84.12
20170825,23.77,2.32,85.84
20170826,23.71,19.64,89.96
20170827,24.25,7.52,84.79
20170828,23.02,13.4,87.79
20170829,23.32,5.18,84.47
20170830,24.01,2.16,86.49
20170831,23.54,17.83,89.52
20170901,22.46,34.69,93.85
20170902,22.66,25.32,91.68
20170903,22.39,0.77,87.38
20170904,22.49,0.05,86.2
20170905,22.74,0.03,88.5
20170906,22.91,2.67,86.88
20170907,23.47,2.13,83.43
20170908,23.33,0.02,82.97
20170909,23.36,0.0,83.83
20170910,23.18,0.0,81.64
20170911,24.19,0.0,76.35
20170912,23.93,0.0,74.91
20170913,24.23,0.0,75.55
20170914,24.2,0.01,74.52
20170915,24.37,0.05,73.01
20170916,24.63,0.13,71.23
20170917,25.34,0.05,71.06
20170918,25.09,18.63,73.33
20170919,23.87,4.46,81.4
20170920,24.42,0.01,72.89
20170921,22.22,3.52,89.73
20170922,20.82,51.61,89.44
20170923,21.51,96.33,93.21
20170924,22.06,8.2,88.84
20170925,22.64,0.1,82.4
20170926,23.01,0.0,76.67
20170927,22.93,0.0,77.34
20170928,22.9,0.0,76.51
20170929,22.81,0.0,79.6
20170930,22.22,0.0,83.47
20171001,21.4,0.0,75.28
20171002,21.59,0.0,66.97
20171003,21.18,0.0,69.28
20171004,21.39,0.0,76.98
20171005,22.4,0.0,78.12
20171006,22.26,0.0,70.37
20171007,22.44,0.0,62.71
20171008,22.24,0.0,62.97
20171009,22.41,0.0,60.84
20171010,21.69,0.0,65.2
20171011,22.2,0.0,65.8
20171012,21.59,0.0,68.4
20171013,21.54,0.0,71.42
20171014,20.89,0.0,62.99
20171015,20.94,0.0,52.34
20171016,20.65,0.0,48.41
20171017,20.11,0.0,55.16
20171018,20.73,0.0,60.2
20171019,22.09,0.0,62.26
20171020,21.69,0.0,61.0
20171021,20.47,0.0,56.02
20171022,19.71,0.0,49.92
20171023,19.05,0.0,46.79
20171024,19.15,0.0,44.53
20171025,18.08,0.0,50.51
20171026,18.13,0.0,53.71
20171027,18.0,0.0,50.87
20171028,17.55,0.0,50.55
20171029,17.38,0.0,51.89
20171030,17.14,0.0,55.34
20171031,17.17,0.0,57.36
20171101,16.9,0.0,64.62
20171102,16.96,0.0,65.19
20171103,17.63,0.0,65.03
20171104,18.1,0.0,62.99
20171105,17.76,0.0,60.97
20171106,17.23,0.0,63.21
20171107,17.29,0.0,60.99
20171108,17.65,0.0,55.87
20171109,17.38,0.0,56.31
20171110,17.46,0.0,51.44
20171111,17.1,0.0,51.1
20171112,17.61,0.0,48.25
20171113,17.33,0.0,44.61
20171114,15.91,0.0,53.57
20171115,15.21,0.0,59.95
20171116,16.12,0.0,58.7
20171117,16.3,0.0,56.52
20171118,16.78,0.07,52.26
20171119,16.27,0.01,58.65
20171120,14.92,0.0,59.42
20171121,14.71,0.0,51.44
20171122,14.23,0.0,42.99
20171123,13.7,0.0,39.14
20171124,13.83,0.0,36.95
20171125,14.8,0.0,33.28
20171126,14.63,0.0,36.52
20171127,13.32,0.0,41.92
20171128,13.69,0.0,41.22
20171129,13.86,0.0,40.75
20171130,13.96,0.0,40.81
20171201,13.87,0.0,37.26
20171202,13.37,0.0,41.0
20171203,13.93,0.0,42.76
20171204,14.13,0.0,42.85
20171205,15.03,0.02,43.38
20171206,16.82,0.0,44.13
20171207,15.61,0.05,59.93
20171208,15.79,0.0,59.12
20171209,14.86,0.0,55.62
20171210,15.54,0.0,49.9
20171211,15.71,0.22,54.41
20171212,12.47,8.87,83.35
20171213,12.79,0.03,64.94
20171214,12.67,0.0,42.61
20171215,12.13,0.0,37.74
20171216,12.47,0.0,31.72
20171217,13.35,0.0,27.45
20171218,15.1,0.0,28.17
20171219,15.45,0.0,32.25
20171220,15.22,0.0,38.55
20171221,15.59,0.0,43.12
20171222,14.13,0.0,38.43
20171223,14.22,0.0,32.48
20171224,13.87,0.0,37.33
20171225,12.64,0.0,42.95
20171226,12.3,0.0,38.58
20171227,13.51,0.0,36.9
20171228,14.58,0.0,36.57
20171229,14.26,0.0,39.16
20171230,13.04,0.0,44.68
20171231,11.73,0.0,47.03
20180101,10.22,0.0,44.27
20180102,9.6,0.0,46.04
20180103,10.06,0.0,40.46
20180104,10.41,0.0,33.57
20180105,9.21,0.0,37.82
20180106,8.84,0.0,40.37
20180107,9.13,0.0,39.49
20180108,10.19,0.0,34.6
20180109,11.17,0.0,31.68
20180110,11.55,0.0,29.6
20180111,13.03,0.0,27.88
20180112,13.31,0.0,30.75
20180113,10.47,0.0,39.39
20180114,11.08,0.0,36.95
20180115,11.33,0.0,33.98
20180116,12.74,0.0,25.8
20180117,11.77,0.0,27.14
20180118,12.76,0.0,29.52
20180119,13.98,0.0,29.57
20180120,13.53,0.0,30.56
20180121,12.66,0.0,31.9
20180122,11.92,0.0,32.6
20180123,10.47,9.96,47.81
20180124,8.49,2.01,71.52
20180125,10.14,0.34,54.77
20180126,9.71,0.0,43.28
20180127,9.76,0.0,38.45
20180128,10.53,0.0,35.66
20180129,12.04,0.0,34.74
20180130,14.39,0.0,37.03
20180131,14.59,0.0,42.45
20180201,15.59,0.0,39.9
20180202,14.87,0.0,40.94
20180203,13.72,0.0,43.8
20180204,13.33,0.0,36.25
20180205,14.46,0.0,29.76
20180206,15.04,0.0,34.6
20180207,13.46,0.0,27.13
20180208,12.67,0.0,26.92
20180209,12.15,0.0,28.14
20180210,12.16,0.01,27.56
20180211,13.73,0.01,35.55
20180212,9.73,3.74,68.59
20180213,12.42,0.29,63.23
20180214,12.51,0.0,44.37
20180215,14.3,0.0,37.05
20180216,15.81,0.0,45.24
20180217,15.19,0.0,46.38
20180218,14.29,0.0,33.7
20180219,14.94,0.0,27.25
20180220,16.75,0.0,29.94
20180221,16.97,0.25,38.73
20180222,16.88,0.0,40.94
20180223,17.33,0.0,33.33
20180224,18.03,1.39,34.68
20180225,17.14,2.11,46.3
20180226,17.37,0.0,38.75
20180227,18.62,0.0,35.28
20180228,18.34,0.0,39.43
20180301,18.19,0.0,40.77
20180302,19.43,0.0,38.02
20180303,18.39,0.45,40.93
20180304,18.75,1.39,46.46
20180305,16.78,0.09,43.32
20180306,16.54,0.13,38.04
20180307,18.42,0.0,29.26
20180308,18.21,0.0,27.0
20180309,18.35,0.0,29.93
20180310,18.34,0.0,32.26
20180311,18.89,0.0,32.23
20180312,19.59,0.0,34.49
20180313,21.14,0.0,29.85
20180314,22.51,0.0,22.02
20180315,20.09,3.53,32.88
20180316,17.71,0.09,35.53
20180317,17.12,0.63,30.51
20180318,18.95,0.0,25.83
20180319,20.39,0.0,22.94
20180320,21.6,0.0,24.05
20180321,21.83,3.5,40.16
20180322,19.51,5.41,56.87
20180323,19.39,0.05,46.46
20180324,20.36,0.0,39.32
20180325,21.26,0.0,33.35
20180326,22.15,0.01,25.68
20180327,23.0,0.0,20.97
20180328,23.08,0.0,19.57
20180329,22.05,0.0,21.72
20180330,22.76,0.0,18.19
20180331,22.02,0.0,19.24
20180401,21.62,0.0,27.28
20180402,23.01,0.0,32.68
20180403,23.68,0.0,36.45
20180404,24.87,0.13,33.74
20180405,24.49,0.01,32.75
20180406,25.0,3.54,37.34
20180407,21.68,10.72,50.58
20180408,20.35,1.75,57.21
20180409,19.87,3.2,61.47
20180410,21.92,4.23,56.21
20180411,22.41,10.62,51.64
20180412,20.68,0.18,48.26
20180413,21.33,0.0,36.95
20180414,22.97,0.0,32.05
20180415,23.65,0.0,33.41
20180416,24.62,0.0,38.18
20180417,25.24,0.02,34.48
20180418,24.69,0.09,33.14
20180419,25.4,0.11,33.3
20180420,26.38,2.12,35.32
20180421,23.29,0.58,36.45
20180422,22.76,0.24,27.58
20180423,24.24,0.0,22.62
20180424,25.75,0.0,22.84
20180425,27.45,0.0,19.85
20180426,27.39,0.0,22.2
20180427,26.33,0.35,30.2
20180428,26.7,0.3,30.1
20180429,26.16,2.61,31.08
20180430,26.98,0.25,27.26
20180501,25.86,0.56,37.06
20180502,25.3,5.64,43.56
20180503,24.46,1.1,52.54
20180504,24.68,0.44,54.11
20180505,26.08,0.26,41.83
20180506,27.5,0.35,30.96
20180507,27.44,1.21,29.54
20180508,25.83,2.9,36.35
20180509,24.11,1.68,42.85
20180510,24.37,0.01,36.67
20180511,27.74,0.0,28.55
20180512,29.16,0.0,25.78
20180513,28.18,2.4,31.74
20180514,25.87,1.24,37.77
20180515,25.89,0.0,35.33
20180516,27.84,0.0,30.02
20180517,28.54,0.01,24.72
20180518,28.82,0.86,26.63
20180519,28.61,0.53,27.45
20180520,28.46,0.14,20.76
20180521,29.43,0.0,14.11
20180522,30.67,0.0,15.41
20180523,30.86,0.06,18.29
20180524,30.38,0.39,15.44
20180525,29.98,0.55,12.22
20180526,30.63,0.0,11.37
20180527,30.54,0.08,12.27
20180528,30.85,0.1,12.73
20180529,29.06,0.0,18.28
20180530,28.93,0.5,26.83
20180531,29.36,1.07,34.66
20180601,28.26,6.16,47.19
20180602,26.76,1.16,55.47
20180603,27.51,0.77,51.52
20180604,29.02,0.01,47.01
20180605,28.45,6.28,54.62
20180606,27.35,12.9,65.14
20180607,27.59,8.75,64.52
20180608,27.54,4.99,60.7
20180609,26.12,32.48,72.35
20180610,26.39,4.03,67.77
20180611,28.07,0.02,57.81
20180612,29.65,0.02,42.97
20180613,29.84,4.33,41.83
20180614,27.82,13.96,59.51
20180615,27.67,1.52,59.47
20180616,27.74,3.04,58.9
20180617,26.96,1.36,60.81
20180618,27.53,0.01,52.87
20180619,27.57,4.18,50.46
20180620,28.66,0.78,45.69
20180621,29.86,0.2,44.87
20180622,30.18,0.65,44.63
20180623,30.92,0.06,40.11
20180624,30.17,0.0,40.41
20180625,30.31,0.0,40.32
20180626,29.41,2.44,51.33
20180627,26.26,13.38,74.46
20180628,27.02,5.82,69.78
20180629,27.38,0.28,64.31
20180630,26.06,5.63,70.72
20180701,26.52,18.25,73.81
20180702,26.58,20.97,79.46
20180703,26.2,6.15,74.91
20180704,26.4,1.82,71.12
20180705,26.89,0.02,65.15
20180706,27.52,0.0,59.8
20180707,28.61,0.0,56.37
20180708,28.91,0.08,57.02
20180709,27.14,1.5,70.87
20180710,25.36,9.9,81.78
20180711,25.27,13.32,79.86
20180712,25.18,23.43,83.3
20180713,23.99,11.62,88.62
20180714,24.29,17.06,85.17
20180715,24.83,3.2,84.66
20180716,25.62,10.25,81.36
20180717,25.88,2.53,78.34
20180718,26.09,6.8,78.39
20180719,26.5,11.47,76.86
20180720,26.66,0.31,75.7
20180721,25.22,6.07,85.92
20180722,24.12,6.73,87.9
20180723,25.59,1.77,74.33
20180724,25.07,9.24,82.06
20180725,24.43,23.07,90.43
20180726,24.01,38.79,87.15
20180727,24.54,13.72,84.12
20180728,23.46,28.79,89.63
20180729,24.14,19.6,90.35
20180730,23.99,4.3,89.29
20180731,23.17,8.83,93.32
20180801,23.84,7.67,87.01
20180802,23.88,19.23,89.76
20180803,23.53,9.49,86.4
20180804,23.46,14.36,88.96
20180805,23.23,40.86,90.73
20180806,23.18,26.8,90.74
20180807,23.71,15.43,85.9
20180808,24.55,1.74,84.29
20180809,24.16,0.6,88.82
20180810,23.63,2.65,92.93
20180811,23.41,6.33,91.52
20180812,22.88,42.68,94.86
20180813,23.57,12.26,90.55
20180814,24.0,2.41,87.68
20180815,24.43,3.63,88.96
20180816,24.92,0.19,84.64
20180817,23.66,5.87,90.18
20180818,24.3,4.45,85.83
20180819,23.57,2.54,91.88
20180820,24.51,6.72,87.05
20180821,23.77,3.87,86.91
20180822,24.52,4.51,83.32
20180823,23.81,12.18,92.26
20180824,23.02,58.66,94.38
20180825,23.85,33.62,91.48
20180826,23.26,28.93,87.85
20180827,23.74,7.56,88.95
20180828,23.67,12.8,91.87
20180829,22.47,11.0,88.01
20180830,23.48,11.08,88.64
20180831,23.39,10.35,89.55
20180901,24.03,5.55,84.34
20180902,22.85,3.26,92.8
20180903,23.63,11.38,86.67
20180904,23.47,3.89,87.77
20180905,23.73,1.05,87.58
20180906,24.59,3.07,83.49
20180907,23.08,5.77,91.44
20180908,23.72,0.87,85.29
20180909,23.19,0.05,89.95
20180910,23.09,0.13,90.1
20180911,23.25,4.11,91.31
20180912,22.81,4.93,89.87
20180913,22.08,4.77,89.22
20180914,21.97,0.38,87.76
20180915,21.86,0.0,85.32
20180916,21.66,0.0,85.08
20180917,22.01,0.12,80.36
20180918,22.68,0.0,75.88
20180919,23.15,0.01,76.59
20180920,23.0,0.68,82.15
20180921,22.82,2.14,83.95
20180922,21.25,29.14,91.02
20180923,21.0,24.2,87.99
20180924,21.28,35.3,91.7
20180925,21.51,5.72,91.61
20180926,22.0,0.11,86.85
20180927,22.1,0.01,84.05
20180928,21.89,0.0,84.1
20180929,21.4,0.0,79.44
20180930,21.12,0.0,78.05
20181001,21.64,0.0,77.85
20181002,20.8,0.0,75.22
20181003,20.81,0.0,70.23
20181004,20.06,0.0,69.75
20181005,19.67,0.0,67.99
20181006,19.69,0.0,71.58
20181007,19.05,0.0,73.59
20181008,19.09,0.0,70.2
20181009,19.61,0.0,72.56
20181010,19.59,0.09,78.91
20181011,19.83,5.35,77.89
20181012,18.79,0.04,77.56
20181013,18.08,0.0,77.01
20181014,17.83,0.0,74.16
20181015,18.06,0.0,66.3
20181016,18.4,0.0,58.08
20181017,19.39,0.0,56.54
20181018,19.16,0.0,58.12
20181019,18.23,0.0,65.59
20181020,18.0,0.0,59.03
20181021,17.41,0.0,58.4
20181022,17.5,0.0,54.5
20181023,16.98,0.0,58.99
20181024,16.33,0.0,60.24
20181025,16.32,0.0,57.18
20181026,16.64,0.0,56.8
20181027,17.21,0.0,59.94
20181028,17.58,0.0,61.75
20181029,17.54,0.0,62.94
20181030,17.7,0.0,68.8
20181031,18.51,0.0,62.95
20181101,18.28,0.0,59.55
20181102,17.97,0.11,59.1
20181103,16.55,2.4,71.73
20181104,16.25,10.05,73.02
20181105,15.39,0.0,66.31
20181106,15.04,0.0,61.55
20181107,14.94,0.0,60.51
20181108,15.71,0.0,65.51
20181109,16.01,0.0,60.83
20181110,15.33,0.0,59.74
20181111,15.54,0.0,56.05
20181112,16.38,0.0,52.9
20181113,16.08,0.0,62.14
20181114,14.38,0.2,66.46
20181115,13.9,1.34,71.3
20181116,14.27,0.0,61.79
20181117,14.5,0.0,54.22
20181118,15.27,0.0,49.7
20181119,15.8,0.0,53.66
20181120,14.79,0.0,58.38
20181121,15.13,0.0,54.56
20181122,14.74,0.0,57.33
20181123,14.59,0.0,54.84
20181124,15.51,0.0,46.8
20181125,15.61,0.0,54.38
20181126,15.94,0.0,52.93
20181127,15.8,0.0,59.72
20181128,15.17,0.0,65.89
20181129,15.7,0.0,57.4
20181130,15.2,0.0,54.23
20181201,13.9,0.0,53.33
20181202,13.25,0.0,57.19
20181203,13.33,0.0,55.58
20181204,13.57,0.0,53.73
20181205,13.12,0.0,56.6
20181206,12.69,0.0,58.58
20181207,11.89,0.0,56.13
20181208,12.44,0.0,50.83
20181209,12.51,0.0,50.95
20181210,11.79,0.0,56.71
20181211,11.79,0.0,57.47
20181212,9.69,0.15,70.65
20181213,9.23,1.49,76.05
20181214,9.52,0.01,66.24
20181215,11.23,0.0,49.24
20181216,11.93,0.0,47.15
20181217,12.55,0.0,42.82
20181218,11.7,0.0,44.55
20181219,11.53,0.0,45.05
20181220,11.69,0.0,41.38
20181221,11.62,0.0,34.14
20181222,11.77,0.0,34.94
20181223,11.31,0.0,42.86
20181224,11.29,0.0,41.3
20181225,10.86,0.0,44.24
20181226,10.01,0.0,44.0
20181227,6.47,0.0,53.28
20181228,8.3,0.0,43.22
20181229,9.63,0.0,33.5
20181230,10.74,0.0,37.61
20181231,11.36,0.0,40.07
20190101,12.17,0.0,40.95
20190102,11.09,0.0,47.18
20190103,9.69,0.0,49.88
20190104,10.17,0.0,44.64
20190105,11.27,0.0,46.62
20190106,8.34,0.28,68.62
20190107,8.83,0.03,66.6
20190108,9.67,0.0,55.19
20190109,10.91,0.0,50.98
20190110,10.74,0.0,49.49
20190111,10.12,0.0,57.07
20190112,11.08,0.01,55.02
20190113,9.87,0.08,69.22
20190114,10.34,0.0,49.47
20190115,11.61,0.0,33.89
20190116,12.26,0.0,38.08
20190117,11.86,0.0,42.12
20190118,11.31,0.0,43.62
20190119,12.78,0.0,42.58
20190120,13.98,0.0,49.96
20190121,13.05,10.94,56.44
20190122,9.31,23.96,79.93
20190123,9.26,2.25,83.4
20190124,10.43,0.09,61.21
20190125,7.21,11.12,81.07
20190126,7.8,1.24,66.08
20190127,7.41,0.71,67.41
20190128,7.8,0.0,57.51
20190129,8.04,0.0,40.94
20190130,10.19,0.0,41.35
20190131,11.32,0.21,59.95
20190201,11.51,0.29,53.34
20190202,11.34,0.0,50.75
20190203,11.88,0.0,43.79
20190204,12.77,0.0,40.78
20190205,13.24,0.01,47.69
20190206,13.08,1.05,62.57
20190207,11.73,16.72,81.36
20190208,10.91,9.35,74.71
20190209,10.07,0.05,61.81
20190210,10.83,0.51,51.54
20190211,12.96,0.0,47.36
20190212,13.0,0.0,50.64
20190213,15.43,0.0,49.56
20190214,14.82,10.97,62.78
20190215,12.58,10.97,80.18
20190216,11.54,5.17,78.91
20190217,11.19,0.03,59.62
20190218,12.81,2.58,59.06
20190219,12.5,1.83,63.05
20190220,12.87,0.54,54.21
20190221,15.31,3.57,67.27
20190222,15.88,0.63,67.54
20190223,14.25,0.0,54.94
20190224,14.42,0.0,43.87
20190225,11.96,0.58,47.05
20190226,11.39,3.12,58.18
20190227,7.26,16.96,81.93
20190228,8.04,0.96,64.63
20190301,10.78,0.04,48.29
20190302,12.48,4.1,51.17
20190303,12.75,3.24,69.55
20190304,13.01,1.18,64.26
20190305,12.69,0.58,64.81
20190306,13.01,0.0,58.05
20190307,13.43,0.63,54.19
20190308,13.65,0.04,51.87
20190309,14.2,0.0,51.45
20190310,14.62,0.0,44.19
20190311,15.99,0.96,42.9
20190312,16.35,1.06,53.38
20190313,16.32,0.0,48.56
20190314,16.4,3.05,51.78
20190315,15.61,3.61,54.98
20190316,16.81,0.0,44.18
20190317,17.34,0.0,43.65
20190318,16.37,0.36,48.41
20190319,16.93,0.0,47.11
20190320,17.9,0.44,47.32
20190321,17.82,0.02,47.22
20190322,17.14,0.0,44.53
20190323,17.67,0.0,38.93
20190324,19.13,0.0,41.59
20190325,17.17,0.84,59.65
20190326,17.76,0.02,55.36
20190327,19.37,0.0,42.56
20190328,20.46,0.0,43.51
20190329,22.26,0.0,45.84
20190330,22.58,0.0,39.28
20190331,21.48,0.0,33.6
20190401,21.29,0.02,33.42
20190402,20.67,0.06,37.14
20190403,22.51,0.14,33.38
20190404,22.88,0.0,37.78
20190405,23.5,0.0,41.85
20190406,24.01,2.58,43.66
20190407,22.9,0.14,46.0
20190408,21.83,8.45,45.8
20190409,21.98,0.09,41.97
20190410,23.63,0.04,40.95
20190411,24.11,0.0,38.06
20190412,24.53,0.0,37.91
20190413,24.39,0.0,42.15
20190414,24.98,0.0,36.53
20190415,25.86,0.0,32.93
20190416,21.12,2.52,54.4
20190417,18.24,5.98,68.28
20190418,18.64,5.87,63.1
20190419,20.07,0.05,52.59
20190420,21.8,0.01,46.7
20190421,23.19,0.81,42.54
20190422,24.25,0.45,39.53
20190423,24.26,0.01,45.25
20190424,25.91,0.02,41.26
20190425,26.46,0.08,38.68
20190426,26.51,0.7,36.61
20190427,26.53,0.0,29.2
20190428,26.57,0.0,24.72
20190429,26.99,0.0,23.37
20190430,27.25,0.0,25.58
20190501,27.55,1.16,29.96
20190502,26.5,1.45,34.51
20190503,25.3,5.31,39.84
20190504,24.62,0.0,29.41
20190505,24.72,0.0,24.57
20190506,25.39,0.0,23.96
20190507,26.51,0.0,22.11
20190508,27.25,0.0,23.58
20190509,27.45,0.0,21.76
20190510,28.32,0.0,27.41
20190511,27.89,0.14,31.96
20190512,27.04,0.04,30.12
20190513,27.33,0.2,31.02
20190514,25.83,2.91,43.01
20190515,25.82,0.01,41.25
20190516,26.48,4.45,41.42
20190517,26.19,0.06,42.16
20190518,24.76,0.99,44.47
20190519,25.66,0.0,41.88
20190520,27.56,0.0,32.1
20190521,28.53,0.0,26.58
20190522,29.27,0.0,25.11
20190523,28.52,0.0,28.27
20190524,28.27,1.91,36.32
20190525,26.3,1.2,39.3
20190526,27.35,0.06,32.44
20190527,28.67,0.0,22.49
20190528,28.66,0.0,16.89
20190529,30.09,0.0,16.15
20190530,31.03,0.0,15.92
20190531,31.83,0.0,15.45
20190601,32.26,0.02,15.77
20190602,30.92,3.58,25.49
20190603,28.81,1.33,40.74
20190604,29.7,0.08,35.77
20190605,30.49,0.0,26.99
20190606,30.44,9.62,31.35
20190607,28.34,2.62,42.5
20190608,29.33,0.0,32.18
20190609,30.07,0.07,29.41
20190610,30.78,0.0,26.19
20190611,31.81,2.22,24.7
20190612,30.58,7.04,32.51
20190613,30.03,0.36,34.63
20190614,30.28,0.0,26.17
20190615,30.99,0.0,19.78
20190616,29.9,0.0,31.47
20190617,28.69,0.97,40.04
20190618,27.15,1.65,44.98
20190619,27.96,0.04,39.36
20190620,27.82,0.02,43.69
20190621,29.21,0.04,42.26
20190622,29.35,6.43,45.93
20190623,27.77,7.93,62.02
20190624,25.19,48.06,79.81
20190625,27.74,7.22,67.59
20190626,28.73,6.5,58.15
20190627,29.69,0.15,44.74
20190628,29.37,0.01,45.55
20190629,30.12,0.01,42.99
20190630,29.55,8.5,52.22
20190701,29.49,2.1,51.71
20190702,30.12,0.68,51.8
20190703,27.87,13.99,68.84
20190704,28.37,2.01,64.62
20190705,27.77,12.01,68.95
20190706,26.46,4.23,72.33
20190707,26.37,14.91,73.23
20190708,26.67,18.24,76.45
20190709,23.98,19.75,89.24
20190710,24.99,16.8,80.12
20190711,26.78,10.71,71.26
20190712,26.48,5.94,71.2
20190713,26.23,9.69,70.57
20190714,25.12,15.14,74.95
20190715,24.9,21.84,76.15
20190716,24.07,12.05,80.09
20190717,24.6,14.15,77.18
20190718,24.89,7.34,79.97
20190719,25.51,0.21,77.69
20190720,26.02,0.62,76.33
20190721,25.98,3.82,77.67
20190722,26.23,1.77,77.49
20190723,26.74,0.52,73.53
20190724,26.91,6.33,72.93
20190725,24.24,22.76,90.01
20190726,24.62,3.98,82.83
20190727,24.31,24.24,85.9
20190728,25.0,1.6,81.87
20190729,25.1,1.55,82.63
20190730,24.99,2.81,83.5
20190731,24.14,1.11,84.27
20190801,24.3,4.8,83.21
20190802,24.62,12.89,83.01
20190803,24.27,5.72,84.09
20190804,24.93,11.04,85.24
20190805,25.54,30.61,82.38
20190806,25.06,20.5,87.25
20190807,25.46,2.9,72.44
20190808,25.1,2.17,79.87
20190809,24.92,4.57,84.89
20190810,24.75,2.83,86.71
20190811,24.82,9.73,85.61
20190812,24.7,11.31,89.76
20190813,25.74,2.84,84.65
20190814,24.4,2.53,86.21
20190815,24.28,6.08,88.19
20190816,23.0,4.17,90.6
20190817,23.21,17.49,89.44
20190818,23.13,33.21,90.93
20190819,24.12,14.8,87.64
20190820,24.62,2.0,81.85
20190821,24.72,7.82,81.63
20190822,23.78,12.72,82.65
20190823,25.32,1.73,79.44
20190824,24.09,0.26,88.13
20190825,23.21,10.51,89.83
20190826,24.5,1.13,80.84
20190827,25.17,0.03,83.67
20190828,25.44,0.04,85.64
20190829,24.65,4.73,90.12
20190830,24.41,3.84,89.09
20190831,24.79,34.03,87.96
20190901,24.15,13.76,90.81
20190902,24.44,0.82,86.96
20190903,24.51,6.37,87.9
20190904,23.91,8.32,89.97
20190905,23.95,0.38,91.31
20190906,23.86,6.84,93.86
20190907,23.66,2.68,94.41
20190908,23.78,0.79,89.53
20190909,24.45,0.68,86.71
20190910,24.44,0.07,81.18
20190911,24.71,0.22,80.34
20190912,24.28,0.24,83.47
20190913,23.58,1.49,86.4
20190914,22.87,3.73,90.7
20190915,22.91,5.18,91.97
20190916,23.79,5.01,84.98
20190917,23.93,6.23,76.48
20190918,22.63,6.37,86.59
20190919,21.92,0.88,83.93
20190920,22.64,0.19,83.24
20190921,23.23,4.64,81.44
20190922,22.44,6.37,84.86
20190923,21.83,0.43,84.96
20190924,22.47,0.11,84.09
20190925,22.24,0.37,87.88
20190926,21.79,1.32,85.78
20190927,20.62,14.4,89.21
20190928,20.36,18.11,85.49
20190929,20.4,6.38,83.38
20190930,19.83,6.37,85.72
20191001,20.13,4.16,88.49
20191002,21.12,0.87,83.32
20191003,20.97,1.76,81.37
20191004,21.14,0.34,76.87
20191005,21.06,0.0,68.9
20191006,21.42,0.0,63.0
20191007,21.35,0.0,66.99
20191008,21.17,0.0,66.79
20191009,20.71,0.03,66.22
20191010,19.65,0.0,68.53
20191011,19.4,0.0,66.52
20191012,19.94,0.0,69.15
20191013,19.81,0.0,65.98
