,T2M,Rain,Humidity
20180314,27.33,0.0,22.92
20180315,27.51,0.01,25.2
20180316,27.88,0.0,27.81
20180317,26.77,0.05,18.48
20180318,27.16,0.0,16.75
20180319,28.57,0.0,10.87
20180320,28.65,0.0,11.64
20180321,29.33,0.0,14.54
20180322,29.71,0.02,20.92
20180323,29.44,0.0,22.0
20180324,29.1,0.0,21.97
20180325,28.9,0.0,19.58
20180326,28.53,0.0,17.06
20180327,29.99,0.0,14.63
20180328,29.45,0.0,14.68
20180329,29.67,0.0,22.97
20180330,30.5,0.09,16.58
20180331,29.24,1.64,36.42
20180401,29.3,0.0,42.0
20180402,30.03,0.0,38.49
20180403,30.53,0.0,31.69
20180404,31.34,0.07,27.16
20180405,31.57,0.61,32.94
20180406,30.77,0.44,39.99
20180407,30.34,0.37,49.42
20180408,30.07,0.19,47.06
20180409,30.6,0.04,42.34
20180410,30.66,0.53,43.58
20180411,31.41,3.37,39.41
20180412,29.96,0.11,36.99
20180413,30.98,0.0,31.67
20180414,31.97,0.0,22.53
20180415,31.31,0.0,20.02
20180416,32.29,0.02,23.87
20180417,33.44,0.08,28.81
20180418,33.21,0.82,37.23
20180419,33.9,0.12,22.93
20180420,32.78,0.03,33.81
20180421,34.55,0.1,26.1
20180422,32.75,0.0,17.18
20180423,31.43,0.0,12.42
20180424,32.33,0.0,11.7
20180425,31.7,0.0,20.0
20180426,31.68,0.01,35.28
20180427,32.18,0.02,40.25
20180428,31.22,0.51,47.23
20180429,31.14,10.25,52.28
20180430,28.77,25.24,63.37
20180501,30.1,2.75,53.1
20180502,30.49,0.81,54.04
20180503,29.59,1.16,54.93
20180504,30.65,0.36,50.71
20180505,31.85,0.02,48.59
20180506,34.1,0.02,37.34
20180507,35.38,0.26,32.67
20180508,35.56,0.81,29.51
20180509,33.78,0.04,28.84
20180510,33.03,0.0,30.54
20180511,32.84,0.0,32.08
20180512,33.02,0.0,44.79
20180513,33.03,3.07,48.68
20180514,31.62,3.35,51.01
20180515,31.66,0.93,46.51
20180516,32.11,0.02,48.97
20180517,32.68,0.13,46.42
20180518,33.83,0.03,38.68
20180519,33.59,0.88,40.8
20180520,34.2,0.69,40.55
20180521,34.78,0.07,37.02
20180522,34.85,0.08,40.76
20180523,35.7,0.04,43.34
20180524,36.16,0.22,42.13
20180525,36.42,0.23,39.59
20180526,36.69,0.0,34.87
20180527,36.67,0.04,39.96
20180528,37.24,0.35,36.36
20180529,34.94,5.39,44.77
20180530,34.77,0.5,46.2
20180531,34.52,6.21,47.85
20180601,32.77,4.35,58.96
20180602,33.49,0.06,52.34
20180603,34.41,0.49,47.52
20180604,35.09,0.27,47.41
20180605,35.65,0.22,46.27
20180606,36.58,0.06,41.8
20180607,36.49,5.29,43.67
20180608,34.12,3.67,55.49
20180609,34.21,1.18,52.75
20180610,36.14,1.53,45.73
20180611,36.98,3.63,43.04
20180612,37.64,5.66,38.51
20180613,36.04,5.81,44.95
20180614,36.21,1.31,42.4
20180615,36.68,0.88,35.54
20180616,37.95,0.07,33.88
20180617,38.33,1.34,34.17
20180618,37.69,0.24,34.05
20180619,37.83,0.94,33.84
20180620,37.74,0.11,41.25
20180621,37.22,0.0,43.71
20180622,37.35,0.3,41.86
20180623,35.35,4.41,48.62
20180624,36.23,3.35,46.16
20180625,36.72,3.82,46.38
20180626,34.18,3.76,55.09
20180627,33.21,3.28,58.19
20180628,33.82,0.24,54.48
20180629,34.15,0.1,50.96
20180630,35.61,1.1,45.94
20180701,33.57,14.15,60.16
20180702,31.79,11.02,68.55
20180703,31.45,12.32,65.79
20180704,33.8,0.97,55.82
20180705,33.51,0.75,56.89
20180706,35.24,1.75,50.73
20180707,35.66,4.19,49.82
20180708,34.29,2.1,55.48
20180709,33.3,0.21,60.43
20180710,33.08,1.4,60.53
20180711,33.26,1.36,59.53
20180712,33.53,0.06,57.71
20180713,32.97,0.63,60.16
20180714,34.62,0.08,55.2
20180715,35.2,0.05,49.64
20180716,34.75,0.03,51.78
20180717,33.94,0.01,57.37
20180718,33.7,0.0,58.23
20180719,35.85,0.16,49.55
20180720,36.42,2.32,47.99
20180721,34.09,5.78,56.63
20180722,33.12,0.77,59.62
20180723,31.85,0.47,64.81
20180724,31.55,9.17,67.42
20180725,31.11,7.23,70.82
20180726,30.56,27.74,74.14
20180727,30.35,17.15,73.28
20180728,29.56,53.08,79.78
20180729,29.11,29.21,85.73
20180730,28.52,2.99,85.42
20180731,28.88,3.52,82.33
20180801,28.59,4.6,83.7
20180802,28.61,13.14,85.98
20180803,29.5,13.29,81.34
20180804,29.16,9.3,82.85
20180805,29.56,14.95,83.69
20180806,29.11,16.48,85.14
20180807,29.78,7.52,81.5
20180808,29.65,0.73,79.75
20180809,30.06,0.11,77.13
20180810,30.55,0.7,76.68
20180811,30.9,6.2,76.96
20180812,30.56,5.91,80.8
20180813,29.14,8.43,86.27
20180814,30.43,1.46,77.98
20180815,29.86,6.36,84.37
20180816,29.3,11.88,84.62
20180817,29.96,0.02,80.91
20180818,30.05,2.31,81.32
20180819,31.3,0.29,76.62
20180820,30.21,1.74,79.04
20180821,29.65,2.0,80.65
20180822,30.13,0.5,78.72
20180823,29.86,0.79,78.83
20180824,30.38,5.33,76.9
20180825,29.25,11.06,83.56
20180826,29.25,3.54,81.72
20180827,29.77,0.99,79.54
20180828,28.38,0.65,85.04
20180829,30.06,0.11,77.17
20180830,29.56,5.98,79.95
20180831,29.82,5.66,80.64
20180901,29.55,1.47,82.32
20180902,29.02,6.45,81.71
20180903,28.74,21.72,84.79
20180904,29.38,8.83,80.94
20180905,29.76,3.76,76.56
20180906,29.86,4.2,77.92
20180907,28.87,1.7,80.93
20180908,29.82,0.42,78.25
20180909,30.39,0.35,76.14
20180910,29.47,0.63,79.3
20180911,29.04,0.35,80.97
20180912,29.04,6.52,81.3
20180913,29.44,3.72,79.78
20180914,29.4,2.85,78.58
20180915,29.28,0.9,76.1
20180916,29.56,0.0,72.78
20180917,29.55,0.0,71.46
20180918,29.55,0.0,70.64
20180919,30.26,0.0,67.57
20180920,29.26,3.13,75.41
20180921,27.28,15.2,88.65
20180922,28.15,0.93,78.91
20180923,29.41,0.01,72.43
20180924,29.26,1.19,72.94
20180925,28.87,3.29,75.97
20180926,28.63,0.54,72.39
20180927,29.53,0.0,67.87
20180928,29.64,0.0,69.64
20180929,29.6,0.0,68.26
20180930,29.19,0.0,66.6
20181001,29.16,0.0,67.0
20181002,28.85,0.0,68.22
20181003,29.05,0.07,66.77
20181004,29.32,3.58,62.21
20181005,28.89,1.23,62.3
20181006,28.48,0.0,62.78
20181007,28.58,0.0,61.96
20181008,28.01,0.0,60.66
20181009,28.9,0.0,51.37
20181010,27.87,0.0,53.3
20181011,26.02,2.37,74.25
20181012,26.53,0.75,72.22
20181013,26.74,0.03,65.84
20181014,27.09,0.0,57.14
20181015,25.6,0.0,57.87
20181016,25.85,0.0,54.54
20181017,26.85,0.0,49.52
20181018,27.62,0.0,46.31
20181019,27.76,0.0,48.85
20181020,27.61,0.0,50.05
20181021,26.89,0.0,47.74
20181022,26.26,0.0,47.66
20181023,25.87,0.0,44.0
20181024,24.13,0.0,48.29
20181025,24.32,0.0,44.34
20181026,25.39,0.0,37.94
20181027,26.09,0.0,37.18
20181028,25.81,0.0,48.71
20181029,25.97,0.0,57.07
20181030,26.19,0.0,60.73
20181031,26.51,0.0,64.0
20181101,27.75,0.0,58.98
20181102,26.63,0.0,48.39
20181103,25.76,0.0,47.75
20181104,25.84,0.0,48.3
20181105,26.24,0.0,49.87
20181106,23.29,0.0,49.75
20181107,21.74,0.0,49.37
20181108,22.3,0.0,41.53
20181109,22.4,0.0,44.36
20181110,22.57,0.0,50.31
20181111,22.76,0.0,52.92
20181112,22.39,0.0,55.7
20181113,22.44,0.0,52.21
20181114,23.5,0.0,48.08
20181115,24.08,0.0,48.17
20181116,23.8,0.0,50.49
20181117,21.06,0.0,47.13
20181118,20.94,0.0,46.24
20181119,21.55,0.0,44.82
20181120,21.96,0.0,45.13
20181121,21.71,0.0,49.58
20181122,21.62,0.0,49.59
20181123,21.15,0.0,50.14
20181124,20.32,0.0,48.07
20181125,20.96,0.0,44.29
20181126,21.67,0.0,43.07
20181127,22.19,0.0,51.82
20181128,21.81,0.0,58.0
20181129,22.26,0.0,56.26
20181130,21.49,0.0,56.56
20181201,21.01,0.0,55.69
20181202,20.14,0.0,47.13
20181203,19.33,0.0,46.84
20181204,19.58,0.0,48.18
20181205,18.46,0.0,54.74
20181206,18.58,0.0,48.55
20181207,17.31,0.0,44.97
20181208,17.18,0.0,47.59
20181209,17.56,0.0,47.05
20181210,19.42,0.0,37.48
20181211,19.26,0.0,43.26
20181212,20.92,0.0,42.83
20181213,20.4,0.0,47.58
20181214,19.29,0.0,48.4
20181215,18.04,0.0,46.49
20181216,18.05,0.0,40.36
20181217,19.53,0.08,37.05
20181218,17.24,1.49,60.01
20181219,16.49,0.03,60.37
20181220,15.94,0.0,46.75
20181221,15.14,0.0,45.27
20181222,14.67,0.0,40.82
20181223,15.27,0.0,41.54
20181224,15.25,0.0,44.8
20181225,14.55,0.0,41.09
20181226,13.53,0.0,38.52
20181227,14.21,0.0,34.73
20181228,13.14,0.0,38.54
20181229,12.25,0.0,41.63
20181230,13.04,0.0,42.23
20181231,13.37,0.0,43.16
20190101,13.82,0.0,43.35
20190102,14.89,0.0,39.46
20190103,13.81,0.0,46.4
20190104,14.96,0.0,47.96
20190105,16.54,0.0,35.78
20190106,16.63,0.0,39.17
20190107,18.15,0.32,42.68
20190108,17.7,0.0,53.36
20190109,16.16,0.0,47.83
20190110,15.51,0.0,43.81
20190111,16.45,0.0,39.48
20190112,16.45,0.0,39.46
20190113,17.65,0.0,36.61
20190114,16.76,0.0,42.57
20190115,14.76,0.0,32.32
20190116,15.24,0.0,32.27
20190117,16.18,0.0,30.93
20190118,15.87,0.0,36.78
20190119,16.1,0.0,43.2
20190120,17.38,0.0,38.66
20190121,19.25,0.0,36.68
20190122,19.53,0.02,38.63
20190123,20.1,1.09,45.92
20190124,18.98,2.0,59.66
20190125,21.01,0.32,50.75
20190126,19.93,0.62,67.02
20190127,18.95,0.05,57.68
20190128,16.18,0.0,37.49
20190129,15.0,0.02,37.13
20190130,15.27,0.01,32.77
20190131,18.42,0.0,26.26
20190201,19.5,0.0,25.4
20190202,18.98,0.0,31.16
20190203,19.01,0.0,37.39
20190204,18.52,0.0,37.59
20190205,18.88,0.0,35.99
20190206,20.48,0.02,40.06
20190207,23.02,0.58,39.44
20190208,20.91,8.97,63.91
20190209,17.68,5.31,64.12
20190210,16.13,0.0,46.56
20190211,18.86,0.0,43.84
20190212,18.82,0.0,39.98
20190213,19.7,0.0,41.97
20190214,20.57,0.0,42.59
20190215,21.3,0.05,45.71
20190216,21.07,0.17,56.5
20190217,20.04,0.01,51.46
20190218,19.21,0.0,40.01
20190219,21.61,0.0,38.09
20190220,22.37,0.01,39.28
20190221,23.61,0.0,36.44
20190222,26.49,0.02,36.84
20190223,24.37,0.06,38.78
20190224,22.39,0.0,27.14
20190225,23.37,0.0,31.92
20190226,23.56,0.03,29.76
20190227,21.61,8.19,52.04
20190228,19.26,1.48,48.89
20190301,17.52,0.43,38.69
20190302,19.0,0.0,33.16
20190303,19.12,0.57,53.7
20190304,22.73,0.01,52.09
20190305,23.48,0.0,41.12
20190306,21.67,0.0,35.86
20190307,20.7,0.0,32.31
20190308,21.33,0.0,31.09
20190309,23.24,0.0,31.11
20190310,24.92,0.0,35.46
20190311,24.76,0.0,33.56
20190312,26.56,0.0,28.23
20190313,27.44,0.0,26.77
20190314,27.83,0.05,27.92
20190315,28.92,0.03,30.85
20190316,26.83,0.01,27.47
20190317,25.19,0.0,23.53
20190318,25.86,0.01,39.95
20190319,25.79,0.0,22.53
20190320,25.82,0.01,23.1
20190321,28.3,0.02,23.51
20190322,29.48,0.0,23.57
20190323,27.2,0.0,20.91
20190324,27.09,0.0,18.96
20190325,28.83,0.06,25.27
20190326,27.11,3.97,36.8
20190327,27.14,0.04,34.47
20190328,28.3,0.23,30.81
20190329,30.49,0.0,26.53
20190330,30.34,0.13,29.73
20190331,30.86,0.05,30.57
20190401,30.6,0.19,26.08
20190402,29.25,0.19,29.23
20190403,29.88,0.0,21.71
20190404,30.21,0.0,29.28
20190405,30.6,0.12,31.34
20190406,30.88,2.41,40.2
20190407,29.67,2.48,48.56
20190408,30.54,0.0,40.59
20190409,31.25,0.44,30.08
20190410,29.29,7.95,44.32
20190411,30.91,0.0,38.99
20190412,32.24,0.01,35.25
20190413,33.27,0.0,33.18
20190414,34.87,0.08,25.27
20190415,35.04,0.08,20.91
20190416,34.95,0.01,22.8
20190417,31.33,0.11,32.74
20190418,30.62,0.26,35.64
20190419,31.46,0.1,28.9
20190420,31.0,0.31,28.53
20190421,32.35,0.0,24.2
20190422,31.82,0.08,28.92
20190423,32.48,0.87,35.13
20190424,33.66,0.02,35.51
20190425,35.52,0.02,31.72
20190426,36.4,0.02,27.74
20190427,35.95,0.0,22.67
20190428,35.51,0.05,11.52
20190429,35.43,0.01,13.22
20190430,35.03,0.0,22.71
20190501,36.13,0.0,30.3
20190502,36.98,0.09,30.55
20190503,33.89,6.06,41.35
20190504,31.7,1.08,45.29
20190505,33.78,0.0,23.17
20190506,33.2,0.0,15.51
20190507,34.38,0.0,13.33
20190508,35.35,0.0,13.56
20190509,35.7,0.0,14.63
20190510,36.59,0.0,16.2
20190511,35.64,0.0,22.24
20190512,36.08,0.0,24.41
20190513,36.0,0.0,18.68
20190514,35.9,0.04,17.24
20190515,35.45,0.66,27.93
20190516,35.71,0.1,30.47
20190517,36.2,0.06,26.87
20190518,36.81,0.23,22.08
20190519,35.25,0.0,24.45
20190520,36.18,0.04,24.18
20190521,37.08,0.07,22.06
20190522,36.85,0.21,33.32
20190523,37.01,0.75,32.56
20190524,38.1,0.01,28.42
20190525,38.84,0.01,20.6
20190526,36.54,0.02,18.27
20190527,37.0,0.0,18.94
20190528,37.03,0.0,29.0
20190529,36.89,0.16,24.49
20190530,36.99,0.87,31.02
20190531,37.36,0.2,27.36
20190601,36.12,0.5,41.46
20190602,35.55,0.83,46.48
20190603,34.18,0.08,47.46
20190604,36.1,0.01,38.64
20190605,36.17,0.0,42.06
20190606,35.99,0.14,45.42
20190607,37.21,0.18,42.29
20190608,37.87,0.3,35.64
20190609,38.6,0.05,33.72
20190610,38.4,0.63,37.08
20190611,38.09,1.64,41.86
20190612,38.56,4.89,38.47
20190613,37.35,0.23,37.5
20190614,39.01,0.0,24.59
20190615,39.42,0.07,19.7
20190616,40.07,0.03,20.09
20190617,39.41,0.15,25.72
20190618,38.87,1.96,26.66
20190619,38.26,0.05,29.12
20190620,38.35,0.11,29.06
20190621,37.0,0.73,42.31
20190622,31.89,16.21,63.65
20190623,34.19,8.46,57.97
20190624,36.37,0.0,46.99
20190625,37.87,0.32,42.19
20190626,38.15,2.78,42.39
20190627,35.38,9.99,54.75
20190628,37.25,1.18,45.39
20190629,36.47,2.34,46.97
20190630,35.49,2.2,50.42
20190701,34.89,1.64,51.37
20190702,34.1,0.93,57.54
20190703,34.97,0.46,54.49
20190704,34.0,2.99,57.96
20190705,34.71,2.6,55.24
20190706,32.56,7.82,64.57
20190707,31.99,15.86,70.1
20190708,30.22,36.11,81.6
20190709,29.66,26.47,83.6
20190710,29.51,38.18,83.08
20190711,28.01,45.18,90.96
20190712,29.05,27.41,86.09
20190713,29.01,21.28,87.88
20190714,30.27,11.17,80.51
20190715,30.96,6.72,79.36
20190716,30.77,2.44,77.74
20190717,31.05,0.33,76.24
20190718,31.58,1.88,75.85
20190719,32.31,1.74,71.1
20190720,31.47,6.99,75.85
20190721,31.71,2.66,74.93
20190722,32.28,2.28,74.04
20190723,30.89,12.54,81.39
20190724,29.2,20.28,88.04
20190725,29.01,19.79,85.21
20190726,29.11,15.71,84.82
20190727,29.31,8.55,85.28
20190728,29.04,5.94,85.7
20190729,29.73,0.21,82.43
20190730,29.13,1.54,84.13
20190731,29.42,2.19,82.12
20190801,29.25,1.14,83.55
20190802,28.6,0.17,85.63
20190803,30.5,2.84,79.99
20190804,30.21,0.76,81.32
20190805,30.93,1.52,80.03
20190806,30.95,8.91,82.45
20190807,30.23,9.28,85.71
20190808,29.5,0.47,82.59
20190809,30.01,2.84,81.62
20190810,30.6,3.68,79.14
20190811,30.65,9.22,80.88
20190812,30.11,1.87,83.9
20190813,29.21,6.62,85.13
20190814,28.86,5.11,85.05
20190815,29.62,5.77,80.89
20190816,29.79,3.02,79.65
20190817,29.45,5.88,82.36
20190818,29.38,9.93,82.92
20190819,29.49,4.44,83.54
20190820,30.17,0.53,80.8
20190821,29.78,3.69,83.92
20190822,30.11,1.08,80.44
20190823,29.96,13.22,80.0
20190824,28.98,3.28,85.11
20190825,28.66,1.27,84.06
20190826,29.72,0.99,80.68
20190827,30.21,0.66,77.88
20190828,30.49,0.11,77.96
20190829,30.17,3.59,78.4
20190830,31.03,0.5,73.51
20190831,31.41,0.48,72.74
20190901,30.32,0.69,74.78
20190902,30.91,0.33,72.72
20190903,30.41,0.36,77.3
20190904,29.67,0.27,78.24
20190905,29.13,1.33,81.33
20190906,30.49,0.56,74.68
20190907,30.46,0.45,74.82
20190908,30.31,1.46,77.56
20190909,29.49,5.74,81.13
20190910,29.98,4.08,79.09
20190911,29.86,3.06,83.54
20190912,29.84,4.61,80.07
20190913,28.95,13.95,83.07
20190914,29.0,11.04,80.67
20190915,29.83,1.24,77.03
20190916,30.4,2.17,74.48
20190917,28.63,21.57,85.45
20190918,27.49,17.58,86.71
20190919,27.72,0.17,80.02
20190920,28.92,2.13,75.65
20190921,28.56,3.47,80.73
20190922,28.0,4.93,84.01
20190923,27.23,2.41,84.56
20190924,26.95,0.31,86.59
20190925,26.13,12.85,90.25
20190926,25.21,24.6,91.7
20190927,25.15,24.79,92.2
20190928,24.92,70.72,93.91
20190929,24.21,40.78,93.48
20190930,24.71,11.09,90.73
20191001,26.01,0.16,87.27
20191002,25.62,0.27,89.59
20191003,26.52,0.69,86.44
20191004,26.96,0.23,83.89
20191005,26.53,0.03,85.5
20191006,25.7,0.0,83.77
20191007,25.5,0.0,83.85
20191008,26.19,0.03,79.45
20191009,26.04,0.15,83.3
20191010,25.83,0.0,82.04
20191011,24.76,0.01,82.98
20191012,24.63,0.02,81.47
20191013,24.48,0.0,82.38
20191014,25.07,0.0,78.85
20191015,25.92,0.0,71.28
20191016,25.07,0.0,73.85
20191017,24.47,0.0,73.65
20191018,24.81,0.01,77.78
20191019,24.87,0.52,82.44
20191020,24.65,0.47,86.92
20191021,24.17,0.02,87.13
20191022,23.26,0.0,82.29
20191023,22.73,0.0,81.42
20191024,22.83,0.01,80.3
20191025,21.87,0.13,88.07
20191026,22.52,0.0,81.22
20191027,22.24,0.0,84.51
20191028,21.86,0.0,86.58
20191029,22.76,0.0,84.22
20191030,23.07,0.0,85.34
20191031,23.09,0.0,85.5
20191101,23.43,0.0,84.24
20191102,23.17,0.0,85.34
20191103,23.17,0.0,83.66
20191104,23.14,0.0,81.44
20191105,22.65,0.14,79.14
20191106,21.47,0.25,76.42
20191107,21.9,0.0,70.76
20191108,23.32,0.0,73.33
20191109,24.83,0.0,76.95
20191110,25.01,0.0,78.1
20191111,22.47,0.0,73.78
20191112,20.29,0.0,75.09
20191113,19.93,0.0,76.22
20191114,21.36,0.0,72.56
20191115,21.38,0.0,76.93
20191116,20.5,0.0,78.3
20191117,20.04,0.0,79.42
20191118,20.35,0.0,75.7
20191119,18.78,0.0,71.65
20191120,19.46,0.0,67.96
20191121,19.2,0.0,70.01
20191122,18.85,0.0,78.18
20191123,20.15,0.0,78.27
20191124,18.62,0.0,80.18
20191125,20.5,0.0,74.62
20191126,21.34,0.0,66.73
20191127,21.23,0.0,66.53
20191128,21.36,0.0,66.79
20191129,20.09,0.0,75.45
20191130,19.76,0.0,76.59
20191201,19.15,0.0,76.25
20191202,17.81,0.0,73.61
20191203,16.45,0.0,70.59
20191204,15.42,0.0,69.76
20191205,16.23,0.0,67.99
20191206,18.17,0.0,65.56
20191207,19.18,0.0,68.14
20191208,18.77,0.0,69.46
20191209,17.4,0.0,73.32
20191210,16.38,0.0,75.63
20191211,16.93,0.0,72.38
20191212,17.66,0.17,72.62
20191213,17.76,23.82,86.52
20191214,18.57,3.45,80.68
20191215,17.4,0.24,78.79
20191216,17.08,0.02,76.07
20191217,14.93,0.0,78.43
20191218,12.8,0.0,79.49
20191219,11.58,0.0,79.05
20191220,12.01,0.0,74.31
20191221,12.46,0.0,71.99
20191222,14.12,0.0,79.54
20191223,14.51,0.0,71.14
20191224,13.21,0.0,63.33
20191225,12.59,0.0,71.82
20191226,12.3,0.0,67.68
20191227,10.4,0.0,62.84
20191228,9.64,0.0,68.71
20191229,9.19,0.0,69.53
20191230,8.83,0.0,70.77
20191231,11.71,0.0,64.33
20200101,14.76,0.05,68.68
20200102,16.31,0.0,77.97
20200103,17.45,0.47,74.65
20200104,16.35,0.19,74.63
20200105,14.45,0.03,73.85
20200106,13.31,0.3,70.68
20200107,14.48,0.0,59.79
20200108,15.96,0.38,65.29
20200109,14.14,3.99,87.0
20200110,13.6,0.06,74.97
20200111,10.87,0.0,69.3
20200112,10.93,0.0,68.2
20200113,12.33,0.0,64.57
20200114,14.97,0.0,55.19
20200115,15.76,0.0,61.98
20200116,18.14,0.01,64.77
20200117,18.83,2.22,73.25
20200118,17.08,0.75,84.71
20200119,14.99,0.0,72.48
20200120,13.44,0.0,72.71
20200121,13.43,0.0,65.91
20200122,13.87,0.0,62.23
20200123,13.92,0.0,67.1
20200124,12.76,0.0,64.74
20200125,12.94,0.0,63.64
20200126,13.26,0.0,66.99
20200127,14.27,0.0,67.44
20200128,17.1,0.04,62.84
20200129,19.15,0.06,66.49
20200130,17.8,0.04,66.26
20200131,14.36,0.0,60.13
20200201,14.24,0.0,56.16
20200202,14.14,0.0,61.08
20200203,13.45,0.0,62.27
20200204,14.97,0.0,50.44
20200205,15.14,0.0,52.74
20200206,14.61,0.0,58.41
20200207,14.9,0.0,51.89
20200208,14.85,0.0,51.07
20200209,14.36,0.0,54.99
20200210,14.68,0.0,57.24
20200211,14.64,0.0,55.92
20200212,14.85,0.0,56.91
20200213,15.88,0.0,62.08
20200214,18.69,0.0,66.94
20200215,17.72,0.0,62.49
20200216,18.09,0.0,55.72
20200217,18.66,0.0,54.81
20200218,17.52,0.0,50.34
20200219,19.21,0.0,36.65
20200220,19.74,0.0,33.92
20200221,19.46,0.01,45.23
20200222,19.91,2.39,53.03
20200223,21.22,1.31,57.59
20200224,21.25,0.88,63.16
20200225,20.99,6.27,69.27
20200226,18.6,12.04,76.23
20200227,20.28,0.0,57.02
20200228,21.37,0.0,49.64
20200229,20.88,0.0,50.24
20200301,22.94,0.0,46.39
20200302,22.82,0.0,54.54
20200303,23.28,0.01,52.05
20200304,24.4,0.16,45.63
20200305,24.66,1.97,46.81
20200306,23.12,5.13,62.98
20200307,23.37,4.28,63.14
20200308,22.97,0.0,51.82
20200309,21.64,0.01,47.18
20200310,22.24,0.0,41.12
20200311,21.28,0.31,61.56
20200312,26.04,0.34,57.43
20200313,24.27,5.04,64.46
20200314,20.43,9.59,81.08
20200315,21.83,0.38,64.02
20200316,22.67,0.0,48.96
20200317,22.72,0.0,45.7
20200318,23.62,0.0,45.03
20200319,24.21,0.74,44.64
20200320,24.55,2.61,45.13
20200321,25.58,0.45,41.64
20200322,24.94,4.74,48.62
20200323,25.24,1.86,51.99
20200324,26.84,0.0,43.54
20200325,28.6,0.0,41.28
20200326,27.29,0.0,41.28
20200327,29.15,0.0,40.29
20200328,29.08,0.01,41.72
20200329,27.08,0.01,34.64
20200330,27.05,0.0,32.4
20200331,26.95,0.0,36.44
20200401,29.25,0.0,32.53
20200402,29.44,0.01,34.58
20200403,27.54,0.0,32.46
20200404,26.6,0.0,29.61
20200405,26.92,0.0,30.82
20200406,28.4,0.0,32.11
20200407,28.76,0.0,30.76
20200408,28.44,0.0,31.82
20200409,29.68,0.0,33.0
20200410,29.38,0.0,30.68
20200411,30.53,0.0,29.28
20200412,31.23,0.0,32.25
20200413,32.07,0.0,30.87
20200414,32.41,1.68,37.43
20200415,32.05,3.79,44.31
20200416,32.23,0.01,33.52
20200417,31.67,0.0,40.48
20200418,32.36,0.41,32.74
20200419,33.26,3.66,32.82
20200420,33.34,0.8,29.67
20200421,30.25,5.68,39.15
20200422,29.32,2.46,46.15
20200423,30.25,1.31,37.42
20200424,30.15,1.07,36.83
20200425,29.41,1.27,42.54
20200426,27.72,13.9,58.18
20200427,28.91,0.04,52.97
20200428,29.18,1.72,50.67
20200429,29.44,0.11,50.98
20200430,31.15,0.32,41.99
20200501,29.85,15.26,55.29
20200502,28.72,1.62,58.19
20200503,30.27,0.0,51.33
20200504,31.26,12.7,47.74
20200505,31.49,9.2,46.82
20200506,31.13,0.06,43.96
20200507,31.38,0.93,39.91
20200508,30.39,7.33,45.32
20200509,31.92,0.01,38.67
20200510,32.59,0.19,42.73
20200511,31.64,7.21,50.43
20200512,32.88,0.06,40.59
20200513,32.54,0.03,39.74
20200514,33.31,0.18,41.09
20200515,34.18,2.51,40.79
20200516,34.4,0.91,36.38
20200517,33.69,0.25,31.53
20200518,33.33,0.0,40.68
20200519,33.94,0.21,41.39
20200520,31.92,1.44,48.8
20200521,31.72,0.17,46.3
20200522,33.3,0.13,37.93
20200523,33.69,0.02,43.23
20200524,36.1,0.02,32.29
20200525,37.2,0.17,25.43
20200526,37.08,1.1,26.55
20200527,35.35,2.66,36.99
20200528,31.64,1.5,53.57
20200529,32.61,0.0,49.54
20200530,33.64,0.63,46.39
20200531,32.89,8.77,49.64
20200601,33.49,0.48,45.02
20200602,32.04,0.5,43.06
20200603,32.76,0.0,44.62
20200604,32.42,2.81,43.75
20200605,30.07,39.31,68.85
20200606,29.76,15.1,66.19
20200607,32.6,0.0,48.4
20200608,34.2,0.0,44.63
20200609,35.17,0.0,43.92
20200610,34.94,0.0,49.08
20200611,35.34,0.02,49.38
20200612,33.82,0.04,56.11
20200613,31.93,0.92,65.05
20200614,30.37,5.33,75.11
20200615,30.05,21.41,79.56
20200616,30.32,18.79,75.85
20200617,30.64,1.9,72.31
20200618,29.07,39.08,81.03
20200619,30.2,21.26,79.14
20200620,29.76,33.14,80.9
20200621,30.24,3.55,77.88
20200622,29.76,5.81,80.44
20200623,30.13,10.95,78.98
20200624,30.9,3.71,77.15
20200625,29.62,15.6,86.44
20200626,29.35,21.78,86.43
20200627,29.81,12.63,82.0
20200628,28.3,18.95,86.42
20200629,28.61,11.5,85.25
20200630,29.54,11.78,81.31
20200701,30.6,1.01,78.69
20200702,30.86,10.37,78.1
20200703,29.45,16.48,86.85
20200704,29.29,43.34,87.24
20200705,29.0,24.63,85.79
20200706,28.96,13.18,89.15
20200707,29.01,19.39,89.1
20200708,29.19,7.14,88.49
20200709,29.19,16.19,87.31
20200710,28.06,81.3,92.43
20200711,28.48,7.07,89.55
20200712,29.47,17.93,87.57
20200713,29.03,6.24,89.26
20200714,29.34,6.1,87.69
20200715,28.93,5.64,88.82
20200716,29.31,0.17,85.04
20200717,29.12,0.06,85.03
20200718,28.18,1.76,90.65
20200719,28.01,24.91,93.59
20200720,28.31,48.24,91.17
20200721,27.71,24.16,89.94
20200722,28.44,3.1,88.43
20200723,28.96,21.34,87.49
20200724,27.89,45.55,90.52
20200725,28.83,4.09,85.86
20200726,28.59,0.08,85.05
20200727,28.27,0.65,91.0
20200728,28.75,20.9,89.41
20200729,28.06,5.29,88.75
20200730,28.41,7.23,86.83
20200731,27.93,8.94,90.09
20200801,29.06,4.9,84.01
20200802,29.69,0.17,83.48
20200803,29.82,0.8,86.17
