,T2M,Rain,Humidity
20170523,32.11,0.0,37.36
20170524,33.84,0.0,32.15
20170525,34.04,2.34,30.98
20170526,33.64,2.31,32.98
20170527,34.06,0.0,33.57
20170528,33.09,0.0,40.52
20170529,32.64,0.94,48.5
20170530,33.12,1.01,44.25
20170531,34.27,0.0,42.89
20170601,33.76,1.39,41.86
20170602,35.93,0.14,31.81
20170603,36.8,4.09,29.82
20170604,33.4,1.54,47.84
20170605,32.91,0.0,46.97
20170606,33.0,0.0,44.31
20170607,32.98,0.26,46.02
20170608,31.46,4.78,53.6
20170609,30.71,4.87,57.59
20170610,30.78,1.61,58.16
20170611,32.52,0.13,48.36
20170612,32.51,0.15,49.38
20170613,32.91,0.45,46.17
20170614,33.58,0.7,43.61
20170615,32.77,0.0,42.63
20170616,32.42,0.0,43.38
20170617,31.89,0.01,46.62
20170618,32.49,0.0,45.63
20170619,32.48,0.0,47.39
20170620,31.34,5.51,52.09
20170621,30.16,6.53,59.44
20170622,28.94,8.93,69.53
20170623,29.58,4.38,63.75
20170624,29.47,2.45,67.12
20170625,30.43,0.89,60.2
20170626,30.33,16.15,65.35
20170627,28.07,8.83,74.97
20170628,28.49,6.33,73.72
20170629,27.93,10.39,76.79
20170630,27.63,9.59,77.45
20170701,26.38,19.06,79.51
20170702,26.29,25.9,83.86
20170703,26.19,6.93,83.14
20170704,26.54,0.11,78.77
20170705,26.98,0.0,73.66
20170706,27.41,0.01,71.49
20170707,27.39,1.01,72.36
20170708,27.9,0.15,69.84
20170709,27.66,0.0,70.6
20170710,27.23,0.35,73.18
20170711,27.31,1.58,73.96
20170712,27.5,0.86,73.61
20170713,25.86,19.45,82.55
20170714,26.5,72.46,85.09
20170715,26.63,8.18,84.57
20170716,26.08,1.45,85.72
20170717,26.41,0.53,85.22
20170718,26.36,2.49,85.61
20170719,26.75,3.16,83.23
20170720,26.89,37.7,85.17
20170721,26.29,17.76,88.12
20170722,26.13,43.93,89.39
20170723,25.24,45.22,92.81
20170724,25.03,49.9,91.75
20170725,24.8,25.08,92.79
20170726,25.91,36.2,90.5
20170727,26.79,21.52,87.49
20170728,25.37,31.74,92.72
20170729,24.3,21.22,91.3
20170730,24.97,1.02,89.61
20170731,25.14,0.31,89.3
20170801,25.22,2.51,89.44
20170802,25.13,2.38,89.04
20170803,24.75,0.34,88.42
20170804,24.78,0.0,88.3
20170805,24.77,0.0,87.12
20170806,25.33,0.0,86.67
20170807,25.85,1.7,86.66
20170808,24.61,7.28,91.72
20170809,24.55,3.76,90.45
20170810,24.66,1.98,89.6
20170811,25.2,1.25,88.64
20170812,24.98,2.78,88.51
20170813,24.84,1.61,88.31
20170814,24.67,0.74,86.71
20170815,24.67,0.11,86.25
20170816,24.2,0.0,86.12
20170817,24.67,0.0,86.09
20170818,25.03,0.0,85.0
20170819,25.21,8.67,85.75
20170820,26.09,5.61,87.04
20170821,26.47,5.41,85.49
20170822,26.01,9.01,87.59
20170823,25.66,8.25,86.88
20170824,25.58,8.04,88.41
20170825,25.79,4.91,86.31
20170826,25.75,3.63,85.75
20170827,26.25,3.85,84.41
20170828,25.84,5.48,86.3
20170829,25.6,17.31,89.82
20170830,25.27,11.44,91.19
20170831,24.45,8.24,89.39
20170901,24.32,2.27,88.21
20170902,23.1,5.23,89.85
20170903,24.22,3.23,87.93
20170904,24.03,0.29,86.17
20170905,24.12,0.0,86.13
20170906,23.25,0.0,85.75
20170907,24.01,0.0,82.56
20170908,25.33,0.18,78.42
20170909,26.13,2.12,79.27
20170910,26.06,0.78,83.44
20170911,25.95,0.74,85.52
20170912,26.1,4.01,85.47
20170913,25.96,13.93,84.8
20170914,26.24,0.95,79.82
20170915,25.52,2.8,83.06
20170916,22.6,1.35,86.87
20170917,25.65,1.95,73.69
20170918,26.01,0.0,71.56
20170919,25.41,0.0,69.7
20170920,25.41,0.0,75.15
20170921,25.34,0.02,81.59
20170922,24.5,0.01,84.87
20170923,23.98,0.0,84.53
20170924,23.79,0.0,84.88
20170925,23.72,0.0,83.11
20170926,23.84,0.0,77.74
20170927,25.43,0.0,73.77
20170928,25.64,0.0,68.74
20170929,25.79,0.0,65.05
20170930,26.73,0.0,59.37
20171001,26.24,0.0,60.5
20171002,26.8,0.0,59.5
20171003,26.53,0.0,57.5
20171004,26.09,0.0,56.71
20171005,26.0,0.0,53.65
20171006,25.89,0.0,51.28
20171007,25.97,0.0,48.56
20171008,26.22,0.0,45.15
20171009,26.12,0.0,42.28
20171010,25.97,0.0,45.93
20171011,26.31,0.07,58.19
20171012,26.98,0.0,58.33
20171013,27.0,0.0,55.02
20171014,26.75,0.0,52.39
20171015,26.37,0.0,45.95
20171016,25.92,0.0,45.05
20171017,25.42,0.0,42.32
20171018,25.45,0.0,40.64
20171019,24.89,0.0,34.74
20171020,25.68,0.0,35.14
20171021,25.4,0.0,37.89
20171022,23.69,0.0,42.55
20171023,22.87,0.0,51.5
20171024,23.51,0.0,45.01
20171025,24.33,0.0,36.28
20171026,24.11,0.0,41.68
20171027,23.77,0.0,41.22
20171028,23.97,0.0,46.1
20171029,25.06,0.0,43.7
20171030,23.57,0.0,35.83
20171031,23.73,0.0,30.81
20171101,24.1,0.0,30.39
20171102,24.12,0.0,30.47
20171103,23.33,0.0,30.23
20171104,22.46,0.0,31.22
20171105,22.41,0.0,37.24
20171106,23.43,0.0,33.45
20171107,23.32,0.0,36.09
20171108,23.97,0.0,34.93
20171109,23.44,0.0,36.06
20171110,23.27,0.0,33.43
20171111,22.74,0.0,28.16
20171112,22.21,0.0,27.59
20171113,21.5,0.0,27.73
20171114,20.67,0.0,29.56
20171115,19.97,0.0,40.16
20171116,20.31,0.0,37.56
20171117,20.26,0.0,43.4
20171118,20.2,0.0,45.07
20171119,19.82,0.0,51.34
20171120,19.61,0.0,33.6
20171121,19.9,0.0,29.57
20171122,19.54,0.0,27.91
20171123,19.84,0.0,19.85
20171124,20.03,0.0,22.73
20171125,21.38,0.0,17.61
20171126,21.84,0.0,16.47
20171127,20.86,0.0,17.9
20171128,20.44,0.0,19.86
20171129,20.9,0.0,21.49
20171130,20.75,0.0,24.19
20171201,19.9,0.0,31.27
20171202,19.07,0.0,30.12
20171203,18.18,0.0,37.49
20171204,18.92,0.02,35.77
20171205,16.2,1.57,64.18
20171206,14.06,5.02,79.26
20171207,17.02,0.07,70.53
20171208,19.91,0.0,60.21
20171209,20.99,0.0,56.25
20171210,20.13,0.28,53.11
20171211,18.55,0.44,57.12
20171212,15.74,0.0,39.94
20171213,15.93,0.0,27.0
20171214,15.52,0.0,39.49
20171215,16.91,0.0,54.21
20171216,16.98,0.0,46.25
20171217,16.61,0.0,36.4
20171218,17.64,0.0,21.13
20171219,16.61,0.0,21.7
20171220,16.58,0.0,23.6
20171221,18.92,0.0,22.36
20171222,19.07,0.0,27.19
20171223,19.66,0.0,22.3
20171224,17.84,0.0,21.7
20171225,17.21,0.0,21.09
20171226,16.92,0.0,20.5
20171227,17.96,0.0,19.21
20171228,18.46,0.0,20.3
20171229,18.24,0.0,23.62
20171230,17.0,0.0,28.69
20171231,16.24,0.0,32.44
20180101,15.99,0.0,26.73
20180102,14.45,0.0,18.75
20180103,15.35,0.0,22.55
20180104,15.4,0.0,23.22
20180105,16.98,0.0,20.83
20180106,15.51,0.0,26.7
20180107,15.62,0.0,27.25
20180108,15.03,0.0,27.05
20180109,15.74,0.0,28.46
20180110,17.02,0.0,26.3
20180111,17.84,0.0,26.99
20180112,19.51,0.0,32.61
20180113,20.3,0.0,34.55
20180114,21.27,0.0,38.96
20180115,20.42,0.0,24.76
20180116,20.54,0.0,24.74
20180117,20.59,0.0,35.44
20180118,20.15,0.0,30.96
20180119,19.56,0.0,24.79
20180120,19.28,0.0,23.14
20180121,18.92,0.0,23.82
20180122,18.82,0.0,33.13
20180123,16.96,0.0,31.93
20180124,15.54,0.0,19.66
20180125,15.99,0.0,19.73
20180126,17.37,0.0,17.26
20180127,18.75,0.0,15.82
20180128,18.32,0.0,18.88
20180129,20.98,0.0,15.69
20180130,21.09,0.0,18.76
20180131,21.9,0.0,18.31
20180201,21.52,0.0,19.25
20180202,20.02,0.0,28.52
20180203,19.55,0.0,25.49
20180204,19.02,0.0,25.06
20180205,21.08,0.0,26.29
20180206,22.01,0.0,26.3
20180207,21.0,0.0,28.12
20180208,19.22,0.0,19.83
20180209,18.53,0.0,12.82
20180210,18.41,0.0,19.87
20180211,19.42,0.0,34.69
20180212,19.64,0.0,36.26
20180213,17.62,0.0,33.05
20180214,17.84,0.0,31.73
20180215,19.87,0.0,28.52
20180216,21.41,0.0,24.91
20180217,21.98,0.0,23.29
20180218,22.86,0.0,24.33
20180219,23.54,0.0,21.64
20180220,23.88,0.0,22.11
20180221,24.66,0.0,21.09
20180222,23.7,0.0,23.95
20180223,24.04,0.0,27.36
20180224,23.76,0.0,30.3
20180225,23.91,0.0,29.25
20180226,23.57,0.0,24.78
20180227,25.27,0.0,21.23
20180228,25.55,0.0,20.82
20180301,25.84,0.0,21.56
20180302,25.26,0.0,21.52
20180303,24.41,0.0,23.07
20180304,23.78,0.0,30.39
20180305,24.3,0.0,26.99
20180306,23.65,0.0,17.82
20180307,23.96,0.0,18.74
20180308,25.91,0.0,22.61
20180309,25.05,0.0,30.89
20180310,26.06,0.0,16.82
20180311,25.02,0.0,15.44
20180312,25.39,0.0,14.52
20180313,25.7,0.0,16.04
20180314,24.29,0.0,23.09
20180315,24.9,0.0,29.35
20180316,25.51,0.0,25.03
20180317,25.88,0.0,14.34
20180318,26.09,0.0,17.28
20180319,26.93,0.0,24.54
20180320,25.69,0.0,30.48
20180321,24.16,0.0,27.32
20180322,23.47,0.0,25.14
20180323,24.14,0.0,27.8
20180324,25.5,0.0,23.02
20180325,27.45,0.0,16.79
20180326,27.78,0.0,13.74
20180327,28.92,0.0,10.06
20180328,29.06,0.0,12.31
20180329,29.63,0.0,10.83
20180330,29.81,0.0,7.89
20180331,29.48,0.0,11.05
20180401,29.37,0.0,13.43
20180402,29.79,0.0,13.66
20180403,30.06,0.0,14.22
20180404,29.72,0.0,16.59
20180405,30.31,0.0,18.59
20180406,29.97,0.0,23.31
20180407,30.97,0.1,24.69
20180408,31.15,0.03,22.8
20180409,30.82,0.09,22.44
20180410,30.7,0.06,24.76
20180411,30.44,0.3,23.82
20180412,30.8,0.07,24.27
20180413,31.14,0.0,19.92
20180414,31.63,0.01,21.24
20180415,31.65,0.0,21.54
20180416,31.65,0.0,22.94
20180417,31.01,0.0,20.62
20180418,30.63,0.0,16.11
20180419,31.47,0.0,16.93
20180420,29.97,0.0,24.55
20180421,29.01,0.0,23.56
20180422,28.39,0.0,7.94
20180423,29.06,0.0,7.88
20180424,30.18,0.0,6.83
20180425,30.77,0.0,12.21
20180426,31.55,0.0,23.25
20180427,33.8,0.0,20.5
20180428,34.08,0.0,21.95
20180429,33.66,0.0,22.33
20180430,33.45,0.0,29.92
20180501,33.39,0.0,25.81
20180502,33.08,0.0,22.47
20180503,32.06,0.0,20.32
20180504,32.48,0.0,27.93
20180505,33.92,0.13,25.83
20180506,33.06,0.0,19.12
20180507,30.96,0.0,20.89
20180508,30.0,0.01,32.45
20180509,32.13,0.11,32.02
20180510,33.94,0.0,25.03
20180511,34.4,0.0,21.63
20180512,33.24,0.0,19.34
20180513,33.02,0.0,28.14
20180514,33.29,0.0,29.38
20180515,33.97,0.02,25.72
20180516,33.54,0.0,24.07
20180517,33.97,0.01,23.59
20180518,33.91,0.0,19.39
20180519,33.5,0.0,18.22
20180520,34.14,0.0,17.94
20180521,34.49,0.0,20.12
20180522,34.03,0.0,17.96
20180523,34.82,0.0,11.98
20180524,34.23,0.0,8.31
20180525,33.94,0.0,20.74
20180526,34.67,0.0,16.83
20180527,35.88,0.0,10.01
20180528,36.13,0.0,18.39
20180529,34.57,0.0,27.29
20180530,33.1,0.0,36.84
20180531,34.52,0.35,38.29
20180601,35.42,0.04,33.4
20180602,35.77,0.16,29.22
20180603,34.83,0.0,26.16
20180604,34.17,0.0,31.99
20180605,35.28,0.0,28.99
20180606,35.94,0.0,27.48
20180607,35.6,0.0,33.96
20180608,33.97,0.0,43.04
20180609,33.03,0.0,49.05
20180610,33.27,0.62,48.13
20180611,34.12,1.66,42.73
20180612,33.19,0.0,46.01
20180613,32.4,0.0,48.5
20180614,31.16,0.0,48.18
20180615,31.48,0.0,47.55
20180616,31.75,0.0,45.26
20180617,31.89,0.0,47.42
20180618,32.73,0.0,44.64
20180619,33.23,0.54,42.82
20180620,34.58,0.01,31.8
20180621,34.16,0.91,37.34
20180622,32.95,1.36,44.7
20180623,32.35,0.85,50.73
20180624,29.7,7.22,62.06
20180625,30.69,1.74,59.3
20180626,27.42,16.17,72.53
20180627,27.87,9.1,72.26
20180628,26.61,8.24,76.49
20180629,26.62,22.92,76.73
20180630,28.07,0.37,68.65
20180701,28.63,0.0,65.74
20180702,28.2,1.77,71.3
20180703,27.69,4.31,74.43
20180704,27.57,4.34,74.77
20180705,28.0,6.73,70.75
20180706,28.5,1.59,69.16
20180707,28.46,3.38,68.46
20180708,29.14,3.89,67.03
20180709,29.49,3.04,64.24
20180710,27.88,24.42,74.93
20180711,27.66,5.62,77.03
20180712,26.11,3.69,81.94
20180713,26.08,7.36,83.15
20180714,26.99,20.03,81.19
20180715,26.96,16.31,82.36
20180716,27.47,5.15,82.93
20180717,27.58,1.81,81.89
20180718,27.42,13.41,82.9
20180719,26.83,17.62,86.39
20180720,25.6,36.73,90.3
20180721,25.55,21.29,88.8
20180722,25.91,10.91,85.13
20180723,25.7,2.98,86.4
20180724,25.81,2.73,86.32
20180725,25.47,2.12,87.46
20180726,24.64,0.39,87.27
20180727,25.24,0.52,85.05
20180728,25.37,0.23,83.92
20180729,25.77,0.0,83.25
20180730,26.03,0.0,81.33
20180731,25.75,0.0,81.2
20180801,25.87,0.0,80.7
20180802,25.82,0.0,80.74
20180803,25.58,0.0,81.2
20180804,25.67,0.0,79.11
20180805,25.45,0.0,80.36
20180806,25.76,0.0,79.21
20180807,25.84,0.25,78.4
20180808,25.91,14.17,81.2
20180809,25.92,8.89,81.82
20180810,26.15,2.71,79.33
20180811,26.02,0.56,79.34
20180812,25.39,0.37,82.14
20180813,26.53,0.2,79.44
20180814,26.79,0.43,78.08
20180815,26.97,0.32,78.4
20180816,26.46,4.8,79.63
20180817,26.39,20.56,84.99
20180818,26.54,10.48,84.72
20180819,26.12,5.52,85.3
20180820,25.49,10.46,87.07
20180821,24.53,27.9,90.59
20180822,23.96,9.53,90.92
20180823,23.94,0.79,90.47
20180824,24.45,0.51,87.46
20180825,24.95,0.34,85.41
20180826,24.19,1.37,85.66
20180827,24.85,0.84,82.66
20180828,24.49,7.9,85.6
20180829,23.75,6.66,89.26
20180830,24.99,0.98,85.81
20180831,23.61,0.28,88.37
20180901,24.43,0.02,84.49
20180902,24.64,0.01,83.68
20180903,24.47,6.76,82.65
20180904,23.93,7.54,83.87
20180905,23.52,0.36,81.59
20180906,23.1,0.01,79.08
20180907,23.36,4.25,82.2
20180908,22.82,10.15,87.39
20180909,23.19,4.31,87.8
20180910,23.68,2.27,86.16
20180911,24.28,0.78,84.78
20180912,24.48,0.14,82.57
20180913,24.32,0.0,80.87
20180914,24.55,0.0,80.27
20180915,24.55,0.0,78.76
20180916,24.84,0.01,70.89
20180917,25.69,0.0,63.01
20180918,25.93,0.02,62.24
20180919,26.21,0.71,60.46
20180920,26.43,0.63,56.1
20180921,26.28,0.1,58.27
20180922,24.0,4.53,88.77
20180923,23.71,35.68,90.1
20180924,24.79,0.28,80.23
20180925,24.87,0.22,76.13
20180926,24.3,0.0,69.38
20180927,24.24,0.0,60.73
20180928,25.54,0.0,49.68
20180929,25.77,0.0,47.77
20180930,25.83,0.0,50.5
20181001,26.07,0.0,53.73
20181002,26.58,0.0,55.18
20181003,26.2,0.0,61.16
20181004,26.12,0.0,61.88
20181005,26.6,0.0,55.9
20181006,27.11,0.0,49.71
20181007,27.33,0.0,46.69
20181008,26.24,0.0,51.45
20181009,25.65,0.0,52.45
20181010,26.23,0.0,49.93
20181011,27.21,0.0,46.16
20181012,26.21,0.0,53.07
20181013,24.96,0.0,54.32
20181014,24.72,0.0,48.4
20181015,24.96,0.0,44.83
20181016,25.27,0.0,45.2
20181017,25.1,0.0,47.77
20181018,25.13,0.0,48.08
20181019,25.37,0.0,45.98
20181020,24.78,0.0,35.28
20181021,23.0,0.0,36.65
20181022,23.19,0.0,37.57
20181023,24.76,0.0,29.81
20181024,24.94,0.0,33.85
20181025,24.93,1.02,47.27
20181026,25.64,0.33,44.08
20181027,24.97,0.0,36.69
20181028,24.53,0.17,36.29
20181029,22.92,0.0,43.31
20181030,21.99,0.0,41.32
20181031,22.15,0.0,42.28
20181101,23.5,0.0,44.17
20181102,24.02,0.0,42.84
20181103,24.79,0.0,39.2
20181104,24.12,0.0,30.56
20181105,22.12,0.0,22.36
20181106,20.65,0.0,16.47
20181107,20.41,0.0,18.55
20181108,21.38,0.0,23.67
20181109,22.3,0.0,23.48
20181110,22.99,0.0,20.23
20181111,22.69,0.0,24.34
20181112,23.35,0.0,22.05
20181113,23.32,0.0,28.56
20181114,23.52,0.0,35.73
20181115,22.18,0.0,29.98
20181116,21.0,0.0,24.7
20181117,22.58,0.0,18.59
20181118,22.83,0.0,22.27
20181119,23.43,0.0,23.34
20181120,22.8,0.0,29.56
20181121,21.9,0.0,35.88
20181122,22.29,0.0,38.18
20181123,22.05,0.0,27.83
20181124,20.86,0.0,26.13
20181125,21.61,0.0,22.38
20181126,21.56,0.0,21.55
20181127,21.82,0.0,25.4
20181128,20.07,0.0,38.94
20181129,18.96,0.0,46.28
20181130,19.18,0.0,43.89
20181201,19.17,0.0,37.92
20181202,18.81,0.0,32.71
20181203,18.19,0.0,34.07
20181204,18.33,0.0,39.35
20181205,18.96,0.0,36.72
20181206,18.81,0.0,31.92
20181207,17.66,0.0,37.74
20181208,17.66,0.0,31.54
20181209,17.6,0.0,31.48
20181210,17.56,0.0,33.17
20181211,18.79,0.0,41.82
20181212,17.87,0.0,39.93
20181213,14.4,0.0,38.43
20181214,13.14,0.0,37.72
20181215,13.35,0.0,37.23
20181216,13.42,0.0,37.09
20181217,14.25,0.0,32.87
20181218,14.12,0.0,28.67
20181219,16.53,0.0,22.41
20181220,16.73,0.0,18.86
20181221,17.18,0.0,17.91
20181222,17.48,0.0,18.26
20181223,16.51,0.0,21.51
20181224,16.04,0.0,21.81
20181225,14.99,0.0,33.14
20181226,14.11,0.0,31.3
20181227,13.76,0.0,22.31
20181228,12.96,0.0,17.8
20181229,13.28,0.0,14.64
20181230,14.5,0.0,14.08
20181231,17.07,0.0,13.57
20190101,17.38,0.0,13.81
20190102,16.98,0.0,16.56
20190103,16.75,0.0,21.79
20190104,17.22,0.0,19.39
20190105,19.02,0.0,21.03
20190106,14.81,0.0,30.91
20190107,12.71,0.0,40.52
20190108,14.16,0.0,29.51
20190109,14.48,0.0,29.77
20190110,15.12,0.0,30.1
20190111,16.04,0.0,28.39
20190112,16.44,0.0,29.7
20190113,16.2,0.01,34.54
20190114,14.87,0.0,36.06
20190115,15.13,0.0,17.64
20190116,17.62,0.0,14.84
20190117,17.6,0.0,18.06
20190118,18.06,0.0,20.47
20190119,19.4,0.0,16.49
20190120,19.32,0.0,20.19
20190121,18.22,0.0,31.65
20190122,15.34,1.84,47.26
20190123,15.11,0.0,35.79
20190124,14.44,0.33,44.17
20190125,13.34,0.42,45.45
20190126,11.4,0.0,32.63
20190127,11.29,0.0,26.14
20190128,11.37,0.0,28.92
20190129,12.63,0.0,25.17
20190130,15.8,0.0,17.3
20190131,16.53,0.0,21.29
20190201,15.61,0.0,33.88
20190202,14.96,0.0,35.55
20190203,16.81,0.0,35.33
20190204,19.66,0.0,35.53
20190205,22.06,0.0,38.15
20190206,19.58,0.0,29.12
20190207,14.31,0.0,26.87
20190208,12.21,0.0,19.6
20190209,12.42,0.0,21.65
20190210,14.18,0.0,18.39
20190211,16.4,0.0,16.82
20190212,19.44,0.0,17.55
20190213,20.85,0.06,27.2
20190214,20.13,0.0,35.16
20190215,18.0,0.0,31.91
20190216,16.36,0.0,27.24
20190217,18.16,0.0,19.21
20190218,20.1,0.0,23.99
20190219,21.45,0.0,44.79
20190220,23.88,0.0,38.11
20190221,23.23,0.0,42.62
20190222,20.98,0.0,47.3
20190223,19.65,0.0,17.71
20190224,20.71,0.0,18.33
20190225,19.58,0.0,20.73
20190226,19.82,0.25,32.11
20190227,17.94,0.02,28.78
20190228,16.53,0.0,22.76
20190301,18.24,0.0,20.54
20190302,21.56,0.0,18.82
20190303,22.1,0.0,36.74
20190304,19.47,0.0,35.07
20190305,19.33,0.0,34.37
20190306,19.66,0.0,26.52
20190307,21.88,0.0,25.58
20190308,22.92,0.0,25.27
20190309,21.6,0.0,29.17
20190310,21.6,0.0,30.19
20190311,20.74,0.0,35.43
20190312,20.27,0.0,28.58
20190313,19.86,0.0,35.9
20190314,21.02,0.0,28.31
20190315,20.72,0.0,29.91
20190316,21.07,0.0,20.46
20190317,22.37,0.0,18.29
20190318,22.86,0.0,20.13
20190319,25.18,0.0,20.35
20190320,24.04,0.0,26.8
20190321,24.04,0.0,24.5
20190322,24.5,0.0,23.79
20190323,25.39,0.0,19.51
20190324,27.4,0.0,21.0
20190325,26.33,0.0,29.83
20190326,26.28,0.0,23.33
20190327,26.95,0.0,13.38
20190328,30.21,0.0,14.23
20190329,30.43,0.0,16.48
20190330,30.47,0.0,17.5
20190331,29.83,0.0,18.38
20190401,29.52,0.0,11.23
20190402,30.26,0.0,10.08
20190403,31.13,0.0,13.05
20190404,32.31,0.0,16.63
20190405,32.12,0.0,16.9
20190406,30.86,0.0,17.43
20190407,31.69,0.0,21.8
20190408,30.64,0.0,20.35
20190409,31.31,0.0,22.58
20190410,31.16,0.0,26.84
20190411,31.99,0.0,19.86
20190412,31.86,0.0,21.17
20190413,31.98,0.0,20.56
20190414,32.02,0.0,21.66
20190415,29.63,2.61,29.83
20190416,27.38,16.0,42.28
20190417,23.66,0.09,53.82
20190418,25.0,0.0,43.16
20190419,24.99,0.0,41.9
20190420,27.32,0.0,35.8
20190421,29.17,0.0,28.47
20190422,30.29,0.0,27.55
20190423,32.13,0.0,22.85
20190424,32.88,0.0,20.86
20190425,32.54,0.0,19.48
20190426,33.16,0.0,21.61
20190427,33.17,0.0,16.08
20190428,32.65,0.0,11.66
20190429,32.77,0.0,14.46
20190430,31.84,0.0,17.59
20190501,30.86,0.0,23.93
20190502,31.38,0.0,17.98
20190503,31.82,0.0,16.78
20190504,31.29,0.26,23.36
20190505,30.77,0.08,31.4
20190506,31.89,0.0,17.65
20190507,31.83,0.0,15.52
20190508,30.75,0.0,20.4
20190509,28.5,0.0,30.95
20190510,29.45,0.33,37.41
20190511,30.9,3.87,42.16
20190512,31.47,2.89,39.68
20190513,30.61,2.25,37.85
20190514,30.82,0.02,34.03
20190515,31.56,0.0,30.42
20190516,30.72,0.1,37.49
20190517,29.32,1.34,39.42
20190518,29.82,0.64,38.91
20190519,31.14,0.0,34.09
20190520,32.25,0.0,30.02
20190521,32.05,0.0,31.29
20190522,32.98,0.0,30.87
20190523,33.24,0.0,30.08
20190524,32.52,0.0,33.73
20190525,33.3,0.0,28.63
20190526,33.61,0.0,24.7
20190527,34.06,0.0,20.06
20190528,34.56,0.0,23.16
20190529,35.58,0.0,22.85
20190530,35.43,0.0,21.84
20190531,34.33,0.0,30.16
20190601,35.33,0.4,29.55
20190602,36.96,0.0,23.33
20190603,37.06,0.0,20.43
20190604,35.89,0.0,23.62
20190605,35.63,0.0,26.66
20190606,35.45,0.14,31.54
20190607,36.28,0.01,25.38
20190608,36.72,0.0,18.01
20190609,36.93,0.0,20.6
20190610,36.55,0.19,25.3
20190611,35.83,2.65,28.25
20190612,33.78,5.69,36.5
20190613,28.78,8.62,61.63
20190614,29.66,2.78,59.82
20190615,29.54,0.47,60.72
20190616,29.89,0.62,61.87
20190617,29.84,0.73,58.54
20190618,27.48,24.53,74.1
20190619,28.17,1.02,70.51
20190620,29.21,0.26,65.16
20190621,29.66,1.2,63.62
20190622,31.76,2.07,55.86
20190623,32.18,4.66,57.14
20190624,31.29,13.44,63.71
20190625,30.99,3.71,61.63
20190626,30.74,3.94,60.94
20190627,29.88,2.37,66.18
20190628,30.52,0.21,62.41
20190629,30.39,0.12,61.98
20190630,29.35,0.9,66.29
20190701,28.79,2.58,68.14
20190702,29.47,7.46,65.89
20190703,29.63,20.67,69.3
20190704,27.18,18.29,80.54
20190705,26.35,11.35,82.84
20190706,27.07,12.41,79.19
20190707,28.48,1.37,75.4
20190708,28.49,0.06,72.02
20190709,28.67,0.0,71.33
20190710,29.08,0.0,67.63
20190711,28.87,0.0,67.07
20190712,28.84,0.0,67.01
20190713,28.93,0.0,67.99
20190714,29.15,0.0,63.83
20190715,28.84,0.0,64.29
20190716,28.91,0.0,64.84
20190717,29.07,0.0,63.34
20190718,29.22,0.11,63.5
20190719,29.8,0.07,63.28
20190720,30.77,0.16,59.13
20190721,30.8,11.93,64.2
20190722,28.54,9.17,74.41
20190723,29.67,0.91,69.59
20190724,28.44,1.57,77.51
20190725,28.33,0.54,72.75
20190726,27.4,3.8,75.79
20190727,27.07,15.41,78.8
20190728,25.52,25.74,87.05
20190729,26.95,5.46,83.96
20190730,27.33,3.19,79.05
20190731,26.51,25.76,84.03
20190801,26.54,26.33,88.13
20190802,26.25,12.81,86.22
20190803,26.18,13.45,84.83
20190804,25.98,2.82,88.12
20190805,25.61,19.02,88.62
20190806,26.16,7.91,87.16
20190807,26.45,3.64,85.84
20190808,25.53,64.35,91.82
20190809,26.77,35.39,89.48
20190810,25.46,13.66,91.14
20190811,24.95,13.02,90.82
20190812,25.44,0.59,86.35
20190813,25.81,4.97,86.7
20190814,25.51,8.23,89.35
20190815,24.25,32.55,92.69
20190816,23.64,87.02,94.05
20190817,25.16,5.57,90.45
20190818,25.32,2.35,89.0
20190819,25.84,1.24,86.99
20190820,25.84,5.01,86.12
20190821,25.44,3.22,87.83
20190822,24.91,0.19,87.39
20190823,24.96,0.28,86.16
20190824,24.71,0.65,87.76
20190825,24.05,6.24,91.74
20190826,24.3,13.7,91.53
20190827,25.32,9.11,88.81
20190828,25.68,29.68,91.18
20190829,25.82,1.6,89.49
20190830,24.8,16.34,93.2
20190831,25.12,4.06,89.74
20190901,25.6,7.85,89.26
20190902,26.14,4.6,89.94
20190903,26.42,0.46,89.87
20190904,26.22,11.2,90.08
20190905,26.33,4.23,89.68
20190906,27.41,2.22,84.09
20190907,26.08,5.2,92.11
20190908,26.05,6.25,93.01
20190909,26.02,15.83,89.71
20190910,26.07,15.34,92.54
20190911,26.62,5.27,90.89
20190912,25.95,4.0,91.06
20190913,24.86,8.64,94.06
20190914,24.95,3.73,91.63
20190915,24.93,0.61,92.36
20190916,25.39,0.11,89.51
20190917,26.67,0.04,82.32
20190918,26.43,2.19,85.93
20190919,25.15,0.89,87.2
20190920,24.56,1.17,89.34
20190921,24.63,8.38,90.77
20190922,25.12,4.05,87.82
20190923,25.2,0.4,87.88
20190924,24.94,0.39,87.43
20190925,24.76,4.81,89.74
20190926,24.2,5.47,90.95
20190927,23.63,12.4,91.6
20190928,23.81,4.86,92.23
20190929,22.78,3.54,95.86
20190930,23.24,17.85,91.78
20191001,23.89,10.52,89.96
20191002,24.15,4.02,89.59
20191003,23.96,5.12,86.71
20191004,23.55,1.44,84.2
20191005,23.54,0.45,80.66
20191006,23.83,0.07,77.62
20191007,23.97,0.37,79.46
20191008,23.65,0.01,82.6
20191009,23.12,0.26,76.65
20191010,22.86,0.01,66.94
20191011,23.47,0.0,62.77
20191012,23.67,0.0,64.55
20191013,24.81,0.0,63.44
