,T2M,Rain,Humidity
20170523,27.98,17.47,76.83
20170524,26.96,19.75,81.19
20170525,27.95,9.69,74.98
20170526,28.3,1.67,68.66
20170527,28.19,1.54,73.45
20170528,28.48,0.77,72.11
20170529,26.73,3.29,83.53
20170530,25.36,39.33,88.96
20170531,25.9,23.64,84.98
20170601,27.08,2.63,77.56
20170602,26.34,17.89,78.73
20170603,26.74,14.24,76.7
20170604,27.49,14.23,77.98
20170605,28.77,0.44,73.5
20170606,29.59,0.1,69.79
20170607,30.7,0.0,67.22
20170608,28.19,10.2,79.81
20170609,28.06,6.2,81.59
20170610,27.64,3.57,82.55
20170611,26.0,6.65,90.82
20170612,27.36,11.04,84.47
20170613,26.87,17.97,86.39
20170614,28.3,2.62,75.12
20170615,27.89,4.38,78.86
20170616,26.72,14.35,82.28
20170617,25.85,20.78,84.4
20170618,26.87,14.77,81.27
20170619,26.15,1.63,81.02
20170620,26.05,1.82,85.44
20170621,26.96,4.68,82.02
20170622,26.24,11.74,87.22
20170623,27.75,17.86,83.3
20170624,26.45,30.52,89.86
20170625,27.12,36.5,87.01
20170626,28.07,13.32,83.32
20170627,27.84,6.95,84.23
20170628,28.87,14.73,78.74
20170629,27.06,17.57,85.66
20170630,26.28,23.71,87.67
20170701,26.51,43.23,86.45
20170702,26.09,22.51,90.03
20170703,26.07,17.57,88.82
20170704,26.19,20.21,88.58
20170705,27.65,9.46,84.67
20170706,26.7,9.1,85.69
20170707,26.49,26.92,87.31
20170708,26.38,34.07,88.47
20170709,25.3,57.15,90.61
20170710,25.28,42.71,88.23
20170711,23.69,28.31,93.42
20170712,25.41,1.18,84.48
20170713,28.48,1.51,72.8
20170714,27.55,6.89,82.65
20170715,27.8,3.19,83.19
20170716,30.04,2.06,74.93
20170717,29.23,2.31,77.47
20170718,30.95,7.87,69.94
20170719,27.87,54.71,83.36
20170720,27.43,7.81,82.61
20170721,26.54,4.24,87.94
20170722,27.28,10.39,85.01
20170723,26.72,16.18,86.51
20170724,25.7,21.01,89.56
20170725,26.49,6.37,82.77
20170726,26.83,12.45,84.49
20170727,27.43,8.54,83.79
20170728,26.77,13.64,89.36
20170729,27.99,17.26,83.96
20170730,28.78,11.74,78.96
20170731,26.76,23.63,89.17
20170801,27.44,14.59,85.25
20170802,28.32,10.35,82.49
20170803,26.62,14.61,88.46
20170804,29.19,8.78,79.68
20170805,30.01,10.64,79.53
20170806,28.24,29.09,89.38
20170807,26.97,23.68,89.72
20170808,26.05,14.77,88.11
20170809,26.22,4.44,87.37
20170810,24.82,16.51,90.52
20170811,24.72,18.27,93.45
20170812,26.25,11.51,86.37
20170813,26.6,9.44,85.3
20170814,25.48,5.4,90.72
20170815,26.62,6.01,87.46
20170816,26.04,4.22,88.48
20170817,28.04,3.63,82.28
20170818,27.12,15.77,87.57
20170819,27.78,1.99,80.25
20170820,27.99,0.75,78.91
20170821,26.72,1.93,86.73
20170822,28.98,1.09,75.92
20170823,27.89,1.61,84.48
20170824,28.94,2.86,77.61
20170825,27.21,7.85,89.99
20170826,26.78,10.74,91.3
20170827,28.03,4.76,80.88
20170828,27.59,17.36,83.37
20170829,25.82,6.7,91.69
20170830,26.65,7.51,85.4
20170831,26.73,8.89,88.7
20170901,26.19,8.63,88.99
20170902,25.31,27.04,92.05
20170903,26.49,16.09,85.02
20170904,26.35,10.94,88.45
20170905,27.27,4.2,80.53
20170906,26.59,8.25,84.92
20170907,26.29,4.94,87.0
20170908,26.2,13.96,88.46
20170909,25.53,17.16,87.08
20170910,26.07,11.7,86.69
20170911,25.68,5.47,88.14
20170912,24.43,3.43,93.38
20170913,25.85,15.46,87.27
20170914,26.89,8.27,83.25
20170915,27.55,0.38,81.15
20170916,29.16,0.39,77.55
20170917,27.92,1.24,82.43
20170918,26.21,1.84,88.21
20170919,26.0,1.64,89.92
20170920,26.34,14.52,85.07
20170921,26.54,19.09,84.14
20170922,26.11,11.29,89.01
20170923,27.02,3.53,84.03
20170924,27.59,3.59,81.97
20170925,27.97,0.69,78.59
20170926,28.47,6.48,79.09
20170927,25.87,13.78,92.99
20170928,25.94,7.57,89.26
20170929,25.33,27.97,89.78
20170930,26.18,20.68,86.49
20171001,25.86,18.41,86.7
20171002,26.5,13.27,84.1
20171003,26.28,9.39,85.77
20171004,27.02,4.89,84.37
20171005,26.56,0.56,82.6
20171006,27.88,2.47,77.35
20171007,26.58,1.78,83.93
20171008,26.39,0.72,84.67
20171009,26.4,6.45,84.89
20171010,26.32,2.89,85.98
20171011,27.87,0.05,76.32
20171012,27.14,4.87,81.01
20171013,25.75,23.38,87.22
20171014,25.91,15.27,85.17
20171015,26.14,5.38,82.65
20171016,25.73,0.92,82.48
20171017,26.48,0.0,77.98
20171018,26.47,0.0,78.83
20171019,26.42,0.09,76.56
20171020,25.14,15.37,85.95
20171021,23.48,13.71,89.36
20171022,22.25,29.73,94.67
20171023,22.78,4.78,86.13
20171024,22.59,1.8,83.67
20171025,22.14,0.37,76.78
20171026,21.95,0.0,72.69
20171027,21.44,0.0,75.82
20171028,21.34,0.01,76.95
20171029,22.39,0.85,76.05
20171030,20.67,12.92,84.63
20171031,20.23,0.34,84.8
20171101,20.25,0.0,83.58
20171102,20.88,0.0,77.13
20171103,21.28,0.01,75.71
20171104,20.03,0.25,81.79
20171105,20.78,0.03,76.04
20171106,22.25,0.0,68.62
20171107,21.74,0.0,71.51
20171108,21.59,0.0,69.95
20171109,21.59,0.0,73.91
20171110,20.92,0.0,76.9
20171111,21.11,0.0,73.84
20171112,20.99,0.0,69.58
20171113,20.7,0.0,70.87
20171114,20.16,0.0,76.09
20171115,20.14,0.08,80.57
20171116,22.21,0.33,78.11
20171117,21.35,0.05,82.94
20171118,21.98,0.0,81.7
20171119,22.04,0.01,81.79
20171120,21.59,1.76,84.59
20171121,20.44,0.23,81.85
20171122,19.45,0.0,81.4
20171123,20.78,0.0,74.88
20171124,19.69,0.0,80.22
20171125,19.34,0.0,81.68
20171126,19.36,0.03,79.57
20171127,18.28,1.75,84.4
20171128,17.67,1.91,79.12
20171129,17.18,0.0,76.0
20171130,17.56,0.0,74.4
20171201,17.88,0.0,75.68
20171202,17.56,0.0,76.58
20171203,17.21,0.0,76.11
20171204,17.5,0.0,74.73
20171205,17.93,0.0,75.48
20171206,18.11,0.0,79.44
20171207,19.1,0.0,77.98
20171208,18.75,0.13,79.47
20171209,19.11,0.32,77.82
20171210,18.82,3.45,84.59
20171211,19.94,2.82,85.55
20171212,19.35,1.33,85.85
20171213,18.36,0.03,84.12
20171214,17.33,0.0,81.26
20171215,16.96,0.0,84.82
20171216,16.99,0.0,82.87
20171217,17.21,0.0,82.46
20171218,17.02,0.0,82.32
20171219,17.3,0.0,81.65
20171220,17.31,0.0,82.7
20171221,16.49,0.0,81.51
20171222,16.62,0.0,81.33
20171223,16.71,0.0,83.31
20171224,16.84,0.0,81.43
20171225,16.8,0.0,79.46
20171226,17.98,0.0,72.83
20171227,17.82,0.0,74.96
20171228,16.95,0.0,71.25
20171229,17.06,0.0,72.44
20171230,17.22,0.0,71.24
20171231,18.4,0.0,67.67
20180101,17.89,0.0,75.92
20180102,16.56,1.04,86.89
20180103,16.45,3.13,84.19
20180104,15.17,0.09,82.25
20180105,15.3,0.02,79.14
20180106,14.74,0.97,80.6
20180107,13.16,0.43,79.55
20180108,11.88,0.0,79.59
20180109,12.58,0.0,78.68
20180110,13.13,0.0,80.16
20180111,14.14,0.0,80.19
20180112,15.78,0.0,75.15
20180113,15.52,0.0,79.35
20180114,15.57,0.0,81.37
20180115,15.73,0.1,84.18
20180116,15.66,0.05,82.76
20180117,16.87,0.0,78.45
20180118,16.95,0.0,80.59
20180119,16.96,0.0,81.88
20180120,16.57,0.0,82.37
20180121,16.44,0.0,83.96
20180122,17.32,0.0,78.13
20180123,17.42,0.01,77.55
20180124,17.29,1.35,77.28
20180125,15.91,1.96,78.29
20180126,14.99,0.5,77.88
20180127,13.78,0.22,73.48
20180128,12.44,0.0,77.82
20180129,12.68,0.0,75.61
20180130,12.97,0.0,76.24
20180131,14.0,0.0,74.83
20180201,14.99,0.0,76.66
20180202,15.98,0.23,81.24
20180203,16.19,1.04,83.19
20180204,16.39,0.48,79.6
20180205,16.24,0.19,82.67
20180206,16.71,0.04,81.06
20180207,17.15,1.32,77.56
20180208,16.47,0.18,80.28
20180209,16.69,0.0,73.44
20180210,17.35,0.0,71.07
20180211,17.09,0.0,73.73
20180212,18.52,0.0,67.18
20180213,19.59,0.0,67.19
20180214,18.43,1.43,75.08
20180215,17.42,3.69,80.35
20180216,17.28,0.0,75.86
20180217,18.6,0.0,67.89
20180218,17.92,0.02,69.6
20180219,18.2,0.01,69.24
20180220,18.45,0.06,68.83
20180221,19.59,0.02,64.35
20180222,19.04,0.59,68.29
20180223,18.93,1.75,71.2
20180224,18.76,0.28,76.33
20180225,20.34,0.5,70.68
20180226,19.15,5.26,76.93
20180227,18.99,0.17,76.14
20180228,20.23,0.0,70.85
20180301,20.34,0.24,74.6
20180302,19.82,16.71,81.01
20180303,20.08,12.57,79.14
20180304,20.39,5.28,77.81
20180305,21.44,2.7,73.85
20180306,21.07,6.76,70.92
20180307,20.17,0.1,61.65
20180308,20.73,0.0,61.19
20180309,22.33,0.02,60.83
20180310,21.2,0.64,69.0
20180311,19.84,0.68,70.91
20180312,19.64,2.24,72.81
20180313,20.27,1.38,69.11
20180314,20.62,0.03,70.75
20180315,21.01,6.86,76.62
20180316,21.26,8.96,74.02
20180317,21.66,5.25,70.61
20180318,21.24,4.03,70.75
20180319,21.65,0.0,61.39
20180320,21.46,0.0,61.34
20180321,22.8,0.0,61.72
20180322,23.17,1.04,61.59
20180323,23.0,3.12,66.03
20180324,22.63,1.35,71.31
20180325,23.14,0.65,68.49
20180326,23.62,1.78,66.04
20180327,21.2,1.67,72.1
20180328,22.1,0.0,69.38
20180329,23.55,1.48,66.94
20180330,22.73,1.14,69.38
20180331,22.28,0.16,67.44
20180401,23.53,1.09,62.58
20180402,25.37,0.45,55.9
20180403,26.0,0.0,54.48
20180404,24.67,0.15,65.19
20180405,24.92,1.22,65.48
20180406,22.23,0.52,77.69
20180407,22.68,5.23,71.8
20180408,20.81,10.62,82.41
20180409,23.6,3.14,74.58
20180410,24.45,3.37,73.03
20180411,24.43,8.18,71.53
20180412,23.63,21.04,77.03
20180413,23.79,3.74,72.45
20180414,24.15,6.83,71.24
20180415,22.83,2.01,73.67
20180416,25.14,0.98,65.38
20180417,25.74,0.32,63.48
20180418,24.34,8.43,76.17
20180419,24.11,5.37,73.69
20180420,24.76,5.49,69.71
20180421,24.08,15.29,77.21
20180422,25.36,4.92,71.66
20180423,25.19,5.13,66.99
20180424,25.42,1.02,62.15
20180425,25.86,0.16,61.42
20180426,26.19,0.02,57.37
20180427,25.24,0.83,61.98
20180428,25.54,2.04,65.17
20180429,24.07,2.28,72.64
20180430,24.13,7.2,73.38
20180501,24.98,1.37,69.48
20180502,24.49,11.98,72.13
20180503,24.39,2.7,71.79
20180504,23.17,18.71,80.28
20180505,23.09,19.26,83.69
20180506,23.53,9.32,84.52
20180507,23.56,12.15,82.86
20180508,25.1,10.95,80.84
20180509,26.33,10.24,74.79
20180510,25.36,6.37,74.13
20180511,25.17,1.59,68.35
20180512,23.72,0.13,74.04
20180513,22.64,2.18,76.16
20180514,25.52,0.41,66.79
20180515,24.42,4.33,83.94
20180516,25.51,6.96,76.06
20180517,25.6,9.09,75.63
20180518,26.36,11.66,71.45
20180519,26.76,0.97,71.78
20180520,27.32,7.67,71.0
20180521,27.94,6.67,71.04
20180522,27.41,8.69,78.25
20180523,26.76,20.48,81.2
20180524,25.89,16.64,83.33
20180525,26.69,2.93,78.73
20180526,26.61,7.46,81.89
20180527,26.98,8.27,79.58
20180528,27.39,1.76,74.11
20180529,27.93,2.42,74.2
20180530,27.43,2.65,73.71
20180531,27.99,0.55,70.72
20180601,27.12,3.27,78.23
20180602,26.33,7.35,80.78
20180603,27.79,5.38,77.07
20180604,26.55,6.51,84.0
20180605,28.18,2.61,74.39
20180606,29.03,19.55,75.89
20180607,27.94,36.02,81.27
20180608,28.31,4.56,75.3
20180609,28.31,2.61,79.5
20180610,28.1,4.03,81.12
20180611,25.61,6.58,89.89
20180612,25.56,15.6,92.06
20180613,26.26,37.73,88.13
20180614,27.16,10.51,83.56
20180615,26.44,10.38,83.63
20180616,27.34,2.5,76.14
20180617,26.97,3.15,77.69
20180618,27.98,4.17,75.49
20180619,28.88,3.2,73.57
20180620,28.78,6.11,77.33
20180621,28.6,8.57,78.97
20180622,27.76,9.21,80.38
20180623,28.27,6.77,80.09
20180624,27.3,7.66,83.03
20180625,27.12,10.44,83.89
20180626,26.93,32.0,87.8
20180627,28.91,21.75,76.77
20180628,26.17,23.0,89.15
20180629,26.86,8.99,83.98
20180630,26.3,7.06,83.27
20180701,27.17,4.46,81.82
20180702,26.82,4.9,80.47
20180703,26.91,10.35,82.06
20180704,27.1,7.22,82.68
20180705,27.54,11.6,81.5
20180706,28.76,5.49,79.27
20180707,26.83,34.82,89.82
20180708,27.81,31.2,81.59
20180709,26.51,14.79,87.72
20180710,27.51,8.04,83.27
20180711,27.73,8.44,83.56
20180712,27.71,13.57,84.35
20180713,28.41,8.02,81.83
20180714,28.41,2.45,82.24
20180715,28.74,1.34,78.4
20180716,28.76,6.6,79.85
20180717,28.34,18.36,82.03
20180718,28.72,4.94,82.39
20180719,30.51,0.68,75.27
20180720,30.41,2.11,76.13
20180721,28.44,9.24,81.3
20180722,27.0,14.89,88.46
20180723,26.07,18.43,88.94
20180724,26.68,16.1,84.66
20180725,27.52,26.33,80.54
20180726,26.54,3.63,87.82
20180727,26.53,6.35,83.92
20180728,26.59,22.18,84.44
20180729,26.41,28.69,88.53
20180730,25.94,47.32,91.01
20180731,26.83,12.03,85.59
20180801,25.78,16.65,90.66
20180802,25.18,15.29,90.17
20180803,26.54,4.62,83.9
20180804,26.7,16.91,82.28
20180805,27.09,1.03,84.89
20180806,28.59,0.12,80.16
20180807,28.85,18.95,79.14
20180808,27.24,10.51,83.26
20180809,27.74,11.5,82.77
20180810,26.25,1.02,84.71
20180811,27.58,8.77,84.2
20180812,26.59,17.52,88.25
20180813,26.44,8.96,88.23
20180814,29.04,6.11,77.9
20180815,28.43,7.67,80.78
20180816,27.78,4.58,84.36
20180817,29.46,6.34,75.73
20180818,29.97,3.49,73.14
20180819,30.12,5.22,73.55
20180820,28.44,11.15,82.38
20180821,27.22,33.08,86.84
20180822,25.87,23.92,89.75
20180823,28.18,7.02,78.35
20180824,28.02,16.3,83.56
20180825,26.72,33.81,88.91
20180826,26.96,18.91,87.14
20180827,27.36,12.1,85.51
20180828,27.17,31.85,86.9
20180829,26.35,15.36,89.4
20180830,27.21,5.17,82.14
20180831,28.77,13.06,78.2
20180901,27.09,23.34,88.51
20180902,25.57,4.76,86.99
20180903,26.59,9.22,84.0
20180904,28.95,2.5,77.16
20180905,29.47,0.25,77.3
20180906,28.88,7.25,76.71
20180907,26.05,9.8,87.73
20180908,26.11,13.4,86.7
20180909,26.83,21.16,84.86
20180910,25.85,24.0,89.24
20180911,25.35,10.43,87.68
20180912,24.38,16.03,90.33
20180913,25.74,9.03,85.05
20180914,25.88,3.31,84.84
20180915,26.41,0.3,82.55
20180916,27.36,0.0,78.93
20180917,28.22,0.37,75.62
20180918,28.39,0.29,77.31
20180919,26.06,1.97,90.08
20180920,26.26,0.21,86.63
20180921,26.96,2.0,81.38
20180922,25.77,11.28,87.51
20180923,25.75,17.4,85.63
20180924,26.15,17.86,86.33
20180925,25.94,7.82,83.87
20180926,25.84,6.99,82.19
20180927,26.01,7.78,83.27
20180928,26.16,2.0,81.08
20180929,26.42,0.96,79.33
20180930,26.62,1.53,79.26
20181001,26.4,3.7,81.81
20181002,25.29,1.33,81.71
20181003,25.04,0.43,78.3
20181004,24.69,0.02,79.48
20181005,25.29,1.29,76.14
20181006,25.45,1.06,73.19
20181007,25.26,2.35,74.39
20181008,24.45,2.85,76.53
20181009,23.67,0.83,77.77
20181010,23.31,1.05,80.1
20181011,22.87,7.4,87.86
20181012,23.09,5.93,84.48
20181013,22.53,3.99,86.87
20181014,23.03,5.64,87.14
20181015,22.57,1.64,82.09
20181016,21.74,0.2,80.12
20181017,21.23,0.0,81.42
20181018,21.67,0.0,80.38
20181019,22.16,0.0,77.49
20181020,22.36,0.0,77.65
20181021,23.28,0.0,72.11
20181022,23.37,0.0,73.93
20181023,23.7,0.0,72.61
20181024,23.02,0.0,74.86
20181025,22.35,0.0,76.36
20181026,22.37,0.0,75.61
20181027,22.99,0.07,70.97
20181028,23.33,0.12,74.28
20181029,23.26,0.0,77.81
20181030,22.79,0.0,77.22
20181031,21.81,0.0,80.24
20181101,21.64,0.01,76.91
20181102,21.82,0.23,76.59
20181103,21.05,1.94,81.43
20181104,20.83,4.99,81.62
20181105,19.92,4.9,83.44
20181106,20.47,0.59,82.62
20181107,19.9,0.08,74.85
20181108,18.95,0.0,74.0
20181109,19.51,0.0,74.94
20181110,19.55,0.0,76.13
20181111,20.78,0.0,70.71
20181112,20.44,0.0,73.57
20181113,20.81,0.0,68.82
20181114,19.63,0.95,74.07
20181115,19.62,6.5,76.53
20181116,18.73,2.46,81.09
20181117,18.3,2.18,83.78
20181118,18.4,0.65,82.77
20181119,17.84,0.0,79.96
20181120,17.64,0.0,76.44
20181121,17.66,0.0,79.58
20181122,18.66,0.0,78.21
20181123,18.77,0.0,78.68
20181124,18.61,0.0,81.29
20181125,18.64,0.0,78.65
20181126,18.6,0.0,74.21
20181127,19.23,0.0,68.94
20181128,18.6,0.0,69.71
20181129,18.38,0.0,73.28
20181130,17.66,0.0,75.22
20181201,17.37,0.0,77.05
20181202,18.34,0.0,73.57
20181203,17.66,0.0,78.99
20181204,17.2,0.0,80.22
20181205,17.68,0.0,75.33
20181206,17.99,0.0,74.27
20181207,17.31,0.0,75.67
20181208,17.38,0.0,73.76
20181209,17.37,0.0,70.96
20181210,17.87,0.01,69.04
20181211,17.96,0.45,71.7
20181212,17.93,0.05,72.35
20181213,17.72,0.0,72.79
20181214,18.25,0.0,74.21
20181215,17.88,0.0,78.36
20181216,18.67,0.32,73.58
20181217,19.2,0.16,69.36
20181218,16.29,21.65,91.28
20181219,16.19,4.2,88.18
20181220,15.63,0.0,85.07
20181221,15.84,0.0,80.97
20181222,16.31,0.0,79.56
20181223,16.68,0.0,76.31
20181224,16.6,0.0,68.71
20181225,14.79,0.0,75.69
20181226,14.73,0.0,78.31
20181227,14.86,0.0,72.91
20181228,14.87,0.72,76.56
20181229,13.74,0.27,80.59
20181230,14.0,0.0,70.55
20181231,14.03,0.0,61.42
20190101,14.63,0.0,60.38
20190102,14.58,0.0,66.2
20190103,14.43,2.84,71.74
20190104,13.93,0.88,75.36
20190105,13.32,0.0,74.48
20190106,15.06,0.0,67.79
20190107,16.28,0.0,66.7
20190108,16.65,0.02,64.75
20190109,15.85,1.56,70.05
20190110,14.63,1.81,74.53
20190111,14.36,0.0,74.89
20190112,14.89,0.0,71.88
20190113,15.48,0.0,70.9
20190114,16.0,0.0,69.3
20190115,15.34,0.0,70.75
20190116,13.75,0.0,74.94
20190117,14.73,0.0,63.68
20190118,15.32,0.0,61.85
20190119,14.99,0.0,68.98
20190120,15.32,0.0,70.49
20190121,16.25,0.0,69.07
20190122,16.49,0.0,68.94
20190123,16.55,0.0,68.74
20190124,16.89,0.0,66.96
20190125,17.14,0.0,68.19
20190126,18.23,0.0,62.5
20190127,17.77,0.0,64.47
20190128,17.33,0.0,66.22
20190129,16.39,3.79,76.67
20190130,14.81,0.22,71.18
20190131,14.56,0.0,67.84
20190201,15.81,0.0,63.2
20190202,17.37,0.0,55.83
20190203,16.36,0.0,64.27
20190204,16.02,0.0,67.99
20190205,16.4,0.0,70.54
20190206,17.01,0.0,66.96
20190207,16.8,0.0,68.64
20190208,18.6,0.02,64.34
20190209,16.78,2.47,75.19
20190210,16.37,3.04,76.96
20190211,16.26,0.0,67.33
20190212,18.2,0.0,62.43
20190213,19.0,0.0,61.82
20190214,19.32,0.0,61.98
20190215,19.08,0.0,69.91
20190216,19.0,0.93,73.04
20190217,16.43,6.19,80.44
20190218,14.76,3.68,81.2
20190219,15.86,2.56,68.8
20190220,16.56,0.5,73.06
20190221,17.21,0.01,71.89
20190222,18.24,0.21,71.88
20190223,18.91,3.55,75.69
20190224,19.37,0.36,68.15
20190225,17.87,0.14,67.55
20190226,17.96,1.79,74.01
20190227,18.44,2.62,73.1
20190228,17.01,13.11,85.62
20190301,16.07,0.27,66.16
20190302,16.35,0.0,60.28
20190303,17.92,0.31,61.61
20190304,17.67,4.3,70.74
20190305,17.93,3.59,76.34
20190306,18.67,5.13,71.87
20190307,18.77,0.98,69.43
20190308,17.98,1.32,68.81
20190309,17.25,0.1,63.02
20190310,17.8,0.03,66.04
20190311,19.3,0.0,67.46
20190312,20.38,0.23,66.5
20190313,20.99,0.02,62.3
20190314,21.66,0.0,61.78
20190315,22.6,0.06,63.53
20190316,22.81,0.57,60.41
20190317,22.73,0.36,57.87
20190318,22.07,2.2,60.48
20190319,20.98,4.75,67.22
20190320,20.87,5.23,68.44
20190321,20.87,2.19,65.94
20190322,22.06,2.24,64.91
20190323,22.27,3.56,71.93
20190324,21.92,0.02,65.01
20190325,22.13,0.0,61.38
20190326,23.01,0.33,57.67
20190327,22.45,6.7,61.55
20190328,22.44,0.73,58.39
20190329,23.1,0.0,57.53
20190330,24.11,3.79,61.32
20190331,23.44,7.48,73.41
20190401,22.76,3.07,75.17
20190402,22.74,8.3,73.17
20190403,21.57,2.06,72.88
20190404,21.6,3.94,70.6
20190405,21.56,8.33,75.23
20190406,23.88,0.09,68.35
20190407,22.55,5.94,82.82
20190408,22.53,4.45,74.09
20190409,21.89,9.01,79.33
20190410,22.06,0.24,75.91
20190411,23.82,0.0,67.56
20190412,25.77,0.0,63.45
20190413,26.43,4.54,66.57
20190414,26.64,2.59,66.4
20190415,24.51,0.22,71.37
20190416,25.27,7.43,71.35
20190417,25.05,5.01,74.41
20190418,25.2,3.94,69.94
20190419,25.47,0.2,64.34
20190420,25.57,1.24,61.14
20190421,24.67,1.08,61.36
20190422,25.1,1.51,62.07
20190423,25.67,0.19,60.45
20190424,26.81,0.0,56.44
20190425,27.48,0.0,58.48
20190426,28.28,0.08,60.41
20190427,28.59,1.47,61.81
20190428,27.05,14.72,71.59
20190429,26.9,15.82,68.82
20190430,26.04,14.53,74.86
20190501,25.13,42.52,80.28
20190502,26.69,17.3,73.22
20190503,26.51,4.9,75.96
20190504,26.71,20.34,74.47
20190505,24.06,24.97,82.82
20190506,25.71,7.62,72.78
20190507,25.88,9.74,69.3
20190508,25.94,9.65,73.0
20190509,26.06,8.96,76.08
20190510,26.82,3.43,75.31
20190511,26.59,9.84,79.52
20190512,25.99,8.35,79.05
20190513,25.41,5.15,80.29
20190514,25.95,16.94,74.93
20190515,25.61,6.92,72.03
20190516,25.94,2.67,73.06
20190517,26.15,6.21,76.01
20190518,25.85,8.36,78.32
20190519,26.63,3.95,77.1
20190520,26.19,2.37,76.56
20190521,26.04,7.48,77.33
20190522,26.24,36.04,80.75
20190523,25.92,3.61,78.87
20190524,25.49,14.02,79.79
20190525,25.04,5.98,83.91
20190526,26.4,6.98,77.43
20190527,27.24,3.01,69.74
20190528,28.14,0.78,65.89
20190529,28.26,0.9,68.43
20190530,27.82,2.2,71.0
20190531,26.6,2.9,73.45
20190601,27.24,1.32,72.79
20190602,27.42,0.03,73.96
20190603,26.96,8.78,76.44
20190604,27.06,8.94,73.51
20190605,27.46,1.03,74.87
20190606,27.83,1.97,76.35
20190607,27.13,8.19,83.76
20190608,27.55,12.41,79.71
20190609,28.03,15.92,77.21
20190610,28.82,19.85,74.9
20190611,28.82,9.53,76.1
20190612,29.84,2.1,72.61
20190613,29.71,5.14,77.08
20190614,27.85,34.53,85.94
20190615,26.26,10.89,86.66
20190616,27.92,4.13,79.73
20190617,29.05,4.7,73.24
20190618,29.19,20.92,74.72
20190619,28.34,40.67,82.53
20190620,28.45,24.97,80.9
20190621,26.81,25.04,89.23
20190622,27.78,7.67,83.65
20190623,28.06,9.84,81.3
20190624,29.0,6.25,78.06
20190625,28.04,8.24,81.01
20190626,27.64,19.57,81.11
20190627,26.85,9.06,80.07
20190628,28.31,11.94,75.94
20190629,29.34,1.52,75.58
20190630,29.42,1.27,77.48
20190701,27.74,27.22,86.04
20190702,28.33,21.53,83.74
20190703,27.14,22.62,86.93
20190704,28.36,3.63,79.99
20190705,28.0,12.57,85.38
20190706,27.8,38.32,86.43
20190707,27.05,36.65,87.94
20190708,27.23,26.6,85.17
20190709,26.74,29.87,84.59
20190710,25.13,18.55,92.09
20190711,25.17,10.13,90.26
20190712,25.28,6.17,87.2
20190713,25.95,3.17,81.3
20190714,25.94,15.8,85.37
20190715,26.1,12.2,83.3
20190716,27.45,4.3,77.38
20190717,28.67,1.91,72.58
20190718,29.09,2.79,71.12
20190719,28.85,7.12,75.77
20190720,27.64,12.74,83.39
20190721,28.23,12.07,80.7
20190722,26.99,10.54,85.87
20190723,26.68,5.08,82.57
20190724,26.38,9.26,86.37
20190725,25.82,15.27,90.7
20190726,26.82,8.37,87.23
20190727,26.33,17.15,87.03
20190728,28.12,7.28,78.41
20190729,25.49,13.8,91.83
20190730,26.45,14.62,83.36
20190731,26.37,21.78,84.34
20190801,27.4,17.65,81.03
20190802,26.53,14.66,86.64
20190803,28.45,15.49,78.93
20190804,28.15,7.67,83.0
20190805,29.41,0.8,79.48
20190806,29.2,0.07,80.64
20190807,28.82,1.83,81.54
20190808,27.53,18.72,85.75
20190809,27.12,3.35,83.95
20190810,27.0,10.95,89.17
20190811,30.13,0.4,73.0
20190812,30.74,0.75,73.29
20190813,28.57,11.27,82.34
20190814,25.58,14.44,87.96
20190815,26.25,5.44,83.18
20190816,27.55,4.16,81.29
20190817,28.03,20.0,83.84
20190818,27.7,9.38,86.94
20190819,27.31,8.4,83.74
20190820,26.95,2.43,83.98
20190821,27.56,0.15,84.5
20190822,28.38,3.27,83.18
20190823,28.77,9.62,80.8
20190824,28.49,1.61,77.4
20190825,28.96,0.03,75.44
20190826,29.4,6.61,76.22
20190827,29.47,4.71,79.25
20190828,29.12,6.57,80.96
20190829,29.5,2.7,77.34
20190830,29.1,11.5,81.55
20190831,28.3,6.47,81.26
20190901,29.43,0.17,71.76
20190902,29.34,2.72,76.37
20190903,27.79,3.29,85.19
20190904,26.79,9.34,87.11
20190905,26.72,4.68,87.24
20190906,26.9,8.14,83.31
20190907,28.83,6.56,75.5
20190908,26.52,22.59,87.3
20190909,27.14,16.79,82.58
20190910,27.07,18.86,84.77
20190911,26.63,35.32,90.56
20190912,26.59,13.59,89.0
20190913,25.15,8.58,91.16
20190914,26.41,10.34,82.73
20190915,27.17,13.55,81.5
20190916,26.64,23.38,84.84
20190917,26.43,7.42,85.63
20190918,26.58,4.73,84.63
20190919,27.43,2.06,78.56
20190920,27.56,3.16,77.82
20190921,27.34,2.78,79.76
20190922,24.43,39.24,92.17
20190923,23.88,26.41,89.18
20190924,23.83,34.89,90.07
20190925,24.25,8.6,86.43
20190926,25.3,8.89,79.97
20190927,25.08,9.64,84.59
20190928,24.93,3.25,82.33
20190929,25.5,4.09,78.63
20190930,23.87,4.56,85.26
20191001,24.56,12.19,85.13
20191002,25.72,2.52,79.85
20191003,25.63,4.22,81.33
20191004,25.31,2.88,84.09
20191005,25.61,1.46,80.48
20191006,26.06,18.41,81.42
20191007,25.43,11.76,84.14
20191008,25.5,7.76,84.4
20191009,24.56,20.88,85.21
20191010,23.93,18.28,84.47
20191011,24.31,2.08,82.01
20191012,23.83,0.0,81.72
20191013,23.9,0.0,80.42
