,T2M,Rain,Humidity
20170519,30.49,12.98,62.33
20170520,29.57,5.64,67.1
20170521,29.52,4.92,67.88
20170522,29.5,2.51,70.01
20170523,29.83,5.65,72.15
20170524,31.26,2.3,65.14
20170525,30.57,6.09,68.07
20170526,28.95,14.92,78.89
20170527,28.3,8.21,75.56
20170528,29.14,4.46,67.57
20170529,29.84,2.04,66.02
20170530,28.3,6.57,73.23
20170531,30.04,0.08,62.94
20170601,30.15,5.07,69.39
20170602,30.99,15.13,67.79
20170603,31.77,4.67,55.43
20170604,30.42,2.29,67.86
20170605,29.63,9.38,79.94
20170606,30.14,4.42,67.7
20170607,30.52,0.48,69.75
20170608,31.02,3.54,68.33
20170609,31.09,3.37,66.68
20170610,30.62,4.25,69.74
20170611,30.36,2.8,71.39
20170612,30.18,5.95,71.22
20170613,31.64,0.52,59.77
20170614,30.78,3.0,70.3
20170615,29.91,0.81,72.3
20170616,28.63,1.15,76.58
20170617,30.62,0.71,65.31
20170618,32.24,4.43,58.13
20170619,30.07,28.82,75.77
20170620,28.12,29.47,86.74
20170621,27.66,13.57,85.46
20170622,27.56,13.01,87.02
20170623,27.8,12.15,87.0
20170624,28.34,11.19,82.14
20170625,27.98,5.48,83.44
20170626,28.49,5.91,81.49
20170627,28.46,3.63,82.79
20170628,28.68,3.01,83.63
20170629,28.66,1.91,82.55
20170630,27.7,18.05,88.02
20170701,27.97,28.03,86.25
20170702,28.2,13.02,83.72
20170703,28.3,15.07,86.7
20170704,28.05,22.65,88.14
20170705,27.25,20.9,90.9
20170706,27.36,20.12,89.65
20170707,27.93,7.33,85.78
20170708,27.74,15.46,90.63
20170709,26.92,57.56,95.27
20170710,26.45,33.39,92.1
20170711,24.93,16.39,88.2
20170712,25.92,17.76,85.79
20170713,27.65,3.18,84.27
20170714,27.32,1.34,88.48
20170715,28.3,2.59,86.02
20170716,28.94,6.34,81.98
20170717,28.87,2.3,83.53
20170718,29.45,2.1,82.77
20170719,27.48,6.12,91.25
20170720,26.33,8.63,92.14
20170721,27.06,9.19,89.3
20170722,27.43,6.63,87.56
20170723,26.57,5.9,90.53
20170724,26.24,6.7,90.94
20170725,26.17,10.49,90.32
20170726,26.51,10.75,89.69
20170727,27.29,4.93,87.27
20170728,27.61,9.7,89.55
20170729,27.43,6.67,89.2
20170730,27.25,10.74,89.21
20170731,28.07,2.96,87.39
20170801,27.83,7.28,89.77
20170802,28.03,17.69,90.2
20170803,27.93,10.17,91.53
20170804,28.12,11.16,89.67
20170805,28.67,4.59,87.31
20170806,28.4,10.81,88.76
20170807,27.9,10.87,88.38
20170808,28.21,6.89,88.01
20170809,27.86,16.19,91.37
20170810,27.01,52.89,95.31
20170811,27.19,65.28,93.6
20170812,26.5,139.54,94.42
20170813,26.23,65.32,90.78
20170814,26.81,5.96,90.26
20170815,26.88,3.74,90.99
20170816,27.31,2.12,92.98
20170817,27.44,1.8,91.11
20170818,26.92,8.78,90.8
20170819,27.13,3.78,88.27
20170820,27.07,2.13,88.83
20170821,27.34,2.5,86.37
20170822,27.99,9.3,84.77
20170823,28.93,5.94,81.56
20170824,28.03,10.59,84.7
20170825,27.15,4.11,87.6
20170826,27.87,17.04,87.73
20170827,26.55,37.72,92.19
20170828,27.4,6.56,88.08
20170829,27.16,1.71,88.41
20170830,27.01,7.28,90.01
20170831,27.09,16.48,91.35
20170901,27.11,11.17,91.69
20170902,26.43,8.45,94.2
20170903,26.47,8.31,90.33
20170904,27.07,6.85,91.01
20170905,27.07,2.25,89.63
20170906,27.51,3.09,86.6
20170907,27.23,10.57,90.6
20170908,26.98,9.01,92.66
20170909,27.41,10.13,91.17
20170910,27.48,14.01,88.84
20170911,26.11,3.48,93.58
20170912,25.61,3.0,91.73
20170913,26.26,5.0,90.07
20170914,26.83,1.4,88.33
20170915,26.96,0.25,86.15
20170916,28.31,0.88,82.39
20170917,28.14,7.45,87.83
20170918,26.41,3.43,90.82
20170919,26.37,3.94,91.18
20170920,25.84,20.07,92.62
20170921,26.53,14.3,87.91
20170922,27.25,5.65,85.86
20170923,26.6,6.44,92.12
20170924,26.92,5.21,89.92
20170925,27.16,4.35,86.97
20170926,27.13,0.33,86.37
20170927,27.06,0.37,86.06
20170928,26.75,1.91,90.05
20170929,25.75,2.82,92.47
20170930,25.65,6.54,91.74
20171001,25.08,6.38,94.94
20171002,24.92,29.05,94.36
20171003,24.3,3.18,91.69
20171004,26.28,0.6,82.36
20171005,27.69,0.02,80.28
20171006,27.29,0.03,85.77
20171007,27.53,0.73,86.3
20171008,25.91,1.77,92.1
20171009,26.26,3.71,89.55
20171010,24.34,3.58,89.47
20171011,26.3,0.49,81.71
20171012,26.95,0.5,82.03
20171013,26.37,6.09,89.97
20171014,26.06,1.36,81.84
20171015,26.01,0.01,74.74
20171016,26.27,0.0,74.08
20171017,26.43,0.02,76.56
20171018,25.99,0.09,75.24
20171019,25.56,1.03,79.48
20171020,24.73,13.56,88.83
20171021,23.17,7.37,90.1
20171022,23.4,7.09,89.43
20171023,24.16,0.09,78.57
20171024,23.37,0.02,79.15
20171025,23.21,0.03,68.27
20171026,21.84,0.16,79.44
20171027,22.28,0.03,80.22
20171028,22.35,0.26,80.26
20171029,22.67,0.32,77.67
20171030,21.25,6.12,85.31
20171031,20.63,1.5,84.88
20171101,21.31,0.1,80.98
20171102,22.09,0.0,76.76
20171103,22.03,0.0,79.66
20171104,22.87,0.0,75.08
20171105,23.58,0.0,72.36
20171106,23.61,0.0,73.71
20171107,23.12,0.0,78.85
20171108,23.21,0.0,76.73
20171109,22.76,0.0,73.24
20171110,22.58,0.0,72.55
20171111,22.84,0.0,70.43
20171112,22.77,0.0,72.67
20171113,22.37,0.0,77.11
20171114,22.54,0.0,82.69
20171115,21.84,0.0,84.19
20171116,21.85,0.06,85.0
20171117,22.48,0.03,80.45
20171118,23.22,0.01,76.05
20171119,22.89,0.0,72.94
20171120,22.04,0.0,67.15
20171121,20.79,0.0,65.43
20171122,19.53,0.0,59.92
20171123,19.6,0.0,59.98
20171124,19.15,0.0,58.96
20171125,19.52,0.0,56.55
20171126,20.2,0.0,62.2
20171127,19.07,0.14,66.16
20171128,18.28,0.21,65.5
20171129,17.83,0.11,73.08
20171130,18.22,0.03,70.34
20171201,19.62,0.0,63.66
20171202,19.75,0.0,64.88
20171203,19.27,0.0,61.39
20171204,18.92,0.0,61.94
20171205,18.79,0.0,68.83
20171206,19.05,0.0,62.26
20171207,19.86,0.0,62.67
20171208,20.26,0.0,63.83
20171209,20.51,0.01,72.2
20171210,19.9,0.07,81.26
20171211,21.24,0.0,73.53
20171212,20.14,0.0,68.88
20171213,20.07,0.0,59.81
20171214,19.2,0.0,59.04
20171215,17.87,0.0,59.21
20171216,18.21,0.0,56.31
20171217,16.84,0.0,62.61
20171218,17.0,0.0,59.98
20171219,17.54,0.0,70.32
20171220,19.01,0.0,82.19
20171221,19.14,0.0,83.65
20171222,18.9,0.0,74.63
20171223,17.98,0.0,64.71
20171224,17.85,0.0,59.84
20171225,18.65,0.0,54.44
20171226,18.52,0.0,52.33
20171227,17.9,0.0,48.04
20171228,17.79,0.0,50.16
20171229,17.96,0.0,57.59
20171230,18.93,0.0,59.07
20171231,19.3,0.0,54.8
20180101,18.52,0.0,55.32
20180102,18.12,0.0,56.29
20180103,16.16,0.0,52.01
20180104,14.65,0.0,53.68
20180105,14.79,0.0,49.08
20180106,14.0,0.0,45.67
20180107,13.14,0.0,44.8
20180108,12.15,0.0,50.59
20180109,13.76,0.0,46.53
20180110,13.22,0.0,48.66
20180111,13.16,0.0,48.64
20180112,14.47,0.0,53.91
20180113,15.58,0.0,56.39
20180114,15.29,0.0,54.8
20180115,15.97,0.0,50.34
20180116,15.25,0.0,49.32
20180117,17.06,0.0,47.09
20180118,16.75,0.0,42.24
20180119,15.89,0.0,41.71
20180120,16.2,0.0,41.88
20180121,15.97,0.0,45.4
20180122,17.95,0.0,44.21
20180123,18.27,0.0,49.66
20180124,17.31,0.02,50.39
20180125,17.16,0.03,48.26
20180126,16.16,0.01,49.09
20180127,15.34,0.07,48.95
20180128,14.19,0.0,46.33
20180129,14.36,0.0,42.1
20180130,15.22,0.01,40.66
20180131,15.35,0.01,49.54
20180201,17.22,0.0,49.32
20180202,17.57,0.0,51.02
20180203,17.7,0.0,54.22
20180204,18.63,0.0,43.43
20180205,17.55,0.0,46.13
20180206,17.87,0.0,44.27
20180207,20.06,0.0,37.89
20180208,19.81,0.0,36.21
20180209,19.69,0.0,31.51
20180210,19.25,0.0,29.37
20180211,18.57,0.0,31.46
20180212,19.15,0.0,31.48
20180213,21.45,0.44,36.45
20180214,20.27,0.49,51.1
20180215,19.85,0.24,41.33
20180216,19.9,0.06,35.17
20180217,20.07,0.0,36.88
20180218,19.92,0.05,41.98
20180219,20.58,0.0,36.47
20180220,20.79,0.0,38.27
20180221,21.04,0.0,33.04
20180222,20.97,0.36,29.63
20180223,22.23,0.18,33.0
20180224,21.85,0.0,42.49
20180225,23.38,0.28,41.19
20180226,23.04,0.62,44.9
20180227,22.59,0.06,49.84
20180228,23.06,0.01,46.5
20180301,23.86,0.52,38.71
20180302,24.45,1.18,35.24
20180303,24.54,0.02,32.29
20180304,24.62,0.0,31.04
20180305,24.27,0.15,31.59
20180306,23.96,0.07,30.03
20180307,23.94,0.02,24.33
20180308,23.83,0.15,31.61
20180309,24.04,0.49,28.07
20180310,24.42,1.16,23.53
20180311,24.01,3.46,29.78
20180312,22.92,5.15,40.41
20180313,23.68,1.46,39.81
20180314,24.58,0.03,42.08
20180315,25.03,0.09,43.45
20180316,25.04,0.02,35.42
20180317,25.03,0.03,24.48
20180318,25.03,0.01,20.72
20180319,25.88,0.0,19.05
20180320,25.78,0.0,20.65
20180321,25.64,0.0,28.67
20180322,26.58,0.93,33.0
20180323,26.86,0.55,33.13
20180324,27.68,0.0,26.23
20180325,26.96,0.09,30.23
20180326,27.3,0.54,25.23
20180327,26.97,0.34,27.06
20180328,26.48,0.04,39.2
20180329,27.53,1.08,37.63
20180330,26.01,2.18,47.95
20180331,24.47,7.6,59.13
20180401,26.04,0.56,49.08
20180402,27.3,0.03,43.6
20180403,28.36,0.02,37.0
20180404,28.28,0.29,38.18
20180405,27.42,3.68,47.1
20180406,26.53,2.15,54.42
20180407,26.71,0.64,57.21
20180408,26.17,2.53,62.35
20180409,25.78,6.93,67.24
20180410,27.19,6.56,57.41
20180411,26.58,9.08,61.41
20180412,26.54,8.04,56.92
20180413,28.14,0.2,42.17
20180414,28.61,2.26,40.91
20180415,27.05,0.21,50.26
20180416,27.62,1.72,56.07
20180417,26.25,8.33,65.12
20180418,27.36,4.94,62.12
20180419,27.12,3.39,63.45
20180420,27.9,3.65,60.42
20180421,28.84,2.46,56.99
20180422,28.65,0.94,48.49
20180423,27.94,2.07,39.34
20180424,28.0,0.39,49.27
20180425,28.11,0.54,53.34
20180426,24.55,3.38,64.66
20180427,26.6,0.69,58.04
20180428,25.97,5.4,66.56
20180429,24.14,9.8,76.0
20180430,24.18,21.7,83.29
20180501,25.36,5.86,77.35
20180502,24.69,2.99,71.21
20180503,26.05,6.15,69.72
20180504,25.28,23.56,72.47
20180505,25.8,11.38,71.51
20180506,28.14,2.22,64.21
20180507,28.77,3.43,63.19
20180508,28.68,1.65,60.91
20180509,28.77,4.44,61.4
20180510,27.77,3.51,64.02
20180511,26.44,3.64,70.4
20180512,26.84,1.66,71.86
20180513,27.18,2.92,70.65
20180514,25.58,14.84,83.79
20180515,26.64,6.75,67.66
20180516,25.75,1.91,75.79
20180517,26.43,2.38,73.68
20180518,27.16,3.34,72.0
20180519,27.5,2.52,70.11
20180520,28.83,0.39,63.17
20180521,28.9,0.49,68.03
20180522,28.65,1.43,72.42
20180523,27.28,6.69,83.58
20180524,26.27,27.17,90.33
20180525,28.11,8.15,81.17
20180526,28.75,6.29,79.62
20180527,28.49,5.91,80.58
20180528,28.63,10.96,78.85
20180529,28.01,3.83,77.77
20180530,28.52,2.01,70.87
20180531,28.29,4.02,76.28
20180601,27.89,5.57,78.98
20180602,28.13,2.91,76.48
20180603,28.43,5.32,77.17
20180604,29.05,1.67,76.33
20180605,29.83,0.72,72.95
20180606,30.78,0.91,68.47
20180607,29.45,12.1,77.61
20180608,28.57,20.48,75.64
20180609,30.18,4.0,69.94
20180610,31.28,0.9,69.25
20180611,31.09,4.85,69.51
20180612,30.26,13.36,73.26
20180613,30.13,12.82,72.47
20180614,30.33,14.32,70.9
20180615,30.9,4.66,66.02
20180616,29.12,13.38,74.45
20180617,28.28,22.24,82.92
20180618,29.42,4.93,74.41
20180619,28.67,7.67,80.07
20180620,28.07,6.77,85.55
20180621,28.03,9.25,87.49
20180622,28.76,6.66,81.15
20180623,28.16,16.2,85.24
20180624,27.5,14.41,91.19
20180625,27.65,13.83,89.25
20180626,27.67,11.04,87.89
20180627,27.47,4.72,88.08
20180628,27.46,4.93,86.67
20180629,27.4,7.7,84.73
20180630,28.25,7.77,82.02
20180701,27.96,36.03,87.77
20180702,27.24,37.72,93.4
20180703,26.7,26.3,92.33
20180704,27.39,35.22,89.51
20180705,28.07,5.13,87.21
20180706,28.5,6.2,86.7
20180707,28.53,3.25,86.35
20180708,28.2,5.75,86.41
20180709,28.41,4.07,87.01
20180710,27.67,3.24,87.86
20180711,28.13,2.64,85.99
20180712,28.25,4.3,86.78
20180713,27.94,3.65,86.83
20180714,28.86,0.84,81.72
20180715,27.7,1.77,85.47
20180716,28.63,0.64,81.05
20180717,27.87,1.59,88.52
20180718,28.62,2.33,83.69
20180719,29.8,0.98,78.65
20180720,29.75,1.94,79.55
20180721,27.83,5.08,87.37
20180722,27.8,4.24,86.83
20180723,27.2,11.92,88.48
20180724,26.78,18.81,91.38
20180725,27.98,8.99,86.59
20180726,27.57,6.05,86.7
20180727,27.76,13.82,84.29
20180728,27.73,29.94,89.54
20180729,26.87,27.2,91.17
20180730,27.35,20.03,88.38
20180731,26.67,23.19,93.48
20180801,27.47,19.83,86.12
20180802,27.74,13.53,83.6
20180803,27.45,5.84,89.1
20180804,27.86,4.03,88.62
20180805,27.2,10.37,92.28
20180806,27.99,14.18,86.52
20180807,27.88,7.92,85.68
20180808,27.26,1.92,87.51
20180809,27.88,1.69,83.62
20180810,28.22,6.61,85.05
20180811,28.27,30.08,86.85
20180812,27.45,24.78,90.72
20180813,28.06,16.85,87.08
20180814,28.33,3.19,85.94
20180815,27.81,3.82,89.34
20180816,26.77,1.52,89.35
20180817,28.21,0.43,81.88
20180818,29.04,0.79,83.95
20180819,29.91,2.34,81.53
20180820,27.53,12.95,88.79
20180821,27.75,12.44,87.46
20180822,27.04,25.23,89.17
20180823,27.93,18.08,87.86
20180824,27.11,23.67,93.66
20180825,27.86,9.37,86.51
20180826,27.35,8.76,87.24
20180827,27.13,3.22,89.5
20180828,27.23,3.37,88.45
20180829,27.73,4.23,87.92
20180830,27.44,12.16,88.16
20180831,28.26,7.84,86.88
20180901,27.96,16.15,89.1
20180902,27.02,11.72,89.63
20180903,26.96,4.18,89.52
20180904,27.89,2.11,84.64
20180905,28.66,3.63,81.16
20180906,27.08,9.74,89.73
20180907,26.93,5.32,88.44
20180908,27.26,2.75,87.5
20180909,27.43,20.21,88.04
20180910,26.25,46.55,94.14
20180911,26.06,18.99,93.1
20180912,26.01,26.48,93.79
20180913,26.55,23.02,90.6
20180914,26.56,27.89,88.56
20180915,26.86,16.39,87.2
20180916,26.82,2.18,84.16
20180917,27.09,0.0,82.55
20180918,27.29,0.0,81.94
20180919,27.76,0.13,82.06
20180920,26.64,11.56,88.41
20180921,25.59,9.74,89.69
20180922,25.86,0.14,86.51
20180923,26.13,0.26,86.57
20180924,26.27,1.49,87.51
20180925,26.29,2.41,88.21
20180926,26.16,0.36,88.64
20180927,26.12,0.34,84.89
20180928,26.58,0.33,85.17
20180929,26.57,0.15,84.68
20180930,26.17,0.96,84.37
20181001,26.14,3.31,83.17
20181002,26.08,0.11,76.94
20181003,25.93,0.27,77.74
20181004,25.68,1.52,80.84
20181005,25.67,5.55,75.85
20181006,25.7,2.38,74.23
20181007,25.65,0.16,71.88
20181008,25.4,0.06,71.09
20181009,24.43,0.15,78.01
20181010,23.5,0.06,83.53
20181011,22.91,3.35,87.14
20181012,22.4,3.41,90.77
20181013,23.18,0.03,81.14
20181014,23.3,0.0,80.54
20181015,23.43,0.0,67.71
20181016,22.78,0.0,70.92
20181017,22.97,0.0,71.87
20181018,23.18,0.1,73.95
20181019,23.09,0.34,77.43
20181020,23.11,0.66,78.82
20181021,23.84,0.06,72.24
20181022,24.44,0.0,68.74
20181023,24.2,0.0,67.36
20181024,23.7,0.0,57.99
20181025,22.85,0.0,53.91
20181026,23.34,0.0,60.94
20181027,23.61,0.01,69.24
20181028,23.88,0.21,74.33
20181029,23.26,0.09,74.01
20181030,22.81,0.01,80.86
20181031,23.42,0.01,77.07
20181101,24.21,0.0,71.16
20181102,24.13,0.04,68.7
20181103,23.47,0.1,68.15
20181104,23.0,0.19,60.66
20181105,22.61,0.03,64.75
20181106,21.96,0.0,57.47
20181107,20.82,0.0,54.02
20181108,21.39,0.0,55.43
20181109,21.44,0.0,60.38
20181110,21.64,0.0,63.52
20181111,22.64,0.0,60.58
20181112,22.24,0.0,61.31
20181113,22.06,0.0,59.9
20181114,21.75,0.05,62.85
20181115,21.52,0.06,63.96
20181116,21.43,0.0,55.82
20181117,20.79,0.0,49.26
20181118,17.82,0.01,64.46
20181119,19.78,0.0,57.73
20181120,20.04,0.0,59.08
20181121,19.71,0.0,64.35
20181122,20.97,0.0,60.72
20181123,21.28,0.0,58.73
20181124,20.74,0.0,61.07
20181125,20.74,0.0,58.01
20181126,20.6,0.0,66.3
20181127,20.69,0.0,69.85
20181128,20.64,0.0,66.53
20181129,21.12,0.0,64.23
20181130,20.35,0.0,65.49
20181201,20.66,0.0,62.18
20181202,20.3,0.0,62.89
20181203,19.86,0.0,54.97
20181204,19.48,0.0,58.49
20181205,18.87,0.0,61.04
20181206,19.05,0.0,57.54
20181207,18.75,0.0,51.54
20181208,18.2,0.0,51.76
20181209,18.98,0.0,51.22
20181210,19.22,0.0,55.46
20181211,19.35,0.0,56.19
20181212,19.69,0.0,50.44
20181213,19.91,0.0,50.67
20181214,19.31,0.0,48.07
20181215,19.58,0.0,44.25
20181216,20.16,0.0,45.2
20181217,20.67,0.65,55.34
20181218,16.92,3.69,75.46
20181219,15.43,0.02,59.26
20181220,16.37,0.0,52.72
20181221,16.39,0.0,54.97
20181222,17.19,0.0,54.34
20181223,18.68,0.0,54.65
20181224,17.71,0.0,55.82
20181225,16.49,0.0,52.1
20181226,15.63,0.0,47.36
20181227,15.21,0.0,44.91
20181228,14.83,1.44,45.93
20181229,14.66,0.03,42.61
20181230,16.06,0.0,36.39
20181231,16.6,0.0,35.92
20190101,16.66,0.0,40.2
20190102,16.59,0.0,40.64
20190103,15.41,0.0,44.63
20190104,15.48,0.0,45.07
20190105,16.84,0.0,46.8
20190106,17.8,0.0,44.41
20190107,19.19,0.0,38.5
20190108,18.03,0.0,46.09
20190109,17.21,0.09,48.12
20190110,16.3,0.05,49.39
20190111,16.23,0.0,55.32
20190112,17.46,0.0,51.18
20190113,18.36,0.0,45.9
20190114,17.33,0.0,43.58
20190115,16.45,0.0,39.55
20190116,17.13,0.0,35.71
20190117,18.51,0.0,47.76
20190118,18.22,0.0,54.26
20190119,17.81,0.0,52.44
20190120,17.9,0.0,48.86
20190121,18.62,0.0,49.48
20190122,19.02,0.0,51.44
20190123,19.59,0.1,50.55
20190124,19.41,0.28,50.94
20190125,19.68,0.57,53.75
20190126,20.13,0.14,52.91
20190127,20.7,0.0,48.33
20190128,19.35,0.02,46.31
20190129,16.78,0.09,42.66
20190130,16.75,0.0,39.1
20190131,16.8,0.0,43.66
20190201,19.68,0.0,38.63
20190202,19.32,0.0,38.2
20190203,19.26,0.0,33.63
20190204,18.8,0.0,33.56
20190205,18.79,0.0,35.3
20190206,19.38,0.0,34.53
20190207,19.51,0.54,43.6
20190208,19.64,8.03,58.85
20190209,17.32,4.23,74.34
20190210,16.92,0.0,46.55
20190211,17.96,0.02,40.2
20190212,19.52,0.0,39.28
20190213,20.9,0.0,39.54
20190214,21.89,0.0,43.6
20190215,21.98,0.38,45.14
20190216,20.43,2.05,58.59
20190217,19.19,0.39,56.13
20190218,17.89,0.61,52.49
20190219,19.62,0.22,43.88
20190220,21.1,0.0,37.92
20190221,19.71,0.0,47.73
20190222,21.09,0.06,48.81
20190223,23.58,0.16,39.12
20190224,22.03,1.02,36.76
20190225,21.12,0.23,41.88
20190226,20.59,0.04,38.35
20190227,19.66,2.48,52.72
20190228,17.69,6.83,60.25
20190301,17.34,0.0,41.46
20190302,19.18,0.0,33.9
20190303,19.39,0.03,39.4
20190304,20.56,0.27,48.2
20190305,21.73,1.03,43.01
20190306,21.17,1.16,35.71
20190307,20.83,0.0,29.98
20190308,20.82,0.0,30.89
20190309,21.92,0.35,32.76
20190310,23.14,0.17,33.24
20190311,22.92,0.1,37.93
20190312,25.37,0.0,25.47
20190313,25.97,0.0,23.14
20190314,26.35,0.0,27.11
20190315,27.39,0.01,30.6
20190316,26.53,0.0,29.11
20190317,25.09,0.0,20.37
20190318,21.48,0.94,38.94
20190319,23.64,0.59,34.49
20190320,24.48,0.56,28.23
20190321,26.31,0.23,24.81
20190322,27.44,0.1,24.49
20190323,26.68,0.18,22.16
20190324,26.56,0.46,20.49
20190325,26.1,0.79,26.36
20190326,24.39,6.7,40.04
20190327,23.77,1.59,48.11
20190328,26.43,0.0,38.52
20190329,27.41,0.01,37.69
20190330,27.03,1.54,44.4
20190331,26.16,6.68,58.01
20190401,26.13,1.58,55.41
20190402,27.03,0.52,44.14
20190403,25.35,0.26,49.74
20190404,25.85,0.33,49.2
20190405,25.44,4.34,54.13
20190406,25.28,13.56,63.9
20190407,24.74,10.53,66.19
20190408,26.35,2.62,56.89
20190409,25.6,7.77,57.78
20190410,25.3,0.42,57.51
20190411,27.27,0.29,51.32
20190412,28.93,3.15,50.48
20190413,28.7,6.92,56.17
20190414,28.69,7.6,55.59
20190415,28.43,1.04,53.19
20190416,27.67,4.73,59.34
20190417,28.43,4.59,51.77
20190418,27.49,0.56,43.22
20190419,28.29,0.11,36.9
20190420,28.15,0.24,38.85
20190421,28.43,0.98,39.88
20190422,27.02,6.9,51.65
20190423,26.64,5.66,56.16
20190424,29.55,0.13,47.8
20190425,31.37,0.26,45.77
20190426,30.77,1.33,49.23
20190427,30.84,3.38,49.31
20190428,29.77,6.84,56.95
20190429,29.28,0.93,57.25
20190430,29.03,2.32,56.04
20190501,29.35,3.76,59.74
20190502,30.75,6.09,55.95
20190503,27.39,6.34,73.17
20190504,27.44,11.94,64.45
20190505,28.41,0.2,50.58
20190506,29.85,0.04,28.57
20190507,28.91,0.34,41.36
20190508,29.54,0.49,45.73
20190509,29.26,0.74,49.51
20190510,29.38,0.66,52.5
20190511,29.96,0.14,53.08
20190512,30.71,2.22,52.83
20190513,30.44,0.69,44.24
20190514,29.6,2.5,45.33
20190515,28.23,5.48,58.12
20190516,27.63,7.51,64.95
20190517,29.52,1.07,53.76
20190518,31.25,1.67,39.18
20190519,31.52,0.86,40.23
20190520,29.54,3.62,58.47
20190521,29.21,11.95,65.98
20190522,29.66,6.5,67.1
20190523,29.31,10.79,69.34
20190524,30.31,4.74,61.2
20190525,30.2,3.37,64.8
20190526,29.57,1.64,62.38
20190527,30.07,3.27,61.25
20190528,29.99,2.31,65.71
20190529,30.51,1.88,62.14
20190530,30.65,6.2,64.66
20190531,28.92,8.25,73.13
20190601,28.7,5.62,67.34
20190602,28.22,12.76,77.5
20190603,28.7,5.03,68.53
20190604,28.88,0.42,65.98
20190605,29.38,0.99,63.22
20190606,29.28,2.18,72.23
20190607,29.41,4.28,73.92
20190608,29.36,11.99,75.96
20190609,30.31,4.66,71.54
20190610,28.83,21.78,80.35
20190611,28.82,15.28,79.93
20190612,30.01,2.38,73.75
20190613,32.06,0.24,65.11
20190614,32.48,2.27,63.85
20190615,30.0,14.37,76.57
20190616,30.34,7.07,76.45
20190617,30.69,5.77,75.02
20190618,30.34,15.61,75.59
20190619,30.6,5.02,71.73
20190620,30.42,6.43,74.16
20190621,29.34,8.12,81.07
20190622,28.9,2.75,80.71
20190623,30.2,1.21,74.25
20190624,31.25,1.91,69.57
20190625,31.17,8.57,71.06
20190626,31.11,13.9,72.51
20190627,30.72,12.07,74.23
20190628,30.27,11.61,76.69
20190629,29.4,7.42,82.11
20190630,29.32,2.79,79.05
20190701,29.22,7.28,79.88
20190702,28.3,1.3,84.6
20190703,29.12,1.44,80.35
20190704,29.66,1.71,77.83
20190705,29.4,6.37,81.64
20190706,29.02,15.75,84.66
20190707,28.26,27.02,87.26
20190708,27.84,69.56,91.83
20190709,27.33,59.95,90.36
20190710,27.45,46.06,92.33
20190711,27.07,80.19,92.56
20190712,27.18,65.74,93.56
20190713,27.27,69.67,91.85
20190714,27.1,57.93,93.97
20190715,27.62,45.93,93.62
20190716,28.03,16.83,87.34
20190717,28.38,1.33,84.61
20190718,28.42,1.95,88.27
20190719,27.9,9.37,90.88
20190720,28.24,5.12,87.46
20190721,28.18,8.63,88.39
20190722,27.31,12.02,94.93
20190723,27.21,31.76,95.15
20190724,26.99,33.79,95.74
20190725,27.46,28.61,89.65
20190726,26.59,19.28,92.48
20190727,26.83,11.93,93.16
20190728,27.37,1.67,89.11
20190729,27.55,1.02,89.34
20190730,27.32,3.38,90.41
20190731,26.69,5.22,90.99
20190801,26.97,7.22,88.48
20190802,27.52,3.85,87.41
20190803,28.2,3.01,87.04
20190804,28.23,2.6,88.07
20190805,28.91,2.3,85.3
20190806,29.3,3.19,86.34
20190807,28.26,24.96,90.91
20190808,27.26,12.68,90.49
20190809,28.08,2.68,87.91
20190810,28.19,2.71,86.07
20190811,29.3,2.29,81.7
20190812,30.73,3.6,79.83
20190813,26.94,33.53,92.76
20190814,26.99,15.06,90.74
20190815,27.3,6.76,89.15
20190816,27.64,16.0,91.65
20190817,27.29,6.09,91.54
20190818,27.62,2.98,88.62
20190819,27.63,2.03,88.57
20190820,27.98,1.68,87.02
20190821,28.07,1.5,88.75
20190822,28.76,1.48,85.43
20190823,27.87,13.17,89.25
20190824,27.29,14.5,89.48
20190825,27.12,5.3,89.46
20190826,28.49,0.2,85.46
20190827,28.3,0.03,85.94
20190828,28.15,5.45,88.24
20190829,28.1,29.65,86.99
20190830,28.1,22.03,86.21
20190831,28.36,4.65,84.02
20190901,28.55,1.72,84.6
20190902,28.9,4.67,83.33
20190903,27.66,6.69,90.12
20190904,27.39,6.43,87.69
20190905,26.84,3.21,88.85
20190906,26.84,9.9,89.94
20190907,27.28,5.77,89.13
20190908,27.27,11.96,89.6
20190909,27.48,7.35,90.59
20190910,27.65,8.21,91.46
20190911,27.55,8.82,91.7
20190912,27.01,19.17,93.02
20190913,26.69,21.1,91.97
20190914,26.83,18.34,91.83
20190915,27.47,10.74,87.09
20190916,26.85,31.96,93.28
20190917,26.28,28.2,90.75
20190918,26.7,9.72,82.06
20190919,27.48,1.09,77.63
20190920,26.97,1.41,84.16
20190921,26.83,4.1,84.79
20190922,26.2,18.23,89.12
20190923,25.75,20.94,87.01
20190924,24.73,26.17,93.36
20190925,24.11,29.87,93.98
20190926,24.6,6.15,90.44
20190927,24.14,7.86,90.48
20190928,23.53,33.6,92.24
20190929,21.62,26.06,93.77
20190930,21.61,44.56,95.23
20191001,23.91,5.6,90.3
20191002,24.93,1.94,87.74
20191003,25.6,0.44,87.2
20191004,25.52,1.19,87.46
20191005,25.26,2.32,89.51
20191006,25.55,1.34,86.33
20191007,25.84,5.07,86.37
20191008,24.65,7.4,88.82
20191009,23.83,2.46,89.22
