,T2M,Rain,Humidity
20170521,32.47,15.83,39.18
20170522,30.69,4.71,50.95
20170523,33.11,0.0,37.33
20170524,34.76,0.0,32.27
20170525,35.87,0.0,29.7
20170526,36.74,0.07,23.9
20170527,37.57,0.17,18.05
20170528,36.55,0.16,20.99
20170529,34.95,2.97,28.8
20170530,34.29,2.47,30.03
20170531,34.19,3.56,35.23
20170601,33.21,0.13,29.46
20170602,34.3,0.0,23.51
20170603,37.31,0.0,20.38
20170604,39.62,0.0,17.24
20170605,39.53,0.01,19.09
20170606,39.16,0.29,25.7
20170607,34.83,12.19,41.3
20170608,34.11,0.82,40.39
20170609,31.72,13.46,48.17
20170610,33.83,0.1,38.11
20170611,33.57,0.83,35.98
20170612,33.39,0.05,35.14
20170613,35.3,0.02,30.5
20170614,36.97,0.12,26.48
20170615,36.16,2.6,31.62
20170616,36.23,2.91,37.61
20170617,35.53,4.23,40.95
20170618,33.74,19.08,54.78
20170619,35.53,1.82,45.76
20170620,33.12,18.51,55.8
20170621,29.7,30.58,65.28
20170622,31.16,0.96,52.11
20170623,32.81,0.0,44.63
20170624,34.11,0.0,45.68
20170625,35.26,0.1,42.19
20170626,35.9,0.07,43.0
20170627,35.15,7.02,48.52
20170628,32.66,16.16,59.91
20170629,29.24,41.5,72.65
20170630,29.62,8.87,74.43
20170701,32.32,0.8,63.91
20170702,33.92,2.35,55.89
20170703,32.96,11.63,58.23
20170704,34.99,0.74,46.87
20170705,35.13,5.29,51.0
20170706,34.44,1.08,52.21
20170707,32.15,4.62,58.64
20170708,33.77,0.15,51.16
20170709,34.81,1.29,48.14
20170710,35.39,0.66,48.57
20170711,33.21,21.12,59.14
20170712,29.49,54.67,77.38
20170713,31.16,2.38,66.89
20170714,32.3,2.17,62.18
20170715,32.97,3.35,60.08
20170716,31.71,14.46,70.04
20170717,32.54,6.27,66.28
20170718,30.28,16.34,77.7
20170719,31.85,1.02,68.41
20170720,32.66,0.06,63.84
20170721,32.32,6.97,63.41
20170722,31.48,7.15,68.02
20170723,31.19,11.71,69.6
20170724,31.55,4.98,69.02
20170725,31.48,7.81,69.95
20170726,31.16,6.5,70.53
20170727,31.76,16.62,67.73
20170728,30.56,22.1,76.76
20170729,29.96,11.35,78.05
20170730,29.94,5.17,77.37
20170731,29.5,9.15,80.75
20170801,29.51,27.03,83.85
20170802,29.82,13.93,79.18
20170803,31.62,3.15,70.3
20170804,32.27,2.25,63.89
20170805,32.21,9.72,66.71
20170806,32.04,9.29,67.49
20170807,30.73,14.97,74.8
20170808,30.27,17.92,77.09
20170809,31.45,11.85,72.62
20170810,32.07,1.82,70.01
20170811,31.98,2.53,69.52
20170812,32.02,2.62,68.91
20170813,32.27,6.99,67.57
20170814,30.17,14.55,72.64
20170815,30.17,1.03,73.23
20170816,30.46,0.0,66.16
20170817,30.66,0.0,62.4
20170818,31.39,0.43,62.49
20170819,29.65,4.91,72.0
20170820,29.94,6.48,73.8
20170821,30.3,7.28,72.09
20170822,30.49,1.68,71.66
20170823,30.68,1.68,68.73
20170824,30.09,8.88,72.91
20170825,30.12,16.42,72.77
20170826,29.71,1.54,71.97
20170827,29.75,1.67,68.51
20170828,29.13,0.0,69.84
20170829,29.48,2.09,68.6
20170830,29.65,6.16,70.98
20170831,29.9,10.35,72.5
20170901,28.78,14.56,80.89
20170902,28.91,8.27,79.61
20170903,29.23,0.72,70.71
20170904,28.99,3.84,72.15
20170905,29.05,0.79,74.66
20170906,29.28,2.16,71.8
20170907,29.23,5.6,70.31
20170908,29.05,0.04,68.78
20170909,29.6,0.78,66.56
20170910,29.5,0.37,63.72
20170911,29.36,0.0,65.08
20170912,29.35,0.0,63.58
20170913,29.02,0.0,65.66
20170914,29.13,0.12,63.41
20170915,29.39,0.0,56.6
20170916,29.78,0.0,50.68
20170917,29.23,0.0,49.44
20170918,29.15,0.0,43.3
20170919,30.18,0.0,35.51
20170920,29.82,0.0,38.82
20170921,30.49,0.0,40.56
20170922,29.08,1.52,48.95
20170923,27.84,2.64,56.51
20170924,26.91,0.14,56.78
20170925,28.64,0.0,48.94
20170926,28.42,0.12,47.93
20170927,29.4,0.37,44.88
20170928,29.95,0.04,45.06
20170929,29.16,0.0,46.74
20170930,28.81,0.0,41.27
20171001,28.51,0.0,38.79
20171002,28.26,0.0,42.21
20171003,28.1,0.0,43.37
20171004,27.48,0.0,43.27
20171005,27.46,0.0,44.73
20171006,27.87,0.0,41.68
20171007,27.96,0.0,43.09
20171008,28.33,0.0,43.64
20171009,28.38,0.0,43.27
20171010,28.26,0.0,41.64
20171011,28.32,0.0,42.26
20171012,27.79,0.0,44.13
20171013,27.58,0.0,41.35
20171014,27.16,0.0,38.05
20171015,27.02,0.0,36.38
20171016,27.03,0.0,34.54
20171017,25.93,0.0,34.82
20171018,25.49,0.0,32.27
20171019,25.68,0.0,33.26
20171020,26.25,0.0,32.18
20171021,26.21,0.0,29.47
20171022,25.41,0.0,30.8
20171023,24.23,0.0,32.61
20171024,24.1,0.0,32.75
20171025,24.32,0.0,26.92
20171026,23.09,0.0,29.34
20171027,22.85,0.0,30.6
20171028,23.01,0.0,29.29
20171029,22.59,0.0,31.24
20171030,22.01,0.0,34.58
20171031,22.24,0.0,33.76
20171101,21.21,0.0,41.95
20171102,22.28,0.0,37.63
20171103,22.45,0.0,36.95
20171104,22.55,0.0,36.8
20171105,21.58,0.0,38.34
20171106,21.44,0.0,37.69
20171107,21.34,0.0,35.81
20171108,21.27,0.0,34.93
20171109,21.77,0.0,32.25
20171110,21.56,0.0,32.94
20171111,21.68,0.0,31.87
20171112,20.13,0.0,30.69
20171113,20.67,0.0,27.5
20171114,18.58,1.49,42.21
20171115,19.04,1.08,49.64
20171116,19.08,0.43,46.38
20171117,17.85,0.52,47.69
20171118,17.58,0.18,48.73
20171119,17.49,0.03,40.93
20171120,17.73,0.0,36.68
20171121,17.27,0.0,33.93
20171122,16.4,0.0,28.76
20171123,17.71,0.0,21.46
20171124,17.51,0.0,20.79
20171125,17.73,0.0,22.43
20171126,17.31,0.0,27.37
20171127,18.0,0.0,27.4
20171128,18.49,0.0,25.56
20171129,18.35,0.0,25.32
20171130,18.15,0.0,25.16
20171201,18.52,0.0,23.41
20171202,17.28,0.0,28.1
20171203,16.5,0.0,33.11
20171204,16.43,0.0,31.01
20171205,15.41,0.0,27.68
20171206,15.2,0.0,20.53
20171207,15.52,0.0,21.45
20171208,16.43,0.0,24.16
20171209,16.41,0.0,22.24
20171210,16.55,0.0,26.3
20171211,12.22,19.19,62.21
20171212,13.83,9.48,82.29
20171213,12.33,0.4,79.04
20171214,11.52,0.0,66.12
20171215,11.41,0.0,53.34
20171216,11.33,0.0,43.75
20171217,12.94,0.0,37.84
20171218,15.09,0.0,35.84
20171219,16.72,0.0,35.53
20171220,17.14,0.03,42.35
20171221,16.89,0.03,44.38
20171222,15.67,0.0,44.76
20171223,13.46,0.0,44.1
20171224,12.81,0.0,47.86
20171225,13.39,0.0,43.46
20171226,14.89,0.0,41.74
20171227,16.54,0.0,37.33
20171228,15.28,0.0,40.79
20171229,14.47,0.0,35.12
20171230,14.66,0.0,30.63
20171231,14.39,0.0,32.88
20180101,14.0,0.0,35.64
20180102,12.0,0.0,40.62
20180103,11.81,0.0,39.23
20180104,12.33,0.0,39.28
20180105,11.68,0.0,45.15
20180106,11.63,0.0,46.22
20180107,11.79,0.0,42.29
20180108,12.72,0.0,37.22
20180109,13.06,0.0,35.39
20180110,12.8,0.0,35.53
20180111,14.36,0.0,34.13
20180112,15.56,0.0,32.26
20180113,14.27,0.0,33.33
20180114,13.75,0.0,34.71
20180115,13.45,0.0,33.09
20180116,14.36,0.0,26.78
20180117,13.32,0.0,33.17
20180118,15.72,0.01,33.14
20180119,14.57,0.0,33.67
20180120,13.96,0.0,30.72
20180121,13.95,0.0,24.4
20180122,13.6,0.0,27.65
20180123,8.17,12.9,69.82
20180124,9.85,0.17,73.85
20180125,10.8,0.0,49.1
20180126,13.26,0.0,39.09
20180127,12.37,0.0,39.31
20180128,13.78,0.0,34.07
20180129,14.87,0.0,34.51
20180130,16.27,0.0,38.54
20180131,15.7,0.03,44.05
20180201,17.58,0.01,41.21
20180202,15.21,0.0,37.75
20180203,14.69,0.0,32.28
20180204,14.67,0.0,28.27
20180205,14.4,0.0,23.37
20180206,13.49,0.0,23.07
20180207,12.92,0.0,25.08
20180208,13.81,0.0,22.86
20180209,14.51,0.0,21.91
20180210,16.09,0.0,24.01
20180211,15.37,2.77,40.33
20180212,12.82,29.55,83.2
20180213,13.5,0.65,73.0
20180214,14.55,0.0,52.07
20180215,16.07,0.0,52.76
20180216,17.28,0.0,55.08
20180217,18.04,0.0,42.57
20180218,17.14,0.0,31.77
20180219,18.96,0.0,33.36
20180220,19.65,0.0,37.62
20180221,20.49,0.13,44.63
20180222,19.74,0.0,43.85
20180223,20.77,0.06,36.95
20180224,20.22,6.11,51.1
20180225,19.46,0.03,51.67
20180226,19.25,0.0,48.21
20180227,21.43,0.0,48.62
20180228,21.47,0.0,48.05
20180301,21.82,0.91,47.83
20180302,22.32,0.75,48.96
20180303,20.22,1.99,57.18
20180304,19.82,0.04,53.27
20180305,20.39,0.0,43.75
20180306,19.72,0.0,41.81
20180307,20.82,0.0,35.21
20180308,22.33,0.0,35.2
20180309,22.13,0.01,38.89
20180310,21.75,0.0,40.43
20180311,22.16,0.0,42.99
20180312,24.63,0.0,36.59
20180313,26.33,0.0,31.41
20180314,24.37,0.05,31.1
20180315,22.28,0.8,39.67
20180316,22.21,0.5,35.79
20180317,21.41,0.0,30.32
20180318,22.71,0.0,27.3
20180319,24.08,0.0,28.42
20180320,24.64,2.76,35.96
20180321,22.89,3.32,49.73
20180322,22.13,0.51,47.77
20180323,23.14,0.0,40.93
20180324,24.23,0.0,35.67
20180325,24.64,0.0,30.59
20180326,25.85,0.0,24.59
20180327,28.15,0.0,19.52
20180328,27.92,0.0,18.29
20180329,27.47,0.0,19.07
20180330,28.26,0.0,13.9
20180331,28.04,0.0,15.21
20180401,26.31,0.0,17.6
20180402,27.5,0.0,20.11
20180403,27.92,0.37,22.93
20180404,29.26,0.32,29.91
20180405,29.78,0.17,31.55
20180406,30.2,0.44,29.88
20180407,30.04,0.02,27.86
20180408,28.24,6.33,39.84
20180409,27.75,2.38,47.57
20180410,22.92,10.29,67.77
20180411,24.48,7.36,64.86
20180412,25.05,0.06,48.99
20180413,25.77,0.0,32.36
20180414,27.44,0.0,30.49
20180415,29.09,0.0,33.12
20180416,27.45,0.88,39.77
20180417,27.23,0.91,41.57
20180418,28.01,0.0,37.36
20180419,28.13,0.03,28.8
20180420,24.5,6.71,46.51
20180421,23.53,0.0,44.32
20180422,24.39,0.0,36.43
20180423,27.2,0.0,29.32
20180424,29.52,0.0,25.43
20180425,31.54,0.0,23.61
20180426,32.78,0.0,22.93
20180427,33.28,0.15,22.28
20180428,33.46,0.27,21.55
20180429,33.59,0.32,20.88
20180430,34.08,0.0,18.75
20180501,34.79,0.0,14.47
20180502,34.1,0.74,18.45
20180503,32.84,1.88,23.31
20180504,32.68,0.02,25.81
20180505,33.45,0.19,23.75
20180506,29.83,2.8,36.8
20180507,30.28,1.7,34.78
20180508,27.34,2.48,44.61
20180509,29.57,0.51,35.18
20180510,31.71,0.0,28.08
20180511,34.1,0.0,25.21
20180512,35.89,0.92,24.54
20180513,33.79,1.63,30.86
20180514,31.83,0.52,29.81
20180515,32.85,0.14,28.98
20180516,33.01,0.39,29.34
20180517,33.53,0.0,22.91
20180518,33.58,0.19,23.5
20180519,33.6,0.03,21.18
20180520,33.48,0.13,15.84
20180521,34.31,0.0,13.21
20180522,35.08,0.0,12.71
20180523,34.56,0.0,12.45
20180524,34.59,0.0,11.54
20180525,35.55,0.0,10.44
20180526,36.51,0.0,11.1
20180527,36.44,0.0,12.2
20180528,37.17,0.01,12.62
20180529,38.16,0.02,11.06
20180530,37.26,0.01,13.99
20180531,37.78,0.0,12.01
20180601,38.49,0.04,11.48
20180602,36.33,0.42,20.32
20180603,37.3,0.0,17.16
20180604,37.62,0.0,22.94
20180605,37.1,8.57,37.35
20180606,34.48,8.82,50.76
20180607,35.97,0.0,39.68
20180608,37.14,2.61,37.13
20180609,34.5,7.76,49.91
20180610,34.88,0.3,43.45
20180611,36.28,0.0,36.7
20180612,37.42,0.05,23.71
20180613,38.4,0.15,18.28
20180614,39.02,0.0,24.46
20180615,37.94,1.16,31.48
20180616,35.49,7.93,43.51
20180617,32.99,1.52,51.14
20180618,32.96,0.11,45.73
20180619,34.15,0.0,37.25
20180620,36.23,0.01,31.19
20180621,37.45,0.05,28.68
20180622,37.99,0.02,26.38
20180623,37.91,0.43,28.9
20180624,38.06,0.02,25.96
20180625,38.57,0.02,22.86
20180626,38.3,0.09,26.25
20180627,32.96,18.01,50.3
20180628,28.11,24.24,71.14
20180629,29.79,18.84,70.84
20180630,32.01,5.66,61.06
20180701,33.86,1.87,55.27
20180702,35.38,2.82,50.7
20180703,31.57,72.11,69.42
20180704,30.67,6.9,67.97
20180705,30.47,0.94,61.95
20180706,32.04,0.0,55.25
20180707,32.63,0.0,50.11
20180708,33.81,0.0,50.13
20180709,34.79,4.89,50.79
20180710,32.9,17.52,64.19
20180711,32.39,15.39,64.94
20180712,33.18,13.78,62.24
20180713,32.2,16.54,67.4
20180714,32.05,2.91,65.57
20180715,31.87,3.08,70.95
20180716,31.58,13.42,74.73
20180717,30.52,14.33,77.49
20180718,31.0,2.06,72.5
20180719,31.26,13.75,71.49
20180720,32.52,4.83,67.14
20180721,32.1,5.02,70.43
20180722,31.0,8.29,76.73
20180723,29.75,30.71,82.48
20180724,30.83,7.31,75.04
20180725,31.92,16.24,72.55
20180726,30.58,38.07,77.7
20180727,30.25,7.93,75.87
20180728,29.22,3.94,78.75
20180729,30.11,0.58,74.11
20180730,30.59,1.96,71.58
20180731,31.53,7.21,66.31
20180801,31.73,4.67,65.13
20180802,31.32,0.74,63.73
20180803,31.41,0.62,62.68
20180804,31.94,8.49,65.0
20180805,31.75,6.19,66.36
20180806,28.78,22.45,80.76
20180807,27.19,17.14,85.51
20180808,29.29,3.92,77.09
20180809,30.71,5.67,73.88
20180810,31.57,1.53,68.43
20180811,32.13,5.11,68.08
20180812,31.03,22.05,71.86
20180813,29.28,20.6,79.47
20180814,29.2,13.34,80.61
20180815,30.38,2.31,75.81
20180816,30.8,0.04,73.51
20180817,31.34,0.69,70.31
20180818,30.6,6.45,73.9
20180819,31.02,2.87,71.96
20180820,31.72,7.15,69.98
20180821,30.56,15.13,76.27
20180822,31.27,14.14,75.06
20180823,31.44,10.96,72.97
20180824,31.11,3.51,69.58
20180825,31.22,1.57,68.18
20180826,30.36,9.65,70.91
20180827,30.45,0.0,69.86
20180828,30.27,0.02,69.52
20180829,30.09,2.0,71.41
20180830,30.08,2.79,72.36
20180831,31.22,0.11,68.47
20180901,30.97,1.48,67.63
20180902,29.8,5.54,68.49
20180903,28.41,7.22,75.99
20180904,29.38,1.69,71.06
20180905,30.33,0.68,66.81
20180906,30.55,1.01,68.54
20180907,30.64,7.91,70.57
20180908,30.13,1.88,70.54
20180909,29.4,13.91,72.52
20180910,29.55,6.65,72.72
20180911,29.5,6.33,73.06
20180912,29.69,4.89,70.2
20180913,29.17,11.81,66.92
20180914,28.08,4.97,68.22
20180915,28.18,0.46,65.19
20180916,26.8,0.07,66.83
20180917,27.39,0.0,59.06
20180918,26.95,0.03,57.79
20180919,27.4,0.8,59.06
20180920,28.27,0.0,55.44
20180921,27.98,4.38,68.02
20180922,26.24,9.43,78.36
20180923,23.0,109.16,91.71
20180924,24.38,16.48,85.28
20180925,25.78,0.2,79.69
20180926,26.32,0.0,71.66
20180927,25.87,0.0,70.48
20180928,26.2,10.16,68.92
20180929,26.5,3.23,65.79
20180930,26.96,0.04,61.12
20181001,27.6,0.01,55.93
20181002,26.48,0.0,62.43
20181003,26.31,0.57,66.34
20181004,26.0,2.52,62.12
20181005,25.69,0.0,57.37
20181006,26.03,0.0,52.67
20181007,25.26,0.0,54.01
20181008,25.24,0.16,59.24
20181009,25.4,1.67,61.26
20181010,25.22,2.82,59.83
20181011,23.84,2.72,71.28
20181012,24.22,0.0,63.65
20181013,24.16,0.0,51.32
20181014,23.62,0.0,48.65
20181015,23.36,0.0,52.65
20181016,22.57,0.0,61.31
20181017,24.23,0.02,55.19
20181018,23.91,0.0,55.17
20181019,23.39,0.0,49.9
20181020,23.52,0.0,45.43
20181021,23.44,0.0,42.91
20181022,23.5,0.0,41.64
20181023,22.63,0.0,43.31
20181024,22.24,0.0,46.35
20181025,22.02,0.0,45.99
20181026,22.64,0.0,46.5
20181027,23.01,0.0,45.92
20181028,22.12,0.0,52.11
20181029,22.67,0.0,52.69
20181030,21.68,0.0,57.96
20181031,21.6,0.0,59.01
20181101,21.27,0.3,63.14
20181102,21.46,1.75,68.9
20181103,19.95,4.47,72.84
20181104,18.84,0.67,51.95
20181105,18.96,0.0,53.84
20181106,17.98,0.0,47.84
20181107,18.8,0.0,36.03
20181108,18.42,0.0,40.79
20181109,20.09,0.0,37.0
20181110,18.66,0.0,44.27
20181111,19.3,0.0,47.52
20181112,20.73,0.05,47.95
20181113,20.56,0.32,52.66
20181114,18.73,5.91,65.57
20181115,18.36,0.09,59.83
20181116,17.71,0.0,50.76
20181117,19.51,0.0,41.35
20181118,20.04,0.0,40.41
20181119,20.25,0.05,46.83
20181120,19.76,0.01,49.75
20181121,19.39,0.0,45.7
20181122,17.85,0.0,47.27
20181123,17.48,0.0,50.14
20181124,17.67,0.0,46.89
20181125,19.07,0.0,38.94
20181126,18.91,0.0,40.86
20181127,16.9,0.0,56.29
20181128,18.05,0.0,54.17
20181129,17.12,0.0,52.68
20181130,18.12,0.0,43.59
20181201,17.98,0.0,39.26
20181202,16.33,0.0,47.57
20181203,16.36,0.0,46.56
20181204,16.43,0.0,45.95
20181205,15.7,0.0,48.67
20181206,14.98,0.0,54.56
20181207,15.29,0.0,49.02
20181208,15.49,0.0,46.25
20181209,16.05,0.0,46.18
20181210,14.39,3.41,65.12
20181211,14.07,0.32,71.52
20181212,13.05,3.03,76.42
20181213,13.24,0.28,70.11
20181214,12.56,0.0,62.24
20181215,11.97,0.0,49.06
20181216,11.95,0.0,41.79
20181217,12.77,0.0,38.27
20181218,13.35,0.0,37.28
20181219,13.69,0.0,36.19
20181220,12.97,0.0,36.38
20181221,13.3,0.0,35.01
20181222,12.92,0.0,36.82
20181223,11.39,0.0,45.97
20181224,10.92,0.0,44.9
20181225,10.93,0.0,44.43
20181226,11.06,0.0,42.21
20181227,9.78,0.0,48.94
20181228,9.24,0.0,42.49
20181229,10.63,0.0,35.23
20181230,10.86,0.0,43.28
20181231,10.94,0.0,44.21
20190101,10.12,0.12,50.03
20190102,12.56,0.1,68.01
20190103,11.78,0.0,57.49
20190104,12.28,0.85,49.33
20190105,11.79,3.14,65.79
20190106,10.22,1.05,78.63
20190107,10.89,0.0,70.11
20190108,12.06,0.0,57.76
20190109,12.25,0.0,55.22
20190110,12.25,0.14,46.19
20190111,13.12,0.13,60.17
20190112,13.17,1.81,64.55
20190113,10.98,0.54,66.91
20190114,9.73,0.0,44.29
20190115,9.98,0.0,36.9
20190116,12.07,0.0,36.39
20190117,12.9,0.0,49.53
20190118,12.22,0.04,47.97
20190119,13.02,0.02,64.28
20190120,13.19,4.9,75.1
20190121,13.65,10.15,77.75
20190122,10.25,20.91,94.08
20190123,11.28,0.79,76.01
20190124,11.03,0.97,63.61
20190125,10.34,0.17,60.0
20190126,9.63,0.0,57.16
20190127,9.13,0.07,51.12
20190128,9.34,0.0,47.5
20190129,11.0,0.0,40.89
20190130,11.83,0.5,59.87
20190131,10.98,4.56,80.45
20190201,12.05,2.82,68.13
20190202,12.91,0.0,54.86
20190203,14.48,0.0,46.67
20190204,15.55,0.0,44.56
20190205,15.91,0.02,47.76
20190206,14.1,4.44,65.67
20190207,11.64,40.1,93.27
20190208,10.49,0.56,73.66
20190209,11.41,0.0,54.23
20190210,12.78,0.0,48.12
20190211,14.44,0.0,47.04
20190212,15.27,0.08,52.82
20190213,16.29,0.02,58.48
20190214,14.67,16.94,76.98
20190215,14.06,4.28,80.44
20190216,14.43,0.0,70.47
20190217,13.87,0.01,55.46
20190218,13.56,5.82,70.26
20190219,13.52,0.58,73.32
20190220,13.01,19.94,81.15
20190221,14.52,25.53,90.8
20190222,13.45,0.08,76.21
20190223,13.45,0.0,63.74
20190224,15.11,0.0,51.85
20190225,14.41,0.3,57.67
20190226,15.06,2.37,57.3
20190227,12.61,0.33,68.22
20190228,13.5,0.01,54.1
20190301,13.34,0.09,60.31
20190302,12.46,8.11,85.6
20190303,14.12,2.91,82.1
20190304,15.4,0.62,71.74
20190305,16.68,0.01,61.08
20190306,16.85,0.07,56.8
20190307,15.98,0.02,60.71
20190308,16.71,0.0,59.34
20190309,16.74,0.0,64.0
20190310,17.86,0.09,56.57
20190311,13.59,5.49,78.57
20190312,16.19,0.05,67.01
20190313,16.16,0.24,63.47
20190314,16.23,0.64,65.49
20190315,17.07,0.0,59.7
20190316,18.36,0.0,56.46
20190317,20.17,0.01,51.94
20190318,20.27,0.0,54.47
20190319,20.98,2.41,52.38
20190320,19.94,2.11,58.15
20190321,20.22,0.07,51.42
20190322,20.15,0.0,49.79
20190323,18.02,0.04,62.98
20190324,19.65,0.01,65.89
20190325,21.3,0.02,55.46
20190326,21.82,0.0,50.84
20190327,23.73,0.0,46.06
20190328,25.7,0.0,47.13
20190329,26.81,0.0,46.76
20190330,26.6,0.02,45.12
20190331,23.33,0.0,40.22
20190401,24.42,0.0,36.8
20190402,25.4,0.0,34.63
20190403,27.56,0.0,35.76
20190404,28.5,0.0,41.16
20190405,28.87,0.0,43.31
20190406,28.37,0.02,42.93
20190407,28.78,0.0,37.65
20190408,27.43,0.26,42.28
20190409,28.57,0.0,39.16
20190410,28.77,0.21,43.32
20190411,29.22,0.05,37.89
20190412,28.29,0.03,46.82
20190413,28.06,0.11,46.61
20190414,27.66,0.01,47.1
20190415,28.95,0.02,42.91
20190416,22.84,22.65,74.05
20190417,19.74,13.18,84.22
20190418,21.89,0.03,58.97
20190419,24.62,0.0,48.59
20190420,27.1,0.0,42.53
20190421,28.62,0.0,43.2
20190422,29.98,0.0,42.86
20190423,32.2,0.0,37.56
20190424,31.41,2.83,40.76
20190425,30.46,1.83,40.13
20190426,30.72,0.08,41.01
20190427,30.5,0.0,34.44
20190428,30.33,0.0,31.26
20190429,31.07,0.0,27.63
20190430,29.48,0.09,30.74
20190501,29.64,0.05,32.42
20190502,29.89,0.13,31.78
20190503,29.28,1.77,35.22
20190504,29.32,0.0,28.54
20190505,30.48,0.0,27.3
20190506,31.38,0.0,24.18
20190507,32.23,0.0,23.66
20190508,32.47,0.0,25.02
20190509,33.3,0.0,25.14
20190510,33.6,0.3,28.08
20190511,32.68,0.41,29.97
20190512,32.2,0.04,30.97
20190513,33.63,0.31,28.65
20190514,32.35,0.74,32.65
20190515,32.88,0.63,32.43
20190516,28.67,0.39,46.6
20190517,29.21,2.65,48.96
20190518,30.38,0.08,40.98
20190519,32.35,0.03,30.48
20190520,33.08,0.06,26.17
20190521,33.33,0.0,23.52
20190522,34.75,0.0,21.72
20190523,34.68,1.27,29.17
20190524,30.54,8.19,44.92
20190525,30.07,0.22,42.22
20190526,32.65,0.06,30.57
20190527,33.52,0.09,21.28
20190528,34.58,0.0,18.35
20190529,36.52,0.0,16.24
20190530,37.8,0.0,15.31
20190531,38.11,0.0,14.26
20190601,39.37,0.0,13.54
20190602,39.42,0.31,15.77
20190603,38.95,0.86,15.72
20190604,36.25,0.42,18.26
20190605,38.08,0.01,14.15
20190606,37.61,0.1,15.93
20190607,36.97,0.11,16.28
20190608,37.81,0.0,17.26
20190609,38.72,0.0,16.71
20190610,39.99,0.0,14.17
20190611,39.54,0.32,14.75
20190612,37.79,2.74,20.51
20190613,36.27,0.0,17.65
20190614,36.86,0.0,12.28
20190615,37.67,1.94,20.82
20190616,36.58,2.41,32.33
20190617,36.81,0.56,29.7
20190618,33.14,5.91,40.22
20190619,34.5,0.07,41.31
20190620,35.57,1.95,33.67
20190621,33.86,3.2,38.03
20190622,35.99,0.04,31.71
20190623,36.62,0.12,29.6
20190624,30.82,3.08,51.27
20190625,34.81,0.8,41.78
20190626,36.89,0.01,28.44
20190627,38.11,0.0,28.21
20190628,38.16,0.0,24.55
20190629,38.98,0.01,24.17
20190630,38.89,1.13,25.27
20190701,38.86,0.07,23.1
20190702,38.88,0.51,23.95
20190703,39.56,0.57,24.2
20190704,38.12,9.46,31.25
20190705,34.28,19.25,51.33
20190706,36.01,3.64,43.5
20190707,36.65,0.82,41.61
20190708,36.26,5.68,45.87
20190709,34.19,21.72,56.23
20190710,35.6,3.33,47.33
20190711,35.24,7.03,50.83
20190712,34.06,29.38,57.31
20190713,34.31,4.98,55.6
20190714,31.23,18.88,68.11
20190715,29.71,7.61,71.75
20190716,27.77,32.7,81.28
20190717,28.02,8.4,78.28
20190718,29.89,3.82,73.56
20190719,30.39,1.88,71.34
20190720,31.09,4.55,69.77
20190721,31.65,2.78,66.56
20190722,32.18,3.1,65.68
20190723,33.17,0.91,60.73
20190724,33.77,2.81,57.68
20190725,30.34,39.81,77.36
20190726,29.36,9.05,80.41
20190727,28.79,4.95,82.07
20190728,29.93,15.45,78.66
20190729,28.39,7.11,86.29
20190730,30.86,4.57,77.09
20190731,29.87,14.92,77.48
20190801,29.58,11.61,79.75
20190802,29.63,26.34,83.47
20190803,29.83,0.13,79.45
20190804,30.66,3.43,77.07
20190805,31.45,1.27,72.52
20190806,31.19,2.16,74.12
20190807,28.86,17.43,82.93
20190808,30.92,2.04,72.04
20190809,31.06,6.77,71.72
20190810,30.27,3.17,74.23
20190811,30.65,1.27,74.29
20190812,30.96,18.17,75.7
20190813,31.1,11.73,75.72
20190814,30.27,0.67,77.12
20190815,30.9,4.2,76.32
20190816,29.52,13.35,80.75
20190817,26.68,59.18,87.85
20190818,27.78,5.31,78.98
20190819,28.89,1.17,75.47
20190820,28.68,0.0,74.11
20190821,29.46,0.48,65.68
20190822,28.43,0.0,67.97
20190823,29.17,0.54,69.55
20190824,30.03,1.29,71.16
20190825,29.08,7.14,77.1
20190826,29.28,2.74,78.15
20190827,30.31,0.06,73.92
20190828,31.25,0.16,70.2
20190829,31.17,11.51,71.41
20190830,30.71,1.38,72.82
20190831,31.33,2.12,67.12
20190901,31.18,0.69,70.33
20190902,30.5,0.17,72.17
20190903,30.86,0.59,68.28
20190904,30.28,14.29,74.12
20190905,30.28,5.07,74.91
20190906,31.04,0.06,70.18
20190907,31.64,0.9,62.24
20190908,30.79,0.67,65.87
20190909,31.25,0.0,59.52
20190910,30.6,0.0,62.36
20190911,31.23,0.0,61.96
20190912,30.8,0.16,63.57
20190913,30.81,0.83,63.52
20190914,31.2,1.74,60.24
20190915,30.83,4.41,59.97
20190916,30.05,6.67,64.88
20190917,30.25,0.31,61.89
20190918,29.29,4.14,62.75
20190919,27.44,1.8,72.99
20190920,27.66,0.27,73.3
20190921,28.81,0.01,62.1
20190922,28.63,1.66,63.42
20190923,28.84,0.01,65.65
20190924,28.66,0.0,66.55
20190925,29.62,0.02,62.93
20190926,28.66,10.81,67.77
20190927,28.17,19.26,71.24
20190928,26.27,40.38,80.65
20190929,24.76,16.89,85.45
20190930,25.2,5.87,79.0
20191001,25.48,8.36,76.37
20191002,25.53,0.1,73.51
20191003,24.32,6.96,77.78
20191004,22.23,1.9,81.91
20191005,22.45,0.0,74.21
20191006,22.67,0.09,73.76
20191007,23.87,0.31,67.93
20191008,24.89,0.0,59.98
20191009,24.3,0.29,66.56
20191010,24.73,0.0,63.22
20191011,24.51,0.0,61.03
