,T2M,Rain,Humidity
20170523,35.0,0.0,26.38
20170524,37.46,0.09,24.07
20170525,37.71,0.0,23.06
20170526,38.33,0.0,19.94
20170527,39.1,0.01,17.76
20170528,37.51,0.07,23.2
20170529,36.12,3.49,32.21
20170530,35.49,2.08,36.69
20170531,34.69,3.53,39.46
20170601,34.24,1.07,41.94
20170602,35.48,0.0,31.6
20170603,37.41,0.0,23.99
20170604,38.2,0.0,25.62
20170605,37.98,6.83,33.45
20170606,34.28,4.54,45.22
20170607,32.11,19.08,55.76
20170608,30.9,9.48,63.9
20170609,30.79,0.28,60.92
20170610,31.69,2.82,53.65
20170611,33.11,0.13,49.84
20170612,33.93,0.0,46.71
20170613,33.23,0.37,49.91
20170614,34.62,7.01,46.69
20170615,33.88,0.1,47.63
20170616,33.59,6.34,48.39
20170617,32.53,9.59,52.81
20170618,32.53,1.31,54.03
20170619,31.44,5.57,56.53
20170620,31.79,0.74,57.95
20170621,31.96,2.42,57.77
20170622,30.62,3.98,59.52
20170623,30.93,0.63,54.95
20170624,31.84,2.03,50.54
20170625,33.03,1.55,53.24
20170626,32.44,11.47,58.64
20170627,31.73,10.74,63.96
20170628,28.82,13.06,76.79
20170629,28.55,8.11,76.19
20170630,29.73,1.54,68.36
20170701,29.86,0.38,67.62
20170702,29.17,1.69,71.14
20170703,27.62,3.48,78.39
20170704,29.76,1.06,66.45
20170705,28.72,0.04,64.84
20170706,29.96,0.0,61.6
20170707,30.54,0.09,57.49
20170708,31.37,0.96,58.13
20170709,30.53,2.2,60.08
20170710,29.18,8.04,67.01
20170711,29.14,4.52,67.24
20170712,28.51,14.89,71.45
20170713,26.29,16.03,84.92
20170714,28.26,13.43,81.17
20170715,28.13,6.0,79.03
20170716,27.62,6.21,76.84
20170717,27.94,10.57,78.0
20170718,28.09,5.91,81.45
20170719,28.39,6.64,79.18
20170720,27.22,19.33,85.57
20170721,26.86,17.01,86.3
20170722,27.42,18.61,83.36
20170723,26.47,12.91,85.75
20170724,26.4,3.42,80.51
20170725,26.3,2.89,80.96
20170726,27.38,0.65,82.1
20170727,26.93,19.52,83.9
20170728,27.67,49.19,85.64
20170729,26.87,1.03,79.63
20170730,27.25,0.03,78.94
20170731,27.17,0.35,80.22
20170801,27.56,0.54,79.97
20170802,27.42,0.21,78.57
20170803,26.5,0.41,81.08
20170804,27.55,0.18,77.08
20170805,27.1,0.94,78.96
20170806,27.17,0.93,81.66
20170807,26.92,22.0,85.95
20170808,28.23,6.72,83.91
20170809,27.46,5.32,85.96
20170810,26.21,1.49,84.83
20170811,27.31,0.19,79.59
20170812,27.01,0.0,79.58
20170813,26.74,0.24,80.23
20170814,26.78,0.24,80.48
20170815,27.09,0.01,77.49
20170816,27.11,0.0,77.48
20170817,27.72,0.2,76.79
20170818,28.47,7.89,75.51
20170819,27.2,3.09,82.94
20170820,28.15,0.94,81.42
20170821,28.08,3.85,80.3
20170822,27.39,0.29,78.38
20170823,27.08,7.5,82.17
20170824,26.91,7.43,84.08
20170825,27.66,2.66,77.43
20170826,27.72,2.37,82.37
20170827,27.01,5.77,87.0
20170828,26.85,10.37,87.68
20170829,27.28,4.57,84.78
20170830,27.46,1.89,83.0
20170831,26.9,0.27,79.31
20170901,26.65,2.02,78.19
20170902,26.39,0.0,75.17
20170903,26.07,0.15,78.13
20170904,27.63,0.09,76.77
20170905,27.83,0.27,72.75
20170906,27.54,0.14,70.92
20170907,28.06,0.01,67.71
20170908,28.95,0.0,65.66
20170909,29.75,0.61,64.09
20170910,29.19,1.85,70.7
20170911,28.06,4.3,78.77
20170912,27.27,7.37,81.31
20170913,27.44,6.55,79.09
20170914,27.69,5.54,76.08
20170915,27.6,1.45,77.26
20170916,27.89,6.85,75.79
20170917,28.2,3.03,70.22
20170918,28.57,14.22,67.21
20170919,27.4,0.46,70.79
20170920,26.86,26.35,83.76
20170921,25.35,43.33,90.86
20170922,25.42,17.42,87.73
20170923,26.01,1.41,82.28
20170924,25.82,0.0,80.27
20170925,25.85,0.0,77.58
20170926,26.24,0.0,74.46
20170927,26.97,0.0,67.29
20170928,27.31,0.0,65.24
20170929,27.45,0.0,59.49
20170930,26.36,0.0,65.23
20171001,27.0,0.0,62.41
20171002,26.87,0.0,53.64
20171003,26.66,0.0,53.33
20171004,25.99,0.0,51.47
20171005,26.58,0.0,57.1
20171006,27.21,0.0,71.43
20171007,28.14,0.0,71.59
20171008,28.13,0.03,71.16
20171009,28.18,0.61,72.34
20171010,27.48,0.17,70.21
20171011,27.58,0.0,62.45
20171012,27.84,0.0,63.88
20171013,28.47,0.0,57.83
20171014,28.66,0.0,50.56
20171015,27.18,0.0,45.35
20171016,27.29,0.0,47.76
20171017,25.5,0.0,45.14
20171018,25.24,0.0,42.36
20171019,25.59,0.0,55.56
20171020,27.64,0.91,67.78
20171021,28.3,0.04,60.3
20171022,26.59,0.0,54.25
20171023,24.85,0.0,43.55
20171024,24.61,0.0,39.22
20171025,24.59,0.0,40.19
20171026,24.2,0.0,44.08
20171027,25.18,0.0,42.94
20171028,25.33,0.0,35.1
20171029,25.06,0.0,39.07
20171030,23.7,0.0,42.17
20171031,23.03,0.0,43.34
20171101,23.08,0.0,44.07
20171102,23.93,0.0,40.09
20171103,23.45,0.0,42.49
20171104,22.25,0.0,53.01
20171105,22.9,0.0,53.25
20171106,23.19,0.0,49.22
20171107,22.99,0.0,42.91
20171108,22.93,0.0,37.23
20171109,22.52,0.0,35.89
20171110,22.48,0.0,33.0
20171111,21.69,0.0,37.7
20171112,21.7,0.0,38.45
20171113,21.51,0.0,38.82
20171114,22.6,0.0,36.89
20171115,22.87,0.0,37.83
20171116,22.82,0.0,54.93
20171117,23.66,0.0,50.43
20171118,23.81,0.0,44.83
20171119,23.03,0.0,46.9
20171120,22.5,0.0,39.61
20171121,20.65,0.0,38.99
20171122,20.57,0.0,32.54
20171123,19.51,0.0,27.93
20171124,19.66,0.0,20.21
20171125,19.97,0.0,18.29
20171126,19.78,0.0,21.22
20171127,20.28,0.0,22.19
20171128,21.81,0.0,20.63
20171129,21.43,0.0,21.1
20171130,20.93,0.0,23.83
20171201,19.24,0.0,29.86
20171202,18.96,0.0,29.58
20171203,18.96,0.0,28.44
20171204,19.26,0.0,29.88
20171205,18.5,0.2,38.69
20171206,18.5,0.34,48.16
20171207,19.14,0.01,49.49
20171208,19.9,0.0,44.97
20171209,20.13,0.0,31.75
20171210,18.63,0.0,31.92
20171211,20.24,0.0,34.61
20171212,20.74,0.11,54.95
20171213,20.52,0.0,48.23
20171214,19.38,0.0,51.27
20171215,19.72,0.0,46.54
20171216,18.53,0.0,40.99
20171217,17.57,0.0,28.16
20171218,18.29,0.0,16.62
20171219,18.53,0.0,19.5
20171220,17.34,0.0,26.44
20171221,17.65,0.0,31.53
20171222,18.46,0.0,33.41
20171223,18.45,0.0,24.4
20171224,19.04,0.0,20.09
20171225,17.02,0.0,24.08
20171226,17.92,0.0,23.24
20171227,18.01,0.0,20.25
20171228,18.15,0.0,21.29
20171229,17.97,0.0,24.87
20171230,17.28,0.0,29.38
20171231,16.32,0.0,34.56
20180101,16.87,0.0,34.55
20180102,15.45,0.0,33.34
20180103,14.41,0.0,29.37
20180104,16.01,0.0,22.17
20180105,15.96,0.0,22.38
20180106,15.87,0.0,27.89
20180107,16.21,0.0,29.05
20180108,15.82,0.0,29.84
20180109,16.28,0.0,25.46
20180110,17.91,0.0,17.28
20180111,18.62,0.0,16.73
20180112,18.22,0.0,21.53
20180113,20.38,0.0,27.27
20180114,21.09,0.0,36.42
20180115,19.84,0.0,28.97
20180116,19.16,0.0,14.63
20180117,18.13,0.0,16.19
20180118,19.69,0.0,19.88
20180119,20.05,0.0,25.98
20180120,19.34,0.0,27.73
20180121,18.93,0.0,26.67
20180122,19.16,0.0,29.92
20180123,19.8,0.0,30.97
20180124,16.44,0.0,23.79
20180125,15.55,0.0,25.69
20180126,16.83,0.0,28.82
20180127,19.08,0.0,16.99
20180128,18.27,0.0,16.83
20180129,18.96,0.0,19.42
20180130,20.86,0.0,19.0
20180131,20.79,0.0,21.78
20180201,21.77,0.0,22.06
20180202,22.26,0.0,20.79
20180203,21.5,0.0,23.91
20180204,19.31,0.0,29.14
20180205,20.08,0.0,23.87
20180206,20.61,0.0,24.69
20180207,21.21,0.06,30.08
20180208,21.49,0.0,32.08
20180209,20.68,0.0,26.71
20180210,20.77,0.0,20.63
20180211,20.92,2.04,38.54
20180212,19.66,1.25,70.86
20180213,18.77,0.17,63.93
20180214,18.13,0.0,38.98
20180215,19.51,0.0,30.05
20180216,21.7,0.0,28.55
20180217,22.43,0.0,25.79
20180218,22.54,0.0,26.37
20180219,22.96,0.0,26.39
20180220,24.17,0.0,21.96
20180221,24.56,0.0,21.34
20180222,25.56,0.0,20.92
20180223,25.88,0.0,21.8
20180224,26.34,0.0,25.71
20180225,25.99,0.0,26.37
20180226,23.7,0.0,25.86
20180227,24.42,0.0,26.99
20180228,26.29,0.0,28.25
20180301,26.94,0.0,24.32
20180302,27.73,0.0,23.1
20180303,26.81,0.0,17.67
20180304,26.72,0.03,25.42
20180305,25.88,0.07,28.0
20180306,24.29,0.0,23.89
20180307,24.32,0.0,17.4
20180308,25.92,0.98,28.83
20180309,27.7,0.0,29.53
20180310,27.48,0.0,20.62
20180311,27.33,0.0,17.15
20180312,27.64,0.0,13.8
20180313,28.88,0.0,11.32
20180314,28.21,0.0,17.71
20180315,27.07,0.0,21.39
20180316,26.89,0.0,23.11
20180317,26.98,0.0,21.01
20180318,25.95,0.0,15.81
20180319,28.21,0.15,19.71
20180320,28.21,0.05,27.88
20180321,28.61,0.0,22.4
20180322,26.35,0.0,21.53
20180323,26.13,0.0,23.34
20180324,26.68,0.0,20.55
20180325,27.29,0.0,17.27
20180326,27.53,0.0,14.13
20180327,29.64,0.0,9.05
20180328,30.29,0.0,9.77
20180329,29.55,0.0,10.22
20180330,29.63,0.0,8.86
20180331,29.73,0.0,8.98
20180401,28.84,0.0,14.37
20180402,29.46,0.0,20.01
20180403,31.17,0.0,19.9
20180404,31.68,0.0,15.89
20180405,31.98,0.0,14.59
20180406,31.67,0.0,17.29
20180407,31.62,0.53,20.43
20180408,30.42,0.85,33.67
20180409,31.34,0.05,25.92
20180410,31.81,0.61,26.76
20180411,32.46,0.66,25.41
20180412,31.41,0.4,30.5
20180413,31.9,0.02,26.71
20180414,31.23,0.0,22.87
20180415,33.69,0.0,23.53
20180416,33.77,0.01,20.42
20180417,33.59,0.0,20.04
20180418,33.12,0.0,14.67
20180419,33.58,0.0,17.25
20180420,33.54,0.0,17.62
20180421,31.42,0.0,16.53
20180422,30.62,0.0,9.97
20180423,30.37,0.0,9.54
20180424,31.4,0.0,10.67
20180425,32.38,0.0,7.52
20180426,33.66,0.0,12.4
20180427,35.09,0.0,14.95
20180428,36.14,0.0,16.37
20180429,36.05,0.06,17.75
20180430,36.01,0.05,19.29
20180501,37.38,0.04,18.57
20180502,36.05,0.14,18.94
20180503,35.6,0.0,22.0
20180504,34.49,0.0,19.88
20180505,35.04,0.07,20.23
20180506,35.65,0.0,18.94
20180507,34.42,0.0,14.18
20180508,33.09,0.0,18.11
20180509,33.42,0.0,24.55
20180510,34.68,0.0,19.92
20180511,36.4,0.0,16.9
20180512,36.97,0.0,17.47
20180513,36.33,0.0,16.32
20180514,35.67,0.06,18.55
20180515,35.68,0.0,17.75
20180516,36.95,0.0,18.32
20180517,36.96,0.01,16.21
20180518,36.54,0.0,14.46
20180519,36.14,0.0,14.98
20180520,37.02,0.03,16.33
20180521,37.27,0.0,17.73
20180522,37.66,0.0,18.53
20180523,38.41,0.0,15.91
20180524,38.0,0.0,11.52
20180525,37.11,0.0,15.44
20180526,37.74,0.0,11.97
20180527,37.84,0.0,10.76
20180528,37.49,0.0,7.88
20180529,37.57,0.0,11.02
20180530,37.44,0.0,21.31
20180531,38.33,0.0,20.32
20180601,38.35,0.52,19.97
20180602,37.61,0.08,23.08
20180603,37.58,0.09,18.84
20180604,36.52,0.54,19.13
20180605,37.5,0.0,29.9
20180606,38.4,0.01,30.46
20180607,38.62,0.16,27.97
20180608,38.38,0.31,29.04
20180609,34.21,15.57,44.04
20180610,31.31,0.92,60.72
20180611,32.77,0.69,54.43
20180612,34.95,0.27,42.24
20180613,35.24,0.0,40.8
20180614,34.17,0.0,38.88
20180615,34.27,0.0,36.89
20180616,34.5,0.0,37.32
20180617,34.41,0.0,39.62
20180618,35.67,0.62,34.48
20180619,36.21,0.44,33.42
20180620,35.88,0.75,37.78
20180621,35.8,0.01,39.17
20180622,34.11,2.04,44.38
20180623,34.79,1.44,43.75
20180624,33.87,0.76,48.67
20180625,33.26,2.29,50.2
20180626,31.51,6.39,57.44
20180627,29.6,12.03,70.61
20180628,29.18,26.7,71.7
20180629,27.98,8.59,74.24
20180630,29.57,2.96,67.38
20180701,30.12,0.04,64.6
20180702,30.36,0.0,58.25
20180703,29.84,0.62,65.0
20180704,28.21,35.78,77.43
20180705,28.53,23.48,77.25
20180706,29.41,4.76,69.85
20180707,30.83,1.13,63.9
20180708,32.02,0.27,61.84
20180709,32.38,2.45,60.31
20180710,30.17,9.92,73.58
20180711,28.48,34.53,83.68
20180712,26.93,7.25,89.35
20180713,27.46,1.65,87.49
20180714,27.36,1.16,85.89
20180715,28.92,1.52,79.19
20180716,30.11,6.97,75.46
20180717,29.75,18.29,76.37
20180718,28.62,23.36,81.5
20180719,28.81,27.95,83.77
20180720,28.44,3.78,84.7
20180721,27.87,20.16,83.21
20180722,27.9,12.0,83.63
20180723,27.73,35.22,87.06
20180724,27.23,22.84,90.78
20180725,25.78,44.91,93.0
20180726,25.04,10.82,88.6
20180727,25.41,0.95,86.95
20180728,26.41,0.02,83.37
20180729,26.86,0.29,82.02
20180730,26.68,1.06,82.35
20180731,25.97,4.49,85.61
20180801,26.52,0.35,82.93
20180802,26.45,0.0,82.06
20180803,25.72,0.0,85.31
20180804,26.68,0.0,80.49
20180805,26.31,0.2,81.64
20180806,26.53,1.66,82.2
20180807,25.82,7.26,87.59
20180808,26.8,11.3,85.72
20180809,28.13,9.91,82.74
20180810,28.33,7.58,84.1
20180811,26.09,4.89,87.5
20180812,26.04,1.09,85.46
20180813,26.97,1.3,82.73
20180814,26.94,1.55,84.27
20180815,27.34,10.52,85.97
20180816,26.38,3.71,91.29
20180817,28.23,2.44,85.39
20180818,27.64,8.05,87.59
20180819,28.04,2.93,83.61
20180820,26.62,31.96,90.77
20180821,27.01,15.86,89.18
20180822,27.39,22.13,90.78
20180823,25.82,15.46,92.7
20180824,25.26,5.34,89.89
20180825,25.27,3.26,89.02
20180826,25.58,1.26,86.93
20180827,26.11,0.23,85.91
20180828,25.93,3.5,89.95
20180829,25.05,5.09,90.97
20180830,26.53,12.49,88.64
20180831,25.06,28.58,93.08
20180901,24.79,7.52,90.85
20180902,24.25,19.62,91.49
20180903,24.45,4.88,91.85
20180904,24.55,6.66,90.74
20180905,23.88,9.16,92.02
20180906,23.59,12.27,91.68
20180907,24.47,38.78,91.32
20180908,25.08,27.7,90.7
20180909,24.5,1.3,88.3
20180910,24.87,0.29,86.96
20180911,25.03,0.49,88.21
20180912,24.82,2.12,90.11
20180913,25.37,0.07,86.11
20180914,25.05,0.0,84.13
20180915,24.98,0.51,82.41
20180916,25.0,0.0,81.59
20180917,25.4,0.0,80.28
20180918,25.12,0.08,79.5
20180919,25.28,0.01,78.09
20180920,25.42,0.0,77.1
20180921,25.24,12.02,89.02
20180922,25.66,10.88,90.13
20180923,24.71,0.6,86.94
20180924,24.43,0.29,84.71
20180925,25.26,0.03,83.31
20180926,25.26,0.0,79.27
20180927,25.28,0.0,74.92
20180928,26.36,0.0,66.53
20180929,25.81,0.0,67.24
20180930,25.14,0.0,67.76
20181001,25.97,0.0,66.47
20181002,26.28,0.0,67.07
20181003,25.89,0.0,70.48
20181004,26.23,0.33,70.3
20181005,26.26,0.0,65.34
20181006,26.32,0.0,62.2
20181007,26.63,0.0,62.14
20181008,26.06,0.0,62.87
20181009,24.92,0.0,67.91
20181010,24.87,0.0,67.22
20181011,24.26,0.0,76.34
20181012,23.04,0.0,80.67
20181013,23.6,0.0,75.43
20181014,24.32,0.0,64.99
20181015,24.06,0.0,64.53
20181016,24.07,0.0,62.74
20181017,24.09,0.0,63.45
20181018,24.12,0.0,62.1
20181019,24.54,0.0,61.49
20181020,25.02,0.02,61.51
20181021,24.05,0.01,63.08
20181022,22.83,0.0,63.43
20181023,23.86,0.0,54.38
20181024,22.88,0.0,56.55
20181025,23.2,0.0,56.13
20181026,23.67,0.0,59.13
20181027,23.68,0.0,60.83
20181028,22.69,0.0,63.1
20181029,21.51,0.0,62.08
20181030,21.39,0.0,66.93
20181031,21.72,0.0,69.17
20181101,22.74,0.0,66.31
20181102,23.13,0.0,61.33
20181103,24.22,0.0,63.83
20181104,24.39,0.0,60.17
20181105,22.12,0.0,57.79
20181106,19.39,0.0,45.78
20181107,18.7,0.0,48.3
20181108,18.52,0.0,55.2
20181109,19.54,0.0,50.23
20181110,19.2,0.0,55.94
20181111,20.48,0.0,51.85
20181112,22.12,0.0,46.24
20181113,22.72,0.0,41.97
20181114,22.43,0.0,44.07
20181115,22.3,0.0,49.59
20181116,19.74,0.0,54.81
20181117,21.27,0.0,39.48
20181118,20.91,0.0,44.77
20181119,21.29,0.0,49.47
20181120,22.29,0.0,50.07
20181121,21.46,0.0,51.65
20181122,20.61,0.0,55.24
20181123,21.45,0.0,55.97
20181124,19.93,0.0,49.91
20181125,20.15,0.0,44.29
20181126,19.92,0.0,46.75
20181127,18.81,0.0,56.95
20181128,17.79,0.0,66.05
20181129,18.22,0.0,71.07
20181130,18.9,0.0,64.77
20181201,19.26,0.0,54.34
20181202,18.24,0.0,51.91
20181203,17.69,0.0,52.5
20181204,17.93,0.0,51.2
20181205,19.32,0.0,44.4
20181206,18.0,0.0,46.28
20181207,16.69,0.0,47.67
20181208,17.0,0.0,44.15
20181209,17.13,0.0,46.99
20181210,17.05,0.0,50.66
20181211,16.45,0.0,50.03
20181212,17.63,0.0,49.41
20181213,16.0,0.0,61.65
20181214,14.98,0.0,64.08
20181215,14.34,0.0,54.81
20181216,13.75,0.0,45.31
20181217,14.54,0.0,42.6
20181218,14.67,0.0,41.11
20181219,16.29,0.0,33.47
20181220,16.13,0.0,31.9
20181221,15.88,0.0,32.94
20181222,15.35,0.0,34.61
20181223,15.48,0.0,36.06
20181224,16.14,0.0,37.61
20181225,15.8,0.0,43.95
20181226,15.66,0.0,46.77
20181227,14.1,0.0,35.34
20181228,13.03,0.0,27.05
20181229,14.35,0.0,23.99
20181230,13.73,0.0,28.48
20181231,16.81,0.0,24.63
20190101,17.97,0.0,22.77
20190102,16.43,0.0,29.16
20190103,16.11,0.0,33.23
20190104,16.6,0.0,31.03
20190105,17.88,0.0,28.18
20190106,17.01,0.0,30.86
20190107,13.61,0.0,52.55
20190108,14.8,0.0,52.68
20190109,14.56,0.0,41.16
20190110,14.86,0.0,40.55
20190111,14.57,0.0,40.85
20190112,15.81,0.0,38.62
20190113,16.09,0.0,41.3
20190114,14.82,0.0,40.45
20190115,14.59,0.0,22.06
20190116,15.68,0.0,20.97
20190117,16.36,0.0,23.45
20190118,16.26,0.0,26.4
20190119,17.64,0.0,23.13
20190120,19.53,0.0,22.09
20190121,20.67,0.0,19.48
20190122,19.14,0.87,35.26
20190123,17.83,0.01,37.94
20190124,16.71,0.01,47.31
20190125,15.77,0.09,58.31
20190126,13.54,0.0,51.01
20190127,12.26,0.0,29.58
20190128,11.5,0.0,32.0
20190129,12.39,0.0,27.3
20190130,15.36,0.0,18.76
20190131,17.46,0.0,17.81
20190201,17.84,0.0,24.98
20190202,16.94,0.0,34.3
20190203,17.42,0.0,41.79
20190204,19.64,0.0,40.16
20190205,22.44,0.0,35.28
20190206,22.92,4.83,39.54
20190207,20.0,1.97,41.58
20190208,14.65,0.0,29.06
20190209,13.56,0.0,30.15
20190210,14.63,0.0,27.15
20190211,13.37,0.0,33.8
20190212,17.25,0.0,28.35
20190213,20.85,0.02,27.05
20190214,22.38,2.1,40.33
20190215,21.24,0.05,43.7
20190216,16.98,0.0,33.88
20190217,16.69,0.0,30.7
20190218,20.67,0.0,24.39
20190219,23.19,0.0,28.13
20190220,23.24,0.0,33.53
20190221,25.9,0.05,33.92
20190222,23.8,0.0,41.19
20190223,21.16,0.0,26.0
20190224,20.34,0.0,22.17
20190225,20.2,0.0,25.06
20190226,21.62,0.0,24.23
20190227,19.82,0.2,37.66
20190228,16.83,0.0,40.87
20190301,17.31,0.0,23.27
20190302,20.54,0.16,23.22
20190303,21.54,1.17,35.15
20190304,21.8,0.0,38.37
20190305,20.36,0.0,38.88
20190306,19.53,0.0,31.09
20190307,21.17,0.0,28.94
20190308,22.84,0.0,28.17
20190309,23.4,0.0,28.46
20190310,22.41,0.0,37.31
20190311,25.07,0.0,29.93
20190312,23.56,0.0,22.25
20190313,24.31,0.0,29.59
20190314,23.77,0.0,31.44
20190315,22.78,0.0,34.46
20190316,22.91,0.0,25.75
20190317,25.01,0.01,23.28
20190318,23.73,0.0,22.7
20190319,25.5,0.0,19.3
20190320,26.8,0.0,21.95
20190321,25.9,0.0,17.74
20190322,25.71,0.0,22.87
20190323,25.45,0.0,17.81
20190324,28.12,0.0,16.05
20190325,28.81,0.0,20.37
20190326,26.96,0.0,24.5
20190327,26.9,0.0,15.49
20190328,29.43,0.0,16.05
20190329,30.84,0.0,17.46
20190330,31.76,0.0,15.57
20190331,31.61,0.0,17.48
20190401,29.11,0.0,11.54
20190402,29.4,0.0,12.42
20190403,31.56,0.0,11.59
20190404,32.78,0.0,12.33
20190405,33.77,0.0,13.36
20190406,33.0,0.0,15.69
20190407,33.59,0.0,17.09
20190408,32.19,0.26,19.17
20190409,32.46,0.0,16.84
20190410,32.77,0.0,19.29
20190411,33.57,0.06,19.83
20190412,34.0,0.46,18.11
20190413,33.95,0.0,17.41
20190414,33.7,0.0,16.46
20190415,34.28,0.0,21.17
20190416,28.08,0.81,42.33
20190417,26.02,13.45,56.38
20190418,25.77,0.13,48.26
20190419,27.37,0.0,41.85
20190420,28.3,0.0,31.47
20190421,30.13,0.0,26.87
20190422,31.92,0.0,23.84
20190423,32.93,0.0,22.41
20190424,34.36,0.0,20.04
20190425,34.49,0.0,20.62
20190426,35.34,0.0,17.93
20190427,35.32,0.0,19.91
20190428,35.6,0.0,14.98
20190429,35.35,0.0,13.19
20190430,34.1,0.0,12.88
20190501,33.78,0.0,14.54
20190502,34.07,0.0,17.44
20190503,33.76,0.0,16.57
20190504,33.62,0.09,24.32
20190505,33.33,0.0,21.85
20190506,33.97,0.0,14.35
20190507,34.09,0.0,13.96
20190508,34.23,0.0,15.01
20190509,33.86,0.0,16.12
20190510,33.82,0.0,20.76
20190511,33.53,0.0,25.79
20190512,33.95,0.04,24.03
20190513,34.31,0.22,25.75
20190514,34.26,0.81,23.82
20190515,35.34,0.0,21.83
20190516,35.03,0.46,21.43
20190517,35.03,0.02,23.45
20190518,32.38,0.0,29.48
20190519,33.28,0.0,29.05
20190520,35.4,0.0,17.41
20190521,36.38,0.0,16.99
20190522,36.92,0.0,21.37
20190523,36.83,0.01,23.23
20190524,37.15,0.0,22.48
20190525,35.9,0.0,24.23
20190526,36.02,0.0,19.74
20190527,37.03,0.0,16.81
20190528,37.33,0.0,16.67
20190529,38.08,0.13,14.25
20190530,39.01,0.0,14.98
20190531,38.19,0.0,17.22
20190601,38.31,0.0,17.96
20190602,39.05,0.0,16.53
20190603,38.46,0.0,14.4
20190604,38.62,0.0,14.48
20190605,38.83,0.0,17.32
20190606,39.42,0.0,18.27
20190607,39.36,0.0,15.66
20190608,38.41,0.0,22.49
20190609,40.08,0.0,16.42
20190610,39.52,0.0,13.09
20190611,39.87,0.0,15.39
20190612,39.57,0.15,19.83
20190613,37.87,2.84,25.8
20190614,37.21,0.11,31.75
20190615,35.44,2.38,38.26
20190616,35.22,0.02,38.29
20190617,34.57,2.56,40.99
20190618,34.33,1.5,37.26
20190619,31.42,4.3,52.71
20190620,31.15,0.0,54.24
20190621,33.71,0.01,42.21
20190622,34.86,0.92,38.7
20190623,33.25,0.18,46.2
20190624,34.41,0.87,42.36
20190625,35.6,2.1,41.83
20190626,34.9,3.29,46.11
20190627,33.1,2.78,54.33
20190628,31.54,12.61,60.27
20190629,30.7,4.23,63.5
20190630,28.24,22.08,76.41
20190701,31.12,6.17,66.69
20190702,31.97,2.94,62.01
20190703,27.97,35.04,81.67
20190704,28.44,21.28,81.89
20190705,28.87,18.5,80.77
20190706,27.52,13.65,85.82
20190707,27.41,6.61,83.73
20190708,27.06,8.51,86.91
20190709,28.42,7.26,79.21
20190710,27.98,0.56,80.44
20190711,28.5,0.0,74.76
20190712,29.15,0.0,72.59
20190713,29.12,0.0,71.5
20190714,28.76,0.0,71.33
20190715,29.31,0.0,68.24
20190716,29.44,0.0,69.22
20190717,29.58,0.62,71.88
20190718,29.89,0.12,68.05
20190719,30.54,4.52,67.15
20190720,30.34,3.15,67.61
20190721,30.23,3.95,71.73
20190722,30.55,0.04,69.97
20190723,30.26,0.0,70.1
20190724,29.92,7.07,72.39
20190725,26.82,54.93,91.23
20190726,26.51,20.14,88.01
20190727,26.65,20.67,87.65
20190728,26.7,9.17,86.45
20190729,28.07,9.07,82.39
20190730,28.44,6.6,83.07
20190731,28.19,22.55,82.45
20190801,28.32,5.44,81.43
20190802,27.16,44.72,90.38
20190803,28.39,19.35,83.95
20190804,28.83,5.98,81.68
20190805,28.48,5.12,84.5
20190806,26.97,23.56,93.01
20190807,26.93,34.42,89.75
20190808,27.07,36.0,88.6
20190809,27.34,18.71,86.17
20190810,26.39,1.33,84.12
20190811,26.92,0.79,82.91
20190812,27.23,2.2,84.78
20190813,27.34,29.07,88.15
20190814,26.85,57.24,91.22
20190815,25.88,59.76,92.03
20190816,25.09,24.58,90.98
20190817,26.39,3.51,87.29
20190818,26.7,9.55,88.39
20190819,26.23,3.88,90.56
20190820,26.58,2.14,89.07
20190821,26.6,16.06,88.69
20190822,25.91,2.92,89.32
20190823,26.44,13.85,88.43
20190824,26.25,20.59,90.7
20190825,26.29,32.76,90.71
20190826,26.41,12.93,89.57
20190827,26.61,19.67,89.31
20190828,27.11,7.46,88.5
20190829,27.38,12.16,88.18
20190830,27.38,2.21,86.83
20190831,27.58,4.96,86.46
20190901,26.95,0.93,87.9
20190902,27.51,3.56,85.54
20190903,27.49,4.54,86.26
20190904,26.4,9.59,89.3
20190905,26.3,1.94,91.13
20190906,27.65,3.41,88.04
20190907,27.86,2.92,86.6
20190908,27.09,16.21,88.39
20190909,26.63,35.47,90.56
20190910,26.64,10.64,91.42
20190911,27.49,2.85,85.55
20190912,25.61,43.71,94.0
20190913,26.04,31.38,92.24
20190914,26.25,11.14,94.32
20190915,26.64,6.03,91.35
20190916,26.16,21.13,92.99
20190917,25.96,3.28,94.14
20190918,26.17,2.2,91.35
20190919,25.37,9.95,91.2
20190920,25.54,3.24,90.76
20190921,26.35,35.35,87.27
20190922,25.34,19.97,92.54
20190923,24.93,27.93,93.69
20190924,25.25,1.62,90.56
20190925,24.96,0.55,91.65
20190926,24.95,2.67,91.67
20190927,24.46,3.33,92.81
20190928,24.93,6.38,92.08
20190929,24.63,6.12,91.52
20190930,24.54,0.8,88.83
20191001,24.84,16.05,89.75
20191002,24.55,3.72,87.58
20191003,24.97,0.28,80.52
20191004,24.34,0.0,83.35
20191005,24.71,0.0,80.73
20191006,25.52,0.1,76.5
20191007,25.0,0.05,80.66
20191008,24.57,0.0,78.53
20191009,24.35,0.0,78.69
20191010,24.46,0.0,75.49
20191011,24.15,0.52,75.49
20191012,24.49,0.01,64.07
20191013,24.7,0.0,63.49
