,T2M,Rain,Humidity
20231007,24.39,0.0,77.06
20231008,24.02,0.0,78.91
20231009,24.11,0.0,79.16
20231010,23.88,0.0,78.08
20231011,23.98,0.0,78.04
20231012,23.99,0.0,75.72
20231013,24.92,0.0,69.92
20231014,24.44,0.0,69.16
20231015,24.73,0.0,69.41
20231016,24.91,0.24,73.69
20231017,24.68,1.18,74.84
20231018,24.79,0.03,69.17
20231019,23.24,0.0,75.53
20231020,23.0,0.0,74.18
20231021,23.12,0.0,68.41
20231022,22.39,0.0,69.43
20231023,21.61,0.0,72.09
20231024,21.37,0.0,67.3
20231025,21.46,0.0,65.68
20231026,22.35,0.0,57.45
20231027,21.81,0.0,58.67
20231028,21.08,0.0,64.32
20231029,21.27,0.0,65.49
20231030,20.44,0.0,72.16
20231031,21.35,0.0,70.42
20231101,21.67,0.0,72.54
20231102,21.72,0.0,68.8
20231103,21.78,0.0,64.19
20231104,21.72,0.0,59.78
20231105,21.61,0.0,62.48
20231106,22.36,0.0,57.28
20231107,22.77,0.0,57.3
20231108,22.92,0.0,56.32
20231109,23.28,0.0,54.3
20231110,22.6,0.0,63.81
20231111,22.16,0.0,63.19
20231112,19.92,0.0,59.82
20231113,19.11,0.0,62.23
20231114,19.45,0.0,61.15
20231115,19.22,0.0,61.88
20231116,18.68,0.0,65.06
20231117,18.55,0.0,63.31
20231118,19.42,0.0,65.22
20231119,20.57,0.0,71.2
20231120,21.24,0.0,71.08
20231121,20.87,0.0,68.76
20231122,20.14,0.0,63.09
20231123,19.28,0.0,61.34
20231124,19.2,0.0,58.87
20231125,17.81,0.0,57.62
20231126,16.35,0.0,58.69
20231127,16.8,6.88,80.74
20231128,18.87,2.51,86.82
20231129,20.14,0.99,80.92
20231130,20.65,7.27,84.61
20231201,19.87,5.27,86.27
20231202,20.53,0.76,80.87
20231203,21.02,0.21,74.67
20231204,20.88,0.11,70.69
20231205,19.72,0.01,77.68
20231206,19.12,0.12,80.19
20231207,18.71,0.22,82.64
20231208,19.47,0.0,76.97
20231209,18.63,0.0,73.33
20231210,17.61,0.0,67.17
20231211,17.7,0.0,61.41
20231212,17.51,0.0,62.67
20231213,16.82,0.0,59.13
20231214,16.36,0.0,54.43
20231215,16.58,0.0,58.76
20231216,17.03,0.0,60.11
20231217,16.77,0.0,59.91
20231218,15.47,0.0,56.91
20231219,15.18,0.0,52.65
20231220,13.79,0.0,49.61
20231221,14.39,0.0,51.37
20231222,14.8,0.0,51.63
20231223,17.87,0.0,45.69
20231224,17.48,0.0,54.01
20231225,17.68,0.0,54.78
20231226,17.71,0.0,56.75
20231227,17.54,0.0,58.33
20231228,17.47,0.0,58.91
20231229,17.41,0.0,63.34
20231230,17.85,0.0,66.8
20231231,18.63,0.0,67.83
