,T2M,Rain,Humidity
20200419,31.49,0.16,25.64
20200420,31.28,0.0,24.52
20200421,30.99,0.0,23.25
20200422,31.38,0.0,23.0
20200423,32.64,0.0,22.06
20200424,32.48,0.06,24.94
20200425,31.57,0.03,25.48
20200426,31.22,0.0,21.73
20200427,31.07,2.72,25.09
20200428,30.26,0.61,33.28
20200429,30.64,0.55,30.22
20200430,31.57,0.13,30.6
20200501,32.1,0.95,27.19
20200502,32.75,0.78,21.58
20200503,32.66,0.0,20.83
20200504,32.95,0.0,21.6
20200505,32.65,0.0,28.03
20200506,32.71,0.0,26.42
20200507,31.97,2.07,34.33
20200508,32.36,0.1,33.22
20200509,33.59,0.01,25.53
20200510,32.89,5.81,34.55
20200511,31.04,1.97,43.54
20200512,31.38,0.28,38.04
20200513,31.04,5.38,42.18
20200514,30.95,2.12,50.83
20200515,31.68,3.71,47.16
20200516,32.9,0.82,40.26
20200517,32.11,0.25,42.7
20200518,32.82,0.06,33.67
20200519,32.42,0.07,25.61
20200520,31.93,0.0,16.7
20200521,31.86,0.0,13.99
20200522,33.46,0.0,17.0
20200523,34.97,0.0,19.89
20200524,35.52,0.0,18.72
20200525,35.38,0.0,18.77
20200526,35.35,0.0,17.7
20200527,34.69,0.0,20.25
20200528,34.51,0.0,27.24
20200529,34.5,0.01,31.07
20200530,33.51,0.42,33.48
20200531,33.44,0.06,30.06
20200601,30.47,7.97,50.36
20200602,28.09,5.08,59.33
20200603,25.37,23.88,74.76
20200604,25.36,12.66,79.06
20200605,25.95,4.29,66.18
20200606,27.28,0.78,64.39
20200607,27.77,0.73,62.27
20200608,28.12,0.5,63.21
20200609,29.43,2.51,58.52
20200610,30.25,4.3,60.16
20200611,29.8,4.28,65.48
20200612,28.86,3.28,68.81
20200613,27.61,23.13,76.43
20200614,27.39,7.65,77.11
20200615,26.7,22.82,82.82
20200616,28.36,1.87,70.86
20200617,27.0,6.96,75.96
20200618,27.38,4.12,75.06
20200619,27.09,11.45,74.99
20200620,25.44,0.46,75.71
20200621,26.07,8.22,80.35
20200622,26.58,14.04,79.82
20200623,26.68,6.42,78.91
20200624,27.21,5.81,78.19
20200625,27.6,2.73,77.77
20200626,26.14,4.95,82.33
20200627,27.17,3.69,75.35
20200628,26.9,1.83,79.07
20200629,27.41,7.87,77.3
20200630,27.22,15.21,77.09
20200701,27.68,3.82,76.52
20200702,27.3,7.61,79.8
20200703,26.29,13.56,87.23
20200704,26.35,8.5,86.47
20200705,26.15,9.17,84.13
20200706,25.76,14.69,83.26
20200707,25.94,1.75,82.39
20200708,26.93,0.14,79.11
20200709,25.99,2.98,83.87
20200710,25.08,14.27,86.31
20200711,25.83,7.29,82.94
20200712,25.58,1.61,84.11
20200713,25.72,2.79,83.09
20200714,25.24,6.47,86.65
20200715,25.84,19.24,84.48
20200716,26.3,4.36,81.42
20200717,26.29,0.72,82.2
20200718,26.53,0.31,80.96
20200719,26.31,4.77,85.36
20200720,25.65,8.63,87.83
20200721,25.12,18.31,87.76
20200722,26.17,1.6,83.75
20200723,25.24,24.77,88.57
20200724,25.66,6.25,82.83
20200725,24.88,3.73,83.81
20200726,25.51,1.59,83.73
20200727,26.57,0.07,81.94
20200728,25.44,9.04,88.42
20200729,25.9,5.02,82.43
20200730,26.45,0.51,81.39
20200731,26.29,1.29,84.3
20200801,26.9,2.23,82.7
20200802,26.81,19.38,85.4
20200803,25.42,15.88,86.14
20200804,25.58,12.89,86.98
20200805,25.39,33.6,86.1
20200806,25.09,12.1,89.25
20200807,25.39,4.3,84.28
20200808,25.55,13.23,86.93
20200809,25.54,17.8,88.03
20200810,26.06,9.04,88.6
20200811,25.45,4.49,88.08
20200812,24.81,14.09,90.67
20200813,24.82,30.02,92.33
20200814,25.46,14.04,88.25
20200815,24.54,4.74,89.31
20200816,24.66,3.24,89.89
20200817,24.44,19.39,91.82
20200818,24.43,13.81,91.03
20200819,25.21,8.31,89.27
20200820,25.08,24.67,90.96
20200821,24.21,41.63,93.94
20200822,23.81,26.19,94.54
20200823,24.94,7.23,90.48
20200824,24.78,1.79,89.66
20200825,24.86,0.08,88.47
20200826,24.09,0.29,89.81
20200827,23.61,23.5,92.35
20200828,23.28,116.12,95.08
20200829,23.07,102.07,95.13
20200830,24.33,7.69,90.43
20200831,24.46,0.21,88.87
20200901,24.84,0.02,87.4
20200902,24.78,0.23,81.66
20200903,24.7,1.0,83.44
20200904,25.8,2.61,79.54
20200905,25.73,3.08,85.93
20200906,26.04,6.29,83.59
20200907,25.44,1.94,87.8
20200908,25.43,6.12,87.7
20200909,25.56,6.48,87.5
20200910,25.7,27.94,89.73
20200911,25.46,6.96,89.33
20200912,25.73,9.83,82.95
20200913,25.61,1.24,86.07
20200914,26.33,4.58,75.55
20200915,26.41,2.31,77.85
20200916,26.1,5.68,83.39
20200917,26.46,7.75,83.65
20200918,26.3,1.36,86.61
20200919,25.83,5.77,89.8
20200920,24.69,5.33,88.44
20200921,23.89,10.93,90.41
20200922,25.27,20.17,91.18
20200923,25.43,9.47,90.09
20200924,24.88,4.39,91.73
20200925,25.28,0.02,86.98
20200926,24.81,1.66,86.73
20200927,23.3,7.59,92.94
20200928,24.0,1.86,86.88
20200929,24.08,4.29,87.51
20200930,24.25,0.36,84.04
20201001,23.86,0.0,81.63
20201002,23.49,0.0,78.88
20201003,23.13,0.0,76.85
20201004,22.57,0.0,73.53
20201005,22.07,0.37,71.2
20201006,21.75,0.03,69.4
20201007,19.51,5.3,80.76
20201008,22.86,1.75,85.41
20201009,24.04,17.56,88.63
20201010,24.12,7.55,88.84
20201011,24.66,1.97,89.71
20201012,24.98,1.65,85.95
20201013,24.72,1.23,85.16
20201014,23.89,5.66,89.56
20201015,24.38,1.58,90.24
20201016,24.44,3.17,90.21
20201017,24.36,1.28,89.17
20201018,24.73,0.2,85.57
20201019,24.55,2.26,83.67
20201020,24.11,1.07,83.07
20201021,23.55,0.15,84.03
20201022,22.54,0.0,65.22
20201023,23.2,0.0,64.92
20201024,23.63,0.0,67.65
20201025,23.15,0.0,68.66
20201026,23.02,0.03,66.79
20201027,22.43,0.0,62.94
20201028,22.02,0.0,64.64
20201029,21.43,0.0,67.46
20201030,20.75,0.0,70.14
20201031,20.16,0.0,67.8
20201101,19.19,0.0,63.23
20201102,19.61,0.0,62.44
20201103,19.67,0.0,57.19
20201104,20.08,0.0,46.89
20201105,20.01,0.0,51.61
20201106,17.98,0.0,59.82
20201107,17.49,0.0,61.36
20201108,17.0,0.0,62.44
20201109,16.66,0.0,61.09
20201110,16.34,0.0,60.81
20201111,16.85,0.0,75.14
20201112,20.19,0.1,87.73
20201113,21.35,0.0,84.16
20201114,20.81,0.0,78.1
20201115,20.13,0.0,80.75
20201116,21.35,0.0,80.29
20201117,22.06,0.0,78.8
20201118,21.6,0.0,81.44
20201119,21.89,1.9,80.04
20201120,21.64,3.15,78.57
20201121,17.89,0.14,69.28
20201122,16.05,0.0,56.89
20201123,17.03,0.0,57.24
20201124,17.5,0.0,61.17
20201125,16.99,0.0,63.67
20201126,17.13,0.17,76.23
20201127,18.35,0.0,80.5
20201128,18.12,0.0,71.04
20201129,18.95,0.0,72.62
20201130,19.18,0.0,70.1
20201201,18.73,0.0,63.02
20201202,19.41,0.0,52.47
20201203,19.36,0.0,48.28
20201204,19.63,0.0,47.54
20201205,19.39,0.0,50.53
20201206,19.96,0.0,48.88
20201207,20.25,0.0,50.4
20201208,19.22,0.0,53.79
20201209,20.01,0.0,50.45
20201210,19.98,0.0,53.93
20201211,19.99,0.03,59.37
20201212,17.66,0.58,72.73
20201213,18.79,1.66,75.28
20201214,18.77,0.24,74.93
20201215,19.05,0.03,77.63
20201216,19.34,0.02,76.65
20201217,17.85,0.01,75.37
20201218,16.36,0.0,63.65
20201219,14.81,0.0,48.51
20201220,14.66,0.0,43.85
20201221,15.49,0.0,44.69
20201222,16.01,0.0,46.11
20201223,16.46,0.0,44.62
20201224,16.85,0.0,44.12
20201225,15.81,0.0,51.11
20201226,17.05,0.0,43.52
20201227,18.28,0.0,47.63
20201228,17.96,0.0,56.38
20201229,16.69,0.0,56.51
20201230,16.23,0.0,60.4
20201231,16.53,0.0,62.77
20210101,16.78,0.0,62.65
20210102,17.31,0.0,67.04
20210103,18.04,0.0,68.96
20210104,18.59,0.12,66.17
20210105,18.42,1.28,64.91
20210106,20.89,0.06,56.61
20210107,21.23,0.0,57.15
20210108,20.65,0.0,65.53
20210109,20.69,0.03,69.0
20210110,21.7,0.01,63.23
20210111,21.47,0.0,61.98
20210112,20.41,0.0,54.55
20210113,18.6,0.0,42.42
20210114,17.65,0.0,31.67
20210115,18.01,0.0,24.89
20210116,19.18,0.0,25.99
20210117,19.93,0.0,34.83
20210118,19.67,0.0,39.57
20210119,20.98,0.0,47.43
20210120,20.53,0.0,47.67
20210121,19.35,0.0,27.77
20210122,19.11,0.0,23.99
20210123,20.17,0.0,27.9
20210124,20.73,0.0,34.36
20210125,19.11,0.0,34.56
20210126,18.58,0.0,32.24
20210127,18.52,0.0,36.71
20210128,19.12,2.35,53.66
20210129,18.68,0.6,48.18
20210130,16.58,0.0,21.06
20210131,16.2,0.0,19.47
20210201,17.07,0.0,21.94
20210202,19.34,0.0,22.43
20210203,19.56,0.0,22.64
20210204,19.32,0.0,25.54
20210205,20.13,0.0,27.83
20210206,18.54,0.0,38.64
20210207,17.06,0.0,27.15
20210208,18.28,0.0,20.51
20210209,21.21,0.0,16.99
20210210,22.64,0.0,16.14
20210211,21.66,0.0,20.05
20210212,22.09,0.0,24.96
20210213,23.42,0.0,31.81
20210214,23.32,0.0,36.81
20210215,23.82,0.14,38.35
20210216,23.27,1.17,41.44
20210217,21.32,2.45,48.08
20210218,20.14,0.44,55.73
20210219,19.96,0.8,52.13
20210220,19.81,0.01,42.55
20210221,20.74,0.0,30.06
20210222,22.08,0.0,27.19
20210223,23.48,0.0,22.33
20210224,24.71,0.0,18.13
20210225,25.01,0.0,21.53
20210226,24.57,0.0,24.69
20210227,25.27,0.0,22.71
20210228,26.32,0.0,25.49
20210301,26.17,0.0,26.18
20210302,24.53,0.0,17.92
20210303,24.5,0.0,14.28
20210304,25.28,0.0,12.72
20210305,24.67,0.0,16.04
20210306,25.54,0.0,13.11
20210307,25.81,0.0,14.07
20210308,26.05,0.0,19.33
20210309,27.57,0.0,22.76
20210310,27.89,0.0,26.3
20210311,27.8,0.22,27.77
20210312,26.68,0.08,28.62
20210313,26.02,1.83,33.58
20210314,26.61,0.0,31.96
20210315,27.42,0.0,30.17
20210316,27.75,0.0,28.32
20210317,28.3,0.62,28.92
20210318,28.64,1.64,31.5
20210319,27.18,3.65,35.73
20210320,26.87,1.38,41.27
20210321,27.01,3.99,42.7
20210322,25.82,0.48,48.06
20210323,27.06,0.35,42.61
20210324,27.11,0.4,38.01
20210325,28.06,0.0,28.28
20210326,26.2,0.0,21.24
20210327,27.13,0.0,18.73
20210328,29.7,0.0,18.0
20210329,30.33,0.0,16.1
20210330,29.19,0.0,15.47
20210331,29.21,0.0,16.83
20210401,28.69,0.0,15.31
20210402,28.69,0.0,9.67
20210403,28.95,0.0,9.86
20210404,28.96,0.0,11.19
20210405,29.48,0.0,11.53
20210406,30.55,0.0,13.69
20210407,30.97,0.0,17.47
20210408,30.9,0.0,16.59
20210409,30.87,0.0,18.28
20210410,30.38,0.74,31.41
20210411,29.73,4.53,35.87
20210412,29.84,0.0,30.43
20210413,30.99,0.0,18.11
20210414,29.66,0.0,17.9
20210415,28.78,0.44,29.37
20210416,30.3,0.0,26.94
20210417,30.64,0.0,23.6
20210418,30.64,0.0,22.84
20210419,31.72,0.0,19.76
20210420,32.02,0.0,20.33
20210421,29.79,0.0,28.16
20210422,29.86,0.0,23.39
20210423,30.2,0.0,15.39
20210424,30.66,0.0,21.18
20210425,31.21,0.0,19.96
20210426,30.8,0.0,10.56
20210427,31.61,0.0,11.16
20210428,32.91,0.02,12.83
20210429,32.47,0.0,18.61
20210430,32.52,0.0,18.27
20210501,31.83,0.0,23.0
20210502,30.68,1.89,29.98
20210503,31.52,2.17,29.32
20210504,31.97,0.02,25.74
20210505,32.17,0.0,25.22
20210506,32.98,0.04,24.37
20210507,32.68,0.33,33.67
20210508,32.1,1.85,39.24
20210509,31.56,1.89,45.1
20210510,32.83,0.19,37.87
20210511,32.34,0.0,34.93
20210512,32.17,0.0,24.85
20210513,32.01,0.0,24.98
20210514,32.78,0.0,27.71
20210515,31.17,0.08,41.49
20210516,31.45,0.02,47.87
20210517,29.44,6.97,57.94
20210518,29.05,8.07,64.77
20210519,26.47,17.9,75.68
20210520,28.13,0.76,65.12
20210521,28.82,0.0,50.5
20210522,30.35,0.0,45.84
20210523,30.62,0.7,45.44
20210524,29.51,0.23,44.93
20210525,29.91,0.0,32.69
20210526,31.56,0.02,30.53
20210527,31.5,0.0,37.66
20210528,31.02,0.02,47.94
20210529,33.43,0.81,40.94
20210530,32.38,4.83,48.13
20210531,31.12,4.61,51.9
20210601,31.25,1.31,52.35
20210602,30.91,2.45,52.34
20210603,30.05,1.28,53.71
20210604,29.08,0.92,57.06
20210605,28.1,10.15,62.93
20210606,28.91,2.01,65.8
20210607,30.0,0.52,60.14
20210608,28.98,16.73,69.02
20210609,28.51,7.61,70.44
20210610,28.63,5.54,69.98
20210611,27.2,48.2,78.34
20210612,26.5,40.64,85.92
20210613,27.32,6.0,80.49
20210614,27.29,10.87,79.8
20210615,27.08,9.06,78.04
20210616,26.46,4.38,80.14
20210617,25.96,3.89,80.43
20210618,25.6,5.76,76.91
20210619,25.71,5.58,75.96
20210620,25.94,1.48,75.33
20210621,26.27,0.12,73.89
20210622,27.13,5.01,75.87
20210623,26.5,8.04,81.71
20210624,25.1,28.68,87.38
20210625,24.72,18.01,85.55
20210626,26.14,0.22,80.2
20210627,27.14,0.97,76.88
20210628,27.04,4.18,80.51
20210629,27.27,1.12,79.38
20210630,26.22,0.37,84.19
20210701,26.37,4.32,82.15
20210702,26.13,0.56,79.83
20210703,27.23,0.0,74.05
20210704,26.51,0.0,73.8
20210705,26.93,0.0,74.86
20210706,27.01,2.02,77.53
20210707,28.33,0.66,71.49
20210708,26.07,20.69,82.24
20210709,25.56,4.14,79.89
20210710,27.0,9.08,79.15
20210711,26.53,6.97,84.87
20210712,26.72,1.34,81.29
20210713,26.47,2.18,80.58
20210714,26.95,1.82,79.82
20210715,26.43,3.21,82.73
20210716,26.87,2.25,80.74
20210717,27.33,0.0,79.76
20210718,27.27,5.96,80.89
20210719,27.1,9.01,80.91
20210720,25.06,28.47,88.17
20210721,25.24,22.22,86.73
20210722,25.13,24.7,90.08
20210723,26.16,37.4,84.95
20210724,24.65,28.95,90.15
20210725,24.92,13.87,90.16
20210726,24.57,8.9,85.8
20210727,24.22,15.81,88.88
20210728,24.45,12.14,87.66
20210729,23.71,11.21,89.31
20210730,24.15,13.07,87.57
20210731,24.01,16.93,87.96
20210801,23.32,14.43,89.69
20210802,24.38,7.99,87.92
20210803,23.99,4.56,87.57
20210804,24.6,4.08,86.89
20210805,24.04,7.18,90.41
20210806,23.65,7.8,91.83
20210807,25.25,2.55,87.27
20210808,25.53,1.06,86.64
20210809,25.16,1.81,87.86
20210810,24.53,4.8,89.48
20210811,24.97,0.3,86.17
20210812,25.25,0.0,84.68
20210813,24.8,0.0,84.54
20210814,24.48,0.29,86.23
20210815,25.21,0.33,84.47
20210816,25.45,2.84,85.78
20210817,25.18,21.91,89.25
20210818,25.18,29.72,88.64
20210819,25.29,11.54,86.36
20210820,24.69,4.87,91.66
20210821,24.74,3.96,90.76
20210822,25.27,4.48,87.34
20210823,25.59,2.31,88.61
20210824,24.9,0.89,89.59
20210825,24.96,0.17,87.9
20210826,24.56,0.01,86.55
20210827,25.16,0.05,83.49
20210828,25.55,0.29,83.69
20210829,25.39,14.38,86.92
20210830,25.43,26.47,89.8
20210831,25.32,7.75,88.53
20210901,24.51,9.29,89.25
20210902,25.13,4.46,88.9
20210903,25.48,4.64,85.72
20210904,25.11,9.24,88.72
20210905,25.4,7.73,84.78
20210906,25.44,8.54,87.65
20210907,25.19,18.69,90.04
20210908,24.69,52.44,92.2
20210909,24.16,19.89,93.85
20210910,24.58,5.24,89.16
20210911,24.8,12.0,89.14
20210912,25.32,10.45,87.82
20210913,25.45,18.78,88.6
20210914,25.01,15.77,91.54
20210915,24.38,22.55,93.23
20210916,23.33,6.13,93.33
20210917,24.86,6.53,91.09
20210918,24.77,0.4,88.57
20210919,24.35,1.21,89.32
20210920,25.13,6.39,86.36
20210921,25.2,12.38,87.79
20210922,25.46,2.77,87.02
20210923,25.42,4.5,85.13
20210924,24.99,13.61,86.44
20210925,25.04,23.92,86.08
20210926,25.16,3.56,87.47
20210927,24.54,4.49,90.27
20210928,24.25,3.23,90.97
20210929,23.8,0.53,89.62
20210930,25.11,19.31,86.13
20211001,25.2,3.69,86.71
20211002,25.62,3.02,83.65
20211003,25.08,8.16,86.89
20211004,25.7,3.02,82.42
20211005,25.87,4.39,84.1
20211006,25.11,2.98,86.01
20211007,25.28,0.01,81.99
20211008,25.26,0.85,80.83
20211009,24.66,0.14,79.48
20211010,24.45,0.0,72.5
20211011,23.63,0.0,73.95
20211012,23.53,0.0,73.06
20211013,23.36,0.0,78.06
20211014,22.28,0.0,77.58
20211015,22.5,0.01,76.1
20211016,23.28,1.59,89.19
20211017,24.19,4.47,88.49
20211018,23.84,10.8,93.44
20211019,21.7,0.13,83.22
20211020,21.1,0.03,80.71
20211021,20.78,0.0,69.85
20211022,20.98,0.0,71.26
20211023,21.35,0.0,70.02
20211024,21.69,0.0,66.84
20211025,20.42,0.0,72.44
20211026,19.99,0.0,75.52
20211027,20.06,0.0,78.01
20211028,18.56,0.0,74.34
20211029,17.51,0.0,69.54
20211030,17.61,0.0,67.92
20211031,18.23,0.0,64.1
20211101,18.21,0.0,59.23
20211102,18.88,0.0,72.51
20211103,19.98,0.0,78.94
20211104,19.19,0.0,74.5
20211105,19.11,0.0,76.85
20211106,19.15,0.0,73.68
20211107,18.66,0.0,69.68
20211108,18.07,0.0,65.46
20211109,17.69,0.0,64.24
20211110,17.59,0.0,64.67
20211111,17.83,0.0,67.07
20211112,19.24,0.0,76.28
20211113,20.14,0.0,79.82
20211114,20.01,0.0,81.86
20211115,20.38,0.0,79.41
20211116,19.7,0.0,75.29
20211117,20.61,0.0,80.74
20211118,22.24,0.0,84.96
20211119,21.29,0.0,79.95
20211120,21.65,2.24,87.11
20211121,22.75,6.32,86.13
20211122,22.65,2.74,86.95
20211123,21.59,0.0,75.52
20211124,21.27,0.0,66.16
20211125,20.44,0.0,67.59
20211126,18.88,0.0,60.73
20211127,17.95,0.0,59.03
20211128,17.3,0.0,61.33
20211129,17.62,0.0,58.4
20211130,16.5,0.0,58.73
20211201,16.79,0.0,57.41
20211202,17.23,0.01,58.9
20211203,15.88,0.0,70.26
20211204,18.4,0.0,65.76
20211205,19.58,0.0,71.32
20211206,19.03,0.0,72.34
20211207,18.39,0.0,75.18
20211208,18.32,0.0,73.38
20211209,19.02,0.0,73.4
20211210,17.89,0.0,70.25
20211211,17.16,0.0,62.74
20211212,16.37,0.0,59.78
20211213,16.69,0.0,60.02
20211214,16.66,0.0,64.27
20211215,17.31,0.0,63.27
20211216,17.37,0.0,71.02
20211217,17.98,0.0,69.7
20211218,15.42,0.0,63.38
20211219,12.74,0.0,36.98
20211220,14.07,0.0,35.38
20211221,15.03,0.0,37.84
20211222,17.39,0.0,36.71
20211223,18.37,0.0,44.72
20211224,18.56,0.0,56.18
20211225,18.14,0.0,64.65
20211226,18.32,0.0,60.3
20211227,19.21,0.02,58.09
20211228,18.25,5.69,72.83
20211229,16.93,3.28,76.94
20211230,15.11,0.02,72.28
20211231,15.03,0.0,70.13
20220101,16.55,0.0,65.7
20220102,16.97,0.0,67.38
20220103,16.65,0.0,65.37
20220104,17.92,0.0,61.87
20220105,18.62,0.0,62.99
20220106,18.4,0.16,70.89
20220107,18.06,0.39,70.59
20220108,17.64,7.5,80.13
20220109,17.44,14.0,85.55
20220110,16.94,0.33,73.45
20220111,16.09,3.14,79.74
20220112,15.17,0.75,70.04
20220113,15.47,0.0,67.73
20220114,16.33,0.84,74.56
20220115,16.39,0.08,69.1
20220116,15.58,0.0,69.35
20220117,16.15,0.0,62.8
20220118,16.19,0.03,58.85
20220119,16.83,0.0,52.22
20220120,18.01,0.0,51.16
20220121,17.53,0.0,61.75
20220122,18.32,0.41,61.15
20220123,16.27,0.07,61.62
20220124,12.19,0.0,47.37
20220125,12.09,0.0,57.71
20220126,12.52,0.0,54.3
20220127,12.42,0.0,51.62
20220128,13.49,0.0,45.12
20220129,15.34,0.0,39.14
20220130,17.18,0.0,35.84
20220131,18.26,0.0,37.1
20220201,19.03,0.0,42.4
20220202,19.62,0.0,47.65
20220203,18.28,0.0,48.55
20220204,15.56,0.04,40.62
20220205,17.63,0.0,29.13
20220206,16.8,0.0,33.59
20220207,18.84,0.0,30.93
20220208,18.81,0.0,36.2
20220209,19.25,3.12,56.47
20220210,17.47,0.02,52.97
20220211,15.97,0.0,42.92
20220212,17.72,0.0,32.18
20220213,18.35,0.0,33.16
20220214,19.55,0.0,35.99
20220215,19.6,0.0,43.93
20220216,20.17,1.55,45.88
20220217,20.26,0.05,37.91
20220218,19.91,0.32,48.85
20220219,21.36,1.92,58.49
20220220,21.17,0.01,45.53
20220221,20.86,0.0,25.91
20220222,22.81,0.0,23.38
20220223,22.01,0.0,33.52
20220224,23.13,0.01,37.36
20220225,22.91,0.0,31.06
20220226,23.01,0.18,39.18
20220227,24.76,0.02,39.97
20220228,24.24,0.06,34.9
20220301,24.21,0.43,35.03
20220302,24.35,0.0,32.69
20220303,24.79,1.08,34.71
20220304,25.05,1.4,40.96
20220305,23.85,0.01,33.04
20220306,24.78,0.0,25.26
20220307,24.39,0.0,27.32
20220308,24.78,0.01,26.24
20220309,25.1,0.0,29.08
20220310,25.49,0.0,29.86
20220311,25.5,0.0,30.08
20220312,25.24,0.0,24.33
20220313,25.77,0.0,16.94
20220314,27.38,0.0,17.94
20220315,28.64,0.0,21.24
20220316,28.85,0.0,20.61
20220317,29.65,0.0,20.05
20220318,29.17,0.0,23.57
20220319,29.41,0.0,22.87
20220320,29.67,0.0,22.12
20220321,29.19,0.0,17.92
20220322,28.98,0.0,16.11
20220323,29.57,0.0,17.3
20220324,29.89,0.0,18.75
20220325,30.62,0.0,21.26
20220326,30.36,0.0,19.45
20220327,30.16,0.0,12.9
20220328,30.88,0.0,13.09
20220329,30.08,0.0,13.38
20220330,30.23,0.0,12.8
20220331,31.09,0.0,10.83
20220401,31.27,0.0,11.52
20220402,31.36,0.0,14.25
20220403,32.04,0.0,12.68
20220404,31.88,0.0,11.93
20220405,31.89,0.0,9.76
20220406,32.28,0.0,10.0
20220407,32.27,0.0,15.25
20220408,32.18,0.0,20.42
20220409,32.32,0.0,24.7
20220410,33.42,0.0,21.29
20220411,33.28,0.0,16.74
20220412,34.01,0.0,18.74
20220413,33.21,0.0,18.78
20220414,32.68,0.19,17.67
20220415,31.25,0.0,14.51
20220416,31.31,0.0,14.64
20220417,32.18,0.0,15.26
20220418,32.7,0.0,14.91
20220419,33.41,0.0,15.76
20220420,34.07,0.0,14.8
20220421,33.36,0.0,15.41
20220422,32.39,0.01,20.99
20220423,32.85,0.0,28.39
20220424,33.06,0.0,22.51
20220425,32.95,0.0,14.58
20220426,32.71,0.0,14.84
20220427,33.56,0.0,12.49
20220428,34.38,0.0,12.63
20220429,34.5,0.0,13.06
20220430,34.53,0.0,15.61
20220501,33.99,0.0,18.62
20220502,34.61,0.0,21.99
20220503,34.72,0.0,20.73
20220504,33.97,0.0,19.8
20220505,33.25,0.0,16.58
20220506,33.59,0.0,17.16
20220507,33.06,0.0,20.21
20220508,34.7,0.0,17.67
20220509,33.7,0.0,16.18
20220510,33.98,0.0,22.4
20220511,34.0,0.0,27.65
20220512,34.49,0.06,32.34
20220513,35.67,0.12,21.88
20220514,35.8,0.0,19.51
20220515,36.36,0.0,21.1
20220516,36.41,0.01,18.1
20220517,35.06,0.0,15.9
20220518,34.83,0.0,25.76
20220519,34.93,0.0,27.3
20220520,35.43,0.0,30.01
20220521,34.12,0.0,27.58
20220522,32.6,0.0,36.37
20220523,32.71,0.0,37.35
20220524,32.18,0.31,35.59
20220525,33.18,1.57,31.67
20220526,34.66,1.27,29.45
20220527,33.51,0.29,29.78
20220528,33.07,0.01,35.9
20220529,33.19,0.0,35.32
20220530,34.17,0.11,34.25
20220531,34.78,0.09,30.91
20220601,35.31,0.0,20.42
20220602,35.09,0.0,18.53
20220603,35.85,0.0,19.45
20220604,35.56,0.0,21.8
20220605,36.09,0.04,19.09
20220606,35.68,0.0,19.7
20220607,34.88,0.0,20.52
20220608,35.05,0.0,25.88
20220609,34.29,0.04,34.7
20220610,34.48,0.3,30.81
20220611,33.09,3.66,39.27
20220612,30.96,5.44,51.96
20220613,30.49,1.69,56.79
20220614,31.22,1.01,52.7
20220615,29.1,12.42,63.19
20220616,26.89,5.89,76.75
20220617,27.14,4.05,75.79
20220618,27.38,14.86,74.94
20220619,26.66,13.53,80.49
20220620,26.79,21.13,79.21
20220621,27.68,3.39,73.05
20220622,28.29,1.24,67.22
20220623,28.58,5.51,67.45
20220624,28.62,2.91,67.01
20220625,28.82,0.43,65.2
20220626,28.6,1.88,67.47
20220627,26.81,22.87,78.75
20220628,27.51,5.9,77.31
20220629,25.91,15.7,84.76
20220630,25.71,31.12,88.98
20220701,25.74,9.27,87.04
20220702,25.2,12.45,88.11
20220703,25.78,13.71,85.46
20220704,25.18,9.39,84.93
20220705,25.29,32.1,87.67
20220706,26.43,6.19,83.53
20220707,25.95,12.31,87.66
20220708,25.62,12.46,88.04
20220709,24.72,23.46,92.22
20220710,26.35,42.62,86.04
20220711,25.74,46.53,89.9
20220712,26.13,42.91,87.99
20220713,26.8,48.5,85.73
20220714,26.55,37.27,86.81
20220715,25.73,22.18,89.45
20220716,25.24,5.41,88.45
20220717,25.05,44.99,93.94
20220718,26.42,28.76,87.07
20220719,23.53,9.14,92.06
20220720,24.49,0.67,89.96
20220721,24.95,7.12,92.4
20220722,24.9,28.56,93.9
20220723,24.68,38.5,92.43
20220724,24.87,12.31,90.77
20220725,24.13,16.5,90.84
20220726,24.45,5.71,89.33
20220727,24.63,9.42,89.13
20220728,25.51,15.39,86.89
20220729,25.36,8.11,88.83
20220730,24.72,7.59,89.44
20220731,25.16,0.49,88.88
20220801,24.68,0.0,88.28
20220802,25.17,0.89,88.14
20220803,26.06,3.31,87.11
20220804,25.27,5.16,91.07
20220805,25.97,7.05,86.44
20220806,26.18,13.74,87.98
20220807,25.31,19.16,89.14
20220808,24.96,48.61,91.96
20220809,24.98,59.57,92.97
20220810,24.86,57.98,94.07
20220811,24.22,18.21,93.49
20220812,23.86,10.68,93.68
20220813,24.63,6.38,91.01
20220814,23.85,41.94,93.09
20220815,23.29,50.06,94.18
20220816,23.82,40.52,92.48
20220817,24.57,3.19,90.17
20220818,24.63,0.16,89.11
20220819,24.44,0.22,90.46
20220820,24.22,22.24,92.95
20220821,23.51,32.98,94.19
20220822,22.84,41.34,93.82
20220823,24.08,1.58,89.51
20220824,23.96,1.41,88.21
20220825,23.86,4.03,87.31
20220826,23.91,3.88,88.29
20220827,24.18,2.75,89.16
20220828,23.43,1.69,92.46
20220829,24.35,4.7,91.52
20220830,25.11,1.56,88.44
20220831,25.72,3.72,86.7
20220901,25.49,9.54,89.49
20220902,25.64,2.59,87.5
20220903,25.52,0.76,87.94
20220904,24.79,23.58,89.57
20220905,23.47,8.91,93.76
20220906,25.3,12.92,82.97
20220907,24.95,3.54,87.5
20220908,24.88,3.55,90.7
20220909,25.14,0.76,89.82
