,T2M,Rain,Humidity
20170523,35.77,0.08,33.72
20170524,37.18,0.0,27.62
20170525,36.92,0.0,32.26
20170526,36.59,0.06,35.65
20170527,36.14,0.0,41.78
20170528,36.55,0.0,41.83
20170529,36.31,0.0,44.61
20170530,36.43,0.0,41.66
20170531,36.3,0.0,46.4
20170601,36.08,0.02,45.12
20170602,37.55,0.09,40.48
20170603,36.28,0.86,44.42
20170604,34.71,0.51,50.47
20170605,35.72,0.0,44.66
20170606,35.42,0.0,46.06
20170607,34.68,0.04,48.86
20170608,34.23,0.11,50.59
20170609,32.97,9.14,59.12
20170610,31.95,6.51,64.03
20170611,33.07,4.03,58.79
20170612,33.22,4.57,60.36
20170613,34.55,0.58,53.4
20170614,35.2,0.0,50.49
20170615,34.84,0.0,49.18
20170616,34.54,0.0,50.56
20170617,34.36,0.0,48.73
20170618,34.48,0.0,49.44
20170619,34.45,0.0,50.25
20170620,34.26,0.67,50.89
20170621,33.96,0.68,53.57
20170622,33.45,1.16,55.44
20170623,32.08,25.99,65.13
20170624,32.25,10.47,64.08
20170625,32.25,1.62,63.12
20170626,32.31,3.13,63.86
20170627,30.19,5.33,72.36
20170628,31.33,3.27,70.59
20170629,29.49,14.61,79.3
20170630,29.95,3.51,76.16
20170701,28.84,26.65,79.93
20170702,29.89,12.68,75.21
20170703,29.19,18.49,78.41
20170704,29.11,7.22,75.35
20170705,30.34,0.01,68.17
20170706,30.73,0.75,66.93
20170707,30.41,3.38,68.7
20170708,30.59,2.69,67.95
20170709,30.43,1.79,68.25
20170710,30.45,1.86,68.23
20170711,29.97,5.06,69.6
20170712,29.91,2.98,70.7
20170713,28.78,3.99,74.95
20170714,27.67,21.94,84.19
20170715,26.46,37.67,90.99
20170716,27.6,4.15,84.99
20170717,28.21,10.67,83.98
20170718,28.46,10.65,83.28
20170719,28.25,6.9,84.58
20170720,28.82,27.3,82.14
20170721,28.48,19.7,87.13
20170722,26.62,66.86,92.6
20170723,26.9,49.74,89.96
20170724,26.47,72.37,90.53
20170725,26.89,27.8,88.54
20170726,26.07,43.49,93.09
20170727,25.94,24.68,93.15
20170728,26.16,9.88,89.69
20170729,27.36,7.94,86.93
20170730,27.4,2.93,87.06
20170731,27.45,8.61,87.15
20170801,27.69,3.86,86.72
20170802,27.61,2.1,86.31
20170803,27.48,0.36,85.38
20170804,27.51,0.02,85.56
20170805,27.52,0.0,84.87
20170806,27.5,0.08,85.57
20170807,27.82,1.19,85.43
20170808,26.89,3.22,88.14
20170809,27.67,2.98,85.65
20170810,27.31,3.83,86.86
20170811,27.3,3.01,87.2
20170812,26.99,3.66,87.8
20170813,27.16,2.73,86.22
20170814,27.22,0.68,85.58
20170815,27.43,0.02,84.4
20170816,27.11,0.0,84.41
20170817,27.31,0.0,83.51
20170818,27.69,0.0,81.72
20170819,27.17,2.42,84.88
20170820,27.58,14.1,86.18
20170821,28.58,15.73,85.22
20170822,28.27,9.43,86.26
20170823,27.56,2.79,84.75
20170824,27.75,1.59,84.31
20170825,27.94,0.32,84.45
20170826,28.22,10.06,85.38
20170827,28.04,15.85,86.4
20170828,28.11,6.6,87.57
20170829,28.32,24.59,87.97
20170830,27.75,4.26,89.15
20170831,27.14,9.32,87.09
20170901,26.98,3.89,86.68
20170902,26.09,15.8,90.42
20170903,27.47,5.62,84.7
20170904,27.39,0.69,83.41
20170905,27.16,0.04,83.57
20170906,26.69,0.0,81.9
20170907,27.34,0.0,78.48
20170908,28.1,0.0,73.69
20170909,28.48,0.88,77.4
20170910,28.92,1.67,77.76
20170911,28.76,0.23,79.91
20170912,29.84,7.5,76.45
20170913,28.87,4.24,82.76
20170914,28.12,0.73,84.03
20170915,27.84,11.55,83.6
20170916,27.3,8.84,85.27
20170917,27.64,2.93,81.68
20170918,28.57,1.31,78.92
20170919,28.08,0.02,81.76
20170920,27.53,0.04,84.34
20170921,27.42,0.01,82.47
20170922,26.94,0.0,84.29
20170923,26.71,0.0,83.98
20170924,26.93,0.0,82.12
20170925,26.69,0.0,80.16
20170926,26.93,0.0,78.38
20170927,27.34,0.0,77.68
20170928,27.19,0.0,79.0
20170929,27.1,0.0,76.93
20170930,27.13,0.0,75.66
20171001,27.83,0.0,68.8
20171002,27.33,0.0,70.47
20171003,27.78,0.01,66.04
20171004,26.62,0.0,73.39
20171005,27.47,0.0,67.68
20171006,27.31,0.0,66.94
20171007,27.7,0.0,61.11
20171008,28.26,0.01,58.35
20171009,27.73,0.0,59.31
20171010,26.61,0.05,71.77
20171011,27.88,0.07,78.7
20171012,28.52,0.23,74.51
20171013,28.77,0.0,72.74
20171014,29.36,0.0,68.46
20171015,28.63,0.0,64.07
20171016,27.85,0.0,60.16
20171017,27.35,0.0,53.16
20171018,27.24,0.0,48.67
20171019,26.85,0.0,47.65
20171020,26.89,0.0,42.94
20171021,26.44,0.0,50.47
20171022,25.12,0.0,62.35
20171023,25.84,0.0,65.68
20171024,26.4,0.0,61.95
20171025,27.01,0.0,46.88
20171026,27.12,0.0,35.64
20171027,26.82,0.0,35.9
20171028,26.98,0.0,35.49
20171029,26.36,0.0,41.79
20171030,26.45,0.0,42.0
20171031,26.19,0.0,38.96
20171101,25.41,0.0,40.5
20171102,25.51,0.0,38.85
20171103,25.2,0.0,39.65
20171104,24.14,0.0,43.91
20171105,23.61,0.0,51.26
20171106,24.92,0.0,47.45
20171107,25.08,0.0,46.67
20171108,25.31,0.0,47.24
20171109,25.52,0.0,43.79
20171110,25.04,0.0,45.36
20171111,24.52,0.0,41.03
20171112,24.1,0.0,37.52
20171113,23.24,0.0,38.59
20171114,22.86,0.0,40.96
20171115,22.41,0.0,42.93
20171116,22.17,0.0,41.16
20171117,21.94,0.0,45.82
20171118,22.1,0.0,47.86
20171119,22.07,0.0,49.56
20171120,22.5,0.0,45.02
20171121,23.08,0.0,43.83
20171122,23.08,0.0,46.23
20171123,22.01,0.0,41.06
20171124,22.04,0.0,40.58
20171125,21.94,0.0,34.68
20171126,22.03,0.0,33.4
20171127,22.17,0.0,34.68
20171128,22.27,0.0,32.66
20171129,21.43,0.0,35.48
20171130,22.03,0.0,37.89
20171201,22.47,0.0,38.41
20171202,22.28,0.0,38.27
20171203,21.4,0.0,42.55
20171204,21.13,1.02,46.17
20171205,18.76,0.24,68.57
20171206,17.09,7.95,73.72
20171207,20.48,0.0,63.76
20171208,22.32,0.0,57.54
20171209,24.73,0.0,55.45
20171210,24.81,0.0,53.44
20171211,22.8,0.03,59.62
20171212,20.27,0.0,41.69
20171213,19.18,0.0,34.75
20171214,18.39,0.0,37.69
20171215,18.46,0.0,44.85
20171216,21.02,0.0,50.49
20171217,21.82,0.0,43.84
20171218,21.62,0.0,35.28
20171219,19.63,0.0,29.54
20171220,18.5,0.0,29.98
20171221,20.27,0.0,29.19
20171222,21.64,0.0,29.43
20171223,21.63,0.0,32.0
20171224,19.98,0.0,29.9
20171225,19.69,0.0,26.98
20171226,19.54,0.0,25.55
20171227,20.01,0.0,26.14
20171228,20.45,0.0,27.41
20171229,20.14,0.0,30.04
20171230,19.57,0.0,31.33
20171231,19.09,0.0,33.97
20180101,18.67,0.0,30.92
20180102,18.62,0.0,30.14
20180103,19.17,0.0,26.65
20180104,19.33,0.0,30.29
20180105,19.3,0.0,27.78
20180106,19.36,0.0,35.22
20180107,18.39,0.0,29.11
20180108,18.64,0.0,28.87
20180109,19.76,0.0,30.79
20180110,21.27,0.0,30.27
20180111,21.67,0.0,27.38
20180112,23.15,0.0,29.3
20180113,23.76,0.0,33.47
20180114,25.59,0.0,38.38
20180115,24.93,0.0,28.97
20180116,25.3,0.0,29.17
20180117,24.09,0.0,40.6
20180118,23.83,0.0,31.59
20180119,22.37,0.0,22.71
20180120,21.66,0.0,23.2
20180121,21.6,0.0,20.42
20180122,21.74,0.0,23.59
20180123,20.3,0.0,41.16
20180124,20.22,0.0,18.65
20180125,18.92,0.0,16.26
20180126,19.51,0.0,17.01
20180127,20.57,0.0,16.75
20180128,21.37,0.0,17.99
20180129,22.98,0.0,16.09
20180130,23.27,0.0,18.07
20180131,24.68,0.0,17.69
20180201,24.79,0.0,18.27
20180202,23.37,0.0,26.91
20180203,23.31,0.0,22.37
20180204,23.37,0.0,23.94
20180205,24.83,0.0,24.04
20180206,25.84,0.0,23.5
20180207,25.35,0.0,27.49
20180208,23.23,0.0,18.69
20180209,22.59,0.0,11.33
20180210,21.14,0.0,26.37
20180211,21.9,0.0,46.5
20180212,22.29,0.0,40.96
20180213,22.11,0.0,27.93
20180214,22.28,0.0,28.28
20180215,23.37,0.0,21.66
20180216,24.43,0.0,21.23
20180217,24.98,0.0,20.9
20180218,26.59,0.0,21.65
20180219,27.66,0.0,24.92
20180220,27.73,0.0,21.54
20180221,27.13,0.0,21.17
20180222,27.44,0.0,22.52
20180223,27.89,0.0,24.7
20180224,26.14,0.0,29.89
20180225,27.87,0.0,24.76
20180226,27.76,0.0,23.23
20180227,28.72,0.0,20.27
20180228,29.85,0.0,20.6
20180301,30.57,0.0,18.39
20180302,29.33,0.0,19.29
20180303,28.13,0.0,19.59
20180304,27.39,0.0,28.47
20180305,27.26,0.0,28.84
20180306,28.02,0.0,18.85
20180307,28.62,0.0,17.39
20180308,29.17,0.0,21.13
20180309,28.31,0.0,25.01
20180310,27.74,0.0,19.27
20180311,27.86,0.0,17.7
20180312,28.44,0.0,15.88
20180313,27.41,0.0,20.85
20180314,26.72,0.0,34.83
20180315,27.6,0.0,40.5
20180316,28.45,0.0,29.98
20180317,29.4,0.0,19.68
20180318,29.66,0.0,19.03
20180319,29.61,0.0,25.04
20180320,28.82,0.0,27.45
20180321,27.7,0.0,34.48
20180322,27.16,0.0,33.21
20180323,28.06,0.0,22.41
20180324,29.37,0.0,19.19
20180325,31.01,0.0,14.88
20180326,31.51,0.0,12.23
20180327,31.72,0.0,10.96
20180328,31.14,0.0,24.43
20180329,31.72,0.0,21.0
20180330,32.24,0.0,14.46
20180331,30.94,0.0,18.54
20180401,30.4,0.0,25.23
20180402,30.77,0.0,20.16
20180403,31.84,0.0,20.04
20180404,32.31,0.0,23.21
20180405,31.48,0.0,24.94
20180406,31.47,0.0,34.35
20180407,32.16,0.0,28.86
20180408,32.1,0.0,31.01
20180409,32.26,0.0,29.87
20180410,32.77,0.0,28.3
20180411,33.18,0.0,29.97
20180412,33.45,0.01,31.1
20180413,33.71,0.0,30.01
20180414,33.62,0.0,30.21
20180415,33.97,0.0,25.03
20180416,34.17,0.0,26.58
20180417,34.0,0.0,20.47
20180418,34.33,0.0,12.47
20180419,34.71,0.0,19.87
20180420,33.11,0.0,35.83
20180421,31.36,0.0,34.68
20180422,31.76,0.0,15.15
20180423,32.37,0.0,6.39
20180424,32.39,0.0,7.54
20180425,32.28,0.0,22.06
20180426,33.11,0.0,34.72
20180427,34.01,0.0,34.11
20180428,35.38,0.0,31.79
20180429,35.0,0.0,35.92
20180430,34.92,0.0,39.21
20180501,34.91,0.0,37.53
20180502,34.37,0.0,37.1
20180503,34.3,0.0,33.56
20180504,34.33,0.0,37.95
20180505,35.56,0.0,34.52
20180506,35.34,0.0,26.2
20180507,33.6,0.0,31.61
20180508,33.05,0.0,40.75
20180509,34.24,0.0,36.49
20180510,35.81,0.0,28.97
20180511,36.48,0.0,31.07
20180512,35.29,0.0,29.25
20180513,35.0,0.0,37.61
20180514,34.9,0.0,35.57
20180515,35.79,0.0,34.55
20180516,35.86,0.0,32.47
20180517,36.63,0.0,32.56
20180518,36.69,0.0,28.63
20180519,35.73,0.0,27.51
20180520,36.21,0.0,27.81
20180521,35.72,0.0,25.41
20180522,35.74,0.0,25.45
20180523,36.19,0.0,23.91
20180524,36.17,0.0,18.45
20180525,35.11,0.0,31.26
20180526,36.61,0.0,33.59
20180527,37.53,0.0,32.68
20180528,36.98,0.0,37.09
20180529,36.42,0.0,40.85
20180530,35.91,0.0,43.19
20180531,36.11,0.01,44.76
20180601,36.62,0.0,41.08
20180602,37.12,0.07,35.87
20180603,36.91,0.02,36.65
20180604,36.65,0.01,41.49
20180605,37.37,0.0,37.2
20180606,37.64,0.0,37.44
20180607,36.71,0.0,45.4
20180608,36.26,0.0,47.19
20180609,35.1,0.0,49.54
20180610,35.97,0.0,47.53
20180611,36.42,0.0,45.44
20180612,35.81,0.0,46.75
20180613,35.67,0.0,44.99
20180614,34.85,0.0,44.71
20180615,34.89,0.0,45.11
20180616,34.82,0.01,45.97
20180617,35.12,0.03,45.75
20180618,35.63,0.0,45.06
20180619,36.45,0.0,39.66
20180620,35.81,0.0,40.2
20180621,35.96,0.0,42.08
20180622,35.54,0.29,44.26
20180623,34.57,2.95,47.87
20180624,34.61,1.73,49.82
20180625,33.73,3.2,50.44
20180626,32.75,4.63,56.43
20180627,33.61,0.16,52.1
20180628,33.56,1.26,50.73
20180629,32.42,7.08,56.06
20180630,32.1,1.18,58.02
20180701,32.59,0.74,58.08
20180702,31.82,7.54,64.52
20180703,30.35,7.27,72.07
20180704,30.8,4.44,66.55
20180705,31.22,3.59,64.37
20180706,31.97,0.76,60.4
20180707,32.65,0.1,55.64
20180708,32.89,0.2,54.61
20180709,32.76,0.34,54.36
20180710,30.86,9.71,65.89
20180711,29.5,24.69,75.69
20180712,28.92,8.17,77.27
20180713,29.36,6.1,76.01
20180714,28.79,4.07,76.49
20180715,28.91,32.59,81.52
20180716,29.51,16.49,77.42
20180717,29.69,6.53,77.71
20180718,29.39,6.74,81.84
20180719,29.14,13.93,80.96
20180720,28.17,30.89,85.26
20180721,28.12,23.09,83.18
20180722,28.9,1.38,78.27
20180723,28.94,2.31,77.05
20180724,28.3,6.0,80.45
20180725,28.51,6.62,79.55
20180726,28.08,0.38,79.53
20180727,28.68,0.11,77.41
20180728,28.99,0.0,76.56
20180729,28.99,0.02,76.66
20180730,29.34,0.01,74.0
20180731,29.24,0.0,73.0
20180801,29.77,0.0,71.32
20180802,29.31,0.02,73.51
20180803,28.28,0.1,77.44
20180804,29.44,0.06,71.17
20180805,29.52,0.01,70.2
20180806,29.38,0.0,70.54
20180807,29.57,0.0,69.4
20180808,28.51,2.0,75.23
20180809,29.46,2.64,72.09
20180810,29.58,1.32,69.67
20180811,29.7,0.4,69.93
20180812,29.02,0.05,73.06
20180813,29.65,0.02,72.22
20180814,30.47,0.02,68.35
20180815,30.54,0.01,65.7
20180816,29.84,17.38,68.67
20180817,26.97,51.4,87.52
20180818,26.92,16.44,86.75
20180819,28.2,6.68,80.9
20180820,27.57,6.08,82.72
20180821,26.55,29.17,87.46
20180822,26.84,18.59,86.72
20180823,27.53,0.97,83.46
20180824,27.39,5.29,82.92
20180825,27.09,9.03,84.0
20180826,26.34,3.36,85.16
20180827,26.75,0.71,82.75
20180828,26.23,0.5,83.63
20180829,25.12,5.76,88.25
20180830,27.09,4.5,82.87
20180831,26.36,4.04,86.0
20180901,26.87,0.85,84.21
20180902,27.19,0.63,82.06
20180903,26.87,3.58,81.67
20180904,26.81,0.31,78.24
20180905,26.53,0.01,77.08
20180906,26.3,0.0,76.46
20180907,26.49,0.02,75.2
20180908,26.25,0.86,78.98
20180909,25.72,0.5,83.58
20180910,26.83,0.04,78.93
20180911,27.66,0.01,75.89
20180912,27.46,0.03,76.49
20180913,27.24,0.0,76.82
20180914,27.7,0.0,76.36
20180915,27.81,0.0,73.24
20180916,27.9,0.04,71.54
20180917,28.33,0.33,67.22
20180918,28.59,0.02,66.05
20180919,28.87,0.0,65.27
20180920,29.68,0.0,59.61
20180921,30.36,0.0,51.1
20180922,28.18,24.22,68.64
20180923,27.82,8.76,78.39
20180924,28.11,2.84,76.22
20180925,28.13,0.0,72.74
20180926,28.24,0.0,65.25
20180927,28.2,0.0,58.42
20180928,28.48,0.0,51.56
20180929,28.53,0.0,48.9
20180930,28.82,0.0,49.93
20181001,28.98,0.0,50.73
20181002,29.42,0.0,57.13
20181003,30.68,0.0,56.11
20181004,30.59,0.01,57.77
20181005,30.08,0.0,53.51
20181006,29.71,0.0,48.86
20181007,29.54,0.0,45.64
20181008,29.75,0.0,48.58
20181009,29.92,0.0,46.28
20181010,30.32,0.0,41.32
20181011,31.23,0.0,37.7
20181012,30.76,0.0,39.61
20181013,29.41,0.0,47.94
20181014,29.43,0.0,46.94
20181015,29.41,0.0,44.52
20181016,29.5,0.0,39.53
20181017,29.12,0.0,44.42
20181018,28.85,0.0,47.28
20181019,29.65,0.0,47.43
20181020,30.13,0.0,39.85
20181021,27.94,0.0,31.68
20181022,27.39,0.0,28.65
20181023,28.63,0.0,26.99
20181024,28.57,0.0,36.45
20181025,29.93,0.0,32.47
20181026,29.23,0.03,37.97
20181027,29.37,0.0,32.72
20181028,28.35,0.0,33.01
20181029,26.9,0.0,36.68
20181030,25.77,0.0,36.96
20181031,26.32,0.0,37.98
20181101,27.54,0.0,41.41
20181102,28.6,0.0,40.97
20181103,28.86,0.0,41.61
20181104,28.43,0.0,38.8
20181105,26.82,0.0,31.33
20181106,25.28,0.0,26.59
20181107,24.01,0.0,27.17
20181108,24.5,0.0,26.36
20181109,24.33,0.0,29.08
20181110,25.48,0.0,25.56
20181111,25.9,0.0,25.77
20181112,26.4,0.0,25.05
20181113,27.06,0.0,25.41
20181114,26.66,0.0,32.59
20181115,26.11,0.0,33.32
20181116,24.85,0.0,26.17
20181117,25.43,0.0,22.83
20181118,26.19,0.0,23.42
20181119,26.11,0.0,24.93
20181120,26.35,0.0,26.3
20181121,25.86,0.0,28.3
20181122,26.47,0.0,33.94
20181123,26.48,0.0,27.77
20181124,24.75,0.0,23.65
20181125,24.5,0.0,26.11
20181126,24.12,0.0,25.5
20181127,23.51,0.0,26.27
20181128,23.73,0.0,28.13
20181129,23.38,0.0,32.47
20181130,23.01,0.0,32.62
20181201,22.69,0.0,36.33
20181202,23.19,0.0,32.47
20181203,23.0,0.0,31.06
20181204,23.47,0.0,37.65
20181205,23.43,0.0,34.85
20181206,22.61,0.0,28.38
20181207,21.94,0.0,28.52
20181208,21.21,0.0,28.59
20181209,21.04,0.0,28.0
20181210,22.02,0.0,31.36
20181211,23.99,0.0,40.33
20181212,23.18,0.0,37.97
20181213,18.89,0.0,28.17
20181214,17.74,0.0,26.02
20181215,18.77,0.0,30.92
20181216,18.62,0.0,25.58
20181217,18.84,0.0,25.9
20181218,18.48,0.0,24.62
20181219,18.75,0.0,22.31
20181220,19.05,0.0,18.54
20181221,19.95,0.0,19.57
20181222,20.25,0.0,18.39
20181223,20.26,0.0,20.01
20181224,19.98,0.0,18.58
20181225,18.6,0.0,17.48
20181226,16.9,0.0,25.36
20181227,17.05,0.0,17.25
20181228,16.13,0.0,15.67
20181229,16.52,0.0,11.7
20181230,17.94,0.0,12.62
20181231,19.37,0.0,12.49
20190101,20.11,0.0,12.37
20190102,20.46,0.0,13.13
20190103,19.71,0.0,18.3
20190104,20.8,0.0,15.37
20190105,21.92,0.0,19.51
20190106,19.64,0.0,27.77
20190107,16.77,0.0,25.07
20190108,17.04,0.0,26.38
20190109,18.32,0.0,20.56
20190110,18.81,0.0,25.69
20190111,20.0,0.0,22.37
20190112,20.17,0.0,29.15
20190113,20.18,0.0,32.0
20190114,19.41,0.0,30.76
20190115,19.3,0.0,25.87
20190116,20.91,0.0,18.31
20190117,21.3,0.0,16.64
20190118,21.47,0.0,17.89
20190119,22.65,0.0,15.31
20190120,22.55,0.0,20.93
20190121,20.76,0.0,39.75
20190122,19.86,0.07,49.48
20190123,19.31,0.0,30.87
20190124,18.05,0.0,28.71
20190125,17.47,0.02,30.54
20190126,16.18,0.0,24.81
20190127,15.93,0.0,23.29
20190128,15.5,0.0,20.67
20190129,16.51,0.0,19.58
20190130,19.0,0.0,14.11
20190131,19.87,0.0,16.89
20190201,19.78,0.0,31.66
20190202,19.34,0.0,25.44
20190203,20.84,0.0,27.18
20190204,25.11,0.0,30.74
20190205,25.77,0.0,31.37
20190206,22.46,0.0,26.66
20190207,18.37,0.0,32.04
20190208,15.56,0.0,30.1
20190209,16.11,0.0,15.35
20190210,17.58,0.0,15.94
20190211,19.75,0.0,12.23
20190212,22.33,0.0,15.07
20190213,25.14,0.0,24.01
20190214,23.2,0.0,41.19
20190215,22.33,0.0,26.38
20190216,21.2,0.0,20.5
20190217,22.1,0.0,16.81
20190218,23.46,0.0,29.42
20190219,25.05,0.0,48.1
20190220,26.65,0.0,32.76
20190221,25.42,0.0,49.2
20190222,24.86,0.0,42.79
20190223,24.19,0.0,15.3
20190224,24.9,0.0,16.23
20190225,24.37,0.0,26.62
20190226,24.18,0.07,52.06
20190227,22.57,0.01,42.68
20190228,21.83,0.0,18.99
20190301,22.75,0.0,16.14
20190302,26.15,0.0,17.33
20190303,25.94,0.0,50.79
20190304,24.19,0.0,29.03
20190305,23.49,0.0,30.22
20190306,24.14,0.0,25.43
20190307,25.46,0.0,31.12
20190308,25.77,0.0,27.56
20190309,25.28,0.0,25.15
20190310,26.22,0.0,24.52
20190311,24.16,0.0,40.24
20190312,24.9,0.0,22.66
20190313,24.03,0.0,28.91
20190314,23.77,0.0,31.45
20190315,24.74,0.0,21.26
20190316,25.36,0.0,18.92
20190317,25.92,0.0,15.17
20190318,26.62,0.0,16.03
20190319,28.17,0.0,17.51
20190320,27.04,0.0,33.19
20190321,26.8,0.0,36.68
20190322,28.76,0.0,21.05
20190323,29.25,0.0,18.63
20190324,30.76,0.0,19.8
20190325,30.62,0.0,24.14
20190326,30.92,0.0,21.52
20190327,31.67,0.0,12.07
20190328,32.84,0.0,13.58
20190329,32.77,0.0,19.59
20190330,32.7,0.0,25.38
20190331,31.75,0.0,22.74
20190401,32.33,0.0,19.11
20190402,33.12,0.0,17.08
20190403,32.89,0.0,19.72
20190404,33.68,0.0,21.72
20190405,32.97,0.0,23.5
20190406,32.83,0.0,28.18
20190407,33.36,0.0,30.83
20190408,32.9,0.0,27.9
20190409,32.89,0.0,28.05
20190410,32.84,0.0,33.64
20190411,34.28,0.0,30.41
20190412,34.69,0.0,23.51
20190413,34.25,0.0,22.5
20190414,35.24,0.0,20.84
20190415,33.07,0.04,24.42
20190416,31.02,3.26,30.96
20190417,28.84,0.0,41.32
20190418,30.17,0.0,38.09
20190419,30.92,0.0,24.69
20190420,31.91,0.0,21.4
20190421,32.49,0.0,19.5
20190422,32.72,0.0,28.44
20190423,34.11,0.0,27.46
20190424,34.53,0.0,27.54
20190425,34.47,0.0,24.81
20190426,35.81,0.0,27.35
20190427,36.33,0.0,15.29
20190428,35.47,0.0,12.3
20190429,35.3,0.0,17.98
20190430,34.41,0.0,24.53
20190501,33.06,0.0,31.34
20190502,33.06,0.0,30.45
20190503,33.29,0.0,33.18
20190504,33.29,0.0,36.52
20190505,33.52,0.01,35.74
20190506,34.07,0.0,31.42
20190507,34.3,0.0,24.6
20190508,32.9,0.0,33.49
20190509,31.52,0.0,40.41
20190510,32.5,0.0,41.51
20190511,33.37,0.13,44.23
20190512,34.3,0.18,41.86
20190513,34.31,0.0,39.74
20190514,33.9,0.0,41.13
20190515,33.8,0.0,39.18
20190516,33.61,0.0,41.5
20190517,32.66,0.05,43.11
20190518,33.34,0.02,34.88
20190519,34.02,0.02,34.87
20190520,34.76,0.0,36.72
20190521,34.54,0.0,36.78
20190522,34.89,0.0,39.48
20190523,35.49,0.0,36.14
20190524,34.94,0.0,36.79
20190525,35.46,0.0,34.82
20190526,36.11,0.0,33.11
20190527,35.82,0.0,31.65
20190528,36.09,0.0,36.05
20190529,36.68,0.0,32.15
20190530,36.36,0.0,35.5
20190531,35.97,0.0,40.9
20190601,36.56,0.0,36.81
20190602,37.74,0.0,33.32
20190603,37.81,0.0,30.43
20190604,37.12,0.0,32.26
20190605,36.62,0.0,36.87
20190606,36.26,0.0,39.04
20190607,37.0,0.0,37.31
20190608,37.9,0.0,31.53
20190609,38.46,0.0,30.12
20190610,37.42,0.0,33.23
20190611,37.75,0.08,31.97
20190612,33.99,3.06,49.46
20190613,31.1,15.97,65.51
20190614,31.14,5.21,63.98
20190615,31.88,0.65,61.64
20190616,32.8,3.53,61.23
20190617,32.62,1.06,59.61
20190618,29.98,18.25,73.57
20190619,32.31,0.56,59.86
20190620,32.83,0.0,53.89
20190621,33.0,0.0,54.77
20190622,34.24,2.84,53.5
20190623,34.11,3.74,55.13
20190624,32.88,12.64,63.14
20190625,32.81,8.5,62.63
20190626,33.34,0.76,58.09
20190627,33.72,0.21,56.73
20190628,32.86,5.52,59.6
20190629,32.81,1.66,60.32
20190630,32.25,4.88,62.89
20190701,31.94,1.07,62.8
20190702,32.74,0.18,59.64
20190703,30.18,5.54,70.71
20190704,30.01,5.31,73.85
20190705,30.18,4.84,71.07
20190706,28.76,20.49,82.19
20190707,30.87,10.34,73.2
20190708,31.59,0.1,67.89
20190709,31.43,0.01,69.43
20190710,32.42,0.01,62.26
20190711,31.94,0.0,62.89
20190712,32.13,0.0,62.7
20190713,32.21,0.0,62.36
20190714,32.74,0.0,57.63
20190715,32.45,0.0,58.61
20190716,32.84,0.0,57.04
20190717,32.79,0.0,57.29
20190718,32.29,0.01,57.71
20190719,33.19,0.03,55.81
20190720,33.87,1.13,53.18
20190721,32.95,7.08,59.27
20190722,32.15,4.97,65.68
20190723,32.62,3.38,66.92
20190724,31.87,0.15,69.4
20190725,30.86,2.61,68.36
20190726,29.75,4.92,72.62
20190727,30.22,4.88,70.78
20190728,29.12,5.71,75.34
20190729,28.45,13.25,80.31
20190730,29.11,14.7,75.29
20190731,28.9,54.78,78.51
20190801,27.18,37.52,87.95
20190802,28.68,12.63,83.35
20190803,28.02,35.11,87.61
20190804,27.74,24.92,87.68
20190805,27.7,1.89,85.78
20190806,28.98,0.08,81.49
20190807,28.81,0.3,81.76
20190808,27.82,19.08,86.51
20190809,26.95,70.93,92.59
20190810,26.87,68.13,90.68
20190811,27.41,10.65,88.48
20190812,27.74,0.41,85.17
20190813,28.34,1.27,84.94
20190814,28.07,5.15,86.61
20190815,26.66,15.01,91.75
20190816,27.53,10.44,87.68
20190817,27.53,16.68,86.91
20190818,27.96,1.97,85.03
20190819,28.14,0.3,84.04
20190820,28.26,0.25,84.23
20190821,27.92,0.18,83.42
20190822,27.53,0.02,83.48
20190823,27.62,0.44,82.53
20190824,28.07,0.03,80.71
20190825,27.99,0.18,80.92
20190826,26.18,23.01,90.21
20190827,26.75,17.68,88.35
20190828,27.07,14.76,89.21
20190829,27.88,4.77,87.2
20190830,28.07,1.94,86.65
20190831,28.5,3.93,85.8
20190901,28.37,8.69,88.22
20190902,27.87,8.02,88.66
20190903,28.04,2.89,87.3
20190904,28.23,24.78,89.74
20190905,27.81,22.76,91.69
20190906,28.22,3.09,91.05
20190907,28.22,4.96,90.02
20190908,27.63,18.5,92.41
20190909,27.52,23.02,94.38
20190910,28.08,29.92,91.49
20190911,27.55,2.6,90.44
20190912,27.56,1.45,89.5
20190913,27.01,2.73,91.42
20190914,27.35,0.16,91.06
20190915,27.25,0.03,90.14
20190916,27.46,0.03,87.47
20190917,28.1,0.01,85.23
20190918,28.65,3.89,87.4
20190919,27.95,0.47,86.43
20190920,27.4,4.75,86.73
20190921,27.2,4.04,88.23
20190922,27.98,1.3,84.97
20190923,27.93,4.34,86.05
20190924,28.26,1.07,82.96
20190925,27.8,14.12,86.08
20190926,27.25,29.34,89.68
20190927,26.2,20.11,92.46
20190928,26.67,8.4,91.69
20190929,26.39,22.63,90.09
20190930,26.51,17.9,90.5
20191001,26.73,4.26,90.34
20191002,27.06,0.27,87.17
20191003,27.08,0.35,85.31
20191004,26.71,0.45,85.09
20191005,27.08,0.11,80.11
20191006,27.19,0.94,78.01
20191007,26.66,0.02,82.08
20191008,26.83,0.01,81.46
20191009,27.22,0.0,80.39
20191010,26.43,0.0,79.64
20191011,25.63,0.0,71.76
20191012,25.07,0.01,72.75
20191013,25.35,0.0,72.94
