,T2M,Rain,Humidity
20230306,27.33,0.21,52.59
20230307,26.65,1.26,55.29
20230308,26.38,0.05,47.85
20230309,27.17,0.0,36.0
20230310,27.16,0.0,33.4
20230311,27.92,0.0,29.92
20230312,27.84,0.0,35.04
20230313,28.36,0.0,40.8
20230314,28.12,0.0,39.24
20230315,26.97,0.0,52.34
20230316,26.35,0.08,58.48
20230317,26.28,0.03,61.08
20230318,26.2,0.59,63.16
20230319,26.01,3.79,64.9
20230320,24.59,4.11,69.31
20230321,25.15,0.16,68.13
20230322,25.38,0.81,68.73
20230323,25.7,3.87,71.1
20230324,25.25,1.64,64.9
20230325,25.08,0.0,59.3
20230326,25.45,0.0,61.22
20230327,26.35,0.0,63.15
20230328,26.41,0.0,62.43
20230329,26.23,0.03,64.3
20230330,26.17,0.41,68.2
20230331,25.9,0.0,67.88
20230401,26.62,0.0,66.37
20230402,26.33,0.0,66.13
20230403,26.36,0.0,69.68
20230404,26.94,0.0,70.89
20230405,26.69,0.0,65.28
20230406,26.72,0.0,57.04
20230407,28.0,0.02,51.55
20230408,28.47,0.0,55.48
20230409,28.12,0.0,55.65
20230410,27.79,0.0,56.56
20230411,28.23,0.0,58.64
20230412,28.87,0.0,57.0
20230413,29.54,0.0,58.36
20230414,28.9,0.0,62.89
20230415,28.99,0.0,63.72
20230416,29.1,0.0,64.75
20230417,29.72,0.0,61.74
20230418,29.77,0.0,61.83
20230419,29.64,0.0,56.7
20230420,28.74,0.0,61.85
20230421,28.45,0.01,64.5
20230422,28.96,0.13,61.03
20230423,29.46,0.0,60.23
20230424,29.13,0.0,62.37
20230425,29.86,0.0,59.36
20230426,30.3,0.0,48.7
20230427,28.5,0.04,63.12
20230428,28.77,0.51,63.41
20230429,27.42,9.91,67.31
20230430,27.84,0.65,63.1
20230501,28.11,1.54,63.04
20230502,28.72,1.03,62.83
20230503,29.46,1.33,61.78
20230504,30.33,2.0,58.86
20230505,30.33,1.13,58.8
20230506,30.42,1.3,61.2
20230507,30.72,0.0,61.56
20230508,30.6,0.0,60.79
20230509,30.76,0.0,62.52
20230510,32.01,0.0,55.85
20230511,32.67,0.0,53.88
20230512,32.1,0.0,58.49
20230513,31.51,0.0,64.16
20230514,30.97,0.0,68.95
20230515,31.27,0.0,67.0
20230516,30.76,0.0,69.82
20230517,31.05,0.0,66.5
20230518,30.8,0.0,67.86
20230519,30.85,0.0,67.44
20230520,30.77,0.0,65.9
20230521,30.15,0.0,69.24
20230522,30.51,0.0,68.07
20230523,30.44,0.0,69.34
20230524,30.65,0.0,70.34
20230525,30.62,0.0,71.42
20230526,30.44,0.0,72.01
20230527,30.51,0.0,71.46
20230528,30.47,0.0,72.7
20230529,30.5,6.51,67.86
20230530,31.13,2.09,61.61
20230531,31.09,0.0,61.46
20230601,30.34,0.0,71.47
20230602,30.46,0.0,71.83
20230603,30.79,0.0,71.19
20230604,31.05,0.0,68.48
20230605,31.06,0.0,69.26
20230606,30.42,0.0,72.59
20230607,31.06,0.0,69.63
20230608,31.35,0.01,65.08
20230609,31.98,0.0,65.6
20230610,32.65,0.0,64.91
20230611,33.35,0.0,58.64
20230612,30.9,22.17,71.38
20230613,30.57,15.49,74.12
20230614,30.39,23.0,75.88
20230615,29.9,16.26,77.67
20230616,28.69,159.56,85.39
20230617,29.26,35.23,84.09
20230618,29.58,0.0,80.41
20230619,29.34,0.0,80.85
20230620,29.47,0.0,79.11
20230621,29.31,0.0,78.7
20230622,29.27,0.0,77.55
20230623,29.33,0.0,79.52
20230624,29.08,1.22,82.08
20230625,29.73,5.16,78.54
20230626,28.47,13.47,82.03
20230627,28.5,4.3,82.01
20230628,28.62,3.45,81.79
20230629,28.6,46.35,88.68
20230630,28.92,32.82,87.01
20230701,28.68,16.8,87.84
20230702,29.32,2.33,84.62
20230703,29.53,1.77,83.53
20230704,29.46,0.51,84.93
20230705,29.75,2.02,83.36
20230706,29.82,11.65,83.55
20230707,29.14,31.0,85.85
20230708,28.42,28.19,90.6
20230709,28.87,15.5,86.45
20230710,28.69,11.13,86.19
20230711,29.09,0.52,82.25
20230712,29.27,1.58,81.63
20230713,29.14,1.99,81.62
20230714,29.07,2.73,82.34
20230715,29.07,3.37,82.42
20230716,29.0,0.17,81.54
20230717,28.91,0.89,82.06
20230718,28.69,5.48,84.23
20230719,28.31,8.66,85.86
20230720,28.49,51.24,88.25
20230721,28.41,28.23,88.48
20230722,28.07,23.21,89.92
20230723,27.65,33.58,91.73
20230724,28.03,16.91,88.16
20230725,28.46,3.28,85.41
20230726,28.32,2.11,85.75
20230727,28.29,1.42,85.49
20230728,27.99,1.61,85.68
20230729,28.0,2.7,84.78
20230730,27.96,1.73,86.06
20230731,27.95,1.69,86.92
20230801,27.8,0.8,86.17
20230802,27.79,0.23,84.8
20230803,27.73,0.12,84.28
20230804,27.82,0.27,85.83
20230805,27.63,0.15,85.47
20230806,27.5,0.01,84.59
20230807,27.56,0.01,83.21
20230808,27.62,0.27,83.35
20230809,27.74,0.48,83.53
20230810,27.84,0.5,82.9
20230811,27.68,0.27,82.93
20230812,27.42,0.08,82.51
20230813,27.3,0.02,82.97
20230814,27.4,0.0,82.52
20230815,27.47,0.0,82.87
20230816,27.48,0.06,82.54
20230817,27.39,0.08,82.65
20230818,27.35,0.01,82.05
20230819,27.33,0.01,82.12
20230820,27.12,0.37,82.08
20230821,27.47,0.29,81.24
20230822,27.61,0.2,82.35
20230823,27.56,0.04,84.42
20230824,27.59,0.04,82.48
20230825,27.75,0.0,83.54
20230826,27.59,0.0,83.22
20230827,27.4,0.0,82.51
20230828,27.36,0.0,81.9
20230829,27.56,0.0,80.68
20230830,27.48,0.0,80.8
20230831,27.46,0.0,78.45
20230901,27.53,0.0,76.57
20230902,27.72,0.0,76.69
20230903,27.58,0.01,77.25
20230904,27.64,0.02,77.35
20230905,27.97,0.01,78.77
20230906,28.57,0.03,77.89
20230907,28.84,0.59,79.04
20230908,28.68,0.08,78.74
20230909,28.54,0.0,79.05
20230910,28.49,0.0,78.26
20230911,28.54,0.0,76.66
20230912,28.72,0.01,75.98
20230913,28.53,0.02,76.64
20230914,28.8,0.0,76.53
20230915,28.54,0.0,78.61
20230916,28.6,0.0,79.89
20230917,27.89,3.7,85.77
20230918,27.87,22.73,87.3
20230919,27.86,12.98,87.95
20230920,27.65,33.09,87.4
20230921,28.23,1.19,84.77
20230922,28.52,0.23,82.53
20230923,28.61,0.11,84.05
20230924,28.49,1.89,84.0
20230925,28.26,0.27,78.17
20230926,27.9,0.3,74.88
20230927,28.31,0.02,73.93
20230928,29.26,0.4,77.82
20230929,29.65,0.07,77.18
20230930,29.09,0.0,71.95
20231001,28.36,0.0,74.88
20231002,27.88,0.0,66.6
20231003,27.71,0.0,71.97
20231004,27.41,0.0,70.03
20231005,27.19,0.0,73.36
20231006,27.09,0.0,75.53
20231007,27.31,0.0,73.37
20231008,27.69,0.0,72.93
20231009,27.72,0.0,75.14
20231010,27.87,0.0,73.53
20231011,28.27,0.0,73.53
20231012,28.57,0.0,72.0
20231013,28.77,0.08,72.27
20231014,28.24,0.22,70.33
20231015,27.78,0.04,72.3
20231016,27.55,0.0,72.78
20231017,27.23,0.0,74.61
20231018,28.48,0.0,67.69
20231019,28.91,0.0,59.76
20231020,28.66,0.0,59.69
20231021,29.01,0.0,59.28
20231022,29.26,0.0,60.02
20231023,28.77,0.0,58.79
20231024,28.8,0.0,61.74
20231025,29.12,0.0,57.7
20231026,28.89,0.0,67.39
20231027,28.66,0.0,62.36
20231028,28.78,0.0,59.23
20231029,28.69,0.0,51.71
20231030,28.55,0.0,51.85
20231031,28.27,0.0,52.57
20231101,28.42,0.0,54.65
20231102,28.8,0.0,50.81
20231103,28.61,0.0,52.82
20231104,28.24,0.0,56.73
20231105,28.45,0.0,48.0
20231106,28.33,0.0,48.31
20231107,27.91,0.0,49.65
20231108,27.87,0.0,47.64
20231109,28.2,0.0,51.98
20231110,27.96,0.0,59.04
20231111,27.72,0.0,47.4
20231112,26.14,0.0,37.75
20231113,25.71,0.0,40.35
20231114,26.48,0.0,42.14
20231115,25.56,0.0,45.35
20231116,25.28,0.0,45.84
20231117,24.98,0.0,47.93
20231118,24.53,0.0,49.98
20231119,24.52,0.0,48.88
20231120,25.39,0.0,51.7
20231121,26.51,0.0,55.76
20231122,25.87,0.0,56.06
20231123,25.3,0.0,53.87
20231124,25.09,0.0,47.75
20231125,25.93,0.01,54.78
20231126,24.68,10.36,72.71
20231127,22.22,0.29,73.67
20231128,21.79,0.0,66.79
20231129,21.88,0.0,60.57
20231130,22.41,0.0,59.97
20231201,22.56,0.0,62.5
20231202,23.27,0.0,65.35
20231203,24.02,0.0,66.39
20231204,23.21,0.0,62.74
20231205,21.66,0.0,50.47
20231206,21.94,0.0,56.77
20231207,22.13,0.0,56.99
20231208,22.09,0.0,56.39
20231209,22.26,0.0,51.63
20231210,22.19,0.0,45.76
20231211,21.86,0.0,43.36
20231212,22.53,0.0,45.06
20231213,22.4,0.0,46.98
20231214,22.52,0.0,52.81
20231215,23.45,0.0,61.5
20231216,22.57,0.0,57.48
20231217,21.95,0.0,44.94
20231218,22.1,0.0,47.04
20231219,22.24,0.0,48.74
20231220,21.51,0.0,44.19
20231221,21.27,0.0,45.02
20231222,22.46,0.0,45.2
20231223,22.97,0.0,50.58
20231224,23.18,0.0,47.14
20231225,22.8,0.0,45.12
20231226,22.05,0.0,44.42
20231227,21.98,0.0,49.92
20231228,22.65,0.0,52.01
20231229,23.04,0.0,55.11
20231230,22.56,0.0,53.89
20231231,21.72,0.0,48.46
