,T2M,Rain,Humidity
20150101,13.65,9.13,84.82
20150102,14.69,5.95,89.42
20150103,16.59,0.69,78.88
20150104,15.11,0.03,70.32
20150105,13.48,0.0,60.41
20150106,15.41,0.0,46.36
20150107,15.18,0.0,51.92
20150108,13.61,0.0,57.8
20150109,13.43,0.0,50.45
20150110,14.59,0.0,45.32
20150111,14.79,0.0,49.97
20150112,14.52,0.0,50.07
20150113,14.08,0.0,47.01
20150114,15.42,0.0,49.16
20150115,14.84,0.0,67.55
20150116,14.04,0.0,61.32
20150117,13.07,0.0,54.11
20150118,12.49,0.0,51.44
20150119,13.22,0.0,49.37
20150120,14.59,0.0,50.42
20150121,16.81,0.17,57.23
20150122,15.47,2.19,77.02
20150123,16.36,0.59,78.99
20150124,16.51,2.14,76.95
20150125,15.92,8.14,78.99
20150126,16.39,1.48,79.6
20150127,16.75,0.35,79.35
20150128,15.68,0.29,74.22
20150129,15.28,0.84,62.46
20150130,13.08,0.2,46.31
20150131,14.85,0.0,40.85
20150201,16.38,0.0,43.35
20150202,18.05,0.0,49.18
20150203,18.42,0.01,56.36
20150204,17.93,0.0,58.88
20150205,17.29,0.0,51.93
20150206,18.3,0.0,50.65
20150207,20.32,1.9,55.29
20150208,20.1,4.51,66.99
20150209,18.31,0.44,67.5
20150210,18.82,0.0,55.57
20150211,16.43,0.58,72.97
20150212,18.43,0.0,64.49
20150213,17.93,0.0,46.75
20150214,20.95,0.0,36.55
20150215,20.38,0.0,42.41
20150216,21.06,0.0,39.55
20150217,22.99,0.0,34.68
20150218,21.95,0.0,39.55
20150219,21.9,0.0,37.62
20150220,22.92,0.0,35.45
20150221,23.19,0.04,35.51
20150222,23.3,0.0,34.5
20150223,23.7,0.0,30.34
20150224,24.9,0.0,27.75
20150225,25.03,0.0,27.94
20150226,23.35,0.0,30.64
20150227,22.38,0.0,20.83
20150228,22.51,0.47,36.12
20150301,18.17,13.27,75.16
20150302,18.84,3.82,68.73
20150303,18.02,0.0,56.04
20150304,18.02,0.0,52.89
20150305,19.84,0.0,45.82
20150306,21.19,0.0,43.51
20150307,22.38,0.0,40.69
20150308,23.69,0.0,41.47
20150309,22.52,0.0,44.35
20150310,22.3,0.0,34.21
20150311,23.75,0.99,37.59
20150312,24.14,0.12,41.81
20150313,24.49,0.61,47.9
20150314,21.14,19.32,70.65
20150315,21.79,9.15,70.96
20150316,22.7,0.52,66.96
20150317,22.52,0.0,61.15
20150318,21.38,0.0,52.88
20150319,21.07,0.0,45.92
20150320,22.64,0.0,44.71
20150321,25.38,0.0,41.27
20150322,26.14,0.0,46.34
20150323,26.86,0.0,45.67
20150324,26.74,0.0,39.65
20150325,27.12,0.0,33.46
20150326,28.39,0.0,29.85
20150327,29.55,0.0,32.24
20150328,30.03,0.12,32.93
20150329,28.92,0.08,37.07
20150330,26.3,0.46,38.27
20150331,27.07,0.0,29.02
20150401,27.71,0.0,27.85
20150402,29.06,0.0,25.88
20150403,29.19,0.0,28.82
20150404,28.28,0.0,30.7
20150405,28.14,0.0,36.12
20150406,28.48,1.61,40.34
20150407,28.44,0.06,34.21
20150408,28.57,0.0,33.66
20150409,29.8,0.12,27.63
20150410,31.36,0.03,25.84
20150411,31.46,0.6,27.48
20150412,28.0,0.73,41.51
20150413,25.11,1.4,50.28
20150414,24.8,1.36,49.24
20150415,25.85,0.02,50.47
20150416,27.91,0.0,45.09
20150417,30.47,0.0,35.09
20150418,33.07,0.0,27.69
20150419,33.89,0.0,23.37
20150420,33.72,0.0,22.97
20150421,33.55,0.0,20.21
20150422,33.71,0.0,18.76
20150423,32.46,0.0,15.02
20150424,31.89,0.0,16.41
20150425,32.81,0.0,15.04
20150426,32.66,0.0,18.04
20150427,33.59,0.0,22.83
20150428,34.04,0.0,18.75
20150429,33.41,0.0,20.29
20150430,34.04,0.0,21.21
20150501,33.08,0.0,13.71
20150502,32.53,0.0,10.68
20150503,33.66,0.0,17.76
20150504,34.66,0.04,15.19
20150505,34.87,0.0,14.6
20150506,35.01,0.0,12.57
20150507,35.28,0.0,12.08
20150508,35.76,0.0,13.35
20150509,35.95,0.44,17.68
20150510,36.53,0.26,19.45
20150511,35.86,0.0,18.15
20150512,36.43,1.3,21.74
20150513,35.57,0.87,26.04
20150514,34.74,0.7,26.34
20150515,34.94,0.09,27.72
20150516,34.61,0.23,32.73
20150517,35.38,0.12,23.44
20150518,36.44,0.0,21.06
20150519,37.58,0.0,18.4
20150520,37.0,0.01,20.17
20150521,36.47,0.0,19.21
20150522,37.65,0.0,20.75
20150523,36.78,0.0,17.17
20150524,36.85,0.0,25.14
20150525,36.72,0.0,29.27
20150526,37.22,0.0,26.6
20150527,37.1,0.07,22.75
20150528,37.24,0.25,18.45
20150529,37.33,5.37,23.18
20150530,36.74,0.0,20.22
20150531,37.3,0.0,20.63
20150601,37.09,0.0,20.12
20150602,35.65,0.01,23.57
20150603,35.28,0.04,26.25
20150604,35.88,0.0,27.65
20150605,36.97,0.0,23.39
20150606,36.3,0.04,22.41
20150607,37.43,0.01,17.99
20150608,37.76,0.0,23.06
20150609,36.88,0.0,26.38
20150610,35.39,3.45,35.62
20150611,33.27,0.87,44.9
20150612,32.06,5.99,51.31
20150613,30.34,9.0,64.24
20150614,30.95,0.88,58.6
20150615,28.44,83.98,74.68
20150616,29.27,7.76,70.57
20150617,30.73,0.41,62.01
20150618,30.16,1.94,63.81
20150619,29.43,4.21,68.93
20150620,30.94,3.69,65.77
20150621,32.26,4.63,61.55
20150622,29.72,26.28,75.74
20150623,27.74,10.71,79.17
20150624,27.74,7.78,79.06
20150625,26.75,11.41,79.85
20150626,28.16,0.37,71.0
20150627,28.9,0.02,69.2
20150628,29.25,2.37,68.46
20150629,28.02,5.15,75.3
20150630,28.72,1.47,72.08
20150701,28.32,0.62,71.71
20150702,28.88,1.01,67.3
20150703,28.88,0.57,67.3
20150704,29.78,0.04,61.99
20150705,29.93,0.0,63.76
20150706,29.48,0.03,63.85
20150707,28.8,0.12,67.22
20150708,29.26,3.65,67.15
20150709,27.43,19.36,77.45
20150710,26.61,28.38,82.14
20150711,26.43,15.29,83.63
20150712,26.32,13.81,83.82
20150713,27.61,0.01,77.69
20150714,28.74,1.31,75.09
20150715,27.91,0.33,76.08
20150716,27.31,0.41,77.42
20150717,26.44,20.16,83.85
20150718,25.56,85.61,92.2
20150719,25.8,66.89,91.5
20150720,26.67,21.85,88.39
20150721,26.45,11.16,91.09
20150722,27.55,7.98,86.35
20150723,26.92,26.18,88.84
20150724,26.85,41.34,87.86
20150725,25.62,140.23,93.33
20150726,25.18,47.17,89.9
20150727,24.78,5.46,88.68
20150728,24.55,1.76,89.57
20150729,25.21,1.57,86.51
20150730,25.77,0.07,84.33
20150731,25.94,0.0,83.73
20150801,25.77,10.48,85.21
20150802,25.54,24.6,87.58
20150803,24.97,34.31,91.62
20150804,25.78,26.09,90.36
20150805,26.56,7.99,87.13
20150806,26.74,0.14,86.33
20150807,26.16,4.19,88.85
20150808,25.69,3.08,91.8
20150809,26.89,1.4,85.46
20150810,27.04,8.01,87.23
20150811,26.79,40.84,86.53
20150812,26.92,35.03,85.46
20150813,26.25,15.89,90.98
20150814,26.91,7.3,88.84
20150815,26.86,24.92,90.38
20150816,25.74,20.26,93.33
20150817,25.47,33.49,92.66
20150818,25.18,16.36,92.5
20150819,25.77,0.71,89.13
20150820,25.37,0.44,89.75
20150821,25.09,0.02,86.85
20150822,24.82,0.69,86.25
20150823,24.93,0.17,86.2
20150824,25.23,0.0,87.02
20150825,25.26,0.0,85.53
20150826,25.92,1.29,84.74
20150827,26.22,0.21,85.93
20150828,25.84,7.52,89.17
20150829,25.8,9.82,90.3
20150830,25.81,26.48,90.06
20150831,25.9,2.46,87.69
20150901,25.22,1.99,89.26
20150902,25.35,0.82,86.22
20150903,25.19,0.05,81.42
20150904,25.13,0.01,82.55
20150905,25.98,0.0,79.48
20150906,26.1,0.0,80.93
20150907,25.64,0.45,81.84
20150908,25.45,0.22,81.99
20150909,25.62,0.0,75.91
20150910,25.8,0.0,78.49
20150911,26.39,0.0,78.91
20150912,26.24,0.01,76.77
20150913,26.5,12.83,76.05
20150914,27.13,3.03,79.53
20150915,27.28,0.11,79.14
20150916,26.51,0.27,83.17
20150917,26.13,14.38,87.23
20150918,26.59,4.12,86.45
20150919,25.93,0.05,86.34
20150920,25.25,1.15,82.84
20150921,25.07,1.32,83.66
20150922,25.08,1.48,84.7
20150923,25.17,1.22,85.07
20150924,24.02,0.21,80.51
20150925,22.73,0.0,80.62
20150926,23.23,0.0,77.01
20150927,24.12,0.0,76.08
20150928,24.97,0.0,73.96
20150929,25.0,0.0,71.99
20150930,23.86,0.0,63.08
20151001,25.08,0.0,68.38
20151002,26.88,0.01,72.96
20151003,26.07,0.0,71.07
20151004,25.49,0.0,64.41
20151005,26.0,0.0,57.85
20151006,26.31,0.0,56.39
20151007,25.51,0.0,59.54
20151008,25.44,0.0,59.24
20151009,25.09,0.0,59.24
20151010,24.58,0.0,59.77
20151011,25.45,0.0,60.03
20151012,26.51,0.0,51.0
20151013,25.26,0.0,56.31
20151014,24.9,0.01,61.13
20151015,25.1,0.0,68.68
20151016,25.06,0.0,67.17
20151017,26.2,0.0,55.86
20151018,27.22,0.0,55.15
20151019,28.4,0.0,51.43
20151020,27.81,0.0,53.18
20151021,27.35,0.0,56.15
20151022,28.47,0.0,49.0
20151023,26.85,0.0,53.67
20151024,26.28,0.0,52.3
20151025,25.98,0.53,61.97
20151026,24.42,1.48,73.2
20151027,25.43,0.07,66.48
20151028,24.61,3.18,66.01
20151029,21.55,2.32,72.34
20151030,20.22,0.12,69.11
20151031,20.89,0.0,70.12
20151101,22.45,0.0,70.51
20151102,22.74,0.0,68.4
20151103,23.82,0.0,65.19
20151104,24.94,0.0,59.36
20151105,26.14,0.0,51.6
20151106,26.7,0.0,49.1
20151107,26.04,0.0,54.37
20151108,25.41,0.0,59.27
20151109,25.2,0.01,61.59
20151110,24.7,0.02,58.33
20151111,25.21,0.0,53.67
20151112,23.5,0.0,58.75
20151113,22.76,0.0,56.02
20151114,23.93,0.0,51.65
20151115,23.84,0.0,48.39
20151116,23.98,0.0,42.34
20151117,22.62,0.0,45.25
20151118,20.74,0.0,46.64
20151119,20.11,0.0,38.94
20151120,20.19,0.0,43.81
20151121,20.65,0.0,45.97
20151122,21.49,0.0,45.19
20151123,21.79,0.0,47.06
20151124,21.02,0.0,49.21
20151125,21.9,0.0,39.61
20151126,22.61,0.0,39.13
20151127,22.46,0.0,41.27
20151128,21.27,0.0,30.9
20151129,22.98,0.0,52.07
20151130,24.37,0.0,56.23
20151201,25.38,0.05,47.4
20151202,24.56,0.02,45.22
20151203,21.15,0.0,50.72
20151204,19.41,0.0,40.89
20151205,19.61,0.0,33.32
20151206,19.36,0.0,33.6
20151207,19.25,0.0,32.79
20151208,20.11,0.0,29.31
20151209,20.23,0.0,29.34
20151210,22.5,0.0,28.05
20151211,22.23,0.0,34.15
20151212,18.55,0.0,27.99
20151213,17.23,0.0,28.82
20151214,16.69,0.0,27.77
20151215,15.11,0.0,20.57
20151216,16.13,0.0,22.9
20151217,17.45,0.0,21.96
20151218,15.34,0.0,24.61
20151219,15.57,0.0,24.44
20151220,17.36,0.0,28.1
20151221,16.09,0.0,26.36
20151222,15.47,0.0,28.14
20151223,14.76,0.0,26.41
20151224,13.62,0.0,29.59
20151225,13.72,0.0,28.24
20151226,15.77,0.0,20.79
20151227,18.38,0.0,19.86
20151228,20.67,0.0,20.83
20151229,21.45,0.0,23.27
20151230,22.27,0.0,23.26
20151231,20.94,0.0,31.03
20160101,19.93,0.0,30.82
20160102,18.97,0.0,29.26
20160103,18.65,0.0,29.03
20160104,19.34,0.0,26.02
20160105,19.81,0.0,26.39
20160106,21.17,0.0,25.13
20160107,21.17,0.0,29.61
20160108,21.0,0.35,35.23
20160109,18.51,0.0,33.33
20160110,18.27,0.0,20.47
20160111,19.13,0.0,18.43
20160112,19.58,0.0,21.59
20160113,20.09,0.0,27.94
20160114,19.96,0.0,34.83
20160115,20.54,0.0,39.36
20160116,19.42,0.04,39.41
20160117,17.51,0.58,47.73
20160118,17.63,10.51,77.86
20160119,16.67,4.42,77.56
20160120,12.97,0.02,61.76
20160121,13.48,0.0,43.24
20160122,13.3,0.0,39.39
20160123,13.59,0.0,38.55
20160124,14.75,0.0,38.82
20160125,15.65,0.0,38.57
20160126,17.37,0.0,35.01
20160127,18.29,0.0,33.92
20160128,19.76,0.0,34.58
20160129,21.53,0.0,36.3
20160130,21.82,0.0,35.1
20160131,22.68,0.0,32.9
20160201,22.01,0.0,34.54
20160202,20.28,0.0,44.22
20160203,18.47,0.0,37.14
20160204,17.14,0.0,21.4
20160205,18.22,0.0,21.55
20160206,20.85,0.0,24.71
20160207,21.03,0.0,29.38
20160208,18.46,0.0,22.45
20160209,18.5,0.0,28.58
20160210,20.63,0.0,30.4
20160211,20.61,0.0,23.14
20160212,20.81,0.0,27.93
20160213,20.41,0.0,29.69
20160214,20.79,0.0,27.38
20160215,22.62,0.06,31.11
20160216,22.61,0.08,46.91
20160217,24.15,0.0,47.93
20160218,25.73,0.0,38.5
20160219,25.97,0.0,29.61
20160220,26.6,0.0,32.15
20160221,25.35,0.0,41.39
20160222,23.37,0.0,17.06
20160223,23.19,0.0,9.94
20160224,23.3,0.0,10.33
20160225,23.39,0.0,11.27
20160226,23.91,0.0,13.15
20160227,22.69,0.0,14.26
20160228,22.57,0.0,15.54
20160229,23.94,0.0,24.53
20160301,24.55,0.03,22.33
20160302,25.7,0.0,18.97
20160303,27.56,0.0,25.53
20160304,27.79,0.28,27.55
20160305,28.32,0.0,22.23
20160306,27.06,0.48,29.39
20160307,27.11,0.24,37.77
20160308,26.38,0.0,31.27
20160309,27.04,0.0,28.09
20160310,27.08,0.0,32.78
20160311,29.14,0.0,25.95
20160312,28.29,2.56,27.47
20160313,24.63,1.33,44.07
20160314,24.25,0.02,36.37
20160315,24.07,0.0,44.99
20160316,24.67,0.0,28.69
20160317,26.8,0.0,23.87
20160318,28.66,0.0,30.92
20160319,28.06,0.0,27.3
20160320,27.78,0.0,23.01
20160321,27.55,0.0,17.65
20160322,26.72,0.0,18.31
20160323,26.99,0.0,10.07
20160324,28.28,0.0,11.34
20160325,29.34,0.0,12.97
20160326,31.33,0.0,13.37
20160327,29.61,0.03,22.12
20160328,28.64,0.04,32.44
20160329,29.23,0.0,19.57
20160330,29.38,0.0,14.36
20160331,30.14,0.0,13.5
20160401,31.06,0.0,15.46
20160402,33.23,0.0,18.74
20160403,34.88,0.0,18.77
20160404,33.86,0.0,18.51
20160405,31.79,0.0,24.38
20160406,31.51,0.0,27.72
20160407,30.61,0.0,24.55
20160408,31.17,0.0,19.2
20160409,31.67,0.0,18.52
20160410,31.73,0.0,17.01
20160411,32.13,0.0,20.88
20160412,31.49,0.0,19.97
20160413,30.88,0.0,15.0
20160414,31.97,0.0,14.56
20160415,33.32,0.0,12.5
20160416,34.68,0.0,14.58
20160417,33.83,0.0,16.1
20160418,33.67,0.0,24.0
20160419,34.06,0.0,13.55
20160420,34.75,0.0,19.37
20160421,33.6,0.0,14.51
20160422,33.08,0.0,13.24
20160423,31.33,0.0,15.18
20160424,31.03,0.0,17.42
20160425,32.76,0.0,20.04
20160426,33.47,0.0,20.14
20160427,33.92,0.0,17.43
20160428,33.79,0.0,15.93
20160429,34.52,0.0,15.23
20160430,34.31,0.02,14.92
20160501,34.46,0.0,12.0
20160502,34.89,0.0,19.37
20160503,34.48,0.04,20.87
20160504,34.49,1.61,21.19
20160505,33.48,0.03,25.04
20160506,33.09,2.39,24.23
20160507,33.02,0.05,27.77
20160508,34.31,0.08,26.82
20160509,34.85,2.22,28.88
20160510,32.96,3.9,39.16
20160511,34.18,0.13,33.38
20160512,35.33,0.0,25.82
20160513,35.67,0.0,21.03
20160514,36.09,0.0,17.82
20160515,36.89,0.0,19.79
20160516,37.48,0.0,18.9
20160517,37.7,0.0,17.92
20160518,37.87,0.0,13.63
20160519,38.11,0.0,21.27
20160520,38.86,0.0,20.02
20160521,38.19,0.0,19.28
20160522,36.52,0.05,29.75
20160523,35.63,0.0,32.87
20160524,36.13,0.0,27.98
20160525,35.87,0.14,30.33
20160526,35.23,0.04,34.59
20160527,36.1,0.0,33.05
20160528,35.72,0.0,30.55
20160529,35.71,1.03,30.97
20160530,34.27,2.38,37.05
20160531,35.4,0.07,33.76
20160601,36.15,0.0,26.55
20160602,36.84,0.0,25.15
20160603,38.03,0.04,22.38
20160604,37.65,0.09,22.47
20160605,38.46,0.0,23.06
20160606,37.94,6.04,28.94
20160607,36.45,0.24,30.57
20160608,36.99,1.52,27.6
20160609,37.17,0.17,29.05
20160610,36.21,2.8,32.6
20160611,35.84,0.05,36.08
20160612,35.1,0.12,39.66
20160613,35.69,0.03,34.97
20160614,35.25,0.0,36.44
20160615,34.67,0.0,38.73
20160616,34.41,0.31,40.28
20160617,35.67,5.43,35.29
20160618,32.18,14.72,53.04
20160619,31.34,3.44,62.15
20160620,32.02,2.97,60.12
20160621,31.77,4.86,63.7
20160622,29.3,8.03,73.66
20160623,28.72,16.42,75.4
20160624,27.69,8.93,78.46
20160625,28.29,8.12,76.89
20160626,28.99,4.65,71.12
20160627,29.82,18.56,69.61
20160628,29.15,29.07,78.95
20160629,30.32,4.24,73.13
20160630,30.6,5.58,71.97
20160701,28.66,17.94,79.8
20160702,27.33,22.98,84.95
20160703,26.95,16.84,83.27
20160704,26.03,46.66,89.87
20160705,26.11,14.04,88.6
20160706,26.59,81.45,92.01
20160707,26.1,59.78,91.5
20160708,25.93,115.33,92.7
20160709,26.91,54.36,89.58
20160710,27.55,35.05,86.92
20160711,26.85,32.8,90.64
20160712,26.8,39.29,90.73
20160713,25.75,7.16,92.12
20160714,26.15,1.0,87.97
20160715,25.48,12.68,92.08
20160716,25.22,15.2,93.03
20160717,25.3,0.9,90.54
20160718,25.29,0.63,88.46
20160719,26.14,0.07,86.86
20160720,26.56,3.22,86.32
20160721,27.41,1.21,83.47
20160722,27.14,31.44,86.37
20160723,26.79,14.15,86.33
20160724,25.92,9.31,92.79
20160725,26.51,8.89,89.15
20160726,26.11,16.15,90.77
20160727,26.29,16.06,89.68
20160728,26.42,1.83,87.76
20160729,25.67,5.84,89.94
20160730,26.17,2.28,87.25
20160731,25.56,15.43,90.54
20160801,25.82,50.78,91.75
20160802,25.32,23.6,90.95
20160803,25.96,16.35,88.71
20160804,25.45,16.64,91.75
20160805,25.26,12.07,92.27
20160806,26.02,44.45,92.17
20160807,24.61,61.38,95.14
20160808,23.92,14.89,94.01
20160809,25.07,1.46,92.02
20160810,24.73,4.56,92.89
20160811,25.23,1.1,91.02
20160812,25.48,12.36,89.89
20160813,25.3,31.58,92.6
20160814,25.01,4.71,92.53
20160815,25.27,0.91,90.87
20160816,25.27,0.05,89.17
20160817,25.21,0.96,88.78
20160818,24.69,2.83,89.05
20160819,23.54,91.75,93.51
20160820,23.17,43.04,93.86
20160821,23.15,10.75,93.42
20160822,24.61,2.19,89.96
20160823,24.69,17.01,92.22
20160824,25.75,1.96,89.29
20160825,26.0,2.07,87.18
20160826,25.48,11.79,90.3
20160827,25.94,19.74,90.39
20160828,26.38,5.96,87.09
20160829,27.1,4.56,84.57
20160830,26.17,12.26,90.27
20160831,25.5,35.15,90.97
20160901,25.96,6.01,88.27
20160902,25.01,0.19,92.13
20160903,25.4,0.09,88.11
20160904,24.44,0.0,86.45
20160905,24.52,0.0,86.81
20160906,24.08,0.02,86.66
20160907,24.12,0.02,86.56
20160908,24.71,0.03,87.14
20160909,25.05,0.0,87.22
20160910,25.44,0.0,86.15
20160911,25.29,0.0,84.13
20160912,25.75,0.0,84.23
20160913,25.72,0.02,83.6
20160914,25.92,0.25,85.9
20160915,25.84,6.57,88.12
20160916,25.99,5.22,89.48
20160917,26.6,1.98,86.06
20160918,26.02,3.98,88.55
20160919,26.54,2.7,83.52
20160920,26.68,4.67,83.91
20160921,26.18,7.68,86.46
20160922,25.7,4.51,86.63
20160923,25.5,1.61,86.7
20160924,25.46,4.38,87.61
20160925,25.26,2.29,85.43
20160926,25.42,0.17,85.6
20160927,25.15,0.01,84.53
20160928,25.04,1.61,82.51
20160929,25.12,1.47,83.65
20160930,24.75,9.49,91.5
20161001,25.17,7.44,90.58
20161002,26.06,0.63,85.45
20161003,26.13,0.24,84.53
20161004,25.99,0.01,84.8
20161005,26.05,9.04,85.08
20161006,25.51,7.78,87.36
20161007,25.48,8.21,87.15
20161008,25.4,3.24,83.84
20161009,24.89,0.01,81.78
20161010,24.75,0.49,81.56
20161011,24.05,0.0,78.1
20161012,22.53,0.0,75.76
20161013,22.37,0.0,72.6
20161014,22.82,0.0,69.18
20161015,24.18,0.0,63.63
20161016,22.64,0.0,63.99
20161017,23.21,0.0,52.68
20161018,23.16,0.0,61.81
20161019,22.29,0.0,63.71
20161020,23.07,0.0,58.35
20161021,22.83,0.0,65.17
20161022,22.09,0.0,67.89
20161023,21.68,0.0,70.3
20161024,21.53,0.0,73.73
20161025,21.99,0.0,67.94
20161026,22.11,0.0,64.91
20161027,20.99,0.0,60.89
20161028,20.31,0.0,55.68
20161029,19.88,0.0,62.23
20161030,19.71,0.0,60.09
20161031,18.87,0.0,67.77
20161101,19.14,0.0,67.14
20161102,18.65,0.0,69.79
20161103,18.89,0.0,70.55
20161104,19.22,0.0,68.46
20161105,20.57,0.0,56.86
20161106,20.95,0.0,51.68
20161107,20.49,0.0,55.46
20161108,19.31,0.0,53.0
20161109,19.13,0.0,47.66
20161110,19.49,0.0,47.05
20161111,20.08,0.0,45.16
20161112,19.37,0.0,50.92
20161113,18.86,0.0,53.36
20161114,18.93,0.0,55.19
20161115,19.11,0.0,54.28
20161116,18.6,0.0,59.48
20161117,18.55,0.0,56.1
20161118,19.56,0.0,48.89
20161119,20.61,0.0,42.46
20161120,20.75,0.0,43.69
20161121,21.04,0.0,40.83
20161122,20.93,0.0,38.63
20161123,20.64,0.0,40.31
20161124,19.15,0.0,49.41
20161125,19.64,0.0,46.0
20161126,19.14,0.0,48.83
20161127,19.35,0.0,50.05
20161128,19.81,0.0,45.69
20161129,20.56,0.0,43.4
20161130,19.14,0.0,50.38
20161201,18.31,0.0,59.19
20161202,18.33,0.0,69.65
20161203,17.89,0.0,70.04
20161204,16.86,0.0,66.37
20161205,16.2,0.0,58.48
20161206,15.79,0.0,58.97
20161207,16.23,0.0,55.14
20161208,15.65,0.0,54.07
20161209,15.83,0.0,54.09
20161210,16.4,0.0,55.18
20161211,17.07,0.0,54.75
20161212,17.58,0.0,53.56
20161213,17.03,0.0,57.87
20161214,17.06,0.0,56.73
20161215,17.07,0.0,53.15
20161216,16.63,0.0,55.34
20161217,16.26,0.0,56.68
20161218,16.6,0.0,48.57
20161219,16.39,0.0,51.51
20161220,17.25,0.0,44.38
20161221,17.03,0.0,38.24
20161222,16.53,0.0,35.74
20161223,17.78,0.0,34.52
20161224,19.27,0.0,33.46
20161225,17.85,0.0,33.5
20161226,14.92,0.0,34.09
20161227,15.02,0.0,42.58
20161228,16.94,0.0,35.35
20161229,17.75,0.0,32.31
20161230,17.64,0.0,38.82
20161231,17.68,0.0,43.86
20170101,17.89,0.0,44.99
20170102,15.52,0.0,55.22
20170103,15.41,0.0,55.93
20170104,16.79,0.0,53.86
20170105,18.03,0.0,36.02
20170106,18.51,0.0,31.78
20170107,18.89,0.0,35.45
20170108,18.62,0.0,44.76
20170109,17.59,0.02,59.03
20170110,15.94,0.0,54.36
20170111,13.83,0.0,39.53
20170112,12.25,0.0,28.33
20170113,11.62,0.0,25.17
20170114,13.39,0.0,26.14
20170115,16.75,0.0,33.88
20170116,18.95,0.0,40.57
20170117,18.05,0.0,46.4
20170118,17.96,0.0,46.13
20170119,18.61,0.29,43.94
20170120,17.84,0.0,36.81
20170121,18.69,0.0,38.71
20170122,19.83,0.0,44.61
20170123,20.72,0.0,43.64
20170124,21.06,0.0,40.71
20170125,21.44,0.0,37.76
20170126,21.59,1.22,33.87
20170127,19.38,0.31,50.22
20170128,16.14,0.48,43.47
20170129,18.81,0.0,34.12
20170130,20.95,0.0,26.81
20170131,21.03,0.0,21.67
20170201,19.32,0.0,31.87
20170202,19.8,0.0,36.59
20170203,19.71,0.0,36.26
20170204,21.02,0.0,31.8
20170205,21.81,0.0,31.69
20170206,19.92,0.0,26.2
20170207,18.22,0.0,22.0
20170208,21.33,0.0,19.49
20170209,20.88,0.0,24.07
20170210,19.0,0.0,26.74
20170211,20.38,4.23,29.4
20170212,21.78,0.02,41.56
20170213,21.7,0.0,52.95
20170214,22.04,0.0,47.96
20170215,21.94,0.0,33.81
20170216,22.92,0.0,24.56
20170217,23.63,0.0,30.58
20170218,23.81,0.0,30.07
20170219,25.02,0.0,25.85
20170220,25.26,0.0,21.36
20170221,23.97,0.0,21.61
20170222,22.39,0.0,16.43
20170223,22.56,0.0,14.84
20170224,21.41,0.0,13.04
20170225,21.94,0.0,13.98
20170226,24.28,0.0,16.96
20170227,23.61,0.0,16.74
20170228,25.07,0.0,16.54
20170301,25.45,0.0,18.2
20170302,25.62,0.0,21.22
20170303,24.79,0.0,26.75
20170304,23.8,0.0,25.88
20170305,22.89,0.0,20.74
20170306,22.5,0.0,14.58
20170307,23.99,0.0,17.61
20170308,26.06,0.0,20.77
20170309,25.84,0.0,26.47
20170310,24.28,0.21,37.79
20170311,22.8,0.18,30.96
20170312,19.93,0.0,15.99
20170313,20.55,0.0,16.38
20170314,21.59,0.0,13.56
20170315,23.02,0.0,13.9
20170316,25.84,0.0,13.94
20170317,25.84,0.0,19.16
20170318,26.11,0.32,22.86
20170319,24.58,2.23,38.55
20170320,24.97,0.0,34.32
20170321,27.3,0.0,20.21
20170322,29.91,0.0,16.87
20170323,31.03,0.0,17.94
20170324,29.75,0.0,20.76
20170325,29.49,0.0,17.85
20170326,30.08,0.0,18.75
20170327,30.98,0.0,17.98
20170328,31.79,0.0,17.86
20170329,32.32,0.0,15.16
20170330,32.11,0.0,12.19
20170331,32.54,0.0,14.74
20170401,32.87,0.0,17.23
20170402,32.12,0.0,11.06
20170403,31.85,0.0,14.81
20170404,31.95,0.0,18.23
20170405,31.67,0.0,22.26
20170406,32.33,0.0,25.34
20170407,31.06,0.0,20.26
20170408,29.2,0.0,9.31
20170409,29.21,0.0,6.24
20170410,28.23,0.0,8.2
20170411,29.59,0.0,9.44
20170412,31.33,0.0,9.61
20170413,33.06,0.0,8.77
20170414,33.73,0.0,8.21
20170415,34.15,0.0,9.45
20170416,33.55,0.0,11.0
20170417,33.25,0.0,11.92
20170418,34.83,0.0,12.56
20170419,34.1,0.0,12.58
20170420,33.5,0.0,15.15
20170421,34.38,0.0,19.48
20170422,33.34,0.0,19.92
20170423,32.45,0.0,23.48
20170424,31.95,0.0,22.89
20170425,32.14,0.0,24.07
20170426,32.61,0.0,18.43
20170427,32.24,0.0,15.56
20170428,32.66,0.0,11.61
20170429,33.07,0.0,17.07
20170430,33.68,0.0,21.14
20170501,33.47,0.0,19.22
20170502,32.99,0.0,14.05
20170503,34.4,0.0,11.96
20170504,34.78,0.0,16.08
20170505,35.32,0.0,17.59
20170506,36.46,0.0,18.16
20170507,36.7,0.0,14.69
20170508,36.64,0.05,16.9
20170509,36.23,1.0,19.99
20170510,36.2,0.73,20.3
20170511,36.98,0.18,18.46
20170512,37.47,0.0,17.95
20170513,37.65,0.42,16.84
20170514,37.95,0.0,17.5
20170515,38.0,0.0,19.57
20170516,36.66,0.0,18.06
20170517,35.68,0.0,20.54
20170518,35.33,0.0,20.94
20170519,36.04,0.06,19.72
20170520,36.34,0.07,18.85
20170521,36.35,0.0,20.73
20170522,35.3,0.0,26.28
20170523,35.21,0.0,23.51
