,T2M,Rain,Humidity
20170520,34.75,0.0,26.65
20170521,34.46,0.0,29.26
20170522,34.42,0.0,29.08
20170523,35.55,0.0,24.97
20170524,37.16,0.06,22.44
20170525,37.45,0.0,23.18
20170526,37.29,0.08,27.88
20170527,37.04,0.01,33.15
20170528,35.05,0.98,40.53
20170529,33.95,0.01,44.48
20170530,34.07,0.13,44.62
20170531,36.15,3.54,39.22
20170601,35.11,4.8,44.85
20170602,34.21,2.1,46.83
20170603,36.15,0.5,39.36
20170604,33.78,3.29,50.18
20170605,32.53,5.57,54.77
20170606,30.27,12.11,60.94
20170607,29.36,12.3,68.21
20170608,28.93,1.72,72.55
20170609,28.7,3.51,72.0
20170610,28.36,21.74,77.49
20170611,29.19,7.72,73.15
20170612,30.6,0.15,65.72
20170613,30.68,2.23,65.11
20170614,28.97,5.17,73.81
20170615,29.48,9.65,72.85
20170616,30.16,3.08,70.61
20170617,29.71,1.13,68.89
20170618,30.47,0.0,64.87
20170619,30.34,0.09,64.4
20170620,30.49,0.03,62.67
20170621,30.67,1.34,61.57
20170622,29.36,14.37,70.67
20170623,28.32,21.55,75.93
20170624,28.66,11.56,73.27
20170625,29.92,0.83,68.68
20170626,27.68,5.23,78.84
20170627,27.34,6.1,77.03
20170628,28.93,1.74,71.5
20170629,28.76,3.77,72.29
20170630,28.28,0.15,73.67
20170701,27.82,5.16,73.69
20170702,27.08,9.2,80.56
20170703,27.22,5.18,76.49
20170704,26.96,3.01,75.96
20170705,26.73,0.33,77.51
20170706,28.49,0.0,69.62
20170707,28.89,0.0,67.48
20170708,28.91,0.0,67.36
20170709,28.19,0.33,71.6
20170710,27.53,0.37,73.28
20170711,27.7,2.25,72.03
20170712,27.33,18.09,75.65
20170713,26.79,70.91,81.57
20170714,26.51,36.46,84.43
20170715,26.88,4.72,79.81
20170716,26.38,12.82,81.98
20170717,26.98,2.85,81.41
20170718,26.75,7.07,83.44
20170719,26.14,53.01,89.13
20170720,26.82,15.62,84.22
20170721,26.4,27.96,87.97
20170722,26.66,3.4,84.72
20170723,26.05,4.44,85.85
20170724,26.03,2.57,80.32
20170725,25.86,5.72,81.79
20170726,25.46,28.24,86.03
20170727,25.2,23.46,86.04
20170728,24.19,6.87,89.82
20170729,26.16,5.68,83.46
20170730,26.18,0.45,82.98
20170731,26.27,0.51,83.24
20170801,26.74,1.25,82.11
20170802,26.57,1.85,82.28
20170803,26.25,2.66,82.52
20170804,26.57,0.17,81.21
20170805,26.19,0.41,82.75
20170806,25.91,0.53,83.02
20170807,25.82,1.12,84.92
20170808,24.7,1.1,89.21
20170809,25.96,0.27,82.73
20170810,26.27,0.02,81.82
20170811,26.42,0.01,81.38
20170812,25.63,0.02,84.45
20170813,25.56,3.91,84.55
20170814,26.16,0.94,81.99
20170815,26.15,0.33,82.47
20170816,26.22,0.04,81.78
20170817,26.52,0.15,81.0
20170818,25.1,59.88,88.59
20170819,25.69,36.16,89.36
20170820,27.14,20.84,85.51
20170821,26.77,23.39,86.07
20170822,25.0,2.2,84.8
20170823,25.98,0.16,82.2
20170824,26.38,4.48,84.79
20170825,25.71,18.01,89.16
20170826,25.41,11.64,88.74
20170827,25.98,11.04,91.67
20170828,26.78,5.58,85.55
20170829,25.76,57.87,90.78
20170830,25.89,15.03,86.86
20170831,25.61,0.09,84.18
20170901,25.47,0.27,83.65
20170902,25.16,2.12,84.41
20170903,25.27,1.26,86.13
20170904,26.25,1.28,85.73
20170905,26.24,0.52,85.1
20170906,25.69,1.24,86.5
20170907,26.08,0.69,82.0
20170908,26.53,4.59,79.73
20170909,28.04,4.09,78.0
20170910,27.69,5.13,81.39
20170911,27.45,8.06,82.76
20170912,26.69,19.19,85.9
20170913,26.74,3.48,84.41
20170914,26.49,9.04,84.68
20170915,25.57,41.9,89.12
20170916,26.02,5.41,88.93
20170917,26.48,3.09,85.81
20170918,25.57,27.86,90.94
20170919,26.77,0.95,81.7
20170920,25.82,8.04,82.14
20170921,25.49,31.66,89.67
20170922,24.74,6.54,89.14
20170923,25.26,0.24,86.42
20170924,25.07,0.0,85.51
20170925,25.38,1.24,85.51
20170926,25.1,0.46,85.04
20170927,25.53,0.09,82.14
20170928,25.99,0.01,83.3
20170929,25.92,0.0,83.77
20170930,25.71,0.0,81.3
20171001,25.12,0.0,78.23
20171002,25.51,0.0,73.45
20171003,26.4,0.0,64.48
20171004,25.34,0.0,69.63
20171005,24.81,0.23,74.27
20171006,25.09,2.48,84.07
20171007,26.14,1.08,88.02
20171008,25.99,4.01,88.74
20171009,25.27,11.12,91.88
20171010,25.49,8.94,88.0
20171011,25.97,6.97,85.68
20171012,26.24,7.76,80.99
20171013,26.19,0.9,81.28
20171014,26.42,0.03,77.9
20171015,26.99,0.0,70.06
20171016,25.9,0.0,69.6
20171017,24.56,0.0,68.4
20171018,22.74,0.0,68.23
20171019,22.9,0.0,64.15
20171020,24.19,0.0,74.1
20171021,26.28,0.55,77.01
20171022,24.56,0.08,74.35
20171023,22.76,0.0,64.37
20171024,22.56,0.0,63.38
20171025,22.54,0.0,54.43
20171026,22.93,0.0,54.29
20171027,23.02,0.0,56.97
20171028,24.32,0.0,52.66
20171029,23.46,0.0,59.68
20171030,22.87,0.0,63.92
20171031,22.6,0.0,60.15
20171101,21.02,0.0,59.86
20171102,21.62,0.0,61.55
20171103,21.75,0.0,60.06
20171104,20.03,0.0,73.07
20171105,20.33,0.0,70.15
20171106,20.88,0.0,65.72
20171107,21.33,0.0,66.78
20171108,21.54,0.0,64.8
20171109,21.29,0.0,61.73
20171110,20.63,0.0,57.2
20171111,20.03,0.0,56.59
20171112,19.6,0.0,53.72
20171113,19.99,0.0,58.37
20171114,20.2,0.0,64.4
20171115,20.69,0.0,64.1
20171116,21.1,0.0,67.12
20171117,21.94,0.0,66.71
20171118,22.96,0.0,67.83
20171119,22.59,0.0,68.34
20171120,22.32,0.09,65.16
20171121,22.26,0.71,68.03
20171122,22.55,0.05,73.6
20171123,21.16,0.0,68.23
20171124,20.1,0.0,63.44
20171125,20.32,0.0,50.61
20171126,20.39,0.0,48.4
20171127,20.53,0.0,41.64
20171128,19.77,0.0,44.88
20171129,19.0,0.0,53.5
20171130,19.41,0.0,54.59
20171201,19.66,0.0,54.69
20171202,18.98,0.0,57.98
20171203,18.43,0.0,59.33
20171204,19.29,0.0,60.98
20171205,19.94,0.22,58.31
20171206,21.49,0.04,65.54
20171207,22.09,0.0,62.43
20171208,21.63,0.0,64.45
20171209,21.25,0.0,62.96
20171210,20.77,0.0,53.39
20171211,21.38,0.0,52.55
20171212,21.09,0.0,68.05
20171213,21.29,0.0,63.49
20171214,21.94,0.0,57.47
20171215,21.53,0.0,59.07
20171216,21.71,0.0,57.35
20171217,20.68,0.0,60.75
20171218,18.52,0.0,49.73
20171219,18.37,0.0,35.64
20171220,17.87,0.0,38.4
20171221,18.7,0.0,39.72
20171222,17.41,0.0,42.66
20171223,18.84,0.0,41.62
20171224,19.86,0.0,41.25
20171225,18.59,0.0,41.22
20171226,17.21,0.0,34.53
20171227,18.54,0.0,30.84
20171228,19.46,0.0,29.38
20171229,19.38,0.0,32.26
20171230,19.49,0.0,37.32
20171231,19.39,0.0,37.52
20180101,19.36,0.0,36.4
20180102,18.92,0.0,38.62
20180103,17.94,0.0,34.26
20180104,20.02,0.0,29.08
20180105,20.24,0.0,33.73
20180106,20.19,0.0,34.43
20180107,18.51,0.0,31.15
20180108,18.9,0.0,31.61
20180109,18.98,0.0,36.78
20180110,19.54,0.0,30.52
20180111,20.71,0.0,26.66
20180112,21.88,0.0,28.65
20180113,22.96,0.0,30.46
20180114,23.96,0.0,36.45
20180115,24.61,0.0,36.97
20180116,23.36,0.0,29.38
20180117,22.68,0.0,28.04
20180118,22.95,0.0,27.62
20180119,22.04,0.0,24.55
20180120,22.65,0.0,25.23
20180121,22.32,0.0,28.27
20180122,21.67,0.0,27.16
20180123,21.25,0.0,31.99
20180124,18.66,0.0,24.95
20180125,17.61,0.0,16.56
20180126,17.85,0.0,17.49
20180127,19.38,0.0,19.62
20180128,20.76,0.0,19.41
20180129,21.69,0.0,21.33
20180130,22.62,0.0,22.66
20180131,23.34,0.0,18.56
20180201,23.61,0.0,16.39
20180202,24.56,0.0,15.72
20180203,24.24,0.0,17.7
20180204,23.21,0.0,24.39
20180205,24.56,0.0,24.12
20180206,24.35,0.0,29.04
20180207,24.63,0.0,29.43
20180208,24.32,0.0,28.31
20180209,22.97,0.0,24.08
20180210,23.48,0.0,20.28
20180211,24.31,2.62,32.4
20180212,24.24,0.37,42.58
20180213,23.69,0.89,48.41
20180214,22.54,0.0,48.6
20180215,21.95,0.0,31.15
20180216,22.83,0.0,26.13
20180217,23.96,0.0,25.03
20180218,25.61,0.0,21.07
20180219,25.37,0.0,22.81
20180220,25.63,0.0,25.96
20180221,25.86,0.0,23.98
20180222,27.31,0.0,19.33
20180223,28.22,0.0,20.4
20180224,28.03,0.0,23.34
20180225,27.92,0.0,28.51
20180226,27.21,0.0,27.12
20180227,27.73,0.0,21.41
20180228,27.98,0.0,18.02
20180301,29.52,0.0,21.36
20180302,29.4,0.0,21.5
20180303,28.59,0.0,21.34
20180304,28.69,0.0,20.8
20180305,28.18,0.0,24.5
20180306,28.23,0.0,24.23
20180307,29.62,0.0,21.29
20180308,29.86,0.0,22.89
20180309,29.63,0.0,23.29
20180310,30.28,0.02,24.13
20180311,29.02,0.62,33.06
20180312,29.15,0.16,19.84
20180313,30.32,0.0,14.98
20180314,29.83,0.0,17.42
20180315,27.82,0.01,21.69
20180316,27.91,0.0,22.83
20180317,28.09,0.0,17.27
20180318,29.29,0.0,21.94
20180319,30.87,0.53,26.48
20180320,31.0,0.34,31.49
20180321,28.82,0.0,21.67
20180322,27.3,0.0,23.63
20180323,27.42,0.0,18.78
20180324,28.56,0.0,17.55
20180325,29.55,0.0,16.16
20180326,30.45,0.0,13.08
20180327,31.02,0.0,11.8
20180328,29.98,0.0,12.28
20180329,31.02,0.0,12.21
20180330,30.96,0.0,11.7
20180331,30.79,0.0,11.97
20180401,30.8,0.0,17.1
20180402,31.49,0.0,11.14
20180403,32.59,0.0,12.02
20180404,32.45,0.0,14.02
20180405,33.06,0.0,16.51
20180406,32.05,0.0,19.39
20180407,32.04,0.0,20.68
20180408,30.69,0.7,26.42
20180409,32.37,0.0,22.71
20180410,33.02,0.06,20.97
20180411,33.37,0.18,25.31
20180412,31.99,0.57,25.26
20180413,32.99,0.14,26.32
20180414,33.4,0.0,22.69
20180415,33.69,0.0,22.68
20180416,34.3,0.0,21.94
20180417,34.62,0.01,22.45
20180418,34.43,0.0,15.24
20180419,33.73,0.0,12.87
20180420,33.21,0.0,19.03
20180421,32.81,0.0,22.95
20180422,32.5,0.0,13.88
20180423,32.36,0.0,9.91
20180424,32.31,0.0,8.13
20180425,32.48,0.0,7.52
20180426,32.27,0.0,12.79
20180427,33.7,0.0,15.89
20180428,35.6,0.0,19.52
20180429,35.63,0.0,20.87
20180430,34.34,0.0,28.42
20180501,35.25,0.01,29.16
20180502,35.13,0.0,25.4
20180503,35.02,0.0,25.72
20180504,33.97,0.0,22.15
20180505,34.29,0.0,24.71
20180506,35.71,0.0,23.68
20180507,34.89,0.0,21.13
20180508,33.14,0.0,24.97
20180509,34.02,0.0,25.01
20180510,35.8,0.0,19.21
20180511,36.88,0.0,18.66
20180512,36.02,0.0,19.88
20180513,34.96,0.06,25.06
20180514,34.88,0.0,26.29
20180515,35.27,0.05,27.63
20180516,36.1,0.01,24.21
20180517,36.2,0.02,21.08
20180518,35.88,0.0,20.78
20180519,35.31,0.0,22.86
20180520,35.37,0.0,26.59
20180521,35.71,0.0,23.74
20180522,35.96,0.0,22.48
20180523,36.08,0.0,23.6
20180524,36.81,0.0,18.56
20180525,35.83,0.0,23.02
20180526,36.46,0.02,20.4
20180527,38.2,0.0,19.14
20180528,37.59,0.0,22.61
20180529,36.89,0.0,29.99
20180530,35.69,0.0,35.89
20180531,36.21,0.0,35.42
20180601,36.65,1.53,35.35
20180602,35.5,5.24,39.23
20180603,35.81,2.46,37.06
20180604,34.67,0.12,42.42
20180605,35.15,19.48,42.23
20180606,32.91,5.8,53.95
20180607,32.55,2.93,57.08
20180608,31.9,1.42,59.17
20180609,31.05,2.96,61.18
20180610,30.07,5.87,67.37
20180611,30.72,1.02,62.43
20180612,32.02,0.09,57.07
20180613,32.22,0.0,54.92
20180614,31.66,0.0,52.35
20180615,31.77,0.01,52.77
20180616,31.94,0.0,50.86
20180617,31.37,0.29,53.56
20180618,32.48,1.02,53.17
20180619,33.4,1.25,48.96
20180620,32.39,12.27,55.95
20180621,31.56,17.22,61.25
20180622,29.29,8.23,70.65
20180623,29.6,16.25,70.41
20180624,28.77,5.54,72.92
20180625,27.26,2.93,81.17
20180626,27.3,25.64,78.82
20180627,27.28,12.36,78.58
20180628,25.93,5.02,81.96
20180629,27.28,24.93,76.63
20180630,28.23,4.94,72.14
20180701,28.65,0.02,69.53
20180702,27.58,0.33,75.02
20180703,26.96,5.78,80.36
20180704,26.28,7.58,83.23
20180705,27.17,6.7,79.27
20180706,26.65,22.62,82.6
20180707,27.07,22.25,83.27
20180708,27.82,3.62,79.12
20180709,26.49,13.65,83.39
20180710,25.04,14.55,88.08
20180711,25.06,65.25,92.78
20180712,24.95,22.22,88.37
20180713,25.6,2.71,82.7
20180714,26.15,11.31,84.36
20180715,26.89,15.29,84.94
20180716,26.78,7.3,84.59
20180717,25.49,7.06,89.28
20180718,25.67,0.89,87.07
20180719,25.29,0.51,88.29
20180720,26.01,2.17,85.66
20180721,25.83,8.22,88.46
20180722,25.58,4.94,85.32
20180723,24.25,17.8,90.02
20180724,25.84,8.86,83.96
20180725,25.56,3.64,85.31
20180726,25.7,2.15,82.85
20180727,25.62,0.18,82.92
20180728,26.44,0.02,80.93
20180729,26.57,0.0,80.15
20180730,26.16,0.75,82.15
20180731,26.39,0.13,80.05
20180801,26.7,0.02,79.42
20180802,25.97,0.0,82.62
20180803,26.43,0.0,80.65
20180804,26.55,0.0,79.35
20180805,26.25,0.0,79.51
20180806,25.63,0.5,81.91
20180807,25.7,0.45,81.12
20180808,24.95,3.73,84.83
20180809,25.98,3.72,82.0
20180810,25.92,2.87,82.67
20180811,25.66,4.63,84.19
20180812,25.6,0.75,83.44
20180813,26.28,1.51,82.25
20180814,25.9,0.9,83.41
20180815,25.33,12.56,89.6
20180816,25.62,54.15,90.67
20180817,25.76,24.4,88.96
20180818,24.98,5.28,86.64
20180819,25.46,3.93,86.42
20180820,23.96,42.75,91.57
20180821,23.8,55.37,92.7
20180822,24.95,3.22,87.45
20180823,24.82,1.78,88.28
20180824,25.14,1.51,87.13
20180825,24.85,2.22,87.23
20180826,25.03,0.54,85.91
20180827,25.26,0.68,84.46
20180828,23.89,0.81,90.25
20180829,24.6,1.81,86.16
20180830,24.86,0.57,86.02
20180831,24.4,2.35,88.25
20180901,24.17,0.43,87.55
20180902,24.81,2.74,87.01
20180903,24.98,0.14,84.36
20180904,24.5,0.29,84.49
20180905,24.19,0.13,83.98
20180906,23.98,1.6,83.88
20180907,23.72,1.41,85.08
20180908,23.49,0.36,85.83
20180909,24.25,0.0,80.09
20180910,24.05,0.0,82.08
20180911,24.85,0.0,81.54
20180912,24.71,0.0,81.89
20180913,24.48,0.05,83.1
20180914,25.26,0.03,81.75
20180915,25.49,0.15,80.97
20180916,25.23,0.02,79.76
20180917,25.47,0.02,79.04
20180918,25.41,0.48,80.36
20180919,25.73,3.15,78.6
20180920,25.6,6.33,76.8
20180921,25.45,23.43,84.18
20180922,25.27,19.75,87.78
20180923,24.92,6.27,81.79
20180924,25.54,0.94,79.69
20180925,25.74,0.0,81.0
20180926,26.16,0.01,75.87
20180927,26.35,0.0,69.99
20180928,26.27,0.0,69.43
20180929,26.01,0.0,68.75
20180930,26.03,0.0,67.08
20181001,26.29,0.0,66.92
20181002,26.38,0.0,72.06
20181003,26.27,0.0,73.9
20181004,25.63,0.01,72.46
20181005,26.14,0.24,71.34
20181006,26.64,0.0,67.37
20181007,26.37,0.0,66.78
20181008,26.2,0.0,66.6
20181009,26.84,0.0,57.37
20181010,26.21,0.0,55.81
20181011,25.37,0.0,65.92
20181012,25.18,0.0,68.49
20181013,24.43,0.0,65.5
20181014,25.28,0.0,57.99
20181015,25.99,0.0,53.27
20181016,24.98,0.0,59.09
20181017,25.1,0.0,57.45
20181018,26.44,0.0,55.19
20181019,27.4,0.0,50.49
20181020,27.47,0.0,51.74
20181021,26.44,0.0,59.71
20181022,25.3,0.02,53.52
20181023,24.49,0.0,44.8
20181024,24.7,0.0,44.03
20181025,25.71,0.0,44.15
20181026,25.82,0.0,47.26
20181027,25.74,0.0,47.74
20181028,24.47,0.0,49.86
20181029,23.27,0.0,49.87
20181030,22.98,0.0,53.91
20181031,24.22,0.0,61.49
20181101,25.41,0.0,62.5
20181102,26.11,0.0,61.05
20181103,26.39,0.0,58.84
20181104,27.44,1.32,59.68
20181105,25.24,1.11,73.79
20181106,24.6,0.02,61.69
20181107,22.24,0.0,43.98
20181108,22.17,0.0,41.15
20181109,22.38,0.0,39.78
20181110,22.72,0.0,35.25
20181111,22.52,0.0,34.62
20181112,23.2,0.0,32.43
20181113,24.34,0.0,28.21
20181114,23.59,0.0,30.9
20181115,23.56,0.0,30.82
20181116,23.13,0.0,37.24
20181117,23.6,0.0,36.38
20181118,24.72,0.0,32.19
20181119,25.47,3.71,48.92
20181120,26.22,1.01,60.13
20181121,26.12,0.0,47.18
20181122,25.18,0.0,45.94
20181123,24.63,0.0,45.5
20181124,23.44,0.0,42.64
20181125,22.63,0.0,33.85
20181126,22.04,0.0,31.04
20181127,22.19,0.0,31.14
20181128,22.17,0.0,32.84
20181129,21.65,0.0,35.74
20181130,21.28,0.0,37.8
20181201,21.03,0.0,44.46
20181202,21.82,0.0,41.76
20181203,21.32,0.0,43.5
20181204,22.53,0.0,40.28
20181205,23.19,0.0,38.76
20181206,22.21,0.0,42.44
20181207,21.87,0.0,40.31
20181208,22.96,0.17,42.24
20181209,22.82,0.13,48.75
20181210,21.71,0.0,36.29
20181211,19.62,0.0,33.51
20181212,20.19,0.0,32.5
20181213,19.62,0.0,38.83
20181214,18.11,0.0,38.46
20181215,18.61,0.0,39.2
20181216,17.68,0.0,34.16
20181217,18.23,0.0,33.81
20181218,17.71,0.0,39.42
20181219,17.47,0.0,31.48
20181220,18.61,0.0,27.97
20181221,19.37,0.0,26.05
20181222,19.41,0.0,25.67
20181223,19.45,0.0,29.07
20181224,21.08,0.0,30.99
20181225,22.47,0.0,34.68
20181226,20.88,0.0,30.03
20181227,15.71,0.0,25.65
20181228,14.67,0.0,17.66
20181229,15.52,0.0,16.72
20181230,16.44,0.0,17.83
20181231,18.72,0.0,15.15
20190101,20.83,0.0,13.71
20190102,20.3,0.0,19.19
20190103,18.82,0.0,18.74
20190104,19.58,0.0,18.19
20190105,20.73,0.0,22.8
20190106,20.01,0.0,25.02
20190107,16.06,0.0,23.84
20190108,16.67,0.0,28.63
20190109,17.48,0.0,26.22
20190110,17.7,0.0,26.64
20190111,18.73,0.0,25.74
20190112,19.8,0.0,31.24
20190113,19.72,0.0,37.25
20190114,17.99,0.0,32.82
20190115,17.7,0.0,29.62
20190116,19.95,0.0,20.12
20190117,21.59,0.0,19.29
20190118,20.15,0.0,19.66
20190119,20.92,0.0,16.3
20190120,21.62,0.0,17.09
20190121,22.05,0.0,20.11
20190122,20.55,0.0,43.33
20190123,20.11,0.0,40.18
20190124,20.18,0.0,35.37
20190125,18.72,0.15,34.06
20190126,17.14,0.01,42.13
20190127,16.51,0.0,36.7
20190128,14.4,0.0,20.08
20190129,14.72,0.0,20.55
20190130,16.98,0.0,17.18
20190131,18.29,0.0,21.09
20190201,20.03,0.0,30.91
20190202,21.76,0.0,38.13
20190203,23.38,0.0,32.1
20190204,23.31,0.0,32.78
20190205,23.99,0.0,29.24
20190206,24.71,0.0,32.68
20190207,21.19,0.0,37.72
20190208,17.59,0.0,31.08
20190209,15.58,0.0,16.66
20190210,17.28,0.0,16.5
20190211,20.03,0.0,14.73
20190212,22.63,0.0,22.71
20190213,24.89,0.01,32.02
20190214,25.63,0.02,30.97
20190215,24.49,0.22,32.13
20190216,21.18,0.0,27.69
20190217,21.25,0.0,21.96
20190218,25.05,0.0,14.5
20190219,25.22,0.0,20.17
20190220,26.79,0.04,24.01
20190221,27.43,0.48,34.16
20190222,27.01,0.0,30.19
20190223,26.68,0.0,30.25
20190224,25.38,0.0,19.65
20190225,23.8,0.0,20.56
20190226,23.85,0.0,25.19
20190227,22.95,0.0,35.2
20190228,20.88,0.0,25.05
20190301,21.81,0.0,23.02
20190302,25.43,0.0,24.16
20190303,25.49,0.28,32.07
20190304,25.45,0.0,43.23
20190305,23.43,0.0,23.51
20190306,23.19,0.0,24.37
20190307,24.05,0.0,19.49
20190308,25.72,0.0,20.35
20190309,26.23,0.0,24.54
20190310,26.36,0.0,20.94
20190311,27.27,0.0,25.26
20190312,27.01,0.0,21.18
20190313,27.36,0.0,20.47
20190314,26.02,0.0,22.16
20190315,26.22,0.0,18.07
20190316,27.87,0.0,21.91
20190317,28.77,0.0,19.99
20190318,27.05,0.0,18.92
20190319,28.05,0.0,17.58
20190320,28.98,0.05,19.13
20190321,27.72,0.03,23.11
20190322,27.83,0.0,16.45
20190323,28.59,0.0,18.94
20190324,29.78,0.0,17.06
20190325,30.85,0.0,17.03
20190326,30.23,0.0,20.18
20190327,29.65,0.0,15.24
20190328,30.65,0.0,12.11
20190329,32.47,0.0,12.39
20190330,32.14,0.0,15.82
20190331,32.38,0.0,17.19
20190401,31.49,0.0,16.49
20190402,32.3,0.0,12.46
20190403,32.64,0.0,12.6
20190404,33.34,0.0,13.51
20190405,33.0,0.0,19.49
20190406,32.68,0.0,20.87
20190407,32.64,0.0,21.52
20190408,32.89,0.01,19.79
20190409,32.46,0.0,17.06
20190410,32.29,0.0,21.56
20190411,33.96,0.0,17.81
20190412,33.72,0.0,17.1
20190413,33.7,0.0,16.67
20190414,35.28,0.0,15.61
20190415,34.86,0.06,19.62
20190416,31.27,2.55,33.05
20190417,29.62,0.02,30.07
20190418,29.17,0.0,25.66
20190419,31.07,0.0,26.2
20190420,31.53,0.0,22.66
20190421,32.05,0.0,19.5
20190422,32.77,0.0,17.44
20190423,34.07,0.0,17.33
20190424,35.15,0.0,15.91
20190425,35.83,0.0,16.76
20190426,36.59,0.0,16.48
20190427,37.39,0.0,14.74
20190428,36.68,0.0,10.52
20190429,36.53,0.0,10.78
20190430,35.77,0.0,15.31
20190501,33.7,0.0,20.74
20190502,33.09,0.0,23.54
20190503,32.72,0.0,26.52
20190504,32.44,0.0,30.78
20190505,32.77,0.0,31.31
20190506,34.3,0.05,24.79
20190507,34.78,0.0,20.99
20190508,33.76,0.0,23.34
20190509,33.19,0.0,31.4
20190510,33.04,0.0,30.9
20190511,33.09,0.0,24.89
20190512,34.17,0.0,27.23
20190513,34.98,0.06,28.25
20190514,34.7,0.0,27.18
20190515,34.53,0.0,25.96
20190516,33.71,0.08,26.96
20190517,34.2,0.0,25.89
20190518,34.28,0.0,25.19
20190519,34.5,0.0,21.3
20190520,35.57,0.0,21.02
20190521,36.41,0.0,22.17
20190522,36.36,0.0,21.19
20190523,35.84,0.0,25.24
20190524,35.5,0.0,28.65
20190525,35.53,0.0,29.4
20190526,36.23,0.0,23.59
20190527,35.93,0.0,26.74
20190528,36.18,0.0,26.76
20190529,37.06,0.0,24.99
20190530,37.01,0.0,23.9
20190531,37.09,0.0,25.41
20190601,36.66,0.0,29.99
20190602,37.18,0.02,30.77
20190603,37.38,0.02,28.98
20190604,37.25,0.0,28.56
20190605,37.31,0.01,27.9
20190606,37.28,0.0,26.11
20190607,37.4,0.04,31.31
20190608,35.92,4.67,34.26
20190609,37.01,0.01,30.33
20190610,37.06,0.02,30.71
20190611,37.13,0.0,30.76
20190612,37.3,0.0,35.87
20190613,34.88,0.28,41.96
20190614,34.2,1.1,36.7
20190615,34.33,1.83,39.43
20190616,33.85,0.06,43.26
20190617,33.71,0.82,44.53
20190618,33.34,0.05,43.6
20190619,32.77,1.45,47.41
20190620,33.14,0.05,47.14
20190621,33.54,2.25,46.25
20190622,33.19,5.87,51.56
20190623,32.07,8.56,59.1
20190624,31.43,9.83,65.0
20190625,32.36,1.17,61.13
20190626,31.08,7.69,65.64
20190627,29.02,13.84,75.92
20190628,28.07,5.97,76.98
20190629,27.91,8.53,74.72
20190630,27.09,4.26,79.96
20190701,28.78,0.94,74.05
20190702,27.07,24.57,83.28
20190703,26.11,44.56,88.53
20190704,26.22,41.14,81.35
20190705,24.84,43.01,88.97
20190706,25.6,27.4,88.78
20190707,26.31,7.74,84.92
20190708,26.02,19.35,87.98
20190709,27.21,1.6,83.53
20190710,27.77,0.09,81.11
20190711,27.53,0.02,80.47
20190712,27.2,1.12,81.14
20190713,27.31,0.16,80.51
20190714,27.47,0.41,79.8
20190715,27.52,0.07,79.1
20190716,27.8,0.0,77.78
20190717,28.09,0.0,76.9
20190718,28.55,0.0,75.78
20190719,28.02,2.6,77.02
20190720,27.56,22.18,79.97
20190721,28.4,6.96,80.44
20190722,29.43,0.08,76.16
20190723,29.48,0.08,73.71
20190724,28.43,3.83,82.3
20190725,25.82,20.48,88.5
20190726,26.71,24.26,85.42
20190727,26.04,29.48,88.93
20190728,25.82,25.89,87.41
20190729,25.86,70.23,90.52
20190730,25.23,51.26,90.88
20190731,24.84,24.82,90.22
20190801,25.42,5.42,87.26
20190802,25.21,8.75,90.4
20190803,25.62,16.99,89.99
20190804,26.3,6.87,91.38
20190805,26.29,6.06,86.55
20190806,25.15,4.44,92.06
20190807,25.52,44.98,91.5
20190808,24.73,85.42,92.81
20190809,24.29,57.17,92.64
20190810,25.82,2.06,88.14
20190811,25.9,0.35,87.42
20190812,25.96,0.37,87.45
20190813,25.15,3.39,92.07
20190814,25.07,6.51,90.81
20190815,25.18,3.44,89.61
20190816,26.06,4.08,87.56
20190817,26.1,2.79,86.62
20190818,25.93,2.99,86.72
20190819,25.99,2.07,87.9
20190820,25.86,6.91,89.25
20190821,26.15,1.47,88.06
20190822,25.8,13.8,88.43
20190823,25.27,3.0,88.14
20190824,24.48,10.22,91.77
20190825,24.71,17.2,92.19
20190826,24.13,18.64,94.23
20190827,24.09,17.09,93.44
20190828,24.32,4.06,91.57
20190829,25.79,1.89,86.08
20190830,26.05,67.95,88.35
20190831,26.08,43.41,88.14
20190901,25.83,21.11,91.74
20190902,25.09,18.62,92.13
20190903,25.91,0.82,89.57
20190904,25.66,16.92,90.61
20190905,26.72,6.7,87.16
20190906,25.65,1.41,94.03
20190907,25.65,3.26,92.46
20190908,25.45,13.62,93.47
20190909,25.51,41.44,92.33
20190910,25.45,26.43,94.64
20190911,25.13,17.23,95.16
20190912,24.7,24.7,93.89
20190913,24.7,14.19,93.35
20190914,24.58,14.64,94.14
20190915,24.82,1.42,91.71
20190916,25.25,1.73,91.74
20190917,26.05,23.07,91.44
20190918,26.09,5.87,94.56
20190919,25.9,18.41,92.27
20190920,26.19,37.11,89.78
20190921,24.4,11.62,95.1
20190922,26.16,9.22,86.43
20190923,26.23,15.33,85.32
20190924,25.97,2.39,89.35
20190925,25.77,34.73,91.53
20190926,25.02,12.23,92.58
20190927,25.26,10.89,90.48
20190928,24.7,4.47,91.16
20190929,25.08,5.2,89.03
20190930,25.35,6.02,88.23
20191001,24.93,2.14,90.88
20191002,25.17,0.38,89.36
20191003,25.39,0.44,86.37
20191004,24.86,0.62,86.37
20191005,25.16,2.03,82.76
20191006,25.82,0.74,77.11
20191007,25.7,0.02,80.12
20191008,25.2,0.02,85.15
20191009,24.82,0.0,82.5
20191010,25.1,0.06,80.71
