,T2M,Rain,Humidity
20170521,25.06,10.79,86.12
20170522,25.21,2.87,87.54
20170523,25.67,1.36,85.71
20170524,25.69,1.98,87.3
20170525,25.67,6.06,86.36
20170526,26.01,0.65,83.44
20170527,25.94,2.27,83.26
20170528,24.89,2.49,86.09
20170529,24.78,7.24,88.96
20170530,24.73,33.35,89.23
20170531,23.93,23.23,89.29
20170601,23.2,26.45,91.69
20170602,22.95,26.34,91.36
20170603,23.66,56.13,90.45
20170604,23.53,18.13,91.76
20170605,24.97,1.73,87.5
20170606,25.63,2.08,86.6
20170607,26.1,2.45,85.58
20170608,25.37,4.28,90.82
20170609,24.2,9.31,90.18
20170610,25.25,20.48,88.22
20170611,25.28,34.6,89.42
20170612,23.69,41.46,91.24
20170613,23.93,34.8,94.3
20170614,24.13,9.11,90.32
20170615,23.55,15.64,89.56
20170616,22.92,12.42,90.83
20170617,23.69,17.33,89.95
20170618,23.78,30.42,90.25
20170619,23.32,9.1,88.53
20170620,23.29,7.65,92.24
20170621,23.76,8.92,90.91
20170622,24.32,11.64,88.53
20170623,25.18,28.23,88.59
20170624,25.94,19.06,85.63
20170625,25.68,26.34,86.43
20170626,25.31,15.15,87.84
20170627,25.21,8.46,86.55
20170628,24.8,8.08,90.93
20170629,24.56,9.21,90.32
20170630,24.04,14.68,92.98
20170701,24.12,23.18,92.54
20170702,24.93,9.64,91.17
20170703,24.3,18.2,91.42
20170704,23.72,19.19,93.72
20170705,24.55,9.54,90.14
20170706,25.09,4.26,85.81
20170707,25.16,13.14,88.49
20170708,23.93,7.41,93.69
20170709,24.59,5.87,88.59
20170710,24.1,7.59,91.21
20170711,23.59,14.27,92.83
20170712,24.25,7.21,88.71
20170713,23.6,31.59,93.12
20170714,24.32,25.18,89.35
20170715,25.42,6.81,88.82
20170716,26.09,6.4,86.22
20170717,26.05,2.77,87.22
20170718,26.3,4.26,85.32
20170719,24.01,9.64,92.13
20170720,24.16,45.74,89.77
20170721,23.84,22.46,89.63
20170722,25.04,7.08,89.07
20170723,23.85,15.24,93.51
20170724,22.77,9.03,92.56
20170725,23.71,13.81,87.99
20170726,24.1,7.9,89.42
20170727,23.62,8.34,93.31
20170728,24.81,2.29,90.69
20170729,25.53,9.93,87.43
20170730,25.31,25.18,87.58
20170731,24.95,7.83,87.28
20170801,24.81,6.34,89.62
20170802,25.2,2.13,87.91
20170803,24.92,14.02,88.75
20170804,26.08,8.33,88.76
20170805,26.6,8.13,86.58
20170806,25.19,10.7,90.27
20170807,23.73,5.03,90.12
20170808,24.23,6.47,90.99
20170809,23.97,4.48,89.8
20170810,23.12,8.79,93.01
20170811,23.66,48.37,93.27
20170812,23.31,58.92,96.01
20170813,23.08,5.41,93.57
20170814,23.83,8.58,89.2
20170815,23.93,9.62,91.53
20170816,22.94,4.76,91.78
20170817,24.99,16.38,87.87
20170818,24.99,27.04,88.47
20170819,25.47,4.42,86.56
20170820,24.72,6.63,86.69
20170821,25.52,15.51,86.25
20170822,25.5,5.57,87.24
20170823,25.81,6.01,86.66
20170824,24.68,43.29,90.7
20170825,24.06,16.62,92.8
20170826,23.56,21.44,95.47
20170827,25.07,7.1,88.24
20170828,25.18,12.18,88.85
20170829,24.12,9.31,89.68
20170830,24.27,11.64,92.32
20170831,24.52,16.81,92.46
20170901,24.15,13.93,90.64
20170902,23.79,5.17,91.43
20170903,22.98,9.57,95.41
20170904,23.69,8.53,90.98
20170905,24.43,3.46,88.47
20170906,24.42,12.33,90.3
20170907,24.45,4.78,89.47
20170908,22.75,9.96,94.16
20170909,23.28,10.57,92.25
20170910,22.22,9.66,94.98
20170911,22.91,9.07,92.59
20170912,23.3,7.0,90.96
20170913,23.86,10.04,89.38
20170914,24.04,4.73,89.44
20170915,25.14,2.36,88.86
20170916,26.26,4.79,86.53
20170917,24.44,8.75,93.11
20170918,24.29,19.82,90.16
20170919,24.35,12.46,92.21
20170920,24.49,8.43,88.65
20170921,24.74,3.11,88.64
20170922,24.3,2.43,91.74
20170923,24.94,0.78,88.58
20170924,24.47,1.04,88.51
20170925,25.09,6.57,88.21
20170926,25.41,4.81,88.92
20170927,24.51,11.58,94.04
20170928,24.29,22.99,91.64
20170929,23.52,10.65,90.67
20170930,23.91,10.9,90.7
20171001,24.0,3.93,88.65
20171002,24.4,6.5,88.08
20171003,24.21,12.58,90.49
20171004,23.74,7.71,93.52
20171005,24.24,0.48,89.54
20171006,24.38,5.36,89.03
20171007,23.38,8.87,93.95
20171008,23.19,19.34,95.35
20171009,24.12,2.48,90.09
20171010,24.11,1.37,91.39
20171011,25.17,0.32,88.06
20171012,24.23,8.95,93.94
20171013,23.48,10.22,93.24
20171014,23.57,2.4,90.01
20171015,23.76,2.47,88.62
20171016,24.67,1.54,85.95
20171017,24.47,6.75,88.69
20171018,23.09,8.9,95.21
20171019,22.5,17.49,94.8
20171020,22.13,26.07,94.38
20171021,21.03,49.4,91.58
20171022,21.96,16.15,91.48
20171023,21.46,1.04,89.05
20171024,21.07,0.02,87.42
20171025,20.84,0.0,72.44
20171026,20.63,0.0,81.22
20171027,20.15,0.0,82.51
20171028,20.48,0.14,84.12
20171029,18.98,27.38,92.49
20171030,17.89,44.93,97.47
20171031,17.77,3.66,94.22
20171101,19.74,0.01,87.37
20171102,20.46,0.0,84.28
20171103,19.8,0.0,85.07
20171104,19.33,0.01,85.5
20171105,19.46,0.0,81.86
20171106,19.62,0.0,79.91
20171107,19.31,0.0,79.07
20171108,19.22,0.0,77.9
20171109,20.01,0.0,80.39
20171110,20.71,0.0,83.54
20171111,21.39,0.0,82.59
20171112,21.73,0.0,84.81
20171113,21.59,0.0,85.3
20171114,20.92,0.0,85.67
20171115,20.26,1.5,91.0
20171116,20.84,2.08,92.4
20171117,20.96,4.02,92.21
20171118,21.21,0.52,89.65
20171119,21.13,0.0,88.22
20171120,20.71,0.0,88.57
20171121,19.19,0.0,86.16
20171122,18.58,0.0,88.3
20171123,18.25,0.0,86.37
20171124,16.61,0.0,82.3
20171125,16.84,0.0,83.05
20171126,16.81,0.0,86.41
20171127,15.67,0.0,83.35
20171128,15.79,0.0,83.51
20171129,15.91,0.0,82.22
20171130,16.34,0.0,80.99
20171201,16.94,0.0,82.58
20171202,16.57,0.0,83.98
20171203,16.27,0.0,82.48
20171204,16.76,0.0,81.53
20171205,17.05,0.0,80.08
20171206,16.54,0.0,74.19
20171207,16.97,0.0,68.55
20171208,16.29,4.98,86.94
20171209,18.19,25.47,98.09
20171210,19.84,15.05,90.22
20171211,19.39,28.48,95.26
20171212,18.42,0.81,91.98
20171213,17.48,0.0,86.44
20171214,15.88,0.0,86.55
20171215,15.84,0.0,82.36
20171216,15.64,0.0,83.4
20171217,15.7,0.0,82.7
20171218,16.13,0.0,83.64
20171219,16.37,0.0,86.77
20171220,15.73,0.0,84.02
20171221,14.87,0.0,74.89
20171222,15.66,0.0,79.19
20171223,16.3,0.0,83.79
20171224,16.52,0.0,80.78
20171225,16.04,0.0,77.39
20171226,16.67,0.0,74.81
20171227,16.69,0.0,78.93
20171228,16.3,0.0,73.91
20171229,16.52,0.0,72.47
20171230,17.15,0.0,78.57
20171231,18.0,0.01,83.92
20180101,17.45,1.14,83.3
20180102,15.71,4.62,93.04
20180103,14.33,1.86,88.46
20180104,14.07,0.15,79.67
20180105,14.43,0.0,80.85
20180106,13.52,0.0,82.09
20180107,11.74,0.0,73.66
20180108,10.35,0.0,71.69
20180109,11.31,0.0,61.6
20180110,11.28,0.0,60.24
20180111,12.22,0.0,62.89
20180112,12.7,0.0,71.61
20180113,13.19,0.0,76.8
20180114,13.23,0.0,81.17
20180115,13.38,0.0,80.93
20180116,14.11,0.02,80.04
20180117,15.04,0.0,82.27
20180118,15.8,0.0,80.47
20180119,15.72,0.0,78.55
20180120,14.77,0.0,74.16
20180121,14.92,0.0,74.69
20180122,15.52,0.0,69.89
20180123,15.1,0.0,65.31
20180124,14.73,0.0,71.39
20180125,14.89,0.0,76.23
20180126,14.42,0.0,76.23
20180127,12.56,0.0,71.9
20180128,11.56,0.0,66.2
20180129,11.94,0.0,64.05
20180130,11.53,0.0,65.58
20180131,13.1,0.0,64.63
20180201,14.03,0.0,69.89
20180202,15.06,0.0,78.78
20180203,15.6,0.0,78.5
20180204,15.43,0.0,79.31
20180205,16.42,0.0,73.6
20180206,16.59,0.0,78.41
20180207,16.68,0.0,77.5
20180208,17.01,0.0,79.29
20180209,17.3,0.0,74.45
20180210,17.36,0.0,77.21
20180211,18.25,0.0,72.83
20180212,19.0,0.0,67.47
20180213,19.52,0.0,62.27
20180214,18.35,0.0,66.11
20180215,17.27,0.01,70.17
20180216,17.07,0.0,64.85
20180217,16.98,0.0,66.81
20180218,17.5,0.0,60.77
20180219,18.0,0.0,58.47
20180220,18.56,0.01,57.46
20180221,18.71,0.0,59.22
20180222,18.43,0.0,63.04
20180223,18.84,0.2,69.31
20180224,20.2,0.99,67.82
20180225,21.13,0.4,63.02
20180226,18.85,12.47,74.8
20180227,19.46,0.0,66.75
20180228,20.07,0.0,66.81
20180301,19.52,0.0,72.88
20180302,19.75,0.0,70.46
20180303,20.04,0.87,71.98
20180304,21.08,0.02,65.49
20180305,21.65,0.0,67.18
20180306,21.07,0.04,65.58
20180307,21.25,0.0,53.91
20180308,21.18,0.0,56.7
20180309,21.34,0.0,53.68
20180310,20.57,0.0,48.61
20180311,20.89,0.0,46.53
20180312,20.91,0.23,50.36
20180313,20.43,9.58,64.69
20180314,20.99,0.21,64.38
20180315,21.21,1.46,65.91
20180316,20.27,9.61,74.97
20180317,20.43,6.52,76.81
20180318,20.78,0.79,69.31
20180319,22.29,0.0,56.54
20180320,22.34,0.0,53.6
20180321,23.14,0.0,48.41
20180322,22.78,0.0,46.95
20180323,23.21,0.0,55.21
20180324,23.7,0.0,59.77
20180325,23.99,0.42,58.06
20180326,23.49,2.11,62.96
20180327,21.58,13.52,72.5
20180328,22.74,2.38,69.54
20180329,22.77,4.91,68.01
20180330,23.09,3.81,64.62
20180331,22.52,1.9,61.79
20180401,22.89,0.02,55.89
20180402,22.91,0.0,53.76
20180403,21.27,3.57,61.25
20180404,22.92,1.52,58.51
20180405,22.89,2.93,70.34
20180406,23.24,2.21,67.36
20180407,23.02,0.3,67.72
20180408,21.25,8.94,82.03
20180409,22.09,5.45,78.59
20180410,22.68,5.0,77.61
20180411,22.59,7.44,77.21
20180412,23.36,1.92,72.83
20180413,22.91,1.95,73.52
20180414,23.64,2.94,71.53
20180415,24.23,0.11,69.15
20180416,25.13,0.21,63.13
20180417,24.37,6.75,66.66
20180418,23.03,12.47,76.62
20180419,22.43,9.08,77.66
20180420,23.62,8.08,78.52
20180421,23.41,24.93,80.9
20180422,23.64,6.71,81.83
20180423,24.08,2.0,78.25
20180424,24.45,0.25,68.38
20180425,24.59,1.47,63.86
20180426,23.7,2.83,66.2
20180427,22.57,1.96,73.32
20180428,23.49,1.74,72.04
20180429,21.89,19.11,81.9
20180430,22.59,13.83,79.87
20180501,23.4,1.82,76.82
20180502,23.49,3.83,77.12
20180503,22.48,4.6,82.11
20180504,22.52,17.11,80.82
20180505,22.31,38.67,86.92
20180506,23.32,14.9,86.67
20180507,23.66,23.45,86.36
20180508,23.55,8.28,85.0
20180509,23.3,26.32,87.68
20180510,23.35,18.22,88.95
20180511,23.02,13.67,86.85
20180512,23.11,4.05,78.1
20180513,23.08,1.64,81.92
20180514,22.81,2.87,85.21
20180515,22.43,11.84,85.89
20180516,22.37,4.46,85.86
20180517,23.03,3.9,80.05
20180518,23.11,3.78,84.03
20180519,23.49,6.55,84.7
20180520,23.52,3.32,84.75
20180521,24.16,2.79,83.63
20180522,24.42,0.65,83.51
20180523,24.61,1.29,82.95
20180524,24.43,5.74,83.91
20180525,24.61,5.42,83.84
20180526,24.74,6.47,86.89
20180527,25.32,0.64,82.6
20180528,25.77,3.77,77.68
20180529,25.51,10.18,80.26
20180530,24.76,1.2,85.89
20180531,24.21,14.32,87.73
20180601,24.11,3.15,84.04
20180602,24.19,6.15,86.69
20180603,24.74,17.81,86.21
20180604,24.21,8.52,87.43
20180605,23.99,14.39,92.54
20180606,24.34,15.6,93.63
20180607,25.22,2.85,84.16
20180608,25.12,2.57,86.31
20180609,24.7,6.86,92.85
20180610,23.78,25.72,93.45
20180611,23.53,81.57,93.94
20180612,24.06,54.0,96.07
20180613,23.16,40.54,94.83
20180614,24.16,36.15,92.02
20180615,23.14,34.95,91.28
20180616,23.78,7.74,87.86
20180617,24.09,3.62,87.63
20180618,25.05,9.82,85.12
20180619,25.48,6.19,87.23
20180620,25.86,0.91,86.47
20180621,25.0,5.15,89.78
20180622,24.84,31.73,89.01
20180623,23.78,12.87,92.31
20180624,23.51,9.33,88.71
20180625,24.37,11.57,90.25
20180626,24.96,6.43,87.71
20180627,25.4,8.65,88.87
20180628,24.62,3.93,88.11
20180629,23.28,1.33,88.33
20180630,23.41,2.52,91.24
20180701,24.11,1.75,88.06
20180702,24.13,8.55,88.39
20180703,24.18,20.31,90.95
20180704,23.97,8.71,90.35
20180705,24.52,1.33,86.33
20180706,25.6,3.83,88.53
20180707,25.52,11.9,86.54
20180708,25.24,5.38,87.73
20180709,24.91,0.77,85.69
20180710,25.47,2.22,86.47
20180711,25.75,5.13,88.21
20180712,25.91,3.3,89.35
20180713,25.77,7.45,89.81
20180714,26.13,16.72,88.21
20180715,26.6,6.37,85.4
20180716,26.68,5.15,85.59
20180717,26.47,1.51,84.36
20180718,26.49,3.87,86.49
20180719,28.1,0.01,80.45
20180720,27.54,2.34,81.7
20180721,25.48,7.21,90.12
20180722,25.02,8.2,89.34
20180723,23.51,12.67,92.01
20180724,23.44,9.62,92.33
20180725,24.59,9.3,88.62
20180726,24.42,8.29,87.9
20180727,24.45,4.04,87.83
20180728,24.38,6.28,88.79
20180729,24.71,5.51,87.66
20180730,24.3,6.01,89.36
20180731,23.89,11.78,91.74
20180801,24.49,7.57,87.79
20180802,23.39,3.28,87.56
20180803,23.76,2.02,86.57
20180804,24.84,23.98,85.3
20180805,25.29,30.05,89.04
20180806,25.33,1.69,89.48
20180807,25.64,2.02,86.19
20180808,24.93,7.9,89.24
20180809,23.05,9.13,93.99
20180810,24.85,2.4,87.75
20180811,24.07,8.17,93.66
20180812,24.82,13.83,90.17
20180813,25.47,8.89,88.95
20180814,25.11,17.98,91.18
20180815,26.14,3.63,85.1
20180816,25.9,8.62,86.65
20180817,25.84,8.36,88.93
20180818,26.49,6.4,86.83
20180819,26.26,5.66,87.09
20180820,26.25,4.23,84.9
20180821,24.25,9.63,92.08
20180822,25.18,1.73,85.23
20180823,24.78,8.5,92.57
20180824,24.07,8.42,92.07
20180825,25.29,7.27,88.24
20180826,25.02,25.88,88.64
20180827,25.06,7.28,89.31
20180828,25.31,15.89,88.61
20180829,24.28,3.22,88.87
20180830,24.71,0.5,86.08
20180831,25.02,4.63,87.51
20180901,23.79,14.57,93.12
20180902,23.55,0.56,86.59
20180903,23.85,19.45,88.48
20180904,24.73,15.48,89.84
20180905,25.76,8.34,85.52
20180906,24.94,3.12,86.77
20180907,24.22,0.53,89.35
20180908,23.88,1.34,86.42
20180909,23.91,5.96,91.19
20180910,23.74,5.55,89.74
20180911,22.95,7.54,91.96
20180912,22.88,9.79,92.17
20180913,23.78,2.77,89.24
20180914,24.27,3.87,87.02
20180915,24.66,1.84,87.48
20180916,25.05,2.03,87.47
20180917,25.81,0.3,83.86
20180918,26.08,2.0,84.0
20180919,24.74,5.9,90.57
20180920,24.46,1.51,85.84
20180921,24.5,6.68,87.62
20180922,24.02,7.75,88.59
20180923,24.31,2.91,87.55
20180924,23.9,7.15,90.73
20180925,23.41,3.12,89.67
20180926,23.68,4.95,88.51
20180927,23.82,9.63,87.72
20180928,24.08,0.79,85.84
20180929,24.07,0.12,86.99
20180930,23.59,0.14,87.2
20181001,24.04,0.26,86.23
20181002,23.49,0.04,86.03
20181003,22.99,0.0,81.99
20181004,23.69,0.0,80.29
20181005,23.58,0.3,82.85
20181006,22.77,1.09,84.91
20181007,22.4,0.42,86.86
20181008,21.84,0.07,84.82
20181009,21.85,4.44,85.78
20181010,21.13,7.4,91.98
20181011,20.04,7.12,93.66
20181012,20.36,7.85,92.02
20181013,20.21,16.72,93.6
20181014,21.73,5.09,91.54
20181015,21.31,0.74,87.24
20181016,20.06,0.43,82.7
20181017,19.33,0.11,82.66
20181018,18.98,0.44,82.17
20181019,19.71,1.85,83.7
20181020,20.9,0.0,82.9
20181021,21.65,0.0,82.4
20181022,21.81,0.0,83.92
20181023,21.31,0.0,84.77
20181024,20.31,0.0,82.49
20181025,20.13,0.0,80.7
20181026,21.58,0.0,79.63
20181027,22.12,20.16,86.13
20181028,20.44,8.62,86.63
20181029,19.71,4.32,85.15
20181030,19.24,0.5,88.95
20181031,19.88,0.73,87.61
20181101,20.94,0.01,77.7
20181102,20.63,0.22,77.87
20181103,20.31,0.7,86.37
20181104,19.37,1.27,86.8
20181105,19.37,2.59,84.31
20181106,19.88,4.95,83.0
20181107,19.33,0.22,76.98
20181108,18.79,0.0,79.65
20181109,19.15,0.0,81.89
20181110,19.71,0.0,80.77
20181111,19.6,0.0,80.2
20181112,18.45,0.0,79.71
20181113,17.92,0.0,73.26
20181114,17.99,0.0,80.28
20181115,17.88,0.0,76.83
20181116,18.4,0.0,77.27
20181117,17.56,0.28,85.26
20181118,17.78,0.06,82.6
20181119,17.51,0.0,75.96
20181120,16.26,0.0,72.32
20181121,16.56,0.0,77.15
20181122,17.61,0.0,75.19
20181123,17.67,0.0,75.25
20181124,17.36,0.0,78.58
20181125,18.22,0.0,71.41
20181126,17.83,0.0,65.96
20181127,18.43,0.0,69.87
20181128,18.18,0.0,70.22
20181129,17.63,0.0,62.9
20181130,17.26,0.0,69.98
20181201,17.22,0.0,78.11
20181202,17.02,0.0,78.91
20181203,16.5,0.0,74.88
20181204,17.26,0.0,71.57
20181205,17.19,0.0,69.84
20181206,17.58,0.0,64.54
20181207,16.79,0.0,66.02
20181208,16.11,0.0,71.66
20181209,16.31,0.0,70.67
20181210,16.75,0.0,67.09
20181211,17.78,0.01,60.92
20181212,17.86,0.0,59.11
20181213,17.97,0.0,59.35
20181214,17.84,0.0,63.1
20181215,18.52,0.0,58.61
20181216,18.9,0.01,60.4
20181217,18.34,4.6,83.43
20181218,18.49,9.23,91.83
20181219,17.94,4.96,85.98
20181220,16.6,0.0,76.23
20181221,15.2,0.0,73.22
20181222,15.19,0.0,64.92
20181223,16.56,0.0,55.28
20181224,15.48,0.0,57.91
20181225,13.43,0.0,68.43
20181226,13.98,0.0,66.61
20181227,13.92,0.0,60.7
20181228,13.33,0.0,71.23
20181229,12.02,0.0,70.28
20181230,14.14,0.0,66.6
20181231,14.99,0.0,55.31
20190101,15.86,0.0,58.85
20190102,15.65,0.0,64.32
20190103,15.29,0.0,66.74
20190104,14.22,0.0,62.64
20190105,14.8,0.0,59.59
20190106,16.58,0.0,53.86
20190107,17.14,0.0,52.42
20190108,16.91,0.0,52.18
20190109,15.7,0.0,54.74
20190110,14.6,0.0,63.56
20190111,15.16,0.0,63.7
20190112,16.31,0.0,59.23
20190113,16.75,0.0,56.19
20190114,15.9,0.0,53.06
20190115,14.74,0.0,60.99
20190116,15.32,0.0,60.21
20190117,16.16,0.0,55.38
20190118,16.48,0.0,53.39
20190119,15.22,0.0,55.52
20190120,15.19,0.0,56.81
20190121,16.5,0.0,54.12
20190122,17.17,0.0,54.07
20190123,17.29,0.0,49.9
20190124,17.66,0.0,45.56
20190125,18.25,0.0,46.07
20190126,18.72,0.0,42.42
20190127,18.46,0.0,47.03
20190128,17.98,0.0,55.27
20190129,17.59,0.1,58.7
20190130,14.66,0.0,53.36
20190131,16.35,0.0,47.68
20190201,17.99,0.0,40.67
20190202,17.05,0.0,45.29
20190203,17.01,0.0,48.18
20190204,16.38,0.0,47.59
20190205,16.95,0.0,43.16
20190206,16.25,0.0,38.54
20190207,17.53,0.0,40.67
20190208,19.49,0.0,39.6
20190209,19.76,0.01,48.75
20190210,17.14,0.02,69.97
20190211,17.25,0.0,54.51
20190212,18.95,0.0,38.4
20190213,19.14,0.0,38.73
20190214,19.7,0.0,43.33
20190215,19.89,0.0,49.59
20190216,19.77,0.16,53.09
20190217,16.37,7.01,77.1
20190218,15.18,0.88,69.65
20190219,16.62,0.0,56.59
20190220,18.31,0.0,58.48
20190221,19.09,0.0,56.85
20190222,18.44,0.0,57.35
20190223,19.49,0.07,62.99
20190224,20.06,0.23,71.19
20190225,17.39,13.02,76.52
20190226,17.46,5.49,78.81
20190227,17.06,2.18,78.57
20190228,16.41,6.65,82.79
20190301,16.59,2.06,68.88
20190302,16.2,0.0,47.45
20190303,17.54,0.0,46.83
20190304,17.09,0.03,58.25
20190305,16.3,7.41,83.97
20190306,19.59,3.81,74.58
20190307,19.57,1.1,64.23
20190308,18.77,0.0,58.31
20190309,17.54,0.0,50.5
20190310,18.33,0.0,57.61
20190311,19.91,0.03,66.13
20190312,21.21,0.0,57.9
20190313,21.35,0.0,55.89
20190314,22.66,0.0,49.56
20190315,23.91,0.01,50.66
20190316,23.15,0.0,52.49
20190317,22.35,2.2,61.98
20190318,21.76,20.72,64.38
20190319,20.18,2.32,70.52
20190320,20.28,1.49,71.0
20190321,21.05,0.06,65.25
20190322,21.28,3.66,72.82
20190323,22.0,1.54,70.53
20190324,22.07,0.0,60.58
20190325,23.27,0.0,42.62
20190326,23.39,0.0,42.06
20190327,22.25,1.85,54.13
20190328,22.26,0.08,49.95
20190329,22.93,0.0,47.64
20190330,23.61,0.02,55.73
20190331,22.3,9.55,70.81
20190401,21.19,30.37,76.99
20190402,21.38,14.93,76.98
20190403,21.68,1.53,70.04
20190404,22.26,4.11,73.7
20190405,22.83,0.87,70.06
20190406,22.48,1.03,71.68
20190407,21.43,3.82,76.17
20190408,20.77,4.61,78.24
20190409,20.78,10.91,79.55
20190410,20.52,4.13,80.92
20190411,22.93,0.02,73.38
20190412,23.66,0.01,72.25
20190413,24.58,0.01,68.77
20190414,24.91,0.01,66.16
20190415,24.49,1.93,70.52
20190416,25.06,3.6,70.65
20190417,25.5,2.06,70.47
20190418,24.79,0.04,65.29
20190419,25.19,0.0,56.71
20190420,24.65,3.93,59.92
20190421,24.14,0.03,57.95
20190422,24.4,0.06,58.07
20190423,25.32,0.0,53.81
20190424,25.91,0.01,51.79
20190425,26.51,0.01,57.04
20190426,26.86,0.73,59.0
20190427,24.89,1.76,61.79
20190428,25.05,8.63,71.91
20190429,25.53,4.27,67.03
20190430,25.75,2.05,66.53
20190501,25.5,3.62,73.96
20190502,25.72,4.97,74.38
20190503,25.73,9.56,75.28
20190504,25.77,10.97,73.61
20190505,24.48,4.74,73.9
20190506,24.94,2.96,72.38
20190507,25.72,0.12,63.03
20190508,26.25,0.09,57.01
20190509,26.59,0.49,58.09
20190510,26.8,0.73,65.17
20190511,26.46,2.65,68.52
20190512,25.39,6.68,81.59
20190513,25.64,1.49,72.13
20190514,24.5,11.61,77.6
20190515,25.15,10.49,75.81
20190516,24.83,11.74,79.97
20190517,24.37,17.0,82.24
20190518,24.48,5.38,77.16
20190519,24.57,4.97,82.87
20190520,25.63,0.09,72.5
20190521,25.6,2.08,73.76
20190522,24.86,15.57,82.31
20190523,25.05,14.76,81.03
20190524,23.81,29.46,89.68
20190525,23.6,10.26,86.49
20190526,24.73,4.57,81.36
20190527,25.36,1.95,79.33
20190528,25.61,1.1,72.38
20190529,25.82,0.3,75.59
20190530,25.86,0.74,75.48
20190531,25.34,13.32,80.61
20190601,24.93,10.97,83.16
20190602,25.34,3.83,81.82
20190603,25.1,5.28,81.35
20190604,24.61,16.72,83.21
20190605,23.44,3.73,84.07
20190606,23.99,14.63,83.87
20190607,24.41,9.86,86.82
20190608,24.15,5.33,87.3
20190609,24.75,2.35,85.65
20190610,25.58,5.37,84.58
20190611,26.32,0.4,82.05
20190612,26.37,0.89,83.61
20190613,25.18,8.06,91.95
20190614,24.0,15.85,90.54
20190615,25.23,11.42,86.71
20190616,25.48,6.51,86.41
20190617,26.48,2.39,80.53
20190618,26.5,7.54,82.23
20190619,26.18,9.92,86.79
20190620,25.69,26.07,85.25
20190621,25.97,5.77,86.65
20190622,25.46,1.12,84.41
20190623,26.1,1.06,84.16
20190624,25.29,1.74,83.6
20190625,25.32,6.45,86.47
20190626,25.24,15.86,85.99
20190627,24.86,9.24,86.68
20190628,25.33,10.19,85.25
20190629,24.96,5.07,84.25
20190630,25.4,10.08,88.26
20190701,26.29,6.76,85.98
20190702,26.78,4.33,84.76
20190703,26.6,13.49,83.66
20190704,26.94,0.79,81.82
20190705,26.1,7.81,88.27
20190706,25.99,5.02,85.53
20190707,25.14,18.39,88.09
20190708,24.28,16.79,90.38
20190709,23.74,20.98,89.23
20190710,23.67,32.88,90.34
20190711,23.46,62.71,91.17
20190712,23.16,26.92,93.77
20190713,23.5,60.49,90.92
20190714,23.22,40.58,91.69
20190715,24.44,10.21,88.04
20190716,25.04,9.77,88.28
20190717,25.98,9.77,84.39
20190718,26.72,16.98,85.39
20190719,25.1,9.35,90.97
20190720,24.51,6.15,90.12
20190721,24.68,4.39,88.83
20190722,23.21,6.72,90.79
20190723,23.41,25.94,93.18
20190724,23.72,14.58,90.9
20190725,24.08,3.97,85.65
20190726,24.02,22.34,90.94
20190727,25.17,6.92,86.94
20190728,25.38,2.11,88.17
20190729,24.41,4.77,87.84
20190730,23.24,10.84,92.17
20190731,24.27,4.38,89.22
20190801,25.07,2.73,85.07
20190802,25.47,8.19,85.27
20190803,26.04,27.43,87.42
20190804,26.38,2.5,86.61
20190805,27.37,1.95,82.94
20190806,26.94,2.51,85.33
20190807,25.84,12.23,88.32
20190808,25.15,7.66,88.16
20190809,25.19,1.31,86.08
20190810,25.85,1.32,86.99
20190811,26.71,0.82,85.88
20190812,26.32,4.94,87.3
20190813,25.06,7.85,87.55
20190814,23.53,20.04,89.64
20190815,23.34,4.71,90.91
20190816,23.77,8.3,91.25
20190817,24.46,7.85,89.73
20190818,24.39,5.86,88.86
20190819,24.63,1.96,86.3
20190820,25.01,0.88,85.04
20190821,26.12,1.78,86.31
20190822,26.42,4.98,85.05
20190823,23.88,11.56,94.18
20190824,23.71,13.17,92.39
20190825,25.48,1.76,84.41
20190826,26.36,2.01,83.24
20190827,26.61,4.03,84.25
20190828,25.73,5.77,90.04
20190829,26.26,0.76,85.23
20190830,26.29,1.74,86.6
20190831,26.41,2.23,84.95
20190901,26.51,5.01,82.83
20190902,26.21,6.6,87.34
20190903,26.14,3.81,85.07
20190904,25.37,8.51,87.83
20190905,23.99,14.11,90.74
20190906,24.34,11.06,89.12
20190907,25.84,6.53,86.59
20190908,24.35,7.28,91.56
20190909,24.1,3.0,90.95
20190910,24.15,2.36,92.93
20190911,24.53,9.17,89.07
20190912,24.26,11.16,90.18
20190913,22.74,10.82,94.36
20190914,23.13,2.62,87.92
20190915,24.91,1.76,84.86
20190916,25.02,3.93,85.03
20190917,25.49,6.85,84.63
20190918,25.61,0.62,84.6
20190919,25.51,9.64,86.38
20190920,24.18,5.94,88.78
20190921,24.68,6.0,86.21
20190922,23.72,8.42,93.6
20190923,22.74,13.05,92.48
20190924,22.36,26.27,94.48
20190925,21.93,7.61,92.15
20190926,22.15,6.2,88.94
20190927,22.87,3.66,88.58
20190928,23.22,0.86,86.07
20190929,22.2,11.15,91.96
20190930,21.14,9.28,93.41
20191001,21.9,12.47,90.55
20191002,22.67,6.59,87.93
20191003,22.58,6.91,87.9
20191004,22.65,10.25,91.72
20191005,23.09,1.42,88.19
20191006,23.15,10.54,89.18
20191007,23.46,14.23,87.68
20191008,22.13,11.24,92.84
20191009,22.23,4.82,87.92
20191010,21.02,20.13,93.27
20191011,21.92,3.12,89.39
