,T2M,Rain,Humidity
20170504,27.5,20.32,81.68
20170505,27.7,12.46,82.59
20170506,27.71,6.41,82.24
20170507,27.69,7.27,84.56
20170508,27.86,14.65,82.18
20170509,27.42,24.76,85.77
20170510,27.75,5.24,77.56
20170511,28.17,3.08,79.5
20170512,27.48,4.41,81.76
20170513,28.87,11.76,78.03
20170514,29.22,8.81,79.07
20170515,28.36,2.47,78.02
20170516,26.26,20.48,88.25
20170517,28.07,0.25,79.17
20170518,29.11,0.98,81.15
20170519,29.18,17.26,82.56
20170520,28.97,18.71,83.25
20170521,29.21,11.33,81.98
20170522,29.2,14.38,82.51
20170523,29.15,16.62,85.06
20170524,29.35,24.85,86.19
20170525,29.44,15.42,84.33
20170526,29.39,16.94,82.02
20170527,29.84,8.26,73.41
20170528,29.98,0.67,72.77
20170529,30.47,1.03,74.14
20170530,26.38,7.02,88.7
20170531,28.09,2.31,82.94
20170601,28.97,13.41,85.94
20170602,29.12,25.43,86.08
20170603,29.59,18.61,82.71
20170604,30.14,8.31,83.44
20170605,29.02,28.78,87.43
20170606,30.58,0.96,78.25
20170607,30.25,0.31,82.17
20170608,30.46,0.97,80.38
20170609,30.02,1.12,82.09
20170610,29.89,1.62,82.14
20170611,28.8,3.92,86.03
20170612,27.77,13.84,88.27
20170613,29.1,11.57,81.84
20170614,28.36,24.66,88.36
20170615,28.31,3.51,85.26
20170616,27.82,86.0,87.11
20170617,28.4,8.9,85.61
20170618,29.65,13.6,85.24
20170619,28.52,42.11,90.66
20170620,27.65,18.27,89.74
20170621,28.43,30.78,83.95
20170622,28.49,41.86,87.85
20170623,28.79,4.09,86.14
20170624,29.69,0.47,82.45
20170625,29.61,1.3,82.4
20170626,29.5,1.6,82.71
20170627,29.36,1.53,84.07
20170628,29.46,4.42,83.91
20170629,28.72,5.1,87.57
20170630,29.09,20.21,85.57
20170701,29.09,19.31,89.56
20170702,29.21,15.43,85.06
20170703,28.97,26.83,87.91
20170704,28.71,17.46,90.72
20170705,28.91,9.01,88.13
20170706,28.83,15.51,86.57
20170707,28.94,1.5,86.55
20170708,28.74,11.8,88.19
20170709,27.87,41.86,90.41
20170710,28.11,42.69,87.43
20170711,25.98,30.33,93.38
20170712,27.52,8.47,85.97
20170713,29.02,0.7,83.83
20170714,28.6,0.26,85.41
20170715,29.73,0.32,80.89
20170716,30.03,2.27,82.57
20170717,29.03,1.15,89.8
20170718,30.8,3.47,81.98
20170719,28.59,13.06,89.27
20170720,27.73,7.71,89.46
20170721,28.87,10.84,84.01
20170722,28.87,10.42,86.61
20170723,28.36,20.12,88.4
20170724,27.87,13.41,88.06
20170725,27.54,28.3,89.27
20170726,28.32,10.08,84.83
20170727,28.77,1.72,83.53
20170728,28.45,6.76,88.94
20170729,28.53,14.45,89.14
20170730,28.72,10.58,85.52
20170731,29.23,7.61,85.51
20170801,29.26,8.65,88.08
20170802,29.19,9.78,89.48
20170803,29.16,12.3,89.36
20170804,29.51,6.67,86.01
20170805,29.73,2.17,86.78
20170806,29.1,2.85,89.43
20170807,29.09,3.34,86.54
20170808,29.25,13.57,86.26
20170809,28.68,47.32,89.48
20170810,27.9,57.97,92.74
20170811,27.86,58.82,92.72
20170812,27.44,115.27,93.8
20170813,27.39,19.83,90.78
20170814,27.94,12.38,88.8
20170815,28.23,6.13,90.01
20170816,28.75,1.33,89.46
20170817,29.54,2.2,83.24
20170818,28.2,3.23,88.37
20170819,28.44,1.11,83.87
20170820,28.51,2.33,85.26
20170821,28.78,1.56,83.63
20170822,29.48,6.87,81.79
20170823,29.15,9.91,84.93
20170824,28.97,2.74,85.76
20170825,28.44,0.66,87.1
20170826,28.24,9.22,90.33
20170827,28.8,60.65,84.82
20170828,28.73,5.48,85.46
20170829,28.64,1.42,85.85
20170830,28.45,7.08,88.69
20170831,28.49,10.5,87.63
20170901,28.25,4.26,90.51
20170902,27.5,28.06,92.54
20170903,27.83,17.05,88.91
20170904,28.17,7.52,89.22
20170905,28.44,4.45,88.25
20170906,28.19,9.36,89.15
20170907,28.2,7.61,87.19
20170908,27.79,17.71,91.36
20170909,27.56,47.33,91.37
20170910,27.73,16.56,90.96
20170911,27.53,6.08,88.36
20170912,27.72,2.95,83.92
20170913,28.58,7.57,82.54
20170914,28.55,4.44,85.11
20170915,29.11,0.78,81.68
20170916,30.51,0.04,75.64
20170917,29.41,4.73,85.3
20170918,28.01,3.18,88.55
20170919,27.84,21.52,88.93
20170920,27.95,22.84,86.24
20170921,28.06,12.13,86.11
20170922,27.76,7.57,90.8
20170923,28.09,11.64,89.9
20170924,28.45,9.57,87.96
20170925,28.97,0.65,82.86
20170926,28.65,0.18,84.85
20170927,29.21,0.27,81.29
20170928,27.99,3.23,87.72
20170929,27.39,25.79,87.76
20170930,26.15,43.99,93.9
20171001,26.52,22.05,92.06
20171002,26.57,21.23,91.39
20171003,27.46,12.47,81.81
20171004,27.64,0.16,82.42
20171005,28.33,0.03,85.36
20171006,28.13,0.22,88.79
20171007,27.91,0.4,89.07
20171008,27.53,0.66,86.45
20171009,28.25,3.95,80.56
20171010,28.33,0.93,82.07
20171011,28.14,0.21,84.62
20171012,27.92,0.32,86.97
20171013,27.65,13.39,90.43
20171014,27.69,8.4,88.75
20171015,27.19,0.65,84.92
20171016,27.59,0.5,72.09
20171017,27.12,0.0,84.0
20171018,27.88,0.04,80.47
20171019,27.54,0.42,83.82
20171020,25.4,37.54,91.89
20171021,23.65,34.05,92.92
20171022,24.02,1.72,90.38
20171023,24.8,2.3,87.6
20171024,24.6,0.6,89.42
20171025,24.74,0.15,85.6
20171026,24.3,0.01,79.03
20171027,23.32,0.0,81.7
20171028,23.26,0.0,82.6
20171029,23.9,1.62,81.32
20171030,23.36,38.41,87.51
20171031,22.37,1.27,82.18
20171101,22.37,0.0,83.2
20171102,22.28,0.0,86.27
20171103,22.71,0.0,86.63
20171104,22.94,0.0,84.15
20171105,23.09,0.0,84.65
20171106,23.31,0.0,81.63
20171107,23.01,0.0,86.06
20171108,23.12,0.0,83.73
20171109,23.43,0.0,75.21
20171110,22.94,0.0,82.68
20171111,23.7,0.0,79.64
20171112,23.74,0.0,77.61
20171113,22.83,0.0,84.24
20171114,22.31,0.0,86.04
20171115,22.54,0.11,86.94
20171116,23.32,1.13,82.66
20171117,23.85,0.95,82.95
20171118,23.89,0.05,83.55
20171119,23.39,0.0,85.64
20171120,22.35,0.0,87.04
20171121,20.79,0.0,84.8
20171122,19.37,0.0,79.6
20171123,18.63,0.0,78.2
20171124,18.34,0.0,81.71
20171125,19.24,0.0,77.1
20171126,20.56,0.0,84.9
20171127,19.27,0.42,84.27
20171128,18.69,0.03,78.64
20171129,18.72,0.01,82.91
20171130,19.0,0.0,84.85
20171201,19.57,0.0,85.18
20171202,19.59,0.0,84.23
20171203,19.34,0.0,83.06
20171204,19.2,0.0,85.47
20171205,19.78,0.0,82.84
20171206,20.11,0.0,83.47
20171207,20.47,0.0,86.22
20171208,20.44,0.0,86.17
20171209,20.75,0.39,83.84
20171210,21.22,3.38,86.26
20171211,20.8,2.02,88.65
20171212,20.58,0.01,86.15
20171213,19.28,0.0,80.74
20171214,19.03,0.0,80.99
20171215,18.52,0.0,75.04
20171216,18.72,0.0,76.42
20171217,18.52,0.0,86.35
20171218,18.49,0.0,87.51
20171219,18.82,0.0,87.52
20171220,19.45,0.0,88.03
20171221,19.94,0.0,86.9
20171222,19.45,0.0,88.4
20171223,19.15,0.0,81.18
20171224,18.69,0.0,84.42
20171225,19.33,0.0,85.93
20171226,18.88,0.0,82.5
20171227,17.74,0.0,79.18
20171228,18.57,0.0,83.05
20171229,18.51,0.0,83.25
20171230,18.51,0.0,83.92
20171231,19.25,0.0,81.23
20180101,19.65,0.0,78.42
20180102,19.71,0.02,80.19
20180103,16.22,0.04,77.12
20180104,14.85,0.02,71.91
20180105,15.01,0.0,76.61
20180106,12.85,0.0,71.35
20180107,12.09,0.0,68.07
20180108,12.74,0.0,66.77
20180109,13.53,0.0,69.27
20180110,13.13,0.0,74.67
20180111,13.23,0.0,74.91
20180112,14.36,0.0,79.54
20180113,14.95,0.0,81.05
20180114,15.2,0.0,80.02
20180115,14.94,0.0,74.22
20180116,15.56,0.0,72.2
20180117,16.29,0.0,74.01
20180118,15.95,0.0,72.12
20180119,15.27,0.0,68.71
20180120,15.08,0.0,64.61
20180121,16.28,0.0,65.31
20180122,16.42,0.0,67.37
20180123,16.87,0.0,69.61
20180124,16.86,0.0,67.07
20180125,16.33,0.0,66.02
20180126,15.84,0.0,67.3
20180127,14.28,0.02,68.23
20180128,14.21,0.0,61.97
20180129,14.13,0.0,61.78
20180130,14.39,0.0,61.39
20180131,16.04,0.0,63.06
20180201,17.37,0.0,69.58
20180202,17.49,0.0,72.24
20180203,18.09,0.0,73.55
20180204,17.58,0.0,73.43
20180205,18.39,0.0,70.44
20180206,18.12,0.0,67.18
20180207,18.11,0.0,64.08
20180208,18.44,0.01,64.41
20180209,17.94,0.0,65.97
20180210,18.87,0.0,56.9
20180211,18.08,0.0,55.98
20180212,18.64,0.0,64.04
20180213,19.26,0.0,59.2
20180214,19.61,0.2,68.98
20180215,19.53,0.02,58.45
20180216,19.09,0.0,60.26
20180217,18.98,0.0,59.13
20180218,19.44,0.0,63.28
20180219,20.43,0.0,58.7
20180220,20.08,0.0,66.82
20180221,21.56,0.0,59.07
20180222,21.42,0.0,54.7
20180223,22.7,0.02,51.4
20180224,21.41,0.03,66.92
20180225,23.38,0.57,63.04
20180226,22.46,9.4,73.05
20180227,21.32,0.51,74.21
20180228,22.76,0.0,68.2
20180301,23.35,0.02,61.64
20180302,23.3,2.74,65.09
20180303,23.56,0.3,59.61
20180304,23.34,0.0,61.67
20180305,23.77,0.27,58.49
20180306,23.52,0.02,51.78
20180307,21.94,0.0,48.29
20180308,21.88,0.0,57.57
20180309,23.67,0.0,54.92
20180310,23.45,0.03,45.82
20180311,23.56,0.13,47.99
20180312,23.9,0.55,52.71
20180313,23.22,0.1,58.63
20180314,24.49,0.0,58.41
20180315,25.21,0.21,60.85
20180316,25.39,0.26,54.21
20180317,24.29,0.01,48.23
20180318,24.16,0.03,42.97
20180319,24.67,0.0,40.99
20180320,24.25,0.0,48.25
20180321,25.84,0.0,46.25
20180322,26.29,0.62,50.33
20180323,26.46,1.35,55.59
20180324,26.96,0.05,58.79
20180325,27.26,0.96,58.85
20180326,27.28,0.85,57.3
20180327,26.04,1.37,62.43
20180328,26.6,0.05,58.49
20180329,26.23,11.15,65.15
20180330,25.5,8.21,72.98
20180331,25.18,20.89,66.97
20180401,25.13,3.93,65.4
20180402,27.16,0.0,57.9
20180403,27.6,0.0,52.41
20180404,27.5,0.01,53.82
20180405,26.75,7.98,63.32
20180406,25.81,10.04,70.01
20180407,26.64,5.82,67.22
20180408,24.92,10.95,79.08
20180409,26.11,1.77,73.26
20180410,26.1,15.22,76.18
20180411,25.74,20.94,76.55
20180412,25.55,51.25,77.67
20180413,25.7,4.17,74.89
20180414,26.75,11.19,73.57
20180415,26.76,0.62,71.78
20180416,27.4,1.13,69.61
20180417,26.7,7.36,72.31
20180418,26.95,6.72,73.56
20180419,26.32,4.08,79.05
20180420,26.84,15.5,80.46
20180421,27.56,12.05,81.51
20180422,27.84,2.65,79.58
20180423,27.87,0.09,74.94
20180424,27.5,2.38,71.94
20180425,27.31,3.92,74.74
20180426,26.53,5.02,64.88
20180427,26.18,0.86,68.19
20180428,27.07,4.61,69.97
20180429,24.45,51.89,89.68
20180430,25.3,25.47,86.31
20180501,25.89,6.67,82.04
20180502,24.85,5.38,79.23
20180503,26.69,11.01,75.75
20180504,26.04,21.98,79.78
20180505,26.77,6.54,76.77
20180506,27.35,8.36,83.89
20180507,27.85,18.71,84.85
20180508,28.31,15.49,83.23
20180509,28.37,15.09,85.68
20180510,27.24,14.03,85.83
20180511,27.04,2.97,78.35
20180512,27.77,0.32,71.71
20180513,28.2,0.06,72.2
20180514,26.61,3.71,81.83
20180515,27.35,7.04,76.6
20180516,26.83,7.98,78.32
20180517,27.0,0.68,79.07
20180518,27.87,0.29,76.51
20180519,28.02,1.35,76.77
20180520,28.52,4.59,75.75
20180521,28.58,8.96,80.03
20180522,28.83,0.71,78.98
20180523,28.18,3.68,85.96
20180524,27.54,66.43,87.55
20180525,28.0,36.26,88.56
20180526,28.1,42.1,89.75
20180527,28.75,52.35,84.83
20180528,28.86,32.59,86.41
20180529,28.63,7.15,79.81
20180530,29.12,2.11,74.38
20180531,28.99,11.53,80.88
20180601,28.47,5.87,83.25
20180602,28.24,3.06,82.23
20180603,28.82,1.48,81.08
20180604,29.33,4.6,81.85
20180605,30.08,5.88,77.88
20180606,30.08,2.3,80.46
20180607,30.01,8.47,78.6
20180608,29.59,3.49,77.72
20180609,30.37,0.23,75.94
20180610,30.2,11.28,81.41
20180611,29.7,13.22,80.02
20180612,31.11,3.98,76.15
20180613,29.76,32.92,86.1
20180614,29.3,46.88,87.78
20180615,29.01,34.75,89.63
20180616,27.97,32.38,90.64
20180617,29.06,36.39,82.75
20180618,29.24,12.45,85.55
20180619,29.27,8.36,86.29
20180620,28.63,2.75,88.15
20180621,28.94,25.0,88.77
20180622,29.07,21.73,86.58
20180623,29.19,20.16,85.24
20180624,29.04,19.75,86.73
20180625,28.77,20.56,88.39
20180626,29.3,17.69,84.27
20180627,28.97,5.7,86.86
20180628,28.56,6.9,85.73
20180629,28.7,4.51,85.28
20180630,28.22,9.44,89.24
20180701,28.31,45.38,90.88
20180702,28.64,40.13,90.87
20180703,27.83,33.91,92.21
20180704,28.37,14.74,90.0
20180705,28.61,8.2,88.74
20180706,29.7,1.55,84.06
20180707,29.46,3.75,84.79
20180708,29.77,9.94,82.97
20180709,29.83,0.93,83.32
20180710,29.74,3.13,82.72
20180711,29.95,2.44,83.05
20180712,29.56,4.2,83.56
20180713,30.19,7.33,79.66
20180714,31.13,0.89,76.6
20180715,30.66,7.43,75.67
20180716,30.44,2.83,79.67
20180717,29.41,1.31,84.61
20180718,30.75,1.19,79.51
20180719,31.43,0.61,75.74
20180720,30.36,3.43,85.94
20180721,29.32,19.01,83.8
20180722,29.69,9.76,83.91
20180723,29.04,16.02,85.54
20180724,28.45,16.66,88.58
20180725,29.39,12.04,84.45
20180726,28.85,10.82,84.35
20180727,28.95,5.72,84.6
20180728,28.47,12.67,87.8
20180729,28.42,12.62,86.73
20180730,28.03,9.9,90.91
20180731,28.09,12.94,88.63
20180801,29.1,13.55,82.45
20180802,28.4,41.56,89.79
20180803,28.04,2.25,87.66
20180804,28.55,3.51,88.96
20180805,28.49,0.9,87.33
20180806,28.63,4.75,88.33
20180807,28.77,3.69,86.72
20180808,28.65,0.9,84.08
20180809,28.54,0.27,84.68
20180810,29.06,3.29,85.49
20180811,29.19,21.32,86.81
20180812,28.73,25.02,88.31
20180813,29.86,5.33,80.68
20180814,30.15,1.43,82.05
20180815,29.38,7.21,87.65
20180816,27.91,8.34,89.48
20180817,29.73,0.66,80.39
20180818,30.31,0.22,82.78
20180819,31.34,6.56,81.84
20180820,29.05,11.08,87.59
20180821,28.66,8.95,83.49
20180822,29.55,13.59,83.41
20180823,30.21,16.6,81.41
20180824,28.86,12.17,88.17
20180825,29.34,8.21,84.32
20180826,29.24,9.94,84.87
20180827,28.71,7.08,88.52
20180828,29.26,2.34,83.47
20180829,29.02,1.23,86.25
20180830,29.04,6.1,86.16
20180831,29.59,4.05,84.65
20180901,29.0,6.22,87.51
20180902,28.7,6.82,84.97
20180903,28.73,4.62,85.95
20180904,29.65,3.87,79.7
20180905,30.1,7.23,78.82
20180906,28.9,0.95,83.88
20180907,28.81,0.17,82.22
20180908,28.63,4.32,85.52
20180909,28.18,9.55,89.14
20180910,27.35,24.01,91.02
20180911,27.27,72.48,92.39
20180912,27.55,51.23,91.41
20180913,27.6,73.03,92.15
20180914,27.84,35.45,87.69
20180915,28.27,7.03,83.58
20180916,28.14,0.92,82.71
20180917,28.74,0.01,78.16
20180918,28.74,0.0,80.15
20180919,28.31,0.4,86.0
20180920,27.68,4.14,88.46
20180921,27.86,3.61,86.1
20180922,27.55,0.02,85.68
20180923,27.41,0.01,86.36
20180924,27.87,7.12,87.93
20180925,27.68,10.05,89.56
20180926,27.37,2.03,88.12
20180927,27.53,1.06,85.32
20180928,27.35,0.7,87.14
20180929,27.75,0.42,86.41
20180930,27.51,0.71,84.98
20181001,27.45,0.18,80.46
20181002,27.19,0.14,83.02
20181003,26.93,1.19,79.63
20181004,27.16,0.78,77.24
20181005,27.31,0.13,76.34
20181006,27.72,0.6,71.44
20181007,27.4,0.34,72.05
20181008,26.92,0.53,72.98
20181009,25.81,0.21,75.97
20181010,25.28,0.4,81.39
20181011,24.61,2.52,86.04
20181012,24.07,11.86,86.61
20181013,24.31,0.6,85.67
20181014,23.99,1.78,86.67
20181015,24.02,2.14,83.51
20181016,24.11,0.0,71.91
20181017,24.64,0.0,71.65
20181018,24.18,0.45,80.2
20181019,24.53,0.13,80.62
20181020,24.83,0.0,80.86
20181021,25.23,0.0,76.95
20181022,25.18,0.0,78.25
20181023,25.51,0.0,73.62
20181024,24.81,0.0,69.86
20181025,24.35,0.0,70.25
20181026,24.78,0.0,75.64
20181027,25.34,0.07,75.73
20181028,25.55,1.14,74.4
20181029,24.31,0.48,80.25
20181030,24.1,0.9,84.65
20181031,24.79,0.1,82.86
20181101,25.59,0.0,78.72
20181102,25.56,0.03,76.27
20181103,24.14,0.01,80.47
20181104,23.19,0.59,84.73
20181105,23.42,1.64,85.2
20181106,22.82,1.45,76.76
20181107,21.13,0.0,75.0
20181108,20.83,0.0,80.8
20181109,21.53,0.0,78.47
20181110,21.59,0.0,78.42
20181111,22.42,0.0,76.56
20181112,22.29,0.0,78.17
20181113,22.06,0.0,77.47
20181114,22.06,0.0,75.07
20181115,21.29,0.13,82.94
20181116,21.03,0.0,79.31
20181117,20.78,0.0,73.74
20181118,18.46,0.0,78.19
20181119,18.88,0.0,78.83
20181120,19.85,0.0,73.67
20181121,19.83,0.0,78.07
20181122,19.82,0.0,86.83
20181123,20.98,0.0,80.63
20181124,20.68,0.0,81.74
20181125,20.25,0.0,86.19
20181126,20.74,0.0,80.09
20181127,20.98,0.0,79.9
20181128,19.89,0.0,85.53
20181129,20.65,0.0,78.48
20181130,20.27,0.0,75.11
20181201,19.83,0.0,76.54
20181202,20.17,0.0,76.5
20181203,20.24,0.0,71.42
20181204,19.1,0.0,83.62
20181205,19.42,0.0,81.48
20181206,19.9,0.0,75.64
20181207,19.59,0.0,71.83
20181208,18.49,0.0,79.37
20181209,18.7,0.0,77.92
20181210,18.73,0.0,81.52
20181211,19.23,0.0,73.44
20181212,19.2,0.0,75.28
20181213,19.16,0.0,79.48
20181214,19.93,0.0,75.06
20181215,19.11,0.0,80.39
20181216,19.88,0.0,78.97
20181217,19.43,0.14,76.64
20181218,17.05,8.05,91.47
20181219,16.28,0.06,79.68
20181220,16.28,0.0,85.88
20181221,17.33,0.0,75.74
20181222,17.43,0.0,72.85
20181223,17.76,0.0,80.82
20181224,17.98,0.0,81.43
20181225,16.64,0.0,72.46
20181226,16.19,0.0,65.45
20181227,15.39,0.0,66.01
20181228,14.54,0.04,60.2
20181229,14.15,0.02,62.0
20181230,14.41,0.0,75.4
20181231,15.41,0.0,73.85
20190101,15.57,0.0,77.15
20190102,15.34,0.0,74.0
20190103,16.23,0.0,74.36
20190104,15.44,0.0,78.2
20190105,15.05,0.0,82.74
20190106,15.94,0.0,75.62
20190107,17.22,0.0,71.39
20190108,17.9,0.0,65.07
20190109,17.49,0.0,63.74
20190110,15.97,0.0,71.34
20190111,15.79,0.0,83.93
20190112,16.19,0.0,80.76
20190113,17.19,0.0,73.74
20190114,17.24,0.0,69.52
20190115,16.33,0.0,60.75
20190116,15.25,0.0,77.63
20190117,17.1,0.0,74.68
20190118,17.66,0.0,69.35
20190119,17.51,0.0,69.73
20190120,16.91,0.0,76.95
20190121,17.05,0.0,78.57
20190122,17.75,0.0,75.9
20190123,17.81,0.0,77.25
20190124,18.45,0.0,73.36
20190125,18.23,0.0,75.51
20190126,19.6,0.01,69.41
20190127,20.2,0.0,62.02
20190128,19.44,0.0,62.57
20190129,16.58,0.4,55.68
20190130,15.01,0.0,61.57
20190131,15.74,0.0,73.44
20190201,16.43,0.0,71.75
20190202,18.9,0.0,60.09
20190203,19.14,0.0,50.72
20190204,18.78,0.0,51.01
20190205,19.01,0.0,52.59
20190206,19.54,0.0,50.01
20190207,19.17,0.0,57.64
20190208,19.68,1.58,65.64
20190209,18.61,6.46,77.06
20190210,17.1,0.03,61.99
20190211,16.72,0.06,67.81
20190212,18.9,0.0,63.4
20190213,19.77,0.0,62.88
20190214,20.98,0.0,62.72
20190215,22.24,0.08,56.24
20190216,19.62,6.63,68.21
20190217,18.95,0.8,67.56
20190218,18.01,0.16,59.85
20190219,19.92,0.01,49.77
20190220,20.3,0.0,54.4
20190221,19.13,0.0,66.96
20190222,20.23,0.0,63.35
20190223,22.34,0.0,57.6
20190224,21.36,0.01,46.06
20190225,21.05,0.03,45.78
20190226,21.0,0.07,55.96
20190227,19.78,1.23,73.48
20190228,17.78,10.53,78.09
20190301,18.0,0.0,50.28
20190302,18.19,0.0,56.32
20190303,19.53,0.0,56.07
20190304,20.42,0.08,60.81
20190305,21.47,3.55,70.81
20190306,20.83,12.12,68.06
20190307,21.33,0.0,40.91
20190308,20.09,0.0,45.48
20190309,21.38,0.01,44.92
20190310,21.75,0.0,54.22
20190311,22.56,0.01,59.54
20190312,24.52,0.0,45.53
20190313,24.18,0.0,44.49
20190314,25.08,0.0,50.2
20190315,25.42,0.0,53.0
20190316,25.9,0.0,46.45
20190317,25.0,0.0,39.25
20190318,22.5,0.78,44.86
20190319,24.33,0.54,50.54
20190320,25.12,0.0,39.69
20190321,25.65,0.06,38.1
20190322,25.52,0.1,46.46
20190323,26.26,0.13,47.22
20190324,25.27,0.01,33.58
20190325,25.39,0.0,42.0
20190326,25.02,6.75,49.99
20190327,25.32,1.01,51.13
20190328,25.85,0.0,52.49
20190329,27.12,0.05,53.38
20190330,27.1,1.43,58.08
20190331,26.44,17.1,67.89
20190401,26.44,8.81,73.12
20190402,26.55,2.15,67.22
20190403,25.57,0.06,65.55
20190404,25.9,0.38,62.68
20190405,25.45,3.04,65.72
20190406,26.16,15.76,69.2
20190407,25.45,7.93,73.87
20190408,25.94,7.48,67.87
20190409,24.17,21.51,79.32
20190410,24.82,0.07,67.72
20190411,26.7,0.06,65.65
20190412,28.19,0.06,60.43
20190413,28.83,2.67,59.41
20190414,28.63,5.94,63.62
20190415,28.08,6.74,69.79
20190416,27.69,22.21,74.14
20190417,28.43,5.98,68.28
20190418,26.95,0.0,59.29
20190419,28.26,0.09,51.95
20190420,28.26,0.02,47.73
20190421,27.11,5.87,61.3
20190422,26.93,1.7,63.36
20190423,26.97,0.09,60.99
20190424,29.05,0.08,58.23
20190425,30.67,0.08,55.25
20190426,31.28,0.51,55.23
20190427,29.92,14.31,64.66
20190428,29.46,44.46,75.33
20190429,28.79,21.62,76.09
20190430,28.62,4.58,76.3
20190501,28.71,44.74,78.82
20190502,28.65,22.94,80.0
20190503,26.91,24.35,83.21
20190504,24.89,41.68,86.7
20190505,26.39,2.35,75.22
20190506,27.09,0.35,68.27
20190507,27.08,0.09,74.99
20190508,28.03,4.62,72.28
20190509,28.13,1.99,79.57
20190510,29.22,4.49,77.56
20190511,28.93,6.52,80.55
20190512,29.16,10.56,80.33
20190513,29.25,12.06,74.32
20190514,28.89,7.85,71.66
20190515,27.88,9.49,78.76
20190516,27.72,7.1,77.21
20190517,28.75,17.34,75.06
20190518,28.92,17.32,77.54
20190519,28.45,66.29,81.15
20190520,28.4,7.62,81.04
20190521,28.48,19.01,84.22
20190522,29.0,18.14,81.98
20190523,28.06,17.61,86.01
20190524,28.73,17.95,83.96
20190525,28.04,16.11,86.72
20190526,28.23,10.39,82.99
20190527,28.79,12.38,83.62
20190528,28.68,6.97,83.36
20190529,29.32,3.74,79.73
20190530,28.92,15.65,83.8
20190531,28.68,17.46,79.98
20190601,29.3,9.47,75.44
20190602,28.53,37.04,82.48
20190603,28.51,6.64,78.12
20190604,28.61,2.35,76.8
20190605,28.8,2.59,76.87
20190606,28.77,1.26,82.36
20190607,28.22,1.54,85.76
20190608,28.88,3.64,82.81
20190609,29.37,3.12,82.76
20190610,30.08,6.97,79.68
20190611,30.0,16.33,80.44
20190612,31.06,1.14,74.46
20190613,32.27,0.08,71.14
20190614,31.09,21.61,77.56
20190615,29.27,11.21,85.86
20190616,29.94,9.05,86.01
20190617,29.63,23.2,87.72
20190618,29.95,8.91,83.74
20190619,30.92,0.33,78.1
20190620,30.72,5.1,78.74
20190621,30.76,7.13,76.51
20190622,30.08,5.48,80.96
20190623,29.57,4.43,84.05
20190624,29.72,2.12,83.84
20190625,29.56,32.96,87.84
20190626,29.52,34.88,89.54
20190627,29.07,48.6,91.05
20190628,29.57,48.66,89.38
20190629,29.71,20.36,84.66
20190630,30.88,4.82,77.58
20190701,29.96,8.0,84.64
20190702,30.13,1.03,81.41
20190703,30.01,2.39,81.33
20190704,30.39,3.0,81.09
20190705,29.98,11.28,84.66
20190706,29.56,38.31,87.02
20190707,29.22,20.85,87.71
20190708,28.94,70.07,90.39
20190709,28.48,63.2,91.3
20190710,28.2,79.22,93.82
20190711,28.14,38.97,94.71
20190712,27.65,24.47,93.74
20190713,27.92,84.32,93.29
20190714,27.42,57.84,93.42
20190715,28.21,68.41,93.62
20190716,28.59,10.05,90.32
20190717,29.02,4.79,88.67
20190718,30.16,2.91,81.05
20190719,29.33,12.32,85.94
20190720,29.22,6.62,87.01
20190721,29.0,16.37,88.73
20190722,28.08,35.68,91.18
20190723,27.77,77.11,92.82
20190724,28.1,20.7,91.53
20190725,29.2,7.94,82.8
20190726,28.4,13.7,87.56
20190727,29.38,15.56,83.91
20190728,29.97,3.2,80.44
20190729,29.1,2.0,83.3
20190730,28.35,3.2,86.57
20190731,28.67,5.06,85.63
20190801,29.44,4.38,80.61
20190802,29.67,2.76,82.52
20190803,29.9,0.65,83.09
20190804,30.36,0.15,80.8
20190805,30.73,0.48,83.47
20190806,30.71,12.38,86.67
20190807,29.98,19.11,86.66
20190808,29.19,9.43,84.02
20190809,29.63,5.76,83.79
20190810,30.2,3.95,81.82
20190811,30.13,0.83,78.67
20190812,30.97,3.9,80.29
20190813,28.27,32.24,87.71
20190814,28.64,18.21,85.66
20190815,28.91,10.02,85.27
20190816,28.9,14.5,89.47
20190817,29.44,5.29,85.77
20190818,28.77,4.03,87.36
20190819,29.17,0.29,83.95
20190820,29.34,0.09,83.94
20190821,29.86,0.14,81.94
20190822,30.15,0.59,80.78
20190823,28.48,4.79,90.32
20190824,28.29,12.75,88.6
20190825,29.42,11.96,83.01
20190826,29.72,0.4,82.21
20190827,29.97,0.04,82.16
20190828,29.7,3.14,84.06
20190829,30.09,15.93,81.78
20190830,29.33,16.17,84.36
20190831,29.86,13.56,82.5
20190901,29.57,3.28,84.44
20190902,30.45,2.26,81.66
20190903,28.39,12.52,90.37
20190904,28.3,11.4,86.85
20190905,28.25,13.42,87.51
20190906,29.71,7.13,80.63
20190907,28.81,5.27,85.04
20190908,29.41,11.05,83.6
20190909,29.34,6.86,86.02
20190910,28.4,13.11,91.55
20190911,29.27,18.03,87.35
20190912,28.57,20.7,88.76
20190913,27.93,39.75,88.9
20190914,28.25,22.01,87.55
20190915,28.29,15.04,88.88
20190916,27.64,28.18,93.15
20190917,28.0,24.34,84.99
20190918,28.84,3.31,76.48
20190919,29.05,0.23,75.72
20190920,28.61,0.82,82.79
20190921,29.54,2.72,77.51
20190922,29.07,11.48,79.64
20190923,27.19,20.02,85.89
20190924,26.29,53.37,88.82
