,T2M,Rain,Humidity
20170519,35.88,0.0,32.3
20170520,36.27,0.0,28.52
20170521,35.3,0.07,34.44
20170522,35.28,0.05,38.75
20170523,35.93,0.0,34.6
20170524,35.84,0.0,34.24
20170525,36.35,0.0,31.27
20170526,35.53,1.04,36.66
20170527,34.44,0.06,42.15
20170528,34.56,0.3,39.17
20170529,35.06,0.0,36.39
20170530,34.3,0.0,41.2
20170531,33.46,0.0,45.63
20170601,34.32,0.0,42.32
20170602,34.2,0.85,40.7
20170603,33.06,3.96,45.83
20170604,32.43,0.39,49.19
20170605,34.44,0.59,38.9
20170606,30.86,17.03,56.94
20170607,27.72,6.76,69.0
20170608,27.14,7.47,71.47
20170609,27.22,11.26,74.02
20170610,26.19,3.15,76.46
20170611,27.95,1.49,70.46
20170612,27.24,5.36,73.8
20170613,28.05,0.32,68.7
20170614,28.47,0.53,71.22
20170615,27.02,26.58,77.9
20170616,25.87,26.05,83.19
20170617,26.78,4.86,76.6
20170618,27.44,5.55,77.31
20170619,26.27,4.6,78.0
20170620,26.16,5.0,79.19
20170621,27.62,0.01,71.07
20170622,28.29,0.44,69.39
20170623,27.41,10.4,76.85
20170624,27.13,1.76,77.34
20170625,26.47,1.21,75.76
20170626,26.9,3.1,73.47
20170627,27.56,0.13,70.53
20170628,27.65,0.03,68.0
20170629,27.58,0.0,69.04
20170630,27.8,1.5,71.38
20170701,27.64,0.12,71.59
20170702,27.37,0.0,73.46
20170703,27.23,0.01,71.11
20170704,27.43,0.01,69.72
20170705,28.1,0.17,66.2
20170706,26.89,3.79,72.62
20170707,26.03,7.95,77.78
20170708,27.67,0.86,67.59
20170709,27.38,2.16,71.54
20170710,27.49,0.12,69.89
20170711,27.67,1.29,69.16
20170712,27.89,0.98,65.97
20170713,27.05,3.13,69.2
20170714,25.86,1.53,76.74
20170715,26.9,1.95,73.53
20170716,26.03,0.13,74.47
20170717,26.02,4.66,75.11
20170718,25.72,12.62,79.34
20170719,27.44,1.41,72.1
20170720,26.91,20.53,73.95
20170721,27.59,2.82,72.99
20170722,28.22,0.0,68.98
20170723,28.38,0.0,67.1
20170724,28.45,0.23,65.94
20170725,28.67,0.02,65.4
20170726,28.53,0.43,65.56
20170727,28.73,0.15,64.35
20170728,28.19,1.93,67.66
20170729,28.22,3.28,70.48
20170730,27.56,2.9,73.48
20170731,27.96,6.73,71.81
20170801,27.62,4.78,70.95
20170802,28.42,0.85,67.49
20170803,27.67,0.64,69.43
20170804,27.89,1.99,70.79
20170805,28.75,0.48,68.36
20170806,28.47,1.34,69.16
20170807,27.33,2.97,73.37
20170808,28.06,1.93,70.79
20170809,27.12,11.61,74.54
20170810,27.53,6.82,74.38
20170811,27.15,3.94,75.35
20170812,25.79,4.46,80.54
20170813,25.64,5.95,79.57
20170814,27.08,0.2,71.57
20170815,27.18,0.15,71.64
20170816,26.52,0.36,75.68
20170817,26.05,0.16,77.61
20170818,25.83,3.49,76.32
20170819,24.42,3.97,80.65
20170820,25.99,0.58,69.8
20170821,26.92,2.46,66.64
20170822,27.98,1.4,68.14
20170823,28.43,0.67,68.39
20170824,27.29,5.69,75.88
20170825,26.34,16.23,79.56
20170826,26.81,21.93,77.48
20170827,26.67,21.93,81.29
20170828,26.09,3.79,81.18
20170829,26.15,2.81,74.2
20170830,27.01,1.1,77.26
20170831,27.0,0.68,78.47
20170901,26.5,0.76,77.64
20170902,26.77,0.35,76.88
20170903,27.52,1.52,73.17
20170904,27.69,5.51,76.57
20170905,27.33,10.4,80.31
20170906,26.51,4.88,85.36
20170907,26.51,11.69,78.63
20170908,26.63,0.23,78.93
20170909,26.96,0.01,81.04
20170910,26.53,0.03,80.84
20170911,26.65,1.53,84.61
20170912,26.73,0.32,83.25
20170913,27.03,5.3,80.06
20170914,26.08,23.01,83.81
20170915,26.04,3.5,83.91
20170916,25.99,23.01,85.21
20170917,24.7,6.42,87.7
20170918,23.8,8.95,82.56
20170919,25.51,0.0,79.87
20170920,25.38,0.07,81.79
20170921,24.88,0.04,82.74
20170922,24.27,0.4,84.69
20170923,26.47,0.36,77.88
20170924,27.02,4.41,76.06
20170925,25.81,11.89,82.25
20170926,25.0,3.76,87.83
20170927,25.22,10.02,87.11
20170928,25.66,16.58,84.97
20170929,25.7,12.91,86.22
20170930,26.09,3.31,85.1
20171001,25.88,13.21,86.11
20171002,25.05,10.71,88.25
20171003,25.19,2.36,88.64
20171004,25.61,8.09,87.06
20171005,25.25,3.56,86.33
20171006,25.63,2.07,86.46
20171007,25.95,3.56,88.37
20171008,25.52,12.95,89.02
20171009,25.58,10.86,88.31
20171010,25.5,26.9,83.74
20171011,26.4,8.35,82.11
20171012,24.84,5.44,90.13
20171013,25.8,3.78,86.45
20171014,24.86,5.3,91.24
20171015,25.6,3.46,89.63
20171016,25.79,2.43,84.82
20171017,25.72,0.0,80.35
20171018,25.08,0.0,75.72
20171019,23.8,0.0,75.75
20171020,22.92,0.0,74.74
20171021,23.64,0.0,81.11
20171022,24.54,0.0,81.81
20171023,25.36,0.0,84.98
20171024,25.5,0.15,85.13
20171025,25.45,0.22,83.85
20171026,24.88,0.0,80.63
20171027,24.44,0.0,78.37
20171028,24.0,0.0,77.94
20171029,23.19,0.0,74.31
20171030,23.23,0.02,80.39
20171031,23.04,0.04,77.83
20171101,22.57,0.02,75.99
20171102,21.79,0.0,72.96
20171103,21.42,0.0,74.95
20171104,22.11,0.14,78.64
20171105,23.84,0.21,82.4
20171106,24.12,0.31,83.13
20171107,23.72,0.02,82.04
20171108,23.52,0.0,78.68
20171109,22.23,0.0,70.59
20171110,22.03,0.0,70.47
20171111,22.0,0.0,67.87
20171112,22.69,0.0,70.87
20171113,23.74,0.0,71.71
20171114,24.64,0.09,79.72
20171115,25.64,0.04,78.67
20171116,25.32,0.0,71.88
20171117,25.4,0.0,71.02
20171118,25.61,0.01,74.77
20171119,25.7,0.0,75.73
20171120,26.0,0.0,73.95
20171121,25.96,0.0,74.62
20171122,25.39,0.0,68.5
20171123,25.77,0.0,68.82
20171124,25.6,0.0,71.16
20171125,24.02,0.0,69.48
20171126,22.27,0.0,65.8
20171127,22.53,0.0,58.01
20171128,22.04,0.0,61.99
20171129,22.43,0.0,68.43
20171130,22.81,0.01,65.92
20171201,22.93,0.01,72.09
20171202,21.49,0.01,72.15
20171203,21.67,0.0,67.0
20171204,22.41,0.0,67.23
20171205,23.49,0.0,72.08
20171206,23.26,0.0,72.04
20171207,23.23,0.0,63.24
20171208,22.79,0.01,50.92
20171209,23.2,0.0,51.66
20171210,23.18,0.0,53.49
20171211,23.28,0.0,46.72
20171212,23.36,0.0,47.9
20171213,23.84,0.0,54.0
20171214,24.17,0.0,61.39
20171215,24.13,0.0,63.37
20171216,23.57,0.0,63.29
20171217,23.08,0.0,60.13
20171218,22.13,0.0,53.14
20171219,21.39,0.0,55.02
20171220,21.61,0.0,54.89
20171221,21.67,0.0,53.4
20171222,22.01,0.0,50.74
20171223,22.2,0.0,52.45
20171224,22.38,0.0,59.43
20171225,22.55,0.0,58.02
20171226,21.95,0.0,54.6
20171227,21.5,0.0,41.21
20171228,21.37,0.0,51.06
20171229,21.43,0.0,56.98
20171230,22.59,0.0,59.73
20171231,22.85,0.0,56.59
20180101,24.24,0.0,49.22
20180102,23.59,0.0,54.91
20180103,23.75,0.0,60.3
20180104,23.15,0.0,46.74
20180105,22.49,0.0,38.61
20180106,21.87,0.0,46.36
20180107,21.76,0.0,46.69
20180108,21.66,0.0,53.05
20180109,22.36,0.0,55.94
20180110,23.93,0.0,55.18
20180111,25.6,0.0,54.23
20180112,25.21,0.0,46.71
20180113,25.55,0.0,34.45
20180114,25.52,0.0,45.91
20180115,25.85,0.0,53.6
20180116,25.7,0.0,41.61
20180117,24.49,0.0,37.22
20180118,23.36,0.0,47.65
20180119,23.14,0.0,36.18
20180120,22.67,0.0,44.19
20180121,23.05,0.0,42.79
20180122,22.67,0.0,49.49
20180123,23.67,0.0,52.98
20180124,23.67,0.0,44.13
20180125,23.61,0.0,33.82
20180126,23.29,0.0,20.18
20180127,23.05,0.0,42.29
20180128,23.46,0.0,47.85
20180129,23.69,0.0,46.99
20180130,23.47,0.0,42.59
20180131,23.97,0.0,23.93
20180201,24.34,0.0,17.67
20180202,24.42,0.0,22.98
20180203,23.61,0.0,35.87
20180204,23.54,0.0,45.32
20180205,22.73,0.0,45.17
20180206,24.81,0.0,34.96
20180207,24.15,0.03,49.44
20180208,27.66,0.0,31.58
20180209,27.24,0.0,39.68
20180210,27.49,0.0,43.01
20180211,25.89,0.03,55.82
20180212,26.65,0.0,56.24
20180213,25.9,0.0,52.46
20180214,25.89,0.0,49.27
20180215,25.58,0.0,46.8
20180216,25.78,0.0,35.04
20180217,26.19,0.0,23.46
20180218,25.94,0.0,35.89
20180219,26.11,0.0,46.05
20180220,26.82,0.0,46.58
20180221,26.8,0.0,41.15
20180222,27.24,0.0,39.86
20180223,26.91,0.0,40.06
20180224,26.19,0.0,40.71
20180225,25.62,0.0,35.0
20180226,26.57,0.0,25.96
20180227,27.32,0.0,26.5
20180228,27.74,0.0,24.8
20180301,27.67,0.0,29.28
20180302,28.06,0.0,27.8
20180303,28.55,0.0,23.9
20180304,28.31,0.0,23.11
20180305,28.4,0.0,27.23
20180306,28.57,0.0,24.87
20180307,28.52,0.0,27.18
20180308,28.48,0.0,23.92
20180309,28.74,0.0,35.26
20180310,29.19,0.0,36.21
20180311,29.65,0.0,35.66
20180312,29.77,0.0,39.45
20180313,29.74,0.0,38.03
20180314,30.07,0.0,32.39
20180315,30.8,0.04,33.4
20180316,30.34,0.5,35.85
20180317,29.41,0.11,48.35
20180318,30.01,0.0,44.5
20180319,30.44,0.0,39.77
20180320,30.86,0.0,32.11
20180321,31.75,0.0,31.33
20180322,32.31,0.0,24.61
20180323,32.8,0.0,20.89
20180324,33.06,0.0,27.7
20180325,31.74,0.0,36.8
20180326,31.67,0.0,35.58
20180327,32.55,0.0,30.96
20180328,32.88,0.0,26.82
20180329,32.18,0.0,22.5
20180330,32.92,0.0,19.07
20180331,32.12,0.0,42.52
20180401,32.78,0.19,42.6
20180402,32.64,2.12,42.38
20180403,31.93,0.03,40.63
20180404,32.8,0.0,37.05
20180405,32.76,0.01,37.63
20180406,32.83,0.1,34.25
20180407,33.3,1.66,35.29
20180408,31.95,0.7,38.6
20180409,31.68,0.12,39.95
20180410,31.78,0.0,41.67
20180411,32.22,0.02,40.8
20180412,32.87,0.23,37.96
20180413,33.15,0.0,35.79
20180414,33.14,0.0,40.12
20180415,33.28,0.04,40.93
20180416,33.92,0.07,39.16
20180417,34.72,0.23,34.79
20180418,35.07,1.12,34.8
20180419,35.18,2.73,34.15
20180420,35.24,0.0,29.26
20180421,35.11,0.02,35.77
20180422,35.4,0.69,36.55
20180423,35.18,1.0,35.05
20180424,35.3,0.0,30.87
20180425,34.53,0.0,30.35
20180426,34.69,0.02,29.84
20180427,34.75,0.16,32.59
20180428,33.81,0.0,38.68
20180429,35.25,0.01,31.07
20180430,36.72,0.07,25.94
20180501,36.24,0.0,23.18
20180502,35.18,0.0,41.78
20180503,33.95,6.56,44.23
20180504,31.74,4.38,55.31
20180505,32.47,0.0,49.42
20180506,33.98,0.0,40.62
20180507,34.63,0.13,37.12
20180508,35.25,0.0,37.02
20180509,35.29,0.0,34.41
20180510,34.88,0.37,37.64
20180511,34.3,0.0,38.12
20180512,33.51,0.39,40.5
20180513,33.99,0.15,38.67
20180514,33.87,1.32,37.13
20180515,32.86,0.52,42.93
20180516,34.27,0.0,34.04
20180517,34.11,0.33,36.6
20180518,34.02,0.04,39.14
20180519,35.21,0.02,35.88
20180520,34.62,0.24,37.35
20180521,34.46,0.0,35.68
20180522,32.83,0.08,45.11
20180523,33.9,5.33,40.47
20180524,30.41,8.53,58.95
20180525,31.99,0.0,53.01
20180526,32.6,0.08,50.04
20180527,33.48,0.15,44.1
20180528,34.27,0.0,43.89
20180529,35.02,0.79,42.99
20180530,33.94,0.29,46.39
20180531,32.99,0.27,50.58
20180601,29.97,3.01,65.93
20180602,29.01,1.17,65.95
20180603,29.93,3.62,64.89
20180604,30.84,0.32,59.84
20180605,29.33,1.34,63.21
20180606,26.43,31.65,80.84
20180607,26.76,3.82,79.01
20180608,26.98,5.16,74.73
20180609,27.61,7.24,71.97
20180610,27.59,3.79,70.2
20180611,28.08,0.24,71.78
20180612,28.78,2.64,69.87
20180613,29.2,0.33,67.25
20180614,28.91,0.0,67.36
20180615,28.76,0.75,59.95
20180616,28.8,0.03,60.06
20180617,28.4,0.0,61.1
20180618,28.61,0.01,63.92
20180619,28.89,0.0,62.97
20180620,28.7,0.0,63.82
20180621,27.69,0.08,70.52
20180622,27.21,1.5,69.16
20180623,26.96,0.62,71.1
20180624,28.44,0.09,61.38
20180625,28.63,0.03,61.32
20180626,28.75,0.29,63.26
20180627,28.21,1.19,66.8
20180628,27.47,0.73,67.33
20180629,28.84,0.23,58.9
20180630,29.22,0.12,55.63
20180701,29.36,0.21,50.17
20180702,29.78,0.53,52.02
20180703,28.31,0.46,56.09
20180704,29.79,0.03,54.73
20180705,29.03,1.0,59.75
20180706,28.1,7.49,63.13
20180707,27.28,2.94,64.59
20180708,25.91,2.33,73.01
20180709,26.98,11.38,70.52
20180710,27.67,1.69,68.64
20180711,28.19,6.16,65.95
20180712,26.92,6.36,72.56
20180713,27.69,3.63,68.59
20180714,27.52,11.96,72.53
20180715,27.39,1.0,72.06
20180716,27.09,1.57,71.28
20180717,28.59,0.26,65.21
20180718,27.99,0.16,67.73
20180719,28.04,0.36,65.89
20180720,27.56,0.07,67.58
20180721,27.78,0.0,66.9
20180722,28.36,0.0,63.57
20180723,28.05,0.53,64.59
20180724,29.22,0.11,61.18
20180725,29.2,0.26,59.93
20180726,28.49,1.2,63.71
20180727,28.78,0.09,61.88
20180728,29.06,0.0,59.44
20180729,28.92,0.0,59.81
20180730,29.5,0.0,57.84
20180731,29.09,0.18,59.07
20180801,29.06,0.24,58.2
20180802,28.85,0.07,59.77
20180803,27.3,31.96,69.1
20180804,27.02,0.87,70.55
20180805,27.34,2.6,68.24
20180806,26.79,0.36,67.42
20180807,27.71,0.75,64.24
20180808,27.49,0.13,66.03
20180809,28.18,1.39,65.63
20180810,27.4,5.56,67.45
20180811,26.64,8.07,72.59
20180812,25.29,3.65,77.58
20180813,25.98,5.19,72.04
20180814,25.77,3.66,78.18
20180815,25.53,3.29,80.91
20180816,25.2,9.49,80.06
20180817,27.61,1.21,67.52
20180818,27.55,4.02,68.13
20180819,27.63,3.74,68.59
20180820,26.23,2.61,72.06
20180821,27.27,1.03,70.05
20180822,27.99,0.12,66.87
20180823,27.73,0.62,67.26
20180824,26.68,0.62,70.98
20180825,26.99,0.29,70.7
20180826,26.62,3.96,70.86
20180827,26.76,1.51,70.93
20180828,27.14,2.73,70.19
20180829,27.66,0.29,68.62
20180830,27.68,0.23,67.57
20180831,27.5,0.52,67.66
20180901,26.68,0.11,69.36
20180902,27.37,0.34,67.65
20180903,26.59,0.11,69.05
20180904,27.6,0.0,63.85
20180905,27.19,0.05,64.32
20180906,27.51,0.01,61.06
20180907,27.24,0.0,62.98
20180908,28.22,0.0,57.97
20180909,27.99,0.0,59.19
20180910,28.82,0.17,58.46
20180911,29.66,10.34,62.75
20180912,28.96,3.05,68.08
20180913,28.43,0.01,59.67
20180914,27.75,0.01,60.59
20180915,29.1,0.15,59.43
20180916,29.16,3.92,64.99
20180917,25.56,21.95,83.59
20180918,27.26,1.82,73.39
20180919,26.65,20.16,75.04
20180920,25.04,4.77,81.47
20180921,25.01,1.39,76.86
20180922,26.54,0.03,70.03
20180923,27.79,0.06,66.33
20180924,27.01,0.33,69.94
20180925,27.99,3.28,71.31
20180926,27.57,4.54,73.63
20180927,27.02,9.7,76.96
20180928,27.3,0.78,73.96
20180929,28.0,0.02,71.08
20180930,28.3,0.77,70.5
20181001,28.02,0.54,71.57
20181002,28.63,0.01,65.82
20181003,28.75,0.0,65.49
20181004,28.55,0.0,64.49
20181005,26.76,0.04,71.46
20181006,27.69,0.0,60.83
20181007,27.42,0.0,63.92
20181008,28.01,0.01,64.16
20181009,27.91,0.0,57.33
20181010,27.21,0.0,51.65
20181011,27.53,0.0,49.11
20181012,28.49,0.0,54.73
20181013,29.78,0.0,55.23
20181014,29.22,0.0,58.9
20181015,27.82,0.0,65.03
20181016,27.22,2.43,70.14
20181017,25.89,7.17,77.42
20181018,26.48,7.25,71.09
20181019,26.64,0.01,64.38
20181020,26.36,0.0,56.93
20181021,26.99,0.0,58.69
20181022,27.49,0.0,55.39
20181023,27.82,0.0,57.65
20181024,28.16,0.0,55.96
20181025,27.8,0.0,54.92
20181026,27.1,0.0,50.04
20181027,26.37,0.0,47.52
20181028,25.74,0.0,43.91
20181029,25.77,0.0,42.0
20181030,26.22,0.0,44.88
20181031,27.46,0.0,49.62
20181101,27.16,0.27,66.35
20181102,28.13,0.04,62.93
20181103,28.32,0.0,61.32
20181104,28.57,0.0,58.56
20181105,28.64,0.04,56.91
20181106,28.59,0.07,53.42
20181107,28.43,0.0,49.87
20181108,27.71,0.0,47.26
20181109,27.21,0.0,50.37
20181110,26.98,0.0,47.28
20181111,26.33,0.0,39.32
20181112,25.44,0.0,32.52
20181113,25.09,0.0,30.38
20181114,25.26,0.0,28.77
20181115,26.13,0.0,42.02
20181116,27.68,0.57,63.3
20181117,27.92,0.32,66.77
20181118,28.82,0.01,61.48
20181119,28.47,0.0,59.93
20181120,27.86,0.0,56.94
20181121,26.84,0.14,59.72
20181122,26.31,0.1,63.45
20181123,27.21,0.02,55.77
20181124,26.84,0.0,46.53
20181125,25.86,0.0,42.76
20181126,24.6,0.0,39.74
20181127,23.78,0.0,53.62
20181128,23.99,0.0,57.75
20181129,24.81,0.0,57.84
20181130,24.65,0.0,54.51
20181201,24.59,0.0,56.95
20181202,24.55,0.0,62.11
20181203,25.32,0.0,60.87
20181204,25.47,0.36,64.11
20181205,25.93,0.21,68.55
20181206,26.96,0.02,64.45
20181207,27.24,0.0,61.79
20181208,27.09,0.0,60.06
20181209,26.75,0.0,58.46
20181210,26.89,0.0,57.79
20181211,26.34,0.0,56.27
20181212,26.35,0.0,53.09
20181213,25.49,0.63,62.09
20181214,25.48,0.65,58.44
20181215,24.81,0.0,51.47
20181216,22.76,0.21,50.06
20181217,22.7,0.47,62.59
20181218,22.11,0.24,61.57
20181219,22.18,0.0,59.6
20181220,24.14,0.0,59.68
20181221,24.67,0.0,61.28
20181222,24.73,0.0,59.5
20181223,25.38,0.0,62.02
20181224,24.99,0.0,53.87
20181225,24.74,0.0,46.77
20181226,25.23,0.0,47.35
20181227,24.9,0.03,46.06
20181228,21.86,0.03,20.54
20181229,20.9,0.0,28.35
20181230,20.49,0.0,38.26
20181231,20.67,0.0,41.14
20190101,20.78,0.0,27.22
20190102,21.37,0.0,41.33
20190103,21.78,0.0,48.79
20190104,22.39,0.0,46.98
20190105,22.59,0.0,56.22
20190106,22.67,0.0,57.2
20190107,23.06,0.0,53.24
20190108,22.6,0.0,39.16
20190109,22.51,0.0,26.56
20190110,22.44,0.0,43.62
20190111,23.45,0.0,56.6
20190112,23.69,0.0,57.07
20190113,23.69,0.0,53.56
20190114,23.45,0.0,52.0
20190115,23.63,0.0,46.97
20190116,23.41,0.0,47.71
20190117,23.69,0.0,56.17
20190118,24.04,0.0,53.89
20190119,23.43,0.0,53.9
20190120,23.48,0.0,51.37
20190121,23.69,0.0,51.82
20190122,23.16,0.0,52.3
20190123,24.08,0.0,55.43
20190124,25.24,0.0,56.69
20190125,26.03,0.0,55.68
20190126,25.06,2.34,67.42
20190127,24.66,15.85,69.39
20190128,22.28,9.56,76.52
20190129,20.76,0.01,56.05
20190130,19.53,0.0,39.2
20190131,21.27,0.0,67.85
20190201,22.16,0.0,66.32
20190202,22.71,0.0,63.14
20190203,22.98,0.0,64.49
20190204,23.79,0.0,66.01
20190205,24.17,0.0,60.51
20190206,24.99,0.0,57.86
20190207,25.59,0.0,56.51
20190208,26.45,0.0,59.1
20190209,26.19,0.01,55.81
20190210,25.0,0.0,35.04
20190211,26.11,0.0,58.2
20190212,26.36,0.0,54.31
20190213,25.89,0.0,55.67
20190214,26.36,0.0,48.02
20190215,27.47,0.01,50.52
20190216,28.44,0.05,42.01
20190217,27.2,0.0,46.66
20190218,27.33,0.0,35.17
20190219,29.37,0.0,51.5
20190220,28.84,0.0,51.3
20190221,27.96,0.0,47.44
20190222,28.86,0.0,35.72
20190223,29.11,0.0,25.81
20190224,29.15,0.0,25.81
20190225,28.99,0.0,31.13
20190226,28.95,0.0,30.24
20190227,28.77,0.0,40.16
20190228,28.26,0.0,35.01
20190301,29.1,0.03,47.19
20190302,29.61,0.0,51.36
20190303,30.11,0.0,48.93
20190304,31.0,0.0,40.61
20190305,30.72,0.0,27.59
20190306,29.62,0.0,21.94
20190307,29.45,0.0,19.85
20190308,30.76,0.0,48.21
20190309,30.86,0.0,44.29
20190310,31.09,0.0,43.08
20190311,31.93,0.0,38.64
20190312,31.28,0.0,35.16
20190313,30.74,0.0,29.67
20190314,30.67,0.0,23.77
20190315,30.78,0.0,25.88
20190316,30.09,0.0,30.28
20190317,30.06,0.0,36.19
20190318,29.06,0.0,37.49
20190319,30.22,0.0,44.9
20190320,31.51,0.0,42.64
20190321,31.64,0.0,40.12
20190322,31.37,0.0,36.84
20190323,32.63,0.0,38.09
20190324,33.51,0.0,32.04
20190325,33.38,0.0,31.81
20190326,32.67,0.25,33.78
20190327,33.49,0.0,31.22
20190328,32.96,0.0,31.2
20190329,33.2,0.0,27.39
20190330,33.41,0.0,30.05
20190331,33.53,0.0,30.16
20190401,34.01,0.01,25.15
20190402,33.88,0.0,23.89
20190403,33.64,0.0,34.12
20190404,32.77,0.0,34.94
20190405,33.67,0.13,35.69
20190406,33.49,0.67,30.9
20190407,33.74,2.71,27.34
20190408,33.75,0.0,35.27
20190409,34.37,0.11,36.7
20190410,34.92,2.04,34.12
20190411,33.63,2.12,35.88
20190412,34.57,0.49,32.24
20190413,34.45,0.15,30.44
20190414,34.07,0.27,28.34
20190415,33.84,0.0,22.96
20190416,32.93,0.0,25.12
20190417,33.54,0.05,37.57
20190418,34.59,3.01,34.0
20190419,33.16,3.13,45.81
20190420,33.26,0.29,41.64
20190421,33.29,0.32,36.73
20190422,34.12,0.56,35.13
20190423,33.98,1.11,35.22
20190424,33.79,0.0,32.11
20190425,34.13,0.0,30.1
20190426,35.01,0.0,28.28
20190427,35.34,0.19,31.71
20190428,35.54,0.0,33.48
20190429,35.13,0.02,32.87
20190430,35.23,0.73,36.29
20190501,34.21,4.13,37.47
20190502,34.82,0.0,29.27
20190503,33.65,0.0,26.95
20190504,32.79,0.0,28.39
20190505,34.45,0.0,28.01
20190506,34.96,0.0,22.68
20190507,35.64,0.0,23.15
20190508,35.62,0.01,28.1
20190509,36.16,0.02,26.13
20190510,36.73,0.0,23.87
20190511,36.31,0.02,33.36
20190512,34.97,0.71,36.32
20190513,35.67,0.54,35.86
20190514,36.6,0.17,29.71
20190515,36.11,0.0,35.53
20190516,36.24,0.05,31.95
20190517,36.59,0.64,29.86
20190518,36.12,3.18,36.24
20190519,36.64,0.05,32.84
20190520,36.62,0.05,32.0
20190521,36.99,0.84,29.3
20190522,35.71,2.73,36.09
20190523,35.95,0.22,39.07
20190524,35.24,0.03,40.09
20190525,36.76,0.01,31.6
20190526,37.13,0.64,31.33
20190527,36.88,1.11,30.47
20190528,38.03,0.0,27.33
20190529,36.1,10.24,37.7
20190530,32.81,5.75,54.19
20190531,32.63,0.21,55.92
20190601,31.21,0.12,58.64
20190602,33.36,1.65,49.77
20190603,30.25,0.98,60.48
20190604,32.84,0.03,54.71
20190605,34.36,0.05,46.28
20190606,31.13,7.53,58.6
20190607,30.52,0.39,60.5
20190608,30.12,0.19,63.47
20190609,32.04,0.44,54.87
20190610,32.09,0.67,54.94
20190611,32.51,0.06,49.26
20190612,32.23,0.0,49.53
20190613,30.78,0.07,52.87
20190614,32.25,0.0,41.17
20190615,33.19,0.0,39.44
20190616,34.05,0.07,40.27
20190617,33.19,0.42,41.47
20190618,33.52,0.01,41.18
20190619,34.07,0.01,42.38
20190620,31.05,2.82,54.12
20190621,27.95,3.11,68.42
20190622,26.58,11.35,78.9
20190623,27.36,1.58,71.63
20190624,28.44,3.07,71.14
20190625,29.11,0.99,68.7
20190626,28.45,0.03,66.06
20190627,30.46,0.01,59.5
20190628,30.01,0.21,56.93
20190629,28.51,0.16,62.26
20190630,27.87,9.03,64.23
20190701,27.82,2.65,71.5
20190702,29.05,0.61,64.46
20190703,28.58,0.02,66.49
20190704,29.63,0.34,64.7
20190705,29.53,1.24,65.16
20190706,29.76,0.07,60.51
20190707,29.59,0.51,60.22
20190708,30.29,0.11,58.13
20190709,29.61,0.0,60.16
20190710,29.67,0.03,58.3
20190711,28.71,0.38,61.27
20190712,29.91,1.46,56.13
20190713,29.96,0.35,56.2
20190714,29.63,7.35,60.32
20190715,28.49,6.32,69.04
20190716,28.29,3.31,67.75
20190717,28.21,1.62,65.41
20190718,27.04,0.83,72.67
20190719,27.33,6.75,76.26
20190720,28.87,3.42,68.06
20190721,28.17,1.75,71.77
20190722,25.85,7.02,83.04
20190723,26.34,6.39,79.46
20190724,27.65,0.86,72.92
20190725,26.87,0.58,75.37
20190726,26.16,12.38,78.2
20190727,26.78,1.48,72.91
20190728,26.21,0.15,76.51
20190729,26.43,3.69,77.94
20190730,26.66,2.46,73.97
20190731,27.86,1.92,68.49
20190801,27.29,14.25,74.07
20190802,26.38,12.21,75.59
20190803,26.57,8.67,74.22
20190804,25.64,2.58,72.17
20190805,26.01,6.87,73.89
20190806,25.82,0.79,79.53
20190807,26.19,0.39,76.58
20190808,27.48,0.08,72.67
20190809,28.15,0.0,69.73
20190810,28.26,0.0,68.36
20190811,28.1,0.0,68.3
20190812,27.29,0.02,72.02
20190813,27.41,0.57,73.98
20190814,27.57,1.15,73.94
20190815,27.65,0.59,74.32
20190816,28.66,1.16,69.33
20190817,27.63,3.12,73.73
20190818,26.24,4.55,79.2
20190819,26.48,11.8,80.07
20190820,26.07,29.49,86.34
20190821,25.35,15.23,86.57
20190822,25.88,7.08,83.38
20190823,26.33,4.14,79.02
20190824,26.7,1.72,75.95
20190825,26.43,0.03,74.32
20190826,26.94,0.0,69.93
20190827,27.06,0.07,70.72
20190828,27.43,0.02,72.29
20190829,27.94,0.24,72.35
20190830,26.99,1.58,76.49
20190831,25.72,19.75,83.04
20190901,25.19,7.55,83.98
20190902,25.19,4.74,77.52
20190903,25.45,9.79,82.34
20190904,25.43,4.68,81.33
20190905,26.24,1.33,78.24
20190906,26.19,2.72,80.97
20190907,26.47,4.8,79.26
20190908,26.78,0.43,77.8
20190909,27.44,0.04,73.34
20190910,27.23,0.86,76.28
20190911,27.69,0.06,73.29
20190912,26.72,0.22,75.89
20190913,26.91,0.24,73.86
20190914,27.19,4.33,75.99
20190915,27.22,13.96,76.72
20190916,24.43,20.48,85.47
20190917,24.88,19.91,89.35
20190918,25.84,29.03,86.36
20190919,25.6,14.1,86.33
20190920,24.71,2.63,86.44
20190921,26.8,2.9,79.18
20190922,27.08,2.01,81.22
20190923,27.09,19.79,83.79
20190924,26.4,15.66,86.23
20190925,26.09,4.75,86.17
20190926,25.56,9.87,86.96
20190927,25.81,2.36,84.31
20190928,25.77,0.15,85.2
20190929,25.7,0.01,82.98
20190930,26.02,0.54,79.73
20191001,26.45,0.06,76.28
20191002,26.73,0.15,79.72
20191003,25.05,0.71,87.46
20191004,25.48,19.94,83.9
20191005,25.73,1.08,83.72
20191006,25.98,5.69,83.03
20191007,27.0,3.28,77.4
20191008,25.84,1.32,84.67
20191009,25.6,2.93,84.96
