,T2M,Rain,Humidity
20170520,31.25,0.0,50.38
20170521,30.51,0.05,53.63
20170522,31.22,0.14,55.35
20170523,33.06,0.0,46.8
20170524,33.69,0.0,43.33
20170525,33.03,0.0,48.44
20170526,32.08,0.01,54.08
20170527,31.17,0.0,59.95
20170528,30.82,0.0,59.7
20170529,30.53,0.02,63.35
20170530,30.87,0.04,63.04
20170531,32.29,0.0,61.48
20170601,32.85,0.05,56.07
20170602,31.99,0.04,56.01
20170603,31.81,5.67,61.01
20170604,29.55,1.02,69.43
20170605,30.35,0.05,65.01
20170606,30.65,2.2,65.09
20170607,29.27,7.88,71.13
20170608,28.15,9.93,76.29
20170609,27.23,34.02,82.67
20170610,27.03,24.6,83.98
20170611,28.05,10.87,80.26
20170612,27.66,11.85,82.36
20170613,27.93,2.28,82.1
20170614,28.68,2.41,79.83
20170615,28.49,0.85,79.47
20170616,28.69,0.9,79.51
20170617,27.76,0.66,82.44
20170618,28.65,0.19,77.15
20170619,28.74,0.11,75.03
20170620,28.43,0.07,75.62
20170621,28.37,1.35,75.5
20170622,28.27,3.05,77.62
20170623,28.12,10.0,79.39
20170624,27.97,16.75,80.87
20170625,27.16,12.98,86.56
20170626,27.44,2.51,83.12
20170627,26.57,15.56,85.86
20170628,27.47,12.4,82.77
20170629,27.01,22.67,85.8
20170630,27.14,10.14,84.17
20170701,26.8,24.13,85.46
20170702,26.46,21.51,88.72
20170703,25.99,7.04,89.28
20170704,26.17,5.71,86.23
20170705,25.92,0.6,86.97
20170706,26.7,0.18,83.38
20170707,26.64,1.09,82.72
20170708,26.52,1.89,83.03
20170709,26.44,3.01,83.78
20170710,26.55,3.1,84.42
20170711,26.28,1.85,84.96
20170712,26.5,8.97,84.21
20170713,25.91,29.99,88.15
20170714,25.57,38.55,90.2
20170715,25.23,23.89,89.87
20170716,25.48,17.89,87.84
20170717,25.88,14.2,89.07
20170718,25.58,17.1,92.45
20170719,25.49,3.05,90.52
20170720,25.79,39.66,90.24
20170721,25.77,30.22,93.62
20170722,25.31,50.54,94.67
20170723,25.17,24.32,93.3
20170724,25.03,6.98,91.08
20170725,25.29,4.72,90.09
20170726,25.25,9.05,89.38
20170727,24.33,58.04,94.08
20170728,24.85,26.4,92.59
20170729,25.05,8.61,89.77
20170730,25.41,6.95,89.42
20170731,25.23,10.4,90.06
20170801,25.46,4.04,89.13
20170802,25.4,4.61,88.36
20170803,25.3,4.17,88.84
20170804,25.42,0.8,89.13
20170805,25.59,0.19,88.02
20170806,25.15,0.1,89.0
20170807,25.25,0.33,88.61
20170808,25.35,0.21,89.3
20170809,25.45,0.64,88.62
20170810,25.45,2.48,87.37
20170811,25.58,3.32,87.26
20170812,25.47,3.35,87.35
20170813,25.23,5.1,87.99
20170814,25.37,3.81,87.05
20170815,25.32,1.09,87.27
20170816,25.36,0.38,87.3
20170817,25.66,0.56,85.9
20170818,25.42,1.82,87.06
20170819,25.45,3.7,88.46
20170820,24.75,49.98,93.91
20170821,26.51,24.12,87.17
20170822,24.49,4.84,86.87
20170823,25.21,7.39,87.72
20170824,25.64,1.88,88.09
20170825,25.81,5.65,88.77
20170826,26.02,23.27,89.56
20170827,25.4,18.58,93.19
20170828,25.67,48.26,94.01
20170829,25.65,24.54,93.45
20170830,24.79,21.83,91.62
20170831,24.77,2.32,89.41
20170901,24.83,1.24,88.68
20170902,24.91,2.17,89.0
20170903,24.74,2.01,90.23
20170904,25.16,0.71,88.13
20170905,25.04,0.39,88.35
20170906,24.99,0.33,87.3
20170907,25.54,0.12,83.03
20170908,25.92,1.19,81.64
20170909,26.89,0.01,81.34
20170910,26.49,2.71,88.42
20170911,27.82,1.15,83.27
20170912,27.83,3.42,81.49
20170913,27.05,6.33,84.24
20170914,26.02,1.55,88.53
20170915,25.58,5.81,88.56
20170916,25.23,9.24,87.64
20170917,25.94,9.02,89.35
20170918,26.07,13.8,89.21
20170919,26.47,10.35,84.51
20170920,24.56,17.29,94.09
20170921,25.13,4.15,89.25
20170922,24.95,0.11,89.26
20170923,25.41,0.0,87.76
20170924,25.37,0.0,86.96
20170925,25.12,0.0,86.94
20170926,25.35,0.19,85.14
20170927,25.7,1.57,83.87
20170928,26.12,0.56,83.93
20170929,25.99,5.96,85.28
20170930,26.42,0.66,82.82
20171001,26.53,0.0,76.54
20171002,26.84,0.0,72.02
20171003,27.56,0.02,67.12
20171004,26.92,0.0,65.59
20171005,26.41,0.0,67.65
20171006,26.11,0.62,72.76
20171007,27.62,7.21,78.5
20171008,27.52,12.89,79.93
20171009,27.17,10.02,80.32
20171010,26.3,6.19,85.84
20171011,25.86,9.26,86.49
20171012,26.54,4.0,82.06
20171013,26.91,0.49,81.73
20171014,27.29,2.28,78.46
20171015,27.25,0.04,73.21
20171016,26.43,0.0,73.48
20171017,26.03,0.01,65.35
20171018,25.84,0.0,55.22
20171019,25.44,0.0,52.47
20171020,25.17,0.0,59.33
20171021,25.13,0.0,75.39
20171022,25.24,0.0,74.95
20171023,24.61,0.0,62.55
20171024,24.66,0.0,54.2
20171025,25.06,0.0,49.12
20171026,25.08,0.0,49.67
20171027,25.4,0.0,49.77
20171028,25.38,0.0,49.45
20171029,24.58,0.0,54.91
20171030,24.95,0.0,53.54
20171031,24.52,0.0,51.52
20171101,23.3,0.0,52.28
20171102,23.19,0.0,50.55
20171103,23.58,0.0,52.5
20171104,23.03,0.0,54.02
20171105,22.35,0.0,57.7
20171106,23.57,0.0,55.21
20171107,23.56,0.0,52.28
20171108,24.39,0.0,52.06
20171109,23.79,0.0,55.71
20171110,23.45,0.0,52.91
20171111,22.71,0.0,46.7
20171112,22.62,0.0,43.64
20171113,21.97,0.0,48.78
20171114,22.65,0.0,51.16
20171115,21.74,0.0,49.75
20171116,22.2,0.0,53.49
20171117,23.09,0.0,55.14
20171118,23.7,0.0,50.2
20171119,23.35,0.0,49.37
20171120,24.7,0.0,53.18
20171121,25.27,0.0,55.4
20171122,24.96,0.0,57.32
20171123,23.99,0.0,54.71
20171124,23.48,0.0,48.63
20171125,22.9,0.0,43.14
20171126,23.39,0.0,42.14
20171127,23.79,0.0,36.94
20171128,23.28,0.0,39.5
20171129,23.22,0.0,38.67
20171130,22.73,0.0,39.23
20171201,22.8,0.0,39.35
20171202,22.66,0.0,41.76
20171203,23.29,0.0,45.38
20171204,22.04,0.65,51.71
20171205,19.24,18.14,71.31
20171206,21.59,1.19,75.53
20171207,21.65,0.01,78.61
20171208,23.38,0.0,65.44
20171209,24.0,0.0,59.19
20171210,24.04,0.0,59.44
20171211,21.87,0.0,71.53
20171212,20.89,0.0,70.67
20171213,20.18,0.0,53.66
20171214,20.41,0.0,45.44
20171215,21.29,0.0,53.07
20171216,23.53,0.0,52.91
20171217,23.18,0.0,50.34
20171218,21.54,0.0,46.64
20171219,19.75,0.0,31.9
20171220,21.17,0.0,24.61
20171221,21.8,0.0,26.76
20171222,21.23,0.0,26.19
20171223,22.34,0.0,28.35
20171224,22.24,0.0,30.99
20171225,21.02,0.0,30.8
20171226,20.26,0.0,25.09
20171227,21.75,0.0,24.58
20171228,22.49,0.0,25.5
20171229,22.77,0.0,25.74
20171230,22.29,0.0,29.36
20171231,21.82,0.0,32.79
20180101,21.62,0.0,33.2
20180102,21.21,0.0,33.15
20180103,21.23,0.0,33.63
20180104,21.96,0.0,34.32
20180105,21.54,0.0,35.9
20180106,20.15,0.0,29.25
20180107,19.72,0.0,30.15
20180108,21.09,0.0,27.98
20180109,21.37,0.0,35.77
20180110,22.39,0.0,31.76
20180111,23.84,0.0,29.52
20180112,25.22,0.0,32.77
20180113,26.07,0.0,35.72
20180114,26.74,0.0,41.45
20180115,26.46,0.0,39.11
20180116,25.49,0.0,32.35
20180117,25.5,0.0,32.0
20180118,24.65,0.0,31.66
20180119,24.25,0.0,31.51
20180120,24.16,0.0,30.11
20180121,24.53,0.0,30.78
20180122,23.57,0.0,32.83
20180123,21.07,0.0,51.05
20180124,20.16,0.0,31.24
20180125,19.98,0.0,15.56
20180126,20.93,0.0,14.08
20180127,21.64,0.0,19.4
20180128,22.98,0.0,26.83
20180129,23.29,0.0,25.02
20180130,23.72,0.0,20.54
20180131,25.05,0.0,17.88
20180201,25.31,0.0,16.92
20180202,25.21,0.0,20.8
20180203,25.23,0.0,24.9
20180204,24.82,0.0,25.33
20180205,26.31,0.0,24.1
20180206,24.62,0.0,28.35
20180207,24.45,0.0,32.26
20180208,23.03,0.0,47.48
20180209,22.51,0.0,42.48
20180210,21.97,0.0,34.88
20180211,22.5,0.0,53.04
20180212,21.55,0.0,51.64
20180213,22.7,0.0,33.97
20180214,24.03,0.0,40.35
20180215,24.63,0.0,30.34
20180216,25.63,0.0,25.31
20180217,25.57,0.0,18.89
20180218,26.08,0.0,18.4
20180219,26.71,0.0,20.38
20180220,27.19,0.0,21.56
20180221,27.16,0.0,21.93
20180222,27.59,0.0,23.88
20180223,28.49,0.0,23.9
20180224,28.55,0.0,29.54
20180225,28.59,0.0,27.5
20180226,29.13,0.0,25.42
20180227,29.33,0.0,23.52
20180228,30.08,0.0,21.62
20180301,29.99,0.0,22.64
20180302,29.02,0.0,26.36
20180303,28.66,0.0,22.11
20180304,28.21,0.0,26.07
20180305,27.59,0.0,31.67
20180306,29.12,0.0,24.13
20180307,29.88,0.0,21.49
20180308,29.05,0.0,30.44
20180309,28.37,0.0,32.59
20180310,29.35,0.0,24.39
20180311,29.49,0.0,18.5
20180312,28.96,0.0,19.11
20180313,29.22,0.0,18.22
20180314,27.38,0.0,24.61
20180315,27.01,0.0,35.16
20180316,28.06,0.0,35.03
20180317,28.47,0.0,24.86
20180318,30.48,0.0,23.1
20180319,29.84,0.05,32.76
20180320,27.9,0.0,41.02
20180321,26.45,0.0,46.33
20180322,25.66,0.0,47.27
20180323,26.25,0.0,43.76
20180324,29.03,0.0,18.69
20180325,30.38,0.0,16.95
20180326,31.6,0.0,14.88
20180327,31.57,0.0,17.1
20180328,29.29,0.0,28.32
20180329,29.05,0.0,37.61
20180330,29.55,0.0,39.58
20180331,29.04,0.0,46.9
20180401,29.2,0.0,41.68
20180402,30.4,0.0,33.13
20180403,30.25,0.0,36.53
20180404,30.94,0.0,33.21
20180405,30.16,0.0,35.62
20180406,29.4,0.0,36.73
20180407,30.3,0.0,40.16
20180408,29.99,0.0,37.57
20180409,30.58,0.0,30.37
20180410,30.98,0.01,31.22
20180411,30.06,0.0,39.93
20180412,29.87,0.0,46.3
20180413,30.64,0.0,42.26
20180414,30.48,0.0,41.86
20180415,31.71,0.0,39.56
20180416,32.18,0.0,39.36
20180417,33.25,0.02,34.31
20180418,32.83,0.0,29.3
20180419,32.36,0.0,29.56
20180420,30.65,0.0,43.56
20180421,30.57,0.0,42.38
20180422,31.01,0.0,36.05
20180423,31.09,0.0,35.19
20180424,30.88,0.0,31.54
20180425,30.71,0.0,31.72
20180426,30.76,0.0,41.84
20180427,31.36,0.0,45.32
20180428,31.96,0.0,46.4
20180429,31.17,0.0,50.12
20180430,30.87,0.0,53.29
20180501,30.99,0.0,51.64
20180502,30.91,0.0,50.38
20180503,31.04,0.0,49.63
20180504,30.67,0.0,48.57
20180505,31.0,0.0,52.2
20180506,31.99,0.0,47.08
20180507,31.13,0.0,45.18
20180508,30.72,0.0,49.09
20180509,31.86,0.0,44.09
20180510,33.36,0.0,39.23
20180511,32.4,0.0,46.02
20180512,31.82,0.0,46.3
20180513,31.61,0.0,51.2
20180514,31.85,0.0,50.01
20180515,31.99,0.0,50.7
20180516,32.48,0.0,47.69
20180517,33.26,0.0,42.57
20180518,32.62,0.0,43.13
20180519,32.06,0.0,45.05
20180520,31.66,0.0,50.11
20180521,31.61,0.0,44.19
20180522,30.85,0.0,46.52
20180523,32.27,0.0,42.83
20180524,32.33,0.0,46.29
20180525,31.89,0.0,46.73
20180526,33.33,0.0,45.34
20180527,34.17,0.0,47.06
20180528,33.34,0.0,51.6
20180529,31.83,0.0,59.38
20180530,31.2,0.0,59.69
20180531,32.02,0.0,56.75
20180601,31.98,0.0,57.58
20180602,31.53,4.22,57.03
20180603,31.09,3.68,60.64
20180604,31.04,0.01,60.09
20180605,30.53,0.38,62.07
20180606,30.63,3.6,63.02
20180607,30.23,2.3,70.87
20180608,28.97,0.01,75.41
20180609,28.98,0.05,73.91
20180610,29.97,0.04,70.61
20180611,29.13,0.01,73.85
20180612,30.0,0.0,69.22
20180613,30.12,0.02,66.94
20180614,29.71,0.01,66.32
20180615,29.99,0.07,66.05
20180616,29.89,1.64,65.53
20180617,29.06,4.66,70.52
20180618,29.79,1.23,69.29
20180619,29.94,0.2,68.14
20180620,29.95,1.48,67.77
20180621,28.98,3.75,71.56
20180622,28.49,6.39,74.24
20180623,28.24,15.56,77.31
20180624,27.93,11.39,78.75
20180625,25.95,55.81,91.62
20180626,26.63,23.75,86.04
20180627,26.6,1.15,85.18
20180628,26.83,4.93,83.51
20180629,26.66,11.69,83.69
20180630,26.96,3.09,79.53
20180701,27.42,0.44,78.84
20180702,27.06,11.68,83.25
20180703,26.05,38.67,90.05
20180704,25.98,30.04,89.2
20180705,26.72,10.71,85.59
20180706,26.77,10.62,85.93
20180707,26.26,22.46,87.47
20180708,26.26,9.95,86.84
20180709,25.82,6.25,87.32
20180710,25.16,32.92,90.18
20180711,25.34,60.73,92.34
20180712,24.55,60.85,91.25
20180713,25.15,28.31,90.21
20180714,25.59,21.39,90.21
20180715,25.78,32.7,92.49
20180716,25.21,80.39,93.53
20180717,25.12,28.15,93.88
20180718,25.33,12.32,92.26
20180719,25.36,16.74,91.35
20180720,25.4,31.42,93.07
20180721,25.28,30.82,93.33
20180722,24.94,10.76,92.52
20180723,24.32,2.74,94.1
20180724,25.13,3.55,90.37
20180725,24.9,2.38,91.25
20180726,24.91,1.13,90.37
20180727,24.46,0.11,91.94
20180728,25.43,0.02,88.59
20180729,25.5,0.02,88.01
20180730,25.42,0.03,87.61
20180731,25.07,0.09,88.75
20180801,25.64,0.2,87.45
20180802,25.48,0.47,87.31
20180803,25.3,1.77,88.48
20180804,25.42,2.27,87.63
20180805,25.28,0.59,86.77
20180806,24.91,0.4,88.37
20180807,24.91,0.42,88.33
20180808,24.82,0.93,89.59
20180809,25.51,2.31,87.55
20180810,25.62,1.74,86.08
20180811,25.16,1.95,88.54
20180812,24.92,3.34,88.04
20180813,25.36,1.98,87.08
20180814,25.25,0.82,88.94
20180815,25.53,1.04,87.99
20180816,24.83,28.28,91.26
20180817,24.07,22.84,93.06
20180818,24.78,4.52,89.5
20180819,25.14,4.82,88.16
20180820,24.29,36.21,92.48
20180821,23.98,32.28,93.74
20180822,24.86,6.79,89.71
20180823,24.6,2.87,90.53
20180824,24.94,4.5,88.6
20180825,24.2,6.9,91.52
20180826,24.58,5.79,89.04
20180827,24.59,4.91,89.65
20180828,24.1,0.78,89.49
20180829,24.73,0.83,87.94
20180830,24.68,1.57,88.47
20180831,24.83,1.97,87.59
20180901,24.55,5.21,89.07
20180902,24.65,4.74,88.34
20180903,24.54,7.09,87.91
20180904,24.39,3.17,87.64
20180905,24.11,0.31,87.08
20180906,24.05,0.0,85.97
20180907,23.54,0.0,86.67
20180908,23.8,0.01,86.12
20180909,23.61,0.01,86.88
20180910,23.21,0.0,87.03
20180911,24.17,0.0,86.23
20180912,23.92,0.02,86.08
20180913,24.04,0.04,86.1
20180914,24.61,4.62,86.74
20180915,24.86,0.51,84.55
20180916,24.65,1.41,84.74
20180917,24.3,0.54,84.39
20180918,24.69,3.52,84.42
20180919,24.95,3.71,85.37
20180920,25.79,0.86,81.2
20180921,26.45,0.17,76.26
20180922,25.28,12.67,84.63
20180923,25.33,11.27,85.47
20180924,24.84,0.08,85.07
20180925,25.21,0.0,84.71
20180926,25.83,0.0,76.87
20180927,26.03,0.0,70.96
20180928,26.52,0.01,69.17
20180929,26.43,0.0,68.85
20180930,26.19,0.0,64.14
20181001,27.16,3.63,64.85
20181002,27.8,0.0,68.5
20181003,28.43,0.03,68.8
20181004,28.1,0.03,66.75
20181005,27.61,0.22,61.55
20181006,27.68,0.09,63.17
20181007,27.84,0.0,58.88
20181008,27.7,0.0,55.98
20181009,27.52,0.0,58.26
20181010,27.56,0.0,53.21
20181011,27.98,0.0,51.62
20181012,28.15,0.0,56.64
20181013,27.55,0.0,50.44
20181014,27.3,0.0,50.98
20181015,27.03,0.0,47.79
20181016,26.96,0.0,49.9
20181017,27.05,0.0,53.17
20181018,26.84,0.0,64.3
20181019,27.63,0.0,56.73
20181020,28.23,0.0,50.87
20181021,27.91,0.0,50.55
20181022,27.24,0.02,40.3
20181023,26.61,0.01,35.39
20181024,26.15,0.0,36.05
20181025,27.36,0.0,34.55
20181026,27.65,0.0,39.37
20181027,27.55,0.0,36.13
20181028,26.86,0.0,34.11
20181029,25.58,0.0,34.89
20181030,25.06,0.0,34.62
20181031,25.36,0.0,43.71
20181101,26.41,0.0,47.84
20181102,27.64,0.0,44.96
20181103,28.26,0.0,43.89
20181104,28.77,1.12,44.12
20181105,27.97,0.14,47.96
20181106,27.51,0.0,43.62
20181107,25.96,0.0,28.65
20181108,26.05,0.0,25.9
20181109,26.39,0.0,25.32
20181110,26.57,0.0,23.37
20181111,25.99,0.0,23.21
20181112,25.41,0.0,20.51
20181113,25.85,0.0,21.42
20181114,25.86,0.0,29.23
20181115,25.02,0.0,25.01
20181116,25.11,0.0,24.52
20181117,25.62,0.0,25.76
20181118,26.58,0.0,26.48
20181119,27.37,0.04,30.85
20181120,27.73,0.07,39.79
20181121,28.15,0.0,43.43
20181122,28.59,0.0,38.39
20181123,27.27,0.0,35.0
20181124,26.05,0.0,35.21
20181125,25.22,0.0,31.87
20181126,25.01,0.0,28.05
20181127,25.19,0.0,23.53
20181128,25.04,0.0,25.18
20181129,24.09,0.0,27.48
20181130,23.57,0.0,28.07
20181201,23.54,0.0,30.56
20181202,24.16,0.0,31.97
20181203,24.59,0.0,33.19
20181204,24.27,0.0,38.84
20181205,24.38,0.0,38.64
20181206,23.78,0.0,35.61
20181207,23.32,0.0,31.79
20181208,23.34,0.0,32.27
20181209,22.79,0.0,30.45
20181210,21.52,0.0,29.82
20181211,21.87,0.0,31.79
20181212,21.57,0.0,34.26
20181213,20.67,0.0,37.35
20181214,19.59,0.0,32.55
20181215,20.44,0.0,33.91
20181216,19.68,0.0,27.85
20181217,19.46,0.0,30.9
20181218,19.64,0.0,27.95
20181219,19.72,0.0,21.92
20181220,21.03,0.0,27.1
20181221,21.59,0.0,25.07
20181222,22.38,0.0,22.1
20181223,22.54,0.0,26.1
20181224,23.52,0.0,28.77
20181225,23.2,0.0,28.16
20181226,19.86,0.0,19.64
20181227,17.46,0.0,19.44
20181228,17.11,0.0,14.11
20181229,18.18,0.0,12.67
20181230,19.76,0.0,15.17
20181231,21.03,0.0,14.03
20190101,22.18,0.0,13.95
20190102,22.79,0.0,14.49
20190103,21.35,0.0,15.52
20190104,22.01,0.0,15.44
20190105,22.41,0.0,16.88
20190106,21.1,0.0,23.36
20190107,18.39,0.0,19.06
20190108,19.03,0.0,17.19
20190109,20.05,0.0,16.98
20190110,20.06,0.0,21.61
20190111,20.89,0.0,19.59
20190112,20.77,0.0,22.15
20190113,20.52,0.0,29.58
20190114,19.95,0.0,27.92
20190115,20.91,0.0,25.41
20190116,23.26,0.0,22.94
20190117,23.03,0.0,21.21
20190118,22.68,0.0,18.43
20190119,24.12,0.0,17.61
20190120,24.14,0.0,23.0
20190121,22.77,0.0,39.77
20190122,20.35,0.0,69.12
20190123,19.43,0.0,56.31
20190124,19.45,0.0,31.83
20190125,17.74,0.0,29.23
20190126,17.25,0.0,33.02
20190127,17.42,0.0,31.96
20190128,16.56,0.0,18.62
20190129,17.38,0.0,16.29
20190130,20.14,0.0,13.54
20190131,20.94,0.0,17.69
20190201,21.51,0.0,21.24
20190202,22.24,0.0,31.96
20190203,24.67,0.0,33.24
20190204,25.7,0.0,31.76
20190205,25.53,0.0,33.78
20190206,22.78,0.0,46.39
20190207,18.84,0.0,57.86
20190208,16.28,0.0,47.97
20190209,16.97,0.0,16.32
20190210,19.34,0.0,12.4
20190211,22.61,0.0,13.15
20190212,25.14,0.0,21.3
20190213,26.61,0.0,32.01
20190214,24.88,0.0,40.68
20190215,23.09,0.0,40.72
20190216,22.0,0.0,30.21
20190217,22.44,0.0,19.62
20190218,23.55,0.0,29.67
20190219,24.18,0.0,38.59
20190220,26.93,0.0,25.81
20190221,24.62,0.0,51.93
20190222,25.47,0.0,45.7
20190223,25.97,0.0,27.66
20190224,25.57,0.0,17.24
20190225,24.07,0.0,31.22
20190226,23.16,0.0,50.6
20190227,22.45,0.0,54.67
20190228,21.44,0.0,26.41
20190301,23.3,0.0,18.46
20190302,26.7,0.0,25.98
20190303,24.04,0.0,57.31
20190304,23.98,0.0,59.59
20190305,23.12,0.0,46.49
20190306,22.63,0.0,46.4
20190307,23.81,0.0,46.86
20190308,25.73,0.0,34.72
20190309,25.95,0.0,34.18
20190310,26.12,0.0,26.0
20190311,24.41,0.0,47.4
20190312,25.24,0.0,43.93
20190313,24.73,0.0,43.67
20190314,23.96,0.0,42.3
20190315,25.44,0.0,20.79
20190316,27.77,0.0,17.78
20190317,26.43,0.0,22.73
20190318,27.41,0.0,21.17
20190319,28.64,0.0,17.71
20190320,27.06,0.0,35.09
20190321,26.29,0.0,40.57
20190322,26.72,0.0,38.17
20190323,29.35,0.0,18.11
20190324,30.3,0.0,17.92
20190325,31.3,0.0,19.35
20190326,30.78,0.0,19.97
20190327,30.79,0.0,14.32
20190328,31.51,0.0,18.61
20190329,31.21,0.0,27.07
20190330,31.04,0.0,33.42
20190331,29.92,0.0,34.97
20190401,29.7,0.0,38.45
20190402,29.92,0.0,36.96
20190403,31.22,0.0,34.94
20190404,31.74,0.0,33.2
20190405,29.97,0.0,42.43
20190406,29.76,0.0,44.15
20190407,30.61,0.0,39.07
20190408,30.84,0.0,39.73
20190409,29.98,0.0,37.34
20190410,30.03,0.0,42.0
20190411,31.29,0.0,41.91
20190412,31.96,0.0,37.41
20190413,32.48,0.0,33.52
20190414,33.49,0.0,30.41
20190415,32.17,1.6,34.04
20190416,30.55,6.09,42.09
20190417,27.23,0.0,39.59
20190418,28.09,0.0,46.19
20190419,29.61,0.0,35.27
20190420,30.35,0.0,27.2
20190421,29.76,0.0,37.76
20190422,30.43,0.0,39.48
20190423,31.67,0.0,40.01
20190424,32.48,0.0,36.18
20190425,33.03,0.0,32.88
20190426,34.37,0.0,32.01
20190427,35.93,0.0,19.66
20190428,35.48,0.0,14.9
20190429,33.39,0.0,30.72
20190430,32.71,0.0,33.17
20190501,29.97,0.0,46.8
20190502,29.6,0.0,49.54
20190503,29.36,0.0,52.45
20190504,29.2,0.0,57.23
20190505,29.86,0.0,54.85
20190506,30.9,0.0,49.11
20190507,30.92,0.0,45.42
20190508,29.92,0.0,54.84
20190509,29.14,0.0,55.24
20190510,29.36,0.0,49.45
20190511,30.08,0.0,51.74
20190512,31.38,0.0,52.85
20190513,31.58,0.0,50.81
20190514,30.61,0.0,51.8
20190515,30.46,0.0,51.29
20190516,30.24,0.01,47.04
20190517,30.85,0.0,48.1
20190518,31.76,0.0,43.61
20190519,32.52,0.0,32.74
20190520,32.75,0.0,39.99
20190521,32.96,0.0,45.31
20190522,32.48,0.0,47.07
20190523,32.56,0.0,49.22
20190524,31.7,0.0,53.89
20190525,32.24,0.0,47.29
20190526,31.46,0.0,51.04
20190527,31.56,0.0,49.77
20190528,32.44,0.0,49.05
20190529,32.92,0.0,47.06
20190530,32.58,0.0,49.91
20190531,32.23,0.0,51.79
20190601,32.03,0.0,56.17
20190602,32.0,0.0,55.49
20190603,31.49,0.0,55.47
20190604,31.96,0.0,51.9
20190605,32.59,0.0,51.16
20190606,31.52,0.0,53.87
20190607,30.98,1.27,58.3
20190608,32.04,4.21,56.87
20190609,32.0,0.38,56.4
20190610,31.62,0.13,56.08
20190611,32.06,1.95,56.71
20190612,31.58,2.16,60.99
20190613,29.69,19.16,64.04
20190614,29.43,1.39,62.36
20190615,29.37,4.5,64.95
20190616,29.75,1.78,69.1
20190617,29.48,1.48,69.21
20190618,29.08,2.13,67.92
20190619,28.83,6.31,73.09
20190620,28.94,0.01,70.31
20190621,28.76,0.0,70.66
20190622,29.56,1.0,69.46
20190623,28.88,5.95,73.59
20190624,28.1,18.49,78.05
20190625,27.73,6.96,81.41
20190626,26.95,3.74,80.82
20190627,28.49,5.56,77.87
20190628,26.89,23.68,87.08
20190629,26.01,37.0,88.06
20190630,26.31,75.32,90.35
20190701,26.24,65.59,90.12
20190702,26.45,16.1,88.45
20190703,25.69,3.43,89.54
20190704,25.45,11.01,87.75
20190705,25.83,19.21,89.75
20190706,25.54,65.58,93.6
20190707,25.62,33.82,93.46
20190708,25.89,8.13,91.75
20190709,26.51,6.1,89.83
20190710,26.55,4.77,88.64
20190711,26.47,2.7,87.75
20190712,26.25,3.71,88.61
20190713,26.55,4.4,87.49
20190714,26.53,1.54,87.44
20190715,26.48,1.02,87.15
20190716,26.52,0.62,86.73
20190717,26.73,0.19,85.45
20190718,26.86,0.16,83.53
20190719,27.49,22.44,82.91
20190720,27.64,34.11,83.52
20190721,27.43,38.8,86.35
20190722,28.87,0.6,81.72
20190723,28.61,0.29,85.03
20190724,26.68,12.01,91.57
20190725,26.28,20.65,91.41
20190726,26.25,29.86,90.6
20190727,25.68,11.48,91.68
20190728,25.36,11.09,92.23
20190729,25.53,44.68,92.55
20190730,24.93,55.28,93.41
20190731,24.91,54.6,93.44
20190801,25.04,49.81,92.77
20190802,24.94,46.95,93.41
20190803,25.04,83.48,95.11
20190804,25.61,72.67,94.48
20190805,25.36,23.18,92.81
20190806,25.41,2.65,92.71
20190807,25.45,6.55,92.41
20190808,24.87,16.6,94.13
20190809,24.53,36.81,94.63
20190810,24.98,25.64,92.52
20190811,25.04,10.77,91.62
20190812,25.35,0.7,90.66
20190813,25.52,1.11,91.74
20190814,25.12,4.68,93.53
20190815,25.04,5.86,93.07
20190816,25.53,10.32,90.55
20190817,25.36,5.39,89.64
20190818,25.33,2.4,89.86
20190819,25.15,0.32,89.77
20190820,25.23,0.04,89.7
20190821,25.37,0.19,89.64
20190822,25.4,0.08,88.39
20190823,24.89,0.04,87.14
20190824,24.93,0.21,88.16
20190825,24.71,1.01,89.94
20190826,24.68,14.56,89.66
20190827,24.65,21.6,90.7
20190828,24.93,19.33,91.17
20190829,26.09,1.93,87.26
20190830,26.17,1.64,88.36
20190831,26.16,11.05,89.74
20190901,25.1,21.75,94.1
20190902,25.23,10.72,92.08
20190903,25.53,8.25,90.46
20190904,25.69,38.64,93.27
20190905,25.2,10.98,94.42
20190906,25.64,3.45,93.28
20190907,25.53,15.85,93.81
20190908,25.5,21.73,94.0
20190909,25.33,33.09,94.2
20190910,25.38,33.19,95.19
20190911,25.01,30.25,94.92
20190912,24.77,14.93,94.74
20190913,24.65,15.36,94.36
20190914,24.65,20.4,94.79
20190915,25.15,4.37,91.98
20190916,25.45,0.28,91.55
20190917,25.74,3.12,91.32
20190918,25.93,13.63,92.43
20190919,25.74,15.64,93.33
20190920,26.22,10.97,88.94
20190921,26.15,0.46,83.73
20190922,26.65,3.93,87.03
20190923,25.15,4.74,93.09
20190924,25.78,1.23,88.09
20190925,25.4,16.17,91.71
20190926,25.54,16.98,91.63
20190927,24.94,10.72,92.46
20190928,24.68,4.36,91.67
20190929,24.47,12.22,91.55
20190930,24.87,9.27,90.68
20191001,25.0,7.13,92.26
20191002,25.01,0.58,89.82
20191003,25.21,3.41,87.64
20191004,24.93,1.1,85.98
20191005,25.14,5.76,85.43
20191006,25.77,7.76,81.97
20191007,25.99,1.74,81.67
20191008,25.96,0.84,82.48
20191009,25.74,0.43,83.82
20191010,25.65,0.03,80.63
