,T2M,Rain,Humidity
20170523,26.1,4.63,74.53
20170524,24.53,46.74,84.62
20170525,24.93,9.66,72.93
20170526,25.8,1.24,65.53
20170527,24.47,1.27,82.17
20170528,23.93,0.14,79.32
20170529,23.77,1.64,83.04
20170530,23.7,21.62,90.85
20170531,23.91,46.91,89.18
20170601,25.84,8.07,81.88
20170602,25.67,49.91,83.98
20170603,25.41,19.11,79.92
20170604,23.86,44.03,84.22
20170605,24.78,0.91,77.18
20170606,26.88,0.07,71.32
20170607,27.27,0.01,68.75
20170608,25.66,9.8,79.47
20170609,24.71,2.13,84.72
20170610,24.69,9.04,90.33
20170611,24.25,6.76,92.12
20170612,25.37,2.29,87.07
20170613,25.57,12.96,86.4
20170614,26.23,2.38,81.75
20170615,25.27,3.16,83.11
20170616,25.15,22.88,89.92
20170617,24.81,27.79,89.44
20170618,25.41,36.43,84.22
20170619,23.76,23.45,89.92
20170620,23.11,6.07,90.79
20170621,25.07,0.88,87.41
20170622,25.22,1.69,87.59
20170623,25.38,0.47,87.37
20170624,24.74,6.96,93.79
20170625,25.43,18.73,87.91
20170626,24.38,63.57,91.52
20170627,25.78,5.61,85.73
20170628,25.2,15.95,88.58
20170629,24.44,40.95,93.65
20170630,24.56,43.96,93.13
20170701,23.97,41.67,96.27
20170702,24.31,18.22,91.26
20170703,24.3,15.16,93.03
20170704,24.5,10.51,92.75
20170705,24.52,18.97,94.06
20170706,25.24,21.14,91.66
20170707,25.97,16.56,86.36
20170708,25.12,27.76,90.63
20170709,24.1,37.75,95.62
20170710,23.99,57.65,89.58
20170711,23.77,4.01,88.57
20170712,24.8,0.13,80.66
20170713,25.52,1.03,80.62
20170714,26.3,0.96,79.91
20170715,26.48,0.69,86.28
20170716,27.43,19.45,83.33
20170717,26.67,4.14,83.1
20170718,28.41,10.36,78.22
20170719,25.43,11.59,89.52
20170720,24.87,5.12,90.48
20170721,25.92,4.83,87.31
20170722,25.17,5.18,91.26
20170723,24.63,4.69,88.96
20170724,24.0,42.99,90.71
20170725,24.94,17.77,89.18
20170726,25.57,5.23,87.54
20170727,26.22,4.51,86.26
20170728,25.91,12.26,88.03
20170729,26.63,2.43,80.76
20170730,27.09,1.14,84.07
20170731,26.28,20.96,88.43
20170801,26.22,29.12,86.59
20170802,27.01,14.17,87.11
20170803,25.43,5.73,91.89
20170804,26.82,0.33,82.86
20170805,27.96,4.31,82.26
20170806,26.56,21.06,90.22
20170807,25.84,16.09,90.75
20170808,25.74,41.25,91.25
20170809,24.1,50.78,94.75
20170810,23.02,116.15,96.26
20170811,23.34,45.89,95.25
20170812,23.69,11.5,90.77
20170813,23.86,7.94,92.54
20170814,25.15,10.68,88.38
20170815,25.6,8.71,88.2
20170816,25.79,9.02,88.75
20170817,27.08,3.82,85.61
20170818,25.4,11.31,90.82
20170819,25.1,0.56,85.57
20170820,25.48,0.08,85.47
20170821,26.43,0.18,82.36
20170822,26.85,0.04,82.48
20170823,27.54,0.23,79.78
20170824,26.55,4.85,89.12
20170825,26.92,2.46,84.38
20170826,26.59,0.58,86.58
20170827,25.38,0.78,87.27
20170828,26.29,0.76,83.89
20170829,24.74,10.76,93.32
20170830,25.8,9.66,87.6
20170831,25.41,10.65,92.17
20170901,24.62,8.54,93.36
20170902,24.15,19.66,95.01
20170903,24.28,24.79,95.51
20170904,25.02,20.28,90.33
20170905,24.45,14.78,87.04
20170906,24.77,1.81,84.3
20170907,25.83,2.2,82.42
20170908,24.12,27.0,94.62
20170909,22.99,38.67,92.4
20170910,24.28,19.79,85.62
20170911,23.76,8.22,90.33
20170912,23.17,3.62,88.18
20170913,24.28,4.37,87.92
20170914,24.77,1.98,86.25
20170915,25.13,0.0,83.23
20170916,26.66,0.0,80.11
20170917,25.24,0.07,87.83
20170918,25.03,0.21,89.3
20170919,24.93,3.84,88.82
20170920,24.98,6.61,88.85
20170921,25.51,26.89,89.11
20170922,23.65,21.94,94.51
20170923,23.77,8.3,89.77
20170924,25.44,0.25,80.52
20170925,25.26,0.04,83.79
20170926,25.66,0.32,80.74
20170927,25.5,1.21,83.08
20170928,24.39,0.56,91.43
20170929,23.25,4.56,94.11
20170930,24.18,13.83,92.3
20171001,24.25,32.28,90.72
20171002,23.26,8.99,91.58
20171003,23.18,17.49,93.56
20171004,23.08,8.05,93.07
20171005,23.9,0.05,84.7
20171006,24.54,0.1,84.61
20171007,23.54,0.25,88.1
20171008,23.73,0.09,89.25
20171009,24.22,0.04,84.83
20171010,24.59,0.02,85.59
20171011,25.03,0.02,85.63
20171012,24.01,1.55,88.8
20171013,22.53,30.25,93.69
20171014,23.06,34.6,91.86
20171015,22.73,22.76,91.1
20171016,21.87,1.2,85.85
20171017,24.03,0.0,81.21
20171018,23.74,0.0,83.95
20171019,23.25,0.02,85.04
20171020,23.26,14.16,87.69
20171021,21.73,28.8,97.64
20171022,20.45,14.14,94.31
20171023,21.5,4.26,86.81
20171024,19.51,4.69,95.04
20171025,20.24,1.9,85.34
20171026,20.3,0.0,79.25
20171027,19.34,0.0,82.4
20171028,19.04,0.0,83.0
20171029,19.35,0.0,81.21
20171030,18.62,3.78,85.75
20171031,17.5,1.63,90.39
20171101,18.15,0.15,83.34
20171102,18.2,0.07,82.35
20171103,18.87,0.09,78.51
20171104,18.08,0.06,79.23
20171105,18.29,0.01,78.89
20171106,18.49,0.0,78.6
20171107,18.76,0.0,79.94
20171108,18.88,0.0,79.63
20171109,18.86,0.0,78.04
20171110,18.47,0.0,76.94
20171111,18.12,0.0,71.16
20171112,16.88,0.0,68.16
20171113,17.82,0.0,66.96
20171114,17.12,0.0,76.73
20171115,18.3,0.0,73.69
20171116,19.2,0.0,70.39
20171117,19.9,0.0,74.22
20171118,19.84,0.0,78.58
20171119,19.35,0.0,77.68
20171120,19.66,0.35,72.94
20171121,19.25,0.05,76.1
20171122,17.97,0.01,76.76
20171123,17.17,0.04,79.36
20171124,17.55,0.01,71.05
20171125,17.01,0.0,75.13
20171126,16.34,0.0,81.1
20171127,16.09,0.39,80.96
20171128,15.63,0.34,81.31
20171129,15.28,0.0,78.29
20171130,15.75,0.0,79.28
20171201,15.42,0.0,79.0
20171202,15.55,0.0,73.45
20171203,15.3,0.0,71.29
20171204,14.8,0.0,77.69
20171205,15.54,0.0,80.48
20171206,16.5,0.0,81.98
20171207,16.68,0.0,82.79
20171208,17.01,0.0,79.7
20171209,16.65,0.0,82.39
20171210,16.68,0.0,80.81
20171211,18.07,0.0,81.18
20171212,17.55,0.8,90.49
20171213,17.23,0.63,82.92
20171214,16.15,0.0,84.21
20171215,16.2,0.0,85.92
20171216,15.74,0.0,87.15
20171217,15.34,0.0,82.4
20171218,15.18,0.0,81.5
20171219,15.31,0.0,82.21
20171220,15.46,0.0,80.13
20171221,14.55,0.0,76.98
20171222,14.16,0.0,73.3
20171223,14.34,0.0,80.38
20171224,15.01,0.0,81.64
20171225,15.06,0.0,78.76
20171226,15.62,0.0,72.98
20171227,15.91,0.01,73.67
20171228,14.89,0.0,75.78
20171229,14.45,0.0,75.07
20171230,14.48,0.0,74.46
20171231,15.92,0.0,70.23
20180101,15.83,0.0,72.63
20180102,14.2,0.55,81.55
20180103,14.0,2.05,87.2
20180104,13.95,0.01,84.59
20180105,12.94,0.0,78.52
20180106,13.35,2.99,77.0
20180107,13.47,2.67,72.75
20180108,11.94,0.01,68.45
20180109,12.53,0.0,70.75
20180110,13.39,0.0,73.27
20180111,13.05,0.0,77.33
20180112,13.4,0.0,76.41
20180113,13.75,0.0,82.89
20180114,14.4,0.0,80.19
20180115,14.35,0.0,81.81
20180116,14.0,0.0,85.27
20180117,14.86,0.0,73.79
20180118,14.37,0.0,75.32
20180119,14.84,0.0,77.33
20180120,14.97,0.0,80.06
20180121,14.71,0.0,82.33
20180122,15.15,0.0,77.38
20180123,15.19,0.0,76.57
20180124,14.93,2.24,79.84
20180125,15.13,6.06,78.32
20180126,14.1,1.06,67.34
20180127,13.36,2.3,74.58
20180128,12.15,0.13,78.73
20180129,11.81,0.0,77.24
20180130,12.02,0.0,80.24
20180131,14.11,0.0,75.8
20180201,13.59,0.0,78.19
20180202,14.46,0.78,81.65
20180203,14.16,5.65,88.32
20180204,13.87,5.27,88.16
20180205,15.17,0.07,72.54
20180206,15.44,0.03,79.22
20180207,15.62,0.58,83.52
20180208,15.68,3.96,82.89
20180209,16.22,0.35,66.49
20180210,16.01,0.07,66.81
20180211,15.37,0.0,67.83
20180212,16.22,0.0,63.62
20180213,17.25,0.01,60.63
20180214,18.23,3.38,67.43
20180215,16.4,4.54,75.83
20180216,15.71,0.0,69.41
20180217,17.34,0.0,61.27
20180218,17.26,1.13,69.46
20180219,17.88,1.04,65.1
20180220,17.15,0.01,62.99
20180221,16.91,0.07,65.38
20180222,17.19,0.85,64.09
20180223,16.88,1.83,74.63
20180224,16.75,0.1,74.4
20180225,17.75,0.09,71.46
20180226,17.31,3.05,77.71
20180227,16.98,0.27,76.36
20180228,18.05,0.0,72.01
20180301,18.84,0.06,74.76
20180302,18.3,6.48,76.81
20180303,18.64,13.21,74.14
20180304,16.98,8.43,82.41
20180305,18.68,10.26,77.48
20180306,19.04,30.23,75.37
20180307,18.75,5.99,67.18
20180308,18.53,0.0,65.5
20180309,19.89,0.0,60.57
20180310,18.83,0.62,71.58
20180311,19.34,0.45,68.16
20180312,17.91,0.49,72.66
20180313,17.84,0.28,74.47
20180314,17.64,0.0,74.4
20180315,19.45,10.09,70.96
20180316,19.27,19.81,77.35
20180317,19.83,8.62,73.32
20180318,19.44,8.99,72.98
20180319,17.95,0.1,72.1
20180320,18.96,0.0,63.88
20180321,20.14,0.0,56.24
20180322,19.77,0.53,67.98
20180323,20.27,3.33,71.06
20180324,20.19,1.44,69.99
20180325,20.23,0.01,70.03
20180326,21.06,0.37,66.48
20180327,20.07,0.98,71.24
20180328,19.36,0.02,70.8
20180329,20.96,0.93,65.73
20180330,19.67,1.46,72.68
20180331,20.59,0.0,64.27
20180401,21.18,0.0,58.58
20180402,21.95,0.16,59.53
20180403,22.14,0.01,63.41
20180404,22.15,5.76,66.44
20180405,21.26,2.14,71.92
20180406,19.57,1.93,75.62
20180407,19.51,1.37,71.03
20180408,20.14,2.59,72.41
20180409,21.17,0.21,73.53
20180410,21.87,3.23,73.77
20180411,22.26,7.55,69.21
20180412,22.1,17.29,72.29
20180413,22.81,11.49,69.26
20180414,21.65,7.21,74.29
20180415,19.72,13.15,80.93
20180416,22.27,0.0,67.38
20180417,23.02,0.0,68.75
20180418,21.66,4.26,78.57
20180419,20.87,1.42,75.84
20180420,21.59,1.58,74.22
20180421,20.64,14.18,78.56
20180422,23.11,14.23,73.68
20180423,23.33,12.64,65.56
20180424,22.97,0.07,58.03
20180425,22.87,0.0,58.75
20180426,22.45,0.15,59.21
20180427,22.53,0.03,66.66
20180428,23.04,0.0,69.04
20180429,20.86,0.13,78.22
20180430,21.91,13.36,74.24
20180501,22.91,10.75,74.5
20180502,20.42,0.56,80.56
20180503,21.58,0.55,76.81
20180504,21.53,11.26,83.09
20180505,19.38,25.4,80.26
20180506,19.86,2.79,82.37
20180507,21.66,0.56,78.01
20180508,21.7,9.1,88.21
20180509,24.09,4.93,71.19
20180510,22.97,3.45,70.47
20180511,22.89,0.59,72.27
20180512,21.52,1.07,76.32
20180513,20.56,2.07,81.03
20180514,22.49,0.04,69.41
20180515,22.46,3.53,78.77
20180516,23.87,0.95,71.48
20180517,23.46,1.03,76.55
20180518,23.92,1.35,74.94
20180519,25.48,0.31,69.44
20180520,24.36,1.9,80.81
20180521,26.3,0.07,73.49
20180522,26.7,1.82,76.09
20180523,24.79,51.64,83.7
20180524,23.79,20.68,84.68
20180525,25.09,21.58,77.99
20180526,23.86,21.42,83.59
20180527,25.44,6.48,74.27
20180528,24.88,1.3,82.36
20180529,23.55,1.22,84.3
20180530,23.7,2.29,83.8
20180531,24.56,0.47,78.58
20180601,24.5,0.35,81.34
20180602,23.16,1.49,85.35
20180603,24.85,1.66,82.97
20180604,24.15,0.64,81.5
20180605,26.26,0.24,70.18
20180606,27.07,5.06,70.76
20180607,26.13,11.47,78.89
20180608,26.58,0.34,75.81
20180609,26.26,0.11,78.51
20180610,25.88,0.21,79.66
20180611,25.53,0.44,77.28
20180612,24.69,6.9,84.37
20180613,24.63,23.37,83.55
20180614,24.12,24.61,91.74
20180615,24.85,17.1,88.28
20180616,25.74,15.35,84.86
20180617,25.65,19.51,78.33
20180618,26.68,2.26,72.51
20180619,26.49,0.58,77.42
20180620,26.49,7.52,77.55
20180621,26.61,13.84,81.52
20180622,25.61,20.89,85.65
20180623,26.32,23.51,80.33
20180624,25.86,14.15,86.63
20180625,24.74,8.44,89.59
20180626,25.03,9.98,88.83
20180627,26.09,2.31,80.92
20180628,25.12,13.83,87.52
20180629,25.81,10.0,85.23
20180630,25.15,32.26,86.83
20180701,25.26,41.1,89.32
20180702,24.6,49.91,90.14
20180703,24.97,42.03,87.36
20180704,24.48,10.54,90.03
20180705,25.83,4.57,83.12
20180706,25.99,0.8,84.56
20180707,25.88,19.7,89.61
20180708,26.08,57.88,86.52
20180709,25.25,21.51,91.77
20180710,24.3,12.94,93.39
20180711,24.68,6.0,91.12
20180712,26.2,23.02,87.97
20180713,26.81,2.07,83.86
20180714,26.2,0.9,85.12
20180715,25.28,8.53,86.65
20180716,24.78,32.57,88.0
20180717,26.14,17.6,83.62
20180718,26.98,0.38,84.65
20180719,28.25,0.03,78.16
20180720,28.03,3.82,80.23
20180721,27.04,3.09,85.23
20180722,25.95,14.26,87.43
20180723,25.4,30.63,89.28
20180724,25.62,6.33,90.26
20180725,24.99,4.58,91.32
20180726,26.76,1.02,80.68
20180727,25.6,3.94,88.26
20180728,25.83,3.27,86.67
20180729,25.61,12.47,90.07
20180730,25.21,9.73,89.19
20180731,23.89,21.0,93.34
20180801,25.28,4.93,87.78
20180802,24.7,7.04,91.6
20180803,24.5,13.55,91.81
20180804,25.41,34.86,89.0
20180805,26.16,0.39,87.63
20180806,27.03,0.19,81.51
20180807,26.39,7.19,84.7
20180808,24.89,9.09,90.13
20180809,26.42,0.9,82.83
20180810,25.03,1.43,90.4
20180811,26.85,0.49,78.95
20180812,24.16,4.83,92.38
20180813,25.22,0.6,88.59
20180814,25.91,7.79,86.49
20180815,26.51,0.92,82.21
20180816,27.06,0.61,81.43
20180817,27.2,0.97,81.3
20180818,27.57,0.36,79.28
20180819,26.37,0.86,82.98
20180820,26.62,3.36,83.92
20180821,25.39,15.7,91.82
20180822,25.3,25.77,89.28
20180823,25.73,4.91,87.67
20180824,26.82,30.14,84.5
20180825,26.63,10.96,84.94
20180826,25.03,5.24,91.95
20180827,25.75,2.79,86.89
20180828,25.59,14.33,88.85
20180829,25.59,31.78,85.61
20180830,26.14,12.52,84.54
20180831,26.75,1.5,81.44
20180901,26.3,3.87,87.4
20180902,23.56,43.48,94.86
20180903,25.44,7.23,85.97
20180904,25.96,1.15,87.78
20180905,26.72,0.12,82.76
20180906,25.74,1.16,85.27
20180907,24.99,6.02,88.31
20180908,24.05,62.48,94.74
20180909,24.4,14.36,90.2
20180910,23.59,51.95,93.99
20180911,23.28,11.93,90.51
20180912,22.59,35.52,91.84
20180913,23.75,19.65,89.33
20180914,24.24,9.37,88.58
20180915,24.91,0.68,82.05
20180916,24.75,0.0,82.31
20180917,25.54,0.0,78.88
20180918,25.52,0.01,80.05
20180919,24.43,0.06,88.56
20180920,24.34,0.07,91.0
20180921,24.42,15.99,90.1
20180922,24.06,26.37,91.29
20180923,24.42,3.27,85.66
20180924,23.52,27.09,89.45
20180925,22.34,8.77,88.76
20180926,22.84,9.53,88.53
20180927,24.27,9.61,82.3
20180928,24.85,0.56,74.84
20180929,24.21,0.18,76.93
20180930,24.33,0.51,78.47
20181001,24.02,3.24,82.0
20181002,23.08,1.74,86.57
20181003,22.73,0.22,81.6
20181004,22.92,0.18,85.42
20181005,22.72,0.01,84.1
20181006,21.83,0.03,83.99
20181007,22.06,7.57,82.57
20181008,21.4,4.74,83.78
20181009,21.41,1.86,79.51
20181010,21.05,0.05,80.39
20181011,20.48,0.48,87.43
20181012,20.66,16.19,93.92
20181013,21.2,7.95,87.18
20181014,21.47,2.69,87.06
20181015,21.12,1.48,82.02
20181016,19.35,0.01,81.91
20181017,19.87,0.0,83.13
20181018,20.11,0.0,82.89
20181019,19.97,0.0,80.43
20181020,19.95,0.0,81.49
20181021,20.35,0.0,79.88
20181022,19.85,0.0,77.81
20181023,20.21,0.0,80.09
20181024,20.42,0.0,80.39
20181025,20.55,0.0,78.02
20181026,19.41,0.0,77.76
20181027,19.88,0.0,78.16
20181028,19.99,0.0,79.65
20181029,20.81,0.0,82.26
20181030,20.25,0.0,83.47
20181031,19.23,0.0,79.09
20181101,18.66,0.0,77.76
20181102,18.68,0.03,79.27
20181103,17.74,1.19,81.09
20181104,17.31,8.58,89.37
20181105,17.43,16.39,87.7
20181106,17.19,7.91,85.44
20181107,17.82,3.0,85.98
20181108,17.0,0.0,77.95
20181109,16.16,0.0,72.55
20181110,16.34,0.0,75.22
20181111,17.01,0.0,73.04
20181112,17.45,0.0,77.24
20181113,17.54,0.0,78.47
20181114,16.76,0.31,79.66
20181115,16.47,8.87,84.72
20181116,16.3,8.13,87.96
20181117,15.89,15.67,89.11
20181118,16.27,3.96,82.95
20181119,15.9,0.0,80.97
20181120,15.7,0.0,80.38
20181121,16.44,0.0,80.54
20181122,16.24,0.0,80.1
20181123,16.51,0.0,76.82
20181124,16.29,0.0,80.88
20181125,16.01,0.0,80.29
20181126,15.88,0.0,76.24
20181127,16.09,0.0,78.29
20181128,16.18,0.0,78.03
20181129,15.85,0.0,72.92
20181130,15.09,0.0,73.33
20181201,15.36,0.0,76.39
20181202,14.76,0.0,78.67
20181203,15.25,0.0,73.42
20181204,15.2,0.0,74.53
20181205,14.57,0.0,76.55
20181206,14.88,0.0,77.81
20181207,14.97,0.0,74.23
20181208,14.62,0.0,76.26
20181209,14.7,0.0,73.06
20181210,14.49,0.0,74.83
20181211,14.4,0.0,70.05
20181212,15.0,0.01,66.08
20181213,14.19,0.0,72.44
20181214,15.23,0.0,76.92
20181215,15.97,0.0,82.05
20181216,16.32,0.0,75.77
20181217,16.08,0.1,76.39
20181218,14.35,12.66,89.05
20181219,13.87,8.11,92.02
20181220,13.74,0.0,82.22
20181221,14.71,0.0,79.08
20181222,14.79,0.0,78.01
20181223,14.11,0.0,76.36
20181224,14.11,0.0,75.4
20181225,14.13,0.0,76.24
20181226,14.45,0.0,75.83
20181227,12.91,0.0,73.22
20181228,12.81,0.01,71.32
20181229,13.31,0.05,77.33
20181230,12.39,0.0,76.91
20181231,12.3,0.0,60.64
20190101,12.13,0.0,67.44
20190102,12.42,0.0,71.23
20190103,12.28,3.38,74.1
20190104,12.25,1.73,80.1
20190105,12.06,0.0,68.68
20190106,12.23,0.0,69.64
20190107,13.26,0.03,73.18
20190108,14.4,0.17,72.9
20190109,14.03,2.73,76.78
20190110,12.3,1.0,82.44
20190111,12.03,0.0,72.8
20190112,12.62,0.0,71.77
20190113,12.98,0.0,70.37
20190114,13.77,0.0,69.67
20190115,14.29,0.0,70.86
20190116,11.77,0.0,67.74
20190117,11.81,0.0,64.65
20190118,12.88,0.0,63.64
20190119,13.29,0.0,71.45
20190120,13.52,0.0,71.46
20190121,13.83,0.0,68.68
20190122,14.05,0.0,72.59
20190123,14.66,0.0,73.97
20190124,14.18,0.0,76.35
20190125,14.71,0.0,72.14
20190126,15.29,0.0,69.33
20190127,16.3,0.0,65.49
20190128,16.57,0.0,68.84
20190129,14.84,7.68,73.87
20190130,12.47,1.23,78.24
20190131,13.08,0.0,66.76
20190201,13.88,0.0,65.92
20190202,15.02,0.0,65.76
20190203,15.75,0.0,64.63
20190204,15.64,0.0,64.49
20190205,15.33,0.0,66.47
20190206,16.02,0.0,66.58
20190207,16.01,0.0,70.02
20190208,17.05,0.12,65.82
20190209,16.29,3.72,72.91
20190210,14.29,4.23,82.98
20190211,14.44,0.0,72.71
20190212,16.48,0.0,68.57
20190213,17.07,0.0,66.97
20190214,17.32,0.0,68.24
20190215,17.65,0.02,71.41
20190216,17.81,2.98,75.74
20190217,16.49,13.1,75.09
20190218,14.05,9.14,85.83
20190219,13.7,6.29,84.69
20190220,14.57,0.47,78.42
20190221,15.79,0.0,69.44
20190222,15.66,0.05,74.19
20190223,15.65,5.09,82.42
20190224,17.49,1.16,78.17
20190225,17.71,4.19,75.21
20190226,16.53,8.35,82.59
20190227,17.61,8.48,75.61
20190228,15.19,12.47,90.08
20190301,14.22,1.05,73.52
20190302,14.86,0.0,56.46
20190303,15.95,0.28,59.12
20190304,15.3,2.78,74.34
20190305,16.01,4.89,77.22
20190306,16.07,4.89,77.16
20190307,16.7,3.55,75.07
20190308,17.39,0.29,66.89
20190309,16.3,0.14,69.23
20190310,16.2,0.01,71.82
20190311,17.27,0.0,71.0
20190312,17.84,0.79,71.16
20190313,19.02,0.06,67.9
20190314,19.96,0.08,67.13
20190315,20.58,2.61,73.33
20190316,22.2,1.28,62.97
20190317,21.01,0.08,68.34
20190318,20.42,3.52,64.09
20190319,18.3,5.34,74.53
20190320,18.21,3.45,70.47
20190321,18.64,1.82,62.45
20190322,19.2,1.03,63.71
20190323,20.02,1.97,73.92
20190324,20.06,0.33,69.16
20190325,20.84,0.0,65.34
20190326,22.34,1.31,63.18
20190327,20.84,5.22,66.09
20190328,19.32,0.14,64.84
20190329,20.15,0.0,61.79
20190330,21.32,1.26,60.29
20190331,21.37,9.66,72.94
20190401,20.34,8.81,79.93
20190402,20.27,25.86,77.86
20190403,18.72,9.1,73.89
20190404,19.06,3.14,74.13
20190405,19.44,0.14,79.56
20190406,20.56,0.0,68.77
20190407,20.59,0.97,70.75
20190408,19.59,3.29,78.23
20190409,20.77,4.8,72.72
20190410,20.57,11.95,81.66
20190411,21.68,0.0,71.8
20190412,22.82,0.02,68.9
20190413,24.31,0.05,62.69
20190414,24.61,1.75,67.53
20190415,22.6,1.68,77.62
20190416,22.87,0.7,77.14
20190417,23.95,0.88,67.68
20190418,23.3,3.01,69.93
20190419,23.99,2.76,62.25
20190420,23.58,1.9,58.82
20190421,21.57,2.27,67.71
20190422,22.9,0.0,66.09
20190423,23.97,0.01,58.56
20190424,24.4,0.06,54.49
20190425,24.95,0.05,57.15
20190426,25.57,0.69,59.55
20190427,26.51,0.29,56.62
20190428,24.39,11.08,72.58
20190429,23.9,11.91,70.43
20190430,21.53,18.99,81.97
20190501,21.55,18.7,79.9
20190502,23.7,24.42,77.62
20190503,24.36,6.99,77.64
20190504,24.56,0.87,69.63
20190505,21.64,36.58,90.94
20190506,24.53,10.16,70.76
20190507,23.51,13.77,72.95
20190508,23.98,4.83,66.3
20190509,22.47,28.72,78.22
20190510,23.99,4.09,74.76
20190511,24.21,28.86,74.89
20190512,23.64,23.68,80.47
20190513,24.05,5.36,72.87
20190514,23.88,6.43,72.76
20190515,24.03,1.44,68.23
20190516,24.13,2.88,70.52
20190517,24.32,5.06,73.41
20190518,24.21,19.14,73.19
20190519,25.01,10.29,77.0
20190520,25.05,2.38,70.81
20190521,24.25,2.08,72.49
20190522,23.84,7.37,77.74
20190523,23.96,8.01,75.86
20190524,23.81,1.35,75.48
20190525,24.85,8.55,75.96
20190526,24.27,53.28,84.65
20190527,24.03,1.95,71.69
20190528,25.01,0.0,71.35
20190529,25.84,0.07,75.16
20190530,25.69,0.3,70.2
20190531,24.72,0.39,74.84
20190601,25.38,0.43,73.97
20190602,26.08,0.11,75.03
20190603,24.95,14.04,81.02
20190604,23.23,14.14,84.4
20190605,26.08,0.14,68.25
20190606,25.53,0.25,82.7
20190607,25.04,10.72,86.48
20190608,24.93,35.53,89.34
20190609,25.97,29.24,84.06
20190610,26.96,8.0,78.02
20190611,26.39,0.99,79.82
20190612,27.87,0.01,76.51
20190613,27.61,0.15,79.85
20190614,25.67,43.07,89.77
20190615,25.02,18.42,92.92
20190616,26.54,14.01,85.02
20190617,26.49,5.43,78.64
20190618,27.47,6.74,80.93
20190619,25.94,13.74,90.16
20190620,26.12,3.95,86.77
20190621,26.41,9.17,85.35
20190622,25.51,13.0,91.0
20190623,26.08,20.1,86.85
20190624,26.8,18.36,81.79
20190625,26.26,27.02,86.34
20190626,25.71,38.13,89.33
20190627,24.23,38.22,89.6
20190628,25.32,13.86,82.39
20190629,27.12,4.7,77.45
20190630,26.96,0.2,83.17
20190701,26.1,19.07,87.82
20190702,26.84,9.39,83.99
20190703,26.51,7.18,84.67
20190704,26.13,2.04,88.36
20190705,25.32,3.55,92.53
20190706,24.74,47.1,94.7
20190707,24.07,13.66,95.94
20190708,24.79,43.17,89.64
20190709,23.99,62.38,92.92
20190710,23.48,49.96,95.92
20190711,24.09,46.02,93.52
20190712,23.29,48.29,93.46
20190713,23.05,35.62,92.88
20190714,23.59,23.0,89.37
20190715,24.62,33.24,89.51
20190716,25.8,24.66,83.11
20190717,26.21,0.22,77.57
20190718,26.64,0.11,78.43
20190719,26.87,0.99,81.48
20190720,26.18,18.08,86.98
20190721,26.38,13.19,85.72
20190722,25.52,54.3,86.73
20190723,24.57,21.52,90.9
20190724,25.25,14.81,90.03
20190725,23.91,6.68,91.25
20190726,25.47,2.9,88.37
20190727,25.73,10.33,87.22
20190728,26.4,5.69,87.7
20190729,25.59,23.33,92.58
20190730,23.98,31.06,92.41
20190731,24.95,37.41,89.05
20190801,26.17,5.82,85.8
20190802,25.69,6.7,86.3
20190803,26.6,1.91,87.07
20190804,26.84,1.17,87.85
20190805,27.7,0.43,85.06
20190806,26.18,0.29,88.19
20190807,26.01,0.31,87.01
20190808,26.69,0.73,83.01
20190809,25.72,0.6,87.49
20190810,25.96,0.65,84.71
20190811,27.73,0.0,79.21
20190812,27.04,0.06,83.58
20190813,26.72,2.1,82.34
20190814,24.24,24.62,90.22
20190815,24.84,15.96,89.37
20190816,26.34,0.84,83.71
20190817,27.34,2.29,82.51
20190818,27.34,15.09,87.82
20190819,26.41,28.15,89.11
20190820,25.56,4.67,87.15
20190821,27.05,0.08,81.74
20190822,25.97,1.0,89.95
20190823,26.16,12.59,85.88
20190824,26.09,2.44,82.92
20190825,26.92,0.06,79.72
20190826,27.58,0.49,79.85
20190827,28.4,1.76,81.42
20190828,25.76,15.25,94.26
20190829,26.49,9.23,88.19
20190830,26.67,12.47,85.56
20190831,25.92,0.54,85.33
20190901,26.78,0.2,80.29
20190902,24.93,0.54,88.41
20190903,25.19,0.99,88.68
20190904,24.91,1.24,86.52
20190905,24.86,2.15,88.52
20190906,25.9,1.2,86.12
20190907,26.27,0.36,82.55
20190908,25.97,31.32,89.82
20190909,24.52,76.23,92.9
20190910,24.94,23.77,91.23
20190911,25.73,11.19,87.8
20190912,25.11,9.25,89.44
20190913,24.29,24.5,91.63
20190914,24.54,16.08,90.06
20190915,25.32,30.56,85.39
20190916,23.42,14.46,94.53
20190917,23.64,9.47,89.75
20190918,24.9,2.27,86.92
20190919,25.16,1.37,83.26
20190920,23.66,0.02,87.94
20190921,22.98,0.58,86.44
20190922,22.35,12.25,88.61
20190923,20.86,54.97,95.41
20190924,20.74,30.92,93.58
20190925,23.14,0.99,85.12
20190926,22.4,4.46,86.13
20190927,22.3,4.26,88.26
20190928,23.17,7.84,84.94
20190929,22.25,3.28,85.75
20190930,22.29,3.88,83.16
20191001,22.11,11.47,89.08
20191002,23.08,0.22,85.43
20191003,23.98,0.36,83.56
20191004,23.99,0.59,85.53
20191005,24.09,7.23,85.56
20191006,23.54,4.79,91.12
20191007,21.76,10.54,95.04
20191008,22.21,2.44,89.29
20191009,21.74,19.68,92.63
20191010,21.98,13.78,86.66
20191011,21.68,1.4,88.11
20191012,21.9,0.01,80.13
20191013,22.13,0.01,82.32
