,T2M,Rain,Humidity
20170523,34.89,0.0,44.88
20170524,34.86,0.0,44.76
20170525,34.36,0.0,48.45
20170526,34.23,1.48,49.73
20170527,31.83,0.11,56.11
20170528,34.35,0.02,46.05
20170529,35.76,0.0,36.63
20170530,35.8,0.0,36.03
20170531,35.87,0.0,37.06
20170601,35.43,0.0,39.17
20170602,34.54,0.45,45.15
20170603,34.67,1.0,43.79
20170604,33.42,0.1,46.78
20170605,35.08,12.82,41.59
20170606,30.44,10.66,64.91
20170607,27.22,17.29,75.8
20170608,27.8,3.89,71.29
20170609,28.88,1.56,68.26
20170610,27.66,0.9,71.48
20170611,29.04,0.4,67.61
20170612,28.22,2.68,72.12
20170613,29.4,0.04,65.54
20170614,30.35,0.15,63.99
20170615,29.16,11.2,70.75
20170616,27.14,8.24,79.91
20170617,27.74,8.02,72.78
20170618,28.94,6.29,72.13
20170619,28.01,0.87,71.4
20170620,27.77,0.7,71.21
20170621,29.67,0.0,62.3
20170622,29.61,0.28,62.7
20170623,29.18,5.65,69.02
20170624,28.04,4.97,74.97
20170625,27.6,4.44,71.73
20170626,28.6,4.25,64.57
20170627,29.35,0.81,62.28
20170628,29.17,1.39,60.59
20170629,29.72,0.0,59.56
20170630,29.23,1.48,65.41
20170701,29.44,0.23,64.71
20170702,29.52,0.0,64.03
20170703,29.42,0.57,60.36
20170704,29.49,0.57,61.2
20170705,30.13,0.04,57.07
20170706,28.54,2.58,64.71
20170707,26.45,11.64,78.35
20170708,27.98,3.59,68.49
20170709,28.83,1.53,65.71
20170710,29.38,0.31,62.42
20170711,28.56,5.6,69.02
20170712,28.84,1.62,64.51
20170713,28.06,3.86,66.92
20170714,27.03,3.81,71.53
20170715,28.34,3.1,67.35
20170716,27.86,0.41,67.88
20170717,28.14,4.71,66.79
20170718,27.04,9.83,74.77
20170719,29.39,0.75,64.86
20170720,28.6,28.94,67.91
20170721,28.27,29.91,73.8
20170722,29.2,0.05,67.54
20170723,29.89,0.06,63.91
20170724,29.68,0.04,63.34
20170725,29.86,0.0,62.45
20170726,30.09,0.33,61.82
20170727,30.22,0.48,61.63
20170728,29.37,4.02,66.66
20170729,29.22,2.87,69.54
20170730,28.25,6.29,73.63
20170731,27.9,5.8,74.64
20170801,28.54,10.14,72.77
20170802,28.81,9.73,72.26
20170803,28.83,0.27,67.17
20170804,28.95,0.68,68.39
20170805,29.53,0.45,68.62
20170806,28.51,2.45,73.29
20170807,28.15,9.63,75.61
20170808,27.62,18.04,78.51
20170809,26.86,11.77,82.83
20170810,27.44,2.0,77.87
20170811,27.43,6.73,78.58
20170812,26.63,9.58,83.44
20170813,26.23,2.06,82.26
20170814,27.15,4.82,75.39
20170815,27.42,2.64,74.85
20170816,27.37,1.17,76.38
20170817,26.8,4.66,81.22
20170818,26.0,3.52,81.17
20170819,25.49,5.28,79.39
20170820,26.45,3.21,73.52
20170821,27.21,0.89,71.32
20170822,28.59,7.29,69.81
20170823,27.64,6.71,76.87
20170824,27.27,11.15,80.52
20170825,26.41,16.08,84.25
20170826,27.56,4.66,77.92
20170827,27.59,5.73,79.14
20170828,26.8,17.03,82.64
20170829,27.15,4.45,77.99
20170830,28.14,0.64,76.03
20170831,27.49,0.27,78.99
20170901,26.34,2.02,81.91
20170902,27.45,7.92,77.61
20170903,27.3,15.06,81.02
20170904,28.32,4.01,75.9
20170905,27.83,15.02,81.49
20170906,27.55,10.65,84.53
20170907,27.06,4.47,85.95
20170908,27.01,0.78,85.98
20170909,27.02,0.24,82.39
20170910,26.56,2.2,87.24
20170911,26.84,4.04,88.02
20170912,27.29,0.74,86.06
20170913,27.11,0.15,82.32
20170914,26.79,7.7,85.62
20170915,26.58,6.0,84.18
20170916,26.74,16.16,85.23
20170917,25.64,6.25,87.19
20170918,25.41,0.61,79.67
20170919,26.51,0.15,76.93
20170920,26.28,0.0,79.51
20170921,25.96,0.16,79.32
20170922,25.45,0.14,82.46
20170923,27.54,1.54,77.21
20170924,27.57,3.79,78.41
20170925,26.24,11.55,85.37
20170926,26.41,3.45,86.36
20170927,25.84,7.9,88.69
20170928,25.96,3.82,87.87
20170929,26.33,7.76,85.63
20170930,26.52,5.74,86.63
20171001,27.19,16.61,80.53
20171002,26.39,19.03,86.81
20171003,26.57,0.88,86.63
20171004,26.26,15.9,89.24
20171005,26.26,7.57,87.58
20171006,26.22,3.95,87.01
20171007,26.4,3.19,89.16
20171008,26.62,4.54,86.81
20171009,26.9,8.15,87.78
20171010,26.36,4.73,87.82
20171011,27.01,1.27,83.44
20171012,26.44,3.7,87.13
20171013,26.12,2.5,86.32
20171014,26.12,2.07,88.18
20171015,26.87,8.7,84.67
20171016,26.0,2.41,89.81
20171017,26.66,0.0,81.74
20171018,26.28,0.0,75.09
20171019,24.78,0.0,75.25
20171020,24.05,0.0,74.75
20171021,24.74,0.0,78.2
20171022,24.99,0.0,76.55
20171023,25.62,0.07,84.36
20171024,26.22,0.18,85.26
20171025,26.31,0.02,85.41
20171026,25.87,0.01,83.37
20171027,25.74,0.0,79.46
20171028,25.38,0.0,76.76
20171029,24.37,0.08,78.29
20171030,23.98,3.38,81.84
20171031,23.92,1.83,81.49
20171101,23.49,6.4,79.6
20171102,23.07,0.7,76.58
20171103,23.03,0.04,75.06
20171104,22.2,8.6,85.31
20171105,24.3,5.25,87.81
20171106,24.53,5.89,86.75
20171107,24.49,0.43,85.08
20171108,24.37,0.04,80.72
20171109,23.56,0.0,76.49
20171110,23.43,0.0,77.33
20171111,23.14,0.0,75.98
20171112,23.42,0.14,74.0
20171113,23.5,0.71,81.49
20171114,24.9,1.46,84.31
20171115,25.87,0.09,78.81
20171116,25.94,0.0,75.38
20171117,25.94,0.29,76.41
20171118,25.72,2.1,82.59
20171119,26.14,0.41,80.55
20171120,26.23,0.06,80.17
20171121,25.63,0.06,82.26
20171122,25.21,0.0,76.39
20171123,25.69,0.19,77.06
20171124,25.78,0.63,77.82
20171125,24.19,0.0,76.66
20171126,23.28,0.0,71.73
20171127,23.17,0.0,71.32
20171128,22.84,0.01,73.86
20171129,23.13,0.0,75.56
20171130,23.15,1.0,76.54
20171201,23.86,0.4,76.98
20171202,22.68,0.12,74.56
20171203,22.65,0.0,72.29
20171204,22.8,0.0,76.68
20171205,23.32,0.0,76.57
20171206,23.6,0.0,74.88
20171207,23.05,0.0,68.59
20171208,22.67,0.0,57.43
20171209,23.18,0.0,57.19
20171210,23.25,0.0,60.88
20171211,23.09,0.0,58.03
20171212,23.78,0.0,72.44
20171213,24.31,0.0,73.35
20171214,24.69,0.0,76.2
20171215,24.31,0.0,76.06
20171216,23.66,0.0,73.3
20171217,23.27,0.0,73.76
20171218,22.41,0.0,70.71
20171219,21.65,0.0,73.82
20171220,21.39,0.0,69.76
20171221,22.29,0.0,72.95
20171222,23.07,0.0,73.31
20171223,22.98,0.0,74.3
20171224,22.96,0.0,72.64
20171225,22.93,0.0,74.33
20171226,22.91,0.0,68.3
20171227,21.33,0.0,64.84
20171228,21.86,0.0,68.22
20171229,22.13,0.01,71.25
20171230,22.79,0.0,70.69
20171231,22.85,0.0,70.5
20180101,24.63,0.0,68.59
20180102,23.98,0.0,72.45
20180103,23.8,0.0,69.83
20180104,22.82,0.0,67.14
20180105,22.28,0.0,63.79
20180106,21.62,0.0,64.25
20180107,21.74,0.0,59.9
20180108,22.02,0.0,65.97
20180109,22.37,0.0,70.16
20180110,23.39,0.0,67.05
20180111,24.97,0.0,69.23
20180112,24.88,0.0,67.83
20180113,25.11,0.0,66.13
20180114,24.91,0.0,70.31
20180115,25.49,0.0,65.92
20180116,24.98,0.0,60.4
20180117,23.89,0.0,65.56
20180118,23.24,0.0,60.42
20180119,22.96,0.0,61.08
20180120,23.06,0.0,61.73
20180121,23.27,0.0,60.41
20180122,23.06,0.0,64.16
20180123,23.48,0.0,63.17
20180124,24.18,0.0,60.99
20180125,23.93,0.0,56.12
20180126,23.4,0.0,51.52
20180127,23.75,0.0,62.79
20180128,23.84,0.0,63.77
20180129,24.24,0.0,63.02
20180130,24.09,0.0,62.8
20180131,24.25,0.0,50.43
20180201,23.95,0.0,40.01
20180202,24.06,0.0,42.9
20180203,23.48,0.0,52.69
20180204,22.92,0.0,60.82
20180205,21.57,0.0,66.41
20180206,23.99,0.0,60.61
20180207,24.67,0.19,55.35
20180208,27.51,0.11,38.48
20180209,27.27,0.0,55.6
20180210,26.94,0.0,57.97
20180211,24.9,0.0,71.53
20180212,26.22,0.0,64.85
20180213,24.89,0.0,67.87
20180214,25.13,0.0,64.73
20180215,25.86,0.0,58.13
20180216,25.9,0.0,55.19
20180217,26.12,0.0,53.88
20180218,25.86,0.0,58.88
20180219,25.68,0.0,61.81
20180220,26.11,0.0,59.39
20180221,26.16,0.0,57.07
20180222,26.7,0.0,55.31
20180223,26.09,0.0,56.17
20180224,24.99,0.0,57.69
20180225,25.18,0.0,54.09
20180226,26.09,0.0,40.95
20180227,27.07,0.0,38.08
20180228,27.59,0.0,37.05
20180301,27.73,0.0,41.33
20180302,28.11,0.0,38.55
20180303,28.3,0.0,32.53
20180304,28.27,0.0,33.18
20180305,27.58,0.0,41.01
20180306,27.62,0.0,42.19
20180307,27.75,0.0,41.99
20180308,27.67,0.0,39.24
20180309,27.89,0.0,55.75
20180310,28.76,0.0,52.21
20180311,28.48,0.0,53.29
20180312,28.67,0.0,56.69
20180313,28.64,0.0,54.13
20180314,28.92,0.0,51.92
20180315,30.22,0.0,50.16
20180316,30.09,1.59,57.76
20180317,28.93,1.92,61.57
20180318,29.16,0.0,55.57
20180319,29.13,0.0,52.8
20180320,29.99,0.0,48.13
20180321,31.1,0.0,41.94
20180322,31.75,0.0,44.95
20180323,31.88,0.0,46.87
20180324,31.62,0.0,49.87
20180325,30.32,0.0,54.47
20180326,30.24,0.0,49.78
20180327,31.29,0.0,44.71
20180328,32.02,0.0,51.6
20180329,32.12,0.0,50.63
20180330,32.47,0.0,50.57
20180331,30.38,0.0,61.51
20180401,31.16,1.92,60.09
20180402,29.68,9.24,63.15
20180403,29.6,0.03,61.73
20180404,30.34,0.0,56.9
20180405,30.35,0.0,56.71
20180406,30.9,0.0,52.66
20180407,31.45,0.27,52.42
20180408,30.6,0.83,55.3
20180409,29.76,2.18,58.13
20180410,29.95,0.0,58.9
20180411,30.87,0.0,56.35
20180412,31.41,0.0,51.06
20180413,31.54,0.0,54.72
20180414,31.84,0.0,55.8
20180415,32.18,0.0,53.21
20180416,32.95,0.0,50.16
20180417,33.2,0.0,46.55
20180418,33.97,0.15,45.44
20180419,34.64,0.82,42.84
20180420,35.4,0.0,40.36
20180421,34.29,0.83,48.44
20180422,33.84,1.09,48.5
20180423,33.99,0.71,48.53
20180424,34.05,0.04,44.95
20180425,33.75,0.03,45.83
20180426,33.71,0.0,47.48
20180427,33.33,0.01,49.64
20180428,32.73,0.0,51.17
20180429,33.71,0.0,48.22
20180430,35.88,0.0,43.39
20180501,35.72,0.15,45.11
20180502,33.32,0.56,57.36
20180503,32.79,5.01,56.88
20180504,31.77,2.92,59.05
20180505,32.25,0.0,56.97
20180506,33.1,0.0,52.0
20180507,33.7,0.0,48.88
20180508,34.17,0.0,47.64
20180509,34.18,0.0,47.91
20180510,34.31,0.18,48.21
20180511,34.55,0.0,45.06
20180512,34.82,0.0,44.19
20180513,34.38,0.02,43.86
20180514,33.41,0.47,49.76
20180515,33.25,0.16,45.43
20180516,33.55,0.0,42.19
20180517,33.2,0.01,50.36
20180518,34.68,0.01,43.64
20180519,35.27,0.03,40.32
20180520,34.07,0.16,46.17
20180521,32.88,0.0,52.71
20180522,32.68,0.01,52.55
20180523,33.26,0.71,51.92
20180524,32.27,3.09,54.18
20180525,33.03,0.0,51.17
20180526,33.0,0.0,51.72
20180527,32.96,0.0,54.18
20180528,33.56,0.0,54.02
20180529,35.45,0.14,47.13
20180530,35.49,0.13,43.66
20180531,34.37,0.34,47.56
20180601,32.36,1.36,58.34
20180602,32.42,3.86,54.91
20180603,30.9,0.62,60.13
20180604,32.39,0.04,54.32
20180605,32.13,0.38,52.95
20180606,29.68,11.77,66.45
20180607,28.93,2.32,70.22
20180608,28.13,1.59,71.36
20180609,29.23,1.97,65.89
20180610,29.06,0.47,61.03
20180611,29.9,0.39,62.32
20180612,30.51,2.45,62.43
20180613,30.99,0.31,60.51
20180614,31.1,0.0,57.39
20180615,31.11,2.07,51.16
20180616,31.07,0.03,48.72
20180617,31.49,0.02,45.7
20180618,31.68,0.01,48.93
20180619,31.81,0.0,49.96
20180620,32.38,0.0,47.69
20180621,32.12,0.3,49.32
20180622,30.09,1.54,57.65
20180623,29.9,0.73,56.98
20180624,30.93,0.49,51.13
20180625,30.8,0.92,49.7
20180626,29.5,3.26,58.66
20180627,29.76,4.2,60.91
20180628,29.3,0.19,61.29
20180629,30.27,0.33,51.33
20180630,29.25,1.71,59.62
20180701,29.92,0.54,54.89
20180702,30.89,6.32,51.79
20180703,28.47,8.96,62.35
20180704,30.27,0.29,54.24
20180705,30.67,0.08,54.11
20180706,29.2,4.35,59.96
20180707,28.46,4.41,60.63
20180708,28.24,2.98,63.65
20180709,28.95,4.22,61.34
20180710,29.65,1.38,58.81
20180711,29.69,6.06,58.94
20180712,28.46,5.21,67.92
20180713,29.28,2.23,62.36
20180714,28.98,6.99,68.16
20180715,28.72,1.4,67.63
20180716,28.76,0.89,63.2
20180717,30.38,0.61,58.32
20180718,30.05,0.0,58.94
20180719,30.46,0.07,57.42
20180720,29.96,0.13,57.87
20180721,29.75,0.03,59.38
20180722,30.51,0.0,55.2
20180723,30.28,0.02,56.12
20180724,31.6,0.02,52.49
20180725,31.59,0.01,51.52
20180726,31.68,0.95,51.53
20180727,31.31,0.1,52.86
20180728,30.7,0.01,52.78
20180729,31.05,0.0,52.15
20180730,32.13,0.0,47.49
20180731,31.58,0.0,49.83
20180801,30.86,8.01,55.33
20180802,29.67,3.25,60.82
20180803,28.5,8.14,66.57
20180804,28.63,1.21,66.67
20180805,28.89,1.56,62.7
20180806,28.52,0.7,61.5
20180807,29.13,0.49,60.45
20180808,29.37,0.52,59.48
20180809,29.5,5.36,63.57
20180810,28.09,7.99,67.1
20180811,27.39,10.14,72.77
20180812,26.91,2.22,71.81
20180813,27.79,5.94,65.48
20180814,27.17,3.45,71.57
20180815,26.73,4.81,77.24
20180816,26.93,2.56,73.05
20180817,29.7,1.06,60.88
20180818,29.08,3.05,63.48
20180819,28.75,6.34,66.55
20180820,27.6,3.79,68.23
20180821,29.51,0.22,62.17
20180822,29.34,0.02,61.29
20180823,29.5,0.09,60.92
20180824,28.72,0.04,62.99
20180825,29.06,0.22,63.06
20180826,28.37,6.32,65.44
20180827,28.15,1.63,66.65
20180828,28.4,1.66,65.9
20180829,29.12,1.43,64.57
20180830,30.04,0.0,58.75
20180831,29.22,0.69,62.41
20180901,28.74,0.02,60.96
20180902,29.02,0.01,61.14
20180903,29.27,0.0,57.98
20180904,29.24,0.37,59.31
20180905,28.61,0.18,58.79
20180906,28.66,0.05,57.78
20180907,29.22,0.0,55.96
20180908,29.8,0.0,54.63
20180909,30.12,0.0,55.13
20180910,30.31,0.03,57.17
20180911,30.87,3.2,58.83
20180912,30.02,3.06,66.39
20180913,30.8,0.03,58.29
20180914,30.04,0.09,61.83
20180915,30.27,0.34,57.62
20180916,29.25,3.43,66.52
20180917,26.83,16.2,80.1
20180918,26.9,18.6,78.34
20180919,26.92,4.8,76.19
20180920,25.95,2.61,80.92
20180921,27.39,7.29,71.5
20180922,28.52,0.12,64.42
20180923,28.66,0.32,70.48
20180924,27.67,0.01,74.89
20180925,28.95,0.12,67.93
20180926,28.73,1.58,70.2
20180927,28.48,1.36,71.24
20180928,28.74,0.05,69.76
20180929,29.29,0.02,66.31
20180930,29.47,0.52,68.19
20181001,28.74,0.15,70.53
20181002,29.22,0.01,68.78
20181003,29.43,0.01,66.58
20181004,28.79,0.47,70.03
20181005,27.26,2.77,78.51
20181006,28.36,0.04,65.63
20181007,28.42,0.0,66.39
20181008,28.95,0.02,62.49
20181009,29.26,0.0,56.13
20181010,28.33,0.0,49.49
20181011,29.22,0.0,44.08
20181012,29.57,0.0,54.07
20181013,29.55,0.02,61.76
20181014,29.02,0.34,67.23
20181015,27.97,0.21,71.18
20181016,28.0,0.76,70.83
20181017,26.18,2.55,78.35
20181018,26.38,7.96,75.74
20181019,26.39,0.02,66.26
20181020,27.27,0.0,59.3
20181021,27.71,0.0,63.74
20181022,28.27,0.0,61.9
20181023,28.46,0.0,62.04
20181024,28.57,0.0,61.64
20181025,28.52,0.0,61.75
20181026,28.1,0.0,60.87
20181027,27.4,0.0,52.71
20181028,26.78,0.0,47.82
20181029,26.95,0.0,44.44
20181030,27.7,0.0,56.48
20181031,27.73,0.8,69.0
20181101,26.43,11.69,77.76
20181102,26.97,2.41,75.97
20181103,27.32,0.72,74.49
20181104,27.38,0.3,73.84
20181105,27.82,0.01,69.91
20181106,27.14,0.0,69.44
20181107,27.21,0.0,65.52
20181108,26.93,0.0,64.9
20181109,27.25,0.0,65.84
20181110,27.34,0.0,60.67
20181111,27.12,0.0,58.49
20181112,25.96,0.0,46.83
20181113,25.71,0.0,40.72
20181114,26.15,0.0,51.13
20181115,27.09,0.5,66.31
20181116,27.02,5.69,77.49
20181117,26.84,6.38,81.18
20181118,27.31,0.22,76.25
20181119,27.4,0.0,72.81
20181120,27.1,0.0,69.69
20181121,25.77,11.07,76.41
20181122,25.03,4.04,79.03
20181123,25.94,1.44,73.78
20181124,25.87,0.0,72.16
20181125,25.24,0.0,71.33
20181126,24.17,0.0,66.77
20181127,23.79,0.0,66.23
20181128,24.2,0.0,69.74
20181129,24.89,0.0,68.75
20181130,24.89,0.0,67.08
20181201,24.69,0.0,68.89
20181202,24.89,0.0,71.31
20181203,25.13,0.09,69.93
20181204,25.4,3.6,77.38
20181205,25.3,5.43,82.42
20181206,25.74,2.99,79.76
20181207,25.9,0.07,77.57
20181208,25.83,0.0,74.44
20181209,25.35,0.0,74.42
20181210,25.35,0.0,72.25
20181211,25.39,0.0,69.31
20181212,25.81,0.0,67.58
20181213,25.17,0.01,72.77
20181214,25.13,0.0,70.68
20181215,25.05,0.0,60.9
20181216,21.22,6.86,68.24
20181217,21.98,7.19,75.75
20181218,21.57,0.04,70.21
20181219,22.06,0.0,71.07
20181220,23.73,0.0,74.63
20181221,24.0,0.0,74.8
20181222,24.41,0.0,75.14
20181223,24.44,0.0,73.59
20181224,24.18,0.0,71.07
20181225,24.28,0.0,64.1
20181226,24.36,0.0,69.2
20181227,24.37,0.33,70.72
20181228,22.07,0.78,50.98
20181229,20.53,0.19,53.01
20181230,21.63,0.0,67.9
20181231,21.3,0.0,59.97
20190101,20.81,0.0,51.78
20190102,21.65,0.0,62.73
20190103,22.27,0.0,63.79
20190104,22.6,0.0,69.88
20190105,22.75,0.0,67.96
20190106,22.25,0.0,69.92
20190107,22.81,0.0,66.18
20190108,22.66,0.0,58.03
20190109,22.43,0.0,52.84
20190110,23.12,0.0,68.2
20190111,23.59,0.0,67.72
20190112,23.56,0.0,66.74
20190113,23.46,0.0,65.35
20190114,23.35,0.0,63.47
20190115,23.65,0.0,61.76
20190116,23.88,0.0,69.2
20190117,24.25,0.0,69.89
20190118,24.21,0.0,66.79
20190119,23.61,0.0,65.73
20190120,23.76,0.0,65.8
20190121,23.47,0.0,65.82
20190122,22.91,0.0,66.96
20190123,24.07,0.0,66.94
20190124,25.04,0.0,67.24
20190125,25.46,0.0,68.47
20190126,25.54,1.79,69.62
20190127,24.47,7.43,72.92
20190128,22.78,11.1,77.43
20190129,22.05,0.01,59.95
20190130,20.51,0.0,47.04
20190131,22.57,0.0,72.66
20190201,22.83,0.0,70.08
20190202,23.57,0.0,68.99
20190203,24.04,0.0,69.76
20190204,24.37,0.0,67.9
20190205,24.73,0.0,67.11
20190206,25.41,0.0,62.86
20190207,25.93,0.0,61.15
20190208,26.1,0.0,66.34
20190209,27.15,0.01,65.35
20190210,25.69,0.0,46.37
20190211,26.05,0.0,69.44
20190212,25.74,0.0,67.48
20190213,25.29,0.0,66.89
20190214,25.97,0.0,63.39
20190215,26.95,0.0,63.0
20190216,27.57,0.0,62.63
20190217,28.72,0.0,56.7
20190218,28.69,0.0,60.08
20190219,29.0,0.0,63.52
20190220,27.8,0.0,64.62
20190221,27.17,0.0,60.34
20190222,27.76,0.0,51.22
20190223,28.33,0.0,34.82
20190224,28.39,0.0,42.9
20190225,28.69,0.0,49.5
20190226,28.49,0.0,56.83
20190227,29.27,0.17,59.85
20190228,29.58,0.45,60.96
20190301,29.31,0.11,63.02
20190302,28.72,0.0,59.54
20190303,29.28,0.0,58.77
20190304,30.42,0.0,53.52
20190305,32.02,0.0,38.79
20190306,31.67,0.0,31.31
20190307,31.4,0.05,52.78
20190308,30.21,0.19,62.41
20190309,30.22,0.04,58.39
20190310,30.23,0.03,57.33
20190311,30.29,0.0,54.48
20190312,30.27,0.0,49.46
20190313,30.09,0.0,42.41
20190314,30.43,0.0,34.39
20190315,30.19,0.0,35.54
20190316,28.98,0.0,48.43
20190317,28.52,0.0,55.39
20190318,27.56,0.0,55.17
20190319,29.3,0.0,57.87
20190320,30.28,0.0,55.5
20190321,29.92,0.0,51.09
20190322,30.4,0.0,52.4
20190323,31.31,0.0,50.99
20190324,31.5,0.0,47.43
20190325,30.73,0.0,51.05
20190326,30.93,0.0,48.75
20190327,31.39,0.0,46.98
20190328,31.23,0.0,46.68
20190329,31.82,0.0,43.91
20190330,32.3,0.0,45.09
20190331,33.0,0.0,44.07
20190401,33.22,0.0,41.94
20190402,32.39,0.0,43.31
20190403,31.27,0.0,53.31
20190404,31.09,0.0,53.87
20190405,32.45,0.01,50.75
20190406,33.26,0.02,38.68
20190407,32.51,0.7,42.82
20190408,32.27,0.01,52.81
20190409,32.6,0.0,52.4
20190410,33.1,0.12,48.05
20190411,32.04,0.68,49.52
20190412,32.96,0.03,45.44
20190413,32.71,0.02,45.45
20190414,33.64,0.04,36.6
20190415,33.43,0.0,31.13
20190416,31.86,0.0,40.2
20190417,32.6,0.02,49.15
20190418,33.2,0.94,51.21
20190419,32.74,1.59,53.49
20190420,32.86,1.06,51.61
20190421,33.31,1.16,49.82
20190422,33.32,2.16,45.11
20190423,32.95,0.59,45.64
20190424,32.64,0.71,43.68
20190425,32.8,0.0,44.58
20190426,33.61,0.0,44.3
20190427,33.82,0.04,48.12
20190428,34.03,0.0,47.07
20190429,32.95,0.0,52.97
20190430,34.06,0.26,46.59
20190501,32.21,1.72,50.16
20190502,35.36,0.0,35.68
20190503,34.89,0.0,27.34
20190504,34.27,0.0,26.97
20190505,36.12,0.0,24.68
20190506,36.19,0.0,27.44
20190507,36.6,0.02,34.12
20190508,36.43,0.65,33.37
20190509,36.24,0.81,38.78
20190510,36.12,0.01,43.07
20190511,35.41,0.0,43.08
20190512,34.56,0.03,49.06
20190513,35.13,3.69,44.34
20190514,34.36,2.31,46.66
20190515,34.88,0.01,44.53
20190516,34.47,0.03,46.82
20190517,34.27,2.27,50.0
20190518,34.17,2.49,51.97
20190519,35.56,0.07,39.58
20190520,35.0,0.08,43.35
20190521,34.94,0.56,43.97
20190522,34.17,1.53,49.41
20190523,34.36,0.0,50.21
20190524,34.0,0.0,52.71
20190525,34.64,0.0,47.21
20190526,36.54,0.47,43.66
20190527,36.25,1.47,41.58
20190528,36.21,0.0,40.95
20190529,34.96,4.09,45.48
20190530,33.69,1.26,52.87
20190531,34.09,0.01,52.62
20190601,33.4,0.0,52.09
20190602,34.51,0.62,47.25
20190603,31.99,0.6,55.72
20190604,33.96,0.01,49.4
20190605,34.34,0.01,50.04
20190606,33.1,6.73,56.18
20190607,31.24,0.92,62.87
20190608,31.62,0.03,57.59
20190609,33.11,0.06,50.69
20190610,33.17,0.05,50.57
20190611,34.02,0.0,42.95
20190612,34.7,0.0,42.49
20190613,33.09,0.0,45.42
20190614,33.35,0.0,39.44
20190615,34.78,0.0,33.59
20190616,35.57,0.0,36.07
20190617,33.48,0.44,41.02
20190618,34.67,0.04,37.06
20190619,34.92,0.04,39.04
20190620,31.35,3.66,54.88
20190621,28.49,6.82,70.91
20190622,28.21,3.35,73.2
20190623,29.11,0.48,67.5
20190624,30.31,8.55,65.72
20190625,30.21,14.46,68.65
20190626,29.79,4.69,65.74
20190627,31.54,0.96,57.37
20190628,30.59,0.06,57.84
20190629,29.11,0.0,59.26
20190630,29.73,5.03,60.26
20190701,29.55,0.55,65.21
20190702,30.94,0.08,57.64
20190703,30.91,0.04,57.43
20190704,31.38,0.26,57.43
20190705,31.61,0.7,56.98
20190706,31.75,0.32,53.83
20190707,31.36,0.64,52.79
20190708,32.12,0.07,51.98
20190709,31.32,0.21,53.9
20190710,31.33,1.23,52.31
20190711,30.79,0.03,52.09
20190712,31.73,0.55,51.78
20190713,31.55,4.55,54.33
20190714,29.68,8.82,67.13
20190715,29.17,8.56,69.98
20190716,29.77,1.06,62.79
20190717,30.15,1.6,60.37
20190718,28.49,13.58,72.46
20190719,28.02,15.9,73.59
20190720,29.35,4.73,70.02
20190721,29.27,2.5,72.35
20190722,27.84,7.73,79.09
20190723,27.46,6.37,77.22
20190724,28.85,2.21,71.12
20190725,28.5,2.69,70.22
20190726,27.04,11.74,75.62
20190727,28.05,0.43,66.83
20190728,27.26,0.16,72.45
20190729,28.05,2.19,72.36
20190730,28.58,0.5,66.78
20190731,29.27,3.19,62.47
20190801,28.37,9.03,71.23
20190802,27.73,3.28,69.88
20190803,28.21,0.65,66.22
20190804,27.68,0.51,61.95
20190805,27.94,1.49,64.34
20190806,27.42,1.33,71.22
20190807,27.42,0.08,69.09
20190808,29.34,0.07,64.3
20190809,30.32,0.04,61.19
20190810,30.1,0.06,60.83
20190811,30.13,0.0,60.55
20190812,29.14,0.28,64.46
20190813,28.92,1.05,68.13
20190814,29.33,4.36,68.03
20190815,29.71,1.45,67.33
20190816,30.05,2.7,66.66
20190817,28.21,27.93,76.63
20190818,26.99,12.82,82.53
20190819,27.43,26.8,81.24
20190820,27.1,19.1,84.91
20190821,26.58,5.85,85.39
20190822,26.8,9.45,81.35
20190823,27.05,2.35,80.67
20190824,27.11,0.21,76.6
20190825,27.15,0.03,75.04
20190826,28.07,0.0,68.32
20190827,28.36,0.0,68.53
20190828,28.69,0.05,68.52
20190829,28.87,0.19,71.01
20190830,27.63,15.44,77.78
20190831,26.13,11.86,84.85
20190901,25.96,7.92,81.73
20190902,25.57,2.52,79.55
20190903,27.21,1.25,75.13
20190904,26.12,0.89,79.05
20190905,27.59,1.66,73.52
20190906,27.42,0.47,76.48
20190907,28.07,0.19,73.06
20190908,28.22,0.01,72.66
20190909,29.08,0.0,67.82
20190910,28.54,0.02,72.35
20190911,29.03,0.17,70.56
20190912,27.96,0.88,74.27
20190913,27.23,10.6,78.53
20190914,28.22,5.22,74.56
20190915,27.99,23.32,78.42
20190916,26.18,34.57,84.16
20190917,25.78,44.64,89.3
20190918,26.92,16.49,81.89
20190919,26.98,18.21,84.22
20190920,26.16,1.38,84.71
20190921,26.77,2.01,85.35
20190922,27.07,1.81,85.79
20190923,27.31,18.85,84.03
20190924,26.79,8.71,86.0
20190925,26.41,8.67,87.34
20190926,25.99,6.01,88.77
20190927,26.35,2.15,86.36
20190928,26.49,0.23,84.48
20190929,25.99,0.23,85.23
20190930,26.5,0.37,79.94
20191001,27.21,0.0,75.99
20191002,27.28,0.58,79.72
20191003,26.6,0.9,85.43
20191004,26.46,4.4,84.8
20191005,26.55,0.34,83.66
20191006,26.31,0.62,85.52
20191007,26.53,3.46,84.3
20191008,26.18,3.12,87.65
20191009,26.12,2.15,87.48
20191010,26.59,1.4,85.18
20191011,25.94,5.86,89.44
20191012,26.32,1.12,84.32
20191013,26.56,0.41,84.4
