,T2M,Rain,Humidity
20200715,25.23,44.37,93.72
20200716,25.48,43.07,93.25
20200717,25.75,54.31,92.48
20200718,26.04,66.2,92.21
20200719,25.93,26.65,91.53
20200720,25.95,12.2,91.39
20200721,25.8,7.32,89.02
20200722,26.28,0.95,89.46
20200723,26.37,2.29,88.69
20200724,26.44,5.83,85.11
20200725,25.25,10.61,89.29
20200726,25.33,19.07,90.69
20200727,25.68,11.75,89.42
20200728,25.7,15.69,91.1
20200729,25.93,15.07,92.4
20200730,26.13,15.67,90.38
20200731,25.96,19.64,91.42
20200801,25.87,23.67,92.68
20200802,25.81,26.34,91.74
20200803,25.78,51.39,92.89
20200804,25.53,69.81,93.71
20200805,25.92,120.2,93.13
20200806,26.34,35.22,92.55
20200807,26.39,26.8,92.45
20200808,26.16,15.56,91.82
20200809,25.96,9.81,91.65
20200810,25.65,74.8,93.79
20200811,25.79,20.55,91.43
20200812,25.8,12.86,90.89
20200813,25.41,17.54,93.15
20200814,25.51,15.1,92.68
20200815,25.6,60.44,93.45
20200816,25.62,92.15,93.65
20200817,25.49,39.02,93.34
20200818,25.8,18.21,90.71
20200819,25.83,8.3,90.34
20200820,25.32,30.52,92.08
20200821,25.73,24.15,93.04
20200822,26.12,13.82,92.38
20200823,26.07,11.06,91.36
20200824,26.06,6.64,90.14
20200825,25.95,1.2,88.45
20200826,25.68,1.35,87.16
20200827,25.61,13.93,87.51
20200828,25.67,18.44,89.35
20200829,25.72,15.01,92.11
20200830,25.82,13.16,91.73
20200831,25.9,3.73,90.41
20200901,25.94,1.27,90.58
20200902,25.2,15.53,92.56
20200903,26.35,9.91,87.1
20200904,26.82,2.28,89.66
20200905,27.69,1.5,87.63
20200906,27.43,40.83,83.94
20200907,26.91,10.34,88.92
20200908,25.97,21.0,89.11
20200909,26.59,18.35,87.2
20200910,26.44,6.5,90.56
20200911,25.9,18.39,92.5
20200912,25.59,28.97,90.75
20200913,25.59,14.39,87.83
20200914,24.78,29.45,90.9
20200915,25.14,10.82,90.07
20200916,25.29,24.41,91.44
20200917,25.58,9.78,91.81
20200918,25.62,27.73,91.92
20200919,25.07,16.57,91.61
20200920,24.92,35.92,93.47
20200921,25.24,105.68,91.7
20200922,24.92,53.45,90.17
20200923,25.02,13.98,88.57
20200924,25.82,12.97,92.73
20200925,25.75,19.58,92.22
20200926,25.37,13.76,91.34
20200927,25.17,3.97,88.58
20200928,25.54,0.67,87.28
20200929,25.57,0.44,89.35
20200930,25.49,1.04,87.71
20201001,25.46,0.96,86.56
20201002,25.61,4.88,88.0
20201003,25.07,7.24,93.14
20201004,24.45,2.19,88.43
20201005,25.26,1.24,87.44
20201006,25.93,1.46,89.73
20201007,26.83,0.41,88.14
20201008,26.51,0.06,82.43
20201009,26.58,3.07,88.65
20201010,26.02,15.89,92.27
20201011,25.25,38.21,94.3
20201012,25.02,11.94,92.29
20201013,25.66,17.51,93.16
20201014,25.68,42.43,93.81
20201015,25.79,34.58,90.57
20201016,25.46,17.32,90.49
20201017,25.18,1.04,89.0
20201018,25.31,0.07,87.21
20201019,25.32,2.32,88.2
20201020,25.82,19.18,91.24
20201021,26.07,12.95,91.89
20201022,26.23,7.01,89.54
20201023,25.89,0.73,90.24
20201024,25.67,0.29,89.71
20201025,25.55,10.85,90.4
20201026,25.82,2.96,88.22
20201027,25.83,7.42,84.8
20201028,26.28,1.97,78.0
20201029,25.89,1.23,77.03
20201030,25.74,0.02,76.5
20201031,26.27,0.18,78.1
20201101,26.34,0.0,79.64
20201102,25.96,0.0,78.3
20201103,26.02,0.0,78.1
20201104,25.29,0.0,76.57
20201105,24.69,0.0,71.95
20201106,24.53,0.0,72.0
20201107,25.79,0.0,80.59
20201108,26.63,0.0,81.55
20201109,25.29,0.0,77.8
20201110,22.75,0.0,70.58
20201111,22.56,0.0,72.64
20201112,24.1,0.0,80.53
20201113,26.46,0.0,81.75
20201114,26.4,0.0,79.84
20201115,25.58,0.0,78.68
20201116,26.44,0.01,81.38
20201117,27.13,0.0,81.45
20201118,26.81,0.0,81.51
20201119,26.68,0.0,82.33
20201120,27.02,0.0,78.99
20201121,26.29,0.0,76.18
20201122,25.89,0.0,79.44
20201123,26.14,0.0,79.3
20201124,25.79,0.0,74.67
20201125,24.96,0.0,77.41
20201126,25.46,0.0,80.43
20201127,24.89,0.01,78.3
20201128,24.85,0.02,81.08
20201129,25.74,0.0,80.49
20201130,26.22,0.01,80.62
20201201,25.75,0.0,78.06
20201202,24.87,0.0,73.65
20201203,24.5,0.0,72.17
20201204,24.51,0.0,72.67
20201205,24.88,0.0,72.43
20201206,24.37,0.0,71.07
20201207,24.92,0.0,74.12
20201208,25.96,0.16,75.04
20201209,25.76,0.14,77.44
20201210,25.7,2.15,74.34
20201211,25.77,1.76,78.5
20201212,25.89,0.08,69.3
20201213,25.45,0.01,70.57
20201214,25.9,0.11,75.36
20201215,25.58,0.04,72.08
20201216,25.05,0.01,68.25
20201217,25.52,0.0,70.61
20201218,25.47,0.0,69.32
20201219,24.5,0.0,68.26
20201220,23.99,0.0,63.02
20201221,23.65,0.0,59.75
20201222,23.2,0.0,59.99
20201223,23.6,0.0,60.53
20201224,24.6,0.0,65.56
20201225,25.51,0.0,67.4
20201226,25.28,0.0,62.38
20201227,24.79,0.0,62.97
20201228,24.98,0.0,64.66
20201229,24.47,0.0,66.09
20201230,25.17,0.0,63.33
20201231,26.72,0.0,69.06
20210101,26.71,0.06,67.67
20210102,25.36,0.05,67.8
20210103,25.17,0.01,68.71
20210104,24.81,7.44,73.75
20210105,25.48,1.02,76.0
20210106,26.25,0.91,80.06
20210107,25.76,1.55,81.03
20210108,25.71,3.16,81.31
20210109,26.73,0.07,75.51
20210110,27.17,0.08,70.96
20210111,27.94,0.01,68.1
20210112,26.82,0.0,66.2
20210113,27.41,0.0,62.88
20210114,27.15,0.0,62.28
20210115,26.71,0.0,67.29
20210116,26.8,0.0,65.58
20210117,27.51,0.0,65.11
20210118,27.66,0.0,67.5
20210119,26.98,0.0,69.29
20210120,26.64,0.0,69.05
20210121,25.96,0.0,69.0
20210122,25.62,0.0,65.08
20210123,26.0,0.0,68.07
20210124,25.96,0.0,69.26
20210125,25.97,0.0,60.85
20210126,25.29,0.0,63.46
20210127,25.02,0.0,60.58
20210128,25.1,0.0,63.23
20210129,25.18,0.0,61.13
20210130,25.73,0.0,57.83
20210131,26.18,0.0,58.39
20210201,26.95,0.0,54.68
20210202,27.59,0.0,52.07
20210203,26.53,0.0,51.74
20210204,25.93,0.0,53.74
20210205,25.46,0.0,57.43
20210206,26.22,0.0,52.72
20210207,27.03,0.0,43.62
20210208,27.08,0.0,36.39
20210209,26.68,0.0,39.68
20210210,26.4,0.0,45.08
20210211,26.75,0.0,51.43
20210212,27.02,0.0,56.48
20210213,26.69,0.0,55.25
20210214,26.5,0.0,58.74
20210215,26.4,0.0,62.21
20210216,26.15,0.01,64.68
20210217,26.17,0.33,68.45
20210218,26.47,3.11,66.36
20210219,27.18,1.13,54.63
20210220,27.12,0.0,51.26
20210221,27.78,1.93,52.18
20210222,28.18,0.85,58.68
20210223,28.42,0.26,56.63
20210224,28.64,0.1,61.31
20210225,28.3,0.02,60.58
20210226,27.95,0.0,59.56
20210227,28.54,0.0,56.03
20210228,29.1,0.0,53.5
20210301,28.74,0.0,61.97
20210302,29.0,0.0,58.55
20210303,29.97,0.0,51.06
20210304,29.43,0.0,47.96
20210305,28.56,0.0,57.9
20210306,28.44,0.0,63.17
20210307,29.01,0.0,56.24
20210308,28.84,0.0,55.09
20210309,28.79,0.0,54.82
20210310,29.13,0.0,53.43
20210311,29.1,0.0,50.39
20210312,29.3,0.0,55.23
20210313,30.04,0.0,51.48
20210314,29.63,0.0,50.76
20210315,29.58,0.0,51.2
20210316,29.83,0.0,51.2
20210317,29.91,0.02,49.27
20210318,29.6,0.11,54.64
20210319,30.14,0.02,51.93
20210320,30.18,0.0,47.9
20210321,29.47,0.22,54.53
20210322,30.34,0.1,49.36
20210323,30.8,0.12,50.45
20210324,31.15,0.58,50.69
20210325,30.52,0.73,58.45
20210326,32.1,0.04,48.25
20210327,31.34,0.02,51.95
20210328,31.11,0.0,55.41
20210329,30.84,0.0,56.94
20210330,30.13,0.0,58.77
20210331,30.04,0.0,50.67
20210401,29.08,0.0,63.2
20210402,28.77,0.0,61.02
20210403,27.59,0.0,63.7
20210404,28.8,0.0,59.97
20210405,30.59,0.0,58.73
20210406,31.45,0.0,52.93
20210407,31.45,0.04,52.9
20210408,29.99,0.11,61.38
20210409,30.41,0.94,57.91
20210410,31.22,0.53,54.96
20210411,31.02,6.15,58.93
20210412,30.92,2.3,61.95
20210413,30.89,4.03,61.77
20210414,30.49,2.02,61.84
20210415,29.91,0.12,61.61
20210416,30.05,0.04,61.31
20210417,30.54,0.01,56.01
20210418,30.9,0.31,60.09
20210419,30.23,0.16,63.23
20210420,30.08,0.01,59.44
20210421,30.24,0.04,59.54
20210422,30.08,0.07,58.18
20210423,29.58,0.08,62.58
20210424,30.27,0.0,54.91
20210425,30.84,0.95,55.97
20210426,31.09,1.84,56.13
20210427,31.25,2.52,56.0
20210428,31.03,1.04,58.51
20210429,30.66,3.03,60.66
20210430,30.84,2.04,61.05
20210501,31.46,1.81,59.8
20210502,31.05,4.87,63.14
20210503,30.89,2.76,65.36
20210504,31.04,2.34,64.53
20210505,30.86,0.47,64.28
20210506,30.65,0.56,63.75
20210507,30.59,3.08,67.91
20210508,31.16,1.59,65.91
20210509,30.72,0.53,64.9
20210510,30.69,0.18,64.94
20210511,31.22,0.05,63.99
20210512,29.53,0.04,65.25
20210513,30.73,0.23,63.61
20210514,30.54,6.63,65.11
20210515,29.87,32.05,71.28
20210516,27.63,191.19,84.87
20210517,27.8,54.51,83.73
20210518,27.91,14.64,86.93
20210519,27.45,13.33,89.19
20210520,27.5,7.47,86.55
20210521,27.36,1.56,85.36
20210522,27.43,0.54,84.02
20210523,27.26,8.96,81.26
20210524,27.52,8.79,81.86
20210525,27.8,3.99,84.96
20210526,27.58,0.26,83.12
20210527,27.83,0.54,81.02
20210528,27.87,1.24,84.25
20210529,27.47,2.66,84.32
20210530,27.1,1.85,86.68
20210531,27.6,4.75,86.31
20210601,27.58,2.35,85.02
20210602,27.84,4.61,83.69
20210603,27.64,34.17,87.34
20210604,27.73,9.26,84.76
20210605,26.8,23.93,83.8
20210606,26.78,9.52,82.09
20210607,26.93,5.05,84.37
20210608,27.35,24.13,85.0
20210609,27.45,30.9,86.21
20210610,27.1,15.53,86.38
20210611,27.33,22.26,86.26
20210612,26.65,22.55,90.1
20210613,26.52,24.68,90.48
20210614,25.83,64.2,88.67
20210615,26.56,31.82,88.22
20210616,26.78,148.03,91.16
20210617,26.76,73.15,90.47
20210618,26.79,61.16,90.11
20210619,26.6,60.76,91.13
20210620,26.44,22.15,91.09
20210621,26.39,6.07,90.45
20210622,26.56,1.8,89.78
20210623,26.38,2.45,89.99
20210624,26.53,21.33,89.44
20210625,26.46,10.96,89.06
20210626,26.52,23.55,89.07
20210627,25.33,7.44,90.38
20210628,26.11,4.59,85.06
20210629,26.31,1.75,87.42
20210630,26.33,1.91,89.21
20210701,26.56,3.53,90.45
20210702,26.28,8.17,89.57
20210703,26.51,13.65,89.98
20210704,26.68,16.11,88.56
20210705,26.1,14.85,89.44
20210706,26.52,6.29,89.32
20210707,26.29,5.97,90.13
20210708,26.28,26.88,89.12
20210709,25.56,32.24,90.88
20210710,24.93,24.6,92.23
20210711,25.2,35.59,92.12
20210712,25.2,61.5,91.81
20210713,25.47,59.41,90.63
20210714,25.73,64.08,93.25
20210715,25.97,61.63,94.12
20210716,25.87,56.89,93.14
20210717,26.11,42.04,92.1
20210718,25.81,84.14,94.26
20210719,25.63,54.83,93.28
20210720,25.7,54.79,93.41
20210721,25.67,91.42,92.69
20210722,25.33,129.61,93.23
20210723,25.74,128.14,92.72
20210724,26.21,31.72,92.28
20210725,26.03,22.01,93.02
20210726,26.05,13.58,90.25
20210727,25.96,11.01,89.28
20210728,25.95,5.73,88.4
20210729,25.93,7.34,88.82
20210730,26.13,8.87,88.48
20210731,25.98,10.62,89.07
20210801,25.89,6.03,86.37
20210802,25.81,10.94,86.94
20210803,26.09,26.83,89.12
20210804,25.98,21.12,89.98
20210805,25.94,9.57,89.05
20210806,25.9,10.05,89.67
20210807,26.15,6.7,89.65
20210808,26.1,2.03,89.82
20210809,25.98,1.85,89.94
20210810,26.02,3.25,89.27
20210811,25.77,12.29,90.86
20210812,25.83,14.83,90.11
20210813,25.79,5.89,89.15
20210814,25.84,4.09,88.23
20210815,25.68,6.29,89.54
20210816,25.78,10.11,89.91
20210817,25.12,13.37,89.53
20210818,24.71,10.03,89.23
20210819,25.0,8.42,85.45
20210820,24.08,4.08,90.17
20210821,24.79,2.79,91.47
20210822,25.14,0.97,87.88
20210823,25.96,0.2,86.36
20210824,25.77,3.16,85.99
20210825,26.1,1.34,86.8
20210826,26.3,1.21,87.49
20210827,25.92,5.65,90.53
20210828,25.83,5.78,90.54
20210829,25.58,8.92,89.53
20210830,24.98,10.87,87.37
20210831,25.01,8.67,87.87
20210901,25.8,9.31,85.77
20210902,25.74,12.79,88.59
20210903,25.81,12.05,89.85
20210904,25.58,14.24,91.95
20210905,25.56,22.97,92.96
20210906,25.44,30.42,91.04
20210907,24.96,43.89,92.6
20210908,25.88,18.0,90.24
20210909,25.9,8.88,89.85
20210910,25.83,14.07,89.96
20210911,25.94,14.5,90.73
20210912,25.95,19.27,91.55
20210913,25.85,21.28,92.64
20210914,25.93,9.72,91.83
20210915,25.7,3.84,90.89
20210916,25.62,3.64,90.27
20210917,25.64,1.45,88.44
20210918,25.44,0.35,88.65
20210919,25.79,1.23,87.85
20210920,25.99,6.52,89.99
20210921,26.01,20.82,90.48
20210922,25.79,21.11,91.53
20210923,25.95,6.82,90.83
20210924,25.72,3.22,91.25
20210925,25.92,0.16,89.1
20210926,25.86,0.29,88.11
20210927,25.01,4.39,91.7
20210928,24.23,13.83,89.7
20210929,25.59,29.04,91.15
20210930,26.18,4.77,89.38
20211001,26.57,0.95,84.56
20211002,25.4,14.39,91.36
20211003,27.43,13.78,86.96
20211004,27.51,13.92,87.94
20211005,27.92,6.93,87.67
20211006,26.71,56.83,90.36
20211007,25.8,28.41,91.54
20211008,26.33,2.62,88.79
20211009,26.45,6.21,88.4
20211010,26.19,9.14,87.93
20211011,26.28,1.97,87.24
20211012,26.19,1.11,88.03
20211013,26.92,0.17,82.0
20211014,27.32,0.06,84.1
20211015,27.24,1.36,83.73
20211016,26.8,0.06,81.31
20211017,25.84,0.03,85.88
20211018,25.87,0.15,85.92
20211019,25.28,0.01,86.15
20211020,25.61,0.04,86.13
20211021,26.8,0.15,82.05
20211022,26.57,0.03,80.93
20211023,26.47,0.77,82.83
20211024,25.21,2.81,86.6
20211025,25.56,0.42,85.97
20211026,25.76,0.04,79.22
20211027,24.98,0.0,75.09
20211028,24.55,0.0,72.1
20211029,26.0,0.0,81.01
20211030,27.35,0.01,81.37
20211031,26.96,1.22,84.95
20211101,26.55,1.93,88.39
20211102,26.75,0.91,82.5
20211103,26.02,8.98,83.71
20211104,25.72,2.93,86.67
20211105,25.64,3.74,88.19
20211106,25.59,4.1,86.87
20211107,25.89,0.06,84.95
20211108,25.45,0.01,77.79
20211109,25.13,0.0,74.03
20211110,24.41,0.0,73.49
20211111,24.3,0.0,67.35
20211112,25.19,0.02,76.33
20211113,26.62,1.47,84.24
20211114,26.5,3.92,85.01
20211115,26.95,10.38,86.01
20211116,26.9,19.93,87.35
20211117,26.46,10.02,88.88
20211118,26.5,1.56,85.83
20211119,26.74,6.32,82.98
20211120,26.4,13.29,86.61
20211121,25.54,19.82,91.03
20211122,26.21,0.03,83.93
20211123,26.38,0.91,88.27
20211124,27.41,5.03,84.59
20211125,26.71,0.3,79.76
20211126,25.37,0.0,78.02
20211127,25.15,0.0,72.44
20211128,24.44,0.0,73.75
20211129,24.99,0.33,81.96
20211130,26.08,4.86,79.82
20211201,24.81,52.34,86.3
20211202,25.52,17.6,83.99
20211203,25.18,9.47,86.63
20211204,25.32,0.88,85.71
20211205,24.1,0.04,86.06
20211206,23.26,0.0,76.04
20211207,23.94,0.0,75.93
20211208,24.65,0.0,72.18
20211209,24.81,0.0,75.29
20211210,25.59,0.0,81.05
20211211,25.89,0.0,78.08
20211212,25.64,0.0,77.62
20211213,25.38,0.0,77.51
20211214,24.81,0.0,79.9
20211215,25.23,0.0,81.58
20211216,24.89,0.0,79.98
20211217,24.03,0.0,77.93
20211218,23.45,0.0,71.43
20211219,22.23,0.0,68.35
20211220,22.31,0.0,68.6
20211221,21.97,0.0,70.08
20211222,22.49,0.0,71.54
20211223,22.62,0.0,75.11
20211224,22.64,0.0,79.68
20211225,22.22,0.0,84.72
20211226,22.88,0.0,80.27
20211227,23.52,0.0,72.63
20211228,23.53,0.0,75.75
20211229,23.57,0.0,79.26
20211230,23.83,0.0,74.73
20211231,24.32,0.0,73.38
20220101,24.9,0.0,76.44
20220102,25.05,0.0,75.15
20220103,24.52,0.0,74.5
20220104,24.78,0.0,71.2
20220105,23.65,0.0,71.76
20220106,23.14,0.0,76.85
20220107,22.64,0.0,82.29
20220108,23.63,0.25,73.64
20220109,23.04,0.14,78.75
20220110,22.14,0.17,80.02
20220111,21.01,0.0,76.14
20220112,20.45,0.0,73.52
20220113,20.93,0.0,73.18
20220114,22.61,0.0,67.36
20220115,22.45,0.0,74.49
20220116,23.96,0.0,73.01
20220117,25.02,0.01,72.02
20220118,25.17,0.0,66.96
20220119,24.47,0.0,63.98
20220120,24.01,0.0,63.6
20220121,23.58,0.0,67.36
20220122,23.14,0.0,79.6
20220123,22.8,0.11,75.49
20220124,21.25,0.02,68.15
20220125,20.79,0.0,62.16
20220126,21.99,0.0,65.28
20220127,23.53,0.0,61.89
20220128,24.73,0.0,52.49
20220129,24.33,0.0,50.94
20220130,24.27,0.0,52.19
20220131,24.53,0.0,58.27
20220201,24.86,0.0,59.24
20220202,24.46,0.0,60.75
20220203,23.4,0.0,70.63
20220204,23.0,0.0,68.64
20220205,23.22,0.0,68.66
20220206,23.97,0.0,67.69
20220207,24.19,0.0,70.66
20220208,23.72,0.0,73.1
20220209,23.68,0.0,70.84
20220210,24.66,0.0,63.12
20220211,26.68,0.0,57.17
20220212,26.45,0.0,57.47
20220213,25.96,0.0,57.34
20220214,25.18,0.0,59.58
20220215,24.29,0.0,61.61
20220216,24.27,0.0,61.59
20220217,24.76,0.0,59.1
20220218,24.96,0.0,58.97
20220219,25.91,0.0,61.02
20220220,26.57,0.0,58.35
20220221,26.09,0.0,60.06
20220222,26.44,0.0,57.2
20220223,27.32,0.0,63.28
20220224,27.45,0.0,62.73
20220225,27.64,0.0,58.31
20220226,27.16,0.0,52.16
20220227,26.84,0.0,55.36
20220228,27.47,0.0,51.97
20220301,28.08,0.0,53.68
20220302,28.11,0.0,52.97
20220303,28.51,0.0,47.36
20220304,28.4,0.0,46.37
20220305,28.85,0.0,46.2
20220306,28.49,0.0,52.69
20220307,29.26,0.0,51.15
20220308,29.14,0.0,57.21
20220309,29.5,0.0,59.54
20220310,29.56,0.0,56.04
20220311,30.68,0.0,49.38
20220312,31.03,0.0,40.57
20220313,30.81,0.0,44.68
20220314,30.96,0.0,52.4
20220315,30.58,0.0,51.65
20220316,30.23,0.0,58.75
20220317,30.07,0.34,63.68
20220318,29.55,0.31,63.6
20220319,28.74,1.72,66.21
20220320,28.73,0.95,60.77
20220321,28.51,0.02,61.75
20220322,28.75,1.99,64.09
20220323,29.85,0.39,61.67
20220324,29.14,0.43,66.79
20220325,29.65,0.24,65.12
20220326,29.42,0.08,64.37
20220327,29.72,0.1,60.12
20220328,30.24,0.0,59.49
20220329,29.75,0.0,64.61
20220330,30.24,0.0,60.58
20220331,30.25,0.0,59.74
20220401,29.99,0.0,53.9
20220402,29.95,0.0,58.0
20220403,30.33,0.03,60.14
20220404,30.01,0.39,62.36
20220405,30.38,3.18,61.78
20220406,30.29,1.29,62.38
20220407,30.64,0.26,59.59
20220408,30.86,0.53,57.3
20220409,29.33,1.14,66.14
20220410,29.0,6.04,68.54
20220411,29.65,0.21,63.89
20220412,30.31,0.02,59.13
20220413,31.04,0.13,59.09
20220414,29.42,1.63,68.04
20220415,28.78,1.66,67.18
20220416,29.33,1.37,64.82
20220417,29.56,0.93,63.35
20220418,29.9,0.06,60.01
20220419,28.63,1.86,64.0
20220420,30.2,0.41,61.85
20220421,31.75,0.34,55.37
20220422,31.19,0.48,61.99
20220423,30.81,1.65,61.53
20220424,29.21,10.75,68.88
20220425,30.13,1.26,60.59
20220426,30.28,3.13,65.99
20220427,31.82,0.31,59.07
20220428,29.55,2.48,72.71
20220429,30.49,1.21,64.4
20220430,29.71,0.13,66.87
20220501,30.12,0.04,65.44
20220502,29.89,0.01,66.73
20220503,29.84,0.01,67.95
20220504,30.52,0.09,65.61
20220505,30.06,0.03,63.72
20220506,30.43,0.04,62.27
20220507,30.15,0.0,65.29
20220508,30.57,0.02,66.33
20220509,30.69,0.02,66.87
20220510,30.43,0.02,66.26
20220511,29.79,0.81,69.11
20220512,29.57,1.81,70.29
20220513,28.95,0.86,73.21
20220514,28.96,0.06,71.79
20220515,29.84,0.04,67.9
20220516,30.0,0.32,68.99
20220517,28.98,1.28,74.2
20220518,28.17,2.89,77.65
20220519,28.13,23.69,78.89
20220520,27.22,10.16,78.59
20220521,27.18,8.81,78.36
20220522,28.27,1.24,79.46
20220523,28.92,0.61,79.69
20220524,28.88,0.49,79.83
20220525,29.53,0.01,72.95
20220526,28.84,0.09,72.06
20220527,29.39,0.18,68.03
20220528,29.0,0.55,69.71
20220529,28.95,2.15,70.78
20220530,29.48,0.03,66.9
20220531,29.3,0.19,70.02
20220601,28.84,0.44,72.21
20220602,28.0,14.28,79.34
20220603,28.46,5.08,76.67
20220604,29.0,0.05,71.83
20220605,28.13,0.31,77.86
20220606,28.2,0.6,75.83
20220607,27.54,1.79,78.68
20220608,27.1,2.61,82.63
20220609,27.31,8.22,84.32
20220610,27.16,33.19,84.93
20220611,27.35,29.62,80.28
20220612,26.47,36.68,86.05
20220613,26.93,10.97,84.72
20220614,27.16,2.53,79.11
20220615,27.1,4.28,85.01
20220616,27.23,11.99,85.22
20220617,26.71,8.37,84.51
20220618,26.3,10.72,81.92
20220619,25.94,32.4,86.19
20220620,26.45,22.83,87.98
20220621,26.27,29.51,89.59
20220622,26.33,19.74,89.78
20220623,25.59,58.97,90.01
20220624,26.07,33.74,85.81
20220625,26.36,52.86,88.46
20220626,26.35,26.52,89.47
20220627,26.73,33.38,88.86
20220628,26.61,18.41,89.37
20220629,26.45,45.12,91.64
20220630,26.21,56.39,91.79
20220701,26.38,32.42,91.11
20220702,26.47,11.48,89.6
20220703,26.43,12.6,89.19
20220704,25.94,88.63,92.55
20220705,25.83,62.79,91.57
20220706,25.98,37.83,90.7
20220707,25.86,93.06,91.73
20220708,25.41,58.9,92.99
20220709,25.55,57.87,92.21
20220710,25.26,17.84,91.65
20220711,25.26,48.95,92.57
20220712,25.1,29.26,92.93
20220713,24.78,40.92,93.61
20220714,25.01,43.43,92.23
20220715,25.43,32.32,91.22
20220716,25.72,47.87,91.93
20220717,25.55,23.63,92.26
20220718,25.46,11.42,91.82
20220719,25.61,13.13,91.12
20220720,25.6,4.62,89.37
20220721,25.42,1.94,89.63
20220722,25.63,0.96,89.61
20220723,25.21,3.67,90.38
20220724,25.37,4.7,90.26
20220725,25.68,5.32,88.76
20220726,25.75,5.05,87.03
20220727,25.4,13.74,90.12
20220728,25.89,1.86,91.08
20220729,27.18,5.41,86.69
20220730,26.46,2.42,90.71
20220731,26.1,2.22,90.74
20220801,26.14,3.65,89.43
20220802,26.03,3.42,90.07
20220803,25.84,37.54,91.72
20220804,25.34,26.26,93.78
20220805,25.37,23.97,93.8
20220806,25.55,43.14,91.97
20220807,25.23,63.44,92.94
20220808,24.99,86.04,93.59
20220809,24.89,34.46,92.02
20220810,25.11,13.01,90.57
20220811,25.37,19.65,90.57
20220812,25.59,10.03,90.22
20220813,25.32,5.99,90.48
20220814,24.92,6.59,90.92
20220815,24.94,11.85,92.47
20220816,25.32,10.9,90.98
20220817,25.53,9.77,90.71
20220818,25.39,6.36,91.12
20220819,24.79,6.5,90.48
20220820,25.32,5.85,90.68
20220821,25.37,6.12,90.28
20220822,25.49,8.45,90.49
20220823,25.5,8.02,90.09
20220824,25.38,4.99,88.81
20220825,25.41,1.55,88.72
20220826,25.19,6.46,90.02
20220827,25.21,18.49,88.82
20220828,25.58,2.64,88.25
20220829,25.53,0.77,88.61
20220830,25.59,5.0,90.91
20220831,25.95,15.56,90.4
20220901,26.07,21.59,91.4
20220902,27.32,7.42,87.68
20220903,26.47,0.59,88.89
20220904,26.51,1.22,89.13
20220905,25.83,18.69,91.98
20220906,26.09,14.77,89.95
20220907,25.73,32.93,91.04
20220908,25.09,34.07,91.78
20220909,25.46,22.68,91.36
20220910,25.51,38.45,91.88
20220911,25.35,38.15,94.02
20220912,25.46,38.54,94.16
20220913,25.4,9.99,90.86
20220914,25.55,6.1,90.97
20220915,25.47,6.76,91.42
20220916,25.47,3.96,91.04
20220917,25.6,4.98,90.68
20220918,25.52,4.53,89.19
20220919,25.06,0.85,88.08
20220920,24.49,0.27,88.61
20220921,24.56,0.35,87.04
20220922,24.67,1.0,86.16
20220923,24.76,4.27,88.13
20220924,24.93,3.95,88.98
20220925,25.1,2.27,87.92
20220926,24.82,0.37,88.3
20220927,24.62,0.04,88.13
20220928,25.07,0.03,87.07
20220929,25.36,2.22,89.5
20220930,25.88,7.68,90.73
20221001,25.86,8.72,90.24
20221002,25.63,1.72,88.84
20221003,25.65,0.19,87.72
20221004,25.98,0.28,87.76
20221005,25.95,1.03,87.96
20221006,25.5,13.41,89.33
20221007,24.71,11.72,90.18
20221008,24.98,0.36,86.88
20221009,26.07,0.07,82.01
20221010,25.98,4.6,88.96
20221011,24.88,20.67,93.27
20221012,24.97,19.83,94.81
20221013,25.17,5.29,91.06
20221014,25.3,24.04,92.4
20221015,26.85,1.25,84.72
20221016,26.72,3.09,86.5
20221017,25.81,16.23,92.04
20221018,25.51,6.54,91.9
20221019,26.15,1.44,89.57
20221020,25.53,5.71,93.37
20221021,26.74,25.09,85.8
20221022,26.72,7.39,82.84
20221023,24.5,0.1,71.68
20221024,24.11,0.0,69.01
20221025,24.19,0.0,71.63
20221026,24.16,0.0,72.91
20221027,24.17,0.0,67.39
20221028,24.41,0.0,72.89
20221029,24.71,0.0,75.53
20221030,24.39,0.0,73.2
20221031,23.94,0.0,71.61
20221101,24.17,0.0,70.73
20221102,25.36,0.06,78.88
20221103,26.17,0.05,81.3
20221104,26.03,0.0,79.38
20221105,26.38,0.01,79.32
20221106,26.63,0.1,80.31
20221107,25.24,0.0,76.39
20221108,24.92,0.0,72.2
20221109,24.63,0.0,72.91
20221110,23.19,0.0,71.54
20221111,23.34,0.0,74.01
20221112,23.56,0.0,74.5
20221113,25.0,0.0,76.17
20221114,26.31,0.0,79.75
20221115,25.47,0.0,79.44
20221116,23.94,0.0,74.79
20221117,23.02,0.0,70.04
20221118,23.07,0.0,68.92
20221119,22.58,0.0,69.72
20221120,22.06,0.0,71.39
20221121,22.29,0.0,70.34
20221122,24.3,0.01,79.9
20221123,25.16,0.01,81.09
20221124,26.3,0.09,80.69
20221125,26.26,0.05,81.82
20221126,26.74,0.26,81.9
20221127,26.11,0.52,85.34
20221128,26.07,0.13,85.09
20221129,25.84,0.04,79.39
20221130,24.67,0.0,70.54
20221201,24.22,0.0,61.6
20221202,25.43,0.0,73.24
20221203,26.77,0.0,75.83
20221204,26.47,0.0,77.76
20221205,26.32,0.0,75.75
