,T2M,Rain,Humidity
20191014,26.89,6.84,89.95
20191015,26.62,3.69,89.35
20191016,25.93,6.16,91.9
20191017,25.82,12.08,91.49
20191018,25.76,12.92,91.53
20191019,25.84,9.44,92.56
20191020,25.65,10.64,93.45
20191021,25.29,20.07,93.84
20191022,25.22,22.42,92.64
20191023,25.52,17.21,91.48
20191024,26.05,3.46,90.25
20191025,26.05,1.92,88.36
20191026,26.42,0.05,87.43
20191027,26.6,0.07,86.8
20191028,26.47,0.47,87.79
20191029,26.25,4.56,90.61
20191030,26.32,11.94,87.21
20191031,26.02,4.89,86.59
20191101,26.56,1.19,85.76
20191102,26.59,0.15,85.78
20191103,26.96,0.01,82.89
20191104,26.6,0.0,79.52
20191105,26.13,0.0,79.43
20191106,26.54,0.02,79.9
20191107,25.77,0.01,82.58
20191108,23.71,0.0,82.48
20191109,23.67,0.0,82.39
20191110,24.7,0.0,82.78
20191111,25.47,0.0,85.07
20191112,25.14,0.06,84.69
20191113,24.4,0.03,86.27
20191114,24.21,0.45,88.38
20191115,24.48,0.05,86.82
20191116,23.95,0.0,84.23
20191117,24.51,0.01,85.36
20191118,24.98,1.48,86.82
20191119,24.78,0.42,86.51
20191120,23.57,0.0,86.59
20191121,23.51,0.0,85.59
20191122,22.93,0.0,83.85
20191123,22.97,0.0,84.78
20191124,22.94,0.0,84.58
20191125,22.82,0.0,84.9
20191126,23.3,0.0,84.36
20191127,23.57,0.01,84.95
20191128,23.58,0.02,86.36
20191129,23.58,0.01,85.13
20191130,24.81,0.45,85.76
20191201,24.3,0.63,88.04
20191202,24.51,0.91,85.44
20191203,24.09,2.95,84.44
20191204,23.15,0.32,82.85
20191205,22.66,0.01,79.31
20191206,21.34,0.01,79.08
20191207,22.32,0.02,83.3
20191208,23.46,0.0,82.73
20191209,23.68,0.0,83.42
20191210,23.69,0.0,80.5
20191211,23.55,0.0,78.7
20191212,23.43,0.04,77.97
20191213,23.71,0.07,81.9
20191214,24.41,0.01,80.64
20191215,23.94,0.0,79.15
20191216,23.66,0.0,78.04
20191217,23.44,0.0,77.37
20191218,23.81,0.0,77.54
20191219,24.21,0.0,79.86
20191220,24.05,0.0,78.42
20191221,23.7,0.0,80.76
20191222,23.47,0.0,75.65
20191223,23.08,0.0,75.66
20191224,23.3,0.0,76.8
20191225,23.51,0.0,76.68
20191226,24.2,0.0,75.07
20191227,25.25,0.0,75.0
20191228,23.85,0.14,75.07
20191229,22.88,0.03,71.89
20191230,23.01,0.02,72.66
20191231,23.1,0.06,72.93
20200101,24.33,0.15,78.1
20200102,25.16,0.44,78.84
20200103,25.8,9.25,82.17
20200104,24.97,5.49,85.02
20200105,23.46,4.06,82.14
20200106,23.93,0.06,76.54
20200107,23.7,0.0,75.63
20200108,23.72,0.0,75.93
20200109,24.25,0.0,74.26
20200110,24.52,0.0,75.26
20200111,24.52,0.0,75.59
20200112,23.38,0.0,72.97
20200113,23.43,0.0,68.44
20200114,23.61,0.0,70.88
20200115,23.72,0.0,69.44
20200116,23.82,0.0,71.29
20200117,24.63,0.0,71.27
20200118,25.16,0.06,72.65
20200119,25.42,0.0,70.07
20200120,25.52,0.0,68.15
20200121,25.1,0.0,66.54
20200122,24.92,0.0,70.9
20200123,25.02,0.0,72.07
20200124,25.42,0.0,66.62
20200125,25.51,0.0,66.4
20200126,25.82,0.0,64.29
20200127,25.92,0.0,63.81
20200128,26.06,0.0,70.4
20200129,26.76,0.0,69.61
20200130,26.74,0.08,66.37
20200131,26.02,0.0,61.82
20200201,26.44,0.0,67.98
20200202,26.23,0.0,68.1
20200203,26.0,0.36,69.09
20200204,26.19,0.18,69.62
20200205,26.67,0.02,63.68
20200206,26.67,0.0,62.03
20200207,26.76,0.0,63.95
20200208,26.47,0.03,64.81
20200209,25.54,4.36,69.27
20200210,25.11,1.2,72.86
20200211,25.72,0.09,68.37
20200212,26.08,0.0,64.54
20200213,26.59,0.0,58.3
20200214,26.52,0.0,50.5
20200215,26.93,0.0,57.0
20200216,27.13,0.0,59.04
20200217,27.47,0.0,56.4
20200218,27.13,0.0,56.73
20200219,27.12,0.0,62.86
20200220,26.59,0.0,61.44
20200221,26.04,0.0,57.03
20200222,26.47,0.0,58.68
20200223,26.69,0.0,59.95
20200224,27.88,0.0,60.61
20200225,27.82,0.0,62.18
20200226,28.55,0.53,61.76
20200227,28.26,0.29,62.61
20200228,27.58,0.11,60.78
20200229,27.57,0.0,59.76
20200301,28.38,0.0,56.35
20200302,28.56,0.0,56.03
20200303,29.17,0.0,56.36
20200304,29.23,0.0,55.35
20200305,28.66,0.18,61.66
20200306,28.88,1.01,61.5
20200307,28.51,2.05,62.7
20200308,29.19,0.04,59.34
20200309,29.41,0.0,59.6
20200310,29.16,0.0,58.47
20200311,29.09,0.0,58.9
20200312,29.22,0.0,62.26
20200313,29.27,0.0,62.81
20200314,29.18,0.0,61.19
20200315,28.85,0.0,62.61
20200316,29.57,0.0,60.98
20200317,29.75,0.0,59.5
20200318,30.35,0.0,55.57
20200319,31.33,0.17,54.55
20200320,30.54,0.95,55.83
20200321,30.47,0.01,56.48
20200322,30.52,1.22,56.28
20200323,30.09,0.19,58.16
20200324,30.59,0.0,54.92
20200325,30.34,0.01,56.14
20200326,31.31,0.0,50.91
20200327,31.1,0.0,50.28
20200328,31.77,0.0,45.21
20200329,32.56,0.0,40.08
20200330,32.1,0.0,48.78
20200331,32.86,0.03,44.81
20200401,33.25,0.01,45.81
20200402,32.93,0.0,49.86
20200403,32.13,0.0,55.09
20200404,31.97,0.0,52.41
20200405,32.05,0.0,52.33
20200406,32.79,0.04,53.79
20200407,32.15,0.02,55.19
20200408,32.35,0.78,54.46
20200409,32.18,1.95,53.02
20200410,31.96,1.2,50.33
20200411,32.2,0.01,49.68
20200412,32.25,0.0,49.41
20200413,33.1,0.0,45.62
20200414,32.56,0.0,48.67
20200415,32.39,0.0,49.43
20200416,32.08,0.0,52.43
20200417,32.48,0.0,54.71
20200418,32.48,0.0,55.06
20200419,32.64,0.0,54.68
20200420,32.7,0.0,55.23
20200421,33.01,0.01,52.02
20200422,32.68,0.02,56.36
20200423,33.3,0.1,56.2
20200424,33.42,0.09,55.08
20200425,32.64,5.92,63.95
20200426,31.44,9.18,69.48
20200427,30.81,2.58,68.43
20200428,31.34,6.94,64.4
20200429,31.86,4.3,61.31
20200430,32.55,0.68,58.44
20200501,33.49,1.12,55.58
20200502,33.32,0.09,55.33
20200503,33.58,0.02,55.91
20200504,34.04,0.04,54.66
20200505,32.78,0.01,60.07
20200506,33.41,0.01,57.59
20200507,33.31,0.0,56.73
20200508,34.26,0.0,51.26
20200509,34.56,0.0,50.11
20200510,34.38,0.0,51.21
20200511,33.6,0.08,50.1
20200512,33.26,0.35,53.94
20200513,33.88,0.01,50.48
20200514,33.82,0.01,50.45
20200515,33.91,0.02,52.69
20200516,34.37,1.86,52.3
20200517,34.93,0.37,46.14
20200518,35.11,1.58,41.03
20200519,35.96,1.68,38.18
20200520,36.91,0.0,24.69
20200521,36.36,0.0,34.52
20200522,36.01,0.0,46.31
20200523,34.18,0.0,57.61
20200524,34.15,0.0,57.96
20200525,33.81,0.0,59.12
20200526,34.02,0.0,57.1
20200527,33.51,0.01,61.68
20200528,35.1,0.02,56.75
20200529,36.55,0.07,47.84
20200530,35.3,0.2,50.96
20200531,32.59,3.08,63.57
20200601,31.84,2.0,64.43
20200602,31.88,4.66,62.57
20200603,30.61,5.92,69.52
20200604,31.13,4.46,64.42
20200605,32.19,0.44,59.6
20200606,34.18,0.09,49.72
20200607,33.76,0.41,50.91
20200608,32.56,0.19,55.3
20200609,32.89,2.46,51.83
20200610,29.49,17.46,74.33
20200611,27.5,25.44,87.34
20200612,27.03,0.75,75.08
20200613,30.02,1.55,65.13
20200614,28.9,1.59,69.49
20200615,31.17,4.17,67.52
20200616,31.52,2.07,63.68
20200617,30.46,9.86,70.83
20200618,30.23,6.14,67.89
20200619,30.63,0.62,66.35
20200620,30.77,1.14,69.05
20200621,28.25,14.05,80.52
20200622,28.84,8.1,75.33
20200623,30.67,6.84,67.79
20200624,31.16,2.97,68.33
20200625,29.87,2.54,75.47
20200626,29.39,0.61,75.57
20200627,30.01,1.46,74.54
20200628,30.2,2.65,75.98
20200629,28.87,8.4,84.29
20200630,29.05,2.3,81.02
20200701,29.54,4.5,75.73
20200702,28.52,7.44,75.54
20200703,28.77,18.87,77.38
20200704,27.35,18.76,83.65
20200705,28.33,17.76,78.26
20200706,28.7,3.19,77.38
20200707,29.22,3.65,76.05
20200708,29.15,28.68,78.73
20200709,26.69,30.11,87.02
20200710,28.31,5.67,81.53
20200711,28.29,6.89,82.22
20200712,29.1,10.1,78.49
20200713,27.63,14.34,86.42
20200714,26.51,19.4,90.15
20200715,27.02,27.05,87.81
20200716,26.54,8.3,85.14
20200717,28.58,5.78,78.25
20200718,28.03,3.45,83.76
20200719,27.82,10.87,86.58
20200720,28.17,17.03,86.66
20200721,28.27,1.83,86.05
20200722,27.62,2.04,88.15
20200723,26.8,8.76,85.59
20200724,27.22,6.14,86.6
20200725,27.45,0.76,86.67
20200726,28.03,2.52,82.71
20200727,28.49,0.81,81.19
20200728,28.5,7.26,84.15
20200729,28.68,3.58,82.33
20200730,28.54,2.51,82.28
20200731,28.42,5.22,84.7
20200801,27.87,10.45,87.83
20200802,28.46,3.73,84.78
20200803,26.99,9.17,88.38
20200804,26.88,3.7,85.43
20200805,26.82,1.92,86.71
20200806,28.57,0.25,82.58
20200807,28.41,0.1,83.99
20200808,28.02,0.16,85.15
20200809,26.81,12.51,89.26
20200810,27.67,6.87,83.19
20200811,27.95,11.45,82.93
20200812,26.69,31.85,89.06
20200813,26.35,18.9,89.61
20200814,26.57,7.69,87.4
20200815,26.21,34.82,90.09
20200816,26.72,8.86,87.63
20200817,27.58,5.2,85.43
20200818,28.08,5.75,85.13
20200819,27.29,13.59,88.25
20200820,27.03,13.24,89.3
20200821,27.67,3.05,85.94
20200822,27.23,9.14,88.46
20200823,27.81,4.94,87.68
20200824,27.48,1.8,86.94
20200825,26.8,3.54,91.35
20200826,26.63,4.81,91.9
20200827,26.62,2.3,90.74
20200828,28.0,0.38,83.85
20200829,27.6,1.37,86.04
20200830,27.84,0.54,85.63
20200831,27.78,0.17,86.65
20200901,27.64,3.65,89.48
20200902,27.64,7.37,87.84
20200903,27.83,3.98,85.18
20200904,27.43,0.32,89.28
20200905,28.34,0.74,83.76
20200906,27.75,0.84,86.25
20200907,28.03,0.07,84.92
20200908,28.05,0.17,85.16
20200909,28.34,0.8,85.26
20200910,27.65,1.64,87.6
20200911,27.42,2.26,87.1
20200912,26.98,16.93,86.47
20200913,26.27,39.19,91.09
20200914,27.15,23.43,91.85
20200915,26.69,21.74,91.44
20200916,27.87,9.41,88.07
20200917,27.71,16.87,89.84
20200918,27.69,8.98,87.41
20200919,27.35,7.93,90.98
20200920,26.88,10.45,90.38
20200921,26.11,4.26,92.03
20200922,26.6,0.97,86.9
20200923,27.21,0.12,82.77
20200924,27.7,0.38,83.86
20200925,27.43,26.23,89.08
20200926,26.41,35.96,93.42
20200927,26.16,0.5,88.96
20200928,26.68,0.38,87.78
20200929,26.74,15.5,91.65
20200930,26.3,5.82,91.67
20201001,26.0,2.12,90.89
20201002,27.01,0.06,87.73
20201003,27.21,0.56,86.96
20201004,26.31,1.06,90.58
20201005,25.91,0.47,89.5
20201006,26.22,21.86,90.48
20201007,25.25,23.18,88.0
20201008,26.36,6.38,87.67
20201009,27.39,3.89,86.73
20201010,27.4,2.54,86.25
20201011,27.03,17.86,86.5
20201012,26.13,33.07,90.69
20201013,26.49,44.35,93.95
20201014,26.86,6.72,89.56
20201015,26.57,20.37,90.34
20201016,27.15,5.37,88.24
20201017,27.22,4.26,89.79
20201018,26.61,1.47,90.24
20201019,26.54,13.47,89.4
20201020,25.92,11.75,91.98
20201021,26.39,1.19,89.77
20201022,27.22,0.3,86.99
20201023,26.85,0.06,89.19
20201024,27.29,0.84,81.83
20201025,27.12,0.13,83.69
20201026,26.22,0.02,85.4
20201027,26.26,0.01,85.61
20201028,25.06,0.0,84.07
20201029,25.41,0.0,77.68
20201030,25.53,0.0,78.09
20201031,25.45,0.0,83.1
20201101,25.25,0.0,84.46
20201102,26.59,0.18,81.63
20201103,26.12,1.16,87.88
20201104,25.65,3.31,90.5
20201105,25.54,12.03,88.43
20201106,26.06,5.97,90.47
20201107,25.51,0.13,87.29
20201108,25.12,0.01,85.77
20201109,21.86,0.0,80.11
20201110,21.69,0.03,81.61
20201111,23.77,5.0,88.32
20201112,25.51,6.66,92.34
20201113,25.08,0.85,90.32
20201114,24.55,0.02,88.19
20201115,25.21,9.55,90.75
20201116,25.44,1.66,89.95
20201117,24.8,0.38,89.13
20201118,24.95,0.0,86.62
20201119,24.94,0.0,87.03
20201120,25.63,0.0,83.01
20201121,25.55,0.0,82.59
20201122,24.92,1.6,87.41
20201123,25.23,1.34,90.21
20201124,24.44,0.19,86.76
20201125,23.27,9.82,89.06
20201126,22.06,119.49,93.69
20201127,23.49,21.61,91.61
20201128,24.59,3.88,90.52
20201129,23.88,0.08,89.04
20201130,22.69,0.0,85.61
20201201,21.85,0.0,86.65
20201202,22.0,0.0,85.73
20201203,22.93,0.04,88.18
20201204,23.28,0.01,87.8
20201205,23.27,0.02,86.01
20201206,22.96,0.49,85.43
20201207,22.26,0.34,83.05
20201208,22.1,0.0,86.41
20201209,21.93,0.0,81.41
20201210,21.85,0.0,79.57
20201211,22.25,0.0,78.11
20201212,22.91,0.0,79.12
20201213,23.47,0.0,76.29
20201214,22.84,0.0,80.41
20201215,22.57,0.0,88.53
20201216,23.17,0.0,87.05
20201217,23.12,0.0,86.03
20201218,23.05,0.02,87.94
20201219,22.41,0.01,86.62
20201220,21.2,0.0,83.05
20201221,19.38,0.0,75.56
20201222,19.29,0.0,74.74
20201223,19.65,0.0,75.95
20201224,20.25,0.0,80.84
20201225,20.49,0.0,82.54
20201226,20.57,0.0,82.25
20201227,20.73,0.0,80.01
20201228,20.84,0.0,80.98
20201229,20.77,0.0,83.06
20201230,21.15,0.0,84.29
20201231,21.67,0.01,86.3
20210101,21.28,0.01,85.03
20210102,20.46,0.0,84.74
20210103,20.84,0.0,85.22
20210104,21.32,0.0,85.72
20210105,23.44,0.21,87.01
20210106,23.46,0.08,89.7
20210107,23.75,0.0,85.59
20210108,23.71,0.01,84.38
20210109,22.9,0.0,83.09
20210110,23.59,0.0,81.0
20210111,23.79,0.0,82.71
20210112,23.93,0.0,83.11
20210113,24.48,0.0,81.74
20210114,24.21,0.0,79.17
20210115,24.08,0.0,80.85
20210116,24.27,0.0,79.21
20210117,23.75,0.0,78.94
20210118,23.58,0.0,82.45
20210119,24.01,0.0,75.15
20210120,23.95,0.0,71.71
20210121,24.42,0.0,73.23
20210122,24.37,0.0,79.54
20210123,24.46,0.0,78.42
20210124,24.25,0.0,73.98
20210125,24.41,0.0,74.11
20210126,24.33,0.0,74.44
20210127,24.44,0.0,76.49
20210128,24.63,0.01,77.25
20210129,25.16,0.0,76.16
20210130,25.38,0.0,73.9
20210131,25.2,0.31,73.9
20210201,24.33,0.08,76.02
20210202,24.05,0.02,73.78
20210203,23.74,0.0,66.57
20210204,23.71,0.0,66.14
20210205,23.54,0.0,64.37
20210206,23.85,0.0,64.2
20210207,24.11,0.0,62.7
20210208,23.82,0.0,70.66
20210209,24.16,0.0,68.2
20210210,24.46,0.0,64.38
20210211,24.3,0.0,67.1
20210212,24.4,0.0,64.51
20210213,24.61,0.0,63.48
20210214,24.95,0.0,59.63
20210215,25.52,0.0,60.51
20210216,25.76,0.0,62.88
20210217,25.68,0.0,63.09
20210218,25.45,0.01,65.99
20210219,25.23,1.51,66.06
20210220,24.62,5.82,71.5
20210221,24.76,0.62,74.44
20210222,26.54,0.0,66.79
20210223,27.12,0.0,62.99
20210224,26.89,0.0,63.49
20210225,27.44,0.0,54.23
20210226,27.65,0.0,45.98
20210227,27.88,0.0,55.5
20210228,28.14,0.0,51.55
20210301,28.11,0.0,62.46
20210302,28.18,0.0,60.22
20210303,28.18,0.0,56.09
20210304,27.82,0.0,57.97
20210305,27.77,0.0,53.28
20210306,28.07,0.0,53.45
20210307,28.59,0.0,59.28
20210308,28.41,0.0,61.56
20210309,28.4,0.0,62.07
20210310,28.57,0.0,61.06
20210311,28.6,0.0,59.81
20210312,27.99,0.0,59.13
20210313,28.19,0.0,53.19
20210314,28.99,0.0,50.54
20210315,29.53,0.0,51.03
20210316,30.23,0.0,54.15
20210317,30.3,0.0,53.71
20210318,30.04,0.0,54.63
20210319,30.13,0.0,50.82
20210320,30.79,0.0,48.23
20210321,31.15,0.0,46.8
20210322,31.47,0.0,48.75
20210323,30.97,0.0,48.41
20210324,30.92,0.0,46.35
20210325,31.9,0.0,43.91
20210326,32.11,0.0,45.84
20210327,32.28,0.01,48.64
20210328,31.76,0.08,53.37
20210329,32.08,0.01,51.38
20210330,33.04,0.0,47.73
20210331,33.8,0.0,42.13
20210401,34.01,0.01,36.55
20210402,34.55,0.01,47.94
20210403,33.56,0.02,55.07
20210404,33.17,0.03,52.97
20210405,32.14,0.28,57.86
20210406,31.67,0.06,54.73
20210407,31.74,0.0,53.59
20210408,31.63,0.0,55.05
20210409,31.09,0.0,55.22
20210410,30.87,0.0,59.44
20210411,31.21,0.01,56.8
20210412,32.11,0.08,54.68
20210413,32.51,0.25,53.42
20210414,32.4,5.63,52.64
20210415,30.39,6.18,61.95
20210416,31.29,0.05,55.98
20210417,32.19,0.03,54.64
20210418,32.68,0.08,54.37
20210419,33.45,0.09,51.43
20210420,33.39,0.26,50.33
20210421,32.64,0.56,56.57
20210422,31.81,0.89,56.75
20210423,32.78,1.73,53.25
20210424,31.47,12.37,62.98
20210425,31.86,0.71,61.71
20210426,31.71,0.01,60.4
20210427,32.18,0.13,58.31
20210428,32.63,0.88,56.24
20210429,32.88,0.07,54.97
20210430,32.39,0.18,55.48
20210501,32.04,0.24,58.09
20210502,32.26,0.03,57.99
20210503,32.19,0.01,56.92
20210504,32.51,0.44,56.43
20210505,33.11,0.29,54.25
20210506,32.87,1.28,55.97
20210507,32.47,1.19,58.15
20210508,32.78,0.03,55.45
20210509,33.16,0.02,54.51
20210510,33.46,0.02,55.36
20210511,33.9,5.1,55.35
20210512,32.74,6.78,63.24
20210513,32.61,0.47,63.96
20210514,32.41,0.62,64.79
20210515,30.56,1.23,71.67
20210516,30.08,9.34,77.03
20210517,30.31,3.51,75.01
20210518,30.64,0.3,74.73
20210519,30.69,0.75,74.4
20210520,31.36,3.08,70.27
20210521,30.2,22.31,74.71
20210522,29.21,9.57,75.12
20210523,31.57,2.17,64.07
20210524,31.53,1.38,64.91
20210525,31.42,0.17,51.57
20210526,32.75,0.01,49.96
20210527,33.99,0.01,45.76
20210528,34.11,0.52,49.76
20210529,33.42,0.09,56.49
20210530,33.55,0.01,55.02
20210531,33.87,0.05,54.88
20210601,32.71,0.2,60.68
20210602,32.17,2.89,66.5
20210603,30.26,10.06,76.21
20210604,30.33,2.98,71.89
20210605,31.15,0.92,65.4
20210606,31.22,1.32,63.83
20210607,31.0,5.48,67.86
20210608,31.92,0.21,62.14
20210609,30.84,0.94,65.8
20210610,28.95,13.89,74.21
20210611,29.38,3.04,65.35
20210612,30.51,10.85,60.03
20210613,28.68,14.93,74.56
20210614,28.98,0.21,72.94
20210615,29.96,0.68,63.83
20210616,30.95,0.3,56.58
20210617,30.23,0.73,62.2
20210618,31.13,1.71,61.77
20210619,31.08,0.6,58.04
20210620,31.0,0.82,59.71
20210621,31.43,0.11,58.77
20210622,29.09,1.46,72.54
20210623,29.54,5.32,70.9
20210624,28.48,5.04,70.74
20210625,30.48,0.74,60.33
20210626,29.13,15.85,71.04
20210627,28.73,15.36,76.87
20210628,29.67,2.5,72.71
20210629,30.21,0.45,70.67
20210630,30.93,15.06,72.37
20210701,29.17,20.83,84.1
20210702,27.59,12.04,84.31
20210703,28.25,0.52,79.79
20210704,29.58,5.25,77.47
20210705,29.46,4.12,78.22
20210706,29.29,1.69,79.35
20210707,28.74,9.0,83.14
20210708,27.78,7.93,84.38
20210709,28.81,19.9,80.02
20210710,28.2,7.51,82.56
20210711,27.1,9.38,83.19
20210712,27.39,6.36,85.12
20210713,27.34,18.66,82.85
20210714,27.27,12.12,80.97
20210715,28.28,7.85,81.85
20210716,27.95,21.09,83.98
20210717,28.18,11.69,85.29
20210718,27.87,15.33,88.8
20210719,28.39,1.81,80.74
20210720,28.07,2.08,79.57
20210721,26.48,11.96,83.15
20210722,25.65,71.02,89.5
20210723,27.3,12.05,84.82
20210724,28.68,0.44,79.5
20210725,29.06,4.0,80.24
20210726,28.27,4.92,82.81
20210727,27.89,0.11,81.75
20210728,28.85,0.08,76.4
20210729,28.25,0.07,76.51
20210730,28.09,0.54,79.93
20210731,27.97,0.28,78.04
20210801,28.29,0.04,79.28
20210802,28.6,0.0,76.69
20210803,28.41,0.0,76.85
20210804,29.05,0.49,77.51
20210805,28.59,0.35,78.62
20210806,29.38,0.07,75.83
20210807,29.38,2.41,78.48
20210808,28.93,1.62,82.33
20210809,29.5,4.2,80.93
20210810,29.17,4.19,82.72
20210811,28.67,9.8,84.76
20210812,28.59,11.65,84.68
20210813,27.74,16.03,86.52
20210814,27.78,9.41,86.74
20210815,26.84,11.67,89.06
20210816,26.49,16.65,88.28
20210817,27.69,5.84,82.66
20210818,28.25,9.01,78.7
20210819,27.74,1.21,81.61
20210820,27.06,7.71,87.37
20210821,26.58,11.56,86.87
20210822,27.17,3.4,83.82
20210823,27.44,0.43,84.77
20210824,28.42,0.02,82.71
20210825,28.74,7.05,84.13
20210826,27.52,10.71,88.73
20210827,27.67,1.89,85.19
20210828,27.88,5.97,84.38
20210829,27.85,12.68,83.94
20210830,27.35,13.61,84.89
20210831,26.02,6.45,86.91
20210901,26.94,10.23,84.23
20210902,28.06,15.72,83.43
20210903,27.85,11.99,85.91
20210904,27.54,7.86,86.68
20210905,26.69,6.33,89.97
20210906,25.52,23.62,92.8
20210907,26.96,1.21,85.39
20210908,27.82,1.41,81.83
20210909,27.58,0.57,84.34
20210910,27.36,0.21,86.43
20210911,27.19,0.12,88.13
20210912,27.06,2.74,87.91
20210913,27.73,1.2,86.44
20210914,28.49,2.94,83.91
20210915,28.28,0.53,82.67
20210916,28.23,0.1,80.79
20210917,28.14,0.35,83.76
20210918,28.31,3.0,81.67
20210919,28.39,7.42,81.03
20210920,27.28,15.36,87.07
20210921,27.47,3.15,86.77
20210922,26.67,1.95,90.26
20210923,26.36,2.12,92.53
20210924,26.88,5.05,87.56
20210925,27.92,5.62,85.38
20210926,27.32,37.63,89.25
20210927,26.38,36.54,91.11
20210928,26.67,2.9,84.98
20210929,27.03,1.42,77.57
20210930,27.42,9.62,80.01
20211001,26.91,11.29,88.53
20211002,26.92,1.58,89.5
20211003,27.8,0.45,85.49
20211004,27.64,0.8,87.1
20211005,27.42,3.83,88.79
20211006,27.12,7.76,90.94
20211007,27.39,2.84,88.65
20211008,28.18,1.02,85.14
20211009,27.6,1.3,89.06
20211010,26.47,0.31,91.32
20211011,26.62,0.29,87.39
20211012,27.59,4.3,84.65
20211013,27.72,1.76,85.29
20211014,27.75,0.64,85.75
20211015,27.04,16.28,86.46
20211016,27.17,5.72,86.66
20211017,27.2,7.72,90.69
20211018,27.78,0.89,86.11
20211019,26.74,0.08,88.33
20211020,25.07,0.06,83.28
20211021,25.87,0.52,83.59
20211022,25.98,0.29,82.63
20211023,25.95,0.9,76.01
20211024,25.25,6.52,89.14
20211025,25.56,0.05,81.05
20211026,25.48,0.24,85.26
20211027,24.87,0.01,82.07
20211028,25.47,2.44,88.0
20211029,26.09,19.0,92.21
20211030,26.38,2.95,89.38
20211031,26.35,2.09,88.91
20211101,25.98,8.35,89.33
20211102,25.48,9.36,92.17
20211103,25.49,6.66,90.98
20211104,25.42,0.94,91.22
20211105,25.57,0.96,90.81
20211106,24.61,0.37,90.79
20211107,24.36,0.03,90.43
20211108,23.72,0.0,84.22
20211109,22.93,0.0,81.12
20211110,23.26,0.18,85.49
20211111,23.85,20.59,91.85
20211112,25.89,7.24,93.39
20211113,26.0,6.59,91.05
20211114,26.28,5.11,91.01
20211115,26.33,10.45,91.25
20211116,26.14,4.74,92.42
20211117,25.91,1.6,91.19
20211118,24.97,8.85,93.46
20211119,25.31,19.84,94.71
20211120,26.27,6.31,90.91
20211121,26.28,17.0,91.66
20211122,25.95,5.66,90.98
20211123,26.57,2.35,87.75
20211124,25.66,2.63,92.06
20211125,25.43,0.05,88.85
20211126,25.0,0.0,88.25
20211127,23.68,0.01,86.05
20211128,23.71,10.48,90.49
20211129,23.11,2.19,89.06
20211130,22.98,0.0,85.9
20211201,22.48,0.0,85.07
20211202,21.66,0.0,85.25
20211203,22.05,0.02,86.74
20211204,23.36,0.0,83.71
20211205,23.57,0.0,86.23
20211206,23.92,0.0,83.78
20211207,24.41,0.01,86.97
20211208,24.74,0.01,88.91
20211209,23.57,0.03,90.17
20211210,24.0,0.0,88.57
20211211,23.73,0.0,87.69
20211212,23.84,0.0,88.47
20211213,23.26,0.01,87.65
20211214,22.95,0.0,88.23
20211215,21.38,0.0,87.44
20211216,21.0,0.0,84.19
20211217,20.83,0.0,83.8
20211218,20.11,0.0,79.97
20211219,19.94,0.0,78.48
20211220,19.61,0.0,79.63
20211221,18.95,0.0,67.35
20211222,19.72,0.0,57.04
20211223,20.31,0.0,61.91
20211224,20.73,0.0,74.83
20211225,21.9,0.0,82.79
20211226,22.72,0.0,82.21
20211227,22.74,0.0,83.53
20211228,22.45,0.0,85.91
20211229,22.56,0.0,84.56
20211230,22.57,0.0,84.09
20211231,22.19,0.0,83.7
20220101,22.46,0.0,84.71
20220102,22.59,0.0,84.62
20220103,22.2,0.0,82.86
20220104,21.56,0.0,82.29
20220105,21.5,0.0,80.74
20220106,21.82,0.0,82.43
20220107,22.2,0.0,80.65
20220108,22.7,0.0,80.37
20220109,22.97,0.0,80.66
20220110,23.41,0.03,81.47
20220111,24.01,0.5,81.74
20220112,23.85,8.69,82.2
20220113,24.2,21.38,84.92
20220114,24.32,4.34,85.48
20220115,23.74,1.18,83.15
20220116,23.09,0.39,81.76
20220117,23.24,0.02,81.15
20220118,22.72,0.0,75.61
20220119,21.43,0.0,68.04
20220120,22.1,0.0,63.7
20220121,23.22,0.0,73.54
20220122,24.31,0.0,77.9
20220123,24.77,0.7,78.19
20220124,24.79,0.25,73.62
20220125,22.06,0.35,67.52
20220126,22.29,0.0,66.51
20220127,21.25,0.0,65.29
20220128,21.07,0.0,61.06
20220129,21.49,0.0,61.54
20220130,22.1,0.0,53.0
20220131,22.34,0.0,55.94
20220201,23.61,0.0,71.84
20220202,23.87,0.0,70.25
20220203,23.91,0.0,74.78
20220204,24.84,0.0,68.05
20220205,22.84,0.0,53.88
20220206,24.02,0.0,73.16
20220207,24.76,0.0,70.38
20220208,24.78,0.0,71.34
20220209,24.54,0.0,70.78
20220210,23.92,0.0,68.04
20220211,25.05,0.01,69.15
20220212,24.99,0.01,67.52
20220213,25.25,0.0,71.04
20220214,24.94,0.0,67.21
20220215,24.7,0.0,64.87
20220216,25.59,0.0,64.2
20220217,26.25,0.0,61.92
20220218,26.02,0.0,65.5
20220219,26.36,0.0,63.36
20220220,27.09,0.0,61.15
20220221,27.55,0.0,64.0
20220222,27.7,0.0,64.67
20220223,26.97,0.0,69.17
20220224,26.6,0.0,66.46
20220225,26.34,0.0,62.14
20220226,25.72,0.0,64.26
20220227,25.99,0.0,61.22
20220228,25.78,0.0,58.17
20220301,26.93,0.0,55.73
20220302,27.27,0.0,55.8
20220303,27.76,0.0,60.52
20220304,27.96,0.0,57.27
20220305,27.89,0.0,57.41
