,T2M,Rain,Humidity
20170523,34.05,0.0,31.96
20170524,35.59,0.0,28.0
20170525,35.57,1.51,27.87
20170526,35.41,1.46,29.98
20170527,35.37,0.0,33.93
20170528,34.38,0.0,42.4
20170529,33.81,0.59,48.8
20170530,34.21,0.84,45.29
20170531,35.19,0.0,45.16
20170601,34.97,0.64,40.64
20170602,37.04,0.49,30.56
20170603,37.63,3.24,33.15
20170604,34.71,1.29,46.32
20170605,33.96,0.01,46.17
20170606,34.15,0.0,43.82
20170607,33.9,0.29,46.18
20170608,32.97,3.91,50.02
20170609,32.2,5.24,54.73
20170610,32.03,2.25,56.96
20170611,33.18,1.15,50.59
20170612,32.65,0.84,55.4
20170613,33.59,1.0,49.6
20170614,34.41,0.46,46.64
20170615,33.97,0.0,43.15
20170616,33.82,0.0,44.21
20170617,33.37,0.03,44.86
20170618,33.74,0.01,44.37
20170619,33.62,0.0,46.54
20170620,32.92,2.78,49.24
20170621,32.06,3.69,54.57
20170622,30.63,6.06,64.12
20170623,30.91,5.61,61.95
20170624,30.3,4.72,67.06
20170625,31.16,1.4,61.3
20170626,30.92,13.32,66.76
20170627,28.5,8.56,75.57
20170628,29.55,4.82,72.64
20170629,28.77,9.71,76.56
20170630,28.54,7.8,77.33
20170701,27.38,20.69,78.64
20170702,27.65,25.57,80.13
20170703,27.28,6.47,81.31
20170704,27.35,1.14,78.03
20170705,28.23,0.0,71.58
20170706,28.69,0.08,69.64
20170707,28.64,1.93,70.78
20170708,29.14,0.45,68.3
20170709,28.87,0.0,69.03
20170710,28.64,0.66,71.18
20170711,28.46,2.95,72.37
20170712,28.48,1.44,72.45
20170713,27.15,18.81,79.74
20170714,26.68,67.9,88.4
20170715,27.07,9.49,86.2
20170716,26.03,1.79,86.66
20170717,26.83,1.07,85.13
20170718,27.55,2.85,83.34
20170719,27.53,4.87,82.93
20170720,27.47,35.6,84.88
20170721,26.86,19.72,88.57
20170722,26.7,39.81,90.61
20170723,25.64,47.25,92.79
20170724,25.02,79.82,92.93
20170725,25.2,30.63,93.11
20170726,25.65,36.36,92.98
20170727,27.17,15.67,88.55
20170728,25.65,24.71,93.04
20170729,25.06,12.64,91.21
20170730,25.75,1.59,89.57
20170731,25.91,1.64,89.11
20170801,25.95,3.35,89.47
20170802,26.04,2.91,88.64
20170803,25.77,0.42,87.98
20170804,25.83,0.02,87.66
20170805,25.81,0.0,86.51
20170806,26.04,0.0,87.47
20170807,26.47,1.83,87.04
20170808,25.29,7.42,91.53
20170809,25.48,3.71,89.73
20170810,25.46,1.95,89.43
20170811,25.9,2.08,88.81
20170812,25.77,3.51,88.34
20170813,25.69,1.97,88.21
20170814,25.58,0.84,86.79
20170815,25.74,0.14,85.74
20170816,25.3,0.0,85.48
20170817,25.62,0.0,85.13
20170818,25.66,0.01,85.1
20170819,25.67,10.58,87.35
20170820,27.12,6.89,86.47
20170821,27.66,9.25,85.03
20170822,26.56,6.94,87.16
20170823,26.08,5.89,87.63
20170824,26.05,9.87,88.3
20170825,26.45,3.77,85.94
20170826,26.74,4.46,85.19
20170827,27.25,7.84,85.31
20170828,26.85,5.7,86.88
20170829,26.74,15.38,89.07
20170830,25.93,9.67,91.32
20170831,25.28,7.83,89.01
20170901,25.23,3.24,87.93
20170902,24.03,6.88,90.12
20170903,25.25,4.06,87.54
20170904,25.15,0.52,86.08
20170905,25.11,0.02,86.82
20170906,24.41,0.0,85.25
20170907,25.12,0.0,81.56
20170908,26.24,0.17,77.36
20170909,27.03,1.66,79.97
20170910,27.15,1.66,83.49
20170911,26.85,0.66,85.52
20170912,27.13,6.17,85.11
20170913,27.11,11.38,85.41
20170914,27.13,0.69,82.32
20170915,26.64,4.15,84.0
20170916,24.39,3.01,88.28
20170917,26.68,4.27,75.7
20170918,27.36,0.01,73.96
20170919,26.47,0.0,72.05
20170920,26.4,0.0,78.26
20170921,25.94,0.06,84.28
20170922,25.31,0.02,85.75
20170923,24.85,0.0,86.14
20170924,24.69,0.0,85.9
20170925,24.55,0.0,84.64
20170926,24.55,0.0,80.18
20170927,25.88,0.0,77.93
20170928,26.52,0.0,72.37
20170929,26.42,0.0,69.16
20170930,27.23,0.0,63.9
20171001,27.06,0.0,63.05
20171002,27.6,0.0,61.0
20171003,27.32,0.0,59.09
20171004,26.97,0.0,57.84
20171005,26.49,0.0,57.47
20171006,26.17,0.0,57.66
20171007,26.65,0.0,50.77
20171008,26.71,0.0,49.21
20171009,26.46,0.0,47.33
20171010,25.87,0.02,58.9
20171011,26.63,0.16,69.19
20171012,28.08,0.0,60.31
20171013,27.8,0.0,60.09
20171014,28.12,0.0,55.41
20171015,27.17,0.0,49.99
20171016,26.79,0.0,49.19
20171017,26.31,0.0,45.28
20171018,26.78,0.0,42.16
20171019,25.67,0.0,39.7
20171020,26.82,0.0,39.36
20171021,26.11,0.0,43.25
20171022,24.51,0.0,46.69
20171023,23.73,0.0,56.4
20171024,24.56,0.0,49.49
20171025,24.59,0.0,40.47
20171026,24.75,0.0,41.01
20171027,24.58,0.0,38.73
20171028,24.43,0.0,46.62
20171029,25.35,0.0,47.46
20171030,24.92,0.0,38.37
20171031,24.34,0.0,35.86
20171101,23.99,0.0,37.26
20171102,24.77,0.0,35.87
20171103,23.94,0.0,35.6
20171104,22.67,0.0,39.8
20171105,22.81,0.0,44.04
20171106,23.65,0.0,43.03
20171107,23.59,0.0,42.64
20171108,24.0,0.0,41.55
20171109,24.15,0.0,40.51
20171110,24.12,0.0,38.24
20171111,23.02,0.0,35.02
20171112,22.54,0.0,32.27
20171113,21.93,0.0,33.07
20171114,20.84,0.0,38.09
20171115,21.09,0.0,39.97
20171116,21.81,0.0,36.8
20171117,21.65,0.0,40.82
20171118,21.47,0.0,41.54
20171119,21.33,0.0,51.53
20171120,21.25,0.0,36.94
20171121,21.86,0.0,34.76
20171122,21.23,0.0,36.11
20171123,21.32,0.0,25.67
20171124,20.98,0.0,26.34
20171125,21.5,0.0,21.04
20171126,21.78,0.0,20.61
20171127,21.4,0.0,20.81
20171128,21.32,0.0,22.92
20171129,21.3,0.0,26.49
20171130,21.64,0.0,28.83
20171201,20.92,0.0,31.27
20171202,20.36,0.0,31.9
20171203,19.61,0.0,38.58
20171204,20.21,0.1,35.83
20171205,17.54,0.8,62.31
20171206,15.45,5.22,75.31
20171207,18.2,0.03,65.62
20171208,21.09,0.0,57.45
20171209,22.17,0.0,54.77
20171210,21.82,0.09,51.2
20171211,20.0,0.31,55.17
20171212,17.78,0.0,38.74
20171213,17.34,0.0,26.02
20171214,17.3,0.0,38.73
20171215,18.79,0.0,52.04
20171216,19.01,0.0,44.99
20171217,18.87,0.0,38.12
20171218,19.25,0.0,23.44
20171219,18.1,0.0,20.67
20171220,17.9,0.0,22.37
20171221,20.07,0.0,22.28
20171222,20.45,0.0,25.66
20171223,21.09,0.0,22.53
20171224,18.8,0.0,22.35
20171225,18.74,0.0,20.12
20171226,18.07,0.0,20.52
20171227,18.5,0.0,19.39
20171228,19.1,0.0,20.6
20171229,19.31,0.0,23.29
20171230,18.48,0.0,27.7
20171231,18.03,0.0,32.03
20180101,17.78,0.0,30.33
20180102,16.53,0.0,20.4
20180103,17.09,0.0,23.63
20180104,17.02,0.0,22.81
20180105,17.88,0.0,21.71
20180106,17.58,0.0,25.53
20180107,17.22,0.0,26.84
20180108,16.82,0.0,27.41
20180109,17.46,0.0,27.41
20180110,18.57,0.0,24.37
20180111,19.35,0.0,24.14
20180112,20.87,0.0,30.02
20180113,21.6,0.0,30.72
20180114,23.05,0.0,38.29
20180115,22.24,0.0,25.32
20180116,22.09,0.0,26.92
20180117,22.37,0.0,34.01
20180118,22.09,0.0,30.88
20180119,21.25,0.0,25.32
20180120,20.71,0.0,23.26
20180121,20.41,0.0,25.76
20180122,20.26,0.0,32.07
20180123,18.88,0.0,30.63
20180124,17.38,0.0,17.37
20180125,17.39,0.0,18.3
20180126,18.14,0.0,17.34
20180127,18.91,0.0,17.46
20180128,19.2,0.0,18.54
20180129,21.87,0.0,15.33
20180130,21.83,0.0,18.92
20180131,22.57,0.0,18.43
20180201,22.65,0.0,17.82
20180202,21.67,0.0,26.06
20180203,21.38,0.0,24.42
20180204,20.86,0.0,26.27
20180205,22.67,0.0,25.51
20180206,23.66,0.0,23.94
20180207,23.08,0.0,27.46
20180208,21.11,0.0,19.85
20180209,20.59,0.0,12.09
20180210,19.56,0.0,19.61
20180211,21.01,0.0,34.18
20180212,21.13,0.0,34.45
20180213,19.47,0.0,31.68
20180214,19.54,0.0,30.86
20180215,21.1,0.0,27.24
20180216,22.46,0.0,23.75
20180217,23.3,0.0,21.97
20180218,23.96,0.0,24.15
20180219,25.11,0.0,22.0
20180220,25.59,0.0,21.06
20180221,25.56,0.0,19.75
20180222,25.17,0.0,22.54
20180223,25.72,0.0,25.33
20180224,25.64,0.0,27.17
20180225,25.72,0.0,27.11
20180226,25.45,0.0,23.8
20180227,26.98,0.0,19.79
20180228,27.2,0.0,19.91
20180301,27.37,0.0,20.71
20180302,27.54,0.0,19.79
20180303,26.23,0.0,20.4
20180304,25.53,0.0,27.2
20180305,26.0,0.0,25.08
20180306,25.49,0.0,18.81
20180307,25.47,0.0,18.88
20180308,27.52,0.0,22.49
20180309,26.64,0.0,27.57
20180310,27.21,0.0,17.35
20180311,26.47,0.0,14.68
20180312,26.54,0.0,13.85
20180313,26.89,0.0,15.57
20180314,25.59,0.0,21.69
20180315,26.01,0.0,27.04
20180316,26.84,0.0,23.09
20180317,27.47,0.0,14.69
20180318,27.94,0.0,16.41
20180319,28.21,0.01,24.98
20180320,27.37,0.0,30.2
20180321,25.88,0.0,25.57
20180322,25.4,0.0,24.06
20180323,26.14,0.0,24.46
20180324,27.47,0.0,20.96
20180325,29.16,0.0,15.79
20180326,29.48,0.0,13.28
20180327,29.62,0.0,10.33
20180328,30.6,0.0,11.69
20180329,30.93,0.0,10.88
20180330,31.04,0.0,8.12
20180331,30.41,0.0,11.2
20180401,30.23,0.0,12.96
20180402,31.0,0.0,13.51
20180403,31.66,0.0,13.42
20180404,31.39,0.0,15.09
20180405,31.64,0.0,17.79
20180406,31.02,0.0,22.96
20180407,31.77,0.01,23.26
20180408,31.77,0.02,20.58
20180409,31.27,0.03,22.68
20180410,31.97,0.06,22.64
20180411,31.31,0.14,24.34
20180412,32.05,0.15,25.57
20180413,32.38,0.0,21.74
20180414,32.27,0.0,21.59
20180415,32.9,0.0,20.75
20180416,33.06,0.0,21.84
20180417,32.81,0.0,19.4
20180418,32.34,0.0,14.75
20180419,32.91,0.0,15.57
20180420,31.58,0.0,24.69
20180421,30.32,0.0,24.74
20180422,30.14,0.0,8.39
20180423,30.95,0.0,7.35
20180424,31.28,0.0,6.77
20180425,31.94,0.0,11.47
20180426,32.58,0.0,21.44
20180427,34.24,0.0,20.24
20180428,34.93,0.0,21.32
20180429,34.39,0.0,21.9
20180430,34.23,0.0,30.65
20180501,34.11,0.0,28.19
20180502,33.7,0.0,24.83
20180503,33.0,0.0,22.29
20180504,33.06,0.0,34.08
20180505,34.61,0.08,30.62
20180506,34.26,0.0,18.44
20180507,32.24,0.0,20.47
20180508,31.18,0.0,33.29
20180509,33.67,0.06,29.99
20180510,35.26,0.0,23.91
20180511,35.44,0.0,21.0
20180512,34.36,0.0,19.14
20180513,33.82,0.0,28.54
20180514,34.45,0.0,29.92
20180515,35.11,0.0,25.15
20180516,34.58,0.0,25.04
20180517,35.19,0.0,23.08
20180518,35.23,0.0,20.71
20180519,34.52,0.0,18.91
20180520,34.78,0.0,20.69
20180521,34.95,0.0,23.34
20180522,34.61,0.0,20.5
20180523,35.77,0.0,15.1
20180524,35.7,0.0,8.48
20180525,35.12,0.0,19.6
20180526,35.55,0.0,18.24
20180527,37.44,0.0,11.77
20180528,37.09,0.0,20.45
20180529,35.55,0.0,30.03
20180530,34.23,0.0,38.63
20180531,35.53,0.21,40.84
20180601,36.22,0.07,36.47
20180602,36.48,0.49,32.03
20180603,35.93,0.0,27.3
20180604,35.18,0.0,34.02
20180605,36.59,0.0,28.99
20180606,37.42,0.0,27.24
20180607,36.76,0.01,34.26
20180608,35.18,0.0,42.95
20180609,34.12,0.0,48.36
20180610,34.53,0.26,47.31
20180611,35.37,0.7,42.41
20180612,34.43,0.01,44.87
20180613,33.95,0.0,45.77
20180614,32.82,0.0,45.28
20180615,33.06,0.0,44.97
20180616,32.91,0.0,45.59
20180617,33.27,0.0,46.18
20180618,34.14,0.0,43.64
20180619,34.35,0.28,43.55
20180620,35.25,0.05,34.94
20180621,35.4,0.73,36.86
20180622,34.28,1.53,43.45
20180623,33.6,2.76,48.23
20180624,32.3,6.69,56.18
20180625,31.58,2.65,59.14
20180626,28.72,12.74,70.76
20180627,29.77,8.79,66.28
20180628,28.69,9.03,71.51
20180629,28.3,26.08,72.04
20180630,29.16,0.76,67.8
20180701,29.91,0.02,63.93
20180702,29.25,2.61,70.59
20180703,28.53,6.1,74.28
20180704,28.23,6.7,75.4
20180705,28.98,7.07,70.46
20180706,29.82,1.0,66.53
20180707,29.7,3.53,67.26
20180708,30.23,3.16,65.47
20180709,30.25,1.34,63.5
20180710,28.59,24.75,74.9
20180711,28.24,8.31,78.4
20180712,26.91,4.92,82.53
20180713,26.79,8.67,83.29
20180714,27.38,13.86,82.32
20180715,27.98,20.73,82.27
20180716,27.72,5.43,85.31
20180717,28.23,1.03,81.13
20180718,27.97,10.33,84.15
20180719,27.75,16.32,85.24
20180720,26.26,33.67,89.48
20180721,26.73,25.07,86.57
20180722,26.58,12.72,85.21
20180723,26.39,4.45,86.01
20180724,26.59,2.69,85.31
20180725,26.29,1.92,86.72
20180726,25.52,0.71,87.25
20180727,26.37,0.57,83.47
20180728,26.35,0.16,83.07
20180729,26.72,0.0,82.29
20180730,27.08,0.0,80.27
20180731,26.88,0.0,80.18
20180801,27.17,0.0,79.16
20180802,27.04,0.0,79.75
20180803,26.74,0.0,80.41
20180804,26.97,0.0,77.48
20180805,26.78,0.0,77.63
20180806,26.9,0.0,77.63
20180807,26.99,0.53,77.07
20180808,26.5,9.2,81.44
20180809,26.85,5.9,80.57
20180810,27.34,1.89,77.51
20180811,27.39,0.39,77.0
20180812,26.79,0.32,79.17
20180813,27.48,0.18,78.06
20180814,27.9,0.39,76.3
20180815,28.12,0.27,77.17
20180816,27.78,4.95,77.55
20180817,27.35,24.38,85.14
20180818,26.84,11.24,86.73
20180819,26.44,4.99,85.12
20180820,26.14,7.97,86.5
20180821,24.99,41.23,91.49
20180822,24.53,19.75,91.26
20180823,25.11,0.45,89.21
20180824,25.4,1.66,87.13
20180825,25.61,1.44,86.13
20180826,24.92,1.74,86.3
20180827,25.32,0.68,83.26
20180828,24.98,5.67,86.86
20180829,24.45,9.35,89.15
20180830,25.56,1.26,86.1
20180831,24.51,0.79,88.78
20180901,25.02,0.13,86.19
20180902,25.35,0.02,85.1
20180903,25.05,7.05,84.64
20180904,24.79,5.4,83.7
20180905,24.3,0.23,82.16
20180906,23.83,0.01,81.03
20180907,24.18,2.42,81.62
20180908,23.77,7.98,87.17
20180909,23.7,3.01,88.29
20180910,24.48,1.61,85.77
20180911,25.03,0.53,84.38
20180912,25.18,0.1,82.64
20180913,25.13,0.02,81.39
20180914,25.44,0.01,81.1
20180915,25.53,0.0,79.14
20180916,25.69,0.04,73.5
20180917,26.23,0.0,68.39
20180918,26.69,0.08,66.02
20180919,27.07,0.76,64.01
20180920,28.01,0.13,53.9
20180921,27.47,0.39,58.68
20180922,25.15,9.75,88.75
20180923,24.68,36.64,89.38
20180924,25.7,0.93,82.32
20180925,25.74,0.13,79.39
20180926,25.57,0.0,72.76
20180927,25.57,0.0,63.6
20180928,26.41,0.0,51.36
20180929,26.48,0.0,49.29
20180930,26.81,0.0,51.97
20181001,27.22,0.0,53.49
20181002,27.57,0.0,56.5
20181003,27.24,0.0,64.76
20181004,27.01,0.0,64.6
20181005,27.2,0.0,58.41
20181006,27.62,0.04,51.75
20181007,27.91,0.0,48.8
20181008,27.35,0.0,52.6
20181009,26.79,0.0,53.52
20181010,27.74,0.0,49.05
20181011,28.3,0.0,47.53
20181012,27.15,0.0,57.03
20181013,26.29,0.0,55.68
20181014,26.3,0.0,50.95
20181015,26.62,0.0,45.44
20181016,26.93,0.0,42.62
20181017,26.54,0.0,46.0
20181018,26.54,0.0,48.2
20181019,26.98,0.0,47.63
20181020,26.64,0.0,40.73
20181021,24.42,0.0,36.6
20181022,24.3,0.0,36.73
20181023,25.72,0.0,32.23
20181024,25.58,0.0,37.68
20181025,26.56,0.3,45.99
20181026,27.37,0.68,44.99
20181027,26.77,0.0,39.82
20181028,25.04,0.13,42.73
20181029,23.73,0.0,46.27
20181030,22.92,0.0,44.76
20181031,23.33,0.0,45.24
20181101,24.79,0.0,47.16
20181102,25.32,0.0,45.07
20181103,26.22,0.0,43.41
20181104,25.52,0.0,34.18
20181105,23.93,0.0,28.61
20181106,22.06,0.0,23.85
20181107,21.33,0.0,24.01
20181108,21.7,0.0,26.88
20181109,22.99,0.0,26.61
20181110,23.45,0.0,24.62
20181111,23.8,0.0,26.02
20181112,23.95,0.0,24.3
20181113,24.4,0.0,25.88
20181114,24.56,0.0,33.04
20181115,24.04,0.0,30.78
20181116,22.91,0.0,24.91
20181117,23.56,0.0,19.57
20181118,24.04,0.0,22.92
20181119,24.29,0.0,23.46
20181120,24.36,0.0,26.58
20181121,23.82,0.0,37.56
20181122,24.0,0.0,37.48
20181123,23.97,0.0,26.45
20181124,22.73,0.0,25.55
20181125,22.87,0.0,23.16
20181126,22.38,0.0,23.73
20181127,22.54,0.0,26.3
20181128,21.72,0.0,35.78
20181129,20.65,0.0,43.75
20181130,20.54,0.0,42.81
20181201,20.36,0.0,39.4
20181202,20.31,0.0,32.96
20181203,20.03,0.0,33.11
20181204,20.35,0.0,39.26
20181205,20.93,0.0,34.75
20181206,20.62,0.0,31.08
20181207,19.17,0.0,35.31
20181208,19.29,0.0,30.34
20181209,19.27,0.0,30.89
20181210,18.89,0.0,33.06
20181211,20.18,0.0,39.25
20181212,20.21,0.0,37.94
20181213,16.32,0.0,34.67
20181214,15.15,0.0,33.33
20181215,15.5,0.0,36.12
20181216,15.5,0.0,33.8
20181217,16.21,0.0,31.49
20181218,15.79,0.0,29.32
20181219,17.11,0.0,23.83
20181220,17.06,0.0,20.59
20181221,18.11,0.0,19.71
20181222,18.22,0.0,18.46
20181223,17.94,0.0,20.98
20181224,17.74,0.0,21.5
20181225,17.34,0.0,27.01
20181226,15.67,0.0,32.9
20181227,15.34,0.0,19.58
20181228,13.98,0.0,17.21
20181229,14.16,0.0,13.69
20181230,15.73,0.0,13.41
20181231,17.75,0.0,13.4
20190101,18.1,0.0,14.26
20190102,18.81,0.0,14.35
20190103,18.55,0.0,20.37
20190104,18.72,0.0,18.01
20190105,19.71,0.0,19.24
20190106,17.04,0.0,27.31
20190107,14.28,0.0,35.83
20190108,15.42,0.0,29.68
20190109,15.97,0.0,26.87
20190110,16.19,0.0,29.59
20190111,17.15,0.0,26.58
20190112,18.08,0.0,27.97
20190113,17.62,0.0,32.85
20190114,16.78,0.0,34.79
20190115,16.46,0.0,21.53
20190116,18.61,0.0,14.47
20190117,19.04,0.0,16.68
20190118,19.1,0.0,20.37
20190119,20.46,0.0,15.47
20190120,20.6,0.0,18.83
20190121,19.61,0.0,32.33
20190122,17.08,1.18,46.37
20190123,17.13,0.0,32.3
20190124,16.15,0.08,39.95
20190125,15.2,0.39,42.22
20190126,13.47,0.0,33.28
20190127,13.21,0.0,24.27
20190128,13.02,0.0,26.58
20190129,14.1,0.0,23.51
20190130,16.98,0.0,16.07
20190131,17.65,0.0,18.58
20190201,17.76,0.0,30.37
20190202,17.08,0.0,29.99
20190203,18.34,0.0,33.35
20190204,21.64,0.0,33.3
20190205,23.4,0.0,36.25
20190206,21.16,0.0,29.28
20190207,15.91,0.0,26.35
20190208,13.62,0.0,18.4
20190209,13.95,0.0,19.92
20190210,15.39,0.0,18.56
20190211,18.08,0.0,16.07
20190212,20.75,0.0,17.71
20190213,22.75,0.04,26.17
20190214,21.75,0.01,33.89
20190215,20.06,0.0,28.58
20190216,18.44,0.0,24.42
20190217,19.55,0.0,18.51
20190218,21.59,0.0,20.55
20190219,22.89,0.0,40.93
20190220,25.16,0.0,35.46
20190221,24.65,0.0,38.47
20190222,23.05,0.0,46.65
20190223,21.89,0.0,16.9
20190224,22.23,0.0,19.57
20190225,21.52,0.0,19.93
20190226,21.43,0.24,35.49
20190227,20.19,0.02,28.65
20190228,18.44,0.0,21.08
20190301,19.94,0.0,19.32
20190302,23.47,0.0,17.8
20190303,23.89,0.0,36.99
20190304,22.13,0.0,30.32
20190305,21.2,0.0,32.5
20190306,21.48,0.0,24.28
20190307,23.16,0.0,25.86
20190308,24.48,0.0,24.28
20190309,23.56,0.0,26.16
20190310,23.43,0.0,27.9
20190311,22.43,0.0,32.75
20190312,22.41,0.0,23.5
20190313,22.11,0.0,31.81
20190314,22.86,0.0,25.94
20190315,22.78,0.0,26.7
20190316,23.08,0.0,20.11
20190317,24.21,0.0,17.4
20190318,24.76,0.0,17.41
20190319,26.32,0.0,18.34
20190320,25.59,0.0,26.46
20190321,25.66,0.0,23.14
20190322,26.27,0.0,21.93
20190323,27.28,0.0,19.16
20190324,28.63,0.0,19.71
20190325,28.48,0.0,26.44
20190326,28.42,0.0,22.36
20190327,28.87,0.0,12.87
20190328,30.57,0.0,13.58
20190329,31.99,0.0,16.08
20190330,31.64,0.0,17.31
20190331,31.57,0.0,17.32
20190401,30.57,0.0,11.82
20190402,30.93,0.0,10.08
20190403,31.96,0.0,12.71
20190404,33.36,0.0,16.24
20190405,32.69,0.0,17.22
20190406,31.52,0.0,18.38
20190407,32.28,0.0,23.12
20190408,31.61,0.0,19.63
20190409,32.11,0.0,22.16
20190410,31.61,0.0,27.19
20190411,33.33,0.0,19.05
20190412,33.25,0.0,19.62
20190413,33.29,0.0,20.15
20190414,33.73,0.0,20.11
20190415,31.36,1.77,26.42
20190416,29.11,14.89,40.41
20190417,25.48,0.1,52.09
20190418,26.9,0.0,42.56
20190419,26.95,0.0,37.94
20190420,28.87,0.0,32.52
20190421,30.68,0.0,25.78
20190422,31.54,0.0,24.61
20190423,33.32,0.0,21.0
20190424,34.26,0.0,19.64
20190425,34.47,0.0,17.58
20190426,34.89,0.0,19.64
20190427,35.09,0.0,14.98
20190428,34.31,0.0,10.86
20190429,34.29,0.0,13.41
20190430,33.12,0.0,18.25
20190501,31.85,0.0,23.17
20190502,32.28,0.0,21.21
20190503,32.97,0.0,19.82
20190504,31.87,0.1,30.95
20190505,31.81,0.19,34.37
20190506,33.09,0.0,18.71
20190507,33.18,0.0,15.78
20190508,31.61,0.0,20.74
20190509,29.66,0.0,32.62
20190510,30.83,0.24,35.18
20190511,32.21,2.44,39.53
20190512,33.13,2.88,36.27
20190513,32.39,0.91,32.52
20190514,32.24,0.04,33.3
20190515,32.81,0.0,30.29
20190516,32.25,0.01,36.43
20190517,30.97,0.78,36.45
20190518,31.57,0.29,33.39
20190519,32.66,0.0,32.07
20190520,33.76,0.0,28.39
20190521,33.52,0.0,29.61
20190522,34.11,0.0,30.55
20190523,34.65,0.0,29.17
20190524,33.71,0.0,31.59
20190525,34.67,0.0,29.05
20190526,35.01,0.0,25.28
20190527,35.18,0.0,22.57
20190528,35.42,0.0,25.5
20190529,36.76,0.0,23.21
20190530,36.43,0.0,21.61
20190531,35.19,0.0,32.52
20190601,36.25,0.2,31.6
20190602,37.96,0.01,26.06
20190603,38.16,0.0,21.49
20190604,36.27,0.0,25.26
20190605,36.42,0.0,26.56
20190606,36.74,0.06,29.94
20190607,37.45,0.03,26.47
20190608,37.68,0.0,19.61
20190609,37.92,0.0,20.54
20190610,37.34,0.05,26.9
20190611,36.86,2.16,28.21
20190612,34.62,5.87,39.22
20190613,30.19,8.28,61.67
20190614,30.9,1.63,57.29
20190615,30.73,0.32,59.4
20190616,31.29,0.66,59.91
20190617,31.13,0.79,57.67
20190618,28.71,29.05,72.39
20190619,29.27,2.59,69.56
20190620,30.32,0.18,64.88
20190621,30.69,3.15,63.45
20190622,32.47,3.21,56.79
20190623,32.91,5.83,58.55
20190624,31.75,15.23,66.2
20190625,32.01,4.74,63.0
20190626,31.37,6.02,64.13
20190627,31.06,1.78,65.66
20190628,31.43,0.51,62.22
20190629,30.82,0.52,64.39
20190630,30.03,1.89,68.44
20190701,29.0,2.55,72.12
20190702,30.12,4.86,67.56
20190703,29.51,21.42,73.73
20190704,27.85,21.14,81.82
20190705,26.73,13.16,84.28
20190706,27.46,11.66,81.28
20190707,28.88,2.67,77.6
20190708,29.21,0.04,74.0
20190709,29.1,0.0,74.59
20190710,29.75,0.0,69.89
20190711,29.62,0.0,69.12
20190712,29.64,0.0,68.8
20190713,29.69,0.0,69.36
20190714,30.24,0.0,63.65
20190715,29.98,0.0,63.48
20190716,30.04,0.0,64.03
20190717,30.11,0.0,63.36
20190718,30.14,0.02,63.69
20190719,30.54,0.01,64.4
20190720,31.63,0.5,60.3
20190721,31.43,9.94,65.44
20190722,29.57,9.51,74.5
20190723,30.72,0.8,70.23
20190724,29.45,0.82,77.08
20190725,29.1,1.26,72.75
20190726,28.35,3.46,74.82
20190727,28.18,12.39,76.34
20190728,26.6,17.46,84.84
20190729,27.05,6.2,84.4
20190730,28.02,5.23,77.72
20190731,27.69,34.54,81.93
20190801,26.98,29.96,88.39
20190802,27.25,10.22,84.86
20190803,27.23,21.27,86.35
20190804,26.65,5.62,88.46
20190805,26.42,16.94,88.23
20190806,27.09,4.69,86.29
20190807,27.29,2.22,85.53
20190808,26.11,58.14,92.16
20190809,27.32,45.24,89.66
20190810,26.02,22.32,90.43
20190811,25.68,14.92,90.4
20190812,26.23,0.56,86.22
20190813,26.81,2.15,86.56
20190814,26.57,7.17,88.81
20190815,24.78,38.57,93.28
20190816,24.59,56.81,93.82
20190817,25.97,10.78,90.04
20190818,26.14,3.41,88.18
20190819,26.69,1.26,87.08
20190820,26.72,3.18,86.27
20190821,26.36,2.53,87.27
20190822,25.77,0.19,86.96
20190823,25.86,0.26,85.64
20190824,25.72,1.66,87.26
20190825,25.18,6.41,91.12
20190826,24.91,19.01,91.84
20190827,25.92,10.51,89.36
20190828,26.19,27.28,91.48
20190829,26.49,2.04,89.17
20190830,25.53,10.3,92.05
20190831,26.18,4.94,88.48
20190901,26.32,8.38,89.76
20190902,26.74,2.92,90.03
20190903,26.87,1.06,89.61
20190904,26.8,10.91,90.69
20190905,27.18,9.57,88.45
20190906,28.03,0.92,85.87
20190907,26.91,6.3,91.79
20190908,26.35,9.51,94.46
20190909,26.37,19.09,90.6
20190910,26.75,22.24,92.81
20190911,26.82,4.95,92.21
20190912,26.12,5.25,92.17
20190913,25.39,10.88,94.47
20190914,25.68,2.97,92.24
20190915,26.02,1.36,92.01
20190916,25.88,0.22,90.4
20190917,26.99,0.16,86.19
20190918,27.52,2.28,86.07
20190919,26.39,1.33,87.2
20190920,25.56,2.46,90.13
20190921,25.99,8.95,89.15
20190922,26.27,2.82,85.94
20190923,26.01,1.35,88.97
20190924,26.12,0.56,86.79
20190925,25.65,9.3,89.74
20190926,25.34,10.36,90.57
20190927,24.64,13.11,91.89
20190928,24.65,7.93,93.83
20190929,23.62,6.93,94.99
20190930,24.31,18.76,91.48
20191001,25.07,11.41,89.83
20191002,25.31,2.66,89.39
20191003,25.22,4.34,87.18
20191004,25.03,1.38,83.48
20191005,25.02,0.62,79.22
20191006,24.94,0.19,79.11
20191007,25.15,0.24,80.3
20191008,25.03,0.0,83.38
20191009,24.65,0.59,80.61
20191010,23.69,0.09,73.13
20191011,24.1,0.0,65.65
20191012,24.06,0.0,68.3
20191013,25.38,0.0,65.43
