,T2M,Rain,Humidity
20170523,26.89,11.11,70.32
20170524,25.69,33.22,79.5
20170525,26.18,10.62,71.39
20170526,26.36,1.26,66.05
20170527,23.95,0.61,80.91
20170528,24.29,0.15,78.03
20170529,23.04,2.27,84.26
20170530,23.03,25.25,91.8
20170531,23.73,29.52,91.75
20170601,26.39,5.31,77.51
20170602,25.53,40.23,79.8
20170603,25.13,17.49,78.93
20170604,24.74,25.04,83.24
20170605,25.49,1.26,75.54
20170606,27.86,0.19,65.8
20170607,27.83,0.02,71.31
20170608,24.17,11.33,84.73
20170609,24.86,5.31,86.28
20170610,25.28,5.27,85.94
20170611,23.52,6.79,94.29
20170612,24.93,3.92,85.39
20170613,24.54,13.4,86.77
20170614,27.6,1.63,74.01
20170615,26.73,4.78,78.29
20170616,25.72,26.75,84.65
20170617,25.04,26.02,84.6
20170618,25.94,24.06,81.83
20170619,24.08,6.83,87.28
20170620,23.87,2.08,85.81
20170621,24.61,1.26,86.77
20170622,24.74,7.1,88.5
20170623,24.99,3.47,88.0
20170624,25.56,11.97,86.81
20170625,24.74,31.42,89.87
20170626,24.6,43.1,88.66
20170627,25.05,10.91,86.64
20170628,26.73,19.55,81.36
20170629,25.38,34.51,91.48
20170630,25.76,32.01,88.66
20170701,24.1,32.86,94.73
20170702,24.17,17.46,91.03
20170703,24.17,9.85,91.13
20170704,24.22,16.52,92.41
20170705,25.26,10.92,90.44
20170706,25.33,8.01,87.78
20170707,24.82,17.02,92.54
20170708,24.69,33.08,90.64
20170709,24.84,49.66,88.45
20170710,23.31,38.09,91.69
20170711,22.3,19.81,92.33
20170712,23.49,0.03,81.75
20170713,26.04,0.59,74.93
20170714,26.69,0.88,79.1
20170715,26.35,1.96,82.95
20170716,27.41,12.13,77.89
20170717,26.92,2.82,78.32
20170718,28.21,8.74,74.13
20170719,24.24,16.36,88.95
20170720,25.71,6.65,84.73
20170721,25.2,4.13,87.59
20170722,25.07,10.37,87.3
20170723,24.26,7.27,87.48
20170724,22.85,47.1,93.72
20170725,23.6,8.41,92.57
20170726,26.24,7.57,80.91
20170727,26.63,4.79,81.9
20170728,25.44,12.2,88.9
20170729,28.01,2.65,71.58
20170730,27.36,4.01,78.82
20170731,26.38,16.3,86.33
20170801,26.12,17.12,83.51
20170802,27.17,18.56,82.35
20170803,24.77,7.96,89.02
20170804,27.02,0.96,82.01
20170805,28.56,15.95,76.33
20170806,27.58,18.1,84.46
20170807,25.97,24.2,89.42
20170808,25.74,23.8,87.0
20170809,24.52,20.57,90.91
20170810,23.7,61.36,93.18
20170811,23.59,24.82,93.77
20170812,24.04,8.9,95.65
20170813,24.78,11.95,86.38
20170814,23.92,5.71,91.34
20170815,24.91,6.76,86.89
20170816,25.08,4.33,89.2
20170817,26.75,2.25,82.24
20170818,24.54,15.91,89.67
20170819,25.33,1.03,83.5
20170820,24.71,0.59,87.55
20170821,26.5,0.22,79.82
20170822,27.44,0.16,77.25
20170823,27.81,0.16,76.03
20170824,27.76,5.67,78.67
20170825,26.63,3.28,78.8
20170826,25.33,2.64,85.93
20170827,24.54,2.69,87.35
20170828,26.03,2.9,82.89
20170829,26.49,9.8,83.33
20170830,25.68,7.23,84.12
20170831,26.42,9.24,84.17
20170901,26.27,9.69,88.89
20170902,24.25,16.81,93.24
20170903,25.09,23.73,94.93
20170904,25.51,15.23,86.46
20170905,25.98,5.57,80.21
20170906,25.73,5.85,77.01
20170907,25.82,2.49,78.53
20170908,24.63,20.29,89.63
20170909,24.53,21.23,86.75
20170910,24.55,20.01,84.33
20170911,23.83,11.06,87.95
20170912,21.82,4.65,92.53
20170913,23.08,6.86,92.57
20170914,23.71,6.05,89.57
20170915,26.38,0.02,78.55
20170916,27.82,0.06,71.74
20170917,24.76,0.47,84.37
20170918,24.35,0.63,88.71
20170919,24.41,4.5,87.82
20170920,24.72,6.54,87.48
20170921,25.89,17.51,83.16
20170922,24.78,17.11,90.94
20170923,25.28,5.31,83.67
20170924,25.68,0.48,80.21
20170925,26.14,0.06,78.37
20170926,26.52,3.59,76.93
20170927,25.11,4.12,85.8
20170928,24.64,2.24,88.58
20170929,22.71,13.96,96.32
20170930,25.07,16.29,90.8
20171001,25.1,27.99,83.8
20171002,24.71,13.13,86.25
20171003,23.77,26.46,92.7
20171004,23.88,6.95,89.05
20171005,23.36,0.08,86.3
20171006,25.14,0.52,82.4
20171007,23.48,0.71,90.99
20171008,23.18,0.19,90.05
20171009,23.52,0.62,86.46
20171010,24.67,0.03,80.59
20171011,25.33,0.06,80.17
20171012,23.55,4.83,88.84
20171013,22.59,28.13,94.02
20171014,24.02,32.69,88.35
20171015,24.5,9.56,84.95
20171016,22.52,1.22,88.51
20171017,24.39,0.0,79.95
20171018,23.79,0.0,83.73
20171019,23.45,0.03,85.37
20171020,23.0,16.67,89.84
20171021,22.98,15.12,89.84
20171022,19.43,18.66,94.26
20171023,21.47,3.1,84.73
20171024,20.55,2.44,87.19
20171025,20.19,0.4,79.0
20171026,20.43,0.0,72.78
20171027,20.02,0.0,72.06
20171028,19.45,0.0,74.0
20171029,19.02,0.39,79.29
20171030,17.54,4.33,89.21
20171031,16.79,0.48,91.54
20171101,17.3,0.0,82.88
20171102,18.18,0.0,76.93
20171103,18.56,0.02,79.84
20171104,17.05,0.0,81.04
20171105,17.03,0.0,80.48
20171106,18.4,0.0,73.8
20171107,18.74,0.0,73.24
20171108,18.85,0.0,76.66
20171109,18.94,0.0,80.56
20171110,19.4,0.0,76.97
20171111,19.36,0.0,69.1
20171112,18.38,0.0,64.1
20171113,18.96,0.0,62.32
20171114,17.4,0.0,71.47
20171115,18.63,0.01,68.37
20171116,20.12,0.0,69.43
20171117,19.03,0.0,81.19
20171118,19.78,0.0,79.38
20171119,19.07,0.01,82.78
20171120,18.74,0.98,84.68
20171121,18.47,0.07,79.3
20171122,17.3,0.0,79.44
20171123,17.18,0.0,81.06
20171124,17.73,0.0,79.14
20171125,17.59,0.0,76.41
20171126,17.12,0.01,79.04
20171127,17.05,1.15,78.84
20171128,15.5,0.67,78.53
20171129,15.48,0.0,73.45
20171130,16.08,0.0,70.87
20171201,15.85,0.0,72.91
20171202,15.07,0.0,76.24
20171203,16.11,0.0,64.95
20171204,14.55,0.0,73.2
20171205,14.08,0.0,83.97
20171206,15.43,0.0,85.01
20171207,16.33,0.0,83.18
20171208,15.85,0.0,83.38
20171209,16.93,0.0,76.82
20171210,17.25,0.38,80.9
20171211,18.1,0.23,86.05
20171212,17.18,1.16,92.46
20171213,16.49,0.24,82.82
20171214,16.01,0.0,83.23
20171215,16.37,0.0,80.18
20171216,15.3,0.0,85.72
20171217,14.65,0.0,82.38
20171218,15.28,0.0,79.43
20171219,14.62,0.0,84.29
20171220,13.87,0.0,84.71
20171221,13.03,0.0,79.1
20171222,13.7,0.0,79.19
20171223,14.65,0.0,82.36
20171224,15.3,0.0,80.8
20171225,13.75,0.0,82.98
20171226,15.42,0.0,76.5
20171227,16.68,0.0,69.55
20171228,14.36,0.0,77.59
20171229,14.26,0.0,78.2
20171230,14.57,0.0,78.29
20171231,15.66,0.0,75.59
20180101,15.36,0.0,80.69
20180102,13.78,0.93,89.67
20180103,13.46,1.66,89.59
20180104,13.22,0.05,85.29
20180105,12.48,0.0,82.86
20180106,13.44,2.67,80.6
20180107,13.3,1.65,78.24
20180108,11.78,0.01,72.1
20180109,12.29,0.0,67.12
20180110,13.28,0.0,67.53
20180111,12.93,0.0,71.12
20180112,11.58,0.0,79.83
20180113,13.29,0.0,83.48
20180114,14.05,0.0,80.66
20180115,13.71,0.0,82.01
20180116,14.03,0.0,81.44
20180117,14.76,0.0,71.89
20180118,15.63,0.0,68.43
20180119,15.75,0.0,75.93
20180120,15.05,0.0,80.81
20180121,15.23,0.0,80.26
20180122,15.03,0.0,76.09
20180123,15.18,0.0,77.18
20180124,15.1,2.32,82.24
20180125,14.38,5.42,78.98
20180126,13.65,1.18,75.39
20180127,12.76,1.23,76.47
20180128,12.4,0.01,70.08
20180129,12.62,0.0,72.82
20180130,12.83,0.0,76.12
20180131,13.96,0.0,72.39
20180201,13.95,0.02,77.73
20180202,14.13,0.63,81.87
20180203,13.74,3.87,88.35
20180204,14.47,1.86,82.42
20180205,14.89,0.13,75.92
20180206,15.23,0.01,77.56
20180207,15.32,0.94,81.51
20180208,14.89,1.58,80.09
20180209,16.47,0.04,57.61
20180210,15.78,0.0,67.03
20180211,15.39,0.0,68.35
20180212,16.89,0.0,65.2
20180213,17.56,0.01,64.75
20180214,17.51,2.53,69.18
20180215,15.53,2.62,79.92
20180216,15.78,0.0,68.77
20180217,17.47,0.0,61.42
20180218,18.55,0.52,63.12
20180219,17.25,0.11,70.01
20180220,16.78,0.08,66.37
20180221,16.71,0.26,69.63
20180222,17.59,1.88,64.71
20180223,16.59,1.47,74.29
20180224,16.52,0.13,76.2
20180225,17.4,0.27,74.06
20180226,16.96,4.17,80.13
20180227,17.11,0.23,75.58
20180228,18.38,0.01,71.84
20180301,18.87,0.32,74.59
20180302,18.08,8.45,80.56
20180303,17.68,15.63,76.81
20180304,18.43,5.43,76.13
20180305,19.6,7.78,72.25
20180306,19.2,18.96,71.95
20180307,18.23,0.71,62.07
20180308,19.27,0.0,55.15
20180309,20.25,0.02,58.72
20180310,19.19,0.95,67.95
20180311,19.31,0.55,65.67
20180312,18.21,1.69,70.79
20180313,18.98,0.25,63.54
20180314,18.89,0.01,67.42
20180315,19.39,11.81,72.24
20180316,18.91,16.15,79.7
20180317,18.98,9.11,73.62
20180318,19.45,5.76,64.1
20180319,19.21,0.0,60.85
20180320,19.67,0.0,57.74
20180321,21.07,0.0,55.73
20180322,20.36,1.23,66.12
20180323,20.85,3.44,67.23
20180324,20.31,1.64,71.68
20180325,20.56,0.12,69.94
20180326,21.99,1.46,64.85
20180327,20.27,0.61,66.68
20180328,19.99,0.0,65.41
20180329,20.63,1.99,69.68
20180330,20.71,0.85,68.78
20180331,20.95,0.01,62.04
20180401,21.84,0.13,58.13
20180402,23.48,0.0,50.95
20180403,23.73,0.0,52.71
20180404,22.79,2.39,59.32
20180405,22.05,1.3,68.61
20180406,20.03,0.66,75.03
20180407,18.41,4.64,72.52
20180408,18.32,3.62,77.23
20180409,21.19,1.12,72.41
20180410,21.76,3.83,75.62
20180411,22.22,10.32,73.39
20180412,21.9,16.62,74.56
20180413,21.94,6.87,72.68
20180414,21.56,11.81,73.83
20180415,20.57,3.32,75.6
20180416,23.07,0.09,64.06
20180417,23.98,0.04,61.53
20180418,22.06,5.69,74.91
20180419,21.14,1.24,75.72
20180420,21.56,5.96,74.41
20180421,20.72,14.65,81.03
20180422,23.97,12.49,66.57
20180423,23.46,14.08,65.33
20180424,23.43,0.3,60.03
20180425,23.27,0.0,62.83
20180426,24.21,0.01,49.55
20180427,23.64,0.11,58.42
20180428,24.21,0.25,58.71
20180429,20.86,0.45,79.01
20180430,20.99,20.44,79.27
20180501,23.21,3.16,69.57
20180502,19.83,3.68,81.52
20180503,20.94,1.23,77.5
20180504,21.23,15.59,83.29
20180505,19.11,19.7,86.28
20180506,20.98,5.45,82.09
20180507,21.37,3.18,82.37
20180508,21.78,10.92,84.56
20180509,23.6,5.2,74.52
20180510,23.58,2.97,70.45
20180511,23.26,0.73,65.82
20180512,21.24,0.53,77.18
20180513,19.43,1.13,85.44
20180514,22.9,0.13,68.45
20180515,22.48,2.8,80.42
20180516,24.16,4.29,71.46
20180517,23.12,2.0,77.48
20180518,24.59,5.48,71.85
20180519,24.07,1.67,79.54
20180520,24.89,2.27,76.0
20180521,25.41,2.4,75.68
20180522,26.26,4.23,76.32
20180523,25.59,34.27,80.78
20180524,24.23,20.6,83.78
20180525,25.65,5.45,78.15
20180526,24.58,12.41,83.05
20180527,24.74,6.54,80.7
20180528,24.95,0.96,79.75
20180529,24.91,0.6,78.73
20180530,23.55,0.11,84.83
20180531,25.94,0.13,74.9
20180601,23.93,1.24,85.42
20180602,24.65,4.01,83.57
20180603,25.31,1.68,81.08
20180604,22.81,2.62,89.98
20180605,25.4,0.38,74.18
20180606,26.96,13.16,72.85
20180607,24.89,15.44,82.86
20180608,26.71,1.64,76.16
20180609,26.43,0.18,79.13
20180610,24.63,0.74,83.4
20180611,23.48,1.51,82.67
20180612,23.59,5.97,88.04
20180613,23.06,30.51,86.9
20180614,25.08,10.74,85.53
20180615,25.65,12.92,83.78
20180616,26.63,5.83,73.67
20180617,26.4,8.28,72.11
20180618,27.16,2.99,73.12
20180619,27.13,2.26,75.81
20180620,25.38,6.06,84.02
20180621,27.1,13.81,76.77
20180622,26.06,9.7,83.3
20180623,27.36,13.74,77.42
20180624,24.93,11.19,88.92
20180625,24.92,6.58,88.17
20180626,24.75,17.5,88.59
20180627,26.13,6.97,80.12
20180628,24.65,17.82,85.78
20180629,26.0,11.27,82.08
20180630,25.25,13.77,81.43
20180701,25.95,20.44,82.66
20180702,25.44,22.59,83.15
20180703,25.16,21.22,85.54
20180704,25.28,8.9,86.5
20180705,26.15,6.77,82.18
20180706,26.41,2.05,83.16
20180707,26.42,28.31,88.89
20180708,26.76,39.52,83.17
20180709,25.53,14.76,88.51
20180710,24.48,7.56,93.08
20180711,25.7,7.33,86.08
20180712,25.68,27.01,86.04
20180713,27.56,3.32,78.63
20180714,25.88,0.7,87.74
20180715,24.55,5.33,87.94
20180716,25.18,34.85,85.52
20180717,26.7,24.52,80.88
20180718,29.11,0.62,71.1
20180719,29.36,0.09,71.02
20180720,27.59,5.78,80.45
20180721,26.97,6.18,81.95
20180722,25.78,11.59,86.38
20180723,24.7,45.41,91.51
20180724,26.68,11.85,81.91
20180725,26.32,8.28,81.46
20180726,27.84,3.31,75.57
20180727,26.38,5.71,83.02
20180728,25.05,12.32,90.95
20180729,24.92,20.88,91.6
20180730,24.51,17.15,91.28
20180731,23.6,17.54,92.33
20180801,24.54,10.11,88.44
20180802,23.55,6.88,93.27
20180803,24.32,15.16,88.72
20180804,25.19,34.21,87.2
20180805,26.62,0.29,82.02
20180806,26.51,0.26,80.97
20180807,25.91,20.63,84.13
20180808,25.55,8.15,85.28
20180809,27.83,3.0,78.17
20180810,24.75,1.83,87.86
20180811,26.61,2.61,79.21
20180812,24.2,9.23,92.97
20180813,24.52,2.45,90.63
20180814,24.86,6.52,88.36
20180815,25.53,1.42,85.46
20180816,27.77,0.74,75.06
20180817,27.95,1.74,74.86
20180818,29.21,0.22,66.47
20180819,26.31,3.44,81.01
20180820,26.65,7.05,83.75
20180821,25.88,40.91,87.45
20180822,24.39,35.72,92.04
20180823,26.71,4.48,78.4
20180824,26.49,38.43,81.99
20180825,25.64,20.48,87.04
20180826,25.59,10.51,87.72
20180827,25.7,5.92,86.02
20180828,25.13,25.26,89.22
20180829,25.07,35.13,86.98
20180830,25.48,8.93,83.69
20180831,27.38,5.52,74.71
20180901,25.92,14.91,87.85
20180902,23.74,20.42,91.69
20180903,25.23,7.88,85.07
20180904,27.56,0.85,74.74
20180905,26.69,0.13,81.05
20180906,25.12,3.62,84.92
20180907,25.71,7.5,83.25
20180908,23.77,44.32,94.1
20180909,25.01,26.61,89.75
20180910,24.27,25.55,90.33
20180911,24.98,15.6,84.16
20180912,22.93,17.92,92.65
20180913,24.52,17.83,87.95
20180914,25.38,4.6,83.29
20180915,25.65,0.72,77.48
20180916,25.56,0.0,76.09
20180917,26.92,0.03,68.22
20180918,26.66,0.15,74.22
20180919,23.76,0.15,91.15
20180920,23.8,0.32,91.18
20180921,24.58,6.05,88.08
20180922,23.96,18.29,88.69
20180923,24.36,10.1,85.63
20180924,24.83,24.04,84.76
20180925,23.1,8.4,88.23
20180926,23.28,9.35,87.34
20180927,24.36,6.97,83.09
20180928,24.94,0.39,78.06
20180929,24.38,0.19,78.46
20180930,25.0,1.03,79.24
20181001,24.57,3.67,82.88
20181002,23.87,1.09,80.35
20181003,22.81,0.23,82.03
20181004,23.45,0.02,79.81
20181005,22.81,0.19,84.1
20181006,23.3,0.19,78.8
20181007,22.87,6.43,78.8
20181008,22.02,3.88,77.94
20181009,23.7,2.5,69.61
20181010,21.51,0.27,75.59
20181011,20.19,1.98,89.02
20181012,21.91,9.13,86.8
20181013,22.2,4.64,81.54
20181014,22.14,1.79,85.71
20181015,21.02,0.83,82.81
20181016,19.96,0.08,79.2
20181017,20.61,0.0,76.26
20181018,20.5,0.0,78.43
20181019,20.08,0.0,81.63
20181020,20.56,0.0,78.0
20181021,20.93,0.0,75.79
20181022,20.59,0.0,78.08
20181023,21.24,0.0,75.01
20181024,21.04,0.0,74.53
20181025,20.25,0.0,76.48
20181026,20.01,0.0,73.4
20181027,19.84,0.01,74.72
20181028,20.8,0.0,74.86
20181029,20.03,0.0,82.7
20181030,19.68,0.0,82.76
20181031,17.3,0.0,86.24
20181101,17.27,0.0,79.76
20181102,18.24,0.08,78.18
20181103,17.3,2.19,85.96
20181104,17.87,7.62,85.78
20181105,17.83,9.96,86.32
20181106,17.45,4.34,88.67
20181107,18.77,1.07,70.62
20181108,17.83,0.0,66.58
20181109,17.05,0.0,71.09
20181110,16.49,0.0,77.61
20181111,17.75,0.0,72.38
20181112,18.78,0.0,72.01
20181113,18.2,0.01,76.42
20181114,18.39,0.44,73.13
20181115,17.75,7.69,79.25
20181116,16.45,5.35,85.83
20181117,16.12,9.19,87.44
20181118,16.84,2.26,82.04
20181119,16.19,0.0,75.48
20181120,16.2,0.0,76.93
20181121,16.81,0.0,73.46
20181122,16.76,0.0,73.25
20181123,16.54,0.0,70.54
20181124,18.16,0.0,68.48
20181125,16.03,0.0,77.12
20181126,14.85,0.0,81.6
20181127,17.32,0.0,69.61
20181128,16.06,0.0,75.38
20181129,15.14,0.0,80.46
20181130,15.41,0.0,77.95
20181201,15.27,0.0,73.9
20181202,15.15,0.0,79.64
20181203,15.8,0.0,78.98
20181204,15.22,0.0,75.06
20181205,14.9,0.0,79.33
20181206,15.09,0.0,83.81
20181207,14.71,0.0,78.13
20181208,15.26,0.0,70.6
20181209,14.79,0.0,68.61
20181210,15.04,0.0,74.1
20181211,13.97,0.04,77.9
20181212,15.3,0.0,71.09
20181213,14.62,0.0,77.85
20181214,15.0,0.0,81.34
20181215,14.9,0.0,86.84
20181216,15.89,0.14,80.85
20181217,16.48,0.67,79.03
20181218,14.15,16.28,91.71
20181219,14.04,4.63,90.04
20181220,13.68,0.0,82.37
20181221,14.51,0.0,83.07
20181222,15.1,0.0,77.83
20181223,13.86,0.0,79.14
20181224,13.81,0.0,79.24
20181225,14.71,0.0,74.3
20181226,13.8,0.0,77.54
20181227,12.57,0.0,78.68
20181228,13.48,0.05,73.91
20181229,12.44,0.06,83.22
20181230,12.61,0.0,70.2
20181231,11.98,0.0,61.56
20190101,12.44,0.0,62.28
20190102,13.12,0.0,62.83
20190103,12.42,5.02,75.85
20190104,11.91,1.34,78.01
20190105,12.23,0.0,67.87
20190106,12.46,0.0,68.38
20190107,12.65,0.01,74.77
20190108,13.68,0.08,75.32
20190109,12.87,3.26,80.45
20190110,12.19,1.29,80.51
20190111,12.06,0.0,73.57
20190112,12.09,0.0,75.93
20190113,12.77,0.0,75.63
20190114,14.72,0.0,70.66
20190115,14.38,0.0,68.46
20190116,12.58,0.0,63.69
20190117,10.68,0.0,69.01
20190118,12.61,0.0,65.65
20190119,14.24,0.0,64.48
20190120,15.16,0.0,61.45
20190121,15.25,0.0,59.86
20190122,15.29,0.0,65.73
20190123,15.19,0.0,70.27
20190124,15.1,0.0,71.44
20190125,15.4,0.0,69.42
20190126,15.38,0.0,72.6
20190127,16.02,0.0,68.67
20190128,15.68,0.0,70.64
20190129,13.4,5.21,87.01
20190130,13.64,0.04,72.06
20190131,12.98,0.0,67.95
20190201,13.95,0.0,65.23
20190202,16.11,0.0,57.76
20190203,15.86,0.0,62.8
20190204,16.28,0.0,61.58
20190205,16.88,0.0,60.63
20190206,16.5,0.0,61.97
20190207,16.85,0.0,65.58
20190208,16.75,0.25,67.67
20190209,15.25,3.83,77.61
20190210,13.14,2.2,85.73
20190211,15.02,0.0,67.4
20190212,17.42,0.0,59.6
20190213,18.13,0.0,60.57
20190214,18.92,0.0,59.52
20190215,18.24,0.0,68.29
20190216,17.3,1.87,75.19
20190217,15.88,8.23,75.44
20190218,14.13,7.33,82.28
20190219,13.52,3.96,82.17
20190220,14.06,0.44,77.51
20190221,15.2,0.0,73.08
20190222,16.39,0.23,72.23
20190223,16.44,4.86,82.13
20190224,18.61,0.6,65.34
20190225,17.4,1.45,70.19
20190226,16.34,6.62,79.66
20190227,16.81,5.13,79.65
20190228,15.02,8.9,89.67
20190301,14.53,0.21,67.54
20190302,14.56,0.0,60.09
20190303,17.16,0.59,49.65
20190304,16.49,4.15,66.21
20190305,15.66,3.92,77.66
20190306,15.34,5.91,80.81
20190307,16.63,1.21,75.04
20190308,16.46,0.64,74.43
20190309,16.52,0.19,64.25
20190310,16.45,0.06,63.99
20190311,17.14,0.0,69.31
20190312,17.26,0.84,72.1
20190313,19.05,0.03,65.29
20190314,20.47,0.0,62.33
20190315,21.45,1.25,62.96
20190316,22.1,0.54,58.5
20190317,21.83,0.03,55.5
20190318,20.16,3.2,68.37
20190319,19.16,3.71,69.56
20190320,18.57,2.97,69.88
20190321,18.59,1.88,68.15
20190322,19.28,2.2,69.39
20190323,19.77,2.01,73.76
20190324,20.24,0.1,65.33
20190325,21.37,0.0,61.36
20190326,22.29,1.82,60.03
20190327,20.9,3.04,58.69
20190328,20.61,0.42,57.06
20190329,21.26,0.03,54.82
20190330,22.87,2.44,54.82
20190331,20.37,9.79,74.43
20190401,19.99,4.29,77.45
20190402,19.86,17.86,77.56
20190403,18.89,3.49,75.29
20190404,19.45,4.98,73.73
20190405,19.41,1.0,78.59
20190406,21.4,0.0,63.14
20190407,21.26,3.41,69.18
20190408,20.04,2.01,75.95
20190409,20.95,7.47,73.63
20190410,20.34,2.99,77.51
20190411,21.65,0.0,69.98
20190412,24.13,0.03,60.25
20190413,25.28,1.24,59.77
20190414,24.7,3.02,66.71
20190415,23.08,0.55,72.93
20190416,23.49,4.11,72.05
20190417,22.94,2.02,72.49
20190418,23.88,2.48,65.69
20190419,24.02,0.85,61.87
20190420,23.27,1.82,65.6
20190421,22.9,0.91,62.04
20190422,22.76,0.15,62.76
20190423,23.57,0.0,63.03
20190424,24.76,0.0,55.66
20190425,26.43,0.0,50.28
20190426,27.04,0.03,54.5
20190427,26.74,0.59,59.16
20190428,24.25,14.44,73.49
20190429,23.67,14.49,73.64
20190430,22.53,16.35,80.23
20190501,21.2,31.41,84.63
20190502,24.48,27.27,75.08
20190503,24.2,9.57,78.0
20190504,24.11,7.51,75.49
20190505,21.83,29.4,86.5
20190506,24.91,13.29,68.28
20190507,24.04,14.47,71.11
20190508,23.37,14.33,71.53
20190509,23.55,21.37,77.68
20190510,24.44,4.39,74.98
20190511,24.32,29.23,77.32
20190512,23.46,20.49,83.26
20190513,24.78,6.83,70.55
20190514,24.32,6.45,73.14
20190515,24.02,4.11,68.96
20190516,24.19,1.71,73.26
20190517,24.56,12.74,74.89
20190518,24.08,15.53,75.02
20190519,25.25,7.08,75.5
20190520,25.16,7.05,77.05
20190521,24.44,6.46,75.53
20190522,23.78,16.74,80.71
20190523,24.08,4.74,76.04
20190524,24.93,3.17,72.02
20190525,24.63,9.99,76.65
20190526,24.55,20.4,78.98
20190527,25.06,3.1,71.19
20190528,26.14,0.12,65.9
20190529,26.77,0.22,67.3
20190530,26.11,0.84,68.78
20190531,25.39,1.06,72.1
20190601,26.09,0.38,66.93
20190602,26.07,0.14,70.45
20190603,24.98,25.05,75.19
20190604,23.95,9.38,80.32
20190605,26.56,0.17,70.24
20190606,26.04,1.21,79.8
20190607,25.49,10.68,81.76
20190608,24.94,26.96,87.44
20190609,26.43,29.48,79.29
20190610,28.55,12.19,75.69
20190611,27.08,2.12,76.29
20190612,28.26,0.18,71.98
20190613,27.72,0.73,77.6
20190614,25.42,50.57,88.43
20190615,24.9,24.41,89.1
20190616,27.22,9.01,78.21
20190617,26.77,5.63,80.72
20190618,27.52,11.59,78.32
20190619,26.76,23.01,84.72
20190620,26.55,13.46,84.14
20190621,24.85,12.73,91.01
20190622,26.04,14.03,87.42
20190623,26.63,17.12,82.84
20190624,27.68,9.84,77.98
20190625,26.97,12.4,78.73
20190626,26.52,28.39,83.69
20190627,25.69,22.38,84.55
20190628,26.57,12.97,79.48
20190629,27.36,2.55,78.36
20190630,27.67,0.4,78.51
20190701,26.1,31.36,87.12
20190702,26.6,12.42,82.65
20190703,26.72,15.19,82.86
20190704,27.2,2.06,81.47
20190705,25.2,6.16,90.1
20190706,24.78,56.71,92.22
20190707,24.24,10.27,93.18
20190708,25.07,39.54,88.2
20190709,24.6,54.69,89.64
20190710,23.73,35.19,93.94
20190711,23.98,17.73,92.3
20190712,24.63,22.3,89.23
20190713,25.07,15.25,84.24
20190714,25.13,23.23,82.96
20190715,25.26,20.57,84.62
20190716,26.06,10.23,80.23
20190717,26.97,0.74,73.61
20190718,27.64,0.81,73.29
20190719,26.71,1.88,76.15
20190720,26.51,12.04,78.65
20190721,27.01,16.64,78.69
20190722,25.7,28.13,86.71
20190723,25.25,12.1,85.27
20190724,26.04,9.27,83.91
20190725,24.0,13.63,93.19
20190726,24.66,4.04,88.94
20190727,25.66,16.64,85.28
20190728,26.79,5.98,82.72
20190729,25.47,24.24,89.63
20190730,24.74,29.4,86.45
20190731,25.22,31.67,84.73
20190801,26.87,2.87,76.64
20190802,25.0,11.62,86.53
20190803,26.38,4.81,86.3
20190804,26.65,3.67,85.28
20190805,26.63,0.02,81.87
20190806,25.13,0.01,87.56
20190807,25.22,0.82,87.27
20190808,26.3,4.21,81.86
20190809,25.37,2.06,84.54
20190810,25.65,1.29,81.3
20190811,27.54,0.01,74.06
20190812,26.46,0.58,82.47
20190813,26.44,6.29,81.57
20190814,25.39,24.57,83.9
20190815,25.29,8.53,84.22
20190816,26.87,1.9,80.73
20190817,27.16,9.6,81.72
20190818,27.1,11.64,83.37
20190819,26.12,11.63,84.14
20190820,25.59,1.52,82.38
20190821,27.18,0.04,79.32
20190822,26.4,1.84,85.53
20190823,25.51,13.02,85.93
20190824,25.31,1.3,81.8
20190825,27.6,0.23,73.89
20190826,28.63,2.09,72.61
20190827,28.81,3.04,74.01
20190828,26.92,9.15,86.31
20190829,27.65,7.75,77.14
20190830,27.53,20.29,79.42
20190831,27.41,0.62,74.77
20190901,28.38,0.03,69.33
20190902,24.56,1.35,86.87
20190903,24.73,1.14,88.07
20190904,25.1,2.01,86.72
20190905,24.91,4.06,90.68
20190906,25.41,1.46,84.88
20190907,26.32,2.65,80.12
20190908,25.86,24.39,88.06
20190909,25.79,48.48,83.81
20190910,25.52,24.98,86.71
20190911,26.01,15.34,86.66
20190912,24.4,13.01,90.17
20190913,25.12,11.1,87.1
20190914,25.07,14.6,86.91
20190915,26.15,22.86,83.2
20190916,24.05,16.65,93.71
20190917,24.65,5.66,88.39
20190918,25.36,2.74,83.39
20190919,25.52,2.9,77.37
20190920,24.85,0.23,84.58
20190921,23.46,1.16,87.81
20190922,21.19,31.22,88.84
20190923,19.85,42.54,95.9
20190924,21.26,36.11,92.78
20190925,23.02,4.56,85.14
20190926,22.84,5.61,85.9
20190927,22.46,5.24,87.92
20190928,23.18,3.86,82.38
20190929,22.99,1.42,80.8
20190930,22.74,9.14,84.46
20191001,21.94,11.34,91.13
20191002,22.68,0.59,88.79
20191003,22.49,1.97,90.11
20191004,23.9,0.98,81.16
20191005,23.84,7.85,87.34
20191006,23.16,7.18,89.46
20191007,21.87,16.29,95.86
20191008,22.03,3.37,90.03
20191009,22.82,26.45,85.33
20191010,22.15,10.88,86.49
20191011,22.72,1.79,84.78
20191012,21.97,0.0,82.52
20191013,22.72,0.0,78.52
