,T2M,Rain,Humidity
20170519,27.24,13.58,87.72
20170520,27.27,11.76,89.43
20170521,27.68,7.59,86.88
20170522,27.55,1.57,86.98
20170523,27.88,0.68,85.07
20170524,28.49,0.02,85.04
20170525,28.32,0.04,84.32
20170526,28.44,0.14,82.0
20170527,28.74,8.89,79.69
20170528,28.37,11.1,77.29
20170529,26.66,23.53,91.17
20170530,26.52,85.68,93.47
20170531,26.28,39.76,92.23
20170601,26.38,88.36,93.65
20170602,25.95,65.75,93.16
20170603,26.33,45.2,91.05
20170604,25.87,41.61,93.72
20170605,26.53,3.82,86.74
20170606,28.27,1.25,83.91
20170607,28.43,6.38,84.95
20170608,28.13,32.95,87.52
20170609,26.38,38.45,88.55
20170610,27.51,17.74,85.56
20170611,26.47,63.42,91.22
20170612,25.77,180.96,93.1
20170613,26.2,82.79,94.43
20170614,26.65,10.22,92.07
20170615,25.41,43.46,89.46
20170616,24.93,26.92,93.76
20170617,26.48,23.92,90.82
20170618,26.15,32.29,92.65
20170619,25.27,58.6,90.98
20170620,25.12,34.02,93.99
20170621,25.16,21.98,93.81
20170622,26.49,22.98,89.36
20170623,26.0,31.97,94.17
20170624,27.66,5.39,84.14
20170625,27.58,11.37,84.96
20170626,27.31,4.27,85.47
20170627,26.71,4.11,88.3
20170628,27.02,4.32,87.9
20170629,27.02,6.36,88.98
20170630,26.51,15.38,91.18
20170701,25.87,73.97,94.09
20170702,26.08,55.26,92.45
20170703,25.91,100.21,94.17
20170704,25.97,48.38,93.15
20170705,26.44,7.62,90.0
20170706,26.63,4.94,87.45
20170707,27.23,4.97,86.47
20170708,26.74,1.46,88.86
20170709,26.84,5.57,88.09
20170710,26.12,17.08,91.82
20170711,25.62,13.63,91.33
20170712,26.59,6.43,85.54
20170713,25.8,18.73,91.19
20170714,26.86,22.69,86.74
20170715,27.45,7.03,87.61
20170716,27.96,21.54,86.33
20170717,29.25,5.59,85.09
20170718,27.58,11.21,89.45
20170719,25.76,75.83,93.87
20170720,25.71,229.09,92.0
20170721,26.01,80.6,91.32
20170722,27.23,16.34,88.08
20170723,25.23,93.2,94.48
20170724,24.97,207.69,94.21
20170725,25.53,41.11,91.39
20170726,25.79,17.92,88.98
20170727,26.37,16.62,88.57
20170728,27.62,8.46,86.34
20170729,26.31,3.69,93.56
20170730,26.61,18.83,85.33
20170731,27.11,7.6,87.69
20170801,27.26,6.31,87.93
20170802,26.3,11.9,92.95
20170803,27.05,16.82,90.03
20170804,28.63,2.54,83.99
20170805,27.39,5.71,89.52
20170806,26.39,18.46,91.4
20170807,26.36,5.53,87.42
20170808,26.19,23.92,90.61
20170809,26.1,24.86,92.21
20170810,25.82,41.17,92.55
20170811,26.1,242.39,93.11
20170812,25.93,302.82,96.74
20170813,25.36,38.84,96.7
20170814,26.28,31.16,89.81
20170815,26.34,29.55,91.5
20170816,25.44,49.49,91.71
20170817,26.87,27.66,87.18
20170818,27.03,10.55,87.15
20170819,27.55,12.03,85.7
20170820,27.01,10.3,87.68
20170821,27.32,22.88,87.77
20170822,26.58,14.6,91.11
20170823,27.75,16.52,84.73
20170824,27.46,32.0,86.0
20170825,27.14,21.69,86.63
20170826,25.6,12.4,94.73
20170827,27.32,4.41,84.42
20170828,27.36,5.47,84.48
20170829,27.07,7.09,84.72
20170830,26.83,16.91,89.7
20170831,25.99,44.16,94.16
20170901,25.82,56.76,92.7
20170902,25.74,45.95,92.85
20170903,25.48,27.63,94.61
20170904,26.31,20.31,88.72
20170905,27.44,7.55,86.44
20170906,26.92,12.39,89.82
20170907,26.41,9.33,90.11
20170908,25.34,23.85,93.22
20170909,25.61,31.56,92.79
20170910,24.52,54.57,96.02
20170911,25.11,24.03,90.66
20170912,25.46,42.7,90.94
20170913,26.04,41.4,89.72
20170914,27.06,27.74,86.11
20170915,27.56,3.08,87.19
20170916,27.68,28.7,90.05
20170917,27.72,29.49,89.28
20170918,26.34,21.23,90.48
20170919,26.19,19.43,93.04
20170920,26.53,12.06,90.2
20170921,27.03,5.5,88.47
20170922,27.27,6.52,88.04
20170923,28.29,6.09,82.29
20170924,27.87,15.95,84.63
20170925,28.02,12.52,84.57
20170926,28.24,11.54,85.62
20170927,25.85,24.92,94.37
20170928,26.53,10.7,88.38
20170929,25.97,40.18,91.42
20170930,26.72,18.07,87.56
20171001,27.27,10.2,84.53
20171002,28.18,4.43,80.26
20171003,27.33,12.3,83.82
20171004,28.11,3.82,81.68
20171005,28.05,5.75,81.02
20171006,27.47,5.8,83.91
20171007,25.5,11.09,92.61
20171008,25.78,9.56,87.2
20171009,26.68,2.32,85.34
20171010,27.24,1.23,79.29
20171011,27.6,1.73,80.96
20171012,25.89,4.21,95.72
20171013,26.07,1.71,86.89
20171014,26.36,0.09,85.4
20171015,27.19,0.3,80.56
20171016,27.38,2.65,83.1
20171017,26.4,4.81,89.68
20171018,26.03,10.0,89.64
20171019,26.17,20.57,86.76
20171020,24.22,70.38,95.55
20171021,23.82,62.62,94.32
20171022,24.39,19.04,91.64
20171023,24.93,5.66,82.16
20171024,24.49,0.0,77.22
20171025,23.9,0.0,72.9
20171026,23.46,0.0,78.45
20171027,22.57,0.0,80.9
20171028,22.45,0.25,85.96
20171029,23.48,21.39,88.02
20171030,22.46,38.91,92.36
20171031,21.91,9.33,92.42
20171101,22.75,0.33,85.69
20171102,23.71,0.07,82.46
20171103,23.83,0.0,79.76
20171104,23.95,0.0,78.84
20171105,23.88,0.0,77.93
20171106,23.72,0.0,75.08
20171107,23.15,0.0,73.35
20171108,23.11,0.18,68.51
20171109,23.33,0.0,67.04
20171110,23.6,0.0,73.62
20171111,24.29,0.0,78.66
20171112,24.46,0.0,83.83
20171113,24.17,0.0,87.41
20171114,24.67,0.0,86.68
20171115,24.46,5.25,89.13
20171116,24.63,3.31,86.51
20171117,24.13,0.87,87.48
20171118,24.22,0.18,87.29
20171119,24.05,0.0,87.38
20171120,23.01,0.0,88.35
20171121,21.67,0.0,88.3
20171122,20.86,0.0,87.69
20171123,20.5,0.0,78.7
20171124,19.41,0.0,78.3
20171125,19.64,0.0,79.89
20171126,20.52,0.0,73.35
20171127,18.89,0.0,80.71
20171128,18.77,0.0,80.3
20171129,18.32,0.0,79.17
20171130,19.21,0.0,75.53
20171201,20.11,0.0,70.06
20171202,19.65,0.0,63.9
20171203,18.7,0.0,70.91
20171204,18.42,0.0,83.0
20171205,19.44,0.0,76.12
20171206,17.99,0.0,69.06
20171207,19.91,0.0,58.39
20171208,20.35,4.02,79.22
20171209,20.93,29.64,96.29
20171210,22.52,9.3,89.4
20171211,22.05,32.11,96.08
20171212,21.77,0.74,86.3
20171213,20.02,0.02,87.97
20171214,19.0,0.0,82.74
20171215,17.9,0.0,84.32
20171216,17.85,0.0,81.39
20171217,18.36,0.0,80.74
20171218,19.06,0.0,81.76
20171219,19.05,0.0,85.62
20171220,19.42,0.0,84.95
20171221,18.71,0.0,75.79
20171222,18.67,0.0,79.31
20171223,18.54,0.0,84.99
20171224,18.63,0.0,83.13
20171225,18.71,0.0,79.26
20171226,18.75,0.0,81.22
20171227,18.38,0.0,86.71
20171228,18.76,0.0,74.06
20171229,19.11,0.0,72.64
20171230,20.68,0.0,72.64
20171231,20.7,0.07,80.57
20180101,19.17,1.73,90.74
20180102,18.85,9.45,95.63
20180103,18.12,2.69,83.64
20180104,15.55,2.46,88.05
20180105,16.49,0.0,85.3
20180106,14.85,0.0,83.32
20180107,13.61,0.0,78.23
20180108,12.08,0.0,72.57
20180109,12.94,0.0,65.62
20180110,13.5,0.0,64.01
20180111,14.45,0.0,60.78
20180112,15.43,0.0,62.5
20180113,15.11,0.0,74.36
20180114,15.11,0.0,81.57
20180115,15.0,0.0,84.02
20180116,15.37,0.0,84.59
20180117,16.37,0.0,86.11
20180118,16.8,0.0,83.7
20180119,16.91,0.0,79.95
20180120,16.36,0.0,77.41
20180121,16.19,0.0,77.67
20180122,16.61,0.0,69.71
20180123,16.74,0.0,66.6
20180124,16.58,0.0,76.0
20180125,16.75,0.0,83.38
20180126,16.63,0.0,78.51
20180127,15.1,0.0,75.04
20180128,13.7,0.0,72.29
20180129,13.66,0.0,67.9
20180130,14.37,0.0,63.15
20180131,15.22,0.0,67.46
20180201,16.52,0.0,72.58
20180202,17.25,0.0,79.38
20180203,17.38,0.0,78.98
20180204,18.08,0.0,81.46
20180205,19.3,0.0,74.16
20180206,19.44,0.0,77.87
20180207,19.51,0.0,79.57
20180208,19.43,0.0,81.6
20180209,19.83,0.0,74.32
20180210,20.24,0.0,74.19
20180211,20.78,0.0,73.42
20180212,21.0,0.0,68.54
20180213,21.2,0.0,66.32
20180214,20.96,0.0,66.15
20180215,19.62,0.0,70.81
20180216,19.46,0.0,66.81
20180217,19.33,0.0,66.45
20180218,20.1,0.0,62.86
20180219,19.94,0.0,63.89
20180220,20.62,0.0,63.89
20180221,21.17,0.0,64.61
20180222,21.4,0.0,65.66
20180223,22.56,0.0,65.63
20180224,23.5,0.0,64.12
20180225,24.13,0.02,57.39
20180226,22.33,5.15,63.25
20180227,22.83,0.0,63.36
20180228,22.91,0.0,65.42
20180301,23.36,0.0,66.77
20180302,23.42,0.0,66.71
20180303,23.36,0.01,68.07
20180304,24.41,0.0,62.08
20180305,25.12,0.0,61.98
20180306,25.46,0.0,57.45
20180307,24.9,0.0,54.13
20180308,24.08,0.0,51.64
20180309,24.26,0.0,45.31
20180310,23.99,0.0,45.68
20180311,24.01,0.0,47.14
20180312,23.95,0.0,51.31
20180313,24.33,0.86,55.29
20180314,24.15,0.66,61.76
20180315,24.76,1.03,62.65
20180316,24.75,0.13,64.77
20180317,24.31,0.07,67.24
20180318,25.01,0.0,60.93
20180319,25.76,0.0,56.14
20180320,25.84,0.0,53.41
20180321,25.82,0.0,46.8
20180322,25.96,0.0,45.3
20180323,25.61,0.0,56.92
20180324,26.77,0.0,58.82
20180325,27.26,0.12,58.68
20180326,26.81,0.44,61.02
20180327,25.67,5.95,71.39
20180328,26.42,1.39,68.82
20180329,26.82,0.29,64.06
20180330,26.3,0.62,60.66
20180331,25.42,5.73,60.92
20180401,25.08,0.0,60.39
20180402,25.01,0.07,59.93
20180403,25.24,7.32,61.3
20180404,25.03,15.36,67.01
20180405,25.45,4.67,69.94
20180406,25.55,4.08,68.97
20180407,26.09,5.71,69.27
20180408,24.83,9.58,77.4
20180409,25.05,12.13,77.72
20180410,25.54,6.56,76.16
20180411,25.71,3.05,73.69
20180412,26.58,0.21,69.2
20180413,26.43,0.6,69.34
20180414,27.1,0.53,67.43
20180415,27.53,0.24,65.82
20180416,28.87,0.09,59.68
20180417,27.42,18.25,68.53
20180418,26.34,14.53,70.94
20180419,24.75,54.62,84.77
20180420,25.53,21.76,85.4
20180421,25.88,18.24,85.58
20180422,25.99,14.65,86.6
20180423,26.72,11.76,81.12
20180424,27.47,0.76,74.8
20180425,27.28,0.63,72.98
20180426,26.6,6.56,71.18
20180427,25.86,6.26,72.48
20180428,26.02,3.39,74.53
20180429,25.02,44.17,80.79
20180430,24.85,19.11,82.36
20180501,25.76,8.69,79.07
20180502,26.27,2.69,81.07
20180503,25.1,6.04,83.03
20180504,25.29,11.17,82.59
20180505,25.24,14.56,86.87
20180506,25.95,15.62,86.62
20180507,25.98,30.49,88.28
20180508,26.07,19.56,86.1
20180509,24.91,14.69,89.7
20180510,26.38,22.93,85.48
20180511,25.67,18.46,86.27
20180512,25.56,13.05,78.14
20180513,25.97,6.38,82.61
20180514,24.51,2.05,90.4
20180515,25.06,12.17,85.52
20180516,24.98,28.68,87.02
20180517,25.3,16.69,84.92
20180518,25.52,12.47,86.32
20180519,25.7,18.24,87.32
20180520,26.01,13.21,86.34
20180521,26.42,6.18,83.96
20180522,26.55,1.5,83.19
20180523,26.87,15.74,84.71
20180524,26.19,12.75,87.4
20180525,26.61,7.63,86.34
20180526,26.77,1.74,88.08
20180527,27.33,0.07,85.66
20180528,28.27,1.13,78.95
20180529,27.68,7.2,80.82
20180530,26.98,2.74,85.85
20180531,25.92,31.78,94.06
20180601,26.67,5.08,83.62
20180602,26.38,11.43,86.71
20180603,26.85,11.3,86.67
20180604,26.84,6.58,87.12
20180605,26.64,53.0,87.83
20180606,27.1,5.15,86.4
20180607,27.81,3.87,84.72
20180608,27.34,13.12,89.11
20180609,26.37,46.68,93.54
20180610,25.46,138.6,95.97
20180611,26.25,279.82,96.69
20180612,26.0,178.19,95.98
20180613,25.83,31.45,96.2
20180614,26.54,24.73,93.41
20180615,25.55,25.94,92.46
20180616,26.05,26.01,88.23
20180617,26.92,22.1,86.29
20180618,27.9,17.62,83.29
20180619,27.81,10.52,85.81
20180620,27.66,1.12,87.04
20180621,27.26,1.17,89.3
20180622,26.72,15.64,89.36
20180623,25.68,32.01,93.33
20180624,25.39,70.39,93.0
20180625,26.11,33.42,90.4
20180626,26.55,5.98,87.82
20180627,27.08,4.15,85.83
20180628,26.33,8.44,87.46
20180629,25.97,8.58,88.76
20180630,25.95,7.47,90.39
20180701,26.47,10.38,89.16
20180702,26.27,42.84,90.69
20180703,25.93,163.87,95.19
20180704,25.87,69.35,92.32
20180705,26.63,7.38,88.39
20180706,27.35,4.16,88.03
20180707,27.66,3.98,86.91
20180708,26.96,5.36,87.31
20180709,27.06,0.73,86.65
20180710,27.32,1.63,86.52
20180711,27.63,9.11,87.93
20180712,27.55,9.54,87.85
20180713,28.19,13.45,85.64
20180714,28.39,12.9,86.45
20180715,28.51,5.19,84.55
20180716,27.39,10.97,87.78
20180717,27.41,13.09,86.9
20180718,28.47,6.67,84.22
20180719,29.76,0.01,83.37
20180720,29.83,8.93,81.71
20180721,27.08,32.14,89.7
20180722,26.51,32.37,89.73
20180723,25.77,67.64,93.38
20180724,25.86,50.52,93.62
20180725,25.96,26.12,91.99
20180726,25.9,46.66,91.13
20180727,25.9,61.11,93.02
20180728,25.92,46.37,91.8
20180729,26.43,7.16,88.14
20180730,26.33,7.94,89.16
20180731,25.98,13.99,90.98
20180801,25.67,29.28,90.28
20180802,25.45,27.58,89.81
20180803,25.96,11.25,89.03
20180804,26.64,33.63,87.57
20180805,26.86,13.66,90.12
20180806,26.53,7.7,91.03
20180807,27.73,3.8,85.29
20180808,26.83,7.49,88.9
20180809,27.03,3.7,84.59
20180810,27.78,3.61,85.38
20180811,26.5,6.59,90.97
20180812,27.62,9.28,85.43
20180813,27.85,20.59,87.34
20180814,28.09,23.68,87.48
20180815,28.55,6.55,85.41
20180816,27.77,1.2,86.82
20180817,27.89,27.84,86.97
20180818,28.1,12.86,88.05
20180819,27.69,65.43,87.44
20180820,28.72,4.63,84.81
20180821,26.03,15.52,92.52
20180822,26.97,8.46,88.89
20180823,26.67,7.59,90.96
20180824,26.82,7.23,89.15
20180825,27.31,39.32,88.86
20180826,28.55,15.69,79.17
20180827,27.28,5.28,85.66
20180828,26.87,4.9,87.92
20180829,26.44,8.25,88.58
20180830,26.47,5.99,89.27
20180831,26.91,3.74,87.18
20180901,26.03,8.44,91.04
20180902,25.2,3.98,91.9
20180903,26.59,13.04,87.72
20180904,27.04,32.94,87.99
20180905,26.98,23.97,89.36
20180906,26.08,2.39,88.0
20180907,26.03,0.67,85.48
20180908,26.6,1.7,83.1
20180909,26.75,2.72,86.84
20180910,26.45,3.83,88.1
20180911,26.21,38.89,88.62
20180912,25.86,133.82,91.17
20180913,26.57,15.49,88.35
20180914,27.1,3.69,83.85
20180915,26.73,17.51,89.28
20180916,27.26,10.23,88.12
20180917,28.79,8.84,78.23
20180918,28.45,0.26,83.61
20180919,27.99,5.98,87.18
20180920,27.62,10.06,84.98
20180921,27.16,5.4,85.21
20180922,27.32,1.17,84.38
20180923,27.48,17.08,82.72
20180924,27.21,36.08,85.03
20180925,26.58,40.14,87.36
20180926,26.73,7.19,87.47
20180927,27.17,4.53,84.16
20180928,27.49,3.72,82.57
20180929,27.95,1.42,78.45
20180930,27.35,0.47,78.74
20181001,26.8,1.45,84.04
20181002,26.79,0.1,84.24
20181003,26.43,0.03,80.49
20181004,26.95,0.29,76.5
20181005,26.9,1.72,78.43
20181006,27.08,0.88,74.11
20181007,25.46,1.6,78.91
20181008,25.82,0.14,78.44
20181009,24.65,40.46,88.23
20181010,24.26,16.55,86.46
20181011,22.55,33.13,94.76
20181012,22.75,12.76,94.22
20181013,23.24,10.09,95.74
20181014,24.3,11.12,93.91
20181015,24.33,1.14,88.64
20181016,22.77,0.47,83.87
20181017,22.26,0.23,79.38
20181018,22.01,3.29,79.98
20181019,22.22,25.54,82.96
20181020,23.01,0.0,81.45
20181021,23.99,0.0,78.62
20181022,24.59,0.0,75.47
20181023,23.7,0.0,75.17
20181024,22.45,0.0,78.86
20181025,22.48,0.0,77.36
20181026,23.75,0.03,75.49
20181027,24.4,11.09,77.66
20181028,23.13,2.3,85.72
20181029,23.26,10.6,83.11
20181030,22.2,2.89,90.76
20181031,23.22,1.21,85.88
20181101,24.12,0.01,78.96
20181102,24.19,0.48,79.92
20181103,23.4,2.3,84.24
20181104,23.34,0.96,79.21
20181105,22.79,1.91,79.71
20181106,24.2,5.96,75.65
20181107,22.15,5.06,84.05
20181108,20.71,0.0,81.29
20181109,20.78,0.0,84.2
20181110,21.18,0.0,80.43
20181111,20.9,0.0,81.27
20181112,20.19,0.0,78.6
20181113,21.38,0.0,74.27
20181114,20.6,0.0,80.99
20181115,20.45,0.0,78.54
20181116,21.69,0.0,72.93
20181117,21.01,0.0,78.03
20181118,20.57,0.0,82.39
20181119,19.5,0.0,83.32
20181120,18.79,0.0,78.08
20181121,18.41,0.0,83.02
20181122,18.93,0.0,79.25
20181123,18.9,0.0,80.47
20181124,18.2,0.0,83.94
20181125,20.37,0.0,74.79
20181126,19.69,0.0,73.77
20181127,20.53,0.0,76.71
20181128,19.85,0.0,78.43
20181129,19.56,0.0,71.32
20181130,19.34,0.0,74.8
20181201,18.42,0.0,77.24
20181202,18.16,0.0,76.74
20181203,17.7,0.0,76.75
20181204,18.12,0.0,77.84
20181205,18.74,0.0,74.88
20181206,18.4,0.0,77.79
20181207,17.69,0.0,78.62
20181208,17.04,0.0,81.56
20181209,17.23,0.0,78.14
20181210,16.92,0.0,75.45
20181211,19.88,0.0,62.62
20181212,18.54,0.0,73.13
20181213,20.09,0.0,65.13
20181214,19.79,0.0,71.6
20181215,20.78,0.0,67.08
20181216,20.48,0.01,79.87
20181217,20.67,9.18,87.26
20181218,21.46,5.1,89.28
20181219,21.11,4.23,84.05
20181220,18.65,0.0,83.63
20181221,16.87,0.0,82.35
20181222,16.09,0.0,77.26
20181223,18.11,0.0,62.54
20181224,18.15,0.0,61.36
20181225,15.81,0.0,72.43
20181226,15.13,0.0,75.79
20181227,15.36,0.0,71.0
20181228,14.25,0.0,77.43
20181229,12.89,0.0,73.46
20181230,15.97,0.0,70.28
20181231,17.76,0.0,63.87
20190101,17.65,0.0,73.34
20190102,17.74,0.0,73.64
20190103,17.31,0.0,70.5
20190104,15.98,0.0,67.23
20190105,17.02,0.0,62.43
20190106,17.86,0.0,58.92
20190107,19.11,0.0,55.31
20190108,19.48,0.0,60.55
20190109,17.58,0.0,61.86
20190110,16.51,0.0,68.4
20190111,16.87,0.0,64.64
20190112,17.37,0.0,59.82
20190113,18.36,0.0,56.8
20190114,17.73,0.0,57.67
20190115,16.67,0.0,64.75
20190116,17.1,0.0,60.45
20190117,18.08,0.0,59.25
20190118,18.03,0.0,58.93
20190119,17.14,0.0,60.14
20190120,16.8,0.0,61.41
20190121,18.22,0.0,57.49
20190122,18.75,0.0,55.86
20190123,19.3,0.0,50.91
20190124,19.58,0.0,49.24
20190125,19.98,0.0,46.43
20190126,20.69,0.0,45.06
20190127,20.68,0.0,50.13
20190128,20.29,0.0,56.44
20190129,19.73,0.0,60.89
20190130,17.6,0.0,52.01
20190131,18.66,0.0,47.24
20190201,20.08,0.0,46.0
20190202,19.68,0.0,48.91
20190203,19.02,0.0,54.18
20190204,18.28,0.0,49.37
20190205,18.65,0.0,45.55
20190206,18.36,0.0,41.42
20190207,19.24,0.0,46.03
20190208,21.93,0.0,41.5
20190209,22.42,0.0,49.3
20190210,20.77,0.0,63.84
20190211,19.49,0.0,55.53
20190212,20.02,0.0,45.1
20190213,20.76,0.0,43.53
20190214,22.2,0.0,43.78
20190215,22.75,0.0,47.56
20190216,22.28,0.02,52.66
20190217,19.44,7.59,73.24
20190218,19.58,2.21,69.51
20190219,20.45,0.0,60.14
20190220,22.03,0.0,54.34
20190221,22.93,0.0,52.48
20190222,22.29,0.0,54.15
20190223,22.6,0.01,61.1
20190224,23.33,0.8,65.64
20190225,21.61,7.02,71.46
20190226,20.71,21.71,78.69
20190227,20.68,2.72,74.71
20190228,20.0,17.28,79.29
20190301,20.21,5.12,72.89
20190302,18.53,0.0,52.88
20190303,19.67,0.0,50.71
20190304,21.22,0.17,51.61
20190305,20.78,7.91,72.4
20190306,22.25,3.48,79.09
20190307,23.48,0.04,65.73
20190308,22.47,0.0,58.98
20190309,21.39,0.0,54.56
20190310,21.6,0.0,61.21
20190311,23.28,0.0,64.06
20190312,24.41,0.0,63.6
20190313,24.83,0.0,63.64
20190314,25.85,0.0,56.65
20190315,26.59,0.0,52.91
20190316,26.7,0.0,52.42
20190317,26.27,4.15,58.69
20190318,24.54,24.39,64.51
20190319,23.81,0.16,68.84
20190320,23.75,1.18,70.07
20190321,24.25,0.7,70.54
20190322,24.74,2.4,68.11
20190323,25.36,3.3,69.16
20190324,25.52,0.0,60.91
20190325,25.59,0.0,45.26
20190326,26.24,0.0,44.73
20190327,25.77,1.81,52.99
20190328,25.38,0.02,51.21
20190329,25.27,0.0,54.6
20190330,25.81,0.0,60.5
20190331,24.78,15.78,76.69
20190401,23.43,25.21,78.36
20190402,24.52,9.38,73.8
20190403,24.45,4.34,71.58
20190404,25.42,0.62,69.62
20190405,26.05,0.32,61.05
20190406,25.68,1.22,62.85
20190407,24.89,2.28,67.99
20190408,23.77,7.09,71.53
20190409,24.25,10.32,71.35
20190410,24.17,8.02,74.91
20190411,26.13,0.0,71.2
20190412,26.88,0.0,70.6
20190413,27.84,0.0,67.46
20190414,28.3,0.0,65.24
20190415,27.96,0.14,67.63
20190416,28.36,0.55,63.25
20190417,29.37,1.25,63.87
20190418,28.83,0.0,59.26
20190419,28.89,0.0,52.36
20190420,28.66,1.62,54.77
20190421,28.29,0.02,52.35
20190422,27.83,0.0,54.97
20190423,28.7,0.0,53.1
20190424,29.13,0.0,51.07
20190425,30.01,0.0,54.49
20190426,29.76,0.0,58.51
20190427,28.42,0.48,60.18
20190428,28.87,1.95,68.24
20190429,28.62,1.34,68.4
20190430,28.97,0.12,66.06
20190501,29.1,0.11,67.79
20190502,28.36,0.87,70.59
20190503,29.33,14.2,70.95
20190504,27.21,12.34,77.23
20190505,28.33,1.05,71.31
20190506,28.72,0.91,68.95
20190507,28.89,0.01,62.61
20190508,29.31,0.0,57.48
20190509,29.4,0.01,62.6
20190510,29.73,0.04,61.83
20190511,29.35,2.38,68.06
20190512,28.14,4.89,79.2
20190513,28.53,3.14,72.06
20190514,27.81,14.76,76.32
20190515,28.7,6.29,70.87
20190516,28.27,10.22,75.09
20190517,26.98,20.43,81.05
20190518,27.04,13.28,78.69
20190519,27.1,6.13,81.88
20190520,28.45,0.0,73.39
20190521,28.19,0.09,74.93
20190522,27.87,11.13,80.29
20190523,27.38,25.92,84.14
20190524,26.56,83.03,90.08
20190525,25.95,62.12,87.95
20190526,27.03,14.51,85.15
20190527,27.93,3.48,82.66
20190528,28.36,1.14,77.36
20190529,28.01,0.96,82.87
20190530,27.69,0.18,83.8
20190531,27.72,19.25,84.81
20190601,26.89,16.98,87.28
20190602,27.81,9.98,81.32
20190603,27.07,10.43,83.08
20190604,26.73,13.72,86.64
20190605,24.56,16.32,93.01
20190606,25.8,8.9,85.26
20190607,26.21,6.11,86.9
20190608,25.89,7.15,92.09
20190609,26.56,1.71,89.86
20190610,27.26,0.77,85.07
20190611,28.43,0.02,81.08
20190612,28.47,0.34,83.68
20190613,26.8,3.85,91.12
20190614,26.81,10.3,88.99
20190615,27.43,26.35,89.86
20190616,27.23,4.74,89.29
20190617,28.05,1.05,86.18
20190618,28.51,19.04,83.86
20190619,27.4,42.3,90.59
20190620,27.82,15.69,81.9
20190621,28.3,3.1,84.64
20190622,27.75,2.96,84.49
20190623,28.41,2.67,83.75
20190624,28.37,0.34,79.68
20190625,27.87,16.4,86.2
20190626,27.55,18.99,88.71
20190627,27.42,13.57,87.58
20190628,28.04,7.81,86.18
20190629,26.84,18.67,87.76
20190630,28.74,20.91,80.19
20190701,27.66,28.55,89.44
20190702,28.24,4.47,83.7
20190703,27.84,6.86,86.68
20190704,27.62,5.3,88.71
20190705,27.37,22.79,88.9
20190706,26.64,38.15,90.18
20190707,26.09,124.2,93.38
20190708,26.16,189.64,92.96
20190709,26.0,178.53,92.17
20190710,26.4,108.98,91.25
20190711,25.78,213.37,93.47
20190712,26.04,90.95,92.73
20190713,26.07,204.36,95.42
20190714,25.57,105.03,92.77
20190715,27.13,13.46,88.72
20190716,27.52,14.97,87.32
20190717,27.99,5.03,85.42
20190718,27.6,66.48,90.69
20190719,27.84,40.59,85.25
20190720,27.36,12.8,88.55
20190721,27.38,6.45,87.0
20190722,25.86,4.56,90.27
20190723,25.9,22.35,93.15
20190724,26.14,38.12,90.82
20190725,26.72,19.01,88.2
20190726,25.46,48.37,93.03
20190727,26.92,3.48,89.42
20190728,26.8,5.25,87.54
20190729,26.16,12.84,88.58
20190730,25.37,38.07,94.14
20190731,26.0,20.02,91.25
20190801,26.46,2.97,87.8
20190802,27.1,6.44,86.73
20190803,27.22,11.14,88.49
20190804,28.05,7.64,88.17
20190805,29.43,8.03,84.99
20190806,28.67,14.1,88.42
20190807,26.56,27.81,89.42
20190808,26.0,76.33,90.2
20190809,26.88,46.14,87.99
20190810,27.8,9.29,86.22
20190811,28.51,18.24,87.54
20190812,27.04,44.8,91.65
20190813,25.79,42.22,91.59
20190814,25.33,45.49,92.93
20190815,26.17,24.6,91.36
20190816,26.57,43.78,90.47
20190817,26.3,44.25,90.33
20190818,25.71,6.29,88.64
20190819,26.78,4.36,86.76
20190820,27.49,4.57,84.43
20190821,28.09,1.52,86.97
20190822,27.87,7.64,89.52
20190823,27.01,8.42,86.12
20190824,25.79,13.16,90.8
20190825,27.22,11.08,87.95
20190826,27.7,10.86,85.25
20190827,27.83,4.35,85.7
20190828,27.36,2.45,87.38
20190829,27.78,0.26,87.53
20190830,27.44,1.86,89.06
20190831,27.57,16.71,90.84
20190901,28.6,9.6,85.52
20190902,27.92,11.9,85.03
20190903,27.83,5.83,86.89
20190904,27.94,6.18,85.38
20190905,27.6,6.83,86.71
20190906,26.87,2.99,88.25
20190907,26.82,10.17,89.34
20190908,26.38,32.36,90.46
20190909,26.02,23.92,93.07
20190910,25.87,32.91,96.16
20190911,25.85,14.41,95.36
20190912,25.76,61.47,90.61
20190913,25.13,37.17,93.97
20190914,26.26,1.44,86.8
20190915,27.61,1.02,84.56
20190916,27.26,0.82,86.11
20190917,28.35,5.86,80.42
20190918,29.25,13.08,74.96
20190919,28.23,4.58,80.74
20190920,27.29,8.14,84.02
20190921,28.31,8.32,75.6
20190922,27.66,7.72,82.12
20190923,26.19,14.81,85.6
20190924,26.56,21.76,85.78
20190925,25.74,5.66,88.14
20190926,25.44,1.41,86.3
20190927,25.16,1.53,87.55
20190928,26.07,1.0,85.13
20190929,25.56,17.83,87.13
20190930,25.59,32.94,86.33
20191001,24.15,33.11,92.25
20191002,24.86,15.58,87.33
20191003,25.57,3.34,86.96
20191004,26.1,9.3,85.67
20191005,26.7,11.79,82.47
20191006,26.09,14.62,84.29
20191007,26.46,16.43,82.52
20191008,24.94,6.28,90.23
20191009,25.64,9.58,82.29
