,T2M,Rain,Humidity
20170523,30.89,2.56,66.12
20170524,32.11,0.28,61.23
20170525,32.07,0.36,60.73
20170526,30.61,2.28,67.81
20170527,31.28,0.66,66.5
20170528,30.38,0.44,67.98
20170529,31.65,0.88,60.25
20170530,32.51,0.69,55.38
20170531,32.55,0.37,55.42
20170601,32.14,0.14,54.02
20170602,32.47,1.09,52.78
20170603,31.96,0.14,55.6
20170604,32.94,0.09,51.25
20170605,32.48,3.83,55.92
20170606,29.16,6.31,68.56
20170607,29.7,5.14,66.7
20170608,31.26,0.67,55.49
20170609,30.81,1.16,56.6
20170610,30.74,1.35,58.18
20170611,30.61,0.24,56.76
20170612,31.62,0.04,56.16
20170613,32.29,0.1,56.5
20170614,31.89,3.71,61.47
20170615,30.66,1.24,66.47
20170616,29.92,4.58,69.06
20170617,30.72,1.28,59.99
20170618,31.45,0.12,54.82
20170619,31.29,1.51,60.18
20170620,29.74,7.57,64.69
20170621,30.28,0.19,62.06
20170622,30.54,0.25,60.37
20170623,31.45,0.41,57.22
20170624,30.74,1.47,55.49
20170625,30.33,0.27,58.05
20170626,30.54,0.31,56.82
20170627,29.84,1.49,58.29
20170628,30.68,0.08,53.5
20170629,31.49,0.08,50.58
20170630,31.25,0.34,56.63
20170701,31.88,0.47,52.31
20170702,31.72,0.72,53.55
20170703,31.96,0.55,51.3
20170704,31.15,3.03,54.22
20170705,30.77,1.24,55.79
20170706,30.86,4.32,59.55
20170707,30.28,1.97,61.98
20170708,29.84,3.43,61.91
20170709,30.57,0.94,56.48
20170710,30.56,0.58,56.95
20170711,30.59,1.81,59.4
20170712,30.49,2.14,59.38
20170713,31.63,0.55,53.78
20170714,31.05,0.05,47.01
20170715,30.79,0.24,54.71
20170716,31.81,0.1,50.11
20170717,31.18,0.02,51.33
20170718,31.05,0.15,55.94
20170719,31.01,0.31,55.2
20170720,31.67,0.18,53.85
20170721,32.16,0.26,51.04
20170722,32.07,0.07,53.1
20170723,32.69,0.05,52.13
20170724,33.07,0.2,50.24
20170725,33.77,0.32,46.78
20170726,33.32,0.38,48.89
20170727,32.96,3.64,49.49
20170728,32.49,2.97,53.67
20170729,30.9,2.93,61.61
20170730,29.87,7.23,69.59
20170731,28.97,24.91,77.95
20170801,30.16,3.92,68.05
20170802,30.37,4.01,66.13
20170803,30.73,0.85,61.06
20170804,30.93,0.21,61.65
20170805,30.75,0.34,61.36
20170806,31.06,0.86,61.95
20170807,29.9,4.87,67.71
20170808,29.28,8.63,71.62
20170809,28.7,27.97,76.81
20170810,28.66,11.1,77.06
20170811,28.67,8.08,74.9
20170812,28.68,4.27,70.56
20170813,26.57,23.5,85.16
20170814,27.23,7.92,82.12
20170815,27.81,3.02,75.21
20170816,28.06,4.88,76.35
20170817,28.01,3.18,77.22
20170818,27.76,6.45,77.65
20170819,28.49,3.12,73.08
20170820,28.9,2.68,69.36
20170821,28.7,2.2,71.78
20170822,28.95,1.86,71.14
20170823,29.21,1.49,71.9
20170824,27.85,7.98,80.42
20170825,29.17,0.82,72.73
20170826,29.34,2.51,70.65
20170827,29.18,1.18,71.32
20170828,29.15,0.29,69.72
20170829,29.38,0.15,67.26
20170830,29.98,2.66,67.64
20170831,28.82,2.38,75.74
20170901,27.35,8.89,85.22
20170902,28.48,9.11,80.2
20170903,28.71,1.3,74.25
20170904,28.73,2.4,77.52
20170905,28.99,3.98,79.81
20170906,28.18,2.89,81.38
20170907,28.3,3.96,81.02
20170908,27.78,6.89,82.42
20170909,27.76,3.26,81.55
20170910,28.45,1.32,75.03
20170911,28.57,0.96,78.76
20170912,28.15,1.41,79.74
20170913,27.75,6.67,83.14
20170914,27.17,4.61,85.42
20170915,27.52,0.55,81.08
20170916,27.51,7.65,83.51
20170917,27.78,0.87,76.49
20170918,28.19,2.32,75.06
20170919,28.53,0.16,73.65
20170920,28.86,0.04,71.39
20170921,28.8,0.01,67.76
20170922,29.24,0.17,68.43
20170923,29.24,0.58,71.94
20170924,28.17,9.05,79.49
20170925,27.52,6.75,80.7
20170926,27.54,3.09,79.6
20170927,27.65,5.53,78.58
20170928,27.1,9.19,80.67
20170929,27.88,0.08,74.07
20170930,29.26,0.27,73.45
20171001,29.47,0.38,73.02
20171002,29.65,0.31,71.0
20171003,29.17,2.62,75.48
20171004,28.75,4.78,78.39
20171005,28.19,6.17,81.49
20171006,27.37,4.42,84.09
20171007,28.24,0.66,74.45
20171008,29.08,1.21,76.2
20171009,28.64,2.85,80.44
20171010,28.5,2.49,80.59
20171011,27.27,8.27,78.49
20171012,28.22,5.03,73.78
20171013,27.48,1.93,78.65
20171014,27.19,6.77,80.45
20171015,27.3,1.42,74.52
20171016,27.4,2.07,76.51
20171017,27.35,1.27,74.83
20171018,28.54,0.1,72.64
20171019,29.1,0.19,72.67
20171020,28.87,0.8,76.0
20171021,28.43,7.26,79.87
20171022,28.85,4.59,75.82
20171023,27.74,0.62,77.03
20171024,28.18,0.7,77.86
20171025,27.98,1.97,78.38
20171026,27.75,3.4,77.28
20171027,27.59,6.34,77.46
20171028,27.14,7.57,80.77
20171029,27.47,2.29,78.97
20171030,25.9,53.49,89.17
20171031,25.45,25.32,90.73
20171101,25.29,10.88,92.13
20171102,25.51,21.95,91.76
20171103,25.42,28.28,91.48
20171104,25.13,41.04,91.63
20171105,26.05,20.55,90.25
20171106,25.69,12.81,91.52
20171107,25.59,10.35,92.09
20171108,25.47,9.9,91.43
20171109,25.55,0.23,85.85
20171110,24.84,23.71,89.68
20171111,24.91,8.28,89.61
20171112,24.09,1.04,86.14
20171113,25.34,1.36,86.51
20171114,25.98,7.81,87.26
20171115,26.55,7.77,86.7
20171116,26.74,1.83,85.37
20171117,26.8,0.09,82.91
20171118,26.64,0.03,83.21
20171119,26.24,1.06,89.56
20171120,26.25,1.98,90.25
20171121,25.94,2.89,92.15
20171122,25.96,1.17,89.78
20171123,26.03,0.06,85.87
20171124,25.89,0.29,87.2
20171125,25.37,1.46,86.99
20171126,25.01,18.7,92.44
20171127,26.28,11.44,91.11
20171128,25.8,8.14,89.93
20171129,25.75,24.81,92.19
20171130,26.01,24.02,92.55
20171201,26.0,41.31,94.21
20171202,25.7,33.05,89.74
20171203,24.97,6.2,90.19
20171204,25.11,0.04,87.37
20171205,25.08,1.47,89.61
20171206,24.95,0.29,88.86
20171207,23.96,0.01,88.24
20171208,23.01,0.05,82.67
20171209,24.15,0.01,76.54
20171210,25.01,0.05,83.77
20171211,25.3,0.21,86.81
20171212,25.48,0.03,86.14
20171213,25.2,0.0,87.22
20171214,25.1,0.16,88.62
20171215,25.09,0.34,88.99
20171216,24.83,0.07,85.08
20171217,24.32,0.04,83.74
20171218,23.68,0.02,81.47
20171219,23.96,2.72,87.02
20171220,24.07,1.53,86.76
20171221,23.22,6.6,88.78
20171222,24.54,0.85,86.41
20171223,23.97,0.11,82.68
20171224,23.45,0.14,86.48
20171225,24.28,0.61,87.21
20171226,23.92,0.03,85.56
20171227,23.5,0.01,85.0
20171228,22.69,0.0,80.34
20171229,23.25,0.0,80.84
20171230,23.44,0.0,83.25
20171231,23.62,0.01,87.9
20180101,24.2,0.01,82.93
20180102,24.32,0.01,84.53
20180103,24.4,0.0,85.18
20180104,23.6,0.0,80.95
20180105,22.34,0.0,80.01
20180106,22.11,0.0,75.95
20180107,21.95,0.0,77.56
20180108,22.43,0.04,81.6
20180109,23.82,14.57,86.83
20180110,24.8,6.26,88.65
20180111,25.07,1.5,88.45
20180112,24.88,0.42,86.96
20180113,24.28,0.0,87.82
20180114,23.66,0.01,85.85
20180115,23.99,0.02,85.19
20180116,24.08,0.0,85.06
20180117,23.38,0.0,80.83
20180118,22.27,0.0,78.61
20180119,22.33,0.02,80.09
20180120,22.17,0.01,80.02
20180121,22.22,0.03,80.71
20180122,22.87,0.03,79.19
20180123,23.5,0.0,78.5
20180124,23.71,0.0,79.5
20180125,23.86,0.0,80.05
20180126,23.46,0.0,77.67
20180127,23.72,0.0,74.99
20180128,24.05,0.0,77.13
20180129,24.07,0.08,77.55
20180130,23.8,0.01,74.47
20180131,23.1,0.0,73.49
20180201,22.49,0.0,75.95
20180202,22.63,0.0,72.89
20180203,22.65,0.0,73.79
20180204,23.06,0.0,73.84
20180205,24.5,0.01,73.87
20180206,25.48,0.98,82.42
20180207,26.03,2.48,83.53
20180208,25.7,0.6,81.22
20180209,25.67,0.0,77.86
20180210,25.35,0.0,78.45
20180211,25.9,0.01,77.17
20180212,25.91,0.01,74.15
20180213,25.09,0.0,76.73
20180214,25.98,0.01,75.36
20180215,25.97,0.06,76.19
20180216,25.76,0.03,70.96
20180217,25.11,0.0,75.0
20180218,25.2,0.0,72.56
20180219,24.6,0.0,73.07
20180220,25.0,0.0,73.3
20180221,24.99,0.0,71.78
20180222,24.64,0.0,70.61
20180223,24.85,0.01,71.67
20180224,25.86,0.03,71.44
20180225,26.6,0.32,71.91
20180226,27.03,0.02,71.33
20180227,27.17,0.15,72.63
20180228,27.14,0.35,72.07
20180301,27.04,0.13,70.83
20180302,26.53,0.03,69.13
20180303,26.65,0.01,65.36
20180304,26.4,0.0,64.39
20180305,26.32,0.0,65.94
20180306,26.38,0.0,65.56
20180307,26.94,0.03,70.59
20180308,27.16,0.03,69.25
20180309,27.3,0.03,69.97
20180310,28.05,0.03,68.69
20180311,27.98,0.07,71.01
20180312,28.2,0.99,73.25
20180313,27.93,2.22,74.01
20180314,28.7,0.66,70.38
20180315,28.96,0.65,70.69
20180316,29.4,2.64,69.88
20180317,27.12,4.08,78.41
20180318,28.62,0.19,68.11
20180319,28.31,0.0,63.93
20180320,28.2,0.0,65.41
20180321,29.31,0.0,60.44
20180322,30.29,0.0,56.27
20180323,30.52,0.12,62.03
20180324,30.43,0.02,60.29
20180325,29.14,0.0,63.92
20180326,29.18,0.04,62.4
20180327,29.66,0.19,68.8
20180328,30.78,0.05,64.59
20180329,31.08,0.03,63.86
20180330,30.42,0.04,64.85
20180331,30.94,0.43,66.47
20180401,30.54,0.47,66.91
20180402,30.44,0.08,66.67
20180403,30.32,0.04,65.45
20180404,30.38,0.01,63.95
20180405,29.97,0.0,63.75
20180406,30.31,0.0,61.46
20180407,30.36,0.08,66.0
20180408,30.07,0.31,66.58
20180409,30.32,1.38,63.75
20180410,29.59,5.11,71.16
20180411,30.13,0.36,68.03
20180412,30.23,0.46,67.73
20180413,30.6,2.53,65.71
20180414,30.24,2.16,67.63
20180415,30.32,3.17,67.03
20180416,29.93,0.84,70.11
20180417,31.29,0.03,62.0
20180418,31.96,0.05,59.39
20180419,31.33,0.07,64.61
20180420,32.06,0.36,61.3
20180421,31.47,0.25,63.21
20180422,32.16,0.18,60.12
20180423,31.43,0.29,62.68
20180424,31.97,0.05,60.42
20180425,31.77,0.29,62.76
20180426,31.89,0.59,62.16
20180427,31.12,0.26,66.21
20180428,31.43,0.28,62.79
20180429,31.52,0.17,65.12
20180430,32.72,1.09,60.07
20180501,31.71,2.71,66.17
20180502,31.34,0.63,68.02
20180503,31.27,1.04,69.21
20180504,30.85,2.54,68.25
20180505,30.66,1.06,66.06
20180506,30.64,1.34,65.66
20180507,31.23,1.21,64.19
20180508,30.9,2.59,64.67
20180509,29.52,5.87,66.98
20180510,29.07,6.72,72.69
20180511,30.66,1.12,68.36
20180512,31.09,0.6,66.67
20180513,31.26,1.18,64.53
20180514,31.31,3.67,64.14
20180515,29.9,1.62,63.38
20180516,29.95,0.96,68.35
20180517,30.25,0.93,67.96
20180518,30.71,0.32,64.56
20180519,31.51,0.48,63.4
20180520,32.27,1.24,61.64
20180521,31.5,2.1,60.97
20180522,31.73,3.11,60.78
20180523,31.07,2.42,66.43
20180524,30.39,2.22,68.84
20180525,29.27,10.31,72.96
20180526,28.88,1.47,74.74
20180527,29.6,1.43,73.74
20180528,29.43,1.3,75.88
20180529,31.06,0.22,65.51
20180530,31.78,0.04,61.19
20180531,32.37,0.11,59.74
20180601,30.78,1.41,67.24
20180602,30.64,2.5,69.2
20180603,30.23,6.9,69.59
20180604,29.32,3.04,74.13
20180605,29.94,3.95,70.19
20180606,30.09,6.23,67.47
20180607,30.46,3.8,63.93
20180608,30.96,0.62,62.39
20180609,30.19,0.53,63.99
20180610,30.18,0.11,65.66
20180611,30.94,0.18,63.71
20180612,30.63,0.15,64.68
20180613,30.26,0.09,62.67
20180614,31.32,0.04,54.56
20180615,31.65,0.38,52.06
20180616,30.62,10.93,58.71
20180617,29.7,3.22,60.68
20180618,30.67,0.36,53.79
20180619,30.84,0.45,59.92
20180620,30.82,0.38,60.51
20180621,29.82,0.93,64.04
20180622,30.45,0.65,59.26
20180623,31.19,0.15,55.39
20180624,30.99,1.21,57.59
20180625,30.45,0.88,54.92
20180626,29.81,1.62,58.07
20180627,30.42,1.68,58.33
20180628,30.16,0.53,58.19
20180629,30.19,0.73,58.17
20180630,29.79,4.88,61.06
20180701,28.94,12.26,70.6
20180702,29.27,13.39,70.08
20180703,28.26,11.51,73.41
20180704,29.75,1.09,67.13
20180705,30.27,0.63,63.11
20180706,30.88,0.09,59.49
20180707,29.57,0.0,60.34
20180708,29.33,0.28,64.26
20180709,29.12,1.0,68.01
20180710,29.05,0.88,68.36
20180711,29.05,0.45,65.7
20180712,29.68,0.08,62.29
20180713,30.2,0.32,62.48
20180714,29.91,0.06,64.09
20180715,29.86,0.04,62.97
20180716,30.18,0.04,60.4
20180717,30.79,0.3,56.16
20180718,30.53,0.11,59.44
20180719,30.17,2.6,62.82
20180720,29.67,0.87,63.63
20180721,30.35,0.02,60.42
20180722,30.85,0.01,58.63
20180723,31.3,0.28,57.66
20180724,31.05,0.6,58.77
20180725,31.1,0.8,58.52
20180726,30.75,0.27,60.04
20180727,30.97,0.08,58.22
20180728,30.93,0.09,57.8
20180729,30.69,0.23,60.5
20180730,30.02,0.61,64.46
20180731,29.98,4.2,62.89
20180801,30.65,0.43,59.13
20180802,31.28,0.39,57.38
20180803,29.31,2.96,63.71
20180804,30.55,0.62,56.08
20180805,30.83,0.41,57.31
20180806,31.24,0.39,55.23
20180807,30.98,0.02,54.24
20180808,30.53,0.1,56.09
20180809,30.8,0.4,55.2
20180810,29.93,2.44,60.53
20180811,30.39,0.5,57.3
20180812,29.27,1.08,61.13
20180813,29.67,0.61,57.6
20180814,30.15,1.29,58.44
20180815,28.86,2.49,65.04
20180816,29.62,1.34,61.13
20180817,31.16,0.16,57.11
20180818,30.44,0.19,58.22
20180819,30.5,0.02,57.63
20180820,31.09,0.0,54.58
20180821,31.75,0.02,51.9
20180822,31.34,0.03,51.17
20180823,31.19,1.37,54.98
20180824,30.28,2.94,59.93
20180825,30.67,1.84,60.1
20180826,30.78,3.52,59.19
20180827,30.67,5.0,59.01
20180828,30.3,2.09,61.9
20180829,30.35,1.0,60.85
20180830,30.08,6.52,64.53
20180831,28.78,3.56,69.87
20180901,27.84,4.85,70.65
20180902,28.96,0.63,69.47
20180903,30.36,0.2,61.85
20180904,30.67,0.2,61.91
20180905,30.8,0.02,58.99
20180906,31.05,0.01,56.4
20180907,31.66,0.0,50.07
20180908,32.07,0.02,50.33
20180909,31.48,0.55,54.7
20180910,29.82,1.27,59.87
20180911,31.0,0.13,57.9
20180912,31.83,0.37,55.58
20180913,31.72,1.73,57.14
20180914,30.26,6.44,66.03
20180915,29.65,2.44,66.06
20180916,27.58,25.96,74.84
20180917,28.23,2.7,71.07
20180918,29.74,2.52,63.99
20180919,29.57,3.72,65.18
20180920,30.1,0.32,59.11
20180921,29.68,0.23,62.92
20180922,29.65,0.31,62.23
20180923,29.18,1.26,72.18
20180924,29.12,1.22,72.91
20180925,29.13,0.94,71.39
20180926,28.96,0.35,71.26
20180927,28.88,14.44,74.18
20180928,28.06,3.98,76.11
20180929,29.06,2.76,72.53
20180930,28.71,2.98,74.53
20181001,28.78,0.92,75.63
20181002,28.17,1.36,77.97
20181003,27.37,22.21,84.56
20181004,26.42,28.27,87.26
20181005,26.91,26.66,88.1
20181006,27.11,18.79,84.25
20181007,27.27,4.84,83.12
20181008,26.85,9.66,85.58
20181009,26.84,2.51,81.74
20181010,27.8,0.16,75.86
20181011,28.67,0.2,71.62
20181012,28.45,0.21,78.75
20181013,27.56,1.44,82.07
20181014,28.16,2.69,79.3
20181015,27.69,3.03,81.68
20181016,27.2,4.9,84.24
20181017,26.95,4.86,78.78
20181018,26.97,1.0,79.35
20181019,26.37,1.19,82.52
20181020,27.2,1.68,79.02
20181021,26.26,11.63,89.12
20181022,26.62,1.59,83.03
20181023,26.25,0.01,78.47
20181024,26.6,1.09,81.71
20181025,26.76,0.79,80.51
20181026,27.48,0.13,75.63
20181027,27.08,0.4,76.16
20181028,26.84,0.02,74.42
20181029,27.5,0.43,73.81
20181030,27.93,2.41,79.16
20181031,26.61,8.08,87.13
20181101,26.55,29.61,87.55
20181102,26.06,32.22,89.16
20181103,25.96,12.1,89.78
20181104,26.74,1.01,83.81
20181105,26.43,1.07,83.8
20181106,26.37,0.48,83.59
20181107,25.93,0.85,83.04
20181108,25.27,19.96,90.53
20181109,26.04,0.53,85.34
20181110,25.76,0.07,82.95
20181111,25.48,0.03,81.67
20181112,25.21,0.01,79.59
20181113,25.46,0.01,73.56
20181114,25.37,0.01,73.42
20181115,25.69,11.89,85.14
20181116,25.58,34.91,92.47
20181117,26.5,1.31,85.33
20181118,26.11,3.41,88.55
20181119,26.13,5.51,89.38
20181120,25.23,19.09,92.5
20181121,25.08,10.61,91.3
20181122,25.25,11.79,93.41
20181123,26.34,45.3,89.32
20181124,25.93,2.73,86.39
20181125,24.92,0.29,87.14
20181126,24.03,0.01,83.24
20181127,23.81,0.02,80.95
20181128,24.56,4.61,86.16
20181129,25.28,25.65,90.07
20181130,25.26,3.04,87.69
20181201,24.5,0.2,85.05
20181202,24.46,0.08,84.51
20181203,25.27,6.74,89.06
20181204,25.54,11.93,90.62
20181205,25.86,3.37,89.34
20181206,25.78,1.28,86.1
20181207,25.81,1.66,86.43
20181208,25.34,0.14,85.84
20181209,24.93,0.01,86.76
20181210,24.32,0.0,86.02
20181211,23.84,0.0,87.7
20181212,24.2,0.0,86.87
20181213,24.44,0.01,85.53
20181214,24.63,0.86,87.36
20181215,24.66,0.62,84.48
20181216,22.76,0.05,84.64
20181217,23.76,0.0,77.77
20181218,24.48,0.0,85.48
20181219,23.97,0.01,84.39
20181220,23.9,0.01,85.77
20181221,25.04,0.89,87.06
20181222,24.07,11.9,93.23
20181223,25.2,4.79,90.47
20181224,25.05,0.51,87.15
20181225,24.51,0.01,85.57
20181226,24.02,0.01,85.83
20181227,24.06,0.0,83.91
20181228,24.61,0.01,84.61
20181229,24.69,0.56,83.98
20181230,23.88,0.04,83.09
20181231,23.37,0.03,79.02
20190101,22.1,0.0,77.71
20190102,22.08,0.0,77.9
20190103,22.77,0.0,76.85
20190104,22.86,0.0,77.32
20190105,22.97,0.0,77.71
20190106,23.11,0.0,78.21
20190107,23.74,0.0,78.39
20190108,23.24,0.0,78.9
20190109,22.78,0.0,78.21
20190110,22.95,0.0,78.65
20190111,23.45,0.06,77.47
20190112,23.35,0.03,76.6
20190113,23.87,0.21,79.52
20190114,24.23,0.01,77.25
20190115,23.72,0.02,74.96
20190116,23.98,0.0,74.48
20190117,23.55,0.01,72.93
20190118,23.18,0.02,72.03
20190119,23.21,0.03,72.1
20190120,23.29,0.04,71.28
20190121,23.36,0.0,71.17
20190122,23.93,0.02,75.0
20190123,24.74,0.0,75.55
20190124,25.17,0.0,76.8
20190125,26.26,0.02,76.62
20190126,26.57,0.02,75.28
20190127,26.51,0.0,71.36
20190128,26.23,0.0,70.33
20190129,25.92,0.02,70.61
20190130,25.4,0.02,72.85
20190131,25.32,0.0,71.66
20190201,25.48,0.04,71.33
20190202,25.73,0.01,71.33
20190203,25.85,0.01,70.59
20190204,26.52,1.2,74.04
20190205,26.65,0.46,73.67
20190206,26.39,0.02,69.17
20190207,26.6,0.0,70.79
20190208,27.58,0.05,71.28
20190209,28.05,0.72,72.61
20190210,27.54,0.17,72.86
20190211,27.74,0.01,68.59
20190212,27.19,0.02,68.36
20190213,26.66,0.01,69.38
20190214,27.41,0.01,71.79
20190215,27.84,0.01,69.4
20190216,28.53,0.0,67.08
20190217,29.61,0.47,65.08
20190218,29.52,2.48,68.14
20190219,28.82,0.72,70.98
20190220,27.95,0.0,69.35
20190221,27.88,0.01,64.65
20190222,26.96,0.0,62.65
20190223,27.14,0.0,65.27
20190224,27.2,0.0,65.7
20190225,27.5,0.0,64.47
20190226,28.6,0.02,67.5
20190227,29.62,0.08,66.67
20190228,29.68,0.18,65.88
20190301,29.51,0.15,68.1
20190302,28.81,0.01,63.51
20190303,29.03,0.01,63.3
20190304,29.08,0.0,62.88
20190305,30.35,0.0,59.28
20190306,30.94,0.01,60.14
20190307,31.37,0.08,61.76
20190308,31.07,0.09,63.49
20190309,30.09,0.44,65.24
20190310,29.99,0.01,63.95
20190311,29.3,0.0,62.82
20190312,28.8,0.0,61.79
20190313,28.32,0.0,63.77
20190314,28.89,0.0,59.0
20190315,28.58,0.0,61.43
20190316,28.53,0.0,65.34
20190317,28.83,0.0,64.19
20190318,29.24,0.03,64.67
20190319,29.76,0.01,63.2
20190320,29.43,0.0,64.09
20190321,28.93,0.0,63.19
20190322,29.87,0.02,63.37
20190323,30.52,0.0,62.63
20190324,30.65,0.0,59.31
20190325,30.4,0.0,58.0
20190326,29.93,0.0,59.1
20190327,29.82,0.0,55.94
20190328,30.0,0.0,55.54
20190329,31.03,0.0,52.09
20190330,31.18,0.0,52.99
20190331,32.12,0.0,53.51
20190401,31.9,0.0,53.6
20190402,31.26,0.0,58.92
20190403,30.71,0.0,60.39
20190404,31.08,0.0,60.41
20190405,31.62,0.01,60.4
20190406,31.26,0.01,58.67
20190407,31.47,0.0,60.75
20190408,31.99,0.02,60.61
20190409,32.16,0.06,60.43
20190410,31.95,0.03,61.08
20190411,31.8,0.11,59.13
20190412,32.06,0.07,57.9
20190413,31.37,0.05,59.08
20190414,31.69,0.0,54.29
20190415,32.02,0.0,54.76
20190416,32.51,0.04,54.37
20190417,32.03,0.19,52.03
20190418,31.55,0.88,62.92
20190419,31.87,1.36,62.24
20190420,32.14,2.72,59.8
20190421,32.26,2.03,58.79
20190422,32.52,1.1,58.67
20190423,32.19,0.28,56.57
20190424,31.43,0.05,57.02
20190425,32.22,0.02,56.87
20190426,31.88,0.01,58.22
20190427,32.09,0.05,60.12
20190428,32.74,0.25,58.09
20190429,33.02,0.73,57.97
20190430,33.15,0.62,55.07
20190501,32.7,1.66,53.1
20190502,34.62,0.29,46.93
20190503,34.5,0.11,45.01
20190504,34.36,0.13,48.47
20190505,33.41,0.41,55.46
20190506,32.88,0.13,58.95
20190507,33.24,0.37,56.87
20190508,30.55,0.78,60.55
20190509,32.46,0.39,55.54
20190510,32.91,0.15,59.16
20190511,32.88,0.04,60.36
20190512,32.97,0.05,60.94
20190513,33.22,0.16,58.62
20190514,33.89,0.23,55.52
20190515,33.46,0.91,58.38
20190516,32.16,1.25,64.66
20190517,32.79,2.11,62.92
20190518,32.48,1.36,63.67
20190519,32.77,0.25,61.52
20190520,32.64,0.09,59.77
20190521,32.29,0.06,62.03
20190522,32.15,0.05,63.78
20190523,32.49,0.12,64.21
20190524,32.81,0.15,60.04
20190525,33.57,0.16,55.06
20190526,34.06,0.15,52.61
20190527,33.15,0.1,60.56
20190528,33.33,0.18,61.29
20190529,33.1,1.61,60.63
20190530,33.15,1.44,58.54
20190531,32.44,1.33,53.56
20190601,32.72,0.39,52.8
20190602,33.04,1.4,56.46
20190603,31.71,1.65,59.61
20190604,31.84,3.37,62.67
20190605,31.41,3.33,64.77
20190606,30.73,0.71,69.54
20190607,31.68,0.61,66.53
20190608,31.99,0.19,60.75
20190609,32.1,0.69,57.3
20190610,31.82,0.15,57.85
20190611,32.32,0.1,54.86
20190612,32.39,0.09,54.59
20190613,32.64,0.35,54.59
20190614,32.9,0.34,48.88
20190615,33.61,0.61,43.02
20190616,33.16,0.5,53.65
20190617,33.31,0.3,52.77
20190618,32.46,0.36,53.3
20190619,33.02,0.28,52.56
20190620,33.94,0.16,46.58
20190621,32.83,0.09,47.84
20190622,32.36,0.04,54.37
20190623,32.97,0.35,49.89
20190624,33.88,0.98,49.12
20190625,32.11,1.88,57.12
20190626,31.5,3.88,60.56
20190627,31.79,0.92,58.7
20190628,32.63,0.09,53.56
20190629,33.51,0.25,49.61
20190630,33.15,0.05,48.9
20190701,33.19,0.06,51.26
20190702,32.42,0.09,53.92
20190703,32.48,0.4,54.42
20190704,32.24,0.93,56.11
20190705,32.44,0.33,53.15
20190706,32.28,0.12,53.28
20190707,32.31,0.02,52.31
20190708,32.6,0.06,53.19
20190709,31.81,0.92,55.16
20190710,30.36,7.01,59.99
20190711,30.86,0.94,57.63
20190712,31.39,0.64,55.87
20190713,30.53,4.94,63.07
20190714,30.12,9.51,67.86
20190715,30.17,6.98,66.38
20190716,30.65,0.8,61.18
20190717,31.02,2.33,58.94
20190718,28.96,11.08,68.85
20190719,28.26,2.09,71.93
20190720,30.11,0.17,61.34
20190721,30.37,2.02,59.25
20190722,28.45,2.75,68.42
20190723,30.04,2.08,60.79
20190724,30.58,0.4,59.52
20190725,30.25,5.33,61.67
20190726,29.36,3.99,65.79
20190727,30.49,0.58,60.16
20190728,30.9,0.6,57.95
20190729,30.24,1.92,60.36
20190730,30.88,2.08,58.57
20190731,30.28,0.07,59.86
20190801,31.3,0.18,59.56
20190802,30.93,0.26,57.93
20190803,31.02,0.03,53.58
20190804,31.58,0.1,53.3
20190805,30.98,1.07,54.0
20190806,30.27,0.15,54.51
20190807,30.04,1.55,58.37
20190808,29.72,1.71,62.88
20190809,29.98,1.2,62.42
20190810,30.18,0.28,57.91
20190811,31.27,0.23,54.32
20190812,31.71,1.16,53.2
20190813,30.62,3.11,58.82
20190814,30.92,1.66,61.78
20190815,31.37,0.84,57.38
20190816,29.67,16.51,66.7
20190817,26.38,33.93,82.75
20190818,26.51,11.12,81.29
20190819,28.32,20.6,77.83
20190820,28.7,6.31,77.38
20190821,27.89,15.89,79.66
20190822,27.45,8.46,79.39
20190823,27.66,3.23,72.69
20190824,27.65,0.82,71.04
20190825,28.19,3.23,69.75
20190826,28.25,1.32,71.86
20190827,29.45,0.17,65.88
20190828,29.65,0.49,64.17
20190829,28.0,2.83,73.27
20190830,29.09,0.13,65.4
20190831,28.66,1.73,65.76
20190901,28.99,0.93,69.47
20190902,28.37,4.49,74.48
20190903,28.74,3.32,72.67
20190904,29.16,4.15,69.36
20190905,29.29,0.76,66.83
20190906,29.68,0.58,66.71
20190907,30.46,0.1,62.73
20190908,30.29,0.14,62.23
20190909,29.39,1.26,63.48
20190910,30.17,1.49,66.52
20190911,28.5,13.63,78.21
20190912,28.01,7.59,77.3
20190913,27.36,14.38,81.57
20190914,28.38,5.22,76.34
20190915,28.51,5.78,75.77
20190916,28.0,20.09,79.76
20190917,27.96,19.34,78.32
20190918,27.74,18.1,84.01
20190919,27.63,18.57,83.39
20190920,25.76,1.67,83.3
20190921,27.4,3.48,84.43
20190922,27.15,2.04,86.45
20190923,27.2,18.32,89.19
20190924,26.75,9.16,88.13
20190925,26.52,13.28,89.45
20190926,27.12,1.9,84.58
20190927,27.23,0.39,82.67
20190928,27.66,0.44,81.07
20190929,26.82,5.46,84.43
20190930,26.57,15.61,84.2
20191001,27.37,0.77,80.84
20191002,27.07,0.47,85.66
20191003,27.03,0.16,85.1
20191004,27.6,0.36,82.11
20191005,27.4,2.19,84.31
20191006,26.86,1.94,85.65
20191007,27.53,1.63,82.66
20191008,27.56,0.36,83.56
20191009,27.84,0.36,82.69
20191010,27.8,0.27,82.46
20191011,27.07,1.21,84.51
20191012,26.99,1.04,83.63
20191013,27.46,1.88,83.65
