,T2M,Rain,Humidity
20170523,34.11,0.38,41.87
20170524,34.34,0.0,40.79
20170525,33.65,1.19,46.87
20170526,31.67,9.41,58.73
20170527,30.35,13.95,66.53
20170528,32.01,0.46,56.34
20170529,33.94,0.5,46.09
20170530,34.47,0.79,43.95
20170531,34.07,0.14,44.14
20170601,33.9,0.03,45.63
20170602,33.46,0.76,50.23
20170603,30.57,10.29,65.31
20170604,32.49,2.18,56.43
20170605,34.62,0.71,47.51
20170606,30.47,11.12,67.88
20170607,27.99,37.38,79.31
20170608,27.0,33.69,87.21
20170609,27.41,7.28,83.25
20170610,25.75,6.76,89.76
20170611,25.84,9.99,89.09
20170612,26.68,7.88,85.38
20170613,26.59,11.51,83.71
20170614,27.35,4.3,84.85
20170615,26.53,11.57,86.79
20170616,26.39,7.98,86.15
20170617,27.57,0.1,76.5
20170618,27.52,25.04,82.77
20170619,26.3,5.24,89.21
20170620,26.16,5.56,89.64
20170621,26.51,11.02,86.96
20170622,27.1,8.32,83.5
20170623,25.96,15.36,87.6
20170624,26.53,9.45,87.12
20170625,25.89,15.87,88.59
20170626,24.96,8.51,91.58
20170627,25.78,9.12,84.77
20170628,25.93,17.23,84.84
20170629,26.29,6.54,84.7
20170630,26.86,12.18,83.77
20170701,26.28,20.37,86.31
20170702,26.69,9.91,84.59
20170703,26.66,8.0,84.05
20170704,26.34,1.5,84.34
20170705,26.84,0.89,81.4
20170706,25.82,9.56,86.74
20170707,25.95,4.95,85.86
20170708,25.74,1.91,87.38
20170709,26.73,1.34,83.66
20170710,26.28,4.39,86.34
20170711,25.7,12.81,89.91
20170712,25.97,2.86,87.21
20170713,25.58,18.92,88.73
20170714,24.95,9.94,90.11
20170715,25.18,21.74,90.25
20170716,24.57,30.27,91.25
20170717,24.43,38.64,92.89
20170718,24.68,174.02,94.78
20170719,25.27,60.6,89.56
20170720,25.55,166.25,91.72
20170721,26.49,21.29,89.65
20170722,26.38,0.01,89.28
20170723,26.47,0.51,87.91
20170724,25.87,1.36,89.8
20170725,26.24,0.77,87.26
20170726,26.41,2.55,87.05
20170727,26.18,5.77,86.33
20170728,26.62,3.13,84.87
20170729,26.51,3.03,86.93
20170730,26.26,6.19,89.26
20170731,26.17,0.71,88.62
20170801,26.56,9.21,88.13
20170802,26.35,8.14,89.97
20170803,25.47,5.63,90.96
20170804,25.27,3.57,90.89
20170805,25.14,18.51,89.8
20170806,26.14,7.95,88.04
20170807,26.32,23.47,86.23
20170808,26.05,12.02,87.22
20170809,24.53,2.72,91.57
20170810,25.45,1.21,90.11
20170811,26.03,8.32,89.7
20170812,25.42,10.71,91.93
20170813,25.29,29.4,91.71
20170814,24.83,0.95,90.26
20170815,25.72,0.02,87.07
20170816,25.46,6.21,89.72
20170817,25.08,9.84,93.13
20170818,24.81,27.46,92.99
20170819,24.33,21.24,92.01
20170820,25.15,6.18,90.18
20170821,24.56,1.17,86.75
20170822,25.71,2.48,84.97
20170823,26.51,3.4,80.43
20170824,26.11,8.82,90.61
20170825,25.41,8.88,93.36
20170826,26.25,13.4,89.13
20170827,26.12,25.35,90.61
20170828,25.06,51.51,94.14
20170829,24.89,22.2,91.48
20170830,25.83,5.49,86.48
20170831,25.78,0.43,89.46
20170901,26.16,12.56,87.89
20170902,26.54,0.42,85.09
20170903,26.42,12.45,86.13
20170904,26.85,6.33,86.31
20170905,26.5,4.42,88.8
20170906,27.55,4.53,82.34
20170907,27.17,1.42,83.19
20170908,26.64,1.86,87.79
20170909,26.61,0.28,85.22
20170910,27.44,0.18,83.46
20170911,26.76,1.18,85.62
20170912,26.26,7.69,88.13
20170913,26.06,18.61,89.74
20170914,25.7,34.55,90.09
20170915,25.42,2.11,90.78
20170916,26.34,2.26,87.07
20170917,25.47,5.64,92.57
20170918,24.93,2.8,91.88
20170919,25.03,2.52,91.03
20170920,25.6,1.76,90.15
20170921,25.6,0.35,91.46
20170922,25.56,0.74,89.51
20170923,26.18,1.5,85.89
20170924,26.55,9.5,83.09
20170925,26.65,16.17,84.1
20170926,26.25,3.94,86.22
20170927,26.94,6.95,83.82
20170928,26.55,4.94,85.34
20170929,26.03,4.79,88.75
20170930,25.27,4.94,89.87
20171001,25.77,2.11,84.81
20171002,26.62,1.37,81.1
20171003,26.18,6.38,86.58
20171004,25.68,11.89,88.27
20171005,26.33,4.35,86.4
20171006,25.93,7.66,86.75
20171007,25.74,7.88,89.55
20171008,25.79,4.31,90.64
20171009,25.98,18.83,88.61
20171010,25.56,18.99,87.49
20171011,26.16,6.33,84.23
20171012,25.71,14.02,87.42
20171013,25.78,4.43,86.83
20171014,25.48,3.65,89.5
20171015,26.64,2.22,84.59
20171016,25.4,0.1,83.62
20171017,24.16,0.0,80.69
20171018,23.95,0.0,80.08
20171019,23.21,0.88,90.96
20171020,23.32,1.39,94.69
20171021,24.81,0.34,88.32
20171022,25.01,1.33,89.33
20171023,25.78,0.78,83.24
20171024,26.12,0.18,79.53
20171025,25.79,0.21,79.16
20171026,25.25,0.0,73.71
20171027,24.08,0.0,74.87
20171028,23.58,0.0,74.88
20171029,23.44,0.0,81.75
20171030,21.94,0.0,79.8
20171031,21.12,0.0,76.36
20171101,20.42,0.0,79.27
20171102,20.17,0.0,81.06
20171103,20.27,0.0,81.75
20171104,21.67,0.01,83.93
20171105,22.83,0.0,84.51
20171106,21.88,0.0,82.89
20171107,21.82,0.0,81.43
20171108,21.23,0.0,80.86
20171109,20.82,0.0,79.59
20171110,20.27,0.0,80.47
20171111,20.03,0.0,81.57
20171112,20.48,0.0,82.8
20171113,22.09,0.05,85.1
20171114,22.15,0.11,89.2
20171115,22.32,0.43,88.4
20171116,22.64,0.01,87.28
20171117,22.25,0.2,88.88
20171118,23.72,0.22,86.42
20171119,24.3,0.0,85.94
20171120,24.55,0.0,84.94
20171121,23.69,0.0,83.83
20171122,23.81,1.05,79.69
20171123,23.01,0.37,81.59
20171124,21.59,0.0,81.72
20171125,18.97,0.0,78.32
20171126,19.55,0.0,75.37
20171127,19.26,0.0,75.71
20171128,18.54,0.0,71.98
20171129,18.7,0.0,72.41
20171130,18.64,0.0,74.9
20171201,18.23,0.0,76.57
20171202,17.9,0.0,79.51
20171203,17.25,0.0,78.06
20171204,17.28,0.0,75.82
20171205,17.65,0.0,76.74
20171206,18.42,0.0,77.58
20171207,18.85,0.0,77.4
20171208,18.99,0.0,79.35
20171209,19.96,0.0,78.59
20171210,19.35,0.0,75.26
20171211,20.01,0.0,73.28
20171212,21.67,0.0,74.14
20171213,20.72,0.0,73.29
20171214,19.5,0.0,72.29
20171215,19.28,0.0,77.29
20171216,18.89,0.0,76.16
20171217,18.75,0.0,79.46
20171218,17.93,0.0,76.86
20171219,16.59,0.0,69.34
20171220,17.33,0.0,67.25
20171221,17.58,0.0,68.19
20171222,18.13,0.0,73.11
20171223,18.05,0.0,76.31
20171224,18.7,0.0,73.2
20171225,19.31,0.0,68.44
20171226,17.9,0.0,65.13
20171227,16.42,0.0,61.11
20171228,16.84,0.0,60.91
20171229,17.79,0.0,61.36
20171230,18.3,0.0,66.4
20171231,19.02,0.0,60.98
20180101,20.09,0.0,63.94
20180102,18.83,0.0,62.27
20180103,19.1,0.0,58.0
20180104,17.7,0.0,56.64
20180105,17.58,0.0,55.38
20180106,17.52,0.0,52.89
20180107,18.15,0.0,54.15
20180108,17.51,0.0,53.73
20180109,17.63,0.0,54.79
20180110,19.32,0.0,52.72
20180111,20.55,0.0,52.04
20180112,21.08,0.0,50.03
20180113,21.4,0.0,49.24
20180114,21.01,0.0,50.91
20180115,21.76,0.0,55.81
20180116,21.24,0.0,50.54
20180117,20.38,0.0,51.0
20180118,19.98,0.0,44.19
20180119,19.12,0.0,43.74
20180120,18.86,0.0,42.29
20180121,19.46,0.0,47.42
20180122,20.25,0.0,45.6
20180123,20.75,0.0,59.46
20180124,21.54,0.0,59.3
20180125,21.18,0.0,48.17
20180126,21.02,0.0,39.97
20180127,20.57,0.0,44.64
20180128,20.21,0.0,49.09
20180129,20.35,0.0,42.93
20180130,20.52,0.0,37.03
20180131,21.55,0.0,33.99
20180201,22.02,0.0,33.22
20180202,22.52,0.0,35.73
20180203,22.71,0.0,42.25
20180204,22.77,0.0,47.89
20180205,23.58,0.0,44.06
20180206,23.72,0.0,46.85
20180207,22.44,0.0,49.39
20180208,25.01,0.0,40.5
20180209,24.62,0.0,46.32
20180210,24.78,0.0,48.47
20180211,23.68,0.02,55.3
20180212,24.69,0.16,51.81
20180213,24.54,0.09,47.25
20180214,24.18,0.0,42.55
20180215,24.14,0.0,46.71
20180216,23.58,0.0,39.58
20180217,24.1,0.0,33.88
20180218,24.95,0.0,42.7
20180219,25.29,0.0,46.33
20180220,25.81,0.0,45.47
20180221,25.98,0.0,42.08
20180222,25.65,0.0,41.32
20180223,26.11,0.0,44.72
20180224,26.33,0.0,40.38
20180225,27.09,0.0,33.04
20180226,27.22,0.0,29.36
20180227,27.79,0.0,32.6
20180228,27.11,0.0,26.6
20180301,27.08,0.0,28.12
20180302,27.87,0.0,31.34
20180303,28.5,0.0,31.92
20180304,28.21,0.0,29.54
20180305,28.29,0.0,32.66
20180306,28.26,0.0,34.2
20180307,28.66,0.0,34.51
20180308,29.02,0.0,34.16
20180309,30.08,0.0,33.51
20180310,30.19,0.0,32.68
20180311,29.39,0.0,35.48
20180312,29.08,0.0,37.14
20180313,29.46,0.0,33.86
20180314,29.39,0.0,28.07
20180315,29.66,0.0,36.27
20180316,28.14,0.74,44.37
20180317,28.61,0.01,39.71
20180318,29.12,0.0,39.34
20180319,29.96,0.0,33.12
20180320,30.07,0.0,37.71
20180321,30.69,0.0,36.04
20180322,31.95,0.0,28.55
20180323,31.76,0.0,19.63
20180324,31.49,0.0,20.63
20180325,30.77,0.0,38.63
20180326,30.49,0.0,34.37
20180327,30.33,0.0,31.23
20180328,31.26,0.0,29.27
20180329,31.44,0.0,41.33
20180330,30.83,0.0,44.77
20180331,30.52,13.33,52.32
20180401,29.29,9.32,55.67
20180402,28.17,10.38,60.45
20180403,29.09,0.01,55.18
20180404,29.55,1.26,55.21
20180405,29.57,1.9,55.67
20180406,30.0,0.13,52.2
20180407,29.06,4.11,53.73
20180408,28.42,3.54,54.99
20180409,29.17,0.06,52.65
20180410,29.18,6.37,55.39
20180411,29.89,1.33,50.99
20180412,30.23,0.12,50.2
20180413,31.05,0.38,47.88
20180414,30.85,2.01,52.62
20180415,30.31,11.05,55.96
20180416,32.24,0.01,42.67
20180417,32.95,0.02,44.75
20180418,33.14,0.42,43.48
20180419,32.66,1.59,48.26
20180420,32.54,0.16,50.89
20180421,32.9,0.03,49.05
20180422,32.53,0.14,50.32
20180423,33.13,0.18,46.03
20180424,32.19,12.46,51.51
20180425,30.68,0.68,54.73
20180426,31.34,0.02,47.4
20180427,31.46,0.24,49.84
20180428,31.33,0.05,52.21
20180429,32.16,0.0,46.34
20180430,32.8,0.48,51.27
20180501,31.12,5.62,62.45
20180502,30.06,10.58,66.09
20180503,29.01,15.54,70.62
20180504,29.83,0.3,60.7
20180505,31.5,0.0,58.23
20180506,32.07,0.02,54.52
20180507,31.95,0.02,52.68
20180508,32.41,0.0,52.42
20180509,32.43,0.81,51.57
20180510,31.8,0.06,51.53
20180511,31.36,2.12,53.77
20180512,30.82,6.0,60.66
20180513,31.36,1.62,54.54
20180514,30.47,2.99,57.02
20180515,31.3,0.18,52.12
20180516,31.63,0.0,48.2
20180517,32.13,0.38,50.66
20180518,32.13,0.18,49.3
20180519,32.7,0.0,48.25
20180520,32.04,0.02,53.29
20180521,31.74,0.01,51.05
20180522,30.49,2.88,56.28
20180523,29.99,2.39,61.58
20180524,28.08,0.59,66.88
20180525,29.79,0.0,59.15
20180526,31.92,0.01,56.72
20180527,31.77,0.02,56.53
20180528,32.19,0.0,55.61
20180529,33.28,0.0,50.86
20180530,33.97,0.01,49.09
20180531,31.29,11.02,63.9
20180601,31.53,0.54,59.45
20180602,29.23,1.92,68.2
20180603,31.94,0.34,52.21
20180604,32.77,0.12,51.55
20180605,29.46,3.77,68.1
20180606,27.95,16.77,80.12
20180607,27.62,7.99,81.23
20180608,28.61,0.87,74.14
20180609,27.73,1.74,76.24
20180610,28.28,3.87,72.76
20180611,27.21,8.5,82.47
20180612,27.1,13.1,83.85
20180613,28.8,1.78,72.72
20180614,30.87,0.0,60.54
20180615,31.67,0.0,56.03
20180616,31.77,0.0,54.29
20180617,31.05,1.65,50.93
20180618,30.13,3.42,58.9
20180619,30.27,0.48,61.22
20180620,28.22,10.21,71.33
20180621,28.26,14.59,76.31
20180622,27.0,10.4,82.17
20180623,27.95,0.93,75.24
20180624,27.03,2.34,79.72
20180625,27.95,0.3,70.42
20180626,27.64,3.28,70.89
20180627,26.53,10.33,78.98
20180628,25.48,16.97,85.91
20180629,26.99,5.37,76.77
20180630,26.78,5.47,79.33
20180701,26.55,9.22,79.64
20180702,27.9,4.56,71.92
20180703,25.81,10.76,84.64
20180704,26.29,6.37,81.78
20180705,26.45,5.49,82.94
20180706,26.26,6.67,83.62
20180707,24.57,17.2,89.4
20180708,26.1,22.06,87.33
20180709,25.7,39.46,91.85
20180710,25.94,7.23,84.6
20180711,25.81,9.35,83.89
20180712,25.86,16.5,86.56
20180713,25.29,4.36,87.01
20180714,25.26,14.3,89.28
20180715,24.83,58.64,93.9
20180716,24.71,23.33,93.16
20180717,26.18,9.86,86.13
20180718,26.53,1.07,85.82
20180719,26.1,19.74,88.23
20180720,24.48,26.5,92.41
20180721,25.09,30.57,91.26
20180722,25.35,5.19,89.11
20180723,25.99,2.01,84.99
20180724,26.31,2.14,84.45
20180725,26.29,2.06,84.88
20180726,25.86,4.06,86.09
20180727,25.42,4.38,88.38
20180728,26.1,3.23,85.7
20180729,25.65,4.05,89.48
20180730,25.78,1.03,87.37
20180731,25.48,1.96,87.48
20180801,25.69,2.74,86.74
20180802,25.76,6.59,87.02
20180803,25.28,4.72,89.34
20180804,25.81,0.66,86.15
20180805,25.67,0.32,87.64
20180806,24.77,8.08,91.14
20180807,24.43,38.28,92.06
20180808,24.68,25.47,89.75
20180809,25.65,2.88,86.39
20180810,26.12,7.43,87.77
20180811,25.68,31.91,89.57
20180812,24.79,26.9,92.33
20180813,25.44,28.93,89.28
20180814,24.66,44.5,93.44
20180815,24.82,39.62,94.95
20180816,25.59,20.17,92.03
20180817,24.67,5.51,91.5
20180818,24.56,15.25,92.26
20180819,25.1,75.13,92.36
20180820,24.05,36.51,94.86
20180821,24.62,9.99,91.75
20180822,25.09,0.91,90.57
20180823,25.71,2.94,90.57
20180824,25.64,6.77,90.83
20180825,25.07,11.52,92.56
20180826,24.38,6.82,92.41
20180827,23.65,9.6,94.02
20180828,24.05,10.25,92.42
20180829,24.93,1.1,89.3
20180830,25.48,0.61,89.19
20180831,25.17,11.42,90.2
20180901,24.12,7.48,92.88
20180902,24.84,1.26,89.57
20180903,24.87,1.63,90.12
20180904,25.08,1.21,88.47
20180905,23.91,13.51,92.27
20180906,23.37,2.23,93.2
20180907,23.93,1.02,88.27
20180908,24.7,0.07,84.85
20180909,25.05,0.07,81.74
20180910,25.55,1.03,80.53
20180911,26.17,2.14,82.91
20180912,25.96,0.55,84.26
20180913,26.18,0.21,84.0
20180914,26.16,0.15,82.85
20180915,26.05,0.0,83.34
20180916,24.84,6.75,92.01
20180917,25.33,13.1,89.04
20180918,25.86,9.9,84.32
20180919,25.66,8.62,88.21
20180920,24.89,19.96,91.74
20180921,23.54,50.4,93.36
20180922,24.29,0.67,86.82
20180923,25.39,0.33,87.54
20180924,25.66,15.43,86.53
20180925,26.52,2.47,81.07
20180926,26.54,6.61,82.37
20180927,26.67,1.9,81.07
20180928,26.49,2.73,83.12
20180929,26.36,0.24,84.29
20180930,26.74,0.02,83.06
20181001,26.24,0.43,86.65
20181002,26.11,1.43,85.36
20181003,26.72,0.18,79.44
20181004,26.34,0.01,78.24
20181005,25.96,0.0,74.97
20181006,25.76,0.0,77.74
20181007,25.0,0.0,81.09
20181008,24.32,0.0,80.3
20181009,23.91,0.0,81.95
20181010,23.02,0.04,81.46
20181011,23.15,1.58,87.02
20181012,24.97,0.73,85.59
20181013,25.64,0.29,82.75
20181014,25.6,2.44,82.21
20181015,25.53,1.09,82.19
20181016,24.87,0.33,81.59
20181017,24.08,0.15,68.98
20181018,23.37,0.01,69.86
20181019,24.05,0.0,67.39
20181020,24.18,0.0,76.11
20181021,24.36,0.0,77.27
20181022,25.14,0.1,76.03
20181023,25.41,0.13,73.54
20181024,23.99,0.0,75.73
20181025,22.3,0.0,77.24
20181026,21.71,0.0,72.71
20181027,21.18,0.0,77.39
20181028,20.45,0.0,77.71
20181029,21.23,0.03,82.12
20181030,22.74,0.01,84.55
20181031,23.27,0.07,85.33
20181101,24.07,0.08,83.24
20181102,24.26,0.02,83.01
20181103,25.06,0.0,78.3
20181104,24.79,0.0,78.16
20181105,23.97,0.0,76.86
20181106,24.21,0.0,73.72
20181107,24.82,0.0,76.39
20181108,24.75,1.06,76.0
20181109,23.7,0.15,76.1
20181110,22.09,0.0,75.47
20181111,20.46,0.0,77.37
20181112,19.88,0.0,79.13
20181113,19.81,0.0,78.55
20181114,20.36,0.0,75.55
20181115,21.29,0.0,73.34
20181116,23.29,0.06,72.34
20181117,24.31,0.02,75.33
20181118,23.84,0.0,75.1
20181119,23.44,0.0,75.37
20181120,22.7,0.0,76.74
20181121,22.21,0.0,74.62
20181122,22.19,0.0,74.69
20181123,21.48,0.0,72.98
20181124,20.65,0.0,67.7
20181125,19.36,0.0,64.28
20181126,19.31,0.0,65.23
20181127,19.21,0.0,66.41
20181128,19.85,0.0,71.74
20181129,20.7,0.0,70.65
20181130,20.6,0.0,70.91
20181201,20.29,0.0,72.36
20181202,21.2,0.0,71.61
20181203,20.85,0.0,72.34
20181204,21.99,0.0,70.13
20181205,23.32,0.0,70.2
20181206,23.34,0.0,66.56
20181207,22.8,0.0,66.87
20181208,22.93,0.0,69.54
20181209,22.78,0.03,70.29
20181210,23.2,0.05,70.95
20181211,23.48,0.02,69.23
20181212,23.51,0.01,65.39
20181213,22.79,0.49,70.12
20181214,22.17,0.47,72.54
20181215,20.89,0.0,64.95
20181216,18.78,9.13,73.4
20181217,17.9,37.54,89.1
20181218,18.41,1.33,82.08
20181219,18.59,0.17,82.54
20181220,19.8,0.0,77.52
20181221,19.86,0.0,71.58
20181222,19.44,0.0,68.59
20181223,19.57,0.0,64.93
20181224,19.3,0.0,62.33
20181225,19.23,0.0,61.76
20181226,20.45,0.0,64.46
20181227,20.4,0.0,72.35
20181228,17.45,0.0,63.21
20181229,17.08,0.0,61.41
20181230,16.39,0.0,51.66
20181231,16.05,0.0,48.03
20190101,17.38,0.0,46.88
20190102,18.79,0.0,47.62
20190103,19.06,0.0,49.98
20190104,19.01,0.0,48.28
20190105,20.05,0.0,48.15
20190106,20.5,0.0,51.13
20190107,20.67,0.0,51.31
20190108,18.94,0.0,49.93
20190109,18.73,0.0,43.06
20190110,19.26,0.0,46.67
20190111,19.68,0.0,62.77
20190112,20.28,0.0,57.18
20190113,20.93,0.0,60.1
20190114,20.94,0.0,55.12
20190115,19.83,0.0,56.11
20190116,19.82,0.0,47.1
20190117,20.39,0.0,51.33
20190118,20.78,0.0,52.84
20190119,20.38,0.0,45.74
20190120,20.48,0.0,42.97
20190121,21.52,0.0,46.28
20190122,21.24,0.0,61.5
20190123,21.29,0.0,55.57
20190124,21.92,0.0,57.77
20190125,22.38,0.39,63.52
20190126,22.91,1.16,64.47
20190127,20.5,4.54,76.4
20190128,19.03,2.02,76.42
20190129,19.54,0.05,56.77
20190130,18.54,0.0,39.21
20190131,20.34,0.0,46.41
20190201,21.85,0.0,51.97
20190202,21.8,0.0,47.53
20190203,22.21,0.0,43.84
20190204,23.12,0.0,45.19
20190205,23.44,0.0,42.13
20190206,23.39,0.0,48.67
20190207,23.63,0.0,53.8
20190208,24.01,0.01,57.72
20190209,23.74,0.0,45.98
20190210,21.34,0.0,31.97
20190211,22.56,0.0,40.78
20190212,22.86,0.0,45.02
20190213,23.5,0.0,38.02
20190214,24.73,0.0,43.53
20190215,25.07,0.01,51.52
20190216,25.73,0.19,56.67
20190217,25.43,0.0,58.4
20190218,25.11,0.0,36.11
20190219,26.7,0.0,44.71
20190220,27.49,0.0,53.49
20190221,27.93,0.0,48.71
20190222,29.04,0.0,37.88
20190223,29.31,0.0,37.42
20190224,28.72,0.0,38.33
20190225,27.61,0.0,46.18
20190226,27.41,0.0,52.19
20190227,26.94,0.35,58.99
20190228,27.2,0.04,53.66
20190301,27.58,0.33,46.85
20190302,27.74,1.08,59.39
20190303,28.12,0.12,59.52
20190304,28.79,0.0,56.55
20190305,28.76,0.0,51.18
20190306,28.33,0.0,31.97
20190307,27.76,0.0,29.28
20190308,27.96,0.7,36.79
20190309,28.43,0.27,46.22
20190310,28.96,0.1,51.3
20190311,30.14,0.0,46.83
20190312,29.84,0.0,44.0
20190313,30.01,0.0,41.89
20190314,30.43,0.0,34.99
20190315,30.8,0.0,31.08
20190316,29.74,0.0,38.9
20190317,29.44,0.0,44.22
20190318,28.72,0.0,40.34
20190319,29.0,0.0,44.69
20190320,29.59,0.17,51.12
20190321,29.58,0.4,50.07
20190322,29.82,0.0,44.61
20190323,31.56,0.0,37.37
20190324,31.88,0.04,33.27
20190325,31.76,0.04,34.3
20190326,31.75,0.0,37.27
20190327,31.69,0.0,39.01
20190328,32.13,0.0,27.97
20190329,31.35,0.0,32.03
20190330,32.18,0.0,35.21
20190331,32.39,0.0,37.74
20190401,32.69,0.0,39.36
20190402,32.1,0.0,37.37
20190403,32.19,0.0,38.14
20190404,32.67,0.0,36.54
20190405,32.4,1.62,41.12
20190406,32.97,1.91,38.13
20190407,30.93,5.15,43.31
20190408,31.15,0.02,48.77
20190409,31.96,0.36,45.59
20190410,30.46,13.63,52.77
20190411,31.55,0.91,46.99
20190412,32.59,1.18,41.98
20190413,31.72,3.01,43.4
20190414,32.27,0.01,40.04
20190415,32.35,0.18,38.28
20190416,32.28,0.01,33.52
20190417,31.04,0.0,38.51
20190418,32.18,0.05,43.23
20190419,31.43,1.22,44.7
20190420,32.03,0.95,46.77
20190421,31.8,1.6,48.14
20190422,31.07,3.77,46.78
20190423,31.88,0.06,42.95
20190424,32.68,0.43,43.47
20190425,34.02,0.0,36.51
20190426,34.83,0.0,36.23
20190427,35.24,0.1,37.01
20190428,34.92,0.08,38.14
20190429,34.56,1.79,39.82
20190430,33.31,2.45,44.4
20190501,33.02,1.52,38.39
20190502,29.72,1.41,51.6
20190503,33.19,0.0,33.8
20190504,34.29,0.0,22.28
20190505,34.76,0.0,22.23
20190506,35.06,0.0,19.32
20190507,34.85,0.0,32.56
20190508,35.74,0.0,31.24
20190509,35.94,0.0,33.12
20190510,35.68,0.0,35.49
20190511,35.15,1.89,40.85
20190512,32.8,6.49,46.66
20190513,33.66,1.83,45.76
20190514,32.82,4.16,46.74
20190515,33.96,0.03,43.67
20190516,33.84,0.02,43.34
20190517,33.91,0.95,42.51
20190518,34.55,0.73,39.39
20190519,35.44,0.0,38.87
20190520,34.75,0.42,37.07
20190521,34.22,0.77,40.3
20190522,33.54,3.74,43.8
20190523,33.79,0.0,45.69
20190524,33.38,0.0,50.08
20190525,33.12,0.0,49.99
20190526,33.8,0.02,50.33
20190527,32.45,9.99,58.39
20190528,32.39,2.86,56.24
20190529,32.19,22.66,60.49
20190530,30.66,5.79,64.99
20190531,31.55,0.68,60.6
20190601,31.92,1.18,58.27
20190602,33.27,0.15,52.49
20190603,31.25,6.76,63.75
20190604,30.76,0.98,65.46
20190605,31.52,0.0,61.11
20190606,29.49,5.04,70.97
20190607,29.75,3.71,64.36
20190608,31.39,0.36,58.99
20190609,32.34,0.73,54.86
20190610,33.38,0.0,53.24
20190611,32.68,0.0,52.58
20190612,34.17,0.0,46.26
20190613,31.52,0.0,51.82
20190614,33.74,0.15,42.15
20190615,34.4,0.0,36.99
20190616,32.61,14.68,50.2
20190617,27.33,13.26,76.77
20190618,28.39,8.96,70.58
20190619,30.57,9.82,67.62
20190620,29.72,50.01,72.91
20190621,27.3,9.64,83.62
20190622,26.91,18.5,85.05
20190623,26.87,10.89,85.34
20190624,28.23,2.77,77.66
20190625,28.19,1.6,80.71
20190626,27.74,0.34,82.08
20190627,28.56,0.03,78.25
20190628,27.46,3.9,81.05
20190629,26.34,3.99,83.6
20190630,25.32,2.62,85.68
20190701,25.95,9.99,86.55
20190702,26.42,3.62,82.66
20190703,26.58,3.3,79.58
20190704,28.02,3.19,72.29
20190705,26.13,39.76,77.4
20190706,26.51,16.04,83.48
20190707,27.47,1.99,75.1
20190708,27.87,6.42,78.09
20190709,27.58,16.35,80.61
20190710,27.36,13.76,80.77
20190711,27.15,2.45,81.27
20190712,26.4,0.96,84.56
20190713,26.68,10.63,84.78
20190714,26.98,2.82,82.51
20190715,27.86,0.31,78.48
20190716,27.14,0.23,79.09
20190717,28.32,8.79,78.11
20190718,27.56,5.7,83.64
20190719,27.9,2.79,79.32
20190720,27.34,6.35,81.27
20190721,27.9,5.09,81.4
20190722,27.92,4.71,80.27
20190723,27.48,7.11,78.74
20190724,27.1,25.27,84.27
20190725,25.88,25.84,91.02
20190726,25.27,32.53,90.8
20190727,24.89,24.36,90.06
20190728,25.04,82.28,93.64
20190729,24.4,70.24,92.22
20190730,24.98,6.14,87.89
20190731,25.58,7.49,87.12
20190801,25.45,23.9,89.55
20190802,25.08,40.9,91.44
20190803,24.41,25.64,92.7
20190804,24.36,6.74,91.31
20190805,25.03,3.6,91.17
20190806,25.26,37.08,93.88
20190807,24.32,106.5,94.41
20190808,24.73,51.24,94.15
20190809,25.98,2.76,90.37
20190810,26.58,0.14,87.44
20190811,26.45,0.2,88.53
20190812,25.55,10.8,92.85
20190813,25.44,13.43,92.81
20190814,25.19,4.56,89.12
20190815,26.24,4.77,87.07
20190816,26.72,7.74,86.83
20190817,26.58,4.98,88.07
20190818,26.68,18.08,85.18
20190819,26.75,0.67,85.43
20190820,26.1,0.55,89.92
20190821,25.74,11.78,90.09
20190822,25.49,3.7,90.43
20190823,25.0,20.55,92.51
20190824,24.83,6.86,92.06
20190825,24.72,4.69,92.06
20190826,24.99,9.68,90.41
20190827,25.67,1.09,84.99
20190828,26.01,5.35,84.58
20190829,26.26,7.49,86.03
20190830,26.63,26.23,89.08
20190831,25.62,27.47,92.02
20190901,25.27,13.4,92.27
20190902,24.82,17.06,92.9
20190903,25.03,15.53,91.89
20190904,25.3,10.47,92.14
20190905,24.8,89.44,95.41
20190906,24.85,50.42,95.1
20190907,24.49,18.96,94.41
20190908,25.33,11.44,92.56
20190909,26.05,6.22,90.89
20190910,26.03,3.82,91.09
20190911,25.58,4.24,91.95
20190912,24.96,17.64,93.13
20190913,25.53,7.13,89.99
20190914,25.69,0.82,90.47
20190915,26.08,2.39,90.92
20190916,25.95,1.57,89.11
20190917,26.55,5.07,87.58
20190918,26.67,13.56,86.87
20190919,26.13,7.05,90.28
20190920,26.24,3.98,88.26
20190921,26.84,1.95,87.03
20190922,26.71,4.43,85.13
20190923,27.17,2.28,83.77
20190924,26.55,15.53,88.41
20190925,24.87,6.52,91.54
20190926,25.04,8.63,91.85
20190927,24.82,2.52,92.26
20190928,24.85,0.31,90.76
20190929,24.92,2.46,90.9
20190930,24.66,3.57,91.15
20191001,25.16,5.89,89.02
20191002,25.4,12.97,89.09
20191003,25.85,1.87,85.3
20191004,25.98,0.51,83.42
20191005,26.11,2.75,84.42
20191006,26.3,3.12,80.88
20191007,25.83,10.8,83.51
20191008,25.45,4.3,84.34
20191009,25.52,0.88,85.94
20191010,24.91,5.94,90.28
20191011,25.1,3.23,90.21
20191012,25.65,2.48,85.68
20191013,25.17,4.11,88.21
