,T2M,Rain,Humidity
20180607,37.05,0.0,39.5
20180608,37.93,0.57,32.8
20180609,35.22,10.32,48.34
20180610,34.37,6.09,54.72
20180611,35.65,0.0,44.12
20180612,37.63,0.0,31.08
20180613,36.7,0.0,33.0
20180614,36.68,0.0,33.71
20180615,36.57,0.23,36.43
20180616,35.67,2.9,41.28
20180617,33.6,4.79,50.07
20180618,31.93,8.34,56.48
20180619,33.29,0.0,50.37
20180620,35.21,2.8,47.26
20180621,36.08,0.41,40.2
20180622,36.82,0.0,35.65
20180623,36.98,0.33,33.39
20180624,37.1,0.0,28.99
20180625,37.61,0.1,29.75
20180626,38.17,0.11,31.18
20180627,34.27,8.55,45.68
20180628,28.4,14.7,72.91
20180629,30.84,13.71,70.32
20180630,31.64,5.5,65.67
20180701,34.23,0.62,56.15
20180702,34.35,26.3,56.19
20180703,31.43,37.59,66.44
20180704,31.17,8.28,67.96
20180705,31.74,0.16,62.58
20180706,32.88,0.0,54.42
20180707,34.35,0.0,47.89
20180708,35.2,0.0,46.56
20180709,35.67,0.0,44.33
20180710,35.83,0.3,46.14
20180711,34.9,0.81,49.38
20180712,35.45,2.79,50.3
20180713,34.06,5.59,57.45
20180714,33.39,0.21,58.52
20180715,33.89,0.74,58.93
20180716,33.06,7.03,63.88
20180717,31.91,5.2,66.21
20180718,32.02,0.75,64.64
20180719,32.5,4.92,63.44
20180720,32.12,26.86,67.35
20180721,31.94,17.69,70.99
20180722,30.94,9.36,75.33
20180723,30.75,3.82,72.29
20180724,32.04,1.16,67.8
20180725,32.95,7.83,65.72
20180726,31.81,5.8,64.11
20180727,31.32,4.36,65.7
20180728,30.52,5.52,69.7
20180729,32.26,0.53,62.02
20180730,32.74,0.28,58.66
20180731,32.91,0.16,52.52
20180801,32.43,0.05,53.54
20180802,32.34,0.0,50.89
20180803,32.21,0.0,51.51
20180804,32.88,0.0,52.65
20180805,33.19,0.01,51.81
20180806,31.19,1.69,60.62
20180807,30.07,1.99,67.62
20180808,31.18,1.2,63.23
20180809,32.22,2.88,63.26
20180810,33.39,0.14,56.05
20180811,33.92,0.49,53.02
20180812,33.28,2.69,53.14
20180813,32.11,2.14,56.55
20180814,32.61,1.28,58.71
20180815,33.19,0.61,57.34
20180816,33.44,0.0,54.71
20180817,33.77,0.92,53.32
20180818,32.99,2.16,59.44
20180819,34.07,0.02,53.88
20180820,34.92,0.22,50.2
20180821,34.15,1.43,52.53
20180822,34.54,1.36,54.13
20180823,35.22,0.43,45.13
20180824,34.22,0.15,45.27
20180825,34.67,0.0,42.09
20180826,34.04,0.02,44.66
20180827,34.65,0.0,41.3
20180828,34.05,0.0,44.11
20180829,34.12,1.68,42.3
20180830,34.55,0.43,39.81
20180831,35.48,0.0,37.33
20180901,34.86,0.22,38.5
20180902,33.49,0.25,40.71
20180903,33.05,0.87,43.71
20180904,34.02,0.14,41.88
20180905,34.74,0.02,34.15
20180906,34.85,0.13,32.04
20180907,33.74,0.64,40.16
20180908,32.96,0.2,49.22
20180909,31.44,10.04,56.81
20180910,31.28,0.65,59.45
20180911,33.52,0.19,45.59
20180912,33.87,0.92,41.56
20180913,32.82,0.22,37.65
20180914,32.13,0.0,38.73
20180915,31.73,0.08,37.95
20180916,31.39,0.0,40.06
20180917,31.61,0.0,37.94
20180918,31.86,0.0,34.75
20180919,31.88,0.14,32.85
20180920,31.81,0.0,30.15
20180921,31.4,0.25,45.14
20180922,28.59,5.29,66.79
20180923,25.92,22.95,83.57
20180924,25.78,11.08,81.79
20180925,27.67,0.03,66.76
20180926,28.56,0.0,54.56
20180927,28.86,0.0,43.12
20180928,29.47,2.92,46.47
20180929,29.16,10.8,50.82
20180930,29.2,0.0,46.04
20181001,29.3,0.0,43.39
20181002,29.51,0.0,39.34
20181003,28.74,0.0,40.36
20181004,26.8,3.44,51.38
20181005,27.52,0.0,43.54
20181006,28.47,0.0,40.86
20181007,27.83,0.0,42.16
20181008,26.88,0.0,46.52
20181009,26.59,0.16,50.63
20181010,26.8,0.4,48.53
20181011,26.28,0.08,47.42
20181012,25.45,0.0,47.97
20181013,26.07,0.0,34.52
20181014,26.54,0.0,29.98
20181015,25.74,0.0,32.07
20181016,24.87,0.0,40.35
20181017,26.94,0.0,30.16
20181018,25.65,0.0,35.26
20181019,25.3,0.0,36.88
20181020,25.04,0.0,29.49
20181021,24.92,0.0,28.98
20181022,24.78,0.0,27.94
20181023,24.59,0.0,25.2
20181024,23.55,0.0,31.31
20181025,23.4,0.0,34.85
20181026,24.33,0.0,33.9
20181027,24.82,0.0,32.96
20181028,24.54,0.0,35.49
20181029,25.39,0.0,33.63
20181030,24.46,0.0,32.0
20181031,23.4,0.0,38.0
20181101,24.0,0.0,35.23
20181102,23.92,0.01,40.41
20181103,22.85,0.13,42.41
20181104,19.37,0.01,31.99
20181105,19.24,0.0,28.34
20181106,18.17,0.0,25.96
20181107,19.73,0.0,16.92
20181108,20.53,0.0,18.49
20181109,20.84,0.0,21.43
20181110,21.05,0.0,22.02
20181111,21.03,0.0,27.87
20181112,21.55,0.0,32.6
20181113,21.56,0.04,38.77
20181114,20.43,0.13,44.24
20181115,19.67,0.7,50.33
20181116,19.52,0.0,36.52
20181117,20.75,0.0,26.93
20181118,20.69,0.0,25.87
20181119,20.43,0.0,39.7
20181120,20.15,0.0,41.99
20181121,19.98,0.0,31.69
20181122,20.15,0.0,26.07
20181123,18.81,0.0,36.87
20181124,18.93,0.0,32.15
20181125,21.1,0.0,26.83
20181126,21.9,0.0,22.77
20181127,21.06,0.0,25.39
20181128,20.4,0.0,31.5
20181129,20.26,0.0,33.38
20181130,19.39,0.0,34.04
20181201,19.51,0.0,28.44
20181202,19.33,0.0,27.0
20181203,18.78,0.0,27.6
20181204,18.8,0.0,29.74
20181205,18.47,0.0,31.42
20181206,17.76,0.0,34.96
20181207,17.53,0.0,37.96
20181208,17.12,0.0,36.49
20181209,17.02,0.0,36.52
20181210,16.25,0.55,43.16
20181211,15.59,1.11,60.24
20181212,14.0,0.57,62.35
20181213,13.38,0.0,65.01
20181214,13.06,0.0,51.97
20181215,12.69,0.0,41.99
20181216,12.86,0.0,35.5
20181217,13.48,0.0,28.98
20181218,14.3,0.0,26.0
20181219,14.26,0.0,22.87
20181220,14.61,0.0,18.75
20181221,14.48,0.0,18.91
20181222,13.3,0.0,24.39
20181223,11.36,0.0,35.31
20181224,11.27,0.0,35.15
20181225,11.41,0.0,34.81
20181226,11.56,0.0,32.4
20181227,10.91,0.0,31.54
20181228,10.27,0.0,35.17
20181229,12.95,0.0,29.18
20181230,12.91,0.0,26.76
20181231,11.74,0.0,29.89
20190101,10.67,0.0,33.45
20190102,11.61,0.0,47.27
20190103,12.24,0.0,59.35
20190104,11.92,0.0,45.16
20190105,12.18,0.56,47.2
20190106,10.85,0.82,71.42
20190107,11.76,0.0,66.38
20190108,13.24,0.0,42.38
20190109,12.69,0.0,45.97
20190110,13.47,0.0,36.21
20190111,13.89,0.19,37.86
20190112,15.1,0.95,45.7
20190113,12.5,0.11,56.8
20190114,10.39,0.0,39.35
20190115,12.22,0.0,25.0
20190116,14.34,0.0,24.62
20190117,13.37,0.0,25.01
20190118,12.38,0.0,32.18
20190119,13.22,0.0,44.42
20190120,15.09,0.27,48.95
20190121,12.27,8.05,82.53
20190122,12.0,3.04,76.51
20190123,10.74,1.31,72.84
20190124,10.38,0.0,61.98
20190125,11.01,0.07,50.93
20190126,10.37,0.0,46.39
20190127,9.76,0.0,47.32
20190128,9.67,0.0,41.72
20190129,11.53,0.0,34.28
20190130,13.51,0.04,40.08
20190131,11.03,1.89,68.09
20190201,10.12,0.31,74.6
20190202,11.52,0.17,62.74
20190203,13.39,0.0,47.98
20190204,14.92,0.0,39.75
20190205,17.23,0.0,34.46
20190206,15.71,0.69,49.11
20190207,12.38,7.96,78.04
20190208,11.56,0.05,58.23
20190209,11.41,0.0,58.15
20190210,13.17,0.0,41.24
20190211,14.3,0.0,36.89
20190212,14.14,0.0,45.13
20190213,16.24,0.0,41.82
20190214,14.72,5.49,61.72
20190215,13.63,0.87,70.25
20190216,14.1,0.0,53.33
20190217,14.72,0.0,42.41
20190218,13.88,1.91,57.64
20190219,14.44,0.45,63.55
20190220,16.46,9.23,68.88
20190221,16.11,2.8,78.46
20190222,14.14,0.07,52.32
20190223,14.26,0.0,48.33
20190224,16.25,0.0,35.84
20190225,15.22,0.0,42.85
20190226,13.26,3.75,54.58
20190227,13.77,0.11,51.96
20190228,14.96,0.0,40.57
20190301,15.81,0.0,41.88
20190302,14.51,1.76,62.51
20190303,15.96,1.72,70.06
20190304,16.48,0.0,61.76
20190305,17.56,0.0,44.22
20190306,18.23,0.0,36.01
20190307,18.49,0.0,37.31
20190308,17.02,0.49,56.09
20190309,17.51,0.0,53.72
20190310,18.15,0.0,37.06
20190311,16.47,4.33,50.95
20190312,16.82,0.05,61.09
20190313,17.79,0.52,50.53
20190314,17.52,0.69,51.44
20190315,18.07,0.0,50.32
20190316,18.63,0.0,45.04
20190317,20.54,0.0,36.94
20190318,21.16,0.0,32.23
20190319,22.79,0.0,33.56
20190320,21.45,0.09,40.88
20190321,21.36,0.0,41.04
20190322,21.86,0.0,34.04
20190323,21.5,0.0,42.43
20190324,21.38,0.0,51.05
20190325,21.39,0.0,42.06
20190326,24.29,0.0,36.11
20190327,25.74,0.0,26.49
20190328,28.39,0.0,28.54
20190329,29.51,0.0,30.88
20190330,29.08,0.0,27.49
20190331,25.65,0.01,20.01
20190401,26.83,0.0,19.46
20190402,28.75,0.0,17.13
20190403,30.65,0.0,18.06
20190404,31.81,0.0,19.59
20190405,31.02,0.0,28.05
20190406,31.9,0.01,25.78
20190407,31.32,0.01,27.5
20190408,30.53,0.05,23.79
20190409,30.95,0.0,24.06
20190410,31.32,0.18,27.54
20190411,31.24,0.0,26.15
20190412,30.21,0.01,35.07
20190413,30.75,1.1,34.44
20190414,31.02,0.0,36.23
20190415,31.45,3.95,34.57
20190416,24.2,11.81,69.21
20190417,20.86,10.69,75.43
20190418,22.33,0.01,55.99
20190419,25.13,0.0,47.17
20190420,28.32,0.0,37.88
20190421,30.78,0.0,34.27
20190422,32.05,0.0,35.09
20190423,33.53,0.0,32.17
20190424,32.94,0.01,29.3
20190425,29.88,0.53,41.66
20190426,32.04,0.0,34.27
20190427,32.4,0.0,28.28
20190428,32.45,0.0,20.55
20190429,32.63,0.0,19.22
20190430,32.45,0.0,20.62
20190501,31.52,0.05,24.41
20190502,31.99,0.0,22.54
20190503,30.94,1.33,25.73
20190504,31.12,0.0,22.49
20190505,33.2,0.0,15.46
20190506,33.67,0.0,15.08
20190507,34.41,0.0,12.6
20190508,35.1,0.0,16.19
20190509,35.38,0.0,20.47
20190510,35.37,0.09,22.48
20190511,31.62,0.31,33.71
20190512,33.66,0.0,30.57
20190513,34.29,8.46,28.06
20190514,31.58,11.99,43.08
20190515,32.18,4.35,41.03
20190516,28.32,0.37,50.47
20190517,29.68,4.52,48.46
20190518,29.86,0.02,47.05
20190519,31.7,0.0,36.28
20190520,32.64,0.0,31.92
20190521,32.85,0.0,31.17
20190522,34.13,0.0,30.44
20190523,33.49,5.81,37.94
20190524,31.12,3.4,46.06
20190525,30.6,0.04,42.74
20190526,32.82,0.0,31.53
20190527,34.84,0.0,23.12
20190528,35.94,0.0,19.2
20190529,37.63,0.0,17.66
20190530,37.84,0.0,15.96
20190531,38.73,0.0,15.58
20190601,39.35,0.0,12.49
20190602,39.97,0.0,11.63
20190603,40.13,0.0,11.44
20190604,39.04,0.0,13.9
20190605,38.76,0.0,14.15
20190606,37.99,0.01,15.24
20190607,37.6,0.06,14.51
20190608,38.79,0.0,13.82
20190609,39.33,0.0,12.66
20190610,40.1,0.0,12.37
20190611,40.17,0.0,14.83
20190612,38.55,0.64,17.66
20190613,37.28,0.0,14.95
20190614,37.58,0.0,12.04
20190615,38.96,1.77,25.68
20190616,35.21,12.63,40.92
20190617,35.82,0.02,36.9
20190618,32.42,5.87,50.47
20190619,33.24,0.45,47.86
20190620,34.63,0.0,35.59
20190621,32.76,4.54,41.11
20190622,36.32,0.0,33.68
20190623,37.07,0.01,32.17
20190624,34.54,6.83,43.27
20190625,35.21,0.84,44.52
20190626,37.38,0.0,33.64
20190627,38.07,0.37,31.74
20190628,38.77,0.01,28.88
20190629,39.19,0.0,26.7
20190630,39.48,0.0,25.4
20190701,39.67,0.01,24.57
20190702,39.47,0.03,25.83
20190703,39.84,0.27,25.26
20190704,39.95,0.03,22.68
20190705,38.01,3.85,33.01
20190706,38.92,0.79,33.73
20190707,38.43,0.25,32.94
20190708,39.54,0.04,31.48
20190709,39.08,1.59,30.81
20190710,38.65,0.01,31.45
20190711,37.37,4.59,37.12
20190712,36.31,7.78,42.07
20190713,35.56,10.32,47.08
20190714,34.15,7.23,50.71
20190715,33.22,12.64,57.2
20190716,32.06,17.96,61.67
20190717,31.13,9.63,64.23
20190718,32.53,0.91,60.68
20190719,31.73,1.46,63.32
20190720,32.99,1.21,58.44
20190721,33.04,5.13,59.16
20190722,33.76,3.1,57.8
20190723,35.27,0.38,50.49
20190724,36.11,2.38,47.18
20190725,33.02,25.64,67.3
20190726,30.04,6.85,74.89
20190727,30.78,0.96,69.49
20190728,30.49,14.11,75.86
20190729,31.14,2.51,72.61
20190730,32.7,0.35,64.14
20190731,33.08,0.72,58.85
20190801,31.35,11.96,67.86
20190802,30.85,18.51,75.58
20190803,31.61,0.12,68.6
20190804,32.73,0.02,61.47
20190805,33.71,0.01,59.32
20190806,33.98,0.77,58.16
20190807,32.51,0.32,63.04
20190808,31.92,1.3,62.76
20190809,32.9,4.33,59.63
20190810,31.92,1.09,63.94
20190811,32.42,0.04,64.91
20190812,33.41,3.52,61.59
20190813,33.69,2.32,58.02
20190814,33.45,0.0,55.96
20190815,32.74,0.79,62.62
20190816,31.83,1.31,63.48
20190817,27.8,19.24,80.93
20190818,30.08,0.97,66.32
20190819,30.5,1.3,65.83
20190820,31.97,0.11,59.4
20190821,32.93,0.0,52.5
20190822,32.51,0.04,50.81
20190823,32.19,0.66,53.98
20190824,32.94,0.42,52.12
20190825,32.17,2.56,58.92
20190826,31.22,0.57,64.44
20190827,32.66,0.08,57.64
20190828,33.79,0.19,55.0
20190829,33.86,2.21,55.51
20190830,33.7,0.25,54.5
20190831,34.13,5.32,52.92
20190901,32.58,5.32,61.83
20190902,31.72,0.45,62.19
20190903,33.62,0.03,53.17
20190904,33.27,5.42,56.85
20190905,32.95,1.7,59.67
20190906,33.87,0.02,55.98
20190907,33.76,0.0,53.94
20190908,33.25,0.0,55.68
20190909,34.5,0.0,47.5
20190910,33.74,0.0,44.66
20190911,34.14,0.0,42.58
20190912,34.26,0.22,43.46
20190913,33.75,0.01,49.99
20190914,34.29,0.01,46.98
20190915,33.49,0.02,47.74
20190916,34.04,0.18,44.12
20190917,33.53,0.04,44.12
20190918,33.55,0.01,44.81
20190919,31.62,0.02,50.22
20190920,31.0,0.0,53.81
20190921,31.4,0.0,49.76
20190922,31.34,0.0,50.55
20190923,31.12,0.0,51.72
20190924,31.47,0.0,49.92
20190925,31.97,0.04,50.43
20190926,31.83,0.33,50.71
20190927,31.99,0.47,46.35
20190928,28.86,24.38,65.94
20190929,26.86,12.79,74.44
20190930,27.13,0.2,69.05
20191001,27.32,0.14,66.17
20191002,27.58,0.01,63.34
20191003,26.72,3.65,66.85
20191004,24.56,2.27,74.3
20191005,25.09,0.0,69.31
20191006,24.13,0.01,68.07
20191007,25.09,0.0,59.96
20191008,26.63,0.0,51.05
20191009,26.6,0.0,48.09
20191010,25.83,0.0,54.15
20191011,26.8,0.0,49.12
20191012,26.67,0.0,52.33
20191013,27.22,0.0,50.16
20191014,27.87,0.0,47.2
20191015,26.72,0.0,48.89
20191016,26.37,0.0,46.88
20191017,26.31,0.0,45.56
20191018,25.25,2.3,50.82
20191019,24.94,0.11,49.31
20191020,24.03,0.0,48.79
20191021,25.09,0.0,39.82
20191022,26.05,0.0,35.15
20191023,25.82,0.0,31.14
20191024,24.6,0.0,34.44
20191025,24.12,0.0,40.62
20191026,24.69,0.0,39.62
20191027,25.51,0.0,36.33
20191028,25.88,0.0,35.45
20191029,25.94,0.0,31.68
20191030,26.71,0.0,36.33
20191031,25.73,0.0,39.55
20191101,25.61,0.0,40.76
20191102,24.74,0.05,45.88
20191103,22.84,0.03,55.48
20191104,23.74,0.0,52.12
20191105,25.0,0.0,37.46
20191106,24.14,0.0,36.27
20191107,21.72,6.97,53.98
20191108,20.19,0.77,60.96
20191109,19.62,0.0,49.57
20191110,20.35,0.0,35.3
20191111,20.3,0.0,34.65
20191112,20.54,0.0,35.13
20191113,21.4,0.0,40.36
20191114,19.61,2.14,57.42
20191115,18.78,0.09,71.9
20191116,18.16,6.45,72.4
20191117,18.61,0.0,64.39
20191118,19.07,0.0,56.9
20191119,19.55,0.0,45.86
20191120,20.56,0.0,36.03
20191121,17.42,0.0,49.18
20191122,17.11,0.02,56.24
20191123,18.43,0.01,67.07
20191124,18.55,0.0,53.23
20191125,18.25,0.0,40.94
20191126,16.58,1.15,58.21
20191127,16.84,2.83,77.43
20191128,17.33,0.32,73.39
20191129,15.79,0.0,59.82
20191130,15.18,0.0,49.23
20191201,15.73,0.0,41.63
20191202,16.25,0.0,37.33
20191203,16.71,0.0,31.28
20191204,17.34,0.0,30.75
20191205,16.3,0.0,36.3
20191206,16.18,0.0,35.71
20191207,16.68,0.0,34.27
20191208,16.95,0.0,30.84
20191209,16.4,0.0,31.2
20191210,17.05,0.0,29.02
20191211,15.4,0.0,35.88
20191212,12.54,5.54,69.02
20191213,12.93,9.62,79.51
20191214,12.78,0.02,67.99
20191215,11.97,0.0,66.15
20191216,10.98,0.0,62.91
20191217,12.09,0.0,52.59
20191218,12.2,0.0,45.83
20191219,13.41,0.0,43.63
20191220,15.16,0.0,44.97
20191221,13.54,0.0,51.73
20191222,12.39,0.0,51.27
20191223,12.17,0.0,45.34
20191224,11.74,0.0,43.13
20191225,10.67,0.0,45.92
20191226,10.98,0.0,42.03
20191227,10.51,0.0,39.47
20191228,9.31,0.0,39.3
20191229,8.76,0.0,40.87
20191230,8.87,0.0,41.38
20191231,7.4,0.0,53.79
20200101,8.53,0.0,52.45
20200102,10.47,0.0,56.95
20200103,11.74,0.0,51.62
20200104,13.75,0.0,44.33
20200105,11.02,0.02,57.41
20200106,9.52,15.11,83.38
20200107,11.2,7.88,84.19
20200108,9.61,0.22,75.92
20200109,9.26,0.0,58.59
20200110,9.12,0.0,48.14
20200111,11.53,0.0,43.31
20200112,13.09,0.0,39.0
20200113,9.25,20.49,74.97
20200114,9.28,0.09,75.25
20200115,10.06,0.0,59.85
20200116,11.0,0.0,53.1
20200117,11.33,0.0,54.95
20200118,11.46,0.0,54.34
20200119,11.22,0.0,60.66
20200120,10.73,0.0,62.82
20200121,10.63,0.0,68.36
20200122,10.45,0.0,70.85
20200123,10.37,0.0,61.58
20200124,10.82,0.0,49.6
20200125,14.03,0.17,55.41
20200126,14.22,0.0,65.12
20200127,13.65,4.42,72.33
20200128,12.8,6.03,87.5
20200129,11.95,0.17,70.24
20200130,11.63,0.0,67.71
20200131,12.48,0.0,57.98
20200201,11.66,0.0,57.91
20200202,12.92,0.0,49.89
20200203,13.0,0.0,44.81
20200204,10.46,0.0,58.87
20200205,10.07,0.0,70.44
20200206,11.74,0.0,58.16
20200207,12.41,0.0,52.81
20200208,13.7,0.0,46.94
20200209,15.09,0.0,42.51
20200210,15.55,0.0,41.4
20200211,15.48,0.0,46.2
20200212,15.79,0.0,55.53
20200213,17.2,0.0,61.34
20200214,15.84,0.0,50.76
20200215,15.89,0.0,36.64
20200216,19.23,0.0,29.13
20200217,18.0,0.0,31.24
20200218,17.76,0.0,31.05
20200219,17.3,0.0,37.99
20200220,16.14,0.18,51.51
20200221,15.93,1.12,72.07
20200222,17.29,0.0,64.87
20200223,18.96,0.0,54.1
20200224,19.56,0.0,48.65
20200225,19.64,0.0,48.41
20200226,20.21,0.0,49.31
20200227,19.65,0.0,51.72
20200228,19.69,0.74,59.14
20200229,19.44,3.68,64.36
20200301,19.23,0.38,68.43
20200302,19.71,0.0,60.63
20200303,20.68,0.0,52.0
20200304,20.52,0.32,48.95
20200305,18.72,10.34,72.68
20200306,15.36,23.04,87.39
20200307,14.87,1.94,76.37
20200308,16.82,0.48,65.62
20200309,17.29,0.0,62.86
20200310,18.92,0.01,51.51
20200311,17.39,18.44,66.52
20200312,18.06,5.44,65.67
20200313,16.26,1.87,64.83
20200314,15.71,2.58,63.33
20200315,17.2,0.03,58.75
20200316,19.41,0.0,55.13
20200317,21.1,0.0,55.66
20200318,21.68,0.0,56.01
20200319,22.37,0.0,58.48
20200320,22.21,0.0,61.53
20200321,22.44,0.28,61.69
20200322,22.54,0.0,58.46
20200323,21.78,0.26,65.19
20200324,22.38,0.92,63.57
20200325,23.3,1.61,57.48
20200326,21.28,2.1,69.89
20200327,18.41,31.38,87.67
20200328,20.67,0.46,65.97
20200329,21.46,0.0,58.31
20200330,20.54,0.0,64.09
20200331,19.82,0.55,72.7
20200401,21.92,0.05,65.99
20200402,21.81,0.0,58.59
20200403,22.1,0.0,52.7
20200404,23.16,0.0,52.61
20200405,22.39,1.08,57.29
20200406,24.07,0.11,52.52
20200407,21.34,1.31,63.58
20200408,22.53,0.0,58.0
20200409,24.4,0.0,51.59
20200410,26.72,0.0,51.13
20200411,26.74,0.0,54.67
20200412,27.88,0.0,52.91
20200413,28.13,0.0,51.94
20200414,29.7,0.0,43.62
20200415,29.18,0.0,45.65
20200416,27.6,0.0,40.71
20200417,24.67,8.58,53.73
20200418,26.2,0.36,51.35
20200419,25.44,0.0,53.31
20200420,24.41,1.22,56.61
20200421,25.23,0.01,54.59
20200422,27.86,0.1,45.19
20200423,27.14,0.24,50.89
20200424,29.11,1.24,48.93
20200425,26.46,0.73,57.36
20200426,28.71,0.19,50.02
20200427,28.06,0.99,49.39
20200428,28.45,0.22,49.62
20200429,30.9,0.0,45.55
20200430,32.09,0.0,41.9
20200501,34.08,0.0,38.13
20200502,33.15,1.29,33.95
20200503,31.69,4.22,38.25
20200504,30.45,0.66,44.65
20200505,30.78,0.38,39.88
20200506,30.53,0.64,37.15
20200507,30.59,0.08,36.17
20200508,33.0,0.0,30.14
20200509,34.14,0.0,29.01
20200510,33.64,0.02,27.72
20200511,32.27,2.32,37.63
20200512,32.42,0.16,39.86
20200513,32.18,1.66,39.54
20200514,31.42,2.98,46.16
20200515,30.33,0.23,49.28
20200516,32.4,0.0,38.84
20200517,31.68,0.0,26.76
20200518,32.75,0.0,22.79
20200519,32.41,0.0,26.26
20200520,31.96,0.0,28.1
20200521,34.54,0.0,24.26
20200522,36.94,0.0,21.15
20200523,37.68,0.0,18.87
20200524,37.1,0.0,22.56
20200525,37.54,0.0,23.22
20200526,38.28,0.0,21.33
20200527,39.1,0.0,17.3
20200528,37.68,0.0,15.96
20200529,35.51,0.39,27.03
20200530,31.33,12.78,45.86
20200531,29.51,1.67,58.74
20200601,30.19,0.51,51.36
20200602,28.75,9.29,58.8
20200603,28.96,0.2,57.98
20200604,30.79,0.61,47.58
20200605,30.97,1.33,48.43
20200606,31.44,2.04,46.83
20200607,32.32,0.01,41.64
20200608,34.46,0.03,38.52
20200609,36.52,0.0,32.64
20200610,37.71,0.53,31.63
20200611,37.86,1.55,33.69
20200612,37.61,4.17,35.56
20200613,35.57,3.84,38.76
20200614,35.74,0.01,39.17
20200615,37.52,0.0,30.42
20200616,38.1,0.01,21.72
20200617,38.52,0.0,19.53
20200618,39.5,0.0,20.58
20200619,39.5,0.0,24.32
20200620,39.49,0.95,28.3
20200621,39.38,0.12,27.82
20200622,38.46,2.94,30.18
20200623,37.78,0.0,35.43
20200624,37.68,0.6,38.71
20200625,36.61,5.75,45.89
20200626,36.79,3.31,46.31
20200627,37.43,0.0,39.95
20200628,38.31,1.11,36.47
20200629,37.12,2.67,39.55
20200630,37.73,0.0,34.84
20200701,38.1,0.47,35.25
20200702,39.09,0.32,32.82
20200703,40.59,0.0,26.75
20200704,40.53,2.8,27.55
20200705,35.52,2.94,44.38
20200706,35.11,0.15,41.1
20200707,35.73,1.74,39.98
20200708,32.87,6.09,58.62
20200709,34.95,1.37,52.05
20200710,37.84,0.82,37.5
20200711,37.43,0.91,39.72
20200712,32.92,33.74,62.48
20200713,33.28,0.23,59.55
20200714,35.54,0.67,48.99
20200715,35.34,0.31,45.4
20200716,33.33,7.41,58.52
20200717,34.02,0.14,57.95
20200718,34.83,3.66,57.07
20200719,35.2,4.19,53.7
20200720,35.12,6.27,50.62
20200721,31.4,28.66,68.01
20200722,30.89,2.56,65.08
20200723,32.39,0.08,52.7
20200724,33.08,0.01,51.9
20200725,32.59,0.01,58.12
20200726,33.48,2.67,55.56
20200727,34.7,0.13,50.39
20200728,35.75,0.1,49.37
20200729,35.47,3.93,49.39
20200730,33.99,8.02,58.13
20200731,32.24,9.72,65.91
20200801,32.97,4.42,63.85
20200802,34.15,6.81,56.42
20200803,35.41,2.85,54.54
20200804,36.02,0.18,48.34
20200805,35.42,0.05,50.41
20200806,33.76,0.49,57.72
20200807,33.09,0.0,59.26
20200808,33.46,4.19,61.54
20200809,33.5,16.66,63.81
20200810,33.61,8.4,63.66
20200811,31.58,10.98,71.31
20200812,34.44,1.68,59.19
20200813,34.45,4.72,59.95
20200814,33.33,1.41,65.55
20200815,32.88,0.0,63.24
20200816,33.59,0.03,59.92
20200817,33.95,0.02,58.54
20200818,32.67,12.67,69.05
20200819,32.82,13.73,68.99
20200820,30.15,30.24,79.78
20200821,29.78,2.99,73.43
20200822,31.38,0.14,65.69
20200823,31.02,0.0,67.88
20200824,31.08,0.0,69.22
20200825,31.22,0.02,68.47
20200826,31.12,2.49,70.12
20200827,30.61,14.25,70.96
20200828,30.36,20.75,69.96
20200829,30.27,3.74,71.03
20200830,30.43,2.59,69.65
20200831,29.02,9.85,74.18
20200901,29.86,2.82,74.14
20200902,29.81,1.23,75.41
20200903,29.14,14.16,75.17
20200904,27.76,16.42,84.25
20200905,28.6,8.47,79.53
20200906,29.34,5.71,75.58
20200907,29.92,0.01,70.13
20200908,29.96,0.0,69.33
20200909,30.05,0.0,67.25
20200910,30.55,0.0,65.33
20200911,30.85,0.0,61.98
20200912,30.65,0.0,60.08
20200913,30.19,0.0,56.12
20200914,30.7,0.0,51.85
20200915,31.66,0.0,53.75
20200916,32.26,0.0,57.68
20200917,32.62,0.0,54.84
20200918,32.25,0.0,54.01
20200919,32.27,0.13,51.51
20200920,30.61,0.0,55.38
20200921,30.27,0.0,53.08
20200922,30.89,0.0,47.91
20200923,31.0,0.0,51.87
20200924,31.14,0.0,53.99
20200925,30.83,0.0,47.67
20200926,29.81,0.0,46.65
20200927,29.47,0.01,46.72
20200928,29.62,0.0,47.13
20200929,29.92,0.0,45.76
20200930,29.3,0.0,44.1
20201001,29.06,0.0,39.7
20201002,28.43,0.0,43.64
20201003,28.55,0.0,38.44
20201004,28.07,0.0,36.27
20201005,28.62,0.0,33.42
20201006,28.47,0.0,31.97
20201007,28.51,0.0,31.19
20201008,28.35,0.0,32.41
20201009,28.78,0.0,31.91
20201010,28.97,0.0,33.07
20201011,28.93,0.0,27.6
20201012,28.93,0.0,24.37
20201013,28.02,0.0,27.35
20201014,27.33,0.0,34.91
20201015,27.56,0.0,27.09
20201016,27.33,0.0,23.35
20201017,27.3,0.0,25.73
20201018,27.04,0.0,24.93
20201019,26.64,0.0,24.46
20201020,25.89,0.0,22.24
20201021,25.77,0.0,24.95
20201022,25.04,0.01,31.92
20201023,24.92,0.0,30.09
20201024,24.99,0.0,24.73
20201025,24.36,0.0,24.3
20201026,23.01,0.0,32.03
20201027,23.28,0.0,27.77
