,T2M,Rain,Humidity
20170519,28.43,18.8,81.97
20170520,28.22,20.26,82.28
20170521,28.65,6.76,80.88
20170522,28.8,9.96,80.76
20170523,28.62,15.92,84.13
20170524,28.72,19.57,86.04
20170525,28.72,16.45,85.32
20170526,28.49,16.56,84.26
20170527,28.77,6.48,75.03
20170528,29.04,0.2,68.66
20170529,29.48,0.5,74.62
20170530,26.22,9.62,84.29
20170531,27.81,2.42,82.51
20170601,28.4,11.01,85.03
20170602,28.65,23.56,85.87
20170603,28.78,14.73,82.03
20170604,28.98,4.76,80.86
20170605,28.42,20.5,84.5
20170606,30.13,0.86,76.79
20170607,30.17,0.23,78.65
20170608,29.7,0.58,81.39
20170609,29.23,1.98,83.59
20170610,29.12,1.82,83.49
20170611,28.25,1.7,86.6
20170612,27.96,7.27,83.0
20170613,28.34,9.24,82.89
20170614,27.99,16.4,87.47
20170615,27.62,4.1,85.86
20170616,27.5,67.39,87.32
20170617,27.44,7.98,86.37
20170618,29.04,8.52,84.24
20170619,28.04,33.1,90.66
20170620,26.9,25.47,89.92
20170621,27.62,29.7,85.88
20170622,27.71,37.73,88.86
20170623,28.12,2.6,87.47
20170624,29.12,1.25,81.99
20170625,28.66,1.9,84.38
20170626,28.96,2.93,83.26
20170627,29.01,3.95,82.68
20170628,29.17,7.53,84.32
20170629,28.26,4.6,88.15
20170630,28.47,22.03,86.31
20170701,28.54,18.53,89.32
20170702,29.15,11.05,81.16
20170703,28.76,14.81,85.67
20170704,27.64,22.9,92.64
20170705,28.38,9.44,87.35
20170706,28.26,18.04,86.49
20170707,28.95,0.9,84.58
20170708,28.44,17.25,87.89
20170709,27.02,56.05,92.08
20170710,26.98,53.39,88.37
20170711,24.93,23.43,91.61
20170712,26.92,3.68,81.79
20170713,28.81,0.89,80.7
20170714,28.09,0.56,86.28
20170715,29.02,0.43,83.45
20170716,29.85,1.58,79.85
20170717,28.84,3.99,84.51
20170718,30.48,3.11,78.83
20170719,28.03,15.19,88.91
20170720,27.76,4.89,85.76
20170721,28.67,11.6,82.64
20170722,28.05,13.3,88.95
20170723,27.68,13.52,84.77
20170724,26.88,19.79,88.79
20170725,27.33,12.11,86.07
20170726,27.98,7.6,85.57
20170727,28.25,1.45,84.7
20170728,27.82,6.44,90.38
20170729,27.91,11.97,89.85
20170730,28.29,4.46,85.95
20170731,28.47,5.42,87.35
20170801,28.66,14.54,89.1
20170802,28.45,10.7,91.69
20170803,28.23,10.44,92.25
20170804,29.02,5.93,85.97
20170805,29.14,2.05,87.04
20170806,28.52,3.09,90.29
20170807,28.43,4.68,88.57
20170808,28.5,18.91,88.19
20170809,28.25,47.32,90.13
20170810,27.35,70.3,93.9
20170811,27.16,50.07,92.93
20170812,26.95,99.31,92.33
20170813,26.58,12.94,91.66
20170814,27.2,11.22,90.8
20170815,27.14,6.03,93.21
20170816,27.98,0.9,90.27
20170817,28.57,2.79,86.31
20170818,27.5,5.7,89.97
20170819,27.7,1.56,86.07
20170820,27.76,3.47,87.23
20170821,27.77,1.37,86.54
20170822,28.63,4.59,83.73
20170823,29.23,2.44,81.56
20170824,28.58,0.83,85.67
20170825,27.93,1.07,86.97
20170826,28.15,8.24,87.5
20170827,27.59,52.48,88.45
20170828,28.51,3.1,83.64
20170829,27.49,0.27,89.45
20170830,27.27,11.25,91.91
20170831,27.22,17.37,91.38
20170901,27.45,5.75,91.85
20170902,26.7,20.87,94.75
20170903,27.22,12.87,89.5
20170904,27.61,7.53,90.95
20170905,27.69,4.65,90.0
20170906,27.6,9.05,89.57
20170907,27.33,7.49,91.64
20170908,26.96,17.38,93.51
20170909,27.05,42.81,93.13
20170910,26.92,27.81,92.26
20170911,26.92,2.72,87.75
20170912,26.92,3.29,83.72
20170913,27.54,5.6,84.98
20170914,27.64,5.62,86.63
20170915,27.69,0.52,84.97
20170916,29.29,0.04,79.11
20170917,28.6,5.83,85.58
20170918,27.58,0.88,84.07
20170919,27.51,17.89,88.16
20170920,27.26,23.68,86.98
20170921,27.22,11.86,86.87
20170922,26.87,8.2,91.86
20170923,27.05,16.85,93.1
20170924,27.5,9.24,90.94
20170925,27.78,0.87,86.98
20170926,27.34,0.3,88.98
20170927,27.92,0.07,85.38
20170928,26.76,3.29,90.38
20170929,26.2,24.75,88.62
20170930,25.09,39.81,95.31
20171001,25.39,21.88,94.45
20171002,25.81,14.33,91.81
20171003,26.34,12.1,83.98
20171004,26.79,0.13,83.65
20171005,27.95,0.01,82.19
20171006,27.8,0.17,87.81
20171007,27.57,0.58,89.14
20171008,26.89,0.3,88.09
20171009,27.29,5.17,84.76
20171010,27.65,1.49,82.34
20171011,27.94,0.35,81.65
20171012,27.56,1.07,85.31
20171013,26.8,14.75,92.04
20171014,26.87,8.38,89.69
20171015,26.08,0.18,85.09
20171016,26.61,0.09,76.05
20171017,26.54,0.0,80.06
20171018,25.97,0.0,72.89
20171019,26.58,0.24,76.25
20171020,24.6,18.94,88.08
20171021,22.82,22.59,89.34
20171022,23.79,1.77,89.89
20171023,24.18,1.77,88.14
20171024,23.97,1.01,88.83
20171025,23.27,0.29,87.76
20171026,23.0,0.02,83.31
20171027,22.39,0.0,83.38
20171028,22.32,0.0,80.14
20171029,22.76,1.42,79.62
20171030,22.51,38.02,87.08
20171031,21.75,0.53,83.35
20171101,21.33,0.0,81.36
20171102,21.63,0.0,81.71
20171103,21.89,0.01,81.39
20171104,22.03,0.0,78.23
20171105,22.23,0.0,78.99
20171106,22.99,0.0,74.62
20171107,22.81,0.0,79.28
20171108,22.4,0.0,79.36
20171109,22.19,0.0,77.02
20171110,22.18,0.0,78.3
20171111,22.24,0.0,75.39
20171112,22.28,0.0,79.3
20171113,22.02,0.0,85.25
20171114,21.65,0.0,82.85
20171115,21.76,0.01,82.77
20171116,22.76,0.13,83.25
20171117,22.38,0.09,86.64
20171118,22.5,0.0,86.68
20171119,22.16,0.0,86.41
20171120,21.44,0.0,86.73
20171121,20.58,0.0,81.82
20171122,19.48,0.0,76.97
20171123,19.11,0.0,74.87
20171124,19.21,0.0,74.98
20171125,19.57,0.0,77.0
20171126,20.14,0.0,81.19
20171127,19.15,0.88,82.92
20171128,18.05,0.09,81.27
20171129,18.16,0.04,79.28
20171130,18.55,0.01,79.57
20171201,19.32,0.0,79.28
20171202,18.95,0.0,80.4
20171203,18.55,0.0,81.56
20171204,18.78,0.0,83.74
20171205,19.05,0.0,82.44
20171206,19.3,0.0,84.0
20171207,19.78,0.0,86.37
20171208,19.82,0.0,82.85
20171209,20.35,0.01,78.47
20171210,19.81,0.33,84.03
20171211,20.14,0.16,84.01
20171212,19.48,0.0,87.7
20171213,18.22,0.0,82.8
20171214,17.95,0.0,83.86
20171215,17.39,0.0,80.98
20171216,17.57,0.0,82.73
20171217,17.62,0.0,87.09
20171218,17.59,0.0,87.36
20171219,17.97,0.0,86.1
20171220,18.71,0.0,87.62
20171221,18.99,0.0,86.47
20171222,18.48,0.0,89.76
20171223,18.08,0.0,82.49
20171224,18.18,0.0,82.42
20171225,19.18,0.0,79.42
20171226,18.37,0.0,77.26
20171227,18.3,0.0,73.48
20171228,17.75,0.0,77.31
20171229,17.82,0.0,77.16
20171230,18.25,0.0,77.71
20171231,19.04,0.0,73.43
20180101,18.59,0.0,75.55
20180102,18.79,0.02,78.83
20180103,16.57,0.01,75.21
20180104,14.48,0.01,75.96
20180105,14.67,0.0,74.87
20180106,12.96,0.0,70.02
20180107,12.13,0.0,65.35
20180108,12.49,0.0,66.36
20180109,13.53,0.0,70.89
20180110,13.6,0.0,73.85
20180111,13.98,0.0,73.69
20180112,15.52,0.0,76.73
20180113,15.37,0.0,78.21
20180114,15.38,0.0,77.63
20180115,15.43,0.0,73.73
20180116,15.49,0.0,70.77
20180117,16.38,0.0,72.62
20180118,16.03,0.0,71.69
20180119,15.92,0.0,66.88
20180120,15.37,0.0,68.05
20180121,16.81,0.0,65.71
20180122,16.97,0.0,68.86
20180123,17.23,0.0,70.11
20180124,16.7,0.03,71.8
20180125,16.31,0.0,65.9
20180126,15.24,0.01,68.4
20180127,14.25,0.04,68.62
20180128,13.15,0.0,67.5
20180129,13.48,0.0,67.11
20180130,13.6,0.0,65.75
20180131,15.39,0.0,64.33
20180201,16.93,0.0,68.07
20180202,16.66,0.0,72.85
20180203,17.04,0.0,74.81
20180204,16.82,0.0,71.32
20180205,17.19,0.0,70.27
20180206,17.15,0.0,66.55
20180207,17.56,0.01,62.82
20180208,17.92,0.01,60.19
20180209,17.47,0.0,56.89
20180210,17.95,0.0,52.1
20180211,17.13,0.0,55.05
20180212,18.56,0.0,59.09
20180213,19.15,0.0,58.5
20180214,19.35,0.62,65.41
20180215,18.59,0.06,61.24
20180216,18.1,0.0,62.0
20180217,18.16,0.0,58.74
20180218,18.81,0.02,62.61
20180219,19.07,0.0,59.55
20180220,18.9,0.07,64.15
20180221,19.71,0.16,61.71
20180222,19.51,0.1,56.0
20180223,20.96,0.08,52.38
20180224,19.99,0.03,65.36
20180225,22.08,1.74,62.73
20180226,21.8,6.46,67.92
20180227,20.61,0.03,74.39
20180228,22.08,0.0,67.09
20180301,21.87,0.12,65.77
20180302,22.24,7.6,64.26
20180303,22.8,0.2,56.65
20180304,22.85,0.03,56.57
20180305,23.3,0.88,54.8
20180306,22.28,0.08,53.53
20180307,21.09,0.0,49.99
20180308,21.59,0.01,56.17
20180309,23.1,0.11,53.68
20180310,22.4,0.14,49.4
20180311,22.17,0.41,51.19
20180312,22.25,0.86,56.25
20180313,22.14,0.07,58.34
20180314,23.42,0.0,57.55
20180315,23.97,0.76,62.19
20180316,23.72,0.12,57.74
20180317,23.21,0.2,46.06
20180318,23.0,0.1,42.73
20180319,23.07,0.0,42.47
20180320,22.6,0.0,49.42
20180321,24.15,0.0,49.57
20180322,25.18,3.44,53.58
20180323,25.47,1.38,54.84
20180324,25.67,0.05,54.91
20180325,25.8,0.17,58.0
20180326,26.04,0.51,53.37
20180327,24.24,0.52,60.93
20180328,25.0,0.39,59.02
20180329,25.1,14.96,66.67
20180330,23.98,4.29,73.27
20180331,23.7,14.99,64.9
20180401,24.4,1.46,61.61
20180402,26.57,0.0,55.63
20180403,26.34,0.0,55.77
20180404,26.55,0.02,53.99
20180405,25.64,15.87,65.98
20180406,24.79,4.28,71.49
20180407,25.28,8.25,66.22
20180408,23.26,9.55,80.17
20180409,24.56,2.4,76.4
20180410,25.1,10.45,76.13
20180411,24.75,23.46,78.42
20180412,24.41,58.42,80.72
20180413,25.02,4.94,72.51
20180414,25.82,10.11,70.97
20180415,25.15,0.33,71.33
20180416,25.93,0.31,70.94
20180417,26.25,3.01,71.51
20180418,25.09,6.91,77.31
20180419,24.9,4.79,78.15
20180420,25.81,19.23,81.22
20180421,26.31,7.93,81.11
20180422,26.44,3.19,78.73
20180423,27.03,0.46,68.74
20180424,26.65,0.98,67.97
20180425,26.45,3.78,72.25
20180426,25.39,3.32,62.15
20180427,25.35,0.17,67.74
20180428,26.29,1.26,69.75
20180429,23.1,22.35,88.09
20180430,24.23,13.9,88.32
20180501,25.17,4.19,80.53
20180502,23.38,7.26,73.77
20180503,25.4,8.28,76.77
20180504,24.53,12.42,77.75
20180505,25.39,5.72,76.04
20180506,26.21,7.07,84.43
20180507,26.23,24.86,86.09
20180508,27.1,13.26,81.55
20180509,27.66,11.19,80.82
20180510,26.32,12.31,84.16
20180511,25.35,2.52,79.01
20180512,26.4,0.1,70.57
20180513,26.35,0.24,74.87
20180514,25.33,6.39,81.72
20180515,26.4,4.12,75.67
20180516,25.89,2.9,76.96
20180517,26.16,0.33,79.04
20180518,27.17,0.49,77.07
20180519,27.27,1.54,77.86
20180520,27.73,2.66,76.98
20180521,27.97,6.97,80.32
20180522,28.23,0.43,79.5
20180523,27.14,6.74,89.11
20180524,26.63,63.78,89.16
20180525,27.32,34.6,89.52
20180526,27.58,34.84,89.89
20180527,28.24,49.23,84.22
20180528,28.02,33.81,88.13
20180529,27.22,2.86,83.46
20180530,28.02,0.19,72.58
20180531,28.12,4.48,80.35
20180601,27.98,3.01,81.77
20180602,27.69,1.68,83.2
20180603,28.31,1.05,80.44
20180604,28.83,3.83,81.68
20180605,29.05,3.66,79.4
20180606,29.83,0.59,79.12
20180607,29.21,4.54,81.57
20180608,28.56,4.34,76.34
20180609,29.92,0.41,74.91
20180610,30.08,12.14,79.02
20180611,29.61,11.75,76.02
20180612,30.18,4.37,77.85
20180613,29.04,36.97,86.65
20180614,28.66,42.19,88.36
20180615,28.36,44.31,90.7
20180616,27.73,34.79,89.1
20180617,28.19,34.46,83.5
20180618,28.32,8.34,86.37
20180619,28.52,2.44,86.45
20180620,28.2,2.18,87.69
20180621,28.58,35.69,87.75
20180622,28.36,28.46,88.11
20180623,28.51,17.01,86.41
20180624,28.26,15.31,88.53
20180625,27.88,8.73,90.33
20180626,28.24,9.16,85.57
20180627,28.37,7.79,86.28
20180628,27.96,5.74,86.14
20180629,27.67,7.08,87.81
20180630,27.78,12.84,88.96
20180701,27.71,58.47,91.98
20180702,27.96,28.61,91.68
20180703,27.03,30.93,93.59
20180704,27.75,19.27,91.05
20180705,28.02,9.39,89.78
20180706,28.86,1.45,85.94
20180707,28.75,9.55,87.37
20180708,29.29,12.03,82.64
20180709,29.03,2.83,85.36
20180710,28.53,4.17,85.52
20180711,29.24,4.75,83.34
20180712,29.22,6.59,83.24
20180713,29.42,11.57,81.85
20180714,29.88,1.83,80.95
20180715,29.26,10.16,78.12
20180716,30.09,2.32,76.84
20180717,28.57,0.89,87.36
20180718,29.75,1.09,82.48
20180719,31.04,0.43,76.63
20180720,30.29,4.42,82.51
20180721,28.21,17.29,86.04
20180722,28.77,6.79,83.99
20180723,28.23,9.19,87.29
20180724,27.93,17.68,88.25
20180725,28.68,8.95,85.86
20180726,27.89,8.96,87.06
20180727,28.94,3.64,81.61
20180728,28.0,12.05,87.39
20180729,28.1,10.68,85.34
20180730,27.96,8.98,87.29
20180731,27.45,19.85,90.0
20180801,28.57,17.1,82.06
20180802,27.03,41.62,92.21
20180803,27.81,1.34,87.33
20180804,28.14,2.4,88.38
20180805,27.92,1.01,87.95
20180806,28.6,6.54,85.07
20180807,28.91,3.17,82.2
20180808,28.43,1.48,83.7
20180809,28.12,1.07,84.95
20180810,28.46,5.51,86.64
20180811,28.11,35.14,90.21
20180812,28.08,39.9,90.35
20180813,29.04,4.2,80.95
20180814,29.19,3.85,82.17
20180815,28.16,7.21,88.77
20180816,27.93,6.66,88.14
20180817,29.29,2.39,81.8
20180818,30.22,1.72,79.65
20180819,30.66,9.8,78.53
20180820,29.48,10.52,82.54
20180821,27.92,24.79,84.94
20180822,28.38,25.6,85.38
20180823,29.41,12.64,82.04
20180824,28.29,12.64,88.8
20180825,28.5,6.77,86.62
20180826,29.04,7.38,83.42
20180827,28.28,10.96,88.2
20180828,28.96,1.35,82.9
20180829,28.19,1.77,88.67
20180830,28.09,7.98,89.25
20180831,29.0,3.53,85.19
20180901,28.84,3.18,85.63
20180902,27.94,5.77,87.12
20180903,28.13,3.82,86.09
20180904,28.69,3.81,82.95
20180905,29.55,6.67,79.42
20180906,28.52,2.96,83.79
20180907,28.4,0.25,82.31
20180908,27.77,10.56,88.11
20180909,27.72,9.94,90.08
20180910,26.67,30.15,93.24
20180911,26.38,69.16,93.54
20180912,26.49,48.72,93.41
20180913,26.88,56.28,93.29
20180914,26.95,38.77,89.35
20180915,26.88,7.38,88.36
20180916,27.44,0.32,81.83
20180917,28.13,0.0,76.8
20180918,28.22,0.0,81.24
20180919,27.67,0.1,85.44
20180920,27.43,3.2,84.5
20180921,26.84,7.65,87.78
20180922,26.64,0.06,87.33
20180923,26.55,0.04,88.34
20180924,26.92,11.66,90.48
20180925,26.89,9.27,91.65
20180926,26.8,2.08,89.84
20180927,26.62,1.22,88.18
20180928,26.5,0.81,89.17
20180929,26.78,1.21,89.67
20180930,26.58,1.51,87.8
20181001,26.14,1.19,83.55
20181002,26.19,0.32,84.68
20181003,25.59,0.99,83.33
20181004,25.44,0.11,80.75
20181005,25.83,0.01,79.47
20181006,25.83,0.07,76.97
20181007,25.46,0.09,79.12
20181008,25.23,0.94,78.32
20181009,24.28,0.46,81.74
20181010,24.22,0.0,76.77
20181011,24.18,1.66,81.15
20181012,23.07,9.93,88.59
20181013,23.18,0.14,85.71
20181014,23.2,0.35,87.3
20181015,23.03,0.87,83.54
20181016,22.46,0.0,78.38
20181017,22.79,0.0,79.96
20181018,22.79,0.41,83.36
20181019,23.38,0.1,83.32
20181020,23.1,0.0,85.8
20181021,23.67,0.0,80.33
20181022,23.92,0.0,80.16
20181023,24.05,0.0,74.74
20181024,23.31,0.0,72.63
20181025,22.6,0.0,75.13
20181026,23.3,0.0,77.91
20181027,23.68,0.0,75.63
20181028,24.02,1.82,76.43
20181029,23.35,0.58,80.79
20181030,23.27,0.65,83.62
20181031,23.59,0.06,81.41
20181101,23.96,0.0,77.45
20181102,23.92,0.01,76.8
20181103,22.66,0.01,83.75
20181104,21.82,1.05,85.39
20181105,21.71,2.09,84.26
20181106,21.25,1.35,78.58
20181107,19.53,0.0,80.5
20181108,20.34,0.0,70.98
20181109,20.23,0.0,75.43
20181110,20.34,0.0,76.42
20181111,21.36,0.0,74.41
20181112,21.43,0.0,77.06
20181113,20.76,0.0,79.39
20181114,20.58,0.04,79.02
20181115,20.13,0.34,83.82
20181116,20.25,0.02,78.95
20181117,19.43,0.0,74.66
20181118,17.28,0.0,77.67
20181119,18.36,0.0,74.27
20181120,18.82,0.0,74.23
20181121,18.95,0.0,80.09
20181122,19.58,0.0,80.9
20181123,20.33,0.0,77.84
20181124,19.8,0.0,82.29
20181125,20.01,0.0,79.65
20181126,19.72,0.0,78.97
20181127,19.86,0.0,78.11
20181128,19.04,0.0,79.93
20181129,19.79,0.0,76.76
20181130,19.15,0.0,81.1
20181201,18.83,0.0,81.3
20181202,19.25,0.0,78.05
20181203,19.12,0.0,77.61
20181204,18.33,0.0,81.74
20181205,18.72,0.0,78.76
20181206,18.64,0.0,76.64
20181207,18.35,0.0,72.7
20181208,17.21,0.0,76.55
20181209,17.73,0.0,73.53
20181210,18.13,0.0,73.16
20181211,18.26,0.0,73.4
20181212,18.35,0.0,69.54
20181213,18.5,0.0,72.0
20181214,19.53,0.0,69.0
20181215,18.42,0.0,76.69
20181216,19.11,0.0,75.44
20181217,18.97,0.06,74.03
20181218,17.13,9.53,86.65
20181219,16.07,0.04,76.96
20181220,15.91,0.0,79.32
20181221,16.66,0.0,72.44
20181222,16.8,0.0,74.38
20181223,17.79,0.0,74.86
20181224,17.41,0.0,78.14
20181225,15.81,0.0,76.78
20181226,14.78,0.0,71.06
20181227,14.57,0.0,65.9
20181228,14.2,0.19,64.74
20181229,13.87,0.0,63.8
20181230,14.85,0.0,59.24
20181231,15.68,0.0,60.57
20190101,15.28,0.0,65.37
20190102,15.46,0.0,63.66
20190103,15.54,0.01,67.65
20190104,14.63,0.0,71.94
20190105,15.27,0.0,69.83
20190106,15.99,0.0,65.42
20190107,17.44,0.0,60.55
20190108,18.04,0.0,57.97
20190109,16.51,0.01,66.68
20190110,14.94,0.0,70.67
20190111,15.34,0.0,74.72
20190112,15.93,0.0,72.3
20190113,17.53,0.0,63.74
20190114,16.52,0.0,64.65
20190115,15.71,0.0,63.63
20190116,15.33,0.0,70.28
20190117,16.69,0.0,70.26
20190118,16.84,0.0,65.62
20190119,16.82,0.0,68.84
20190120,17.12,0.0,69.77
20190121,17.24,0.0,69.67
20190122,17.72,0.0,69.43
20190123,17.52,0.02,70.39
20190124,18.02,0.01,65.37
20190125,17.82,0.03,69.04
20190126,19.64,0.06,63.27
20190127,19.73,0.03,60.99
20190128,18.79,0.03,63.65
20190129,16.71,0.43,58.46
20190130,14.66,0.0,60.78
20190131,15.92,0.0,63.74
20190201,17.3,0.0,61.65
20190202,18.26,0.03,56.77
20190203,17.35,0.0,57.73
20190204,17.07,0.0,59.17
20190205,18.04,0.0,55.81
20190206,17.89,0.0,57.11
20190207,17.79,0.11,62.52
20190208,19.19,2.28,64.0
20190209,17.48,6.51,74.1
20190210,16.64,0.02,58.41
20190211,17.0,0.03,61.45
20190212,18.61,0.0,57.84
20190213,19.53,0.0,57.59
20190214,20.52,0.0,61.1
20190215,20.88,0.05,60.48
20190216,19.11,4.69,67.26
20190217,17.29,1.18,70.0
20190218,17.06,0.29,65.69
20190219,18.46,0.11,56.32
20190220,18.84,0.0,59.19
20190221,18.09,0.0,66.36
20190222,19.22,0.0,65.34
20190223,21.16,0.01,59.28
20190224,20.52,0.01,53.08
20190225,19.34,0.41,57.86
20190226,19.59,0.14,53.79
20190227,18.43,1.32,64.2
20190228,17.25,11.3,70.08
20190301,17.31,0.0,51.76
20190302,17.55,0.0,56.7
20190303,18.95,0.0,55.18
20190304,18.9,0.18,63.34
20190305,20.27,3.92,65.87
20190306,19.21,14.84,64.56
20190307,19.68,0.0,45.85
20190308,19.0,0.0,47.92
20190309,19.55,0.08,52.87
20190310,19.83,0.08,60.24
20190311,20.45,0.05,61.96
20190312,22.31,0.0,52.24
20190313,22.29,0.0,52.01
20190314,23.61,0.0,53.96
20190315,24.51,0.01,52.1
20190316,24.55,0.0,47.71
20190317,24.1,0.0,41.91
20190318,21.35,0.38,49.31
20190319,22.41,1.69,54.63
20190320,22.92,0.34,46.72
20190321,23.02,0.21,47.36
20190322,24.06,0.06,47.67
20190323,24.7,0.04,45.22
20190324,23.73,0.01,40.31
20190325,23.86,0.02,44.47
20190326,23.47,9.46,50.01
20190327,23.48,0.23,54.27
20190328,23.92,0.0,56.06
20190329,25.56,0.04,55.62
20190330,25.13,1.72,60.95
20190331,23.78,25.08,74.63
20190401,24.52,2.1,73.35
20190402,24.88,2.22,67.18
20190403,23.32,0.04,65.35
20190404,23.71,0.31,64.25
20190405,23.37,5.51,67.41
20190406,24.5,14.46,69.71
20190407,24.61,10.86,72.83
20190408,23.72,23.47,77.41
20190409,22.83,11.48,77.5
20190410,23.03,0.01,69.17
20190411,24.91,0.01,66.77
20190412,26.35,0.12,64.52
20190413,27.34,3.54,63.73
20190414,26.48,8.33,71.18
20190415,26.05,9.31,72.81
20190416,25.64,23.46,76.2
20190417,26.52,4.9,71.41
20190418,26.1,0.4,62.24
20190419,26.64,0.4,54.11
20190420,26.83,0.26,51.72
20190421,24.98,8.12,64.99
20190422,25.11,3.28,65.87
20190423,25.73,0.05,61.04
20190424,27.48,0.01,60.15
20190425,29.63,0.12,55.54
20190426,29.63,0.74,58.9
20190427,27.23,20.42,73.28
20190428,27.51,38.09,78.49
20190429,27.14,16.39,80.52
20190430,26.54,4.84,76.9
20190501,26.73,43.51,80.62
20190502,27.75,17.97,79.97
20190503,26.2,30.04,85.76
20190504,24.66,34.19,80.23
20190505,25.35,2.72,78.22
20190506,25.99,0.41,63.36
20190507,25.21,0.42,66.93
20190508,25.91,6.51,71.9
20190509,26.09,1.48,76.94
20190510,26.78,5.84,77.67
20190511,27.04,4.61,78.79
20190512,27.5,12.72,82.85
20190513,27.8,11.21,71.91
20190514,26.96,5.07,70.08
20190515,26.12,7.26,79.75
20190516,25.93,10.63,79.58
20190517,26.65,19.36,78.87
20190518,26.88,25.87,78.21
20190519,27.19,30.15,75.74
20190520,27.11,5.89,79.61
20190521,27.37,24.57,84.07
20190522,28.11,13.03,82.04
20190523,27.49,14.84,85.73
20190524,27.69,8.05,84.2
20190525,26.76,15.12,85.66
20190526,27.24,18.31,83.13
20190527,28.04,10.32,81.93
20190528,27.62,9.02,85.27
20190529,28.36,3.13,80.28
20190530,28.0,14.41,85.95
20190531,27.13,11.85,81.78
20190601,28.0,2.42,74.62
20190602,27.86,12.88,79.57
20190603,28.22,3.9,74.55
20190604,27.11,0.88,77.68
20190605,27.52,1.15,77.7
20190606,27.98,0.79,82.51
20190607,27.74,1.95,86.11
20190608,28.29,3.89,82.68
20190609,28.55,3.44,84.14
20190610,29.14,12.99,80.25
20190611,29.25,18.92,80.23
20190612,30.13,1.02,76.5
20190613,30.96,0.21,74.7
20190614,30.16,18.04,79.36
20190615,28.3,11.9,87.54
20190616,29.5,6.97,85.29
20190617,29.23,18.96,87.37
20190618,29.14,19.89,85.48
20190619,29.91,0.79,80.21
20190620,30.01,2.63,78.45
20190621,30.08,7.92,78.79
20190622,29.56,4.95,80.72
20190623,28.89,4.26,85.36
20190624,29.09,3.2,85.27
20190625,28.96,35.72,89.08
20190626,28.81,46.68,91.6
20190627,28.89,34.55,90.22
20190628,28.93,33.91,90.34
20190629,28.77,15.06,86.36
20190630,29.97,1.61,78.26
20190701,29.3,8.44,84.3
20190702,29.18,1.33,83.86
20190703,29.43,3.55,81.76
20190704,29.7,3.97,82.08
20190705,29.36,13.6,85.54
20190706,28.69,36.6,88.9
20190707,28.27,22.11,88.92
20190708,28.38,50.19,89.37
20190709,27.85,51.57,90.41
20190710,27.65,45.64,93.75
20190711,27.51,26.37,94.97
20190712,27.0,34.66,94.38
20190713,27.3,75.81,93.94
20190714,26.7,73.28,94.7
20190715,27.49,41.05,95.13
20190716,27.72,7.16,92.58
20190717,28.12,2.75,91.9
20190718,28.77,4.84,86.41
20190719,28.29,10.22,89.32
20190720,28.29,12.16,89.34
20190721,28.09,20.92,91.41
20190722,27.2,47.76,94.06
20190723,27.18,64.51,94.92
20190724,27.57,17.7,92.6
20190725,28.45,4.68,84.84
20190726,27.7,16.52,87.78
20190727,28.43,12.98,85.24
20190728,29.46,4.06,79.64
20190729,28.75,3.15,84.49
20190730,27.72,1.97,87.66
20190731,28.03,4.53,86.44
20190801,28.83,4.75,81.12
20190802,29.15,2.12,82.59
20190803,29.07,0.64,85.92
20190804,29.4,1.37,84.5
20190805,30.12,1.74,83.14
20190806,30.55,11.4,82.49
20190807,29.7,19.75,86.06
20190808,28.48,11.0,86.08
20190809,28.94,4.73,85.49
20190810,28.9,4.24,86.04
20190811,30.2,0.39,76.27
20190812,30.94,3.81,78.47
20190813,27.99,28.85,88.11
20190814,28.16,10.47,85.91
20190815,28.3,12.53,85.35
20190816,28.51,18.42,89.91
20190817,28.8,3.59,88.19
20190818,28.1,1.88,88.69
20190819,28.35,0.23,86.22
20190820,28.31,0.11,86.87
20190821,28.91,0.7,85.98
20190822,29.29,0.75,83.88
20190823,28.12,7.4,90.39
20190824,27.75,11.99,85.04
20190825,28.38,12.16,84.92
20190826,29.33,0.42,81.45
20190827,29.53,0.05,81.66
20190828,29.31,2.88,83.5
20190829,29.61,7.66,79.77
20190830,28.48,15.6,87.46
20190831,28.68,17.08,85.23
20190901,29.02,2.48,81.38
20190902,29.87,3.15,79.71
20190903,28.09,15.77,91.42
20190904,28.05,12.92,85.95
20190905,27.43,10.46,88.39
20190906,28.81,13.03,80.36
20190907,27.85,3.56,84.18
20190908,28.94,11.85,81.85
20190909,28.43,5.49,87.92
20190910,27.74,8.71,92.38
20190911,28.44,14.68,89.37
20190912,28.09,20.22,89.29
20190913,27.35,38.62,89.55
20190914,27.35,19.32,89.82
20190915,27.37,8.38,92.01
20190916,27.22,21.74,93.26
20190917,27.33,26.04,86.16
20190918,27.57,0.67,80.17
20190919,27.86,0.52,79.33
20190920,27.18,0.97,86.86
20190921,27.75,2.29,84.01
20190922,27.28,13.13,85.16
20190923,26.42,18.24,87.06
20190924,25.73,42.56,88.83
20190925,24.83,42.47,89.77
20190926,25.28,2.03,89.26
20190927,25.25,17.48,88.26
20190928,25.22,18.53,85.78
20190929,22.64,38.39,86.37
20190930,23.75,24.99,86.5
20191001,23.73,26.06,91.13
20191002,25.64,5.07,83.83
20191003,26.21,0.18,84.77
20191004,25.76,12.26,88.9
20191005,26.31,5.49,86.55
20191006,26.67,2.13,84.16
20191007,26.17,4.74,85.92
20191008,24.75,29.8,91.25
20191009,24.14,6.14,89.69
